poinew_1,poinew_2,poinew_3
-3.630668,-3.754419,-0.6412765
-3.701452,-3.826278,0.8431819
-1.832726,-1.894532,-0.2306141
-3.724455,-3.848712,1.041054
-1.999011,-2.064982,-0.1506229
-3.592511,-3.709775,1.192241
-2.017476,-2.082601,-0.05061198
-3.199672,-3.301807,1.231979
-3.594071,-3.699739,-1.382094
-2.06116,-2.121019,0.05162422
-2.071484,-2.130897,-0.6861007
-3.664848,-3.768646,0.2754965
-3.6134,-3.715742,-1.007472
-3.682964,-3.785954,0.4620997
-2.085775,-2.143351,-0.4736836
-3.695716,-3.79641,0.6505386
-3.638211,-3.736034,-0.6403016
-3.696867,-3.794939,0.8391146
-1.988087,-2.040828,-0.2492654
-3.728275,-3.825846,1.038383
-3.64296,-3.736992,-0.2735077
-3.608161,-3.700002,1.19314
-2.047075,-2.098449,-0.05117046
-3.22737,-3.307208,1.23819
-3.593455,-3.673361,-1.376917
-2.088131,-2.13382,0.05211288
-2.115716,-2.161253,-0.6982481
-3.664006,-3.74156,0.2744498
-3.605745,-3.682066,-1.001747
-3.671062,-3.747455,0.4589621
-2.091861,-2.134647,-0.4733708
-3.696439,-3.770728,0.6483449
-3.634552,-3.706302,-0.6373767
-3.69349,-3.765091,0.8353601
-2.03044,-2.069079,-0.2536232
-3.731981,-3.803,1.035711
-3.665777,-3.73423,-0.2742404
-3.619687,-3.685995,1.19269
-2.05719,-2.094144,-0.05124027
-3.244311,-3.301434,1.240261
-3.59469,-3.647782,-1.372259
-2.094164,-2.125093,0.05207798
-2.134192,-2.164957,-0.7018473
-3.66863,-3.720215,0.2738217
-3.602671,-3.652054,-0.9971679
-3.679174,-3.728303,0.4582649
-3.612321,-3.65928,-0.8143979
-3.699817,-3.747913,0.6466388
-3.640493,-3.686532,-0.636158
-3.701057,-3.746554,0.8341087
-2.051655,-2.07615,-0.2553663
-3.721051,-3.764164,1.028842
-3.66399,-3.705148,-0.2730891
-3.634545,-3.674088,1.19314
-2.074333,-2.096901,-0.0514846
-3.266685,-3.301075,1.244402
-3.600598,-3.628355,-1.369671
-3.660079,-3.687007,0.0906827
-2.105037,-2.119785,-0.6896999
-3.67098,-3.695408,0.2729844
-3.608479,-3.632491,-0.9952598
-3.683739,-3.706958,0.457219
-3.616716,-3.638243,-0.8125207
-3.691133,-3.711806,0.6427389
-3.644181,-3.663312,-0.6344519
-3.705011,-3.723162,0.8319186
-2.112294,-2.122643,-0.2619902
-3.723087,-3.740021,1.025789
-3.661399,-3.676769,-0.2719376
-3.652848,-3.666902,1.19494
-2.146934,-2.154442,-0.05309022
-3.291038,-3.301393,1.249061
-3.60778,-3.610299,-1.3676
-3.663029,-3.66431,0.09043837
-2.10829,-2.10829,-0.6883503
-3.66832,-3.667039,0.271833
-3.612807,-3.611546,-0.9929701
-3.682563,-3.679993,0.4554759
-3.612624,-3.608843,-0.8087662
-3.69283,-3.687678,0.6407891
-3.634468,-3.62813,-0.6305521
-3.702604,-3.694858,0.8284771
-2.011097,-2.00689,-0.2485682
-3.72222,-3.713137,1.021973
-3.655826,-3.645631,-0.2705769
-3.660105,-3.648625,1.19314
-3.667225,-3.654447,-0.09036856
-3.327178,-3.314426,1.258378
-3.598434,-3.575897,-1.359318
-3.668705,-3.644454,0.09026385
-3.604879,-3.579799,-1.172895
-3.664871,-3.639374,0.2706816
-3.601704,-3.5754,-0.9864825
-3.682658,-3.654485,0.4539071
-3.622395,-3.593428,-0.8081406
-3.694402,-3.663583,0.6388391
-3.635832,-3.604241,-0.6286021
-3.696599,-3.66448,0.8244098
-1.928932,-1.911505,-0.2375865
-3.72679,-3.691831,1.019683
-3.655757,-3.6202,-0.2696349
-3.675589,-3.638569,1.19404
-3.658007,-3.621164,-0.08984499
-3.387584,-3.352293,1.277013
-3.604019,-3.556529,-1.35673
-3.670807,-3.622436,0.09001952
-3.612568,-3.56372,-1.171545
-3.68324,-3.632169,0.2711003
-3.609969,-3.55867,-0.9853377
-3.678363,-3.624826,0.4518153
-3.624442,-3.571691,-0.8059505
-3.695218,-3.640167,0.6368893
-3.639277,-3.583807,-0.6271397
-3.698106,-3.640467,0.8219067
-3.642549,-3.584527,-0.447109
-3.723619,-3.664305,1.015486
-3.654927,-3.595451,-0.2686928
-3.670961,-3.609964,1.188641
-3.660641,-3.59856,-0.08960066
-3.421311,-3.362113,1.285295
-3.599239,-3.528329,-1.350518
-3.657722,-3.584407,0.08939122
-3.615241,-3.541543,-1.168396
-3.667356,-3.591342,0.2690068
-3.613333,-3.538439,-0.983048
-3.67755,-3.600065,0.4502466
-3.618533,-3.541057,-0.8018832
-3.699388,-3.618917,0.6354268
-3.647507,-3.566918,-0.6264085
-3.702315,-3.619252,0.8200296
-3.647916,-3.564827,-0.4462374
-3.718135,-3.633447,1.010525
-3.658884,-3.574297,-0.2680648
-3.693299,-3.606659,1.191791
-3.666027,-3.578775,-0.08942613
-3.448235,-3.364992,1.29099
-3.598301,-3.501641,-1.345341
-3.664478,-3.566039,0.08925161
-3.606628,-3.508519,-1.161647
-3.671279,-3.570163,0.2683788
-3.617832,-3.51696,-0.9807583
-3.686433,-3.582397,0.4497236
-3.618736,-3.515382,-0.7990674
-3.687793,-3.582466,0.6312833
-3.648542,-3.543101,-0.6244586
-3.709256,-3.600803,0.8187781
-3.651758,-3.543746,-0.4451915
-3.717334,-3.606125,1.006708
-3.656187,-3.545569,-0.2669134
-3.716288,-3.602592,1.19494
-3.672753,-3.560389,-0.08928651
-3.473833,-3.366379,1.296166
-3.602168,-3.481004,-1.342236
-3.664579,-3.54008,0.08893746
-3.606848,-3.483093,-1.157598
-3.671407,-3.544199,0.2674367
-3.620199,-3.494765,-0.978087
-3.683145,-3.554287,0.4478062
-3.623876,-3.495872,-0.797503
-3.690896,-3.559281,0.6295771
-3.640068,-3.509038,-0.6208025
-3.703938,-3.569364,0.8147108
-3.654677,-3.520663,-0.4439714
-3.727072,-3.590403,1.005945
-3.658471,-3.523086,-0.2661807
-3.714802,-3.576082,1.190441
-3.67425,-3.535812,-0.08900727
-3.50007,-3.367017,1.301342
-3.603749,-3.457079,-1.338094
-3.663927,-3.514807,0.08862332
-3.609138,-3.46104,-1.154449
-3.675106,-3.523069,0.2668087
-3.618809,-3.46789,-0.9742708
-3.680321,-3.525604,0.4458888
-3.629531,-3.475735,-0.7959387
-3.70043,-3.543629,0.6290896
-3.639388,-3.483957,-0.6186088
-3.69354,-3.534561,0.8097048
-3.646789,-3.488602,-0.441531
-3.727437,-3.564506,1.002511
-3.662697,-3.501373,-0.2655527
-3.70816,-3.543594,1.184142
-3.660549,-3.498096,-0.08837899
-3.525771,-3.368123,1.306519
-3.596414,-3.428411,-1.331365
-3.659637,-3.487464,0.08823936
-3.610719,-3.439643,-1.151299
-3.669412,-3.494334,0.2655527
-3.609781,-3.437548,-0.9689281
-3.678391,-3.501661,0.44432
-3.63614,-3.46023,-0.7950001
-3.697778,-3.517657,0.6266522
-3.639414,-3.460925,-0.6166589
-3.693787,-3.511405,0.8072019
-3.638117,-3.457275,-0.4390906
-3.731501,-3.546017,1.000602
-3.663543,-3.480219,-0.26482
-3.706555,-3.51985,1.180093
-3.663426,-3.477678,-0.08816955
-3.541125,-3.360402,1.308071
-3.596328,-3.403257,-1.326707
-3.661623,-3.465046,0.08799504
-3.615625,-3.420322,-1.14905
-3.669977,-3.470527,0.2647153
-3.61665,-3.4189,-0.9674016
-3.675271,-3.473102,0.4424025
-3.624386,-3.42382,-0.7896813
-3.702819,-3.497913,0.6254336
-3.645699,-3.442748,-0.615684
-3.697403,-3.490354,0.8053247
-3.644368,-3.439084,-0.4383934
-3.724479,-3.513456,0.9952598
-3.671914,-3.462658,-0.264506
-3.729358,-3.515598,1.183243
-3.665358,-3.455266,-0.08792523
-3.57111,-3.365245,1.314801
-3.601146,-3.384068,-1.324118
-3.662637,-3.44065,0.08771579
-3.612511,-3.392373,-1.144101
-3.671025,-3.446116,0.2638779
-3.617111,-3.395505,-0.9643487
-3.678655,-3.452073,0.4413567
-3.621909,-3.397632,-0.7865526
-3.695343,-3.465306,0.6220211
-3.645258,-3.417145,-0.6134903
-3.700081,-3.467324,0.8031346
-3.647626,-3.418169,-0.4373475
-3.718094,-3.482985,0.9902987
-3.659195,-3.426612,-0.2627265
-3.734493,-3.4959,1.180993
-3.667776,-3.432245,-0.08768089
-3.59894,-3.36665,1.320495
-3.604462,-3.363569,-1.321012
-3.664389,-3.418295,0.08747146
-3.618629,-3.374426,-1.142301
-3.664038,-3.415577,0.2625172
-3.621761,-3.376166,-0.9624406
-3.684853,-3.433777,0.4406594
-3.620738,-3.37285,-0.7837368
-3.697247,-3.442917,0.620315
-3.63537,-3.384111,-0.6098343
-3.700593,-3.443621,0.8006316
-3.653702,-3.399986,-0.4366503
-3.723042,-3.463299,0.9883907
-3.660896,-3.404297,-0.2619938
-3.722409,-3.460287,1.173345
-3.669481,-3.409893,-0.08743656
-3.62907,-3.37116,1.327224
-3.607679,-3.343088,-1.317907
-3.670432,-3.400047,0.08733184
-3.618947,-3.351183,-1.138702
-3.663621,-3.392551,0.2616798
-3.611912,-3.343498,-0.9567164
-3.682193,-3.407361,0.4389163
-3.629589,-3.357508,-0.783111
-3.700497,-3.421904,0.6188526
-3.634041,-3.359273,-0.6076406
-3.701838,-3.421944,0.7984416
-3.650915,-3.373689,-0.4349071
-3.72213,-3.438293,0.9849561
-3.665421,-3.384722,-0.2614705
-3.721578,-3.435376,1.169296
-3.661667,-3.380072,-0.08698279
-3.650167,-3.368277,1.330848
-3.619327,-3.330475,-1.317907
-3.672858,-3.379733,0.08712241
-3.632909,-3.341802,-1.139602
-3.66956,-3.374334,0.2612611
-3.622117,-3.32954,-0.9563347
-3.680861,-3.382354,0.4373475
-3.640703,-3.345453,-0.783111
-3.700129,-3.39887,0.6169026
-3.640774,-3.343175,-0.6069093
-3.700664,-3.396979,0.7956258
-3.645052,-3.344761,-0.4328154
-3.724831,-3.417967,0.9826664
-3.666322,-3.363098,-0.2607378
-3.721459,-3.41248,1.165696
-3.667546,-3.361866,-0.08684318
-3.669024,-3.362041,1.333436
-3.644611,-3.331488,-1.323083
-3.656585,-3.341263,0.08645923
-3.656062,-3.339615,-1.143201
-3.668933,-3.351371,0.2604237
-3.649086,-3.332073,-0.9605325
-3.683228,-3.36207,0.4363016
-3.650899,-3.331393,-0.7827982
-3.704638,-3.379245,0.615684
-3.664157,-3.341147,-0.6088593
-3.703151,-3.376703,0.7937486
-3.670848,-3.346076,-0.4345585
-3.720778,-3.390398,0.9784686
-3.679515,-3.351624,-0.2608424
-3.721821,-3.388973,1.162097
-3.677196,-3.348339,-0.08680827
-3.701582,-3.369361,1.3412
-3.671953,-3.333027,-1.328777
-3.680971,-3.341213,0.08677337
-3.671446,-3.331401,-1.144551
-3.689485,-3.346595,0.2610518
-3.678148,-3.335139,-0.9651119
-3.691988,-3.346517,0.435953
-3.679489,-3.335188,-0.7865526
-3.704056,-3.356278,0.6137341
-3.689929,-3.342304,-0.6112967
-3.713449,-3.36243,0.7934357
-3.688415,-3.338591,-0.4352558
-3.727633,-3.374089,0.9773237
-3.702457,-3.350124,-0.2616798
-3.728703,-3.372691,1.160747
-3.717043,-3.360965,-0.08747146
-3.719053,-3.361602,1.343271
-3.700201,-3.336358,-1.334989
-3.710435,-3.344411,0.08719222
-3.693187,-3.327696,-1.1477
-3.70708,-3.339043,0.2614705
-3.708733,-3.339358,-0.970073
-3.723794,-3.35292,0.4383934
-3.710196,-3.339504,-0.7906199
-3.721652,-3.348638,0.614709
-3.717808,-3.344007,-0.6139778
-3.735447,-3.358693,0.7956258
-3.719311,-3.343009,-0.4375218
-3.753118,-3.372214,0.9807583
-3.72957,-3.349879,-0.2627265
-3.743353,-3.362259,1.161647
-3.740657,-3.358656,-0.0877507
-3.752329,-3.367956,1.351035
-3.7268,-3.335657,-1.340165
-3.737571,-3.344124,0.08754127
-3.724242,-3.331026,-1.153549
-3.73865,-3.342739,0.2628312
-3.725339,-3.329668,-0.9712178
-3.75537,-3.356509,0.4406594
-3.738615,-3.34036,-0.7940614
-3.76203,-3.360101,0.6193401
-3.744847,-3.343579,-0.6164152
-3.752153,-3.348925,0.7965643
-3.747891,-3.343946,-0.4394392
-3.783035,-3.374115,0.9853377
-3.755239,-3.348149,-0.2636686
-3.771651,-3.362782,1.166596
-3.761898,-3.352908,-0.08796013
-3.776188,-3.36446,1.355177
-3.747665,-3.329674,-1.343271
-3.764755,-3.343681,0.08789032
-3.75537,-3.334173,-1.159398
-3.766724,-3.344254,0.2639826
-3.760432,-3.337495,-0.9773237
-3.770628,-3.345367,0.4410081
-3.771523,-3.344985,-0.7984416
-3.789174,-3.359459,0.6217774
-3.769864,-3.342339,-0.6186088
-3.78156,-3.35153,0.8003188
-3.765506,-3.336128,-0.4401365
-3.808017,-3.372605,0.9887723
-3.789335,-3.35488,-0.2652386
-3.799416,-3.363805,1.171545
-3.790051,-3.354334,-0.08834408
-3.795143,-3.35766,1.357765
-3.774619,-3.33129,-1.348965
-3.787818,-3.341761,0.08816955
-3.788329,-3.341036,-1.166146
-3.794271,-3.346277,0.265134
-3.786205,-3.337991,-0.9811399
-3.798143,-3.347335,0.4429255
-3.784077,-3.333766,-0.7987545
-3.818169,-3.362619,0.6247023
-3.801782,-3.348187,-0.6220211
-3.817859,-3.361161,0.8056376
-3.795992,-3.340734,-0.4424025
-3.829498,-3.369036,0.9914436
-3.815437,-3.355485,-0.2662854
-3.82372,-3.36277,1.175594
-3.820678,-3.358911,-0.08879784
-3.820768,-3.357809,1.362941
-3.800172,-3.331489,-1.354141
-3.813918,-3.342361,0.0885186
-3.803785,-3.332308,-1.167496
-3.816446,-3.342224,0.2658667
-3.810547,-3.337057,-0.9845745
-3.827212,-3.350471,0.4450172
-3.811463,-3.335508,-0.802196
-3.832287,-3.352553,0.6251898
-3.82839,-3.347963,-0.6244586
-3.84444,-3.360815,0.8087662
-3.827133,-3.344508,-0.4446686
-3.85691,-3.37053,0.9956414
-3.83256,-3.348069,-0.2667041
-3.861856,-3.372474,1.183692
-3.847443,-3.358706,-0.0891469
-3.854299,-3.363504,1.370706
-3.834218,-3.33656,-1.361906
-3.843664,-3.34478,0.08893746
-3.834507,-3.335638,-1.173345
-3.846174,-3.344608,0.2671227
-3.839051,-3.337235,-0.9887723
-3.859016,-3.35341,0.4472833
-3.841559,-3.337062,-0.8059505
-3.858954,-3.352173,0.6276271
-3.846049,-3.339785,-0.6254336
-3.874049,-3.362915,0.8125207
-3.855337,-3.345491,-0.446586
-3.888518,-3.373094,1.000602
-3.862912,-3.349703,-0.2679601
-3.887444,-3.369786,1.187742
-3.871233,-3.355733,-0.08942613
-3.892296,-3.372802,1.380023
-3.86192,-3.33705,-1.3676
-3.877083,-3.348971,0.08942613
-3.862932,-3.33557,-1.178294
-3.871432,-3.342909,0.2680648
-3.859593,-3.331512,-0.991062
-3.882766,-3.350332,0.4486777
-3.86515,-3.333954,-0.8084534
-3.896771,-3.360044,0.6317707
-3.874803,-3.339924,-0.6281146
-3.891749,-3.35453,0.8137721
-3.882086,-3.345019,-0.4483291
-3.909193,-3.367188,1.002892
-3.891231,-3.350533,-0.2691115
-3.916907,-3.371451,1.19314
-3.885954,-3.344808,-0.08949594
-3.912831,-3.366755,1.383129
-3.882342,-3.331097,-1.370706
-3.900309,-3.346513,0.08970537
-3.891721,-3.337966,-1.183692
-3.901272,-3.344976,0.2693209
-3.895049,-3.338462,-0.9971679
-3.905029,-3.345831,0.4498979
-3.894186,-3.336541,-0.8122079
-3.916938,-3.354852,0.6332331
-3.89792,-3.337384,-0.6300645
-3.913941,-3.349915,0.8159623
-3.898279,-3.335334,-0.4488521
-3.941222,-3.372075,1.008235
-3.923569,-3.355786,-0.2705769
-3.941396,-3.36984,1.197189
-3.915847,-3.346815,-0.0899148
-3.937779,-3.364371,1.387788
-3.90807,-3.330735,-1.375882
-3.922621,-3.341956,0.0899497
-3.918186,-3.336997,-1.188191
-3.931173,-3.346874,0.2705769
-3.916563,-3.334435,-0.9998392
-3.937344,-3.350943,0.4523383
-3.913331,-3.329328,-0.8137721
-3.948283,-3.357877,0.6364018
-3.935258,-3.345616,-0.6342081
-3.951199,-3.357981,0.8212811
-3.927537,-3.337871,-0.4509438
-3.969427,-3.372279,1.012433
-3.947439,-3.352412,-0.2714143
-3.972446,-3.372458,1.203038
-3.945801,-3.348652,-0.09033366
-3.970123,-3.3681,1.395035
-3.937368,-3.332048,-1.382094
-3.94953,-3.341158,0.09029875
-3.93725,-3.329591,-1.190441
-3.95961,-3.347315,0.2717283
-3.952167,-3.341023,-1.005945
-3.964235,-3.350038,0.4540814
-3.947563,-3.334769,-0.8184652
-3.97363,-3.355601,0.6385954
-3.968148,-3.349786,-0.6376204
-3.977993,-3.356907,0.8244098
-3.960482,-3.34213,-0.4533842
-3.99468,-3.369796,1.015867
-3.969804,-3.347625,-0.272147
-3.984195,-3.358571,1.203038
-3.981933,-3.355476,-0.09089214
-3.999586,-3.369157,1.401246
-3.963765,-3.330713,-1.38727
-3.982605,-3.345358,0.09078742
-3.960788,-3.325852,-1.19404
-3.980448,-3.341178,0.2723564
-3.972827,-3.334781,-1.008235
-4.000325,-3.356671,0.4568704
-3.975828,-3.334934,-0.8219067
-4.00053,-3.354465,0.6410328
-3.985902,-3.341015,-0.6385954
-4.01694,-3.365837,0.8300413
-3.99045,-3.343641,-0.4554759
-4.024478,-3.370959,1.020447
-3.995247,-3.345288,-0.2730891
-3.974973,-3.327132,1.19674
-4.015093,-3.35952,-0.0913808
-4.02614,-3.367571,1.406423
-6.044636,-5.043354,-2.109375
-4.012687,-3.346806,0.09120627
-7.200861,-6.003793,-2.164479
-4.008964,-3.341329,0.2735077
-7.612973,-6.345141,-1.926408
-4.021202,-3.350339,0.4579163
-7.619707,-6.346251,-1.570602
-4.032048,-3.356992,0.6442014
-7.633472,-6.3532,-1.219425
-4.027146,-3.350533,0.8297285
-4.028133,-3.351355,-0.4584392
-4.052825,-3.3707,1.024644
-4.013043,-3.336428,-0.2735077
-3.977571,-3.305762,1.19404
-4.025257,-3.344207,-0.0913459
-4.052732,-3.365839,1.411599
-6.053278,-5.014829,-2.10627
-7.69754,-6.374753,0.1744543
-7.235284,-5.989805,-2.168528
-4.042145,-3.345141,0.2749731
-7.662301,-6.341059,-1.933277
-7.720331,-6.386816,0.8766124
-7.667693,-6.341013,-1.575921
-4.066691,-3.361869,0.6478575
-7.690794,-6.355602,-1.225031
-4.058616,-3.352809,0.8337958
-7.820024,-6.460097,-0.8874197
-4.073649,-3.364033,1.026934
-4.007123,-3.306742,1.199439
-7.719021,-6.367597,-0.1746637
-4.076379,-3.361505,1.41574
-6.08268,-5.003487,-2.11041
-7.746003,-6.369435,0.1750476
-7.263677,-5.970697,-2.170778
-7.769649,-6.384334,0.5270231
-7.708657,-6.334217,-1.939383
-7.768751,-6.381326,0.8795757
-7.714208,-6.334266,-1.580927
-6.728287,-5.522747,1.068794
-7.743626,-6.353901,-1.229905
-5.586918,-4.582618,1.144475
-7.805556,-6.402434,-0.8832363
-4.540814,-3.723237,1.14142
-7.834596,-6.421681,-0.5308959
-4.036729,-3.307556,1.204838
-7.784517,-6.376092,-0.175641
-4.106026,-3.361941,1.421952
-6.103101,-4.984668,-2.111446
-7.791426,-6.361326,0.1755712
-7.279943,-5.941611,-2.169428
-7.82129,-6.381164,0.5290119
-7.773314,-6.342021,-1.950068
-7.82958,-6.385649,0.8839335
-7.774545,-6.338507,-1.588749
-6.729059,-5.484178,1.065869
-7.799618,-6.354414,-1.235268
-5.609006,-4.568079,1.145726
-7.866477,-6.406605,-0.887594
-4.562918,-3.714801,1.143709
-4.063367,-3.305743,1.209337
-7.840857,-6.37664,-0.1764089
-4.135724,-3.362211,1.428164
-3.698687,-2.999416,-1.275978
-7.852417,-6.365574,0.1764438
-7.866796,-6.372681,0.530582
-7.882789,-6.383358,0.8874197
-6.743534,-5.456908,1.065138
-7.841815,-6.34338,-1.238436
-5.618773,-4.543503,1.144475
-7.910482,-6.396646,-0.8900344
-4.572805,-3.696381,1.142946
-7.932056,-6.40951,-0.5344549
-4.117327,-3.325826,1.221934
-7.881738,-6.364305,-0.1768278
-4.169984,-3.365955,1.435928
-3.669496,-2.955627,-1.262519
-7.895289,-6.357056,0.1769325
-3.679844,-2.961845,-1.090563
-7.914339,-6.367843,0.5323614
-3.67871,-2.959874,-0.9177914
-7.936518,-6.383406,0.8910803
-3.702464,-2.976858,-0.7524499
-6.769327,-5.440735,1.066357
-3.715529,-2.985226,-0.5852166
-5.627649,-4.519898,1.143223
-3.734892,-2.998641,-0.4190448
-4.585037,-3.681198,1.142946
-4.192174,-3.363373,1.24083
-4.197703,-3.3654,1.441622
-3.65767,-2.924063,-1.254755
-3.747074,-2.995535,0.08373665
-3.674937,-2.936816,-1.086064
-3.658852,-2.921869,-0.910159
-3.779065,-3.016788,0.423054
-3.679382,-2.93616,-0.7455668
-3.705752,-2.956146,-0.582048
-3.703273,-2.952053,-0.4143384
-4.58468,-3.653356,1.139511
-3.719604,-2.96295,-0.2492238
-4.228865,-3.367407,1.248029
-3.727789,-2.968405,-0.08317817
-4.22605,-3.363962,1.447316
-3.654237,-2.900468,-1.250096
-3.717299,-2.949466,0.08282913
-3.67957,-2.918483,-1.084264
-3.729448,-2.956984,0.2494332
-3.665952,-2.90664,-0.9093958
-3.736484,-2.961502,0.4171274
-3.675674,-2.912259,-0.7427509
-3.756508,-2.975237,0.5883852
-3.697885,-2.927758,-0.5791232
-3.760841,-2.976534,0.7596459
-3.701056,-2.929217,-0.4129439
-3.787547,-2.996595,0.9387802
-3.71426,-2.937558,-0.2481771
-3.721386,-2.941084,-0.08279422
-3.661304,-2.885304,-1.249061
-3.713435,-2.925334,0.08251498
-3.668301,-2.888742,-1.077965
-3.733469,-2.939007,0.2490145
-3.674532,-2.892612,-0.9090142
-3.731142,-2.936119,0.4153843
-3.676501,-2.892082,-0.7408737
-3.745024,-2.944928,0.5849729
-3.703401,-2.911151,-0.578392
-3.75257,-2.948742,0.7558914
-3.703425,-2.910124,-0.4120723
-3.771737,-2.962739,0.9322928
-3.70407,-2.90854,-0.2468164
-3.781669,-2.968407,1.109908
-3.72219,-2.920669,-0.08258479
-3.777283,-2.962834,1.286331
-3.665267,-2.867745,-1.24699
-3.715748,-2.906194,0.08234046
-3.673755,-2.872319,-1.076616
-3.721674,-2.908738,0.2475491
-3.676873,-2.873722,-0.907106
-3.742938,-2.924304,0.4155586
-3.686574,-2.879231,-0.7408737
-3.742764,-2.922064,0.583023
-3.697891,-2.885993,-0.5759546
-3.748823,-2.924689,0.7530756
-3.71199,-2.895953,-0.411898
-3.774316,-2.943519,0.9303848
-3.706324,-2.889453,-0.246293
-3.772026,-2.939616,1.10406
-3.726053,-2.902743,-0.08244517
-3.775409,-2.940135,1.28219
-3.672204,-2.852562,-1.245955
-3.72271,-2.890754,0.08227064
-3.68068,-2.857088,-1.075716
-3.727073,-2.892056,0.2472351
-3.677576,-2.853648,-0.9048163
-3.735806,-2.897788,0.4136412
-3.688797,-2.860294,-0.7393094
-3.743528,-2.901685,0.5815606
-3.706374,-2.871851,-0.5757108
-3.74183,-2.89828,0.749634
-3.71105,-2.874439,-0.4106779
-3.779911,-2.92672,0.9292399
-3.713229,-2.874053,-0.2460837
-3.776099,-2.921661,1.10226
-3.718763,-2.876261,-0.08206122
-3.781065,-2.923393,1.280637
-3.662252,-2.824389,-1.239226
-3.721693,-2.869195,0.08202631
-3.687544,-2.841843,-1.074816
-3.735563,-2.877809,0.2471304
-3.684405,-2.838398,-0.9040531
-3.742741,-2.882299,0.4132925
-3.70189,-2.849809,-0.7399351
-3.755207,-2.88981,0.5818043
-3.713229,-2.856476,-0.5752233
-3.748793,-2.882792,0.7490083
-3.714744,-2.856608,-0.4099806
-3.777652,-2.903935,0.9261869
-3.723238,-2.861074,-0.2460837
-3.769275,-2.895403,1.097311
-3.730366,-2.86448,-0.08209611
-3.775921,-2.898415,1.27546
-3.672088,-2.811588,-1.239226
-3.715805,-2.844033,0.08167727
-3.694347,-2.826585,-1.073916
-3.736066,-2.857472,0.2465024
-3.689611,-2.821942,-0.9029083
-3.743282,-2.861956,0.4122466
-3.702398,-2.829673,-0.7380579
-3.755806,-2.869455,0.5803418
-3.724754,-2.844702,-0.5754671
-3.761973,-2.872086,0.749634
-3.713607,-2.835161,-0.4087604
-3.783083,-2.887159,0.925042
-3.728439,-2.844425,-0.2457697
-3.782458,-2.884592,1.098211
-3.740342,-2.851442,-0.08209611
-3.781407,-2.881703,1.273907
-3.68957,-2.804599,-1.241814
-3.724119,-2.829834,0.08164236
-3.690224,-2.803064,-1.069867
-3.747112,-2.846275,0.2466071
-3.705693,-2.813794,-0.9044347
-3.748489,-2.845258,0.4117237
-3.705958,-2.811956,-0.7368064
-3.759473,-2.851528,0.5793669
-3.726754,-2.825685,-0.5742484
-3.768328,-2.857208,0.7490083
-3.734596,-2.830606,-0.4099806
-3.782184,-2.865636,0.9223707
-3.735162,-2.828981,-0.2455603
-3.798718,-2.876077,1.100011
-3.749777,-2.839023,-0.08209611
-3.795563,-2.872646,1.27546
-3.700879,-2.792867,-1.242332
-3.735078,-2.818675,0.08167727
-3.699499,-2.790811,-1.069867
-3.745862,-2.82476,0.2458744
-3.71706,-2.802023,-0.9048163
-3.76158,-2.834554,0.4120723
-3.715262,-2.799651,-0.7368064
-3.767323,-2.837851,0.5791232
-3.726589,-2.806146,-0.572786
-3.773544,-2.840473,0.7480697
-3.73331,-2.809167,-0.4087604
-3.797941,-2.8578,0.9238971
-3.746119,-2.81778,-0.245665
-3.784872,-2.845897,1.093262
-3.766059,-2.830722,-0.08223575
-3.811746,-2.86402,1.277531
-3.714759,-2.784054,-1.243884
-3.751296,-2.810415,0.08181688
-3.713898,-2.781385,-1.071217
-3.752502,-2.809273,0.245665
-3.716902,-2.782622,-0.9025266
-3.77415,-2.824452,0.412421
-3.725012,-2.786665,-0.7368064
-3.778796,-2.825872,0.5793669
-3.737951,-2.79431,-0.5730297
-3.777106,-2.822554,0.7468182
-3.741009,-2.795579,-0.4085861
-3.812613,-2.84805,0.925042
-3.757531,-2.805882,-0.2457697
-3.794783,-2.832668,1.093262
-3.756685,-2.803207,-0.08181688
-3.80933,-2.841457,1.27339
-3.721354,-2.768764,-1.242849
-3.769107,-2.80327,0.08199141
-3.740787,-2.781194,-1.076166
-3.767093,-2.799733,0.245979
-3.729743,-2.771974,-0.9032899
-3.77439,-2.804132,0.4113751
-3.74106,-2.778357,-0.7380579
-3.790231,-2.813848,0.5796106
-3.75087,-2.783611,-0.5735172
-3.788522,-2.810529,0.747131
-3.753945,-2.784877,-0.4089347
-3.824108,-2.835893,0.9254237
-3.77693,-2.799885,-0.2463977
-3.81091,-2.824045,1.095062
-3.760019,-2.785316,-0.08167727
-3.813016,-2.823545,1.271319
-3.737212,-2.760348,-1.24492
-3.767607,-2.781781,0.08174707
-3.753608,-2.770434,-1.077066
-3.785999,-2.794341,0.2466071
-3.750456,-2.767096,-0.9059612
-3.792172,-2.796852,0.4122466
-3.755505,-2.768799,-0.7389966
-3.812814,-2.810022,0.5815606
-3.776546,-2.782276,-0.5759546
-3.808954,-2.806152,0.7493212
-3.766851,-2.77412,-0.4092833
-3.826079,-2.816708,0.9235156
-3.781854,-2.783133,-0.2460837
-3.827024,-2.815345,1.096861
-3.783732,-2.783497,-0.08199141
-3.827027,-2.814318,1.272872
-3.763962,-2.759851,-1.250614
-3.791325,-2.779914,0.08206122
-3.761202,-2.756819,-1.076616
-3.807008,-2.789371,0.2473398
-3.771179,-2.762108,-0.9086325
-3.813165,-2.791838,0.4134668
-3.771042,-2.760997,-0.740248
