poinew_1,poinew_2,poinew_3
18.03279,0.9766192,-0.9464436
26.92295,1.44868,-0.4706216
5.928444,0.3106966,-1.590702
6.714062,0.3495192,-1.552162
7.722872,0.4006841,-1.503193
8.972108,0.462358,-1.422928
10.78082,0.5517983,-1.325451
13.45505,0.6863133,-1.178694
18.03609,0.913671,-0.9464436
26.94781,1.35569,-0.4709707
5.931422,0.2900962,-1.59122
6.717188,0.3261734,-1.552612
7.728146,0.3739153,-1.503957
8.973667,0.4310343,-1.422928
10.77078,0.5135927,-1.323989
13.46333,0.6396223,-1.179217
18.01922,0.8497705,-0.9453968
26.99233,1.263492,-0.4716688
5.945908,0.2700018,-1.594843
6.716338,0.3026409,-1.552162
7.727443,0.3468466,-1.503575
8.981037,0.3999775,-1.423867
10.77053,0.4759019,-1.323745
13.4814,0.5933326,-1.180612
18.02207,0.7868618,-0.9453968
27.02055,1.170295,-0.4720876
5.946814,0.2492435,-1.594843
6.717354,0.2791929,-1.552162
85.89449,3.554969,4.505394
7.726644,0.3197875,-1.503193
8.984352,0.368704,-1.424179
10.78204,0.4387087,-1.324964
13.49136,0.5465892,-1.181309
18.06462,0.7255551,-0.9474902
27.10839,1.079303,-0.4735536
5.939927,0.2281911,-1.592772
6.729971,0.2561894,-1.554862
7.725751,0.2927455,-1.502812
8.989533,0.3374864,-1.424805
10.78152,0.400993,-1.32472
13.49716,0.4996361,-1.181658
18.06306,0.6623421,-0.9472809
27.1,0.9842532,-0.4733442
5.944548,0.2075888,-1.593808
6.732773,0.2327614,-1.555312
85.518,2.941535,4.484459
7.728689,0.2658412,-1.503193
8.984734,0.3059052,-1.423867
10.79079,0.3636257,-1.325695
13.50281,0.4526555,-1.182006
18.06526,0.5992815,-0.9472809
27.08329,0.8889873,-0.4729951
5.95489,0.1871419,-1.596396
6.729648,0.2091354,-1.554412
85.32812,2.636853,4.473992
7.731532,0.2389237,-1.503575
8.981798,0.2744178,-1.423241
10.78604,0.3257791,-1.324964
13.51227,0.4057547,-1.182703
18.06724,0.5362307,-0.9472809
27.07823,0.7942148,-0.4728555
5.963232,0.1665684,-1.598466
6.732285,0.1856984,-1.554862
7.746057,0.2123086,-1.506246
8.98665,0.2431725,-1.423867
10.77124,0.2876999,-1.323014
13.50166,0.3582714,-1.181658
18.08497,0.4735745,-0.9481183
27.11682,0.7006117,-0.4734838
5.963778,0.1457503,-1.598466
6.738737,0.1623394,-1.556211
7.742825,0.1851726,-1.505483
8.99337,0.2119433,-1.424805
10.79401,0.2506086,-1.325695
13.5088,0.3112801,-1.182181
18.0945,0.4106283,-0.9485369
27.1271,0.6061235,-0.4736234
5.950729,0.12465,-1.594843
6.745108,0.1389377,-1.557561
7.721833,0.1577047,-1.501285
9.001954,0.1807055,-1.426057
10.77696,0.2125738,-1.323501
13.49984,0.2639254,-1.181309
18.12778,0.3480729,-0.9502117
27.13705,0.5115851,-0.473763
5.956923,0.1039797,-1.596396
6.753345,0.1155235,-1.559361
7.730188,0.130884,-1.502812
8.982779,0.1489561,-1.422928
10.79152,0.1751817,-1.325207
13.50068,0.2168034,-1.181309
18.17681,0.2855411,-0.9527238
27.14666,0.4169716,-0.4739026
5.961114,0.08324073,-1.597431
6.745914,0.09184135,-1.557561
7.736487,0.1039806,-1.503957
8.98522,0.1176229,-1.423241
10.79803,0.1375842,-1.325938
13.50335,0.1696973,-1.181483
18.20166,0.2223871,-0.9539799
27.16389,0.3271458,-0.4741819
5.969095,0.06251138,-1.599502
6.744232,0.06945186,-1.557111
83.76674,0.8480062,4.390254
7.740729,0.07701161,-1.50472
83.60265,0.8171611,7.314632
8.991486,0.08788587,-1.424179
10.79048,0.1017032,-1.324964
13.5198,0.1227083,-1.182878
18.21428,0.1621373,-0.954608
27.17287,0.2323983,-0.4743215
5.969269,0.04271515,-1.599502
6.752228,0.04596416,-1.558911
94.42634,0.6262591,4.948784
7.71542,0.0511706,-1.499759
8.993713,0.05651351,-1.424492
10.79276,0.06404566,-1.325207
13.51415,0.07784263,-1.182355
18.20475,0.0984977,-0.9540846
27.2335,0.1378422,-0.4753686
5.95779,0.02183986,-1.596396
6.771835,0.02245703,-1.56341
7.733221,0.02429927,-1.503193
8.995831,0.02512237,-1.424805
10.78895,0.02636409,-1.32472
13.50438,0.03064275,-1.181483
18.20099,0.03494683,-0.9538753
27.26981,0.04282801,-0.4759969
5.96749,0.001043263,-1.598984
6.766026,-0.001180894,-1.56206
7.719516,-0.002694619,-1.500522
8.991913,-0.00627754,-1.424179
10.80088,-0.01131066,-1.326182
13.51038,-0.01650606,-1.182006
18.19501,-0.02858067,-0.9535612
27.2778,-0.05236967,-0.4761366
5.967457,-0.01978891,-1.598984
6.756237,-0.02476301,-1.559811
7.741055,-0.02972366,-1.50472
8.981959,-0.03762376,-1.422615
10.8107,-0.04905774,-1.327401
13.50825,-0.06365661,-1.181832
18.19879,-0.09211314,-0.9537706
27.30944,-0.1477597,-0.476695
5.971215,-0.0406454,-1.600019
6.756109,-0.04834653,-1.559811
7.735015,-0.05670163,-1.503575
9.001527,-0.06912812,-1.425744
10.81245,-0.08680975,-1.327645
13.52388,-0.1109396,-1.183226
18.21434,-0.1557749,-0.954608
27.34479,-0.2386344,-0.4773233
5.969106,-0.06146869,-1.599502
6.755912,-0.07075032,-1.559811
7.724954,-0.08359531,-1.501667
9.005198,-0.09902131,-1.42637
10.81012,-0.1226422,-1.327401
13.53935,-0.1583324,-1.184621
18.23968,-0.2164831,-0.9559687
27.3158,-0.3337421,-0.4768346
5.953415,-0.08105223,-1.595361
6.763418,-0.09444126,-1.56161
7.726597,-0.1092395,-1.502048
9.014673,-0.1305978,-1.427934
10.82352,-0.1605819,-1.329107
13.53473,-0.2055321,-1.184272
18.24081,-0.2801808,-0.9560734
27.37845,-0.430095,-0.4779516
5.956941,-0.1029388,-1.596396
29.44112,-0.5087566,0.5139734
6.764996,-0.1180834,-1.56206
44.00676,-0.7758239,2.306655
7.737923,-0.1377678,-1.504338
8.998334,-0.1633505,-1.425431
10.83083,-0.1985075,-1.330082
13.53991,-0.2528875,-1.184795
18.24765,-0.3471868,-0.956492
27.40877,-0.5262754,-0.4785101
5.964272,-0.1238923,-1.598466
29.34509,-0.614692,0.5123329
6.754776,-0.1426718,-1.559811
29.5189,-0.623487,1.547365
7.721692,-0.164443,-1.501285
8.995734,-0.1947168,-1.425118
10.83999,-0.2365295,-1.331301
13.53895,-0.3001491,-1.184795
18.25431,-0.4110608,-0.9569107
27.42277,-0.6223096,-0.4787893
5.963828,-0.1436698,-1.598466
29.24694,-0.7096722,0.5106574
6.754266,-0.1650707,-1.559811
29.4408,-0.7195176,1.543388
7.744656,-0.1906278,-1.505865
9.006888,-0.2248425,-1.426995
10.81335,-0.2718264,-1.328132
13.54783,-0.345298,-1.185667
18.26883,-0.4720047,-0.9577481
27.5205,-0.7158431,-0.4805346
5.980699,-0.1639221,-1.603125
29.13648,-0.8036771,0.5087726
6.761473,-0.187684,-1.56161
29.38819,-0.8208864,1.540771
7.742019,-0.2162542,-1.505483
53.5323,-1.504643,4.685318
9.012015,-0.2548767,-1.427934
10.82821,-0.3100249,-1.330082
13.55053,-0.3927021,-1.186015
18.29511,-0.5333985,-0.9592135
27.52983,-0.8122571,-0.480744
5.962679,-0.1853013,-1.598466
29.1215,-0.9050049,0.5085631
6.768568,-0.2115283,-1.56341
29.31129,-0.9211442,1.536898
7.747061,-0.2448147,-1.506628
48.82277,-1.551377,4.273595
9.011021,-0.2879056,-1.427934
10.83302,-0.3480117,-1.330813
13.54111,-0.4397412,-1.185318
18.29103,-0.6003844,-0.9591088
27.54281,-0.9088768,-0.4810233
5.958135,-0.2059804,-1.597431
29.09801,-1.01104,0.5082141
6.7658,-0.2362669,-1.56296
29.24003,-1.021084,1.533339
7.757932,-0.2722687,-1.508918
46.35998,-1.635129,4.058494
9.007987,-0.3192882,-1.427621
46.31857,-1.649857,5.690812
10.83564,-0.3878564,-1.331301
13.54945,-0.4873639,-1.18619
18.33873,-0.6660406,-0.9617257
27.53148,-1.004722,-0.4808836
5.965102,-0.2270708,-1.599502
29.12247,-1.108592,0.5087028
6.761084,-0.2585529,-1.56206
29.29616,-1.125445,1.536479
7.764781,-0.2996501,-1.510444
43.98084,-1.704949,3.850715
9.010827,-0.3493111,-1.428247
43.85715,-1.70782,5.389063
10.83032,-0.4236314,-1.330813
43.8768,-1.723924,6.954764
13.5397,-0.5343431,-1.185492
18.35039,-0.7274041,-0.9624584
27.51182,-1.100179,-0.4806044
5.972036,-0.2471701,-1.601572
29.0385,-1.20692,0.5073065
6.754299,-0.2819081,-1.56071
29.16833,-1.222515,1.529989
7.755899,-0.3250684,-1.508918
41.57425,-1.749746,3.640495
9.015473,-0.3810129,-1.429186
41.44715,-1.758891,5.093651
10.82283,-0.4611802,-1.330082
41.4746,-1.774559,6.574942
13.53775,-0.5816022,-1.185492
41.40611,-1.778869,8.055956
18.37168,-0.7924874,-0.9637144
27.53578,-1.197423,-0.481093
5.97495,-0.269231,-1.602608
23.12701,-1.042102,0.404093
6.770795,-0.3062758,-1.564759
29.17586,-1.324868,1.530618
7.754655,-0.3534931,-1.508918
39.15929,-1.79191,3.429579
9.015989,-0.4141442,-1.429498
39.07703,-1.794981,4.803115
10.82313,-0.4990474,-1.330326
39.05682,-1.807715,6.192616
13.53962,-0.6290392,-1.185841
38.9989,-1.818676,7.588856
18.39259,-0.8609383,-0.9649705
41.34758,-1.94267,9.556371
27.51545,-1.292783,-0.4808138
5.966256,-0.289711,-1.600537
22.60373,-1.101552,0.3950178
6.775466,-0.3313756,-1.566109
22.23468,-1.091347,1.166673
7.755335,-0.380656,-1.509299
36.72104,-1.808807,3.21657
9.020409,-0.445906,-1.430437
36.6791,-1.819576,4.509166
10.82916,-0.5391077,-1.331301
36.69427,-1.833169,5.81905
13.53325,-0.6784606,-1.185492
36.65897,-1.83782,7.13473
18.39945,-0.9256369,-0.9654937
38.86101,-1.961814,8.983195
27.5305,-1.394635,-0.4811628
5.957437,-0.3111734,-1.598466
22.53784,-1.177214,0.3939357
6.77816,-0.3552283,-1.567009
22.17888,-1.166227,1.163952
7.765651,-0.4096987,-1.511589
34.34256,-1.817849,3.008791
9.004905,-0.4782312,-1.428247
34.3017,-1.82169,4.217655
10.83316,-0.5772221,-1.332032
36.67581,-1.960612,5.817173
13.55069,-0.7267634,-1.187235
36.58533,-1.968583,7.121755
18.39194,-0.9928526,-0.9652845
36.44844,-1.973977,8.427116
22.75319,-1.232268,-0.3977403
5.969874,-0.3316774,-1.60209
22.24808,-1.239966,0.3889443
6.771042,-0.37856,-1.565659
22.02732,-1.231519,1.156206
7.76425,-0.4354483,-1.511589
32.04473,-1.8028,2.807984
9.005242,-0.5082012,-1.42856
34.29513,-1.941414,4.217655
10.83703,-0.615371,-1.332763
34.21964,-1.943132,5.42859
13.55417,-0.772035,-1.187758
34.17165,-1.952374,6.653128
18.39254,-1.054066,-0.9654937
34.11095,-1.960852,7.888134
22.4575,-1.290959,-0.3926443
34.05993,-1.963883,9.14149
5.966752,-0.3524002,-1.601572
22.24984,-1.31409,0.3890491
6.77364,-0.401242,-1.566559
21.98302,-1.306032,1.154113
7.762682,-0.4625479,-1.511589
31.93483,-1.908465,2.798919
9.009422,-0.5384144,-1.429498
31.88688,-1.911185,3.922243
10.81511,-0.6501133,-1.330326
31.8386,-1.919445,5.051895
13.55935,-0.8198242,-1.188456
31.80946,-1.92326,6.194423
18.39492,-1.115414,-0.9658078
31.7623,-1.931537,7.346451
22.5806,-1.377133,-0.3948781
31.74282,-1.941474,8.521358
5.957838,-0.3717036,-1.599502
22.30299,-1.395369,0.3900613
6.774143,-0.4250059,-1.567009
21.88288,-1.37292,1.149088
7.74935,-0.4875477,-1.509299
29.58196,-1.866323,2.593232
9.005517,-0.5697351,-1.429186
29.55816,-1.87518,3.636582
10.81872,-0.6882393,-1.331057
31.86755,-2.027273,5.057527
13.58042,-0.8663061,-1.190547
31.81038,-2.034786,6.19595
18.44473,-1.18307,-0.968634
31.70869,-2.039394,7.335654
15.55549,-1.000476,-0.272083
31.60512,-2.038272,8.486159
5.954577,-0.3923711,-1.598984
15.13487,-0.9972976,0.264753
6.780474,-0.4479814,-1.568809
15.2237,-1.008488,0.7995888
7.753478,-0.5149854,-1.510444
29.54346,-1.967454,2.590443
9.009491,-0.5999892,-1.430124
29.49632,-1.969485,3.629757
10.82034,-0.7243769,-1.331545
29.4439,-1.976309,4.67395
13.56936,-0.9131703,-1.18985
29.4137,-1.979439,5.730376
18.46263,-1.245707,-0.9697853
29.36082,-1.986176,6.793972
15.2247,-1.032577,-0.2663586
29.30806,-1.992884,7.871205
5.95517,-0.4122484,-1.599502
6.782757,-0.4719174,-1.569708
15.15832,-1.057314,0.796344
7.749769,-0.5405574,-1.510062
27.17161,-1.900024,2.383012
9.003401,-0.6311582,-1.429498
27.16054,-1.908777,3.34312
10.81577,-0.762003,-1.331301
27.16685,-1.918751,4.313524
13.57421,-0.9587244,-1.190547
29.44578,-2.084872,5.738008
18.47411,-1.311277,-0.9706228
29.34205,-2.087822,6.791272
15.22499,-1.085999,-0.2664284
29.20072,-2.088011,7.844288
5.959475,-0.4334537,-1.601055
14.75259,-1.075597,0.2581909
6.763577,-0.4943124,-1.565659
14.94339,-1.094752,0.7852488
7.753708,-0.5680362,-1.511207
27.14692,-1.993546,2.381444
9.007053,-0.6630172,-1.430437
27.10619,-2.000068,3.33727
10.81502,-0.7998989,-1.331545
27.06936,-2.00685,4.299133
13.5827,-1.006985,-1.191593
27.03407,-2.008979,5.269382
18.50726,-1.378575,-0.9726115
26.98315,-2.014665,6.246891
15.1892,-1.13675,-0.26587
26.94703,-2.021428,7.240722
5.959852,-0.4544004,-1.601572
14.7966,-1.130743,0.2590286
6.76181,-0.5179188,-1.565659
14.97333,-1.149506,0.7870282
7.757551,-0.595549,-1.512352
15.28625,-1.176213,1.341327
9.008623,-0.6947574,-1.431063
24.80319,-1.917211,3.054533
10.81018,-0.8374921,-1.331301
27.07007,-2.10194,4.300384
13.58686,-1.05738,-1.192291
27.03472,-2.103942,5.270908
18.54216,-1.446275,-0.9747049
26.96041,-2.107627,6.243292
15.14128,-1.186327,-0.2651021
26.86277,-2.109429,7.220016
5.965849,-0.476857,-1.603643
14.79854,-1.182864,0.2591333
6.765789,-0.5419855,-1.567009
14.86172,-1.193135,0.7813759
7.743575,-0.6230332,-1.510062
15.29773,-1.233513,1.342721
9.006016,-0.7277709,-1.431063
24.72907,-1.998342,3.046246
10.81511,-0.8758625,-1.332276
24.69201,-2.004023,3.92369
13.58905,-1.105285,-1.192814
24.66697,-2.010658,4.810677
18.55067,-1.515364,-0.9754376
24.62958,-2.016265,5.705209
14.94173,-1.223183,-0.2616814
24.6218,-2.019954,6.619556
5.952598,-0.496715,-1.600537
14.7682,-1.234929,0.2586796
6.775408,-0.5677561,-1.569708
14.748,-1.235832,0.775619
7.719832,-0.6482523,-1.505865
15.22384,-1.281057,1.33662
9.007358,-0.7595354,-1.431688
24.7295,-2.089634,3.047221
10.80985,-0.9153285,-1.332032
24.65337,-2.087535,3.918684
13.59106,-1.153218,-1.193336
24.62851,-2.094089,4.804571
15.25372,-1.29966,-0.8023103
24.58356,-2.098911,5.69621
14.8258,-1.265806,-0.2597267
24.51451,-2.097325,6.592639
5.958525,-0.5181598,-1.602608
14.83176,-1.289786,0.2598663
6.769605,-0.5898827,-1.568809
14.65008,-1.27914,0.7706994
7.725346,-0.6758801,-1.507391
15.11011,-1.324621,1.327033
9.000854,-0.7890556,-1.431063
22.40087,-1.967702,2.761072
10.80873,-0.9513441,-1.332276
22.3791,-1.973661,3.558259
13.57901,-1.199951,-1.192639
24.70356,-2.183006,4.820599
15.13593,-1.340195,-0.796344
24.60364,-2.182832,5.702509
14.86112,-1.321091,-0.2604248
24.52628,-2.184597,6.597815
5.95485,-0.5377424,-1.60209
14.71564,-1.33146,0.2579117
6.765564,-0.6133334,-1.568359
14.62564,-1.328464,0.7696526
7.730883,-0.702205,-1.508918
15.08976,-1.373276,1.325639
8.998045,-0.8204697,-1.431063
22.33061,-2.040104,2.753273
10.80534,-0.989068,-1.332276
22.31109,-2.046175,3.54856
13.5926,-1.248984,-1.194208
22.26766,-2.046111,4.346629
14.81891,-1.364275,-0.7799105
22.25175,-2.052481,5.159028
14.79868,-1.367622,-0.2594126
22.20631,-2.056108,5.975615
5.96438,-0.5606492,-1.605196
14.74076,-1.385626,0.2584352
6.765322,-0.6371287,-1.568809
14.59108,-1.376694,0.7680826
7.732166,-0.7309049,-1.509681
15.01917,-1.422375,1.319887
9.002843,-0.85419,-1.432314
22.3273,-2.118415,2.75376
10.7959,-1.026216,-1.331545
22.29398,-2.123106,3.546996
13.59807,-1.29737,-1.19508
22.25415,-2.127151,4.345484
14.87743,-1.424672,-0.78326
22.20916,-2.130674,5.150929
14.68234,-1.408576,-0.2574579
22.16054,-2.129914,5.965261
5.962386,-0.5814653,-1.605196
14.75748,-1.441783,0.2588192
6.768761,-0.66249,-1.570158
14.57203,-1.4288,0.7673498
7.72566,-0.7575076,-1.508918
14.94472,-1.467976,1.313786
9.015534,-0.8871582,-1.434817
22.41816,-2.209971,2.765947
10.79009,-1.065583,-1.331301
22.30571,-2.206748,3.550124
13.60338,-1.345809,-1.195951
22.27589,-2.207724,4.351209
14.89026,-1.478371,-0.7842021
22.22485,-2.2105,5.156328
14.82433,-1.477052,-0.2600408
22.15643,-2.211505,5.966297
5.954554,-0.6016917,-1.603643
14.80806,-1.498926,0.2597965
6.7761,-0.6870963,-1.572408
14.55702,-1.478648,0.7668265
7.715156,-0.7836769,-1.507391
14.9177,-1.517915,1.311868
9.004521,-0.9178216,-1.433566
19.98128,-2.040195,2.466148
10.80012,-1.104655,-1.333007
19.94566,-2.043593,3.17562
13.59661,-1.393082,-1.195777
19.93227,-2.045736,3.894793
14.885,-1.530339,-0.7842021
19.92183,-2.051693,4.623644
14.76935,-1.523659,-0.2591682
19.86953,-2.053317,5.352378
5.963946,-0.6236789,-1.606749
14.64364,-1.53394,0.2570041
6.779475,-0.7113552,-1.573758
14.56594,-1.528371,0.7675592
7.708468,-0.8101926,-1.506628
14.91825,-1.570604,1.312391
8.989476,-0.9480047,-1.431688
19.95627,-2.108053,2.463954
10.81022,-1.141923,-1.334713
19.91127,-2.106814,3.17124
13.60355,-1.441795,-1.196823
19.86839,-2.10929,3.883726
14.90936,-1.585456,-0.7857721
19.85291,-2.111151,4.609247
14.72445,-1.568392,-0.2584701
19.80499,-2.113046,5.336849
5.967607,-0.6440745,-1.608302
14.55696,-1.57368,0.255573
6.765454,-0.7325741,-1.571058
14.59454,-1.58032,0.7693386
7.725257,-0.8378673,-1.510444
14.86146,-1.614471,1.307859
8.988246,-0.9780233,-1.432001
19.94917,-2.174219,2.463954
10.81032,-1.178195,-1.335201
19.9081,-2.173259,3.171866
13.6086,-1.487981,-1.197694
19.8769,-2.176874,3.886779
14.87027,-1.631186,-0.7839927
19.84192,-2.176549,4.608347
14.65556,-1.610222,-0.2573532
19.78635,-2.177443,5.333743
5.969278,-0.6642876,-1.609337
14.49601,-1.615741,0.2545957
6.764925,-0.7552214,-1.571508
14.54924,-1.626816,0.7672452
7.724387,-0.8636987,-1.510826
14.86395,-1.664632,1.308556
8.990843,-1.008485,-1.43294
22.30709,-2.506083,2.756197
10.81009,-1.216367,-1.335688
19.96124,-2.249596,3.181565
13.60953,-1.53377,-1.198217
19.89883,-2.24608,3.892504
14.88066,-1.682284,-0.78483
19.83808,-2.246236,4.609247
14.70549,-1.667679,-0.2583305
19.8055,-2.249549,5.34099
5.965003,-0.6848998,-1.608819
14.59359,-1.678212,0.2564107
6.775799,-0.7803915,-1.574657
14.50776,-1.673473,0.7653611
7.713524,-0.8897567,-1.509299
14.84617,-1.715135,1.30751
8.997078,-1.040998,-1.434504
17.60904,-2.04055,2.176587
10.81169,-1.25478,-1.336419
17.58494,-2.043978,2.803932
13.62784,-1.584027,-1.200309
17.58587,-2.047197,3.441431
14.75566,-1.720339,-0.7785497
22.16831,-2.588489,5.152729
14.71348,-1.720627,-0.2585749
22.1192,-2.590582,5.967332
5.95874,-0.7052634,-1.607784
14.6492,-1.736439,0.2574928
6.778839,-0.8047279,-1.576007
14.51373,-1.725519,0.7659891
7.712321,-0.9169083,-1.509681
14.74909,-1.756111,1.299492
8.99339,-1.072397,-1.434504
17.57421,-2.098709,2.173174
10.81316,-1.293219,-1.33715
17.53062,-2.09971,2.796423
13.6259,-1.634439,-1.200657
17.52209,-2.10179,3.430364
14.76742,-1.77398,-0.7794918
17.50017,-2.105357,4.069365
14.63988,-1.763843,-0.2573881
17.4571,-2.106358,4.711542
5.956115,-0.7270985,-1.607784
14.5438,-1.775448,0.2557476
6.764382,-0.8269667,-1.573308
14.5433,-1.78054,0.7678732
7.718652,-0.9463637,-1.511589
14.76826,-1.813314,1.301758
8.983519,-1.104629,-1.433566
17.55299,-2.158346,2.171468
10.83025,-1.333625,-1.339832
17.52122,-2.160649,2.79611
13.61616,-1.681504,-1.200309
17.49478,-2.163588,3.426548
14.7291,-1.824165,-0.7778171
17.46333,-2.165887,4.062616
14.65546,-1.817642,-0.257772
17.4113,-2.16252,4.70119
5.959291,-0.7486071,-1.609337
14.6364,-1.841222,0.2574928
6.747772,-0.8500489,-1.570158
14.53304,-1.830795,0.7676638
7.70751,-0.9723184,-1.510062
14.68475,-1.855115,1.29496
8.977647,-1.135733,-1.433253
17.56466,-2.225161,2.173906
10.82135,-1.372812,-1.339344
17.52925,-2.223785,2.798613
13.62404,-1.730781,-1.201529
17.47738,-2.223404,3.42464
14.82765,-1.888945,-0.7833647
17.46919,-2.228559,4.065765
14.6768,-1.872331,-0.2582607
17.40364,-2.223284,4.70119
5.966221,-0.7706417,-1.611925
14.53304,-1.877195,0.2557825
6.744916,-0.8724206,-1.570158
14.4909,-1.876896,0.7657798
7.702122,-0.9989641,-1.509681
14.84217,-1.927662,1.309428
8.979709,-1.16626,-1.434191
19.45286,-2.529938,2.408626
10.82068,-1.409202,-1.339832
17.58798,-2.293645,2.80925
13.61792,-1.778327,-1.201529
17.54779,-2.291518,3.439905
14.91835,-1.950794,-0.7884936
17.4733,-2.287994,4.068465
14.64837,-1.920692,-0.2578768
17.436,-2.289301,4.71206
5.961718,-0.7901683,-1.611407
14.62353,-1.940805,0.2574928
6.749557,-0.8969864,-1.571958
14.37175,-1.909942,0.7598135
7.683198,-1.022428,-1.506628
14.8199,-1.974764,1.308033
8.983416,-1.198644,-1.435443
19.43604,-2.596773,2.407651
10.81569,-1.446964,-1.339832
19.29543,-2.581415,3.083324
13.61985,-1.824534,-1.202226
19.33762,-2.593932,3.79252
14.76101,-1.982651,-0.7805385
19.44291,-2.614964,4.529164
14.56859,-1.959395,-0.2565853
19.73728,-2.658062,5.336331
5.957009,-0.8107133,-1.61089
14.51199,-1.974996,0.2556429
6.750406,-0.91989,-1.572858
14.45404,-1.972248,0.7645237
7.679582,-1.049241,-1.506628
14.90175,-2.038636,1.315877
8.991135,-1.230034,-1.43732
15.21656,-2.084409,1.885806
10.82657,-1.48498,-1.341781
15.20007,-2.087556,2.430053
13.62524,-1.873694,-1.203272
15.18812,-2.088616,2.980055
14.87306,-2.047935,-0.7868188
15.17163,-2.091745,3.535781
14.63495,-2.020355,-0.2578768
19.72405,-2.726413,5.335296
5.944721,-0.8291287,-1.608302
14.49907,-2.02481,0.2555381
6.751014,-0.9439874,-1.573758
14.47476,-2.026567,0.7659891
7.685782,-1.076063,-1.508536
14.91661,-2.091083,1.317795
8.978961,-1.260312,-1.436069
15.19346,-2.135302,1.883857
10.83508,-1.524699,-1.343488
15.15748,-2.135641,2.424422
13.63045,-1.922913,-1.204318
15.13213,-2.134763,2.970515
14.78276,-2.088107,-0.7824226
15.12565,-2.139233,3.526783
14.73275,-2.086288,-0.2597267
15.08372,-2.138674,4.082094
5.951204,-0.852281,-1.61089
14.54536,-2.083063,0.2564806
6.728388,-0.9647811,-1.569259
14.47155,-2.077649,0.7661985
7.674013,-1.103108,-1.50701
14.96406,-2.153688,1.322675
8.972326,-1.292932,-1.435756
15.16038,-2.184644,1.880688
10.83165,-1.562795,-1.343732
15.14211,-2.187408,2.42317
7.984105,-1.154795,-0.7057872
15.11838,-2.189366,2.96937
14.81454,-2.148007,-0.784516
15.10228,-2.192417,3.523183
14.65809,-2.127935,-0.2585399
15.0494,-2.187423,4.074847
5.952015,-0.8736104,-1.611925
7.945443,-1.167614,0.1401777
6.719023,-0.9885843,-1.567909
8.071693,-1.189045,0.4275848
7.677885,-1.131033,-1.508536
14.98996,-2.210851,1.325639
8.987301,-1.327129,-1.438884
15.16012,-2.241356,1.881663
10.82585,-1.602485,-1.343732
15.1379,-2.24347,2.423796
13.32698,-1.975087,-1.178694
15.11259,-2.242414,2.969751
14.77535,-2.19501,-0.7828413
15.07718,-2.24254,3.519134
14.66404,-2.183707,-0.2587843
15.04319,-2.242851,4.075365
5.943199,-0.8935199,-1.610372
8.000641,-1.20427,0.1412249
6.72902,-1.014065,-1.571058
7.891728,-1.190694,0.418269
7.664184,-1.156362,-1.506628
15.11809,-2.283697,1.337666
8.986519,-1.359083,-1.43951
15.21894,-2.304365,1.88995
10.82216,-1.640562,-1.343975
15.16123,-2.301041,2.428802
12.90831,-1.959112,-1.142263
15.1396,-2.300462,2.97662
14.82486,-2.255283,-0.7858768
15.07504,-2.296036,3.520484
7.820398,-1.192499,-0.1380834
15.04673,-2.297097,4.078471
5.934315,-0.9133785,-1.608819
7.703887,-1.187118,0.136059
6.731217,-1.038439,-1.572408
7.838388,-1.209244,0.4156522
7.662041,-1.183408,-1.50701
15.15925,-2.344066,1.342024
8.995384,-1.392559,-1.4417
17.53342,-2.71745,2.178537
10.82813,-1.680154,-1.345438
16.86153,-2.61633,2.702562
12.89745,-2.003546,-1.141914
16.87354,-2.624226,3.319313
7.844586,-1.221417,-0.4160709
16.9077,-2.635583,3.95059
7.763053,-1.21011,-0.137141
15.07529,-2.352641,4.088306
5.936816,-0.9349892,-1.610372
7.668302,-1.207681,0.1355005
6.725811,-1.060451,-1.571958
7.662483,-1.209506,0.4065458
7.663682,-1.211066,-1.508154
17.57741,-2.780843,1.55695
8.980961,-1.420838,-1.440136
17.5302,-2.77651,2.179268
10.82054,-1.715742,-1.345194
16.53234,-2.624381,2.651252
12.88841,-2.048242,-1.14174
16.54482,-2.629323,3.256346
7.976591,-1.269077,-0.4232933
16.64484,-2.651175,3.891203
7.859494,-1.25326,-0.1389212
16.69044,-2.664412,4.528816
5.933682,-0.9546711,-1.610372
7.669962,-1.235395,0.1356052
6.708601,-1.081751,-1.568809
7.646384,-1.234336,0.4059177
7.6635,-1.237099,-1.508918
8.977898,-1.452494,-1.440449
12.84881,-2.081054,1.598195
10.82624,-1.755408,-1.346656
12.8554,-2.086726,2.062745
8.255992,-1.340137,-0.7317597
16.33208,-2.653995,3.216277
7.733581,-1.258108,-0.4106279
16.28735,-2.652563,3.809771
7.73468,-1.261058,-0.136792
16.36645,-2.671309,4.443406
5.945564,-0.977886,-1.614513
7.685334,-1.265409,0.1359542
6.710553,-1.106112,-1.570158
7.586852,-1.251914,0.4029869
7.659135,-1.263842,-1.508918
7.786334,-1.286227,0.6904478
8.982516,-1.485435,-1.442013
12.82189,-2.12265,1.595757
10.82397,-1.793837,-1.347144
12.79932,-2.123504,2.054923
7.930883,-1.315794,-0.7033468
12.78819,-2.123951,2.519824
7.668065,-1.274941,-0.4073831
12.77365,-2.126117,2.989599
7.728258,-1.287721,-0.1367571
12.75748,-2.128004,3.465587
5.942114,-0.998634,-1.614513
7.665094,-1.289574,0.135675
6.714338,-1.130824,-1.571958
7.629927,-1.285027,0.405499
