poinew_1,poinew_2,poinew_3
-4.347383,-3.36489,-0.8707144
-4.391335,-3.397684,0.6817372
-2.887649,-2.23344,-0.4482355
-4.3929,-3.396444,0.8794746
-2.659071,-2.055905,-0.2940634
-4.424006,-3.419261,1.086848
-2.609391,-2.01604,-0.1728133
-4.410992,-3.406744,1.28672
-2.665513,-2.057914,-0.05877971
-4.418294,-3.409922,1.495457
-4.350511,-3.349134,-1.471128
-2.610106,-2.008601,0.05748823
-4.368097,-3.360247,-1.272323
-4.387208,-3.373728,0.2900459
-4.363871,-3.355782,-1.070057
-4.399213,-3.381738,0.4854575
-4.374764,-3.361732,-0.8738431
-4.418911,-3.394427,0.6841745
-2.942661,-2.259616,-0.4555476
-4.423533,-3.395525,0.8832291
-2.670972,-2.050251,-0.2945864
-4.443703,-3.409773,1.088756
-4.410344,-3.382953,-0.291302
-4.442961,-3.406741,1.292569
-2.73299,-2.094825,-0.06010609
-4.451639,-3.410928,1.502703
-4.383664,-3.350351,-1.478374
-2.615512,-1.998264,0.05745332
-4.401483,-3.361538,-1.278622
-4.424358,-3.377785,0.2917207
-4.405207,-3.363164,-1.077308
-4.436332,-3.385703,0.4882465
-4.400608,-3.357222,-0.8766588
-4.459145,-3.400649,0.6885619
-4.429743,-3.377006,-0.6839308
-4.457355,-3.396824,0.8876092
-2.514891,-1.916527,-0.2766323
-4.471195,-3.406138,1.092572
-4.447548,-3.386899,-0.2929767
-4.481185,-3.411277,1.300217
-4.44461,-3.382209,-0.09748915
-4.478893,-3.407065,1.50788
-4.415338,-3.35021,-1.485104
-4.453103,-3.377641,0.09755895
-4.419402,-3.350862,-1.280421
-4.457816,-3.379988,0.2931861
-4.43413,-3.360812,-1.081505
-4.473532,-3.389447,0.4910355
-4.435921,-3.359731,-0.8813519
-4.485231,-3.395848,0.6907555
-4.457333,-3.373502,-0.6863682
-4.48592,-3.395138,0.8910508
-2.523154,-1.908939,-0.2768066
-4.511242,-3.411827,1.099441
-4.46731,-3.377375,-0.2935001
-4.514832,-3.412064,1.306516
-4.489304,-3.392771,-0.09822214
-4.508664,-3.406168,1.514091
-4.453237,-3.354537,-1.493904
-4.489835,-3.382106,0.09811743
-4.449171,-3.350255,-1.28582
-4.488735,-3.378822,0.2944421
-4.46466,-3.359479,-1.086085
-4.502852,-3.386985,0.4929529
-4.46756,-3.360439,-0.8854192
-4.51392,-3.394079,0.6934366
-4.48119,-3.368244,-0.6883181
-4.524593,-3.39963,0.8963696
-4.490877,-3.373072,-0.4913841
-4.550787,-3.418071,1.106311
-4.499248,-3.378132,-0.2948608
-4.537032,-3.405262,1.309665
-4.523512,-3.393882,-0.09871081
-4.551436,-3.413591,1.524444
-4.489087,-3.358266,-1.502186
-4.517628,-3.378388,0.09846648
-4.490493,-3.356874,-1.294368
-4.522901,-3.379871,0.2959075
-4.493075,-3.357582,-1.090283
-4.536405,-3.388728,0.4953932
-4.506169,-3.364917,-0.890738
-4.54483,-3.39255,0.6963615
-4.518376,-3.371574,-0.6922179
-4.550682,-3.394446,0.8991854
-4.533978,-3.381987,-0.4948703
-4.587874,-3.420943,1.112417
-4.538237,-3.382697,-0.2966402
-4.569204,-3.404541,1.315514
-4.536935,-3.379266,-0.09874572
-4.585018,-3.413834,1.531691
-4.51319,-3.351791,-1.506327
-4.556689,-3.382862,0.09905986
-4.527221,-3.35976,-1.301567
-4.558732,-3.381912,0.2974776
-4.522111,-3.354744,-1.09448
-4.56581,-3.385927,0.4973107
-4.533757,-3.360931,-0.8938667
-4.588542,-3.400303,0.7012362
-4.563614,-3.380597,-0.6973364
-4.584729,-3.394999,0.9035656
-4.555363,-3.373253,-0.4959162
-4.617145,-3.417756,1.116614
-4.572493,-3.383468,-0.2981056
-4.612395,-3.411748,1.324512
-4.567999,-3.377674,-0.09916458
-4.612442,-3.409291,1.536867
-4.548185,-3.353213,-1.514091
-4.584567,-3.378799,0.0994089
-4.565593,-3.363587,-1.309215
-4.593024,-3.38256,0.298943
-4.562249,-3.359896,-1.10135
-4.595251,-3.382962,0.4992281
-4.569326,-3.362647,-0.8985597
-4.62277,-3.400734,0.7046486
-4.584982,-3.371702,-0.6987989
-4.623609,-3.398864,0.9088843
-4.59119,-3.375033,-0.4985308
-4.643286,-3.41208,1.120049
-4.601983,-3.380493,-0.299257
-4.65255,-3.416388,1.33261
-4.603942,-3.379457,-0.09968815
-4.652349,-3.413742,1.546185
-4.58013,-3.352148,-1.520821
-4.614086,-3.375764,0.09979286
-4.591463,-3.357983,-1.313264
-4.632213,-3.386544,0.3007225
-4.604063,-3.365964,-1.1086
-4.637595,-3.389237,0.50254
-4.598581,-3.359495,-0.9020013
-4.647438,-3.393942,0.7065985
-4.61917,-3.372063,-0.7022112
-4.664166,-3.403665,0.914516
-4.625474,-3.37543,-0.5009712
-4.669443,-3.406265,1.123483
-4.63312,-3.378529,-0.3005131
-4.684919,-3.415049,1.338459
-4.6448,-3.384564,-0.1003164
-4.693906,-3.419093,1.55602
-4.618372,-3.355443,-1.529621
-4.653347,-3.379615,0.1003862
-4.625235,-3.357963,-1.319563
-4.656938,-3.379739,0.3015598
-4.631673,-3.361403,-1.112417
-4.676813,-3.392919,0.5055033
-4.635867,-3.361977,-0.9070072
-4.684972,-3.396341,0.7104983
-4.642164,-3.364074,-0.7039174
-4.693617,-3.40011,0.9179576
-4.654978,-3.372119,-0.5028886
-4.686074,-3.393399,1.124628
-4.664299,-3.376391,-0.3017692
-4.709441,-3.407815,1.342058
-4.677649,-3.383566,-0.1007702
-4.727729,-3.418534,1.563267
-4.647292,-3.351733,-1.535315
-4.692691,-3.383231,0.1009796
-4.649576,-3.350913,-1.323162
-4.691394,-3.379808,0.3030252
-8.834365,-6.364518,-2.116454
-4.709645,-3.391709,0.5077693
-4.676431,-3.366548,-0.9126387
-4.719356,-3.396201,0.7139107
-4.682886,-3.368714,-0.7083047
-4.721495,-3.395238,0.9210863
-4.689367,-3.372135,-0.505329
-4.694703,-3.37473,1.123865
-4.703629,-3.379901,-0.3035486
-4.740301,-3.404998,1.347457
-4.697554,-3.373049,-0.1009447
-4.755328,-3.413275,1.568444
-6.510924,-4.661365,-2.14561
-8.984518,-6.42991,0.1928491
-7.802551,-5.581961,-2.214868
-4.738903,-3.388971,0.305328
-8.898046,-6.363334,-2.126375
-4.744149,-3.391469,0.5102097
-8.921474,-6.375381,-1.736736
-4.74895,-3.392399,0.7165918
-8.932048,-6.378226,-1.347631
-4.749395,-3.390213,0.924215
-8.941676,-6.382745,-0.9611536
-4.700061,-3.35376,1.122339
-8.967388,-6.396376,-0.5772657
-4.777545,-3.406532,1.354655
-8.987075,-6.405686,-0.1926397
-4.78452,-3.408987,1.574137
-6.546052,-4.652039,-2.151822
-9.013428,-6.403144,0.1929887
-7.839465,-5.567102,-2.219817
-9.051908,-6.425727,0.5817665
-8.958628,-6.359509,-2.135534
-8.718984,-6.187104,0.9353554
-8.967841,-6.361343,-1.741429
-6.972738,-4.944284,1.049539
-9.001224,-6.380299,-1.3547
-5.502619,-3.898957,1.068135
-9.012669,-6.386051,-0.9663829
-4.713342,-3.338467,1.12272
-9.038562,-6.399658,-0.5804058
-4.818038,-3.4101,1.362753
-9.056722,-6.407771,-0.1936519
-4.823203,-3.411228,1.582937
-6.565409,-4.631387,-2.152857
-9.08802,-6.408519,0.1941057
-7.854072,-5.536334,-2.218467
-9.110203,-6.419398,0.5840694
-9.038548,-6.368908,-2.149273
-8.735642,-6.15319,0.9348325
-9.040062,-6.365256,-1.751128
-6.980214,-4.913059,1.048076
-9.062404,-6.376257,-1.360549
-5.524274,-3.885407,1.069699
-9.082167,-6.387793,-0.9714379
-4.750664,-3.340061,1.128826
-9.100062,-6.395633,-0.5829179
-4.855426,-3.411184,1.369952
-9.123218,-6.407148,-0.1945943
-4.858798,-3.411022,1.590702
-6.586283,-4.611765,-2.15441
-9.161121,-6.412304,0.1951877
-7.881336,-5.514469,-2.220717
-9.16856,-6.412744,0.5863721
-9.100943,-6.36545,-2.158813
-8.7587,-6.123801,0.9350068
-9.110801,-6.367608,-1.760514
-7.00383,-4.893213,1.049051
-9.125293,-6.373,-1.366643
-5.552382,-3.876276,1.072515
-9.145252,-6.384562,-0.9757956
-4.791272,-3.343682,1.135695
-9.168198,-6.395825,-0.5858487
-4.884887,-3.406476,1.374901
-9.188178,-6.404996,-0.1955019
-4.907129,-3.419444,1.602608
-6.603927,-4.589849,-2.154927
-9.232714,-6.414517,0.1962349
-7.903736,-5.48915,-2.221617
-9.23899,-6.416484,0.5895123
-9.158587,-6.358276,-2.167209
-8.770201,-6.086376,0.9339609
-9.183287,-6.370674,-1.770213
-7.014342,-4.86421,1.048076
-9.206216,-6.381818,-1.375417
-5.555464,-3.85109,1.070638
-9.223161,-6.391185,-0.9817223
-4.835192,-3.349295,1.143327
-9.246298,-6.402439,-0.5894076
-4.920782,-3.406041,1.381649
-9.253762,-6.405221,-0.1964443
-4.943861,-3.42074,1.61089
-9.291794,-6.409982,0.1970377
-9.312307,-6.419334,0.5927571
-8.776628,-6.045551,0.9323922
-7.036974,-4.845426,1.049051
-5.565618,-3.829436,1.070012
-9.258547,-6.367983,-0.9831167
-4.865684,-3.346594,1.147907
-4.959352,-3.408469,1.389298
-4.971697,-3.414397,1.616066
-4.352684,-2.981463,-1.41367
-4.361233,-2.98508,-1.220134
-4.366695,-2.9877,-1.028461
-4.481362,-3.065009,0.4749988
-4.368615,-2.986776,-0.838176
-4.399344,-3.005532,-0.6541947
-4.40288,-3.006821,-0.4664575
-4.84815,-3.309664,1.141038
-4.411394,-3.010377,-0.2798927
-4.429392,-3.020394,-0.09357981
-4.345491,-2.954303,-1.407976
-4.406014,-2.994324,0.09298642
-4.347446,-2.953412,-1.213386
-4.419865,-3.001483,0.2799974
-4.359231,-2.960307,-1.024263
-4.439283,-3.013537,0.4694208
-4.364304,-2.961525,-0.8353601
-4.445428,-3.015443,0.6595569
-4.393379,-2.979017,-0.6517573
-4.454152,-3.01909,0.8522551
-4.386961,-2.973547,-0.4636685
-4.4761,-3.032828,1.050976
-4.393763,-2.975919,-0.2781133
-4.477946,-3.031798,1.248478
-4.413411,-2.986981,-0.09302133
-4.486589,-3.035366,1.451457
-4.342967,-2.930472,-1.403835
-4.404835,-2.971098,0.09274209
-4.344802,-2.929504,-1.209787
-4.41541,-2.975989,0.2790554
-4.356514,-2.936293,-1.02121
-4.424991,-2.981324,0.4668062
-4.366422,-2.940757,-0.8337958
-4.436168,-2.986603,0.6566321
-4.379048,-2.947038,-0.6481012
-4.438438,-2.985883,0.8472492
-4.394008,-2.955993,-0.4633199
-4.46711,-3.004037,1.046397
-4.389206,-2.950536,-0.2771713
-4.467474,-3.00202,1.24263
-4.410531,-2.962637,-0.09274209
-4.476308,-3.005687,1.444728
-4.348355,-2.912068,-1.402282
-4.401885,-2.946806,0.09246285
-4.346904,-2.908901,-1.207537
-4.409171,-2.949453,0.2780086
-4.353683,-2.912336,-1.018157
-4.418808,-2.954785,0.4650631
-4.375018,-2.924399,-0.8334829
-4.42841,-2.958968,0.6539509
-4.387657,-2.930632,-0.6478575
-4.435692,-2.961595,0.8447462
-4.392701,-2.932891,-0.4620997
-4.469404,-2.982976,1.044489
-4.391171,-2.929655,-0.2766479
-4.463336,-2.976674,1.23858
-4.402544,-2.935021,-0.09235813
-4.465873,-2.976117,1.437999
-4.340795,-2.88511,-1.396588
-4.403817,-2.925889,0.09228832
-4.358656,-2.894787,-1.207987
-4.417775,-2.93294,0.277904
-4.355644,-2.891692,-1.016249
-4.417474,-2.931631,0.4638428
-4.372031,-2.900373,-0.83098
-4.437057,-2.942396,0.6537072
-4.386278,-2.907621,-0.6461513
-4.441062,-2.94282,0.8438076
-4.38132,-2.903233,-0.4598337
-4.469969,-2.960853,1.042199
-4.399705,-2.913207,-0.2765432
-4.472074,-2.960001,1.238131
-4.411094,-2.918534,-0.09232324
-4.468179,-2.95518,1.43541
-4.341164,-2.863558,-1.393482
-4.39397,-2.89729,0.09186947
-4.355716,-2.870975,-1.204388
-4.427985,-2.917501,0.277904
-4.36899,-2.878631,-1.017012
-4.426017,-2.915097,0.4636685
-4.362329,-2.872059,-0.8272255
-4.442326,-2.923616,0.652976
-4.39806,-2.893382,-0.6463951
-4.443055,-2.921874,0.8422433
-4.398087,-2.892301,-0.4605309
-4.457309,-2.930134,1.036856
-4.403172,-2.893443,-0.2761245
-4.467719,-2.934744,1.234081
-4.419582,-2.90202,-0.09228832
-4.467162,-2.932145,1.431787
-4.352749,-2.849445,-1.393999
-4.404057,-2.881934,0.09186947
-4.352665,-2.84722,-1.200789
-4.421426,-2.891097,0.2768573
-4.377368,-2.862288,-1.01663
-4.43283,-2.897449,0.4633199
-4.378943,-2.861136,-0.8284771
-4.442532,-2.901578,0.6515136
-4.401484,-2.873672,-0.6454201
-4.449919,-2.904188,0.8416175
-4.399813,-2.871487,-0.4596594
-4.47902,-2.922065,1.039528
-4.406552,-2.873692,-0.2757058
-4.489365,-2.92658,1.237231
-4.433037,-2.888757,-0.09235813
-4.485463,-2.921807,1.434375
-4.370769,-2.839497,-1.396588
-4.415767,-2.867633,0.09190437
-4.365847,-2.834131,-1.201689
-4.42814,-2.873471,0.2766479
-4.384039,-2.844853,-1.015867
-4.444589,-2.883042,0.4634942
-4.393876,-2.849058,-0.8294156
-4.454299,-2.887133,0.6517573
-4.409822,-2.857211,-0.6451764
-4.463346,-2.890784,0.8422433
-4.414827,-2.85936,-0.4601823
-4.485897,-2.904279,1.038764
-4.424941,-2.863719,-0.2762292
-4.489736,-2.904541,1.234531
-4.434697,-2.867837,-0.0921836
-4.502124,-2.910327,1.436446
-4.377407,-2.822128,-1.395552
-4.42575,-2.852201,0.09190437
-4.382265,-2.823096,-1.203488
-4.429748,-2.852589,0.2761245
-4.387341,-2.825281,-1.014341
-4.447924,-2.863196,0.462797
-4.395488,-2.828359,-0.8278513
-4.46602,-2.872641,0.6520011
-4.404741,-2.832138,-0.6429827
-4.463439,-2.868778,0.8403661
-4.419753,-2.8407,-0.4596594
-4.499311,-2.890725,1.039528
-4.436591,-2.849334,-0.2763339
-4.496567,-2.886745,1.233632
-4.427851,-2.841539,-0.09183456
-4.500874,-2.887292,1.432822
-4.379096,-2.801625,-1.392964
-4.444101,-2.842123,0.09207889
-4.398661,-2.811979,-1.205288
-4.451459,-2.844638,0.2768573
-4.395522,-2.808892,-1.013959
-4.457891,-2.847654,0.462797
-4.40367,-2.811934,-0.8275384
-4.487733,-2.86451,0.6537072
-4.41962,-2.819949,-0.6437139
-4.478422,-2.856367,0.8413047
-4.426282,-2.823112,-0.4593108
-4.507719,-2.873946,1.039146
-4.44314,-2.831684,-0.2761245
-4.516478,-2.877314,1.236331
-4.442803,-2.829288,-0.09193928
-4.502778,-2.866375,1.430234
-4.400264,-2.793571,-1.396588
-4.450619,-2.82445,0.09200909
-4.411742,-2.798696,-1.206188
-4.465928,-2.83307,0.2771713
-4.416905,-2.800892,-1.01663
-4.474535,-2.836342,0.4634942
-4.420133,-2.800775,-0.8287899
-4.499381,-2.84989,0.6539509
-4.447886,-2.816185,-0.6463951
-4.497883,-2.847841,0.8431819
-4.43611,-2.807644,-0.4593108
-4.50445,-2.849798,1.036093
-4.458062,-2.819359,-0.2764385
-4.5232,-2.859448,1.235431
-4.463993,-2.822019,-0.0921836
-4.525321,-2.859686,1.434375
-4.423065,-2.786432,-1.400729
-4.470112,-2.81607,0.09221852
-4.425945,-2.787166,-1.207537
-4.492692,-2.828105,0.278218
-4.436625,-2.79173,-1.01892
-4.489469,-2.823887,0.4640172
-4.436085,-2.790308,-0.8300413
-4.505446,-2.832841,0.6534635
-4.45888,-2.802477,-0.6466388
-4.519505,-2.839479,0.845372
-4.461068,-2.80168,-0.4608795
-4.540477,-2.851551,1.042199
-4.475844,-2.809871,-0.2769619
-4.537609,-2.84754,1.236781
-4.489062,-2.815985,-0.09249775
-4.550007,-2.853107,1.439034
-4.447022,-2.780967,-1.405388
-4.495176,-2.809989,0.09253266
-4.453825,-2.783059,-1.212486
-4.496964,-2.810015,0.277904
-4.46584,-2.789484,-1.023499
-4.520779,-2.822702,0.4662832
-4.464231,-2.786313,-0.8334829
-4.527096,-2.824452,0.6551697
-4.47369,-2.790046,-0.64737
-4.550686,-2.838065,0.8494393
-4.488933,-2.798465,-0.462797
-4.562066,-2.842952,1.04487
-4.499188,-2.802677,-0.2777993
-4.5591,-2.838895,1.23993
-4.506863,-2.806368,-0.09267228
-4.580764,-2.851275,1.445763
-4.463269,-2.769501,-1.407458
-4.52316,-2.806665,0.09291662
-4.482902,-2.780601,-1.217885
-4.528812,-2.807983,0.2792647
-4.485562,-2.780083,-1.025789
-4.544153,-2.8153,0.4676777
-4.501993,-2.789179,-0.8388017
-4.55669,-2.821966,0.6580945
-4.504859,-2.788779,-0.6505386
-4.565604,-2.825282,0.8503779
-4.525785,-2.799549,-0.465586
-4.591505,-2.840202,1.04945
-4.537336,-2.805598,-0.2795787
-4.585066,-2.834006,1.244429
-4.533644,-2.80113,-0.09302133
-4.605482,-2.844403,1.450422
-4.502037,-2.772922,-1.416776
-4.56358,-2.809731,0.0935449
-4.514156,-2.778214,-1.223734
-4.569206,-2.810995,0.2811488
-10.22858,-6.292666,-2.334357
-4.568738,-2.809608,0.4692465
-4.547041,-2.795171,-0.845372
-4.595265,-2.82371,0.6622381
-4.553471,-2.796934,-0.6561446
-4.605739,-2.827933,0.8560095
-4.561,-2.799367,-0.4682006
-4.633182,-2.843669,1.0567
-4.57434,-2.806454,-0.2812535
-4.639783,-2.845492,1.256577
-4.577491,-2.80619,-0.09371942
-4.645032,-2.846479,1.459739
-6.92899,-4.232794,-2.175633
-10.51532,-6.423616,0.2150835
-8.304215,-5.070904,-2.246361
-10.54395,-6.43606,0.6473958
-10.26499,-6.263315,-2.33741
-9.045747,-5.517215,0.9269885
-10.49079,-6.396075,-1.946045
-7.272895,-4.434171,1.045883
-10.48758,-6.391599,-1.508011
-5.703685,-3.474717,1.05781
-10.97761,-6.684993,-1.124483
-5.609518,-3.414665,1.276512
-11.00166,-6.694379,-0.6749246
-5.624173,-3.420894,1.519769
-10.54984,-6.416924,-0.2155372
-5.622242,-3.418378,1.763075
-6.942071,-4.20758,-2.175115
-10.59523,-6.419228,0.2162353
-8.316078,-5.036396,-2.244562
-10.62898,-6.434604,0.651164
-10.28007,-6.223378,-2.335884
-9.061541,-5.483545,0.9266399
-10.54179,-6.376795,-1.951364
-7.284003,-4.404402,1.045152
-10.57719,-6.393167,-1.517517
-5.714692,-3.452767,1.057497
-10.9736,-6.630151,-1.121694
-5.653333,-3.414347,1.283763
-10.9959,-6.63839,-0.6731451
-5.671117,-3.422387,1.529217
-10.64007,-6.418499,-0.2168985
-5.687674,-3.429669,1.77964
-6.973272,-4.19328,-2.180292
-10.67413,-6.416202,0.2173872
-8.340289,-5.011351,-2.246361
-10.70274,-6.428316,0.6543042
-10.31183,-6.193523,-2.338174
-9.072087,-5.44675,0.9257683
-10.62496,-6.376552,-1.962627
-7.302736,-4.380992,1.045639
-10.65051,-6.386831,-1.524829
-5.731793,-3.435844,1.058436
-10.97104,-6.576439,-1.11908
-5.709002,-3.420829,1.293685
-11.00015,-6.588674,-0.6719937
-5.714797,-3.421591,1.537765
-10.72246,-6.417262,-0.2181202
-5.724477,-3.424673,1.787404
-0.8461093,-0.5047829,-0.2639954
-10.76688,-6.420894,0.2188183
-6.665428,-3.973394,-1.79151
-10.79203,-6.43079,0.6583864
-6.660115,-3.968652,-1.50701
-9.103027,-5.422186,0.9269885
-10.70996,-6.376819,-1.974203
-7.316278,-4.354459,1.045395
-6.718232,-3.996928,-0.959843
-5.730169,-3.407738,1.055933
-6.717942,-3.995168,-0.6838239
-5.751285,-3.418938,1.300554
-10.91835,-6.487998,-0.6656088
-5.738433,-3.408587,1.540915
-6.736776,-4.000005,-0.1367571
-5.769623,-3.424389,1.797757
-0.854516,-0.5057622,-0.266066
-6.763704,-4.001638,0.1371759
-6.677309,-3.947376,-1.507773
-6.709719,-3.963378,-1.234268
-6.816918,-4.025092,0.97203
-5.747132,-3.390728,1.056871
-5.797006,-3.418787,1.308187
-6.763454,-3.987159,-0.4114653
-5.795627,-3.41525,1.553062
-6.785159,-3.996764,-0.1374552
-5.818164,-3.425793,1.809145
-0.8512785,-0.4998418,-0.2645131
-6.755211,-3.964845,0.1367222
-6.698047,-3.929722,-1.79286
-6.777652,-3.974833,0.4117793
-6.718143,-3.939934,-1.513879
-6.792757,-3.982101,0.688879
-6.708174,-3.930944,-1.231452
-6.817224,-3.993246,0.9700801
-6.735693,-3.943912,-0.9583806
-5.75041,-3.365655,1.055307
-6.74395,-3.947164,-0.6836497
-5.846185,-3.420341,1.316582
-6.753192,-3.949411,-0.4099999
-5.856302,-3.423517,1.566109
-6.761085,-3.950858,-0.1366872
-5.865118,-3.425927,1.820016
-0.858026,-0.4997842,-0.266066
-6.756913,-3.934197,0.1364778
-6.67804,-3.886711,-1.783862
-6.782853,-3.946131,0.411256
-6.692824,-3.893754,-1.505101
-6.789392,-3.948349,0.6871359
-6.704778,-3.897574,-1.228324
-6.808808,-3.956461,0.9669115
-6.735687,-3.9124,-0.9564307
-5.768957,-3.34953,1.056558
-6.737011,-3.911594,-0.6815579
-5.890349,-3.418639,1.323833
-6.760027,-3.921805,-0.4095812
-5.901933,-3.422606,1.575107
-6.773104,-3.926233,-0.1366524
-5.907128,-3.422865,1.829333
-0.8647835,-0.4996856,-0.2676189
-6.760215,-3.904588,0.1362684
-6.669626,-3.850711,-1.778013
-6.761989,-3.902463,0.4091626
-6.704675,-3.869386,-1.50472
-6.794506,-3.919647,0.6862643
-6.704651,-3.866254,-1.225821
-6.79506,-3.916808,0.9630116
-6.721784,-3.873005,-0.9525309
-5.792595,-3.336274,1.058749
-6.735085,-3.879106,-0.6799891
-5.939679,-3.419607,1.332228
-6.756366,-3.888221,-0.4085345
-5.934114,-3.413646,1.580506
-6.7781,-3.897581,-0.1364778
-5.955888,-3.423404,1.840721
-0.8648463,-0.4957034,-0.2671013
-6.768599,-3.877982,0.1361637
-6.674572,-3.822564,-1.775764
-6.761703,-3.870899,0.4083252
-6.694286,-3.832305,-1.499377
-6.787394,-3.884032,0.6841726
-6.706104,-3.835961,-1.223631
-6.801797,-3.889123,0.9620367
-6.71975,-3.840654,-0.9503372
-5.831648,-3.331712,1.063754
-6.727825,-3.843712,-0.6778973
-6.001019,-3.427087,1.343295
-6.762958,-3.860654,-0.4081158
-6.000155,-3.423817,1.594903
-6.751713,-3.851108,-0.135675
-6.009756,-3.426516,1.853662
-0.864892,-0.4917267,-0.2665837
-6.768186,-3.846427,0.1358844
-6.677708,-3.793466,-1.773064
-6.764083,-3.842534,0.4076971
-6.693966,-3.801157,-1.496324
-6.780118,-3.848513,0.6820808
-6.707426,-3.805705,-1.22144
-6.811879,-3.863398,0.9615492
-6.722089,-3.812473,-0.9488748
-5.887344,-3.337685,1.071889
-6.7204,-3.808416,-0.6758056
-6.043693,-3.423536,1.350165
-6.764227,-3.830134,-0.4073831
-6.045391,-3.423105,1.603901
-6.752265,-3.821804,-0.1354307
-6.051352,-3.423691,1.86298
-0.8682005,-0.4898051,-0.2671013
-6.760002,-3.812174,0.1354656
-6.690251,-3.771301,-1.773064
-6.766349,-3.814197,0.4070691
-6.68943,-3.769302,-1.492508
-6.782427,-3.820141,0.681035
-6.69419,-3.768904,-1.216747
-6.805622,-3.83008,0.9588681
-6.724314,-3.784321,-0.9474123
-5.932813,-3.337514,1.078146
-6.729519,-3.784156,-0.675457
-6.080685,-3.417906,1.355889
-6.76122,-3.798877,-0.4064411
-6.094086,-3.424039,1.613799
-6.761414,-3.797433,-0.1353609
-6.10647,-3.428193,1.876438
-0.8765628,-0.490698,-0.2691718
-6.758645,-3.781926,0.1351863
-6.67891,-3.735776,-1.766766
-6.765675,-3.782759,0.4062317
-6.693325,-3.742307,-1.4906
-6.784623,-3.791797,0.6799891
-6.698029,-3.741868,-1.215183
-6.797488,-3.795876,0.9559432
-6.721884,-3.752116,-0.9452187
-5.989278,-3.341809,1.086281
-6.733332,-3.756965,-0.6745854
-6.141709,-3.425456,1.366956
-6.744124,-3.759901,-0.4046617
-6.143451,-3.423616,1.623697
-6.762399,-3.766998,-0.1351165
-6.158907,-3.429412,1.888861
-0.8884042,-0.4932617,-0.2722777
-6.757819,-3.750546,0.1349071
-6.683389,-3.707714,-1.764516
-6.764864,-3.75137,0.4053943
-6.694328,-3.712255,-1.487929
-6.78562,-3.761329,0.6787689
-6.698954,-3.711764,-1.212993
-6.795068,-3.763469,0.9537495
-6.727993,-3.724783,-0.9442437
-6.10288,-3.377316,1.10474
-6.735945,-3.727652,-0.6735396
-6.198296,-3.428703,1.376878
-6.748469,-3.731504,-0.4041383
-6.19118,-3.421948,1.633145
-6.765006,-3.737566,-0.1349071
-6.211427,-3.430307,1.901285
-0.8850439,-0.4873618,-0.2707247
-6.763862,-3.723078,0.1347675
-6.692875,-3.682483,-1.763616
-6.760419,-3.718107,0.4043476
-6.684884,-3.676564,-1.482968
-6.789977,-3.732822,0.6778973
-6.704945,-3.684552,-1.211741
-6.804685,-3.737813,0.9532621
-6.730514,-3.695545,-0.9427813
-6.20468,-3.405414,1.121009
-6.733196,-3.695488,-0.6719708
-6.241208,-3.424043,1.383747
-6.750945,-3.702164,-0.4035103
-6.242391,-3.42186,1.643492
-6.765736,-3.707202,-0.1346628
-6.274193,-3.436446,1.916814
-0.8816532,-0.4814918,-0.2691718
-6.762774,-3.69178,0.1344882
-6.690293,-3.650697,-1.759567
-6.768095,-3.691618,0.4040336
-6.687334,-3.647568,-1.480678
-6.79072,-3.702422,0.6766772
-6.709094,-3.656397,-1.210177
-6.80723,-3.708342,0.9517996
-6.736399,-3.668231,-0.9418063
-6.251231,-3.402621,1.127267
-6.728557,-3.662436,-0.6702276
-6.292786,-3.423819,1.392524
-6.756809,-3.674759,-0.4030915
-6.290253,-3.419594,1.65294
-6.771606,-3.679745,-0.1345232
-6.3218,-3.433888,1.927684
-0.8799311,-0.4765712,-0.2681365
-6.752759,-3.655774,0.1340345
-6.680716,-3.615264,-1.753718
-6.768643,-3.661319,0.4033009
-6.69312,-3.620466,-1.479151
-6.789582,-3.671114,0.6752827
-6.699224,-3.620747,-1.20611
-6.806161,-3.677009,0.9498497
-6.729949,-3.634318,-0.9391252
-6.315217,-3.408931,1.136653
-6.732533,-3.634196,-0.6693561
-6.337526,-3.419545,1.399775
-6.757291,-3.644513,-0.4023589
-6.35018,-3.423511,1.665538
-6.772087,-3.649445,-0.1342788
-6.369465,-3.431037,1.938555
-0.8918008,-0.4789813,-0.2712424
-6.754907,-3.626507,0.133825
-6.676124,-3.582707,-1.749219
-6.770822,-3.632005,0.4026729
-6.691876,-3.589656,-1.476099
-6.793576,-3.642684,0.6744111
-6.701375,-3.591741,-1.204233
-6.801457,-3.643854,0.9474123
-6.732094,-3.605181,-0.9376628
-6.374101,-3.412036,1.1451
-6.739908,-3.607852,-0.6688331
-6.401355,-3.425188,1.411223
-6.755882,-3.613369,-0.4015215
-6.408492,-3.42613,1.677685
-6.77773,-3.622013,-0.1341392
-6.429114,-3.43427,1.953049
-0.8934672,-0.4758656,-0.2712424
-6.760466,-3.599145,0.1336854
-6.679987,-3.554803,-1.74697
-6.762299,-3.597094,0.4014168
-6.697431,-3.562589,-1.474572
-6.793936,-3.6124,0.673191
-6.708639,-3.565545,-1.203294
-6.803616,-3.614503,0.94595
-6.720093,-3.568625,-0.9342505
-6.429592,-3.41292,1.152922
-6.733102,-3.574027,-0.6669157
-6.463566,-3.429508,1.42229
-6.759631,-3.585085,-0.4009981
-6.453126,-3.421082,1.686233
