poinew_1,poinew_2,poinew_3
10.88531,1.800104,-1.3547
13.54205,2.237015,-1.200832
18.20897,3.001425,-0.9671686
43.1776,7.109298,10.10255
26.92805,4.428944,-0.476346
5.872563,0.9574603,-1.594325
42.85478,6.979348,0.7578882
6.651304,1.082046,-1.555761
7.668013,1.246069,-1.510062
61.33584,9.95622,5.436427
8.981289,1.456266,-1.441074
10.90524,1.764312,-1.356406
40.71759,6.580214,6.532704
13.56158,2.191634,-1.201878
18.22525,2.938794,-0.9674826
43.17137,6.953567,10.09535
26.91966,4.331114,-0.4759271
5.877778,0.9372581,-1.594843
42.77619,6.813368,0.7560732
6.65889,1.059433,-1.556661
7.672317,1.219293,-1.510062
61.32693,9.735197,5.432592
8.986319,1.424904,-1.441074
10.89761,1.724066,-1.3547
13.58292,2.146468,-1.203098
18.23737,2.875473,-0.9675872
44.61604,7.026598,10.42738
27.03338,4.252651,-0.4776724
5.879104,0.9164416,-1.594325
42.69697,6.648,0.7542581
6.666399,1.03678,-1.557561
46.32997,7.197104,2.457173
7.672646,1.191903,-1.509299
61.25422,9.504555,5.423179
8.991238,1.393525,-1.441074
10.91729,1.688136,-1.356406
40.78206,6.298825,6.535833
13.58836,2.098734,-1.202924
42.07542,6.491068,8.275387
18.24335,2.811182,-0.9673779
42.90298,6.603407,10.02157
27.08364,4.163736,-0.4783007
5.866988,0.8935854,-1.590184
42.61316,6.482667,0.7523732
6.683463,1.015554,-1.56071
46.25213,7.019764,2.45173
7.686464,1.166588,-1.511207
61.02306,9.250648,5.399821
8.992141,1.361542,-1.440449
41.58723,6.28949,5.164336
10.92901,1.650904,-1.357137
40.79989,6.155849,6.535207
13.59363,2.050995,-1.202749
18.2728,2.750452,-0.9684247
42.74848,6.426962,9.980178
27.11383,4.071553,-0.4785799
44.05763,6.608038,11.93725
5.873894,0.8736701,-1.59122
42.52872,6.318021,0.7504884
6.679257,0.9910721,-1.558911
46.15267,6.84816,2.445241
7.688548,1.13946,-1.510826
60.75146,8.992665,5.372977
8.99293,1.329564,-1.439823
40.9491,6.046838,5.082439
10.93863,1.613326,-1.357625
42.9502,6.334676,6.876234
13.61648,2.005851,-1.204144
18.27834,2.686074,-0.9682152
43.4879,6.382965,10.14754
27.16675,3.987418,-0.479278
42.93245,6.293784,11.62667
5.884555,0.8542697,-1.59329
42.44257,6.161451,0.7486035
6.678649,0.9683594,-1.558011
46.03002,6.665843,2.437495
7.70025,1.113741,-1.512352
41.25257,5.959296,3.646596
9.005111,1.300867,-1.441074
10.94785,1.577612,-1.358112
13.6372,1.960289,-1.205364
41.61923,5.982586,8.173113
18.28714,2.62545,-0.9682152
43.65929,6.260303,10.18263
27.18446,3.893124,-0.4793478
44.48407,6.362722,12.04078
5.891181,0.8352919,-1.594325
42.37274,6.000353,0.7469979
6.674271,0.9439505,-1.556211
45.96204,6.492266,2.43268
7.707789,1.088747,-1.513115
40.94067,5.775696,3.617312
9.009596,1.269427,-1.441074
10.9415,1.537727,-1.35665
41.33451,5.80185,6.610921
13.65547,1.916727,-1.20641
41.36378,5.798577,8.118923
18.30411,2.562702,-0.968634
27.22561,3.802086,-0.4798365
43.86695,6.118263,11.86789
5.895974,0.8149885,-1.594843
42.2825,5.837103,0.7450432
6.687178,0.9219763,-1.558461
45.86571,6.315452,2.4264
7.697929,1.059962,-1.510444
41.00401,5.638731,3.621147
9.017886,1.238505,-1.4417
40.82038,5.598964,5.059041
10.9586,1.501143,-1.358112
13.65812,1.868505,-1.206061
40.72241,5.563785,7.989173
18.3169,2.499338,-0.9688433
27.27835,3.712414,-0.4805346
44.14455,5.999974,11.93725
5.885381,0.7925991,-1.59122
42.21541,5.677734,0.7435074
6.700012,0.8999234,-1.56071
45.79245,6.142576,2.421376
7.707418,1.033869,-1.511589
58.59871,7.849962,5.172519
9.022155,1.207017,-1.4417
40.8082,5.452242,5.055141
10.96771,1.463404,-1.3586
40.60645,5.410841,6.488276
13.66061,1.820288,-1.205713
18.34135,2.437485,-0.9696807
27.30303,3.618767,-0.480744
5.888113,0.7720489,-1.59122
42.12394,5.51583,0.7415528
6.714706,0.8780479,-1.56341
45.72647,5.971301,2.41677
7.720714,1.008228,-1.513497
41.09374,5.359011,3.625679
9.022396,1.175008,-1.441074
10.97668,1.425619,-1.359087
13.67874,1.774133,-1.206758
18.33787,2.371904,-0.9690527
27.32343,3.524456,-0.4808836
5.898437,0.75247,-1.59329
42.03383,5.354846,0.739633
6.702266,0.8526347,-1.559811
45.63609,5.797564,2.410908
7.728082,0.981768,-1.51426
41.1794,5.224088,3.631606
9.034281,1.144498,-1.442326
10.9875,1.388048,-1.359818
13.6888,1.726869,-1.207107
18.34405,2.307642,-0.9689479
27.35144,3.431042,-0.4811628
5.908696,0.7328255,-1.595361
41.97487,5.198492,0.7382717
6.709068,0.8297172,-1.56071
45.54504,5.624509,2.405047
7.729514,0.9545434,-1.513879
40.82167,5.033972,3.598486
9.046062,1.113927,-1.443577
39.46418,4.852586,4.882086
10.99031,1.349441,-1.359574
40.50795,4.966598,6.463873
13.71452,1.68151,-1.20885
41.71591,5.107294,8.169297
18.36587,2.245287,-0.9696807
27.37913,3.337488,-0.4814421
42.30632,5.149605,11.41961
5.9093,0.7119631,-1.594843
41.88158,5.038574,0.736317
6.719663,0.807221,-1.56251
41.9156,5.027804,2.212451
7.726951,0.9268529,-1.512734
40.94582,4.904251,3.607899
9.051858,1.082576,-1.44389
41.59388,4.967125,5.143374
10.99495,1.311072,-1.359574
40.44265,4.815349,6.450732
13.72427,1.634095,-1.209199
18.37756,2.181639,-0.9698901
42.06915,4.986671,9.780421
27.46608,3.250821,-0.4827684
43.28329,5.115271,11.67843
5.898318,0.6897649,-1.59122
41.81549,4.882597,0.7348511
6.718569,0.783307,-1.56161
7.728188,0.8996535,-1.512352
9.067355,1.052336,-1.445768
11.00932,1.273822,-1.360793
40.97335,4.733533,6.532704
13.72791,1.585946,-1.209024
18.40094,2.119299,-0.9707274
27.48123,3.155389,-0.4828383
42.33357,4.853245,11.41754
5.912207,0.6704763,-1.594325
41.71505,4.723339,0.7327917
6.721262,0.7598514,-1.56161
45.31962,5.115458,2.390183
7.735183,0.8731099,-1.513115
62.18729,7.008378,5.475124
9.057232,1.019135,-1.443577
11.01567,1.235603,-1.361037
40.54988,4.541243,6.462621
13.74128,1.538907,-1.209722
18.40823,2.05505,-0.9707274
44.86473,5.000686,10.42198
27.5358,3.064314,-0.4836062
44.53141,4.947776,12.00558
5.910671,0.649414,-1.59329
41.65575,4.56942,0.7314653
6.719999,0.7359591,-1.56071
45.30544,4.953769,2.388509
7.738184,0.8461055,-1.513115
62.19156,6.789141,5.473381
9.070553,0.9885807,-1.445142
41.82122,4.550643,5.165311
11.02387,1.197575,-1.361524
39.88206,4.325536,6.353743
13.76043,1.492431,-1.210942
41.51379,4.49518,8.116633
18.41727,1.991,-0.9708321
27.57416,2.971169,-0.4840949
41.89391,4.506752,11.29021
5.926349,0.6302063,-1.596914
41.57998,4.414265,0.7298597
6.7109,0.7112665,-1.558011
45.45751,4.809872,2.395626
7.739138,0.8188803,-1.512734
9.071983,0.9567072,-1.444829
11.02601,1.158882,-1.361281
40.70241,4.270821,6.482019
13.78141,1.446056,-1.212336
41.72839,4.371113,8.155559
18.43007,1.927326,-0.9711462
44.31322,4.626241,10.28611
27.5605,2.872417,-0.483676
5.922748,0.6089214,-1.595361
41.49765,4.259101,0.7281493
6.719158,0.6884341,-1.559361
45.47005,4.650747,2.395417
7.726325,0.7902606,-1.509681
9.083129,0.9258331,-1.44608
11.03986,1.121392,-1.362499
41.1455,4.17215,6.550225
13.79034,1.398339,-1.212685
18.45457,1.864793,-0.9720882
47.11723,4.752761,10.93307
27.59821,2.778993,-0.4841647
44.89986,4.513283,12.09151
5.913302,0.5870995,-1.592255
41.42869,4.105927,0.7266833
6.727338,0.6655494,-1.56071
45.71259,4.514385,2.40735
7.729036,0.7632875,-1.509681
59.97508,5.912321,5.272573
9.092202,0.8947036,-1.447019
11.04568,1.08304,-1.362743
13.79117,1.349808,-1.212336
41.51561,4.056016,8.108238
18.48482,1.802684,-0.9733443
41.11699,4.002584,9.537475
27.55998,2.678005,-0.483327
43.99623,4.267365,11.84408
5.921085,0.5670056,-1.593808
41.34523,3.951975,0.724973
6.737379,0.6428043,-1.56251
7.739471,0.7370459,-1.511207
59.65024,5.670111,5.242243
9.091337,0.8625892,-1.446393
42.43009,4.01829,5.23307
11.06521,1.045968,-1.364693
44.07246,4.158329,7.011394
13.80968,1.302972,-1.213557
18.491,1.738144,-0.9733443
45.86096,4.302854,10.63434
27.64083,2.588491,-0.4845835
42.47208,3.969921,11.42997
5.924952,0.5465152,-1.594325
41.26917,3.799368,0.7234023
6.718236,0.6173193,-1.557561
44.27119,4.060182,2.329892
7.743951,0.7102102,-1.511589
44.09849,4.036561,3.874247
9.09036,0.8304875,-1.445768
44.06886,4.01836,5.433424
11.06879,1.00734,-1.364693
13.82209,1.255477,-1.214254
18.49496,1.673412,-0.9732395
27.80107,2.505639,-0.4872363
5.93452,0.5265111,-1.596396
41.20052,3.648047,0.7219712
6.728115,0.5945522,-1.559361
44.22542,3.900347,2.326752
7.748339,0.6833448,-1.511971
44.10835,3.882243,3.873898
9.11288,0.8004815,-1.448896
44.07075,3.863454,5.431961
11.06433,0.9680012,-1.363718
40.89275,3.570473,6.501417
13.83829,1.208264,-1.2153
45.19367,3.938051,8.818048
18.50467,1.609183,-0.9734489
27.92918,2.418938,-0.4893306
5.936322,0.505791,-1.596396
41.13329,3.497459,0.720575
6.7418,0.5720497,-1.56206
44.35817,3.756047,2.333033
7.733071,0.654801,-1.508536
59.24178,5.005938,5.201455
9.115619,0.7686643,-1.448896
11.07357,0.9298794,-1.364449
13.84441,1.160115,-1.215474
18.52212,1.54559,-0.9740769
27.99325,2.326062,-0.4903079
43.43544,3.601598,11.67843
5.926499,0.4841239,-1.59329
41.05357,3.346372,0.7189693
6.751525,0.5491431,-1.56386
54.95763,4.460414,2.889678
7.737267,0.6279641,-1.508918
59.10796,4.786876,5.188207
9.128091,0.7376333,-1.450461
11.08467,0.8918536,-1.365424
44.33888,3.559623,7.045184
13.84639,1.111619,-1.2153
18.54731,1.482512,-0.9751236
44.56065,3.553947,10.3203
28.03708,2.231194,-0.4909362
5.924301,0.4631309,-1.592255
40.9693,3.195592,0.7172939
6.7534,0.5255772,-1.56386
7.747241,0.601558,-1.510444
59.1561,4.582996,5.190996
9.118793,0.7048587,-1.448583
11.10355,0.854371,-1.367374
44.43769,3.411512,7.058949
13.84423,1.062831,-1.214777
18.54441,1.417147,-0.9747049
28.08856,2.136642,-0.4917041
5.933587,0.4430279,-1.594325
40.90842,3.047205,0.7160374
6.743534,0.501132,-1.56116
55.33798,4.102618,2.9081
7.753209,0.5748034,-1.511207
59.07637,4.369405,5.182629
9.131048,0.6737483,-1.450148
11.1025,0.8153187,-1.366887
13.8558,1.015078,-1.215474
18.54725,1.352265,-0.9746003
28.17962,2.044652,-0.4931701
43.44766,3.144867,11.67222
5.938951,0.4225857,-1.595361
40.83902,2.898715,0.7146412
6.747186,0.4777286,-1.56161
40.87145,2.893867,2.147345
7.755168,0.5477377,-1.511207
40.79467,2.874101,3.577918
9.121522,0.6410419,-1.44827
43.4661,3.047086,5.350065
11.10712,0.7786381,-1.36713
13.8692,0.9674017,-1.216346
44.17833,3.073771,8.608157
18.57178,1.288893,-0.975647
28.31392,1.960052,-0.495404
43.57734,3.009032,11.70432
5.946103,0.4032796,-1.596914
40.75663,2.757072,0.7130355
6.760399,0.4561368,-1.56431
40.88082,2.758306,2.147345
7.76086,0.5222791,-1.511971
40.78012,2.737213,3.575826
9.133452,0.6114475,-1.449835
11.10965,0.7417981,-1.36713
46.61441,3.104302,7.399351
13.88028,0.9219288,-1.217043
18.57396,1.227172,-0.9755424
42.52818,2.809814,9.839808
28.32824,1.866666,-0.4955436
44.08828,2.897433,11.8389
5.931984,0.3825659,-1.592772
40.68972,2.617034,0.7117091
6.759929,0.4335926,-1.56386
7.742957,0.4952886,-1.508154
58.70399,3.744765,5.146372
9.131487,0.5809076,-1.449209
46.45306,2.947013,5.715185
11.12207,0.7036374,-1.368349
13.88326,0.8758978,-1.217043
43.12009,2.7129,8.398268
18.5859,1.166067,-0.975961
42.55329,2.662328,9.843409
28.39446,1.771513,-0.4965908
43.96701,2.73535,11.8037
5.93714,0.3620936,-1.593808
40.6028,2.469147,0.7100337
6.767237,0.4103454,-1.565209
7.754437,0.4688517,-1.510062
58.69682,3.53864,5.144629
9.129515,0.5487897,-1.448583
43.35998,2.598864,5.33349
11.13635,0.6655228,-1.369812
13.88623,0.8274272,-1.217043
42.48648,2.524164,8.273097
18.60581,1.102131,-0.9767984
40.59362,2.397489,9.388107
26.89531,1.583747,-0.4702725
5.946082,0.3418088,-1.595878
40.5393,2.323291,0.7087772
6.756955,0.3860553,-1.56251
44.19362,2.517243,2.319844
7.763866,0.4422253,-1.511589
9.127431,0.516697,-1.447958
44.09814,2.488642,5.423186
11.14059,0.6267594,-1.370055
13.9031,0.7773076,-1.218263
46.30172,2.588681,9.014198
18.60954,1.037173,-0.9767984
40.55116,2.252975,9.37641
28.48999,1.577883,-0.4980568
44.99578,2.484138,12.07494
5.949224,0.3201181,-1.596396
40.47128,2.177694,0.7074507
6.762153,0.3626737,-1.56341
44.06253,2.355488,2.312517
7.777198,0.4143949,-1.513879
58.44607,3.103943,5.120574
9.139127,0.4837596,-1.449522
44.4039,2.350423,5.459747
11.13676,0.5875562,-1.369324
13.92164,0.7296025,-1.219657
42.51913,2.220913,8.27615
18.61521,0.9690667,-0.976903
40.57082,2.104927,9.379108
28.53128,1.480282,-0.4986851
5.950305,0.2993479,-1.596396
40.39511,2.025129,0.7059848
6.763437,0.3378882,-1.56341
44.01102,2.191006,2.309377
7.766832,0.3866571,-1.511589
9.140759,0.4518571,-1.449522
11.14875,0.5472124,-1.370543
13.92212,0.6809081,-1.219483
46.41319,2.261874,9.032516
18.63245,0.9047548,-0.9776357
40.99446,1.983458,9.475389
28.64037,1.380713,-0.5005001
40.48936,1.944835,10.8616
5.939736,0.2780349,-1.59329
40.33801,1.881139,0.7048678
6.768469,0.3144565,-1.56431
7.774018,0.3598137,-1.512734
58.41059,2.693295,5.115694
9.144255,0.4200353,-1.449835
11.15853,0.5086619,-1.371518
13.91645,0.6319414,-1.218786
42.71796,1.932338,8.312021
18.65943,0.8408015,-0.9788918
41.83435,1.877737,9.667946
28.73691,1.284832,-0.5021057
40.4959,1.803517,10.8616
5.93681,0.2571309,-1.592255
40.25243,1.736347,0.7032622
6.771472,0.2909165,-1.564759
7.767381,0.332341,-1.511207
40.27746,1.7163,3.527019
9.135797,0.3877009,-1.44827
43.53392,1.839841,5.350065
11.16619,0.4699558,-1.372249
13.92454,0.5836067,-1.219309
41.7986,1.74458,8.131899
18.67024,0.7759898,-0.9793106
41.62648,1.722821,9.618458
28.83292,1.193326,-0.5037113
40.59045,1.672866,10.88541
5.941532,0.2365581,-1.59329
40.18604,1.59998,0.7020056
6.762663,0.2680721,-1.56251
43.63211,1.721951,2.288442
7.782226,0.3057632,-1.513879
58.33639,2.281865,5.107675
9.137032,0.3574008,-1.44827
43.61913,1.698566,5.359814
11.17958,0.4333831,-1.373711
43.28384,1.670379,6.860591
13.93844,0.5354659,-1.220355
42.19259,1.620891,8.207458
18.66073,0.7136095,-0.9786825
41.91627,1.595624,9.684143
28.94482,1.096782,-0.5055962
43.80064,1.652025,11.74469
5.953867,0.2172779,-1.596396
40.11744,1.457037,0.7007141
6.759663,0.2443217,-1.56161
43.63786,1.569624,2.288442
7.779273,0.2798152,-1.513115
58.23213,2.084422,5.097914
9.155991,0.3261349,-1.451086
44.53735,1.57863,5.471934
11.17309,0.3940842,-1.372736
13.96005,0.4899364,-1.222098
18.67509,0.6488962,-0.9793106
43.24205,1.494938,9.989177
29.01642,0.9980685,-0.506783
45.58241,1.559919,12.22092
5.950728,0.1963675,-1.595361
40.05433,1.314751,0.6995273
6.76437,0.22085,-1.56251
43.54326,1.414058,2.283209
7.77824,0.2525967,-1.512734
58.23507,1.880997,5.097565
9.153125,0.2940432,-1.450461
11.16646,0.3548253,-1.371761
42.46521,1.341935,6.729186
13.97163,0.4415147,-1.222969
18.70119,0.5844476,-0.9805665
43.31712,1.346154,10.00537
29.13166,0.9002411,-0.5087377
43.28975,1.3302,11.60493
5.943653,0.175365,-1.59329
39.98272,1.172708,0.6982009
6.768996,0.1973549,-1.56341
43.44811,1.259151,2.277975
7.779075,0.2254419,-1.512734
58.29306,1.679184,5.102097
9.161994,0.2623235,-1.451712
11.17557,0.3160664,-1.372736
44.38499,1.247561,7.032669
13.95915,0.3923596,-1.221749
42.20725,1.178957,8.207458
18.70312,0.5191597,-0.9805665
29.1786,0.7997448,-0.5095056
45.51493,1.239552,12.20021
5.948092,0.1547184,-1.594325
39.89861,1.030852,0.6966652
6.781332,0.1740236,-1.566109
7.789627,0.1985383,-1.514642
58.16313,1.472277,5.090244
9.156929,0.2301892,-1.450773
11.19447,0.2774995,-1.37493
42.71051,1.051292,6.76673
13.97636,0.3440193,-1.223144
42.01484,1.026811,8.169297
18.72279,0.4543105,-0.9815087
42.93583,1.034345,9.915393
26.17453,0.6259739,-0.4570087
45.6928,1.084804,12.2468
5.952458,0.134043,-1.595361
39.82999,0.889955,0.6954086
6.770209,0.1500936,-1.56341
7.782421,0.1711751,-1.513115
58.21572,1.270268,5.094428
9.163602,0.1983543,-1.451712
11.19934,0.2385034,-1.375417
42.51627,0.9054353,6.735444
13.97748,0.2952335,-1.223144
18.70429,0.3885331,-0.9804619
44.5485,0.9176227,10.28701
29.32331,0.60401,-0.5119489
5.960616,0.1134096,-1.597431
39.76475,0.7565837,0.6942219
6.768721,0.1276033,-1.56296
39.80043,0.7433655,2.086216
7.796712,0.1442606,-1.515787
39.72556,0.7280964,3.47612
9.18001,0.1682527,-1.454215
11.1961,0.2012946,-1.37493
42.42042,0.755271,6.7198
13.99436,0.2467184,-1.224538
43.073,0.7593703,8.373844
18.72744,0.3268925,-0.9816133
43.07827,0.7444223,9.946886
29.38923,0.5027356,-0.5130658
5.968685,0.09376259,-1.599502
39.70316,0.6167886,0.6931049
6.776919,0.1040932,-1.564759
39.79069,0.6111834,2.085588
7.793222,0.1183432,-1.515024
39.66799,0.5954685,3.47089
9.184491,0.1362636,-1.454841
11.20269,0.1623003,-1.375661
44.29911,0.641789,7.017025
14.01702,0.2006199,-1.226456
18.72647,0.2614956,-0.9815087
43.16244,0.5951636,9.965781
29.37473,0.4050459,-0.5127866
5.949659,0.07269267,-1.594325
39.63301,0.4842343,0.6918483
6.779175,0.08164436,-1.565209
7.79555,0.09116361,-1.515405
57.62804,0.6638615,5.042134
9.184893,0.1058078,-1.454841
96.71542,1.097258,11.87593
11.21706,0.1253021,-1.377367
14.01564,0.1516715,-1.226281
46.21819,0.5001543,8.984433
18.74321,0.1995599,-0.982346
43.33566,0.4538329,10.00537
29.48795,0.3036658,-0.5147413
5.953731,0.05299807,-1.595361
39.55247,0.3451603,0.6904172
6.785265,0.05803156,-1.566559
42.87765,0.3592311,2.247202
7.79581,0.06531368,-1.515405
9.177305,0.07368442,-1.453589
11.22934,0.08623499,-1.37883
43.68225,0.327852,6.918784
14.03003,0.1028521,-1.227501
46.29426,0.3393763,8.998935
18.75978,0.134242,-0.9831834
43.23954,0.3018687,9.982878
29.56081,0.2012281,-0.5159979
5.957749,0.03119774,-1.596396
39.49944,0.2068388,0.6894748
6.767888,0.03425563,-1.56251
42.79476,0.2091366,2.242805
7.809739,0.03680667,-1.518076
57.49977,0.2609291,5.030629
9.189365,0.04009679,-1.455467
11.23155,0.04705281,-1.379074
41.14677,0.1651771,6.517061
14.04027,0.05391201,-1.228373
18.77013,0.06552209,-0.9837068
29.66932,0.09839058,-0.5178827
5.965549,0.01041303,-1.598466
39.42395,0.06191642,0.6881484
6.767968,0.009451346,-1.56251
42.78325,0.0522794,2.242177
7.80393,0.009536086,-1.516932
39.41741,0.04126845,3.448578
9.207229,0.00803712,-1.458282
11.22768,0.005876483,-1.378586
43.8099,0.01530485,6.938808
14.06627,0.004914006,-1.230639
46.20519,0.008077795,8.98138
18.78222,-0,-0.9843348
29.73747,-0.01038034,-0.5190694
5.961686,-0.01040511,-1.597431
39.37393,-0.07559261,0.6872758
6.781601,-0.01420337,-1.565659
7.796063,-0.01768874,-1.515405
57.13359,-0.139604,4.998556
9.213125,-0.02411996,-1.459221
56.89253,-0.1588743,6.985551
11.22962,-0.03331904,-1.37883
43.73857,-0.1374092,6.927545
14.07218,-0.04420919,-1.231162
44.18673,-0.1465293,8.589077
18.79609,-0.065611,-0.9850674
29.80124,-0.1144291,-0.5201864
5.957749,-0.03119498,-1.596396
39.29744,-0.2126217,0.6859494
6.789305,-0.03791903,-1.567459
7.795954,-0.04490197,-1.515405
56.85383,-0.3373814,4.974153
9.216937,-0.05630376,-1.459847
11.24333,-0.07260726,-1.380536
14.07592,-0.09335643,-1.231511
18.79175,-0.1311933,-0.9848581
29.85269,-0.213625,-0.521094
5.959536,-0.05200808,-1.596914
39.22053,-0.3422724,0.684623
6.787193,-0.06041562,-1.567009
7.797713,-0.0721328,-1.515787
56.83238,-0.5356484,4.972409
9.206822,-0.08677483,-1.458282
11.24898,-0.1099493,-1.381267
14.09344,-0.1426715,-1.233079
18.80919,-0.1936934,-0.9858001
25.63464,-0.2729298,-0.4474797
5.970921,-0.07190991,-1.600019
25.5582,-0.3122679,0.4461533
6.779146,-0.08401038,-1.565209
25.57288,-0.3213752,1.340324
7.805283,-0.09808923,-1.517313
39.21501,-0.4996617,3.431147
9.214365,-0.1190142,-1.459534
11.24654,-0.1491886,-1.381024
14.10285,-0.1895401,-1.233951
39.73847,-0.5410158,7.725093
18.81239,-0.2594036,-0.9860095
25.58355,-0.361703,-0.4466071
5.962907,-0.09263185,-1.597949
25.51697,-0.4008525,0.4454553
6.780761,-0.1077045,-1.565659
25.68344,-0.4124351,1.346186
7.816671,-0.1255233,-1.519603
39.21303,-0.6365446,3.431147
9.215868,-0.15121,-1.459847
11.25191,-0.1885452,-1.381755
14.12601,-0.2391719,-1.236043
39.69709,-0.6790541,7.717461
18.83134,-0.3254146,-0.9870562
37.71992,-0.6584036,8.709655
25.51215,-0.4497703,-0.4453854
5.964478,-0.1134825,-1.598466
25.45943,-0.4888461,0.4444779
6.786189,-0.1314863,-1.567009
25.82562,-0.5048954,1.353722
7.78478,-0.1521938,-1.513497
56.96329,-1.123588,4.984611
9.215284,-0.1833784,-1.459847
86.98511,-1.746138,10.68258
11.2492,-0.2277803,-1.381511
14.11712,-0.2883166,-1.235345
38.16739,-0.786164,7.420562
18.84806,-0.3915196,-0.9879982
37.90443,-0.7939845,8.752846
25.45445,-0.5376392,-0.4444081
5.952458,-0.1340407,-1.595361
25.40559,-0.5765334,0.4435703
6.785688,-0.1551737,-1.567009
25.97545,-0.5985373,1.361677
7.794014,-0.179593,-1.515405
57.07056,-1.32501,4.994372
9.210637,-0.2154522,-1.459221
11.26223,-0.2673758,-1.383217
14.122,-0.3377357,-1.235868
38.13301,-0.9186319,7.414456
18.85656,-0.4575514,-0.9885216
37.86246,-0.9253387,8.743848
25.39444,-0.6250615,-0.4433959
5.951954,-0.1548179,-1.595361
25.35145,-0.6638511,0.4426628
6.790949,-0.1790133,-1.568359
7.797266,-0.2069022,-1.516168
57.1134,-1.525492,4.998556
9.20588,-0.2474959,-1.458595
56.68143,-1.533754,6.962152
11.26718,-0.3068488,-1.383948
41.15554,-1.120825,6.520815
14.1307,-0.3873016,-1.23674
38.13742,-1.051952,7.415983
18.88081,-0.5240908,-0.9898824
38.78624,-1.083398,8.958001
25.33226,-0.707594,-0.4423487
5.959101,-0.175821,-1.597431
25.32312,-0.7471491,0.4422091
6.776683,-0.2011272,-1.565209
7.790609,-0.2339417,-1.515024
56.92052,-1.719192,4.982171
9.205009,-0.2780223,-1.458595
40.20737,-1.221422,4.939121
11.27403,-0.3444529,-1.384923
14.12727,-0.436563,-1.236566
37.89824,-1.171137,7.370189
18.87497,-0.5865749,-0.9896731
38.75906,-1.211281,8.952601
25.28167,-0.7945083,-0.441511
5.966208,-0.1958347,-1.599502
25.31237,-0.835275,0.4420695
6.783731,-0.2250395,-1.567009
7.801562,-0.2601676,-1.517313
56.95433,-1.909273,4.985657
9.215828,-0.3105513,-1.460472
56.8284,-1.92491,6.981651
11.27078,-0.3837369,-1.38468
14.1357,-0.483749,-1.237437
18.89477,-0.6532163,-0.9908245
38.70396,-1.344809,8.940905
25.23293,-0.876744,-0.4407082
38.36058,-1.339581,10.28495
5.965489,-0.2166594,-1.599502
38.72657,-1.406503,0.6764204
6.790737,-0.2478182,-1.568809
38.73078,-1.420193,2.031159
7.788836,-0.2869649,-1.515024
38.6936,-1.432355,3.387569
9.22067,-0.3413296,-1.461411
11.27143,-0.4211842,-1.384923
41.75375,-1.567528,6.617804
14.1618,-0.5341402,-1.239878
36.6338,-1.381716,7.125953
18.90846,-0.716475,-0.9916617
35.80944,-1.363142,8.27325
25.16178,-0.9622199,-0.4395214
38.92321,-1.495279,10.43714
5.957016,-0.2361344,-1.597431
38.64949,-1.538811,0.6751638
6.797619,-0.2718323,-1.570608
38.77349,-1.557304,2.033671
7.791764,-0.3129496,-1.515787
38.61697,-1.557768,3.381294
9.22337,-0.3736736,-1.462037
11.27981,-0.4609316,-1.386142
41.60592,-1.707434,6.595278
14.16393,-0.5812629,-1.240226
39.1082,-1.611769,7.608318
16.93025,-0.7007077,-0.8880365
35.69543,-1.4836,8.248055
16.91669,-0.7060618,-0.2955391
38.96795,-1.633241,10.4506
5.960016,-0.2570934,-1.598466
16.85363,-0.7299513,0.294457
6.794682,-0.2954741,-1.570158
16.84282,-0.7353733,0.8835357
7.802393,-0.3406598,-1.518076
16.81158,-0.736949,1.472235
9.218061,-0.4056932,-1.461411
16.82907,-0.7436019,2.068367
11.28408,-0.5005665,-1.386873
16.83328,-0.7496752,2.668772
14.16978,-0.6310553,-1.240923
39.04742,-1.745817,7.597633
16.90775,-0.7589055,-0.8869898
36.38309,-1.63942,8.40822
16.86419,-0.7628487,-0.2946664
39.08166,-1.774688,10.48269
5.957152,-0.2778061,-1.597949
16.82102,-0.7873744,0.2939334
6.78193,-0.3186414,-1.567459
16.80224,-0.7923737,0.8815469
7.807039,-0.3681706,-1.519221
16.76512,-0.7935556,1.4684
9.206724,-0.4373991,-1.459847
16.75301,-0.7988434,2.059348
11.29019,-0.5403318,-1.387848
16.73388,-0.8037857,2.653442
14.18926,-0.6840412,-1.242841
16.71929,-0.8060099,3.253675
16.89103,-0.8172443,-0.8862571
16.69273,-0.8105699,3.85836
16.86741,-0.8220031,-0.2947712
16.6597,-0.8147951,4.469288
5.959953,-0.2998325,-1.598984
16.81617,-0.8459854,0.2938985
6.784668,-0.3425093,-1.568359
16.77743,-0.8499081,0.8803955
7.807598,-0.396882,-1.519603
16.75414,-0.8545914,1.467703
9.218869,-0.4718472,-1.462037
16.74417,-0.8570131,2.058617
11.28626,-0.5796369,-1.387604
16.69743,-0.8604648,2.648123
14.20867,-0.7346985,-1.244758
16.68682,-0.8657579,3.247951
16.90588,-0.8800821,-0.8871993
16.64489,-0.8694085,3.848013
16.86843,-0.881085,-0.294841
16.62202,-0.8711234,4.45997
5.966586,-0.3210499,-1.601055
16.8469,-0.9094467,0.2944919
6.779476,-0.3671633,-1.567459
16.79814,-0.912695,0.8816516
7.798324,-0.4237072,-1.518076
16.76498,-0.9138281,1.468923
9.215194,-0.5039164,-1.461724
16.73695,-0.9181603,2.05813
11.28802,-0.6212173,-1.388092
16.69417,-0.9216581,2.648123
14.21185,-0.7871014,-1.245281
