poinew_1,poinew_2,poinew_3
-0.8842995,-9.967326,0.1746637
-0.2802281,-3.152323,-0.730641
-0.8882915,-9.972776,0.5247203
-0.8832703,-9.916403,-1.935185
-0.889456,-9.966168,0.8753923
-0.889041,-9.941909,-1.580927
-0.8967503,-10.00844,1.233805
-0.8928183,-9.945019,-1.226006
-0.7250596,-8.060575,1.281824
-0.8946292,-9.945701,-0.8736491
-0.2856664,-3.169588,0.6186028
-0.899757,-9.963728,-0.5243016
-0.529619,-5.853489,1.356905
-0.9030726,-9.961626,-0.1745939
-0.4629202,-5.096495,1.371223
-0.6566982,-7.133141,-1.919402
-0.9183521,-9.956213,0.1745241
-0.2912301,-3.151326,-0.730641
-0.9227297,-9.965638,0.524511
-0.918604,-9.92108,-1.936711
-0.9257116,-9.978873,0.8767868
-0.9219102,-9.919075,-1.577798
-0.9318663,-10.00723,1.234049
-0.9293705,-9.961607,-1.228443
-0.7522719,-8.048161,1.28026
-0.931262,-9.944339,-0.8738234
-0.6353765,-6.78477,1.324596
-0.2964605,-3.159768,-0.1663237
-0.5498653,-5.849665,1.356455
-0.9380274,-9.960404,-0.1746288
-0.4810705,-5.098694,1.372259
-0.6846806,-7.149917,-1.924579
-0.9542441,-9.96489,0.1747335
-0.3003672,-3.130892,-0.726142
-0.9594218,-9.982238,0.5255578
-0.9553368,-9.921555,-1.937475
-0.9626613,-9.979379,0.8771353
-0.9578795,-9.911697,-1.577173
-0.965073,-9.986133,1.231856
-0.9635637,-9.952374,-1.227712
-0.7799804,-8.041553,1.279634
-0.9663531,-9.944994,-0.8741721
-0.6596683,-6.776534,1.323451
-0.9720019,-9.966973,-0.524825
-0.5709229,-5.843731,1.355555
-0.9741503,-9.971002,-0.1748731
-0.4992413,-5.10083,1.373294
-0.9899694,-9.953366,0.1745939
-0.3129998,-3.141405,-0.7288414
-0.9926752,-9.962928,0.5247203
-0.9909389,-9.927927,-1.939383
-0.9988791,-9.989837,0.8783555
-0.9946378,-9.929914,-1.580614
-1.000479,-9.970677,1.230393
-0.9973074,-9.939074,-1.226493
-0.8070573,-8.028955,1.27807
-1.00186,-9.949489,-0.8748693
-0.6827279,-6.76833,1.322306
-1.007589,-9.971469,-0.5252437
-0.5875556,-5.814662,1.349256
-1.010762,-9.985445,-0.1751872
-0.517434,-5.1029,1.374329
-0.4844172,-4.719834,-1.271319
-1.024401,-9.963954,0.1748382
-0.3244137,-3.150042,-0.731091
-1.026527,-9.967529,0.525139
-1.022244,-9.908964,-1.93633
-1.031182,-9.978541,0.8776583
-1.02756,-9.926561,-1.580614
-0.3265634,-3.149337,0.3887632
-1.032514,-9.957432,-1.229174
-0.3259202,-3.137796,0.4996518
-1.035672,-9.954039,-0.8755666
-0.7061865,-6.775792,1.324215
-1.040444,-9.966086,-0.525139
-0.6064301,-5.808805,1.348357
-1.04096,-9.954195,-0.1746986
-0.5335475,-5.09347,1.372259
-0.4986404,-4.704754,-1.267696
-1.057227,-9.958514,0.1748033
-0.3344458,-3.145073,-0.7301911
-1.062159,-9.971829,0.5255578
-1.056344,-9.917233,-1.93862
-1.064477,-9.977048,0.8778327
-1.062992,-9.94667,-1.584368
-0.3378505,-3.156132,0.3897382
-1.066841,-9.94982,-1.228687
-0.8597907,-8.005598,1.275254
-0.3371281,-3.133879,-0.2757607
-0.7278123,-6.765605,1.322688
-1.075413,-9.980453,-0.5260811
-0.6281661,-5.820216,1.351506
-1.078278,-9.974359,-0.1751174
-0.550492,-5.083894,1.370188
-0.782774,-7.135956,-1.923543
-1.091763,-9.952775,0.1747684
-0.3452094,-3.141949,-0.7297412
-1.097181,-9.970046,0.5256624
-1.092901,-9.915246,-1.939001
-1.101694,-9.979021,0.8783555
-1.09727,-9.923072,-1.58124
-0.3488651,-3.154933,0.3897382
-1.103751,-9.965765,-1.231124
-0.8881661,-8.006475,1.27588
-1.10778,-9.970328,-0.8776583
-0.7508668,-6.747283,1.319635
-1.111986,-9.976444,-0.5260811
-0.6499265,-5.821747,1.352406
-1.111756,-9.95861,-0.174908
-0.5673763,-5.074262,1.368118
-0.8100702,-7.154295,-1.929237
-1.129137,-9.956655,0.174908
-0.3567225,-3.140663,-0.7297412
-1.135747,-9.983817,0.5266044
-1.125509,-9.893814,-1.935566
-1.137197,-9.981054,0.8788785
-1.129661,-9.899554,-1.578111
-0.35975,-3.147716,0.389007
-1.138013,-9.941932,-1.228687
-0.9170564,-7.99924,1.275254
-1.142725,-9.952346,-0.8764381
-0.7748628,-6.748521,1.320398
-1.145662,-9.962582,-0.5255578
-0.6689073,-5.807828,1.349706
-1.151228,-9.980292,-0.1753618
-0.5864134,-5.075987,1.369153
-0.8371834,-7.158954,-1.931308
-1.165975,-9.970528,0.1752222
-0.3672304,-3.135528,-0.7288414
-1.169426,-9.969874,0.5260811
-0.3687772,-3.139253,-0.614405
-1.174238,-9.980776,0.8792271
-1.134964,-9.632466,-1.536187
-0.3698063,-3.138556,0.388032
-1.15782,-9.811728,-1.213088
-0.944509,-7.992068,1.274628
-1.17699,-9.944339,-0.8760895
-0.7986678,-6.737837,1.318872
-1.182169,-9.958315,-0.5255578
-0.6881184,-5.78792,1.345657
-1.18724,-9.986142,-0.1755363
-0.6045859,-5.077745,1.370188
-0.4885079,-4.054612,-1.094287
-1.202032,-9.962215,0.1751523
-0.3789537,-3.136095,-0.7292913
-1.20446,-9.967714,0.5261858
-1.152173,-9.521037,-1.864204
-1.210508,-9.988483,0.880273
-1.158583,-9.546083,-1.523046
-0.3837024,-3.156885,0.3904694
-1.167155,-9.602685,-1.187739
-0.9702518,-7.971073,1.271812
-1.188792,-9.752283,-0.8595299
-0.3870634,-3.170677,0.6208925
-1.205047,-9.856985,-0.5204288
-0.7080178,-5.79141,1.347007
-1.219418,-9.960102,-0.1751523
-0.6223064,-5.075604,1.370188
-0.4993391,-4.031881,-1.088593
-1.236292,-9.968098,0.1753269
-0.3900716,-3.140623,-0.730641
-1.238492,-9.971593,0.5266044
-1.18495,-9.526905,-1.866112
-1.242639,-9.976505,0.8795757
-1.189255,-9.534349,-1.521795
-0.3939226,-3.153625,0.3902257
-1.197761,-9.588912,-1.18652
-0.9959443,-7.961932,1.270874
-1.1976,-9.560479,-0.8429704
-0.8450012,-6.736141,1.319635
-0.3965603,-3.156823,-0.1667424
-0.7262468,-5.781297,1.345207
-1.254187,-9.969893,-0.1753967
-0.6372029,-5.058179,1.366047
-1.266813,-9.944106,0.1749778
-0.4017173,-3.148978,-0.7328905
-1.275571,-9.98504,0.5275465
-1.217531,-9.530712,-1.867638
-1.275716,-9.97233,0.8795757
-1.219861,-9.522515,-1.520543
-0.4046309,-3.154271,0.3904694
-1.257782,-9.791409,-1.212113
-1.023983,-7.960366,1.271187
-1.254127,-9.736061,-0.8588327
-0.8640732,-6.707989,1.314674
-1.236411,-9.585323,-0.5065075
-0.7456748,-5.772928,1.343858
-1.287954,-9.957521,-0.1752571
-0.6548549,-5.055924,1.366047
-0.4095889,-3.128011,-0.8453031
-1.303334,-9.953504,0.1752222
-0.4109338,-3.134031,-0.7297412
-1.309896,-9.976565,0.5273371
-1.254245,-9.539812,-1.87031
-1.314599,-9.985366,0.8811446
-1.256046,-9.527773,-1.522107
-0.4148603,-3.146935,0.3897382
-1.309359,-9.918816,-1.228443
-1.050728,-7.948909,1.269935
-1.314249,-9.929141,-0.8762639
-0.8896853,-6.712562,1.3162
-1.316731,-9.921269,-0.524511
-0.7678549,-5.777883,1.345657
-1.320071,-9.933143,-0.174908
-0.6719898,-5.049778,1.365012
-0.9651279,-7.175969,-1.940108
-1.333669,-9.903078,0.1744193
-0.4234592,-3.140229,-0.7315408
-1.33897,-9.916278,0.5244063
-1.289114,-9.547049,-1.872599
-1.347576,-9.966895,0.8799244
-1.292478,-9.546821,-1.525862
-0.4269253,-3.149327,0.3902257
-1.345971,-9.915918,-1.228687
-0.4269938,-3.141595,0.5021546
-1.354267,-9.963979,-0.8797501
-0.9136408,-6.713306,1.316964
-1.356477,-9.954213,-0.5264997
-0.7853844,-5.755859,1.341158
-1.358905,-9.94607,-0.1752222
-0.691018,-5.051109,1.366047
-0.9906995,-7.176383,-1.941143
-1.374799,-9.945903,0.1752571
-0.4352197,-3.144522,-0.7328905
-1.374948,-9.921435,0.5249297
-1.319737,-9.523046,-1.868783
-1.378253,-9.932528,0.8773097
-1.326609,-9.54812,-1.526801
-0.4381892,-3.149784,0.3904694
-1.383042,-9.928853,-1.23088
-1.105944,-7.929449,1.268058
-0.4370503,-3.133583,-0.2768066
-0.9354392,-6.69841,1.314674
-1.390664,-9.945462,-0.5262904
-0.4431309,-3.165064,0.7378395
-1.398611,-9.976911,-0.1758505
-0.709182,-5.052492,1.367082
-1.01466,-7.165231,-1.939072
-1.411756,-9.956882,0.1755363
-0.4472889,-3.150702,-0.7346902
-1.417161,-9.969965,0.5277559
-1.354629,-9.530043,-1.871073
-1.418248,-9.965135,0.8806216
-1.361045,-9.551254,-1.528052
-0.4508637,-3.160027,0.3919318
-1.420779,-9.945582,-1.233562
-1.132498,-7.917719,1.266806
-1.421537,-9.938502,-0.8783555
-0.9585381,-6.69316,1.314292
-1.428773,-9.964272,-0.5275465
-0.8274872,-5.763739,1.344308
-0.452677,-3.149147,-0.05553356
-0.7246121,-5.034688,1.362941
-1.042995,-7.184587,-1.945284
-1.448516,-9.965747,0.1757806
-0.4582846,-3.149121,-0.7346902
-1.454834,-9.98472,0.5288025
-1.389019,-9.533026,-1.872599
-1.456763,-9.985753,0.8828876
-1.393235,-9.538626,-1.526801
-0.4618916,-3.158434,0.3919318
-1.45376,-9.928778,-1.232099
-1.159556,-7.909808,1.266181
-1.458822,-9.951221,-0.8799244
-0.9798992,-6.676176,1.311621
-1.456578,-9.911798,-0.5250344
-0.8498702,-5.776239,1.347907
-1.474349,-10.00845,-0.1765834
-0.7421828,-5.032128,1.362941
-1.066247,-7.177268,-1.944249
-1.480379,-9.952976,0.175641
-0.467864,-3.141802,-0.7333404
-1.488525,-9.983792,0.5290119
-0.4690055,-3.145702,-0.6182212
-0.4674042,-3.131214,0.2769809
-1.425735,-9.539815,-1.527739
-0.4700125,-3.141179,0.3899819
-1.485207,-9.914085,-1.23088
-1.18578,-7.90592,1.266181
-0.4719118,-3.142626,-0.2780268
-1.002325,-6.674831,1.312003
-1.491515,-9.920739,-0.5257671
-0.4751187,-3.156479,0.7369397
-1.503656,-9.977798,-0.1761297
-0.7588654,-5.029639,1.362941
-1.09371,-7.18095,-1.946319
-1.519328,-9.975424,0.1761297
-1.290485,-8.462991,-1.97642
-1.520653,-9.960766,0.5280699
-1.460877,-9.55803,-1.879469
-1.528852,-9.991096,0.8842822
-1.458895,-9.522809,-1.525862
-1.484107,-9.687377,1.203338
-1.48008,-9.649837,-1.198707
-1.21187,-7.89197,1.264616
-0.4825758,-3.138991,-0.2778525
-0.4871095,-3.164801,0.6224189
-1.529692,-9.92705,-0.5263951
-0.485199,-3.145087,0.7346902
-1.540306,-9.984347,-0.1763391
-0.7764177,-5.02696,1.362941
-1.12115,-7.192359,-1.95046
-1.55557,-9.967813,0.1760948
-1.322999,-8.467831,-1.97867
-1.557263,-9.967237,0.5286978
-1.489681,-9.523778,-1.873744
-1.564335,-9.989635,0.8846308
-1.494269,-9.53132,-1.528052
-1.518372,-9.674028,1.202363
-1.504038,-9.57179,-1.189689
-1.237265,-7.874032,1.262426
-0.4938397,-3.139255,-0.2780268
-1.048841,-6.659731,1.310476
-0.4942791,-3.134918,-0.1663237
-0.4983015,-3.156848,0.7378395
-1.574837,-9.976934,-0.1763042
-0.7933567,-5.020402,1.361906
-1.144423,-7.176955,-1.947355
-1.589246,-9.96655,0.1761646
-0.50166,-3.142503,-0.7346902
-1.594567,-9.977518,0.5295352
-1.522295,-9.514644,-1.872981
-1.59825,-9.97821,0.8841078
-1.551486,-9.686255,-1.553707
-1.549187,-9.661099,1.201388
-1.264115,-7.865763,1.261801
-0.5035288,-3.129644,-0.2773296
-1.070296,-6.652339,1.309713
-1.542918,-9.579222,-0.5084962
-0.507526,-3.147483,0.7360398
-1.599136,-9.90623,-0.1751523
-0.8096444,-5.009974,1.359835
-1.172253,-7.197907,-1.954084
-1.617269,-9.919495,0.1754316
-0.5119982,-3.136886,-0.7337903
-1.626487,-9.954152,0.5285932
-1.558271,-9.536668,-1.878324
-0.513329,-3.138146,0.2782011
-1.591992,-9.721718,-1.560278
-1.583221,-9.657593,1.201632
-1.631844,-9.943314,-1.237218
-1.291564,-7.861303,1.261801
-0.5145501,-3.131889,-0.2776782
-1.092554,-6.642751,1.308568
-0.5216792,-3.16492,0.7405388
-1.63924,-9.934129,-0.1757457
-0.8258677,-4.999494,1.357765
-1.196103,-7.18615,-1.952013
-1.654843,-9.931542,0.1757457
-1.413651,-8.474903,-1.983618
-1.656289,-9.918864,0.5270231
-1.591551,-9.53117,-1.878324
-0.5259222,-3.146161,0.2790727
-0.5249104,-3.13674,-0.503719
-1.610364,-9.612851,1.196757
-1.66687,-9.939514,-1.237461
-0.5272068,-3.140361,0.5043448
-0.5271291,-3.139898,-0.2785497
-1.115736,-6.638896,1.308568
-1.664429,-9.893198,-0.5257671
-0.5314291,-3.155393,0.7387393
-1.679559,-9.961868,-0.1763391
-0.8452427,-5.00801,1.360871
-1.223124,-7.193358,-1.955119
-1.694868,-9.957247,0.1763042
-1.44388,-8.473759,-1.984518
-1.697895,-9.964508,0.5297446
-1.627122,-9.539104,-1.880995
-0.5365654,-3.142342,0.2788984
-1.674135,-9.794093,-1.573731
-1.64324,-9.603259,1.19627
-1.700552,-9.927766,-1.23673
-1.340709,-7.827018,1.257733
-0.5390961,-3.14393,-0.2790727
-1.136909,-6.623352,1.306278
-1.697263,-9.877485,-0.5252437
-0.5411186,-3.145837,0.7369397
-1.717669,-9.985806,-0.1768627
-0.8618454,-5.005179,1.360871
-1.248225,-7.189045,-1.955119
-1.731642,-9.973244,0.1766882
-0.5446064,-3.133368,-0.7342402
-1.734378,-9.968359,0.530268
-1.657377,-9.515958,-1.87756
-0.5461627,-3.132599,0.2782011
-1.712033,-9.819623,-1.578737
-1.673711,-9.589933,1.195295
-1.73483,-9.929893,-1.237705
-1.36632,-7.812562,1.256169
-1.743655,-9.9599,-0.8846308
-1.16056,-6.629215,1.308187
-1.727594,-9.858032,-0.524511
-0.5515477,-3.144025,0.7369397
-1.749057,-9.960052,-0.1765136
-0.8783089,-4.996432,1.359318
-1.274079,-7.19628,-1.958225
-1.765398,-9.96123,0.1765834
-1.50629,-8.490598,-1.990817
-1.771259,-9.974042,0.5308959
-1.690984,-9.522008,-1.87985
-1.773559,-9.976879,0.8865482
-1.750451,-9.836926,-1.582491
-1.705088,-9.572307,1.193832
-1.771224,-9.933549,-1.238924
-1.394276,-7.811634,1.256795
-1.774556,-9.932178,-0.8827133
-1.181276,-6.611595,1.305515
-1.770786,-9.901093,-0.5271278
-0.5638928,-3.149753,0.7387393
-1.791221,-9.995221,-0.1772466
-0.8930149,-4.978124,1.355177
-1.29804,-7.178254,-1.954602
-1.800514,-9.956976,0.1766184
-0.5699384,-3.148665,-0.7387393
-1.807133,-9.973695,0.53121
-0.5682837,-3.133281,-0.6189844
-0.5683749,-3.13067,0.2783754
-1.785081,-9.82267,-1.58124
-0.5714515,-3.144495,0.3924193
-1.807308,-9.935119,-1.239899
-1.419414,-7.795059,1.254917
-1.812787,-9.945524,-0.8844565
-1.202329,-6.589839,1.302081
-1.813522,-9.929902,-0.5290119
-0.5775362,-3.159167,0.7414387
-1.822504,-9.969237,-0.1768976
-0.9107337,-4.976877,1.355694
-1.325541,-7.186978,-1.958225
-1.839901,-9.966041,0.1768976
-1.565947,-8.473853,-1.989467
-1.8423,-9.969291,0.5313147
-1.764078,-9.536691,-1.885193
-1.848897,-9.985482,0.8884656
-1.7704,-9.552226,-1.53869
-1.767385,-9.52668,1.189689
-1.447696,-7.795884,1.255856
-1.842759,-9.913671,-0.8821904
-0.5875242,-3.157691,0.6243271
-1.83391,-9.846935,-0.5249297
-0.5871317,-3.149469,0.739639
-1.858025,-9.966746,-0.1769674
-0.9288101,-4.977465,1.35673
-1.351692,-7.188003,-1.959778
-1.87257,-9.95792,0.1768627
-1.59584,-8.478188,-1.991717
-1.877828,-9.966723,0.531524
-1.796993,-9.528545,-1.884811
-1.885588,-9.988757,0.8893372
-1.801699,-9.544362,-1.538377
-1.797125,-9.511015,1.18847
-1.804318,-9.539958,-1.192126
-1.473063,-7.781078,1.254292
-0.5964798,-3.147746,-0.2802929
-1.247888,-6.58536,1.302844
-0.5936498,-3.129825,-0.1669517
-0.5961187,-3.139847,0.7378395
-1.895417,-9.973952,-0.1772117
-0.9458176,-4.972295,1.356212
-1.378427,-7.19866,-1.963919
-1.910705,-9.968999,0.1771768
-1.628363,-8.487877,-1.995316
-1.914866,-9.971877,0.5321521
-1.826359,-9.510966,-1.882522
-1.918702,-9.98245,0.8893372
-1.846575,-9.598149,-1.548076
-1.828437,-9.494937,1.187251
-1.838734,-9.53945,-1.192857
-1.496473,-7.756492,1.251163
-0.6055751,-3.135864,-0.2794213
-1.271612,-6.584819,1.303607
-1.847448,-9.557729,-0.5101709
-0.6092958,-3.149226,0.7405388
-1.917295,-9.900525,-0.176025
-0.9635367,-4.97086,1.35673
-1.404802,-7.19356,-1.963919
-1.93706,-9.91909,0.1764089
-0.6130978,-3.136575,-0.7378395
-1.949663,-9.965132,0.5321521
-1.866488,-9.531182,-1.887864
-0.6143295,-3.13416,0.2794213
-1.944871,-9.913095,-1.600012
-1.861951,-9.490445,1.187495
-1.948143,-9.920604,-1.241361
-1.522776,-7.747345,1.250537
-0.6165177,-3.13373,-0.2794213
-0.6262482,-3.18026,0.6300513
-1.888647,-9.582246,-0.5118457
-0.6215887,-3.150796,0.7414387
-1.961132,-9.940859,-0.1768627
-0.9778882,-4.952305,1.352588
-1.429527,-7.186718,-1.963401
-1.979649,-9.943303,0.1769674
-1.69401,-8.500854,-2.001165
-1.978191,-9.926926,0.5304773
-1.901667,-9.534235,-1.889772
-1.983065,-9.933294,0.8861995
-0.6258879,-3.132264,-0.5059091
-1.89244,-9.462144,1.184814
-1.988388,-9.932861,-1.243799
-0.6304713,-3.149478,0.5087249
-0.6282352,-3.135467,-0.2797699
-0.6334849,-3.158805,0.6262351
-1.998339,-9.955485,-0.5321521
-0.6329671,-3.150517,0.7418886
-2.000547,-9.957479,-0.1772816
-0.9940259,-4.943179,1.351035
-1.457288,-7.194937,-1.967025
-2.015787,-9.952362,0.1772466
-1.718706,-8.477999,-1.997115
-2.02554,-9.982596,0.5338268
-1.93728,-9.539083,-1.892062
-2.026061,-9.967313,0.8898601
-2.009155,-9.88414,-1.597509
-1.921433,-9.444145,1.183351
-2.026859,-9.953445,-1.247211
-1.574064,-7.722976,1.248347
-0.641964,-3.14692,-0.2809901
-0.6451338,-3.162458,0.62738
-2.026547,-9.92532,-0.5308959
-0.6441913,-3.152219,0.7427884
-2.042505,-9.985698,-0.1779098
-1.01205,-4.943464,1.352071
-1.48153,-7.191958,-1.967542
-2.053343,-9.958975,0.177491
-0.6463035,-3.131892,-0.7382894
-2.05916,-9.969597,0.5335128
-1.968902,-9.532606,-1.892062
-2.063137,-9.980051,0.8916032
-2.052048,-9.917689,-1.604079
-1.951166,-9.42183,1.181401
-2.059175,-9.934646,-1.245749
-1.600211,-7.713566,1.247721
-2.045416,-9.859607,-0.8809702
-0.6581646,-3.169798,0.6292881
-2.069307,-9.957296,-0.5329894
-0.6555876,-3.15186,0.7432383
-2.076126,-9.972634,-0.1778051
-1.030482,-4.945575,1.353624
-0.6560025,-3.129192,-0.8566911
-2.091378,-9.967403,0.1777702
-1.784259,-8.496308,-2.004314
-0.6569008,-3.125328,0.1673704
-2.002973,-9.529518,-1.892825
-2.09878,-9.976687,0.8919519
-2.087878,-9.916265,-1.605018
-1.985272,-9.420789,1.182133
-2.095478,-9.935168,-1.246724
-1.622639,-7.686673,1.24428
-2.082701,-9.866053,-0.8821904
-0.6720663,-3.180928,0.6319594
-2.104051,-9.950012,-0.5329894
-0.6649717,-3.141926,0.7414387
-2.111339,-9.967283,-0.17784
-1.045736,-4.932498,1.351035
-1.531703,-7.181439,-1.967542
-2.12741,-9.96591,0.1778749
-0.6730384,-3.150172,-0.7436882
-2.13414,-9.980369,0.5348735
-0.6691629,-3.129359,-0.6220374
-2.133592,-9.969301,0.8919519
-2.109239,-9.847106,-1.595006
-0.6765983,-3.15605,0.3963191
-2.128481,-9.920028,-1.245749
-1.651533,-7.690618,1.245844
-2.121309,-9.878202,-0.8839335
-0.6815152,-3.170884,0.630433
-2.136672,-9.932844,-0.5324661
-0.6779859,-3.149111,0.7436882
-2.145275,-9.955943,-0.1777702
-1.061725,-4.923153,1.349483
-1.559628,-7.189264,-1.971166
-2.16261,-9.960377,0.1779098
-1.847668,-8.502687,-2.008813
-2.17236,-9.988471,0.5357109
-2.07279,-9.53065,-1.895878
-2.169651,-9.967633,0.8924748
-2.130144,-9.777921,-1.584994
-2.04634,-9.385365,1.179452
-0.6860452,-3.143852,-0.3951004
-1.67584,-7.673227,1.243967
-0.6831661,-3.128037,-0.2801186
-0.6900641,-3.156978,0.6281433
-2.164927,-9.896058,-0.5308959
-0.6906412,-3.15434,0.7454878
-2.184725,-9.96988,-0.1781542
-1.078903,-4.919417,1.349483
-1.583881,-7.180004,-1.970131
-2.199089,-9.960579,0.1780495
-1.876497,-8.49238,-2.007913
-0.6977867,-3.15533,0.1693592
-2.158613,-9.761056,-1.943199
-2.209597,-9.983343,0.8945665
-2.109152,-9.521632,-1.544634
-2.074363,-9.356846,1.17677
-2.131893,-9.608419,-1.208457
-1.703899,-7.673116,1.244906
-2.179855,-9.816473,-0.8797501
-0.7032096,-3.164133,0.6300513
-2.20206,-9.900139,-0.531524
-0.7016477,-3.15191,0.7454878
-2.219947,-9.964146,-0.1781891
-1.095229,-4.911849,1.348447
-1.613585,-7.195166,-1.975825
-2.236909,-9.9665,0.1782938
-1.908691,-8.497188,-2.010612
-2.243354,-9.978909,0.5360249
-2.230565,-9.922022,-1.976781
-2.245745,-9.9814,0.8950894
-2.224824,-9.880365,-1.604079
-2.105265,-9.341803,1.175796
-2.17372,-9.637712,-1.213088
-1.727628,-7.653633,1.242715
-2.157077,-9.556149,-0.8570896
-0.7142499,-3.161659,0.6300513
-2.165692,-9.578751,-0.5146719
-0.7122157,-3.147541,0.7450379
-2.260456,-9.981689,-0.1786428
-1.114075,-4.915533,1.350518
-1.641266,-7.200791,-1.97893
-2.272131,-9.96058,0.1783287
-0.7156549,-3.134768,-0.7423385
-0.7171286,-3.138699,0.1687311
-2.266061,-9.918003,-1.977545
-2.285014,-9.992925,0.8968326
-2.275163,-9.941861,-1.615342
-2.139191,-9.340201,1.176527
-2.281414,-9.953196,-1.253792
-1.753008,-7.64178,1.241777
-2.273724,-9.911706,-0.8896858
-0.7261608,-3.162973,0.6308146
-2.228185,-9.697658,-0.5214756
-0.7236351,-3.146935,0.7454878
-2.296183,-9.977636,-0.1787127
-1.128625,-4.900319,1.347412
-1.663777,-7.183726,-1.975825
-2.30824,-9.958433,0.1784334
-1.97325,-8.506435,-2.016011
-2.318837,-9.988296,0.5373856
-2.301555,-9.913857,-1.978308
-2.318528,-9.979065,0.8963096
-2.307616,-9.924239,-1.613778
-2.167732,-9.315277,1.174333
-2.319746,-9.960639,-1.255742
-1.777431,-7.625996,1.240213
-2.320068,-9.954158,-0.8942179
-0.7398729,-3.171891,0.6331043
-2.327406,-9.969894,-0.5365483
-0.7363887,-3.15198,0.7472875
-2.326444,-9.950089,-0.1783636
-1.144403,-4.890706,1.345859
-1.688989,-7.189747,-1.97893
-2.341802,-9.960865,0.1786079
-2.001749,-8.507781,-2.017811
-0.7411339,-3.147483,0.1694638
-2.337119,-9.917636,-1.980597
-2.350781,-9.97561,0.8966582
-2.340596,-9.924629,-1.61503
-2.194707,-9.29876,1.173114
-2.349658,-9.947505,-1.255011
-1.802288,-7.624219,1.240838
-2.354899,-9.954165,-0.8949152
-1.525199,-6.442003,1.286816
-2.359992,-9.960179,-0.5364437
-0.7458377,-3.147755,0.7468375
-2.365535,-9.975809,-0.178957
-1.159316,-4.885207,1.345341
-1.715777,-7.185388,-1.979448
-2.37876,-9.954159,0.1786428
-2.030199,-8.489016,-2.015111
-2.389095,-9.981993,0.537909
-2.377571,-9.926187,-1.984032
-2.390114,-9.978552,0.8977041
-2.377877,-9.919827,-1.615655
-2.223216,-9.267489,1.170189
-2.386565,-9.940757,-1.255254
-1.829297,-7.61372,1.240213
-2.396491,-9.966778,-0.8968326
-1.5488,-6.43637,1.286816
-2.398354,-9.959229,-0.5368623
-0.7596514,-3.154473,0.749087
-2.4063,-9.984567,-0.1792711
-1.178119,-4.884681,1.346377
-0.7598915,-3.131448,-0.8634204
-2.417586,-9.955091,0.1788174
-2.06452,-8.494773,-2.018261
-0.7608074,-3.130454,0.1688358
-2.415452,-9.931181,-1.986703
-2.430911,-9.987148,0.899273
-2.417024,-9.92256,-1.617532
-2.257638,-9.261209,1.170433
-2.421719,-9.934295,-1.255498
-1.854928,-7.60345,1.239587
-2.43174,-9.960286,-0.8970069
-1.571723,-6.432832,1.287198
-2.436424,-9.964376,-0.537595
-0.7697324,-3.148016,0.7481872
-2.44494,-9.991646,-0.1795503
-1.195163,-4.880539,1.346377
-1.769592,-7.188241,-1.983589
-2.453934,-9.96061,0.1790617
-2.095944,-8.501124,-2.02141
-2.460331,-9.979074,0.5386418
-2.44461,-9.907868,-1.98365
-2.466403,-9.988703,0.9001445
-2.453707,-9.929832,-1.620036
-2.290244,-9.261378,1.171408
-2.460368,-9.949334,-1.258423
-0.7763484,-3.13708,0.5118536
-2.466192,-9.95797,-0.8975298
-1.592575,-6.425679,1.286816
-2.467051,-9.94655,-0.5370716
-0.7801675,-3.145446,0.7481872
-2.468906,-9.946609,-0.1788872
-1.210409,-4.872799,1.345341
-1.792952,-7.180459,-1.983072
-2.489376,-9.962118,0.1792362
-2.126015,-8.50169,-2.02321
-2.497088,-9.978174,0.5390604
-2.483171,-9.92256,-1.98823
-2.498062,-9.974671,0.8996215
-2.493825,-9.950382,-1.624729
-2.317079,-9.238329,1.169458
-0.7872342,-3.136428,-0.3970504
-1.903751,-7.579153,1.23771
-2.496774,-9.940074,-0.8966582
-1.611003,-6.408938,1.284526
-2.505867,-9.961557,-0.5383277
-0.7920935,-3.146483,0.749087
-2.510451,-9.965077,-0.1793758
-1.225522,-4.861051,1.343271
-1.818955,-7.177903,-1.984107
-2.526101,-9.961122,0.1793758
-2.155678,-8.494217,-2.02321
-2.535345,-9.982947,0.5397931
-2.518275,-9.915736,-1.988612
-2.534337,-9.971684,0.9001445
-2.5227,-9.918644,-1.620974
-2.349804,-9.232109,1.169702
-2.534178,-9.949228,-1.260617
-1.929707,-7.570548,1.237397
-2.537853,-9.956397,-0.8989243
-1.628997,-6.386155,1.281092
-2.542106,-9.958556,-0.5386418
-0.8040363,-3.147475,0.7499868
-0.803832,-3.144386,-0.05665051
-1.242004,-4.854872,1.342753
-1.851216,-7.199574,-1.991871
-2.563847,-9.963862,0.1795853
-2.186772,-8.492302,-2.024559
-0.8098774,-3.142876,0.1700919
-2.558261,-9.927796,-1.992809
-2.576592,-9.991715,0.9027592
-2.561257,-9.925078,-1.623477
-2.375562,-9.198864,1.166533
-2.572864,-9.955697,-1.262567
-0.815587,-3.153641,0.5159209
-2.573591,-9.951336,-0.899273
-1.653246,-6.388032,1.282618
-2.577353,-9.951555,-0.5387464
-0.8169743,-3.152195,0.7517865
-2.587992,-9.978279,-0.1799343
-1.259428,-4.852377,1.343271
-0.9371921,-3.592796,-0.9949004
-2.600631,-9.962592,0.1797249
-0.8230246,-3.150621,-0.7517865
