poinew_1,poinew_2,poinew_3
1.381059,-6.148249,0.998052
1.404306,-6.251743,-0.5605857
1.383555,-6.164396,1.228047
1.38227,-6.168743,1.459482
1.370996,-6.123444,-0.1095313
1.207047,-5.395594,1.48148
1.394238,-6.268289,-1.720629
1.36181,-6.127541,0.1095662
1.454914,-6.551866,-1.549463
1.355851,-6.1108,0.3280418
1.455667,-6.560669,-1.306278
1.359244,-6.131151,0.5494298
1.442699,-6.512973,-1.056558
1.356852,-6.130487,0.7709455
1.422221,-6.431155,-0.808725
1.355752,-6.135674,0.9952362
1.406296,-6.369689,-0.5706958
1.361606,-6.167271,1.227665
1.3927,-6.31334,-0.338823
1.359469,-6.167821,1.458133
1.379289,-6.262941,-0.1119397
1.189036,-5.403548,1.482516
1.372079,-6.277131,-1.721664
1.362617,-6.233843,0.1113813
1.42746,-6.535961,-1.544514
1.348139,-6.177938,0.3313913
1.429938,-6.558289,-1.304752
1.336763,-6.136091,0.5494298
1.431422,-6.576123,-1.065945
1.334599,-6.131307,0.7704581
1.426341,-6.558284,-0.8240805
1.330971,-6.124926,0.9927332
1.41449,-6.514746,-0.5832462
1.33816,-6.168382,1.226902
1.398321,-6.451134,-0.3459407
1.331904,-6.149907,1.452734
1.379005,-6.367392,-0.1137199
1.168532,-5.400113,1.480445
1.349348,-6.278105,-1.720629
1.364952,-6.356102,0.1134755
1.404721,-6.546866,-1.545864
1.34961,-6.290012,0.3371483
1.407037,-6.56324,-1.304752
1.334949,-6.232285,0.5576224
1.407632,-6.577216,-1.065319
1.321665,-6.180805,0.7760641
1.408101,-6.590646,-0.827493
1.309171,-6.127603,0.9924204
1.402971,-6.572252,-0.5879526
1.31662,-6.173016,1.226902
1.401186,-6.575132,-0.3523257
1.310024,-6.152613,1.452284
1.393418,-6.544281,-0.1167915
1.145656,-5.385263,1.475269
1.328224,-6.286557,-1.721664
1.367015,-6.470159,0.1154302
1.384613,-6.559115,-1.547663
1.353613,-6.417803,0.3437426
1.382499,-6.560427,-1.303226
1.337815,-6.353886,0.5680811
1.380929,-6.558652,-1.061564
1.324047,-6.293938,0.7897134
1.385421,-6.591393,-0.8270054
1.30929,-6.234595,1.009002
1.375521,-6.555661,-0.5860352
1.292514,-6.160055,1.223467
1.382243,-6.593426,-0.3530584
1.290812,-6.162646,1.453634
1.377119,-6.580422,-0.11735
1.126851,-5.389229,1.475269
1.308942,-6.298493,-1.723735
1.366374,-6.580619,0.1173151
1.358147,-6.546735,-1.543614
1.358767,-6.555476,0.3508603
1.359142,-6.557286,-1.301699
1.340576,-6.473395,0.5783655
1.356426,-6.555695,-1.060313
1.325377,-6.411273,0.8038502
1.358388,-6.576749,-0.824568
1.310675,-6.351336,1.027149
1.352226,-6.558471,-0.5858608
1.297961,-6.29528,1.249417
1.356398,-6.584517,-0.3523257
1.267722,-6.159479,1.451834
1.358169,-6.604776,-0.117699
1.108032,-5.39313,1.475269
1.285848,-6.303248,-1.723735
1.344594,-6.591227,0.1174198
1.336455,-6.557164,-1.544964
1.341854,-6.589535,0.3524303
1.333534,-6.554528,-1.300173
1.33986,-6.591508,0.5884756
1.330817,-6.552879,-1.059062
1.32946,-6.546201,0.8201808
1.333844,-6.573669,-0.8235931
1.314007,-6.481711,1.047485
1.333676,-6.584631,-0.5877783
1.301359,-6.430845,1.275367
1.328694,-6.571826,-0.3513836
1.245136,-6.164084,1.451834
1.332334,-6.595757,-0.1174547
1.0892,-5.396965,1.475269
1.266495,-6.320957,-1.727358
1.315717,-6.572581,0.1170009
1.309355,-6.546731,-1.541365
1.317694,-6.594409,0.3524303
1.311031,-6.561068,-1.300554
1.319573,-6.609822,0.5896958
1.311412,-6.574919,-1.061877
1.319036,-6.619168,0.8287116
1.308191,-6.570726,-0.8226182
1.308355,-6.577542,1.06219
1.306038,-6.571887,-0.5862095
1.303777,-6.560512,1.300173
1.306524,-6.580342,-0.351593
1.221717,-6.158835,1.449585
1.302707,-6.573133,-0.116966
1.067911,-5.393341,1.473198
1.242201,-6.31987,-1.725805
1.294695,-6.586944,0.1171755
1.286494,-6.551262,-1.541365
1.290052,-6.57545,0.3511743
1.292639,-6.594728,-1.306278
1.292275,-6.598972,0.5883012
1.283512,-6.560295,-1.058749
1.298972,-6.639317,0.8306615
1.284105,-6.569408,-0.821887
1.293716,-6.624722,1.069073
1.279655,-6.558806,-0.5846407
1.292869,-6.632691,1.313529
1.282397,-6.585087,-0.351593
1.200624,-6.170923,1.451384
1.279756,-6.577641,-0.116966
1.046865,-5.385657,1.470092
1.225646,-6.334908,-1.728911
1.269821,-6.569383,0.1167915
1.268862,-6.570579,-1.544964
1.270902,-6.587315,0.351593
1.503037,-7.797829,-1.543645
1.268165,-6.579301,0.5862095
1.281598,-6.655242,-1.073453
1.272857,-6.616074,0.8272492
1.266083,-6.587056,-0.8235931
1.269918,-6.613234,1.06657
1.259419,-6.564752,-0.584815
1.273504,-6.644433,1.315056
1.261704,-6.589083,-0.351593
1.182676,-6.176372,1.451834
1.25683,-6.569844,-0.1167566
1.029941,-5.388919,1.470092
1.202059,-6.33746,-1.728394
1.24499,-6.570063,0.1167217
1.241871,-6.559867,-1.541365
1.245636,-6.586041,0.351279
1.505066,-7.965332,-1.575701
1.244043,-6.583905,0.5862095
1.484379,-7.863374,-1.267432
1.244186,-6.597287,0.8243243
1.462457,-7.762114,-0.9698363
1.243113,-6.604256,1.06438
1.23535,-6.569324,-0.584815
1.247692,-6.641337,1.313529
1.234597,-6.577959,-0.3507556
1.154998,-6.153851,1.445535
1.235691,-6.59013,-0.1170358
1.010183,-5.392658,1.470092
1.179175,-6.343723,-1.728911
1.223092,-6.586378,0.1169311
1.216398,-6.556711,-1.539565
1.219724,-6.574639,0.3504416
1.522331,-8.213764,-1.623785
1.222079,-6.600174,0.5872554
1.493634,-8.074658,-1.300596
1.219997,-6.601802,0.8243243
1.465656,-7.931142,-0.9903104
1.220052,-6.608554,1.06438
1.213134,-6.577514,-0.5851637
1.220233,-6.622483,1.30895
1.441588,-7.831497,-0.417327
1.132099,-6.150179,1.443736
1.215572,-6.610137,-0.1173151
0.990306,-5.390451,1.468539
1.160213,-6.359001,-1.732017
1.203037,-6.600235,0.1171057
1.196045,-6.568377,-1.541365
1.19863,-6.582578,0.3506509
1.525304,-8.384882,-1.656604
1.198048,-6.592429,0.5862095
1.510604,-8.320574,-1.339392
1.198098,-6.605812,0.8243243
1.196722,-6.604789,1.063129
1.191671,-6.583462,-0.585338
1.198265,-6.626493,1.30895
1.453602,-8.046536,-0.4285269
1.111005,-6.150064,1.442836
1.432659,-7.938533,-0.140806
0.9724249,-5.393705,1.468539
1.137758,-6.355207,-1.729947
1.411386,-7.891562,0.1399334
1.172201,-6.560797,-1.538665
1.175295,-6.584755,0.3505463
1.541645,-8.637281,-1.705451
1.196465,-6.71013,0.5963196
1.513488,-8.496677,-1.366925
1.178968,-6.625384,0.8262742
1.486683,-8.363096,-1.042958
1.171241,-6.595312,1.060939
1.166943,-6.577772,-0.5844664
1.176971,-6.634296,1.309713
1.462112,-8.249941,-0.4390987
1.08919,-6.151986,1.442386
1.437329,-8.126615,-0.1440522
0.9515746,-5.385653,1.465433
1.115457,-6.365043,-1.7315
1.416278,-8.08159,0.1432144
1.147276,-6.553332,-1.535966
1.152303,-6.588818,0.3505463
1.555929,-8.90589,-1.757351
1.381503,-7.915656,0.7029982
1.364498,-7.826282,0.9754423
1.499717,-8.610737,-1.073182
1.157694,-6.653852,1.069699
1.14261,-6.573953,-0.5837691
1.149959,-6.623092,1.30666
1.4718,-8.485486,-0.4513453
1.066635,-6.155937,1.442386
1.444459,-8.336498,-0.1476823
0.9327691,-5.388942,1.465433
1.094867,-6.378417,-1.734088
1.422472,-8.295645,0.1469144
1.123249,-6.557493,-1.535966
1.129971,-6.596737,0.3507556
1.536752,-8.980933,-1.771089
1.386763,-8.112893,0.7200807
1.539762,-9.017454,-1.448896
1.365177,-8.003431,0.9968913
1.339518,-7.86129,1.263052
1.119656,-6.577902,-0.5837691
1.12486,-6.615452,1.30437
1.477288,-8.697323,-0.4623359
1.04514,-6.159623,1.442386
1.454155,-8.570185,-0.1517312
0.9139531,-5.392165,1.465433
1.072915,-6.384105,-1.734605
1.428428,-8.499492,0.1504398
1.102465,-6.566947,-1.537315
1.103965,-6.582913,0.3498136
1.509936,-9.01335,-1.776432
1.392633,-8.322051,0.7382091
1.552234,-9.275788,-1.489569
1.373322,-8.215454,1.022728
1.529806,-9.161399,-1.140453
1.345546,-8.066608,1.295278
1.097997,-6.589632,-0.5844664
1.104206,-6.626892,1.305897
1.484839,-8.920861,-0.4739545
1.022471,-6.149598,1.439237
1.458304,-8.780365,-0.1553613
0.8948083,-5.393416,1.464916
1.053622,-6.399065,-1.737711
1.43737,-8.739236,0.1545934
1.079536,-6.570755,-1.537315
1.080979,-6.586727,0.3498136
1.481309,-9.026058,-1.777958
1.398551,-8.531102,0.7563375
1.558155,-9.515079,-1.527113
1.376041,-8.412185,1.046614
2.463282,-15.07536,-1.875569
1.347292,-8.254517,1.324687
1.073893,-6.579472,-0.5832462
1.079803,-6.622956,1.30437
1.49061,-9.152687,-0.4859917
1.001625,-6.156977,1.440137
1.464211,-9.010416,-0.1593405
0.8744291,-5.386972,1.462328
1.029435,-6.391261,-1.734605
1.446244,-8.989015,0.1589216
1.056284,-6.572559,-1.536866
1.057347,-6.586516,0.3496042
1.454772,-9.062188,-1.784064
1.404094,-8.756265,0.7758604
1.571168,-9.809136,-1.573418
1.382421,-8.640395,1.0744
2.414405,-15.10739,-1.878494
1.346806,-8.436681,1.353158
1.049663,-6.575311,-0.582549
1.058534,-6.638317,1.30666
1.500122,-9.418191,-0.4998084
0.97982,-6.158511,1.439687
1.473551,-9.272211,-0.1638781
0.8538031,-5.378545,1.459222
1.008322,-6.402449,-1.736676
1.452149,-9.231056,0.1631102
1.032427,-6.570431,-1.535516
1.035279,-6.596087,0.3499182
1.428001,-9.098243,-1.79017
1.407466,-8.977631,0.7950347
1.387224,-8.868752,1.102186
2.357365,-15.08827,-1.875082
1.354509,-8.679444,1.391328
1.026705,-6.578935,-0.582549
1.031727,-6.618694,1.302081
1.508718,-9.689791,-0.5139391
0.9583173,-6.161893,1.439687
1.481082,-9.534178,-0.1684157
0.8362073,-5.389128,1.461292
0.9865549,-6.409748,-1.737711
1.456988,-9.477199,0.1673686
1.008599,-6.568216,-1.534166
1.01134,-6.593737,0.3496042
1.391472,-9.072123,-1.784064
1.415341,-9.238513,0.8176951
1.391648,-9.105091,1.130948
2.301087,-15.07286,-1.872157
1.363212,-8.939937,1.432314
1.004034,-6.584448,-0.5827233
1.009799,-6.630018,1.303607
1.520544,-9.995129,-0.5298493
0.937095,-6.167128,1.440137
1.4898,-9.816076,-0.1733024
0.816233,-5.384374,1.459222
0.9653233,-6.420794,-1.739782
1.469331,-9.784788,0.172709
0.9842198,-6.562061,-1.531917
0.9862456,-6.583401,0.3488715
1.359795,-9.076925,-1.784064
1.423772,-9.515319,0.8417501
1.605593,-10.74328,-1.720466
1.398544,-9.369054,1.163121
2.248461,-15.0808,-1.872157
1.368367,-9.188869,1.471423
0.9822176,-6.595795,-0.5834205
0.9872273,-6.637387,1.30437
1.530844,-10.30461,-0.5459687
0.9138458,-6.158796,1.437437
1.502432,-10.13771,-0.1788872
0.797998,-5.391012,1.460257
0.9437461,-6.429859,-1.741335
1.475775,-10.06685,0.1775957
0.962437,-6.573169,-1.533716
0.9621031,-6.578898,0.3484528
1.33208,-9.108812,-1.789407
1.432015,-9.804123,0.866851
1.639373,-11.23749,-1.798684
1.405329,-9.644958,1.196757
2.18837,-15.03748,-1.86582
1.361288,-9.365616,1.498955
0.9594752,-6.601155,-0.5835948
0.9640531,-6.640792,1.30437
1.541864,-10.63406,-0.5631349
0.8923425,-6.161948,1.437437
1.510546,-10.44372,-0.1841927
0.778623,-5.389941,1.459222
0.9199273,-6.423552,-1.738746
1.482812,-10.3669,0.1827965
0.9397627,-6.578418,-1.534166
0.9396966,-6.586172,0.3486622
1.299721,-9.109521,-1.788644
1.437134,-10.08521,0.8912547
1.61962,-11.38004,-1.820585
1.415233,-9.956399,1.23478
2.142564,-15.0922,-1.87167
1.327756,-9.364443,1.498017
0.9333502,-6.582765,-0.5816774
0.9425179,-6.65578,1.30666
1.556199,-11.00325,-0.5823945
0.8710995,-6.166955,1.437887
1.520451,-10.77762,-0.1899869
0.7587262,-5.384974,1.457151
0.8985678,-6.434377,-1.740817
1.494405,-10.71464,0.188835
0.9165242,-6.579728,-1.533716
0.9183519,-6.60128,0.3492902
1.272784,-9.149003,-1.795513
1.441953,-10.37828,0.9167041
1.5788,-11.3778,-1.819333
1.417529,-10.22869,1.267929
2.084972,-15.06419,-1.867282
1.293978,-9.361194,1.496765
0.9109119,-6.58993,-0.5820261
0.9171311,-6.643471,1.303607
1.572883,-11.40828,-0.6035383
0.8498339,-6.171889,1.438337
1.537852,-11.18304,-0.1970377
0.7393981,-5.383762,1.456116
0.877144,-6.445131,-1.742887
1.508435,-11.09825,0.1955019
0.8906685,-6.561646,-1.528767
0.8961881,-6.602311,0.3491855
1.242424,-9.165063,-1.797803
1.451691,-10.72285,0.9466857
1.545428,-11.43022,-1.826842
1.424318,-10.54834,1.306927
2.032373,-15.07138,-1.867282
1.261871,-9.357602,1.495514
0.8881688,-6.595044,-0.5822003
0.8902724,-6.619391,1.298265
1.586759,-11.81355,-0.6246821
0.8280256,-6.172886,1.437887
1.551271,-11.56464,-0.2036696
0.7220542,-5.390014,1.457151
0.8564175,-6.461559,-1.746511
1.525747,-11.51156,0.2026922
0.8691598,-6.566495,-1.529217
0.8710423,-6.589558,0.3483481
1.208882,-9.157666,-1.795513
1.464251,-11.10711,0.9801534
1.50958,-11.45095,-1.829345
1.434933,-10.89939,1.349825
1.980314,-15.06229,-1.865332
1.228686,-9.358034,1.494888
0.8648832,-6.596129,-0.5820261
0.8703576,-6.63788,1.301317
1.604623,-12.25443,-0.6477098
0.8062881,-6.165936,1.435638
1.570967,-12.03001,-0.2117675
0.7022358,-5.384839,1.455081
0.8359753,-6.472028,-1.748582
1.539788,-11.93727,0.2100921
0.8464826,-6.571422,-1.529667
0.8485445,-6.59652,0.3485575
1.181513,-9.184991,-1.800092
1.478688,-11.51108,1.015364
1.472114,-11.47575,-1.832474
1.44228,-11.25875,1.393698
1.930244,-15.0888,-1.86777
1.192006,-9.330914,1.489882
0.8431144,-6.608989,-0.5828976
0.8506607,-6.668142,1.30666
1.628472,-12.783,-0.6753432
0.7842672,-6.164847,1.434738
1.584913,-12.47581,-0.2195164
0.6834354,-5.387258,1.455081
0.8110469,-6.465464,-1.745993
1.546646,-12.32948,0.2168985
0.8230536,-6.57047,-1.528767
0.8252659,-6.59746,0.3484528
1.149788,-9.204844,-1.803145
1.485316,-11.90788,1.049878
1.432484,-11.50067,-1.835602
1.448117,-11.62618,1.438546
1.873643,-15.06393,-1.86387
1.156507,-9.311494,1.486127
0.8190585,-6.603983,-0.5822003
0.8247671,-6.659525,1.30437
1.645834,-13.30821,-0.7027673
0.762145,-6.171548,1.435638
1.600175,-12.95758,-0.2278935
0.6629703,-5.376189,1.451457
0.7889406,-6.472091,-1.747029
1.57055,-12.90279,0.2268813
0.7982613,-6.567639,-1.527418
0.8013192,-6.602424,0.3485575
1.117649,-9.208802,-1.803145
1.505585,-12.4233,1.09485
1.39328,-11.51344,-1.836854
1.411448,-11.68067,1.444639
1.736141,-14.3888,-1.779536
1.120245,-9.298019,1.483312
0.7950479,-6.598889,-0.5815031
0.7987017,-6.638973,1.299791
1.667975,-13.88498,-0.7329128
0.7408296,-6.176106,1.436087
1.623064,-13.55107,-0.2382254
0.6432617,-5.378582,1.451457
0.7674791,-6.484398,-1.749617
1.587227,-13.43048,0.2360613
0.7757877,-6.574255,-1.528317
0.7778007,-6.601213,0.3483481
1.091012,-9.259441,-1.812304
1.521806,-12.93504,1.139474
1.355848,-11.54178,-1.840608
1.36743,-11.65793,1.441227
1.765337,-15.07301,-1.863382
1.084569,-9.274405,1.478932
0.7727026,-6.607562,-0.5820261
0.7768893,-6.653421,1.302081
1.688421,-14.4819,-0.764105
0.719041,-6.176719,1.435638
1.645479,-14.15652,-0.2487666
0.6240374,-5.376957,1.450422
0.7459421,-6.496634,-1.752205
1.610256,-14.04585,0.246777
0.7519479,-6.569179,-1.526518
0.7538469,-6.595951,0.3479295
1.056901,-9.247588,-1.809251
1.538088,-13.47871,1.186887
1.316893,-11.55822,-1.842485
1.323586,-11.63502,1.437815
1.712041,-15.07316,-1.862651
1.049519,-9.254581,1.475177
0.7503074,-6.616158,-0.582549
0.7536588,-6.656092,1.302081
1.705843,-15.08904,-0.7958206
0.6963835,-6.169508,1.433388
1.678911,-14.89741,-0.2616814
0.6056964,-5.382942,1.451457
0.7236864,-6.503038,-1.75324
1.638506,-14.74699,0.2589937
0.7305172,-6.585322,-1.529667
0.731037,-6.600527,0.3480341
1.022884,-9.235612,-1.806198
1.562856,-14.13354,1.244061
1.27914,-11.5863,-1.84624
1.281224,-11.62378,1.435865
1.658112,-15.0672,-1.861189
1.013756,-9.226772,1.470171
0.7265551,-6.612795,-0.5820261
0.7295644,-6.650876,1.300554
1.652292,-15.08696,-0.7954019
0.6750553,-6.173839,1.433838
1.651205,-15.12582,-0.2655907
0.586484,-5.381183,1.450422
0.7014962,-6.49964,-1.751687
1.626227,-15.09233,0.2649624
0.7082576,-6.583834,-1.528767
0.7089322,-6.600929,0.3479295
0.9939299,-9.254569,-1.809251
1.584799,-14.7805,1.300538
1.242813,-11.61012,-1.849368
1.24246,-11.62599,1.435621
1.607929,-15.07065,-1.860945
0.9810603,-9.21044,1.467043
0.7035669,-6.605262,-0.5811545
0.7075051,-6.653259,1.300554
1.602254,-15.09236,-0.7954019
0.6549889,-6.179919,1.434738
1.598722,-15.10934,-0.2652068
0.5670124,-5.367729,1.446281
0.6800073,-6.513578,-1.754793
1.576024,-15.12178,0.2653813
0.6866837,-6.599833,-1.531917
0.6873305,-6.61727,0.3486622
0.9636475,-9.27751,-1.813067
1.564018,-15.08321,1.326685
1.2035,-11.62618,-1.851246
1.200443,-11.61644,1.433915
1.557347,-15.09591,-1.863382
0.9513332,-9.237388,1.470797
0.6807107,-6.60966,-0.5813288
0.6842772,-6.655688,1.300554
1.550172,-15.10382,-0.7957159
0.6332142,-6.18023,1.434288
1.546379,-15.11881,-0.2652766
0.5470952,-5.358144,1.443175
0.6580427,-6.5236,-1.756864
1.522426,-15.11923,0.2652417
0.6618882,-6.58474,-1.527868
0.6632305,-6.609692,0.3481388
0.9347849,-9.315978,-1.819936
1.517118,-15.14606,1.33174
1.166447,-11.66569,-1.856877
1.15752,-11.59685,1.43099
1.503661,-15.09138,-1.862164
0.9159546,-9.209202,1.465791
0.6570428,-6.606048,-0.5808059
0.6598756,-6.646315,1.298265
1.501775,-15.15287,-0.7980188
0.611829,-6.184341,1.434738
2.144681,-21.71703,-0.3809162
0.529147,-5.367711,1.445246
0.6365772,-6.539317,-1.760487
1.470029,-15.12843,0.2653115
0.638522,-6.58313,-1.526968
0.6391918,-6.602027,0.3476155
0.9033954,-9.330909,-1.822226
1.465391,-15.16317,1.332786
1.126478,-11.67756,-1.858129
1.115891,-11.58897,1.429528
1.450404,-15.09061,-1.861433
0.8828593,-9.202511,1.464227
0.6349305,-6.618217,-0.5816774
0.6374207,-6.656394,1.299791
2.064982,-21.60375,-1.137365
0.5885727,-6.16898,1.430689
2.062797,-21.66069,-0.3797993
0.5100406,-5.36568,1.44421
0.614288,-6.547269,-1.76204
1.416837,-15.12949,0.2652417
0.616446,-6.59502,-1.529217
0.6165143,-6.608196,0.3478248
0.873373,-9.361373,-1.827569
1.411896,-15.16224,1.332263
1.088635,-11.71289,-1.863135
1.074515,-11.58291,1.428309
1.39607,-15.07779,-1.859239
0.849822,-9.195702,1.462662
0.6110911,-6.612457,-0.5809802
0.613461,-6.650759,1.298265
1.988828,-21.60287,-1.136946
0.5675701,-6.176818,1.432038
1.979869,-21.5881,-0.3784031
0.490956,-5.363579,1.443175
0.5903873,-6.537829,-1.758934
1.364018,-15.13434,0.2652417
0.593945,-6.602955,-1.530567
0.5929076,-6.60434,0.3475108
0.8382324,-9.336988,-1.822226
1.35754,-15.1512,1.330868
1.050557,-11.7481,-1.868141
1.033193,-11.5767,1.42709
1.343432,-15.08257,-1.859239
0.8166682,-9.186807,1.460785
0.5871233,-6.604627,-0.5801086
0.5909348,-6.660682,1.299791
1.919399,-21.67733,-1.140505
0.5460053,-6.178762,1.432038
1.909419,-21.65066,-0.3793804
0.4708755,-5.349865,1.439034
0.5683974,-6.549473,-1.761522
1.310147,-15.12706,0.2650323
0.5703891,-6.599164,-1.529217
0.5715193,-6.612239,0.3478248
0.8083345,-9.371155,-1.828332
1.304302,-15.15187,1.33052
1.00988,-11.75563,-1.868766
0.9898946,-11.54661,1.422947
1.294256,-15.09683,-1.860458
0.7855253,-9.181592,1.459534
0.5640659,-6.606636,-0.5801086
0.565015,-6.631405,1.293685
1.850485,-21.7635,-1.144692
0.5255126,-6.180539,1.432038
1.843698,-21.7286,-0.380637
0.4528065,-5.347548,1.437999
0.5471579,-6.557098,-1.763075
1.259312,-15.12335,0.2648926
0.5468884,-6.581598,-1.524718
0.5499197,-6.618078,0.3480341
0.546885,-6.595496,-1.286434
1.25438,-15.16009,1.330868
0.5495701,-6.656099,-1.05781
0.9488277,-11.5162,1.418803
1.243044,-15.08719,-1.858751
0.7536188,-9.166428,1.456718
0.5415025,-6.600527,-0.5794114
0.5439821,-6.644983,1.295975
0.5434427,-6.65268,-0.3498136
0.5051727,-6.18419,1.432488
1.780733,-21.84621,-0.3825917
0.4352273,-5.350945,1.438516
0.5260276,-6.566578,-1.765146
1.208995,-15.12545,0.2648577
0.5247506,-6.57949,-1.523818
0.5258649,-6.608012,0.3474061
0.5259448,-6.609015,-1.288724
1.203784,-15.16019,1.33052
0.5181334,-6.539733,-1.039038
0.907975,-11.48564,1.41466
0.5218219,-6.615615,-0.8148185
0.7206861,-9.157186,1.454841
0.5197675,-6.604273,-0.5795857
0.5231737,-6.662408,1.299028
1.71921,-21.94255,-1.153485
0.4829758,-6.178144,1.430689
1.709751,-21.92007,-0.3837784
0.4160966,-5.346653,1.436963
0.5031034,-6.568375,-1.765146
1.157103,-15.14154,0.2650672
0.5016325,-6.579339,-1.523369
0.5026437,-6.607815,0.3473014
0.5010847,-6.58732,-1.284145
1.150707,-15.16232,1.330345
0.4958995,-6.54938,-1.040289
0.8677258,-11.48676,1.414416
0.4969363,-6.593643,-0.8118936
0.6864963,-9.130098,1.450148
0.494471,-6.576246,-0.576971
0.4990322,-6.652448,1.296738
0.4930795,-6.588508,-0.3462547
0.4612626,-6.177849,1.430239
0.4965775,-6.666513,-0.1166868
0.3971443,-5.344221,1.435928
0.4803122,-6.572018,-1.765664
1.103806,-15.1395,0.2649624
0.4792293,-6.588824,-1.525168
0.4794303,-6.607538,0.3471968
0.4787978,-6.59882,-1.286053
1.09691,-15.15432,1.329299
0.4737468,-6.560923,-1.041854
0.826627,-11.47586,1.41271
0.4744861,-6.603258,-0.8128686
0.6536322,-9.118648,1.447958
0.4685201,-6.536199,-0.5733105
0.4766485,-6.665898,1.299028
0.4675211,-6.554329,-0.3443706
0.4396942,-6.179421,1.430239
0.4706146,-6.630307,-0.1160236
0.3565205,-5.035323,1.352588
0.4572352,-6.571727,-1.765146
0.4585376,-6.607099,0.1156047
0.4558223,-6.584625,-1.523818
0.4571889,-6.621127,0.3478248
0.4558965,-6.602409,-1.286434
0.4519241,-6.578302,-1.044357
0.7854776,-11.46283,1.41076
0.4517041,-6.608835,-0.813356
0.6216646,-9.118903,1.447645
0.4454312,-6.533819,-0.5729619
0.4531108,-6.663604,1.298265
0.4450446,-6.5619,-0.3446847
0.4185164,-6.186752,1.431589
0.3358279,-4.990277,1.340165
0.4350568,-6.584849,-1.768252
0.4349456,-6.600678,0.1154651
0.4330911,-6.590065,-1.524718
0.4335507,-6.61471,0.3474061
0.4328461,-6.603961,-1.286434
0.4322525,-6.612575,0.57976
0.429602,-6.589696,-1.045921
0.4288889,-6.614333,-0.8138435
0.5900857,-9.12496,1.44827
0.427379,-6.608899,-0.5794114
0.4293421,-6.657309,1.296738
0.4263667,-6.629187,-0.3481388
0.3967932,-6.18623,1.431139
0.3176691,-4.979851,1.337059
0.4124304,-6.592112,-1.769805
0.4120266,-6.604152,0.1155
0.4099645,-6.589592,-1.524268
0.4102116,-6.612196,0.3471968
0.4099135,-6.607391,-1.286816
0.4099056,-6.625975,0.5808059
0.4070826,-6.599042,-1.047172
0.4085376,-6.641477,0.8170122
0.4060416,-6.619752,-0.814331
0.4062805,-6.642632,1.054056
0.4041845,-6.608361,-0.579237
0.4058627,-6.654848,1.295975
0.4017698,-6.606712,-0.3468828
0.3749607,-6.183687,1.430239
0.400795,-6.628883,-0.1159189
0.3004003,-4.982858,1.337577
0.3890761,-6.587726,-1.768252
0.3894421,-6.613535,0.1156396
0.3873017,-6.596819,-1.525618
0.3874782,-6.619569,0.3475108
0.3862731,-6.598982,-1.284908
0.38689,-6.629354,0.5809802
0.3850784,-6.618171,-1.049988
0.3844321,-6.627007,0.8150622
0.3833902,-6.629057,-0.815306
0.3819545,-6.624288,1.050927
0.3814592,-6.615699,-0.57976
0.3833064,-6.667984,1.298265
0.3798473,-6.628014,-0.3479295
0.3532628,-6.183013,1.429789
0.3776533,-6.630242,-0.1159189
0.2824574,-4.974233,1.334989
0.3654343,-6.57747,-1.765146
0.3659109,-6.606867,0.1155
0.3649173,-6.609805,-1.528317
0.3650275,-6.632847,0.3481388
0.3631279,-6.59833,-1.284526
0.3633102,-6.622707,0.5802829
0.36122,-6.605668,-1.047798
0.361297,-6.628309,0.8150622
0.3593863,-6.614497,-0.813356
0.3591493,-6.631499,1.051865
0.3579326,-6.609033,-0.5790628
0.3591816,-6.653597,1.295211
0.356173,-6.619328,-0.3474061
0.3317813,-6.186154,1.430239
0.353547,-6.613548,-0.1156047
0.2643732,-4.961684,1.331365
0.3428747,-6.586423,-1.767217
0.3426398,-6.604111,0.1154302
0.3412378,-6.599361,-1.525618
0.3416674,-6.630092,0.3479295
0.340498,-6.6074,-1.286053
0.3399866,-6.619955,0.5799343
0.3354324,-6.553624,-1.039351
0.337753,-6.6216,0.8140873
0.3343811,-6.578043,-0.808725
0.3360986,-6.634685,1.052178
0.334558,-6.604272,-0.5785398
0.3359538,-6.65481,1.295211
0.3333667,-6.626515,-0.3477201
0.3100886,-6.185328,1.429789
0.331357,-6.632717,-0.1159189
0.2468593,-4.958718,1.33033
0.3200689,-6.591439,-1.768252
0.3199714,-6.613256,0.1155698
0.3179187,-6.594673,-1.524268
0.3181385,-6.623264,0.3475108
0.3172432,-6.604627,-1.28529
0.3174479,-6.633042,0.5809802
0.3119901,-6.542915,-1.037474
0.314261,-6.614807,0.8131123
0.3104779,-6.559342,-0.8062876
0.3134031,-6.645684,1.053743
0.3090632,-6.553655,-0.5740077
0.3123534,-6.648098,1.293685
0.3078048,-6.575766,-0.3449987
0.2884957,-6.186374,1.429789
0.3087592,-6.645819,-0.1161283
0.2299064,-4.967268,1.3324
0.297928,-6.611815,-1.773428
0.2969744,-6.61633,0.1156047
0.2997721,-6.704763,-1.549463
0.2959953,-6.620292,0.3473014
0.4231991,-9.502549,-1.848939
0.2941155,-6.630129,0.5806316
0.2908057,-6.58146,-1.043418
0.2913435,-6.61983,0.8135998
0.2874932,-6.558403,-0.8060439
0.2909307,-6.636819,1.052178
0.28601,-6.550713,-0.5736591
0.2894871,-6.656994,1.295211
0.2845905,-6.570814,-0.3446847
0.2663954,-6.175661,1.427089
0.2851676,-6.610845,-0.1155
