poinew_1,poinew_2,poinew_3
-3.220631,-2.980249,0.2299642
-3.208104,-2.967618,-0.8494817
-3.237221,-2.993505,0.3857513
-3.223153,-2.979451,-0.6951948
-3.249209,-3.003538,0.5432936
-3.226406,-2.981415,-0.5393937
-3.240154,-2.993071,0.6986364
-1.911676,-1.76528,-0.2276508
-3.270356,-3.018855,0.865128
-3.248274,-2.997421,-0.231639
-3.264413,-3.011259,1.025327
-3.241002,-2.989664,-0.07696512
-3.269308,-3.014718,1.191603
-1.706436,-1.569149,-0.6211658
-3.252104,-2.989415,0.07710473
-3.23862,-2.975978,-1.015429
-3.254545,-2.990611,0.231639
-3.238684,-2.974996,-0.8548243
-3.253522,-2.987577,0.3864485
-3.249541,-2.982876,-0.6986364
-3.271896,-3.002346,0.5452434
-3.262181,-2.992381,-0.5435373
-3.26805,-2.997766,0.7023908
-1.919295,-1.759943,-0.2278251
-3.289556,-3.015381,0.8674177
-3.274915,-3.000907,-0.2327904
-3.2864,-3.010376,1.028926
-3.266164,-2.991839,-0.07731416
-3.282661,-3.005897,1.192638
-3.25119,-2.968745,-1.179697
-3.266429,-2.98266,0.07720945
-3.258546,-2.974418,-1.018578
-3.276767,-2.990003,0.2324764
-3.263554,-2.976903,-0.8586405
-3.281597,-2.992311,0.3885403
-3.256495,-2.969422,-0.6980107
-3.28917,-2.998166,0.5464622
-3.279423,-2.988232,-0.544756
-3.290177,-2.996981,0.7048938
-3.283684,-2.99002,-0.3885403
-3.311151,-3.01503,0.8704707
-3.296665,-3.000786,-0.2336277
-3.313661,-3.015199,1.034325
-3.291379,-2.993876,-0.07766321
-3.310285,-3.010016,1.19885
-3.279618,-2.97482,-1.186427
-3.288672,-2.981985,0.07748868
-3.27324,-2.966952,-1.019928
-3.299024,-2.989275,0.2333137
-3.287956,-2.979247,-0.8624567
-3.306268,-2.994787,0.3902834
-3.278554,-2.968644,-0.7005136
-3.302559,-2.989331,0.5469497
-3.301609,-2.987422,-0.5467059
-3.315268,-2.99873,0.7080224
-3.309835,-2.993816,-0.3904577
-3.330393,-3.011354,0.8727604
-3.311565,-2.993278,-0.2339417
-3.338624,-3.01668,1.038824
-3.319618,-2.998452,-0.07808206
-3.332243,-3.0088,1.202991
-3.302901,-2.974991,-1.191085
-3.319866,-2.989221,0.07797736
-3.29951,-2.969849,-1.024877
-3.315378,-2.983084,0.2337324
-3.310012,-2.978256,-0.8655096
-3.331515,-2.996553,0.3920265
-3.309462,-2.975672,-0.7048938
-3.327738,-2.991054,0.549387
-3.316446,-2.97986,-0.5474371
-3.340411,-3.000339,0.7111511
-3.327677,-2.988901,-0.3913293
-3.358414,-3.015449,0.8773398
-3.333883,-2.992373,-0.2347791
-3.357837,-3.012816,1.041523
-3.333042,-2.989517,-0.07815187
-3.358546,-3.011337,1.208685
-3.327665,-2.976321,-1.196262
-3.345187,-2.990943,0.0783264
-3.330197,-2.976495,-1.031176
-3.336196,-2.980809,0.2344651
-3.323316,-2.969301,-0.8662729
-3.356814,-2.998178,0.3937696
-3.331617,-2.974627,-0.7073967
-3.355929,-2.995282,0.5523119
-3.34164,-2.98148,-0.5498745
-3.358236,-2.995234,0.7127155
-3.354446,-2.991854,-0.3932467
-3.376246,-3.010241,0.8792479
-3.353254,-2.988691,-0.2354071
-3.381429,-3.012743,1.045573
-3.346443,-2.980525,-0.07822169
-3.38058,-3.009872,1.212826
-3.343812,-2.969819,-1.198332
-3.364579,-2.987213,0.07853583
-3.355142,-2.977787,-1.035675
-3.370485,-2.990354,0.2361398
-3.345409,-2.968105,-0.8693258
-3.371731,-2.990408,0.3942926
-3.356761,-2.976084,-0.7105255
-3.381221,-2.996716,0.5547493
-3.366885,-2.982962,-0.5523119
-3.380501,-2.993971,0.7152184
-3.35592,-2.972201,-0.3922008
-3.405843,-3.015356,0.884209
-3.378623,-2.990205,-0.2364539
-3.40652,-3.013835,1.050071
-3.364316,-2.975449,-0.07839621
-3.399751,-3.00573,1.215932
-3.362851,-2.965795,-1.201438
-3.379485,-2.979418,0.07864054
-3.381598,-2.980231,-1.040624
-3.388396,-2.985171,0.2366632
-3.373427,-2.971983,-0.8739053
-3.400091,-2.994423,0.3963843
-3.371577,-2.968264,-0.711464
-3.406562,-2.998009,0.5571867
-3.389201,-2.981681,-0.5542619
-3.407248,-2.996503,0.7186601
-3.38722,-2.97889,-0.3946412
-3.420771,-3.007337,0.8853538
-3.399541,-2.987622,-0.2371866
-3.434588,-3.017359,1.05547
-1.903705,-1.671858,-0.0442244
-3.421835,-3.00404,1.220073
-3.39353,-2.971858,-1.208685
-3.409425,-2.984726,0.07909431
-3.393447,-2.969692,-1.041073
-3.416833,-2.989107,0.2379193
-3.400033,-2.97441,-0.878103
-3.430021,-2.999585,0.3986504
-3.39679,-2.969479,-0.7145928
-3.425974,-2.993938,0.5586491
-3.414538,-2.982892,-0.5566992
-3.432566,-2.997585,0.7217887
-3.409604,-2.977532,-0.3960357
-3.444557,-3.006999,0.8887883
-3.420483,-2.984929,-0.2379193
-3.439225,-3.000228,1.053671
-3.425699,-2.987374,-0.07933864
-3.451232,-3.008581,1.226802
-3.415545,-2.970135,-1.212826
-3.428879,-2.980678,0.07930373
-3.418502,-2.970612,-1.045573
-3.427247,-2.977161,0.2379193
-3.426699,-2.976685,-0.8823008
-3.451002,-2.996738,0.3998705
-3.426527,-2.974438,-0.7186601
-3.442402,-2.987164,0.5596241
-3.430928,-2.976158,-0.5576742
-3.451962,-2.99335,0.723666
-3.438039,-2.981277,-0.3981274
-3.472836,-3.010387,0.8933678
-3.447485,-2.987359,-0.2390707
-3.473244,-3.00862,1.060869
-3.446688,-2.984562,-0.07958297
-3.47924,-3.011687,1.233014
-3.436128,-2.967032,-1.21645
-3.461968,-2.988291,0.07982731
-3.445079,-2.972665,-1.050521
-3.455767,-2.980834,0.2391753
-3.440042,-2.96727,-0.8830641
-3.465967,-2.988578,0.4003935
-3.45634,-2.979225,-0.7227274
-3.470855,-2.99068,0.5625489
-3.451823,-2.973233,-0.5593804
-3.468379,-2.986437,0.7249174
-3.468053,-2.986157,-0.4003935
-3.49969,-3.012335,0.8975655
-3.473032,-2.988334,-0.2401174
-3.495545,-3.006643,1.064468
-3.467699,-2.981639,-0.07982731
-3.499986,-3.00834,1.236637
-3.44888,-2.958137,-1.217485
-3.485521,-2.988509,0.08014145
-3.466755,-2.971369,-1.054121
-3.477767,-2.979753,0.2400127
-3.469245,-2.972451,-0.8880251
-3.486451,-2.98614,0.4016137
-3.478204,-2.978025,-0.7252303
-3.500359,-2.995934,0.5657175
-3.478256,-2.975965,-0.5620614
-3.502281,-2.995463,0.7299233
-3.483993,-2.979821,-0.4010907
-3.52309,-3.012195,0.9010001
-3.501141,-2.992373,-0.2413734
-3.515867,-3.003896,1.067618
-3.488212,-2.979214,-0.08007164
-3.512882,-2.999225,1.237673
-3.473893,-2.958606,-1.222661
-3.497455,-2.97762,0.08017636
-3.488979,-2.969354,-1.05772
-3.500316,-2.977949,0.2408501
-3.500533,-2.978134,-0.8933678
-3.50596,-2.981697,0.4026595
-3.487074,-2.964586,-0.7249174
-3.525921,-2.996553,0.5681549
-3.505264,-2.977944,-0.5647426
-3.521751,-2.990891,0.7318006
-3.506522,-2.977958,-0.4024852
-3.535079,-3.00115,0.9013818
-3.52527,-2.991764,-0.2423155
-3.544164,-3.006733,1.073017
-3.515366,-2.981247,-0.08045559
-3.515962,-2.980699,1.235085
-3.49895,-2.958936,-1.227838
-3.524626,-2.979594,0.08056031
-3.505276,-2.962188,-1.059519
-3.523902,-2.977928,0.2417921
-3.525905,-2.978566,-0.897184
-3.537658,-2.987437,0.4050999
-3.514005,-2.966412,-0.7283589
-3.54091,-2.988067,0.5688862
-3.535363,-2.982329,-0.5679112
-3.546748,-2.991934,0.7349293
-3.532127,-2.978544,-0.4042283
-3.563547,-3.003976,0.9059612
-3.544856,-2.987162,-0.2429435
-3.574013,-3.010664,1.078865
-3.545115,-2.986321,-0.08090936
-3.528782,-2.971511,1.23612
-3.527011,-2.961612,-1.234049
-3.552864,-2.983321,0.08097917
-3.530005,-2.963078,-1.064018
-3.546515,-2.97588,0.2426295
-3.537785,-2.967502,-0.8975655
-3.564858,-2.989151,0.4070173
-3.538959,-2.967435,-0.7314876
-3.567535,-2.990336,0.5715672
-3.548276,-2.973139,-0.5683987
-3.572314,-2.992219,0.7380579
-3.557778,-2.978987,-0.4059714
-3.587036,-3.003486,0.9093958
-3.565463,-2.984364,-0.2436762
-3.583977,-2.998796,1.078865
-3.573924,-2.989325,-0.08132821
-3.542097,-2.961654,1.237155
-5.892709,-4.914849,-2.056059
-3.577078,-2.982426,0.08129331
-6.992333,-5.82786,-2.101493
-3.57376,-2.977544,0.2437809
-7.021305,-5.84993,-1.776432
-3.580874,-2.982415,0.4077146
-7.037868,-5.85957,-1.450461
-3.591683,-2.989293,0.5737609
-7.045543,-5.8618,-1.125342
-3.591849,-2.987309,0.7399351
-3.623163,-3.012283,0.9158832
-3.609412,-2.998721,1.083364
-3.552415,-2.949271,1.237155
-5.897289,-4.882133,-2.0514
-7.11024,-5.886286,0.1611206
-7.017139,-5.807145,-2.102843
-7.117478,-5.888093,0.4841076
-7.060854,-5.83917,-1.781011
-7.126747,-5.891569,0.8089796
-7.076046,-5.847579,-1.453902
-6.933345,-5.729652,1.10438
-7.104224,-5.868776,-1.131435
-5.695066,-4.703003,1.169817
-7.559536,-6.240473,-0.8576125
-4.851629,-4.003643,1.222704
-7.574036,-6.247995,-0.5145672
-4.012785,-3.309064,1.200789
-7.203295,-5.940053,-0.1629706
-3.56865,-2.941768,1.239226
-5.918774,-4.865195,-2.052953
-7.145672,-5.871611,0.1614348
-7.041386,-5.783862,-2.103742
-7.1704,-5.889835,0.4863058
-7.110022,-5.838159,-1.788262
-7.178067,-5.891938,0.8124658
-7.116268,-5.839133,-1.457969
-6.940487,-5.69287,1.102186
-7.150245,-5.862838,-1.135335
-5.705337,-4.678086,1.168566
-7.565867,-6.201416,-0.8558694
-4.871649,-3.99166,1.224231
-7.577257,-6.206331,-0.5133111
-4.024313,-3.295035,1.200789
-7.242554,-5.930073,-0.1633894
-3.590857,-2.939082,1.243367
-5.943203,-4.850615,-2.055541
-7.194539,-5.871907,0.1620979
-7.055998,-5.756784,-2.102393
-7.223419,-5.891276,0.4885039
-7.166875,-5.84308,-1.797421
-7.231023,-5.893279,0.8161263
-7.163155,-5.837966,-1.463601
-6.948555,-5.661046,1.10048
-7.191197,-5.856645,-1.138747
-5.723164,-4.65939,1.168878
-7.565834,-6.157362,-0.853429
-4.883337,-3.974244,1.223849
-7.566811,-6.155962,-0.5112177
-4.033706,-3.280443,1.200339
-7.294243,-5.929984,-0.1640875
-3.620584,-2.942369,1.250096
-5.96976,-4.839395,-2.059164
-7.253832,-5.878232,0.1629706
-7.083622,-5.738252,-2.104642
-7.264117,-5.882368,0.4898646
-7.206047,-5.835343,-1.802382
-7.284596,-5.896846,0.8199612
-7.212667,-5.836533,-1.469545
-6.972903,-5.640502,1.101211
-7.231664,-5.847733,-1.141916
-5.747076,-4.645591,1.170443
-7.577983,-6.123401,-0.8523832
-4.898707,-3.958407,1.224231
-7.597574,-6.137043,-0.5118457
-4.037551,-3.260221,1.198089
-7.346018,-5.929606,-0.1647856
-3.644363,-2.940632,1.254755
-3.233046,-2.601295,-1.111887
-7.28677,-5.862904,0.1632498
-3.284546,-2.641787,-0.9731383
-7.343438,-5.900055,0.8241447
-6.992548,-5.616128,1.101211
-5.758635,-4.621792,1.169504
-3.307021,-2.653217,-0.3709348
-4.911651,-3.939198,1.223849
-3.334732,-2.673535,-0.2239979
-4.050993,-3.24662,1.198539
-3.674206,-2.943594,1.261484
-3.220975,-2.573114,-1.10464
-3.240902,-2.587178,-0.9573917
-3.3002,-2.633571,0.2212764
-3.234805,-2.581386,-0.8044508
-3.315975,-2.645214,0.3711092
-3.251051,-2.592494,-0.6585891
-3.312511,-2.640558,0.5201384
-3.25553,-2.594208,-0.5111201
-3.317302,-2.642485,0.6717297
-3.255485,-2.593243,-0.3641367
-3.335799,-2.656266,0.8288743
-3.269037,-2.602174,-0.2189737
-3.275499,-2.605449,-0.07305577
-3.216316,-2.551049,-1.099981
-3.25765,-2.582908,0.07256711
-3.243804,-2.571009,-0.9555921
-3.284325,-2.602191,0.2196017
-3.229946,-2.559106,-0.8010163
-3.283018,-2.600223,0.3664027
-3.229105,-2.556607,-0.6523318
-3.296803,-2.609269,0.5162386
-3.253669,-2.574207,-0.5094139
-3.29397,-2.605155,0.6651595
-3.24889,-2.569503,-0.3623936
-3.309628,-2.616602,0.8200971
-3.267131,-2.582078,-0.2182409
-3.310533,-2.615439,0.9740381
-3.26888,-2.581607,-0.07270673
-3.307007,-2.610781,1.128969
-3.222166,-2.537416,-1.098946
-3.255647,-2.562863,0.07232277
-3.231319,-2.542798,-0.9492935
-3.270963,-2.573994,0.2181363
-3.231144,-2.541747,-0.7991081
-3.279545,-2.578895,0.3650082
-3.228693,-2.537995,-0.6504546
-3.280917,-2.578121,0.5123388
-3.248139,-2.552364,-0.5072203
-3.285502,-2.580796,0.6617178
-3.24687,-2.549534,-0.3611734
-3.298666,-2.589275,0.8151361
-3.255698,-2.554629,-0.2168802
-3.308456,-2.596026,0.9708887
-3.267983,-2.563348,-0.0724973
-3.301965,-2.589072,1.12431
-3.219911,-2.518386,-1.095322
-3.260978,-2.54959,0.07225297
-3.236663,-2.529669,-0.9483936
-3.260596,-2.548374,0.2168802
-3.233367,-2.526183,-0.7975817
-3.275517,-2.558194,0.3636138
-3.235534,-2.526058,-0.6501417
-3.278494,-2.558677,0.5106326
-3.248761,-2.535472,-0.5060016
-3.28314,-2.561381,0.6595278
-3.250594,-2.535077,-0.3606504
-3.307234,-2.578322,0.8151361
-3.253124,-2.535225,-0.2161475
-3.300138,-2.571864,0.9659398
-3.267,-2.545123,-0.07228786
-3.309008,-2.576921,1.123792
-3.225193,-2.505324,-1.094287
-3.264677,-2.535082,0.07214825
-3.234257,-2.510557,-0.9452443
-3.264739,-2.533303,0.2165662
-3.22355,-2.500442,-0.7930022
-3.276111,-2.541212,0.3627422
-3.237649,-2.510474,-0.6488903
-3.28853,-2.549007,0.5108764
-3.246608,-2.515605,-0.5042953
-3.276443,-2.53781,0.6563991
-3.256273,-2.521276,-0.3603019
-3.302241,-2.555946,0.8117015
-3.257215,-2.520187,-0.2158335
-3.307555,-2.559136,0.9654899
-3.261629,-2.522692,-0.07197373
-3.307285,-2.557083,1.120169
-3.211404,-2.475795,-1.086522
-3.26761,-2.518217,0.07200863
-3.237263,-2.493928,-0.9434447
-3.275584,-2.52254,0.2166709
-3.229582,-2.486215,-0.792239
-3.271194,-2.518249,0.3611734
-3.243698,-2.49618,-0.6482645
-3.286836,-2.528465,0.5091701
-3.255806,-2.503689,-0.5042953
-3.284158,-2.524579,0.6560862
-3.246533,-2.494756,-0.3582101
-3.311587,-2.543826,0.8117015
-3.264846,-2.507016,-0.2157288
-3.309184,-2.541062,0.9632404
-3.261335,-2.503416,-0.07176429
-3.307439,-2.537887,1.117063
-3.220457,-2.464007,-1.086522
-3.262523,-2.49529,0.07169449
-3.244834,-2.480863,-0.9429949
-3.276873,-2.504452,0.2161475
-3.239801,-2.476118,-0.7926206
-3.277236,-2.503824,0.3608248
-3.240266,-2.474684,-0.6457615
-3.289771,-2.511582,0.5081952
-3.261804,-2.489331,-0.5038079
-3.288677,-2.50893,0.6551476
-3.259974,-2.487033,-0.358733
-3.309519,-2.523917,0.8090302
-3.2704,-2.493183,-0.2155195
-3.313825,-2.525373,0.9618907
-3.27208,-2.492657,-0.0717992
-3.304423,-2.516385,1.112922
-3.229038,-2.452751,-1.086522
-3.268028,-2.481467,0.07162467
-3.237952,-2.457738,-0.9384959
-3.280822,-2.489377,0.2158335
-3.248424,-2.464795,-0.7926206
-3.287543,-2.493573,0.3609991
-3.250459,-2.46455,-0.6460744
-3.292189,-2.495288,0.5072203
-3.268891,-2.476731,-0.5035641
-3.298989,-2.498628,0.6554605
-3.271812,-2.478045,-0.3590817
-3.321439,-2.51472,0.8097935
-3.266342,-2.472109,-0.2146821
-3.321066,-2.512614,0.9614408
-3.285545,-2.484839,-0.07190392
-3.307023,-2.500175,1.110851
-3.234496,-2.439138,-1.085487
-3.270283,-2.46523,0.07148506
-3.240286,-2.441731,-0.9366962
-3.276729,-2.468297,0.2149961
-3.253871,-2.451078,-0.7918574
-3.296228,-2.482082,0.3609991
-3.254306,-2.449626,-0.6451358
-3.296121,-2.4802,0.506489
-3.271172,-2.460531,-0.5025892
-3.306112,-2.485911,0.6551476
-3.278849,-2.465412,-0.3589073
-3.328627,-2.501931,0.8094118
-3.273356,-2.459492,-0.2145775
-3.323583,-2.496325,0.9596412
-3.294199,-2.473355,-0.07190392
-3.325001,-2.495574,1.113957
-3.250722,-2.433621,-1.088075
-3.283671,-2.457394,0.07158978
-3.25191,-2.43274,-0.937596
-3.291723,-2.461628,0.2154148
-3.249829,-2.430299,-0.7888045
-3.303276,-2.469368,0.3608248
-3.261256,-2.437069,-0.644823
-3.307939,-2.471055,0.5069765
-3.284512,-2.452662,-0.5033204
-3.300522,-2.46372,0.6523318
-3.289032,-2.455143,-0.3590817
-3.334194,-2.487948,0.8086486
-3.289925,-2.454022,-0.2151008
-3.315093,-2.471895,0.9546923
-3.2964,-2.45706,-0.07176429
-3.33524,-2.485107,1.114475
-3.249894,-2.415346,-1.08497
-3.293834,-2.447109,0.07162467
-3.265075,-2.424859,-0.9389457
-3.299868,-2.450699,0.2154148
-3.263022,-2.422451,-0.7899493
-3.305475,-2.453073,0.3601275
-3.279261,-2.432732,-0.6467001
-3.321329,-2.463041,0.5077078
-3.283485,-2.434089,-0.501858
-3.315022,-2.457467,0.6535832
-3.286377,-2.435344,-0.3578615
-3.346013,-2.478632,0.8094118
-3.303287,-2.446089,-0.2154148
-3.328399,-2.463786,0.9560419
-3.294886,-2.438978,-0.07155487
-3.334145,-2.467138,1.111369
-3.266078,-2.409721,-1.087558
-3.297103,-2.432611,0.07151996
-3.279372,-2.418645,-0.9407453
-3.311618,-2.441536,0.2156242
-3.279361,-2.41687,-0.7918574
-3.309206,-2.437974,0.3596046
-3.277768,-2.414814,-0.644823
-3.32628,-2.449659,0.5072203
-3.296335,-2.426717,-0.5025892
-3.331535,-2.451735,0.6551476
-3.291648,-2.421496,-0.3575129
-3.349469,-2.464032,0.8082669
-3.31138,-2.435121,-0.2154148
-3.347543,-2.460815,0.9591913
-3.306602,-2.429829,-0.07162467
-3.347408,-2.458916,1.112922
-3.277168,-2.40116,-1.088593
-3.307189,-2.422269,0.07155487
-3.279932,-2.401428,-0.9384959
-3.321307,-2.43172,0.2157288
-3.288942,-2.407141,-0.792239
-3.323704,-2.431693,0.3603019
-3.286177,-2.403358,-0.644823
-3.330004,-2.434518,0.506489
-3.311196,-2.419881,-0.5035641
-3.344432,-2.44417,0.6560862
-3.309312,-2.41762,-0.3585587
-3.350123,-2.446536,0.8063589
-3.318247,-2.42237,-0.2153102
-3.356112,-2.449115,0.9591913
-3.324333,-2.425925,-0.0718341
-3.358665,-2.450079,1.113957
-3.288655,-2.391979,-1.089628
-3.324906,-2.418346,0.07176429
-3.287878,-2.390538,-0.9384959
-3.324928,-2.416589,0.2154148
-3.303677,-2.400262,-0.7937655
-3.345068,-2.429443,0.3616963
-3.305317,-2.400573,-0.647013
-3.352517,-2.433958,0.5086827
-3.312777,-2.404224,-0.5025892
-3.359338,-2.437122,0.6573377
-3.320958,-2.408391,-0.3589073
-3.366164,-2.441176,0.8082669
-3.327878,-2.412525,-0.2154148
-3.359481,-2.434542,0.9578416
-3.344117,-2.422517,-0.07207844
-3.384408,-2.450804,1.119651
-3.317345,-2.395187,-1.096357
-3.341854,-2.411996,0.07193882
-3.318743,-2.394433,-0.9447945
-3.341863,-2.410228,0.2159382
-3.313627,-2.389864,-0.7941471
-3.356761,-2.420083,0.362045
-3.325312,-2.396526,-0.6492031
-3.371078,-2.428617,0.5101451
-3.336063,-2.402507,-0.5047829
-3.363439,-2.421329,0.6563991
-3.332578,-2.399113,-0.359256
-3.395804,-2.44373,0.813228
-3.349669,-2.409642,-0.2162522
-3.382622,-2.432451,0.9618907
-3.348102,-2.406743,-0.07197373
-3.3918,-2.437255,1.119134
-3.325686,-2.383592,-1.096357
-3.363257,-2.409632,0.07221805
-3.338171,-2.390777,-0.9479437
-3.369743,-2.4125,0.2171942
-3.333123,-2.386282,-0.7968184
-3.363569,-2.40719,0.3618706
-3.34169,-2.390651,-0.6507674
-3.384379,-2.420299,0.5108764
-3.349275,-2.39431,-0.5055141
-3.379906,-2.415318,0.6579635
-3.352279,-2.395575,-0.3604761
-3.407509,-2.434144,0.8139912
-3.37594,-2.410702,-0.2174036
-3.397436,-2.425158,0.9636903
-3.366249,-2.40201,-0.07218315
-3.403432,-2.427644,1.120169
-3.34343,-2.378688,-1.099463
-3.373278,-2.399037,0.07225297
-3.362379,-2.390402,-0.9524428
-3.384236,-2.405941,0.2176129
-3.357436,-2.386006,-0.8006346
-3.389817,-2.408128,0.3637881
-3.358067,-2.384691,-0.6523318
-3.402519,-2.415365,0.5123388
-3.375419,-2.395241,-0.5081952
-3.412061,-2.421243,0.6626564
-3.376872,-2.395386,-0.3622192
-3.42079,-2.425641,0.8151361
-3.39574,-2.406988,-0.2181363
-3.423371,-2.425677,0.9686393
-3.390513,-2.402395,-0.0725322
-3.425652,-2.426394,1.124828
-3.372227,-2.38149,-1.106193
-3.394283,-2.397066,0.0725322
-3.370287,-2.379239,-0.9524428
-3.407301,-2.404477,0.218555
-3.388204,-2.390115,-0.8059772
-3.41937,-2.411207,0.3660541
-3.388558,-2.38948,-0.656712
-3.423491,-2.413218,0.5142887
-3.402817,-2.397755,-0.5111201
-3.441487,-2.424106,0.6667237
-3.404762,-2.397349,-0.364311
-3.446472,-2.426718,0.8193339
-3.40697,-2.398013,-0.2183456
-3.455303,-2.431132,0.9753878
-3.41687,-2.403199,-0.07291615
-3.460967,-2.433311,1.133627
-6.353713,-4.455534,-2.079352
-3.432103,-2.405864,0.07316049
-3.41049,-2.389826,-0.9614408
-3.433248,-2.405773,0.2197064
-8.305357,-5.817637,-1.971057
-3.45346,-2.418139,0.3688431
-8.324697,-5.826852,-1.609398
-3.451412,-2.414909,0.5172136
-8.315632,-5.816182,-1.245992
-3.472169,-2.428531,0.671104
-8.350484,-5.838388,-0.8914289
-3.487106,-2.437165,0.8269662
-8.361475,-5.841729,-0.5345595
-3.481342,-2.431329,0.9803367
-8.367776,-5.843959,-0.1781542
-3.508618,-2.449466,1.146568
-6.372399,-4.435534,-2.080388
-8.411413,-5.854797,0.1788872
-7.579019,-5.273442,-2.131636
-8.422879,-5.858418,0.5376996
-8.349793,-5.805419,-1.976781
-8.440378,-5.866215,0.899273
-8.371551,-5.818379,-1.614717
-7.288867,-5.064012,1.089756
-8.383786,-5.822545,-1.253304
-6.028216,-4.18504,1.162308
-8.400274,-5.829653,-0.8945665
-4.891945,-3.39493,1.157447
-8.413621,-5.836738,-0.536653
-4.251638,-2.948368,1.19449
-8.430856,-5.844333,-0.1790617
-6.379127,-4.408887,-2.0778
-8.471285,-5.85268,0.1797249
-7.598982,-5.248063,-2.132086
-8.479438,-5.853944,0.5400025
-8.396463,-5.796661,-1.983269
-8.49586,-5.86309,0.9031078
-8.422703,-5.810436,-1.620661
-7.30977,-5.04079,1.090243
-8.44165,-5.819157,-1.25891
-6.039534,-4.161731,1.161682
-8.451749,-5.821767,-0.8978784
-4.900533,-3.375604,1.156684
-8.473424,-5.834517,-0.5391651
-4.271535,-2.940138,1.197189
-8.484151,-5.83754,-0.1797598
-4.331036,-2.978865,1.408493
-6.396836,-4.386569,-2.078317
-8.518048,-5.84117,0.1802834
-7.622077,-5.224811,-2.133436
-8.544307,-5.85479,0.5428286
-8.471104,-5.80246,-1.995862
-8.553458,-5.856677,0.9069426
-8.473286,-5.799607,-1.626293
-7.322407,-5.011879,1.089512
-8.509423,-5.822161,-1.265979
-6.055655,-4.14174,1.161995
-8.501624,-5.81247,-0.9010161
-4.90801,-3.354297,1.155539
-8.545876,-5.838347,-0.5424099
-4.285501,-2.92666,1.198089
-8.54411,-5.834955,-0.1805975
-4.381296,-2.990959,1.421434
-6.428079,-4.375083,-2.083493
-8.582388,-5.839155,0.1811909
-7.637954,-5.194648,-2.132536
-8.596068,-5.846271,0.5448174
-8.536767,-5.803761,-2.006547
-8.619991,-5.858139,0.9118234
-8.542498,-5.803295,-1.635679
-7.332515,-4.979433,1.088293
-8.571766,-5.818807,-1.272072
-6.083151,-4.12945,1.164498
-8.569674,-5.815202,-0.9060711
-4.922937,-3.33935,1.156303
-8.600917,-5.83202,-0.544608
-4.313435,-2.92371,1.203038
-8.614084,-5.838754,-0.1816446
-4.423695,-2.997321,1.431787
-6.449716,-4.356943,-2.085564
-8.644787,-5.839768,0.1820984
-7.666442,-5.176924,-2.135685
-8.657808,-5.844165,0.5474342
-8.594405,-5.799183,-2.015325
-8.683333,-5.856981,0.9163555
-8.612463,-5.809179,-1.645378
-7.344049,-4.951761,1.087562
-8.615706,-5.806992,-1.275728
-6.097529,-4.108191,1.164498
-8.631231,-5.813078,-0.9104288
-4.933984,-3.323006,1.156303
-8.655004,-5.82689,-0.5468062
-4.336041,-2.918094,1.206638
-8.672573,-5.834323,-0.1824475
-4.442147,-2.98725,1.434375
-6.465733,-4.336607,-2.086082
-8.706642,-5.837393,0.182971
-7.689323,-5.153386,-2.137035
-8.726275,-5.846146,0.5504696
-8.646209,-5.792505,-2.022957
-8.750716,-5.860304,0.9214105
-8.665518,-5.80106,-1.651635
-7.366239,-4.929407,1.088293
-8.677174,-5.804475,-1.281822
-6.105263,-4.08249,1.163247
-8.697851,-5.813916,-0.9153096
-4.948818,-3.307945,1.157066
-8.718468,-5.825493,-0.5495276
-4.368887,-2.918095,1.212936
-8.732801,-5.830662,-0.1832852
-4.475043,-2.98674,1.441622
-6.473542,-4.307528,-2.083493
-8.775245,-5.839094,0.1839833
-7.713756,-5.130831,-2.138835
-8.788208,-5.843298,0.5530865
-8.719703,-5.795552,-2.035169
-8.806985,-5.851348,0.925071
-8.732798,-5.799858,-1.660396
-7.388363,-4.906957,1.089025
-8.748649,-5.808188,-1.289378
-6.116184,-4.058969,1.162621
-8.751299,-5.805545,-0.9187958
-4.960908,-3.289784,1.157066
-8.789701,-5.826606,-0.5526677
-4.405545,-2.919285,1.220134
-8.794773,-5.827757,-0.1841578
-4.495104,-2.977503,1.444728
-6.4966,-4.290228,-2.086082
-8.831632,-5.830029,0.1847163
-7.734136,-5.103597,-2.139284
-8.855229,-5.843384,0.5560173
-8.780852,-5.792104,-2.044709
-8.870604,-5.849086,0.9296031
-8.787623,-5.79217,-1.666966
-7.402981,-4.877661,1.088537
-8.816298,-5.806657,-1.296202
-6.133615,-4.039768,1.163247
-8.813113,-5.802355,-0.9231536
-4.965803,-3.26813,1.155539
-8.846694,-5.820035,-0.5549705
-4.487349,-2.951003,1.23993
-8.858502,-5.825592,-0.1850653
-4.534528,-2.980895,1.454045
-6.516382,-4.270703,-2.087634
-8.896074,-5.830305,0.1856587
-7.749388,-5.076854,-2.138835
-8.919015,-5.840887,0.5587387
-8.842082,-5.788301,-2.05425
-8.939315,-5.849724,0.9346582
-8.846454,-5.788958,-1.674475
-7.405827,-4.844391,1.086587
-8.87538,-5.803463,-1.302052
-6.150986,-4.020495,1.163873
-8.880014,-5.802069,-0.9280344
-4.974969,-3.250571,1.155158
-8.904405,-5.815789,-0.557378
-4.567276,-2.981915,1.259276
-8.925673,-5.825236,-0.1860427
-4.567557,-2.979826,1.461292
-6.533749,-4.251176,-2.08867
