poinew_1,poinew_2,poinew_3
-4.038516,-2.25058,-0.5676674
-6.338473,-3.530849,1.149168
-4.154707,-2.314382,-0.4160815
-6.367084,-3.545329,1.416566
-4.097611,-2.280701,-0.2457697
-6.365517,-3.541547,1.681734
-4.056221,-2.25581,-0.08101407
-6.380804,-3.547136,1.956154
-0.8769209,-0.4860851,-0.2686542
-4.269656,-2.365736,0.08520265
-4.019768,-2.226361,-1.060869
-4.548349,-2.518079,0.272461
-4.105062,-2.272664,-0.9120671
-6.613916,-3.660122,0.6613377
-4.189978,-2.317765,-0.7583944
-6.623973,-3.662665,0.9293757
-4.035923,-2.230708,-0.566205
-6.38707,-3.528762,1.155738
-4.127882,-2.280594,-0.4125953
-6.418948,-3.544912,1.425343
-4.11254,-2.270246,-0.2461884
-6.405139,-3.534369,1.688933
-4.009789,-2.211697,-0.07993203
-6.440515,-3.550959,1.970648
-0.8786123,-0.4830213,-0.2686542
-4.242838,-2.331556,0.08450455
-3.822553,-2.099729,-1.006881
-4.450317,-2.44355,0.266076
-4.130178,-2.26777,-0.9158832
-6.60744,-3.626467,0.6594204
-4.127036,-2.264169,-0.7455668
-6.629755,-3.635705,0.9284008
-4.099388,-2.247141,-0.5740047
-6.442658,-3.530175,1.16356
-4.113104,-2.253725,-0.4103292
-6.477774,-3.547949,1.435647
-4.146719,-2.270262,-0.2477584
-6.470432,-3.54099,1.702879
-4.036783,-2.208244,-0.08031598
-6.488467,-3.547918,1.981519
-0.8752046,-0.4771771,-0.2671013
-4.229881,-2.305247,0.0840857
-4.035213,-2.198243,-1.060869
-4.537753,-2.470982,0.2707863
-4.08462,-2.224234,-0.9040531
-6.61131,-3.598617,0.6585488
-4.027333,-2.191217,-0.7261689
-6.631943,-3.606849,0.9269383
-4.094999,-2.22618,-0.5722985
-6.498333,-3.531246,1.171381
-4.094686,-2.225085,-0.4077146
-6.512547,-3.537498,1.440608
-4.210786,-2.28627,-0.251108
-6.527284,-3.542552,1.714577
-4.07962,-2.213211,-0.08101407
-6.54157,-3.547349,1.993942
-0.8836624,-0.4777945,-0.2691718
-4.244938,-2.294273,0.08422531
-4.012,-2.167471,-1.052771
-4.567439,-2.466516,0.2720423
-4.090631,-2.209029,-0.9036714
-6.616817,-3.571733,0.6578515
-4.081896,-2.202472,-0.7346163
-6.623527,-3.572368,0.9240134
-4.094008,-2.207163,-0.5710798
-6.55757,-3.533843,1.179829
-4.104182,-2.211723,-0.4078889
-6.588808,-3.54919,1.454728
-4.241601,-2.283868,-0.2524687
-6.585942,-3.544683,1.726724
-4.152479,-2.23401,-0.08230555
-6.603254,-3.551027,2.008954
-0.8887298,-0.4765328,-0.2702071
-4.321659,-2.316282,0.0855866
-3.966291,-2.124925,-1.038824
-4.507354,-2.413785,0.2679601
-4.100049,-2.195664,-0.9040531
-6.615192,-3.541092,0.6564571
-4.157486,-2.224556,-0.7468182
-6.628954,-3.545482,0.9230385
-4.13845,-2.212512,-0.5761983
-6.609937,-3.532345,1.187025
-4.131207,-2.207713,-0.4098063
-6.64618,-3.550222,1.46465
-4.177313,-2.230478,-0.2481771
-6.644694,-3.546445,1.738872
-4.230824,-2.257152,-0.08370174
-6.671861,-3.557955,2.026036
-0.8937993,-0.4752415,-0.2712424
-4.30323,-2.287105,0.08506303
-4.137175,-2.197924,-1.081565
-4.640994,-2.464544,0.2753918
-4.1441,-2.200675,-0.9120671
-6.660949,-3.535727,0.6597689
-4.193146,-2.224844,-0.7518241
-6.678118,-3.541853,0.928157
-4.181225,-2.216649,-0.581073
-6.672846,-3.536072,1.196098
-4.13575,-2.190691,-0.4094577
-6.705374,-3.551812,1.474954
-4.158597,-2.201864,-0.2466071
-6.696648,-3.544195,1.749219
-4.185649,-2.214318,-0.0826546
-6.728642,-3.558124,2.039494
-0.8869899,-0.4674591,-0.2686542
-4.208582,-2.217996,0.08303855
-4.21034,-2.217982,-1.098661
-4.900515,-2.58047,0.2902552
-4.113917,-2.165355,-0.9036714
-6.721472,-3.536338,0.6644754
-4.189034,-2.203024,-0.749634
-6.737879,-3.543468,0.934738
-4.202994,-2.209431,-0.583023
-6.730613,-3.536649,1.204233
-4.143372,-2.176242,-0.4094577
-6.773972,-3.556413,1.487165
-4.159564,-2.182895,-0.2461884
-6.763089,-3.547691,1.763166
-4.177416,-2.191333,-0.08234046
-6.77524,-3.552556,2.049847
-0.8937528,-0.467044,-0.2702071
-4.415199,-2.306248,0.08694789
-4.159707,-2.171871,-1.083364
-6.793263,-3.546906,0.4016262
-4.107527,-2.143713,-0.9006185
-6.785002,-3.539577,0.6695304
-4.179182,-2.179255,-0.7465054
-6.80715,-3.54811,0.9425375
-4.200501,-2.188507,-0.5815606
-6.791969,-3.53869,1.212993
-4.14034,-2.156244,-0.4084118
-6.82988,-3.555411,1.496706
-4.181333,-2.175737,-0.2470257
-6.827298,-3.551039,1.776663
-4.344707,-2.259784,-0.08548189
-6.849305,-3.560966,2.068482
-0.8970929,-0.4648101,-0.2707247
-4.541783,-2.353231,0.08928651
-3.933277,-2.037076,-1.022627
-6.853493,-3.547963,0.4044523
-4.184731,-2.165453,-0.9158832
-6.850406,-3.543334,0.6747597
-4.219723,-2.182628,-0.7524499
-6.8612,-3.547397,0.9483873
-4.207736,-2.174565,-0.5815606
-6.862195,-3.544879,1.223318
-4.326643,-2.234103,-0.4260173
-6.892221,-3.558864,1.507773
-4.215147,-2.1756,-0.2485958
-6.896187,-3.557864,1.79151
-4.290363,-2.212526,-0.08426022
-6.908056,-3.560935,2.082458
-0.8951929,-0.4600666,-0.2696895
-4.393441,-2.256954,0.08621489
-4.229867,-2.171991,-1.097761
-6.89782,-3.540433,0.4063364
-4.198875,-2.15515,-0.9174097
-6.918844,-3.549701,0.6803377
-4.267744,-2.188617,-0.7596459
-6.914171,-3.544253,0.9539933
-4.1782,-2.140854,-0.576442
-6.923758,-3.546118,1.232078
-4.254227,-2.178874,-0.4181733
-6.951786,-3.55894,1.518076
-4.252942,-2.17634,-0.2503752
-6.944998,-3.552406,1.800958
-4.282036,-2.189343,-0.08394608
-6.980651,-3.567569,2.100575
-0.8985146,-0.4578162,-0.2702071
-4.46366,-2.273368,0.08743656
-4.272156,-2.174895,-1.106759
-6.959977,-3.541697,0.4092672
-4.21687,-2.145823,-0.9196994
-6.980917,-3.55082,0.6852185
-4.273597,-2.17281,-0.759333
-6.999057,-3.55697,0.9639866
-4.465281,-2.268308,-0.6149527
-6.973082,-3.540707,1.238648
-4.336421,-2.201895,-0.4254943
-7.018438,-3.562197,1.529907
-4.290792,-2.176844,-0.2521547
-7.012974,-3.556345,1.815355
-4.271816,-2.165341,-0.08359703
-7.043036,-3.568503,2.115587
-0.8932098,-0.4511929,-0.2681365
-4.478708,-2.261378,0.08757617
-4.271023,-2.155579,-1.10451
-12.64643,-6.379864,0.7423333
-4.210313,-2.124016,-0.9166465
-9.444739,-4.762609,0.9254196
-4.346422,-2.190777,-0.7709092
-7.199347,-3.627195,0.9898229
-4.263963,-2.147349,-0.5861916
-7.043625,-3.545655,1.248973
-4.376113,-2.202869,-0.4286319
-7.078181,-3.561503,1.54021
-4.255542,-2.140314,-0.2496426
-7.088025,-3.563355,1.831551
-4.368687,-2.195312,-0.08534227
-7.103787,-3.568173,2.130081
-0.8982342,-0.4498022,-0.2691718
-4.440082,-2.222457,0.08666865
-4.255866,-2.129322,-1.098661
-12.65612,-6.329427,0.7416006
-4.458261,-2.229612,-0.9689281
-9.457743,-4.727828,0.925071
-4.357576,-2.177358,-0.7715349
-7.211965,-3.602043,0.9898229
-4.273209,-2.133337,-0.5864353
-7.11959,-3.552801,1.260236
-4.357034,-2.174237,-0.4260173
-7.145031,-3.56394,1.552041
-4.261199,-2.124555,-0.2495379
-7.152743,-3.564669,1.845049
-4.392433,-2.188073,-0.08565642
-7.173267,-3.57177,2.147163
-0.9032594,-0.4483822,-0.2702071
-4.503343,-2.234499,0.0877507
-4.188202,-2.07722,-1.079315
-12.65666,-6.274567,0.7403445
-4.344647,-2.153869,-0.9425964
-9.474187,-4.694787,0.925071
-4.407634,-2.183177,-0.7790437
-7.219158,-3.574202,0.9890916
-4.310874,-2.133377,-0.5905789
-7.179754,-3.551575,1.268684
-4.389599,-2.171383,-0.4284576
-7.206706,-3.56334,1.562726
-4.254265,-2.102589,-0.2487005
-7.229788,-3.571615,1.861695
-4.378528,-2.162102,-0.08523756
-7.248055,-3.577492,2.165798
-0.9117528,-0.448638,-0.2722777
-4.530854,-2.228474,0.08813465
-4.233902,-2.081504,-1.089213
-12.67132,-6.226822,0.7399258
-4.34333,-2.13436,-0.9406884
-9.488729,-4.660809,0.9248967
-4.356712,-2.139048,-0.768719
-7.229807,-3.548107,0.9888479
-4.318295,-2.118316,-0.5905789
-7.245317,-3.552581,1.27807
-4.522376,-2.217448,-0.4406594
-7.282564,-3.569268,1.576464
-4.353052,-2.132539,-0.2540388
-7.280717,-3.56521,1.871593
-4.387845,-2.147685,-0.08527245
-7.312558,-3.57764,2.181327
-0.9150495,-0.4462994,-0.2727953
-4.614099,-2.24945,0.08960066
-4.311214,-2.100858,-1.107209
-12.68759,-6.179929,0.7396118
-4.348989,-2.118326,-0.9403068
-9.504942,-4.627658,0.9248967
-4.406782,-2.144573,-0.776228
-7.249289,-3.526322,0.9898229
-4.311381,-2.096285,-0.588629
-7.319857,-3.55749,1.28902
-4.435115,-2.15549,-0.4314209
-7.356785,-3.573851,1.589821
-4.396402,-2.134778,-0.2561322
-7.357982,-3.571258,1.888239
-4.380922,-2.125372,-0.08499322
-7.378888,-3.578223,2.197374
-0.9096447,-0.4397393,-0.2707247
-4.449073,-2.149809,0.0862498
-4.606307,-2.224792,-1.180993
-12.70908,-6.135603,0.7396118
-4.416469,-2.132152,-0.9532818
-9.517447,-4.592722,0.9245481
-4.43915,-2.141192,-0.7806081
-7.261555,-3.500996,0.9898229
-4.332978,-2.088118,-0.5905789
-7.382061,-3.55592,1.297781
-4.397737,-2.118379,-0.4270631
-7.434665,-3.579661,1.60394
-4.572998,-2.200835,-0.2659714
-7.430112,-3.574275,1.903536
-4.483829,-2.155994,-0.08684318
-7.454015,-3.58257,2.216009
-0.9059475,-0.4340575,-0.2691718
-4.521479,-2.165359,0.08750637
-4.64041,-2.22132,-1.187742
-6.729143,-3.219735,0.3909496
-4.588584,-2.195529,-0.9887723
-4.444815,-2.124831,-0.7802953
-7.297015,-3.486755,0.9929915
-4.356363,-2.080679,-0.5927725
-7.430081,-3.547151,1.304038
-4.374538,-2.088423,-0.4240998
-4.568033,-2.17884,-0.2652386
-7.486519,-3.569283,1.914783
-4.567146,-2.176462,-0.08830918
-0.9092022,-0.4317211,-0.2696895
-4.588625,-2.177858,0.08865823
-4.734407,-2.246038,-1.209787
-6.688006,-3.17141,0.3879142
-4.711525,-2.234175,-1.013577
-6.693858,-3.172752,0.6480901
-4.400434,-2.084777,-0.771222
-6.704532,-3.174946,0.9108515
-4.354628,-2.061213,-0.5915538
-6.733531,-3.185803,1.179829
-4.502468,-2.130231,-0.4357787
-6.738906,-3.186905,1.449004
-4.593668,-2.171417,-0.2662854
-6.758906,-3.193479,1.725824
-4.571099,-2.158797,-0.08823936
-6.762581,-3.192326,2.003777
-0.9176957,-0.4318347,-0.27176
-4.493056,-2.113314,0.08666865
-1.04932,-0.4933252,-0.2676918
-6.659269,-3.129355,0.3856114
-4.740618,-2.227734,-1.018157
-6.679644,-3.137509,0.6456497
-4.379076,-2.055972,-0.7662161
-6.6994,-3.143933,0.9086579
-4.424698,-2.075507,-0.6000847
-6.719571,-3.150539,1.175449
-4.479209,-2.100123,-0.4328154
-6.737546,-3.157531,1.446332
-4.54696,-2.129953,-0.2631452
-6.752364,-3.161601,1.721326
-4.580419,-2.143675,-0.08827427
-6.757934,-3.161335,1.999118
-0.9226991,-0.4302617,-0.2727953
-4.797653,-2.236163,0.09239304
-1.075765,-0.5011807,-0.2739904
-6.661098,-3.101877,0.385088
-4.751924,-2.212831,-1.01892
-6.676105,-3.107447,0.6442552
-4.484733,-2.086502,-0.7834239
-6.710333,-3.12053,0.9086579
-4.444517,-2.065906,-0.6017908
-6.703656,-3.114578,1.170756
-4.51181,-2.096227,-0.4352558
-6.746746,-3.133168,1.445951
-4.498207,-2.087999,-0.2599004
-6.749217,-3.13145,1.717726
-4.546148,-2.108324,-0.08747146
-6.758411,-3.132852,1.996013
-0.9101659,-0.4205557,-0.2686542
-6.651717,-3.072116,0.1278912
-1.091663,-0.5039568,-0.2775896
-6.659191,-3.072749,0.3843553
-4.745358,-2.18965,-1.015867
-6.676056,-3.079118,0.6432093
-4.574509,-2.108878,-0.7978159
-6.721185,-3.097087,0.9086579
-4.503989,-2.074462,-0.6088593
-6.705514,-3.087029,1.169191
-4.584252,-2.11046,-0.441531
-6.739807,-3.101391,1.442134
-4.541759,-2.088975,-0.2619938
-6.744171,-3.100547,1.713677
-4.680673,-2.150891,-0.0899148
-6.755262,-3.102789,1.991871
-0.9151414,-0.4189844,-0.2696895
-4.671317,-2.13771,0.08967046
-1.095188,-0.5009537,-0.2780395
-6.675325,-3.051976,0.3846693
-6.593812,-3.014708,-1.409315
-6.686763,-3.055795,0.6432093
-4.59981,-2.101104,-0.8009446
-6.70848,-3.062889,0.9054893
-4.601499,-2.099935,-0.6210462
-6.709061,-3.060325,1.16794
-4.642347,-2.117597,-0.4464117
-6.739873,-3.072959,1.439845
-4.578102,-2.086362,-0.2636686
-6.765594,-3.081834,1.716377
-4.74639,-2.161054,-0.09103175
-6.759018,-3.075988,1.989801
-0.9253948,-0.4197779,-0.2722777
-6.674823,-3.02643,0.1279261
-1.08628,-0.4923012,-0.2753401
-6.684119,-3.027834,0.3845647
-6.604295,-2.991674,-1.409315
-6.69739,-3.032435,0.6432093
-4.608916,-2.08585,-0.8012574
-6.708279,-3.034544,0.9040269
-4.637742,-2.096945,-0.6249461
-6.728703,-3.040954,1.169504
-4.662419,-2.107123,-0.4476319
-6.755927,-3.051838,1.44099
-4.599919,-2.076944,-0.264506
-6.7621,-3.051785,1.712777
-4.861451,-2.192986,-0.09309114
-6.771475,-3.053172,1.990319
-0.9321409,-0.4189207,-0.2738306
-6.683523,-3.002292,0.1278912
-1.087991,-0.4885066,-0.2753401
-6.689181,-3.002028,0.3842506
-6.618281,-2.970209,-1.410079
-6.713387,-3.011484,0.6437323
-4.776589,-2.141678,-0.8291028
-6.731511,-3.016792,0.905733
-4.605177,-2.06289,-0.6195838
-6.748291,-3.021486,1.171069
-4.764305,-2.133174,-0.4566961
-6.766539,-3.028237,1.44099
-4.685538,-2.095942,-0.2690068
-6.765596,-3.024979,1.710978
-4.894636,-2.187427,-0.09357981
-6.790911,-3.033456,1.992907
-0.9283029,-0.413307,-0.2722777
-6.712231,-2.987076,0.1282403
-1.093251,-0.4862898,-0.2762399
-6.721519,-2.988397,0.3855067
-6.635784,-2.950279,-1.411605
-6.736603,-2.993697,0.6449525
-4.79848,-2.131405,-0.8316057
-6.754701,-2.998915,0.9074392
-4.597834,-2.040362,-0.6176339
-6.758797,-2.99791,1.171069
-4.697051,-2.083408,-0.4495493
-6.787836,-3.009372,1.443279
-4.747605,-2.10385,-0.272147
-6.795713,-3.010027,1.715927
-4.883956,-2.162232,-0.09323076
-6.815591,-3.015988,1.997048
-0.9191346,-0.4053868,-0.2691718
-6.740915,-2.971694,0.1285893
-1.084242,-0.4777557,-0.2735405
-6.750188,-2.972968,0.3865534
-6.678382,-2.941343,-1.418474
-6.763424,-2.977388,0.6465213
-6.698955,-2.94761,-1.15918
-6.786932,-2.98491,0.9103641
-4.710329,-2.070633,-0.6317707
-6.789114,-2.98304,1.17451
-4.848397,-2.130316,-0.4633199
-6.827059,-2.998293,1.449385
-4.718344,-2.071208,-0.2700536
-6.824024,-2.994117,1.720426
-4.924438,-2.159627,-0.09385904
-6.831386,-2.994504,1.998601
-0.9258548,-0.4044961,-0.2707247
-6.762243,-2.952945,0.1287988
-1.096619,-0.4786456,-0.2762399
-6.795306,-2.964561,0.3885422
-8.871359,-3.870273,-1.881377
-6.804823,-2.967298,0.6494846
-8.900333,-3.879215,-1.537751
-6.831889,-2.976264,0.9149951
-8.927268,-3.887246,-1.195538
-6.830276,-2.972726,1.179829
-8.944324,-3.892817,-0.853429
-6.860888,-2.984624,1.454346
-4.727376,-2.055522,-0.2701582
-6.870179,-2.985813,1.729424
-8.968842,-3.896044,-0.1706845
-6.88787,-2.990644,2.012059
-0.9272611,-0.4012618,-0.2707247
-8.976787,-3.882743,0.1707194
-1.091129,-0.4717215,-0.2744403
-8.895629,-3.843955,-1.883667
-9.022835,-3.897054,0.8598785
-8.922888,-3.852038,-1.539315
-8.320407,-3.590221,1.112667
-8.959011,-3.863921,-1.197976
-8.333538,-3.592439,1.43732
-8.965176,-3.864727,-0.8541262
-8.364156,-3.603905,1.770326
-4.736357,-2.039797,-0.2702629
-8.391275,-3.61212,2.109141
-8.991573,-3.868662,-0.1708591
-8.413862,-3.61836,2.454122
-0.9357587,-0.4010668,-0.2727953
-8.992124,-3.852172,0.1707543
-1.11964,-0.4794158,-0.2811888
-9.000872,-3.852202,0.5131018
-8.898163,-3.808244,-1.881377
-9.040047,-3.867102,0.8602272
-8.907219,-3.808442,-1.534309
-8.396778,-3.588459,1.121198
-8.954188,-3.824829,-1.195538
-8.402345,-3.587372,1.447019
-8.941963,-3.817762,-0.85064
-8.457942,-3.609362,1.787499
-8.968829,-3.825531,-0.5110083
-8.473745,-3.61261,2.126687
-8.982945,-3.827845,-0.1704402
-8.502868,-3.621521,2.476381
-0.9318182,-0.3955334,-0.2712424
-8.998151,-3.817636,0.1706147
-1.137453,-0.4823521,-0.2852379
-8.995874,-3.812965,0.512055
-8.88971,-3.767967,-1.876797
-9.029641,-3.825419,0.8579611
-8.907727,-3.771933,-1.532119
-8.480549,-3.589304,1.130704
-8.934576,-3.779628,-1.191151
-8.496692,-3.592637,1.461098
-8.944226,-3.781867,-0.8495941
-8.542825,-3.610389,1.802764
-8.978448,-3.792646,-0.510799
-8.549139,-3.609539,2.142434
-8.968616,-3.784805,-0.1699166
-8.586657,-3.62185,2.497086
-0.9207268,-0.3870379,-0.2676189
-8.9893,-3.77691,0.1701959
-1.140927,-0.479133,-0.2856878
-9.003605,-3.779221,0.511741
-8.879276,-3.727035,-1.871836
-9.020892,-3.784628,0.8558694
-8.908086,-3.735471,-1.529929
-8.582735,-3.597279,1.142647
-8.940392,-3.745352,-1.190176
-8.582063,-3.593476,1.473613
-8.940832,-3.7437,-0.8480254
-8.636871,-3.614654,1.819936
-8.978735,-3.755885,-0.5100663
-8.647987,-3.615759,2.164029
-8.978084,-3.751933,-0.1698468
-8.668769,-3.620892,2.517274
-0.9309896,-0.3875338,-0.2702071
-8.983966,-3.737825,0.1698468
-1.144392,-0.4758957,-0.2861377
-9.009364,-3.744705,0.5113223
-8.888605,-3.694512,-1.871073
-9.023009,-3.748528,0.8548235
-8.901003,-3.69602,-1.526488
-8.677744,-3.601539,1.153615
-8.936908,-3.707272,-1.187982
-8.683968,-3.600569,1.488943
-8.942803,-3.707889,-0.8469795
-8.729239,-3.617555,1.836727
-8.969647,-3.71535,-0.5088102
-8.746981,-3.62133,2.185624
-8.976343,-3.714454,-0.1695676
-8.767043,-3.626053,2.542121
-0.9394811,-0.3872264,-0.2722777
-8.982167,-3.700348,0.1695676
-1.14064,-0.4696724,-0.284788
-9.016192,-3.712527,0.5110083
-8.897816,-3.661968,-1.87031
-9.024983,-3.712461,0.8537776
-8.904715,-3.661171,-1.524923
-8.760036,-3.599899,1.162877
-8.936942,-3.670775,-1.186276
-8.779913,-3.606277,1.503335
-8.952005,-3.675136,-0.8466309
-8.823546,-3.6206,1.8539
-8.960387,-3.674923,-0.5075542
-8.844316,-3.625515,2.20677
-8.988612,-3.684666,-0.1695676
-8.859463,-3.629919,2.565414
-0.9461932,-0.3861342,-0.2738306
-8.986983,-3.667519,0.169428
-1.143996,-0.4666233,-0.2852379
-8.999505,-3.668968,0.5093336
-8.888729,-3.621994,-1.865731
-9.032352,-3.678681,0.8532547
-8.90949,-3.628641,-1.523672
-8.854662,-3.604511,1.173846
-8.930678,-3.633637,-1.183839
-8.87845,-3.610581,1.51804
-8.95555,-3.640116,-0.8457593
-8.917347,-3.624588,1.871073
-8.965123,-3.642182,-0.5071355
-8.926707,-3.62476,2.224316
-8.99586,-3.651011,-0.1694629
-8.968749,-3.638186,2.593367
-0.9510503,-0.3844425,-0.2748658
-8.992315,-3.63313,0.1692884
-1.147425,-0.4633569,-0.2856878
-9.008553,-3.636036,0.5091242
-8.897049,-3.59103,-1.864967
-9.035263,-3.64498,0.8523832
-8.918436,-3.596043,-1.523046
-8.961091,-3.611422,1.186276
-8.943308,-3.602441,-1.183839
-8.966129,-3.609817,1.530868
-8.947241,-3.602213,-0.8438419
-9.01737,-3.628616,1.889391
-8.972222,-3.608629,-0.5068215
-9.024285,-3.627742,2.245461
-8.997417,-3.615114,-0.1692535
-9.063859,-3.639973,2.617178
-0.9380381,-0.3753782,-0.2707247
-9.014224,-3.605433,0.1694629
-1.158083,-0.4629657,-0.2879373
-9.026755,-3.606789,0.5094382
-8.978809,-3.587631,-1.879469
-9.034979,-3.608248,0.851163
-8.995147,-3.590521,-1.533997
-9.058456,-3.613956,1.197488
-9.0093,-3.592526,-1.190907
-9.070426,-3.615065,1.546511
-9.013434,-3.592351,-0.8488969
-9.112056,-3.629812,1.906564
-9.045999,-3.601671,-0.5102756
-9.129237,-3.632964,2.268406
-9.050859,-3.599945,-0.1700213
-9.164473,-3.643284,2.642542
-0.9357504,-0.3706788,-0.2696895
-9.104845,-3.604864,0.1709289
-1.154256,-0.4567689,-0.2865877
-9.134009,-3.612724,0.5147765
-9.07343,-3.588763,-1.896641
-9.151278,-3.617707,0.8609244
-9.081113,-3.588134,-1.546511
-9.167025,-3.620232,1.210163
-9.106723,-3.594581,-1.202119
-9.174867,-3.619626,1.562155
-9.114882,-3.595961,-0.8572639
-9.215988,-3.633993,1.925644
-9.156998,-3.608886,-0.5158232
-9.230706,-3.636071,2.290452
-9.17129,-3.61082,-0.1720458
-9.256232,-3.642397,2.665318
-0.9442328,-0.370231,-0.27176
-9.201155,-3.605896,0.1724996
-1.141327,-0.4470513,-0.2829884
-9.237695,-3.616494,0.5199054
-9.091386,-3.559216,-1.897786
-9.256622,-3.622041,0.86964
-9.100941,-3.559293,-1.547763
-9.255408,-3.617842,1.220156
-9.209817,-3.598165,-1.214063
-9.281288,-3.624224,1.578111
-9.216461,-3.59891,-0.8656308
-9.321892,-3.638204,1.945107
-9.242107,-3.605204,-0.5199054
-9.341386,-3.642056,2.314746
-9.263956,-3.610005,-0.1735467
-9.366097,-3.647922,2.693271
-0.9527235,-0.3697284,-0.2738306
-9.247244,-3.58677,0.1731279
-1.141063,-0.4423602,-0.2825385
-9.270749,-3.592165,0.5210568
-9.074466,-3.51611,-1.89168
-9.278499,-3.593305,0.8705116
-9.076465,-3.513242,-1.541505
-9.305008,-3.599837,1.225031
-9.120486,-3.526621,-1.200657
-9.312309,-3.598925,1.58124
-9.158348,-3.539424,-0.859007
-9.334535,-3.605642,1.945107
-9.139115,-3.528325,-0.5134158
-9.335861,-3.60241,2.310247
-9.166424,-3.535189,-0.1714873
-9.34813,-3.603396,2.684471
-0.9522046,-0.365708,-0.2733129
-9.175699,-3.52222,0.1715572
-1.14624,-0.4397706,-0.2834383
-9.191854,-3.524744,0.5159279
-9.083017,-3.483009,-1.890917
-9.216568,-3.532373,0.8635391
-9.103431,-3.48719,-1.544008
-9.235948,-3.536104,1.214306
-9.134596,-3.495472,-1.200901
-9.252859,-3.538876,1.569038
-9.155759,-3.501739,-0.8576125
-9.290216,-3.551305,1.933277
-9.177496,-3.506381,-0.5148812
-9.291944,-3.548249,2.2963
-9.182444,-3.504599,-0.1715572
-9.322748,-3.556284,2.673601
-0.9462523,-0.3596365,-0.2712424
-18.14594,-6.892996,0.338821
-1.145946,-0.4350753,-0.2829884
-13.05828,-4.955162,0.7319708
-9.379737,-3.557409,0.8776583
-11.27668,-4.274606,-1.910065
-9.573092,-3.62692,1.256961
-11.29466,-4.276909,-1.482906
-9.5626,-3.619131,1.61941
-11.32574,-4.286423,-1.059465
-9.633084,-3.643883,2.001968
-11.35492,-4.292934,-0.6361959
-9.65063,-3.64667,2.381782
-11.35344,-4.287844,-0.2118373
-9.685736,-3.656072,2.774023
-0.9420772,-0.3542911,-0.2696895
-1.154754,-0.4338136,-0.284788
-11.41699,-4.286817,0.6391268
-11.25569,-4.226252,-2.337029
-9.48723,-3.560349,0.8865482
-11.29523,-4.236601,-1.910691
-9.693503,-3.633897,1.271097
-11.34855,-4.252086,-1.488025
-9.70652,-3.634913,1.641623
-11.32384,-4.240572,-1.057896
-9.75239,-3.65015,2.024102
-11.38293,-4.258173,-0.6369287
-9.781947,-3.65732,2.411025
-11.37958,-4.252386,-0.2120467
-9.801593,-3.660769,2.803528
-0.952361,-0.3543693,-0.2722777
-11.39749,-4.238689,0.2122562
-1.145302,-0.4257063,-0.2820886
-11.42065,-4.242766,0.6384987
-11.2759,-4.18899,-2.338174
-9.63595,-3.577838,0.899273
-11.31366,-4.198522,-1.911317
-9.806633,-3.637318,1.284259
-11.3596,-4.211063,-1.487537
-9.819175,-3.638068,1.658518
-11.33297,-4.198941,-1.057374
-9.864489,-3.652903,2.044709
-11.36589,-4.206625,-0.6351492
-9.900661,-3.662366,2.43712
-11.38122,-4.207787,-0.2118024
-9.92485,-3.667376,2.835104
-0.9554051,-0.3517101,-0.2727953
-11.3897,-4.19059,0.2118373
-1.152268,-0.4237238,-0.2834383
-11.39977,-4.189784,0.63651
-11.27018,-4.142154,-2.333976
-9.906469,-3.638982,0.9233279
-11.2893,-4.14471,-1.904746
-9.91804,-3.639306,1.297177
-11.31273,-4.148829,-1.479494
-9.94866,-3.646603,1.678229
-11.33447,-4.154559,-1.056153
-9.984099,-3.657616,2.066843
-11.35425,-4.15731,-0.6336838
-10.01038,-3.66328,2.460964
-11.38645,-4.164596,-0.2116279
-10.04464,-3.671842,2.865645
-0.9602575,-0.349695,-0.2738306
-11.40049,-4.149441,0.2117675
-1.151909,-0.4190328,-0.2829884
-11.40682,-4.147236,0.6360912
-11.25874,-4.093397,-2.328633
-10.02772,-3.643848,0.9334379
-11.28328,-4.09786,-1.901305
-10.03518,-3.642591,1.310827
-11.32901,-4.109994,-1.479738
-10.0579,-3.646867,1.694498
-11.33766,-4.110894,-1.055107
-10.1094,-3.663543,2.090122
-11.35742,-4.113573,-0.6330558
-10.12205,-3.664134,2.485259
-11.38023,-4.11734,-0.2112439
-10.1664,-3.676172,2.896703
-0.9505671,-0.3424127,-0.2707247
-11.39421,-4.10217,0.2113836
-1.153364,-0.4150093,-0.2829884
-11.43438,-4.112124,0.636824
-9.212853,-3.302309,1.902366
-9.206431,-3.296379,2.257609
-9.220555,-3.297808,2.623908
-0.9517565,-0.3390925,-0.2707247
-9.078167,-3.23259,0.1682063
-1.160314,-0.412941,-0.2843381
-9.100224,-3.236866,0.5061935
-8.973032,-3.191625,-1.851229
-9.108636,-3.238067,0.8457593
-8.99233,-3.194953,-1.51147
-9.145616,-3.247618,1.191639
-9.028323,-3.204193,-1.176283
-9.14294,-3.243072,1.5365
-9.015129,-3.197736,-0.8368694
-9.178063,-3.25373,1.892825
-9.055223,-3.208403,-0.503472
-9.20135,-3.258368,2.25356
-9.06362,-3.207817,-0.1678223
-9.204691,-3.255938,2.616143
-0.9602225,-0.3383361,-0.2727953
-9.059217,-3.190256,0.1676478
-1.154395,-0.4063003,-0.2825385
-9.085089,-3.195801,0.504728
-8.974857,-3.157026,-1.849321
-9.099207,-3.198985,0.8438419
-8.977336,-3.154377,-1.50709
