poinew_1,poinew_2,poinew_3
3.648109,-6.0859,1.123825
3.6447,-6.080212,-0.6202002
3.658975,-6.106443,1.383747
3.650454,-6.094634,-0.372318
3.656836,-6.10771,1.643492
3.644561,-6.089617,-0.1238772
3.115232,-5.207235,1.625901
3.047502,-5.108178,-1.593808
3.621676,-6.073008,0.1234234
3.488444,-5.851918,-1.572858
3.622302,-6.078881,0.3708526
3.615904,-6.068143,-1.373062
3.625667,-6.086943,0.6198516
3.612856,-6.067843,-1.118507
3.62753,-6.094909,0.8708784
3.623422,-6.090424,-0.8701472
3.618766,-6.085015,1.121322
3.61938,-6.086048,-0.619503
3.61958,-6.088802,1.376878
3.619975,-6.091887,-0.371376
3.626538,-6.105358,1.639443
3.62124,-6.098863,-0.1238074
3.097037,-5.218077,1.625901
3.029653,-5.118784,-1.593808
3.592309,-6.071844,0.1231442
3.468988,-5.865736,-1.573308
3.592929,-6.077734,0.3700152
3.587706,-6.068898,-1.37039
3.596289,-6.085839,0.6184571
3.585625,-6.070213,-1.116629
3.590084,-6.080185,0.8669786
3.595078,-6.091068,-0.868441
3.593488,-6.090804,1.120071
3.592039,-6.088348,-0.6184571
3.601296,-6.106473,1.378023
3.590574,-6.090721,-0.3705386
3.597289,-6.104548,1.635844
3.59181,-6.097682,-0.1235281
3.080763,-5.232186,1.626937
3.019592,-5.142656,-1.597949
3.568056,-6.079173,0.1230395
3.447505,-5.876129,-1.572858
3.559569,-6.069564,0.3687592
3.565507,-6.07969,-1.370009
3.56797,-6.086324,0.617237
3.56042,-6.075874,-1.115378
3.564826,-6.085828,0.8660036
3.564767,-6.088163,-0.8662474
3.564222,-6.089672,1.117568
3.559694,-6.081936,-0.6165397
3.572026,-6.10545,1.37497
3.56425,-6.094597,-0.3700152
3.569074,-6.105291,1.632695
3.559405,-6.091191,-0.1231442
3.060532,-5.239572,1.625901
3.002521,-5.152641,-1.597949
3.54687,-6.089243,0.1230046
3.432903,-5.895949,-1.575107
3.537412,-6.077882,0.3685498
3.531501,-6.067726,-1.364666
3.541756,-6.08779,0.6161911
3.537273,-6.082525,-1.114439
3.540634,-6.090751,0.8650287
3.532589,-6.079354,-0.8633225
3.534087,-6.084377,1.114439
3.53144,-6.082263,-0.6153196
3.547818,-6.110471,1.373443
3.536,-6.092564,-0.3691779
3.542941,-6.106979,1.629995
3.528152,-6.083933,-0.1227602
3.04314,-5.249692,1.625901
2.978783,-5.155248,-1.595361
3.516589,-6.086005,0.1226904
3.415226,-5.912959,-1.576457
3.507187,-6.074626,0.3676078
3.502368,-6.068726,-1.361995
3.506476,-6.078294,0.613925
3.512982,-6.092027,-1.113814
3.515385,-6.096194,0.8640537
3.513329,-6.095088,-0.86381
3.505924,-6.084694,1.112249
3.507204,-6.089373,-0.6147966
3.518541,-6.111523,1.370772
3.513645,-6.105483,-0.3691779
3.515675,-6.111479,1.627746
3.499913,-6.084078,-0.1225159
3.017093,-5.246884,1.62176
2.964613,-5.172318,-1.597431
3.484319,-6.081501,0.1223414
3.399341,-5.935584,-1.579156
3.480999,-6.078166,0.3670844
3.477262,-6.074099,-1.360468
3.479301,-6.080122,0.6128792
3.470117,-6.066529,-1.10693
3.482179,-6.090082,0.8613726
3.489076,-6.102145,-0.8630788
3.479762,-6.08832,1.110685
3.477031,-6.086009,-0.6132278
3.483556,-6.0999,1.365429
3.486371,-6.107304,-0.3685498
3.482831,-6.101102,1.621897
3.472708,-6.085837,-0.1223065
2.997802,-5.255706,1.621243
2.946489,-5.180441,-1.596914
3.455237,-6.077377,0.1220272
3.374825,-5.938352,-1.576907
3.456876,-6.08273,0.3666658
3.453221,-6.078768,-1.358942
3.455184,-6.084695,0.6121819
3.44413,-6.067696,-1.105053
3.453147,-6.086057,0.8591789
3.460984,-6.099869,-0.8611289
3.455656,-6.092953,1.109433
3.450936,-6.087106,-0.6121819
3.461373,-6.108003,1.364666
3.445426,-6.082337,-0.3663517
3.457777,-6.10414,1.619648
3.451522,-6.095579,-0.1222716
2.981309,-5.2673,1.62176
2.935941,-5.20196,-1.600537
3.432117,-6.083577,0.1219225
3.356071,-5.951209,-1.577357
3.421891,-6.070401,0.3652003
3.42909,-6.085654,-1.357797
3.431075,-6.089177,0.6114846
3.420112,-6.072198,-1.103802
3.427103,-6.087095,0.8577165
3.42312,-6.082504,-0.8569853
3.428555,-6.094648,1.107556
3.421854,-6.085222,-0.6107875
3.434258,-6.109779,1.362376
3.420261,-6.087362,-0.365933
3.426903,-6.099183,1.615149
3.426306,-6.100616,-0.1221319
2.961013,-5.274305,1.620725
2.919684,-5.217743,-1.60209
3.402964,-6.083898,0.1216782
3.336139,-5.966871,-1.578257
3.394747,-6.074185,0.364677
3.397187,-6.081043,-1.353981
3.40096,-6.087797,0.6100902
3.401685,-6.091592,-1.105053
3.403802,-6.097882,0.8574728
3.393066,-6.081141,-0.8550354
3.396572,-6.089922,1.104427
3.394676,-6.089021,-0.6099159
3.405153,-6.110321,1.359705
3.388207,-6.082409,-0.3648863
3.400732,-6.104893,1.613349
3.390304,-6.088674,-0.1216433
2.938844,-5.280059,1.619172
2.896793,-5.221653,-1.600019
3.377733,-6.091084,0.1215735
3.319915,-5.989285,-1.580956
3.368682,-6.077264,0.3641536
3.368328,-6.079125,-1.350928
3.370902,-6.086277,0.6086957
3.366898,-6.081552,-1.100986
3.370857,-6.091212,0.8547916
3.369895,-6.089475,-0.8545479
3.37338,-6.098284,1.103802
3.358939,-6.074681,-0.6073012
3.380004,-6.115297,1.358178
3.373716,-6.106436,-0.365619
3.373747,-6.106492,1.61065
3.362263,-6.088217,-0.1213989
2.91666,-5.28352,1.617101
2.879461,-5.23123,-1.600019
3.344984,-6.079475,0.1211197
3.302853,-6.005383,-1.582306
3.342736,-6.077901,0.3635256
3.339638,-6.074778,-1.347493
3.342065,-6.081707,0.6071269
3.337202,-6.07537,-1.097857
3.346817,-6.095396,0.8538167
3.343951,-6.090176,-0.8530855
3.343636,-6.09212,1.100673
3.33111,-6.071811,-0.6059067
3.34649,-6.102372,1.352836
3.343847,-6.100077,-0.3645723
3.349731,-6.110811,1.60885
3.335329,-6.087058,-0.1211546
2.899123,-5.293163,1.617101
2.869506,-5.254314,-1.604161
3.31714,-6.076493,0.1208405
3.275452,-6.002618,-1.578707
3.317674,-6.082519,0.3631069
3.314774,-6.077202,-1.345585
3.318064,-6.085759,0.6064296
3.312311,-6.077731,-1.096293
3.31709,-6.089029,0.8513793
3.313179,-6.084378,-0.8506481
3.320461,-6.100285,1.100047
3.310848,-6.085152,-0.606081
3.323421,-6.108262,1.351691
3.309286,-6.084813,-0.3630022
3.321865,-6.110481,1.605701
3.313106,-6.096906,-0.1211197
2.880629,-5.303251,1.617101
2.850228,-5.264796,-1.604161
3.2921,-6.081,0.1207008
3.252625,-6.010587,-1.577807
3.285969,-6.074739,0.3619555
3.292478,-6.08931,-1.345585
3.291947,-6.090869,0.6057324
3.277806,-6.067237,-1.092226
3.29204,-6.093585,0.8504043
3.285317,-6.083679,-0.8489419
3.29164,-6.097931,1.097544
3.284856,-6.087905,-0.6052095
3.293555,-6.106578,1.348638
3.281276,-6.086353,-0.3623742
3.291126,-6.107177,1.601652
3.28706,-6.099632,-0.1209452
2.860268,-5.309872,1.616066
2.834575,-5.279819,-1.605713
3.268846,-6.091264,0.1206659
3.237942,-6.036206,-1.581406
3.260024,-6.077372,0.3614321
3.25543,-6.071352,-1.339098
3.265019,-6.091786,0.6046865
3.254741,-6.075159,-1.0916
3.266873,-6.10036,0.8496731
3.257377,-6.085179,-0.8474795
3.257282,-6.085002,1.093164
3.257005,-6.087037,-0.6039893
3.271293,-6.116307,1.348256
3.257185,-6.092486,-0.3620602
3.259685,-6.099721,1.596703
3.255382,-6.091669,-0.1205612
2.841715,-5.319824,1.616066
2.812496,-5.28286,-1.603643
3.24111,-6.087949,0.1203867
3.218823,-6.048631,-1.581856
3.235038,-6.081661,0.3610135
3.228688,-6.072278,-1.336808
3.236254,-6.089071,0.603292
3.231797,-6.080685,-1.090661
3.238243,-6.095382,0.8474795
3.235317,-6.09244,-0.846992
3.232318,-6.089356,1.091913
3.232002,-6.09133,-0.603292
3.23995,-6.106309,1.343677
3.234156,-6.09796,-0.3617462
3.232137,-6.096723,1.593103
3.231289,-6.097694,-0.1204565
2.819511,-5.322882,1.613996
2.798571,-5.298991,-1.605713
3.210504,-6.081541,0.1200377
3.201328,-6.066724,-1.583655
3.210062,-6.08585,0.3605948
3.209449,-6.084688,-1.33719
3.209539,-6.087433,0.6020719
3.202263,-6.076202,-1.087845
3.211396,-6.09611,0.8460171
3.208482,-6.093158,-0.8455296
3.206442,-6.091862,1.090348
3.199587,-6.081415,-0.6012003
3.214959,-6.110633,1.342151
3.207273,-6.098606,-0.3611181
3.204489,-6.095894,1.589954
3.202543,-6.094775,-0.1201773
2.796422,-5.324141,1.611407
2.782713,-5.316059,-1.607784
3.183691,-6.082081,0.1198282
3.176518,-6.070955,-1.581856
3.181394,-6.08286,0.3597574
3.17985,-6.082491,-1.334136
3.181669,-6.088561,0.601026
3.174484,-6.077393,-1.085968
3.180906,-6.089688,0.8435796
3.183518,-6.097281,-0.8445546
3.18333,-6.099515,1.089723
3.173732,-6.083714,-0.6003287
3.179833,-6.098003,1.336808
3.174745,-6.090838,-0.3599667
3.179423,-6.102414,1.588604
3.1794,-6.10237,-0.1201075
2.779605,-5.337296,1.612443
2.76948,-5.336028,-1.61089
3.159537,-6.090159,0.1197584
3.156936,-6.087747,-1.583205
3.149887,-6.076747,0.3587107
3.151371,-6.07961,-1.331084
3.159481,-6.09786,0.6008517
3.148707,-6.079666,-1.084404
3.155827,-6.096017,0.8428485
3.149289,-6.085989,-0.841386
3.155507,-6.100614,1.087845
3.146985,-6.084137,-0.5992829
3.154921,-6.10209,1.335281
3.149796,-6.094786,-0.3595481
3.153631,-6.104818,1.586355
3.155178,-6.110428,-0.1200377
2.760024,-5.347448,1.612443
2.747301,-5.338791,-1.608819
3.133685,-6.092259,0.1195839
3.12943,-6.086598,-1.580056
3.12683,-6.084152,0.3585013
3.120259,-6.071366,-1.326886
3.128162,-6.089357,0.5989342
3.123857,-6.083591,-1.083152
3.12909,-6.096399,0.841386
3.122588,-6.086348,-0.8399236
3.123376,-6.090499,1.084091
3.129364,-6.102177,-0.5999801
3.129123,-6.104331,1.333373
3.123948,-6.096856,-0.3590247
3.123418,-6.098444,1.581856
3.114693,-6.084025,-0.1193047
2.738701,-5.351891,1.61089
2.726014,-5.343187,-1.607266
3.105132,-6.08891,0.1193047
3.108164,-6.097484,-1.580056
3.09938,-6.080253,0.357664
3.096372,-6.076972,-1.325741
3.099653,-6.086037,0.5975398
3.099018,-6.087416,-1.081901
3.107791,-6.107285,0.841386
3.098788,-6.089592,-0.8389486
3.096893,-6.088498,1.081901
3.096306,-6.089975,-0.5977141
3.107797,-6.115216,1.333373
3.102647,-6.107723,-0.3590247
3.099647,-6.101818,1.580056
3.099027,-6.103235,-0.1194792
2.716566,-5.352329,1.608302
2.713514,-5.36254,-1.610372
3.081314,-6.092036,0.119165
3.078255,-6.088628,-1.575107
3.0792,-6.090497,0.357664
3.073547,-6.081951,-1.324596
3.072267,-6.082055,0.5961453
3.071691,-6.083553,-1.079398
3.079471,-6.101607,0.8391923
3.074999,-6.092746,-0.8379737
3.074906,-6.095207,1.081275
3.067123,-6.082419,-0.5959709
3.076897,-6.10445,1.328794
3.078782,-6.110843,-0.358606
3.077643,-6.108583,1.579156
3.076072,-6.10812,-0.1193745
2.697065,-5.357858,1.607266
2.699183,-5.378415,-1.612443
3.056612,-6.093283,0.1189905
3.050187,-6.083124,-1.571058
3.049868,-6.085139,0.3567219
3.051603,-6.088599,-1.323833
3.050296,-6.088647,0.5957966
3.047963,-6.08664,-1.078146
3.049446,-6.092259,0.8365113
3.05993,-6.11587,-0.8396798
3.049193,-6.09707,1.079711
3.044091,-6.089524,-0.5956223
3.050492,-6.102327,1.326123
3.049573,-6.103153,-0.3575593
3.053689,-6.114058,1.577807
3.049374,-6.108086,-0.119165
2.678347,-5.367239,1.607266
2.683752,-5.39692,-1.615031
3.0282,-6.089592,0.1187113
3.022862,-6.081518,-1.567909
3.021499,-6.081438,0.3558845
3.025773,-6.09271,-1.322306
3.025303,-6.094432,0.5952737
3.023878,-6.094232,-1.077521
3.022868,-6.092197,0.8350488
3.017395,-6.083834,-0.8338301
3.021751,-6.095287,1.077521
3.021931,-6.098328,-0.595448
3.027233,-6.111708,1.325741
3.016549,-6.092811,-0.3563032
3.020023,-6.102505,1.571958
3.023599,-6.109732,-0.1189905
2.659595,-5.376556,1.607266
2.664043,-5.404523,-1.614513
3.004093,-6.097062,0.1186415
2.997108,-6.085564,-1.566109
2.99584,-6.08299,0.3553612
2.989746,-6.07329,-1.315819
2.997853,-6.092442,0.5940536
2.992125,-6.083479,-1.073766
2.998768,-6.099673,0.8345613
2.993325,-6.091288,-0.8333426
2.996099,-6.096933,1.075956
2.995355,-6.098109,-0.5944021
3.00242,-6.115189,1.324215
2.994384,-6.10151,-0.3561985
2.996127,-6.10776,1.570608
2.987282,-6.089728,-0.1183971
2.637409,-5.378869,1.605196
2.639225,-5.401639,-1.61089
2.977712,-6.094413,0.1183971
2.976057,-6.093719,-1.565659
2.970207,-6.084436,0.3548378
2.97025,-6.087218,-1.316582
2.972201,-6.093915,0.593182
2.96847,-6.086267,-1.072515
2.972434,-6.097093,0.8328552
2.969631,-6.094043,-0.8323677
2.969609,-6.096699,1.074079
2.964457,-6.088823,-0.5924847
2.979547,-6.119816,1.32307
2.970638,-6.104223,-0.3557799
2.975857,-6.117662,1.570608
2.963383,-6.094724,-0.1182924
2.615239,-5.381092,1.603125
2.626352,-5.420793,-1.613996
2.946834,-6.084972,0.1180132
2.948823,-6.091791,-1.56251
2.949144,-6.092454,0.3547331
2.949193,-6.095268,-1.3162
2.945904,-6.091182,0.5919618
2.944628,-6.091256,-1.071576
2.947678,-6.100283,0.8318802
2.94575,-6.099009,-0.8316365
2.945938,-6.099398,1.072828
2.942518,-6.095031,-0.5921361
2.948781,-6.110729,1.318872
2.947576,-6.110958,-0.3555705
2.94856,-6.115726,1.567459
2.937077,-6.091908,-0.1180481
2.597381,-5.389734,1.603125
2.610759,-5.436893,-1.616066
2.924908,-6.091106,0.1179434
2.918487,-6.080454,-1.557111
2.920948,-6.088305,0.3538958
2.916014,-6.080741,-1.310858
2.922041,-6.096038,0.5914388
2.912459,-6.076048,-1.067196
2.920571,-6.095702,0.8299303
2.92208,-6.101583,-0.8306615
2.924629,-6.109644,1.072828
2.916924,-6.09628,-0.5912645
2.921722,-6.106307,1.315819
2.91437,-6.093671,-0.3540004
2.92238,-6.113162,1.56431
2.914932,-6.100318,-0.1180132
2.578551,-5.398768,1.603125
2.590105,-5.442484,-1.615031
2.899986,-6.096369,0.1178387
2.89116,-6.080551,-1.554412
2.890898,-6.082736,0.3529537
2.890556,-6.082017,-1.30895
2.898179,-6.100802,0.5909159
2.889322,-6.084898,-1.066883
2.894804,-6.099193,0.8289554
2.889486,-6.090729,-0.8277367
2.896292,-6.107829,1.070638
2.887944,-6.090222,-0.5896958
2.896799,-6.111652,1.314674
2.885174,-6.089873,-0.3531631
2.893283,-6.109742,1.56071
2.889987,-6.105539,-0.1179085
2.558746,-5.408183,1.603125
2.572739,-5.454988,-1.616066
2.874424,-6.09741,0.1176641
2.866596,-6.083554,-1.552612
2.86369,-6.080142,0.352221
2.86178,-6.076085,-1.305515
2.875168,-6.107276,0.5905673
2.865542,-6.089584,-1.065945
2.872652,-6.107463,0.8287116
2.860607,-6.08461,-0.825543
2.869073,-6.105387,1.068448
2.861582,-6.089447,-0.5886499
2.869605,-6.109288,1.312003
2.866446,-6.10533,-0.3534771
2.868626,-6.112748,1.558911
2.858467,-6.093865,-0.1174896
2.536573,-5.410085,1.601055
2.553682,-5.463934,-1.616066
2.849738,-6.100159,0.1175245
2.845342,-6.093524,-1.552612
2.84245,-6.0901,0.352221
2.841384,-6.087816,-1.305897
2.841197,-6.090191,0.5879526
2.843432,-6.09776,-1.065632
2.847123,-6.108458,0.827493
2.841027,-6.098158,-0.8260305
2.837737,-6.093875,1.064693
2.835881,-6.092669,-0.5879526
2.84412,-6.110368,1.310095
2.839219,-6.102623,-0.3527444
2.845628,-6.11919,1.558011
2.832964,-6.094738,-0.1173151
2.509532,-5.401387,1.595878
2.532827,-5.471504,-1.615548
2.820867,-6.093738,0.1172104
2.819145,-6.092807,-1.549913
2.819496,-6.09636,0.3520117
2.813285,-6.085716,-1.303226
2.815514,-6.093329,0.5872554
2.807811,-6.079447,-1.060626
2.819124,-6.103941,0.825543
2.81473,-6.097224,-0.824568
2.813138,-6.096569,1.063442
2.80959,-6.091675,-0.5869067
2.817595,-6.111836,1.308187
2.814325,-6.107547,-0.3524303
2.820735,-6.124269,1.556661
2.808326,-6.097326,-0.1171755
2.492279,-5.413623,1.596914
2.513712,-5.480312,-1.615548
2.791846,-6.089493,0.1169311
2.791111,-6.090698,-1.546763
2.790711,-6.089823,0.3510696
2.788754,-6.088359,-1.301699
2.793397,-6.101309,0.5870811
2.780819,-6.076637,-1.058436
2.788476,-6.09618,0.8231056
2.789888,-6.102084,-0.8238368
2.793482,-6.109946,1.064067
2.784169,-6.092385,-0.5860352
2.792166,-6.112705,1.306278
2.783864,-6.097348,-0.351279
2.789631,-6.112803,1.551262
2.787855,-6.108911,-0.1172104
2.468556,-5.411744,1.593808
2.500163,-5.501364,-1.619172
2.769155,-6.093256,0.1168264
2.766063,-6.089275,-1.544064
2.762005,-6.08316,0.3501276
2.762617,-6.08733,-1.299409
2.76879,-6.103765,0.5863838
2.758205,-6.080429,-1.057497
2.764966,-6.098162,0.8221307
2.763083,-6.096837,-0.821887
2.767247,-6.108862,1.06219
2.763707,-6.103881,-0.5862095
2.774309,-6.127296,1.307423
2.756217,-6.09017,-0.3503369
2.768543,-6.120245,1.550813
2.762394,-6.109494,-0.1170358
2.454424,-5.430891,1.596914
2.479525,-5.504341,-1.617619
2.747047,-6.101062,0.1167915
2.743991,-6.097116,-1.543614
2.741818,-6.092287,0.3501276
2.738388,-6.087506,-1.297501
2.7469,-6.109279,0.5860352
2.736154,-6.088217,-1.057184
2.742849,-6.105966,0.821887
2.74097,-6.104633,-0.8216432
2.740501,-6.103589,1.059687
2.741003,-6.107559,-0.5856866
2.74969,-6.129778,1.305897
2.738211,-6.107043,-0.3507556
2.735207,-6.103197,1.544064
2.729034,-6.089424,-0.1164774
2.433242,-5.431948,1.594843
2.45636,-5.504141,-1.615031
2.721096,-6.097355,0.1165472
2.718994,-6.095503,-1.540915
2.716467,-6.0927,0.3496042
2.70993,-6.080888,-1.294067
2.712588,-6.08971,0.5832462
2.713538,-6.091845,-1.056246
2.720163,-6.109588,0.8211557
2.715869,-6.102808,-0.8201808
2.714362,-6.102288,1.05781
2.712382,-6.100704,-0.5841178
2.725359,-6.129893,1.303989
2.7147,-6.108789,-0.3503369
2.713371,-6.108671,1.543164
2.713442,-6.111707,-0.1167217
2.40643,-5.42275,1.589667
2.436531,-5.508723,-1.613996
2.694136,-6.094015,0.1163028
2.696912,-6.103175,-1.540465
2.690342,-6.091182,0.3489762
2.688164,-6.086249,-1.293303
2.68916,-6.091381,0.582549
2.686675,-6.088628,-1.054056
2.69081,-6.100883,0.8187183
2.695351,-6.114067,-0.8204245
2.690655,-6.106304,1.056871
2.687858,-6.102842,-0.5834205
2.691285,-6.110621,1.297883
2.688531,-6.10726,-0.3497089
2.688891,-6.11097,1.541365
2.689676,-6.115649,-0.116617
2.389041,-5.434654,1.590702
2.424073,-5.535313,-1.619172
2.668836,-6.094223,0.1161283
2.666996,-6.092914,-1.535516
2.668264,-6.098706,0.3488715
2.666625,-6.097859,-1.293685
2.666816,-6.101196,0.582549
2.660386,-6.089384,-1.052491
2.664729,-6.099324,0.8172559
2.672403,-6.1198,-0.819937
2.668534,-6.113848,1.056558
2.657775,-6.0921,-0.5815031
2.664162,-6.109647,1.295593
2.662937,-6.109749,-0.3492902
2.659471,-6.104706,1.537315
2.665118,-6.117668,-0.1164774
2.370056,-5.44296,1.590702
2.406275,-5.547285,-1.620207
2.6433,-6.096624,0.1159887
2.639222,-6.090132,-1.532367
2.637428,-6.085992,0.3476155
2.639861,-6.094521,-1.291014
2.644711,-6.108639,0.5823746
2.635192,-6.089569,-1.050927
2.639204,-6.101762,0.816281
2.642866,-6.113155,-0.8177434
2.640906,-6.10862,1.054056
2.633332,-6.094024,-0.5808059
2.64204,-6.117106,1.295211
2.636844,-6.108006,-0.3486622
2.642778,-6.124687,1.540015
2.638994,-6.115917,-0.1162679
2.351043,-5.4512,1.590702
2.386896,-5.555651,-1.620207
2.62149,-6.101682,0.1159189
2.617474,-6.095269,-1.531467
2.611442,-6.084149,0.3469874
2.609283,-6.082047,-1.286434
2.614734,-6.097692,0.5804572
2.611869,-6.091012,-1.049675
2.614264,-6.099532,0.8148185
2.617107,-6.109112,-0.8160372
2.61179,-6.099642,1.050927
2.618315,-6.117833,-0.5822003
2.622513,-6.12764,1.295593
2.614218,-6.111207,-0.3483481
2.61709,-6.120875,1.536866
2.606627,-6.099349,-0.1157793
2.330482,-5.455821,1.589667
2.366947,-5.559981,-1.619172
2.595477,-6.099755,0.1157095
2.594657,-6.100782,-1.530567
2.590188,-6.093228,0.3469874
2.586795,-6.085247,-1.28529
2.588266,-6.091659,0.5790628
2.58982,-6.098274,-1.049363
2.59916,-6.123239,0.8167684
2.588013,-6.099936,-0.8135998
2.588941,-6.105084,1.050301
2.587124,-6.100801,-0.57976
2.594212,-6.120489,1.292159
2.59287,-6.120296,-0.3483481
2.58811,-6.112028,1.532367
2.583761,-6.104727,-0.1157095
2.305402,-5.449689,1.585526
2.350526,-5.57533,-1.621243
2.567957,-6.094036,0.1154302
2.57032,-6.102618,-1.528767
2.563478,-6.089347,0.3462547
2.564014,-6.09062,-1.284526
2.563895,-6.093311,0.5783655
2.560094,-6.087246,-1.045921
2.565463,-6.102995,0.8128686
2.570549,-6.118083,-0.8148185
2.566083,-6.110442,1.049675
2.560412,-6.096937,-0.5785398
2.568273,-6.118645,1.289869
2.569173,-6.123784,-0.3480341
2.563744,-6.113837,1.530567
2.560117,-6.108176,-0.1156047
2.287858,-5.461267,1.586561
2.332539,-5.587066,-1.622278
2.544359,-6.097426,0.1153255
2.538499,-6.086373,-1.522469
2.539133,-6.090884,0.345836
2.542739,-6.099533,-1.284526
2.538012,-6.091189,0.5773196
2.53731,-6.092499,-1.045295
2.538041,-6.097251,0.8109187
2.545365,-6.117855,-0.8135998
2.541705,-6.112066,1.048424
2.537584,-6.102157,-0.5781912
2.542378,-6.116695,1.287579
2.53782,-6.108737,-0.3466734
2.540146,-6.117349,1.529217
2.535715,-6.109687,-0.1154651
2.2673,-5.465651,1.585526
2.315236,-5.60053,-1.623831
2.520005,-6.098878,0.1151859
2.517239,-6.095197,-1.522469
2.512522,-6.086787,0.3451033
2.518435,-6.101113,-1.283
2.515214,-6.096327,0.576971
2.513016,-6.094014,-1.044044
2.515229,-6.102403,0.8104312
2.515676,-6.106513,-0.8109187
2.51509,-6.108115,1.046234
2.513993,-6.105451,-0.5776682
2.523252,-6.130979,1.288724
2.514201,-6.112017,-0.3463594
2.518035,-6.124377,1.528767
2.512092,-6.112953,-0.1153604
2.249676,-5.477105,1.586561
2.299331,-5.617517,-1.626419
2.495672,-6.100235,0.1150463
2.495209,-6.102143,-1.522019
2.488237,-6.088125,0.3446847
2.492667,-6.098962,-1.28071
2.491659,-6.099537,0.5764481
2.489488,-6.097262,-1.043105
2.493163,-6.109308,0.8101875
2.488348,-6.100553,-0.8089688
2.489278,-6.105882,1.044357
2.494169,-6.117879,-0.5780169
2.49665,-6.127023,1.286053
2.501892,-6.142952,-0.3476155
2.490764,-6.11869,1.525168
2.494506,-6.130946,-0.1155349
2.229088,-5.481347,1.585526
2.275356,-5.614766,-1.623313
2.484122,-6.133003,0.1155
2.472431,-6.107203,-1.521119
2.475211,-6.117139,0.345836
2.463998,-6.089427,-1.276894
2.466617,-6.098961,0.5755765
2.46819,-6.105915,-1.043105
2.474053,-6.123495,0.8109187
2.464064,-6.101839,-0.8079938
2.464253,-6.105375,1.042792
2.460868,-6.096987,-0.5752279
2.473045,-6.130238,1.284908
2.48118,-6.153501,-0.3477201
2.466478,-6.120116,1.523369
2.477573,-6.150745,-0.1157444
2.204169,-5.474757,1.581384
2.257181,-5.626261,-1.624348
2.472374,-6.165766,0.1159538
2.446024,-6.103134,-1.51797
2.467212,-6.159115,0.3477201
2.441267,-6.094346,-1.276131
2.439389,-6.092737,0.574182
2.440256,-6.097987,-1.040289
2.445291,-6.113663,0.8084813
2.443487,-6.112246,-0.8082376
2.439994,-6.106603,1.041541
2.439569,-6.10554,-0.5752279
2.445078,-6.122425,1.281473
2.458945,-6.160269,-0.3476155
2.443654,-6.125069,1.522469
2.453866,-6.153784,-0.1156396
2.183615,-5.478828,1.580349
2.241093,-5.643082,-1.626937
2.441984,-6.152055,0.1155349
2.416799,-6.09171,-1.513021
2.440544,-6.154693,0.3469874
2.415637,-6.09188,-1.273841
2.419575,-6.10492,0.5745307
2.41168,-6.088104,-1.037161
2.417358,-6.10555,0.8062876
2.417024,-6.107817,-0.8065314
2.420117,-6.118756,1.042166
2.414579,-6.104754,-0.5743563
2.420083,-6.121793,1.279565
2.430821,-6.152098,-0.3466734
2.417965,-6.122686,1.519769
2.433839,-6.166032,-0.1157095
2.164476,-5.486418,1.580349
2.220675,-5.649073,-1.626419
2.4183,-6.154958,0.1154302
2.391247,-6.089225,-1.510321
2.413208,-6.148302,0.34615
2.399379,-6.113068,-1.276512
2.394611,-6.104054,0.5736591
2.39402,-6.10568,-1.038725
2.393859,-6.108406,0.8055564
2.393516,-6.110672,-0.8058002
2.392983,-6.112451,1.039664
2.393255,-6.113146,-0.5743563
2.394406,-6.119234,1.277275
2.408604,-6.158685,-0.3465687
2.39303,-6.122014,1.51752
2.407934,-6.163314,-0.1155
2.145312,-5.49394,1.580349
2.203744,-5.663992,-1.628489
2.3968,-6.163362,0.1154302
2.370683,-6.099352,-1.510771
2.391731,-6.156688,0.34615
2.364518,-6.086636,-1.269261
2.370405,-6.104947,0.5729619
2.368404,-6.10295,-1.036848
2.374675,-6.122277,0.8062876
2.365714,-6.102332,-0.8036065
2.364494,-6.102348,1.036535
2.368302,-6.112174,-0.5734848
2.374449,-6.131217,1.278039
2.47577,-6.396155,-0.3594434
2.366724,-6.117608,1.514371
2.392175,-6.186603,-0.1157793
2.123337,-5.494187,1.578279
2.181877,-5.666241,-1.626937
2.376709,-6.175423,0.1155
2.346579,-6.100315,-1.508972
2.367359,-6.157542,0.3457314
2.340439,-6.087523,-1.267735
2.342649,-6.096445,0.571393
2.343545,-6.10196,-1.035283
2.347599,-6.115703,0.8043377
2.344397,-6.110553,-0.8036065
2.34035,-6.103186,1.035283
2.340532,-6.103661,-0.571916
2.350223,-6.132134,1.276512
2.494865,-6.512933,-0.3655143
2.346749,-6.129472,1.51527
2.49206,-6.512412,-0.1217131
2.102764,-5.497956,1.577243
2.162773,-5.675627,-1.627454
2.466168,-6.475206,0.1209452
2.323191,-6.103004,-1.507622
2.347271,-6.169501,0.3459407
2.317081,-6.09015,-1.26659
2.321353,-6.104586,0.571393
2.314512,-6.089791,-1.031842
2.325531,-6.122005,0.804094
2.319531,-6.10942,-0.8023878
2.31763,-6.107625,1.034658
2.320626,-6.11552,-0.5722646
2.322538,-6.12378,1.273078
2.496186,-6.585101,-0.3690732
2.324648,-6.135804,1.51482
2.479225,-6.547253,-0.1222017
2.079458,-5.494422,1.574137
2.146668,-5.689999,-1.629525
2.467259,-6.543223,0.1220621
