poinew_1,poinew_2,poinew_3
-0.2781034,4.681032,0.08185178
-0.4578233,7.728797,-1.787461
-0.2761348,4.675425,0.2454557
-0.5322566,9.038872,-1.760022
-0.2345977,3.99583,0.3501918
-0.6362619,10.86967,-1.724534
-0.2522997,4.310198,0.5301317
-0.8172046,14.00284,-1.722258
-0.2322415,3.991412,0.6332468
-1.063387,18.33105,-1.606455
-0.2302232,3.980718,0.7750662
-1.212368,21.02617,-1.103765
-0.2227822,3.875492,0.896205
-1.210288,21.05403,-0.3681062
-0.2261478,3.946094,1.059088
-0.3813,6.756526,-1.813286
-0.2542989,4.520163,0.0790245
-0.4340837,7.739926,-1.789711
-0.2482902,4.44096,0.2331044
-0.5056606,9.044332,-1.760786
-0.2293919,4.115867,0.3606504
-0.6042241,10.87546,-1.72516
-0.2300863,4.154387,0.5108764
-0.7731026,14.00335,-1.722014
-0.2202425,4.001984,0.6348111
-1.007017,18.29831,-1.603317
-0.2184119,3.981384,0.7750662
-1.150734,21.04364,-1.104498
-0.2120237,3.889757,0.8993543
-1.143808,21.05174,-0.3680014
-0.2099895,3.87734,1.040453
-0.3573028,6.750099,-1.811216
-0.2353594,4.461116,0.07797736
-0.405735,7.716095,-1.783862
-0.2201377,4.200463,0.2204391
-0.4733652,9.032317,-1.758114
-0.2191814,4.196229,0.3676229
-0.5646172,10.84593,-1.720154
-0.2110567,4.067938,0.5001518
-0.7231883,13.98614,-1.719577
-0.2059675,3.99681,0.6338725
-0.9415012,18.26988,-1.600528
-0.2040103,3.972318,0.7731581
-1.077266,21.04753,-1.104498
-0.1991403,3.904097,0.9025036
-1.071133,21.07158,-0.3682807
-0.1964527,3.878049,1.040453
-0.3332629,6.741658,-1.808628
-0.2353311,4.777479,0.08349232
-0.3776499,7.694107,-1.778463
-0.2047919,4.187242,0.2197064
-0.4431783,9.061368,-1.763457
-0.1974518,4.051696,0.3548982
-0.5257934,10.82811,-1.717025
-0.1969524,4.070633,0.5003956
-0.6741748,13.98462,-1.719089
-0.1924876,4.00737,0.6354369
-0.8765698,18.24917,-1.598436
-0.1898623,3.967123,0.7720132
-1.003223,21.03919,-1.10387
-0.1853253,3.900876,0.9016039
-0.9985127,21.09517,-0.3686298
-0.1871015,3.967478,1.064264
-0.3096376,6.74085,-1.80811
-0.225142,4.920102,0.08597055
-0.3506143,7.691485,-1.777563
-0.1908075,4.201898,0.2204391
-0.4127899,9.090317,-1.7688
-0.1812377,4.006583,0.350889
-0.4871061,10.81015,-1.713896
-0.182652,4.069313,0.5001518
-0.623585,13.94722,-1.714214
-0.1785868,4.009991,0.6357498
-0.8116257,18.22425,-1.595996
-0.1754033,3.954032,0.7693419
-0.9299575,21.04655,-1.104079
-0.17128,3.891764,0.8993543
-0.2099163,4.788671,-0.08366684
-0.1697972,3.888976,1.043041
-0.2855306,6.72838,-1.804486
-0.2077984,4.916862,0.08590075
-0.3238437,7.69461,-1.778013
-0.18401,4.372125,0.2293362
-0.3790807,9.044625,-1.759641
-0.1697444,4.066911,0.3561184
-0.4490377,10.80389,-1.712645
-0.1683631,4.067942,0.4999081
-0.5743271,13.93543,-1.712508
-0.1638249,3.975035,0.6301181
-0.7465309,18.19114,-1.592858
-0.1607974,3.935004,0.7655257
-0.8570585,21.06364,-1.104812
-0.1567465,3.868973,0.8939555
-0.2039907,5.035102,-0.08796013
-0.1541736,3.821958,1.024923
-0.2609915,6.702309,-1.79724
-0.1743727,4.477924,0.07822169
-0.2978744,7.683957,-1.775314
-0.1615085,4.185137,0.219497
-0.3474333,9.043932,-1.759259
-0.1546325,4.043588,0.3540266
-0.412833,10.79545,-1.71108
-0.1534385,4.030788,0.495277
-0.5277327,13.92734,-1.71129
-0.1500963,3.97953,0.6307438
-0.6813868,18.14984,-1.589023
-0.1476011,3.931592,0.7647625
-0.7876459,21.07834,-1.10544
-0.1426851,3.836366,0.8863072
-0.182716,4.935867,-0.08621489
-0.1404056,3.81089,1.021818
-0.2386282,6.699277,-1.796204
-0.1586688,4.476507,0.07818678
-0.2707087,7.675212,-1.773064
-0.1481604,4.221603,0.2213811
-0.3170293,9.033261,-1.756969
-0.1405957,4.026157,0.3524578
-0.3748066,10.78695,-1.709516
-0.1408773,4.074945,0.5006393
-0.4784961,13.91124,-1.709096
-0.1364734,3.987926,0.6319953
-0.6206459,18.13607,-1.587629
-0.1344784,3.949742,0.768197
-0.7143964,21.09095,-1.105964
-0.1308669,3.883584,0.8971048
-0.7076392,21.10892,-0.3686646
-0.1274876,3.822942,1.024923
-0.2153642,6.70393,-1.79724
-0.1432365,4.483029,0.07829149
-0.2434803,7.662477,-1.769915
-0.1337377,4.232077,0.2219045
-0.2848729,9.01469,-1.753153
-0.126794,4.034589,0.353155
-0.3369011,10.78029,-1.708264
-0.1255412,4.039698,0.496252
-0.4295756,13.90092,-1.707633
-0.1223102,3.980481,0.6307438
-0.5568497,18.12219,-1.586234
-0.1193104,3.905054,0.7594199
-0.6407247,21.09131,-1.105859
-0.117899,3.903496,0.9016039
-0.6346656,21.13525,-0.3690835
-0.1137953,3.811777,1.021818
-0.1928478,6.735539,-1.805522
-0.1331033,4.677394,0.08167727
-0.2171153,7.676915,-1.773064
-0.1170571,4.164638,0.2183456
-0.2538472,9.03133,-1.756206
-0.1141552,4.086789,0.3576871
-0.2984986,10.75376,-1.703884
-0.1107286,4.014315,0.4930834
-0.3807197,13.89043,-1.706171
-0.1098122,4.032225,0.6388784
-0.4894588,18.08826,-1.583097
-0.1059448,3.91526,0.7613279
-0.5674685,21.1074,-1.106592
-0.1028667,3.851286,0.8894565
-0.5613678,21.15533,-0.3693976
-0.08252127,3.130444,0.8390914
-0.1678203,6.722682,-1.801898
-0.1136302,4.551889,0.07947826
-0.189694,7.652301,-1.767215
-0.1026163,4.169014,0.218555
-0.2199743,9.000798,-1.7501
-0.09994984,4.119049,0.3604761
-0.2592272,10.76071,-1.704823
-0.09714451,4.032537,0.495277
-0.332132,13.8877,-1.705683
-0.09550475,4.022709,0.6373141
-0.4259356,18.07393,-1.581702
-0.09081249,3.882255,0.7548404
-0.4901533,21.11133,-1.106696
-0.08825735,3.830207,0.8845075
-0.176109,7.642807,-0.1334411
-0.1433589,6.676873,-1.789475
-0.09481809,4.452312,0.07773302
-0.1618047,7.660738,-1.769015
-0.08704355,4.155385,0.2178223
-0.1888851,9.017213,-1.753153
-0.08515618,4.099453,0.358733
-0.2214982,10.75364,-1.703572
-0.0821621,4.022943,0.4940584
-0.28083,13.86898,-1.703246
-0.08051933,4.011182,0.6354369
-0.3621187,18.03945,-1.578565
-0.07706586,3.872734,0.7529323
-0.4168856,21.13488,-1.107848
-0.07538106,3.85582,0.8903562
-0.4099694,21.15881,-0.3693976
-0.06126792,3.190831,0.8551382
-0.1198413,6.665743,-1.786369
-0.07970416,4.476609,0.07815187
-0.1348275,7.647616,-1.765866
-0.0722232,4.137691,0.2168802
-0.1566861,8.976595,-1.745139
-0.07057137,4.083789,0.3573385
-0.1837305,10.74053,-1.701381
-0.06828585,4.03313,0.495277
-0.2319472,13.84209,-1.699834
-0.06658545,4.015388,0.6360626
-0.2986309,18.00872,-1.575776
-0.06390027,3.894572,0.7571301
-0.3431354,21.1382,-1.107952
-0.06189263,3.854111,0.8899063
-0.3360715,21.15811,-0.3693627
-0.04903622,3.121487,0.8365032
-0.09691,6.689301,-1.792581
-0.1079918,7.638298,-1.763616
-0.05764096,4.127932,0.2163569
-0.1250513,8.955494,-1.740941
-0.05565547,4.036197,0.353155
-0.1459662,10.72135,-1.698253
-0.05394127,4.013494,0.4928397
-0.1834202,13.82694,-1.697884
-0.05230908,3.995845,0.6329339
-0.2355013,17.98974,-1.574033
-0.05010327,3.879067,0.7540772
-0.2692499,21.13128,-1.107534
-0.04843787,3.854304,0.8899063
-0.2624313,21.17715,-0.3696769
-0.03799895,3.110049,0.8333974
-0.07377322,6.708916,-1.797757
-0.0486422,4.495052,0.07846602
-0.08114336,7.621091,-1.759567
-0.0429395,4.100148,0.2148915
-0.09350409,8.928392,-1.735599
-0.04183181,4.062267,0.3554211
-0.108463,10.71389,-1.697001
-0.03991232,4.011673,0.4925959
-0.1349175,13.80367,-1.694959
-0.03779263,3.936745,0.6235479
-0.1724017,17.95857,-1.571244
-0.03739597,3.967561,0.77125
-0.19561,21.14607,-1.108266
-0.03516122,3.873936,0.8944054
-0.1886112,21.18793,-0.3698514
-0.02712493,3.108231,0.8328797
-0.05022202,6.691746,-1.793098
-0.03032833,4.137259,0.07221805
-0.05474744,7.650558,-1.766316
-0.02830525,4.054338,0.212484
-0.06241748,8.940443,-1.737888
-0.02750327,4.040473,0.3535037
-0.07106106,10.71421,-1.697001
-0.02584356,4.001863,0.4913772
-0.08671085,13.80009,-1.694471
-0.0238082,3.897346,0.6172904
-0.1095627,17.93516,-1.569152
-0.02328901,3.924477,0.7628544
-0.1218457,21.15462,-1.108685
-0.02177891,3.899369,0.9002541
-0.1145906,21.17846,-0.3696769
-0.01622509,3.098648,0.8302915
-0.02669395,6.64938,-1.78171
-0.01588728,4.137339,0.07221805
-0.0281182,7.672139,-1.771265
-0.01395843,3.998488,0.2095532
-0.03108079,8.903305,-1.730638
-0.01356526,4.090353,0.3578615
-0.03359615,10.69464,-1.693873
-0.01207542,4.069421,0.4996644
-0.03850866,13.7884,-1.693009
-0.01024411,3.913208,0.6197934
-0.04688932,17.91152,-1.56706
-0.009681868,3.961836,0.7701052
-0.04803216,21.17089,-1.109522
-0.008133751,3.883831,0.8966549
-0.04069073,21.19073,-0.3698863
-0.005549471,3.179823,0.8520323
-0.003485392,6.65716,-1.783781
-0.001448847,4.145369,0.07235768
-0.001339898,7.678037,-1.772614
-0.0006942969,3.97854,0.2085065
1.063588e-07,8.919065,-1.733691
0.0007182027,4.126239,0.3609991
0.003722021,10.66308,-1.688867
0.002144185,4.095245,0.502833
0.00961188,13.7686,-1.690572
0.002756648,3.948777,0.625425
0.01560573,17.88368,-1.56462
0.00416508,3.977551,0.7731581
0.02587608,21.18092,-1.110046
0.005460672,3.911118,0.9029536
0.02959753,21.19875,-0.3700259
0.004949081,3.150846,0.8442677
0.0198313,6.684177,-1.791028
0.01218612,4.107357,0.07169449
0.02404028,7.652665,-1.766766
0.01354357,4.084373,0.2140541
0.0310562,8.897414,-1.729493
0.0149108,4.068432,0.355944
0.03896409,10.63141,-1.683861
0.01593144,4.148813,0.5094139
0.0551638,13.74268,-1.687403
0.01644032,3.92504,0.6216707
0.07787961,17.84765,-1.561482
0.01699639,3.89506,0.7571301
0.09611015,21.18071,-1.110046
0.0183745,3.899386,0.9002541
0.1036884,21.21652,-0.3703401
0.01598751,3.158537,0.8463383
0.04206821,6.695666,-1.794134
0.02674402,4.141283,0.07228786
0.05062571,7.633048,-1.762267
0.02852023,4.190152,0.2196017
0.06058586,8.90119,-1.730256
0.02786078,3.990659,0.3491459
0.07623271,10.65293,-1.687302
0.02978488,4.063375,0.4989332
0.1029742,13.72057,-1.684722
0.03005119,3.913106,0.6197934
0.1369688,17.83534,-1.560436
0.03072867,3.912646,0.7605647
0.1700978,21.18624,-1.11036
0.03152324,3.842787,0.887207
0.04040445,4.823096,-0.08419041
0.02734252,3.197098,0.8566911
0.04116095,4.137165,0.07221805
0.07714974,7.621132,-1.759567
0.04127603,4.008287,0.2100766
0.09143644,8.87933,-1.726058
0.04170821,3.982568,0.3484487
0.1132054,10.63285,-1.684174
0.04403405,4.069201,0.4996644
0.1508273,13.71616,-1.684234
0.04353295,3.897175,0.6172904
0.1987315,17.79093,-1.556602
0.04447629,3.920367,0.7620912
0.2441942,21.1975,-1.110988
0.0454146,3.883574,0.8966549
0.05717004,4.816927,-0.0840857
0.03831704,3.181529,0.85255
0.009890747,0.7456291,-0.1998083
0.05551863,4.130998,0.07211334
0.1039928,7.638353,-1.763616
0.05407946,3.97218,0.2081925
0.1223788,8.87503,-1.725295
0.05613551,4.02025,0.3517606
0.1499601,10.60671,-1.680106
0.05954585,4.160327,0.5108764
0.1985802,13.70761,-1.683259
0.05717079,3.946389,0.6251122
0.2602528,17.75028,-1.553115
0.05880244,3.963375,0.7704868
0.3182912,21.20451,-1.111406
0.05781757,3.8074,0.8791087
0.07296238,4.804714,-0.08387627
0.04812478,3.133094,0.839609
0.01132841,0.6760532,-0.1811733
0.06888333,4.110797,0.07176429
0.1293534,7.639915,-1.764066
0.06917162,4.043858,0.2119606
0.1537289,8.896141,-1.729493
0.06968273,3.992141,0.3493202
0.1850613,10.60221,-1.679481
0.07477343,4.241483,0.5208696
0.243827,13.69497,-1.681797
0.07076941,3.93629,0.6235479
0.3219267,17.73333,-1.551721
0.07244512,3.990638,0.7758294
0.3889414,21.22131,-1.112349
0.06849557,3.701973,0.854814
0.08902529,4.766442,-0.08321308
0.01357009,0.6760119,-0.1811733
0.1555418,7.616037,-1.758667
0.08360182,4.093528,0.2145775
0.1825396,8.862214,-1.723005
0.08288048,3.989895,0.3491459
0.2217769,10.58767,-1.67729
0.08957965,4.241196,0.5208696
0.2909995,13.66426,-1.678141
0.08407567,3.947883,0.625425
0.3800345,17.70029,-1.548932
0.08615944,3.980548,0.7739213
0.4629337,21.21583,-1.112139
0.08120242,3.69197,0.8525645
0.1044319,4.748128,-0.08289893
0.07784055,3.511244,0.9410661
0.01592991,0.6759604,-0.1811733
0.09502572,4.032267,0.07040301
0.1807026,7.611583,-1.757768
0.09736618,4.071247,0.213426
0.2129557,8.839933,-1.718807
0.09680457,3.989582,0.3491459
0.2573149,10.60465,-1.680106
0.1036931,4.24286,0.5211133
0.3356237,13.63544,-1.674729
0.09702096,3.913995,0.6201063
0.4411264,17.67098,-1.546492
0.09945803,3.984165,0.7746846
0.5335321,21.22416,-1.112663
0.09453087,3.734539,0.8624623
0.1210066,4.747735,-0.08289893
0.09084091,3.539919,0.9488307
0.1092588,4.011902,0.07005396
0.2091387,7.63035,-1.762267
0.112672,4.084838,0.2141587
0.2433225,8.821474,-1.715373
0.1087411,3.917521,0.3428707
0.2956373,10.58389,-1.676978
0.1187404,4.224593,0.5189197
0.385258,13.62221,-1.673266
0.1108068,3.893867,0.6169776
0.5019047,17.63746,-1.543702
0.1138906,3.977887,0.7735397
0.6116593,21.23404,-1.113291
0.1122271,3.87247,0.8944054
0.1381147,4.737265,-0.08272441
0.1090245,3.717216,0.9964533
0.1230772,4.005499,0.06994925
0.2358273,7.631521,-1.762717
0.1242014,3.996583,0.2095532
0.2747259,8.840194,-1.719189
0.1229763,3.93504,0.3444395
0.3319575,10.56305,-1.673849
0.1301643,4.118996,0.5060016
0.4323684,13.6069,-1.67156
0.1254698,3.927021,0.6222964
0.5621918,17.59577,-1.540216
0.1246876,3.881315,0.7548404
0.6862332,21.24575,-1.114023
0.1209992,3.725976,0.8606628
0.155369,4.758739,-0.08310836
0.1140149,3.473531,0.931231
0.1309723,3.827177,0.06684272
0.2626008,7.634546,-1.763616
0.1339411,3.874365,0.2031682
0.3057839,8.845067,-1.720334
0.1383018,3.980385,0.3484487
0.3686184,10.55591,-1.67291
0.1431482,4.078839,0.5011268
0.4797199,13.60134,-1.671073
0.142115,4.009473,0.6354369
0.6230407,17.57778,-1.538822
0.1380964,3.876932,0.7540772
0.7606004,21.24921,-1.114337
0.1351946,3.758638,0.868311
0.1318177,3.629488,0.9731597
0.1440304,3.818703,0.0667031
0.2884355,7.612163,-1.758667
0.1464018,3.845933,0.2017028
0.3367341,8.845907,-1.720716
0.1528814,3.997796,0.3500175
0.4065225,10.58219,-1.67729
0.1571565,4.072364,0.5003956
0.5264292,13.57974,-1.668635
0.155494,3.993161,0.6329339
0.6834608,17.5516,-1.53673
0.151551,3.874465,0.7536956
0.8350886,21.25441,-1.114756
0.1507721,3.820454,0.882708
0.186449,4.703589,-0.08216593
0.1486373,3.733243,1.001112
0.1574408,3.820175,0.066738
0.3147654,7.605268,-1.757318
0.1490776,3.601969,0.1889328
0.3680158,8.854486,-1.722624
0.1677485,4.019135,0.3519349
0.443048,10.57084,-1.675726
0.172455,4.097573,0.5035641
0.57349,13.56989,-1.66766
0.1673181,3.959072,0.6276152
0.7440521,17.53319,-1.535336
0.164405,3.85822,0.7506427
0.9098685,21.26533,-1.115489
0.1640245,3.817958,0.8822581
0.1808446,4.209476,-0.07354444
0.1575189,3.651668,0.9793713
0.171086,3.841607,0.06712195
0.3398987,7.602236,-1.756868
0.1617404,3.603422,0.1890375
0.398301,8.839418,-1.719952
0.1808776,3.998621,0.3501918
0.4785489,10.57918,-1.67729
0.1858632,4.093013,0.5030767
0.6176699,13.55007,-1.665467
0.1804155,3.942677,0.6251122
0.803426,17.49068,-1.531849
0.1753077,3.816469,0.7426286
0.9812055,21.28016,-1.116431
0.1748834,3.77846,0.87326
0.1940535,4.176858,-0.07298596
0.1699939,3.645306,0.9778184
0.1878537,3.910895,0.06834362
0.3663344,7.599057,-1.756418
0.1752822,3.622785,0.1900842
0.425906,8.802752,-1.713083
0.1946189,4.00795,0.3510633
0.5149913,10.56758,-1.675726
0.198306,4.054667,0.4984457
0.6644818,13.53791,-1.664248
0.1917464,3.892699,0.6172904
0.860243,17.46404,-1.529757
0.1907603,3.858973,0.7510242
1.056279,21.29256,-1.117268
0.1859392,3.735007,0.8633622
0.2350721,4.705415,-0.08223575
0.184266,3.675562,0.9861006
0.3420431,6.659975,-1.786887
0.2003712,3.888248,0.06795967
0.3927591,7.595786,-1.755968
0.2015879,3.885435,0.2039009
0.4560227,8.789448,-1.710794
0.2101609,4.037092,0.353678
0.550019,10.53021,-1.670095
0.2117321,4.040073,0.4967395
0.7106887,13.51569,-1.661811
0.2056447,3.897924,0.6182291
0.9193055,17.42511,-1.52662
0.2046456,3.866125,0.7525507
1.131556,21.30669,-1.11821
0.19462,3.652604,0.8444663
0.255233,4.774455,-0.0834574
0.1963717,3.661392,0.9824771
0.3623212,6.60473,-1.772393
0.2133942,3.877541,0.06778515
0.4186285,7.582693,-1.753268
0.2151468,3.884708,0.2039009
0.4868034,8.789763,-1.711175
0.2225949,4.006494,0.3510633
0.5875452,10.54203,-1.672285
0.2252764,4.0294,0.4955208
0.7579776,13.51511,-1.662054
0.218807,3.889293,0.6169776
0.9787865,17.39793,-1.524528
0.219575,3.890869,0.7575118
1.206032,21.30461,-1.118315
0.2080327,3.663576,0.8471657
0.2200398,3.863149,-0.06754081
0.2074974,3.631754,0.9747126
0.3853755,6.603425,-1.772393
0.2266953,3.87278,0.06771534
0.4445218,7.571459,-1.751019
0.2287066,3.883933,0.2039009
0.5170231,8.78017,-1.709649
0.2357576,3.99177,0.3498432
0.623637,10.52808,-1.670407
0.2388705,4.020663,0.4945458
0.8024374,13.4668,-1.656448
0.2348556,3.929915,0.6235479
1.038081,17.37054,-1.522436
0.231277,3.858723,0.7514059
1.280996,21.31023,-1.118838
0.2218743,3.680335,0.8512148
0.2418516,4.000085,-0.06994925
0.2170173,3.578943,0.9607363
0.4061588,6.565404,-1.762558
0.2421909,3.903899,0.06827381
0.4674413,7.513456,-1.737972
0.2349262,3.765501,0.1977253
0.5471818,8.770474,-1.708122
0.2489409,3.978992,0.3487973
0.6589016,10.50218,-1.666653
0.2540266,4.037635,0.4967395
0.8496812,13.46788,-1.656936
0.2491968,3.938928,0.6251122
1.096952,17.33897,-1.519996
0.2440003,3.846137,0.7491161
1.356628,21.32557,-1.119885
0.235217,3.687317,0.8530144
0.2530058,3.955313,-0.06918134
0.229259,3.574308,0.9597011
0.4273084,6.536958,-1.755311
0.2529403,3.859131,0.06750591
0.4932804,7.505946,-1.736622
0.2566039,3.894199,0.2045289
0.5771459,8.758717,-1.706214
0.2645373,4.003943,0.3510633
0.6959516,10.50573,-1.667592
0.267592,4.028801,0.4957646
0.8962955,13.45889,-1.656205
0.265841,3.981395,0.6319953
1.155616,17.30721,-1.517556
0.2567678,3.835467,0.7472081
1.43227,21.33864,-1.120827
0.2521439,3.746748,0.8669614
0.2620984,3.884575,-0.06795967
0.2413441,3.567703,0.9581481
0.4495947,6.527717,-1.75324
0.2636538,3.818325,0.06680781
0.519611,7.506123,-1.737072
0.270335,3.895272,0.2046336
0.6100291,8.789944,-1.712702
0.2814152,4.044734,0.3547239
0.7315124,10.48747,-1.665089
0.9417405,13.4339,-1.653523
0.2768262,3.939063,0.625425
1.214335,17.27922,-1.515464
0.2690517,3.81888,0.7441551
1.50816,21.35343,-1.121874
0.260126,3.673922,0.850315
0.2773565,3.907573,-0.06837853
0.2537972,3.566839,0.9581481
0.4720977,6.522254,-1.752205
0.2811784,3.875221,0.06782005
0.5455284,7.500375,-1.736172
0.2932244,4.021791,0.2113326
0.6401351,8.779928,-1.711175
0.2990187,4.091417,0.3589073
0.7660982,10.45728,-1.660708
0.3023995,4.117904,0.5069765
0.9874656,13.41469,-1.651574
0.2902848,3.934133,0.6247993
1.272009,17.23911,-1.512326
0.2828141,3.823792,0.7453
1.582093,21.34007,-1.121455
0.2800262,3.768217,0.8723602
0.2912911,3.910569,-0.06844833
0.2671085,3.577491,0.961254
0.4948603,6.520567,-1.752205
0.3019851,3.969924,0.06949548
0.5737787,7.525629,-1.742471
0.2929551,3.833546,0.2014934
0.670777,8.77764,-1.711175
0.3440362,4.491636,0.3941183
0.8050134,10.48605,-1.665714
0.3147911,4.091093,0.5038079
1.032457,13.38741,-1.648649
0.3081253,3.986272,0.6332468
1.33033,17.21073,-1.510235
0.2969173,3.832568,0.7472081
1.657662,21.34835,-1.122188
0.2892461,3.716702,0.8606628
0.3063403,3.927471,-0.06876248
0.281553,3.601574,0.9679833
0.5168555,6.509171,-1.749617
0.314571,3.952899,0.06921624
0.5998917,7.521638,-1.742021
0.3171571,3.967882,0.2086111
0.6996943,8.753718,-1.706977
0.3447571,4.303721,0.377733
0.8403497,10.46742,-1.663211
0.3281156,4.078097,0.5023455
1.079498,13.38768,-1.649136
0.3320631,4.109217,0.6529576
1.388799,17.18612,-1.508492
0.3091854,3.81781,0.7445368
1.733298,21.35637,-1.12292
0.3066425,3.770055,0.87326
0.3206969,3.93435,-0.0689021
0.295066,3.612122,0.9710891
0.5398915,6.511178,-1.750652
0.3129666,3.766444,0.0659701
0.6261419,7.519498,-1.742021
0.3324672,3.992683,0.2099719
0.7299179,8.74731,-1.706214
0.3453327,4.129757,0.3625679
0.8735865,10.42506,-1.656954
0.3337104,3.974064,0.4896711
1.124229,13.3601,-1.646211
0.3463516,4.115966,0.654209
1.446107,17.1494,-1.505703
0.3291215,3.894959,0.7598014
1.8102,21.37806,-1.124386
0.3184835,3.753427,0.8696608
0.3247823,3.827661,-0.06705215
0.3042595,3.578401,0.9622893
0.5619528,6.501555,-1.748582
0.3177069,3.675734,0.06439938
0.6500636,7.505732,-1.739322
0.3450218,3.97558,0.2091345
0.7599393,8.738841,-1.705069
0.3431416,3.937979,0.345834
0.9050588,10.38668,-1.651322
0.3408448,3.903721,0.4811402
1.168178,13.35234,-1.645724
0.3581265,4.085215,0.649516
1.504562,17.12837,-1.504308
0.3398036,3.868422,0.7548404
1.881953,21.38188,-1.124909
0.3287022,3.727115,0.863812
0.3404289,3.852399,-0.06750591
0.3141938,3.548452,0.9545247
0.581781,6.480414,-1.743405
0.3344762,3.718419,0.06516729
0.675212,7.491771,-1.736622
0.3500945,3.876883,0.2040056
0.7885592,8.732361,-1.704306
0.3538657,3.911024,0.3435679
0.9409556,10.37952,-1.650697
0.3496219,3.849129,0.4745593
1.214057,13.34027,-1.644749
0.3700535,4.058366,0.6454487
1.559179,17.09947,-1.502216
0.3513411,3.845706,0.7506427
1.95712,21.38115,-1.125223
0.3402857,3.71042,0.8602128
0.3529603,3.841231,-0.06733139
0.3262233,3.543486,0.9534894
0.605653,6.491808,-1.747029
0.3556435,3.804833,0.0667031
0.7008159,7.483547,-1.735272
0.3567213,3.802062,0.2001327
0.8190342,8.729556,-1.704306
0.3712458,3.949437,0.3470542
0.9797769,10.40371,-1.655077
0.363426,3.851838,0.4750468
1.258565,13.31421,-1.642068
0.3840324,4.055083,0.6451358
1.61736,17.07806,-1.500822
0.3686546,3.8855,0.7586566
2.033638,21.39407,-1.12627
0.3536059,3.713089,0.8611126
0.3714918,3.893723,-0.06827381
0.338959,3.546172,0.9545247
0.6283118,6.489655,-1.747029
0.3588849,3.70007,0.06488805
0.7261786,7.473298,-1.733473
0.3697983,3.798805,0.200028
0.848362,8.714919,-1.702016
0.380196,3.898543,0.3426964
1.01474,10.38647,-1.652887
0.380931,3.892035,0.4801653
1.304261,13.30184,-1.641093
0.3927772,3.998672,0.6363755
1.673844,17.04058,-1.498033
0.3845234,3.907635,0.763236
2.110662,21.41069,-1.127526
0.365798,3.704075,0.859313
0.3833104,3.874493,-0.06795967
0.3627681,3.660313,0.9855829
0.6515383,6.493189,-1.748582
0.3695958,3.676908,0.06450409
0.7516771,7.4649,-1.732123
0.3836569,3.803453,0.2003421
0.8791699,8.715813,-1.70278
0.4022123,3.980449,0.3500175
1.050793,10.38089,-1.652574
0.4091344,4.034853,0.4979582
1.351077,13.30115,-1.64158
0.3863371,3.796823,0.6044628
1.730497,17.00689,-1.495593
0.3882083,3.808612,0.7441551
2.187197,21.42108,-1.128468
0.3817007,3.731855,0.8660616
0.3917382,3.823399,-0.06708705
0.3800767,3.703225,0.9974886
0.6749999,6.498561,-1.750652
0.3824294,3.675596,0.06450409
0.7771187,7.456417,-1.730773
0.400665,3.837847,0.2022261
0.909183,8.708784,-1.702016
0.406573,3.887867,0.3419991
1.082488,10.33394,-1.645691
0.4228011,4.029453,0.4974707
1.397502,13.29636,-1.64158
0.4006197,3.805274,0.6060272
1.784416,16.94923,-1.49106
0.3963522,3.758424,0.7346147
2.264271,21.43516,-1.129619
0.3932906,3.716935,0.8629122
0.4213096,3.975127,-0.06977472
0.3954494,3.724928,1.0037
0.697888,6.498085,-1.75117
0.3969675,3.690144,0.06478333
0.8012649,7.436221,-1.726724
0.3816983,3.53658,0.1864207
0.9400005,8.709461,-1.70278
0.4263509,3.943869,0.3470542
1.11643,10.31046,-1.642562
0.4253066,3.921382,0.4843088
1.442189,13.27561,-1.63963
0.4418934,4.061109,0.647013
1.84185,16.92705,-1.489666
0.4092575,3.755065,0.7342331
2.339942,21.43507,-1.130038
0.4081665,3.732974,0.8669614
0.4393203,4.011401,-0.07043792
0.4067634,3.708163,0.9995592
0.7205618,6.49561,-1.75117
0.4222132,3.800034,0.066738
0.8270037,7.431441,-1.726274
0.4208093,3.775407,0.199086
0.9686506,8.690518,-1.699727
0.4582424,4.104724,0.3613477
1.152416,10.3065,-1.642562
0.4363383,3.896201,0.4813839
1.486311,13.25077,-1.637193
0.4591552,4.087023,0.6513932
1.89826,16.89676,-1.487574
0.424996,3.777025,0.7388124
2.416546,21.44265,-1.130875
0.4205398,3.725717,0.8656117
0.4472539,3.956192,-0.06949548
0.4160108,3.674087,0.9907593
0.7427937,6.489216,-1.750134
0.4407147,3.844231,0.06754081
0.8522707,7.422701,-1.724925
0.4086591,3.553671,0.1874674
0.9978611,8.677332,-1.697819
0.4162618,3.614211,0.3182928
1.189289,10.31026,-1.643813
0.4522152,3.914373,0.4838213
1.530734,13.22972,-1.635243
0.4734179,4.085396,0.6513932
1.956308,16.88211,-1.486877
0.4370453,3.765768,0.7369044
2.493922,21.4559,-1.132027
0.4339923,3.728098,0.8665115
0.4575865,3.924814,-0.06897191
0.4297304,3.680288,0.9928299
0.7645339,6.47891,-1.748064
0.4367611,3.695715,0.06495786
0.8779485,7.417746,-1.724475
0.4189445,3.534373,0.1865254
1.028605,8.677695,-1.698582
0.4190099,3.529639,0.3109717
1.222475,10.28251,-1.640059
0.459775,3.861521,0.4774841
1.575727,13.21444,-1.634024
0.4558209,3.816963,0.608843
2.014285,16.86727,-1.48618
0.4478573,3.744726,0.7330882
2.570698,21.46293,-1.132864
