poinew_1,poinew_2,poinew_3
-4.204365,6.934036,-0.9956726
-4.191799,6.916032,1.280886
-4.203969,6.938845,-0.7097963
-4.223879,6.971707,1.584478
-4.207858,6.947999,-0.4257007
-4.227577,6.98331,1.88464
-4.216774,6.968209,-0.1421673
-4.224519,6.983759,2.187021
-3.926464,6.511541,-2.037424
-4.198595,6.962835,0.141923
-4.162857,6.906293,-1.861695
-4.197237,6.966081,0.4262241
-4.171175,6.92556,-1.571503
-4.199993,6.976161,0.712411
-4.170052,6.929166,-1.280886
-4.202846,6.983657,1.000791
-4.178087,6.945269,-0.9951851
-4.170687,6.9357,1.281824
-4.184857,6.962015,-0.7106679
-4.204363,6.997239,1.586768
-4.186478,6.970221,-0.4261194
-4.202959,7.000427,1.88509
-4.196544,6.989742,-0.1423069
-4.205083,7.006745,2.189609
-3.902717,6.523551,-2.036906
-4.181256,6.99191,0.1422022
-4.141517,6.928195,-1.863495
-4.179045,6.990973,0.4268521
-4.145966,6.938393,-1.571121
-4.178679,6.995912,0.712934
-4.151917,6.953857,-1.282763
-4.186375,7.014357,1.002985
-4.156673,6.967354,-0.9961601
-4.140378,6.940039,1.279947
-4.163592,6.981714,-0.7111909
-4.18092,7.013558,1.587149
-4.168255,6.995088,-0.4267474
-4.181487,7.02008,1.88644
-4.165977,6.994041,-0.1420975
-4.185543,7.02968,2.192197
-3.872036,6.523843,-2.032765
-4.162131,7.012614,0.1423418
-4.1215,6.946919,-1.864844
-4.155633,7.007237,0.4269567
-4.128731,6.964644,-1.573793
-4.152203,7.007027,0.7125853
-4.13286,6.974384,-1.284014
-4.170174,7.040155,1.004691
-4.137592,6.987931,-0.997135
-4.124177,6.968047,1.28245
-4.137166,6.992775,-0.7108422
-4.162638,7.03583,1.589057
-4.152153,7.020905,-0.4274801
-4.160169,7.037261,1.887339
-4.149678,7.022312,-0.1423767
-4.157052,7.037594,2.190127
-3.844496,6.526661,-2.029659
-4.137629,7.027099,0.1423418
-4.101182,6.967981,-1.866644
-4.136211,7.030309,0.4274801
-4.110589,6.986759,-1.575701
-4.131976,7.025908,0.7131082
-4.10649,6.985363,-1.283388
-4.142555,7.049535,1.00396
-4.123228,7.019449,-0.9995725
-4.103828,6.989216,1.283701
-4.116979,7.011612,-0.7113652
-4.139045,7.052013,1.589439
-4.131662,7.042248,-0.4278988
-4.141492,7.061828,1.890039
-4.129184,7.043656,-0.1425163
-4.135388,7.057063,2.19168
-3.821692,6.54004,-2.029659
-4.117106,7.048406,0.1424814
-4.074867,6.978889,-1.865744
-4.115674,7.051604,0.4278988
-4.090135,7.007847,-1.577227
-4.115455,7.054057,0.7145028
-4.085064,7.004774,-1.284327
-4.114925,7.058807,1.003229
-4.102699,7.040658,-1.000547
-4.087362,7.017154,1.286204
-4.096491,7.032826,-0.7120624
-4.115394,7.068114,1.589821
-4.105046,7.053173,-0.4276895
-4.118778,7.079608,1.890939
-4.110605,7.068398,-0.1427258
-4.115585,7.079804,2.194268
-3.801747,6.558354,-2.031212
-4.099497,7.074845,0.1427258
-4.054386,6.999817,-1.867544
-4.090263,7.061757,0.4276895
-4.069584,7.028876,-1.578754
-4.0948,7.075276,0.7152
-4.067511,7.030961,-1.286517
-4.097218,7.085156,1.004935
-4.070148,7.041188,-0.9985974
-4.067033,7.035801,1.287143
-4.078892,7.059159,-0.7132825
-4.097571,7.094337,1.592492
-4.084394,7.07438,-0.4281082
-4.095013,7.095632,1.891388
-4.096137,7.097579,-0.1430399
-4.09981,7.1068,2.198409
-3.773051,6.561537,-2.028106
-4.081993,7.098804,0.1429352
-4.031153,7.013222,-1.867544
-4.06758,7.079455,0.4278988
-4.043067,7.039635,-1.577991
-4.071068,7.091256,0.7153743
-4.050075,7.054689,-1.288394
-4.075674,7.102149,1.005422
-4.051716,7.063256,-0.9998162
-4.037538,7.041385,1.285579
-4.060173,7.083724,-0.7143284
-4.081831,7.121512,1.595545
-4.068857,7.101748,-0.4289455
-4.071462,7.109172,1.891388
-4.064384,7.099685,-0.1427956
-4.077853,7.126098,2.199962
-3.746485,6.565623,-2.025518
-4.061153,7.119956,0.1430748
-4.01051,7.034022,-1.869343
-4.051745,7.109226,0.4288408
-4.026506,7.064942,-1.580662
-4.048515,7.106449,0.7155486
-4.029337,7.075649,-1.289646
-4.052824,7.119781,1.00591
-4.03587,7.092885,-1.00201
-4.015865,7.060586,1.286517
-4.029766,7.085026,-0.7131082
-4.062771,7.145957,1.597835
-4.047001,7.121119,-0.4292596
-4.052398,7.133506,1.894088
-4.043528,7.120784,-0.1429352
-4.051999,7.13861,2.199444
-3.714982,6.563529,-2.020859
-4.032334,7.127128,0.1429352
-3.992646,7.059854,-1.872493
-4.031816,7.13202,0.4293642
-4.003751,7.082374,-1.581425
-4.027606,7.127476,0.7162459
-4.002669,7.086232,-1.28902
-4.036728,7.149444,1.008103
-4.015966,7.115572,-1.003229
-3.997987,7.086606,1.288707
-4.014798,7.116404,-0.7148514
-4.032014,7.149835,1.595545
-4.026043,7.14216,-0.4296782
-4.035124,7.161191,1.897687
-4.030421,7.155764,-0.1433541
-4.032743,7.162811,2.20255
-3.696775,6.58488,-2.023447
-4.011347,7.148134,0.1430748
-3.963213,7.065248,-1.870243
-4.013736,7.158244,0.4300969
-3.987648,7.111717,-1.58486
-4.009523,7.153656,0.7174661
-3.981772,7.107053,-1.290272
-4.006899,7.15483,1.006885
-3.994014,7.134743,-1.00396
-3.979015,7.11086,1.290584
-3.993825,7.137328,-0.7155486
-4.011826,7.172433,1.597453
-3.996216,7.147454,-0.4291549
-4.012006,7.178635,1.898587
-4.008345,7.175025,-0.1434588
-4.009601,7.180216,2.203585
-3.673765,6.597745,-2.023447
-3.992205,7.172578,0.1432842
-3.94516,7.09096,-1.873392
-3.98484,7.16523,0.4296782
-3.961843,7.123879,-1.584478
-3.985493,7.169351,0.7176403
-3.962698,7.131268,-1.292149
-3.988645,7.180921,1.008591
-3.96812,7.146907,-1.003716
-3.958002,7.131617,1.291836
-3.974686,7.161679,-0.7165945
-3.993429,7.198411,1.600124
-3.978989,7.175333,-0.4299923
-3.9907,7.199414,1.900386
-3.98812,7.197721,-0.1436333
-3.991063,7.206,2.207209
-3.647912,6.605454,-2.021894
-3.971977,7.195222,0.1434588
-3.925089,7.11322,-1.875642
-3.963664,7.186091,0.4300969
-3.936005,7.135944,-1.584096
-3.966217,7.193687,0.7186862
-3.944453,7.157168,-1.294339
-3.96643,7.200016,1.009322
-3.947937,7.169408,-1.004935
-3.93118,7.141927,1.29121
-3.955429,7.185981,-0.7176403
-3.973012,7.220907,1.602033
-3.962582,7.204928,-0.4309343
-3.969302,7.22013,1.902186
-3.960083,7.206339,-0.1435286
-3.968677,7.224966,2.208762
-3.616481,6.602898,-2.017236
-3.947798,7.210796,0.1434937
-3.902105,7.130297,-1.876542
-3.946225,7.2139,0.4309343
-3.918611,7.16342,-1.587149
-3.939168,7.203993,0.7183377
-3.924181,7.179561,-1.295903
-3.946033,7.222527,1.010541
-3.927643,7.191858,-1.006153
-3.911904,7.166011,1.293087
-3.92841,7.196249,-0.7172918
-3.950604,7.239901,1.603177
-3.942188,7.227485,-0.4314577
-3.951535,7.24763,1.905785
-3.940647,7.230653,-0.143738
-3.94528,7.242169,2.209797
-3.594332,6.61718,-2.017753
-3.922602,7.224534,0.1434937
-3.88556,7.159289,-1.880591
-3.926733,7.238166,0.4315623
-3.895452,7.180507,-1.587913
-3.917798,7.224704,0.7190349
-3.899098,7.193214,-1.295903
-3.923633,7.241494,1.011272
-3.909134,7.217742,-1.00786
-3.89345,7.191781,1.295278
-3.908011,7.218677,-0.7181633
-3.926241,7.255374,1.603559
-3.918838,7.244714,-0.431667
-3.931775,7.271664,1.908485
-3.92489,7.261958,-0.1440871
-3.926404,7.267793,2.21342
-3.565716,6.619481,-2.014647
-3.900206,7.243464,0.1435984
-3.858699,7.169375,-1.879691
-3.909011,7.2659,0.4323997
-3.876873,7.206163,-1.590584
-3.90105,7.254128,0.7206037
-3.875837,7.21026,-1.296529
-3.903967,7.26564,1.012734
-3.888613,7.240087,-1.009078
-3.872061,7.212289,1.296529
-3.891273,7.248073,-0.7197321
-3.905531,7.277686,1.605467
-3.891638,7.254828,-0.4314577
-3.910974,7.29393,1.910734
-3.901404,7.27914,-0.1441569
-3.904663,7.288266,2.215491
-3.544406,6.635296,-2.015683
-3.879604,7.265854,0.1437729
-3.837318,7.189679,-1.881491
-3.880194,7.270012,0.4318764
-3.853545,7.223116,-1.591347
-3.885078,7.285283,0.7223468
-3.857148,7.235949,-1.298719
-3.87765,7.27747,1.012491
-3.864581,7.252943,-1.009078
-3.853693,7.235551,1.298406
-3.866883,7.263371,-0.7199064
-3.889327,7.308604,1.609283
-3.871917,7.27895,-0.4320857
-3.885848,7.30514,1.910284
-3.878184,7.293802,-0.1441918
-3.887723,7.314822,2.219632
-3.516957,6.636771,-2.012577
-3.862979,7.292817,0.1440522
-3.817105,7.209252,-1.88329
-3.861674,7.293429,0.4325044
-3.827736,7.232384,-1.590584
-3.864626,7.30517,0.723044
-3.838673,7.259177,-1.300596
-3.859991,7.302573,1.014197
-3.842365,7.269228,-1.009566
-3.827834,7.244797,1.297781
-3.850221,7.290247,-0.7213009
-3.870571,7.331878,1.611573
-3.851487,7.298814,-0.4325044
-3.867061,7.328327,1.912984
-3.853977,7.306622,-0.1441918
-3.867952,7.336218,2.22222
-3.488639,6.636426,-2.008954
-3.843422,7.314438,0.1442267
-3.803142,7.240849,-1.888239
-3.842692,7.319243,0.4332371
-3.809209,7.255466,-1.592874
-3.838526,7.314418,0.7226954
-3.821001,7.284112,-1.302786
-3.839438,7.322366,1.015172
-3.822494,7.293146,-1.011028
-3.806186,7.265115,1.299032
-3.826022,7.302976,-0.7213009
-3.851699,7.355109,1.613863
-3.833744,7.323934,-0.4332371
-3.846875,7.352141,1.915683
-3.833081,7.328891,-0.1443663
-3.841423,7.347964,2.221703
-3.464557,6.646851,-2.008436
-3.814173,7.320715,0.1440871
-3.780546,7.259266,-1.889589
-3.823573,7.345014,0.4339698
-3.78839,7.277428,-1.594782
-3.818491,7.338376,0.7237413
-3.790996,7.288642,-1.301222
-3.822098,7.351575,1.017365
-3.805253,7.322297,-1.013222
-3.78809,7.292379,1.301535
-3.8051,7.325127,-0.7221724
-3.824193,7.365024,1.613099
-3.809077,7.339043,-0.4333418
-3.826571,7.375905,1.918383
-3.811159,7.349327,-0.1445059
-3.821975,7.373333,2.225326
-3.440445,6.657189,-2.007918
-3.793186,7.342867,0.1442616
-3.750714,7.263759,-1.887339
-3.803406,7.368966,0.4345978
-3.770165,7.304564,-1.597835
-3.799247,7.364054,0.7249615
-3.76915,7.308855,-1.302473
-3.795501,7.363108,1.017122
-3.783309,7.342593,-1.014197
-3.771654,7.32312,1.304664
-3.779137,7.340796,-0.7223468
-3.804749,7.390548,1.615771
-3.784351,7.354069,-0.4334464
-3.805258,7.39788,1.920632
-3.79188,7.375035,-0.1447503
-3.80328,7.400374,2.229467
-3.415143,6.668034,-2.007401
-3.773911,7.368523,0.1445059
-3.736879,7.299359,-1.893188
-3.776752,7.380418,0.4344931
-3.745157,7.321828,-1.598598
-3.781299,7.395669,0.7267045
-3.750429,7.338451,-1.305289
-3.776101,7.388684,1.018828
-3.754944,7.350452,-1.013466
-3.750562,7.345037,1.306228
-3.760738,7.36814,-0.7237413
-3.782991,7.414935,1.61806
-3.760999,7.375008,-0.4338651
-3.782545,7.420457,1.922882
-3.774288,7.40426,-0.1450644
-3.784439,7.427376,2.233608
-3.389221,6.674748,-2.005848
-3.756835,7.401919,0.1448899
-3.718919,7.330385,-1.897687
-3.752384,7.399556,0.4348072
-3.716911,7.329606,-1.597453
-3.758165,7.414155,0.7272276
-3.729255,7.360306,-1.306854
-3.75258,7.409559,1.019803
-3.734256,7.376561,-1.015172
-3.725401,7.362257,1.306854
-3.74,7.39432,-0.7249615
-3.765944,7.445615,1.621876
-3.740638,7.398787,-0.4344931
-3.760137,7.440573,1.924681
-3.744418,7.41269,-0.1449597
-3.762413,7.451545,2.236714
-3.356921,6.671593,-2.001189
-3.735467,7.423921,0.1450644
-3.694182,7.345063,-1.898137
-3.735504,7.430452,0.4358539
-3.696194,7.355458,-1.600124
-3.735434,7.436781,0.728099
-3.705797,7.380988,-1.308105
-3.737384,7.443901,1.022728
-3.712044,7.39665,-1.016147
-3.704992,7.385813,1.308731
-3.716846,7.412672,-0.7254844
-3.743909,7.469898,1.624166
-3.717075,7.41959,-0.4349118
-3.738075,7.46476,1.927381
-3.721208,7.431078,-0.1450644
-3.732923,7.457723,2.234644
-3.334523,6.676339,-1.999636
-3.709447,7.430252,0.1449597
-3.677181,7.368838,-1.901286
-3.71571,7.4493,0.4362726
-3.679613,7.376933,-1.602414
-3.714243,7.449615,0.7282733
-3.684763,7.393718,-1.308418
-3.717521,7.462712,1.023703
-3.69321,7.417161,-1.017365
-3.688813,7.411562,1.311234
-3.696613,7.427234,-0.725833
-3.720856,7.479215,1.623785
-3.700378,7.441318,-0.4355399
-3.723717,7.491523,1.93143
-3.70407,7.455268,-0.1453087
-3.714629,7.479796,2.23775
-3.306056,6.677548,-1.99653
-3.687034,7.450324,0.1450993
-3.654027,7.386869,-1.902636
-3.694112,7.471176,0.4367959
-3.665154,7.41261,-1.607375
-3.693511,7.473253,0.7293192
-3.66068,7.410079,-1.309044
-3.694083,7.480983,1.024434
-3.670813,7.437127,-1.01834
-3.669909,7.438567,1.313737
-3.672426,7.443667,-0.7261817
-3.70167,7.506245,1.626837
-3.675265,7.455979,-0.4356445
-3.700126,7.50972,1.932779
-3.682443,7.477122,-0.1454833
-3.693617,7.503114,2.240855
-3.279321,6.682112,-1.99446
-3.669814,7.481102,0.1454484
-3.63251,7.408327,-1.904886
-3.66625,7.480439,0.4365866
-3.641413,7.433046,-1.608902
-3.676169,7.503991,0.7310624
-3.640005,7.433455,-1.310921
-3.676677,7.511662,1.026871
-3.64396,7.448112,-1.018097
-3.654337,7.472625,1.317491
-3.65212,7.471396,-0.7275761
-3.683616,7.539165,1.631035
-3.651416,7.476579,-0.4360633
-3.674743,7.524343,1.933229
-3.658077,7.493524,-0.1455531
-3.675877,7.533323,2.246032
-3.254809,6.694086,-1.99446
-3.647612,7.505294,0.1456578
-3.611292,7.433862,-1.908035
-3.644044,7.504605,0.4372146
-3.613286,7.444577,-1.60852
-3.652989,7.526378,0.731934
-3.617045,7.455634,-1.312485
-3.649988,7.526873,1.027115
-3.625293,7.479281,-1.020534
-3.62606,7.484192,1.317178
-3.627314,7.490112,-0.728099
-3.658524,7.557918,1.63218
-3.63182,7.506093,-0.4370053
-3.656478,7.557056,1.938178
-3.629714,7.505082,-0.1455182
-3.656648,7.564138,2.251208
-3.231089,6.707712,-1.994977
-3.622683,7.524016,0.1457625
-3.588248,7.455827,-1.910284
-3.623021,7.528079,0.4378426
-3.589833,7.462452,-1.609665
-3.62279,7.534328,0.731411
-3.595686,7.481303,-1.314675
-3.629251,7.554515,1.029065
-3.602603,7.499046,-1.021509
-3.606756,7.51105,1.319681
-3.601149,7.502727,-0.728099
-3.645708,7.598963,1.638286
-3.607325,7.522325,-0.4372146
-3.641876,7.594372,1.944477
-3.607818,7.526721,-0.1456927
-3.630223,7.576856,2.251208
-3.204663,6.709675,-1.992389
-3.59513,7.530574,0.1456578
-3.571059,7.483513,-1.914333
-3.60492,7.554471,0.43868
-3.572671,7.490263,-1.613099
-3.6055,7.562488,0.7329798
-3.570859,7.493185,-1.314675
-3.618689,7.596977,1.033208
-3.580275,7.51633,-1.02224
-3.590318,7.540805,1.32281
-3.577963,7.518227,-0.7284477
-3.62133,7.612783,1.638668
-3.586646,7.543265,-0.437738
-3.623364,7.620489,1.948076
-3.587987,7.549482,-0.1459021
-3.619167,7.618518,2.260008
-3.182396,6.720264,-1.992389
-3.577835,7.558722,0.1459719
-3.544554,7.491792,-1.913434
-3.583648,7.577843,0.439308
-3.552378,7.515113,-1.615771
-3.588918,7.592414,0.7347229
-3.549365,7.512131,-1.315927
-3.591783,7.605344,1.032721
-3.557407,7.535961,-1.023215
-3.569876,7.565796,1.325
-3.556795,7.541483,-0.7294936
-3.599759,7.636033,1.640957
-3.563701,7.562966,-0.4381567
-3.602558,7.64543,1.951226
-3.569282,7.57824,-0.1462163
-3.596668,7.639844,2.262596
-3.148721,6.712644,-1.986695
-3.557749,7.588079,0.1462861
-3.522032,7.515322,-1.916133
-3.5567,7.592735,0.4394127
-3.533137,7.545862,-1.619587
-3.568672,7.621755,0.7362916
-3.52683,7.535825,-1.317804
-3.574821,7.641832,1.03589
-3.530605,7.550747,-1.023459
-3.545466,7.585989,1.326252
-3.534192,7.565298,-0.7305394
-3.582544,7.672301,1.645918
-3.541024,7.586836,-0.4387847
-3.579455,7.669178,1.953925
-3.549939,7.609394,-0.1465653
-3.578438,7.673986,2.268808
-3.128165,6.7329,-1.989283
-3.541703,7.626461,0.1467747
-3.500208,7.540552,-1.919282
-3.543627,7.63409,0.4410875
-3.510078,7.565273,-1.621113
-3.547417,7.649246,0.7376862
-3.504172,7.559453,-1.319681
-3.550958,7.663889,1.037108
-3.510901,7.577435,-1.025409
-3.523117,7.607281,1.327816
-3.519478,7.602903,-0.7329798
-3.560689,7.69545,1.648208
-3.524581,7.620903,-0.4400407
-3.560027,7.697544,1.957974
-3.525032,7.62537,-0.1466351
-3.558113,7.700459,2.272949
-3.093699,6.716915,-1.981519
-3.51974,7.645429,0.1469144
-3.484146,7.571591,-1.924231
-3.523303,7.656685,0.4417155
-3.480871,7.567953,-1.619205
-3.522866,7.662777,0.7378605
-3.489809,7.594366,-1.323749
-3.536294,7.699074,1.040277
-3.491551,7.601664,-1.027115
-3.50529,7.635077,1.330632
-3.497572,7.621774,-0.733677
-3.540878,7.719708,1.65088
-3.505118,7.645257,-0.4407735
-3.541792,7.725249,1.962023
-3.505558,7.649742,-0.1468794
-3.542209,7.733294,2.279161
-3.070607,6.725379,-1.981001
-3.500177,7.669794,0.1471587
-3.464678,7.595516,-1.927381
-3.509809,7.698014,0.4433903
-3.467971,7.606251,-1.62493
-3.506522,7.694361,0.739778
-3.471973,7.622076,-1.326564
-3.517325,7.725212,1.042227
-3.48062,7.648134,-1.031746
-3.485976,7.66345,1.333447
-3.4764,7.642399,-0.7345486
-3.521761,7.745704,1.653932
-3.48966,7.678659,-0.4420295
-3.522861,7.755308,1.966522
-3.490407,7.687424,-0.1473681
-3.523179,7.763202,2.284337
-3.050296,6.743098,-1.983072
-3.478328,7.692897,0.1473681
-3.437342,7.605785,-1.926931
-3.488674,7.722959,0.4441229
-3.453524,7.645146,-1.630654
-3.487023,7.722897,0.7413467
-3.455099,7.655754,-1.330319
-3.494421,7.746489,1.043445
-3.464511,7.683761,-1.034915
-3.468946,7.697182,1.337202
-3.461165,7.679917,-0.736989
-3.499542,7.76869,1.656222
-3.462837,7.690793,-0.4420295
-3.501369,7.779997,1.969671
-3.472577,7.719621,-0.1477521
-3.503983,7.793071,2.289513
-3.027527,6.755468,-1.983589
-3.462896,7.730542,0.1478568
-3.421923,7.642639,-1.933229
-3.462509,7.736915,0.4442277
-3.428418,7.66074,-1.631417
-3.473058,7.764121,0.7441357
-3.435612,7.683998,-1.333135
-3.474647,7.774952,1.045639
-3.440905,7.703059,-1.03589
-3.44689,7.720066,1.339079
-3.442461,7.710145,-0.7387321
-3.482801,7.804165,1.661183
-3.446545,7.726546,-0.4433903
-3.47895,7.802852,1.972371
-3.450491,7.742656,-0.1479615
-3.484617,7.822902,2.29469
-2.997658,6.751869,-1.979448
-3.44157,7.755377,0.1481011
-3.414185,7.69729,-1.944027
-3.445196,7.770863,0.4454837
-3.404841,7.679839,-1.632944
-3.453202,7.79259,0.7457045
-3.417567,7.715812,-1.336576
-3.456327,7.806999,1.04832
-3.421227,7.73136,-1.038083
-3.423115,7.739279,1.340331
-3.422777,7.738514,-0.7403009
-3.462685,7.832435,1.664618
-3.42682,7.754971,-0.4443323
-3.460354,7.834555,1.97732
-3.427483,7.763799,-0.148136
-3.462749,7.84739,2.298313
-2.969406,6.751681,-1.976342
-3.424941,7.79114,0.1485549
-3.384158,7.702025,-1.942227
-3.426083,7.801128,0.4465304
-3.381961,7.700665,-1.634852
-3.426782,7.806421,0.7458789
-3.396167,7.740357,-1.338766
-3.437029,7.837195,1.050758
-3.402982,7.763255,-1.040764
-3.403212,7.767465,1.343146
-3.402138,7.765015,-0.7416953
-3.440838,7.857063,1.667289
-3.41094,7.792501,-0.4457977
-3.439232,7.860871,1.980919
-3.40517,7.786708,-0.1483455
-3.441524,7.873591,2.302454
-2.938103,6.744295,-1.971166
-3.402512,7.814049,0.1487643
-3.358809,7.717364,-1.943127
-3.409983,7.838681,0.4479958
-3.366806,7.739428,-1.640576
-3.407454,7.836607,0.7476219
-3.37464,7.764846,-1.340956
-3.417558,7.867353,1.053195
-3.383771,7.793294,-1.043202
-3.388662,7.808289,1.348152
-3.384533,7.798774,-0.7437871
-3.417295,7.878031,1.669197
-3.392459,7.824516,-0.4469491
-3.421847,7.896073,1.986768
-3.389889,7.826072,-0.148869
-3.424766,7.910376,2.309701
-2.918372,6.763378,-1.973754
-3.38472,7.847912,0.1491832
-3.32568,7.714724,-1.939528
-3.387343,7.861541,0.4486239
-3.350647,7.776374,-1.645918
-3.387173,7.864923,0.7491907
-3.359233,7.803794,-1.345649
-3.395565,7.891999,1.054901
-3.36439,7.823294,-1.045639
-3.371528,7.843663,1.35222
-3.362012,7.821523,-0.744833
-3.395973,7.904345,1.67225
-3.36828,7.843651,-0.4473678
-3.407331,7.93841,1.994416
-3.375163,7.867261,-0.1494275
-3.407032,7.945363,2.316431
-2.890188,6.762866,-1.970648
-3.364372,7.876231,0.1494973
-3.301789,7.733456,-1.941328
-3.365366,7.886177,0.4493566
-3.331957,7.807887,-1.650116
-3.372203,7.906021,0.7519797
-3.338167,7.83001,-1.348152
-3.371889,7.912935,1.05612
-3.340171,7.842296,-1.046614
-3.35109,7.871742,1.355036
-3.346393,7.86071,-0.7474476
-3.382198,7.948666,1.679119
-3.35104,7.879255,-0.4487285
-3.381123,7.953844,1.995316
-3.357065,7.90108,-0.1498464
-3.388336,7.978546,2.322642
-2.866565,6.772913,-1.970648
-3.346988,7.911868,0.1499511
-3.283883,7.766472,-1.946726
-3.345595,7.916273,0.4504033
-3.306976,7.824894,-1.651261
-3.35079,7.932425,0.7533742
-3.319268,7.861632,-1.351594
-3.355054,7.950261,1.059532
-3.325121,7.883173,-1.050514
-3.324361,7.885211,1.355348
-3.323751,7.887609,-0.7488421
-3.363582,7.982133,1.683699
-3.332045,7.911151,-0.4498799
-3.360142,7.981763,1.999365
-3.331018,7.916435,-0.1499162
-3.369454,8.011693,2.328854
-2.837991,6.774464,-1.96806
-3.323988,7.934568,0.1501605
-3.254493,7.772497,-1.945377
-3.327963,7.951854,0.451764
-3.282822,7.847828,-1.653551
-3.326303,7.955683,0.75442
-3.302617,7.902908,-1.3566
-3.334934,7.980241,1.06197
-3.306762,7.916712,-1.053439
-3.303663,7.913174,1.358164
-3.301566,7.912035,-0.7500623
-3.34337,8.016153,1.688278
-3.309941,7.939902,-0.450822
-3.342108,8.021007,2.006114
-3.311053,7.946475,-0.1502652
-3.345922,8.034106,2.33196
-2.820247,6.798605,-1.972201
-3.298711,7.955935,0.150335
-3.22897,7.791573,-1.947176
-3.307834,7.981874,0.4528107
-3.267426,7.888261,-1.659657
-3.305373,7.983814,0.755989
-3.277278,7.919864,-1.357538
-3.314769,8.014422,1.064894
-3.288343,7.954462,-1.056851
-3.288098,7.953867,1.36317
-3.283821,7.947449,-0.7523283
-3.316868,8.031403,1.689041
-3.292876,7.977253,-0.4522874
-3.32375,8.056044,2.011962
-3.294733,7.985712,-0.1507888
-3.328169,8.07074,2.339206
-2.788423,6.788753,-1.966507
-3.281426,7.989029,0.1507539
-3.199415,7.793223,-1.944927
-3.290568,8.019239,0.4542761
-3.251044,7.926866,-1.665381
-3.289577,8.024798,0.7587779
-3.262237,7.958103,-1.362231
-3.292687,8.036392,1.066357
-3.268716,7.981856,-1.059045
-3.268546,7.985404,1.366612
-3.26511,7.980992,-0.75442
-3.300622,8.067797,1.694384
-3.27245,8.002919,-0.4531247
-3.308077,8.094078,2.018711
-3.27667,8.02123,-0.1512426
-3.310198,8.107347,2.346453
-2.770264,6.808697,-1.969613
-3.26256,8.022662,0.1511728
-3.170722,7.800734,-1.944027
-3.264707,8.031958,0.4543808
-3.229175,7.948516,-1.667671
-3.269691,8.052277,0.7603467
-3.242607,7.989577,-1.365673
-3.272079,8.066232,1.068794
-3.243073,7.998736,-1.059776
-3.249468,8.014507,1.36974
-3.250601,8.021321,-0.7572091
-3.284235,8.108384,1.70049
-3.251991,8.032805,-0.4541715
-3.281267,8.10919,2.019611
-3.258305,8.052443,-0.1516265
-3.291988,8.139771,2.352665
-2.743595,6.811158,-1.967542
-3.244906,8.055695,0.1515916
-3.145566,7.813012,-1.944477
-3.249324,8.074805,0.4561602
-3.205074,7.968846,-1.669579
-3.24974,8.083976,0.7622641
-3.221991,8.014948,-1.368176
-3.254191,8.099142,1.071719
-3.228365,8.03892,-1.063676
-3.22736,8.040465,1.372243
-3.228514,8.047413,-0.7586036
-3.268291,8.146563,1.706214
-3.232766,8.062083,-0.4552182
-3.270308,8.15982,2.029508
-3.236123,8.078617,-0.1519057
-3.274324,8.178116,2.36043
-2.721232,6.824283,-1.968578
-3.226461,8.095399,0.1521152
-3.117628,7.8263,-1.944927
-3.229312,8.110782,0.457521
-3.185225,8.000051,-1.673777
-3.227394,8.110081,0.7636586
-3.198431,8.041388,-1.370679
-3.237686,8.144218,1.076106
-3.20841,8.07468,-1.066844
-3.207345,8.076108,1.376311
-3.205553,8.071594,-0.7598237
-3.244207,8.173083,1.709267
-3.214246,8.101726,-0.4567883
-3.248997,8.19349,2.034907
-3.214598,8.110873,-0.1522897
-3.247887,8.199041,2.363018
-2.687466,6.808583,-1.961331
-3.202588,8.117772,0.1523246
-3.088147,7.831697,-1.943577
-3.210503,8.146161,0.4588817
-3.171679,8.04765,-1.681409
-3.210016,8.149105,0.7662733
-3.17541,8.06537,-1.372869
-3.219416,8.181331,1.079519
-3.186742,8.102458,-1.069038
-3.189254,8.112992,1.380691
-3.186107,8.104985,-0.7619155
-3.219967,8.195321,1.711557
-3.193974,8.133347,-0.4579397
-3.232483,8.23562,2.042556
-3.197219,8.149969,-0.1528133
-3.230528,8.239106,2.3713
-2.673527,6.843113,-1.968578
-3.183686,8.153118,0.1527784
-3.054412,7.82609,-1.939528
-3.190033,8.177784,0.4600331
-3.154985,8.087936,-1.687515
-3.188789,8.178822,0.7680164
-3.154408,8.09481,-1.375998
-3.195159,8.203618,1.080981
-3.171403,8.14683,-1.073425
-3.171657,8.15169,1.385384
-3.162876,8.133322,-0.7634843
-3.200588,8.230299,1.716518
-3.171355,8.159339,-0.458777
-3.208652,8.259569,2.045705
-3.178161,8.185312,-0.153267
-3.211535,8.275546,2.378547
-2.643551,6.840253,-1.964954
-3.165301,8.190294,0.153267
-3.025673,7.833068,-1.938628
-3.164344,8.196324,0.4604518
-3.131679,8.115931,-1.690949
-3.16883,8.216478,0.7704567
-3.137508,8.139496,-1.381629
-3.175072,8.236947,1.083906
-3.149371,8.174521,-1.075619
-3.150283,8.181146,1.388512
-3.148065,8.179641,-0.7667962
-3.18591,8.282286,1.724913
-3.150026,8.193278,-0.4600331
-3.187448,8.294922,2.051554
-3.158179,8.218755,-0.1536859
-3.19302,8.313756,2.386312
-2.62311,6.85846,-1.967542
-3.145255,8.227991,0.1537557
-2.996245,7.842286,-1.938178
-3.148542,8.240904,0.4623359
-3.10753,8.137818,-1.693239
-3.152205,8.259135,0.77342
