poinew_1,poinew_2,poinew_3
-3.299349,-2.894471,0.5389063
-3.281945,-2.878188,-0.5359814
-3.307973,-2.899994,0.6967592
-3.280033,-2.874486,-0.3815678
-3.314753,-2.904913,0.8567324
-3.285548,-2.878306,-0.2289175
-3.32204,-2.909251,1.019478
-3.292067,-2.881986,-0.07637174
-3.321879,-2.907061,1.182803
-3.292456,-2.873205,-1.170897
-3.300105,-2.878865,0.07644154
-3.287003,-2.866424,-1.006881
-3.303109,-2.879457,0.2296502
-3.298668,-2.875585,-0.8506265
-3.313582,-2.887569,0.3845311
-3.288768,-2.864933,-0.6908147
-3.317421,-2.888877,0.540125
-3.299958,-2.872657,-0.5372001
-3.326031,-2.894333,0.6983235
-3.305077,-2.876099,-0.3833109
-3.340189,-2.905631,0.8605486
-3.309639,-2.878041,-0.2298595
-3.334152,-2.898334,1.019928
-3.323739,-2.888264,-0.0768604
-3.345637,-2.906268,1.187462
-3.325825,-2.881937,-1.17918
-3.328271,-2.88304,0.0768604
-3.323505,-2.877895,-1.014979
-3.323712,-2.877059,0.2303829
-3.323529,-2.876902,-0.8544427
-3.338708,-2.889022,0.3862742
-3.327133,-2.87799,-0.6967592
-3.345503,-2.89286,0.5430499
-3.327988,-2.876698,-0.540125
-3.343586,-2.889163,0.6998879
-3.339217,-2.885387,-0.3860999
-3.363683,-2.905504,0.8639832
-3.345365,-2.888659,-0.231639
-3.359,-2.899412,1.024427
-3.336828,-2.879257,-0.0769302
-3.373315,-2.909713,1.193673
-5.796028,-4.987133,-2.048812
-3.35954,-2.88966,0.07734907
-6.899048,-5.932023,-2.100593
-3.364027,-2.891478,0.2324764
-7.716746,-6.632767,-1.977926
-3.363884,-2.890334,0.3880174
-7.745746,-6.652991,-1.61722
-3.376667,-2.899269,0.5464622
-7.731948,-6.636451,-1.251111
-3.377638,-2.898055,0.7048938
-7.740364,-6.641328,-0.8923005
-3.399138,-2.915473,0.8704707
-7.754024,-6.648351,-0.5352922
-3.398693,-2.913033,1.033425
-7.771881,-6.658953,-0.1786428
-3.40546,-2.916771,1.201438
-5.819276,-4.97189,-2.050882
-7.762563,-6.629855,0.1781891
-6.92564,-5.912968,-2.102393
-7.807069,-6.663155,0.537909
-7.789133,-6.647847,-1.99052
-7.814961,-6.667533,0.89875
-7.800484,-6.65283,-1.62379
-6.903444,-5.885687,1.113886
-7.791326,-6.640323,-1.256961
-5.691332,-4.848844,1.184209
-7.793831,-6.64011,-0.8957868
-4.594552,-3.913036,1.173094
-7.806078,-6.645844,-0.537281
-7.825537,-6.657701,-0.1793409
-4.11611,-3.500608,1.447834
-5.839543,-4.954045,-2.051918
-7.837512,-6.646693,0.1793758
-6.938806,-5.882456,-2.100143
-7.867207,-6.669518,0.5405258
-7.830264,-6.635849,-1.995099
-7.879232,-6.674985,0.9034564
-7.828181,-6.629393,-1.624729
-6.911827,-5.851293,1.111936
-7.84209,-6.638819,-1.261592
-5.711904,-4.833772,1.185148
-7.853468,-6.643747,-0.8999702
-4.611181,-3.89951,1.173857
-7.859735,-6.644343,-0.5393744
-4.076235,-3.445906,1.232282
-7.878121,-6.657529,-0.180039
-4.164589,-3.518106,1.460775
-5.864802,-4.942123,-2.055023
-7.903862,-6.658027,0.1803881
-6.9702,-5.869455,-2.103742
-7.907614,-6.658831,0.5417818
-7.882265,-6.635132,-2.002731
-7.933339,-6.675759,0.907117
-7.881867,-6.630101,-1.631299
-6.928154,-5.825786,1.111449
-7.892929,-6.637051,-1.266223
-5.733951,-4.819889,1.186399
-7.904437,-6.642022,-0.9032821
-4.619577,-3.880409,1.172712
-7.918434,-6.649066,-0.5418865
-4.108534,-3.449914,1.23858
-7.93538,-6.660938,-0.1808418
-4.196952,-3.521661,1.468022
-5.881159,-4.922647,-2.055023
-7.961173,-6.661294,0.1811909
-6.992615,-5.848809,-2.104642
-7.962986,-6.658091,0.5439799
-7.926468,-6.625204,-2.008074
-7.986008,-6.674969,0.9106032
-7.938676,-6.633058,-1.638495
-6.948957,-5.804052,1.111692
-7.949573,-6.63745,-1.271585
-5.738607,-4.789719,1.183896
-7.959702,-6.641193,-0.9069426
-4.634602,-3.865517,1.173094
-7.983013,-6.655921,-0.5447127
-4.138512,-3.450527,1.243979
-7.992378,-6.661362,-0.1816097
-4.222577,-3.518118,1.47268
-5.89619,-4.89859,-2.053988
-8.022451,-6.662735,0.1820286
-7.023002,-5.830607,-2.107341
-8.031907,-6.665851,0.5470155
-7.986959,-6.626194,-2.017233
-8.044151,-6.673644,0.9144381
-8.002469,-6.636702,-1.646629
-6.977825,-5.784879,1.112911
-8.015113,-6.64247,-1.278166
-5.754604,-4.767393,1.183583
-8.014678,-6.637392,-0.9104288
-4.651762,-3.85101,1.173857
-8.051978,-6.663542,-0.5477481
-4.230701,-3.501184,1.267824
-8.049096,-6.658794,-0.1823428
-4.244376,-3.510005,1.475786
-5.918575,-4.880635,-2.055541
-8.07305,-6.65491,0.182622
-7.045829,-5.806068,-2.107791
-8.10099,-6.673191,0.5500509
-8.164606,-6.725594,-2.056158
-8.100857,-6.670711,0.9180986
-8.041989,-6.619882,-1.649758
-6.994383,-5.755479,1.11218
-8.067,-6.635747,-1.282553
-5.768986,-4.743761,1.182958
-8.068577,-6.634684,-0.913915
-4.656077,-3.827267,1.171567
-8.090618,-6.648076,-0.5487949
-4.290186,-3.524,1.281771
-8.102813,-6.653356,-0.1830059
-4.278116,-3.511586,1.483033
-5.935576,-4.859944,-2.055541
-8.12099,-6.646954,0.1831805
-7.066052,-5.781438,-2.107791
-8.529959,-6.976721,-2.142022
-8.228979,-6.728149,0.9299517
-11.33665,-9.26573,-2.318985
-7.005207,-5.723495,1.110717
-5.790102,-4.72734,1.183896
-4.667887,-3.809751,1.171186
-17.17774,-14.01482,-1.161858
-4.322094,-3.525013,1.28762
-4.317303,-3.518599,1.492351
-5.965996,-4.850162,-2.0602
-17.23492,-14.00644,0.3876529
-7.083165,-5.75428,-2.106892
-12.71927,-10.33299,0.8588331
-8.558832,-6.950615,-2.143167
-8.369975,-6.794821,0.9431995
-11.39039,-9.243527,-2.323365
-7.022059,-5.696506,1.11023
-5.807279,-4.709359,1.184209
-8.822008,-7.151574,-0.9935755
-4.685733,-3.797142,1.17233
-17.18,-13.91706,-1.158718
-4.338302,-3.514342,1.28897
-8.844128,-7.161836,-0.1986433
-4.352973,-3.523711,1.500633
-5.985053,-4.832778,-2.061235
-17.24082,-13.91655,0.3867453
-7.111307,-5.738104,-2.109591
-12.75036,-10.28825,0.8586237
-8.575723,-6.917265,-2.14164
-8.375401,-6.753271,0.941282
-7.042457,-5.674433,1.110474
-15.81461,-12.74257,-2.493691
-5.818249,-4.686358,1.18327
-8.88292,-7.152268,-0.997759
-4.69677,-3.780351,1.171949
-17.19493,-13.83497,-1.156625
-4.374224,-3.519482,1.296168
-8.89276,-7.152519,-0.1992018
-4.388723,-3.528624,1.508915
-5.993511,-4.806861,-2.058647
-17.26035,-13.83804,0.3861519
-7.13942,-5.721802,-2.11229
-12.81425,-10.26615,0.8605079
-8.610871,-6.898608,-2.144693
-8.383754,-6.71425,0.9397132
-8.942492,-7.159167,-1.814327
-7.059686,-5.649808,1.11023
-8.959536,-7.167677,-1.40881
-5.834571,-4.666021,1.18327
-8.945182,-7.151075,-1.001942
-4.706213,-3.762303,1.171186
-4.412366,-3.52487,1.303816
-8.977052,-7.168853,-0.2005282
-4.410072,-3.520515,1.512021
-6.014111,-4.78727,-2.059682
-9.014897,-7.175915,0.2011215
-7.168499,-5.704126,-2.11499
-9.029863,-7.182676,0.6046897
-8.637633,-6.868225,-2.145075
-8.427023,-6.698354,0.9418049
-8.973313,-7.130027,-1.815266
-7.082473,-5.627601,1.110717
-8.967401,-7.122779,-1.406129
-5.850824,-4.645625,1.18327
-8.982574,-7.129716,-1.003337
-4.716895,-3.742589,1.170422
-9.011717,-7.147722,-0.6028056
-4.451216,-3.529255,1.311465
-9.052163,-7.177229,-0.2016451
-4.443529,-3.5219,1.519268
-6.038363,-4.772236,-2.06227
-9.061539,-7.158938,0.2015753
-7.180181,-5.670567,-2.11229
-9.123844,-7.20558,0.6092952
-8.676965,-6.850197,-2.148891
-8.487888,-6.69852,0.9459884
-9.04002,-7.131698,-1.823713
-7.096816,-5.596689,1.109742
-8.996566,-7.09232,-1.406616
-5.870107,-4.627619,1.183896
-9.001145,-7.093387,-1.00264
-4.731473,-3.727315,1.170804
-9.00366,-7.090272,-0.6006075
-4.4926,-3.5366,1.320013
-9.130582,-7.187644,-0.2028319
-4.480087,-3.525481,1.52755
-6.061064,-4.755899,-2.064341
-9.154449,-7.183167,0.2031111
-7.20508,-5.651536,-2.11409
-9.208667,-7.220519,0.6132728
-8.697735,-6.817442,-2.148128
-8.555131,-6.703261,0.9508691
-9.124262,-7.149196,-1.835915
-7.11221,-5.570676,1.109255
-9.11069,-7.133427,-1.420753
-5.880002,-4.602232,1.182645
-9.123139,-7.138042,-1.013447
-4.740715,-3.709186,1.170041
-9.108931,-7.12436,-0.6060504
-4.519656,-3.533685,1.324512
-9.202884,-7.19267,-0.203879
-4.519768,-3.531229,1.536867
-6.07985,-4.738149,-2.065376
-9.226791,-7.188036,0.2041583
-7.237064,-5.63593,-2.117689
-9.265335,-7.212867,0.6153662
-8.72649,-6.793388,-2.149654
-8.622911,-6.710338,0.9559242
-9.16943,-7.133069,-1.839982
-7.130045,-5.544597,1.109011
-9.155908,-7.117421,-1.423922
-5.886672,-4.574406,1.180768
-9.165639,-7.12242,-1.015539
-4.755184,-3.693818,1.170422
-9.214194,-7.154994,-0.6113887
-4.550436,-3.532226,1.329911
-9.262693,-7.187471,-0.2046469
-4.55649,-3.534375,1.54515
-6.088712,-4.710987,-2.062788
-17.25721,-13.34752,0.3808115
-7.252068,-5.607057,-2.116339
-12.96935,-10.02385,0.8590425
-8.750151,-6.762886,-2.149654
-8.674663,-6.702124,0.9590618
-11.59564,-8.955663,-2.320549
-7.149356,-5.519674,1.109011
-9.219984,-7.115738,-1.430015
-5.90886,-4.558656,1.182019
-9.203065,-7.100118,-1.016933
-4.746284,-3.660412,1.16508
-4.585891,-3.534163,1.336659
-9.319408,-7.179501,-0.205345
-4.590227,-3.534952,1.552397
-5.383536,-4.135413,-1.81898
-17.26405,-13.25675,0.3799389
-7.273141,-5.582897,-2.11679
-12.97573,-9.956631,0.8571584
-5.412501,-4.153159,-1.326123
-8.74543,-6.70818,0.9642911
-5.412893,-4.150458,-1.080337
-7.174882,-5.499515,1.109986
-15.87226,-12.16162,-2.45518
-5.924738,-4.538001,1.182019
-9.371402,-7.175351,-1.032621
-4.738768,-3.628307,1.160119
-4.621416,-3.535895,1.343408
-9.439714,-7.219819,-0.2074393
-4.624024,-3.535335,1.559644
-5.401729,-4.117997,-1.820016
-5.456255,-4.159565,0.1197584
-5.434178,-4.141233,-1.577357
-5.463768,-4.162276,0.3599667
-5.440182,-4.14281,-1.329176
-8.803251,-6.701426,0.9679517
-5.451649,-4.148534,-1.08503
-5.478462,-4.168938,0.8452858
-5.477609,-4.166782,-0.8450421
-5.907521,-4.492184,1.175449
-5.486515,-4.170533,-0.6029434
-4.753598,-3.612101,1.1605
-5.463213,-4.149811,-0.3595481
-4.656073,-3.535433,1.349706
-5.473788,-4.156338,-0.1199678
-4.657881,-3.535523,1.566891
-5.422232,-4.103779,-1.822086
-5.427558,-4.104832,-1.571058
-5.484635,-4.147999,0.3603854
-5.457743,-4.126162,-1.329939
-5.502909,-4.158799,0.6034663
-5.461368,-4.125908,-1.084091
-5.496874,-4.151223,0.8457733
-5.48017,-4.137107,-0.8430922
-5.511682,-4.160896,1.09379
-5.469232,-4.127354,-0.5994572
-4.766177,-3.595486,1.1605
-5.496801,-4.145146,-0.3608041
-4.680834,-3.528543,1.353306
-5.480278,-4.131186,-0.1197933
-4.694879,-3.537845,1.575173
-5.419535,-4.072061,-1.816392
-5.491558,-4.126175,0.119898
-5.425559,-4.075107,-1.566559
-5.483109,-4.116837,0.3593387
-5.44542,-4.08705,-1.323451
-5.499861,-4.126413,0.6015489
-5.444998,-4.08525,-1.078146
-5.520136,-4.14012,0.8472357
-5.455741,-4.090333,-0.8372425
-5.507204,-4.127416,1.090035
-5.472445,-4.099874,-0.598237
-4.78593,-3.585547,1.162408
-5.472149,-4.098161,-0.358292
-4.719029,-3.532855,1.360954
-5.48666,-4.10604,-0.1196188
-4.728856,-3.537636,1.58242
-5.419075,-4.043668,-1.811733
-5.48028,-4.087852,0.1193396
-5.424129,-4.044495,-1.56206
-5.482321,-4.087886,0.3583967
-5.436906,-4.052544,-1.318109
-5.484756,-4.086724,0.5984113
-5.457641,-4.065038,-1.077834
-5.513857,-4.105412,0.8440671
-5.466801,-4.068893,-0.836755
-5.509768,-4.100874,1.087845
-5.455638,-4.059108,-0.5949251
-4.796841,-3.567647,1.162027
-5.488024,-4.080226,-0.3583967
-4.76105,-3.538449,1.369502
-5.477776,-4.071125,-0.1191301
-4.75917,-3.53576,1.588631
-5.412976,-4.00978,-1.805004
-5.474524,-4.055373,0.1189207
-5.426548,-4.018367,-1.558911
-5.486925,-4.061594,0.3577686
-5.438392,-4.024199,-1.315056
-5.487775,-4.059259,0.5971912
-5.440917,-4.024598,-1.071889
-5.524249,-4.084745,0.8435796
-5.456318,-4.033043,-0.8330989
-5.517694,-4.076922,1.086594
-5.452146,-4.027017,-0.5930077
-4.802329,-3.547055,1.1605
-5.475817,-4.043024,-0.3567219
-4.808819,-3.549257,1.37985
-5.479082,-4.04248,-0.1188509
-4.804132,-3.543206,1.599502
-5.420019,-3.987229,-1.802934
-5.477369,-4.027946,0.1186764
-5.4217,-3.985549,-1.553512
-5.484977,-4.030589,0.3567219
-5.44538,-4.001492,-1.313529
-5.489967,-4.032782,0.5959709
-5.443787,-3.997397,-1.069699
-5.51767,-4.050166,0.8404111
-5.463961,-4.009276,-0.832124
-5.517556,-4.047122,1.083778
-5.459043,-4.004202,-0.5923104
-4.816265,-3.531431,1.160882
-5.464121,-4.004994,-0.3550472
-4.8369,-3.543966,1.384349
-5.489933,-4.020966,-0.1187811
-4.844527,-3.546958,1.608819
-5.419863,-3.958031,-1.798275
-5.481706,-4.001727,0.1184669
-5.426134,-3.959709,-1.550813
-5.478035,-3.996117,0.3553612
-5.443453,-3.97089,-1.309713
-5.502401,-4.01242,0.5957966
-5.441745,-3.966733,-1.06657
-5.5045,-4.011008,0.8362675
-5.450645,-3.970309,-0.8279803
-5.520473,-4.019696,1.081588
-5.463325,-3.978085,-0.5912645
-4.831737,-3.516909,1.161645
-5.469993,-3.980021,-0.3545238
-4.866577,-3.539669,1.389298
-5.479674,-3.98414,-0.1182575
-4.878757,-3.545927,1.616066
-5.419569,-3.928883,-1.793616
-5.489163,-3.977875,0.1183273
-5.435189,-3.937313,-1.549463
-5.482245,-3.969942,0.3547331
-5.433429,-3.934592,-1.303989
-5.497005,-3.97917,0.5937049
-5.449156,-3.943082,-1.065319
-5.508817,-3.984789,0.8348051
-5.45321,-3.943117,-0.8262742
-5.515258,-3.986516,1.077834
-5.462644,-3.948487,-0.5896958
-4.850348,-3.504621,1.163172
-5.475758,-3.955054,-0.3540004
-4.908921,-3.544335,1.397846
-5.477333,-3.953285,-0.1179085
-4.920872,-3.55035,1.625901
-5.419137,-3.899786,-1.788957
-5.49003,-3.949347,0.1180481
-5.436243,-3.909215,-1.545864
-5.48796,-3.944954,0.3542098
-5.434377,-3.906436,-1.300936
-5.491447,-3.946005,0.5916132
-5.446843,-3.912513,-1.06219
-5.519468,-3.963219,0.8343176
-5.455653,-3.915955,-0.824568
-5.51951,-3.960331,1.075956
-5.460206,-3.917779,-0.5879526
-4.854577,-3.481947,1.161264
-5.476544,-3.926607,-0.3531631
-4.941855,-3.541936,1.403695
-5.481346,-3.927154,-0.117699
-4.948941,-3.544401,1.631078
-5.420141,-3.871862,-1.784816
-5.480999,-3.91389,0.1175594
-5.438753,-3.882289,-1.542714
-5.490316,-3.917652,0.3534771
-5.436793,-3.87946,-1.298265
-5.4987,-3.922184,0.5909159
-5.442775,-3.880861,-1.058749
-5.517104,-3.932407,0.8318802
-5.464439,-3.893431,-0.8238368
-5.523646,-3.934163,1.074079
-5.461544,-3.888495,-0.5865582
-4.879495,-3.47409,1.164317
-5.482081,-3.901676,-0.3526397
-4.985946,-3.547258,1.412693
-5.483614,-3.899884,-0.1174547
-4.986475,-3.545014,1.63936
-5.427992,-3.847501,-1.782746
-5.478313,-3.88317,0.1172104
-5.43637,-3.852015,-1.538215
-5.49581,-3.89269,0.3529537
-5.447772,-3.857237,-1.297501
-5.50328,-3.895099,0.58987
-5.44245,-3.850618,-1.055933
-5.517833,-3.903952,0.8299303
-5.468272,-3.867455,-0.8223744
-5.526054,-3.906877,1.071889
-5.465322,-3.862508,-0.5855123
-4.925869,-3.479971,1.17233
-5.478399,-3.868883,-0.3514883
-5.02757,-3.54919,1.420791
-5.489025,-3.874952,-0.1172802
-5.041436,-3.55766,1.653336
-5.433489,-3.822973,-1.780157
-5.48433,-3.857313,0.1170358
-5.440887,-3.825338,-1.535516
-5.489758,-3.859698,0.3516977
-5.445139,-3.82691,-1.293685
-5.503801,-3.866701,0.5884756
-5.451008,-3.828191,-1.054994
-5.517481,-3.873438,0.8277367
-5.469411,-3.838264,-0.8204245
-5.52834,-3.879619,1.069699
-5.478771,-3.843406,-0.5855123
-4.971741,-3.486428,1.180344
-5.478787,-3.840564,-0.3506509
-5.06706,-3.55063,1.428439
-5.499243,-3.853473,-0.1172104
-5.082304,-3.559992,1.662654
-5.435714,-3.79624,-1.776534
-5.490534,-3.834526,0.1168962
-5.439162,-3.797235,-1.531467
-5.491732,-3.832511,0.350965
-5.440753,-3.795523,-1.289487
-5.517265,-3.847465,0.5884756
-5.45071,-3.801053,-1.052491
-5.517268,-3.846038,0.8257868
-5.475594,-3.815567,-0.8194495
-5.52402,-3.847878,1.066257
-5.482343,-3.817428,-0.5844664
-5.009054,-3.487871,1.18645
-5.480018,-3.814388,-0.3499182
-5.1028,-3.550502,1.435188
-5.494601,-3.821694,-0.1168264
-5.116907,-3.557667,1.669901
-5.426048,-3.762782,-1.769287
-5.494026,-3.8085,0.1166868
-5.441171,-3.770457,-1.528317
-5.491942,-3.80422,0.3501276
-5.443626,-3.770752,-1.287198
-5.500509,-3.808733,0.585338
-5.457448,-3.777508,-1.05124
-5.525763,-3.823367,0.8250555
-5.482349,-3.791913,-0.8184746
-5.521169,-3.81734,1.063129
-5.479244,-3.78694,-0.5827233
-5.047039,-3.488225,1.192556
-5.476867,-3.783883,-0.3488715
-5.142422,-3.551496,1.442836
-5.489807,-3.789994,-0.1164425
-5.145195,-3.550757,1.675077
-5.435029,-3.739584,-1.767734
-5.484222,-3.773431,0.1161981
-5.452694,-3.750336,-1.527868
-5.498604,-3.7805,0.3497089
-5.447702,-3.744103,-1.284908
-5.501294,-3.779522,0.5839435
-5.451717,-3.744059,-1.047485
-5.522713,-3.792816,0.8226182
-5.489005,-3.768259,-0.8174996
-5.529573,-3.79469,1.06219
-5.479288,-3.758773,-0.5813288
-5.088934,-3.489688,1.199425
-5.489051,-3.762656,-0.3487669
-5.189164,-3.555755,1.452284
-5.501354,-3.769676,-0.1164076
-5.186245,-3.552427,1.684394
-5.435286,-3.711873,-1.763593
-5.491409,-3.748795,0.1160585
-5.435819,-3.709455,-1.519319
-5.50187,-3.754529,0.3490809
-5.45263,-3.719532,-1.283
-5.507869,-3.755805,0.5832462
-5.450062,-3.714994,-1.04467
-5.513609,-3.756901,0.8192058
-5.47653,-3.730236,-0.8135998
-5.529725,-3.766469,1.059687
-5.470964,-3.725048,-0.5790628
-5.19035,-3.532659,1.220414
-5.48564,-3.732236,-0.3477201
-5.23216,-3.558443,1.460832
-5.507864,-3.745953,-0.1162679
-5.236957,-3.560369,1.696818
-5.443413,-3.689626,-1.76204
-5.492223,-3.72271,0.1158142
-5.440023,-3.685945,-1.51707
-5.49179,-3.71962,0.3476155
-5.463954,-3.699375,-1.282618
-5.511045,-3.729856,0.5822003
-5.455808,-3.692472,-1.043418
-5.522749,-3.736372,0.8187183
-5.467493,-3.697598,-0.8104312
-5.531383,-3.739399,1.057497
-5.480632,-3.703696,-0.5787141
-5.270356,-3.561596,1.236442
-5.484745,-3.705081,-0.3468828
-5.266541,-3.556341,1.467131
-5.507647,-3.717753,-0.1159887
-5.290989,-3.570162,1.710276
-5.441194,-3.661847,-1.757381
-5.501865,-3.701285,0.1157444
-5.43992,-3.658231,-1.513471
-5.494795,-3.693741,0.3469874
-5.45664,-3.668092,-1.278039
-5.513461,-3.704894,0.5811545
-5.460465,-3.667897,-1.041854
-5.52587,-3.710431,0.8172559
-5.468828,-3.670747,-0.808725
-5.524718,-3.706861,1.053743
-5.483599,-3.677884,-0.5776682
-5.320257,-3.568329,1.24522
-5.49101,-3.681463,-0.3464641
-5.312918,-3.560719,1.476579
-5.500655,-3.685149,-0.1155698
-5.332313,-3.571019,1.719594
-5.432086,-3.626861,-1.750134
-5.501448,-3.673172,0.1154651
-5.442932,-3.63273,-1.510771
-5.507655,-3.674539,0.3469874
-5.461881,-3.642621,-1.276131
-5.512084,-3.674713,0.5795857
-5.464008,-3.641287,-1.039976
-5.532179,-3.686718,0.816281
-5.476653,-3.648332,-0.8079938
-5.527759,-3.680984,1.051865
-5.483135,-3.649889,-0.5762738
-5.364355,-3.569469,1.25247
-5.494488,-3.654678,-0.345836
-5.355142,-3.560645,1.484677
-5.505158,-3.660391,-0.1153953
-5.364051,-3.565217,1.725805
-5.43505,-3.601475,-1.747029
-5.4932,-3.638629,0.1150114
-5.44646,-3.606302,-1.508072
-5.50213,-3.643163,0.345836
-5.458192,-3.612698,-1.272314
-5.509923,-3.645557,0.5780169
-5.456915,-3.609114,-1.036222
-5.532408,-3.657656,0.814331
-5.481075,-3.623719,-0.8067752
-5.535629,-3.6584,1.050927
-5.474232,-3.616449,-0.5740077
-5.401356,-3.566951,1.258195
-5.495543,-3.627775,-0.3451033
-5.39782,-3.563265,1.493225
-5.50622,-3.633441,-0.115151
-5.402266,-3.563491,1.734088
-5.435667,-3.575999,-1.743405
-5.495212,-3.613801,0.1148019
-5.445362,-3.579657,-1.504473
-5.505836,-3.619411,0.3453127
-5.460298,-3.588109,-1.270025
-5.51532,-3.622889,0.5773196
-5.457294,-3.58341,-1.034032
-5.526253,-3.627308,0.8116499
-5.481445,-3.597898,-0.805069
-5.539473,-3.634605,1.049363
-5.482862,-3.596091,-0.5736591
-5.445992,-3.570548,1.265827
-5.490839,-3.598583,-0.3440566
-5.438945,-3.564573,1.501323
-5.508203,-3.608587,-0.1149416
-5.449608,-3.568841,1.745476
-5.444259,-3.555842,-1.74237
-5.503817,-3.593371,0.1147321
-5.447411,-3.555189,-1.501773
-5.495018,-3.584892,0.3438472
-5.460656,-3.562474,-1.267353
-5.522298,-3.601315,0.5767967
-5.457563,-3.557741,-1.031842
-5.533261,-3.605711,0.8109187
-5.47401,-3.565741,-0.8021441
-5.542194,-3.608778,1.047485
-5.485363,-3.570408,-0.5726132
-5.492355,-3.57496,1.273841
-5.489349,-3.571639,-0.3432192
-5.479126,-3.563628,1.508972
-5.504,-3.578438,-0.1145925
-5.507387,-3.579273,1.75997
-5.447528,-3.529562,-1.739264
-5.506257,-3.567613,0.1145227
-5.458152,-3.535093,-1.501323
-5.500792,-3.561347,0.3434286
-5.463787,-3.536036,-1.265064
-5.525423,-3.574557,0.5757508
-5.475543,-3.540933,-1.03278
-5.534144,-3.57883,0.8092125
-5.484756,-3.545534,-0.8019004
-5.528212,-3.572257,1.042479
-5.496119,-3.550158,-0.5724389
-5.540057,-3.57717,1.281855
-5.504082,-3.552579,-0.3433239
-5.533089,-3.569934,1.520219
-5.506376,-3.552698,-0.1143831
-5.54907,-3.578875,1.769287
-5.47444,-3.519928,-1.743923
-5.520978,-3.548489,0.1145576
-5.502223,-3.535078,-1.509871
-5.533354,-3.555079,0.3446847
-5.505832,-3.536038,-1.271933
-5.532837,-3.552018,0.5752279
-5.517795,-3.541002,-1.038412
-5.563933,-3.56924,0.8116499
-5.534478,-3.54898,-0.8072626
-5.558939,-3.564666,1.045921
-5.521896,-3.539553,-0.5738334
-5.583917,-3.577935,1.289106
-5.560177,-3.561352,-0.3460454
-5.576698,-3.570564,1.528767
-5.544003,-3.549631,-0.1149066
-5.584308,-3.574063,1.776534
-5.529036,-3.527815,-1.757381
-5.56643,-3.551675,0.1152557
-5.546776,-3.537771,-1.51887
-5.576044,-3.555068,0.3465687
-5.554564,-3.540012,-1.280329
-5.58217,-3.556235,0.5790628
-5.556163,-3.539667,-1.043418
-5.604203,-3.568897,0.8157935
-5.569661,-3.545531,-0.810675
-5.60468,-3.566451,1.052178
-5.572884,-3.544852,-0.5778425
-5.627225,-3.579418,1.296356
-5.603979,-3.563256,-0.3480341
-5.624691,-3.575048,1.538665
-5.60362,-3.560283,-0.115884
-5.630997,-3.576296,1.787404
-5.574976,-3.531169,-1.768252
-5.614275,-3.554685,0.1159887
-5.585438,-3.535062,-1.526068
-5.6188,-3.554805,0.3484528
-5.597795,-3.541516,-1.287579
-5.634346,-3.563262,0.5832462
-5.59353,-3.536083,-1.048111
-5.638442,-3.5631,0.818962
-5.618925,-3.549392,-0.8160372
-5.65551,-3.571122,1.059374
-5.615551,-3.544519,-0.5809802
-5.669569,-3.578616,1.303226
-5.641719,-3.55966,-0.3496042
-5.666805,-3.574105,1.546763
-5.654921,-3.565229,-0.1166868
-5.681036,-3.58031,1.79931
-5.286896,-3.321609,-1.673006
-5.660514,-3.556343,0.1166868
-5.632399,-3.537309,-1.535516
-5.661622,-3.554285,0.3503369
-5.653975,-3.548107,-1.297501
-5.686187,-3.56694,0.5872554
-5.651639,-3.543892,-1.056558
-5.694572,-3.570814,0.8252993
-5.654828,-3.544517,-0.8194495
-5.699747,-3.571287,1.065319
-5.666726,-3.54922,-0.5849893
-5.72092,-3.581773,1.312003
-5.678431,-3.553792,-0.3510696
-5.712908,-3.573982,1.555761
-5.694455,-3.562438,-0.1172453
-5.745913,-3.593235,1.815874
-5.188619,-3.23466,-1.638325
-5.710847,-3.55884,0.1174547
-5.686678,-3.542399,-1.546763
-5.716997,-3.559903,0.3529537
-5.68799,-3.541841,-1.302462
-5.732433,-3.568127,0.5907416
-5.692489,-3.541884,-1.061877
-5.743021,-3.571934,0.8304178
-5.711613,-3.551019,-0.8257868
-5.742998,-3.569141,1.070951
-5.718621,-3.552608,-0.5889985
-5.770077,-3.584574,1.320398
-5.73322,-3.560291,-0.3536864
-5.770052,-3.581768,1.567909
-5.729563,-3.555249,-0.117699
-5.791879,-3.592517,1.826227
-5.193869,-3.211556,-1.636254
-5.762354,-3.563071,0.1182575
-5.728847,-3.54097,-1.554862
-5.758274,-3.557772,0.3547331
-5.63245,-3.478671,-1.286816
-5.767512,-3.560697,0.5930077
-5.424699,-3.347749,-1.009628
-5.789239,-3.572718,0.8352925
-5.761143,-3.553988,-0.831149
-5.789049,-3.569808,1.077208
-5.758123,-3.549354,-0.5917875
-5.819947,-3.586059,1.328794
-5.344895,-3.292061,-0.3289838
-5.822967,-3.585118,1.578707
-5.781102,-3.559342,-0.1185018
-5.832352,-3.589491,1.835027
-5.74227,-3.525764,-1.805522
-5.796293,-3.557542,0.1187113
-5.780423,-3.546411,-1.565659
-5.809199,-3.562673,0.3571406
-5.469296,-3.354217,-1.247128
-5.821135,-3.568594,0.5973654
-5.357713,-3.28321,-0.9952362
-5.841682,-3.578386,0.8411423
-5.722109,-3.503765,-0.8238368
-5.837922,-3.573279,1.084091
-5.60161,-3.427295,-0.5745307
-5.856304,-3.583128,1.334518
-5.356915,-3.276295,-0.3290885
-5.874106,-3.5912,1.589504
