poinew_1,poinew_2,poinew_3
8.833869,-5.616963,-0.1827267
5.126449,-3.260879,1.627972
4.930267,-3.144557,-1.566891
8.806493,-5.619002,0.1823428
5.586607,-3.565919,-1.530117
8.815686,-5.629198,0.5481669
6.41191,-4.094283,-1.47877
8.816719,-5.632025,0.9153096
7.538667,-4.817472,-1.416984
8.835989,-5.648678,1.287672
8.739679,-5.589258,-1.273779
8.827388,-5.647521,1.65977
8.749009,-5.597377,-0.9086857
7.771822,-4.974111,1.793605
8.771797,-5.616272,-0.545864
6.383441,-4.088663,1.750119
8.772116,-5.620793,-0.1818541
5.100398,-3.269371,1.623313
4.919261,-3.161748,-1.566891
8.738046,-5.618344,0.1813305
5.580681,-3.589614,-1.531917
8.747275,-5.628595,0.5451314
6.39923,-4.117702,-1.479151
8.751773,-5.633649,0.9106032
7.511841,-4.83734,-1.415106
8.772829,-5.651536,1.281334
8.690082,-5.600375,-1.269391
8.776076,-5.657963,1.653825
8.684204,-5.598733,-0.9039794
7.739562,-4.991632,1.79017
8.711862,-5.620869,-0.5433519
6.36913,-4.11092,1.750119
8.710444,-5.624263,-0.1809815
5.084086,-3.28401,1.62176
4.909815,-3.17995,-1.567408
8.678104,-5.622715,0.1804928
5.55667,-3.601654,-1.528767
8.689031,-5.634102,0.542724
6.388112,-4.142151,-1.479915
8.700295,-5.643563,0.9072913
7.503194,-4.868908,-1.416671
8.703097,-5.649697,1.274022
8.628858,-5.603646,-1.263298
8.718174,-5.663812,1.646629
8.634535,-5.609475,-0.9008417
7.720445,-5.017548,1.789788
8.64028,-5.617497,-0.5401071
6.348207,-4.128878,1.74832
8.65556,-5.631731,-0.1802485
5.072591,-3.301737,1.62176
3.594742,-2.346066,-1.150192
8.621587,-5.628922,0.1797249
5.545695,-3.622093,-1.529217
8.627511,-5.637087,0.5401071
6.381832,-4.169794,-1.481823
8.65219,-5.655366,0.904328
7.502686,-4.905881,-1.419799
8.641792,-5.652876,1.267929
8.559414,-5.601123,-1.255986
8.658684,-5.668242,1.639121
8.579895,-5.616665,-0.8971812
7.691387,-5.036938,1.787117
8.587205,-5.625733,-0.5380137
6.320717,-4.142466,1.74472
8.604075,-5.641079,-0.1795853
5.05942,-3.318364,1.621243
3.565547,-2.3448,-1.143463
8.565133,-5.634804,0.178957
3.576358,-2.353698,-0.9884349
8.564408,-5.638612,0.5373856
3.582904,-2.358903,-0.8338354
8.579152,-5.650465,0.89875
8.585544,-5.658973,1.262567
8.506665,-5.609112,-1.251111
8.597622,-5.67124,1.631299
8.518658,-5.619153,-0.8928234
7.667203,-5.05943,1.785591
8.529177,-5.630365,-0.5356062
6.304592,-4.16343,1.74427
8.534276,-5.638011,-0.1785381
5.044582,-3.333874,1.620207
3.531575,-2.340158,-1.13518
8.512075,-5.64257,0.1782589
3.56,-2.360783,-0.9861854
8.501402,-5.639766,0.5346642
3.548472,-2.35403,-0.8277295
8.511233,-5.648429,0.893695
3.561327,-2.364348,-0.6770484
8.534319,-5.668041,1.257936
8.530065,-5.669508,1.622226
7.646225,-5.083988,1.784827
8.471223,-5.634663,-0.5331988
6.281909,-4.180015,1.742021
8.46627,-5.635633,-0.1775259
5.018443,-3.341826,1.615548
3.513744,-2.346035,-1.132074
8.439116,-5.636706,0.1771419
3.525813,-2.355873,-0.978987
8.450114,-5.648319,0.5326754
3.532072,-2.360947,-0.8258213
8.461653,-5.658169,0.8905573
3.531707,-2.362487,-0.6729811
8.474887,-5.671301,1.252086
3.54165,-2.370928,-0.523307
8.474113,-5.675066,1.615342
3.537699,-2.369177,-0.3725036
7.613753,-5.100813,1.781393
6.265661,-4.200832,1.741571
5.009956,-3.361476,1.616584
3.491108,-2.348582,-1.127416
3.498169,-2.355106,-0.9735881
8.412124,-5.665508,0.531524
3.514039,-2.366681,-0.8235316
8.403847,-5.662066,0.8865482
3.505421,-2.362656,-0.6695396
8.408954,-5.669775,1.245261
3.520187,-2.374396,-0.5213571
8.42314,-5.683618,1.609398
3.516196,-2.372597,-0.3711092
7.591021,-5.124065,1.780248
3.523959,-2.379626,-0.2228465
6.247729,-4.220496,1.740671
3.530739,-2.385999,-0.07438216
4.99179,-3.374615,1.614513
3.48129,-2.35967,-1.126898
3.505471,-2.376953,0.07392839
3.481864,-2.361833,-0.9713387
3.515245,-2.385372,0.2226372
3.496009,-2.372319,-0.821242
3.488981,-2.369329,-0.6679752
8.375976,-5.69017,1.243311
3.493817,-2.374396,-0.5186759
8.365676,-5.687442,1.602202
3.498006,-2.378135,-0.3700633
7.569841,-5.148322,1.779485
3.50242,-2.382924,-0.2220091
6.224905,-4.236796,1.738422
3.50586,-2.387055,-0.0740331
4.967206,-3.383319,1.610372
3.469841,-2.369628,-1.125863
3.475687,-2.37451,0.07347463
3.47038,-2.371773,-0.9704388
3.47722,-2.377338,0.2207531
3.466638,-2.370104,-0.816281
3.499574,-2.393518,0.3709348
3.477429,-2.379263,-0.6673495
3.492477,-2.390454,0.5196509
3.478956,-2.382091,-0.517701
3.473246,-2.379072,-0.3683202
7.553443,-5.175824,1.779866
3.480902,-2.386101,-0.2211718
6.200435,-4.251887,1.735722
3.479367,-2.386835,-0.07364916
4.939437,-3.389706,1.605196
3.451999,-2.375155,-1.122757
3.462436,-2.383227,0.07336991
3.460475,-2.382768,-0.9699889
3.454097,-2.379264,0.219811
3.456727,-2.381076,-0.8158993
3.450183,-2.377456,0.3665771
3.44796,-2.376812,-0.6632822
3.484111,-2.40263,0.5196509
3.459182,-2.38633,-0.5159948
3.471101,-2.395447,0.6679752
3.448522,-2.379864,-0.3665771
3.49947,-2.415926,0.8265846
3.469265,-2.395967,-0.2209624
3.462789,-2.393281,-0.07347463
4.913274,-3.39704,1.600537
3.437337,-2.382788,-1.120687
3.432734,-2.380485,0.07291615
3.448934,-2.392611,-0.9690891
3.429362,-2.37992,0.2187643
3.448394,-2.393128,-0.8158993
3.430407,-2.381532,0.3653569
3.426662,-2.379818,-0.6607792
3.45777,-2.402318,0.5169698
3.44105,-2.391592,-0.5145324
3.438391,-2.390634,0.6632822
3.4222,-2.379376,-0.3646596
3.457169,-2.404585,0.8185707
3.449404,-2.400078,-0.2202297
3.462765,-2.410271,0.9740381
3.438004,-2.393927,-0.07312558
3.458869,-2.409353,1.129486
3.43375,-2.398091,-1.122239
3.416207,-2.386727,0.07274163
3.42938,-2.396821,-0.9659398
3.412849,-2.386154,0.2182409
3.431975,-2.399526,-0.8139912
3.417175,-2.390066,0.364834
3.426427,-2.397428,-0.6623436
3.416838,-2.391607,0.512095
3.421299,-2.395619,-0.5128263
3.423553,-2.398088,0.6620308
3.413873,-2.391308,-0.3646596
3.427852,-2.401992,0.8136097
3.416474,-2.394907,-0.2186596
3.438375,-2.411156,0.9695391
3.427989,-2.404765,-0.07309068
3.4283,-2.405875,1.122239
3.430097,-2.413397,-1.123792
3.40622,-2.397485,0.07270673
3.420993,-2.408777,-0.9659398
3.395119,-2.390559,0.2176129
3.423578,-2.411491,-0.8139912
3.408811,-2.401979,0.364834
3.411579,-2.404821,-0.6610922
3.400357,-2.397799,0.5108764
3.408049,-2.404114,-0.512095
3.396212,-2.395764,0.6582763
3.412017,-2.407805,-0.3653569
3.40822,-2.406017,0.8109382
3.41625,-2.412579,-0.219183
3.407655,-2.407401,0.9632404
3.410196,-2.409196,-0.07288125
3.409259,-2.409426,1.118616
3.423229,-2.426473,-1.12431
3.390094,-2.402986,0.0725322
3.417755,-2.42349,-0.9672895
3.378609,-2.396618,0.2170896
3.403932,-2.415474,-0.8113199
3.390657,-2.406944,0.3637881
3.408418,-2.419551,-0.6620308
3.387532,-2.405614,0.5101451
3.396821,-2.413103,-0.5116076
3.374947,-2.39845,0.6557734
3.392224,-2.411619,-0.3641367
3.403423,-2.419581,0.8117015
3.406604,-2.422737,-0.2190783
3.383774,-2.407391,0.9587414
3.385474,-2.40949,-0.0725322
3.380369,-2.406746,1.111887
3.405729,-2.431077,-1.121204
3.383312,-2.415967,0.07256711
3.410861,-2.436538,-0.9677394
3.368598,-2.407236,0.2169849
3.397501,-2.42789,-0.8117015
3.371312,-2.410064,0.3625679
3.396738,-2.429136,-0.661405
3.374271,-2.413959,0.5094139
3.394835,-2.429567,-0.5125825
3.369766,-2.412516,0.6563991
3.377728,-2.418215,-0.3634394
3.386976,-2.425731,0.8097935
3.399749,-2.435777,-0.219183
3.37535,-2.419188,0.9587414
3.383543,-2.425954,-0.07267182
3.35625,-2.407271,1.10671
3.405064,-2.44859,-1.123792
3.358625,-2.416085,0.07221805
3.408662,-2.452982,-0.9695391
3.361795,-2.420146,0.2170896
3.392192,-2.442029,-0.8124648
3.354794,-2.415995,0.3616963
3.380224,-2.435205,-0.6598407
3.364213,-2.424562,0.5091701
3.394384,-2.447206,-0.5138012
3.353314,-2.418486,0.6548347
3.369266,-2.429991,-0.3634394
3.368935,-2.430646,0.8075038
3.387987,-2.445292,-0.2189737
3.365306,-2.429814,0.9582915
3.371812,-2.435408,-0.07260201
3.341563,-2.414447,1.10464
3.407448,-2.468394,-1.127416
3.356648,-2.432488,0.07235768
3.393767,-2.46029,-0.9677394
3.356561,-2.434212,0.2172989
3.390004,-2.458465,-0.8139912
3.351178,-2.431201,0.3622192
3.384493,-2.456271,-0.6623436
3.344485,-2.428127,0.507464
3.387428,-2.460207,-0.5140449
3.346449,-2.431338,0.6551476
3.372047,-2.449935,-0.3646596
3.355666,-2.438929,0.8063589
3.374584,-2.453579,-0.2186596
3.356804,-2.441547,0.9582915
3.369759,-2.451869,-0.07274163
3.334676,-2.427233,1.105157
3.408174,-2.487106,-1.130522
3.351367,-2.446548,0.07242749
3.38988,-2.47557,-0.9690891
3.33998,-2.440022,0.2167756
3.39884,-2.483022,-0.818189
3.345889,-2.445235,0.3625679
3.379087,-2.470402,-0.6629694
3.337591,-2.440959,0.5077078
3.370809,-2.466156,-0.5128263
3.33316,-2.439504,0.654209
3.365083,-2.462868,-0.364834
3.350299,-2.452946,0.8071221
3.367611,-2.466524,-0.2187643
3.323109,-2.434821,0.9510931
3.36118,-2.463617,-0.07274163
3.329299,-2.441143,1.106193
3.407254,-2.504709,-1.13311
3.34764,-2.461785,0.0725322
3.401624,-2.5024,-0.9749379
3.333051,-2.45285,0.2168802
3.385408,-2.49138,-0.8170441
3.340542,-2.459262,0.3629165
3.379987,-2.489211,-0.6648465
3.335443,-2.457304,0.5086827
3.37017,-2.483795,-0.5140449
3.321445,-2.44878,0.6535832
3.370898,-2.48524,-0.3664027
3.340137,-2.463461,0.8067405
3.360587,-2.47945,-0.218869
3.309886,-2.442934,0.9497433
3.350951,-2.474147,-0.07270673
3.323866,-2.455045,1.107228
3.406253,-2.522335,-1.135698
3.339026,-2.473456,0.0725322
3.411657,-2.528182,-0.9803367
3.335699,-2.472795,0.2176129
3.390885,-2.513705,-0.8204787
3.319134,-2.461413,0.361522
3.382383,-2.509233,-0.6670367
3.331627,-2.472481,0.5094139
3.377418,-2.507377,-0.5164824
3.316048,-2.462714,0.654209
3.359003,-2.494616,-0.3660541
3.333093,-2.476276,0.8071221
3.355119,-2.493548,-0.2190783
3.312285,-2.462612,0.9528927
3.343899,-2.487022,-0.07274163
3.296677,-2.452795,1.101016
3.425301,-2.555001,-1.145015
3.328769,-2.4839,0.0724973
3.41999,-2.552897,-0.9852856
3.330248,-2.486814,0.2178223
3.397821,-2.537273,-0.8242949
3.312118,-2.474177,0.3616963
3.379933,-2.525754,-0.6682881
3.326156,-2.486472,0.5099013
3.381363,-2.528662,-0.5184322
3.309013,-2.475458,0.6545218
3.359847,-2.513486,-0.3671
3.311855,-2.478485,0.8040692
3.359185,-2.51482,-0.2199157
3.305229,-2.475327,0.9533426
3.3496,-2.50947,-0.07305577
3.291187,-2.466604,1.102052
4.705992,-3.535928,-1.577243
3.323275,-2.497907,0.07256711
3.426633,-2.576532,-0.9897846
3.326336,-2.502026,0.2181363
3.418753,-2.571541,-0.8315457
3.319382,-2.497702,0.3634394
3.383722,-2.54704,-0.670791
3.309528,-2.492097,0.5086827
3.388371,-2.552394,-0.5208696
3.309818,-2.494126,0.6563991
3.368556,-2.538389,-0.3690174
3.303183,-2.490031,0.8040692
3.358359,-2.532543,-0.2204391
3.29968,-2.489197,0.9542423
3.351994,-2.529579,-0.07330011
3.287182,-2.48157,1.103605
4.698242,-3.555831,-1.578796
3.330478,-2.521564,0.07291615
5.331484,-4.038024,-1.544064
3.317582,-2.513621,0.2181363
6.148202,-4.658288,-1.499377
3.313819,-2.511681,0.3637881
7.234434,-5.485266,-1.437946
3.318206,-2.51683,0.5113638
3.38893,-2.571405,-0.5223321
3.305811,-2.509248,0.6573377
3.375544,-2.562178,-0.3707605
3.302289,-2.507482,0.8059772
3.35427,-2.547875,-0.2207531
3.283213,-2.494805,0.9519929
3.355879,-2.550945,-0.07357934
3.284651,-2.497706,1.105675
4.685801,-3.572209,-1.578796
3.335967,-2.544087,0.0732303
5.318906,-4.057792,-1.544514
3.316726,-2.531245,0.2186596
6.117857,-4.669001,-1.495943
3.320868,-2.535324,0.3655312
7.243501,-5.532068,-1.443577
3.310978,-2.529603,0.5116076
7.450678,-5.694413,-1.151422
3.30174,-2.524371,0.6582763
3.396653,-2.596937,-0.3740725
3.30911,-2.530921,0.8097935
3.37708,-2.583841,-0.2228465
3.276031,-2.507434,0.9524428
3.351717,-2.566291,-0.07368406
3.278979,-2.511506,1.10671
4.670238,-3.586191,-1.577761
3.341339,-2.56668,0.07354444
5.313981,-4.083458,-1.547213
3.333205,-2.562283,0.2203344
6.10308,-4.691525,-1.496324
3.315156,-2.549329,0.3658798
7.211622,-5.547683,-1.441074
3.31786,-2.553251,0.5140449
7.405587,-5.701011,-1.147522
3.294473,-2.537086,0.6585891
7.425497,-5.718402,-0.8199612
3.306477,-2.547249,0.8113199
7.405259,-5.706936,-0.4899693
3.282692,-2.530753,0.9569418
7.390129,-5.699388,-0.1629008
3.271722,-2.524117,1.107228
7.35428,-5.690187,0.1623074
5.3074,-4.107946,-1.549463
3.343192,-2.588576,0.2215905
6.097532,-4.721214,-1.498996
3.320413,-2.571866,0.3674486
7.178158,-5.561933,-1.438259
3.321479,-2.574546,0.5159948
7.340148,-5.691552,-1.140453
3.305889,-2.56431,0.6626564
7.339371,-5.692999,-0.8126401
3.289809,-2.552757,0.8094118
7.369515,-5.720503,-0.4889225
3.286152,-2.551757,0.960541
7.371768,-5.726377,-0.1629357
3.270519,-2.541449,1.109816
3.740256,-2.913807,-1.094612
7.349067,-5.727275,0.4882945
3.731984,-2.90841,-0.9196994
7.330153,-5.714591,0.8131631
7.1809,-5.600249,-1.442326
3.32746,-2.595958,0.5181885
7.306583,-5.702369,-1.138016
3.3165,-2.58927,0.6664109
7.30475,-5.705042,-0.8108971
3.30653,-2.582415,0.8155177
7.294849,-5.69936,-0.4851544
3.291938,-2.572869,0.9645901
7.315933,-5.719947,-0.1620979
3.280779,-2.565993,1.116028
3.730163,-2.925873,-1.270284
7.302219,-5.72773,0.1619932
3.725463,-2.923236,-1.093262
7.286612,-5.719596,0.4854684
7.296623,-5.731572,0.8117685
3.751017,-2.947521,-0.7555786
7.303241,-5.738832,1.140453
7.299665,-5.740145,1.470797
7.25817,-5.709565,-0.8079337
3.326357,-2.617585,0.8227684
7.258217,-5.713705,-0.4841076
3.291672,-2.592151,0.9672895
7.272357,-5.726892,-0.1615744
3.28546,-2.588189,1.120687
3.68961,-2.914924,-1.259931
7.237249,-5.719738,0.1610159
3.696379,-2.922368,-1.087863
7.237402,-5.723965,0.4835843
3.686439,-2.915555,-0.9135935
7.253135,-5.738465,0.8091539
3.73296,-2.954467,-0.7540142
7.261926,-5.749543,1.137285
3.733166,-2.95675,-0.5847292
7.261546,-5.753367,1.467355
3.702645,-2.933629,-0.4132925
7.074435,-5.607128,1.75468
5.795704,-4.596913,1.707828
7.210589,-5.721192,-0.1606669
3.310754,-2.627836,1.132592
3.664295,-2.915756,-1.254755
7.192206,-5.725039,0.1604574
3.681582,-2.931611,-1.086514
7.189257,-5.726793,0.4817002
3.657812,-2.913727,-0.9090142
7.187872,-5.72774,0.8040989
3.680919,-2.934234,-0.7455668
7.215427,-5.753817,1.133141
3.679371,-2.935101,-0.5779045
7.213627,-5.756502,1.461724
3.673695,-2.931622,-0.4112008
7.047149,-5.625664,1.752772
3.697254,-2.952536,-0.2479678
5.78419,-4.620765,1.709178
3.680424,-2.9412,-0.08223575
4.879911,-3.901163,1.674042
3.640528,-2.917656,-1.250096
3.655518,-2.930717,0.08178198
3.648523,-2.926156,-1.079765
3.635369,-2.916648,-0.9059612
7.152297,-5.740324,0.8023558
3.642927,-2.924803,-0.7399351
7.16744,-5.756593,1.128754
3.659818,-2.940466,-0.576442
7.164234,-5.758133,1.455779
3.65878,-2.940683,-0.4106779
7.010637,-5.636697,1.748574
3.672919,-2.954158,-0.2470257
5.764988,-4.638484,1.708278
3.679482,-2.961553,-0.08244517
4.872283,-3.92302,1.676112
3.618295,-2.920639,-1.245955
3.637486,-2.937178,0.08160745
3.620095,-2.92418,-1.074366
3.653778,-2.952441,0.2461884
3.623638,-2.928087,-0.9055796
3.645905,-2.947132,0.4101549
3.628088,-2.933776,-0.7389966
3.646961,-2.95009,0.5759546
3.641817,-2.94698,-0.5752233
7.13795,-5.778135,1.454528
3.639202,-2.945915,-0.409632
6.986341,-5.657427,1.747429
3.626889,-2.938045,-0.2446183
5.739677,-4.651218,1.705579
3.644268,-2.95423,-0.08188669
4.851057,-3.93392,1.673524
3.596087,-2.923503,-1.241814
3.616351,-2.941025,0.08136312
3.599284,-2.928189,-1.071217
3.623312,-2.948789,0.2448276
3.602736,-2.932043,-0.9029083
3.630961,-2.956067,0.409632
3.602508,-2.933948,-0.7358678
3.635102,-2.961549,0.5757108
3.603809,-2.937101,-0.570836
3.605733,-2.939716,-0.4070173
3.631613,-2.961872,0.9109222
3.608874,-2.944375,-0.2440949
5.714348,-4.663831,1.702879
3.632384,-2.965668,-0.08185178
4.834304,-3.948385,1.672489
3.572407,-2.925022,-1.237155
3.590593,-2.94096,0.08101407
3.569445,-2.924679,-1.065368
3.589827,-2.942427,0.2432576
3.575777,-2.930911,-0.8987104
3.603673,-2.954827,0.4077146
3.586135,-2.941494,-0.7346163
3.612465,-2.964146,0.5737609
3.582794,-2.940846,-0.5691299
3.604442,-2.959668,0.7386836
3.580051,-2.939641,-0.4052742
3.625804,-2.978268,0.9120671
3.590859,-2.950614,-0.2435716
3.580306,-2.944037,-0.08090936
3.616488,-2.974847,1.254755
3.541309,-2.920268,-1.229908
3.572592,-2.947113,0.08083955
3.550196,-2.92968,-1.062669
3.568752,-2.946039,0.2425248
3.539786,-2.922127,-0.8922229
3.570292,-2.948358,0.4050999
3.559094,-2.940155,-0.7311748
3.599036,-2.974209,0.5732734
3.561797,-2.944481,-0.5674237
3.580388,-2.960902,0.7358678
3.551343,-2.936883,-0.4031825
3.603284,-2.980896,0.9090142
3.571305,-2.95549,-0.2429435
3.590623,-2.972533,1.076166
3.562308,-2.95014,-0.08073483
3.577816,-2.964036,1.24492
3.519204,-2.922737,-1.225767
3.54844,-2.948065,0.08052541
3.529457,-2.933335,-1.059519
3.543089,-2.94571,0.2414781
3.523526,-2.929445,-0.8906965
3.547724,-2.950611,0.4037054
3.524512,-2.932347,-0.7261689
3.56422,-2.966435,0.5693737
3.537767,-2.945465,-0.56523
3.554852,-2.96074,0.7327391
3.528823,-2.939061,-0.401788
3.567214,-2.972091,0.9025266
3.542556,-2.952593,-0.2416875
3.569748,-2.976313,1.073017
3.553524,-2.963838,-0.08076974
3.561514,-2.971556,1.242849
3.497126,-2.925088,-1.221626
3.524325,-2.948884,0.08021126
3.49977,-2.929377,-1.053671
3.523597,-2.950366,0.2408501
3.501237,-2.931644,-0.8876435
3.526711,-2.954021,0.4024852
3.500628,-2.933213,-0.723353
3.535587,-2.963556,0.5664487
3.515295,-2.947592,-0.5632802
3.530874,-2.961705,0.7299233
3.50633,-2.941118,-0.4003935
3.546291,-2.975691,0.8998553
3.510811,-2.946965,-0.2402221
3.54889,-2.979984,1.069867
3.532438,-2.967221,-0.08052541
3.542246,-2.976514,1.239743
3.479506,-2.931055,-1.219038
3.501777,-2.95086,0.07993203
3.482073,-2.935295,-1.051421
3.491901,-2.944623,0.2393847
3.480476,-2.934988,-0.8849722
3.513333,-2.963744,0.4021366
3.48282,-2.939045,-0.7217887
3.508535,-2.961795,0.5637677
3.486785,-2.944476,-0.5603552
3.511461,-2.966364,0.7280461
3.485388,-2.944339,-0.3991733
3.523886,-2.977915,0.8968024
3.492877,-2.952755,-0.2396987
3.519122,-2.975995,1.064018
3.505265,-2.965326,-0.08014145
3.518562,-2.977629,1.235085
3.457469,-2.933184,-1.214897
3.483832,-2.956595,0.0797575
3.465864,-2.942387,-1.049622
3.472981,-2.94843,0.2387567
3.452253,-2.931869,-0.8803928
3.4893,-2.96438,0.4005678
3.458992,-2.939672,-0.7189729
3.490613,-2.967594,0.5625489
3.459852,-2.942482,-0.5576742
3.483547,-2.962634,0.7242916
3.465984,-2.948741,-0.3981274
3.510479,-2.987652,0.8960391
3.473423,-2.957161,-0.2390707
3.496844,-2.978153,1.060419
3.46801,-2.953595,-0.07951316
3.495434,-2.978005,1.230426
3.429584,-2.930177,-1.208685
3.463366,-2.959039,0.07951316
3.447199,-2.946268,-1.046922
3.45356,-2.952748,0.2381286
3.430062,-2.933693,-0.8773398
3.462278,-2.962294,0.3986504
3.438718,-2.942137,-0.7167828
3.46718,-2.967536,0.5603552
3.444044,-2.948776,-0.5566992
3.458181,-2.961926,0.721163
3.442053,-2.949155,-0.3965586
3.484153,-2.985226,0.8918413
3.456016,-2.962164,-0.2385473
3.475113,-2.979585,1.05682
3.447053,-2.95657,-0.07926884
3.458627,-2.967545,1.221108
3.409596,-2.932715,-1.205062
3.43331,-2.954155,0.0790594
3.428032,-2.950655,-1.044223
3.435665,-2.958269,0.2376053
3.4099,-2.936085,-0.8746685
3.43734,-2.960757,0.3969073
3.407477,-2.93607,-0.7124026
3.447778,-2.971845,0.5588929
3.426212,-2.954298,-0.5554805
3.435855,-2.963658,0.7186601
3.421694,-2.951443,-0.3953384
3.457361,-2.983262,0.8876435
3.435071,-2.965074,-0.2378146
3.454367,-2.982782,1.053671
3.427632,-2.960741,-0.0790594
3.435092,-2.968231,1.21645
3.390577,-2.93701,-1.201956
3.406354,-2.951717,0.07867545
3.394151,-2.94218,-1.037024
3.414754,-2.961084,0.2368726
3.390731,-2.940252,-0.8723788
3.417954,-2.964904,0.3958614
3.386763,-2.938884,-0.7102126
3.416397,-2.965643,0.5554805
3.406886,-2.95843,-0.5540181
3.425489,-2.975634,0.7186601
3.397833,-2.95161,-0.3937696
3.438035,-2.987585,0.8853538
3.400583,-2.956082,-0.2361398
3.426288,-2.979477,1.048272
3.41275,-2.96875,-0.07895469
3.427624,-2.98274,1.217485
3.38176,-2.950097,-1.202473
3.38699,-2.9557,0.07846602
3.375051,-2.94632,-1.034325
3.383337,-2.954593,0.2354071
3.367139,-2.940448,-0.8689442
3.392579,-2.963708,0.3941183
3.36756,-2.942888,-0.7083353
3.397056,-2.969712,0.5540181
3.381595,-2.957236,-0.5515807
3.394266,-2.969363,0.7142798
3.381511,-2.958205,-0.3930724
3.417244,-2.990517,0.8826825
3.379724,-2.958725,-0.2354071
3.393876,-2.97216,1.041523
3.393342,-2.972739,-0.07874525
3.408474,-2.987048,1.214379
3.387407,-2.975909,-1.208167
3.367639,-2.959585,0.07825659
3.374991,-2.967091,-1.037474
3.365504,-2.959791,0.2348838
3.352431,-2.948294,-0.8677994
3.373237,-2.967636,0.3930724
3.3543,-2.952015,-0.7077096
3.37922,-2.974993,0.5527994
3.363803,-2.962463,-0.550362
3.367577,-2.966829,0.7108383
3.356215,-2.95682,-0.3913293
3.393528,-2.990745,0.8792479
3.36638,-2.967863,-0.2351978
3.374711,-2.976255,1.038824
3.367949,-2.971336,-0.07839621
3.3763,-2.979752,1.206614
3.378445,-2.988996,-1.208685
3.346805,-2.962045,0.07801226
3.377745,-2.990479,-1.041523
3.338705,-2.956954,0.2337324
3.356816,-2.972995,-0.8716155
3.343471,-2.962218,0.3908063
3.351367,-2.970257,-0.709274
3.364359,-2.98282,0.5520682
3.356412,-2.976821,-0.5508494
3.348334,-2.970701,0.7089611
3.327989,-2.95265,-0.3892375
3.374258,-2.994753,0.8769582
3.350025,-2.974291,-0.2347791
3.35556,-2.980253,1.036125
3.350082,-2.976434,-0.07822169
3.348551,-2.976119,1.200403
3.380972,-3.012336,-1.213344
3.32301,-2.961735,0.07769811
3.384741,-3.017814,-1.046922
3.325382,-2.965932,0.2335231
3.364,-3.000375,-0.8761949
3.322704,-2.964585,0.3895862
3.343926,-2.984568,-0.7098997
3.339118,-2.981324,0.5496308
3.356364,-2.997776,-0.5525557
3.327632,-2.973157,0.706771
3.326576,-2.972214,-0.3902834
3.338899,-2.984272,0.8704707
3.338133,-2.984636,-0.2346745
3.337873,-2.985452,1.033875
3.321789,-2.972109,-0.07780283
3.328065,-2.978771,1.196779
3.383378,-3.035731,-1.218003
3.300746,-2.96263,0.07741888
3.374186,-3.029611,-1.046922
3.300149,-2.964175,0.2324764
3.365191,-3.022595,-0.8792479
3.306407,-2.970839,0.3888889
3.348179,-3.009427,-0.7130284
3.309502,-2.975708,0.5464622
3.357687,-3.020093,-0.5545055
3.306955,-2.975506,0.7045809
3.332473,-2.998467,-0.3922008
3.324084,-2.991968,0.8693258
3.329179,-2.997606,-0.2347791
3.318744,-2.989259,1.031176
3.323279,-2.994395,-0.07808206
3.311908,-2.985196,1.194709
3.385661,-3.05918,-1.222661
3.297802,-2.980839,0.0775934
3.375154,-3.051826,-1.050521
3.289783,-2.975677,0.2324764
3.369179,-3.047493,-0.8830641
3.287153,-2.974342,0.387843
3.352299,-3.034353,-0.716157
3.279965,-2.96992,0.5432936
3.350067,-3.034461,-0.554993
3.283374,-2.975093,0.7017651
3.333798,-3.020783,-0.3935953
3.303437,-2.994324,0.8666545
3.329052,-3.0186,-0.2355118
3.292412,-2.986424,1.026227
3.330577,-3.022102,-0.07850093
3.295745,-2.991545,1.192638
3.389251,-3.083981,-1.227838
3.305123,-3.008485,0.07801226
3.377449,-3.075397,-1.054571
3.288234,-2.995212,0.2331044
3.361424,-3.061879,-0.8838273
3.295895,-3.003243,0.3901091
3.359205,-3.062004,-0.7199115
3.276912,-2.98804,0.5445123
3.340921,-3.047474,-0.5552368
3.264213,-2.978547,0.6998879
3.342366,-3.049861,-0.3958614
3.281365,-2.995248,0.8636015
3.328819,-3.039629,-0.2362445
3.273334,-2.990013,1.023527
3.328865,-3.041803,-0.07871035
3.273875,-2.992604,1.188497
3.378465,-3.095792,-1.227838
3.303446,-3.028111,0.07822169
3.382492,-3.101655,-1.059519
3.291006,-3.018822,0.2340464
3.368077,-3.089519,-0.8884067
3.280988,-3.010688,0.3895862
3.363049,-3.08707,-0.7230402
3.281084,-3.012886,0.5469497
3.349268,-3.076575,-0.5584054
3.268342,-3.003289,0.7030166
3.3317,-3.061509,-0.3958614
3.279562,-3.014656,0.8658912
3.341711,-3.072861,-0.2379193
3.258574,-2.997463,1.022178
3.32117,-3.056112,-0.07878017
3.246353,-2.988313,1.182285
3.388934,-3.127218,-1.235602
3.295794,-3.042336,0.07829149
3.377372,-3.118732,-1.061319
3.29565,-3.043269,0.2350931
3.371693,-3.114579,-0.8922229
3.283629,-3.034292,0.391155
3.353703,-3.100131,-0.723353
3.282206,-3.035103,0.5488996
3.351623,-3.100379,-0.560599
3.269965,-3.024843,0.7055195
3.332691,-3.083946,-0.3972559
3.27046,-3.027419,0.8662729
3.342688,-3.095363,-0.2387567
3.263817,-3.023386,1.027126
3.325687,-3.080698,-0.07912921
