poinew_1,poinew_2,poinew_3
-2.585802,-1.605766,-0.15952
-4.861083,-3.017524,1.320913
-2.606509,-1.617364,-0.05354398
-4.861041,-3.015148,1.532727
-2.796572,-1.729221,-0.88102
-2.728104,-1.686885,0.05598732
-2.677109,-1.654707,-0.7265919
-2.87319,-1.775212,0.1770002
-2.822906,-1.743462,-0.6449344
-2.834592,-1.749996,0.2914488
-2.590474,-1.598661,-0.4821311
-2.966415,-1.830666,0.4280052
-2.581532,-1.59252,-0.3724328
-4.897909,-3.020288,0.9113873
-2.618716,-1.614198,-0.2691369
-4.902328,-3.020652,1.119286
-2.608676,-1.606752,-0.1605667
-4.901979,-3.018079,1.329011
-2.615544,-1.610353,-0.05361379
-4.892924,-3.011325,1.539456
-2.912916,-1.787135,-0.9157018
-2.756428,-1.690466,0.05644108
-2.663218,-1.632662,-0.7211931
-2.8368,-1.739075,0.1743834
-2.855973,-1.749458,0.2930176
-2.676902,-1.639122,-0.4971488
-2.946016,-1.803199,0.4241054
-2.655083,-1.624489,-0.3821823
-4.906736,-3.002143,0.9110745
-2.631134,-1.609204,-0.2698342
-4.914517,-3.004545,1.119667
-2.650057,-1.619508,-0.1627648
-4.93743,-3.016186,1.335759
-2.619444,-1.60017,-0.05357889
-4.93803,-3.015369,1.550326
-2.889434,-1.758876,-0.9063843
-2.7791,-1.691713,0.05679013
-2.673612,-1.62686,-0.7225428
-2.858211,-1.738502,0.1753255
-2.662224,-1.618658,-0.6056278
-2.914843,-1.771556,0.2984213
-2.684011,-1.631263,-0.4974616
-2.948586,-1.791358,0.4236179
-2.680817,-1.628041,-0.3851072
-4.944204,-3.001398,0.9160804
-2.636736,-1.60001,-0.2698342
-4.931168,-2.992305,1.121194
-2.640044,-1.601388,-0.1618228
-4.960736,-3.007879,1.339359
-2.619883,-1.587908,-0.05347417
-4.983222,-3.019137,1.561196
-2.979578,-1.800235,-0.9327838
-2.769583,-1.672698,0.05647599
-2.700962,-1.630612,-0.7283915
-2.867682,-1.730579,0.1755348
-2.69111,-1.624022,-0.6109704
-2.927526,-1.765997,0.2991185
-2.704914,-1.631064,-0.5002775
-2.95142,-1.779006,0.4231304
-2.694985,-1.623795,-0.3863258
-4.973265,-2.995331,0.9195219
-2.657666,-1.600046,-0.271403
-4.936536,-2.972037,1.120049
-2.633639,-1.584954,-0.1610901
-4.992914,-3.003604,1.345207
-2.615127,-1.57257,-0.05326474
-5.015255,-3.014662,1.567926
-2.982842,-1.787316,-0.9317486
-2.768543,-1.658909,0.05633637
-2.706638,-1.621173,-0.7283915
-2.892555,-1.731844,0.1766862
-2.825074,-1.690772,-0.6399734
-2.954496,-1.76753,0.3012102
-2.714264,-1.623167,-0.5009032
-2.926946,-1.750354,0.4187431
-2.717675,-1.624563,-0.3887632
-5.004038,-2.990113,0.9232764
-2.656394,-1.586672,-0.2707057
-4.947397,-2.953923,1.120049
-2.666871,-1.591668,-0.1627648
-5.032338,-3.002258,1.352856
-2.658381,-1.585972,-0.05403265
-5.039023,-3.005052,1.572067
-0.8419194,-0.5004916,-0.2624425
-2.7471,-1.632406,0.05577789
-2.725965,-1.619203,-0.7319908
-2.956966,-1.756416,0.1802451
-2.822518,-1.675888,-0.6380653
-2.934948,-1.741952,0.2985956
-2.731806,-1.620738,-0.5030933
-2.941879,-1.744677,0.4199618
-2.853093,-1.692023,-0.4072874
-5.045032,-2.990759,0.9289079
-2.725336,-1.614971,-0.2771553
-4.966123,-2.941639,1.121957
-2.660381,-1.575226,-0.1620321
-5.079157,-3.007396,1.362753
-2.811896,-1.664276,-0.05703446
-5.086059,-3.009086,1.583455
-0.8435743,-0.4976971,-0.2624425
-2.835176,-1.672046,0.05745332
-2.724605,-1.606196,-0.7301911
-2.966216,-1.748629,0.1804544
-2.826368,-1.665523,-0.6376837
-2.932125,-1.727154,0.297724
-2.75589,-1.622695,-0.5065349
-5.058733,-2.977443,0.7207354
-2.768018,-1.629186,-0.3943692
-5.082162,-2.990039,0.9339139
-2.751285,-1.618045,-0.279247
-5.013085,-2.947043,1.130352
-2.762019,-1.62306,-0.1678938
-5.117664,-3.007321,1.370402
-2.812226,-1.651904,-0.05692975
-5.116001,-3.003941,1.589667
-0.8518885,-0.4988014,-0.2645131
-2.842431,-1.663646,0.05748823
-2.721506,-1.592232,-0.7279416
-2.906786,-1.699951,0.1764769
-2.826792,-1.653168,-0.6365389
-2.955037,-1.727476,0.2994671
-2.838004,-1.658396,-0.520614
-5.11143,-2.985683,0.7268288
-2.811402,-1.641534,-0.3997315
-5.11816,-2.987217,0.9386069
-2.732545,-1.594852,-0.2768066
-5.133053,-2.994711,1.155158
-2.819146,-1.644077,-0.1710339
-5.151701,-3.003179,1.376701
-2.764415,-1.610867,-0.0558477
-5.156503,-3.003567,1.598984
-0.861977,-0.5006762,-0.2671013
-2.974463,-1.727011,0.06003628
-2.745587,-1.593483,-0.7328905
-2.978351,-1.727879,0.1804544
-2.858017,-1.658068,-0.6422631
-2.983455,-1.730144,0.3017332
-2.821559,-1.635601,-0.5165467
-5.147585,-2.98275,0.7304849
-2.928769,-1.696382,-0.4155745
-5.150779,-2.982201,0.9426742
-2.78465,-1.612259,-0.2815131
-5.184257,-3.000375,1.164317
-2.900935,-1.678233,-0.1756395
-5.19083,-3.001763,1.384349
-2.828884,-1.635233,-0.05703446
-5.212119,-3.011645,1.61296
-0.857024,-0.4938062,-0.2650307
-2.914625,-1.678693,0.05870989
-2.892996,-1.665563,-0.7706823
-2.92897,-1.685593,0.1771049
-2.794023,-1.607932,-0.6266168
-2.986022,-1.717733,0.3013846
-2.840951,-1.63362,-0.5190496
-5.183781,-2.979602,0.734141
-2.896805,-1.664392,-0.4102122
-5.195416,-2.98388,0.9489316
-2.769528,-1.590621,-0.2794213
-5.199807,-2.985193,1.165461
-2.839216,-1.629327,-0.1715573
-5.226633,-2.998169,1.391097
-2.876209,-1.649221,-0.05787218
-5.236007,-3.001119,1.617101
-0.8604196,-0.4917704,-0.2655483
-2.922204,-1.669501,0.0587448
-2.932637,-1.674783,-0.7796803
-2.979934,-1.701103,0.1798264
-2.869523,-1.638075,-0.6422631
-2.997191,-1.710262,0.3019075
-2.949589,-1.682415,-0.5378218
-5.226915,-2.980172,0.738772
-2.912946,-1.660168,-0.4116747
-5.229831,-2.979414,0.9533117
-2.766408,-1.576012,-0.2785497
-5.210195,-2.967025,1.165461
-2.881336,-1.640155,-0.1737554
-5.265861,-2.996289,1.398746
-2.897592,-1.648069,-0.05818632
-5.271643,-2.997146,1.624866
-0.8671728,-0.4916223,-0.2671013
-2.929753,-1.660276,0.05877971
-2.906249,-1.646286,-0.7711322
-2.978902,-1.686755,0.1794077
-2.894016,-1.63869,-0.646461
-3.013546,-1.705677,0.3029534
-2.84369,-1.608883,-0.5174853
-5.247653,-2.967771,0.7402344
-2.86688,-1.620683,-0.4043625
-5.279754,-2.983493,0.9605078
-2.80485,-1.58497,-0.2818617
-5.271802,-2.977786,1.17691
-2.827912,-1.596699,-0.1701965
-5.308532,-2.99609,1.407294
-2.793603,-1.576043,-0.05598732
-5.315728,-2.997703,1.635219
-0.8823547,-0.4961673,-0.2712424
-2.970395,-1.669636,0.0594778
-2.951053,-1.658086,-0.78148
-2.98303,-1.675368,0.179303
-2.908278,-1.633385,-0.648369
-3.019482,-1.695148,0.3029534
-2.842398,-1.59508,-0.5162338
-7.463667,-4.186703,1.050758
-2.867326,-1.607753,-0.4036313
-5.8898,-3.301148,1.069386
-2.843387,-1.593678,-0.2851736
-5.343824,-2.993911,1.190648
-2.89446,-1.620975,-0.1738601
-5.32746,-2.982301,1.409543
-2.85493,-1.597529,-0.05710427
-5.356508,-2.996105,1.644536
-0.8807067,-0.4912024,-0.2702071
-2.820757,-1.572594,0.05637128
-2.914267,-1.624059,-0.7702324
-2.987115,-1.663974,0.1791983
-2.879659,-1.604115,-0.6407366
-9.307659,-5.182705,0.9320435
-2.891099,-1.609165,-0.5240555
-7.471297,-4.156764,1.049783
-2.864246,-1.59291,-0.4024126
-5.894381,-3.27673,1.068135
-2.850951,-1.584213,-0.2853479
-5.383417,-2.991449,1.197136
-2.868672,-1.593405,-0.171976
-5.385543,-2.990173,1.422141
-2.846502,-1.57979,-0.05682503
-5.407476,-2.999882,1.65696
-0.8723577,-0.4823622,-0.2671013
-2.87873,-1.591767,0.05741842
-2.919918,-1.613877,-0.7702324
-2.994653,-1.654502,0.179303
-2.880364,-1.590702,-0.6395918
-9.310892,-5.139892,0.9304747
-2.973077,-1.64055,-0.5378218
-7.494451,-4.135453,1.051001
-2.93758,-1.620293,-0.4119184
-5.905782,-3.256136,1.068135
-2.83029,-1.559827,-0.2827332
-5.416698,-2.984014,1.202097
-2.870994,-1.580953,-0.1717666
-5.425489,-2.986389,1.429789
-2.86251,-1.575631,-0.05703446
-5.443303,-2.994957,1.664724
-0.8774236,-0.4811721,-0.2681365
-2.852981,-1.563904,0.05679013
-2.956576,-1.620019,-0.7783307
-3.026684,-1.658434,0.1808731
-2.942721,-1.611761,-0.6521852
-9.327031,-5.1064,0.9303004
-3.004779,-1.644387,-0.5425148
-7.506075,-4.106054,1.050514
-2.905181,-1.588563,-0.4065562
-5.922312,-3.238342,1.069073
-2.833969,-1.548982,-0.2825589
-5.454648,-2.98015,1.208203
-2.869483,-1.567093,-0.1713479
-5.464958,-2.983305,1.437437
-2.866237,-1.564671,-0.05699956
-5.479162,-2.989818,1.672489
-0.8841892,-0.4808753,-0.2696895
-2.8318,-1.540103,0.05626656
-2.891736,-1.572045,-0.7598847
-3.09914,-1.684098,0.1848506
-2.920726,-1.586486,-0.6460793
-9.350052,-5.076663,0.9308233
-3.048407,-1.65515,-0.5493979
-7.509181,-4.075458,1.049051
-2.920901,-1.584601,-0.4080186
-5.938789,-3.220474,1.070012
-2.881397,-1.561867,-0.2867424
-5.497295,-2.97982,1.215453
-2.881689,-1.561375,-0.1717666
-5.509092,-2.983727,1.446435
-2.845303,-1.540376,-0.05647599
-5.516749,-2.985385,1.680771
-0.9010804,-0.4861968,-0.2743482
-2.835399,-1.529259,0.05623166
-2.888628,-1.557318,-0.7576352
-3.108516,-1.675164,0.18506
-2.931156,-1.579586,-0.6472241
-9.373853,-5.049409,0.9315206
-3.031555,-1.632325,-0.5453306
-7.526857,-4.051103,1.049539
-2.896697,-1.558406,-0.403875
-5.951735,-3.20066,1.070325
-2.912882,-1.566458,-0.2893571
-5.542247,-2.979205,1.223086
-2.894159,-1.555088,-0.1721853
-5.543509,-2.977388,1.452734
-2.845377,-1.527597,-0.05637128
-5.554373,-2.980725,1.689053
-0.8959588,-0.4794028,-0.2722777
-2.879513,-1.540102,0.05699956
-2.959352,-1.582139,-0.7747315
-3.126676,-1.670893,0.1857927
-2.936652,-1.569344,-0.6472241
-3.025037,-1.61522,-0.5431405
-3.049239,-1.626774,-0.4243491
-2.923606,-1.559094,-0.28988
-2.943636,-1.568455,-0.1748021
-4.965629,-2.644721,1.298867
-2.894821,-1.541148,-0.05724389
-4.996843,-2.659106,1.51668
-0.8873877,-0.4708396,-0.2691718
-3.012067,-1.597501,0.0595127
-3.057832,-1.621089,-0.7990262
-4.937862,-2.61667,0.292872
-2.955991,-1.566437,-0.6502771
-4.924517,-2.608499,0.4875492
-3.098742,-1.6407,-0.5553424
-4.951252,-2.620446,0.6878306
-3.004013,-1.589201,-0.4172807
-4.941898,-2.613289,0.8854192
-2.976585,-1.574026,-0.2945864
-4.964096,-2.623917,1.091428
-2.979113,-1.574033,-0.1765815
-4.966216,-2.622821,1.296618
-2.947929,-1.55624,-0.05818632
-4.958254,-2.616404,1.502186
-0.8907354,-0.4686386,-0.2696895
-3.076031,-1.617693,0.06066456
-3.20319,-1.683854,-0.8354682
-4.922213,-2.586412,0.2914066
-3.044861,-1.599944,-0.6685948
-4.910662,-2.579249,0.4852832
-3.10445,-1.629872,-0.5553424
-4.934002,-2.589311,0.6841745
-2.972626,-1.55934,-0.4121622
-4.929997,-2.585014,0.8816648
-2.962652,-1.553449,-0.292669
-4.950619,-2.594727,1.086466
-3.050049,-1.597918,-0.1804544
-4.954625,-2.59462,1.291219
-2.946257,-1.542231,-0.05804671
-4.953663,-2.591916,1.498045
-0.8940786,-0.46642,-0.2702071
-3.124213,-1.629137,0.06150228
-3.233242,-1.685272,-0.8417668
-4.904196,-2.556228,0.2898366
-3.041722,-1.58477,-0.6666867
-4.909032,-2.556571,0.4842373
-3.118881,-1.623587,-0.5569068
-4.920118,-2.56016,0.681006
-3.004468,-1.562694,-0.4158182
-4.921017,-2.559537,0.878536
-2.960985,-1.539422,-0.2919717
-4.952678,-2.573808,1.08494
-3.044974,-1.581737,-0.1798264
-4.960191,-2.575515,1.290319
-2.965553,-1.539825,-0.05832594
-4.951943,-2.570135,1.494939
-0.899133,-0.4650715,-0.2712424
-3.179331,-1.644491,0.06247962
-3.25093,-1.680805,-0.8449162
-4.891798,-2.52809,0.2885805
-3.078631,-1.590362,-0.6735558
-4.910846,-2.535762,0.4835401
-3.024202,-1.561576,-0.5390732
-4.917996,-2.538368,0.6795435
-3.002577,-1.549082,-0.4148433
-4.928166,-2.541438,0.8782232
-2.955715,-1.523599,-0.2909259
-4.950715,-2.551973,1.08265
-3.048427,-1.570717,-0.1797217
-4.946183,-2.547452,1.28447
-2.988689,-1.538616,-0.05867499
-4.967756,-2.556369,1.497009
-0.9006703,-0.4620873,-0.2712424
-3.233095,-1.658021,0.06342205
-3.203018,-1.64189,-0.8309692
-4.897038,-2.509177,0.2883711
-3.132812,-1.605211,-0.6842411
-4.912134,-2.515831,0.4828428
-3.128102,-1.60142,-0.5565939
-4.919759,-2.517568,0.6785685
-2.990293,-1.529552,-0.4124059
-4.915901,-2.513429,0.8744687
-3.04058,-1.554604,-0.2987699
-4.954348,-2.531996,1.081505
-3.071677,-1.569152,-0.1807684
-4.951574,-2.528399,1.283571
-2.994042,-1.528175,-0.05867499
-4.968045,-2.534623,1.494421
-0.8953903,-0.4554372,-0.2691718
-4.893054,-2.487759,0.09581371
-3.27822,-1.666015,-0.8489653
-4.907547,-2.492973,0.2884758
-3.185655,-1.618274,-0.6945448
-4.910228,-2.493256,0.481797
-4.851117,-2.462176,-0.8616412
-4.930286,-2.501278,0.6788123
-3.091218,-1.567586,-0.4255678
-4.929931,-2.498933,0.8754073
-3.355208,-1.700722,-0.3291001
-4.966659,-2.516462,1.082269
-3.055755,-1.547591,-0.1795123
-4.963847,-2.512859,1.28447
-3.038612,-1.537577,-0.0594429
-4.97169,-2.51465,1.492868
-0.9004244,-0.4540485,-0.2702071
-4.896351,-2.467963,0.095709
-3.285756,-1.655439,-0.8494152
-4.919786,-2.477624,0.2886852
-3.229861,-1.626571,-0.7029404
-4.917121,-2.475205,0.4816226
-3.195673,-1.607955,-0.5666057
-4.938988,-2.484052,0.6788123
-4.873799,-2.450199,-0.669794
-4.940388,-2.482597,0.8757202
-3.407709,-1.711664,-0.3336322
-4.95787,-2.490297,1.078453
-3.114686,-1.5638,-0.1826525
-4.981297,-2.499888,1.28672
-3.213764,-1.612141,-0.06275886
-4.976985,-2.495548,1.491833
-0.9055389,-0.4524722,-0.2712424
-4.903147,-2.449964,0.0956741
-3.272337,-1.634381,-0.8444663
-4.923045,-2.457758,0.2883711
-3.349984,-1.671701,-0.7277455
-4.933291,-2.460724,0.4823199
-4.903968,-2.445028,-0.8678985
-4.93697,-2.461482,0.6773499
-3.084319,-1.537114,-0.4231304
-4.949024,-2.465337,0.8757202
-3.287033,-1.636706,-0.321256
-4.979266,-2.478233,1.081124
-4.890707,-2.43309,-0.2862777
-4.988681,-2.480745,1.28627
-3.323223,-1.652555,-0.06478333
-4.989124,-2.479881,1.492868
-0.910575,-0.4510234,-0.2722777
-4.913886,-2.432863,0.095709
-4.860695,-2.405473,-1.252078
-4.926223,-2.437902,0.2880571
-3.406832,-1.685242,-0.7388124
-4.940065,-2.442604,0.4821455
-4.885909,-2.414767,-0.8632054
-4.945958,-2.443371,0.6773499
-3.098833,-1.530192,-0.4243491
-4.964685,-2.451544,0.8769717
-4.911397,-2.424165,-0.4791822
-4.989647,-2.461705,1.081505
-4.990318,-2.459871,1.28447
-3.328971,-1.640945,-0.06478333
-5.011614,-2.469281,1.497009
-0.9121438,-0.4478422,-0.2722777
-4.938082,-2.424487,0.09602314
-4.940083,-2.42333,0.2883711
-4.874018,-2.389867,-1.055174
-4.953928,-2.427977,0.4826685
-4.902759,-2.402898,-0.8647698
-4.978991,-2.439183,0.6807622
-3.107456,-1.521654,-0.4248365
-4.980309,-2.437673,0.8782232
-4.918039,-2.406131,-0.479008
-5.011891,-2.452048,1.084558
-4.934069,-2.412905,-0.2878478
-5.007202,-2.447588,1.28672
-4.92476,-2.406224,-0.0956741
-5.028883,-2.45601,1.499598
-0.9049394,-0.4405866,-0.2696895
-4.95011,-2.408985,0.09609295
-3.329578,-1.61963,-0.854814
-4.962882,-2.413058,0.2892085
-3.314053,-1.611363,-0.716297
-4.969121,-2.41502,0.4833657
-4.909339,-2.384907,-0.864457
-4.994617,-2.425256,0.6817372
-3.127035,-1.517732,-0.4267865
-5.001228,-2.42631,0.8804133
-4.924199,-2.388939,-0.4788336
-5.031019,-2.439678,1.086848
-4.955042,-2.401766,-0.2885805
-5.031499,-2.437741,1.290769
-4.956527,-2.400348,-0.09612786
-5.04438,-2.441808,1.501668
-0.9134311,-0.4407836,-0.27176
-4.967495,-2.396035,0.09626748
-3.473886,-1.674857,-0.8903562
-4.987466,-2.403524,0.2901506
-3.314351,-1.597228,-0.7151521
-4.99188,-2.404576,0.4847602
-4.919415,-2.368612,-0.8647698
-5.017363,-2.414694,0.683687
-4.940863,-2.376815,-0.6732063
-5.02925,-2.418253,0.8838548
-4.946872,-2.378643,-0.4802281
-5.044813,-2.424652,1.087993
-4.981399,-2.393104,-0.2896272
-5.066328,-2.432817,1.297518
-4.972085,-2.386494,-0.09626748
-5.075516,-2.435049,1.508397
-0.9149643,-0.4375922,-0.27176
-4.992066,-2.386443,0.09658162
-4.930324,-2.355872,-1.261526
-5.022861,-2.39901,0.2917207
-4.942657,-2.360704,-1.064714
-5.027214,-2.400012,0.4873749
-4.950829,-2.362486,-0.8688371
-5.040095,-2.404002,0.685637
-4.974215,-2.371513,-0.6766186
-5.064409,-2.413431,0.8885479
-4.982123,-2.374218,-0.4828428
-5.08515,-2.422225,1.094862
-4.998738,-2.379994,-0.2901506
-5.104703,-2.429352,1.305166
-5.011084,-2.383727,-0.09686086
-5.118879,-2.433908,1.51875
-0.923469,-0.4377055,-0.2738306
-5.036508,-2.386127,0.09727971
-4.975503,-2.35616,-1.270973
-5.049256,-2.390007,0.2927674
-4.986358,-2.360235,-1.072347
-7.321012,-3.463755,0.7085761
-4.991189,-2.36039,-0.8744687
-7.325914,-3.462944,0.9949414
-5.009385,-2.366858,-0.6802747
-5.033619,-2.377232,-0.4870263
-5.184118,-2.447202,1.114325
-5.035915,-2.376168,-0.2918253
-6.255283,-2.950183,1.596703
-7.307486,-3.444875,-0.1410154
-6.263257,-2.951274,1.855215
-0.9214939,-0.4328368,-0.2727953
-7.307458,-3.430844,0.1409107
-7.23827,-3.396817,-1.845948
-7.251896,-3.40167,-1.557002
-7.254941,-3.400006,-1.268997
-7.341551,-3.439036,0.9954289
-7.266646,-3.402399,-0.9851919
-7.281322,-3.407722,-0.7033468
-6.291616,-2.943194,1.350165
-7.289454,-3.408426,-0.4217232
-6.29379,-2.941532,1.603901
-7.32309,-3.421041,-0.1410853
-6.326034,-2.953912,1.870744
-0.9089879,-0.4230958,-0.2686542
-7.323016,-3.407,0.1409805
-1.076115,-0.5004296,-0.2739904
-7.320714,-3.402824,0.4230839
-7.22812,-3.359784,-1.549369
-7.323333,-3.402485,0.7064844
-7.247056,-3.36551,-1.265555
-7.342708,-3.408373,0.9939664
-7.28568,-3.380354,-0.9861668
-6.182551,-2.867223,1.079398
-7.271482,-3.372227,-0.7012551
-6.344601,-2.941031,1.359323
-7.324866,-3.393876,-0.4230839
-6.34469,-2.938382,1.614249
-7.28962,-3.374455,-0.1402126
-6.378385,-2.951282,1.883168
-0.9157219,-0.4223475,-0.2702071
-7.289464,-3.360489,0.1401079
-1.090245,-0.5023791,-0.2771397
-7.319849,-3.3714,0.4223512
-7.229105,-3.329605,-1.547079
-7.324307,-3.371904,0.7054386
-7.251582,-3.33689,-1.264304
-7.343741,-3.377742,0.992504
-7.259559,-3.337491,-0.9810483
-6.23201,-2.86377,1.086281
-7.263295,-3.337672,-0.6993377
-6.397646,-2.938531,1.368482
-7.300366,-3.35162,-0.4209905
-6.408043,-2.9406,1.627746
-7.308626,-3.352324,-0.1403523
-6.425526,-2.945906,1.894038
-0.9189478,-0.4199514,-0.2707247
-7.293873,-3.3317,0.1399683
-1.07781,-0.4920954,-0.2735405
-7.313403,-3.337536,0.4213045
-7.235324,-3.301904,-1.545935
-7.319718,-3.338875,0.7038698
-7.234427,-3.298444,-1.259298
-7.339229,-3.344681,0.9903104
-7.262133,-3.308015,-0.9798295
-6.285116,-2.861644,1.09379
-7.265835,-3.30817,-0.6984661
-6.452538,-2.936511,1.378023
-7.29384,-3.317848,-0.4199437
-6.466167,-2.939989,1.639893
-7.323924,-3.328445,-0.1404221
-6.483259,-2.945032,1.908014
-0.9274475,-0.4199284,-0.2727953
-7.298172,-3.302922,0.1398287
-7.21397,-3.263298,-1.827952
-7.30135,-3.30129,0.4199437
-7.223551,-3.266113,-1.540974
-7.325882,-3.310842,0.7033468
-7.233295,-3.267479,-1.257107
-7.343622,-3.315773,0.9893354
-7.255542,-3.274479,-0.9773923
-6.404907,-2.889235,1.112875
-7.259178,-3.274593,-0.696723
-6.507492,-2.934145,1.387563
-7.278064,-3.280058,-0.4183737
-6.504818,-2.930207,1.647092
-7.297206,-3.285621,-0.1396891
-6.542827,-2.944583,1.922508
-0.9289077,-0.4166884,-0.2727953
-7.298707,-3.272518,0.1396192
-7.230652,-3.240487,-1.829302
-7.298247,-3.269251,0.4191064
-7.208033,-3.228839,-1.535249
-7.31739,-3.276295,0.7014294
-7.233839,-3.237368,-1.25523
-7.344279,-3.285255,0.9878729
-7.256056,-3.244269,-0.9759298
-6.51234,-2.910383,1.12977
-7.263288,-3.245984,-0.6960258
-6.564301,-2.93223,1.397485
-7.278528,-3.249746,-0.4177456
-6.561276,-2.928133,1.658789
-7.283063,-3.248724,-0.1392004
-6.593648,-2.939818,1.934414
-0.9215295,-0.409521,-0.2702071
-7.304605,-3.244584,0.1395145
-7.245482,-3.216809,-1.830202
-7.296835,-3.238086,0.4183737
-7.21208,-3.200475,-1.533723
-7.308749,-3.241845,0.6995119
-7.232454,-3.206493,-1.25304
-7.350257,-3.257188,0.9871418
-7.256445,-3.214099,-0.9744673
-6.565811,-2.906826,1.137279
-7.249068,-3.209318,-0.6935854
-6.615788,-2.927573,1.406262
-7.282521,-3.221089,-0.417327
-6.628491,-2.930426,1.673186
-7.281556,-3.217622,-0.1389561
-6.642746,-2.933957,1.945802
-0.9211854,-0.4055234,-0.2696895
-7.28111,-3.203764,0.1388513
-1.105981,-0.4864134,-0.2789393
-7.30078,-3.20938,0.417955
-7.212424,-3.17054,-1.531433
-7.314548,-3.213908,0.698989
-7.22009,-3.170903,-1.248973
-7.337953,-3.221136,0.9839731
-7.254896,-3.183167,-0.9727612
-6.626571,-2.906103,1.146039
-7.252928,-3.180794,-0.6928881
-6.667324,-2.922588,1.41504
-7.284573,-3.191641,-0.4168036
-6.685092,-2.927595,1.684883
-7.289078,-3.190582,-0.1388862
-6.704274,-2.933207,1.960813
-0.9296786,-0.4053938,-0.27176
-7.294081,-3.179129,0.1388862
-1.096953,-0.47788,-0.2762399
-7.300397,-3.180366,0.417327
-7.227049,-3.14691,-1.532196
-7.312934,-3.182792,0.6977689
-7.21119,-3.137013,-1.245531
-7.329127,-3.186795,0.981292
-7.252669,-3.15355,-0.971055
-6.683275,-2.904584,1.154174
-7.253022,-3.150696,-0.6918423
-6.726107,-2.920408,1.425343
-7.268188,-3.154266,-0.4152335
-6.739456,-2.924806,1.696131
-7.288612,-3.161619,-0.1386768
-6.767137,-2.934013,1.976342
-0.9292445,-0.4015426,-0.2712424
-7.293569,-3.150167,0.1386768
-1.109267,-0.4788739,-0.2789393
-7.298067,-3.150598,0.4165943
-7.214011,-3.112815,-1.527235
-7.31796,-3.156154,0.6972459
-7.221553,-3.113082,-1.245531
-7.323248,-3.155404,0.9790984
-7.24121,-3.120055,-0.9681301
-6.747299,-2.905845,1.16356
-7.26343,-3.126626,-0.6918423
-6.788054,-2.920589,1.43641
-7.265764,-3.124623,-0.4145008
-6.788502,-2.919378,1.706029
-7.286195,-3.131905,-0.1384325
-6.821204,-2.93062,1.989283
-0.9376745,-0.4015005,-0.2733129
-7.296621,-3.122815,0.1385372
-1.128766,-0.4828572,-0.2834383
-7.294329,-3.118822,0.4157569
-7.199021,-3.078071,-1.521893
-7.319226,-3.127954,0.6963744
-7.220937,-3.084461,-1.243654
-7.322716,-3.126426,0.9776359
-7.241102,-3.090085,-0.9666677
-6.797374,-2.899327,1.170443
-7.262763,-3.097832,-0.6907964
-6.848269,-2.919621,1.447096
-7.266899,-3.096597,-0.4139774
-6.848852,-2.917047,1.718626
-7.280525,-3.099401,-0.1381183
-6.890053,-2.931752,2.006365
-0.9319561,-0.3952083,-0.2712424
-7.287225,-3.088742,0.1381533
-1.144799,-0.4849955,-0.2870376
-7.28678,-3.085551,0.4147102
-7.204298,-3.050625,-1.520748
-7.309916,-3.093846,0.6944569
-7.224383,-3.056158,-1.242403
-7.318959,-3.094659,0.9756861
-7.246358,-3.062473,-0.9659365
-6.851126,-2.89403,1.177952
-7.257014,-3.065484,-0.6892276
-6.907252,-2.916316,1.457399
-7.273982,-3.06966,-0.4137681
-6.920041,-2.918872,1.733923
-7.282086,-3.070084,-0.1379438
-6.94297,-2.92569,2.018789
-0.9315488,-0.3912045,-0.2707247
-7.275836,-3.053998,0.1377344
-1.144688,-0.4802428,-0.2865877
-7.293822,-3.058554,0.4145008
-7.198608,-3.018627,-1.517313
-7.307809,-3.06292,0.6932368
-7.216787,-3.023291,-1.239274
-7.31873,-3.064494,0.9742236
-7.249679,-3.034094,-0.9649615
-6.91768,-2.893727,1.187651
-7.254805,-3.034749,-0.6880074
-6.953616,-2.907336,1.465032
-7.269911,-3.03809,-0.4129307
-6.978739,-2.914976,1.74607
-7.285377,-3.041566,-0.1378042
-7.003061,-2.922267,2.033283
-0.9364762,-0.389434,-0.27176
-7.277219,-3.024746,0.1375599
-1.139159,-0.4732533,-0.284788
-7.302609,-3.032309,0.4143961
-7.203662,-2.991222,-1.516168
-7.309255,-3.033573,0.6923652
-7.216349,-2.993538,-1.237397
-7.311045,-3.031325,0.9717863
-7.251057,-3.004969,-0.9637429
-6.989789,-2.895266,1.198288
-7.259831,-3.007121,-0.6874845
-7.021768,-2.907077,1.477243
-7.262017,-3.005057,-0.411884
-7.041094,-2.912199,1.759117
-7.290405,-3.013824,-0.1376995
-7.061426,-2.917721,2.047259
-0.9396162,-0.3868984,-0.2722777
-7.271091,-2.992476,0.1372457
-1.142606,-0.4700153,-0.2852379
-7.284919,-2.996678,0.4128261
-7.20498,-2.962326,-1.51426
-7.308743,-3.003496,0.6913193
-7.217618,-2.964577,-1.235832
-7.317909,-3.004278,0.9712988
-7.241301,-2.971351,-0.9610617
-7.050522,-2.893068,1.207049
-7.26291,-2.978737,-0.6867872
-7.091819,-2.907122,1.489837
-7.261373,-2.975146,-0.411256
-7.092694,-2.904589,1.769465
-7.285555,-2.983569,-0.1374203
-7.133638,-2.919903,2.065376
-0.9445388,-0.3850747,-0.2733129
-7.279122,-2.967592,0.1372108
-1.149573,-0.4684298,-0.2865877
