poinew_1,poinew_2,poinew_3
-1.724259,11.41461,-1.828406
-3.516868,23.30915,2.894397
-2.204404,14.62774,-1.816341
-3.784663,25.11385,4.022556
-2.934138,19.49311,-1.724638
-3.771418,25.08529,4.930886
-3.523522,23.46436,-1.243502
-3.545793,23.64076,5.518949
-3.55872,23.72695,-0.4187879
-3.508409,23.4193,6.345208
-1.011122,6.814376,-1.845898
-1.173315,7.917005,-1.847748
-3.503912,23.67124,1.254074
-1.380557,9.337824,-1.834819
-3.463249,23.45312,2.074132
-1.684663,11.40854,-1.826529
-3.439546,23.32069,2.894397
-2.152127,14.60944,-1.813172
-3.690069,25.08,4.015048
-2.859708,19.45987,-1.720803
-3.685921,25.08212,4.927834
-3.446567,23.48184,-1.243816
-3.466806,23.64854,5.518049
-3.472115,23.71351,-0.4183342
-3.426353,23.4295,6.34469
-0.9868543,6.806221,-1.842792
-3.432285,23.70112,0.41802
-1.146794,7.928765,-1.849548
-3.422399,23.69123,1.254493
-1.34874,9.336522,-1.833675
-3.383185,23.4487,2.072738
-1.642583,11.39871,-1.824026
-3.358114,23.33256,2.894397
-2.098854,14.60114,-1.811222
-3.604203,25.10446,4.016925
-2.791767,19.44558,-1.718711
-3.59611,25.07929,4.92478
-3.363723,23.4878,-1.243502
-3.384805,23.66435,5.518949
-3.388746,23.72152,-0.4182644
-3.342632,23.42793,6.341067
-0.9630916,6.809624,-1.842792
-4.218791,29.86692,0.5265042
-1.118291,7.926931,-1.848198
-3.339685,23.70303,1.254493
-1.317238,9.348948,-1.835201
-3.301873,23.46431,2.073087
-1.600857,11.39068,-1.821836
-3.275826,23.33824,2.893666
-2.044845,14.58675,-1.808541
-3.514899,25.10515,4.015048
-2.718894,19.41969,-1.715574
-3.50582,25.07224,4.920964
-3.281444,23.49742,-1.243398
-3.301097,23.6683,5.517149
-3.299294,23.68567,-0.4174267
-3.259773,23.4318,6.338996
-0.9387894,6.809116,-1.841756
-1.089289,7.921134,-1.845948
-3.255844,23.70663,1.254074
-1.282996,9.34182,-1.832911
-3.219129,23.46977,2.072563
-1.55814,11.37467,-1.818394
-3.193807,23.34559,2.893178
-1.989343,14.56037,-1.804398
-3.42725,25.11727,4.015048
-2.642862,19.39399,-1.712436
-3.424129,25.12712,4.92936
-3.198319,23.50081,-1.242979
-3.218464,23.67968,5.517149
-3.210145,23.64949,-0.4165889
-3.177955,23.44303,6.338996
-0.9138247,6.812512,-1.841756
-4.010177,29.89565,0.5265042
-1.05956,7.909437,-1.842349
-3.170417,23.69806,1.253028
-1.247185,9.334785,-1.830622
-3.132828,23.47944,2.072389
-1.514349,11.36464,-1.815892
-3.111765,23.35266,2.892691
-1.935891,14.54755,-1.80196
-3.154783,23.73878,3.79291
-2.575143,19.4031,-1.712436
-3.11558,23.50662,4.609182
-3.111382,23.50644,-1.242665
-3.097426,23.43244,5.456863
-3.11867,23.59315,-0.4154022
-3.096109,23.45398,6.338996
-0.8895401,6.811829,-1.840721
-3.899535,29.90221,0.5263646
-1.030565,7.913267,-1.842349
-3.084574,23.71744,1.253446
-1.211557,9.315719,-1.826042
-3.050844,23.49023,2.072389
-1.47391,11.36398,-1.814953
-3.026401,23.36588,2.892935
-1.880262,14.53683,-1.799767
-3.033092,23.48179,3.750048
-2.506381,19.40406,-1.711739
-3.026468,23.46283,4.598497
-3.030579,23.52706,-1.243189
-3.016115,23.44697,5.457762
-3.024525,23.54492,-0.414355
-3.011594,23.47667,6.342102
-0.8652715,6.811059,-1.839686
-3.011448,23.7381,0.417671
-1.002445,7.91295,-1.841449
-2.97193,23.49227,1.24099
-1.181986,9.343265,-1.830622
-2.965588,23.47504,2.070123
-1.432499,11.35533,-1.812763
-2.944826,23.3763,2.892935
-1.828272,14.53345,-1.798548
-2.948392,23.47067,3.746606
-2.435648,19.38897,-1.709647
-2.94431,23.4713,4.598115
-2.947945,23.53353,-1.242979
-2.933761,23.45349,5.456863
-2.937368,23.51565,-0.4136569
-2.927001,23.46595,6.336408
-0.8400688,6.802535,-1.83658
-0.9736279,7.90673,-1.8392
-2.887668,23.45045,1.238269
-1.14697,9.327847,-1.826805
-2.881921,23.47141,2.068903
-1.389971,11.33673,-1.809008
-2.863697,23.39038,2.893422
-1.775358,14.52201,-1.796354
-2.871976,23.49209,3.748483
-2.366016,19.38153,-1.708252
-2.860704,23.46779,4.595444
-2.866256,23.54765,-1.243189
-2.857277,23.50809,5.46721
-2.856952,23.50541,-0.4133079
-2.849174,23.47553,6.336408
-0.8158564,6.80159,-1.835545
-2.815265,23.47016,0.4126098
-0.9453186,7.8925,-1.835151
-2.806262,23.46436,1.238478
-1.113004,9.320097,-1.824516
-2.799517,23.47736,2.068554
-1.351436,11.33344,-1.807757
-2.784232,23.38398,2.891472
-1.723914,14.50022,-1.792942
-2.794629,23.5412,3.75474
-2.293661,19.35011,-1.704766
-2.790948,23.54539,4.608801
-2.786045,23.53917,-1.242246
-2.780694,23.52904,5.46991
-2.775359,23.51921,-0.4133777
-2.767884,23.49109,6.337961
-0.7944137,6.813852,-1.838133
-2.733326,23.47984,0.4126098
-0.9182108,7.899624,-1.836051
-2.727057,23.46163,1.23785
-1.08141,9.317887,-1.823371
-2.722559,23.49443,2.069252
-1.310501,11.32631,-1.80588
-2.702811,23.39553,2.891716
-1.671016,14.48643,-1.790504
-2.719937,23.57977,3.759434
-2.228573,19.34969,-1.704069
-2.709633,23.56279,4.610327
-2.70341,23.54478,-1.242037
-2.697873,23.53279,5.46856
-2.697128,23.5263,-0.4133428
-2.690842,23.50782,6.340031
-0.7704117,6.814664,-1.837615
-2.656802,23.5007,0.4128192
-0.8928818,7.910371,-1.83785
-2.6514,23.52658,1.240781
-1.048225,9.31575,-1.822226
-2.645196,23.54537,2.072912
-1.27249,11.32667,-1.805254
-2.625882,23.41028,2.892447
-1.619215,14.45835,-1.786361
-2.634971,23.56557,3.755679
-2.157916,19.32963,-1.701629
-2.631486,23.57165,4.610327
-2.62665,23.56553,-1.242665
-2.619814,23.54161,5.46856
-2.616529,23.54948,-0.4135872
-2.608358,23.51322,6.338996
-0.7469649,6.8095,-1.835545
-2.582366,23.5794,0.4140409
-0.8642104,7.903754,-1.835601
-2.571433,23.55554,1.241828
-1.01626,9.309419,-1.820318
-2.566675,23.55005,2.072563
-1.231874,11.32122,-1.80369
-2.54394,23.41733,2.892203
-1.566806,14.44616,-1.784167
-2.552052,23.56873,3.75474
-2.090797,19.30894,-1.699188
-2.548562,23.57483,4.609182
-2.543941,23.57058,-1.242456
-2.538243,23.55643,5.46991
-2.539234,23.6042,-0.4143899
-2.525847,23.51834,6.337961
-0.7221691,6.80246,-1.832957
-2.498994,23.57833,0.4138664
-0.8355885,7.897033,-1.833351
-2.489607,23.56835,1.242037
-0.9835488,9.310956,-1.819936
-2.484251,23.55689,2.072389
-1.189046,11.29402,-1.798684
-2.462384,23.42804,2.892447
-1.514716,14.43575,-1.782217
-2.471017,23.58928,3.756618
-2.019661,19.28046,-1.696051
-2.465636,23.57773,4.608037
-2.462679,23.58925,-1.242979
-2.456218,23.56708,5.47036
-2.456611,23.61093,-0.414355
-2.443331,23.52318,6.336926
-0.6978326,6.799174,-1.831404
-2.416466,23.58492,0.4138315
-0.8070241,7.890208,-1.831102
-2.407542,23.57888,1.242142
-0.9512474,9.316286,-1.820318
-2.402606,23.57136,2.072912
-1.148813,11.29024,-1.797432
-2.379591,23.42662,2.891228
-1.461509,14.4133,-1.778805
-2.388057,23.59187,3.755679
-1.948329,19.24774,-1.692564
-2.383324,23.58619,4.608037
-2.378523,23.57982,-1.242037
-2.373737,23.57357,5.46991
-2.374984,23.62732,-0.4144947
-2.361403,23.53348,6.337444
-0.6748551,6.809258,-1.833474
-2.335693,23.60913,0.4141107
-0.7785212,7.883281,-1.828852
-2.324627,23.58118,1.241828
-0.9181414,9.313688,-1.819173
-2.320891,23.58556,2.073435
-1.108046,11.28042,-1.795242
-2.298001,23.43676,2.891472
-1.409638,14.4025,-1.776855
-2.306081,23.60399,3.756305
-1.881134,19.25443,-1.692564
-2.301555,23.60023,4.609182
-2.296968,23.59593,-1.242456
-2.290687,23.57396,5.46811
-2.293079,23.64144,-0.4145994
-2.279794,23.54735,6.338996
-0.649528,6.80784,-1.832439
-2.24953,23.62151,0.4141805
-0.7494359,7.884141,-1.828402
-2.241915,23.58517,1.241618
-0.8823274,9.2994,-1.815739
-2.233309,23.582,2.072389
-1.065947,11.27654,-1.793991
-2.212266,23.447,2.891716
-1.355355,14.39176,-1.774905
-2.223297,23.60796,3.755679
-1.807562,19.22946,-1.689775
-2.215401,23.61241,4.609946
-2.21066,23.60618,-1.24256
-2.204081,23.58026,5.46766
-2.209046,23.63337,-0.4143201
-2.197948,23.55901,6.340031
-0.6246978,6.798523,-1.829333
-2.17119,23.62884,0.4141805
-0.7234666,7.888524,-1.828852
-2.160307,23.60081,1.242037
-0.8491486,9.294603,-1.814212
-2.15061,23.58569,2.072041
-1.027109,11.26428,-1.791488
-2.134866,23.45816,2.892203
-1.306548,14.38432,-1.773443
-2.141226,23.61952,3.756305
-1.7372,19.19993,-1.686638
-2.137446,23.62354,4.610709
-2.133629,23.6273,-1.243293
-2.126567,23.5952,5.46946
-2.126541,23.64094,-0.4143201
-2.115012,23.55884,6.337961
-0.601807,6.796709,-1.828298
-2.087646,23.62433,0.4139711
-0.6948968,7.879354,-1.826153
-2.078256,23.61219,1.242246
-0.8184915,9.299324,-1.814594
-2.072227,23.5907,2.071866
-0.9857153,11.24418,-1.787733
-2.053654,23.47338,2.893178
-1.254951,14.37297,-1.771493
-2.059114,23.63078,3.756931
-1.667057,19.17015,-1.6835
-2.054965,23.63086,4.610709
-2.051481,23.63859,-1.243502
-2.044869,23.61024,5.47126
-2.045205,23.66216,-0.4145645
-2.033256,23.57186,6.339514
-0.5768932,6.798869,-1.828298
-2.006177,23.64342,0.4141805
-0.6668969,7.875906,-1.824803
-1.996163,23.62328,1.242456
-0.7839094,9.296392,-1.813449
-1.986578,23.60807,2.072738
-0.9438379,11.23984,-1.786482
-1.970546,23.46656,2.891472
-1.202116,14.34561,-1.767593
-1.977278,23.6457,3.758182
-1.597484,19.14408,-1.680711
-1.967693,23.63041,4.609182
-1.96384,23.634,-1.242874
-1.958486,23.61952,5.471709
-1.962436,23.66716,-0.4145296
-1.951126,23.58074,6.340031
-0.5528423,6.79699,-1.827263
-1.920158,23.65859,0.4143201
-0.6378664,7.876355,-1.824353
-1.912716,23.61816,1.241828
-0.7509772,9.293201,-1.812304
-1.903683,23.6089,2.072215
-0.9033275,11.22732,-1.783979
-1.884836,23.47758,2.89196
-1.148264,14.33409,-1.765643
-1.895047,23.6564,3.758808
-1.529691,19.13763,-1.679665
-1.886282,23.65083,4.611854
-1.881493,23.64271,-1.242979
-1.875249,23.6165,5.46946
-1.880596,23.68384,-0.4147041
-1.869712,23.59896,6.343137
-0.5294141,6.802731,-1.828298
-1.841997,23.66882,0.4143899
-0.6115948,7.876484,-1.823903
-1.830421,23.62668,1.241932
-0.7168711,9.274235,-1.808106
-1.822021,23.62533,2.073087
-0.8651823,11.21843,-1.782102
-1.807585,23.49162,2.892935
-1.098593,14.31011,-1.762231
-1.81185,23.65499,3.757556
-1.460748,19.11504,-1.677225
-1.808135,23.66087,4.612617
-1.80353,23.65479,-1.243293
-1.797519,23.63036,5.47126
-1.7973,23.68228,-0.4145645
-1.787621,23.60919,6.344172
-0.505419,6.785184,-1.823121
-1.759804,23.68109,0.4144947
-0.5839545,7.876627,-1.823453
-1.748679,23.64289,1.242456
-0.6855352,9.268729,-1.80658
-1.743074,23.6233,2.072389
-0.8252894,11.21154,-1.780537
-1.725868,23.50175,2.893422
-1.047905,14.30396,-1.761012
-1.729261,23.66117,3.757556
-1.395324,19.09196,-1.674785
-1.725834,23.67095,4.61338
-1.721377,23.66692,-1.243607
-1.71544,23.64232,5.472609
-1.715072,23.69439,-0.4146692
-1.704358,23.60373,6.341067
-0.4817293,6.786907,-1.823121
-1.676724,23.6811,0.4143899
-0.5560424,7.872786,-1.822104
-1.666835,23.65881,1.242979
-0.6540025,9.282816,-1.808869
-1.661317,23.63918,2.073261
-0.784079,11.18479,-1.775844
-1.644369,23.51555,2.894397
-0.997426,14.29961,-1.760037
-1.647211,23.67494,3.758808
-1.325633,19.05299,-1.67095
-1.642511,23.66704,4.611472
-1.639161,23.67876,-1.243921
-1.63331,23.654,5.473959
-1.632347,23.70024,-0.4146692
-1.622611,23.61917,6.343655
-0.4582972,6.792402,-1.824157
-1.593776,23.68282,0.4143201
-0.5272507,7.855235,-1.817604
-1.588497,23.6662,1.243084
-0.6210728,9.277206,-1.807343
-1.57905,23.64881,2.073609
-0.7443727,11.1776,-1.77428
-1.56149,23.50926,2.892935
-0.9456642,14.27527,-1.756625
-1.568828,23.68225,3.75912
-1.256485,19.01773,-1.667464
-1.560538,23.68242,4.61338
-1.556251,23.68035,-1.243712
-1.550471,23.65567,5.473059
-1.554523,23.71749,-0.4148786
-1.544798,23.63214,6.345726
-0.434336,6.790105,-1.823121
-1.515609,23.69396,0.4144248
-0.5013245,7.858885,-1.818055
-1.505386,23.66363,1.242665
-0.5875644,9.261685,-1.803908
-1.49661,23.65616,2.073784
-0.706681,11.17015,-1.772716
-1.484401,23.52818,2.894641
-0.8968208,14.25456,-1.7537
-1.486393,23.69152,3.759746
-1.187121,18.97428,-1.66328
-1.482368,23.69335,4.614525
-1.477833,23.68737,-1.243816
-1.47178,23.65679,5.472159
-1.472483,23.73475,-0.415088
-1.462648,23.64317,6.347279
-0.4115843,6.787651,-1.822086
-1.433368,23.70709,0.4145645
-0.473656,7.856697,-1.817155
-1.422889,23.67073,1.24277
-0.5557899,9.245944,-1.800474
-1.418745,23.67094,2.074655
-0.6669809,11.16072,-1.770838
-1.402848,23.54313,2.895859
-0.8459944,14.23977,-1.751506
-1.403107,23.68671,3.758182
-1.122539,18.95027,-1.66084
-1.400573,23.71405,4.617578
-1.395838,23.70435,-1.244444
-1.389313,23.66373,5.472609
-1.388917,23.72777,-0.4148786
-1.380328,23.65199,6.348314
-0.3872288,6.777474,-1.81898
-1.351078,23.71993,0.4147041
-0.446005,7.854411,-1.816255
-1.340824,23.68552,1.243293
-0.5235142,9.247828,-1.800474
-1.335676,23.66779,2.073958
-0.6277938,11.15904,-1.770213
-1.320652,23.54788,2.895859
-0.7956281,14.23074,-1.750044
-1.321399,23.70921,3.760998
-1.053939,18.91031,-1.657005
-1.317454,23.71292,4.616433
-1.313544,23.71706,-1.244863
-1.307126,23.67622,5.474409
-1.306297,23.73646,-0.4149484
-1.297764,23.65666,6.348314
-0.3635668,6.778784,-1.81898
-1.267625,23.71253,0.4144947
-0.4183796,7.852028,-1.815355
-1.258555,23.69804,1.243712
-0.490707,9.239797,-1.798566
-1.253572,23.68226,2.07483
-0.5881115,11.14735,-1.768023
-1.238869,23.56027,2.896834
-0.7461526,14.23739,-1.750531
-1.239047,23.72157,3.762249
-0.986888,18.89397,-1.655262
-1.234882,23.7213,4.617197
-1.230845,23.72349,-1.244968
-1.225171,23.69426,5.477558
-1.224056,23.75286,-0.4151579
-1.215184,23.66105,6.348314
-0.339707,6.776154,-1.817945
-1.185249,23.7248,0.4146343
-0.3906793,7.847601,-1.814005
-1.175819,23.70229,1.243712
-0.4583513,9.239493,-1.798184
-1.170706,23.68251,2.074481
-0.5487128,11.13947,-1.766458
-1.15642,23.56049,2.896347
-0.6956775,14.22405,-1.748582
-1.156326,23.72772,3.762562
-0.9199549,18.8774,-1.653519
-1.152256,23.72938,4.617959
-1.147646,23.71966,-1.244549
-1.142835,23.70617,5.479358
-1.141225,23.75899,-0.4151928
-1.133143,23.67672,6.351419
-0.3157831,6.771508,-1.816392
-1.102606,23.73278,0.4147041
-0.3630113,7.843078,-1.812656
-1.092713,23.69827,1.243293
-0.4256465,9.231231,-1.796276
-1.088574,23.69839,2.075527
-0.5097322,11.13935,-1.766145
-1.074538,23.57232,2.897322
-0.6448477,14.20061,-1.745413
-1.073856,23.73951,3.763814
-0.8524382,18.84467,-1.650381
-1.069688,23.73915,4.619104
-1.065194,23.73151,-1.244968
-1.059822,23.70418,5.478008
-1.058466,23.76682,-0.4152626
-1.051339,23.69983,6.356596
-0.2920624,6.770639,-1.815874
-1.020007,23.74248,0.4148088
-0.33555,7.84235,-1.812206
-1.010499,23.71391,1.243921
-0.3931721,9.226775,-1.795131
-1.005754,23.70006,2.075352
-0.4703474,11.12922,-1.764268
-0.9924091,23.57989,2.89781
-0.5939406,14.17104,-1.741513
-0.990988,23.74311,3.763814
-0.7858259,18.82763,-1.648638
-0.9870545,23.74862,4.620249
-0.9825077,23.73907,-1.245177
-0.9774786,23.71747,5.480258
-0.975082,23.76038,-0.415088
-0.9683616,23.69757,6.355043
-0.267816,6.756175,-1.811733
-0.9375238,23.75589,0.4149833
-0.3080179,7.839579,-1.811306
-0.9281111,23.72727,1.244444
-0.360427,9.214359,-1.79246
-0.9231015,23.70542,2.075527
-0.4313403,11.12684,-1.763642
-0.910405,23.59114,2.898784
-0.5440927,14.16311,-1.740294
-0.9083986,23.75432,3.765065
-0.7191818,18.80636,-1.646546
-0.9043795,23.7578,4.621394
-0.9004737,23.76431,-1.246329
-0.8950443,23.73047,5.482507
-0.8930421,23.78762,-0.4155069
-0.8855687,23.69887,6.354526
-0.2445082,6.764791,-1.813804
-0.8545883,23.75902,0.4149833
-0.2800948,7.825027,-1.807707
-0.8456311,23.74035,1.244968
-0.3279787,9.207714,-1.790933
-0.8407657,23.72044,2.076573
-0.3920823,11.11643,-1.761765
-0.828404,23.6041,2.900003
-0.4945086,14.16096,-1.739807
-0.8256171,23.7613,3.765691
-0.6529814,18.79283,-1.645152
-0.8213131,23.75689,4.620631
-0.8176463,23.7713,-1.246538
-0.8127308,23.74903,5.486106
-0.8101435,23.79459,-0.4155767
-0.803094,23.70954,6.356596
-0.2212066,6.775257,-1.816392
-0.7718596,23.76785,0.415088
-0.2527766,7.825957,-1.807707
-0.7670229,23.74701,1.245177
-0.2956442,9.202915,-1.789788
-0.7581044,23.72721,2.076921
-0.3530852,11.11181,-1.760827
-0.7456228,23.59494,2.898541
-0.443962,14.12688,-1.73542
-0.7474427,23.78365,3.76882
-0.5876221,18.80296,-1.645849
-0.7386796,23.76942,4.622539
-0.7343103,23.76203,-1.24591
-0.7300707,23.75952,5.487906
-0.7317181,23.81313,-0.4158559
-0.7247657,23.72173,6.359184
-0.1973314,6.768264,-1.814322
-0.6932649,23.77827,0.4152277
-0.2264298,7.813117,-1.804557
-0.6841768,23.75154,1.245282
-0.2636888,9.20978,-1.790933
-0.6758367,23.74963,2.078664
-0.3162935,11.1149,-1.761139
-0.6675931,23.60522,2.899516
-0.3961052,14.09256,-1.731032
-0.664301,23.78216,3.768194
-0.5209839,18.76905,-1.642711
-0.6599557,23.77567,4.623302
-0.6558322,23.77632,-1.246538
-0.6510151,23.75207,5.485657
-0.6486928,23.81954,-0.4159257
-0.6422755,23.7357,6.36229
-0.1748374,6.76695,-1.813804
-0.6105605,23.79254,0.4154371
-0.1992527,7.817755,-1.805457
-0.6054148,23.75368,1.245282
-0.2326019,9.189014,-1.786736
-0.59722,23.75772,2.079187
-0.2775397,11.11791,-1.761452
-0.5855519,23.6213,2.901222
-0.3466138,14.08195,-1.72957
-0.5854263,23.78424,3.768194
-0.4585496,18.76271,-1.642014
-0.5772611,23.7896,4.625592
-0.5729714,23.78445,-1.246852
-0.5683741,23.76589,5.488356
-0.5697534,23.82356,-0.4159607
-0.5637497,23.74543,6.364361
-0.1508682,6.752068,-1.809663
-0.5317523,23.79844,0.4155069
-0.1731164,7.808632,-1.803208
-0.5229835,23.77761,1.246433
-0.2003939,9.183882,-1.785591
-0.5142166,23.75567,2.078839
-0.2406347,11.11679,-1.761139
-0.5074668,23.63502,2.902684
-0.2997482,14.07508,-1.728595
-0.392556,18.74029,-1.639922
-0.4985267,23.79924,4.627119
-0.4943498,23.7982,-1.24748
-0.4898348,23.78128,5.491505
-0.4866769,23.8294,-0.4160305
-0.4809311,23.75111,6.365396
-0.1284749,6.752531,-1.809663
-0.4487197,23.80215,0.4155418
-0.1458196,7.80724,-1.802758
-0.4443224,23.7892,1.246957
-0.1698628,9.180569,-1.784827
-0.2012517,11.08596,-1.756134
-0.2505828,14.07406,-1.728351
-0.4239516,23.81137,3.771948
-0.3304125,18.74149,-1.639922
-0.4153397,23.79495,4.625974
-0.4113841,23.80577,-1.247794
-0.4061361,23.74193,5.482057
-0.4077604,23.83688,-0.4161352
-0.4021931,23.75451,6.365913
-0.104908,6.752938,-1.809663
-0.1197773,7.797939,-1.800508
-0.2187414,14.40457,0.7549986
-0.1379103,9.186996,-1.785972
-0.2121876,14.30179,1.251382
-0.1641921,11.06682,-1.753005
-0.2093601,14.27922,1.753456
-0.203705,14.06092,-1.726645
-0.3407406,23.80678,3.77101
-0.2649292,18.73854,-1.639574
-0.3358247,23.753,4.617578
-0.332321,23.79902,-1.247375
-0.327235,23.73145,5.479358
-0.3252804,23.89215,-0.4170776
-0.3193288,23.75963,6.366949
-0.08121708,6.743605,-1.807075
-0.1699435,14.31881,0.2499534
-0.09108338,7.788582,-1.798259
-0.1647054,14.29743,0.7493463
-0.105748,9.179568,-1.784446
-0.1621243,14.29049,1.250336
-0.1236095,11.06537,-1.752692
-0.1572005,14.29577,1.755406
-0.1519493,14.04172,-1.724208
-0.2531298,23.77429,3.765691
-0.2008794,18.86686,-1.65073
-0.2488303,23.75997,4.618723
-0.1481162,14.3835,-0.7538472
-0.2396661,23.67403,5.46586
-0.1427798,14.3511,-0.2505119
-0.2322939,23.76644,6.368502
-0.05766191,6.741916,-1.806557
-0.1199467,14.31732,0.2499185
-0.06389353,7.788853,-1.798259
-0.1149536,14.31789,0.750393
-0.07360765,9.168102,-1.782156
-0.1131821,14.41051,1.260795
-0.08498043,11.06573,-1.752692
-0.1777759,23.68744,2.908534
-0.1028493,14.03026,-1.722745
-0.1687631,23.58342,3.735343
-0.1029084,14.3807,-1.25818
-0.09767947,14.34997,-0.7520677
-0.1563743,23.57729,5.443366
-0.09268042,14.35152,-0.2505119
-0.1493371,23.7671,6.368502
-0.03406741,6.730485,-1.803451
-0.07025564,14.37564,0.2509307
-0.03673416,7.794874,-1.799608
-0.1077574,23.74517,1.244444
-0.04156194,9.158488,-1.780248
-0.1035172,23.72316,2.075527
-0.04645492,11.08967,-1.756446
-0.09513502,23.69784,2.909753
-0.05389215,14.0345,-1.723233
-0.0526913,14.37699,-1.257832
-0.04771699,14.38818,-0.7540566
-0.08502492,27.06592,6.248691
-0.07057044,23.78227,-0.415123
-0.06635696,23.75975,6.366431
-0.01058984,6.742154,-1.806557
-0.03319596,23.76836,0.4148786
-0.00951791,7.791057,-1.798709
-0.0248769,23.75738,1.245072
-0.009598379,9.16643,-1.781775
-0.02071407,23.72537,2.075701
-0.007730486,11.07396,-1.753943
-0.01240827,23.70002,2.909996
-0.004905924,14.03659,-1.723476
-0.003263445,18.70057,-1.636088
3.442672e-07,28.86966,5.611693
0.004149754,23.84128,-1.249469
0.009444865,27.05825,6.246891
0.01246975,23.81637,-0.4157163
0.01659083,23.76563,6.367984
0.0129359,6.738286,-1.805522
0.04979857,23.77833,0.4150531
0.01765869,7.783248,-1.796909
0.05822267,23.82923,1.248841
0.02236298,9.152664,-1.779103
0.06215108,23.74123,2.077096
0.03091705,11.07194,-1.753631
0.07029175,23.69197,2.909021
0.0440635,14.02659,-1.722258
0.09620299,29.0122,4.595107
0.06186445,18.65663,-1.632253
0.1007956,28.87733,5.613219
0.087385,23.84312,-1.249573
0.1045465,27.22565,6.285583
0.09564747,23.82818,-0.4159257
0.09955946,23.7693,6.36902
0.03666767,6.776836,-1.815874
0.1341243,24.01397,0.4191719
0.04473576,7.76755,-1.79331
0.1818478,30.64341,1.605981
0.05431405,9.152531,-1.779103
0.1451754,23.76478,2.079187
0.06950077,11.06189,-1.752066
0.1531006,23.70746,2.910971
0.09281826,13.99459,-1.718358
0.1969838,28.94057,4.583843
0.1268212,18.63239,-1.630161
0.2017953,28.90429,5.618562
0.170676,23.85066,-1.249992
0.199391,27.20173,6.280183
0.1788441,23.8297,-0.4159607
0.18258,23.7746,6.370572
0.2783222,30.66607,0.5353002
0.07181532,7.763449,-1.79241
0.2834948,30.64663,1.606191
0.08607507,9.132655,-1.775287
0.2281624,23.76811,2.079536
0.1081358,11.06356,-1.752379
0.235979,23.71869,2.912434
0.1417052,13.99815,-1.718845
0.2926812,28.91211,4.579463
0.1916184,18.60793,-1.628069
0.3027788,28.91126,5.620088
0.2540944,23.86589,-1.250829
0.2940958,27.17749,6.274785
0.2577739,23.82098,-0.415821
0.2616162,23.79125,6.375231
0.3802052,30.68097,0.5355794
0.09751262,7.759271,-1.79151
0.3906669,30.66143,1.607028
0.1179262,9.130335,-1.774905
0.3111074,23.76518,2.079362
0.1445419,11.04141,-1.748937
0.314721,23.72572,2.913409
0.1879611,13.9857,-1.717383
0.3939319,28.93461,4.583218
0.2563563,18.59121,-1.626675
0.3990235,28.93758,5.625431
0.3335371,23.88689,-1.251981
0.3403124,24.07038,5.557641
0.3412156,23.83993,-0.4161701
0.3445612,23.7844,6.373678
0.01062049,0.6760647,-0.1811733
0.4873711,30.68346,0.5356492
0.1245603,7.756934,-1.79106
0.4978956,30.67186,1.607656
0.1482691,9.13382,-1.775669
0.3900726,23.77398,2.080233
0.1827477,11.02109,-1.745809
0.3977432,23.73639,2.914871
0.2367493,13.98297,-1.717139
0.4128138,24.1336,3.822946
0.3177885,18.57831,-1.625629
0.4162417,24.0875,4.682835
0.4171314,23.89756,-1.252609
0.425002,24.10802,5.566638
0.424639,23.85059,-0.4163795
0.4278316,23.79657,6.377302
0.01298051,0.6760235,-0.1811733
0.5946994,30.69357,0.5358587
0.1514479,7.746711,-1.788811
0.605832,30.71387,1.609959
0.1801923,9.135209,-1.77605
0.4735275,23.79637,2.082325
0.2209031,11.00458,-1.743306
0.4806829,23.73882,2.915359
0.2856357,13.98603,-1.717627
0.49828,24.19126,3.832332
0.3829701,18.59302,-1.627023
0.6009547,28.93016,5.624668
0.5004163,23.88997,-1.252295
0.5750822,27.22757,6.287382
0.5081097,23.85896,-0.4165541
0.5112212,23.81038,6.381443
0.01533973,0.6759741,-0.1811733
0.5517105,24.12602,0.4212313
0.1782208,7.734446,-1.786111
0.5554737,24.10651,1.263704
0.2118449,9.124711,-1.774142
0.5569686,23.81051,2.083719
0.2588525,10.984,-1.740177
0.563716,23.74494,2.916333
0.3339359,13.96312,-1.714946
0.5890843,24.63183,3.902415
0.4472027,18.56368,-1.624583
0.7020115,28.93182,5.625431
0.584104,23.90005,-1.252923
0.6696483,27.20592,6.282883
0.587615,23.87313,-0.4168333
0.5903153,23.81435,6.382996
0.6322832,24.14605,0.4216152
0.203918,7.73576,-1.786561
0.8151843,30.72101,1.610587
0.2432779,9.108215,-1.771089
0.6403534,23.81838,2.084591
0.2946412,10.95938,-1.736423
0.6426216,23.74889,2.917065
0.3798563,13.94804,-1.713239
0.6759343,24.66122,3.90742
0.5117757,18.55404,-1.623886
0.7986065,28.95288,5.63001
0.6639056,23.91795,-1.25397
0.7603055,27.21913,6.286482
0.6708267,23.86694,-0.4167635
0.6738826,23.82759,6.387137
0.9120874,30.73179,0.5366615
0.2309179,7.735001,-1.786561
0.9224239,30.71798,1.610587
0.2730116,9.09166,-1.768036
0.7191379,23.81015,2.084068
0.3322275,10.93657,-1.732981
0.7258869,23.75841,2.918527
0.4285389,13.94663,-1.713239
0.7627292,24.6824,3.911175
0.5729274,18.5403,-1.62284
0.9008935,28.98916,5.637643
0.7480834,23.93745,-1.255121
0.8560422,27.23968,6.291881
0.7547719,23.88444,-0.4171125
