poinew_1,poinew_2,poinew_3
4.86726,13.58627,0.251908
2.501328,6.978255,-1.711428
4.705333,13.12704,0.7308193
2.916855,8.133046,-1.679501
4.783887,13.33156,1.23918
3.51112,9.779271,-1.645691
4.683756,13.0382,1.701053
4.41141,12.27333,-1.601363
4.884258,13.58888,2.287072
5.379792,14.95932,-1.390831
8.817998,24.50634,5.062544
8.824039,24.49628,6.011142
8.819606,24.48398,-0.4542513
8.815341,24.45875,6.966373
2.192315,6.056201,-1.725805
4.90072,13.53809,0.2513146
2.519808,6.957097,-1.708278
4.753159,13.11617,0.7311333
2.945898,8.12466,-1.679883
4.81409,13.26982,1.234997
3.543527,9.767575,-1.645691
4.718159,12.99834,1.697884
4.448701,12.24931,-1.600145
5.987484,16.46839,-1.533069
8.915969,24.5231,5.072085
8.06494,22.17028,-1.236385
8.919214,24.50534,6.02059
8.920053,24.49438,-0.4550191
8.916533,24.4714,6.978797
2.215039,6.056156,-1.727876
4.975439,13.59601,0.2527108
2.544075,6.948259,-1.708278
4.746016,12.95509,0.7230737
2.971472,8.111159,-1.679119
4.938296,13.47266,1.255391
3.574198,9.745873,-1.644126
4.784021,13.0377,1.705196
4.489382,12.22811,-1.599413
4.974921,13.54333,2.285195
6.038632,16.43909,-1.532198
9.017777,24.53605,5.081244
8.131257,22.112,-1.23471
9.015461,24.50333,6.027789
9.018632,24.49875,-0.4556823
9.016594,24.48,6.990185
2.235497,6.046575,-1.727358
5.061016,13.68172,0.2546306
2.568316,6.939336,-1.708278
4.775953,12.89724,0.7207708
2.995679,8.08969,-1.676829
5.019204,13.54689,1.263933
3.606825,9.729633,-1.643501
4.989661,13.45271,1.761743
4.525815,12.19562,-1.59722
5.376279,14.47958,2.446322
6.094596,16.41418,-1.531849
9.119101,24.54675,5.090021
8.197244,22.05354,-1.233035
9.116568,24.51371,6.038136
9.116653,24.50085,-0.4563106
9.116803,24.48821,7.001573
2.251855,6.026068,-1.723735
5.122052,13.69955,0.2552938
2.591152,6.926679,-1.707379
3.018392,8.064476,-1.673777
5.028035,13.42666,1.254345
3.642155,9.720682,-1.644126
5.05122,13.47425,1.766862
4.568361,12.17975,-1.59722
5.487176,14.62162,2.473542
6.13646,16.35176,-1.528015
9.218527,24.55153,5.097653
8.265752,22.00235,-1.231779
9.21923,24.52734,6.049384
9.219713,24.51567,-0.4571832
9.21652,24.49421,7.012444
2.270148,6.010941,-1.721664
2.616007,6.919415,-1.707828
4.906155,12.97006,0.7267371
3.046526,8.05389,-1.673777
5.029029,13.28791,1.243015
3.669762,9.691287,-1.641311
5.042665,13.30988,1.747607
4.608735,12.15816,-1.596488
5.543776,14.61716,2.476045
6.187837,16.31534,-1.52662
9.316715,24.55223,5.104522
8.325497,21.92855,-1.229267
9.320688,24.53692,6.059731
9.324422,24.53381,-0.4581257
9.316392,24.49981,7.023314
2.293181,6.008395,-1.723217
2.629713,6.882934,-1.70108
4.959827,12.98171,0.7283072
3.077423,8.050543,-1.675303
5.061151,13.23305,1.239529
3.699335,9.667347,-1.639433
5.075606,13.25698,1.742976
4.65116,12.14837,-1.59722
9.417177,24.58388,4.169605
6.229067,16.25271,-1.522785
9.419227,24.56356,5.113681
8.384815,21.8546,-1.226755
9.417368,24.5459,6.069629
9.422205,24.54569,-0.4589285
9.416973,24.51927,7.037808
2.315871,6.007968,-1.725288
5.20816,13.50429,0.2526411
2.65042,6.868721,-1.69973
4.985597,12.92047,0.7257951
3.099859,8.029305,-1.673013
5.117207,13.24779,1.242492
3.733512,9.660552,-1.640372
5.137435,13.28636,1.749069
4.681396,12.10696,-1.593807
9.510046,24.58199,4.174611
6.280057,16.22453,-1.522088
9.51906,24.57979,5.123603
8.448578,21.80433,-1.225499
9.512791,24.55088,6.078628
9.515121,24.54414,-0.459487
9.514993,24.53114,7.050231
2.334382,5.996655,-1.724252
5.251466,13.48322,0.2525712
2.674597,6.863526,-1.70063
5.036469,12.91787,0.7266325
3.123617,8.011663,-1.671487
5.149529,13.20105,1.239703
3.766961,9.6518,-1.640998
5.185081,13.2785,1.750288
4.716407,12.07205,-1.59137
9.6145,24.59648,4.182745
6.333821,16.20362,-1.522088
9.606245,24.56272,5.126657
8.503377,21.73155,-1.222987
9.592045,24.50119,6.074578
9.61605,24.54988,-0.4602199
9.617487,24.54094,7.062654
2.353884,5.984874,-1.723217
5.282386,13.42387,0.2518033
2.701393,6.861402,-1.70243
5.087383,12.91508,0.7274699
3.150123,7.997059,-1.670724
5.191921,13.17373,1.238832
3.794106,9.622054,-1.638182
5.241596,13.28617,1.7537
4.758521,12.05551,-1.59137
9.695941,24.55175,4.180868
6.38595,16.17029,-1.521042
9.696249,24.53999,5.128946
8.573314,21.68687,-1.222149
9.697575,24.5183,6.087175
9.720812,24.56451,-0.4611275
9.717322,24.54314,7.073007
2.37262,5.971235,-1.721664
5.329955,13.4072,0.2518382
2.723889,6.848308,-1.70153
5.159016,12.96405,0.7312381
3.178017,7.986014,-1.670724
5.552579,13.94593,1.313263
3.821093,9.592234,-1.635366
5.47829,13.7454,1.816828
4.803512,12.04621,-1.592345
9.791839,24.54343,4.185248
6.436454,16.1331,-1.519647
9.796403,24.54246,5.136579
8.637107,21.62714,-1.220475
9.798291,24.5223,6.096623
9.825063,24.57685,-0.4620001
9.821583,24.55571,7.086466
2.390572,5.955745,-1.719594
5.381936,13.40151,0.2520826
2.74051,6.820676,-1.697031
5.22659,13.00156,0.7343782
3.205144,7.97305,-1.670342
5.651777,14.05216,1.325116
3.853814,9.577006,-1.635053
5.550706,13.78696,1.824872
4.838854,12.01279,-1.590151
9.897383,24.55858,4.193696
6.486768,16.09575,-1.518253
9.917258,24.59551,5.154896
8.690136,21.54129,-1.217334
9.958222,24.67227,6.142514
9.926512,24.58135,-0.4627331
9.925337,24.56606,7.099407
2.413526,5.952734,-1.721147
5.415902,13.35114,0.2514892
2.762839,6.807457,-1.696131
5.330556,13.12757,0.7425426
3.238128,7.974546,-1.673013
5.727788,14.0988,1.331391
3.889454,9.568983,-1.635992
5.775283,14.20147,1.882394
4.877014,11.98664,-1.588933
10.09254,24.79283,4.239687
6.536908,16.05824,-1.516859
10.06156,24.70438,5.185044
8.754709,21.48494,-1.215869
10.05753,24.66984,6.150612
10.03265,24.59654,-0.4636755
10.03072,24.57956,7.113383
2.432093,5.938911,-1.719594
5.433667,13.26184,0.2501628
2.7888,6.803181,-1.697481
5.425606,13.229,0.7493463
3.259238,7.946847,-1.669579
5.795879,14.1248,1.335749
3.920584,9.549867,-1.635053
5.805207,14.13348,1.876057
4.921093,11.97505,-1.589664
6.583835,16.01322,-1.514767
10.16864,24.71995,5.195729
8.809895,21.40622,-1.213148
10.16288,24.68143,6.162309
10.13368,24.59835,-0.4643736
10.13413,24.58726,7.125806
2.44395,5.908962,-1.713382
5.461572,13.19844,0.2493251
2.811038,6.789804,-1.696581
5.471755,13.20998,0.7493463
3.283204,7.926352,-1.667671
5.911508,14.26461,1.350914
3.952376,9.532476,-1.634428
5.856031,14.11679,1.876544
4.95754,11.94496,-1.587958
6.633306,15.9669,-1.512675
10.27295,24.72782,5.204888
8.875371,21.35321,-1.211892
10.26542,24.6854,6.172207
10.23792,24.60713,-0.4652114
10.23475,24.5874,7.136159
2.465589,5.899966,-1.713382
5.459809,13.0649,0.247161
2.834724,6.77995,-1.696581
5.513199,13.17975,0.7487183
3.311474,7.912456,-1.667289
5.932204,14.1675,1.343767
3.97889,9.497885,-1.630986
5.89836,14.07979,1.874351
4.994598,11.9166,-1.586495
6.670489,15.89956,-1.508492
10.35895,24.67914,5.202598
8.947382,21.30581,-1.211054
10.37849,24.7015,6.185704
10.34235,24.61549,-0.466049
10.33698,24.59071,7.147547
2.492179,5.905561,-1.717523
5.636771,13.35061,0.2529552
2.855003,6.758744,-1.693881
5.669535,13.42168,0.7635817
3.341368,7.906271,-1.668434
5.904026,13.9632,1.326336
4.01433,9.489394,-1.631925
5.029978,11.88447,-1.584545
10.46544,24.71498,4.250951
6.716627,15.85416,-1.5064
12.0693,28.47491,6.011629
9.0061,21.23767,-1.208961
10.48315,24.72078,6.199201
10.45241,24.63631,-0.4671311
10.44465,24.60604,7.162559
2.510234,5.893711,-1.716488
5.725692,13.43671,0.2549447
2.880459,6.756409,-1.695681
5.6913,13.34952,0.7605462
3.365256,7.889731,-1.667289
5.916667,13.86475,1.318841
4.045779,9.476028,-1.631925
6.23903,14.60601,1.950153
5.06234,11.85129,-1.582352
12.17597,28.49106,4.90735
6.769168,15.8318,-1.5064
12.08335,28.24701,5.971941
9.071757,21.19667,-1.208333
10.5804,24.72171,6.208199
10.55688,24.65482,-0.4681433
10.54368,24.61212,7.174464
2.532052,5.890679,-1.718041
5.57509,12.9639,0.2463233
2.895916,6.730711,-1.691632
5.633629,13.08742,0.7467295
3.388891,7.868921,-1.665381
5.978378,13.88165,1.322327
4.072488,9.451676,-1.630047
6.259145,14.51961,1.941379
5.097386,11.81897,-1.580402
12.19709,28.26701,4.876063
6.813339,15.78246,-1.503959
11.00953,25.49035,5.397223
9.137775,21.14654,-1.207286
10.6821,24.7204,6.217197
10.654,24.64351,-0.468632
10.65483,24.63368,7.191546
2.546703,5.86541,-1.713382
5.683117,13.08277,0.248976
2.922894,6.725413,-1.692982
5.613065,12.90916,0.7377277
3.413792,7.847446,-1.663473
6.078489,13.97292,1.333134
4.102372,9.425821,-1.62817
6.351943,14.58757,1.953566
5.139882,11.79839,-1.580158
6.863172,15.73912,-1.502216
10.63657,24.38094,5.170542
9.207235,21.0946,-1.206239
10.80382,24.75252,6.235193
10.76665,24.65561,-0.4696093
10.75665,24.62101,7.199311
2.565854,5.850729,-1.711829
5.886903,13.4171,0.2557476
2.945959,6.711085,-1.692082
5.673343,12.92424,0.7397165
3.441955,7.837278,-1.663854
6.078372,13.8338,1.321978
4.131329,9.398061,-1.62598
6.500464,14.78043,1.982571
5.177835,11.7731,-1.579183
6.905222,15.68589,-1.499427
10.89728,24.74254,5.255262
9.256649,21.0075,-1.203099
10.88308,24.69861,6.231144
10.87201,24.66179,-0.4704471
10.86592,24.63634,7.21484
2.586022,5.843956,-1.712347
5.911129,13.3518,0.2548749
2.961883,6.687026,-1.688483
5.759036,13.00214,0.7452641
3.467132,7.824026,-1.663473
6.23,14.05217,1.344813
4.164872,9.389728,-1.626919
6.50194,14.65174,1.96819
5.21363,11.74861,-1.578208
10.99511,24.76518,4.291624
6.954771,15.65745,-1.498904
10.96094,24.665,5.246485
9.313285,20.94749,-1.201424
10.95147,24.63211,6.223495
10.9781,24.68042,-0.4714942
10.96955,24.64959,7.229334
2.610902,5.847694,-1.71597
5.950477,13.32117,0.2546655
2.984839,6.678946,-1.688933
5.931565,13.26639,0.7615929
3.493057,7.812486,-1.663473
6.161038,13.77318,1.320061
4.190341,9.363243,-1.624729
6.534264,14.59387,1.963315
5.248114,11.71585,-1.576258
11.05725,24.67257,4.282238
6.997976,15.60762,-1.496464
11.05954,24.66614,5.254498
9.381059,20.91285,-1.201215
11.05254,24.62752,6.232044
11.08794,24.69485,-0.4725065
11.08006,24.66578,7.245381
2.625964,5.823998,-1.711829
6.018308,13.34771,0.255573
3.008136,6.668485,-1.688933
5.983593,13.25835,0.7623256
3.52005,7.796053,-1.66271
6.092551,13.48722,1.294786
4.224634,9.34782,-1.624729
11.09709,24.55447,3.308509
5.282433,11.68299,-1.574308
11.15959,24.66982,4.288495
7.039275,15.55406,-1.493675
11.17253,24.67552,5.265184
9.452705,20.8674,-1.200587
11.18698,24.68446,6.256789
11.19059,24.69242,-0.4732046
11.18683,24.6727,7.258839
2.637477,5.795455,-1.706135
6.061386,13.31283,0.2553287
3.031748,6.655642,-1.688483
6.102691,13.39733,0.7715367
3.535032,7.75692,-1.656985
6.199095,13.5964,1.307336
4.254776,9.327625,-1.62379
11.21256,24.56962,3.316065
5.32522,11.66355,-1.574308
11.27845,24.70259,4.30101
7.07531,15.48952,-1.48984
11.30267,24.73279,5.285791
9.520502,20.82339,-1.199959
11.30307,24.71083,6.273435
11.29917,24.70231,-0.474147
11.29299,24.67742,7.27178
2.659302,5.789723,-1.70717
6.109676,13.30174,0.2555032
3.05136,6.640241,-1.687133
6.384688,13.88768,0.8010542
3.561265,7.742751,-1.656604
6.489718,14.10319,1.358235
4.280727,9.302698,-1.621913
11.3139,24.57558,3.321915
5.359715,11.63681,-1.57309
11.40925,24.75995,4.317904
7.11933,15.44301,-1.487749
11.40765,24.74509,5.296476
9.579461,20.76994,-1.198703
11.41026,24.72807,6.287382
11.40964,24.71537,-0.4751592
11.40499,24.69397,7.288345
2.68011,5.784379,-1.708206
6.185509,13.34383,0.2567249
3.068783,6.617173,-1.683984
6.444885,13.89068,0.8025196
3.590225,7.738022,-1.65813
6.56917,14.15207,1.365033
4.307353,9.275157,-1.619723
11.41968,24.57915,3.327765
5.395284,11.60723,-1.571627
11.5206,24.77371,4.327291
7.159735,15.38917,-1.484959
11.51713,24.75497,5.307162
9.645165,20.72188,-1.197865
11.51708,24.73225,6.29863
11.52116,24.72978,-0.4762064
11.51478,24.70478,7.303356
2.700479,5.772766,-1.707688
3.091861,6.606421,-1.683984
6.517051,13.91874,0.8054504
3.617735,7.723032,-1.657749
6.593938,14.07016,1.359455
4.34551,9.268251,-1.621287
11.52732,24.58587,3.334102
5.429028,11.57395,-1.569677
11.61707,24.7548,4.331045
7.204947,15.34605,-1.483217
11.63117,24.76234,5.317847
9.700659,20.64301,-1.195353
11.6292,24.73573,6.310327
11.62954,24.73646,-0.4771139
11.62562,24.71688,7.318885
2.723083,5.768547,-1.709241
11.70089,24.77579,0.4782658
3.119385,6.602091,-1.685783
6.601436,13.97175,0.8098467
3.639632,7.699709,-1.655459
6.714565,14.19835,1.374097
4.373614,9.244097,-1.619723
11.64793,24.60805,3.342876
5.460045,11.53519,-1.566996
7.24312,15.28839,-1.480079
11.74443,24.77836,5.330059
9.760682,20.58376,-1.193888
11.73538,24.74809,6.323374
11.73811,24.74269,-0.4780214
11.73749,24.73026,7.334932
2.733063,5.740298,-1.703547
11.80018,24.77296,0.4789639
3.140422,6.589952,-1.685333
6.696704,14.05256,0.8158129
3.663458,7.684052,-1.654696
6.839664,14.33966,1.38996
4.400839,9.222412,-1.618471
11.75684,24.62661,3.350676
5.495704,11.51164,-1.566265
11.85171,24.81419,4.355449
7.283475,15.24271,-1.477987
11.85194,24.79242,5.341507
9.821989,20.53687,-1.193051
11.84176,24.76002,6.336421
11.84427,24.75413,-0.4789988
11.83946,24.73302,7.347355
2.751246,5.729462,-1.703029
11.90911,24.78957,0.4800459
3.1631,6.581259,-1.685783
6.651373,13.8329,0.8044037
3.690619,7.675401,-1.655459
6.91482,14.37435,1.395538
4.4254,9.19531,-1.616281
11.85824,24.62862,3.356282
5.533272,11.48702,-1.565534
7.323591,15.19695,-1.475895
11.95114,24.78835,5.34914
9.879632,20.48259,-1.191795
11.95352,24.77119,6.349918
11.95928,24.77207,-0.4801506
11.94757,24.73676,7.360814
2.7746,5.726777,-1.7051
12.02086,24.80003,0.4810581
3.180104,6.557903,-1.682634
6.704853,13.82038,0.8050318
3.713106,7.653638,-1.653551
12.02816,24.78202,2.41003
4.457473,9.179805,-1.616281
11.96496,24.62993,3.362132
5.568127,11.45693,-1.564071
12.06785,24.81967,4.371092
7.362658,15.14262,-1.473106
12.06336,24.79944,5.360588
9.944072,20.43361,-1.190957
12.06722,24.78538,6.364316
12.0702,24.78051,-0.4811279
12.06261,24.75396,7.378414
2.795421,5.718793,-1.705618
12.13107,24.80643,0.4820006
3.200408,6.54151,-1.681284
6.84349,13.98166,0.8158129
3.736345,7.633577,-1.652024
12.13298,24.77746,2.413691
4.49123,9.167735,-1.616907
12.07969,24.64684,3.370175
5.597596,11.41603,-1.561146
12.17443,24.81818,4.378288
7.407572,15.09407,-1.471014
12.18185,24.82239,5.374708
10.00477,20.37727,-1.189701
12.17343,24.78333,6.374663
12.18308,24.79207,-0.4821751
12.17451,24.76372,7.393943
2.809523,5.69465,-1.701476
12.24412,24.81773,0.4830477
3.222359,6.528551,-1.680834
12.24229,24.79217,1.449078
3.760822,7.612791,-1.650498
12.25021,24.78641,2.418921
4.516919,9.135278,-1.614091
12.19117,24.65613,3.377244
5.632133,11.38575,-1.559684
12.28288,24.8198,4.38611
7.454916,15.0574,-1.469969
12.30064,24.83387,5.38692
10.06698,20.3154,-1.188236
12.28928,24.78918,6.38771
12.28909,24.7888,-0.482943
12.28921,24.77818,7.411025
2.828525,5.683078,-1.700959
12.36353,24.82997,0.4841647
3.248871,6.521931,-1.682184
12.35725,24.8065,1.452428
3.78562,7.596103,-1.649735
12.35354,24.77737,2.422232
4.548778,9.119456,-1.614091
12.30627,24.66102,3.384068
5.670277,11.35793,-1.558709
12.40297,24.84394,4.397999
7.493191,15.00277,-1.46718
12.41006,24.83645,5.396842
10.11641,20.23726,-1.185724
12.40538,24.80539,6.403007
12.40149,24.79762,-0.4839552
12.39723,24.77832,7.423966
2.846613,5.669716,-1.699924
12.46555,24.82814,0.4849326
3.270479,6.511122,-1.682184
12.47247,24.82032,1.455777
3.808587,7.575825,-1.648208
12.47307,24.79996,2.428682
4.576329,9.099028,-1.613152
12.41922,24.68213,3.392599
5.704343,11.33197,-1.557734
12.51449,24.84989,4.40676
7.529375,14.94449,-1.464042
12.51444,24.83899,5.406383
10.17087,20.17863,-1.184258
12.51738,24.82329,6.418303
12.5204,24.81845,-0.4852118
12.50977,24.78663,7.439495
2.867143,5.663693,-1.700959
12.57924,24.838,0.4859797
3.285262,6.48402,-1.678135
12.58359,24.83583,1.459127
3.83635,7.568408,-1.649353
12.58588,24.81888,2.434608
4.603597,9.074188,-1.611588
12.52777,24.68288,3.398692
5.741166,11.30668,-1.557003
12.62724,24.86814,4.417397
7.57167,14.90524,-1.462648
12.62776,24.84765,5.417831
10.23219,20.12521,-1.183211
12.63224,24.83502,6.4327
12.63254,24.83562,-0.4863637
12.61906,24.79838,7.455542
2.885137,5.65021,-1.699924
12.69427,24.86027,0.4872363
3.308521,6.47656,-1.679035
12.69384,24.838,1.461848
3.857381,7.544483,-1.647063
12.70148,24.83155,2.440187
4.632765,9.057112,-1.611275
12.63306,24.68715,3.40503
5.767771,11.26637,-1.554078
12.74099,24.87665,4.426783
7.620022,14.87162,-1.46195
12.74321,24.87029,5.431951
10.28247,20.05918,-1.181327
12.73587,24.83461,6.443498
12.74655,24.84474,-0.4874108
12.73464,24.81091,7.472624
2.906613,5.643538,-1.700959
12.81369,24.86868,0.4883183
3.327771,6.45573,-1.676785
12.82232,24.86409,1.46614
3.881895,7.527481,-1.6463
7.859756,15.23451,1.499776
4.665928,9.040072,-1.611275
12.75624,24.70418,3.413804
5.808123,11.24339,-1.553834
12.85747,24.87893,4.435544
7.657248,14.81661,-1.459161
12.86223,24.87749,5.443781
10.34125,19.99296,-1.179653
12.85457,24.84142,6.457445
12.8605,24.84226,-0.4882834
12.85394,24.81895,7.489188
2.919169,5.619644,-1.696818
12.92624,24.87348,0.4892957
3.356579,6.456177,-1.679935
12.92838,24.85639,1.468338
3.900898,7.499952,-1.643247
12.9251,24.83949,2.449774
4.689249,9.00796,-1.608459
12.86989,24.71232,3.421116
5.84274,11.21425,-1.552616
12.97437,24.8917,4.445868
7.688664,14.75092,-1.455326
12.97804,24.88814,5.455993
10.39988,19.9355,-1.178396
12.97277,24.85686,6.473191
12.97954,24.85925,-0.4895051
12.96821,24.82702,7.505235
2.938769,5.609419,-1.696818
13.04085,24.88134,0.4903428
3.378186,6.442698,-1.679485
13.04319,24.87529,1.472001
3.926144,7.48455,-1.642866
7.75112,14.76997,1.459336
4.715148,8.981046,-1.606582
12.98747,24.727,3.429404
5.877235,11.185,-1.551397
13.08348,24.89925,4.454941
7.731754,14.70813,-1.453758
13.08585,24.88265,5.46477
10.46011,19.8814,-1.17735
13.08848,24.86662,6.487588
13.08703,24.86386,-0.4904475
13.07658,24.83345,7.520247
2.958333,5.599126,-1.696818
13.15599,24.89984,0.4915645
3.393159,6.419399,-1.676335
13.1617,24.88964,1.47556
3.95133,7.469064,-1.642484
7.797034,14.73226,1.45829
4.743983,8.963614,-1.606269
13.09075,24.72415,3.435009
5.905934,11.14966,-1.549203
13.20269,24.91452,4.465892
7.777453,14.67048,-1.452712
13.19863,24.89637,5.477363
10.50727,19.81131,-1.175256
13.2001,24.87816,6.501985
13.2075,24.88161,-0.4917041
13.19399,24.84566,7.537846
2.980516,5.596106,-1.698888
13.27102,24.90672,0.4926116
3.415548,6.407515,-1.676335
13.27294,24.88936,1.478282
3.976999,7.457653,-1.642866
13.27491,24.88263,2.467379
4.776176,8.948741,-1.606582
13.21064,24.74134,3.443784
5.935457,11.11147,-1.546766
13.31751,24.92055,4.475278
7.81265,14.61337,-1.449749
13.31786,24.91074,5.49072
10.54998,19.7252,-1.172326
13.31353,24.88175,6.515033
13.32448,24.89177,-0.492821
13.30708,24.84884,7.552857
2.999177,5.581741,-1.697853
13.39385,24.92718,0.493938
3.436047,6.392121,-1.675435
8.46252,15.73635,0.936395
3.995003,7.425737,-1.639049
8.246246,15.32134,1.522262
4.800512,8.915523,-1.603766
13.32892,24.7545,3.452071
5.969503,11.08194,-1.545547
13.42879,24.91912,4.483412
7.8655,14.58952,-1.450097
13.44262,24.92397,5.504458
10.60704,19.65828,-1.170651
13.43703,24.89281,6.530779
13.43503,24.8891,-0.4936937
13.41026,24.83284,7.562175
3.009438,5.554254,-1.692677
13.51466,24.93242,0.4950201
3.458525,6.37777,-1.674986
8.226064,15.16946,0.9043654
4.024642,7.418651,-1.640576
7.959437,14.66556,1.459859
4.830664,8.896975,-1.603454
13.45082,24.76305,3.460115
6.001553,11.04429,-1.543353
13.54964,24.93457,4.494676
7.897352,14.52697,-1.446611
13.55862,24.93035,5.516288
10.66413,19.60008,-1.169395
13.55366,24.90052,6.545176
13.55338,24.90001,-0.4948455
13.51073,24.81133,7.56994
3.028809,5.543714,-1.692677
13.61932,24.92783,0.4958229
3.481523,6.369687,-1.675885
8.218594,15.03025,0.8977711
4.046747,7.397666,-1.639049
8.000057,14.61847,1.457941
4.850655,8.863579,-1.600325
13.5691,24.78447,3.469377
6.036235,11.02085,-1.542866
13.66887,24.94603,4.505313
7.929813,14.46612,-1.443299
13.67047,24.93863,5.528119
10.72138,19.5506,-1.168557
13.66709,24.91183,6.560022
13.67774,24.92092,-0.4962068
13.62793,24.8199,7.587022
3.049039,5.537024,-1.693712
13.741,24.94318,0.4970795
3.500913,6.352376,-1.674536
8.186152,14.84755,0.8885599
4.069363,7.380766,-1.638286
8.064853,14.62151,1.460905
4.876791,8.837945,-1.59876
13.67856,24.77866,3.475226
6.066034,10.98407,-1.540672
13.78165,24.94485,4.513761
7.96425,14.41533,-1.440859
13.76219,24.89934,5.530027
10.77411,19.48509,-1.166883
13.75773,24.87079,6.561822
13.79757,24.9325,-0.4973936
13.7463,24.82964,7.604621
3.068349,5.526347,-1.693712
13.86293,24.958,0.498336
3.522121,6.338412,-1.674086
8.072955,14.52213,0.8707657
4.0951,7.366517,-1.638286
8.252378,14.83879,1.485482
4.902812,8.812236,-1.597196
13.80069,24.79494,3.484245
6.094679,10.94548,-1.538235
13.88595,24.92765,4.519392
8.008706,14.377,-1.439813
13.87769,24.9026,5.541475
10.82454,19.41596,-1.164998
13.87105,24.87027,6.574419
13.91861,24.94531,-0.4986153
13.87243,24.85235,7.626362
3.085733,5.512232,-1.692677
13.97733,24.95831,0.4993134
3.538508,6.315879,-1.671386
8.436077,15.05138,0.9042607
4.117908,7.347042,-1.637141
8.211556,14.64479,1.468923
4.931612,8.791622,-1.59657
8.648016,15.41059,2.169762
6.121191,10.90337,-1.53531
13.99997,24.92725,4.528152
8.049088,14.33158,-1.43807
14.00107,24.91905,5.555977
10.86877,19.33627,-1.162486
14.03229,24.95418,6.609512
14.03697,24.95235,-0.4997322
13.99132,24.86102,7.643962
3.101159,5.494697,-1.690606
14.0614,24.90415,0.4992087
3.56341,6.308578,-1.672736
8.248819,14.59757,0.8787208
4.141599,7.329202,-1.636378
8.301837,14.68542,1.475895
4.95838,8.767477,-1.595319
8.60792,15.21445,2.146363
6.154316,10.8733,-1.534091
14.22316,25.11888,4.571954
8.084338,14.27739,-1.435455
14.18474,25.04084,5.594138
10.91847,19.26694,-1.160602
14.20003,25.04745,6.647304
14.15359,24.95538,-0.5007794
14.1009,24.85234,7.656385
3.119363,5.48216,-1.690088
14.17991,24.91052,0.5003256
3.584447,6.294407,-1.672286
14.19763,24.9315,1.503612
4.161325,7.304467,-1.634088
8.394486,14.72905,1.483217
4.978193,8.731237,-1.591877
8.539014,14.97049,2.116139
6.186409,10.84594,-1.533116
14.30637,25.07158,4.571954
8.123264,14.23005,-1.433538
14.29153,25.02528,5.601771
10.96782,19.1975,-1.158718
14.32555,25.07468,6.667099
14.27199,24.9708,-0.5020359
14.22254,24.87422,7.677608
3.136564,5.47011,-1.689571
14.28931,24.91019,0.501268
3.603359,6.279106,-1.671386
9.156636,15.95608,0.9641331
4.189433,7.297439,-1.635615
8.318261,14.48344,1.461253
5.007118,8.714683,-1.591877
14.27676,24.8381,3.517637
6.217393,10.81676,-1.531898
8.147555,14.16331,-1.429528
14.38423,24.99477,5.605587
8.992557,15.6196,-0.9445594
14.45724,25.11148,6.689594
8.986295,15.60243,-0.314283
14.33677,24.88216,7.694691
3.158554,5.466369,-1.691641
9.009789,15.58656,0.314248
3.623188,6.265435,-1.670936
8.88923,15.36562,0.9303241
4.207712,7.273308,-1.633325
8.427118,14.56097,1.471886
5.035002,8.69632,-1.591565
8.620206,14.88261,2.111752
6.247154,10.78125,-1.529948
8.184489,14.11898,-1.427785
14.47689,24.96391,5.609403
9.025257,15.55688,-0.9425706
14.5546,25.07771,6.694093
9.032666,15.55713,-0.3140037
14.46235,24.89878,7.715396
3.175672,5.451971,-1.690606
9.054071,15.53774,0.313899
3.645032,6.252752,-1.670936
8.530288,14.62712,0.8874086
4.229121,7.251791,-1.631799
8.460823,14.50221,1.468923
5.058352,8.666753,-1.589374
8.674109,14.85586,2.11224
6.276742,10.74566,-1.527998
8.218637,14.06452,-1.425171
15.11682,25.85897,5.822346
9.088585,15.54079,-0.9435127
14.67352,25.08059,6.70849
14.64554,25.02271,-0.5060849
14.58823,24.91482,7.736102
3.188811,5.430859,-1.6875
9.117372,15.52156,0.3142131
3.668812,6.243349,-1.671836
9.193661,15.63893,0.950735
4.254407,7.236986,-1.631799
8.481097,14.42106,1.463693
5.087574,8.647338,-1.589062
9.075309,15.41913,2.196817
6.313203,10.72197,-1.527754
8.258585,14.0203,-1.423602
15.12326,25.66397,5.79029
14.80652,25.10642,6.729186
14.76226,25.02139,-0.5070971
14.70162,24.90867,7.750078
3.20775,5.419694,-1.6875
9.180671,15.50513,0.3145273
3.686609,6.223799,-1.670037
9.28281,15.66517,0.9542939
4.280643,7.223782,-1.63218
8.557805,14.43593,1.468226
5.110672,8.617634,-1.586871
9.268849,15.62295,2.230453
6.346542,10.69304,-1.526779
8.292212,13.96569,-1.420987
14.98415,25.22618,5.703281
11.20682,18.85944,-1.149716
14.93987,25.13164,6.749881
14.8863,25.03158,-0.5083537
14.82503,24.91863,7.76923
3.22863,5.411781,-1.688535
15.10086,25.30179,0.5143224
3.698323,6.19416,-1.665538
8.748537,14.64673,0.8941076
4.301807,7.202052,-1.630654
8.634712,14.45044,1.472758
5.140724,8.59974,-1.586871
9.042134,15.12028,2.163181
6.376693,10.6589,-1.525073
8.326591,13.91272,-1.418547
15.05195,25.14003,5.695649
11.26027,18.79964,-1.14846
15.0205,25.06763,6.746732
15.01163,25.04292,-0.5096452
14.95364,24.93631,7.790971
3.246504,5.398823,-1.688018
15.22206,25.30376,0.5154394
3.715902,6.174534,-1.663738
