poinew_1,poinew_2,poinew_3
-4.465208,-3.050528,-1.248478
-4.522498,-3.08851,0.2870104
-4.476304,-3.056963,-1.053647
-4.541628,-3.100413,0.4810997
-4.487068,-3.062018,-0.8603897
-4.544111,-3.099783,0.6754
-4.49873,-3.067676,-0.6685752
-4.55396,-3.104173,0.8729044
-4.506463,-3.070645,-0.4770905
-4.583337,-3.123025,1.078071
-4.518014,-3.077361,-0.2864871
-4.281529,-2.91519,1.19584
-4.536172,-3.087412,-0.09577881
-4.301336,-2.926478,1.393999
-4.471687,-3.033255,-1.447834
-4.522812,-3.067935,0.09539485
-4.467765,-3.029455,-1.246229
-4.516719,-3.061499,0.2859637
-4.474474,-3.031727,-1.050594
-4.536466,-3.072573,0.4793566
-4.486811,-3.037799,-0.8581995
-4.546685,-3.078337,0.6741812
-4.494615,-3.04194,-0.6663817
-4.545135,-3.074975,0.86915
-4.503951,-3.045966,-0.475696
-4.581741,-3.097409,1.075018
-4.519334,-3.054071,-0.285859
-4.300259,-2.904932,1.198089
-4.532009,-3.061485,-0.09546466
-4.333938,-2.926582,1.401246
-4.463018,-3.00468,-1.441622
-4.517437,-3.040172,0.0950458
-4.470753,-3.007622,-1.243979
-4.52572,-3.0446,0.285859
-4.471997,-3.007324,-1.047541
-4.527321,-3.04338,0.4772649
-4.490828,-3.017713,-0.8569481
-4.552994,-3.058332,0.6734501
-4.502438,-3.023232,-0.6658942
-4.544361,-3.051382,0.8669599
-4.501321,-3.021344,-0.4743015
-4.586004,-3.077022,1.073491
-4.523333,-3.033827,-0.2854404
-4.305518,-2.886647,1.19674
-4.534363,-3.040077,-0.09529014
-4.356966,-2.92004,1.405388
-4.457416,-2.97835,-1.436446
-4.514193,-3.016287,0.09476657
-4.47422,-2.98845,-1.24218
-4.524694,-3.021019,0.2851263
-4.474303,-2.986246,-1.045633
-4.532944,-3.024242,0.4767419
-4.476162,-2.986359,-0.8522551
-4.553202,-3.036608,0.6719877
-4.500877,-3.000577,-0.664188
-4.546764,-3.030024,0.8653955
-4.496917,-2.99567,-0.4727328
-4.573308,-3.046559,1.068149
-4.526719,-3.014382,-0.2850216
-4.326421,-2.879914,1.199889
-4.536623,-3.018692,-0.09511562
-4.386435,-2.917653,1.411599
-4.460829,-2.95928,-1.434375
-4.513028,-2.992776,0.09452224
-4.461884,-2.95774,-1.235881
-4.526887,-2.999691,0.284603
-4.485818,-2.972476,-1.046015
-4.536304,-3.004793,0.4760447
-4.478324,-2.965263,-0.8506907
-4.540599,-3.005356,0.6685752
-4.503046,-2.979372,-0.6629692
-4.552372,-3.010864,0.864457
-4.500179,-2.976345,-0.4720355
-4.574089,-3.02408,1.065859
-4.52055,-2.987552,-0.2839749
-4.341326,-2.868016,1.201239
-4.53879,-2.997329,-0.09494109
-4.425612,-2.921481,1.420917
-4.463063,-2.93838,-1.431787
-4.516766,-2.972607,0.09438262
-4.46567,-2.937861,-1.234081
-4.517304,-2.970702,0.2833469
-4.484684,-2.94925,-1.043344
-4.533446,-2.980184,0.4746501
-4.478743,-2.943103,-0.8488135
-4.539447,-2.98186,0.6668691
-4.493506,-2.95056,-0.6600444
-4.552946,-2.988451,0.8625798
-4.500548,-2.954058,-0.4709896
-4.582974,-3.007019,1.065477
-4.52093,-2.965181,-0.2833469
-4.35946,-2.858186,1.203488
-4.534172,-2.971603,-0.09462695
-4.461639,-2.922953,1.429199
-4.465207,-2.9175,-1.429199
-4.52544,-2.955728,0.09434771
-4.467739,-2.916929,-1.231832
-4.515939,-2.947275,0.2826142
-4.475222,-2.920701,-1.038764
-4.528803,-2.954543,0.4730814
-4.487334,-2.926373,-0.8485007
-4.546503,-2.963828,0.6663817
-4.488811,-2.925102,-0.6578507
-4.546797,-2.96176,0.8594511
-4.499145,-2.930719,-0.4697694
-4.578637,-2.981361,1.062043
-4.524558,-2.945023,-0.2829282
-4.389011,-2.855705,1.208887
-4.521048,-2.940493,-0.09413828
-4.500968,-2.926315,1.438516
-4.459155,-2.891385,-1.424022
-4.525661,-2.933388,0.09413828
-4.476258,-2.900257,-1.231382
-4.519494,-2.92715,0.2821955
-4.473855,-2.897591,-1.036093
-4.527381,-2.931137,0.4718612
-4.477621,-2.897812,-0.8447462
-4.548487,-2.942549,0.6651629
-4.497326,-2.908338,-0.657607
-4.545496,-2.938364,0.857261
-4.492616,-2.90418,-0.4680263
-4.582419,-2.961098,1.060516
-4.521389,-2.920542,-0.2820908
-4.431695,-2.86151,1.217885
-4.522885,-2.919271,-0.09396376
-4.530636,-2.923153,1.444728
-4.462722,-2.871622,-1.421952
-4.51401,-2.903509,0.09368452
-4.473242,-2.876182,-1.227783
-4.519096,-2.905665,0.2815675
-4.477336,-2.877711,-1.034566
-4.532557,-2.912085,0.4713383
-4.477737,-2.87576,-0.842869
-4.548708,-2.920219,0.6637005
-4.505275,-2.892336,-0.6573633
-4.546902,-2.917939,0.8556966
-4.496018,-2.884177,-0.4673291
-4.569591,-2.930247,1.055174
-4.531556,-2.904742,-0.2820908
-4.452644,-2.854159,1.221034
-4.527489,-2.901021,-0.09385904
-4.566333,-2.924785,1.45301
-4.49664,-2.872406,-1.429716
-4.530355,-2.892829,0.09382414
-4.463044,-2.848751,-1.222384
-4.540492,-2.898185,0.2823002
-4.5183,-2.882912,-1.041817
-4.547228,-2.900252,0.4718612
-4.510568,-2.875762,-0.8472492
-4.558366,-2.90512,0.6637005
-4.529907,-2.886983,-0.6595569
-4.571548,-2.912397,0.8585125
-4.535808,-2.888516,-0.4704667
-4.582596,-2.917186,1.055937
-4.552958,-2.897205,-0.2828235
-4.481813,-2.851933,1.226433
-4.567455,-2.905309,-0.09448732
-4.60209,-2.926211,1.461292
-4.535507,-2.876101,-1.439034
-4.565257,-2.893849,0.09434771
-4.250242,-2.693125,-1.161647
-4.565765,-2.891938,0.2832422
-4.5499,-2.880775,-1.046778
-4.587121,-2.904341,0.4749988
-4.551794,-2.880861,-0.8531937
-4.591461,-2.904846,0.6671129
-4.560091,-2.883884,-0.6624818
-4.598383,-2.906977,0.8616412
-4.574494,-2.890759,-0.47343
-4.619308,-2.917949,1.062043
-4.588376,-2.89729,-0.2843936
-4.518105,-2.852918,1.233632
-4.602934,-2.905359,-0.0950109
-4.635149,-2.924562,1.468539
-4.564006,-2.870771,-1.444728
-4.596148,-2.88987,0.09476657
-4.334329,-2.724194,-1.181893
-4.603394,-2.892184,0.284917
-4.577053,-2.874522,-1.050594
-4.616294,-2.899166,0.4769162
-4.589089,-2.880964,-0.8581995
-4.625617,-2.902769,0.6705252
-4.597536,-2.88403,-0.6663817
-4.627416,-2.901647,0.8650827
-4.615447,-2.89302,-0.4765676
-4.66158,-2.920804,1.069294
-4.622662,-2.895295,-0.285859
-4.632578,-2.901506,1.261975
-4.630501,-2.89908,-0.09535995
-4.672039,-2.923951,1.476822
-4.595804,-2.867319,-1.451457
-4.633858,-2.889935,0.09532505
-4.612185,-2.875303,-1.254777
-4.643969,-2.895117,0.2868011
-4.612052,-2.874102,-1.056319
-4.643801,-2.89276,0.4786593
-4.623094,-2.878743,-0.8625798
-4.668245,-2.905728,0.6751562
-4.636225,-2.885797,-0.6705252
-4.667706,-2.904261,0.8707144
-4.632285,-2.8811,-0.4772649
-4.705093,-2.925247,1.076926
-4.658185,-2.894954,-0.2874291
-4.685712,-2.912062,1.273673
-4.664373,-2.897672,-0.09584861
-4.703552,-2.920874,1.483551
-4.634851,-2.870371,-1.460775
-4.667219,-2.88929,0.09581371
-4.64158,-2.872298,-1.260176
-4.682416,-2.897568,0.2885805
-4.648272,-2.875317,-1.062425
-4.682177,-2.895159,0.4816226
-4.652779,-2.875858,-0.8663341
-4.706564,-2.907969,0.6792998
-4.669412,-2.885014,-0.6739375
-4.707564,-2.90745,0.876346
-4.668939,-2.882469,-0.4800538
-4.728134,-2.917876,1.079979
-4.694957,-2.896269,-0.2891038
-4.73349,-2.92004,1.284021
-4.70119,-2.898982,-0.09640709
-4.744458,-2.924522,1.493386
-4.664093,-2.867126,-1.466986
-4.702331,-2.8895,0.09633729
-4.402004,-2.703897,-1.19269
-4.723139,-2.900016,0.2904646
-4.687896,-2.878377,-1.069294
-4.722316,-2.898376,0.4847602
-4.680811,-2.871776,-0.8697758
-4.733103,-2.902724,0.6817372
-4.706532,-2.885298,-0.6778374
-4.744633,-2.907514,0.8813519
-4.703953,-2.882586,-0.4826685
-4.759547,-2.915513,1.08494
-4.724975,-2.8932,-0.2903599
-4.775234,-2.922828,1.292569
-4.736866,-2.89821,-0.09693067
-4.784302,-2.926084,1.502703
-4.710358,-2.872958,-1.478374
-4.741413,-2.890766,0.09693067
-4.361494,-2.65809,-1.179193
-4.741761,-2.888707,0.290988
-4.726418,-2.87936,-1.075781
-4.763036,-2.900527,0.4878978
-4.724553,-2.875963,-0.8760331
-4.766949,-2.90063,0.6851495
-4.735231,-2.880197,-0.6805184
-4.781758,-2.907356,0.8863578
-4.748034,-2.886851,-0.4861547
-4.803249,-2.919274,1.092572
-4.762357,-2.893281,-0.2920347
-4.803729,-2.91727,1.297518
-4.769176,-2.895147,-0.09738443
-4.820913,-2.925401,1.510986
-4.75176,-2.875503,-1.48821
-4.780562,-2.891792,0.09752405
-4.452457,-2.692258,-1.201239
-4.780873,-2.889702,0.2927674
-4.748201,-2.869954,-1.078453
-4.797005,-2.898308,0.4903382
-4.765,-2.877836,-0.8816648
-4.811032,-2.904493,0.6900243
-4.769051,-2.878011,-0.6839308
-4.808793,-2.90085,0.8894865
-4.781967,-2.884667,-0.4885951
-4.848717,-2.923778,1.100586
-4.801506,-2.894169,-0.2938141
-4.843928,-2.918587,1.305616
-4.796384,-2.888798,-0.09773348
-4.854265,-2.922506,1.518233
-4.776675,-2.867847,-1.492868
-4.812918,-2.888464,0.09797781
-4.406681,-2.643617,-1.186392
-4.821764,-2.891484,0.2946514
-4.785131,-2.869516,-1.084558
-4.831017,-2.895887,0.4927786
-4.800434,-2.876415,-0.8863578
-4.84839,-2.904001,0.6939241
-4.806318,-2.877662,-0.6878306
-4.844314,-2.899262,0.8941795
-4.812522,-2.880235,-0.4906868
-4.877426,-2.917923,1.104784
-4.842433,-2.895842,-0.2956982
-4.88754,-2.921658,1.314614
-4.842486,-2.893579,-0.09846648
-4.884339,-2.917431,1.524444
-0.8414823,-0.5012261,-0.2624425
-4.847025,-2.885969,0.09846648
-4.275218,-2.544499,-1.1486
-4.859291,-2.890974,0.2963262
-4.818739,-2.866848,-1.089901
-4.866783,-2.894282,0.4953932
-4.830821,-2.871754,-0.8901122
-4.884095,-2.90227,0.6975802
-4.828281,-2.867963,-0.6895368
-4.884979,-2.900488,0.8998111
-4.469636,-2.653876,-0.4547787
-4.906152,-2.911902,1.108982
-4.859384,-2.882997,-0.2961169
-4.927879,-2.922472,1.322712
-4.874919,-2.889914,-0.09892024
-4.92607,-2.919076,1.534279
-0.8448898,-0.4992687,-0.2629602
-9.900089,-5.847904,0.2007027
-4.27904,-2.526586,-1.14725
-9.914147,-5.851538,0.603329
-9.752113,-5.755902,-2.201173
-9.710813,-5.729243,0.9864287
-9.833067,-5.799056,-1.80807
-7.700408,-4.539508,1.097555
-4.46372,-2.630383,-0.636158
-6.391169,-3.764686,1.174823
-4.478873,-2.638258,-0.4547787
-5.061779,-2.980426,1.141801
-9.893747,-5.823212,-0.6016542
-4.961565,-2.919087,1.329011
-9.926812,-5.838008,-0.2010168
-4.974534,-2.92438,1.546185
-0.8532938,-0.5002244,-0.2650307
-9.9722,-5.84364,0.2017498
-4.30633,-2.522469,-1.152199
-9.980027,-5.845884,0.6061551
-9.73935,-5.70034,0.9873002
-4.47224,-2.616508,-0.8206553
-7.705924,-4.506589,1.096093
-4.457451,-2.605767,-0.6339644
-6.347341,-3.710572,1.164498
-4.45193,-2.601497,-0.4511181
-5.13657,-3.000368,1.156303
-4.351611,-2.540838,-0.2640873
-4.998653,-2.917467,1.336209
-10.01347,-5.844369,-0.2023781
-5.022582,-2.93026,1.558091
-0.8617147,-0.5011275,-0.2671013
-10.0503,-5.844718,0.2029366
-4.326464,-2.51503,-1.155349
-10.06254,-5.847138,0.6099233
-4.447849,-2.583517,-0.9998392
-9.752298,-5.662308,0.986603
-4.554349,-2.644313,-0.8341087
-7.720826,-4.481011,1.096093
-4.417989,-2.563081,-0.6271397
-6.042413,-3.504073,1.106305
-4.400653,-2.550971,-0.4450172
-5.139699,-2.97938,1.154776
-4.404943,-2.552429,-0.2668087
-5.033595,-2.915525,1.342958
-10.07188,-5.831425,-0.203146
-5.056189,-2.926256,1.565338
-0.8533327,-0.4924734,-0.2639954
-10.1278,-5.842573,0.2040884
-4.237303,-2.443451,-1.129254
-10.14345,-5.846888,0.6135868
-4.464897,-2.573655,-1.001747
-9.760663,-5.623969,0.9855571
-4.676528,-2.693469,-0.854758
-7.739861,-4.456013,1.09658
-10.1012,-5.813139,-1.43099
-6.047758,-3.479021,1.105053
-4.369806,-2.512751,-0.4410081
-5.151769,-2.962399,1.155158
-4.391315,-2.524098,-0.265448
-5.080914,-2.919297,1.352856
-10.1546,-5.832086,-0.2044026
-5.086478,-2.920131,1.571549
-0.8601621,-0.4922208,-0.2655483
-10.19846,-5.835989,0.2051007
-4.196751,-2.400585,-1.116207
-10.22448,-5.846142,0.6172503
-4.566342,-2.60988,-1.022355
-9.770829,-5.582228,0.9845113
-4.684653,-2.675332,-0.8544452
-7.755369,-4.428969,1.09658
-10.19039,-5.817212,-1.44074
-6.065012,-3.460826,1.105992
-4.362975,-2.488596,-0.4394392
-5.15577,-2.939608,1.153631
-4.405742,-2.510954,-0.265762
-5.123753,-2.918982,1.361404
-10.24266,-5.835205,-0.2057639
-5.123499,-2.917655,1.579831
-0.8719555,-0.4949371,-0.2686542
-10.28066,-5.83311,0.2063224
-4.18518,-2.37365,-1.110808
-10.30839,-5.844089,0.6210185
-4.565177,-2.588115,-1.020065
-9.802389,-5.554963,0.9857314
-4.855527,-2.750483,-0.8838548
-7.764641,-4.396602,1.095605
-4.500309,-2.547189,-0.6349393
-6.075937,-3.437601,1.105679
-4.319612,-2.443919,-0.4342099
-5.154037,-2.914827,1.15096
-4.400571,-2.487697,-0.2649246
-5.164448,-2.918336,1.369502
-10.33363,-5.836967,-0.2071601
-5.174533,-2.921651,1.592255
-0.8820947,-0.4966292,-0.2712424
-10.36892,-5.83544,0.2076836
-4.18325,-2.353294,-1.108109
-10.3914,-5.843312,0.6247867
-4.538248,-2.551956,-1.012051
-9.81651,-5.517784,0.9852085
-4.68255,-2.630949,-0.8506907
-7.776479,-4.367527,1.095118
-6.084454,-3.414437,1.105053
-4.305529,-2.416151,-0.4319439
-5.183016,-2.907384,1.155158
-4.384839,-2.458645,-0.2634592
-5.198403,-2.91363,1.375801
-10.39755,-5.825295,-0.2080327
-5.225152,-2.926225,1.604678
-0.8888828,-0.4963729,-0.2727953
-4.133579,-2.306394,-1.092812
-4.511121,-2.516018,-1.004037
-4.684803,-2.610742,-0.8494393
-4.398312,-2.449075,-0.6181213
-6.095743,-3.394241,1.105053
-4.352236,-2.422424,-0.4357787
-5.184555,-2.884501,1.15325
-4.381176,-2.436529,-0.2627265
-0.8754004,-0.4848432,-0.2681365
-4.590193,-2.542292,0.09159023
-4.154844,-2.300224,-1.096411
-4.587234,-2.538562,0.2747638
-4.514723,-2.497403,-1.002892
-4.608318,-2.548127,0.4607053
-4.546495,-2.513943,-0.8228454
-4.631842,-2.560081,0.6498074
-4.310844,-2.381678,-0.6047158
-4.610062,-2.545941,0.8341087
-4.367642,-2.41107,-0.436476
-4.620025,-2.550392,1.025789
-4.383986,-2.419092,-0.2624125
-4.636239,-2.55723,1.222384
-4.589811,-2.530579,-0.09148552
-4.627398,-2.550248,1.41574
-0.8702312,-0.478216,-0.266066
-4.562233,-2.506035,0.09085723
-4.178221,-2.294149,-1.100461
-4.576807,-2.511963,0.2736124
-4.485116,-2.461638,-0.9944966
-4.580061,-2.512707,0.4570447
-4.532726,-2.485711,-0.8187781
-4.607677,-2.525767,0.6451764
-4.261683,-2.335137,-0.5966724
-4.605061,-2.522243,0.8316057
-4.319696,-2.365946,-0.430898
-4.61168,-2.524821,1.021973
-4.401164,-2.408568,-0.2629359
-4.62462,-2.529809,1.216985
-4.586336,-2.507825,-0.09124118
-4.610845,-2.520182,1.407976
-0.8820732,-0.480722,-0.2691718
-4.555149,-2.481486,0.09054308
-4.182781,-2.277686,-1.099561
-4.571515,-2.488331,0.272775
-4.521271,-2.460983,-1.000602
-4.574802,-2.489087,0.4556502
-4.520551,-2.458548,-0.8150236
-4.588561,-2.494497,0.6412765
-4.306436,-2.340151,-0.6017908
-4.598215,-2.497667,0.8287899
-4.326178,-2.349901,-0.4307237
-4.610113,-2.503087,1.019683
-4.439385,-2.409388,-0.2647153
-4.61972,-2.506217,1.213386
-4.570451,-2.478455,-0.09075251
-4.609424,-2.498548,1.40487
-0.8939428,-0.4831515,-0.2722777
-4.563783,-2.46557,0.09054308
-4.188991,-2.262146,-1.099111
-4.552052,-2.45718,0.2711003
-4.455546,-2.405087,-0.9841929
-4.569436,-2.465534,0.4542557
-4.506504,-2.430562,-0.8109563
-4.590251,-2.474698,0.6403016
-4.239435,-2.284611,-0.5913101
-4.596471,-2.475979,0.8269127
-4.329092,-2.33195,-0.4302008
-4.615364,-2.485118,1.01892
-4.407318,-2.372105,-0.2623078
-4.599266,-2.474379,1.205738
-4.570269,-2.45775,-0.09057799
-4.613012,-2.4797,1.403317
-0.888813,-0.4763776,-0.2702071
-4.567073,-2.446791,0.09043837
-4.236374,-2.268669,-1.109459
-4.562362,-2.442218,0.2712049
-4.148895,-2.220891,-0.9147384
-4.572744,-2.446749,0.4537328
-4.434834,-2.371962,-0.7965643
-4.59536,-2.456788,0.6398141
-4.182606,-2.235181,-0.5822918
-4.582434,-2.447821,0.8228454
-4.331933,-2.314009,-0.4296778
-4.615352,-2.464369,1.017012
-4.401477,-2.349182,-0.2614705
-4.606156,-2.457392,1.205288
-4.56294,-2.433315,-0.09026385
-4.619936,-2.462672,1.402799
-0.8802352,-0.4678323,-0.2671013
-4.568522,-2.427083,0.09029875
-4.323439,-2.295911,-1.130154
-4.567331,-2.424405,0.2709956
-4.132345,-2.193508,-0.9093958
-4.568937,-2.424235,0.4525126
-4.523362,-2.399042,-0.8109563
-4.605662,-2.441661,0.6400579
-4.188629,-2.219636,-0.582048
-4.585714,-2.429036,0.8219067
-4.285404,-2.269963,-0.4242741
-4.616986,-2.444569,1.015486
-4.450252,-2.355292,-0.2638779
-4.61126,-2.439477,1.204388
-4.557264,-2.409894,-0.0899846
-4.614841,-2.439308,1.398658
-0.8886989,-0.4683599,-0.2691718
-4.566352,-2.405527,0.09008932
-4.298665,-2.263553,-1.121606
-4.57223,-2.406587,0.2707863
-4.160824,-2.190044,-0.9139752
-4.580898,-2.410127,0.4528612
-4.521219,-2.377721,-0.8090792
-4.594828,-2.41541,0.6373767
-4.192836,-2.203156,-0.5815606
-4.594165,-2.413014,0.8219067
-4.296829,-2.256843,-0.4246228
-4.615062,-2.422961,1.013196
-4.483204,-2.352737,-0.2653433
-4.621474,-2.424271,1.204838
-4.572733,-2.397684,-0.09012423
-4.623326,-2.423185,1.398658
-0.8971772,-0.4688335,-0.2712424
-4.576493,-2.390499,0.09012423
-4.354908,-2.27379,-1.134203
-4.582375,-2.391536,0.2708909
-4.173666,-2.178231,-0.9151199
-4.587516,-2.393201,0.4526869
-4.473442,-2.332699,-0.7990674
-4.596191,-2.395685,0.6364018
-4.233951,-2.205934,-0.5861916
-4.606064,-2.398788,0.8225325
-4.393036,-2.287846,-0.4333383
-4.625232,-2.407744,1.013577
-4.457726,-2.319557,-0.2633545
-4.633365,-2.409922,1.205738
-4.586397,-2.384476,-0.09022894
-4.638613,-2.410595,1.400729
-0.8953776,-0.4639214,-0.2702071
-4.579483,-2.371752,0.09001952
-4.210527,-2.179735,-1.094612
-4.588921,-2.374607,0.2707863
-4.176013,-2.160942,-0.9139752
-4.599381,-2.379004,0.4530356
-4.520162,-2.337027,-0.8059505
-4.611579,-2.383272,0.6373767
-4.328044,-2.235785,-0.5981348
-4.612654,-2.381788,0.8222196
-4.471808,-2.309061,-0.4403108
-4.640587,-2.395186,1.015104
-4.448047,-2.294825,-0.2623078
-4.634821,-2.390162,1.203938
-4.592915,-2.367536,-0.09019404
-4.653869,-2.397928,1.402799
-0.9004283,-0.4625588,-0.2712424
-4.59307,-2.358492,0.09012423
-4.122757,-2.116081,-1.069867
-4.597181,-2.358575,0.2707863
-4.160822,-2.134702,-0.9090142
-4.618294,-2.36839,0.4540814
-4.435124,-2.273476,-0.7893684
-4.623404,-2.368971,0.6378642
-4.258081,-2.180847,-0.5874103
-4.622699,-2.366573,0.8225325
-4.518858,-2.313412,-0.4441456
-4.655911,-2.38255,1.01663
-4.43647,-2.269279,-0.2611564
-4.648342,-2.37663,1.205288
-4.59759,-2.349669,-0.09012423
-4.670813,-2.386063,1.405388
-0.8951517,-0.4559059,-0.2691718
-4.603057,-2.343352,0.09015913
-4.145749,-2.109632,-1.073916
-4.617847,-2.348852,0.271519
-4.159498,-2.115715,-0.907106
-4.624758,-2.35135,0.4539071
-4.495863,-2.284829,-0.7987545
-4.644033,-2.359112,0.6395704
-4.226728,-2.146197,-0.582048
-4.643262,-2.35668,0.8247226
-4.507363,-2.287705,-0.4422282
-4.671202,-2.369837,1.018157
-4.501367,-2.282686,-0.264506
-4.672254,-2.368319,1.209337
-4.614682,-2.338126,-0.09029875
-4.675666,-2.367998,1.404352
-0.8967376,-0.4527785,-0.2691718
-4.62192,-2.332676,0.09036856
-4.147868,-2.092514,-1.072567
-4.638502,-2.339013,0.2722517
-4.173871,-2.104718,-0.9086325
-4.641834,-2.339676,0.4547787
-4.43501,-2.234459,-0.7865526
-4.661105,-2.347351,0.6407891
-4.230649,-2.129645,-0.5815606
-4.663812,-2.346674,0.8269127
-4.442349,-2.235241,-0.4350815
-4.686462,-2.357044,1.019683
-4.55035,-2.287592,-0.2669134
-4.690939,-2.357246,1.212036
-4.628177,-2.324695,-0.09040347
-4.699442,-2.359464,1.409011
-0.8983128,-0.4496453,-0.2691718
-4.640764,-2.321896,0.09057799
-4.129003,-2.064948,-1.065818
-4.659144,-2.329058,0.2729844
-4.156608,-2.077845,-0.9032899
-4.66423,-2.330584,0.4561732
-4.297871,-2.146588,-0.7608973
-4.678151,-2.335499,0.6420078
-4.254042,-2.122842,-0.5837542
-4.696722,-2.342724,0.8312928
-4.603454,-2.296202,-0.4500722
-4.708717,-2.347679,1.022736
-4.597633,-2.291294,-0.2692162
-4.718326,-2.350415,1.216985
-4.657745,-2.319221,-0.09082232
-4.723214,-2.350793,1.41367
-0.9033377,-0.4482243,-0.2702071
-4.666756,-2.314568,0.09092703
-4.146661,-2.055717,-1.068517
-4.676193,-2.317215,0.2735077
-4.174389,-2.068554,-0.9055796
-4.695547,-2.325785,0.4584392
-4.287636,-2.122807,-0.7577686
-4.700508,-2.326199,0.6439577
-4.307688,-2.130864,-0.5900914
-4.719038,-2.333318,0.8337958
-4.263173,-2.107916,-0.4160815
-4.753844,-2.349497,1.03075
-4.559046,-2.252232,-0.2664947
-4.750964,-2.346009,1.223284
-4.689122,-2.314455,-0.09127608
-4.766041,-2.351387,1.424022
-0.9135644,-0.4493314,-0.2727953
-4.716081,-2.318556,0.09172984
-4.169553,-2.048964,-1.072567
-4.716521,-2.316728,0.2753918
-4.174536,-2.050508,-0.9040531
-4.735829,-2.325186,0.4615768
-4.287926,-2.104347,-0.7565172
-4.756719,-2.333382,0.6505386
-4.279453,-2.098335,-0.5852166
-4.773272,-2.339436,0.8419304
-4.286606,-2.100915,-0.4176503
-4.809618,-2.356208,1.041054
-4.563293,-2.234546,-0.2662854
-6.928105,-3.389548,-0.1346279
-5.976887,-2.922874,1.782746
-0.9081814,-0.4427537,-0.2707247
-4.336109,-2.112052,-1.113508
-6.944109,-3.380869,0.4047663
-4.20285,-2.046236,-0.9086325
-6.949265,-3.381879,0.6761543
-4.259717,-2.072084,-0.7502598
-4.261755,-2.071236,-0.5818043
-6.302362,-3.061623,1.109746
-4.220437,-2.050245,-0.4105035
-5.999308,-2.913108,1.296356
-4.56208,-2.214244,-0.265762
-6.927299,-3.359236,-0.1343835
-6.018344,-2.917161,1.792063
-0.9114608,-0.4404213,-0.2712424
-6.923565,-3.344001,0.134209
-4.34872,-2.099445,-1.114857
-6.943276,-3.350534,0.4040336
-4.263011,-2.057151,-0.920081
-6.952055,-3.353273,0.6752827
-4.291836,-2.069213,-0.75464
-6.979618,-3.363567,0.9513122
-4.26896,-2.056347,-0.5818043
-6.291654,-3.029321,1.105992
-4.241929,-2.042415,-0.411898
-6.046591,-2.910028,1.30437
-4.566183,-2.196574,-0.2655527
-6.05734,-2.912598,1.551712
-6.93538,-3.333302,-0.1343137
-6.06854,-2.915376,1.803969
-0.914735,-0.4380712,-0.27176
-6.918962,-3.312042,0.1338949
-4.218907,-2.018647,-1.079765
-6.942317,-3.320243,0.4033009
-4.293191,-2.053268,-0.925042
-6.958325,-3.326407,0.6747597
-4.329332,-2.068698,-0.7599587
-6.957283,-3.322926,0.9466811
-4.285069,-2.045709,-0.583023
-6.27723,-2.995432,1.101612
-4.315564,-2.059344,-0.4183476
-6.09038,-2.904962,1.311621
-4.555794,-2.172026,-0.264506
-6.10969,-2.911557,1.56251
-6.941556,-3.306493,-0.134209
-6.120542,-2.914106,1.816392
-0.9197491,-0.4365322,-0.2727953
-6.917834,-3.281872,0.1336505
-4.247057,-2.013927,-1.085164
-6.946646,-3.292568,0.4028822
-4.270174,-2.023975,-0.9185545
-6.964492,-3.29954,0.6742368
-4.307962,-2.040045,-0.7549528
-6.959868,-3.294374,0.9454625
-4.2868,-2.028193,-0.5822918
-6.29122,-2.975189,1.102237
-4.447005,-2.103039,-0.430375
-6.150181,-2.907177,1.322306
-4.559736,-2.154405,-0.2642966
-6.153297,-2.906023,1.571058
-6.938589,-3.275412,-0.1339298
-6.179596,-2.915807,1.830886
-0.9247636,-0.4349637,-0.2738306
-6.923819,-3.255151,0.1335458
-1.052933,-0.4947994,-0.2685916
-6.929172,-3.254715,0.4012075
-4.261219,-2.001546,-0.9151199
-6.950717,-3.263355,0.6717964
-4.293598,-2.014924,-0.7511984
-6.965934,-3.267532,0.9447312
-4.286664,-2.009846,-0.5813168
-6.296201,-2.950696,1.101299
-4.309991,-2.019864,-0.4164301
-6.226072,-2.916507,1.336426
-4.569037,-2.139321,-0.2644013
-6.211059,-2.906829,1.583205
-6.910131,-3.232533,-0.1331619
-6.240487,-2.917947,1.845898
-0.9157702,-0.4268362,-0.2707247
-6.918826,-3.223362,0.1332317
-1.074086,-0.5001704,-0.2735405
-6.933248,-3.227137,0.4007888
-4.355394,-2.027254,-0.9338192
-6.944003,-3.230666,0.6700533
-4.304187,-2.001592,-0.7518241
-6.964696,-3.237339,0.9430251
-4.279252,-1.988178,-0.5793669
-6.306462,-2.928701,1.101299
-4.306172,-1.999773,-0.4153843
-6.268268,-2.909635,1.343295
-4.571042,-2.120837,-0.2640873
-6.272436,-2.908908,1.596253
-6.925001,-3.210074,-0.1332317
-6.285691,-2.912389,1.85625
-0.9102393,-0.4203969,-0.2686542
-6.919142,-3.194162,0.1330222
-1.089981,-0.5029498,-0.2771397
-6.935402,-3.198733,0.4002654
-4.33392,-1.998882,-0.9277135
-6.942572,-3.20057,0.6688331
-4.311148,-1.986555,-0.7518241
-6.972348,-3.211347,0.9425375
-4.239283,-1.951646,-0.5730297
-6.313057,-2.905018,1.100673
-4.298647,-1.978067,-0.4139898
-6.31406,-2.904142,1.350928
-4.574788,-2.103201,-0.2638779
-6.335673,-2.911406,1.60975
-6.939799,-3.187549,-0.1333015
