poinew_1,poinew_2,poinew_3
-4.234165,6.211709,-0.9230385
-4.213475,6.183674,1.185148
-4.235179,6.215526,-0.6580258
-4.255069,6.24706,1.469229
-4.238859,6.225595,-0.3947178
-4.251052,6.245846,1.74427
-4.240729,6.233018,-0.1315911
-4.256592,6.258682,2.028106
-4.225085,6.228705,-2.016718
-4.230931,6.239673,0.1315911
-4.205159,6.20399,-1.730324
-4.222483,6.23189,0.3945085
-4.203452,6.203802,-1.456636
-4.228977,6.243827,0.6597689
-4.208401,6.215777,-1.188902
-4.228009,6.247087,0.9262071
-4.206893,6.218231,-0.9218197
-4.185224,6.188528,1.18327
-4.216804,6.235224,-0.6585488
-4.236537,6.266753,1.470374
-4.2171,6.240355,-0.3947178
-4.22595,6.255804,1.742921
-4.21223,6.237841,-0.1313817
-4.233637,6.271903,2.027589
-4.190369,6.224187,-2.010506
-4.202427,6.244449,0.1313817
-4.179125,6.212164,-1.728524
-4.198472,6.243278,0.3942991
-4.186152,6.224955,-1.458162
-4.201599,6.250282,0.6588974
-4.186676,6.230431,-1.188902
-4.208389,6.265104,0.9266946
-4.187376,6.236173,-0.9223073
-4.163597,6.203098,1.18327
-4.185043,6.237401,-0.6571543
-4.210259,6.274983,1.468848
-4.195292,6.255036,-0.3947178
-4.206259,6.273754,1.743821
-4.188204,6.249183,-0.1313119
-4.202043,6.272197,2.02293
-4.169675,6.242716,-2.011542
-4.179494,6.257416,0.1313468
-4.15958,6.229955,-1.729424
-4.177764,6.259555,0.3944038
-4.16113,6.236989,-1.457399
-4.178664,6.265638,0.6588974
-4.157237,6.235873,-1.187025
-4.18539,6.278104,0.9264508
-4.166685,6.252403,-0.922551
-4.144108,6.220884,1.183896
-4.164347,6.253631,-0.6573286
-4.180706,6.280566,1.466558
-4.170124,6.267047,-0.3945085
-4.185393,6.292375,1.74472
-4.174116,6.275421,-0.1315562
-4.183333,6.291652,2.024483
-4.147857,6.257234,-2.011542
-4.157635,6.274361,0.1313817
-4.133488,6.240285,-1.728074
-4.158093,6.277431,0.3946131
-4.142584,6.256388,-1.458544
-4.155666,6.278526,0.6587231
-4.131085,6.243756,-1.185773
-4.152498,6.278501,0.9242572
-4.149213,6.275913,-0.9237697
-4.12019,6.232015,1.18327
-4.145789,6.273115,-0.6578515
-4.156591,6.291846,1.465795
-4.143821,6.274898,-0.3940898
-4.160183,6.302066,1.743371
-4.155492,6.294958,-0.131661
-4.163472,6.309442,2.025518
-4.125991,6.271673,-2.011542
-4.13351,6.283101,0.131277
-4.111702,6.252329,-1.727624
-4.133962,6.288569,0.3944038
-4.120721,6.27081,-1.458544
-4.137008,6.297989,0.659246
-4.110359,6.25742,-1.185773
-4.132746,6.293895,0.9245009
-4.117484,6.273044,-0.9213323
-4.099496,6.24801,1.183583
-4.12059,6.282549,-0.6573286
-4.138935,6.310519,1.46694
-4.125179,6.291946,-0.3942991
-4.134991,6.309307,1.741571
-4.131302,6.306079,-0.1315911
-4.142479,6.325554,2.026036
-4.109398,6.29179,-2.013612
-4.11155,6.297493,0.131277
-4.088786,6.265013,-1.727174
-4.109805,6.299614,0.3941945
-4.09025,6.26964,-1.455109
-4.116098,6.311674,0.659246
-4.092804,6.27835,-1.187025
-4.110749,6.308284,0.9245009
-4.09773,6.290704,-0.9218197
-4.073349,6.255661,1.182332
-4.101906,6.29952,-0.6576772
-4.117951,6.326575,1.467321
-4.099924,6.301284,-0.3939851
-4.115065,6.32697,1.742471
-4.098363,6.303698,-0.1312421
-4.118269,6.336735,2.025
-4.071648,6.281781,-2.005848
-4.093894,6.318518,0.1314166
-4.069012,6.282517,-1.728074
-4.084532,6.308894,0.3938805
-4.065138,6.278937,-1.453965
-4.087548,6.315967,0.6582001
-4.067646,6.287621,-1.186086
-4.091939,6.327594,0.9252322
-4.081136,6.313304,-0.9230385
-4.049344,6.266522,1.181706
-4.07665,6.308779,-0.6571543
-4.094779,6.339261,1.46694
-4.081155,6.32059,-0.3942991
-4.094013,6.342932,1.742921
-4.076336,6.317964,-0.1312421
-4.095079,6.349448,2.024483
-4.034017,6.271585,-1.998083
-4.063159,6.319314,0.1311374
-4.044951,6.293403,-1.727174
-4.065722,6.328155,0.3941945
-4.046377,6.298045,-1.455109
-4.065474,6.330198,0.6582001
-4.043541,6.298457,-1.185461
-4.069825,6.34184,0.9252322
-4.056928,6.324171,-0.922551
-4.031709,6.287272,1.182958
-4.054601,6.322971,-0.6571543
-4.067327,6.345253,1.465032
-4.059066,6.334798,-0.3942991
-4.073948,6.360467,1.743821
-4.055334,6.33384,-0.131277
-4.073931,6.365332,2.025
-4.012102,6.285626,-1.998083
-4.042153,6.335145,0.1311723
-4.019813,6.302557,-1.725824
-4.04361,6.342307,0.3941945
-4.031758,6.323718,-1.457781
-4.040142,6.339309,0.6576772
-4.021529,6.312534,-1.185461
-4.034869,6.335914,0.9223073
-4.030565,6.331594,-0.921576
-4.008679,6.29964,1.182645
-4.034646,6.340446,-0.6575029
-4.049368,6.366037,1.466558
-4.029428,6.33713,-0.3935664
-4.051723,6.374649,1.743821
-4.036418,6.35302,-0.1313817
-4.051688,6.379512,2.025
-3.994273,6.30612,-2.000154
-4.026434,6.359352,0.1313817
-3.997787,6.316551,-1.725824
-4.013972,6.344567,0.3934617
-4.004412,6.329456,-1.455873
-4.021185,6.358424,0.6582001
-4.002635,6.331544,-1.186399
-4.01379,6.351637,0.922551
-4.004197,6.338913,-0.9206011
-3.984553,6.310255,1.182019
-4.013551,6.356178,-0.6576772
-4.027123,6.380132,1.466558
-4.006216,6.349468,-0.3934617
-4.023206,6.378864,1.741121
-4.011019,6.361995,-0.131277
-4.033513,6.400155,2.027071
-3.970179,6.316755,-1.999118
-4.001019,6.368289,0.131277
-3.976751,6.332117,-1.726274
-3.993923,6.361925,0.3936711
-3.971853,6.326769,-1.452057
-4.0032,6.379173,0.6588974
-3.974212,6.335436,-1.184522
-3.994756,6.370656,0.9232822
-3.983101,6.354533,-0.9208448
-3.959357,6.319102,1.18108
-3.986051,6.361706,-0.6568056
-4.006911,6.397479,1.467321
-3.986148,6.366799,-0.3936711
-4.001951,6.39452,1.741571
-3.986664,6.372568,-0.1312072
-4.007052,6.407643,2.025
-3.946061,6.327295,-1.998083
-3.97665,6.378821,0.1312072
-3.953595,6.344305,-1.725824
-3.969578,6.372437,0.3934617
-3.949743,6.340596,-1.452057
-3.966166,6.36943,0.6564571
-3.952074,6.349269,-1.184522
-3.973541,6.386248,0.923526
-3.964042,6.373454,-0.921576
-3.940405,6.337916,1.182019
-3.961718,6.372197,-0.6564571
-3.98559,6.413095,1.467703
-3.962847,6.378977,-0.3935664
-3.982691,6.413416,1.742921
-3.966504,6.389844,-0.131277
-3.975495,6.406816,2.020341
-3.934115,6.35746,-2.003259
-3.949098,6.384162,0.1310327
-3.933473,6.361383,-1.726724
-3.951512,6.39305,0.3938805
-3.933781,6.364365,-1.454346
-3.950189,6.393405,0.6575029
-3.927809,6.359665,-1.183896
-3.954355,6.405146,0.9242572
-3.940727,6.385564,-0.9213323
-3.919293,6.353315,1.182332
-3.937357,6.382596,-0.6561084
-3.96009,6.421955,1.466558
-3.940555,6.392773,-0.3935664
-3.962323,6.430599,1.743821
-3.942079,6.400245,-0.1312072
-3.957156,6.427236,2.022412
-3.897749,6.348105,-1.996013
-3.928883,6.401316,0.1311025
-3.904111,6.363446,-1.723575
-3.931261,6.410209,0.3940898
-3.912569,6.37973,-1.454728
-3.929932,6.410552,0.6578515
-3.902491,6.368283,-1.182958
-3.923678,6.405367,0.9223073
-3.917377,6.397587,-0.9210886
-3.897094,6.366956,1.182332
-3.918175,6.401399,-0.6566314
-3.932527,6.427364,1.46465
-3.913006,6.397968,-0.3930431
-3.940869,6.446052,1.74427
-3.924929,6.422497,-0.1313817
-3.938724,6.447606,2.024483
-3.879585,6.368272,-1.998083
-3.908596,6.418406,0.1311723
-3.8839,6.380366,-1.724475
-3.902631,6.413656,0.3934617
-3.887213,6.388318,-1.453583
-3.912709,6.432741,0.6587231
-3.883315,6.386931,-1.183896
-3.903356,6.422418,0.9227948
-3.891928,6.406134,-0.9203574
-3.875869,6.38221,1.182645
-3.898907,6.420146,-0.6571543
-3.916178,6.451123,1.46694
-3.893756,6.416712,-0.3933571
-3.910257,6.446441,1.740671
-3.90041,6.432739,-0.1313119
-3.916194,6.461314,2.024483
-3.856334,6.380121,-1.997566
-3.888234,6.435435,0.1312421
-3.861606,6.393883,-1.724475
-3.88031,6.424852,0.3933571
-3.860832,6.395124,-1.452057
-3.88817,6.442949,0.6583745
-3.863038,6.40383,-1.184522
-3.887065,6.446203,0.9242572
-3.870569,6.421379,-0.9206011
-3.850605,6.388259,1.181393
-3.875446,6.43201,-0.65698
-3.896676,6.469798,1.468084
-3.873396,6.433686,-0.3935664
-3.890747,6.465059,1.742021
-3.874934,6.438784,-0.1311723
-3.891757,6.4693,2.02293
-3.827087,6.381945,-1.993942
-3.866873,6.448292,0.1312421
-3.842384,6.409998,-1.725375
-3.859914,6.441784,0.3935664
-3.837475,6.406878,-1.451675
-3.856444,6.441098,0.6568056
-3.841779,6.416606,-1.184522
-3.878921,6.4812,0.9274257
-3.85129,6.437588,-0.9210886
-3.828281,6.401663,1.181393
-3.844794,6.431817,-0.6555855
-3.869157,6.472573,1.465795
-3.853062,6.448211,-0.3936711
-3.870284,6.4796,1.742471
-3.852437,6.45227,-0.1311723
-3.865193,6.476209,2.020859
-3.809852,6.401242,-1.996013
-3.838204,6.451441,0.1310327
-3.817995,6.42002,-1.724475
-3.838529,6.454549,0.3935664
-3.818215,6.422944,-1.452438
-3.8371,6.457277,0.6571543
-3.814315,6.421484,-1.182958
-3.856272,6.494701,0.9274257
-3.827783,6.449284,-0.9208448
-3.811065,6.421117,1.182645
-3.826492,6.449672,-0.6561084
-3.846538,6.48604,1.465795
-3.834606,6.468493,-0.3940898
-3.848637,6.494746,1.742921
-3.829998,6.46329,-0.1311374
-3.845666,6.492314,2.021894
-3.791415,6.421156,-1.998083
-3.818825,6.467577,0.1311025
-3.796685,6.432645,-1.724475
-3.819021,6.473069,0.3938805
-3.800757,6.444689,-1.454346
-3.818585,6.477496,0.6578515
-3.790995,6.430694,-1.182332
-3.823629,6.48864,0.9247447
-3.808389,6.465364,-0.9213323
-3.790634,6.437784,1.18327
-3.803957,6.462989,-0.6561084
-3.824014,6.497067,1.465413
-3.801992,6.462238,-0.3929384
-3.831032,6.514192,1.74472
-3.807415,6.47662,-0.1311374
-3.822,6.504034,2.021377
-3.769953,6.436019,-1.998601
-3.794081,6.479805,0.1310676
-3.769144,6.439792,-1.722675
-3.791234,6.480128,0.3934617
-3.77229,6.447749,-1.452057
-3.800979,6.499386,0.6587231
-3.771386,6.451368,-1.183583
-3.798819,6.500898,0.9245009
-3.77866,6.468993,-0.9198699
-3.76502,6.448224,1.182645
-3.783381,6.479671,-0.6564571
-3.805122,6.519518,1.467321
-3.780295,6.47958,-0.3931478
-3.803202,6.521456,1.742921
-3.788685,6.49917,-0.1313119
-3.80689,6.53302,2.026036
-3.744553,6.444128,-1.997048
-3.776463,6.501654,0.1312421
-3.752514,6.46302,-1.725375
-3.765585,6.48814,0.3931478
-3.742863,6.44899,-1.449385
-3.771271,6.500549,0.6575029
-3.746863,6.461074,-1.182958
-3.780087,6.520988,0.9254759
-3.757053,6.48386,-0.9201136
-3.740506,6.457909,1.182019
-3.760738,6.492838,-0.6564571
-3.78431,6.536158,1.468084
-3.755655,6.489277,-0.3929384
-3.779437,6.533006,1.742471
-3.758969,6.500237,-0.1310676
-3.780194,6.53958,2.023965
-3.722034,6.45716,-1.997048
-3.750751,6.509598,0.1311374
-3.729929,6.47608,-1.725375
-3.746041,6.504053,0.3933571
-3.727185,6.473927,-1.452057
-3.753524,6.522309,0.6583745
-3.72527,6.475827,-1.18327
-3.764226,6.54619,0.927182
-3.735529,6.496284,-0.9201136
-3.723009,6.477127,1.18327
-3.734082,6.499015,-0.6557598
-3.76147,6.549329,1.468084
-3.740933,6.516205,-0.3937758
-3.760664,6.550573,1.743821
-3.736396,6.510932,-0.1310327
-3.757527,6.550403,2.023447
-3.698684,6.466113,-1.996013
-3.724179,6.513321,0.1309629
-3.707468,6.486721,-1.724925
-3.73139,6.528577,0.3940898
-3.707645,6.48966,-1.45282
-3.723972,6.520879,0.65698
-3.699859,6.481283,-1.182019
-3.746434,6.565533,0.928157
-3.715935,6.512084,-0.9206011
-3.703469,6.492868,1.183896
-3.70955,6.506168,-0.6552368
-3.734872,6.553237,1.466176
-3.716337,6.52337,-0.3934617
-3.741813,6.568089,1.74517
-3.718744,6.530237,-0.1311723
-3.737697,6.566185,2.024483
-3.681034,6.485064,-1.998083
-3.704535,6.529114,0.1310327
-3.683053,6.493893,-1.723575
-3.709562,6.543301,0.3941945
-3.689007,6.507044,-1.453965
-3.710187,6.547059,0.6583745
-3.681265,6.498673,-1.182958
-3.712903,6.557193,0.9252322
-3.695138,6.52847,-0.9210886
-3.682725,6.509196,1.184522
-3.692858,6.527106,-0.6561084
-3.716984,6.572423,1.467703
-3.693702,6.533918,-0.3933571
-3.717906,6.579413,1.74472
-3.698875,6.548403,-0.131277
-3.714753,6.579193,2.024483
-3.660272,6.50124,-1.999118
-3.680739,6.540263,0.1309978
-3.661317,6.50841,-1.724025
-3.683764,6.550986,0.3938805
-3.662423,6.513035,-1.452438
-3.693167,6.570392,0.6594204
-3.660495,6.514927,-1.183583
-3.692909,6.575305,0.9259633
-3.668438,6.534405,-0.9201136
-3.662883,6.527179,1.185461
-3.672004,6.543431,-0.6564571
-3.700744,6.597343,1.470374
-3.670874,6.546771,-0.3933571
-3.693965,6.590649,1.74427
-3.678928,6.566507,-0.1313817
-3.693653,6.59549,2.025518
-3.640383,6.519036,-2.000671
-3.661784,6.560057,0.1311374
-3.640477,6.524553,-1.724925
-3.656011,6.555083,0.3933571
-3.638711,6.524065,-1.452057
-3.666327,6.576283,0.6587231
-3.640617,6.532841,-1.184522
-3.669935,6.588154,0.9259633
-3.645605,6.547172,-0.9201136
-3.635272,6.531295,1.183896
-3.650107,6.55795,-0.6566314
-3.679603,6.613651,1.471137
-3.647997,6.559546,-0.3933571
-3.671882,6.605208,1.74472
-3.647244,6.563577,-0.1310676
-3.671545,6.610033,2.026036
-3.615731,6.528325,-1.999636
-3.642738,6.579796,0.131277
-3.622396,6.545747,-1.727174
-3.637939,6.576544,0.3938805
-3.616864,6.538445,-1.452438
-3.640458,6.58381,0.6582001
-3.615878,6.542052,-1.183896
-3.652674,6.611351,0.9274257
-3.62369,6.561594,-0.9203574
-3.617226,6.552592,1.185461
-3.624306,6.565419,-0.6561084
-3.655544,6.624737,1.470756
-3.630867,6.582733,-0.3939851
-3.646923,6.614571,1.743821
-3.62817,6.583274,-0.1312072
-3.646586,6.619423,2.025
-3.591992,6.539212,-1.999118
-3.6159,6.585459,0.1311374
-3.601401,6.561768,-1.728074
-3.61688,6.592706,0.3940898
-3.595906,6.554474,-1.453201
-3.619371,6.59997,0.6585488
-3.589223,6.547705,-1.182645
-3.629572,6.624061,0.9274257
-3.603626,6.579426,-0.9210886
-3.599075,6.573841,1.187025
-3.598498,6.572786,-0.6555855
-3.625798,6.625402,1.468084
-3.604034,6.588357,-0.3935664
-3.62942,6.637521,1.74652
-3.603248,6.592391,-0.1311374
-3.627164,6.638892,2.027071
-3.570991,6.555105,-2.000154
-3.59002,6.592773,0.1310327
-3.571954,6.562317,-1.724925
-3.592892,6.603536,0.3939851
-3.579574,6.579057,-1.455873
-3.600117,6.619565,0.659246
-3.568231,6.563665,-1.18327
-3.597899,6.620993,0.9252322
-3.581583,6.59371,-0.9213323
-3.580817,6.595045,1.188589
-3.581235,6.595814,-0.6566314
-3.60265,6.638018,1.468084
-3.579108,6.597387,-0.3933571
-3.612732,6.66214,1.749669
-3.582121,6.608443,-0.1312072
-3.605807,6.654911,2.028106
-3.551762,6.574328,-2.002224
-3.568887,6.608783,0.1311025
-3.552727,6.581606,-1.726724
-3.570976,6.615414,0.3939851
-3.55752,6.593239,-1.456254
-3.578881,6.635599,0.6595947
-3.546237,6.577819,-1.183583
-3.577592,6.638753,0.9259633
-3.553839,6.597433,-0.9201136
-3.560803,6.61036,1.189215
-3.558191,6.608274,-0.6566314
-3.585972,6.662653,1.470756
-3.556055,6.609841,-0.3933571
-3.584841,6.666128,1.74742
-3.561136,6.622046,-0.1312421
-3.587379,6.673638,2.030177
-3.528793,6.586685,-2.002224
-3.548841,6.624106,0.1311723
-3.5318,6.59507,-1.727174
-3.546918,6.626078,0.3938805
-3.529851,6.596963,-1.454346
-3.554756,6.646295,0.6594204
-3.527197,6.594769,-1.184522
-3.564914,6.668087,0.9284008
-3.535682,6.616186,-0.9210886
-3.535843,6.619266,1.188589
-3.5351,6.620655,-0.6566314
-3.571254,6.688364,1.473809
-3.537879,6.628644,-0.3937758
-3.567301,6.686577,1.749669
-3.534233,6.62738,-0.1311025
-3.567694,6.692939,2.032247
-3.505116,6.59494,-2.001189
-3.525696,6.636455,0.1311723
-3.514242,6.617684,-1.729874
-3.527514,6.645475,0.3942991
-3.507957,6.608631,-1.454346
-3.533631,6.659806,0.6595947
-3.505082,6.608786,-1.184835
-3.548127,6.692767,0.9301069
-3.512567,6.628487,-0.9210886
-3.513642,6.633313,1.188902
-3.510329,6.627059,-0.6561084
-3.548805,6.702523,1.47419
-3.512853,6.637423,-0.3935664
-3.545762,6.702433,1.750569
-3.510144,6.637908,-0.1310676
-3.538895,6.695103,2.029141
-3.485678,6.61397,-2.003259
-3.502507,6.648722,0.1311723
-3.493843,6.635085,-1.731223
-3.514529,6.677188,0.3954505
-3.48944,6.629522,-1.456254
-3.516855,6.684444,0.6608148
-3.478313,6.613988,-1.183583
-3.527516,6.710382,0.9308382
-3.489406,6.640708,-0.9210886
-3.502405,6.668272,1.192969
-3.489026,6.6428,-0.6564571
-3.521739,6.707917,1.472664
-3.494301,6.658488,-0.3940898
-3.525964,6.721673,1.752369
-3.402447,6.48896,-0.1278912
-3.519985,6.715972,2.03173
-3.467042,6.634659,-2.005848
-3.487611,6.676859,0.1314864
-3.467957,6.642056,-1.729874
-3.494895,6.696498,0.3958692
-3.474451,6.657327,-1.459689
-3.500874,6.71081,0.6622093
-3.457946,6.631343,-1.184522
-3.501316,6.717374,0.9301069
-3.465289,6.651087,-0.9208448
-3.482759,6.687465,1.194221
-3.467659,6.658472,-0.6568056
-3.501926,6.727135,1.47419
-3.471961,6.672415,-0.3941945
-3.510574,6.749499,1.756418
-3.468329,6.671122,-0.1312421
-3.50454,6.743646,2.036388
-3.450969,6.660444,-2.009989
-3.472561,6.704973,0.1318006
-3.444752,6.654121,-1.729874
-3.468743,6.703337,0.3955552
-3.443972,6.655466,-1.456636
-3.478344,6.724758,0.6623836
-3.435686,6.645127,-1.184835
-3.486959,6.747191,0.9325443
-3.442053,6.663142,-0.9208448
-3.461208,6.703092,1.194847
-3.448968,6.679387,-0.6576772
-3.487426,6.756765,1.478007
-3.453228,6.693368,-0.3947178
-3.481632,6.751321,1.753718
-3.455098,6.702741,-0.1316261
-3.487174,6.767858,2.040012
-3.425052,6.667294,-2.008436
-3.457354,6.733064,0.1321147
-3.425951,6.674774,-1.732123
-3.448059,6.720735,0.3958692
-3.421616,6.669193,-1.457018
-3.457575,6.742178,0.6629066
-3.42328,6.678175,-1.188589
-3.469723,6.771688,0.9342505
-3.43144,6.699853,-0.9242572
-3.438687,6.716892,1.195159
-3.430169,6.700253,-0.6585488
-3.470975,6.782879,1.48106
-3.436208,6.717829,-0.3954505
-3.463368,6.773843,1.756418
-3.436232,6.723663,-0.1318006
-3.461769,6.776549,2.038976
-3.400007,6.675766,-2.007401
-3.432018,6.741527,0.1320449
-3.408819,6.698849,-1.735272
-3.433635,6.750531,0.3969159
-3.400097,6.684596,-1.457781
-3.434924,6.755982,0.6630809
-3.404424,6.698888,-1.190154
-3.44247,6.776678,0.9332755
-3.408031,6.711791,-0.9242572
-3.421479,6.741183,1.19735
-3.407663,6.713963,-0.6587231
-3.443726,6.78795,1.479533
-3.421769,6.747597,-0.3964972
-3.440584,6.787628,1.756868
-3.037666,5.99534,-0.1173151
-3.438091,6.788593,2.038976
-3.381035,6.696216,-2.009989
-3.412967,6.762392,0.1322194
-3.385413,6.710708,-1.735272
-3.416343,6.77496,0.3976486
-3.387349,6.71746,-1.46236
-3.414905,6.775048,0.6637781
-3.384574,6.717789,-1.191405
-3.418792,6.788654,0.9332755
-3.391723,6.73783,-0.9262071
-3.403253,6.763674,1.199227
-3.02062,6.003223,-0.5879526
-3.420891,6.801684,1.479915
-3.027696,6.022521,-0.3532678
-3.422993,6.811787,1.760017
-3.015821,6.004121,-0.1172802
-3.425644,6.822996,2.045706
-3.364559,6.721797,-2.01413
-3.390238,6.776053,0.1322543
-3.361969,6.722484,-1.735272
-3.393568,6.78863,0.3977533
-3.36827,6.738023,-1.464268
-3.393908,6.792274,0.664301
-2.99216,5.990865,-1.060626
-3.398623,6.80765,0.9342505
-3.004775,6.021379,-0.8262742
-3.384915,6.786118,1.201104
-3.012987,6.040474,-0.5905673
-3.402385,6.824124,1.482204
-2.995966,6.011602,-0.3520117
-3.400934,6.827181,1.760917
-3.005538,6.036094,-0.117699
-3.400086,6.831453,2.044671
-3.343649,6.738693,-2.015683
-3.373671,6.802178,0.1325336
-2.993989,6.039285,-1.556211
-3.367188,6.795066,0.3974393
-2.987329,6.028501,-1.307805
-3.374598,6.813007,0.6651726
-2.996649,6.05261,-1.069699
-3.378359,6.82659,0.9352254
-2.975815,6.015817,-0.8240805
-3.365585,6.806746,1.202668
-2.980405,6.027736,-0.5883012
-3.379412,6.83772,1.482586
-3.380532,6.846002,1.762717
-3.369457,6.826574,-0.1328826
-3.379636,6.85021,2.046741
-2.960302,6.018777,-1.79724
-3.356083,6.826474,0.1327779
-2.959137,6.021716,-1.549013
-3.348733,6.817533,0.3980673
-2.955882,6.017746,-1.303226
-3.35431,6.831898,0.6658698
-2.963317,6.038208,-1.065319
-3.362379,6.85438,0.9374191
-3.340064,6.814905,1.202043
-3.33814,6.81098,-0.6636038
-3.36157,6.861816,1.485257
-3.346551,6.834176,-0.3988
-3.355759,6.856009,1.762267
-3.338578,6.823923,-0.1326034
-3.360798,6.872378,2.049847
-2.943508,6.037756,-1.799828
-3.333987,6.841742,0.1328477
-2.944071,6.044273,-1.552162
-3.329288,6.838159,0.3985907
-3.327827,6.83819,0.6653469
-3.306002,6.796364,-1.197037
-3.335829,6.860718,0.9366878
-3.31901,6.829165,-0.9323006
-3.323159,6.840738,1.204545
-3.310861,6.815423,-0.6629066
-3.343602,6.88587,1.487929
-3.324417,6.849411,-0.3990094
-3.33946,6.883461,1.766316
-3.324337,6.855327,-0.1329873
-3.338471,6.887545,2.050882
-2.91737,6.037559,-1.796722
-3.307474,6.847937,0.132743
-3.282183,6.798603,-1.742921
-3.315813,6.871325,0.3998467
-3.290075,6.81799,-1.471519
-3.313457,6.869505,0.6672643
-3.285691,6.81498,-1.198288
-3.320477,6.890205,0.9391252
-3.301183,6.853227,-0.9340068
-3.306117,6.866534,1.207049
-3.29656,6.846685,-0.664824
-3.317841,6.893961,1.487165
-3.301355,6.862772,-0.399114
-3.316258,6.896832,1.766766
-3.306449,6.879507,-0.1332317
-3.316083,6.902638,2.051918
-3.247919,6.778925,-2.01413
-3.289931,6.869688,0.1329524
-3.261304,6.812965,-1.743821
-3.299044,6.894894,0.4005795
-3.271686,6.837717,-1.473427
-3.292379,6.884049,0.667613
-3.271594,6.843659,-1.201417
-3.295899,6.897594,0.9386377
-3.282715,6.873094,-0.9352254
-3.288436,6.888155,1.208926
-3.277272,6.86477,-0.6655212
-3.300036,6.915557,1.489455
-3.282876,6.882696,-0.3996374
-3.300915,6.923624,1.770815
-3.290501,6.904874,-0.1335109
-3.296496,6.920574,2.053988
-3.223406,6.788477,-2.013612
-3.276218,6.902809,0.1333713
-3.239172,6.82783,-1.74472
-3.272387,6.900955,0.4002654
-3.249479,6.852644,-1.47419
-3.275154,6.909905,0.6690075
-3.255296,6.871105,-1.204233
-3.277747,6.921617,0.940344
-3.254458,6.875539,-0.9340068
-3.269439,6.910306,1.210803
-3.264365,6.899582,-0.6677873
-3.278392,6.932359,1.4906
-3.263954,6.904947,-0.4002654
-3.280058,6.942152,1.772614
-3.269792,6.923552,-0.1336505
-3.283041,6.954749,2.060717
-3.198046,6.796192,-2.012577
-3.252956,6.916012,0.1334062
-3.22444,6.858493,-1.749669
-3.254226,6.924988,0.4009981
-3.2222,6.856837,-1.472664
-3.255251,6.930311,0.669879
-3.234651,6.889578,-1.205484
-3.256095,6.938409,0.9410752
-3.235498,6.89764,-0.9354692
-3.246137,6.923464,1.211116
-3.2428,6.916346,-0.6683102
-3.262503,6.961539,1.494416
-3.244916,6.927149,-0.4008934
-3.258286,6.958852,1.773964
-3.24306,6.929491,-0.1335458
-3.257928,6.964416,2.0602
-3.174302,6.807314,-2.012577
-3.236396,6.943638,0.1337203
-3.20295,6.875006,-1.751019
-3.232561,6.941738,0.4013121
-3.205703,6.884061,-1.476099
-3.234401,6.948857,0.6705763
-3.215583,6.911572,-1.207361
-3.236042,6.958731,0.9422938
-3.218093,6.923294,-0.9374191
-3.227775,6.947295,1.213306
-3.215278,6.920397,-0.667613
-3.241492,6.980006,1.495943
-3.229124,6.956551,-0.4019402
-3.240535,6.984326,1.777563
-3.223901,6.951653,-0.1337553
-3.236846,6.982758,2.06227
-3.153763,6.825367,-2.014647
-3.209624,6.949446,0.1336156
-3.183831,6.896761,-1.753718
-3.215843,6.9693,0.4022542
-3.1833,6.898774,-1.476862
-3.211796,6.963723,0.6709249
-3.188128,6.915581,-1.20611
-3.21921,6.98621,0.9444875
-3.200552,6.948908,-0.939369
-3.210115,6.972873,1.215809
-3.197769,6.946056,-0.6690075
-3.219571,6.996629,1.497087
-3.206492,6.971409,-0.4021495
-3.219393,7.002677,1.779363
-3.209637,6.984668,-0.1341741
-3.214869,6.999281,2.063823
-3.13555,6.848629,-2.018271
-3.192005,6.975154,0.1338949
-3.158925,6.906061,-1.753268
-3.193158,6.984116,0.4024636
-3.169813,6.933054,-1.481823
-3.195751,6.993012,0.672668
-3.168891,6.937449,-1.207987
-3.193981,6.995598,0.9442437
-3.181219,6.970874,-0.9408314
-3.186573,6.985835,1.216122
-3.181769,6.975304,-0.6707506
-3.19757,7.013185,1.498232
-3.183792,6.986195,-0.4023589
-3.197351,7.019193,1.780712
-3.191863,7.010389,-0.1344533
-3.199221,7.029801,2.069517
-3.111623,6.859533,-2.018271
-3.171765,6.99536,0.1340694
-3.140432,6.92947,-1.756418
-3.168758,6.99522,0.4024636
-3.152072,6.958385,-1.484876
-3.175428,7.013201,0.6735396
-3.148729,6.957465,-1.209551
-3.171995,7.012131,0.944975
-3.156868,6.981936,-0.9408314
-3.167051,7.007715,1.217999
-3.163147,6.999076,-0.6719708
-3.176304,7.031459,1.499759
-3.161853,7.002726,-0.4026729
-3.176038,7.037415,1.782512
-3.168197,7.02331,-0.1344882
-3.17784,7.04797,2.071588
-3.085285,6.865066,-2.016718
-3.155522,7.024629,0.1344184
-3.120216,6.949278,-1.758667
-3.153314,7.026283,0.4036149
-3.122938,6.958599,-1.482586
-3.154188,7.031516,0.6742368
-3.132507,6.986438,-1.21268
-3.156427,7.043089,0.9476561
-3.13491,6.998348,-0.9415626
-3.144993,7.024136,1.218938
-3.143583,7.020986,-0.6730167
-3.156551,7.053257,1.502048
-3.143097,7.026484,-0.4034056
-3.153841,7.053795,1.783862
-3.144475,7.036153,-0.1345232
-3.158733,7.071368,2.075211
-3.055015,6.861676,-2.012577
-3.13342,7.041083,0.1345232
-3.102274,6.974372,-1.762267
-3.135261,7.051847,0.4044523
