poinew_1,poinew_2,poinew_3
0.3906098,-1.913072,0.1708252
0.286654,-1.405183,-0.2271429
0.552245,-2.709528,0.339528
0.3168826,-1.556137,-0.194991
0.5493884,-2.70033,0.4364522
0.3138027,-1.542389,-0.1377061
0.5529793,-2.720408,0.5396079
0.31562,-1.554098,-0.08310951
0.5471733,-2.696668,0.6352618
0.3309567,-1.632538,-0.02907571
0.5461001,-2.696208,0.7371166
0.2996105,-1.488583,-0.4068635
0.3327285,-1.65462,0.02945966
0.3120694,-1.553287,-0.3657704
0.4461277,-2.222556,0.1188026
0.2920972,-1.455194,-0.2885032
0.3831463,-1.910517,0.1704766
0.2856282,-1.425544,-0.2302716
0.5443419,-2.719225,0.340503
0.3231282,-1.615631,-0.2023031
0.5422818,-2.713854,0.4383294
0.3060746,-1.531753,-0.1366602
0.5427108,-2.718472,0.5388446
0.3082398,-1.545397,-0.08258615
0.5396609,-2.708118,0.6375113
0.3252562,-1.633683,-0.02907571
0.5355545,-2.692414,0.7355638
0.3022783,-1.529419,-0.417734
0.3300498,-1.671466,0.0297389
0.3047596,-1.544808,-0.3635209
0.364984,-1.851784,0.09891497
0.2862566,-1.452352,-0.28774
0.37609,-1.909887,0.1703023
0.2749306,-1.397459,-0.2255785
0.5348469,-2.721109,0.340503
0.313279,-1.595322,-0.199622
0.5350869,-2.727361,0.4402066
0.30226,-1.540632,-0.1373574
0.5328408,-2.718423,0.538463
0.3036112,-1.550384,-0.08279549
0.5324495,-2.72146,0.6402107
0.3279912,-1.677984,-0.02984362
0.5294853,-2.711331,0.7402225
0.3072407,-1.583566,-0.4322278
0.3264965,-1.684387,0.02994833
0.3067753,-1.584126,-0.372519
0.3581387,-1.851086,0.0988103
0.2800666,-1.44756,-0.2865951
0.3682865,-1.90532,0.1697794
0.2741709,-1.419745,-0.2290201
0.5264733,-2.728806,0.3412342
0.3009455,-1.56132,-0.1952347
0.5255635,-2.729212,0.4402066
0.2949967,-1.531896,-0.1364859
0.5266864,-2.737617,0.5418976
0.3012135,-1.567125,-0.08363286
0.5229469,-2.723302,0.6402107
0.3274064,-1.706613,-0.03033228
0.520745,-2.716957,0.7412578
0.2915936,-1.531492,-0.417734
0.321736,-1.69141,0.03005305
0.3059736,-1.610075,-0.3783677
0.3404986,-1.793458,0.09567013
0.2709836,-1.427312,-0.2823973
0.3631188,-1.914424,0.1704766
0.285028,-1.50415,-0.2424735
0.5184217,-2.73843,0.3422091
0.2881154,-1.52335,-0.1903599
0.5153003,-2.727148,0.4395809
0.2940868,-1.556409,-0.1385776
0.5182198,-2.745227,0.5430424
0.3024038,-1.603495,-0.08551696
0.513798,-2.727026,0.6406606
0.3203377,-1.70185,-0.03022757
0.5130432,-2.728251,0.7438459
0.2787973,-1.492621,-0.4068635
0.3143626,-1.684659,0.02991343
0.3089228,-1.657111,-0.3891653
0.3360648,-1.804453,0.09619349
0.2667188,-1.432109,-0.2831606
0.3524249,-1.894133,0.1685592
0.2909666,-1.565341,-0.2521724
0.5117593,-2.755836,0.3441591
0.2831583,-1.526299,-0.1906037
0.5090172,-2.746411,0.4423967
0.2893781,-1.561344,-0.1389263
0.5093492,-2.75088,0.5438057
0.3044337,-1.645783,-0.08771507
0.5067549,-2.742217,0.6438099
0.3089495,-1.673461,-0.029704
0.5031663,-2.728126,0.7433283
0.2756739,-1.504987,-0.4099694
0.3102799,-1.695582,0.03008795
0.2975293,-1.627508,-0.3819669
0.4008121,-2.194638,0.1169185
0.2617181,-1.433032,-0.2831606
0.3490295,-1.912992,0.170128
0.292231,-1.603271,-0.2581169
0.5049812,-2.77323,0.346109
0.2820922,-1.550714,-0.1935285
0.5019,-2.761776,0.4445868
0.2785827,-1.532941,-0.1363116
0.5011461,-2.760368,0.5453321
0.3026077,-1.668453,-0.08886646
0.4989172,-2.753557,0.6460595
0.3013252,-1.664691,-0.02952947
0.4939839,-2.731767,0.7438459
0.3110498,-1.732211,-0.4715683
0.3004753,-1.675004,0.029704
0.2825652,-1.576746,-0.3698195
0.3382418,-1.889328,0.1005897
0.26052,-1.455194,-0.2873583
0.2762099,-1.545943,-0.2487308
0.4946004,-2.771067,0.3456215
0.298979,-1.676763,-0.2091278
0.4960667,-2.784903,0.4480284
0.2756756,-1.547634,-0.1375318
0.4946034,-2.779496,0.5487667
0.2890916,-1.626238,-0.08656368
0.4916871,-2.768713,0.6492087
0.2972592,-1.675577,-0.029704
0.4888281,-2.758203,0.7505752
0.3103583,-1.763728,-0.4798505
0.2939344,-1.672103,0.02963419
0.2699813,-1.537416,-0.3603716
0.2726322,-1.554102,0.08269082
0.2605274,-1.485101,-0.2930826
0.5458008,-3.114459,0.2766323
0.2694491,-1.539115,-0.2474793
0.4962097,-2.837306,0.3536649
0.3013234,-1.724727,-0.2149775
0.492456,-2.821645,0.45366
0.27541,-1.578028,-0.1401464
0.4886073,-2.802481,0.5529645
0.2864974,-1.644946,-0.08750573
0.4826879,-2.774252,0.6501085
0.2914085,-1.676605,-0.029704
0.4821712,-2.777023,0.755234
0.2986211,-1.732437,-0.4710507
0.2894531,-1.681002,0.02977381
0.2623007,-1.524905,-0.3572223
0.267477,-1.554998,0.08269082
0.250022,-1.455043,-0.2869768
0.2640751,-1.540046,-0.2474793
0.5566841,-3.249905,0.40485
0.2842524,-1.661199,-0.2069342
0.2638576,-1.54363,-0.1370088
0.509884,-2.986082,0.5888366
0.2817612,-1.651842,-0.08781975
0.4877307,-2.862367,0.6703542
0.2828237,-1.65982,-0.02938985
0.477174,-2.803365,0.7619633
0.2777825,-1.645843,-0.4472393
0.2825459,-1.674065,0.02963419
0.2591863,-1.537296,-0.3599217
0.266028,-1.579556,0.08394688
0.2472216,-1.469459,-0.2896481
0.5468295,-3.253767,0.2886598
0.2583118,-1.537017,-0.2468536
0.5488617,-3.269353,0.4070436
0.2685643,-1.601442,-0.1993783
0.5463457,-3.261335,0.5237426
0.2617559,-1.564192,-0.1387519
0.5508516,-3.29176,0.6487506
0.2775992,-1.660647,-0.08823843
0.2803184,-1.680522,-0.0297389
0.2698016,-1.631507,-0.4430982
0.2747453,-1.663203,0.02942476
0.2512803,-1.52281,-0.3563225
0.2991671,-1.814985,0.09640285
0.2436245,-1.478019,-0.2911745
0.5370075,-3.26146,0.2891828
0.252945,-1.53791,-0.2468536
0.5387338,-3.279084,0.4080186
0.2559,-1.559275,-0.194016
0.5355973,-3.267121,0.5243684
0.2601131,-1.586679,-0.1406694
0.5361855,-3.274288,0.6449344
0.2692214,-1.645837,-0.08740105
0.5348577,-3.273346,0.7657334
0.2709074,-1.659781,-0.02935495
0.5318875,-3.262323,0.8856788
0.2548491,-1.575227,-0.4275691
0.2759562,-1.707582,0.03019266
0.2431681,-1.506363,-0.3522733
0.3106351,-1.926438,0.1022645
0.2378388,-1.474984,-0.2904113
0.5243522,-3.255447,0.2884855
0.2472613,-1.536833,-0.2465408
0.5247648,-3.265265,0.4060687
0.2491969,-1.552318,-0.1930411
0.524815,-3.272871,0.5249941
0.2567811,-1.601348,-0.1418895
0.5256839,-3.281956,0.6460793
0.2612659,-1.632962,-0.08666836
0.5243513,-3.280966,0.767083
0.270786,-1.696261,-0.02998323
0.5189759,-3.254621,0.8830906
0.2445191,-1.545577,-0.4192869
0.2724912,-1.724337,0.0304719
0.2376048,-1.505278,-0.3518234
0.3023531,-1.917646,0.1017411
0.2339116,-1.483563,-0.2919378
0.5139156,-3.263161,0.2890084
0.2372908,-1.508416,-0.2418477
0.5130551,-3.265116,0.405825
0.2410066,-1.535529,-0.1908474
0.511552,-3.262974,0.5231169
0.2490298,-1.588456,-0.1406694
0.5124024,-3.272133,0.6437896
0.2580334,-1.64965,-0.08750573
0.5092854,-3.259672,0.7616843
0.2651718,-1.699171,-0.03001814
0.5090997,-3.265957,0.8856788
0.2462074,-1.592241,-0.4317102
0.2676913,-1.733182,0.03061152
0.2359143,-1.529209,-0.3572223
0.2956575,-1.91869,0.1017411
0.2293296,-1.488251,-0.292701
0.5025218,-3.264935,0.2890084
0.232024,-1.509235,-0.2418477
0.5019562,-3.268849,0.4060687
0.2419652,-1.577566,-0.1959659
0.4983637,-3.253025,0.5212397
0.2468022,-1.610979,-0.1425868
0.5009776,-3.273902,0.6437896
0.2459364,-1.60908,-0.08530762
0.498198,-3.263356,0.7621342
0.2583345,-1.694156,-0.02991343
0.4971144,-3.263895,0.8846436
0.2472847,-1.637025,-0.4436159
0.2589547,-1.71631,0.03029738
0.2314461,-1.535804,-0.358572
0.289553,-1.92366,0.1019505
0.2253023,-1.496808,-0.2942275
0.4881597,-3.246967,0.2872653
0.2244075,-1.494408,-0.2393448
0.4917204,-3.278434,0.4070436
0.2376334,-1.586254,-0.1969409
0.4878827,-3.260605,0.5221783
0.2423568,-1.619713,-0.143284
0.4895461,-3.27563,0.6437896
0.2412029,-1.615855,-0.08562163
0.4873787,-3.26893,0.763034
0.2586046,-1.736583,-0.03064642
0.4842971,-3.256056,0.8820553
0.2579175,-1.748727,-0.4736389
0.2515051,-1.707312,0.03012285
0.2300552,-1.563595,-0.3648706
0.2215031,-1.507297,-0.2961356
0.2163246,-1.475638,-0.2362161
0.4794107,-3.274238,0.4063124
0.2332438,-1.59493,-0.1979158
0.476498,-3.262288,0.5221783
0.239869,-1.642235,-0.1452015
0.4758421,-3.261778,0.6407366
0.2384408,-1.636451,-0.08666836
0.4759646,-3.270612,0.763034
0.2536918,-1.745391,-0.03078604
0.4732062,-3.259638,0.8825729
0.2553896,-1.774474,-0.4803682
0.2429832,-1.690365,0.02980871
0.2309652,-1.608754,-0.3752184
0.2179124,-1.519721,-0.2984253
0.2951619,-2.061019,0.1821555
0.2086549,-1.458784,-0.2334003
0.4660137,-3.262135,0.4046063
0.2313201,-1.621282,-0.2010844
0.4645502,-3.26002,0.5215526
0.2389133,-1.676594,-0.1481648
0.4655599,-3.271194,0.6422631
0.2344134,-1.649137,-0.08729638
0.4642715,-3.270324,0.7625841
0.2414218,-1.702708,-0.03001814
0.4615541,-3.259357,0.8820553
0.2457032,-1.750485,-0.4736389
0.2356931,-1.681302,0.02963419
0.2266993,-1.6192,-0.3774679
0.2785201,-1.991862,0.1054046
0.2128781,-1.522417,-0.2988069
0.2838322,-2.032438,0.1795408
0.2035616,-1.459504,-0.2334003
0.4644827,-3.334522,0.4133809
0.2221034,-1.59652,-0.1979158
0.4569739,-3.289014,0.5259327
0.2363498,-1.701099,-0.1502565
0.4541383,-3.272799,0.6422631
0.228107,-1.645989,-0.08708704
0.4517848,-3.264203,0.7607844
0.2360244,-1.707502,-0.03008795
0.4509665,-3.26669,0.8836083
0.2107879,-1.540789,-0.4166987
0.2328005,-1.703908,0.03001814
0.2173575,-1.59295,-0.3711692
0.2715654,-1.992822,0.1054046
0.2057069,-1.509534,-0.2961356
0.4774366,-3.508137,0.3097515
0.2029886,-1.493481,-0.238719
0.4717979,-3.475784,0.4306863
0.2138627,-1.577614,-0.1954784
0.4621857,-3.413913,0.5456434
0.2290737,-1.692042,-0.1493849
0.4534967,-3.354132,0.6579095
0.2236965,-1.656671,-0.08761039
0.4474189,-3.317904,0.7729318
0.2231233,-1.656789,-0.02918042
0.4434237,-3.296963,0.8913729
0.2028567,-1.522366,-0.4115223
0.2408319,-1.809768,0.03186809
0.2105119,-1.58404,-0.3689197
0.2627683,-1.979898,0.1046719
0.1960455,-1.477158,-0.2896481
0.481942,-3.63619,0.3209074
0.1980331,-1.496139,-0.2390319
0.4796927,-3.628943,0.4494542
0.208874,-1.582287,-0.1959659
0.4654991,-3.531053,0.5641028
0.2239473,-1.698757,-0.1499079
0.4602362,-3.495839,0.6853859
0.2166105,-1.647541,-0.08708704
0.4520709,-3.443104,0.8017256
0.2191585,-1.671437,-0.02942476
0.4457071,-3.403843,0.9198429
0.1977899,-1.524981,-0.4120399
0.2488972,-1.921653,0.03382276
0.198982,-1.538382,-0.3581221
0.2550877,-1.974861,0.1043579
0.1916424,-1.483674,-0.2907929
0.4853041,-3.762339,0.3318891
0.1918001,-1.488984,-0.2377804
0.478166,-3.717226,0.4601787
0.2048671,-1.59482,-0.1974284
0.4712676,-3.673728,0.5866293
0.2215654,-1.727195,-0.1523482
0.4657422,-3.635686,0.7124808
0.2103513,-1.644325,-0.0868777
0.4588164,-3.591572,0.8359181
0.2156004,-1.690044,-0.0297389
0.4526213,-3.552938,0.9597011
0.1982684,-1.571662,-0.4244633
0.2446872,-1.94235,0.03417181
0.1906919,-1.515865,-0.3527232
0.247197,-1.967813,0.1039392
0.1867071,-1.486282,-0.2911745
0.785129,-6.258853,0.5518702
0.1917572,-1.530806,-0.2443507
0.7815551,-6.248021,0.7731392
0.2005292,-1.605375,-0.1986471
0.4735996,-3.796882,0.6060272
0.2157814,-1.729935,-0.1525225
0.4678507,-3.75613,0.7357595
0.2036243,-1.637121,-0.08645901
0.4604484,-3.70725,0.8624623
0.2077306,-1.67491,-0.02945966
0.4558875,-3.681032,0.9938652
0.1939567,-1.581932,-0.4270515
0.2369335,-1.935253,0.03403219
0.1861089,-1.522325,-0.354073
0.2393585,-1.960733,0.1035205
0.1822315,-1.492771,-0.2923194
0.7642408,-6.269466,0.5525674
0.1856966,-1.525583,-0.2434121
0.7611776,-6.262535,0.7746016
0.1968373,-1.62183,-0.2005969
0.7571782,-6.247836,0.9968005
0.2102211,-1.734634,-0.1528712
0.7589954,-6.271996,1.228047
0.1971894,-1.631874,-0.08614499
0.7568136,-6.272323,1.458583
0.2026004,-1.681581,-0.02956438
0.4584955,-3.811109,1.028547
0.1930014,-1.620965,-0.4374042
0.2299407,-1.934083,0.03399729
0.183321,-1.544252,-0.3590219
0.2306319,-1.94569,0.1026832
0.1770196,-1.493398,-0.2923194
0.7421173,-6.270117,0.5523931
0.1778201,-1.504643,-0.2399705
0.7393125,-6.265153,0.7746016
0.1930334,-1.638279,-0.2025469
0.7367485,-6.262213,0.9986777
0.2046301,-1.739315,-0.1532198
0.7377844,-6.280456,1.229192
0.1912594,-1.630568,-0.08604032
0.1978906,-1.692209,-0.0297389
0.6416827,-5.495487,1.482516
0.1897809,-1.642739,-0.4430982
0.2206676,-1.913022,0.03361334
0.17949,-1.558434,-0.3621712
0.2222417,-1.932594,0.1019505
0.1715814,-1.492056,-0.2919378
0.7179539,-6.252876,0.55065
0.1725667,-1.505255,-0.2399705
0.718567,-6.277557,0.7758203
0.1893423,-1.656693,-0.2047405
0.7146615,-6.262784,0.9983649
0.1972023,-1.728141,-0.1521739
0.7160791,-6.284944,1.229573
0.1878239,-1.651071,-0.08708704
0.7125663,-6.273581,1.457683
0.1940106,-1.710772,-0.03005305
0.6220605,-5.493855,1.48148
0.1831855,-1.635712,-0.4410277
0.2046557,-1.830313,0.03214733
0.1803192,-1.615215,-0.3752184
0.2157156,-1.935343,0.1020551
0.1661546,-1.490695,-0.2915562
0.696122,-6.255344,0.55065
0.1690565,-1.521554,-0.2424735
0.6951184,-6.266216,0.7741141
0.1853062,-1.673128,-0.2066904
0.6932306,-6.269166,0.9989906
0.1927018,-1.742681,-0.1533941
0.6932743,-6.2796,1.228047
0.1831535,-1.661642,-0.08761039
0.6917287,-6.285715,1.459932
0.1921872,-1.749206,-0.03071624
0.6011948,-5.480629,1.477339
0.1724753,-1.590247,-0.4286044
0.2081679,-1.922468,0.03375296
0.174261,-1.61196,-0.3743185
0.2088671,-1.932076,0.1018458
0.1611607,-1.493218,-0.2919378
0.6742831,-6.257736,0.55065
0.1669133,-1.551596,-0.2471665
0.6726049,-6.262683,0.7733829
0.1796765,-1.675738,-0.2069342
0.6711737,-6.259646,0.9971133
0.1978567,-1.84834,-0.1626326
0.67135,-6.281981,1.228047
0.1750215,-1.640426,-0.08645901
0.6695767,-6.286154,1.459482
0.1984582,-1.863175,-0.03270581
0.5834255,-5.486435,1.478374
0.1647058,-1.569705,-0.4229103
0.2022091,-1.927125,0.03382276
0.1654633,-1.579581,-0.3666702
0.2006675,-1.918888,0.1011131
0.1590052,-1.523061,-0.297662
0.6534686,-6.269959,0.5515215
0.1658628,-1.591435,-0.2534239
0.6518332,-6.264879,0.7733829
0.1759643,-1.694095,-0.2091278
0.6501334,-6.269811,0.9983649
0.1901729,-1.837128,-0.1615867
0.6501107,-6.280267,1.227283
0.1732761,-1.676757,-0.08834311
0.6465273,-6.267016,1.454533
0.1905194,-1.849932,-0.03246148
0.5646663,-5.492281,1.47941
0.1604757,-1.579853,-0.4254985
0.1940688,-1.913893,0.03357843
0.1556307,-1.537494,-0.3567724
0.1977834,-1.957333,0.1031018
0.1594803,-1.578272,-0.3083473
0.632273,-6.268127,0.5511729
0.1723789,-1.711896,-0.2725089
0.6297627,-6.265141,0.7731392
0.1694551,-1.688773,-0.2083966
0.6272599,-6.262214,0.9968005
0.170378,-1.700959,-0.1495592
0.6287703,-6.288359,1.228428
0.1686122,-1.689276,-0.08897113
0.623682,-6.25954,1.452284
0.1814879,-1.824718,-0.03200771
0.544727,-5.486529,1.477339
0.1594843,-1.626546,-0.4379218
0.1848546,-1.888686,0.03312467
0.1515894,-1.551605,-0.3599217
0.1973471,-2.02361,0.106556
0.1646413,-1.688243,-0.329718
0.6084587,-6.250466,0.5494298
0.1761457,-1.812759,-0.2884652
0.6086551,-6.275204,0.7741141
0.1635591,-1.689355,-0.2083966
0.6050175,-6.260433,0.9961748
0.163673,-1.69361,-0.148862
0.6070043,-6.29247,1.22881
0.1653945,-1.717687,-0.09043654
0.6036933,-6.281076,1.456783
0.1760721,-1.835293,-0.03218224
0.5246518,-5.478783,1.474751
0.157078,-1.661712,-0.4472393
0.1746917,-1.851494,0.03246148
0.147817,-1.569586,-0.3639708
0.1964504,-2.089906,0.1100102
0.1607683,-1.710308,-0.3339158
0.5868227,-6.254536,0.5496041
0.1921029,-2.051343,-0.3263223
0.5869321,-6.279267,0.7743579
0.1596897,-1.711657,-0.2110777
0.5837093,-6.268407,0.9971133
0.1684743,-1.809232,-0.1589721
0.5844913,-6.288686,1.227665
0.1592133,-1.716266,-0.09033187
0.5817637,-6.283145,1.456783
0.1733449,-1.87572,-0.03288033
0.505702,-5.482504,1.475269
0.151802,-1.668022,-0.4487922
0.1734737,-1.909846,0.03347372
0.1414573,-1.560388,-0.3617213
0.1857345,-2.052786,0.1080214
0.1555048,-1.71868,-0.3354422
0.5655241,-6.262499,0.550127
0.181395,-2.012653,-0.3200649
0.5635869,-6.265461,0.7724079
0.1542464,-1.718135,-0.2118089
0.5616492,-6.268439,0.9968005
0.1682034,-1.87728,-0.1648987
0.5621862,-6.286777,1.226902
0.170088,-1.905799,-0.1002757
0.5606929,-6.294843,1.459033
0.1701606,-1.914159,-0.03354352
0.4858778,-5.476539,1.473198
0.1474939,-1.685862,-0.453451
0.1657623,-1.898487,0.03326429
0.1351639,-1.551166,-0.3594718
0.1813362,-2.085258,0.1096962
0.1508652,-1.734859,-0.3384952
0.543488,-6.26245,0.5499527
0.151699,-1.751528,-0.2784534
0.5415418,-6.265412,0.7721642
0.1477362,-1.71273,-0.2110777
0.5397646,-6.270361,0.9968005
0.1604533,-1.863961,-0.1636785
0.5407418,-6.294569,1.228047
0.1502984,-1.753155,-0.09221596
0.5370542,-6.277345,1.454533
0.1639884,-1.920719,-0.03364824
0.4667586,-5.478201,1.473198
0.1466195,-1.746044,-0.4694978
0.161973,-1.93293,0.03385767
0.1290988,-1.54386,-0.3576722
0.1642574,-1.968448,0.1035205
0.1508491,-1.807764,-0.352615
0.5229479,-6.280193,0.5513472
0.139695,-1.681178,-0.2671901
0.5201609,-6.2732,0.7728955
0.1419206,-1.715214,-0.2113215
0.517711,-6.270239,0.9964877
0.1537818,-1.862524,-0.1635042
0.5174766,-6.280765,1.224994
0.1384502,-1.683999,-0.08855245
0.5141835,-6.267529,1.451834
0.157446,-1.923272,-0.03368314
0.4473179,-5.475946,1.472163
0.1392843,-1.731141,-0.4653567
0.1606657,-2.001255,0.03504443
0.1247983,-1.557899,-0.3608215
0.1564304,-1.957064,0.1028925
0.1432865,-1.792624,-0.3495621
0.499597,-6.264105,0.5497784
0.1333558,-1.675748,-0.2662515
0.49826,-6.274977,0.7728955
0.1357755,-1.71372,-0.2110777
0.4953542,-6.2661,0.9955491
0.1461806,-1.849146,-0.162284
0.4969387,-6.300148,1.228428
0.1325708,-1.684472,-0.08855245
0.4932185,-6.280941,1.454533
0.1468265,-1.873971,-0.03281052
0.4269966,-5.462067,1.468022
0.1273122,-1.65457,-0.4446511
0.16072,-2.09352,0.03665005
0.1214432,-1.585528,-0.3671201
0.1511198,-1.977512,0.1039392
0.1406184,-1.840094,-0.3587209
0.4774251,-6.261838,0.5494298
0.1278052,-1.680143,-0.2668772
0.4771041,-6.286575,0.7741141
0.1290434,-1.704286,-0.209859
0.4737751,-6.27173,0.9961748
0.1395746,-1.847658,-0.1621097
0.4734691,-6.282267,1.224612
0.1302843,-1.732724,-0.09106457
0.4718732,-6.290398,1.456333
0.1398365,-1.868489,-0.03270581
0.4079283,-5.463524,1.468022
0.136109,-1.85345,-0.4979679
0.1537037,-2.098057,0.03671986
0.1190327,-1.6287,-0.377018
0.1446517,-1.984004,0.1042532
0.1377634,-1.889525,-0.3682614
0.4561429,-6.271415,0.550127
0.123655,-1.704221,-0.2706317
0.4545835,-6.280282,0.7731392
0.1229508,-1.702746,-0.2096153
0.4521642,-6.277287,0.9968005
0.1331244,-1.848134,-0.1621097
0.4513961,-6.281923,1.224231
0.1255201,-1.751098,-0.09200662
0.4499133,-6.292007,1.456333
0.1378664,-1.932794,-0.03382276
0.3885795,-5.461061,1.466986
0.1316598,-1.882821,-0.5057324
0.1488837,-2.134488,0.03734815
0.1103712,-1.586337,-0.3671201
0.1359279,-1.958595,0.1028925
0.131167,-1.889995,-0.3682614
0.4342479,-6.272969,0.550127
0.1179777,-1.708583,-0.2712574
0.4323862,-6.27787,0.7726517
0.1164619,-1.695243,-0.2086403
0.4297093,-6.270943,0.9955491
0.1283068,-1.87244,-0.1642014
0.429733,-6.287377,1.224994
0.1189995,-1.745547,-0.0916926
0.4270217,-6.27993,1.453184
0.1334192,-1.967181,-0.03441615
0.3692542,-5.458529,1.465951
0.1231662,-1.854356,-0.4979679
0.1456617,-2.198845,0.0384651
0.1026491,-1.553656,-0.3594718
0.1280397,-1.943114,0.1020551
0.1310232,-1.988391,-0.3873423
0.412741,-6.280411,0.55065
0.1149842,-1.754321,-0.2784534
0.4104696,-6.279341,0.7726517
0.1117061,-1.713468,-0.210834
0.4073041,-6.264521,0.9942976
0.122287,-1.880829,-0.1648987
0.4079102,-6.290799,1.225375
0.1131636,-1.749938,-0.09190194
0.4053487,-6.285271,1.454084
0.1306587,-2.031493,-0.0355331
0.350198,-5.459785,1.465951
0.115722,-1.83935,-0.4938268
0.1310989,-2.089572,0.03654534
0.09783354,-1.56373,-0.3617213
0.1212561,-1.943549,0.1020551
0.1235926,-1.980999,-0.3858158
0.3903216,-6.273859,0.5499527
0.1086153,-1.750769,-0.2778277
0.3887931,-6.284698,0.7731392
0.1065796,-1.727716,-0.2125401
0.3856775,-6.269847,0.9949233
0.1143755,-1.85937,-0.1629812
0.3864301,-6.300023,1.226902
0.1140043,-1.863954,-0.09786825
0.3824581,-6.271087,1.450484
0.1227172,-2.017964,-0.03528877
0.3306698,-5.45326,1.463881
0.1075824,-1.810816,-0.4860622
0.1216753,-2.054086,0.03591705
0.09283423,-1.571843,-0.3635209
0.1179935,-2.003774,0.1051953
0.1034051,-1.756034,-0.3419297
0.3684184,-6.275184,0.5499527
0.1020415,-1.743249,-0.2765762
0.3668528,-6.286017,0.7731392
0.1028544,-1.767713,-0.2174149
0.3640179,-6.275099,0.9955491
0.1075382,-1.853791,-0.1624583
0.3637562,-6.289573,1.224612
0.108877,-1.888268,-0.09912431
0.3628022,-6.311295,1.459482
0.1136127,-1.982445,-0.03466048
0.3111921,-5.446667,1.46181
0.1006137,-1.799607,-0.4829563
0.1204024,-2.160318,0.03776701
0.08658997,-1.558537,-0.3603716
0.1223739,-2.209577,0.1159765
0.0943433,-1.703457,-0.3316261
0.3464024,-6.274442,0.5497784
0.09595579,-1.743595,-0.2765762
0.3439295,-6.269421,0.7709455
0.09581635,-1.752204,-0.215465
0.3423264,-6.280277,0.9961748
0.1013919,-1.860123,-0.1629812
0.3415861,-6.286885,1.223849
0.1016369,-1.876671,-0.09849628
0.3402441,-6.302792,1.457233
0.1065847,-1.980832,-0.03462557
0.2923839,-5.451578,1.462845
0.09503902,-1.813452,-0.4865798
0.1112964,-2.13077,0.03724343
0.08125058,-1.560776,-0.3608215
0.1150462,-2.209971,0.1159765
0.08839671,-1.703776,-0.3316261
0.3253205,-6.291531,0.5511729
0.09017406,-1.749837,-0.2775148
0.32296,-6.288425,0.7731392
0.088583,-1.73072,-0.2127839
0.3214981,-6.281378,0.9961748
0.0946952,-1.856486,-0.1626326
0.319739,-6.289999,1.224231
0.09518648,-1.879009,-0.09860095
0.3177497,-6.29421,1.454983
0.0969907,-1.92126,-0.03357843
0.2741111,-5.448659,1.46181
0.08861411,-1.811843,-0.4860622
0.1028622,-2.103166,0.03675477
0.08205026,-1.683662,-0.3891653
0.3042665,-6.266007,0.3287745
0.08273346,-1.709957,-0.3327709
0.302782,-6.280687,0.550127
0.08465619,-1.756046,-0.2784534
0.3019143,-6.285496,0.7726517
0.08388723,-1.752815,-0.215465
0.2991943,-6.274569,0.9949233
0.08897084,-1.872726,-0.1640271
0.2994376,-6.302791,1.22652
0.08555532,-1.807493,-0.09483276
0.2969679,-6.297176,1.455433
0.08756196,-1.86366,-0.03256619
0.254728,-5.441864,1.459739
0.08181352,-1.794758,-0.4814035
0.09515698,-2.095521,0.03661515
0.08286548,-1.831891,-0.4233579
0.2829315,-6.279003,0.3294025
0.07441129,-1.651385,-0.3213224
0.2814165,-6.269714,0.5490811
0.08099658,-1.811586,-0.2872137
0.28059,-6.300393,0.7743579
0.08031942,-1.810609,-0.2225334
0.2772028,-6.273602,0.9946104
0.08038547,-1.819269,-0.1593207
0.2774347,-6.303798,1.22652
0.08125739,-1.853674,-0.09724022
0.2748989,-6.296228,1.454983
0.08235937,-1.893921,-0.03308976
0.2355641,-5.438859,1.458704
0.07611673,-1.808544,-0.4850269
0.08750691,-2.087849,0.03647553
0.07801425,-1.869163,-0.431906
0.261676,-6.295917,0.3302399
0.0657931,-1.58298,-0.3079657
0.2600243,-6.282603,0.550127
0.07808857,-1.894753,-0.3003542
0.2582701,-6.293401,0.7733829
0.07351259,-1.798977,-0.221071
0.2555429,-6.280452,0.9955491
0.07395349,-1.817548,-0.1591464
0.255349,-6.302766,1.226139
0.07583307,-1.879889,-0.09860095
0.2522942,-6.281571,1.451384
0.07702623,-1.926167,-0.03364824
0.2162693,-5.431927,1.456634
0.07106967,-1.841616,-0.4938268
0.07952749,-2.070158,0.03616139
0.07141487,-1.867477,-0.4314561
0.2394695,-6.290805,0.3299259
0.06101382,-1.602818,-0.3117819
0.2382423,-6.287455,0.5504757
0.07214442,-1.91278,-0.30317
0.2358542,-6.282362,0.7719204
0.06500849,-1.739712,-0.2137588
0.2337659,-6.285254,0.9961748
0.06657206,-1.789921,-0.156706
0.2334191,-6.305581,1.22652
0.06897614,-1.872159,-0.09818226
0.2315797,-6.31552,1.459033
0.07197946,-1.972386,-0.03445105
0.1973075,-5.432649,1.456634
0.06811345,-1.950514,0.0340671
0.06320414,-1.819026,-0.4202085
0.07335404,-2.121819,0.1112663
0.0607094,-1.756064,-0.3415481
0.2164996,-6.294221,0.5509986
0.06134583,-1.792593,-0.284085
0.2139906,-6.285131,0.7721642
0.05859952,-1.730008,-0.2125401
0.2117573,-6.284058,0.9958619
0.0590485,-1.752308,-0.1533941
0.2116043,-6.312244,1.227665
0.06184173,-1.854423,-0.09724022
0.2087575,-6.292918,1.453634
