poinew_1,poinew_2,poinew_3
5.764771,-1.949025,-1.63056
9.738883,-3.292642,0.1794456
6.542138,-2.213119,-1.594453
9.70695,-3.285621,0.5370716
7.391532,-2.503333,-1.516932
9.684027,-3.28163,0.8945665
7.494729,-2.539742,-1.253353
9.678067,-3.281494,1.254767
7.504381,-2.545934,-0.9730049
9.653876,-3.277049,1.614717
7.485798,-2.542543,-0.691668
9.114454,-3.095715,1.871073
7.492303,-2.546211,-0.4147102
9.143784,-3.109237,2.229715
7.481621,-2.545495,-0.1379438
9.112841,-3.102264,2.579391
5.75462,-1.966881,-1.629525
7.4568,-2.550125,0.1375599
6.510404,-2.22774,-1.588604
7.456273,-2.552853,0.4130354
7.403622,-2.534826,-1.521129
7.461526,-2.557561,-1.249286
7.47104,-2.563737,-0.9698363
9.655457,-3.315218,1.616907
7.464135,-2.562824,-0.6904478
9.101737,-3.126873,1.870692
7.449371,-2.560662,-0.4128261
9.049949,-3.112614,2.209469
7.461344,-2.56769,-0.1377344
9.025239,-3.107639,2.55765
5.760499,-1.991374,-1.633148
7.417615,-2.56568,0.1370014
6.495222,-2.247902,-1.586805
7.413345,-2.567101,0.4111513
7.409569,-2.565794,-1.524182
7.408001,-2.566698,0.6859157
7.452553,-2.583591,-1.249286
7.41186,-2.570933,0.9632553
7.450794,-2.585895,-0.9683739
7.415744,-2.575181,1.243341
7.453261,-2.588209,-0.6902735
7.414296,-2.576129,1.525709
7.425295,-2.581403,-0.4119887
7.399082,-2.573737,1.808606
7.44667,-2.591748,-0.1376297
7.403396,-2.578135,2.100575
5.749866,-2.010195,-1.632113
7.395401,-2.586935,0.1367571
6.485497,-2.269918,-1.586355
7.379834,-2.584381,0.4097906
7.400568,-2.591642,-1.524182
7.382074,-2.586612,0.6843469
7.443489,-2.60959,-1.249286
7.387855,-2.591533,0.9613055
7.439848,-2.61123,-0.9681301
7.369433,-2.587961,1.237084
7.438541,-2.61223,-0.6897506
7.38118,-2.593533,1.520748
7.412471,-2.605981,-0.4117793
7.371671,-2.593083,1.804107
7.41683,-2.610423,-0.1372457
7.359729,-2.59177,2.09074
5.739172,-2.028966,-1.631078
7.378786,-2.610067,0.1366174
6.472022,-2.290592,-1.585005
7.357589,-2.605459,0.4090579
7.406282,-2.622702,-1.527235
7.352343,-2.605045,0.6824294
7.438058,-2.636877,-1.249912
7.373151,-2.615315,0.9605743
7.43443,-2.638512,-0.9686176
7.341741,-2.607059,1.233955
7.410603,-2.631512,-0.6880074
7.359132,-2.614681,1.518076
7.412739,-2.635185,-0.4123027
7.338705,-2.610309,1.798259
7.388833,-2.629592,-0.1368967
7.321519,-2.607076,2.082458
5.732054,-2.048987,-1.631078
7.354567,-2.63042,0.1363382
6.456647,-2.310543,-1.583205
7.348909,-2.629843,0.4090579
7.41002,-2.653171,-1.529907
7.333826,-2.627334,0.6815579
7.436247,-2.665491,-1.251163
7.350897,-2.636345,0.9588681
7.43078,-2.666458,-0.9693488
7.325618,-2.628722,1.232704
7.406998,-2.659384,-0.6885304
7.329637,-2.633053,1.513879
7.403495,-2.661044,-0.4123027
7.316713,-2.631294,1.795109
7.391363,-2.65814,-0.1371061
7.289203,-2.622837,2.075729
5.732134,-2.071609,-1.633148
7.353326,-2.657513,0.1364778
6.436121,-2.327303,-1.580056
7.345319,-2.657518,0.4093719
7.415482,-2.684367,-1.53296
7.326483,-2.653596,0.6817322
7.444083,-2.69619,-1.253979
7.321584,-2.653268,0.956187
7.43496,-2.695822,-0.971055
7.31454,-2.653603,1.232391
7.405161,-2.687942,-0.6892276
7.307946,-2.652655,1.511207
7.385243,-2.682171,-0.4117793
7.295125,-2.650883,1.79196
7.374522,-2.681191,-0.1369665
7.267295,-2.643643,2.072105
5.734306,-2.09392,-1.635736
7.355275,-2.687282,0.1366872
6.426128,-2.349086,-1.579606
7.339748,-2.684514,0.4095812
7.413442,-2.712934,-1.534486
7.326999,-2.681301,0.6826038
7.464305,-2.733025,-1.258985
7.314143,-2.679491,0.9564307
7.438551,-2.72654,-0.9727612
7.307087,-2.6798,1.232704
7.42379,-2.724069,-0.6918423
7.303704,-2.681452,1.512352
7.388486,-2.714042,-0.4125121
7.276681,-2.672972,1.789711
7.378256,-2.711746,-0.1372108
7.265275,-2.671661,2.074176
5.717532,-2.111577,-1.633148
7.366009,-2.721847,0.1370712
6.406508,-2.368568,-1.576907
7.344845,-2.716941,0.4104186
7.401607,-2.739406,-1.534104
7.339544,-2.716436,0.6846955
7.600581,-2.814557,-1.283701
7.319163,-2.711798,0.9583806
9.768181,-3.621114,-1.279141
7.30092,-2.707938,1.233329
7.44551,-2.763045,-0.6948056
7.297507,-2.70957,1.513115
7.419679,-2.756406,-0.4148148
7.27597,-2.703018,1.79196
7.39076,-2.747131,-0.1376297
7.255434,-2.698272,2.074176
5.704325,-2.130491,-1.631595
7.380335,-2.757926,0.137525
6.395959,-2.391351,-1.576457
7.357766,-2.750956,0.4116746
7.388322,-2.76385,-1.533341
7.333271,-2.744716,0.6850442
8.217336,-3.077241,-1.389764
7.324047,-2.744178,0.9603305
9.764776,-3.658672,-1.280359
7.304371,-2.73826,1.23552
12.37935,-4.643232,-1.156731
7.306386,-2.741925,1.516932
16.78331,-6.301747,-0.9395352
7.273787,-2.731139,1.79376
7.441028,-2.795416,-0.1387466
7.253204,-2.7263,2.076247
5.697229,-2.149395,-1.631595
7.402953,-2.79439,0.1381183
6.364294,-2.403597,-1.570608
7.393446,-2.792276,0.4141868
7.384626,-2.790417,-1.534486
7.355811,-2.780996,0.6880074
8.118402,-3.070927,-1.374746
7.346468,-2.780396,0.9644741
9.765585,-3.695952,-1.282066
7.317419,-2.770861,1.239274
12.37879,-4.689905,-1.158126
7.295418,-2.765443,1.51655
16.77913,-6.363742,-0.9404773
7.295667,-2.766993,1.801408
12.3675,-4.693033,-0.2308953
7.263991,-2.75788,2.081941
5.699096,-2.171715,-1.634184
12.28164,-4.682533,0.2294293
6.345364,-2.420521,-1.567909
12.29571,-4.690359,0.6896833
7.386337,-2.819091,-1.536776
12.24176,-4.674675,1.146447
8.087875,-3.090077,-1.371305
17.85999,-6.827212,2.347691
9.753275,-3.728315,-1.282066
7.3414,-2.807813,1.244906
12.37434,-4.735201,-1.159171
7.315542,-2.800851,1.522656
16.75607,-6.418633,-0.9403725
7.306468,-2.798839,1.806357
12.36681,-4.739745,-0.2311746
7.269235,-2.787487,2.086082
5.691863,-2.190602,-1.634184
12.29217,-4.733295,0.229918
6.330028,-2.438748,-1.566109
12.295,-4.736851,0.6905206
7.378779,-2.844275,-1.537157
12.24479,-4.722414,1.14819
8.07574,-3.116169,-1.370992
17.79281,-6.86924,2.341841
9.735303,-3.758493,-1.281334
12.26676,-4.73827,2.082769
12.37715,-4.783392,-1.160914
8.976207,-3.470831,1.870692
16.74214,-6.477047,-0.9407913
8.038674,-3.109929,1.989917
12.35848,-4.783616,-0.2313142
7.3194,-2.8346,2.103164
5.695624,-2.218341,-1.637807
12.29915,-4.792766,0.2304067
6.318372,-2.46343,-1.565659
24.53503,-9.565806,1.380099
7.363644,-2.872445,-1.536394
12.26656,-4.787467,1.152025
8.063167,-3.148562,-1.370992
17.7466,-6.933387,2.339404
9.725683,-3.79971,-1.282066
12.21453,-4.774529,2.077137
12.36342,-4.835216,-1.161437
8.964029,-3.507551,1.871073
16.73275,-6.550755,-0.9417333
8.042458,-3.148567,1.993966
12.32428,-4.827353,-0.231035
8.011239,-3.13957,2.30556
5.679248,-2.233681,-1.635219
24.34308,-9.579181,0.4566248
6.302915,-2.481514,-1.56386
24.32476,-9.576875,1.370051
7.363212,-2.900446,-1.538302
24.33627,-9.591217,2.288535
8.056356,-3.176732,-1.371618
17.69397,-6.980542,2.335504
9.714877,-3.832669,-1.282309
12.18025,-4.807755,2.074008
12.34917,-4.87692,-1.161612
8.937742,-3.531486,1.86802
16.73322,-6.615018,-0.9429894
7.948608,-3.142263,1.973271
12.35656,-4.887318,-0.2319425
7.921747,-3.134842,2.282784
5.670014,-2.251789,-1.634701
24.32605,-9.66576,0.456904
6.287408,-2.499521,-1.56206
24.29861,-9.664679,1.370469
7.369971,-2.931378,-1.541737
24.23768,-9.645345,2.28226
7.759477,-3.08944,-1.32281
17.64859,-7.030363,2.332579
7.7523,-3.089717,-1.024678
12.15239,-4.845852,2.072131
12.35143,-4.925224,-1.163355
8.916863,-3.557468,1.866112
16.73345,-6.679356,-0.9442455
7.861582,-3.139635,1.954375
12.36542,-4.940807,-0.2324312
7.84259,-3.135225,2.263114
5.672877,-2.275882,-1.637807
24.34413,-9.771472,0.4578814
6.258753,-2.513465,-1.557111
24.3092,-9.767309,1.372982
7.348764,-2.952694,-1.539447
24.2316,-9.741039,2.284875
7.666174,-3.083337,-1.308731
17.57606,-7.072659,2.326242
7.752516,-3.121208,-1.02614
12.12807,-4.885291,2.07088
7.712088,-3.106495,-0.7274019
8.898928,-3.58637,1.864967
7.692803,-3.101848,-0.4347025
7.799972,-3.146644,1.941777
7.702957,-3.109069,-0.1449946
7.776069,-3.140157,2.247067
5.668479,-2.297122,-1.638842
7.661,-3.106138,0.1442965
6.246329,-2.533832,-1.556211
12.36048,-5.016559,0.6991038
7.15286,-2.903021,-1.500522
24.25837,-9.850301,2.290627
7.618762,-3.095207,-1.302473
17.52552,-7.123503,2.32283
7.627565,-3.101886,-1.011028
12.0963,-4.92164,2.068377
7.64898,-3.113707,-0.7225211
8.85908,-3.606308,1.859243
7.643083,-3.112862,-0.4325044
7.725778,-3.148114,1.926031
7.666133,-3.12537,-0.1445059
7.702453,-3.141745,2.22895
5.660021,-2.317883,-1.638842
7.626054,-3.123009,0.1438427
6.235643,-2.554881,-1.555761
7.62861,-3.127166,0.4320857
6.971428,-2.859191,-1.46465
7.629197,-3.130517,0.7214752
7.54889,-3.099104,-1.292462
7.6356,-3.134702,1.013466
7.567113,-3.108129,-1.004447
7.60993,-3.127268,1.303099
7.57357,-3.113871,-0.7164202
8.798596,-3.619335,1.849321
7.583603,-3.121091,-0.4297829
7.656524,-3.152665,1.911634
7.577515,-3.120132,-0.1430399
7.637852,-3.146536,2.21342
5.650111,-2.336887,-1.638325
7.557276,-3.127236,0.1427607
6.220836,-2.575482,-1.554412
7.554904,-3.127799,0.4285269
6.948708,-2.878249,-1.461979
7.546439,-3.127381,0.7146771
7.466861,-3.095929,-1.28026
7.589222,-3.148215,1.008835
7.493333,-3.109971,-0.9961601
7.573425,-3.143211,1.298719
7.498252,-3.113546,-0.7103193
7.589314,-3.152912,1.597453
7.517333,-3.124546,-0.4266427
7.578897,-3.151687,1.894988
7.5038,-3.120458,-0.1418532
7.562612,-3.146463,2.194786
5.647267,-2.358829,-1.639878
7.482283,-3.125304,0.141539
6.206867,-2.593843,-1.553062
7.494189,-3.13335,0.4257007
6.934997,-2.900972,-1.461215
7.485853,-3.132935,0.7099707
7.407354,-3.100082,-1.271812
7.509161,-3.14423,0.9995725
7.437205,-3.115627,-0.9900666
7.52597,-3.154357,1.292462
7.430379,-3.115816,-0.7049156
7.502774,-3.146174,1.581425
7.449836,-3.125504,-0.4233979
7.521685,-3.157192,1.88329
7.450457,-3.128824,-0.1410504
7.49459,-3.148896,2.178221
5.639414,-2.377543,-1.639878
7.41421,-3.127311,0.140457
6.187002,-2.610947,-1.550363
7.415126,-3.130747,0.4218279
6.914487,-2.919372,-1.458926
7.420361,-3.134483,0.7047413
7.401947,-3.128227,-1.272751
7.432317,-3.142591,0.9907978
7.413487,-3.136155,-0.9883605
7.442147,-3.14981,1.279947
7.386979,-3.126461,-0.701778
7.451974,-3.155504,1.573029
7.38555,-3.128896,-0.4203624
7.347344,-3.114223,1.842349
7.3861,-3.132171,-0.1400381
7.435535,-3.154666,2.164245
5.639968,-2.400998,-1.642466
7.349895,-3.130448,0.1394447
6.167094,-2.627944,-1.547663
7.341685,-3.12998,0.418269
6.898836,-2.94118,-1.457781
7.361726,-3.140042,0.7002092
7.4037,-3.159473,-1.274941
7.366532,-3.145132,0.9834857
7.402495,-3.162014,-0.9883605
7.389329,-3.157915,1.272751
7.387013,-3.156925,-0.7028239
7.39037,-3.159885,1.562344
7.374582,-3.154658,-0.4203624
7.243268,-3.09998,1.818954
7.364092,-3.153212,-0.1398287
7.374757,-3.159301,2.149751
5.631552,-2.42067,-1.642466
7.316879,-3.146605,0.1390259
6.152513,-2.647145,-1.546314
7.301363,-3.142953,0.4165943
6.870495,-2.957481,-1.453965
7.306803,-3.146806,0.6960258
7.405324,-3.190769,-1.277131
7.300821,-3.147252,0.9761735
7.389589,-3.187047,-0.9881167
7.311153,-3.154732,1.261175
7.37412,-3.181902,-0.7026496
7.321615,-3.160763,1.550132
7.370859,-3.183548,-0.4207811
7.162637,-3.095098,1.801408
7.353041,-3.178898,-0.1398287
7.296305,-3.155881,2.130081
5.621296,-2.439544,-1.641948
7.326027,-3.180887,0.1394098
6.148597,-2.670934,-1.547663
7.301338,-3.173197,0.4172223
6.849326,-2.97675,-1.451675
7.288465,-3.169115,0.6953285
7.403199,-3.220539,-1.278696
7.291611,-3.173509,0.9764172
7.394799,-3.219955,-0.9903104
7.251199,-3.158932,1.252727
7.364794,-3.208419,-0.7028239
7.263744,-3.165906,1.54021
7.374348,-3.215645,-0.4216185
7.105349,-3.099821,1.789711
7.336402,-3.202146,-0.139724
7.228592,-3.156592,2.113516
5.609207,-2.457601,-1.640913
7.314879,-3.20644,0.1394098
6.128529,-2.687685,-1.544964
7.297533,-3.201874,0.417641
6.824511,-2.99433,-1.448622
7.284656,-3.19774,0.6960258
7.39553,-3.24795,-1.279321
7.293211,-3.204532,0.9781234
7.396235,-3.25134,-0.9920166
7.256402,-3.191382,1.255543
7.36814,-3.240524,-0.7042183
7.252649,-3.191242,1.54021
7.361251,-3.240561,-0.4215139
7.042766,-3.101826,1.776663
7.339818,-3.234185,-0.1400032
7.160962,-3.156868,2.096952
5.600595,-2.477165,-1.640913
7.318272,-3.238428,0.1396891
6.106636,-2.703539,-1.541814
7.299094,-3.232989,0.4183737
6.814017,-3.018134,-1.448622
7.289844,-3.230414,0.6975946
7.402205,-3.281751,-1.28245
7.271092,-3.225142,0.976661
7.397542,-3.282774,-0.9937227
7.259662,-3.223105,1.258046
7.378635,-3.275926,-0.7063101
7.250437,-3.220524,1.542118
7.35902,-3.270293,-0.4220372
6.982037,-3.104223,1.764066
7.366853,-3.276853,-0.1407362
7.105775,-3.162209,2.084011
5.577801,-2.490399,-1.636772
7.317878,-3.268848,0.1398985
6.088266,-2.720863,-1.539565
7.289588,-3.259264,0.4184783
6.790895,-3.036292,-1.445951
7.298528,-3.26479,0.6995119
7.405129,-3.314026,-1.284953
7.272474,-3.256181,0.9783672
7.389661,-3.3102,-0.9942101
7.262788,-3.254889,1.260549
7.388973,-3.31144,-0.7084019
7.258856,-3.254648,1.546316
7.365783,-3.304135,-0.4230839
6.951601,-3.1198,1.759117
7.35537,-3.302548,-0.1407362
7.048875,-3.166412,2.070552
5.56203,-2.50668,-1.634701
7.319184,-3.300125,0.1401428
6.078732,-2.742098,-1.539565
7.29273,-3.291261,0.4193157
6.760571,-3.051094,-1.441753
7.292535,-3.292706,0.7000349
7.409718,-3.347172,-1.287769
7.273726,-3.28727,0.9800734
7.394341,-3.343335,-0.9964039
7.251382,-3.280221,1.260549
3.073299,-1.390231,-0.2951093
7.263549,-3.287252,1.549751
7.36694,-3.335593,-0.4238166
6.945994,-3.146458,1.760467
7.341976,-3.327378,-0.1407013
6.988516,-3.168661,2.056059
5.546211,-2.522879,-1.632631
7.31854,-3.330624,0.1403523
6.069123,-2.7633,-1.539565
7.303589,-3.325359,0.4205718
6.746306,-3.073047,-1.44099
7.288249,-3.321446,0.7007321
7.408773,-3.377934,-1.289646
7.278461,-3.320055,0.982267
7.397073,-3.375719,-0.9983537
7.258435,-3.31245,1.263678
7.376549,-3.367908,-0.7094477
7.257387,-3.315033,1.550896
7.367969,-3.367099,-0.4245493
6.913701,-3.160962,1.755068
7.34545,-3.358358,-0.1409805
6.925266,-3.167711,2.040529
5.528593,-2.538194,-1.630042
7.312907,-3.357378,0.140457
6.056384,-2.781785,-1.538665
7.306455,-3.357504,0.4214091
6.728402,-3.093297,-1.439463
7.283851,-3.350197,0.7014294
7.404709,-3.405786,-1.290897
7.283641,-3.351641,0.9844606
7.405673,-3.409362,-1.001035
7.264771,-3.346031,1.266806
7.25527,-3.34319,1.552804
7.367644,-3.396531,-0.4251774
6.903181,-3.183871,1.755068
7.346393,-3.389843,-0.1412249
6.865056,-3.169193,2.026036
5.530663,-2.561385,-1.633148
7.315657,-3.389609,0.1407362
6.025421,-2.793073,-1.533266
7.307965,-3.387594,0.4221418
6.735918,-3.123851,-1.443279
7.288968,-3.38188,0.7029982
7.40711,-3.438266,-1.2934
7.275499,-3.378718,0.9849482
7.404529,-3.44021,-1.002497
7.262592,-3.374265,1.268371
7.254237,-3.373462,1.555093
7.362987,-3.425597,-0.425596
6.879659,-3.202192,1.751919
7.351428,-3.421781,-0.141539
6.798467,-3.165844,2.009471
5.526939,-2.583128,-1.634701
7.326116,-3.42401,0.1411551
6.01436,-2.812213,-1.532816
7.305141,-3.417315,0.4226652
3.273579,-1.532063,-0.7025588
7.293358,-3.414906,0.704567
7.409979,-3.469511,-1.295903
7.28223,-3.411246,0.9873855
7.40027,-3.468114,-1.003472
7.261501,-3.404627,1.270248
3.104345,-1.456164,-0.2999901
7.251897,-3.401668,1.557002
7.367859,-3.457632,-0.4265381
6.863709,-3.222503,1.750569
7.350299,-3.452522,-0.1417485
6.747161,-3.170659,1.997566
5.511353,-2.598147,-1.632631
7.337631,-3.460652,0.1416088
5.99922,-2.830696,-1.531467
7.298587,-3.445352,0.4229793
6.732253,-3.17801,-1.447096
7.30181,-3.448432,0.7064844
7.41747,-3.504638,-1.299345
7.281046,-3.441735,0.9888479
7.395297,-3.49732,-1.004447
7.25493,-3.432488,1.271187
3.083036,-1.45932,-0.2984213
7.275468,-3.44376,1.564634
7.371991,-3.491023,-0.4274801
6.843613,-3.242271,1.74832
7.354465,-3.485867,-0.1420626
6.687177,-3.171015,1.983072
3.174783,-1.510894,-0.9421014
7.329119,-3.487962,0.1416786
5.987543,-2.850782,-1.531017
7.304547,-3.479396,0.424026
6.706381,-3.195907,-1.444043
7.296316,-3.478601,0.7071817
3.121938,-1.489088,-0.5478336
7.290489,-3.477385,0.9917728
7.400959,-3.531662,-1.006885
7.258947,-3.465451,1.274002
7.381981,-3.52577,-0.715723
7.253941,-3.46617,1.562726
7.38077,-3.528356,-0.4287362
6.829926,-3.266491,1.74787
7.35488,-3.517557,-0.1423069
6.630759,-3.172659,1.969613
3.190387,-1.532002,-0.9483131
7.321693,-3.5174,0.1417834
5.968272,-2.868488,-1.528767
7.313345,-3.516531,0.425282
6.696954,-3.220147,-1.444424
7.289516,-3.50664,0.7077047
7.41356,-3.567906,-1.303099
7.288426,-3.509249,0.9932352
7.404061,-3.566518,-1.009078
7.258653,-3.498036,1.276192
7.386955,-3.561455,-0.7174661
7.26125,-3.500849,1.566924
7.373805,-3.556701,-0.4290502
6.836033,-3.298782,1.752369
7.356345,-3.551445,-0.1425862
6.570378,-3.173416,1.955119
3.212565,-1.557167,-0.9565952
7.325565,-3.550785,0.1420975
5.935428,-2.878249,-1.522919
7.306416,-3.544654,0.425596
3.25336,-1.579045,-0.7029404
7.296329,-3.542907,0.709622
7.419979,-3.604549,-1.306541
7.279704,-3.536404,0.9937227
7.267717,-3.533717,1.279947
7.392395,-3.595934,-0.7192092
7.255431,-3.530876,1.56845
7.358924,-3.582829,-0.4289455
6.837912,-3.330642,1.755968
7.360084,-3.584983,-0.1429003
6.515844,-3.175174,1.942178
3.159056,-1.543506,-0.9421014
7.322732,-3.579449,0.142272
5.918848,-2.894491,-1.521119
7.301798,-3.572374,0.4260147
3.211349,-1.571139,-0.6949264
7.304848,-3.575447,0.7115395
3.170307,-1.552431,-0.5590968
7.278632,-3.565765,0.9951851
2.957193,-1.449354,-0.4043625
7.2666,-3.563017,1.281824
7.389374,-3.624816,-0.7200807
7.265455,-3.564028,1.573029
7.349424,-3.60681,-0.4290502
6.825666,-3.351248,1.755518
7.371488,-3.620832,-0.1433541
6.467136,-3.17802,1.93079
5.166688,-2.547929,-1.543597
7.328128,-3.613833,0.1426211
5.908708,-2.915134,-1.521119
7.298239,-3.602261,0.4265381
2.920395,-1.442081,-0.6331043
7.304198,-3.608373,0.7127597
3.13272,-1.548286,-0.5534652
7.287496,-3.601705,0.99811
2.941439,-1.454388,-0.4029001
7.257659,-3.590111,1.28245
7.271697,-3.600215,1.577227
7.384479,-3.657658,-0.4318764
6.809844,-3.374512,1.754618
7.351637,-3.642989,-0.1432144
6.424848,-3.18513,1.921473
5.128359,-2.55132,-1.534797
7.325575,-3.646013,0.1428305
2.750997,-1.369798,-0.7094956
7.308863,-3.639287,0.4278988
2.855596,-1.422503,-0.6201293
7.289775,-3.632959,0.7125853
3.056582,-1.523956,-0.5409505
7.293787,-3.638138,1.000791
2.957403,-1.475796,-0.405825
7.260992,-3.623362,1.285266
3.078537,-1.536915,-0.3010359
7.26611,-3.629085,1.578754
3.02835,-1.513181,-0.1774189
6.792795,-3.395648,1.753268
7.356762,-3.67757,-0.1435635
6.353217,-3.177294,1.903355
3.044028,-1.527659,-0.912596
7.317019,-3.67208,0.1429003
7.317532,-3.675536,0.4291549
2.8664,-1.440396,-0.6235638
7.296629,-3.668227,0.7145028
3.040923,-1.52876,-0.5390732
7.292323,-3.667656,1.002254
2.973772,-1.496302,-0.4087498
7.265944,-3.657568,1.288394
3.261777,-1.642643,-0.3195129
7.26105,-3.656693,1.58028
7.382599,-3.71952,-0.4332371
6.778017,-3.416402,1.752369
7.367092,-3.714933,-0.1440173
6.297242,-3.176828,1.889897
3.09238,-1.564784,-0.9286427
7.321997,-3.70663,0.1432493
2.767687,-1.401699,-0.7162442
7.311783,-3.704667,0.4295736
2.812572,-1.425048,-0.6128785
7.30042,-3.700511,0.7160716
2.972143,-1.507202,-0.5278099
7.283016,-3.694885,1.002741
2.991543,-1.518353,-0.4119184
7.267223,-3.690063,1.290897
3.327372,-1.689533,-0.3264854
7.258743,-3.687351,1.58257
6.762575,-3.438274,1.751469
6.25168,-3.181268,1.879544
3.081738,-1.572935,-0.9270899
7.313035,-3.737438,0.4304109
2.846041,-1.454513,-0.6212741
7.303423,-3.734134,0.7176403
2.958071,-1.51307,-0.5262456
7.285979,-3.728424,1.004935
2.961487,-1.516122,-0.4085061
7.270122,-3.723512,1.293713
3.145894,-1.611221,-0.3092286
7.265048,-3.722514,1.586768
2.978839,-1.526974,-0.1754301
6.734927,-3.453856,1.74742
3.047769,-1.563652,-0.05979194
6.211319,-3.188074,1.870744
3.132909,-1.612862,-0.9441719
5.080848,-2.616809,0.09975795
2.856575,-1.471864,-0.7418886
5.077296,-2.617222,0.2993617
2.816515,-1.451845,-0.6159315
3.005437,-1.550557,-0.5356317
2.87504,-1.484554,-0.3972941
7.267611,-3.754307,1.29559
2.913671,-1.505146,-0.2869167
7.265962,-3.755062,1.589821
2.996554,-1.549287,-0.1767909
6.72456,-3.478239,1.74787
3.040516,-1.573362,-0.05975704
6.164125,-3.191085,1.859874
3.000387,-1.557911,-0.9058667
5.052163,-2.624388,0.099374
2.811649,-1.461158,-0.7315408
5.045093,-2.622952,0.298001
2.708658,-1.408236,-0.593416
5.039405,-2.621113,0.496962
3.064842,-1.594776,-0.5472078
5.055252,-2.631598,0.6997738
2.89625,-1.508335,-0.4009502
5.048867,-2.630514,0.9016884
2.818285,-1.468357,-0.2780268
3.003525,-1.566202,-0.1775236
5.034706,-2.627607,-0.09912967
6.105,-3.187547,1.84538
2.858019,-1.496678,-0.8644556
5.011087,-2.625304,0.09874572
2.809983,-1.472773,-0.7324406
5.029291,-2.635959,0.2975823
2.688078,-1.409477,-0.5899814
5.007288,-2.626656,0.494696
3.022525,-1.586188,-0.5406376
5.023187,-2.637232,0.6966052
2.912323,-1.529004,-0.403875
5.022627,-2.638057,0.8985597
2.776104,-1.458724,-0.2743663
5.016956,-2.637313,1.101731
2.893744,-1.521828,-0.1713479
5.027703,-2.644082,1.311465
5.029504,-2.64615,-0.09919948
5.015696,-2.640003,1.51875
2.673657,-1.411449,-0.8101037
5.000586,-2.640973,0.09871081
2.749948,-1.452951,-0.7180437
2.701864,-1.427546,0.160148
2.68686,-1.420218,-0.5907447
4.982699,-2.634864,0.4931272
3.008518,-1.591584,-0.5390732
5.000378,-2.646446,0.6946553
2.89671,-1.533082,-0.4024126
4.99814,-2.646379,0.8957438
2.762448,-1.463259,-0.2734947
4.99257,-2.645661,1.098297
2.722808,-1.443478,-0.1615088
5.001689,-2.651612,1.306966
5.018935,-2.661877,-0.09916458
4.965958,-2.63489,1.506327
2.987873,-1.590019,-0.906902
4.995331,-2.65942,0.09878062
2.739954,-1.459314,-0.7166941
4.975979,-2.651347,0.2954888
2.799695,-1.492387,-0.6166947
4.972176,-2.650435,0.4929529
2.841123,-1.515107,-0.5099764
4.977563,-2.655539,0.6927055
2.8353,-1.513274,-0.394613
4.973189,-2.655436,0.892928
2.774898,-1.48228,-0.2752378
4.97811,-2.660297,1.097152
2.715991,-1.452032,-0.1614041
4.963188,-2.653436,1.299317
3.193386,-1.707975,-0.06321262
4.956729,-2.652209,1.506327
3.00245,-1.611924,-0.9131136
4.989073,-2.679604,0.09885043
2.755187,-1.480415,-0.7220929
4.971505,-2.672404,0.2958029
2.723314,-1.464515,-0.6010484
4.957163,-2.66581,0.4924299
2.795539,-1.503984,-0.5027804
4.966049,-2.672824,0.6924617
2.772057,-1.492599,-0.3865696
4.944293,-2.663341,0.8894865
2.830833,-1.525522,-0.2813387
4.959685,-2.673866,1.095244
2.896986,-1.562476,-0.1724993
4.943138,-2.666059,1.296618
3.141348,-1.694979,-0.06230509
4.926576,-2.659346,1.500115
2.960849,-1.603598,-0.9022432
3.043442,-1.649017,0.06042023
2.718904,-1.473788,-0.7139947
4.949855,-2.683079,0.2950702
2.702653,-1.465589,-0.5976138
4.936852,-2.678261,0.4913841
2.760494,-1.498202,-0.4974616
4.949241,-2.687219,0.6914867
2.766829,-1.502266,-0.3865696
4.93323,-2.679641,0.8891736
2.722205,-1.479267,-0.2710544
4.941698,-2.686474,1.093336
2.852914,-1.551586,-0.1701965
4.928666,-2.680504,1.295268
2.950976,-1.605585,-0.05864009
4.912173,-2.673756,1.498562
2.782559,-1.518991,-0.8494441
2.707161,-1.479058,-0.712195
2.809617,-1.535035,0.1677891
2.71156,-1.482076,-0.6006668
4.927943,-2.694618,0.4913841
2.646329,-1.447623,-0.4777509
4.938561,-2.702663,0.691243
2.763574,-1.512386,-0.3868133
4.924317,-2.695985,0.8891736
2.703305,-1.480629,-0.2696598
4.922431,-2.697186,1.091046
2.837245,-1.555278,-0.1695685
4.918041,-2.695897,1.294818
2.896542,-1.588439,-0.05766275
4.898198,-2.687244,1.497009
2.589631,-1.424839,-0.7919863
2.913313,-1.603594,0.05804671
2.644202,-1.456067,-0.6968983
2.767505,-1.524595,0.165591
2.639566,-1.454115,-0.5857837
4.931196,-2.717676,0.4926043
2.662273,-1.467835,-0.4815053
4.924357,-2.716149,0.6905118
2.793039,-1.541204,-0.3916881
4.916606,-2.714112,0.8894865
2.724544,-1.504029,-0.2722745
4.910023,-2.711596,1.090283
2.844309,-1.571439,-0.1703012
4.9086,-2.713047,1.294818
2.890979,-1.598541,-0.05766275
4.890479,-2.70526,1.497527
2.579574,-1.431059,-0.7904334
2.874477,-1.595317,0.05738351
2.603325,-1.445423,-0.6874505
2.772643,-1.540065,0.166219
2.632758,-1.462366,-0.585402
4.932128,-2.740679,0.4936501
2.758999,-1.533747,-0.4999646
4.913111,-2.732356,0.690268
