poinew_1,poinew_2,poinew_3
-4.386734,-14.83789,0.8108934
-3.01181,-10.18728,-2.064935
-3.211479,-10.85569,0.9904378
-2.696075,-9.101799,1.165558
-4.382717,-14.78633,-1.893606
-2.218147,-7.478752,1.23552
-3.192996,-10.76558,-0.9824195
-1.881297,-6.338964,1.28529
-3.208548,-10.80417,-0.5906637
-1.524866,-5.131415,1.235881
-4.404016,-14.81074,-0.2697095
-1.425828,-4.792008,1.339647
-2.095521,-7.011404,-1.960813
-4.431859,-14.81913,0.2699887
-2.49454,-8.335877,-2.008813
-4.445377,-14.84545,0.8121495
-3.052983,-10.19552,-2.068751
-3.253356,-10.85777,0.991658
-2.726119,-9.086629,1.164827
-4.444007,-14.80326,-1.89775
-2.245376,-7.474747,1.236145
-3.239727,-10.7849,-0.9852085
-1.901152,-6.324837,1.283763
-3.254295,-10.81968,-0.5921291
-1.545578,-5.135391,1.238131
-4.463761,-14.82208,-0.2701982
-1.439759,-4.777753,1.337059
-2.1239,-7.016989,-1.964437
-4.489357,-14.82271,0.2703378
-2.524754,-8.330848,-2.009713
-4.503545,-14.85087,0.8133008
-3.09539,-10.20734,-2.073331
-3.295865,-10.8616,0.9930525
-2.756666,-9.07326,1.16434
-4.459276,-14.66801,-1.882394
-2.270879,-7.464974,1.235832
-3.279673,-10.78115,-0.9859057
-1.919788,-6.306893,1.281473
-3.29437,-10.8159,-0.5925478
-1.568607,-5.146741,1.24218
-4.523057,-14.83128,-0.2706519
-1.457556,-4.776393,1.338094
-2.15008,-7.015074,-1.965989
-4.550452,-14.83754,0.2708963
-2.553246,-8.320122,-2.009263
-4.559461,-14.84842,0.8140336
-3.132154,-10.20023,-2.074094
-3.340196,-10.87098,0.9949699
-4.107694,-13.36057,-2.213861
-2.784235,-9.0503,1.162634
-4.467234,-14.51195,-1.864357
-2.295178,-7.451338,1.234894
-3.32667,-10.8001,-0.9886947
-1.939478,-6.292649,1.279947
-3.330929,-10.80052,-0.5923384
-1.592309,-5.159856,1.246679
-4.5748,-14.8154,-0.2706519
-1.473649,-4.769431,1.337577
-2.175699,-7.011216,-1.967025
-4.597474,-14.80628,0.270617
-2.582851,-8.313019,-2.009713
-4.613043,-14.83813,0.8143476
-3.173569,-10.20798,-2.07791
-3.379899,-10.86496,0.9954929
-4.154306,-13.34615,-2.213861
-2.812858,-9.031049,1.161415
-4.464703,-14.32571,-1.842421
-2.319999,-7.439509,1.234268
-3.369096,-10.80363,-0.9900892
-1.962017,-6.287714,1.280329
-4.541877,-14.54652,-0.7986468
-1.693412,-5.420257,1.311015
-4.579352,-14.64856,-0.2678944
-1.491442,-4.767945,1.338612
-2.203633,-7.014637,-1.970131
-4.602355,-14.64135,0.2678944
-2.614778,-8.313248,-2.011962
-4.625836,-14.69811,0.8075439
-3.206235,-10.18748,-2.076002
-3.420196,-10.8607,0.9961901
-4.200869,-13.33157,-2.213861
-2.843172,-9.017388,1.160927
-4.476456,-14.18888,-1.826822
-2.339411,-7.410645,1.230826
-3.411584,-10.80701,-0.9914837
-1.981588,-6.273339,1.278802
-4.552901,-14.40488,-0.7917384
-1.727012,-5.460763,1.322262
-4.577364,-14.46471,-0.2648228
-1.505744,-4.755343,1.336542
-2.226349,-7.001379,-1.968578
-4.606143,-14.47656,0.2651719
-2.64851,-8.318925,-2.015561
-4.628614,-14.52963,0.7991701
-3.242372,-10.17809,-2.076384
-3.455063,-10.8392,0.9953185
-3.43944,-10.78369,-1.792739
-2.873423,-9.003628,1.16044
-3.451082,-10.80715,-1.392967
-2.364063,-7.39867,1.230201
-3.448074,-10.79124,-0.9911351
-1.999887,-6.255164,1.276512
-4.561164,-14.25764,-0.784516
-1.739529,-5.434286,1.317313
-4.58269,-14.30772,-0.2622399
-1.520565,-4.74454,1.334989
-2.253142,-7.000921,-1.970648
-4.60332,-14.29479,0.2621351
-2.679325,-8.315194,-2.016911
-4.630218,-14.36972,0.7912151
-3.2827,-10.18166,-2.079437
-3.489206,-10.8157,0.9942727
-3.47342,-10.76034,-1.790862
-2.903614,-8.989764,1.159953
-3.468596,-10.73898,-1.385655
-2.386154,-7.383271,1.228949
-3.474074,-10.74312,-0.9878232
-2.018687,-6.238805,1.274604
-1.75874,-5.432196,1.318213
-3.509715,-10.83395,-0.1987829
-1.535099,-4.735795,1.333953
-2.276346,-6.993411,-1.970648
-4.637694,-14.23952,0.2614021
-2.705676,-8.302559,-2.016011
-4.644426,-14.25175,0.7855628
-3.32375,-10.19312,-2.084016
-3.51702,-10.77945,0.9920067
-3.515213,-10.76754,-1.793991
-2.927862,-8.963103,1.157759
-3.512818,-10.75384,-1.389067
-2.411853,-7.379074,1.229575
-3.516494,-10.75237,-0.9897406
-2.040585,-6.235809,1.275367
-3.518905,-10.74705,-0.5926524
-1.769467,-5.40411,1.312814
-3.544377,-10.81845,-0.1987131
-1.551396,-4.732515,1.334471
-2.301941,-6.993163,-1.972719
-3.560114,-10.80907,0.1986433
-2.736853,-8.304645,-2.018711
-3.572056,-10.8326,0.5977814
-3.361223,-10.19323,-2.086306
-3.547751,-10.75259,0.9906121
-3.554616,-10.76708,-1.795868
-2.95321,-8.94015,1.156053
-3.565286,-10.78675,-1.394917
-2.432634,-7.355605,1.227072
-3.577154,-10.81631,-0.9967131
-2.058786,-6.221552,1.273841
-3.56708,-10.77324,-0.5947459
-1.785869,-5.390501,1.311015
-3.587152,-10.8212,-0.1989923
-1.570339,-4.734405,1.336542
-2.329389,-6.99425,-1.975307
-3.601617,-10.80796,0.1988527
-2.769524,-8.306132,-2.02141
-3.609846,-10.82006,0.5977814
-3.393054,-10.17026,-2.084016
-3.581478,-10.7288,0.9895663
-3.600942,-10.78084,-1.800248
-2.984398,-8.929788,1.156053
-3.611731,-10.80059,-1.398329
-2.455788,-7.339576,1.225821
-3.614888,-10.80376,-0.9967131
-2.081737,-6.218051,1.274604
-3.617353,-10.7986,-0.5968393
-1.803436,-5.380539,1.310115
-3.626175,-10.8124,-0.1990621
-1.585012,-4.7234,1.334989
-2.352555,-6.982415,-1.974272
-3.648265,-10.82185,0.1993414
-2.802238,-8.307493,-2.02411
-3.656533,-10.83389,0.5992467
-3.434184,-10.17509,-2.087451
-3.611258,-10.69358,0.9874746
-3.644875,-10.78691,-1.803377
-3.01301,-8.911794,1.155078
-3.639231,-10.75783,-1.394429
-2.478859,-7.323475,1.224569
-3.648745,-10.77975,-0.9956672
-2.100911,-6.203309,1.273078
-3.662717,-10.80861,-0.5980954
-1.820955,-5.37052,1.309215
-3.671605,-10.8224,-0.199481
-1.59528,-4.699545,1.329812
-2.379408,-6.981475,-1.976342
-3.684726,-10.80527,0.1992716
-2.834366,-8.306884,-2.026359
-3.696911,-10.82862,0.5996654
-3.476025,-10.18162,-2.091267
-3.640835,-10.65828,0.9853828
-4.477273,-13.09942,-2.192586
-3.044098,-8.901223,1.155078
-3.676762,-10.74506,-1.394429
-2.501848,-7.307302,1.223318
-3.686351,-10.76695,-0.9956672
-2.11937,-6.18665,1.27117
-3.683585,-10.74663,-0.5953739
-1.840955,-5.367817,1.310115
-3.714551,-10.82465,-0.1997602
-1.611675,-4.693948,1.329812
-2.403133,-6.9713,-1.975825
-3.734158,-10.82637,0.1998999
-2.860803,-8.28957,-2.024559
-3.742509,-10.8383,0.6009215
-3.514748,-10.17871,-2.093175
-3.665004,-10.60785,0.9818966
-4.475212,-12.94556,-2.169433
-3.067363,-8.86803,1.152153
-4.505009,-13.01704,-1.691303
-2.52734,-7.298523,1.223318
-3.738255,-10.79544,-0.999502
-2.140953,-6.179215,1.27117
-4.575458,-13.19823,-0.7320755
-1.858404,-5.357677,1.309215
-1.629318,-4.691944,1.330848
-2.429998,-6.970165,-1.977895
-4.628794,-13.26971,0.245311
-2.893574,-8.290573,-2.027259
-4.648195,-13.31038,0.7388791
-3.552847,-10.17379,-2.094701
-3.693466,-10.57054,0.9796305
-4.486473,-12.83289,-2.153164
-3.095679,-8.849773,1.151178
-4.509762,-12.88507,-1.676191
-2.551495,-7.285929,1.222692
-3.790402,-10.82369,-1.003337
-2.16186,-6.169851,1.270788
-4.589783,-13.09171,-0.7270511
-1.872578,-5.338284,1.306066
-4.617838,-13.15702,-0.2433913
-1.648246,-4.693518,1.332918
-2.455597,-6.965285,-1.97893
-4.640495,-13.15541,0.243496
-2.92509,-8.287772,-2.029058
-4.658049,-13.1905,0.7331221
-3.585723,-10.15392,-2.093175
-3.715075,-10.51437,0.9756213
-4.491737,-12.70541,-2.134392
-3.123903,-8.831428,1.150203
-4.517621,-12.76445,-1.662542
-2.574935,-7.271392,1.221753
-3.828162,-10.8104,-1.003337
-2.184039,-6.164118,1.27117
-4.599416,-12.97396,-0.7213989
-1.889899,-5.328042,1.305166
-1.663327,-4.684095,1.331883
-2.479246,-6.954851,-1.978413
-4.642722,-13.01671,0.2412272
-2.955967,-8.283017,-2.030408
-4.666451,-13.06882,0.7272605
-3.623784,-10.14874,-2.094701
-3.731645,-10.44505,0.970392
-4.498823,-12.58549,-2.116871
-3.153374,-8.81673,1.149715
-4.523358,-12.6402,-1.648405
-2.597637,-7.25492,1.220502
-3.861844,-10.78571,-1.002291
-2.202895,-6.149063,1.269643
-4.60222,-12.83938,-0.7148046
-1.907827,-5.319579,1.304716
-1.677709,-4.672806,1.33033
-2.505474,-6.951607,-1.979966
-4.643358,-12.87627,0.2389234
-2.988168,-8.281815,-2.032658
-4.669996,-12.93598,0.7207708
-3.663856,-10.14895,-2.097373
-3.762668,-10.41697,0.9689976
-4.494385,-12.43595,-2.094345
-3.182782,-8.801937,1.149228
-4.530983,-12.52353,-1.635243
-2.624962,-7.251381,1.22144
-3.919813,-10.82837,-1.00752
-2.220333,-6.130261,1.267353
-4.605499,-12.70869,-0.7084196
-1.925057,-5.309223,1.303816
-4.614876,-12.7207,-0.2362009
-1.692691,-4.66329,1.329295
-2.533692,-6.953709,-1.983072
-4.650606,-12.75665,0.2370037
-3.017061,-8.271333,-2.032658
-4.671983,-12.8014,0.7141765
-3.703971,-10.14901,-2.100044
-3.804474,-10.41875,0.970392
-4.501163,-12.31999,-2.07745
-3.203263,-8.762806,1.145572
-4.532394,-12.39206,-1.620131
-2.648901,-7.238464,1.220815
-3.960328,-10.8221,-1.008218
-2.239694,-6.116943,1.266209
-4.607924,-12.57814,-0.7020346
-1.94626,-5.309789,1.305616
-4.633088,-12.63317,-0.2348745
-1.71029,-4.66098,1.33033
-2.559285,-6.948449,-1.984107
-4.650161,-12.61838,0.2347349
-3.047262,-8.264408,-2.033557
-4.674471,-12.67071,0.7077915
-3.744132,-10.14891,-2.102715
-3.846338,-10.42036,0.9717865
-4.508553,-12.20784,-2.061181
-3.233145,-8.74971,1.145328
-4.535699,-12.26817,-1.605994
-2.672781,-7.225468,1.220189
-4.007756,-10.83438,-1.010658
-2.260351,-6.107246,1.265827
-4.60672,-12.44024,-0.6952309
-1.959366,-5.288344,1.302017
-4.634758,-12.50255,-0.2327453
-1.725206,-4.651359,1.329295
-2.588243,-6.952146,-1.98773
-4.657883,-12.50462,0.2329198
-3.07473,-8.25007,-2.032658
-4.676105,-12.54016,0.7014065
-3.776792,-10.12842,-2.101189
-3.885475,-10.41433,0.9724838
-4.513836,-12.0921,-2.044286
-3.263666,-8.738371,1.145328
-4.543751,-12.15928,-1.593807
-2.691069,-7.197591,1.21706
-4.045552,-10.82032,-1.010658
-2.283718,-6.104836,1.266972
-4.61791,-12.33803,-0.690416
-1.977814,-5.281472,1.302017
-4.639082,-12.38143,-0.2307906
-1.738719,-4.638073,1.327224
-2.607051,-6.928605,-1.983589
-4.661342,-12.38162,0.2309302
-3.107632,-8.250228,-2.035357
-4.682464,-12.43113,0.696173
-3.816969,-10.12804,-2.10386
-3.922506,-10.40257,0.9726581
-4.51418,-11.96537,-2.025514
-3.292747,-8.72321,1.144841
-4.546891,-12.03936,-1.580158
-2.712131,-7.181236,1.215809
-4.084705,-10.80986,-1.011007
-2.303626,-6.093154,1.266209
-4.622087,-12.2191,-0.6846591
-1.994858,-5.270892,1.301117
-4.638352,-12.25564,-0.2287312
-1.748617,-4.617828,1.323083
-2.635341,-6.930296,-1.986695
-4.660441,-12.25581,0.2288709
-3.136359,-8.24352,-2.036257
-4.683905,-12.30459,0.6899973
-3.85789,-10.12933,-2.106913
-3.963762,-10.40185,0.9738783
-4.514444,-11.84697,-2.007993
-3.318827,-8.704825,1.143866
-4.54717,-11.92035,-1.566509
-2.73859,-7.175416,1.216435
-4.130942,-10.81787,-1.013098
-2.320317,-6.076311,1.2643
-4.628365,-12.11415,-0.6796348
-2.012326,-5.264247,1.301117
-4.645388,-12.14598,-0.226986
-1.766106,-4.615304,1.324118
-2.660385,-6.926929,-1.988248
-4.668047,-12.148,0.2271605
-3.168612,-8.241615,-2.038507
-4.694561,-12.20428,0.6852871
-3.894985,-10.12565,-2.108821
-4.005389,-10.40724,0.9756213
-4.520277,-11.73897,-1.99235
-3.343484,-8.678368,1.141916
-4.555908,-11.8192,-1.555297
-2.765041,-7.169499,1.21706
-4.171094,-10.81527,-1.014144
-2.3401,-6.064511,1.263537
-4.625305,-11.98053,-0.6730404
-2.029987,-5.255373,1.300667
-4.650272,-12.0327,-0.2251709
-1.780813,-4.605508,1.323083
-2.688044,-6.926605,-1.990836
-4.669891,-12.02724,0.2252059
-3.200183,-8.237772,-2.040306
-4.694443,-12.07798,0.6791114
-3.932439,-10.11748,-2.109966
-4.050358,-10.41548,0.9777131
-4.52398,-11.62739,-1.97608
-3.366554,-8.648145,1.139478
-4.555352,-11.69594,-1.54116
-2.785748,-7.14876,1.215183
-4.216057,-10.8192,-1.015887
-2.361968,-6.058135,1.263919
-4.63153,-11.87314,-0.6679116
-2.045486,-5.240993,1.298867
-4.658059,-11.92885,-0.2235304
-1.796878,-4.599264,1.323083
-2.714321,-6.922576,-1.992389
-4.676791,-11.92152,0.2235304
-3.231056,-8.231993,-2.041656
-4.6935,-11.95184,0.6729358
-3.96773,-10.10369,-2.109966
-4.091062,-10.4124,0.978759
-4.532742,-11.53063,-1.962314
-3.396722,-8.63634,1.139478
-4.559806,-11.5876,-1.528973
-2.804172,-7.12245,1.212367
-4.255256,-10.80813,-1.016236
-2.3831,-6.049853,1.263919
-4.635599,-11.76214,-0.6625733
-2.061623,-5.228383,1.297518
-4.654906,-11.79904,-0.2214012
-1.812922,-4.592964,1.323083
-2.73349,-6.900486,-1.988766
-4.682274,-11.81403,0.2218201
-3.264799,-8.233344,-2.044805
-4.701312,-11.84998,0.6681209
-4.008044,-10.10255,-2.112637
-4.130323,-10.40547,0.9794562
-4.53359,-11.4156,-1.945419
-3.426848,-8.624431,1.139478
-4.562093,-11.47569,-1.516299
-2.827556,-7.108947,1.211741
-4.303266,-10.81913,-1.018676
-2.399122,-6.028728,1.261248
-4.641166,-11.65681,-0.657549
-2.081304,-5.224775,1.298417
-4.657565,-11.68613,-0.2195862
-1.82608,-4.57943,1.321012
-2.758277,-6.892696,-1.989283
-4.680375,-11.68994,0.2197956
-3.295693,-8.227325,-2.046155
-4.704753,-11.73895,0.6627826
-4.049126,-10.10308,-2.11569
-4.174035,-10.40948,0.9811993
-4.532224,-11.29704,-1.927899
-3.452495,-8.601363,1.138016
-4.566613,-11.37128,-1.504599
-2.853827,-7.1027,1.212367
-4.339521,-10.80034,-1.018328
-2.417954,-6.014853,1.260103
-4.645309,-11.54975,-0.6524201
-2.100256,-5.219286,1.298867
-4.372709,-10.86102,-0.2043677
-1.840611,-4.569443,1.319977
-2.787388,-6.895564,-1.992907
-4.683665,-11.58084,0.2180504
-3.32293,-8.212157,-2.045255
-4.706728,-11.62619,0.6573397
-4.091735,-10.10708,-2.119506
-4.217825,-10.41331,0.9829425
-4.412861,-10.88937,-1.860945
-3.47504,-8.570863,1.135579
-4.570461,-11.26697,-1.4929
-2.874888,-7.083543,1.210803
-4.389183,-10.81467,-1.021117
-2.435243,-5.997281,1.258195
-4.641996,-11.42614,-0.6463491
-2.119195,-5.213729,1.299317
-4.410595,-10.84569,-0.2043677
-1.85655,-4.562991,1.319977
-2.813632,-6.891157,-1.99446
-4.690032,-11.48111,0.2164796
-3.353787,-8.205921,-2.046605
-4.709486,-11.51725,0.6521061
-4.12922,-10.09819,-2.120651
-4.263203,-10.42066,0.9850342
-4.422409,-10.80443,-1.849056
-3.503432,-8.555006,1.135091
-4.433651,-10.82112,-1.435865
-2.901096,-7.07712,1.211429
-4.438998,-10.82878,-1.023906
-2.459142,-5.996009,1.259721
-2.130722,-5.190074,1.295268
-4.469699,-10.88202,-0.205345
-1.872466,-4.556482,1.319977
-2.837669,-6.881294,-1.99446
-4.691945,-11.37225,0.2147344
-3.385386,-8.201369,-2.048404
-4.709253,-11.40291,0.6465585
-4.164443,-10.08371,-2.120651
-4.305637,-10.42044,0.9864287
-4.464626,-10.79988,-1.850933
-3.534791,-8.546394,1.135579
-4.47595,-10.81658,-1.437327
-2.918225,-7.048699,1.2083
-4.48744,-10.83899,-1.026346
-2.477803,-5.981947,1.258576
-2.146586,-5.177205,1.293918
-4.4908,-10.82572,-0.2045771
-1.888361,-4.549918,1.319977
-2.863614,-6.87263,-1.994977
-3.421423,-8.203295,-2.052004
-4.619865,-11.07671,0.6289736
-4.203642,-10.07382,-2.121796
-4.345336,-10.40827,0.9867773
-4.517884,-10.81625,-1.856565
-3.56303,-8.526054,1.134604
-4.521691,-10.81475,-1.439277
-2.939764,-7.03118,1.207049
-4.524061,-10.81512,-1.025649
-2.50047,-5.974637,1.258958
-4.531188,-10.82154,-0.6148428
-2.1663,-5.1711,1.294368
-4.545561,-10.85055,-0.205345
-1.901244,-4.536172,1.317907
-2.889835,-6.867934,-1.99653
-4.551742,-10.81759,0.2048564
-3.450118,-8.195496,-2.052903
-4.579426,-10.87277,0.618297
-4.245643,-10.07536,-2.125231
-4.390157,-10.41323,0.9886947
-4.554495,-10.80303,-1.856877
-3.586653,-8.503218,1.133141
-4.569878,-10.82896,-1.443177
-2.962753,-7.017235,1.206423
-4.56411,-10.80476,-1.026172
-2.513393,-5.950035,1.255523
-4.581043,-10.83957,-0.6167269
-2.184954,-5.167478,1.295268
-4.583409,-10.83462,-0.205345
-1.91556,-4.52595,1.316871
-2.914104,-6.86187,-1.997566
-4.603549,-10.83477,0.2054846
-3.477182,-8.179816,-2.052004
-4.61702,-10.8612,0.6185064
-4.281335,-10.06665,-2.126375
-4.434023,-10.42062,0.9907865
-4.563547,-10.71982,-1.845301
-3.608536,-8.472383,1.130704
-4.59053,-10.77277,-1.437815
-2.986006,-7.007372,1.206423
-4.599134,-10.78774,-1.025997
-2.530296,-5.932196,1.253615
-4.620422,-10.82719,-0.6169363
-2.202978,-5.159819,1.295268
-4.63109,-10.84695,-0.2058686
-1.932076,-4.523126,1.317907
-2.940323,-6.856983,-1.999118
-4.648122,-10.83966,0.2058686
-3.506593,-8.173613,-2.053353
-4.667508,-10.87438,0.6201811
-4.317224,-10.05345,-2.126757
-4.47981,-10.42704,0.9928782
-4.563981,-10.62295,-1.831222
-3.639746,-8.467665,1.131679
-4.592507,-10.67907,-1.427334
-3.01201,-7.000535,1.207049
-4.615493,-10.72221,-1.021291
-2.553059,-5.930987,1.255142
-4.6247,-10.73843,-0.6127494
-2.213908,-5.138168,1.291669
-4.653092,-10.79399,-0.2051705
-1.947853,-4.516354,1.317907
-2.966881,-6.85606,-2.001707
-4.672425,-10.79217,0.2052752
-3.542848,-8.179205,-2.057852
-4.683997,-10.80855,0.617355
-4.35229,-10.03832,-2.126757
-4.521495,-10.42858,0.9944471
-4.565659,-10.52541,-1.817143
-3.665331,-8.445802,1.13046
-4.585483,-10.56101,-1.413684
-3.02777,-6.970049,1.203607
-4.612391,-10.61284,-1.012401
-2.575563,-5.923389,1.255523
-4.640124,-10.66647,-0.6096093
-2.230275,-5.126835,1.290769
-4.657226,-10.70067,-0.2037045
-1.962064,-4.505985,1.316871
-2.988122,-6.836288,-1.999118
-4.675092,-10.69069,0.2036696
-3.575145,-8.17152,-2.059202
-4.693947,-10.72361,0.6134821
-4.393778,-10.03309,-2.129047
-4.562884,-10.41924,0.9951442
-4.573289,-10.43804,-1.804941
-3.694667,-8.428677,1.129973
-4.599445,-10.48777,-1.406129
-3.048534,-6.948051,1.20173
-4.617622,-10.51924,-1.00508
-2.590151,-5.897732,1.252089
-4.645445,-10.57259,-0.605213
-2.250619,-5.122194,1.291669
-4.660202,-10.60115,-0.2021338
-1.975455,-4.49169,1.314801
-3.015499,-6.830592,-2.000671
-4.677888,-10.59117,0.2020989
-3.607435,-8.16371,-2.060552
-4.695025,-10.62495,0.6087719
-4.4383,-10.03924,-2.133626
-4.609102,-10.42066,0.9968874
-4.578743,-10.34714,-1.792113
-3.724731,-8.413262,1.129729
-4.608911,-10.4055,-1.397354
-3.075169,-6.942786,1.202668
-4.624447,-10.43566,-0.9986305
-2.609926,-5.88686,1.251707
-4.6475,-10.4778,-0.6007122
-2.269377,-5.113911,1.291669
-4.665545,-10.51353,-0.2007725
-1.991122,-4.484767,1.314801
-3.044827,-6.832376,-2.004295
-4.678797,-10.49889,0.2006329
-3.634487,-8.151702,-2.060552
-4.703607,-10.54466,0.6051084
-4.479716,-10.03803,-2.136679
-4.656821,-10.42998,0.9993277
-4.572763,-10.24172,-1.77647
-3.746134,-8.386365,1.127779
-4.602084,-10.29773,-1.384923
-3.098579,-6.930206,1.202355
-4.62505,-10.33943,-0.9909608
-2.628632,-5.87638,1.251325
-4.647139,-10.38394,-0.5962113
-2.28473,-5.1028,1.290769
-4.67115,-10.42784,-0.1994461
-2.008345,-4.481315,1.315836
-3.065883,-6.818717,-2.003259
-4.682603,-10.40954,0.1992367
-3.664519,-8.14252,-2.061451
-4.698384,-10.43976,0.5999795
-4.517816,-10.03386,-2.138969
-4.701202,-10.43628,1.001419
-4.585758,-10.17527,-1.76771
-3.773752,-8.369618,1.127291
-4.609434,-10.21827,-1.376392
-3.118295,-6.91269,1.201104
-4.631447,-10.26229,-0.9850342
-2.649128,-5.867169,1.251325
-4.64389,-10.28029,-0.591187
-2.298516,-5.085915,1.28852
-4.666998,-10.32664,-0.1978056
-2.023194,-4.474631,1.315836
-3.09286,-6.815011,-2.00533
-4.68404,-10.32112,0.1978405
-3.693111,-8.133871,-2.062351
-4.698452,-10.34328,0.5953739
-4.547939,-10.0073,-2.136679
-4.729356,-10.40167,0.9996763
-4.585954,-10.08628,-1.754882
-3.80313,-8.360672,1.127779
-4.60547,-10.11982,-1.36518
-3.137494,-6.890976,1.199227
-4.632552,-10.16991,-0.9777131
-2.66857,-5.858352,1.251325
-4.653936,-10.21213,-0.5881516
-2.317794,-5.083584,1.289869
-4.673141,-10.24479,-0.196549
-2.037197,-4.464026,1.314801
-3.117855,-6.809986,-2.006883
-4.686729,-10.23199,0.1964443
-3.7296,-8.138646,-2.06685
-4.706228,-10.26509,0.5918151
-4.561463,-9.949333,-2.12752
-4.722291,-10.29538,0.9909608
-4.59065,-10.00378,-1.743306
-3.831463,-8.345542,1.127535
-4.61508,-10.04776,-1.357625
-3.157404,-6.871007,1.197662
-4.630478,-10.07665,-0.9702178
-2.685722,-5.841866,1.249799
-4.65617,-10.12324,-0.5839647
-2.335525,-5.075462,1.289869
-4.669571,-10.14304,-0.1949085
-2.05115,-4.453378,1.313766
-3.144037,-6.804323,-2.008436
-4.688854,-10.14296,0.1950481
-3.759623,-8.129115,-2.06775
-4.708483,-10.17609,0.5876282
-4.57473,-9.887024,-2.117598
-4.72472,-10.20651,0.9839883
-4.590677,-9.912408,-1.730165
-3.858902,-8.328513,1.127048
-4.621741,-9.970356,-1.349337
-3.180539,-6.858152,1.19735
-4.633771,-9.991736,-0.9635939
-2.701967,-5.823551,1.247891
-4.657001,-10.03265,-0.5796731
-2.351586,-5.063745,1.28897
-4.677984,-10.06865,-0.1937915
-2.065054,-4.442688,1.31273
-3.168588,-6.795057,-2.008954
-4.689566,-10.05223,0.193617
-3.785504,-8.110645,-2.066401
-4.708484,-10.08359,0.5832319
-4.573497,-9.794502,-2.101189
-4.726589,-10.11775,0.9770159
-4.591794,-9.82474,-1.717651
-3.877861,-8.293414,1.124123
-4.621189,-9.878643,-1.3391
-3.204459,-6.847008,1.19735
-4.638217,-9.910537,-0.9573186
-2.719781,-5.80875,1.246746
-4.658951,-9.945797,-0.5755909
-2.369247,-5.055505,1.28897
-4.68339,-9.988892,-0.1925699
-2.08055,-4.435452,1.31273
-3.200512,-6.801436,-2.01413
-4.694818,-9.972475,0.1923953
-3.817944,-8.106195,-2.06865
-4.712152,-10.00024,0.5793591
-4.58004,-9.719872,-2.088595
-4.733841,-10.04172,0.9712635
-4.598254,-9.749693,-1.707326
-3.905091,-8.276237,1.123635
-4.621747,-9.790647,-1.329351
-3.226653,-6.832209,1.196724
-4.645556,-9.836636,-0.9517407
-2.739202,-5.797446,1.246364
-4.658645,-9.85544,-0.5712994
-2.381881,-5.036633,1.28627
-4.682311,-9.896564,-0.1911039
-2.097673,-4.431654,1.313766
-3.223405,-6.788477,-2.013612
-4.70214,-9.898228,0.1912784
-3.853743,-8.108661,-2.072699
-4.712729,-9.911584,0.5751722
-4.580223,-9.632903,-2.073331
-4.735484,-9.954967,0.9644654
-4.599152,-9.66402,-1.695124
-3.933959,-8.262555,1.123635
-4.628578,-9.717105,-1.321551
-3.245382,-6.810205,1.194847
-4.645578,-9.748417,-0.9447682
-2.759423,-5.787848,1.246364
-4.666364,-9.783235,-0.5680545
-2.399448,-5.028288,1.28627
-4.687536,-9.818802,-0.1899171
-2.111465,-4.420819,1.31273
-3.247917,-6.778927,-2.01413
-4.702088,-9.809624,0.1898822
-3.886238,-8.103945,-2.074948
-4.720513,-9.83925,0.5719274
-4.577302,-9.540744,-2.056921
-4.735719,-9.866528,0.9574929
-4.601219,-9.58202,-1.683548
-3.962775,-8.248773,1.123635
-4.627212,-9.627532,-1.311558
-3.266568,-6.793493,1.193908
-4.644181,-9.658521,-0.9376215
-2.78131,-5.78172,1.247128
-4.671903,-9.707497,-0.5646003
-2.415295,-5.01637,1.28537
-4.688805,-9.733919,-0.1885907
-2.123529,-4.40646,1.31066
-3.274082,-6.772766,-2.015683
-4.701476,-9.721142,0.188486
-3.9162,-8.093839,-2.075848
-4.723503,-9.757995,0.5681592
-4.590048,-9.482298,-2.047762
-4.735395,-9.778211,0.9505205
-4.6088,-9.512569,-1.674162
-3.988949,-8.229531,1.122904
-4.632205,-9.552379,-1.303515
-3.292847,-6.787382,1.194847
-4.651776,-9.588475,-0.9323922
-2.792904,-5.754313,1.243312
-4.671734,-9.62106,-0.5605181
-2.435344,-5.013168,1.28672
-4.689539,-9.649149,-0.1872643
-2.138897,-4.399021,1.31066
-3.301092,-6.768241,-2.017753
-4.704689,-9.641771,0.1872643
-3.944429,-8.080119,-2.075848
-4.725106,-9.675044,0.5642864
-4.596411,-9.41153,-2.035932
-4.742384,-9.706127,0.9451169
-4.609879,-9.430759,-1.662586
-4.012417,-8.204858,1.121442
-4.637605,-9.479092,-1.295715
-3.313046,-6.768749,1.193595
-4.655437,-9.511334,-0.9264655
-2.812972,-5.744529,1.243312
-4.674537,-9.54192,-0.5568546
-2.451114,-5.001136,1.28582
-4.698539,-9.582448,-0.186287
-2.154239,-4.391529,1.31066
-3.328109,-6.76361,-2.019824
-4.705638,-9.558908,0.1859728
-3.971749,-8.064553,-2.075398
-4.727954,-9.595786,0.5606228
-4.592792,-9.321462,-2.019904
-4.747167,-9.63054,0.9393646
-4.613066,-9.354374,-1.651948
-4.039277,-8.187242,1.120954
-4.637279,-9.395203,-1.286453
-3.334904,-6.753601,1.192969
-4.657735,-9.4325,-0.9203646
-2.834746,-5.738196,1.244075
-4.673304,-9.455713,-0.5527724
-2.464237,-4.983816,1.283571
