poinew_1,poinew_2,poinew_3
-10.05492,-2.245698,-0.9013647
-12.85668,-2.871453,2.560657
-10.10133,-2.254212,-0.5424099
-12.86153,-2.867823,3.042238
-10.58483,-2.358233,-0.1892888
-12.88494,-2.868323,3.537021
-0.9959546,-0.2202509,-0.2733129
-12.70115,-2.808802,0.2270558
-10.59502,-2.341102,-2.505055
-12.75101,-2.815159,0.684345
-10.05551,-2.218208,-2.001586
-12.75203,-2.810719,1.142437
-10.02578,-2.207979,-1.62598
-12.795,-2.817844,1.608675
-10.29843,-2.26614,-1.29474
-12.80281,-2.814883,2.076198
-10.05297,-2.208448,-0.9004931
-12.84986,-2.820523,2.557222
-10.14659,-2.225306,-0.5443987
-12.87576,-2.821498,3.043138
-10.6223,-2.327691,-0.1898124
-12.89676,-2.823742,3.537539
-0.9986052,-0.2171836,-0.2738306
-12.7094,-2.761807,0.2270209
-10.60353,-2.302251,-2.505055
-12.74515,-2.767241,0.6835076
-10.1668,-2.205572,-2.022194
-12.78124,-2.77041,1.144181
-10.14347,-2.196802,-1.643813
-12.78778,-2.767154,1.606482
-10.25777,-2.219685,-1.288647
-12.82993,-2.773929,2.079014
-10.08009,-2.17755,-0.9022362
-12.86346,-2.776482,2.557986
-10.31634,-2.224818,-0.5530865
-12.90219,-2.782482,3.047187
-10.66359,-2.297758,-0.1904058
-12.92732,-2.783182,3.543233
-1.003098,-0.2146794,-0.2748658
-12.73023,-2.722154,0.2272303
-10.63969,-2.273183,-2.511803
-12.75035,-2.724127,0.6832983
-10.19134,-2.175534,-2.025628
-12.79815,-2.729672,1.144878
-10.00194,-2.13145,-1.619723
-12.82406,-2.73052,1.609894
-10.21071,-2.174081,-1.281822
-12.86224,-2.736303,2.082769
-10.21393,-2.171037,-0.9135665
-12.91869,-2.743598,2.567144
-10.29045,-2.18355,-0.551307
-12.94376,-2.746561,3.054835
-10.62811,-2.253259,-0.1896378
-12.99506,-2.752708,3.55928
-1.011366,-0.212944,-0.2769364
-12.76658,-2.685687,0.227719
-10.65861,-2.240297,-2.514503
-12.79692,-2.687405,0.6852871
-10.04287,-2.109043,-1.994717
-12.84418,-2.69499,1.14819
-10.01088,-2.098676,-1.620036
-12.89134,-2.700187,1.617206
-10.16578,-2.127446,-1.275241
-12.92199,-2.701897,2.090903
-10.27605,-2.14678,-0.9184471
-16.3965,-3.425411,3.255965
-10.52443,-2.196752,-0.563449
-16.47106,-3.434982,3.884455
-10.61047,-2.210846,-0.1891841
-16.53944,-3.443223,4.526745
-0.9970048,-0.2061071,-0.2727953
-17.46989,-3.611486,0.3113858
-10.68355,-2.206623,-2.518552
-16.28211,-3.360011,0.8712891
-10.01592,-2.065084,-1.987848
-16.35091,-3.368258,1.460556
-10.18684,-2.096617,-1.647255
-16.42188,-3.379891,2.058617
-10.13036,-2.083152,-1.269879
-16.51489,-3.393026,2.670337
-10.13125,-2.079648,-0.904851
-16.64935,-3.414591,3.303667
-10.32501,-2.115665,-0.5523537
-16.70691,-3.420322,3.937093
-10.624,-2.174998,-0.1892888
-0.9977182,-0.2026256,-0.2727953
-17.45558,-3.541861,0.3108972
-10.68774,-2.166677,-2.517652
-16.56837,-3.355819,0.8859432
-9.976886,-2.020755,-1.978689
-16.65939,-3.371228,1.487051
-10.29284,-2.08101,-1.663211
-16.78245,-3.390034,2.102246
-10.24495,-2.067607,-1.283284
-16.86609,-3.400801,2.725089
-10.19314,-2.055297,-0.9097316
-17.62731,-3.55109,3.495239
-10.30492,-2.074094,-0.5508884
-17.67208,-3.55369,4.161594
-17.46235,-3.508344,-0.3108972
-15.37607,-3.0864,4.202186
-1.005998,-0.200653,-0.2748658
-17.45999,-3.479344,0.3107576
-10.67421,-2.125173,-2.512703
-16.91887,-3.365371,0.9040514
-10.09749,-2.008514,-2.001205
-16.98764,-3.375969,1.51529
-10.30392,-2.04584,-1.663837
-15.28125,-3.031313,1.912861
-10.31637,-2.044567,-1.291328
-15.30246,-3.029969,2.470726
-10.0263,-1.985262,-0.8942179
-15.29767,-3.026247,3.031192
-10.30034,-2.035787,-0.5502603
-15.30607,-3.022357,3.601916
-17.46271,-3.445045,-0.3106877
-15.32041,-3.019633,4.184069
-1.010484,-0.1978827,-0.2759011
-10.65288,-2.082289,-2.505955
-15.17218,-2.962916,0.8101607
-10.21426,-1.994704,-2.022957
-15.19828,-2.965263,1.354749
-10.30518,-2.008724,-1.662899
-15.2099,-2.962015,1.902624
-10.18704,-1.982008,-1.274266
-15.23732,-2.961835,2.458524
-10.08206,-1.959755,-0.8985757
-15.2696,-2.965343,3.02356
-10.28189,-1.994876,-0.5488996
-15.30122,-2.965943,3.598317
-15.12269,-2.9286,-0.2688718
-15.32517,-2.965031,4.182516
-1.014962,-0.1950837,-0.2769364
-15.12924,-2.90522,0.2689067
-10.63138,-2.039583,-2.499206
-15.14516,-2.902797,0.8081719
-10.26937,-1.968278,-2.032497
-15.18506,-2.907693,1.352657
-10.41884,-1.993154,-1.680106
-15.2143,-2.90779,1.901893
-10.26799,-1.960582,-1.283528
-15.23398,-2.906037,2.456334
-10.16126,-1.938363,-0.9050252
-15.28371,-2.912763,3.024323
-10.32411,-1.965695,-0.5507836
-15.29999,-2.910328,3.595618
-15.10139,-2.869824,-0.2683133
-15.33542,-2.911522,4.182516
-1.009942,-0.1904655,-0.2753835
-15.11964,-2.848685,0.2685576
-10.54842,-1.98552,-2.478061
-15.15717,-2.850282,0.8082766
-10.20672,-1.919357,-2.018759
-15.17554,-2.85099,1.350914
-10.34031,-1.940742,-1.66634
-15.2224,-2.854298,1.901649
-10.29038,-1.927652,-1.285478
-15.24403,-2.852846,2.456334
-10.23846,-1.916078,-0.9113004
-15.30151,-2.860834,3.025849
-10.5724,-1.974751,-0.5636583
-15.32538,-2.859766,3.599217
-15.11525,-2.817821,-0.2683831
-15.36639,-2.861864,4.18821
-1.004902,-0.1858848,-0.2738306
-15.13145,-2.796257,0.2685925
-10.45564,-1.93029,-2.454666
-15.17292,-2.798439,0.8085906
-10.39484,-1.917187,-2.054631
-15.20303,-2.801253,1.352483
-10.2596,-1.888543,-1.652261
-15.25375,-2.80509,1.90433
-10.38296,-1.907504,-1.296202
-15.28887,-2.806036,2.461966
-10.24509,-1.880327,-0.9113004
-15.35774,-2.815902,3.035008
-10.63423,-1.947912,-0.5665891
-15.41003,-2.819934,3.616763
-15.13286,-2.76648,-0.2685227
-19.42227,-3.547141,5.290261
-1.007445,-0.1827207,-0.2743482
-15.17261,-2.749125,0.269151
-10.48341,-1.897599,-2.459615
-15.22583,-2.75328,0.8108934
-10.4459,-1.888928,-2.063409
-15.26761,-2.758084,1.357363
-10.27001,-1.85342,-1.652887
-19.31326,-3.481966,2.409601
-10.44035,-1.880398,-1.30254
-20.00732,-3.599883,3.219734
-10.50651,-1.890418,-0.9339609
-20.07453,-3.608364,3.96463
-10.72353,-1.925606,-0.5709854
-20.10959,-3.607416,4.716774
-15.1936,-2.722811,-0.2694302
-19.77682,-3.540602,5.383436
-1.011881,-0.1798791,-0.2753835
-19.87398,-3.52936,0.3523292
-10.48037,-1.859291,-2.457365
-19.41833,-3.441453,1.033531
-10.1876,-1.805517,-2.011127
-19.53246,-3.458163,1.735445
-10.43009,-1.844739,-1.677603
-19.67129,-3.475662,2.452743
-10.49963,-1.853259,-1.309121
-20.02949,-3.531742,3.221299
-17.28236,-3.047348,-1.535336
-17.73008,-3.123103,3.499437
-19.8238,-3.488339,-1.054884
-17.75939,-3.121871,4.162944
-19.87087,-3.489471,-0.3521547
-17.77591,-3.118378,4.835775
-1.023922,-0.1783348,-0.2784893
-19.89405,-3.46134,0.3524688
-10.4964,-1.824365,-2.459615
-17.62324,-3.063071,0.9374417
-13.12432,-2.278761,-2.589278
-17.62256,-3.056617,1.564794
-10.75762,-1.863965,-1.729227
-17.6471,-3.054529,2.199011
-17.16449,-2.967904,-2.138807
-17.66832,-3.055022,2.839912
-17.29485,-2.987341,-1.53551
-17.71185,-3.056187,3.493713
-10.94731,-1.886993,-0.5821852
-17.73561,-3.053911,4.154846
-17.76521,-3.055815,4.830081
-1.007399,-0.1718362,-0.2738306
-17.54587,-2.992871,0.3106877
-10.51199,-1.791184,-2.461864
-17.56097,-2.989136,0.9335689
-13.12252,-2.231292,-2.58737
-17.58009,-2.986075,1.560088
-10.49693,-1.782963,-1.686364
-17.63365,-2.992007,2.196086
-17.16445,-2.909317,-2.137589
-17.65745,-2.989705,2.83647
-17.32089,-2.929611,-1.536904
-17.70834,-2.995143,3.491042
-17.48978,-2.955031,-0.9295914
-17.74564,-2.99508,4.154846
-17.51017,-2.952196,-0.3099547
-17.77005,-2.992817,4.828528
-1.011774,-0.1691316,-0.2748658
-17.5207,-2.925677,0.3100595
-10.51818,-1.754479,-2.461864
-17.55948,-2.925852,0.9329408
-13.14534,-2.190345,-2.590423
-17.59186,-2.928088,1.560262
-17.1557,-2.852415,-2.754498
-17.65377,-2.932065,2.197304
-16.90621,-2.804868,-2.104196
-17.67363,-2.929019,2.837409
-17.32118,-2.867508,-1.536033
-17.72644,-2.934597,3.492568
-17.49013,-2.892337,-0.929068
-17.76752,-2.935024,4.157545
-17.51248,-2.889753,-0.3098151
-17.80898,-2.935487,4.836293
-1.018107,-0.1663565,-0.2764187
-17.54462,-2.866753,0.3103038
-10.51655,-1.716499,-2.460065
-17.59127,-2.868075,0.9340923
-13.16103,-2.143409,-2.591949
-17.62607,-2.867434,1.562354
-17.28303,-2.808532,-2.773271
-17.6737,-2.872016,2.198523
-16.99035,-2.757923,-2.113458
-17.72859,-2.874584,2.844604
-17.24062,-2.792371,-1.528015
-22.50081,-3.640307,4.430585
-17.48879,-2.826301,-0.92844
-22.51464,-3.63448,5.265204
-17.53628,-2.830836,-0.3100595
-19.08933,-3.078122,5.18104
-1.02822,-0.1643262,-0.279007
-17.59253,-2.808423,0.310967
-10.51315,-1.676406,-2.457815
-17.65245,-2.814825,0.9368138
-13.17425,-2.098385,-2.593095
-17.25176,-2.74167,-2.7667
-22.50313,-3.572197,2.797633
-16.8984,-2.67947,-2.100784
-22.51262,-3.569681,3.610195
-17.12235,-2.711913,-1.516684
-20.16315,-3.189921,3.968064
-17.46698,-2.760252,-0.9267651
-20.16725,-3.183356,4.713624
-17.60136,-2.778335,-0.3110368
-19.64,-3.096617,5.327532
-1.017335,-0.1589467,-0.2759011
-22.42253,-3.503258,0.3961347
-10.52635,-1.642738,-2.459615
-19.99871,-3.117414,1.060745
-13.16209,-2.049364,-2.589278
-20.01994,-3.113562,1.772573
-17.23734,-2.680803,-2.762946
-20.05897,-3.116046,2.492472
-17.01704,-2.640463,-2.114433
-20.06924,-3.110468,3.216606
-17.03326,-2.636888,-1.507969
-20.12899,-3.116131,3.959287
-17.46222,-2.700177,-0.9260325
-20.14303,-3.111106,4.705526
-19.93905,-3.076038,-0.3521547
-20.1662,-3.107483,5.467294
-1.014037,-0.1549884,-0.2748658
-19.94781,-3.04532,0.3522245
-10.53395,-1.606277,-2.460065
-19.97195,-3.041873,1.058756
-13.16299,-2.004819,-2.588133
-20.00258,-3.042965,1.770133
-17.16847,-2.608746,-2.750431
-20.05795,-3.044225,2.491009
-16.99867,-2.57688,-2.111021
-20.08193,-3.040689,3.216919
-16.97297,-2.569948,-1.501868
-20.13975,-3.045854,3.959287
-17.31158,-2.615038,-0.9175541
-20.18075,-3.044845,4.711825
-19.90419,-2.99957,-0.3513519
-20.23042,-3.045117,5.481787
-1.016483,-0.151733,-0.2753835
-19.93854,-2.972726,0.3518754
-10.53178,-1.568349,-2.458265
-19.98443,-2.972432,1.058861
-13.19516,-1.962613,-2.593095
-20.02096,-2.97429,1.77083
-17.13644,-2.542716,-2.743861
-20.07434,-2.975064,2.491741
-17.00168,-2.516651,-2.11029
-20.12955,-2.976065,3.222863
-16.96015,-2.507484,-1.49995
-20.19104,-2.981556,3.967301
-19.8853,-2.932857,-1.053418
-20.26451,-2.985179,4.728921
-19.91651,-2.930363,-0.3513868
-20.3556,-2.991333,5.512846
-1.022741,-0.1490198,-0.2769364
-19.97254,-2.906559,0.3522943
-10.56419,-1.5355,-2.464564
-20.04607,-2.91012,1.061583
-13.18638,-1.914288,-2.590041
-20.08249,-2.911823,1.775362
-16.94385,-2.453722,-2.711635
-20.14551,-2.913786,2.499297
-17.0025,-2.456158,-2.109315
-22.58764,-3.258955,3.614575
-16.955,-2.446275,-1.49873
-22.58367,-3.254354,4.435164
-19.91518,-2.866276,-1.054465
-21.96454,-3.157315,5.123035
-19.97017,-2.867071,-0.3521547
-22.15582,-3.176919,5.997355
-1.025168,-0.1457204,-0.277454
-22.42965,-3.184225,0.3954366
-10.58299,-1.500532,-2.467713
-22.40146,-3.172245,1.185724
-13.19104,-1.867969,-2.58966
-22.42433,-3.171492,1.981399
-17.12639,-2.419151,-2.739481
-22.46713,-3.169548,2.785933
-17.009,-2.396515,-2.109071
-22.52063,-3.169078,3.60206
-17.00684,-2.393184,-1.502565
-22.55601,-3.170042,4.427532
-22.3262,-3.133771,-1.181537
-22.55439,-3.161787,5.258006
-22.35651,-3.130069,-0.3940404
-22.63935,-3.165639,6.125212
-1.033324,-0.1432018,-0.2795246
-22.34555,-3.092756,0.3937612
-10.60361,-1.465716,-2.471312
-22.38218,-3.093845,1.184153
-13.17803,-1.819227,-2.585844
-22.42737,-3.092108,1.980701
-17.1269,-2.358276,-2.738229
-22.48003,-3.091374,2.786177
-16.74587,-2.299855,-2.075435
-22.52123,-3.093035,3.600496
-17.01114,-2.333262,-1.502216
-22.59027,-3.094484,4.432111
-22.2717,-3.046885,-1.178082
-22.64638,-3.094117,5.276902
-22.29742,-3.046439,-0.3928188
-22.7282,-3.101255,6.146435
-1.018502,-0.1375258,-0.2753835
-22.36163,-3.019435,0.3938659
-10.62386,-1.432628,-2.474911
-22.41066,-3.01809,1.185096
-13.16679,-1.77086,-2.582409
-22.46172,-3.016991,1.982793
-17.19728,-2.309886,-2.748241
-22.53147,-3.022352,2.791296
-16.69831,-2.23693,-2.06861
-22.58476,-3.02148,3.608944
-16.97179,-2.267535,-1.498033
-17.76793,-2.370749,-0.9394305
-22.34558,-2.9736,-0.393482
-1.026614,-0.1351562,-0.277454
-22.41367,-2.946839,0.3945989
-10.61141,-1.393252,-2.470862
-22.52403,-2.953346,1.190538
-13.17454,-1.727442,-2.582791
-17.18564,-2.247277,-2.745112
-16.72374,-2.180942,-2.070804
-17.02504,-2.214188,-1.502042
-17.90484,-2.325437,-0.9462341
-24.58883,-3.184804,-0.4327848
-1.032851,-0.1321282,-0.279007
-10.60267,-1.354471,-2.467713
-13.16715,-1.67741,-2.580119
-17.29175,-2.196724,-2.760756
-16.81987,-2.133794,-2.081772
-17.07813,-2.160501,-1.506051
-17.188,-2.168301,-0.9079243
-24.76249,-3.119454,-0.435647
-1.033306,-0.1285218,-0.279007
-10.60563,-1.315364,-2.467263
-13.19241,-1.633847,-2.583935
-17.30323,-2.136835,-2.761381
-16.6207,-2.046658,-2.05618
-17.08952,-2.10136,-1.5064
-17.44921,-2.139405,-0.9213222
-1.039502,-0.1256095,-0.2805599
-10.60629,-1.277869,-2.466363
-13.18439,-1.586149,-2.581264
-17.50083,-2.099238,-2.79173
-16.81302,-2.010786,-2.079091
-17.04136,-2.035074,-1.501519
-17.72233,-2.110126,-0.9353483
-42.64006,-5.061885,-0.7495111
-1.030341,-0.1208549,-0.2779717
-10.60875,-1.240611,-2.465914
-13.18789,-1.539889,-2.580883
-17.6611,-2.055956,-2.816133
-16.9067,-1.962155,-2.089816
-17.07607,-1.978791,-1.503959
-17.96569,-2.075521,-0.9478043
-42.53344,-4.906249,-0.7473469
-1.024998,-0.1166025,-0.2764187
-10.607,-1.204767,-2.464564
-13.20099,-1.494728,-2.582409
-17.71886,-2.003147,-2.824268
-17.00188,-1.916082,-2.100784
-17.20563,-1.932963,-1.514767
-1.029219,-0.1136268,-0.277454
-10.61889,-1.168584,-2.466363
-13.20978,-1.451372,-2.583172
-17.57258,-1.92451,-2.799864
-17.08938,-1.865559,-2.110777
-17.17431,-1.871794,-1.511455
-17.5525,-1.906813,-0.9252998
-1.02961,-0.1100337,-0.277454
-13.20891,-1.404633,-2.582027
-17.72815,-1.882075,-2.823642
-17.02835,-1.801776,-2.10249
-17.28179,-1.822489,-1.520345
-17.7653,-1.870348,-0.9361857
-1.035752,-0.1070347,-0.279007
-13.20006,-1.357111,-2.579356
-17.731,-1.816687,-2.823017
-17.10001,-1.746001,-2.110533
-17.47436,-1.781148,-1.53673
-1.022663,-0.1020753,-0.2753835
-1.035518,-0.1029935,-0.2402477
-13.20471,-1.311022,-2.579356
-17.72544,-1.753616,-2.821139
-17.09415,-1.685136,-2.109071
-17.4428,-1.716433,-1.533418
-1.019168,-0.09813477,-0.2743482
-0.9776762,-0.09379518,-0.2267507
-13.19553,-1.263614,-2.576685
-17.72752,-1.691352,-2.820514
-17.0683,-1.62245,-2.105171
-17.8553,-1.69411,-1.569152
-1.002192,-0.09297057,-0.2696895
-0.9682952,-0.08948521,-0.2245011
-13.19986,-1.217545,-2.576685
-17.71364,-1.627657,-2.817385
-20.01934,-1.832475,-2.468342
-32.58332,-2.976788,-2.862543
-0.9717228,-0.08672397,-0.2614072
-0.9647195,-0.08575955,-0.2236013
-13.19621,-1.170767,-2.575158
-17.71922,-1.565814,-2.817385
-20.00584,-1.760837,-2.465904
-53.30038,-4.681934,-4.681135
-0.9739445,-0.08349673,-0.2619249
-0.9727798,-0.08305462,-0.225401
-13.19043,-1.123866,-2.57325
-17.73639,-1.504955,-2.819262
-17.19117,-1.452649,-2.118333
-20.06984,-1.692368,-1.762115
-0.97423,-0.08009626,-0.2619249
-0.982775,-0.08045368,-0.2276505
-13.2021,-1.078452,-2.574777
-17.7435,-1.443198,-2.819575
-20.00973,-1.620491,-2.46493
-20.02399,-1.618133,-1.757583
-0.9725777,-0.07654347,-0.2614072
-0.9849926,-0.07717485,-0.2281004
-13.21753,-1.033279,-2.577066
-17.75828,-1.382015,-2.821139
-20.00933,-1.550178,-2.464198
-0.9805446,-0.07372767,-0.2634778
-0.979426,-0.07329954,-0.2267507
-13.22106,-0.9871374,-2.577066
-17.77678,-1.321043,-2.823329
-20.01461,-1.480323,-2.464198
-20.07056,-1.480934,-1.76072
-0.9846498,-0.07058071,-0.2645131
-0.9855074,-0.07029643,-0.2281004
-13.21267,-0.9401448,-2.574777
-17.78326,-1.259121,-2.823642
-19.98996,-1.408351,-2.460542
-0.9848902,-0.06714318,-0.2645131
-0.9760254,-0.06619658,-0.2258509
-13.21196,-0.8937529,-2.574013
-17.78163,-1.196644,-2.822704
-19.99475,-1.338564,-2.460542
-0.969696,-0.06270726,-0.260372
-0.9781842,-0.06308497,-0.2263008
-13.25026,-0.8498876,-2.580883
-17.78944,-1.137923,-2.823329
-20.00304,-1.272503,-2.46103
-20.03725,-1.267662,-1.756537
-0.9679704,-0.05937344,-0.2598543
-0.9783985,-0.05967006,-0.2263008
-1.142467,-0.06947633,-0.2224833
-17.78148,-1.075104,-2.821452
-20.00736,-1.202676,-2.46103
-20.08531,-1.200321,-1.760372
-0.9816819,-0.05660344,-0.2634778
-0.9688731,-0.05569547,-0.2240513
-1.146634,-0.0655122,-0.2232465
-17.77346,-1.009252,-2.819575
-20.01937,-1.133278,-2.462005
-20.0854,-1.129983,-1.760023
-0.9818736,-0.05317636,-0.2634778
-0.9729626,-0.05235316,-0.224951
-1.127251,-0.06045782,-0.2194304
-17.78871,-0.9478347,-2.821452
-20.01942,-1.059686,-2.461517
-20.0733,-1.059025,-1.758629
-0.985912,-0.04994434,-0.2645131
-0.9711931,-0.04885863,-0.2245011
-1.13922,-0.05711266,-0.2217201
-17.76824,-0.8845556,-2.817698
-20.01903,-0.9896019,-2.46103
-20.06892,-0.9885569,-1.757931
-0.974502,-0.04595628,-0.2614072
-0.9791442,-0.04583291,-0.2263008
-1.166868,-0.05441575,-0.2270627
-17.77517,-0.8227139,-2.818324
-26.34417,-1.210105,-3.238069
-20.04438,-0.9172264,-1.755491
-0.9746565,-0.04255433,-0.2614072
-0.9754044,-0.04224611,-0.225401
-1.204318,-0.05194983,-0.2343135
-17.76017,-0.7598973,-2.815508
-26.34824,-1.118145,-3.238069
-20.0594,-0.8477524,-1.756537
-0.9825203,-0.03946221,-0.2634778
-0.9716515,-0.03868575,-0.2245011
-1.161335,-0.04603514,-0.2259179
-17.73903,-0.6969669,-2.811754
-20.03623,-0.7802249,-2.462005
-20.06224,-0.7777262,-1.756537
-48.58943,-1.866617,-2.548342
-0.9845827,-0.0361031,-0.2639954
-0.9717807,-0.03529401,-0.2245011
-1.139907,-0.04120097,-0.2217201
-17.74332,-0.6351163,-2.812066
-26.38318,-0.93515,-3.241481
-20.06483,-0.7076954,-1.756537
-0.9904951,-0.03285816,-0.2655483
-0.9738455,-0.03196556,-0.224951
-1.112572,-0.03632475,-0.2163774
-17.72569,-0.5725386,-2.808938
-20.04119,-0.6403266,-2.462005
-20.08909,-0.6383473,-1.758454
-0.9693627,-0.02877004,-0.2598543
-0.9719983,-0.02867848,-0.2245011
-1.096993,-0.03198318,-0.2133245
-17.71762,-0.513468,-2.807373
-20.01344,-0.573011,-2.458349
-20.03543,-0.5666417,-1.753574
-0.9733151,-0.02565737,-0.2608896
-0.9759887,-0.02538672,-0.225401
-13.27699,-0.3430359,-2.581646
-17.72523,-0.4517694,-2.808312
-20.00341,-0.5028478,-2.456886
-20.05313,-0.5005957,-1.754968
-0.9753301,-0.02230362,-0.2614072
-0.9643782,-0.02188478,-0.2227015
-1.136441,-0.02539255,-0.2209568
-17.71478,-0.3927245,-2.806435
-20.04665,-0.43742,-2.462005
-20.05675,-0.4306411,-1.755142
-0.986991,-0.01912346,-0.2645131
-0.9683486,-0.01842436,-0.2236013
-1.05408,-0.01987126,-0.2049289
-17.7082,-0.3276475,-2.805183
-20.04418,-0.3603713,-1.753922
-0.9870517,-0.01567831,-0.2645131
-0.9762011,-0.0151649,-0.225401
-1.038439,-0.01595072,-0.2018759
-17.70726,-0.2658022,-2.80487
-26.27384,-0.385228,-3.226369
-20.05927,-0.2906033,-1.755142
-0.9697151,-0.01201728,-0.2598543
-0.9762481,-0.01175744,-0.225401
-1.101308,-0.01307137,-0.2140877
-17.6824,-0.2036987,-2.800803
-20.05811,-0.2240596,-2.46298
-20.04621,-0.2204325,-1.753922
-0.9736147,-0.008666636,-0.2608896
-0.9840778,-0.00841626,-0.2272006
-1.097421,-0.00919408,-0.2133245
-17.68498,-0.1419897,-2.801116
-20.08656,-0.1542552,-2.466392
-20.05483,-0.1505161,-1.754619
-0.9775027,-0.005288912,-0.2619249
-0.9724089,-0.004921928,-0.2245011
-1.073887,-0.005248147,-0.2087451
-17.67351,-0.08020246,-2.799239
-15.79127,-0.06614887,-1.938941
-20.07515,-0.08059022,-1.756362
-0.9871744,-0.001895276,-0.2645131
-0.9763176,-0.001533885,-0.225401
-1.069973,-0.001494036,-0.2079818
-44.28481,-0.05410755,3.874421
-17.66381,-0.01849485,-2.797674
-46.00252,-0.0401493,5.648401
-15.77354,-0.01101373,-1.936748
-44.64549,-0.02337101,7.071152
-15.82555,-0.008284356,-1.384556
-0.9852432,0.001547611,-0.2639954
-0.9763171,0.001874369,-0.225401
-1.066045,0.002232681,-0.2072186
-44.38036,0.1006832,3.882788
-17.66772,0.04316941,-2.7983
-44.24756,0.115837,5.432936
-15.76951,0.04403186,-1.93626
-44.08824,0.1308088,6.982922
-0.9697771,0.004908314,-0.2598543
-80.11671,0.4194947,1.398461
-0.980202,0.005303455,-0.2263008
-1.097442,0.006129063,-0.2133245
-44.32396,0.2552895,3.877908
-17.6398,0.1046774,-2.79392
-44.17145,0.2698295,5.423674
-15.75338,0.09898188,-1.93431
-44.24949,0.2857519,7.008578
-15.73357,0.1016034,-1.376538
-0.9736176,0.008326506,-0.2608896
-0.9801775,0.008724759,-0.2263008
-1.093488,0.009924211,-0.2125612
-44.59375,0.4125152,3.901614
-15.52775,0.1463498,-2.459463
-44.20994,0.4243974,5.428548
-15.71324,0.1535833,-1.929436
-44.0823,0.4385603,6.982297
-15.72715,0.1564642,-1.376015
-44.43795,0.4498547,8.638306
-0.9755143,0.01174854,-0.2614072
-0.9723467,0.0120496,-0.2245011
-13.24503,0.1664513,-2.574777
-43.89476,0.5592906,3.840605
-15.49949,0.2001905,-2.455083
-43.47377,0.5691034,5.338365
-15.73047,0.2086692,-1.931629
-44.25827,0.5948134,7.010455
-15.73248,0.2114382,-1.376538
-44.42433,0.6048102,8.636016
-0.9870571,0.01533372,-0.2645131
-80.30786,1.261565,1.401952
-0.9761958,0.01550558,-0.225401
-66.80769,1.07283,3.501695
-13.20118,0.211991,-2.566381
-45.33882,0.7359765,3.967155
-15.55005,0.2551393,-2.463217
-43.8526,0.7271721,5.385163
-15.76935,0.2642394,-1.936504
-44.24012,0.7490442,7.007952
-15.75157,0.266695,-1.378281
-44.49261,0.7610864,8.649754
-73.62734,1.298023,-1.28537
-0.9908606,0.01885239,-0.2655483
-81.00274,1.555323,1.414169
-0.978084,0.01895105,-0.2258509
-13.18073,0.2576839,-2.562565
-44.06906,0.8692459,3.856293
-16.05663,0.3195183,-2.543625
-43.78232,0.878878,5.376876
-15.78817,0.3196853,-1.938941
-44.31624,0.9050812,7.020467
-15.75851,0.3218397,-1.378978
-44.1246,0.9088607,8.578773
-73.42245,1.550784,-1.281879
-0.9811319,0.02209359,-0.2629602
-0.9858049,0.02254309,-0.2276505
-13.16798,0.3034207,-2.560275
-44.00202,1.021602,3.850715
-17.60369,0.4117776,-2.788914
-43.81868,1.032638,5.381751
-15.82268,0.3756467,-1.943329
-15.75928,0.3768896,-1.379152
-44.09369,1.062218,8.57343
-45.14468,1.103303,10.42558
-0.9791177,0.02546781,-0.2624425
-58.72492,1.537763,1.025399
-0.9779279,0.02577867,-0.2258509
-13.16291,0.3492799,-2.559512
-42.98641,1.148158,3.762165
-17.57253,0.4724276,-2.784221
-43.83068,1.186029,5.383701
-15.88477,0.4326018,-1.951128
-43.4795,1.191703,6.889062
-15.79173,0.4328259,-1.382116
-44.06615,1.215489,8.568851
-45.24184,1.263712,10.44898
-0.9848159,0.0290566,-0.2639954
-58.66323,1.741082,1.024421
-0.9739361,0.02907584,-0.224951
-13.16946,0.395461,-2.561038
-42.81884,1.293271,3.747871
-17.57867,0.5340047,-2.785473
-44.04056,1.345557,5.410024
-15.76015,0.4842679,-1.936017
-43.26973,1.337123,6.856524
-15.83592,0.4893625,-1.386125
-44.01062,1.367707,8.558928
-45.27222,1.422741,10.45708
-0.9847085,0.0324941,-0.2639954
-58.99256,1.956985,1.030285
-0.9738287,0.03247513,-0.224951
-45.83931,1.536664,2.403686
-13.17585,0.441692,-2.562565
-42.83398,1.443401,3.749614
-17.55893,0.5947611,-2.782656
-43.91656,1.495227,5.3954
-15.73654,0.5385317,-1.933335
-43.50565,1.496441,6.894693
-44.2528,1.529872,8.607013
-46.03431,1.607549,10.63434
-0.984589,0.0359312,-0.2639954
-0.9776043,0.03601799,-0.2258509
-45.29507,1.668811,2.375425
-13.13892,0.4863747,-2.555696
-43.84808,1.630815,3.838862
-17.54096,0.6554601,-2.780154
-44.20465,1.659539,5.431473
-25.98839,0.9756605,-3.193221
-42.57663,1.60585,6.748271
-44.32959,1.687472,8.62304
-44.79413,1.712984,10.3491
-0.9690218,0.03858121,-0.2598543
-44.51164,1.779983,0.7775745
-0.9774795,0.03925968,-0.2258509
-45.21744,1.816122,2.371656
-13.14508,0.5302593,-2.557222
-43.73891,1.77202,3.829798
-17.51105,0.7125007,-2.775774
-43.13976,1.762839,5.301317
-20.07833,0.8204696,-2.467367
-42.82765,1.757562,6.788944
-15.72653,0.6481384,-1.377061
