poinew_1,poinew_2,poinew_3
19.66936,-1.582559,-1.034159
38.46994,-3.101976,8.910311
31.66195,-2.558584,-0.554463
6.157288,-0.5062212,-1.655407
36.37918,-2.997305,0.6371525
7.036342,-0.5809654,-1.629995
39.86687,-3.29867,2.096474
8.086497,-0.669094,-1.577227
54.7304,-4.538127,4.804722
9.533894,-0.7922055,-1.515224
11.41827,-0.9527984,-1.40686
39.24414,-3.281628,6.237356
14.37672,-1.202193,-1.262189
19.6876,-1.653214,-1.035415
38.54044,-3.243105,8.929207
31.72058,-2.674802,-0.5556497
6.161257,-0.5282061,-1.65696
36.29876,-3.118283,0.6359308
7.045921,-0.6065261,-1.632695
39.72776,-3.426826,2.089775
8.082155,-0.6971482,-1.576846
54.57925,-4.717478,4.792869
9.548781,-0.8270141,-1.51804
11.42278,-0.9933376,-1.407835
39.31904,-3.426141,6.251122
14.38633,-1.25358,-1.26341
19.68967,-1.722622,-1.035833
38.3231,-3.359577,8.881517
31.76284,-2.790061,-0.5565572
6.149755,-0.548851,-1.654371
36.22591,-3.239449,0.6348488
7.047643,-0.6314651,-1.633595
39.71618,-3.558548,2.089775
8.079672,-0.7253559,-1.576846
54.4791,-4.900469,4.785547
9.547804,-0.8605179,-1.518353
11.41925,-1.033205,-1.407835
38.57167,-3.489935,6.134109
14.36996,-1.302711,-1.262364
40.0954,-3.641912,7.825841
19.69944,-1.79279,-1.036671
39.37852,-3.590656,9.128963
31.95256,-2.913533,-0.5600477
6.145878,-0.5701359,-1.653854
36.13333,-3.351988,0.6334177
7.049391,-0.6551932,-1.634494
8.08882,-0.7546491,-1.579135
54.42199,-5.086898,4.782061
9.542931,-0.8919909,-1.51804
11.43157,-1.07255,-1.409785
14.38714,-1.354918,-1.264281
19.71128,-1.859794,-1.037613
22.65716,-2.145722,-0.3972517
41.72799,-3.959152,11.23119
6.153568,-0.5914373,-1.656442
36.05971,-3.472155,0.6323356
7.039302,-0.6790476,-1.632695
36.12787,-3.491447,1.902203
8.078457,-0.7807131,-1.577609
36.04513,-3.4898,3.168285
9.54959,-0.9262502,-1.519605
11.4238,-1.112062,-1.409297
39.75353,-3.876853,6.32621
14.38455,-1.402814,-1.264455
40.46438,-3.953307,7.902927
19.70467,-1.928588,-1.037613
41.23443,-4.043071,9.565369
32.03094,-3.146306,-0.561793
6.17069,-0.6148291,-1.661618
35.99762,-3.59304,0.631463
7.042706,-0.704197,-1.634045
8.075683,-0.8089073,-1.577609
36.08427,-3.620772,3.172818
9.552196,-0.9601713,-1.520543
11.41985,-1.151932,-1.409297
14.41129,-1.456222,-1.267244
19.69186,-1.996754,-1.037299
32.1073,-3.267002,-0.5633287
6.155054,-0.6349773,-1.657995
35.92319,-3.712301,0.6303809
7.051836,-0.7299802,-1.636744
8.078668,-0.8376993,-1.578754
53.95849,-5.604623,4.746153
9.556645,-0.9943268,-1.521795
11.43156,-1.193437,-1.411247
39.25397,-4.10498,6.251122
14.43584,-1.509626,-1.269859
19.73642,-2.070898,-1.04002
32.17923,-3.387851,-0.5647948
6.141275,-0.6552289,-1.654889
35.84639,-3.830874,0.629264
7.055057,-0.7552135,-1.638094
8.071791,-0.8654754,-1.577991
53.69296,-5.766558,4.724538
9.5649,-1.028947,-1.523672
11.42732,-1.233333,-1.411247
39.3376,-4.252592,6.266765
14.43048,-1.560007,-1.269859
19.74495,-2.141502,-1.040858
32.19504,-3.503186,-0.5652835
6.144711,-0.6772968,-1.656442
35.76522,-3.948517,0.6280772
7.056252,-0.780264,-1.638993
39.28753,-4.351265,2.071562
8.072623,-0.8940781,-1.578754
54.31409,-6.025119,4.781015
9.555359,-1.061674,-1.522733
11.43281,-1.274314,-1.412466
14.44079,-1.612138,-1.271254
19.74133,-2.210855,-1.041067
32.2303,-3.620903,-0.5661212
6.148067,-0.6993968,-1.657995
35.6936,-4.066772,0.6270649
7.041868,-0.8035645,-1.636294
8.088959,-0.9244807,-1.58257
53.6791,-6.144433,4.726979
9.555521,-1.095472,-1.523359
11.44407,-1.316028,-1.414416
40.61392,-4.677641,6.475136
14.44893,-1.664132,-1.272474
42.26543,-4.875327,8.270044
19.76722,-2.283649,-1.042846
41.02208,-4.746417,9.533876
32.23733,-3.735688,-0.5664702
6.151345,-0.7215285,-1.659548
35.61762,-4.184109,0.6259829
7.037085,-0.8279127,-1.635844
8.085682,-0.9527108,-1.58257
53.24576,-6.283206,4.690722
9.555562,-1.129284,-1.523985
11.43349,-1.355266,-1.413684
40.64526,-4.817877,6.482645
14.46084,-1.716671,-1.274043
19.79483,-2.356886,-1.044731
41.02074,-4.891427,9.537475
32.25654,-3.846359,-0.5670287
6.15646,-0.7439233,-1.661618
35.54598,-4.295241,0.6249707
7.053647,-0.8535851,-1.640343
8.078409,-0.9804562,-1.581807
53.17208,-6.46278,4.68619
9.563531,-1.162395,-1.525862
53.09839,-6.463227,6.567783
11.43485,-1.393894,-1.414416
14.47849,-1.77004,-1.276134
40.7853,-4.986129,7.986883
19.85629,-2.43101,-1.048394
41.07393,-5.035967,9.553671
32.3223,-3.96868,-0.5684248
6.148209,-0.7636206,-1.660066
35.47719,-4.41263,0.6240282
7.054492,-0.8786834,-1.641243
8.084854,-1.008455,-1.583715
53.35992,-6.665246,4.704667
9.567255,-1.196752,-1.527113
11.45355,-1.436766,-1.417341
14.47056,-1.817794,-1.27596
40.82608,-5.135818,7.998332
19.87146,-2.503302,-1.04965
32.30429,-4.08098,-0.5683551
6.139756,-0.7843426,-1.658513
35.39016,-4.527307,0.6227717
7.049448,-0.9030551,-1.640793
35.49404,-4.553188,1.875407
8.096864,-1.038669,-1.586768
53.56161,-6.880406,4.724538
9.5591,-1.229637,-1.526488
11.44846,-1.476738,-1.417341
14.47994,-1.870337,-1.277355
19.87449,-2.574191,-1.050278
32.32951,-4.198869,-0.5690532
6.140812,-0.8062726,-1.659548
35.32061,-4.643776,0.6218292
7.04239,-0.9271482,-1.639893
8.102921,-1.068208,-1.588676
53.06716,-7.00527,4.683052
9.5665,-1.26455,-1.528365
11.44914,-1.517474,-1.418072
14.50097,-1.92454,-1.279795
42.24495,-5.614168,8.283782
19.86934,-2.644077,-1.050487
21.95605,-2.929562,-0.3866406
35.52597,-4.746487,9.60374
6.139875,-0.8279613,-1.660066
35.25465,-4.76035,0.6209566
7.03911,-0.9517251,-1.639893
21.9078,-2.965945,1.158613
8.106925,-1.09754,-1.590202
9.571815,-1.299264,-1.529929
11.43787,-1.556626,-1.417341
36.93792,-5.033597,5.904463
14.49811,-1.975684,-1.280143
36.22989,-4.943554,7.107635
19.88373,-2.716662,-1.051744
21.91201,-3.001571,-0.3860472
6.142688,-0.850183,-1.661618
35.1982,-4.877892,0.6202585
7.041536,-0.9770939,-1.641243
21.91961,-3.041597,1.159765
8.091376,-1.124211,-1.587913
9.571135,-1.333213,-1.530555
52.80056,-7.364258,6.545846
11.44445,-1.596192,-1.418803
36.81538,-5.141306,5.887568
14.51481,-2.029591,-1.282235
42.49637,-5.949786,8.341024
19.87413,-2.786052,-1.051744
35.97856,-5.043651,8.387526
21.85639,-3.067825,-0.3852444
6.130271,-0.8691922,-1.65903
22.21781,-3.154151,0.3917018
7.040186,-1.000713,-1.641693
22.04189,-3.1331,1.166778
8.099266,-1.152696,-1.590202
53.11451,-7.56877,4.69386
9.574483,-1.366061,-1.531806
52.54789,-7.506746,6.517573
11.45678,-1.636661,-1.420997
14.51589,-2.078842,-1.282933
37.40419,-5.363373,7.345002
19.8885,-2.855348,-1.052999
21.79265,-3.132604,-0.384302
37.67507,-5.422348,10.19902
6.135003,-0.8906264,-1.661101
35.02853,-5.09138,0.6178501
7.038757,-1.024335,-1.642143
22.15335,-3.227876,1.173268
8.099078,-1.181528,-1.590966
53.04968,-7.739111,4.690373
9.556218,-1.395805,-1.529616
52.65235,-7.699917,6.53366
11.47064,-1.679519,-1.423434
14.51643,-2.130656,-1.28363
37.50566,-5.511602,7.368662
19.89423,-2.92708,-1.053837
35.62721,-5.241908,8.313741
21.7341,-3.201661,-0.3834642
6.13934,-0.9142445,-1.663171
34.96415,-5.212949,0.6170473
7.034956,-1.050126,-1.642143
22.27964,-3.329715,1.180595
8.096635,-1.211495,-1.591347
9.558852,-1.431991,-1.530868
36.40828,-5.460745,4.520378
11.47814,-1.723613,-1.42514
14.53019,-2.18711,-1.285547
36.6815,-5.527911,7.210672
19.87941,-2.999381,-1.053628
36.57507,-5.518401,8.539592
21.67872,-3.274728,-0.3826964
35.04517,-5.300083,9.497106
6.147407,-0.9384893,-1.666277
34.89341,-5.333209,0.6161398
7.029133,-1.075608,-1.641693
8.104,-1.241534,-1.593637
9.559397,-1.467916,-1.531806
11.49168,-1.766685,-1.427578
14.51656,-2.236906,-1.285024
36.97243,-5.703813,7.271731
19.87672,-3.069974,-1.054046
34.93398,-5.395579,8.160774
21.62566,-3.343964,-0.3819634
35.32428,-5.468487,9.577858
6.140443,-0.9582739,-1.665242
34.82416,-5.440865,0.6152322
7.039005,-1.10102,-1.644842
34.9051,-5.459751,1.851542
8.099838,-1.268401,-1.593637
79.74562,-12.50209,7.062056
9.568137,-1.501752,-1.533997
79.60999,-12.5093,9.894816
11.48576,-1.804783,-1.427578
14.52874,-2.288132,-1.286767
32.91957,-5.190392,6.477965
19.89799,-3.140854,-1.055721
21.56112,-3.407231,-0.3810209
34.75259,-5.498053,9.427743
6.127693,-0.9771101,-1.662654
34.75459,-5.548119,0.6143247
7.033391,-1.124049,-1.644392
34.83455,-5.573356,1.84882
8.09365,-1.294944,-1.593255
34.77029,-5.569297,3.080781
9.568955,-1.534411,-1.534935
79.52495,-12.76631,9.889454
11.49507,-1.847385,-1.429528
14.53288,-2.338197,-1.287813
34.87147,-5.61672,6.86569
19.90324,-3.209364,-1.056558
21.49777,-3.474178,-0.3801134
37.33822,-6.040785,10.13484
6.126151,-0.9988046,-1.663171
34.67185,-5.659093,0.6132078
7.031348,-1.148907,-1.644842
8.08908,-1.323188,-1.593255
9.56549,-1.568123,-1.535248
11.49442,-1.888465,-1.430259
14.53053,-2.389882,-1.288336
34.92913,-5.751168,6.880954
19.90768,-3.281418,-1.057396
36.35323,-5.998684,8.506299
21.44408,-3.542354,-0.3793804
37.80865,-6.252402,10.26839
6.137872,-1.022723,-1.667312
34.60455,-5.77219,0.61237
7.017684,-1.171839,-1.642593
8.084413,-1.351416,-1.593255
77.60435,-12.98651,6.883909
9.561907,-1.60183,-1.535561
33.66945,-5.646415,4.191818
11.49363,-1.929562,-1.43099
35.65335,-5.991915,5.726128
14.52602,-2.441249,-1.288685
33.56136,-5.646358,6.615348
19.89611,-3.350889,-1.057396
32.56185,-5.48989,7.623591
21.39412,-3.610863,-0.3787172
6.139978,-1.045115,-1.668865
34.52899,-5.883543,0.6113927
7.013551,-1.196329,-1.642593
8.079646,-1.379628,-1.593255
77.64103,-13.27142,6.89123
9.577674,-1.638862,-1.539002
77.54771,-13.28333,9.66034
11.48096,-1.968664,-1.430259
35.6439,-6.118338,5.728005
14.5292,-2.493962,-1.289731
35.5847,-6.114569,7.018337
19.88823,-3.420996,-1.057605
37.03257,-6.376667,8.675463
21.34394,-3.679066,-0.378054
37.55086,-6.479411,10.21041
6.145809,-1.068195,-1.671453
34.4649,-5.996495,0.6106248
7.015092,-1.221806,-1.643942
8.067044,-1.406474,-1.591729
77.78265,-13.57525,6.907964
9.585517,-1.674665,-1.541193
33.83648,-5.917583,4.217655
11.48771,-2.011124,-1.431965
35.98812,-6.306825,5.786824
14.52977,-2.548919,-1.290602
37.40404,-6.561691,7.381637
19.91944,-3.497998,-1.059908
36.98705,-6.501848,8.670064
21.27976,-3.744538,-0.3771465
35.5075,-6.254539,9.66068
6.13044,-1.088686,-1.668348
34.40242,-6.10942,0.6098918
7.01654,-1.247309,-1.645292
8.071499,-1.437753,-1.593637
9.581259,-1.710133,-1.541505
32.91277,-5.874512,4.105047
11.49429,-2.053656,-1.433671
33.55468,-6.00117,5.398867
14.52079,-2.599621,-1.290602
35.57868,-6.375975,7.02597
19.92615,-3.574509,-1.060955
33.24193,-5.969189,7.797254
21.21145,-3.808899,-0.3761692
37.42485,-6.72705,10.18867
6.138008,-1.112145,-1.671453
34.31093,-6.222981,0.6086702
7.015756,-1.273714,-1.646192
8.072227,-1.466972,-1.594782
9.575232,-1.743567,-1.541505
32.93789,-6.003647,4.110897
11.4851,-2.09341,-1.433427
37.41623,-6.82667,6.023979
13.2984,-2.428719,-1.182703
36.76131,-6.720437,7.264099
13.30844,-2.435354,-0.7090476
21.16852,-3.877513,-0.3756456
6.136186,-1.132844,-1.671971
34.26257,-6.331638,0.6081815
6.99808,-1.294491,-1.643043
8.080831,-1.496235,-1.597453
9.58105,-1.777472,-1.543383
33.12468,-6.151257,4.136733
11.49371,-2.134383,-1.435377
36.79133,-6.838798,5.92699
13.24718,-2.464787,-1.178869
13.23746,-2.46776,-0.7056981
32.6039,-6.078098,7.656884
13.22959,-2.468682,-0.2349094
35.44501,-6.620548,9.661716
6.13999,-1.154615,-1.674042
13.19229,-2.483171,0.234316
7.001409,-1.319134,-1.644842
13.19497,-2.488446,0.7037094
8.073895,-1.522659,-1.597071
13.18391,-2.488742,1.173813
9.577044,-1.809601,-1.543695
13.22448,-2.501182,1.652548
11.49204,-2.175599,-1.436108
35.11365,-6.653835,5.660425
13.23067,-2.509528,-1.178171
33.79948,-6.410921,6.687092
13.19977,-2.506055,-0.704128
32.07706,-6.095821,7.53811
13.20518,-2.511857,-0.2346302
6.131922,-1.176383,-1.673006
13.14819,-2.522424,0.2336877
7.002503,-1.344668,-1.646192
13.13129,-2.523935,0.7007785
8.066332,-1.55187,-1.59669
13.12187,-2.526874,1.169107
9.581985,-1.846934,-1.545573
13.12795,-2.530421,1.64158
11.49217,-2.217204,-1.437083
13.10743,-2.531211,2.114368
13.22378,-2.556074,-1.178346
13.12442,-2.539244,2.598437
13.2003,-2.556317,-0.7046514
13.11451,-2.542077,3.084079
13.17866,-2.554512,-0.234316
35.25759,-6.840609,9.62341
6.125883,-1.19741,-1.672489
13.12512,-2.56791,0.2334434
7.001352,-1.371073,-1.647092
13.10823,-2.569357,0.7000458
8.064719,-1.580773,-1.597453
13.07973,-2.566142,1.166144
9.581296,-1.881512,-1.546511
13.09716,-2.574309,1.638899
11.50734,-2.263909,-1.440008
13.07481,-2.574655,2.110614
13.20651,-2.602984,-1.177648
13.06347,-2.574791,2.588133
13.2011,-2.604312,-0.7051747
13.0635,-2.579535,3.074181
13.16332,-2.601633,-0.2342113
13.01951,-2.575571,3.556174
6.125242,-1.220609,-1.673524
13.12588,-2.615663,0.2336179
6.994613,-1.395123,-1.646642
13.1031,-2.61588,0.7002552
8.062721,-1.611091,-1.598216
13.07806,-2.615627,1.166841
9.576272,-1.917004,-1.546824
13.07836,-2.618063,1.63768
11.53051,-2.310303,-1.443908
13.04443,-2.616007,2.107172
13.21687,-2.652988,-1.179392
13.03277,-2.6184,2.583935
13.21104,-2.656616,-0.7062215
13.03103,-2.622783,3.068782
13.16592,-2.649934,-0.2344207
12.98961,-2.616805,3.55048
6.128734,-1.24245,-1.675595
13.13431,-2.665044,0.233932
6.983971,-1.418366,-1.645292
13.1252,-2.667967,0.7019299
8.070802,-1.640556,-1.600888
13.08883,-2.662953,1.168584
9.571797,-1.949144,-1.547137
13.05553,-2.660924,1.635974
11.52043,-2.350141,-1.443664
13.0449,-2.6635,2.108737
13.38564,-2.733073,-1.195254
13.02209,-2.661211,2.583554
19.9862,-4.088038,-1.069119
13.01463,-2.664418,3.066983
13.23299,-2.71153,-0.235782
12.96336,-2.658639,3.545821
6.135712,-1.266178,-1.6787
13.18759,-2.723819,0.235049
6.984703,-1.44392,-1.646642
13.15297,-2.721456,0.7039187
8.066948,-1.669116,-1.601269
13.11458,-2.715898,1.171722
9.58041,-1.985751,-1.54964
13.07337,-2.712125,1.639387
11.4383,-2.375005,-1.434402
13.05099,-2.712235,2.11124
14.5367,-3.02099,-1.298969
13.01657,-2.70745,2.584317
19.99136,-4.161849,-1.070166
12.98808,-2.706254,3.062933
20.8032,-4.338436,-0.3709335
12.9559,-2.704268,3.546339
6.127473,-1.286794,-1.677665
33.77084,-7.098166,0.6023523
6.983434,-1.469095,-1.647542
8.064915,-1.698074,-1.602033
13.1986,-2.78138,1.180089
9.583085,-2.021219,-1.551204
13.14152,-2.774144,1.649136
11.50957,-2.431742,-1.444396
13.07285,-2.762032,2.116246
14.53386,-3.073363,-1.299666
13.04737,-2.761406,2.592331
19.99625,-4.235745,-1.071212
12.99952,-2.75602,3.067883
20.73197,-4.395371,-0.3699212
12.96008,-2.750023,3.549962
6.119165,-1.307368,-1.67663
33.70605,-7.201341,0.6016194
6.984241,-1.493467,-1.648891
8.062778,-1.727038,-1.602796
78.57568,-16.84517,7.03068
9.57826,-2.053401,-1.551517
32.89467,-7.058011,4.130883
11.37723,-2.443222,-1.428796
33.82432,-7.269832,5.479587
14.53083,-3.125753,-1.300364
32.47731,-6.986252,6.457359
20.01333,-4.308758,-1.072887
20.6774,-4.459281,-0.3692231
13.00895,-2.807881,3.566009
6.114796,-1.327652,-1.67663
33.62599,-7.307063,0.600642
6.980889,-1.518251,-1.649341
8.064679,-1.755436,-1.604322
78.64008,-17.13194,7.041487
9.572965,-2.087244,-1.55183
32.83104,-7.164327,4.126009
10.94585,-2.390584,-1.375661
33.50154,-7.322896,5.431405
14.53207,-3.176475,-1.30141
35.14545,-7.688655,6.99315
20.02549,-4.384572,-1.074353
34.77636,-7.620631,8.219262
20.62655,-4.52372,-0.3685948
31.12492,-6.83187,8.538441
6.117671,-1.350655,-1.6787
33.55732,-7.414905,0.5998741
6.971742,-1.541769,-1.648441
8.043168,-1.780182,-1.601269
78.71207,-17.43563,7.053339
9.569477,-2.121502,-1.552456
32.94537,-7.309844,4.143558
10.90256,-2.421032,-1.371274
78.40583,-17.42523,12.72125
10.91693,-2.426222,-0.9784104
32.43541,-7.214519,6.458885
20.04905,-4.463127,-1.076446
33.9849,-7.571618,8.038401
20.58136,-4.589165,-0.3680712
31.18385,-6.958987,8.561217
6.114804,-1.372424,-1.679218
33.50197,-7.525422,0.5993506
6.973923,-1.567805,-1.650241
33.56117,-7.544873,1.802765
8.046482,-1.810402,-1.603177
33.49032,-7.541227,3.003387
9.567795,-2.156196,-1.553394
32.90803,-7.422181,4.142096
10.86887,-2.453392,-1.368105
10.86952,-2.455533,-0.9749241
38.38076,-8.677637,7.64877
10.86406,-2.458286,-0.5837553
37.23492,-8.432235,8.814033
10.86518,-2.460533,-0.1944547
31.19828,-7.070898,8.571569
6.111859,-1.39419,-1.679736
10.83401,-2.47137,0.193966
6.978184,-1.593091,-1.65249
10.81605,-2.471247,0.5814525
8.084132,-1.848544,-1.611954
10.86068,-2.485433,0.9747499
9.575996,-2.191437,-1.555897
10.85293,-2.487647,-1.36713
33.37046,-7.655115,5.422645
10.82787,-2.485881,-0.9719608
32.04879,-7.357815,6.39172
10.82081,-2.486248,-0.5818713
36.35593,-8.360017,8.612476
10.80976,-2.487681,-0.193617
31.60263,-7.278615,8.68959
6.10532,-1.414015,-1.679218
10.77467,-2.497433,0.1930585
6.983971,-1.620082,-1.65519
10.77818,-2.502212,0.5798824
8.089432,-1.878005,-1.614244
10.76117,-2.500242,0.9665571
9.574061,-2.226192,-1.556836
10.77502,-2.507425,1.358356
10.83065,-2.522363,-1.365424
10.75989,-2.507864,1.749876
10.80017,-2.517252,-0.9702178
10.87314,-2.536262,2.170262
10.79845,-2.520826,-0.5811385
33.27132,-7.773092,7.888134
10.78932,-2.522667,-0.1934076
31.56574,-7.386244,8.686484
6.098467,-1.434875,-1.6787
10.74058,-2.52907,0.1926048
6.972583,-1.64311,-1.65384
10.74605,-2.534318,0.5786264
8.08856,-1.907583,-1.615389
10.71747,-2.529552,0.9634196
9.560464,-2.258236,-1.555897
10.73336,-2.537258,1.354212
10.82178,-2.560154,-1.365424
10.71647,-2.537215,1.744244
10.79713,-2.556313,-0.9707406
10.70375,-2.536178,2.138206
10.78764,-2.558044,-0.5810338
10.71475,-2.542735,2.542397
10.77656,-2.559389,-0.1933378
10.68304,-2.539148,2.942255
6.093421,-1.456154,-1.6787
10.72391,-2.564686,0.1924651
6.966805,-1.667439,-1.65384
10.71771,-2.567161,0.5775797
8.076124,-1.934434,-1.614244
10.69888,-2.564626,0.962548
9.560206,-2.293438,-1.557149
10.70513,-2.570076,1.351775
10.83401,-2.603014,-1.368105
10.68258,-2.568604,1.740177
10.79783,-2.596315,-0.9716122
10.67956,-2.569851,2.135153
10.77282,-2.594281,-0.5807198
10.67929,-2.573729,2.536098
10.77534,-2.598866,-0.1934774
10.64782,-2.570078,2.935008
6.095811,-1.479237,-1.680771
10.72072,-2.603519,0.1925699
6.964729,-1.692668,-1.65474
10.69316,-2.600781,0.5767423
8.0636,-1.961221,-1.613099
10.68987,-2.601956,0.962548
9.56174,-2.329133,-1.558713
10.67874,-2.603196,1.349581
10.84993,-2.646933,-1.371274
10.66395,-2.603535,1.738613
10.81386,-2.640134,-0.9738783
10.66099,-2.604784,2.133245
10.78116,-2.636139,-0.5816619
10.64374,-2.604506,2.529799
10.76231,-2.635512,-0.1934076
10.60501,-2.598953,2.925691
6.094361,-1.501431,-1.681806
10.74263,-2.648585,0.1931283
6.966346,-1.718836,-1.65654
10.70147,-2.6424,0.5776843
8.045268,-1.986533,-1.61081
10.69426,-2.642601,0.9637682
9.565057,-2.36534,-1.560591
10.66959,-2.640456,1.349581
10.90035,-2.699583,-1.37883
10.64713,-2.638842,1.737361
13.00477,-3.225582,-1.172245
10.65374,-2.642455,2.133626
10.82617,-2.687228,-0.5845926
10.61567,-2.636946,2.525301
10.78022,-2.679818,-0.1938962
10.59775,-2.636422,2.926208
6.081321,-1.521882,-1.679736
10.75272,-2.690922,0.1934774
6.971646,-1.745983,-1.659239
10.72899,-2.688964,0.5796731
8.039838,-2.016484,-1.611191
10.68837,-2.682749,0.9641168
9.563987,-2.402307,-1.561842
10.67763,-2.682036,1.351775
11.54736,-2.902638,-1.461945
10.64168,-2.676955,1.737987
12.8891,-3.244693,-1.162832
10.63827,-2.680046,2.132482
12.89235,-3.250297,-0.696801
10.61349,-2.677744,2.5271
12.76403,-3.220315,-0.2297784
10.58286,-2.67198,2.924655
6.079717,-1.544051,-1.680771
6.955757,-1.769122,-1.656989
12.85067,-3.26843,0.6949169
8.042263,-2.046958,-1.613099
10.71948,-2.73037,0.9677773
9.551714,-2.434701,-1.561216
10.70813,-2.731457,1.356893
11.56164,-2.951324,-1.465113
10.65524,-2.719949,1.741742
12.2117,-3.119534,-1.102694
10.63836,-2.719596,2.13439
12.26174,-3.136877,-0.663306
10.60975,-2.716226,2.52845
12.3517,-3.162189,-0.2225531
10.57908,-2.710343,2.926208
6.078031,-1.566228,-1.681806
12.88311,-3.319808,0.2322217
6.934756,-1.788286,-1.65339
12.68254,-3.272843,0.6864384
8.042673,-2.076982,-1.614626
12.78551,-3.304176,1.155336
9.562713,-2.471305,-1.564345
13.02254,-3.367858,1.651574
11.54987,-2.989151,-1.46487
10.71261,-2.77446,1.752692
12.08502,-3.13215,-1.092236
10.6825,-2.768651,2.145075
12.08114,-3.133396,-0.6540948
10.64406,-2.762653,2.538798
12.15285,-3.156522,-0.2191673
10.60134,-2.755516,2.935008
6.076542,-1.587352,-1.682842
12.10338,-3.163975,0.2183645
6.922815,-1.811002,-1.652041
12.1397,-3.177996,0.6576537
8.039539,-2.104635,-1.615389
12.18278,-3.191548,1.101823
9.561672,-2.506674,-1.565596
13.01455,-3.414302,1.652061
11.39729,-2.992148,-1.446833
12.31918,-3.236474,2.017379
11.89536,-3.125127,-1.076025
11.8272,-3.109427,2.377099
11.94651,-3.143025,-0.6473958
10.69843,-2.816661,2.554094
12.0064,-3.163261,-0.216724
6.070964,-1.608553,-1.682842
11.97242,-3.174429,0.2162004
6.935287,-1.840154,-1.65654
11.97603,-3.179861,0.6493846
8.02645,-2.131174,-1.614244
11.97901,-3.182891,1.084392
9.562409,-2.542573,-1.567161
13.00063,-3.4592,1.651817
11.24482,-2.994117,-1.428796
12.33644,-3.287085,2.022072
11.71881,-3.122514,-1.061034
11.67021,-3.111746,2.347714
11.74057,-3.132701,-0.636824
11.69017,-3.12144,2.793442
11.78277,-3.148369,-0.2128845
11.70535,-3.129872,3.246626
6.059716,-1.628231,-1.681289
11.76816,-3.164277,0.2127099
6.940113,-1.867389,-1.659239
11.80093,-3.177507,0.6404875
8.017067,-2.158668,-1.613863
11.86971,-3.19825,1.075502
9.563013,-2.578508,-1.568725
13.00189,-3.508179,1.653523
11.0944,-2.995576,-1.411003
12.30964,-3.326005,2.019569
11.15774,-3.014768,-1.011181
11.4887,-3.106345,2.313368
11.57918,-3.132976,-0.6286596
11.52308,-3.119955,2.7561
11.62888,-3.150781,-0.2103015
11.51536,-3.122181,3.196933
6.055859,-1.649881,-1.681806
11.58726,-3.15905,0.2096383
6.935432,-1.892116,-1.659689
11.65104,-3.180807,0.6329511
8.024634,-2.190776,-1.616915
11.6586,-3.185057,1.057374
9.546331,-2.60979,-1.567474
13.01254,-3.559829,1.656448
10.94602,-2.996546,-1.393454
12.29224,-3.367387,2.018631
10.97613,-3.006846,-0.9956672
11.332,-3.106462,2.283984
11.01923,-3.022791,-0.5988281
11.36178,-3.118891,2.720108
11.0509,-3.035627,-0.2000395
11.34978,-3.119858,3.153969
6.051925,-1.671524,-1.682324
11.01528,-3.044458,0.199481
6.915637,-1.912678,-1.65654
11.42812,-3.162856,0.6214372
8.032076,-2.222963,-1.619969
11.4938,-3.183191,1.043429
9.544779,-2.645207,-1.568725
13.00578,-3.606821,1.657179
10.79969,-2.997047,-1.376149
12.26137,-3.404989,2.015502
10.84654,-3.012089,-0.9848598
11.18868,-3.109204,2.257271
10.87007,-3.022711,-0.5912917
11.20438,-3.117783,2.685016
10.92273,-3.041461,-0.1979103
11.21414,-3.124716,3.119287
6.044193,-1.692118,-1.681806
10.88713,-3.049984,0.1973518
6.899537,-1.934176,-1.65429
10.90741,-3.059774,0.5936992
8.026157,-2.251517,-1.62035
10.93591,-3.069828,0.9937497
13.00839,-3.656495,1.659129
10.7796,-3.03204,-1.37493
12.238,-3.444557,2.013625
10.78801,-3.036437,-0.9805021
11.03792,-3.108855,2.229031
10.73258,-3.024877,-0.5843833
11.03588,-3.112441,2.647224
10.77348,-3.040465,-0.1953971
11.06745,-3.125514,3.0815
6.038249,-1.713206,-1.681806
10.74176,-3.049738,0.1949085
6.902116,-1.960911,-1.65654
10.75834,-3.058506,0.5861628
8.005031,-2.275762,-1.617679
10.78716,-3.068731,0.9811993
8.496335,-2.418641,-1.39915
10.82104,-3.082453,1.381511
8.520092,-2.42862,-1.087806
10.84489,-3.093341,1.786169
10.74477,-3.064785,-0.9775388
10.88729,-3.107491,2.200791
10.73347,-3.065614,-0.5850114
10.90129,-3.115601,2.617531
10.73204,-3.069255,-0.1948387
10.91346,-3.1232,3.041642
6.03409,-1.734807,-1.682324
10.68685,-3.074499,0.1941057
6.913956,-1.990383,-1.661039
10.667,-3.07282,0.5817665
8.014016,-2.308582,-1.621113
10.6462,-3.068841,0.9693462
8.474553,-2.444452,-1.39696
10.69387,-3.086627,1.366643
8.482955,-2.450083,-1.08415
10.70688,-3.09443,1.765207
8.460115,-2.445086,-0.7704567
10.74814,-3.108387,2.174841
8.460752,-2.448471,-0.4616032
10.75557,-3.114607,2.585138
8.460612,-2.451632,-0.1537557
10.74663,-3.116085,2.99816
6.034174,-1.755374,-1.683877
10.66753,-3.105263,0.1939311
6.911411,-2.013184,-1.661938
10.66112,-3.107435,0.5819759
8.010086,-2.336244,-1.621876
10.63076,-3.100598,0.9688232
8.442182,-2.463869,-1.392893
