poinew_1,poinew_2,poinew_3
4.239548,11.52895,-1.508255
1.759119,4.781151,0.8068891
3.771441,10.25048,-0.9555756
2.215097,6.017221,1.246364
3.764921,10.22174,-0.5708807
1.626008,4.412235,1.085614
3.769622,10.22351,-0.1901963
2.116268,5.736393,1.638325
2.176943,5.878734,-1.679736
8.079906,21.80775,0.405943
2.47644,6.68035,-1.644842
3.239268,8.738125,0.4883992
2.912525,7.852509,-1.627982
1.680978,4.529696,0.4227054
3.469587,9.344411,-1.578737
1.973656,5.312677,0.695874
3.814296,10.26183,-1.344219
1.790793,4.817878,0.8140851
3.794006,10.20177,-0.9522637
2.279907,6.127212,1.270788
3.790119,10.18046,-0.5693105
1.716907,4.609236,1.135553
3.812581,10.23532,-0.1906501
2.072535,5.560993,1.590184
2.203544,5.887383,-1.684394
8.171811,21.83327,0.4069203
2.499262,6.673927,-1.645292
3.27676,8.745467,0.4894459
2.941294,7.845972,-1.628746
1.689083,4.503279,0.4207879
3.492923,9.31251,-1.575295
1.614633,4.302496,0.5642551
3.82528,10.1878,-1.336176
1.766614,4.702495,0.7956258
3.828896,10.1866,-0.9520893
2.109566,5.612405,1.165461
3.823158,10.16597,-0.5692059
1.775417,4.718423,1.163897
8.241903,21.8924,-0.4083165
2.084442,5.53384,1.58449
2.216905,5.86378,-1.679736
3.497857,9.247042,0.1725694
2.519782,6.657872,-1.643492
3.345455,8.83484,0.4950982
2.967294,7.836175,-1.628746
1.691303,4.464116,0.4176503
3.524706,9.298415,-1.574982
1.631751,4.302404,0.5649863
3.850258,10.14654,-1.33252
1.981444,5.218931,0.8841677
3.864774,10.17944,-0.9526122
2.140992,5.636209,1.171949
3.857204,10.14882,-0.5689966
1.825125,4.799628,1.185492
8.335322,21.90836,-0.4091542
2.063199,5.420007,1.55395
2.233915,5.846982,-1.677148
3.519401,9.206758,0.1720458
2.547882,6.661777,-1.646642
3.372707,8.813783,0.4945748
2.995333,7.827603,-1.629127
1.71471,4.478652,0.4195677
3.554318,9.278675,-1.573731
1.651023,4.307803,0.5664487
3.888493,10.14045,-1.333494
2.166639,5.647236,0.9580048
3.900281,10.16589,-0.9526122
2.159248,5.625035,1.171186
3.908358,10.17632,-0.5712994
1.83278,4.769581,1.179643
8.420363,21.90152,-0.4095731
1.903165,4.947583,1.420399
2.248743,5.824732,-1.673006
8.472046,21.93304,0.4104108
2.569717,6.649207,-1.645742
3.379681,8.740482,0.4911207
3.013433,7.793295,-1.624166
1.999192,5.1676,0.4847602
3.577418,9.242262,-1.569664
1.662464,4.292758,0.56523
3.922429,10.12312,-1.333007
1.987128,5.125772,0.8707144
3.947268,10.18193,-0.9554012
2.344289,6.043945,1.260103
1.848714,4.761337,1.179193
8.510516,21.90742,-0.4102363
1.944218,5.002131,1.437999
2.271871,5.824045,-1.675077
3.546511,9.086959,0.1702657
2.594328,6.643827,-1.646642
3.410899,8.730491,0.4912253
3.042049,7.786386,-1.62493
2.0281,5.188424,0.4873749
3.60318,9.213162,-1.566848
1.66225,4.248108,0.5601115
3.964258,10.126,-1.335201
5.731837,14.63345,-1.374969
2.213508,5.64821,1.1792
7.783635,19.8513,-1.117477
1.835431,4.678661,1.160298
8.600092,21.91108,-0.4108646
1.900231,4.838874,1.392964
2.292186,5.81608,-1.675077
2.612496,6.622041,-1.643492
3.413491,8.647935,0.4872478
3.063445,7.76111,-1.621876
2.045465,5.17946,0.4872006
3.630235,9.187669,-1.564658
2.090133,5.287157,0.6980677
4.01856,10.16009,-1.341538
5.769683,14.58,-1.371831
2.22454,5.618543,1.17462
7.839637,19.79059,-1.115593
1.871857,4.722951,1.172895
8.695695,21.92926,-0.4117721
1.971965,4.97048,1.432822
2.315334,5.815222,-1.677148
3.529201,8.859486,0.1664611
2.637037,6.616503,-1.644392
3.502837,8.784384,0.4956215
3.093425,7.757664,-1.623403
2.064272,5.174139,0.4873749
3.660817,9.171272,-1.564032
2.079126,5.206089,0.6883181
4.020123,10.06121,-1.330326
2.410996,6.030973,1.028713
5.814629,14.54497,-1.370437
2.236846,5.592516,1.170804
7.898287,19.73714,-1.114128
1.897747,4.739908,1.178743
8.790774,21.94518,-0.4126447
2.146696,5.356276,1.546185
2.331002,5.798551,-1.674559
3.489164,8.675196,0.1632149
2.656783,6.602298,-1.643043
3.509568,8.717138,0.4924814
3.113266,7.732795,-1.62035
3.378954,8.38849,0.7911998
3.686782,9.148088,-1.562155
2.097119,5.201007,0.6885619
4.00965,9.939206,-1.315945
5.857901,14.50611,-1.368694
2.257584,5.590529,1.171949
7.941255,19.65528,-1.110988
1.893004,4.683001,1.166146
8.872491,21.93815,-0.4130636
2.029668,5.016037,1.449904
2.344966,5.77207,-1.669383
3.503617,8.624058,0.1624819
2.671743,6.573124,-1.638094
3.57534,8.791789,0.497401
3.136406,7.708603,-1.617679
3.455502,8.488615,0.8018329
3.72327,9.141831,-1.563406
2.101785,5.160563,0.6841745
4.040568,9.91596,-1.314727
2.449008,6.007104,1.027462
5.91302,14.49664,-1.36974
2.282509,5.593124,1.174239
8.007198,19.61126,-1.11015
1.904261,4.661598,1.162547
8.961121,21.93667,-0.413622
2.366568,5.767424,-1.670418
3.534449,8.609307,0.162447
2.695075,6.561486,-1.637644
3.479279,8.470726,0.4799207
3.153596,7.674001,-1.612718
3.501024,8.515198,0.8054934
3.752902,9.1233,-1.562468
2.145616,5.213403,0.6922179
4.07538,9.897409,-1.314239
2.486511,6.038704,1.034345
4.108786,9.973608,-0.9437223
2.381322,5.777524,1.21469
4.14212,10.04455,-0.5694152
1.978493,4.795436,1.197639
9.057465,21.95332,-0.4145296
2.004192,4.855319,1.407458
2.385206,5.755559,-1.669383
3.562208,8.595694,0.1624121
2.7101,6.536312,-1.633595
3.547858,8.552615,0.485259
3.181871,7.666572,-1.613481
3.267884,7.869946,0.7455302
3.785406,9.116278,-1.563406
3.347154,8.056868,1.071232
4.11732,9.905838,-1.317164
2.508329,6.031813,1.034658
4.142813,9.957365,-0.943548
2.535463,6.094056,1.283
4.165425,10.00679,-0.5680545
1.944187,4.668318,1.167496
9.151736,21.96402,-0.4153323
1.927469,4.623621,1.342236
2.404277,5.747618,-1.669383
9.195488,21.97175,0.4157512
2.732901,6.526812,-1.633595
3.546816,8.466496,0.4810722
3.199686,7.637872,-1.609665
3.277022,7.818639,0.7416953
3.808804,9.082969,-1.559965
2.37458,5.659969,0.7536401
4.162626,9.917031,-1.320576
2.50413,5.962918,1.024333
4.163465,9.914182,-0.9407591
2.371165,5.643531,1.189885
4.193363,9.975619,-0.5671124
1.934785,4.600427,1.152199
4.233767,10.06189,-0.1905454
1.923357,4.568791,1.328259
2.425079,5.740969,-1.669901
9.290038,21.98188,0.4165541
2.759461,6.526207,-1.635844
3.687625,8.717102,0.4960403
3.22327,7.619423,-1.608138
3.30352,7.805317,0.7415211
3.836633,9.060524,-1.5584
3.370019,7.95471,1.060751
4.705411,11.10141,-1.480469
2.178656,5.137583,0.8838548
4.202712,9.910594,-0.9418049
2.598646,6.125005,1.293303
4.239087,9.986659,-0.5685779
1.943214,4.575709,1.1477
4.256345,10.01761,-0.1899869
2.019406,4.750504,1.383129
2.447379,5.7378,-1.671453
4.279922,10.0293,0.1903359
2.782991,6.518326,-1.636294
3.674949,8.607471,0.4904926
3.24368,7.593681,-1.605085
3.302554,7.727785,0.7352459
3.870569,9.052524,-1.559339
3.439147,8.039628,1.073669
4.741783,11.07944,-1.479738
2.205007,5.152123,0.8876092
2.626197,6.130333,1.296356
1.9922,4.645911,1.167046
4.29112,10.00711,-0.1900567
2.067899,4.820123,1.405388
2.467391,5.729222,-1.671453
4.276776,9.930568,0.1887303
2.805362,6.510852,-1.636744
3.68758,8.554238,0.4881898
3.26861,7.578707,-1.604322
3.341351,7.743649,0.7378605
3.888826,9.012435,-1.554646
3.985856,9.232861,1.23478
4.771417,11.04725,-1.477544
2.12425,4.915916,0.8481878
6.163793,14.25733,-1.358932
3.81902,8.833688,1.870692
8.349098,19.30289,-1.102195
2.008368,4.641068,1.167496
4.330795,10.00308,-0.1902661
2.477906,5.701519,-1.665759
4.309025,9.910076,0.1886256
2.831957,6.509955,-1.638993
3.70705,8.517509,0.4868291
3.296073,7.573228,-1.605467
3.377354,7.756273,0.7401266
3.913163,8.982505,-1.55183
5.011072,11.49723,1.539941
4.809953,11.03053,-1.477544
2.152457,4.933818,0.852568
6.206255,14.22586,-1.357886
3.864751,8.85449,1.877942
8.402044,19.24067,-1.100311
2.026118,4.6376,1.168396
9.611551,21.98951,-0.4188927
1.923471,4.398467,1.286331
2.48848,5.671606,-1.659548
4.35886,9.929765,0.1892888
2.851531,6.492893,-1.637194
3.749617,8.533773,0.4885039
3.328019,7.574257,-1.608138
3.407613,7.751732,0.7408237
3.95165,8.985066,-1.554646
3.610492,8.205473,1.100724
4.829229,10.97007,-1.471694
2.200717,4.996779,0.8647698
6.243023,14.17493,-1.355097
3.817262,8.663085,1.840162
8.453048,19.17467,-1.098218
2.039147,4.623368,1.166596
9.711658,22.00889,-0.4199049
2.506696,5.659353,-1.658513
9.758379,22.02102,0.4204285
2.861542,6.454394,-1.629995
3.808533,8.58636,0.492272
3.350456,7.553622,-1.60623
3.429805,7.728864,0.739778
3.98219,8.96941,-1.554333
3.660063,8.239989,1.107061
4.877975,10.97673,-1.474863
2.250247,5.061267,0.8772846
6.274661,14.113,-1.351263
2.707277,6.086367,1.29483
8.51018,19.12316,-1.096962
2.114721,4.749741,1.200339
9.800625,22.00225,-0.4204285
2.52486,5.647041,-1.657477
9.858045,22.03794,0.4214058
2.898383,6.476385,-1.638094
3.822977,8.538378,0.4902833
3.373596,7.534713,-1.604704
3.448616,7.698662,0.7380348
4.017512,8.964469,-1.555897
2.237485,4.990275,0.6715001
4.894323,10.91073,-1.468282
2.268708,5.055184,0.8775975
6.310832,14.06193,-1.348474
2.74057,6.103745,1.300554
8.563782,19.06419,-1.095287
2.129689,4.738776,1.199439
9.896234,22.00986,-0.4212313
2.544558,5.638192,-1.657477
9.948895,22.03438,0.4219992
2.921776,6.468003,-1.638543
3.772152,8.346619,0.4800255
3.375622,7.469219,-1.593255
3.49845,7.73741,0.7429155
4.030057,8.908995,-1.548701
4.278976,9.45487,1.274266
4.947114,10.92613,-1.472669
2.300198,5.077823,0.8829162
6.353304,14.02529,-1.347079
3.875357,8.551108,1.824897
8.623673,19.01963,-1.09445
2.109187,4.649677,1.178743
9.993668,22.0207,-0.4221039
2.075743,4.571712,1.345341
2.565023,5.631034,-1.657995
10.03902,22.02863,0.4225577
2.944331,6.457767,-1.638543
3.793802,8.317046,0.4790834
3.403302,7.460963,-1.594018
3.649516,7.997034,0.7690623
4.071794,8.918233,-1.552769
4.18576,9.163613,1.236974
4.972025,10.87991,-1.46877
2.315444,5.064374,0.8819777
6.398907,13.99578,-1.346382
3.913347,8.555383,1.828714
8.668408,18.94219,-1.091728
2.111613,4.612165,1.171095
10.09545,22.04022,-0.423151
2.093299,4.567951,1.346377
2.5887,5.630822,-1.660583
10.14008,22.04614,0.4235699
2.961969,6.436827,-1.635844
3.814681,8.289906,0.478246
3.430147,7.450819,-1.5944
3.781595,8.210456,0.7908512
4.086364,8.868086,-1.546511
4.216062,9.14534,1.236487
4.996444,10.83812,-1.465357
6.44438,13.96613,-1.345685
3.942367,8.539887,1.828332
8.727782,18.89731,-1.090891
3.988239,8.635294,2.195972
10.18693,22.04656,-0.423919
2.114111,4.573258,1.35
2.60817,5.62396,-1.661101
10.23838,22.06681,0.4246171
2.977556,6.414595,-1.632695
3.82197,8.23373,0.4757339
3.433336,7.393109,-1.584478
3.881835,8.35507,0.8060163
4.10576,8.83299,-1.542757
4.202837,9.03771,1.223812
5.020637,10.79629,-1.461945
4.049676,8.704394,1.520543
6.483936,13.93023,-1.34429
3.971491,8.528547,1.828714
8.783639,18.85378,-1.090053
2.1438,4.601592,1.171995
10.27182,22.03803,-0.4244076
2.09579,4.494438,1.328777
2.611254,5.582031,-1.651266
5.222293,11.15854,0.2150486
2.997157,6.401156,-1.631795
3.861705,8.243851,0.4770946
3.466996,7.401238,-1.588676
3.891768,8.304265,0.8023558
4.132511,8.813961,-1.541818
4.246275,9.052478,1.227712
5.06082,10.78409,-1.462676
4.001963,8.523911,1.491446
6.522361,13.88587,-1.342198
4.012274,8.541985,1.834438
8.834227,18.79924,-1.088588
2.152388,4.578209,1.167946
10.36912,22.04547,-0.4252453
2.108175,4.480103,1.326707
2.627569,5.56369,-1.648677
5.254383,11.12578,0.2147693
3.02115,6.394179,-1.632695
3.496616,7.393806,-1.589821
3.91792,8.280939,0.8014842
4.156334,8.780901,-1.53869
5.000582,10.56451,1.435134
5.078895,10.7251,-1.45707
4.028312,8.502747,1.490195
6.567369,13.85582,-1.341501
4.051965,8.544962,1.838254
8.891088,18.74147,-1.087123
2.17166,4.575571,1.169296
10.47171,22.06334,-0.4262925
2.171034,4.572187,1.356212
2.652791,5.566692,-1.652301
10.5214,22.06849,0.4267462
3.042886,6.379546,-1.631795
3.524093,7.3851,-1.590584
3.933925,8.240244,0.7988695
4.186963,8.766337,-1.53869
4.266439,8.928722,1.215037
5.118168,10.70641,-1.45707
4.062005,8.493273,1.491134
6.610541,13.82203,-1.340455
4.104649,8.578581,1.848558
8.951276,18.69951,-1.086495
2.209504,4.613659,1.180993
10.57326,22.06809,-0.4271302
2.13684,4.457934,1.324636
2.666345,5.545212,-1.648677
10.62612,22.08929,0.4278632
3.0626,6.363618,-1.630445
4.288893,8.90769,0.518126
3.541332,7.355066,-1.586768
4.662164,9.67861,0.9398875
4.218393,8.753449,-1.539002
4.381198,9.087227,1.23868
5.152062,10.68133,-1.456095
4.0942,8.484379,1.492072
6.658745,13.79887,-1.340455
4.155901,8.608403,1.858098
9.006077,18.64657,-1.085238
2.203552,4.560297,1.169296
10.66936,22.07066,-0.4278981
2.216313,4.582623,1.363976
2.690745,5.546299,-1.651783
10.72673,22.10064,0.4288056
3.081391,6.345876,-1.628646
4.274791,8.803585,0.5128924
3.566986,7.342659,-1.586768
4.607086,9.479499,0.9221078
4.254108,8.749331,-1.54088
4.504938,9.261097,1.264516
5.17269,10.63384,-1.451952
2.332147,4.79222,0.8441205
6.703387,13.76837,-1.339758
2.87229,5.896904,1.274986
9.067607,18.60784,-1.08482
2.191345,4.496907,1.154899
10.76178,22.0747,-0.428666
2.21964,4.550939,1.35673
2.702332,5.523462,-1.647642
10.81929,22.10447,0.4295735
3.108416,6.347875,-1.631795
4.343485,8.87008,0.5176026
3.583544,7.314921,-1.583333
4.448219,9.075942,0.8842822
4.2744,8.71744,-1.537751
4.316189,8.798771,1.203338
5.233281,10.66831,-1.45902
2.33497,4.75786,0.8394274
6.729687,13.70672,-1.335923
2.885772,5.875011,1.272314
9.12045,18.55974,-1.083773
2.908426,5.918528,1.522469
10.86315,22.09632,-0.429783
2.240689,4.555687,1.360353
2.718921,5.511007,-1.646607
10.90936,22.10253,0.4302367
3.116509,6.311321,-1.625046
4.399407,8.909351,0.5207428
3.600825,7.288918,-1.58028
4.491536,9.087933,0.8868968
4.288403,8.673113,-1.532432
4.537216,9.172298,1.256473
5.261586,10.63666,-1.45707
4.195928,8.478638,1.498329
6.764498,13.6629,-1.333831
2.908723,5.872447,1.273841
9.169537,18.50434,-1.082308
2.960053,5.973456,1.539115
10.9568,22.10138,-0.4305858
2.253208,4.543041,1.3588
2.744066,5.515797,-1.650748
10.96922,22.03938,0.4297132
3.133076,6.29223,-1.622797
4.40845,8.853593,0.5183353
3.622347,7.271664,-1.579135
4.529644,9.089038,0.8884656
4.322427,8.669453,-1.534309
4.424951,8.871206,1.217231
5.295056,10.61561,-1.456583
4.22402,8.464677,1.498329
6.800867,13.62257,-1.332088
2.939586,5.885602,1.278802
9.211205,18.43453,-1.080005
4.265506,8.536624,2.203171
11.05418,22.11321,-0.4315282
4.659226,9.316437,2.791105
2.758198,5.493616,-1.647125
11.07505,22.04907,0.4306905
3.153494,6.27548,-1.621447
4.455871,8.863366,0.5199054
3.659559,7.279387,-1.583715
4.546811,9.040337,0.8853281
4.366605,8.678254,-1.53869
4.458331,8.856701,1.217475
5.325953,10.57569,-1.453901
4.254715,8.444867,1.497704
6.847168,13.59043,-1.331391
2.960253,5.873035,1.27842
9.269712,18.38281,-1.078958
4.285089,8.494083,2.196422
11.16332,22.11881,-0.4324706
2.781721,5.492573,-1.649713
11.17907,22.06379,0.4317376
3.173617,6.260959,-1.620547
4.425356,8.726631,0.5127878
3.66985,7.236804,-1.577227
4.605385,9.077713,0.8905573
4.39598,8.661197,-1.538377
4.508091,8.878256,1.222593
5.369133,10.56943,-1.455608
4.283274,8.428201,1.497391
6.881933,13.54158,-1.328951
2.980735,5.862667,1.27842
9.33564,18.3539,-1.079167
4.316483,8.482547,2.197322
11.25679,22.11179,-0.4330989
4.786131,9.397372,2.825786
2.794726,5.470786,-1.646089
11.35795,22.22406,0.435647
3.193677,6.246373,-1.619648
4.472164,8.743135,0.5146719
3.656647,7.148789,-1.560818
4.963791,9.700095,0.9533095
4.413578,8.621185,-1.533997
4.511909,8.809458,1.215281
5.417766,10.57358,-1.458776
4.336992,8.460664,1.505838
6.929697,13.51272,-1.328602
3.015517,5.880177,1.284526
9.388714,18.29987,-1.077911
4.395002,8.562783,2.222066
11.35949,22.12216,-0.4340763
4.934547,9.605715,2.893597
2.805906,5.443336,-1.640913
11.52524,22.35847,0.4390676
3.213677,6.231722,-1.618748
4.479765,8.683097,0.512055
3.722442,7.212101,-1.577609
4.592525,8.894049,0.8757409
4.434273,8.583887,-1.530242
4.534435,8.777781,1.213088
5.444614,10.53521,-1.456095
4.490792,8.685869,1.548701
6.970419,13.47606,-1.327382
3.043363,5.88129,1.287198
9.450211,18.2547,-1.077284
3.060544,5.909433,1.536416
11.46056,22.12854,-0.4349838
5.000929,9.651897,2.91275
2.823109,5.430079,-1.639878
11.63663,22.37285,0.4401846
3.228398,6.204344,-1.614699
4.506354,8.660322,0.5116363
3.743063,7.190355,-1.575701
4.614339,8.860294,0.8739978
4.472418,8.584126,-1.533058
4.570246,8.768146,1.214063
5.492372,10.53279,-1.458532
4.553053,8.731443,1.559652
7.022015,13.46049,-1.328254
3.053884,5.851486,1.283
9.502786,18.20035,-1.076027
11.56549,22.14158,-0.4360309
5.082013,9.725125,2.940185
2.843837,5.423615,-1.640913
11.73304,22.37664,0.4410223
3.241714,6.179797,-1.611099
4.533775,8.639233,0.5113223
3.757183,7.156389,-1.571121
4.651727,8.856479,0.875218
4.495351,8.558753,-1.531181
4.609452,8.772272,1.216744
5.528186,10.51627,-1.458776
4.585341,8.718996,1.560278
7.053191,13.40592,-1.32529
3.077841,5.850015,1.284908
9.553773,18.15107,-1.074981
3.096155,5.879843,1.534166
11.67254,22.15769,-0.4371479
5.066393,9.613329,2.911715
2.864516,5.419278,-1.642466
11.841,22.39211,0.4421393
3.259623,6.161553,-1.6093
4.546151,8.589815,0.5093336
3.771713,7.126538,-1.567305
4.613943,8.714228,0.8626676
4.499311,8.494131,-1.52242
4.633536,8.743851,1.215037
5.545338,10.46008,-1.453658
4.643517,8.755288,1.569664
7.099007,13.37945,-1.325116
3.113884,5.868718,1.291395
9.607715,18.09997,-1.073934
3.135856,5.905142,1.543614
11.77138,22.15743,-0.4379507
4.957569,9.327765,2.830445
2.878907,5.398514,-1.63936
11.94356,22.39652,0.4430468
3.289362,6.165614,-1.613349
4.588335,8.596798,0.5106943
3.788562,7.095346,-1.563489
4.62989,8.667382,0.8597042
4.535998,8.488038,-1.524298
4.627543,8.659343,1.205532
5.575268,10.4284,-1.451952
4.630262,8.657159,1.554959
7.097732,13.265,-1.316226
3.14186,5.869381,1.294067
9.658908,18.03646,-1.072259
4.663054,8.703855,2.279654
11.87133,22.15851,-0.4387884
5.001965,9.332538,2.837175
2.894987,5.383328,-1.637807
12.05209,22.40191,0.4440241
3.305478,6.141502,-1.6102
4.768822,8.860363,0.5273371
3.813305,7.082079,-1.563489
4.739489,8.798512,0.8743464
4.577784,8.494757,-1.528365
4.852363,9.000527,1.255498
5.604098,10.3949,-1.450002
4.703586,8.720921,1.569351
7.064523,13.09285,-1.301584
3.133418,5.804822,1.282236
9.712314,17.98506,-1.071212
4.5354,8.398561,2.20362
11.97807,22.17147,-0.4398704
3.16712,5.859915,1.784816
2.910981,5.370303,-1.636772
12.1511,22.40752,0.4449317
3.320246,6.120231,-1.6075
4.719124,8.698792,0.5186494
3.826469,7.050413,-1.559291
4.732516,8.716208,0.8677226
4.594608,8.458704,-1.52461
5.222451,9.610555,1.343
5.637593,10.37452,-1.449758
4.763617,8.762546,1.579675
7.095524,13.0466,-1.299318
4.879105,8.967523,1.984414
9.75281,17.91767,-1.069119
4.47379,8.219158,2.16043
12.07926,22.18256,-0.4408827
3.190233,5.856165,1.786887
2.936185,5.374182,-1.640913
12.25699,22.42501,0.4460835
3.33959,6.107477,-1.60705
5.04181,9.216693,0.5505743
3.841347,7.022185,-1.555857
4.786261,8.745911,0.8722547
4.616943,8.433023,-1.522733
5.16942,9.438232,1.321308
5.667093,10.34259,-1.448052
4.6394,8.463517,1.528678
7.124382,12.99679,-1.296703
3.211497,5.856212,1.298265
9.804483,17.87122,-1.068282
4.483698,8.169326,2.151432
12.18452,22.19109,-0.4418949
5.055943,9.204342,2.813881
2.956792,5.367283,-1.641948
12.28982,22.29978,0.444443
3.359008,6.092368,-1.606151
5.131832,9.303968,0.5568546
3.862045,7.001856,-1.55433
4.799432,8.697751,0.869117
4.640626,8.406478,-1.520856
4.918277,8.905766,1.249161
5.700279,10.31753,-1.44732
4.594382,8.312416,1.504274
7.165854,12.96487,-1.296006
4.879231,8.824145,1.95999
9.85907,17.82291,-1.067444
4.526344,8.1792,2.15818
12.28419,22.18866,-0.4426977
4.567629,8.247018,2.526074
2.966128,5.340041,-1.636772
5.042031,9.073646,0.1811909
3.373625,6.068684,-1.603001
5.175924,9.306945,0.5581107
3.879781,6.976322,-1.551659
4.802643,8.632195,0.8642363
4.66994,8.390229,-1.520856
5.703416,10.23861,-1.439033
4.597405,8.249742,1.495826
7.215913,12.94848,-1.296878
4.966405,8.908232,1.982506
9.911498,17.77094,-1.066398
4.574805,8.199088,2.167628
12.39373,22.20327,-0.4438496
4.580379,8.20235,2.517274
2.982864,5.326283,-1.635736
12.41491,22.15935,0.4433609
3.390975,6.050072,-1.601202
5.216197,9.302756,0.558948
3.908913,6.971298,-1.553567
4.887334,8.712687,0.8739978
4.697265,8.370433,-1.52023
4.922996,8.769086,1.23478
5.757593,10.25152,-1.443664
4.640686,8.259476,1.50052
7.281559,12.95969,-1.300538
4.722348,8.401374,1.873363
9.969559,17.72927,-1.065979
4.585242,8.1508,2.15908
12.50059,22.21215,-0.4448967
3.001434,5.315841,-1.635736
12.51186,22.1507,0.444059
3.404405,6.024624,-1.597602
5.250597,9.287973,0.5591574
3.934185,6.959323,-1.553949
4.957928,8.766678,0.8811446
4.717702,8.338511,-1.517415
4.947703,8.741487,1.233318
5.774756,10.19854,-1.439033
4.697727,8.29307,1.509593
7.30908,12.90299,-1.2974
4.711957,8.314809,1.857716
10.01168,17.65961,-1.063885
4.633857,8.170341,2.168528
12.60864,22.22229,-0.4459788
4.623226,8.144971,2.50951
3.018062,5.301973,-1.634701
12.65046,22.21462,0.4462231
3.426378,6.014399,-1.598052
5.089154,8.929482,0.5386418
3.958455,6.945547,-1.553949
4.984554,8.742393,0.8804473
4.734055,8.299687,-1.513347
4.98114,8.729333,1.234049
5.774895,10.11626,-1.430259
4.724685,8.273192,1.508967
7.358025,12.88432,-1.298098
4.732186,8.282969,1.854282
10.05543,17.59335,-1.062001
4.854837,8.490769,2.258059
12.71988,22.23717,-0.4471656
3.033667,5.286378,-1.633148
12.7747,22.25185,0.4478636
3.447353,6.0024,-1.598052
3.970941,6.911258,-1.549369
4.971348,8.648941,0.8727776
4.765953,8.288247,-1.514286
4.989807,8.674036,1.228687
5.84284,10.15282,-1.438302
4.737312,8.231797,1.504274
7.393017,12.84129,-1.296355
4.756173,8.257893,1.852374
10.1068,17.54084,-1.060955
4.821191,8.364029,2.228815
12.81453,22.23125,-0.4478986
12.78787,22.17605,6.859222
3.049198,5.270741,-1.631595
12.88448,22.27167,0.4491202
3.470165,5.995996,-1.599402
5.644188,9.748489,0.5903497
4.006847,6.917742,-1.553949
5.000511,8.629809,0.8726032
4.79044,8.267271,-1.513347
5.863533,10.11106,-1.435134
4.747186,8.182745,1.498329
7.416797,12.77921,-1.292694
4.747071,8.179249,1.838254
10.14887,17.47959,-1.05928
4.718721,8.123877,2.168978
12.92722,22.24689,-0.4491202
12.89238,22.17805,6.873716
3.062767,5.253925,-1.629525
12.9833,22.26283,0.4498532
3.490091,5.982164,-1.598952
5.369097,9.199171,0.5582154
4.030754,6.906114,-1.55433
5.024081,8.604576,0.8717318
4.812296,8.238557,-1.511157
5.620605,9.618522,1.367862
5.89679,10.0871,-1.434646
4.771733,8.159304,1.497078
7.459339,12.74981,-1.292345
4.780544,8.171103,1.840162
10.20579,17.43716,-1.058861
4.75099,8.114081,2.170778
13.03712,22.25685,-0.4502372
6.080994,10.37725,3.222815
3.079067,5.237667,-1.627972
13.08728,22.2622,0.4507608
3.504038,5.958185,-1.595803
5.49638,9.342186,0.5680545
4.045086,6.872681,-1.550132
5.068725,8.608424,0.8739978
4.83945,8.215759,-1.510219
5.626945,9.55266,1.361281
5.91886,10.04423,-1.431477
4.825264,8.185141,1.5049
7.485584,12.6928,-1.289208
4.814453,8.16029,1.841689
10.25542,17.37556,-1.057396
4.749981,8.044595,2.156831
13.14524,22.26286,-0.4512843
5.815549,9.845311,3.0639
3.096345,5.225225,-1.627454
13.21264,22.28805,0.4522617
3.532809,5.957036,-1.598952
5.357799,9.034341,0.5504696
4.042004,6.812932,-1.539829
5.466863,9.210905,0.9370986
4.875157,8.210706,-1.512408
5.644683,9.502959,1.357137
5.9313,9.981507,-1.425628
7.529842,12.6666,-1.289208
5.981883,10.05865,2.274825
10.3058,17.32248,-1.056349
4.815905,8.091601,2.173927
13.25764,22.27527,-0.4524711
4.90998,8.246389,2.571626
3.119521,5.222678,-1.630042
13.31519,22.29218,0.453239
3.550547,5.941942,-1.598052
5.45284,9.121869,0.5569593
4.084908,6.830794,-1.547079
5.49898,9.191768,0.9370986
4.888162,8.170761,-1.508028
5.744469,9.59831,1.373468
5.973543,9.977112,-1.427821
5.583674,9.322256,1.721092
7.571966,12.63682,-1.288859
6.066672,10.12464,2.294287
10.36318,17.28822,-1.056349
4.853737,8.093969,2.178876
13.36001,22.27001,-0.4533088
4.896985,8.159628,2.549885
3.129848,5.200718,-1.626419
13.42489,22.29868,0.4543211
3.568249,5.924504,-1.596703
5.497484,9.127691,0.5584247
4.115644,6.830662,-1.550132
5.540742,9.192252,0.9390159
4.914612,8.150267,-1.507403
5.818956,9.646189,1.383217
6.010382,9.9596,-1.428309
5.63803,9.342588,1.728288
7.60353,12.59458,-1.287116
6.154757,10.19079,2.314131
10.42346,17.25194,-1.056349
4.880955,8.075308,2.178426
13.47104,22.28719,-0.4545654
4.940012,8.169794,2.558168
3.153996,5.199671,-1.629525
13.53195,22.30874,0.455438
3.585855,5.909306,-1.595803
6.175002,10.17209,0.6236353
4.137423,6.812899,-1.549369
5.570729,9.169449,0.9386674
4.934435,8.122105,-1.505213
5.836471,9.603095,1.379805
6.057817,9.96336,-1.431721
5.641867,9.275594,1.719528
7.637094,12.55094,-1.285373
5.656818,9.29652,2.115309
10.46816,17.1968,-1.055093
5.553349,9.119308,2.465014
13.58204,22.29468,-0.4556823
4.930294,8.089814,2.538497
3.172127,5.188631,-1.629525
13.65014,22.31871,0.4566596
3.604437,5.891137,-1.594453
5.981814,9.772921,0.6005028
4.147854,6.776648,-1.544408
