poinew_1,poinew_2,poinew_3
3.294339,21.80854,5.909874
0.968631,6.359725,-1.723735
3.342964,21.92321,0.3870944
1.109034,7.264532,-1.696581
3.348053,21.9052,1.161335
1.286758,8.41883,-1.655459
3.347019,21.87288,1.935903
1.537867,10.0383,-1.608459
3.354405,21.87009,2.716712
1.896343,12.34942,-1.534091
3.335979,21.69941,3.477226
2.425594,15.77766,-1.396584
3.369444,21.89165,4.305414
3.168277,20.56078,-1.090263
3.371728,21.85575,5.105489
3.387497,21.93256,-0.3873736
3.373107,21.81409,5.914533
0.9908233,6.356305,-1.723735
3.423176,21.93512,0.3875132
1.13168,7.243288,-1.692532
3.427887,21.91509,1.162486
1.316742,8.418166,-1.656222
3.426735,21.88272,1.937821
1.569841,10.01335,-1.605331
3.430721,21.85825,2.716712
1.937588,12.33096,-1.532629
3.416006,21.71495,3.481606
2.4788,15.75729,-1.395538
3.445835,21.87976,4.305414
3.232247,20.50027,-1.087646
3.450131,21.85732,5.108638
3.466216,21.93443,-0.3876179
3.451632,21.81745,5.918674
1.014223,6.360438,-1.725805
3.502881,21.94278,0.3878623
1.156648,7.237369,-1.692082
3.50437,21.90299,1.162486
1.342399,8.390255,-1.651643
3.505941,21.88832,1.93939
1.606346,10.01756,-1.606895
3.510151,21.86574,2.719149
1.978418,12.3104,-1.530923
3.493663,21.71459,3.483483
2.536533,15.7481,-1.395538
3.527189,21.89861,4.31152
3.299341,20.46126,-1.086181
3.528887,21.86054,5.112238
3.546595,21.94589,-0.3880368
3.532402,21.83387,5.926439
1.036283,6.349052,-1.723735
3.582027,21.94621,0.3881415
1.182216,7.235211,-1.692532
3.583711,21.90836,1.163428
1.371236,8.373654,-1.649353
3.589038,21.89302,1.940958
1.642414,10.00771,-1.606269
3.589033,21.86902,2.721099
2.020087,12.29559,-1.529948
3.570077,21.70617,3.484109
2.586961,15.71163,-1.393097
3.610617,21.9049,4.315337
3.36813,20.41159,-1.084192
3.610262,21.85515,5.114038
3.623184,21.93337,-0.3880368
3.609536,21.82713,5.927992
1.056533,6.333962,-1.720629
3.66474,21.94674,0.3883859
1.208729,7.230829,-1.692532
3.66477,21.9233,1.164894
1.401432,8.374626,-1.650498
3.667408,21.89215,1.942004
1.673742,9.980484,-1.602828
3.672117,21.87334,2.723293
2.061194,12.26461,-1.527023
3.649431,21.715,3.48755
2.635836,15.66714,-1.38996
3.689019,21.90378,4.317626
3.43538,20.37607,-1.082936
3.691389,21.87123,5.120786
3.70338,21.94228,-0.3884208
3.688607,21.83154,5.932651
1.078635,6.330236,-1.720629
3.738176,21.93841,0.3884557
1.232044,7.222939,-1.691632
3.744295,21.92809,1.165836
1.430324,8.367748,-1.650116
3.746497,21.89493,1.943399
1.703496,9.955409,-1.599699
3.747978,21.88061,2.72573
2.100174,12.24792,-1.525804
3.729213,21.72549,3.491305
2.685781,15.63035,-1.387519
3.763292,21.9011,4.319534
3.496832,20.32914,-1.081052
3.765876,21.8704,5.123485
3.784032,21.95287,-0.3888396
3.768081,21.83756,5.937827
1.098296,6.319012,-1.718559
3.820223,21.95675,0.3890142
1.25491,7.205156,-1.688483
3.820081,21.93326,1.166778
1.457726,8.361025,-1.649735
3.824227,21.91182,1.946013
1.739258,9.955238,-1.600638
3.825012,21.8713,2.726218
2.143602,12.24443,-1.526292
3.805331,21.73635,3.495059
2.736915,15.61743,-1.387171
3.843446,21.90911,4.323732
3.558797,20.26566,-1.07833
3.845575,21.87631,5.127985
3.859229,21.95399,-0.389084
3.843475,21.84208,5.942485
1.122374,6.326552,-1.721664
3.8972,21.96759,0.389433
1.278454,7.199036,-1.688033
3.899061,21.93356,1.167511
1.484841,8.344288,-1.647445
3.904878,21.92188,1.948105
1.771221,9.943583,-1.599699
3.901358,21.88,2.728899
2.178262,12.20403,-1.522148
3.883967,21.73849,3.497562
2.787201,15.58425,-1.385079
3.91954,21.91556,4.327548
3.619641,20.21836,-1.076446
3.919823,21.87303,5.130234
3.938659,21.95613,-0.3893632
3.923798,21.85134,5.948697
1.141974,6.315191,-1.719594
3.977771,21.97549,0.3898169
1.302879,7.190695,-1.687133
3.978101,21.93357,1.168243
1.508651,8.318068,-1.643247
3.979694,21.92057,1.949151
1.803445,9.923735,-1.597509
3.980913,21.88382,2.731092
2.219785,12.19049,-1.521417
3.961935,21.73647,3.499439
2.840872,15.5705,-1.38473
3.999898,21.92299,4.331746
3.687329,20.18988,-1.075609
3.997887,21.8688,5.132483
4.016722,21.95011,-0.3895028
4.003536,21.85651,5.953874
1.163007,6.299565,-1.716488
4.057365,21.97721,0.3900962
1.327974,7.186103,-1.687133
4.05753,21.93527,1.169081
1.539127,8.312484,-1.643247
4.060731,21.90976,1.9495
1.838722,9.911232,-1.59657
4.06378,21.90493,2.73548
2.260148,12.17096,-1.519955
4.040318,21.7361,3.501629
2.890108,15.53307,-1.38229
4.083093,21.92363,4.334799
3.750319,20.11733,-1.072469
4.084464,21.88848,5.140582
4.095524,21.94775,-0.3897122
4.080864,21.8481,5.955426
1.184276,6.291669,-1.715453
4.140476,21.97594,0.3903405
1.354663,7.183102,-1.687583
4.143103,21.94772,1.170546
1.568135,8.307059,-1.643247
4.140881,21.91503,1.951243
1.870373,9.889225,-1.594067
4.145901,21.89964,2.736698
2.304369,12.16064,-1.519711
4.124371,21.74443,3.505384
2.943558,15.51897,-1.381941
4.161433,21.91888,4.336707
3.808582,20.04133,-1.069119
4.164834,21.89515,5.14553
4.182667,21.96795,-0.3903405
4.164898,21.85387,5.961121
1.206227,6.287498,-1.715453
4.222069,21.98689,0.3907943
1.37642,7.161106,-1.683534
4.222693,21.94882,1.171384
1.595263,8.291897,-1.641339
4.22188,21.92391,1.953334
1.903015,9.872936,-1.592503
4.224185,21.89478,2.737917
2.345301,12.14473,-1.518736
4.205502,21.75706,3.509764
2.990153,15.46948,-1.378455
4.241633,21.9235,4.340523
3.86637,19.96516,-1.065769
4.24421,21.89578,5.14913
4.261975,21.96696,-0.3905849
4.245573,21.86196,5.967332
1.228168,6.283248,-1.715453
4.301869,21.98771,0.3910735
1.399534,7.146696,-1.681284
4.296612,21.94057,1.171697
1.622689,8.278571,-1.639813
4.302992,21.9325,1.955426
1.935561,9.856542,-1.590939
4.305569,21.90522,2.741086
2.384234,12.11894,-1.516542
4.280684,21.7585,3.512267
3.04028,15.4394,-1.376712
4.321178,21.92397,4.343576
3.928312,19.91236,-1.063676
4.32363,21.89613,5.152729
4.337902,21.9684,-0.3908641
4.321412,21.86482,5.971991
1.248583,6.271345,-1.713382
4.37904,21.9949,0.3914575
1.423224,7.142016,-1.681284
4.378648,21.95286,1.173163
1.648888,8.259379,-1.637141
4.383803,21.93884,1.957344
1.968234,9.850069,-1.590939
4.381695,21.90834,2.743279
2.42012,12.08955,-1.513861
4.358147,21.75117,3.513519
3.089458,15.40525,-1.37462
4.399653,21.93839,4.3493
3.987243,19.86397,-1.061792
4.399677,21.89886,5.156778
4.417719,21.96881,-0.3911433
4.401907,21.87043,5.977685
1.267457,6.257702,-1.710794
4.459769,21.99908,0.3918065
1.448923,7.140824,-1.682184
4.460016,21.96093,1.174419
1.676657,8.255791,-1.637523
4.458919,21.9359,1.95839
2.001032,9.835397,-1.589687
4.463288,21.9182,2.746448
2.461511,12.07714,-1.513374
4.438,21.75518,3.516647
3.139232,15.37485,-1.372877
4.48171,21.94983,4.354643
4.237307,20.73442,-1.109104
4.482336,21.91392,5.163977
4.49719,21.96696,-0.3913877
4.480157,21.8644,5.980273
1.289215,6.247338,-1.709241
4.538964,21.99513,0.392016
1.473444,7.133815,-1.681734
4.541899,21.97066,1.17578
1.706907,8.249589,-1.637523
4.542919,21.93697,1.959958
2.033061,9.808653,-1.586558
4.542998,21.91803,2.748398
2.503656,12.06848,-1.513374
4.519129,21.7647,3.520715
3.192067,15.3599,-1.372529
4.562125,21.93326,4.354643
4.339321,20.84389,-1.115803
4.566605,21.91642,5.168476
4.582404,21.99225,-0.3921207
4.560795,21.86942,5.985967
1.311013,6.2428,-1.709241
4.625714,22.0077,0.3925395
1.497978,7.120739,-1.679935
4.626927,21.97536,1.176931
1.734478,8.237818,-1.636378
4.62358,21.94047,1.961701
2.065654,9.793766,-1.585307
4.625346,21.91095,2.749616
2.544997,12.04562,-1.511667
4.605415,21.77891,3.525721
3.246689,15.3403,-1.371831
4.643532,21.94025,4.359222
4.404609,20.79344,-1.113919
4.647117,21.91941,5.172974
4.667124,21.99487,-0.3924697
4.645731,21.87524,5.992178
1.334695,6.241732,-1.710276
4.70753,22.01488,0.3929584
1.520785,7.105937,-1.677685
4.706123,21.97079,1.177559
1.763839,8.227566,-1.635615
4.711066,21.9565,1.964665
2.100709,9.782266,-1.584681
4.707226,21.9199,2.752785
2.582444,12.01532,-1.508986
4.683897,21.77429,3.527598
3.297705,15.31718,-1.370785
4.730125,21.95187,4.364947
4.479944,20.77326,-1.113709
4.729074,21.90985,5.174774
4.747675,21.99603,-0.3927839
4.727778,21.88532,5.999425
1.353476,6.233732,-1.709241
4.784316,22.01674,0.3932725
1.545585,7.106568,-1.679035
4.782774,21.97263,1.178501
1.786753,8.208555,-1.632944
4.784692,21.963,1.966582
2.13185,9.777549,-1.584994
4.78581,21.93132,2.756197
2.619306,11.99311,-1.50728
4.759459,21.77408,3.530101
3.3407,15.28339,-1.368694
4.804096,21.95992,4.369526
4.538354,20.72786,-1.112035
4.80205,21.91392,5.179273
4.822728,21.98993,-0.3929584
4.80405,21.88651,6.004085
1.370228,6.206333,-1.703029
4.867186,22.02724,0.3937612
1.570805,7.103032,-1.679485
4.864618,21.97921,1.179757
1.815393,8.202269,-1.632944
4.863478,21.95589,1.967454
2.163831,9.760404,-1.58343
4.86921,21.94549,2.760097
2.661152,11.9839,-1.50728
4.843155,21.79204,3.535732
3.386253,15.23663,-1.365556
4.883711,21.95643,4.372198
4.603733,20.6807,-1.11036
4.884877,21.92556,5.186021
4.904686,21.99639,-0.3933772
4.882938,21.88092,6.00719
1.393578,6.209052,-1.7051
4.945365,22.01597,0.3938659
1.593875,7.089901,-1.677685
4.941853,21.98244,1.180804
1.843154,8.192051,-1.63218
4.945347,21.96211,1.969545
2.192671,9.729669,-1.579675
4.950158,21.94772,2.762535
2.700348,11.96292,-1.505818
4.918434,21.78935,3.537922
3.431505,15.18973,-1.362419
4.964215,21.95648,4.375632
4.668846,20.63334,-1.108685
4.960075,21.90267,5.184672
4.984212,22.00926,-0.3939008
4.951207,21.84577,6.002014
1.414815,6.202266,-1.704582
5.022355,22.01699,0.39418
1.61521,7.075078,-1.675435
5.024345,21.99037,1.182165
1.872616,8.189394,-1.632944
5.025975,21.96219,1.971114
2.222282,9.710789,-1.577798
5.026454,21.94667,2.764484
2.737346,11.94229,-1.504355
4.998433,21.78938,3.540738
3.480052,15.15824,-1.360675
5.027769,21.89972,4.367618
4.724726,20.56323,-1.105754
5.029629,21.87281,5.181522
5.067741,22.02096,-0.3944244
5.028306,21.83211,6.003049
1.436681,6.203186,-1.706135
5.105936,22.02855,0.3947036
1.638578,7.063701,-1.674086
5.105146,21.9902,1.183107
1.898429,8.177402,-1.631799
5.096066,21.93376,1.970068
2.256168,9.702972,-1.577798
5.107535,21.94832,2.766922
2.777206,11.92493,-1.50338
5.080297,21.7968,3.544806
3.530303,15.14662,-1.360675
5.110432,21.9088,4.372961
4.791013,20.52328,-1.104498
5.109058,21.8684,5.184672
5.151413,22.03234,-0.394948
5.112832,21.85017,6.012884
1.455227,6.18497,-1.702512
5.180055,21.99891,0.3944942
1.661432,7.050352,-1.672286
5.171326,21.92754,1.180699
1.924707,8.161173,-1.629891
5.167569,21.8945,1.968151
2.289118,9.691193,-1.577173
5.191877,21.9632,2.771065
2.81699,11.90743,-1.502405
5.159543,21.79239,3.546996
3.578567,15.11482,-1.358932
5.193209,21.91757,4.378304
4.852491,20.46368,-1.102195
5.190318,21.87129,5.189621
5.230595,22.02395,-0.3951225
5.205606,21.90173,6.032037
1.475463,6.174216,-1.700959
5.252623,21.9632,0.39418
1.686941,7.048299,-1.673186
5.252959,21.93072,1.181851
1.953185,8.154404,-1.629891
5.247211,21.8899,1.969371
2.322926,9.683145,-1.577173
5.272225,21.96039,2.773015
2.85668,11.88981,-1.50143
5.242031,21.80114,3.551376
3.628501,15.09061,-1.357886
5.288522,21.97757,4.39395
4.915482,20.41166,-1.100311
5.312135,22.025,-0.3954715
5.338691,22.11817,6.096742
1.495182,6.161519,-1.698888
5.332566,21.95833,0.3944244
1.708314,7.029112,-1.670037
5.334668,21.9336,1.183002
1.980244,8.141813,-1.628746
5.329249,21.89468,1.971463
2.350637,9.650025,-1.573105
5.352605,21.95728,2.774965
2.894876,11.86626,-1.499724
5.325132,21.81149,3.556069
3.679269,15.07011,-1.357189
4.982903,20.37886,-1.099474
6.941795,28.36879,6.742683
5.394688,22.02963,-0.3958904
5.41862,22.11065,6.099847
1.517604,6.160014,-1.699924
5.413496,21.95705,0.3947386
1.731438,7.01743,-1.668687
5.416938,21.93811,1.184258
2.006297,8.125321,-1.626837
5.423333,21.9475,1.977912
2.382883,9.636009,-1.572167
5.435413,21.96351,2.778134
2.936759,11.85801,-1.499968
5.40836,21.82154,3.560762
3.727055,15.03784,-1.355446
5.050164,20.34583,-1.098637
7.045471,28.3633,6.747182
5.476371,22.03007,-0.3962394
5.503235,22.1216,6.10813
1.53863,6.152804,-1.699406
5.498841,21.97294,0.3953668
1.755452,7.009453,-1.668237
7.151636,28.53509,1.541713
2.035127,8.120173,-1.627219
5.577459,22.23765,2.005802
2.415545,9.6238,-1.571541
5.516889,21.96366,2.780571
2.972324,11.82458,-1.497043
5.48836,21.81785,3.563265
3.778556,15.02087,-1.355097
5.117246,20.31259,-1.097799
7.149205,28.35743,6.751681
5.560582,22.0399,-0.396763
5.586091,22.12473,6.114341
1.558196,6.139906,-1.697335
7.255981,28.57052,0.5145319
1.779427,7.001394,-1.667787
7.249223,28.5022,1.541294
2.062006,8.107312,-1.626074
5.660942,22.24122,2.007894
2.448152,9.611481,-1.570915
5.599892,21.96927,2.78374
3.012597,11.81029,-1.496556
5.567422,21.81004,3.565142
3.828998,14.99987,-1.3544
5.1802,20.26364,-1.096124
7.250087,28.33985,6.75348
5.639956,22.03005,-0.3969375
5.669046,22.12756,6.120553
1.57673,6.123204,-1.69423
7.33071,28.44819,0.5127866
1.804344,6.997027,-1.668237
2.088333,8.09246,-1.624548
5.74352,22.24061,2.009637
2.477731,9.587576,-1.568412
5.685,21.98226,2.787883
3.052808,11.79586,-1.496068
5.648468,21.8096,3.568271
3.870341,14.94398,-1.350565
5.246896,20.22997,-1.095287
5.754915,22.17277,5.288599
5.723865,22.03732,-0.3974262
5.750134,22.12259,6.124694
1.598581,6.119533,-1.694747
7.333883,28.05484,0.5061547
1.826783,6.983146,-1.666437
2.11408,8.075626,-1.62264
5.824155,22.23199,2.010683
2.508676,9.569317,-1.566848
5.769249,21.99109,2.791539
3.085362,11.76071,-1.4929
5.72878,21.82132,3.573277
3.920461,14.92267,-1.349868
5.849452,22.24934,4.4718
5.309344,20.18063,-1.093612
7.47355,28.4067,6.781374
5.8071,22.05689,-0.3981243
5.831334,22.13329,6.132977
1.617875,6.110463,-1.693712
7.249676,27.36155,0.4940776
1.845936,6.961979,-1.662838
5.905519,22.27277,1.2076
2.140343,8.066673,-1.622258
5.905011,22.23951,2.013123
2.535832,9.543761,-1.564032
5.845709,21.98527,2.793246
3.119751,11.73315,-1.490706
5.811784,21.84228,3.579847
3.965821,14.89418,-1.348474
5.362864,20.11273,-1.090891
7.571733,28.39682,6.784974
5.890002,22.07422,-0.3987875
5.912668,22.1437,6.141258
1.639132,6.108796,-1.694747
5.983784,22.28511,0.4027666
1.869517,6.957702,-1.663288
5.983225,22.25202,1.2076
2.166064,8.055738,-1.621495
5.984936,22.2429,2.015215
2.571578,9.550558,-1.566535
5.923237,21.98301,2.795439
3.157591,11.71069,-1.489244
5.894174,21.84475,3.583601
4.010004,14.86171,-1.34673
5.4264,20.08327,-1.090263
7.676922,28.39279,6.790372
5.971716,22.07091,-0.3991016
5.999022,22.15649,6.150576
1.661462,6.106765,-1.695783
6.065735,22.27953,0.4030459
1.893279,6.949254,-1.662838
7.221875,26.48951,1.438925
2.191591,8.038658,-1.619587
6.066731,22.23725,2.016609
2.59865,9.518658,-1.56278
6.008312,21.99284,2.799339
3.194789,11.68619,-1.487537
5.974545,21.83929,3.586104
4.059743,14.83994,-1.346033
5.484867,20.02183,-1.08796
7.782147,28.38838,6.795771
6.052959,22.06535,-0.3993809
6.081445,22.15404,6.155752
1.679168,6.087893,-1.692159
7.282041,26.38332,0.4777422
1.916489,6.938846,-1.661938
7.23766,26.18693,1.423852
2.221201,8.036636,-1.620732
6.149634,22.23514,2.018353
2.628702,9.498105,-1.560903
6.092977,22.00043,2.802995
3.231318,11.65966,-1.485587
6.057083,21.84114,3.589859
4.105134,14.80264,-1.343942
5.551512,19.99101,-1.087332
7.894767,28.40985,6.807469
6.134237,22.0595,-0.3996601
6.164951,22.15501,6.161964
1.69885,6.076413,-1.690606
7.295439,26.07658,0.4726461
1.939121,6.926484,-1.660589
7.263301,25.92687,1.411082
2.247125,8.021272,-1.619205
6.234747,22.24039,2.020793
2.659171,9.479362,-1.559339
6.177252,22.00578,2.806407
3.269317,11.63876,-1.484369
6.141834,21.85029,3.594865
4.153542,14.77671,-1.342896
5.619101,19.96382,-1.086913
6.250454,22.19212,5.322792
6.219865,22.06875,-0.4002186
6.239632,22.12406,6.159376
1.719525,6.068586,-1.690088
7.312215,25.78931,0.467899
1.959566,6.90655,-1.657439
7.26976,25.60547,1.394963
2.275649,8.015267,-1.619587
6.321039,22.24916,2.023582
2.691166,9.466222,-1.558713
6.261096,22.00891,2.809576
3.307742,11.61964,-1.483394
6.227814,21.86292,3.600496
4.201826,14.75063,-1.34185
6.330086,22.20723,4.488591
5.684357,19.92872,-1.086076
6.308632,22.1027,5.306596
6.307851,22.08536,-0.4009167
6.27594,21.95912,6.119518
1.740697,6.062547,-1.690088
7.323787,25.49072,0.4629425
1.983125,6.897793,-1.656989
6.413734,22.29392,1.215764
2.298184,7.988408,-1.615771
6.40749,22.2576,2.026371
2.722555,9.451074,-1.557775
6.343927,22.0079,2.812257
3.343884,11.59276,-1.481444
6.31122,21.86571,3.604563
4.253293,14.73587,-1.34185
6.365069,22.03788,4.458825
5.745019,19.87806,-1.084401
6.35002,21.95699,5.276902
6.392684,22.0901,-0.4014054
6.346101,21.91481,6.113306
1.760771,6.052724,-1.689053
6.492764,22.30467,0.4054892
2.006641,6.88896,-1.65654
6.485932,22.25222,1.214718
2.320563,7.961488,-1.611954
6.45111,22.11842,2.015738
2.753862,9.435827,-1.556836
6.429063,22.0142,2.815913
3.383219,11.57721,-1.480956
6.391938,21.85872,3.607066
4.295755,14.69034,-1.339061
6.431487,21.97973,4.451574
5.811009,19.84638,-1.083773
6.432648,21.95526,5.281851
6.477635,22.09451,-0.401894
6.426915,21.90735,6.117447
1.780249,6.040982,-1.6875
6.536651,22.16679,0.4033949
2.031781,6.885651,-1.657439
6.504178,22.02832,1.203727
2.348894,7.955224,-1.612336
6.489332,21.96392,2.003711
2.788465,9.431838,-1.557775
6.514873,22.02208,2.819813
3.417974,11.54629,-1.478519
6.476612,21.86469,3.611759
4.34361,14.66379,-1.338015
6.515977,21.9835,4.456917
5.876839,19.81449,-1.083145
6.513678,21.94762,5.28545
6.561557,22.09477,-0.4023129
6.509396,21.90516,6.123141
1.800218,6.031029,-1.686465
6.578512,22.02504,0.4012308
2.051896,6.865447,-1.65429
6.579892,22.00165,1.203518
2.376088,7.945094,-1.611954
6.572249,21.96213,2.005628
2.815703,9.403125,-1.554646
6.599688,22.02583,2.823225
3.45997,11.54,-1.47925
6.560836,21.86844,3.61614
4.393621,14.64472,-1.337666
6.600583,21.98694,4.462259
5.942527,19.78238,-1.082517
6.611562,21.99567,5.302546
6.647277,22.10046,-0.4028364
6.61255,21.97109,6.147988
1.820702,6.022859,-1.685947
6.663455,22.02874,0.4017195
2.073028,6.848917,-1.652041
6.664752,22.00531,1.204983
2.402098,7.931115,-1.61081
6.659846,21.97529,2.00894
2.846218,9.385676,-1.553394
6.680562,22.01595,2.824932
3.497345,11.51835,-1.478032
6.645751,21.87375,3.620833
4.440084,14.61404,-1.336272
6.704698,22.05393,4.480577
6.003401,19.73476,-1.081052
6.701927,22.0172,5.313344
6.730786,22.09816,-0.4032204
6.701026,21.98669,6.158858
1.842844,6.020161,-1.686983
6.749099,22.03402,0.402243
2.095782,6.837912,-1.651141
6.747962,22.00292,1.206135
2.430342,7.924559,-1.611191
6.749962,21.99571,2.012949
2.879545,9.377571,-1.553707
6.767278,22.02476,2.829075
3.527616,11.47381,-1.473888
6.72962,21.87496,3.6249
4.489902,14.59465,-1.335923
6.790876,22.06042,4.486683
6.058147,19.66788,-1.078539
6.784485,22.01229,5.317843
6.817307,22.10511,-0.4037789
6.785143,21.98716,6.165587
1.864421,6.015537,-1.6875
6.840765,22.05809,0.4031157
2.120214,6.832416,-1.651591
6.851383,22.06506,1.210845
2.453916,7.902902,-1.60852
6.855652,22.06525,2.02149
2.910501,9.361804,-1.552769
6.854149,22.03323,2.833219
3.567054,11.45954,-1.473644
6.81357,21.87586,3.628967
4.538446,14.57128,-1.335226
6.874271,22.05719,4.490881
6.120813,19.62754,-1.077493
6.869984,22.01638,5.324592
6.900392,22.10027,-0.404128
6.871065,21.99285,6.17387
1.88078,5.994246,-1.683359
6.946477,22.12565,0.4047911
2.143468,6.823113,-1.651141
6.93769,22.08414,1.213148
2.480897,7.892416,-1.608138
6.936824,22.05449,2.02271
2.941978,9.347819,-1.552143
6.942938,22.04704,2.838094
3.604644,11.43944,-1.472669
6.898538,21.89271,3.635537
4.589285,14.55534,-1.335226
6.185677,19.59463,-1.076865
6.958539,22.02943,5.33359
6.984489,22.11158,-0.4047562
6.95095,21.99204,6.180081
1.899939,5.982121,-1.681806
7.025265,22.11964,0.4051053
2.164901,6.812254,-1.650241
7.02501,22.09215,1.214927
2.503672,7.868741,-1.605085
7.024652,22.06431,2.025848
2.966966,9.319189,-1.549014
7.022634,22.0447,2.840775
3.637739,11.41229,-1.470719
6.986326,21.90425,3.641482
4.641267,14.54304,-1.335575
7.054086,22.10341,4.509962
6.239691,19.53976,-1.074981
7.042818,22.0415,5.342138
7.073186,22.12326,-0.4054194
7.038854,22.0026,6.189916
1.919765,5.975788,-1.681806
7.109783,22.11783,0.4055241
2.183892,6.789815,-1.646642
7.113715,22.10361,1.216916
2.52975,7.860395,-1.605085
7.110612,22.08072,2.029509
2.997658,9.303137,-1.548076
7.108075,22.0465,2.844187
3.673899,11.38819,-1.469257
7.062739,21.87973,3.641482
4.676007,14.48585,-1.33174
6.293124,19.47225,-1.072469
7.129303,22.04645,5.349336
7.16084,22.13078,-0.4060128
7.124546,22.00547,6.197681
1.942403,5.974562,-1.683359
7.198683,22.12901,0.4061873
2.205772,6.77659,-1.645292
7.198256,22.10143,1.218172
2.55839,7.85525,-1.605849
7.198124,22.08797,2.032472
3.029504,9.290736,-1.547763
7.192383,22.0442,2.847112
3.706845,11.35454,-1.466576
7.130489,21.82866,3.637102
4.714174,14.43156,-1.328254
7.214944,22.07415,4.514159
6.356076,19.43498,-1.071631
7.212283,22.03995,5.353835
7.245519,22.12845,-0.4064317
7.212127,22.01351,6.206998
1.962644,5.965909,-1.682842
7.289645,22.14553,0.4069552
2.231238,6.774404,-1.646642
7.287233,22.11222,1.220161
2.581492,7.83322,-1.603177
7.286418,22.09677,2.035609
3.05882,9.270727,-1.546198
7.280485,22.05289,2.851499
3.74397,11.33399,-1.465601
7.154573,21.64608,3.610821
4.763274,14.41123,-1.327905
7.301811,22.07865,4.520265
6.406315,19.35958,-1.0687
7.299592,22.04609,5.361484
7.330888,22.1277,-0.4068854
7.298657,22.01754,6.215281
1.976748,5.938859,-1.677148
7.375113,22.14462,0.407409
2.254257,6.764725,-1.646192
7.37133,22.10748,1.221312
2.606958,7.818573,-1.602033
7.352782,22.03907,2.032646
3.087407,9.248751,-1.544321
7.373776,22.07629,2.857836
3.779103,11.30768,-1.463895
7.174944,21.45612,3.583288
4.805958,14.37185,-1.325813
7.391923,22.09212,4.528279
6.456095,19.28407,-1.065769
7.386391,22.05005,5.368682
7.417622,22.13042,-0.407409
7.382845,22.01391,6.221493
1.996849,5.930092,-1.67663
7.461312,22.14527,0.4078977
2.276613,6.753121,-1.645292
7.459302,22.11379,1.223091
2.632977,7.805705,-1.601269
7.422666,21.9925,2.030729
3.113355,9.219201,-1.541193
7.460955,22.08051,2.861736
3.817282,11.29065,-1.463407
7.182704,21.2326,3.550124
4.856099,14.35498,-1.325813
7.478432,22.09408,4.534004
6.513124,19.23115,-1.064095
7.475831,22.06104,5.37768
7.510875,22.15174,-0.4082816
7.469569,22.01727,6.229775
2.018158,5.924915,-1.677148
7.54696,22.14369,0.4083514
2.297026,6.735911,-1.643043
7.548698,22.12354,1.22508
2.660207,7.796467,-1.601269
7.500039,21.96835,2.030903
3.144876,9.206409,-1.54088
7.545043,22.075,2.864417
3.853462,11.26787,-1.462188
7.200493,21.04292,3.522592
4.904885,14.33417,-1.325465
7.565679,22.09756,4.540109
6.562095,19.15539,-1.061164
7.562897,22.06431,5.384879
7.599176,22.15754,-0.408875
7.556416,22.0203,6.238057
2.038826,5.917835,-1.677148
7.638542,22.15881,0.4091193
2.320526,6.727852,-1.643043
7.633051,22.11782,1.226232
2.685486,7.781566,-1.600124
7.626745,22.08704,2.044325
3.177641,9.197241,-1.541193
7.627247,22.06353,2.866367
3.883035,11.22621,-1.458532
7.228684,20.88699,3.500691
4.971185,14.36403,-1.329822
7.653052,22.1007,4.546215
6.617146,19.0984,-1.05928
7.636684,22.02856,5.382629
7.688276,22.16488,-0.4095033
2.060744,5.91433,-1.678183
7.728347,22.16788,0.4097825
2.343353,6.717871,-1.642593
7.724028,22.13064,1.22843
2.709396,7.762877,-1.598216
7.721527,22.11107,2.049031
3.203208,9.167445,-1.538064
7.71928,22.07988,2.871973
3.920229,11.20697,-1.457801
7.301555,20.86163,3.500691
5.02064,14.34471,-1.329648
6.666605,19.02618,-1.056558
7.724498,22.03303,5.390277
7.770227,22.15112,-0.4097476
7.739392,22.05086,6.261868
2.077526,5.896167,-1.675077
7.814984,22.16718,0.4102712
2.365494,6.705974,-1.641693
7.813201,22.13744,1.230314
2.733865,7.745966,-1.59669
7.786716,22.05017,2.045894
3.233217,9.15062,-1.537125
7.757274,21.94237,2.857593
3.959322,11.19321,-1.457801
7.727588,21.83414,3.668389
5.061372,14.30081,-1.327208
7.82944,22.10966,4.55919
6.727629,18.98774,-1.055721
7.824146,22.07022,5.406024
7.856199,22.14836,-0.4102014
7.818897,22.031,6.263939
2.097445,5.887061,-1.674559
7.892992,22.14165,0.4103061
2.387577,6.694005,-1.640793
7.853501,22.00658,1.224557
2.762206,7.740075,-1.597453
7.858284,22.00784,2.044499
3.261154,9.128115,-1.535248
7.891948,22.07779,2.878798
3.997705,11.17745,-1.457558
7.817074,21.84423,3.674646
5.108579,14.27555,-1.32651
7.91583,22.10807,4.564533
6.784442,18.93781,-1.054256
7.919555,22.09414,5.418621
7.934134,22.12269,-0.4102363
7.906187,22.03266,6.272221
2.116674,5.876067,-1.673524
7.94583,22.04623,0.4090495
2.409606,6.681965,-1.639893
7.984698,22.14199,1.233559
2.787876,7.726691,-1.59669
7.981068,22.10771,2.056353
3.291649,9.112963,-1.534622
7.984489,22.09304,2.884404
4.031299,11.1485,-1.455608
7.873343,21.77361,3.667137
5.157013,14.25388,-1.326162
8.006324,22.11722,4.572165
6.836908,18.87645,-1.052162
8.003919,22.08652,5.42357
8.022436,22.13762,-0.4110042
