poinew_1,poinew_2,poinew_3
-10.35133,6.283813,2.35382
-10.30246,6.256608,-0.631695
-10.37366,6.299843,2.80199
-10.30197,6.258774,-0.2104062
-10.35917,6.295993,3.248179
-7.149522,4.357238,-2.243443
-10.27676,6.265578,0.2100921
-8.581383,5.233984,-2.320595
-10.29786,6.283373,0.6322184
-10.20298,6.225479,-2.32329
-10.23425,6.247009,1.049006
-10.21659,6.238674,-1.895986
-10.29284,6.287709,1.480956
-10.25617,6.267767,-1.475838
-10.30432,6.299666,1.912881
-10.25538,6.269743,-1.051621
-10.32542,6.315033,2.352675
-10.27144,6.284483,-0.631067
-10.34329,6.330932,2.799741
-10.28006,6.294694,-0.2104062
-10.33218,6.329088,3.246626
-7.121099,4.37408,-2.239302
-10.25313,6.300364,0.2100572
-8.556417,5.259827,-2.318795
-10.26225,6.310911,0.631381
-10.17282,6.255913,-2.321382
-10.20898,6.280605,1.048658
-10.19475,6.274301,-1.895986
-10.26745,6.321518,1.480469
-10.21733,6.293119,-1.4734
-10.27723,6.332486,1.911942
-10.23682,6.307591,-1.05197
-10.29829,6.347946,2.35153
-10.23754,6.312961,-0.6303343
-10.3062,6.357788,2.795692
-10.25803,6.330541,-0.2104062
-10.30674,6.363089,3.245591
-7.105789,4.398909,-2.239302
-10.22767,6.334011,0.2099874
-8.534693,5.287611,-2.317896
-10.23507,6.343536,0.631067
-10.13257,6.280007,-2.317185
-10.17684,6.309904,1.047612
-10.17446,6.31089,-1.896299
-10.24195,6.355227,1.479982
-10.1835,6.321418,-1.471694
-10.24331,6.361027,1.909752
-10.20517,6.339812,-1.051098
-10.27274,6.381784,2.350767
-10.22222,6.352876,-0.630753
-10.28229,6.392695,2.795242
-10.21889,6.355747,-0.2100572
-10.27626,6.393922,3.243003
-7.079784,4.418788,-2.236197
-10.2055,6.369676,0.2099874
-8.516183,5.31737,-2.317896
-10.21286,6.379225,0.631067
-10.10615,6.315023,-2.316421
-10.14182,6.339771,1.046392
-10.14289,6.3429,-1.894735
-10.22475,6.394095,1.480713
-10.16305,6.35798,-1.471938
-10.21435,6.392552,1.908501
-10.16947,6.366936,-1.049704
-10.24761,6.418351,2.350385
-10.19718,6.389238,-0.6306483
-10.24393,6.421024,2.791193
-10.19325,6.389256,-0.2099874
-10.2457,6.424622,3.240415
-7.064316,4.443474,-2.236197
-10.16854,6.398516,0.2097081
-8.493338,5.34647,-2.316996
-10.18208,6.409518,0.6305436
-10.07906,6.347125,-2.315277
-10.11625,6.373008,1.046043
-10.11066,6.37195,-1.892857
-10.18445,6.420943,1.478275
-10.14136,6.396243,-1.472182
-10.18696,6.425004,1.907562
-10.14045,6.398145,-1.049006
-10.21187,6.4457,2.347332
-10.16637,6.419461,-0.630125
-10.22805,6.460907,2.792992
-10.16243,6.419459,-0.2098128
-10.20851,6.45106,3.235756
-7.05529,4.472242,-2.238267
-10.14051,6.427918,0.2095685
-8.462397,5.366256,-2.313397
-10.16471,6.448232,0.6308577
-10.05353,6.380162,-2.314513
-10.09226,6.407214,1.045869
-10.07279,6.394854,-1.889729
-10.14635,6.444038,1.475838
-10.11004,6.423451,-1.470719
-10.17114,6.464767,1.908814
-10.11805,6.433503,-1.049006
-10.19375,6.481636,2.348096
-10.12649,6.441347,-0.6289736
-10.1967,6.488512,2.790293
-10.13659,6.452746,-0.209743
-10.19245,6.490803,3.237826
-7.033908,4.491455,-2.236197
-10.11127,6.458972,0.2094289
-8.440329,5.393666,-2.312497
-10.14719,6.486899,0.6311717
-10.03066,6.412408,-2.314131
-10.07432,6.442793,1.046218
-10.04708,6.427849,-1.889103
-10.12212,6.478345,1.475594
-10.06582,6.444788,-1.467551
-10.1352,6.491708,1.906311
-10.08043,6.459106,-1.047438
-10.1628,6.51188,2.346188
-10.10562,6.477734,-0.6290783
-10.15759,6.513547,2.785794
-10.10895,6.484849,-0.2096383
-10.1681,6.525301,3.237309
-7.001156,4.506748,-2.23102
-10.08867,6.494225,0.2094289
-8.416534,5.419928,-2.311147
-10.11105,6.513627,0.6303343
-9.993891,6.440622,-2.311079
-10.04059,6.473197,1.045172
-10.01682,6.460346,-1.887851
-10.09778,6.512562,1.47535
-10.0466,6.48204,-1.468038
-10.10584,6.522759,1.905059
-10.05281,6.491013,-1.046915
-10.12072,6.53737,2.34199
-10.07343,6.50931,-0.6285549
-10.1271,6.546498,2.783994
-10.0745,6.512496,-0.209394
-10.13715,6.55551,3.23472
-6.974035,4.523801,-2.227397
-10.06312,6.530071,0.209394
-8.401517,5.453924,-2.312497
-10.06982,6.536919,0.6291829
-9.966409,6.47226,-2.309934
-10.00457,6.499522,1.043777
-10.00083,6.499577,-1.889103
-10.07717,6.551692,1.475838
-10.01945,6.516652,-1.467551
-10.0797,6.555841,1.904433
-10.0184,6.518457,-1.045695
-10.10607,6.578011,2.343898
-10.05064,6.544433,-0.6285549
-10.10418,6.581811,2.783994
-10.05003,6.546535,-0.2093591
-10.09964,6.58136,3.230062
-6.951734,4.54389,-2.225326
-10.02802,6.554654,0.2091147
-8.373599,5.475355,-2.309798
-10.08371,6.596084,0.6314857
-9.937183,6.50271,-2.308407
-9.975149,6.530041,1.04308
-9.956082,6.517559,-1.884723
-10.04376,6.577461,1.474132
-9.99612,6.548755,-1.467307
-10.0518,6.587739,1.903495
-9.992248,6.551204,-1.045346
-10.06614,6.599648,2.3397
-10.0222,6.573345,-0.6281362
-10.08393,6.616348,2.784444
-10.01876,6.576087,-0.2091846
-10.06853,6.611274,3.227473
-6.9334,4.564794,-2.224291
-9.998396,6.585219,0.2089751
-8.338163,5.493828,-2.305298
-10.03177,6.609704,0.6296016
-9.910648,6.532386,-2.307263
-9.956765,6.565277,1.043429
-9.929975,6.550095,-1.884097
-10.01246,6.607014,1.472913
-9.973201,6.583608,-1.467307
-10.03484,6.6243,1.904433
-9.967143,6.582108,-1.044997
-10.04304,6.634745,2.3397
-9.992534,6.603885,-0.6277175
-10.04452,6.640761,2.779945
-10.0019,6.612584,-0.2092893
-10.04494,6.64356,3.226956
-6.923862,4.593239,-2.226362
-9.983169,6.62276,0.2091147
-8.316651,5.519293,-2.304399
-9.990327,6.632533,0.6284502
-9.884514,6.564769,-2.306499
-9.938768,6.603298,1.043952
-9.904908,6.580801,-1.883471
-9.993798,6.642378,1.4734
-9.929824,6.602356,-1.464139
-10.00837,6.657098,1.903808
-9.942449,6.615757,-1.044823
-10.01608,6.66475,2.338555
-9.965591,6.633665,-0.6274035
-10.01433,6.66863,2.777696
-9.977093,6.646348,-0.2092544
-10.0233,6.679655,3.227473
-6.908592,4.616175,-2.226362
-9.953342,6.653121,0.2089751
-8.302195,5.55154,-2.305748
-9.945533,6.652928,0.6270895
-9.849635,6.588779,-2.303446
-9.90688,6.629572,1.042906
-9.880235,6.614237,-1.883158
-9.970551,6.677223,1.4734
-9.898472,6.631451,-1.46292
-9.96538,6.678799,1.900053
-9.919294,6.650422,-1.044823
-9.982968,6.693112,2.336265
-9.932424,6.661734,-0.6267755
-9.979667,6.695949,2.774546
-9.928926,6.664418,-0.2087308
-9.993508,6.710292,3.225403
-6.862786,4.622038,-2.217044
-9.92674,6.68559,0.2089053
-8.274684,5.575044,-2.303499
-9.923906,6.688718,0.6271942
-9.827049,6.625931,-2.303828
-9.872603,6.659156,1.04186
-9.857564,6.651511,-1.883471
-9.945539,6.710874,1.473157
-9.876909,6.667074,-1.463163
-9.945279,6.715755,1.900679
-9.874557,6.670506,-1.042557
-9.964878,6.734051,2.337792
-9.90132,6.693621,-0.6263568
-9.958286,6.734662,2.775446
-9.902291,6.696793,-0.208661
-9.958822,6.73756,3.22178
-6.833822,4.637289,-2.212903
-9.883969,6.709575,0.2085214
-8.244523,5.598764,-2.300799
-9.900498,6.723319,0.6271942
-9.794115,6.653577,-2.301538
-9.850948,6.694695,1.042034
-9.821216,6.676995,-1.880968
-9.911025,6.740585,1.471694
-9.858972,6.707696,-1.464139
-9.918511,6.748205,1.900053
-9.85286,6.706055,-1.042731
-9.928328,6.759958,2.334739
-9.876245,6.727016,-0.6262521
-9.934718,6.769382,2.775446
-9.878855,6.731318,-0.208661
-9.93205,6.770106,3.220744
-6.814404,4.658935,-2.211868
-9.864966,6.744571,0.2085912
-8.209826,5.615073,-2.2963
-9.860486,6.746559,0.6261474
-9.777312,6.692158,-2.303065
-9.829163,6.730166,1.042208
-9.7925,6.705063,-1.879717
-9.882068,6.768925,1.470719
-9.825211,6.732499,-1.462432
-9.891636,6.780552,1.899427
-9.831033,6.741536,-1.042906
-9.897759,6.787293,2.332831
-9.837413,6.748432,-0.6252054
-9.909002,6.800085,2.774546
-9.858593,6.768027,-0.2087308
-9.908357,6.804734,3.220744
-6.808465,4.688078,-2.214973
-9.83807,6.776697,0.2085214
-8.19178,5.644802,-2.29675
-9.833588,6.778671,0.6259381
-9.751834,6.722316,-2.302302
-9.80351,6.760463,1.04186
-9.762531,6.734718,-1.878465
-9.856747,6.802252,1.470476
-9.78368,6.754349,-1.459751
-9.864656,6.812795,1.898802
-9.800883,6.771281,-1.042208
-9.880467,6.826264,2.334357
-9.812154,6.781595,-0.6251007
-9.875587,6.827983,2.771847
-9.828329,6.797848,-0.2085912
-9.87978,6.83598,3.219192
-6.797583,4.717408,-2.217044
-9.81764,6.813277,0.2085912
-8.15762,5.663358,-2.292701
-9.809865,6.812956,0.6259381
-9.722292,6.754652,-2.301157
-9.777032,6.79521,1.041685
-9.747514,6.777221,-1.880342
-9.834572,6.83775,1.470719
-9.753524,6.783925,-1.458776
-9.83595,6.843806,1.897863
-9.772284,6.802035,-1.041685
-9.847328,6.856822,2.332449
-9.785592,6.816374,-0.6249961
-9.845698,6.860791,2.770497
-9.786495,6.819536,-0.2082072
-9.862196,6.874845,3.221262
-6.762077,4.727823,-2.210832
-9.78277,6.842339,0.2083817
-8.127226,5.686518,-2.290002
-9.784387,6.846013,0.6258334
-9.689006,6.781791,-2.298867
-9.743458,6.822442,1.04064
-9.714088,6.804405,-1.878465
-9.822451,6.88286,1.472669
-9.73022,6.820767,-1.45902
-9.807148,6.874693,1.896924
-9.737062,6.828099,-1.040465
-9.823335,6.891152,2.332449
-9.75847,6.848193,-0.6247867
-9.823284,6.896236,2.770947
-9.76263,6.853656,-0.2082072
-9.830232,6.903679,3.218674
-6.729738,4.740273,-2.205656
-9.756759,6.872437,0.2083119
-8.101953,5.708948,-2.288202
-9.758799,6.878971,0.6257287
-9.666876,6.816705,-2.299248
-9.72284,6.858708,1.040988
-9.681786,6.829748,-1.876588
-9.789841,6.908529,1.471207
-9.702682,6.849563,-1.458289
-9.786318,6.911164,1.89755
-9.705032,6.856295,-1.039594
-9.795617,6.92029,2.331304
-9.734076,6.879364,-0.6246821
-9.813091,6.937775,2.774546
-9.74028,6.888847,-0.2082421
-9.80923,6.940181,3.219709
-6.715558,4.763682,-2.206174
-9.722923,6.899511,0.2081025
-8.066086,5.725913,-2.283703
-9.74082,6.914764,0.6260428
-9.644219,6.848722,-2.299248
-9.703291,6.893222,1.041337
-9.651448,6.858924,-1.875337
-9.752723,6.933458,1.469257
-9.683567,6.886841,-1.45902
-9.768176,6.947014,1.898489
-9.691982,6.895373,-1.04064
-9.779398,6.960136,2.333213
-9.685597,6.895924,-0.623112
-9.793575,6.975377,2.775896
-9.715754,6.91995,-0.2082072
-9.790881,6.976035,3.221262
-6.700459,4.788218,-2.206691
-9.706499,6.936365,0.2082421
-8.045467,5.751496,-2.283253
-9.711748,6.945239,0.6257287
-9.610672,6.875493,-2.296959
-9.680791,6.928207,1.041511
-9.633468,6.89434,-1.876275
-9.728063,6.964606,1.469013
-9.650992,6.911981,-1.457558
-9.751896,6.986822,1.900053
-9.671094,6.931482,-1.040988
-9.761051,6.995956,2.334357
-9.667546,6.931497,-0.623426
-9.764055,7.003274,2.774096
-9.688292,6.951488,-0.2081374
-9.771178,7.013548,3.222815
-6.681408,4.808155,-2.205656
-9.687097,6.97371,0.2083468
-8.026924,5.780684,-2.283703
-9.685825,6.977929,0.6256241
-9.568707,6.893553,-2.292379
-9.659379,6.961438,1.041685
-9.607741,6.926771,-1.875962
-9.714962,7.006649,1.470719
-9.628416,6.946789,-1.457801
-9.716237,7.012725,1.897863
-9.638762,6.959369,-1.040117
-9.738162,7.031138,2.334739
-9.654626,6.973387,-0.6241587
-9.74903,7.044159,2.776796
-9.657482,6.980582,-0.2079978
-9.752899,7.052142,3.224885
-6.655921,4.826941,-2.203068
-9.665932,7.00983,0.2084166
-8.001965,5.805236,-2.282353
-9.672722,7.019911,0.6263568
-9.548141,6.932038,-2.293524
-9.627351,6.992111,1.040988
-9.590279,6.967747,-1.877527
-9.696867,7.045188,1.471694
-9.599293,6.976852,-1.45707
-9.693295,7.04776,1.898176
-9.606354,6.987113,-1.039245
-9.731377,7.080642,2.339318
-9.635463,7.013426,-0.6245774
-9.72787,7.083288,2.778146
-9.641139,7.020135,-0.2081723
-9.726662,7.085003,3.224368
-6.634352,4.846726,-2.201515
-9.636948,7.042849,0.2083468
-7.972768,5.828775,-2.280104
-9.649773,7.054809,0.6264614
-9.520717,6.963007,-2.292761
-9.601275,7.0245,1.040814
-9.562711,6.998845,-1.876901
-9.675787,7.084198,1.472426
-9.594474,7.02724,-1.460239
-9.682976,7.092061,1.900992
-9.586728,7.024133,-1.039768
-9.69235,7.104123,2.335884
-9.622195,7.055287,-0.6253101
-9.710943,7.122962,2.780395
-9.621414,7.057293,-0.208277
-9.709659,7.124626,3.226956
-6.612726,4.866417,-2.199962
-9.61676,7.077137,0.2084166
-7.932993,5.840162,-2.274255
-9.631521,7.093188,0.6268802
-9.501096,6.99969,-2.293906
-9.589529,7.067426,1.042208
-9.542629,7.032862,-1.877527
-9.644252,7.110355,1.471207
-9.57751,7.063729,-1.461214
-9.66611,7.13168,1.902556
-9.573371,7.065837,-1.040988
-9.675057,7.140889,2.33741
-9.582678,7.075293,-0.6242633
-9.691972,7.1586,2.781745
-9.603154,7.095589,-0.2084166
-9.690943,7.163073,3.229027
-6.599656,4.89062,-2.200997
-9.600029,7.116618,0.2085912
-7.910993,5.866658,-2.273805
-9.601891,7.123192,0.6265661
-9.473102,7.027649,-2.292761
-9.56924,7.101563,1.042557
-9.53071,7.075549,-1.88003
-9.625749,7.148711,1.472182
-9.551202,7.095934,-1.46097
-9.645913,7.168912,1.903495
-9.556284,7.102299,-1.041685
-9.664252,7.185159,2.340845
-9.564334,7.113465,-0.6246821
-9.671615,7.195877,2.783094
-9.587952,7.13623,-0.2086261
-9.670529,7.200315,3.230579
-6.576352,4.909005,-2.198927
-9.579933,7.153676,0.2086959
-7.8811,5.887239,-2.271106
-9.581769,7.160254,0.6268802
-9.44694,7.0595,-2.292379
-9.547583,7.137308,1.042906
-9.517028,7.117056,-1.88222
-9.607096,7.187022,1.473157
-9.526374,7.129231,-1.46097
-9.619249,7.201355,1.903182
-9.53303,7.136807,-1.04186
-9.651683,7.228265,2.343898
-9.555429,7.158783,-0.6257287
-9.646438,7.229594,2.783094
-9.556582,7.164857,-0.2084864
-9.65461,7.240983,3.233685
-6.557631,4.930772,-2.198409
-9.564493,7.194286,0.2089053
-7.858945,5.913539,-2.270656
-9.563097,7.198463,0.6272988
-9.422239,7.092435,-2.292379
-9.514653,7.1646,1.042034
-9.496861,7.153796,-1.883158
-9.591459,7.227684,1.474619
-9.512526,7.170805,-1.462676
-9.595632,7.236076,1.903495
-9.506807,7.1717,-1.04186
-9.631095,7.26546,2.345043
-9.544731,7.202923,-0.6266708
-9.639808,7.27731,2.788493
-9.537898,7.202993,-0.2086261
-9.621568,7.268817,3.231097
-6.530277,4.947772,-2.195303
-9.540917,7.228833,0.2089402
-7.841361,5.943291,-2.271556
-9.552235,7.242662,0.6282409
-9.393053,7.124546,-2.291616
-9.497852,7.206651,1.04308
-9.461135,7.181393,-1.881281
-9.569335,7.263521,1.475107
-9.500086,7.213568,-1.464626
-9.582897,7.279088,1.905998
-9.495993,7.21569,-1.043429
-9.610654,7.30546,2.346569
-9.519856,7.239067,-0.6267755
-9.616171,7.314955,2.789393
-9.522245,7.243506,-0.2088355
-9.614586,7.316395,3.237309
-6.509894,4.968193,-2.194268
-9.509588,7.260117,0.2088355
-7.808684,5.963712,-2.268406
-9.523722,7.273535,0.6280316
-9.369686,7.158484,-2.291998
-9.482137,7.24702,1.044126
-9.439149,7.216772,-1.881907
-9.541073,7.297337,1.474863
-9.483041,7.255579,-1.466088
-9.565273,7.318497,1.907562
-9.470748,7.248791,-1.043429
-9.575739,7.331804,2.344279
-9.491357,7.269824,-0.6265661
-9.604501,7.359142,2.793442
-9.503255,7.281565,-0.2089751
-9.59052,7.351089,3.237826
-6.494044,4.992064,-2.194786
-9.493389,7.297704,0.20901
-7.782685,5.984821,-2.266607
-9.499857,7.307952,0.6281362
-9.332192,7.181569,-2.288945
-9.458362,7.281288,1.0443
-9.424558,7.255264,-1.883784
-9.518394,7.330148,1.475107
-9.458928,7.286987,-1.466088
-9.542801,7.354251,1.908188
-9.454855,7.289105,-1.044474
-9.576254,7.382696,2.350385
-9.475104,7.307357,-0.6270895
-9.583131,7.393332,2.794342
-9.490443,7.324467,-0.2092544
-9.580092,7.396328,3.243003
-6.471344,5.008842,-2.192715
-9.478925,7.339367,0.2092544
-7.761746,6.011952,-2.266607
-9.469553,7.337399,0.6278222
-9.288153,7.196842,-2.283984
-9.442038,7.318717,1.045172
-9.411663,7.297802,-1.886287
-9.510003,7.376712,1.477788
-9.4303,7.317525,-1.465601
-9.510829,7.382672,1.906936
-9.440074,7.327749,-1.04552
-9.555075,7.419693,2.35153
-9.459005,7.347736,-0.6277175
-9.555726,7.425543,2.793892
-9.460079,7.35387,-0.2091496
-9.555743,7.430907,3.24352
-6.447726,5.026651,-2.190645
-9.456402,7.37487,0.2093242
-7.736104,6.035413,-2.265257
-9.454905,7.379011,0.6285549
-9.258332,7.225597,-2.282839
-9.416433,7.351631,1.045172
-9.397029,7.339121,-1.888477
-9.487324,7.412308,1.478275
-9.415648,7.358954,-1.467307
-9.492782,7.42191,1.908501
-9.414437,7.360657,-1.04552
-9.533758,7.456628,2.352675
-9.445883,7.390556,-0.6285549
-9.543558,7.469664,2.797941
-9.434353,7.386846,-0.2091496
-9.531266,7.46541,3.244038
-6.42862,5.047934,-2.190127
-9.430601,7.407834,0.2093242
-7.710394,6.058767,-2.263907
-9.440081,7.42061,0.6292876
-9.233053,7.257871,-2.282839
-9.400111,7.391846,1.046218
-9.358932,7.362108,-1.885974
-9.469193,7.451518,1.479494
-9.40394,7.402827,-1.469501
-9.473023,7.459889,1.909752
-9.399644,7.402104,-1.04674
-9.504586,7.487432,2.351912
-9.423165,7.425956,-0.6287643
-9.532729,7.514996,2.80244
-9.416363,7.425925,-0.2093242
-9.511216,7.503421,3.246109
-6.391263,5.054764,-2.183398
-9.414097,7.448151,0.2095336
-7.673915,6.073553,-2.259408
-9.421949,7.459716,0.6298109
-9.201505,7.285182,-2.281312
-9.382063,7.430797,1.047089
-9.340919,7.400867,-1.887539
-9.444678,7.485759,1.479738
-9.38271,7.439306,-1.470232
-9.460855,7.503959,1.912568
-9.379993,7.439823,-1.047438
-9.490696,7.530326,2.354965
-9.400312,7.461289,-0.6289736
-9.509492,7.55065,2.80334
-9.399778,7.466211,-0.2095336
-9.500089,7.548596,3.251285
-6.381135,5.08306,-2.185986
-9.392732,7.484705,0.2096383
-7.643526,6.093015,-2.256709
-9.395598,7.489675,0.6297063
-9.168345,7.311134,-2.279404
-9.362295,7.468472,1.047786
-9.322747,7.439588,-1.889103
-9.429352,7.527349,1.481444
-9.355131,7.470777,-1.469988
-9.44518,7.542688,1.914445
-9.366419,7.482468,-1.048832
-9.472022,7.569535,2.356873
-9.382012,7.500291,-0.6294969
-9.483077,7.583799,2.80334
-9.384337,7.504835,-0.209743
-9.488585,7.590916,3.255944
-6.358833,5.101676,-2.184433
-9.375658,7.522068,0.2098128
-7.618718,6.114668,-2.255359
-9.386531,7.536179,0.6308577
-9.133585,7.335717,-2.277115
-9.345487,7.508595,1.048832
-9.305725,7.476649,-1.890667
-9.418264,7.56977,1.483638
-9.336496,7.506732,-1.470963
-9.420333,7.576849,1.914758
-9.341797,7.516364,-1.049006
-9.456045,7.608289,2.359163
-9.363312,7.536372,-0.6299156
-9.463947,7.620093,2.80514
-9.362758,7.541308,-0.2098477
-9.465037,7.626417,3.256979
-6.335868,5.117879,-2.182362
-9.355564,7.55978,0.2099525
-7.601876,6.144899,-2.256709
-9.369485,7.576433,0.6314857
-9.103102,7.361027,-2.275588
-9.318987,7.538292,1.048658
-9.29032,7.517783,-1.892857
-9.397954,7.607595,1.484612
-9.322576,7.549273,-1.472913
-9.403039,7.617145,1.916635
-9.315272,7.546048,-1.048832
-9.438581,7.648666,2.361452
-9.350912,7.58033,-0.6308577
-9.441833,7.656762,2.806489
-9.34414,7.580243,-0.2100223
-9.442857,7.663062,3.258532
-6.325458,5.146061,-2.18495
-9.327568,7.591126,0.2099175
-7.578868,6.170167,-2.256259
-9.352273,7.61666,0.6321138
-9.071261,7.387799,-2.274062
-9.301886,7.578324,1.049704
-9.264022,7.550166,-1.892857
-9.377495,7.645374,1.485587
-9.311552,7.594314,-1.47535
-9.384046,7.656166,1.9182
-9.301224,7.588594,-1.050227
-9.411823,7.681569,2.361452
-9.325942,7.614188,-0.6309624
-9.424104,7.697071,2.809189
-9.323816,7.617878,-0.2101619
-9.417547,7.697201,3.25905
-6.29849,5.160763,-2.181845
-9.311839,7.632514,0.2101619
-7.537694,6.180522,-2.25041
-9.334894,7.656859,0.6327417
-9.037828,7.413194,-2.272154
-9.290777,7.623386,1.051447
-9.240664,7.584965,-1.893483
-9.347683,7.675539,1.4851
-9.288054,7.629291,-1.475838
-9.372525,7.701416,1.921328
-9.281042,7.628963,-1.051098
-9.394052,7.721856,2.363742
-9.299308,7.646693,-0.6309624
-9.406206,7.73735,2.811888
-9.306433,7.658001,-0.2103713
-9.401063,7.738619,3.262673
-6.272083,5.177665,-2.179256
-9.294393,7.67261,0.2103713
-7.510065,6.20183,-2.248611
-9.312729,7.693214,0.6330558
-8.996977,7.435014,-2.268719
-9.271988,7.665004,1.052493
-9.228024,7.631371,-1.896612
-9.331542,7.716978,1.486806
-9.256777,7.657871,-1.475107
-9.354713,7.741645,1.923205
-9.26817,7.672746,-1.052667
-9.377785,7.76625,2.366795
-9.278907,7.687098,-0.6314857
-9.380787,7.774259,2.812788
-9.285805,7.695542,-0.2105109
-9.390352,7.78495,3.268367
-6.248031,5.194585,-2.177186
-9.276971,7.715575,0.2106156
-7.485784,6.228071,-2.248161
-9.287541,7.729849,0.6332651
-8.951353,7.450045,-2.263758
-9.254362,7.704972,1.053539
-9.210437,7.671122,-1.898489
-9.312347,7.758751,1.488269
-9.234746,7.69683,-1.476082
-9.33083,7.779672,1.924144
-9.247451,7.710155,-1.053364
-9.362679,7.809001,2.369848
-9.255086,7.721998,-0.631695
-9.359577,7.811951,2.814588
-9.263675,7.734654,-0.2106505
-9.372134,7.827984,3.27199
-6.215047,5.203963,-2.172009
-9.257647,7.754331,0.2107902
-7.456531,6.247903,-2.245911
-9.275807,7.775054,0.6343119
-8.914759,7.47242,-2.261087
-9.231991,7.741069,1.054062
-9.183605,7.703224,-1.898489
-9.292809,7.797591,1.489487
-9.218466,7.737953,-1.477788
-9.309669,7.817277,1.925396
-9.214378,7.737263,-1.052667
-9.338371,7.844158,2.370611
-9.237248,7.761966,-0.6323231
-9.347168,7.857114,2.819087
-9.239682,7.769515,-0.2107204
-9.344752,7.860651,3.27199
-6.204229,5.231853,-2.174598
-9.241223,7.795623,0.2110345
-7.433186,6.272636,-2.245461
-9.254554,7.809632,0.6346259
-8.878119,7.494628,-2.258415
-9.212526,7.779674,1.054933
-9.165711,7.742885,-1.900366
-9.280695,7.842795,1.491925
-9.209591,7.785463,-1.480713
-9.29727,7.859584,1.928211
-9.196442,7.777099,-1.053713
-9.307936,7.874172,2.369848
-9.219246,7.801905,-0.6329511
-9.331583,7.899767,2.822686
-9.221498,7.806573,-0.2108949
-9.333377,7.904082,3.277167
-6.172677,5.242222,-2.169939
-9.222941,7.832697,0.211209
-7.397494,6.284636,-2.240963
-9.242454,7.854826,0.6356726
-8.85041,7.5243,-2.258034
-9.202008,7.825983,1.056851
-9.150519,7.782193,-1.902556
-9.260684,7.878674,1.4929
-9.179188,7.812101,-1.479982
-9.281814,7.902232,1.930714
-9.181373,7.819489,-1.055107
-9.299706,7.92027,2.374427
-9.194843,7.833729,-0.6330558
-9.314234,7.938253,2.825385
-9.209409,7.851688,-0.2112439
-9.324838,7.95291,3.283896
-6.155259,5.262663,-2.169939
-9.206182,7.873942,0.2114533
-7.369587,6.305351,-2.239163
-9.213462,7.885742,0.635568
-8.813477,7.543397,-2.254981
-9.192654,7.870709,1.058768
-9.126298,7.816659,-1.903182
-9.240664,7.91741,1.494118
-9.157893,7.84926,-1.480956
-9.266168,7.944872,1.933217
-9.16598,7.858971,-1.056328
-9.277965,7.957797,2.375954
-9.175023,7.872279,-0.6335792
-9.283509,7.968179,2.824486
-9.191047,7.891603,-0.2114533
-9.301417,7.989186,3.285449
-6.130996,5.279075,-2.167868
-9.190763,7.916471,0.2117326
-7.346055,6.329768,-2.238713
-9.199495,7.929589,0.63651
-8.773708,7.562577,-2.251546
-9.171159,7.907953,1.059465
-9.106436,7.85492,-1.904746
-9.231007,7.965178,1.497043
-9.131941,7.882476,-1.4812
-9.235388,7.974588,1.932592
-9.149046,7.900033,-1.057548
-9.262017,8.0004,2.379007
-9.167132,7.921237,-0.6349399
-9.270382,8.01328,2.828984
-9.167984,7.92756,-0.2115581
-9.293927,8.039302,3.292696
-6.097934,5.287786,-2.162692
-9.175155,7.958989,0.2120118
-7.322444,6.354093,-2.238263
-9.186843,7.974745,0.6375567
-8.739844,7.586723,-2.249638
-9.154028,7.949066,1.060685
-9.084928,7.89184,-1.905998
-9.215134,8.007768,1.498993
-9.113357,7.922121,-1.482663
-9.213459,8.011959,1.933843
-9.118409,7.929304,-1.057199
-9.25329,8.049432,2.383968
-9.148465,7.961054,-0.635568
-9.265873,8.066062,2.836183
-9.149304,7.967394,-0.2117675
-9.277461,8.081846,3.296837
-6.080897,5.31031,-2.16321
-9.153342,7.996228,0.2121515
-7.292883,6.373202,-2.236013
-9.167974,8.01465,0.6381847
-8.705919,7.610723,-2.24773
-9.133725,7.987526,1.061557
-9.069219,7.933909,-1.908501
-9.200567,8.051654,1.501187
-9.102079,7.968266,-1.485344
-9.212186,8.067497,1.939475
-9.095172,7.965024,-1.057722
-9.233994,8.089448,2.386257
-9.128132,7.999519,-0.6360912
-9.266968,8.124049,2.845181
-9.133463,8.009832,-0.2120467
-9.25936,8.123097,3.300461
-6.06087,5.330229,-2.162692
-9.132881,8.034736,0.212326
-7.255963,6.385746,-2.231514
-9.157928,8.062444,0.6394408
-8.674877,7.637175,-2.246585
-9.122234,8.033845,1.063474
-9.047398,7.970742,-1.909752
-9.175386,8.086344,1.501674
-9.075698,8.001303,-1.485587
-9.197302,8.111363,1.942291
-9.077773,8.005948,-1.058942
-9.220425,8.134619,2.390074
-9.098656,8.030012,-0.6359866
-9.250237,8.166668,2.84878
-9.111444,8.046959,-0.2121864
-9.252666,8.174556,3.308225
-6.042227,5.351353,-2.162692
-9.119747,8.079827,0.212675
-7.229255,6.407156,-2.230165
-9.132718,8.097012,0.6396501
-8.648165,7.66741,-2.246585
-9.113514,8.082826,1.06574
-9.031341,8.012763,-1.912255
-9.158981,8.128864,1.503624
-9.050681,8.03557,-1.486075
-9.186655,8.15916,1.946045
-9.05871,8.045525,-1.059988
-9.213988,8.186314,2.395798
-9.079527,8.069685,-0.6366146
-9.234783,8.210559,2.852829
-9.10123,8.094662,-0.2126052
