poinew_1,poinew_2,poinew_3
2.475404,-1.560052,0.1533444
2.594368,-1.635026,-0.5960873
2.647748,-1.669313,0.2738433
2.469465,-1.557514,-0.4624203
2.474622,-1.56137,0.3592709
2.516316,-1.588291,-0.3653643
2.451946,-1.54826,0.4592916
2.415785,-1.525426,-0.2499627
2.434971,-1.538135,0.5598336
2.519083,-1.591882,-0.1561705
2.610805,-1.650482,0.7130948
2.53512,-1.603255,-0.05235722
5.168685,-3.270033,1.638842
2.614969,-1.65887,-0.8297739
2.475193,-1.570805,0.05117046
2.648762,-1.681604,-0.7243424
2.432852,-1.545126,0.1510416
2.520697,-1.600918,-0.580441
2.574638,-1.635807,0.2668709
2.47735,-1.574601,-0.4649233
2.422253,-1.540175,0.3524462
2.458833,-1.564037,-0.3578084
2.451527,-1.559991,0.4602303
2.41885,-1.539198,-0.2508342
2.470991,-1.572982,0.5693741
2.550573,-1.624268,-0.1584733
2.621464,-1.670057,0.7175938
2.418209,-1.541163,-0.0500535
5.170271,-3.296364,1.642983
2.592886,-1.657582,-0.8245975
2.446109,-1.564352,0.05068179
2.629743,-1.682438,-0.7207432
2.402478,-1.53704,0.1494715
2.551473,-1.63299,-0.5888366
2.511863,-1.608257,0.2609443
2.488473,-1.593894,-0.468052
2.446947,-1.567898,0.3568335
2.508789,-1.607524,-0.3658518
2.431372,-1.558517,0.4574144
2.401723,-1.540103,-0.249614
2.463833,-1.580538,0.5689924
2.543207,-1.632083,-0.1583686
2.58803,-1.660848,0.7099455
2.468617,-1.584824,-0.05120536
5.143056,-3.303051,1.637807
2.569509,-1.654666,-0.8189034
2.434184,-1.568123,0.05054217
2.578285,-1.661591,-0.7081459
2.405763,-1.550408,0.1499949
2.557594,-1.648889,-0.5915079
2.5467,-1.642495,0.2651277
2.469894,-1.593569,-0.465549
2.438398,-1.573851,0.356346
2.535134,-1.636288,-0.3704828
2.409596,-1.555856,0.4542857
2.386561,-1.541573,-0.2485682
2.465174,-1.592962,0.570519
2.521008,-1.629665,-0.1573219
2.577598,-1.666247,0.7085958
2.585927,-1.672271,-0.05375341
5.098012,-3.298052,1.626937
2.572111,-1.668434,-0.8214917
2.445745,-1.587072,0.05089122
2.685543,-1.743346,-0.7391892
2.35846,-1.531602,0.1473781
2.538939,-1.648807,-0.588455
2.67156,-1.735594,0.2787241
2.441408,-1.586681,-0.4611689
2.413195,-1.568944,0.3534211
2.429562,-1.580188,-0.3558585
2.384281,-1.55133,0.4505313
2.379495,-1.548807,-0.2483939
2.440133,-1.588276,0.5659395
2.497179,-1.626028,-0.1561705
2.560336,-1.667789,0.7054465
2.534839,-1.651811,-0.05281099
5.083232,-3.313717,1.625901
2.604784,-1.703224,-0.833915
2.410064,-1.575901,0.05026293
2.669657,-1.746309,-0.7364898
2.38151,-1.558416,0.1491575
2.519738,-1.649499,-0.585402
2.410163,-1.578368,0.2520544
2.433924,-1.594536,-0.460856
2.372833,-1.554514,0.3483026
2.35928,-1.546223,-0.3463527
2.400327,-1.573724,0.4545986
2.375741,-1.558197,-0.2485682
2.431012,-1.595055,0.5651762
2.491202,-1.635169,-0.1561705
2.529772,-1.661118,0.698698
2.468882,-1.621136,-0.05155441
5.076478,-3.334622,1.627454
2.635925,-1.736753,-0.8458207
2.444344,-1.611136,0.05110065
2.599789,-1.714245,-0.7189435
2.349107,-1.549539,0.1474827
2.463162,-1.624773,-0.5735719
2.368054,-1.56263,0.2482195
2.438234,-1.609552,-0.4627332
2.405219,-1.58836,0.3539086
2.375128,-1.569084,-0.3495213
2.401135,-1.586867,0.4558501
2.371949,-1.567579,-0.2487425
2.451633,-1.620855,0.5712821
2.567107,-1.697843,-0.1612994
2.519083,-1.666712,0.6973483
2.449584,-1.621344,-0.05127517
5.056169,-3.347874,1.624866
2.642723,-1.754491,-0.8499618
2.445368,-1.624083,0.05124027
2.574311,-1.710368,-0.7135447
2.373624,-1.577629,0.1493668
2.437855,-1.62032,-0.5689924
2.331062,-1.549927,0.2449076
2.450694,-1.630087,-0.4661748
2.381481,-1.58465,0.3512275
2.392771,-1.592765,-0.3529336
2.395581,-1.595239,0.4558501
2.346563,-1.562597,-0.2466508
2.499879,-1.665321,0.5838755
2.571136,-1.713439,-0.1619275
2.48082,-1.653876,0.6883503
2.435591,-1.624337,-0.05110065
5.028381,-3.354781,1.61969
2.606073,-1.743297,-0.8401266
2.428051,-1.624825,0.05099593
2.519744,-1.686822,-0.7000477
2.403233,-1.608824,0.1515649
2.42729,-1.625543,-0.5678476
2.300808,-1.54142,0.242293
2.431861,-1.629834,-0.4636718
2.375935,-1.592953,0.3512275
2.3839,-1.598896,-0.3524462
2.423089,-1.625181,0.4621075
2.460217,-1.650705,-0.2592012
2.456558,-1.648872,0.5750983
2.432489,-1.633333,-0.1535537
2.420032,-1.62558,0.6730536
2.426871,-1.630175,-0.05103083
5.007608,-3.364973,1.616584
2.430165,-1.637933,-0.785257
2.44089,-1.645161,0.05137989
2.510905,-1.692989,-0.6991479
2.377733,-1.603801,0.1503089
2.44113,-1.647183,-0.572427
2.293762,-1.548328,0.2421186
2.455914,-1.657783,-0.4693035
2.392026,-1.615265,0.3543961
2.388454,-1.61346,-0.3539086
2.4976,-1.687825,0.477438
2.446187,-1.653703,-0.2583296
2.442945,-1.651512,0.5731903
2.385698,-1.613418,-0.1509369
2.43561,-1.647792,0.6789023
2.46588,-1.668898,-0.05197327
5.00223,-3.386764,1.618654
2.528614,-1.716509,-0.8189034
2.451675,-1.664906,0.05172893
2.533995,-1.721455,-0.7072461
2.340734,-1.590761,0.1483201
2.453516,-1.667408,-0.5766248
2.354522,-1.600732,0.2490911
2.497481,-1.698561,-0.4783767
2.378167,-1.618021,0.3531774
2.346704,-1.597215,-0.3485464
2.465568,-1.678745,0.4724322
2.506565,-1.706659,-0.2653021
2.411203,-1.642346,0.5670844
2.348692,-1.600368,-0.1489481
2.413741,-1.645308,0.6744033
2.441865,-1.665103,-0.05158931
5.149968,-3.51307,1.670418
2.538553,-1.736232,-0.8240799
2.460702,-1.683616,0.05204308
2.645364,-1.81064,-0.740089
2.351647,-1.610206,0.1493668
2.497898,-1.710346,-0.588455
2.37522,-1.626956,0.2518801
2.496425,-1.710618,-0.4793153
2.361043,-1.618456,0.3514712
2.319832,-1.590802,-0.3453777
2.418969,-1.659405,0.4646104
2.571239,-1.763862,-0.2727975
2.413549,-1.656307,0.5689924
2.341445,-1.607426,-0.1488435
2.417622,-1.660343,0.6771027
2.417908,-1.661161,-0.05120536
5.26504,-3.618562,1.711829
2.507025,-1.727544,-0.8157977
2.553595,-1.760292,0.05413737
2.515499,-1.734678,-0.7054465
2.37396,-1.637685,0.1511463
2.459592,-1.696759,-0.5808226
2.369527,-1.635237,0.2518801
2.513198,-1.735034,-0.4836954
2.360279,-1.630072,0.3522024
2.306099,-1.593248,-0.3441591
2.383912,-1.647623,0.4589788
2.333965,-1.613102,-0.2482195
2.438435,-1.685935,0.5762432
2.345675,-1.622406,-0.1494715
2.475912,-1.713125,0.6950988
2.394008,-1.657072,-0.05082141
5.247612,-3.633619,1.710276
2.520022,-1.749505,-0.8220093
2.435748,-1.691628,0.05176384
2.480621,-1.723435,-0.6973483
2.39119,-1.66192,0.1526117
2.442369,-1.697491,-0.5781513
2.347446,-1.632125,0.250137
2.481179,-1.725749,-0.4786895
2.385535,-1.659843,0.3568335
2.292377,-1.595618,-0.3429404
2.368419,-1.649161,0.4571016
2.298889,-1.600746,-0.2450819
2.509861,-1.7483,0.5945609
2.339998,-1.630584,-0.1494715
2.433148,-1.696126,0.684751
2.370167,-1.652836,-0.05043745
5.226974,-3.646388,1.707688
2.568993,-1.797492,-0.8401266
2.362364,-1.65353,0.05033274
2.410435,-1.687805,-0.6793522
2.375557,-1.663383,0.1519836
2.418443,-1.694041,-0.5739535
2.312078,-1.620137,0.2469994
2.47969,-1.738233,-0.4796281
2.346929,-1.64578,0.3519587
2.272166,-1.593353,-0.3407467
2.394991,-1.680107,0.4633589
2.312577,-1.622895,-0.2471737
2.530752,-1.776664,0.6010484
2.322564,-1.631115,-0.1487388
2.438376,-1.712448,0.6879003
2.349657,-1.650754,-0.05012331
5.214215,-3.664611,1.707688
2.476163,-1.7448,-0.8116565
2.37975,-1.677485,0.05082141
2.392084,-1.686804,-0.675753
2.368396,-1.670101,0.151879
2.420833,-1.70771,-0.5758616
2.321344,-1.638134,0.2485682
2.49005,-1.757839,-0.4827568
2.328487,-1.644393,0.3500088
2.229575,-1.574541,-0.3351407
2.387793,-1.6869,0.463046
2.315318,-1.636305,-0.2480453
2.492785,-1.762379,0.593416
2.330188,-1.648034,-0.1495762
2.464505,-1.74303,0.6968983
2.38498,-1.687411,-0.05099593
5.19888,-3.67965,1.706653
2.424674,-1.72058,-0.796645
2.411678,-1.71199,0.05162422
2.391244,-1.698113,-0.6771027
2.338129,-1.661007,0.1503089
2.437262,-1.732072,-0.5812042
2.298034,-1.633127,0.2466508
2.479377,-1.762653,-0.4818182
2.321403,-1.650955,0.349765
2.262885,-1.609933,-0.3409905
2.364187,-1.682626,0.4596045
2.416713,-1.720645,-0.2595498
2.425852,-1.727789,0.5789145
2.326047,-1.657317,-0.1496809
2.398096,-1.708651,0.6798021
2.396988,-1.708493,-0.05137989
5.179713,-3.693289,1.704582
2.435637,-1.741817,-0.8023391
2.275278,-1.627738,0.04883183
2.397682,-1.715939,-0.6807019
2.320657,-1.661427,0.1495762
2.39259,-1.713558,-0.5720454
2.261256,-1.619497,0.2433388
2.405457,-1.723408,-0.4686777
2.297588,-1.646732,0.3470839
2.33118,-1.671423,-0.3522024
2.260088,-1.621049,0.4405195
2.32945,-1.671415,-0.2508342
2.443427,-1.753841,0.5846388
2.329692,-1.67282,-0.1503089
2.388651,-1.715156,0.6789023
2.39071,-1.717267,-0.05137989
5.159865,-3.707739,1.702512
2.405728,-1.733789,-0.7945745
2.283895,-1.646591,0.04914598
2.385054,-1.720155,-0.6789023
2.284065,-1.64732,0.1475874
2.381818,-1.718453,-0.5709006
2.255305,-1.627774,0.2433388
2.397523,-1.731057,-0.4683649
2.325331,-1.679551,0.3522024
2.304411,-1.664441,-0.3490338
2.187168,-1.580338,0.427379
2.286463,-1.652691,-0.2468251
2.426154,-1.754307,0.5819675
2.314129,-1.673919,-0.1496809
2.371597,-1.715489,0.675753
2.3685,-1.713878,-0.05103083
5.137503,-3.718931,1.699406
2.404656,-1.745162,-0.7961274
2.31726,-1.682352,0.04998369
2.371453,-1.722329,-0.6766528
2.27051,-1.649017,0.1470641
2.368165,-1.720572,-0.5689924
2.257953,-1.641101,0.2442104
2.414137,-1.755261,-0.472745
2.32617,-1.691923,0.3531774
2.308511,-1.679079,-0.3504963
2.229834,-1.622449,0.4367651
2.290635,-1.6673,-0.2478709
2.371123,-1.726518,0.5701373
2.289192,-1.667472,-0.1484248
2.337543,-1.702691,0.6676548
2.380581,-1.734677,-0.05141479
5.122019,-3.733671,1.698371
2.398855,-1.753126,-0.7961274
2.384311,-1.743135,0.05155441
2.401906,-1.756643,-0.6870005
2.269576,-1.66047,0.1473781
2.38274,-1.743902,-0.5739535
2.266969,-1.65917,0.2457792
2.30789,-1.689739,-0.4530343
2.322148,-1.700801,0.3534211
2.313845,-1.69534,-0.3522024
2.303819,-1.688612,0.4524085
2.337824,-1.714163,-0.2536232
2.31759,-1.69995,0.5586888
2.268865,-1.664819,-0.1474827
2.345725,-1.721216,0.6717038
2.387408,-1.752443,-0.05169403
5.124526,-3.762962,1.703547
2.403302,-1.769926,-0.7997509
2.534072,-1.866914,0.05494018
2.437808,-1.79665,-0.6991479
2.271513,-1.674703,0.1479014
2.393712,-1.765442,-0.5781513
2.316993,-1.708859,0.2518801
2.304861,-1.700532,-0.45366
2.390966,-1.764705,0.3648769
2.306019,-1.70263,-0.3519587
2.261069,-1.670051,0.4452125
2.390815,-1.766529,-0.2600727
2.317659,-1.7131,0.5602152
2.291655,-1.694498,-0.1493668
2.386408,-1.76456,0.6852009
2.384184,-1.76356,-0.05176384
2.970759,-2.198246,0.9902417
2.430928,-1.80405,-0.8111389
2.548085,-1.891685,0.05539394
2.454674,-1.823001,-0.7058964
2.256032,-1.675477,0.1472734
2.346561,-1.743345,-0.5682292
2.257944,-1.67812,0.2461278
2.362023,-1.756113,-0.4661748
2.32714,-1.730808,0.3561023
2.309618,-1.717777,-0.3534211
2.261565,-1.68265,0.446464
2.362258,-1.758209,-0.2576324
2.300642,-1.712973,0.5575439
2.338584,-1.741858,-0.152821
2.358354,-1.756583,0.6789023
2.389239,-1.780235,-0.05200817
2.933639,-2.186667,0.9804066
2.387793,-1.784348,-0.7987157
2.565823,-1.918084,0.05591751
2.464221,-1.842802,-0.7103955
2.228071,-1.666204,0.145808
2.325046,-1.739357,-0.5644131
2.222059,-1.662917,0.2428159
2.310328,-1.729604,-0.4571016
2.34681,-1.757555,0.3600021
2.397655,-1.795633,-0.3678017
2.2702,-1.7008,0.4492798
2.369169,-1.775592,-0.2590269
2.301232,-1.725303,0.5590703
2.348773,-1.761587,-0.1538677
2.369665,-1.777255,0.6838512
2.436107,-1.827752,-0.05316003
2.918646,-2.190585,0.9778184
2.38958,-1.798064,-0.8013038
2.607378,-1.96266,0.05696465
2.481447,-1.868547,-0.717144
2.21586,-1.669164,0.1453893
2.322402,-1.74942,-0.5651762
2.206985,-1.663082,0.24177
2.260412,-1.703961,-0.4483413
2.315609,-1.746204,0.3561023
2.507058,-1.891262,-0.3855946
2.849234,-2.150172,0.5653542
2.299351,-1.735833,-0.2520544
2.303333,-1.738839,0.5609785
2.354076,-1.777792,-0.1546004
2.382106,-1.799612,0.6892501
2.460023,-1.859152,-0.05382322
2.897112,-2.190274,0.9731597
2.452247,-1.859334,-0.8245975
2.444352,-1.853348,0.05354398
2.405041,-1.824203,-0.6968983
2.222749,-1.686547,0.1462267
2.331612,-1.76979,-0.5689924
2.229437,-1.692848,0.2449076
2.337523,-1.775562,-0.4649233
2.506763,-1.904806,-0.3865696
2.785097,-2.11707,0.5540909
2.310723,-1.757115,-0.2539718
2.320382,-1.765099,0.5667027
2.360259,-1.796083,-0.1554378
2.377044,-1.809512,0.6896999
2.367598,-1.80232,-0.05193836
2.889449,-2.200374,0.9731597
2.442671,-1.865537,-0.8235623
2.251629,-1.720255,0.04946012
2.365824,-1.808155,-0.6874505
2.220022,-1.696721,0.146436
2.322301,-1.775533,-0.5682292
2.236175,-1.710303,0.2463021
2.309346,-1.766906,-0.4605431
2.288867,-1.751871,0.3539086
2.495037,-1.910361,-0.3858384
2.700837,-2.067935,0.5387604
2.266614,-1.736094,-0.2497884
2.306415,-1.767218,0.5647947
2.428478,-1.861417,-0.1603574
2.362981,-1.811869,0.6874505
2.339076,-1.793539,-0.05144969
2.878685,-2.208095,0.9721244
2.460644,-1.892899,-0.8318444
2.214212,-1.703327,0.04876202
2.412324,-1.856398,-0.7027471
2.226747,-1.714207,0.1472734
2.368975,-1.824356,-0.5812042
2.236504,-1.722962,0.2469994
2.284696,-1.760088,-0.4567887
2.816071,-2.170232,0.436536
2.551573,-1.967105,-0.3955879
2.584106,-1.992905,0.5168595
2.296823,-1.771987,-0.2537975
2.30676,-1.779653,0.5663211
2.39067,-1.845055,-0.158264
2.370842,-1.830413,0.6914995
2.26633,-1.750356,-0.04998369
2.860259,-2.209862,0.9685009
2.407007,-1.864376,-0.8157977
2.230383,-1.728193,0.04925069
2.391968,-1.854063,-0.698698
2.235257,-1.732594,0.1482154
2.348949,-1.821375,-0.5777696
2.191421,-1.69984,0.2426416
2.280099,-1.769263,-0.4571016
2.283162,-1.772279,0.3548836
2.524309,-1.960172,-0.3924193
2.419901,-1.879098,0.4852598
2.3759,-1.845595,-0.2632104
2.34394,-1.821424,0.5770065
2.329025,-1.810486,-0.1546004
2.373669,-1.845855,0.694199
2.230521,-1.734538,-0.0493205
2.852915,-2.219335,0.9685009
2.322804,-1.812163,-0.7893981
2.20099,-1.717129,0.04872712
2.407314,-1.87877,-0.7049966
2.260682,-1.764968,0.1503089
2.402921,-1.876692,-0.5926528
2.191754,-1.712386,0.2433388
2.288229,-1.78776,-0.4599174
2.383629,-1.862965,0.3714578
2.444293,-1.911066,-0.3809636
2.396211,-1.874147,0.4818182
2.308245,-1.805996,-0.2564122
2.311601,-1.808621,0.570519
2.351318,-1.840358,-0.1564845
2.453459,-1.920993,0.7193935
2.249641,-1.762042,-0.04987898
2.837548,-2.223322,0.9659127
2.330454,-1.830596,-0.7940568
2.193411,-1.723566,0.04869222
2.408401,-1.893184,-0.7072461
2.276487,-1.790132,0.1517743
2.382795,-1.873728,-0.5892182
2.182932,-1.717181,0.2429902
2.294393,-1.80551,-0.4624203
2.38803,-1.879869,0.3731639
2.428251,-1.912217,-0.3795012
2.321379,-1.828714,0.468052
2.291289,-1.80501,-0.255192
2.275976,-1.793591,0.5632682
2.289983,-1.805277,-0.152821
2.396243,-1.889724,0.7045467
2.334534,-1.84172,-0.05190346
2.829769,-2.233214,0.9659127
2.31193,-1.82913,-0.7899157
2.206197,-1.746104,0.04911107
2.375804,-1.881015,-0.6995978
2.278053,-1.804268,0.1522976
2.410098,-1.908851,-0.5976138
2.169116,-1.718604,0.2421186
2.289625,-1.814734,-0.4627332
2.362787,-1.873394,0.3702391
2.392011,-1.897244,-0.3748702
2.283413,-1.811759,-0.2550177
2.271239,-1.802745,0.5636498
2.285232,-1.814501,-0.1529257
2.449144,-1.945347,0.7220929
2.312435,-1.837418,-0.05155441
2.824981,-2.245482,0.966948
2.30402,-1.835986,-0.7893981
2.265763,-1.806147,0.05057707
2.334181,-1.861352,-0.6892501
2.232707,-1.781071,0.1496809
2.380068,-1.899303,-0.5918896
2.159989,-1.72368,0.24177
2.309521,-1.843666,-0.468052
2.393462,-1.911359,0.3760888
2.366762,-1.890714,-0.3719453
2.220596,-1.774583,0.4502184
2.272089,-1.816383,-0.2544948
2.263083,-1.809831,0.5632682
2.37838,-1.902717,-0.1596247
2.417991,-1.934407,0.7148945
2.238872,-1.791751,-0.0500535
2.820142,-2.257744,0.9679833
2.309327,-1.854093,-0.7935392
2.266924,-1.8207,0.0507516
2.299998,-1.847924,-0.6811518
2.360045,-1.896847,0.1586826
2.36391,-1.900632,-0.5895998
2.141235,-1.721597,0.2403755
2.318141,-1.864499,-0.4711806
2.361694,-1.900209,0.372189
2.387652,-1.92178,-0.3763326
2.347937,-1.89049,0.477438
2.208005,-1.778456,-0.2480453
2.245733,-1.809491,0.5605969
2.435145,-1.96281,-0.1639162
2.306196,-1.858873,0.6838512
2.20894,-1.781117,-0.04952993
2.799819,-2.258362,0.9638422
2.30552,-1.864975,-0.7945745
2.2307,-1.805096,0.05008841
2.302298,-1.863699,-0.6838512
2.182648,-1.766843,0.1471687
2.380147,-1.927405,-0.5953241
2.150392,-1.741975,0.2421186
2.331243,-1.889151,-0.4752479
2.362424,-1.915102,0.3734077
2.399094,-1.945523,-0.3792574
2.299897,-1.86508,0.4689906
2.212614,-1.794939,-0.2492654
2.265319,-1.83835,0.5670844
2.412773,-1.95871,-0.1628695
2.303906,-1.870999,0.6852009
2.260144,-1.83546,-0.05082141
2.793418,-2.26934,0.9643598
2.312475,-1.883993,-0.7992332
2.252607,-1.835218,0.05071669
2.287041,-1.863936,-0.6811518
2.188851,-1.784547,0.1480061
2.394704,-1.953073,-0.6006668
2.199874,-1.794813,0.2483939
2.357108,-1.923095,-0.4818182
2.314537,-1.889036,0.3668268
2.443372,-1.994897,-0.3873008
2.354571,-1.92308,0.4815053
2.220221,-1.813997,-0.2508342
2.271373,-1.855789,0.5701373
2.308838,-1.887072,-0.1562752
2.31881,-1.895897,0.6914995
2.267654,-1.854732,-0.05113555
2.798936,-2.290087,0.9690186
2.313683,-1.897777,-0.8018214
2.266284,-1.85956,0.05117046
2.25642,-1.852126,-0.6739534
2.206078,-1.810804,0.1495762
2.38518,-1.958512,-0.5999035
2.2324,-1.833714,0.2527516
2.255755,-1.853557,-0.4624203
2.26039,-1.858027,0.3592709
2.287665,-1.881116,-0.3636582
2.363438,-1.943423,0.484634
2.3019,-1.893494,-0.26077
2.286105,-1.881171,0.5754799
2.246724,-1.849424,-0.152507
2.306161,-1.899025,0.6896999
2.283103,-1.880038,-0.05162422
2.800273,-2.306726,0.9721244
2.281725,-1.884925,-0.7930216
2.247771,-1.856876,0.05089122
2.236747,-1.848426,-0.6699042
2.212059,-1.828674,0.1504135
2.3632,-1.954314,-0.5960873
2.242872,-1.855465,0.2546691
2.243508,-1.855991,-0.4611689
2.361269,-1.954106,0.3763326
2.260007,-1.870969,-0.3602458
2.341426,-1.939062,0.4815053
2.272262,-1.882452,-0.2581553
2.281366,-1.889994,0.5758616
2.265184,-1.877255,-0.1541817
2.269846,-1.881787,0.6807019
2.16878,-1.798638,-0.04918088
2.796664,-2.320187,0.9736773
2.287344,-1.902364,-0.7971627
2.12291,-1.766232,0.04820355
2.240766,-1.864949,-0.6730536
2.171894,-1.80827,0.1481108
2.272215,-1.891794,-0.5747167
2.369899,-1.973825,0.2698342
2.238533,-1.865075,-0.4614817
2.323936,-1.936917,0.3714578
2.256512,-1.881389,-0.3607333
2.249692,-1.876369,0.4639847
2.305453,-1.923559,-0.2626874
2.240083,-1.869018,0.5670844
2.346018,-1.958099,-0.160148
2.569918,-2.145739,0.7729318
2.156349,-1.80107,-0.04904126
2.781136,-2.323741,0.9710891
2.301087,-1.928105,-0.8044096
2.115199,-1.772347,0.04816864
2.379109,-1.994188,-0.7166941
2.173221,-1.822257,0.1486341
2.304374,-1.932914,-0.5846388
2.35807,-1.978656,0.2693112
2.333053,-1.958358,-0.4824439
2.823469,-2.370011,0.4526228
2.24537,-1.885425,-0.3600021
2.253717,-1.893105,0.4661748
2.284996,-1.920059,-0.2611186
2.228709,-1.873426,0.5659395
2.32201,-1.952545,-0.1589966
2.520281,-2.120019,0.7603346
2.148519,-1.807299,-0.04900636
2.792223,-2.349605,0.9778184
2.281055,-1.924913,-0.7997509
2.117857,-1.787828,0.04837807
2.370296,-2.001637,-0.7162442
2.176003,-1.837563,0.1492622
2.294613,-1.938412,-0.5838755
2.296365,-1.940579,0.263036
2.250775,-1.902726,-0.4668005
2.241807,-1.895815,0.3604895
2.23996,-1.894924,-0.3602458
2.268208,-1.918821,0.4705549
2.273717,-1.924163,-0.2605957
2.226651,-1.885,0.5670844
2.257263,-1.91159,-0.1550191
2.799837,-2.371915,0.8471657
2.191022,-1.856151,-0.05012331
2.798743,-2.371827,0.9829947
2.275794,-1.934114,-0.8002685
2.110393,-1.793546,0.04834317
2.374038,-2.018322,-0.7193935
2.149796,-1.828326,0.1479014
2.311758,-1.966764,-0.5899814
2.285025,-1.944709,0.2625131
2.244453,-1.910179,-0.4668005
2.797785,-2.381944,0.4511603
2.218551,-1.889471,-0.3578084
2.235934,-1.904949,0.4652362
2.262438,-1.928211,-0.2600727
2.223377,-1.89492,0.5678476
2.256991,-1.924249,-0.1554378
2.809749,-2.396362,0.8525645
2.199742,-1.876766,-0.05047236
2.812488,-2.400394,0.9907593
2.297257,-1.965513,-0.8101037
2.090446,-1.789199,0.04802902
2.347734,-2.01012,-0.7135447
2.149469,-1.841016,0.1483201
2.318643,-1.985914,-0.593416
2.2362,-1.915978,0.2576324
2.279768,-1.953997,-0.4755608
2.510659,-2.152655,0.4060687
2.18482,-1.873941,-0.3534211
2.215779,-1.901165,0.4624203
2.245446,-1.92662,-0.2588525
2.204831,-1.89244,0.5647947
2.25026,-1.932115,-0.1554378
2.310573,-1.984601,0.703197
2.162843,-1.858369,-0.04977427
4.733553,-4.068624,1.672489
2.306481,-1.987391,-0.8157977
2.099334,-1.809541,0.04837807
2.32742,-2.00685,-0.7094956
2.170252,-1.87199,0.1502042
2.313183,-1.995278,-0.5937976
2.253633,-1.944598,0.2604214
2.362654,-2.039388,-0.494333
2.464065,-2.127675,0.3997315
2.170754,-1.875068,-0.3522024
2.188204,-1.890807,0.4580402
2.2372,-1.933144,-0.2586782
2.214549,-1.914247,0.5689924
2.285804,-1.976537,-0.1583686
2.330161,-2.015603,0.7112952
2.139709,-1.851514,-0.04939031
4.693031,-4.062364,1.663171
2.373943,-2.060003,-0.8421972
2.105086,-1.827345,0.04865731
2.313044,-2.008573,-0.7072461
2.178782,-1.892652,0.1512509
2.288419,-1.98789,-0.5892182
2.216754,-1.926315,0.2569351
2.297378,-1.99708,-0.4821311
2.161201,-1.880028,-0.351715
2.202452,-1.916588,0.4624203
2.257492,-1.964484,-0.2618158
2.227104,-1.938724,0.5739535
2.271359,-1.977945,-0.1578453
2.424499,-2.112046,0.7423385
2.142279,-1.866855,-0.04959974
4.690472,-4.088877,1.667312
2.352192,-2.055565,-0.8370208
2.222147,-1.942604,0.05151951
2.286949,-1.999958,-0.7013974
2.167653,-1.8963,0.1509369
2.244525,-1.963549,-0.5796778
2.265491,-1.982589,0.2633846
2.217564,-1.941331,-0.4668005
2.398376,-2.100359,0.3914444
2.16657,-1.898025,-0.3536649
2.21209,-1.938586,0.4658619
2.274596,-1.993363,-0.2646048
2.236562,-1.960722,0.5781513
2.258435,-1.980594,-0.1574266
3.1525,-2.765642,0.9681894
2.132743,-1.871683,-0.04952993
4.679073,-4.107773,1.668348
2.3334,-2.053553,-0.8328797
2.267885,-1.996598,0.05274117
2.262404,-1.992473,-0.6959985
2.123881,-1.870477,0.1483201
2.28627,-2.0142,-0.5922711
2.277989,-2.007611,0.2656507
2.233001,-1.968654,-0.4714935
2.307657,-2.035189,0.377795
2.180772,-1.923962,-0.3570772
2.248607,-1.983809,0.4749351
2.330364,-2.056662,-0.2719259
2.229705,-1.968517,0.5781513
2.269471,-2.004331,-0.1586826
2.137015,-1.888013,-0.04977427
2.313206,-2.050153,-0.828221
2.237307,-1.982885,0.0521827
2.341816,-2.07624,-0.7225428
2.114351,-1.875229,0.1481108
2.276288,-2.019562,-0.5915079
2.30077,-2.042001,0.2691369
2.207253,-1.959002,-0.4674262
2.343944,-2.081051,0.3848634
2.143211,-1.903501,-0.3519587
2.26382,-2.011327,0.4796281
2.308279,-2.051548,-0.2701828
2.253981,-2.003289,0.5861652
2.270276,-2.018481,-0.159206
2.128918,-1.894132,-0.04973936
3.108366,-2.766535,1.114992
2.316485,-2.066816,-0.8318444
2.218437,-1.980031,0.05190346
2.308389,-2.06104,-0.7144445
2.119709,-1.893242,0.1489481
2.269578,-2.0271,-0.5915079
2.16324,-1.932802,0.2537975
2.212184,-1.977226,-0.4699292
2.372181,-2.120975,0.3907132
2.092165,-1.871269,-0.3446465
2.333336,-2.087709,0.4958973
2.287743,-2.047634,-0.268614
2.230882,-1.996742,0.5819675
2.218577,-1.986425,-0.1560658
2.461922,-2.205081,0.763034
2.192292,-1.96427,-0.05137989
3.087182,-2.767053,1.110851
2.347687,-2.11016,-0.8458207
2.202588,-1.979742,0.05169403
2.289588,-2.058662,-0.7108453
2.133877,-1.919329,0.1504135
2.250458,-2.024899,-0.588455
2.159104,-1.943383,0.2541461
2.168223,-1.952277,-0.4621075
2.339685,-2.106662,0.3865696
2.227219,-2.006101,-0.3680454
2.208632,-1.990058,0.4708678
2.267262,-2.043602,-0.2670452
2.226465,-2.007535,0.5827307
2.171238,-1.958425,-0.1532397
2.488548,-2.245421,0.7738316
2.283409,-2.060324,-0.05368361
3.064597,-2.766163,1.106193
2.325985,-2.105378,-0.8406443
2.128613,-1.927402,0.05012331
2.287804,-2.072273,-0.7126449
2.227823,-2.017942,0.1575312
2.240466,-2.030106,-0.5876917
2.229069,-2.020488,0.2632104
2.176028,-1.973102,-0.4652362
2.190449,-1.987572,-0.3631707
2.194358,-1.991118,0.4693035
2.310273,-2.097034,-0.2729718
2.207816,-2.004736,0.5796778
2.152561,-1.955249,-0.1524023
2.463387,-2.238368,0.7684328
