poinew_1,poinew_2,poinew_3
29.37707,1.616713,-0.5135545
41.01529,2.250042,11.00654
6.095891,0.3269401,-1.635736
39.60341,2.117113,0.6922671
6.947147,0.370167,-1.606151
43.29349,2.299223,2.272113
7.985083,0.4240703,-1.55433
58.46651,3.094796,5.122317
9.342391,0.4928884,-1.481747
38.68563,2.034199,4.756561
11.17066,0.5854298,-1.373468
37.76513,1.972596,5.989563
14.14461,0.7388194,-1.23918
37.63567,1.95923,7.32554
19.00433,0.9859974,-0.9973141
29.45043,1.517664,-0.5147413
39.86531,2.047396,10.69596
6.106641,0.3061444,-1.638325
39.5147,1.974078,0.6905918
6.954237,0.3462035,-1.6075
43.21348,2.143741,2.267508
7.980632,0.3959045,-1.553185
58.39735,2.886769,5.115345
9.351947,0.4606606,-1.482999
38.55767,1.89252,4.739986
11.16273,0.5459509,-1.372249
39.56725,1.928248,6.274274
14.16104,0.690116,-1.2404
37.81877,1.836405,7.359885
19.01164,0.919851,-0.9975234
39.64395,1.911181,9.163157
29.52745,1.418299,-0.5159979
39.77573,1.903618,10.67007
6.103764,0.285713,-1.637289
39.43313,1.838941,0.6890559
6.961186,0.32341,-1.60885
43.0807,1.993953,2.260181
7.976018,0.369163,-1.552041
58.16777,2.682099,5.094428
9.365263,0.4301872,-1.484876
38.37337,1.755944,4.716588
11.18629,0.5099275,-1.37493
38.717,1.758126,6.138489
14.18326,0.6415772,-1.242144
37.69521,1.705135,7.334698
19.02257,0.8571644,-0.9979421
43.29444,1.943273,10.00537
29.57195,1.322167,-0.5166959
39.85903,1.775153,10.69078
6.09898,0.2630883,-1.635736
39.34741,1.697307,0.6874503
6.962273,0.2991137,-1.60885
43.00359,1.839984,2.255785
7.98124,0.3400959,-1.552804
38.19161,1.620759,3.34434
9.366776,0.395861,-1.484876
11.18205,0.4706236,-1.374199
36.319,1.522205,5.757415
14.17148,0.5914859,-1.240923
37.68159,1.566157,7.330882
19.0615,0.7889102,-0.9998262
41.71635,1.719268,9.639153
29.62434,1.220916,-0.5175337
40.0773,1.644711,10.74772
6.103722,0.2419516,-1.636772
39.24547,1.548831,0.6855654
6.975006,0.2740476,-1.611549
42.91424,1.678618,2.25076
7.98434,0.3123125,-1.553185
37.85062,1.473935,3.31401
9.358232,0.3627773,-1.483312
37.92078,1.463411,4.659553
11.19759,0.430172,-1.375905
39.3405,1.50443,6.235478
14.17744,0.542163,-1.241272
38.05172,1.448513,7.401863
19.0801,0.7229865,-1.000664
25.18842,0.9456273,-0.4399752
38.43441,1.436212,10.30566
6.110321,0.2208519,-1.638325
39.15672,1.408441,0.6839249
6.96813,0.2494246,-1.60975
42.80807,1.524816,2.244899
7.997153,0.2848573,-1.555475
37.84758,1.341511,3.313313
9.367338,0.3303938,-1.484563
37.60824,1.319884,4.620554
11.201,0.3911488,-1.376149
37.55296,1.304838,5.951394
14.17925,0.492681,-1.241272
37.84661,1.308411,7.36103
19.09848,0.6569243,-1.001501
42.04673,1.438921,9.712936
29.72025,1.011892,-0.5190694
39.94904,1.353174,10.71045
6.120708,0.1998351,-1.640913
39.06745,1.268707,0.6822844
6.970906,0.2251608,-1.6102
42.70134,1.371776,2.239037
7.996138,0.2568751,-1.555093
37.9954,1.213979,3.325863
9.382255,0.2981303,-1.486753
37.69992,1.191348,4.631279
11.20627,0.3521747,-1.376636
37.67575,1.177438,5.970166
14.18287,0.4432416,-1.241446
19.12861,0.5911219,-1.002966
39.20769,1.204767,9.05608
29.7196,0.9080128,-0.5189996
38.72928,1.176535,10.38227
6.1233,0.1785291,-1.64143
38.98969,1.129943,0.6808532
6.983337,0.2011613,-1.612899
42.59407,1.219541,2.233176
7.998947,0.2290235,-1.555475
37.98746,1.080992,3.324817
9.387188,0.2654875,-1.487379
11.20545,0.312997,-1.376392
14.1923,0.3939488,-1.242144
38.01967,1.048707,7.393086
19.15052,0.5248891,-1.004013
39.04023,1.06322,9.016488
29.74258,0.8048137,-0.5193487
6.11616,0.1569539,-1.63936
38.89345,0.9912975,0.6791081
6.989841,0.176933,-1.614249
42.52201,1.076355,2.229198
7.99381,0.2009504,-1.55433
38.03881,0.9495862,3.329001
9.392007,0.2328184,-1.488005
38.02484,0.9359571,4.670278
11.22235,0.2742658,-1.378342
38.86381,0.9498026,6.157261
14.1916,0.3443607,-1.241969
40.64524,0.9791635,7.902927
19.14824,0.4579375,-1.003804
38.94239,0.9245406,8.993093
29.82905,0.7081786,-0.5208147
6.116671,0.1356048,-1.63936
38.80056,0.860197,0.6774326
6.996233,0.1538829,-1.615598
42.43764,0.9259902,2.224592
8.000351,0.1731747,-1.555475
37.81879,0.812,3.309478
9.392727,0.2016695,-1.488005
11.22915,0.237183,-1.379074
14.20267,0.2950237,-1.242841
38.12407,0.7919286,7.412167
19.15764,0.3946146,-1.004223
38.63351,0.7890205,8.921108
29.88332,0.6050961,-0.5217223
38.65436,0.7759487,10.35949
6.119019,0.1153552,-1.639878
38.71735,0.7231365,0.6759318
6.979193,0.1291342,-1.611549
42.35675,0.7763212,2.220196
8.00677,0.1467493,-1.55662
37.74956,0.6852897,3.303203
9.39535,0.168919,-1.488318
36.73625,0.6540677,4.51136
11.24182,0.1981915,-1.380536
37.7358,0.6586885,5.977674
14.20561,0.2454828,-1.243015
19.17887,0.328076,-1.005269
38.65162,0.6544317,8.924708
29.92524,0.5014565,-0.5224203
6.127128,0.09304285,-1.641948
38.63566,0.5866978,0.6744657
6.989344,0.1049192,-1.613799
38.74056,0.5747655,2.03053
8.009217,0.1174288,-1.557002
38.60846,0.559345,3.378157
9.395905,0.1344798,-1.488318
36.55967,0.5232637,4.489423
11.23649,0.1588618,-1.379805
39.1995,0.5473801,6.209198
14.21236,0.1959731,-1.243538
37.99527,0.5172815,7.386217
19.2079,0.2581598,-1.006734
39.8307,0.5283645,9.196449
29.9868,0.3977826,-0.5234675
39.644,0.5189679,10.62349
6.125484,0.07163332,-1.64143
38.55757,0.4441742,0.6730695
6.999424,0.07941002,-1.616048
42.1774,0.478512,2.210566
8.003689,0.08940662,-1.555857
59.1186,0.6500759,5.172519
9.41212,0.1018541,-1.490821
11.23898,0.1177002,-1.380049
36.50691,0.3823189,5.782444
14.201,0.1462414,-1.242492
37.94188,0.3841017,7.375532
19.22866,0.1913037,-1.007781
37.5173,0.366707,8.661965
30.11198,0.2943248,-0.5256316
39.84647,0.3825184,10.67732
6.119901,0.05020178,-1.639878
38.45485,0.3154466,0.6712545
7.005495,0.056247,-1.617398
42.14686,0.3310404,2.208892
8.001988,0.06145078,-1.555475
9.418331,0.07068818,-1.491759
37.43982,0.2744657,4.597156
11.24327,0.0804551,-1.380536
36.83198,0.2571355,5.833755
14.19943,0.09665919,-1.242318
37.92331,0.2581537,7.371715
19.25715,0.1277182,-1.009247
38.23933,0.2469389,8.828429
30.14482,0.18942,-0.52619
40.97188,0.2502834,10.97859
6.125829,0.02993673,-1.64143
38.36773,0.180824,0.6697186
7.017341,0.0318441,-1.620097
42.13178,0.1838374,2.208054
8.017855,0.03498502,-1.558528
59.00211,0.2471799,5.16206
9.418521,0.03780913,-1.491759
37.48422,0.1439324,4.602518
11.25341,0.04125237,-1.381755
37.14871,0.1296774,5.883814
14.22358,0.04965117,-1.24441
37.96717,0.1259082,7.380111
19.26547,0.0605358,-1.009665
38.6414,0.1146564,8.921108
30.1333,0.08415227,-0.5259806
39.24157,0.1027214,10.51478
6.127828,0.008557402,-1.641948
38.28014,0.04677678,0.6681828
7.011564,0.007340826,-1.618748
42.31192,0.03693467,2.217475
8.015965,0.006997249,-1.558146
9.426497,0.004933757,-1.493011
37.5242,0.01310896,4.607393
11.25547,0.001967731,-1.381998
37.4966,-0,5.938879
14.24559,-0,-1.246327
38.08125,-0.006646431,7.402245
19.27754,-0.006729132,-1.010293
39.30414,-0.0205796,9.074076
30.20139,-0.02108455,-0.5271674
39.61261,-0.03456853,10.61417
6.131684,-0.01284219,-1.642983
38.21008,-0.08669607,0.6669612
7.0057,-0.01711819,-1.617398
42.32779,-0.1034265,2.218312
8.025757,-0.02101143,-1.560054
9.428432,-0.0279748,-1.493324
11.25343,-0.03535382,-1.381755
14.2455,-0.04972637,-1.246327
37.42134,-0.137157,7.274021
19.29737,-0.07409696,-1.01134
38.9219,-0.1494501,8.985895
30.30514,-0.1216533,-0.5289825
39.53114,-0.1655886,10.59243
6.137403,-0.03320687,-1.644536
38.1276,-0.2129469,0.6655301
6.999759,-0.04031616,-1.616048
42.47101,-0.2446181,2.225848
8.01779,-0.04757908,-1.558528
57.00917,-0.3482535,4.987749
9.432238,-0.05926527,-1.493949
11.26318,-0.07273545,-1.382973
14.25322,-0.09702011,-1.247024
40.2634,-0.2810961,7.826604
19.317,-0.1382319,-1.012387
24.19367,-0.177352,-0.4223133
37.67584,-0.2827593,10.0955
6.127601,-0.05347476,-1.641948
38.0547,-0.3387406,0.6642735
7.005433,-0.06358103,-1.617398
8.015624,-0.0741486,-1.558146
56.60526,-0.5335077,4.952538
9.437916,-0.09060027,-1.494888
11.27477,-0.1121693,-1.384436
14.28468,-0.1471008,-1.249813
19.31244,-0.2022467,-1.012177
30.40359,-0.3290114,-0.5307277
6.131227,-0.07598105,-1.642983
37.94931,-0.4702857,0.6624584
7.003219,-0.08800968,-1.616948
40.99042,-0.5222832,2.148391
8.029041,-0.1037043,-1.560818
9.435545,-0.1251651,-1.494575
40.83174,-0.5416445,5.013949
11.28225,-0.1516316,-1.385411
40.82528,-0.5558121,6.466689
14.28806,-0.1970177,-1.250162
40.58633,-0.5667288,7.889953
19.31157,-0.273029,-1.012177
40.15747,-0.574761,9.272033
30.39826,-0.4350804,-0.5306579
37.6575,-0.5455534,10.09136
6.142513,-0.09756665,-1.646089
37.87135,-0.6081536,0.661132
7.000901,-0.1136455,-1.616498
40.91633,-0.6713375,2.144623
8.038445,-0.1318913,-1.562726
40.76865,-0.6760317,3.567284
9.444926,-0.1582661,-1.496139
40.73819,-0.6897509,5.002737
11.28757,-0.193084,-1.386142
14.3092,-0.2472698,-1.252079
19.30251,-0.3402965,-1.011759
37.90284,-0.6748312,8.751945
30.52442,-0.5487933,-0.5328918
6.145998,-0.1190823,-1.647125
37.79702,-0.7389386,0.6598755
7.000462,-0.1380825,-1.616498
40.91774,-0.8142375,2.144832
8.035974,-0.1599109,-1.562344
40.82779,-0.8195763,3.572688
9.442342,-0.191194,-1.495826
40.76331,-0.8325169,5.006149
11.2908,-0.2325655,-1.386629
14.30426,-0.2971339,-1.251731
39.66671,-0.8308991,7.712119
19.32516,-0.4081788,-1.013015
37.14431,-0.791034,8.577384
30.5663,-0.6562844,-0.5336597
39.56858,-0.8564802,10.60485
6.143614,-0.1404909,-1.646607
37.72624,-0.8693039,0.6586887
7.009678,-0.162744,-1.618748
51.56532,-1.197195,2.703152
8.019664,-0.1875934,-1.559291
55.79134,-1.314796,4.882465
9.45939,-0.2245748,-1.498642
11.29984,-0.2722154,-1.387848
14.3131,-0.347305,-1.252602
40.29162,-0.984706,7.834236
19.34359,-0.4761252,-1.014062
37.20756,-0.9223289,8.59268
30.57595,-0.7579396,-0.5338691
6.135361,-0.1617316,-1.644536
37.6312,-0.9919799,0.6570831
7.020789,-0.1862982,-1.621447
51.62871,-1.378997,2.706711
8.020923,-0.2156389,-1.559673
55.83421,-1.510829,4.886648
9.458593,-0.255942,-1.498642
11.3207,-0.3102838,-1.390529
40.97941,-1.130343,6.49297
14.30383,-0.3970438,-1.251905
19.4018,-0.5419412,-1.017202
37.33676,-1.049432,8.623274
30.65707,-0.8670394,-0.5353351
37.58442,-1.069523,10.07479
6.142516,-0.1823056,-1.646607
37.53556,-1.120586,0.6554775
7.022043,-0.2108627,-1.621897
8.020164,-0.242236,-1.559673
55.70144,-1.692102,4.875492
9.445795,-0.2885952,-1.496765
11.33542,-0.350289,-1.392479
14.32434,-0.4451556,-1.253822
19.40578,-0.609851,-1.017516
37.16536,-1.174462,8.584582
30.73797,-0.9713498,-0.5368011
36.69632,-1.166051,9.837712
6.143772,-0.2038099,-1.647125
37.45569,-1.242533,0.6541511
7.015463,-0.2339526,-1.620547
8.038891,-0.2708913,-1.563489
55.72307,-1.88747,4.877933
9.460581,-0.3204519,-1.499268
39.90304,-1.358581,4.902317
11.34213,-0.3881482,-1.393454
14.31474,-0.4948788,-1.253125
43.80741,-1.514478,8.520386
19.35374,-0.6724657,-1.014899
38.11946,-1.331161,8.805934
30.76637,-1.079762,-0.5373596
6.148816,-0.2254668,-1.648677
37.38294,-1.377303,0.6529644
7.01261,-0.2595919,-1.620097
37.45666,-1.393112,1.964378
8.037896,-0.2989506,-1.563489
37.45469,-1.399585,3.279147
9.467237,-0.3554209,-1.50052
39.88986,-1.504525,4.901342
11.34064,-0.4297166,-1.393454
39.44933,-1.5017,6.252686
14.3169,-0.5449951,-1.253474
40.74113,-1.557995,7.925061
19.37111,-0.7441629,-1.015946
36.5487,-1.410448,8.444213
30.8821,-1.197166,-0.5394539
37.13874,-1.446202,9.958839
6.147991,-0.2469288,-1.648677
37.31197,-1.505126,0.6518125
7.01945,-0.2843845,-1.621897
37.40767,-1.522066,1.962075
8.036803,-0.3270063,-1.563489
37.32615,-1.525275,3.26834
9.471861,-0.3887086,-1.501458
11.34303,-0.4694644,-1.393942
14.31292,-0.5948844,-1.2533
39.94297,-1.667123,7.770887
19.38436,-0.8124452,-1.016783
39.82233,-1.676013,9.201848
30.91769,-1.306646,-0.540152
39.14851,-1.661343,10.49925
6.133582,-0.2677979,-1.645054
37.23656,-1.632295,0.6505908
7.022308,-0.3090566,-1.622797
8.031691,-0.3548847,-1.562726
55.38577,-2.456936,4.850391
9.478341,-0.4221207,-1.50271
11.35917,-0.5098572,-1.396135
14.29086,-0.6439453,-1.251556
19.40535,-0.8811916,-1.018039
36.70927,-1.673378,8.483804
30.97287,-1.417304,-0.5411991
37.40178,-1.718029,10.03234
6.144188,-0.2897525,-1.64816
37.14275,-1.758105,0.649055
7.021186,-0.3335671,-1.622797
40.82751,-1.946802,2.142111
8.044129,-0.3835729,-1.565397
56.92117,-2.724163,4.985657
9.474834,-0.455109,-1.502397
11.37319,-0.5502725,-1.398085
14.26862,-0.6928595,-1.249813
41.7854,-2.036337,8.131899
19.41412,-0.9495089,-1.018667
38.71578,-1.900291,8.949003
37.63095,-1.860212,10.0955
6.143139,-0.311198,-1.64816
37.07048,-1.884396,0.6479031
7.014141,-0.3577757,-1.621447
40.74105,-2.078111,2.137924
8.040782,-0.4115494,-1.565016
55.74929,-2.863159,4.883859
9.469243,-0.4879763,-1.501771
40.44384,-2.09126,4.972513
11.37714,-0.5902776,-1.398816
39.39332,-2.043834,6.247681
14.26214,-0.7424549,-1.249465
40.68403,-2.12504,7.918955
19.40271,-1.016853,-1.018248
37.84876,-1.990193,8.750146
23.34219,-1.227398,-0.4080023
37.4741,-1.977051,10.05512
6.143944,-0.3327441,-1.648677
36.99614,-2.003639,0.6467164
7.0207,-0.3814564,-1.623247
40.71361,-2.219224,2.136877
8.054978,-0.4404721,-1.568068
9.483352,-0.5202402,-1.504274
40.69435,-2.239546,5.004199
11.38305,-0.62844,-1.399791
40.78631,-2.258887,6.469817
14.26742,-0.7926766,-1.250162
19.43912,-1.083412,-1.020342
39.06774,-2.184226,9.033585
31.2082,-1.750273,-0.5455971
37.52869,-2.111321,10.07168
6.140879,-0.3530055,-1.64816
36.92104,-2.128854,0.6455296
7.029052,-0.4065235,-1.625496
40.53413,-2.35138,2.127876
8.039753,-0.466385,-1.565397
55.90753,-3.252979,4.899547
9.495283,-0.5541458,-1.506464
11.38079,-0.6681704,-1.399791
44.3987,-2.61444,7.044245
14.26471,-0.8399847,-1.250162
40.19434,-2.373904,7.826604
19.47509,-1.153623,-1.022435
37.17293,-2.208479,8.597179
31.17794,-1.857772,-0.5451783
37.21641,-2.224099,9.989899
6.128039,-0.3737334,-1.645054
36.84353,-2.253447,0.644308
7.029536,-0.4311763,-1.625946
40.3981,-2.485008,2.121176
8.045916,-0.4949284,-1.566924
54.98505,-3.391928,4.819713
9.499206,-0.5876531,-1.507403
11.38829,-0.708509,-1.40101
40.56057,-2.530534,6.436654
14.25373,-0.8892764,-1.249465
39.01015,-2.44064,7.597633
19.49885,-1.223347,-1.023901
39.38995,-2.478206,9.111867
31.16728,-1.96634,-0.5451084
37.16986,-2.351556,9.979546
6.140192,-0.3959923,-1.648677
36.74364,-2.376105,0.6427023
7.035767,-0.4562157,-1.627746
40.38964,-2.618959,2.121176
8.051974,-0.5235204,-1.56845
54.91323,-3.579953,4.814483
9.493155,-0.6205503,-1.506777
11.3938,-0.7467894,-1.401985
40.41791,-2.656214,6.415378
14.26247,-0.9398119,-1.250511
40.03966,-2.645394,7.799891
19.52834,-1.293648,-1.02568
39.44374,-2.612936,9.126265
31.25237,-2.07578,-0.5467141
37.18884,-2.4766,9.986793
6.140772,-0.4164824,-1.649195
36.67571,-2.493868,0.6416552
7.028382,-0.479147,-1.626396
40.2811,-2.74609,2.115943
8.061946,-0.5510219,-1.57074
54.96069,-3.766118,4.819713
9.500898,-0.6527042,-1.508341
39.84369,-2.744217,4.903779
11.40117,-0.7852505,-1.403204
40.04431,-2.765057,6.357498
14.26723,-0.9876531,-1.251208
42.61203,-2.957304,8.302863
19.52195,-1.35826,-1.025576
39.4543,-2.745074,9.130763
31.26526,-2.180797,-0.5470631
37.07636,-2.592631,9.958839
6.147065,-0.4373921,-1.651266
36.60541,-2.611065,0.6405731
7.024811,-0.5023123,-1.625946
40.17166,-2.87954,2.110709
8.063991,-0.578034,-1.571503
54.77699,-3.936073,4.804722
9.508533,-0.6849164,-1.509906
40.95897,-2.957532,5.042222
11.39044,-0.8244699,-1.402229
40.03441,-2.904821,6.357498
14.29151,-1.039472,-1.253648
19.54124,-1.424732,-1.026832
39.53388,-2.889313,9.151459
31.28538,-2.291965,-0.5475518
37.28287,-2.737883,10.01682
6.153127,-0.4604959,-1.653336
36.53026,-2.733901,0.6394212
7.028844,-0.5272678,-1.627296
40.02195,-3.009265,2.103382
8.071607,-0.6083239,-1.573411
54.67081,-4.12991,4.796703
9.517776,-0.7206572,-1.511783
41.07508,-3.11008,5.057822
11.39343,-0.8646755,-1.40296
39.79948,-3.027468,6.32183
14.3017,-1.090413,-1.254868
38.33073,-2.929201,7.472462
19.54386,-1.496956,-1.02725
31.36891,-2.408199,-0.5491574
37.39251,-2.877197,10.04891
6.139926,-0.4810663,-1.65023
36.4562,-2.862763,0.6383043
7.032693,-0.553485,-1.628646
39.95147,-3.144249,2.100242
8.059649,-0.6357235,-1.571503
54.66401,-4.32135,4.7974
9.521111,-0.7543439,-1.512721
11.39414,-0.9067438,-1.403448
38.76865,-3.085203,6.159764
14.31171,-1.141438,-1.256088
40.91918,-3.270715,7.979251
19.57037,-1.567719,-1.028925
31.44801,-2.524723,-0.5506932
6.14206,-0.5028108,-1.651266
36.37675,-2.97793,0.6370826
7.030819,-0.5768031,-1.628646
39.8646,-3.277467,2.096265
8.065207,-0.6644979,-1.573029
54.66844,-4.513776,4.799144
9.504776,-0.7847751,-1.510531
11.39898,-0.9451792,-1.404422
14.31955,-1.19238,-1.257134
19.56904,-1.63294,-1.029134
38.53825,-3.2226,8.928308
31.50278,-2.639825,-0.5518102
42.51917,-3.570434,11.43307
6.136509,-0.5228479,-1.65023
36.29042,-3.098427,0.6357563
7.030704,-0.6015079,-1.629096
39.72955,-3.406024,2.089775
8.076652,-0.6924133,-1.575701
54.54201,-4.685489,4.789382
9.51182,-0.8187953,-1.512096
11.39561,-0.9849634,-1.404422
38.53363,-3.337374,6.125975
14.33317,-1.243907,-1.258703
39.72242,-3.44732,7.75028
19.5871,-1.703315,-1.030391
36.96977,-3.221433,8.567486
31.55313,-2.754992,-0.5528573
6.148022,-0.5465332,-1.653854
36.2276,-3.220481,0.6348488
7.036326,-0.6267375,-1.630895
39.61795,-3.535807,2.084541
8.068194,-0.7214864,-1.574556
54.44906,-4.878607,4.782759
9.522527,-0.8548888,-1.514286
11.38222,-1.023846,-1.403204
38.56895,-3.476116,6.133483
14.33668,-1.294649,-1.2594
39.87768,-3.608101,7.783099
19.59067,-1.775995,-1.030914
6.146077,-0.5679905,-1.653854
36.15582,-3.347709,0.6338016
7.033982,-0.6525227,-1.630895
39.50529,-3.671749,2.079308
8.059761,-0.7491002,-1.573411
54.38409,-5.064207,4.778575
9.529319,-0.8890409,-1.51585
11.3942,-1.067038,-1.405154
14.35588,-1.346918,-1.261492
40.44732,-3.802031,7.896821
19.57838,-1.843807,-1.0306
22.59383,-2.135746,-0.3961347
41.8133,-3.959883,11.25397
6.132518,-0.5883339,-1.650748
36.07424,-3.4672,0.6325799
7.03942,-0.6778191,-1.632695
36.1086,-3.483223,1.901156
8.059052,-0.777418,-1.573793
36.03781,-3.482743,3.167588
9.532056,-0.9228701,-1.516789
11.39634,-1.107381,-1.405885
39.77387,-3.871829,6.32934
14.35902,-1.397794,-1.262189
40.51587,-3.951199,7.912849
19.6255,-1.917381,-1.033426
41.26229,-4.038532,9.571668
31.73297,-3.111445,-0.5565572
6.145807,-0.6112664,-1.654889
35.99427,-3.586361,0.6313931
7.040889,-0.7027742,-1.633595
8.056289,-0.8055446,-1.573793
36.02147,-3.608119,3.167239
9.52288,-0.955546,-1.51585
11.39655,-1.145563,-1.406372
14.37586,-1.450107,-1.264107
19.61869,-1.985875,-1.033426
31.81001,-3.225534,-0.5580931
6.13798,-0.6310506,-1.653336
35.92449,-3.699761,0.6303809
7.030766,-0.7253188,-1.631795
8.063337,-0.8332648,-1.575701
53.91288,-5.580864,4.74197
9.525554,-0.9877308,-1.516789
11.40059,-1.18417,-1.407347
39.11072,-4.069298,6.22797
14.38682,-1.499424,-1.265501
19.63384,-2.053207,-1.034577
31.91052,-3.342669,-0.5600477
6.141617,-0.6520132,-1.654889
35.84044,-3.811258,0.6291243
7.032198,-0.7490425,-1.632695
8.068338,-0.8608324,-1.577227
53.68408,-5.737173,4.723493
9.532046,-1.020365,-1.518353
11.39046,-1.223322,-1.406616
39.19841,-4.216782,6.244239
14.40158,-1.549255,-1.267244
19.66466,-2.122376,-1.036566
31.94637,-3.459203,-0.5608854
6.143144,-0.6738688,-1.655924
35.77126,-3.930227,0.628147
7.039226,-0.7746508,-1.634944
39.23819,-4.325004,2.068841
8.05943,-0.8883456,-1.576082
54.3014,-5.99493,4.779621
9.536281,-1.0545,-1.519605
11.39204,-1.263731,-1.407347
40.01196,-4.445638,6.37627
14.41193,-1.601276,-1.268639
19.68492,-2.194103,-1.038031
41.2732,-4.607651,9.587864
32.03347,-3.581807,-0.5626307
6.129237,-0.6940041,-1.652818
35.71361,-4.050111,0.6273791
7.038415,-0.7994374,-1.635394
8.05628,-0.9164728,-1.576082
53.60313,-6.107305,4.720006
9.542355,-1.088901,-1.521169
11.40137,-1.305069,-1.409053
14.39437,-1.650212,-1.267593
19.70492,-2.265997,-1.039497
41.12136,-4.736084,9.556371
32.07242,-3.69956,-0.5635382
6.128696,-0.715619,-1.653336
35.62775,-4.166389,0.6261226
7.039453,-0.8244545,-1.636294
8.058882,-0.9452751,-1.577227
53.21739,-6.251606,4.687933
9.536533,-1.121973,-1.520856
11.4066,-1.346023,-1.410272
36.50378,-4.314046,5.821866
14.40435,-1.702318,-1.268988
19.72664,-2.338292,-1.041067
41.01942,-4.869488,9.536574
32.09108,-3.815269,-0.5640967
6.131915,-0.7377,-1.654889
35.55145,-4.283312,0.6250405
7.028793,-0.848088,-1.634494
8.071126,-0.9752842,-1.58028
53.14381,-6.431108,4.683401
9.538443,-1.155968,-1.521795
11.40972,-1.386789,-1.411247
36.51203,-4.444306,5.82562
14.4181,-1.754996,-1.270731
40.6701,-4.957638,7.963986
19.75008,-2.41101,-1.042742
40.96736,-5.008387,9.528477
32.09742,-3.929695,-0.5644457
6.140805,-0.7605245,-1.657995
35.4827,-4.400737,0.6240981
7.02579,-0.872618,-1.634494
8.075465,-1.004421,-1.581807
53.39783,-6.651052,4.707805
9.544149,-1.190478,-1.523359
11.40284,-1.426362,-1.411003
41.80413,-5.236619,6.672869
14.42375,-1.8068,-1.271777
40.75385,-5.11228,7.98383
19.75739,-2.481927,-1.043579
32.11128,-4.04521,-0.5649344
6.141946,-0.7824436,-1.65903
35.40364,-4.516471,0.6229811
7.032366,-0.8983719,-1.636744
8.069962,-1.032354,-1.581425
53.45729,-6.848037,4.715126
9.543855,-1.224289,-1.523985
11.40369,-1.466916,-1.411735
14.43119,-1.858919,-1.272997
36.04319,-4.649212,7.064131
19.7605,-2.552413,-1.044207
32.12148,-4.154751,-0.5653533
6.127685,-0.8023733,-1.655924
35.34089,-4.627618,0.6221434
7.031281,-0.9219404,-1.637194
8.072148,-1.061285,-1.58257
53.04195,-6.983105,4.680612
9.547577,-1.256962,-1.525236
11.3968,-1.504464,-1.411491
14.42659,-1.909543,-1.273171
41.27864,-5.463756,8.093737
19.77964,-2.621601,-1.045673
21.95361,-2.917538,-0.3865708
35.56292,-4.732472,9.613057
6.126905,-0.8229461,-1.656442
35.25317,-4.741356,0.6208868
7.033814,-0.9472589,-1.638543
21.91727,-2.955541,1.159032
8.089987,-1.090934,-1.586768
53.06984,-7.165892,4.685144
9.547046,-1.290811,-1.525862
11.41312,-1.547171,-1.414172
36.92098,-5.011599,5.901335
14.45374,-1.961929,-1.276134
36.23637,-4.925112,7.108398
19.77829,-2.691706,-1.046091
21.90763,-2.989287,-0.3859425
6.127822,-0.8448557,-1.657477
35.19085,-4.858095,0.620084
7.022743,-0.9707385,-1.636744
21.92463,-3.034493,1.159974
8.08224,-1.118628,-1.586004
9.540525,-1.323857,-1.525549
52.86142,-7.344533,6.552916
11.41748,-1.588368,-1.415391
36.89935,-5.139901,5.900709
14.46456,-2.014844,-1.277703
37.25729,-5.19639,7.312183
19.76877,-2.760729,-1.046091
35.98032,-5.031091,8.387526
21.86736,-3.061582,-0.385419
6.130574,-0.8670523,-1.65903
22.19119,-3.142469,0.3912131
7.015452,-0.9946994,-1.635844
22.02662,-3.127008,1.165941
8.082174,-1.147386,-1.586768
53.08558,-7.545745,4.691071
9.545625,-1.358543,-1.527113
52.67039,-7.505484,6.532441
11.41383,-1.628493,-1.415634
40.63578,-5.805038,6.501417
14.46497,-2.068974,-1.2784
37.34775,-5.341977,7.333553
19.78274,-2.833116,-1.047347
21.81497,-3.131926,-0.384686
37.69514,-5.418521,10.2042
6.133091,-0.8903489,-1.660583
35.04129,-5.08699,0.6180595
7.02158,-1.020583,-1.638094
22.14206,-3.222284,1.172639
8.075971,-1.176717,-1.586386
53.03785,-7.737385,4.689327
9.544491,-1.394092,-1.527739
36.34452,-5.30857,4.509897
11.41986,-1.670048,-1.417097
14.4754,-2.122054,-1.279969
35.83613,-5.259868,7.040471
19.78408,-2.907346,-1.047975
35.66577,-5.247581,8.322739
21.73466,-3.197868,-0.3834642
35.14553,-5.177305,9.518847
6.126123,-0.9111834,-1.659548
34.97692,-5.208614,0.6172567
7.02743,-1.047749,-1.640343
22.2729,-3.32076,1.180176
8.079581,-1.20606,-1.587913
9.543472,-1.427984,-1.528365
36.32482,-5.441743,4.509897
11.43526,-1.715132,-1.419778
37.27718,-5.591068,5.970166
14.4817,-2.174641,-1.281189
36.70284,-5.518026,7.214489
19.79158,-2.979064,-1.048917
36.87279,-5.556739,8.608876
21.66602,-3.265074,-0.382452
35.18455,-5.308601,9.534376
6.120996,-0.9322712,-1.65903
34.89224,-5.314336,0.61607
7.029696,-1.071928,-1.641693
22.35595,-3.412954,1.1852
8.083085,-1.235442,-1.589439
9.53478,-1.459026,-1.527739
11.46679,-1.758761,-1.424409
14.47992,-2.226086,-1.281712
36.98706,-5.686244,7.274021
19.77567,-3.043767,-1.048603
36.58067,-5.636839,8.544991
