poinew_1,poinew_2,poinew_3
-6.554526,7.158023,2.600614
-5.290072,5.793366,-2.102129
-6.526254,7.147158,0.1689393
-6.190574,6.781921,-2.119939
-6.531964,7.158431,0.5078682
-6.473773,7.097142,-1.867257
-6.528313,7.159446,0.8476768
-6.485878,7.112909,-1.52461
-6.483099,7.112353,1.181645
-6.505925,7.139894,-1.186033
-6.52738,7.165956,1.535248
-6.509899,7.14927,-0.8459336
-6.537631,7.179726,1.887483
-6.508425,7.150157,-0.5067168
-6.539271,7.186565,2.243212
-6.519248,7.167072,-0.1691138
-6.537298,7.189435,2.60372
-5.266937,5.806584,-2.100575
-6.503953,7.172859,0.1690091
-6.157701,6.793382,-2.11679
-6.502915,7.176747,0.5075542
-6.458111,7.1273,-1.869547
-6.50721,7.184009,0.8480254
-6.462335,7.13697,-1.524923
-6.464895,7.142298,1.182864
-6.479629,7.161091,-1.185789
-6.504977,7.191628,1.535874
-6.487491,7.172296,-0.8461079
-6.519114,7.209782,1.889391
-6.484766,7.174314,-0.5068215
-6.512839,7.207902,2.242762
-6.498213,7.194235,-0.1692185
-6.514752,7.215079,2.604755
-5.246636,5.824934,-2.100575
-6.48155,7.198492,0.1690789
-6.131343,6.811936,-2.11589
-6.480496,7.202372,0.5077635
-6.424001,7.139583,-1.866875
-6.480761,7.205198,0.847851
-6.443989,7.166828,-1.526488
-6.443905,7.16925,1.183595
-6.453266,7.182189,-1.185545
-6.475875,7.20988,1.534935
-6.459754,7.191932,-0.8457593
-6.503087,7.242722,1.892062
-6.463686,7.201367,-0.5071355
-6.48634,7.22914,2.242312
-6.470388,7.213899,-0.1691487
-6.492106,7.240654,2.60579
-5.213391,5.828815,-2.095399
-6.457717,7.222562,0.1691138
-6.107528,6.833297,-2.11589
-6.455314,7.224951,0.5077635
-6.40427,7.167822,-1.868402
-6.454245,7.22629,0.8476768
-6.417617,7.187804,-1.526175
-6.424125,7.197626,1.18457
-6.429479,7.206151,-1.185789
-6.462503,7.24571,1.537751
-6.435937,7.215924,-0.8459336
-6.473846,7.260982,1.890917
-6.441168,7.226866,-0.5073448
-6.466251,7.257558,2.244112
-6.446498,7.237934,-0.1691836
-6.462939,7.258941,2.604237
-5.190448,5.844087,-2.094364
-6.425828,7.237583,0.1689393
-6.086228,6.857489,-2.11679
-6.435358,7.253414,0.5081822
-6.381818,7.193069,-1.869165
-6.434268,7.254737,0.8483739
-6.387243,7.204251,-1.524923
-6.401597,7.222976,1.185058
-6.404285,7.22855,-1.185789
-6.43193,7.26231,1.5365
-6.412028,7.239839,-0.8461079
-6.447161,7.282064,1.890536
-6.415902,7.249306,-0.5073448
-6.448624,7.288845,2.246811
-6.42517,7.264885,-0.1692884
-6.43884,7.282903,2.604755
-5.175128,5.867965,-2.096434
-6.40317,7.262969,0.1690091
-6.040348,6.853839,-2.109141
-6.41132,7.277333,0.5082869
-6.361862,7.221195,-1.870692
-6.412856,7.281639,0.8488969
-6.360754,7.225019,-1.52461
-6.37241,7.240808,1.184326
-6.380325,7.252352,-1.186033
-6.411761,7.29065,1.537751
-6.389351,7.265169,-0.8464566
-6.422999,7.305999,1.890917
-6.38792,7.268659,-0.5071355
-6.43086,7.320092,2.249511
-6.401091,7.288772,-0.1693233
-6.414652,7.306789,2.605273
-5.152068,5.883088,-2.095399
-6.385683,7.294303,0.1692185
-6.016386,6.874883,-2.109141
-6.384562,7.298165,0.5081822
-6.340494,7.24779,-1.871836
-6.39658,7.314478,0.8501171
-6.338095,7.250154,-1.525236
-6.352321,7.268987,1.185301
-6.352359,7.27159,-1.185545
-6.396667,7.324889,1.540254
-6.373126,7.297932,-0.8476768
-6.405204,7.33725,1.893207
-6.366449,7.295425,-0.5074494
-6.393739,7.329278,2.245461
-6.375609,7.311071,-0.1693233
-6.397995,7.339328,2.608896
-5.126431,5.895204,-2.093328
-6.362804,7.319569,0.1692884
-5.994907,6.898784,-2.110041
-6.36167,7.323421,0.5083916
-6.306145,7.259502,-1.869165
-6.369702,7.335258,0.8499428
-6.329582,7.291625,-1.529303
-6.337319,7.303109,1.187251
-6.328238,7.295219,-1.185789
-6.362,7.336727,1.538064
-6.34239,7.314113,-0.8469795
-6.379553,7.359564,1.893207
-6.344869,7.322134,-0.5077635
-6.370668,7.354499,2.246361
-6.346122,7.328747,-0.1692185
-6.378658,7.368919,2.611484
-5.098245,5.904291,-2.090223
-6.334601,7.338707,0.1692185
-5.963151,6.910816,-2.107341
-6.339979,7.350122,0.5087056
-6.285893,7.28742,-1.870692
-6.344059,7.357448,0.8499428
-6.300222,7.309187,-1.528365
-6.319561,7.33421,1.188714
-6.30662,7.321776,-1.18652
-6.342795,7.366374,1.539628
-6.31032,7.328658,-0.8461079
-6.361508,7.390714,1.895497
-6.319271,7.344236,-0.5077635
-6.355124,7.388512,2.24996
-6.323109,7.353887,-0.1692884
-6.355416,7.394071,2.61252
-5.07509,5.919116,-2.089187
-6.305044,7.356218,0.1691138
-5.940261,6.933068,-2.107791
-6.316884,7.375241,0.5089149
-6.271913,7.322735,-1.874126
-6.318339,7.379547,0.8499428
-6.270814,7.326634,-1.527426
-6.297793,7.360748,1.189445
-6.287477,7.351288,-1.187739
-6.324744,7.39748,1.541505
-6.284698,7.350643,-0.8461079
-6.335672,7.412874,1.895497
-6.294895,7.367767,-0.5078682
-6.339417,7.422506,2.25356
-6.299998,7.378954,-0.1693581
-6.338347,7.426495,2.616143
-5.054397,5.936798,-2.089187
-6.280624,7.379703,0.1691487
-5.903394,6.938919,-2.103292
-6.298862,7.406375,0.5095429
-6.250127,7.349072,-1.875271
-6.300286,7.410663,0.8509887
-6.241365,7.343961,-1.526488
-6.266919,7.376638,1.18847
-6.263061,7.374705,-1.187982
-6.306555,7.428546,1.543383
-6.261582,7.375572,-0.8464566
-6.316108,7.442431,1.897405
-6.257508,7.37599,-0.5069261
-6.326074,7.45945,2.258059
-6.276787,7.403953,-0.169428
-6.319878,7.457419,2.619249
-5.031149,5.951453,-2.088152
-6.269023,7.418385,0.1695327
-5.879138,6.959482,-2.103292
-6.270395,7.425265,0.5093336
-6.224438,7.370843,-1.875271
-6.285945,7.446314,0.8525575
-6.224611,7.37627,-1.528678
-6.251372,7.410605,1.19042
-6.229603,7.387415,-1.18652
-6.286954,7.458065,1.544947
-6.237084,7.398906,-0.8466309
-6.296418,7.471938,1.899313
-6.243305,7.411534,-0.5078682
-6.296234,7.477015,2.256709
-6.250906,7.425816,-0.169428
-6.30376,7.491258,2.62339
-5.011588,5.970457,-2.08867
-6.2508,7.449415,0.1697421
-5.853555,6.978471,-2.102843
-6.252139,7.456288,0.5099616
-6.19615,7.389515,-1.874508
-6.262471,7.471266,0.852906
-6.201361,7.400982,-1.529303
-6.233116,7.441511,1.191882
-6.210149,7.416728,-1.187739
-6.255808,7.473908,1.543695
-6.215054,7.425218,-0.8471538
-6.279114,7.504413,1.901984
-6.223801,7.440944,-0.5083916
-6.272593,7.501938,2.257609
-6.228793,7.452196,-0.1695327
-6.288718,7.52656,2.628049
-4.983294,5.979012,-2.085564
-6.231159,7.478869,0.1699166
-5.82542,6.994367,-2.101493
-6.236324,7.487724,0.5106943
-6.174085,7.415627,-1.875653
-6.235081,7.491548,0.8527318
-6.180544,7.428658,-1.530555
-6.217255,7.475435,1.193832
-6.204561,7.460172,-1.191395
-6.243619,7.5098,1.546824
-6.198012,7.457591,-0.8483739
-6.26041,7.535344,1.904274
-6.213103,7.48106,-0.5096476
-6.256398,7.53319,2.260758
-6.214266,7.485117,-0.1698119
-6.264959,7.548858,2.628566
-4.952353,5.98211,-2.080905
-6.206322,7.499493,0.1699166
-5.802195,7.013645,-2.101493
-6.221645,7.520673,0.5115317
-6.154465,7.44211,-1.877179
-6.21528,7.518327,0.853429
-6.163427,7.458247,-1.532432
-6.193693,7.497543,1.194076
-6.177258,7.477648,-1.190907
-6.224969,7.538082,1.548389
-6.179591,7.485785,-0.8492455
-6.235385,7.556065,1.904274
-6.198427,7.513949,-0.510485
-6.241302,7.565925,2.264357
-6.198318,7.516481,-0.1700563
-6.244806,7.575557,2.630637
-4.93494,6.001486,-2.081941
-6.190309,7.530845,0.1701609
-5.767769,7.019299,-2.097444
-6.201693,7.550064,0.512055
-6.142212,7.477652,-1.880995
-6.202959,7.554293,0.8551721
-6.143672,7.484754,-1.533684
-6.171317,7.521109,1.194563
-6.159932,7.509907,-1.192613
-6.206135,7.568929,1.550266
-6.161048,7.513942,-0.8501171
-6.211541,7.578218,1.904655
-6.172211,7.532917,-0.5103803
-6.228438,7.604246,2.269306
-6.179641,7.547357,-0.1702657
-6.226891,7.607772,2.63426
-4.911519,6.015681,-2.080905
-6.170307,7.560152,0.1703355
-5.739538,7.034858,-2.096094
-6.180351,7.577856,0.5124738
-6.132205,7.518823,-1.885956
-6.181589,7.582075,0.8558694
-6.138724,7.532183,-1.539002
-6.146278,7.544147,1.194807
-6.137443,7.53598,-1.193345
-6.187161,7.599736,1.552143
-6.143589,7.546216,-0.8513373
-6.198679,7.616606,1.908853
-6.158484,7.569907,-0.511427
-6.205547,7.630476,2.270656
-6.159563,7.576641,-0.1704402
-6.207609,7.638456,2.637366
-4.890488,6.03279,-2.080905
-6.157727,7.598736,0.1707194
-5.713717,7.053337,-2.095644
-6.15386,7.599385,0.5124738
-6.099663,7.535146,-1.88443
-6.160097,7.609802,0.8565666
-6.114878,7.556638,-1.539628
-6.129895,7.577899,1.196757
-6.116091,7.563534,-1.19432
-6.165561,7.627433,1.553394
-6.12841,7.584181,-0.8530804
-6.178125,7.648436,1.911143
-6.13697,7.6002,-0.5119504
-6.18132,7.655125,2.271556
-6.135592,7.601207,-0.17051
-6.194251,7.676618,2.64306
-4.865924,6.047663,-2.07987
-6.133596,7.625927,0.1708242
-5.685388,7.071193,-2.094744
-6.13973,7.639011,0.5136251
-6.074465,7.560511,-1.885193
-6.133414,7.633881,0.856741
-6.097038,7.59132,-1.542131
-6.108295,7.608054,1.197976
-6.100755,7.601379,-1.196757
-6.146218,7.660764,1.555584
-6.099326,7.605037,-0.852906
-6.162332,7.686344,1.914959
-6.124063,7.641343,-0.5132064
-6.160535,7.686851,2.274255
-6.117695,7.636127,-0.1707892
-6.172112,7.706806,2.645648
-4.828052,6.045833,-2.073141
-6.106851,7.649922,0.1708591
-5.654572,7.08589,-2.092945
-6.117916,7.669272,0.5141485
-6.0664,7.604692,-1.890917
-6.112844,7.665657,0.8577868
-6.071635,7.616707,-1.542757
-6.08779,7.639708,1.199438
-6.085219,7.639217,-1.199194
-6.12671,7.694058,1.557775
-6.082669,7.638751,-0.8543006
-6.133017,7.704738,1.914196
-6.102324,7.668926,-0.5136251
-6.144449,7.724631,2.278754
-6.098376,7.669456,-0.1710336
-6.151034,7.738452,2.648754
-4.80692,6.062648,-2.073141
-6.086322,7.679026,0.1710336
-5.620119,7.093367,-2.089345
-6.09855,7.699974,0.5147765
-6.043476,7.630436,-1.892062
-6.098418,7.702569,0.8595299
-6.057271,7.653342,-1.545886
-6.06355,7.664024,1.199926
-6.069601,7.674423,-1.201388
-6.105942,7.723145,1.559339
-6.067091,7.674003,-0.8558694
-6.115825,7.73842,1.917249
-6.080468,7.696451,-0.5140438
-6.129527,7.761324,2.283253
-6.081482,7.703253,-0.1713128
-6.135951,7.775043,2.653931
-4.782145,6.074837,-2.071588
-6.071848,7.715939,0.1713826
-5.589298,7.105285,-2.087096
-6.07298,7.720156,0.5147765
-6.0253,7.662287,-1.894733
-6.07888,7.733209,0.8605758
-6.031738,7.675994,-1.546198
-6.049025,7.700752,1.202363
-6.050251,7.702312,-1.202607
-6.086396,7.75112,1.560903
-6.053796,7.712375,-0.8577868
-6.100897,7.775166,1.921065
-6.062196,7.728628,-0.5147765
-6.107362,7.78621,2.284603
-6.06824,7.739114,-0.1716619
-6.120864,7.809028,2.658589
-4.760782,6.089141,-2.07107
-6.056077,7.748636,0.1716619
-5.568107,7.126851,-2.087996
-6.058414,7.754416,0.5157185
-5.998648,7.680681,-1.894352
-6.065464,7.769028,0.8623189
-6.013544,7.705297,-1.548076
-6.032,7.731727,1.204069
-6.033221,7.733293,-1.204313
-6.066735,7.779048,1.562468
-6.034315,7.740263,-0.8586583
-6.088353,7.812389,1.925263
-6.0439,7.758141,-0.5154045
-6.088696,7.815643,2.287302
-6.041317,7.757617,-0.171627
-6.105614,7.843004,2.663248
-4.73938,6.103367,-2.070552
-6.034028,7.773414,0.1717666
-5.546833,7.148354,-2.088896
-6.037432,7.783406,0.5162419
-5.977959,7.706735,-1.895878
-6.042112,7.792247,0.8626676
-5.997638,7.737687,-1.550579
-6.012408,7.759531,1.205288
-6.017132,7.768428,-1.206507
-6.045588,7.807988,1.564032
-6.01092,7.766005,-0.8591813
-6.072028,7.844956,1.928316
-6.029141,7.792356,-0.5163466
-6.079258,7.859972,2.294051
-6.021541,7.788148,-0.1718364
-6.081745,7.868852,2.664801
-4.709901,6.111517,-2.067447
-6.009297,7.7976,0.1718364
-5.519466,7.164587,-2.087996
-6.018754,7.815512,0.5169746
-5.959251,7.74104,-1.898931
-6.018369,7.820657,0.8633648
-5.974057,7.765879,-1.55183
-5.991336,7.78834,1.206507
-5.997237,7.798827,-1.207969
-6.030337,7.844704,1.567161
-5.991057,7.79642,-0.8602272
-6.043232,7.867159,1.928316
-6.009053,7.825491,-0.5170793
-6.058718,7.893021,2.2972
-6.00771,7.82657,-0.1722203
-6.064822,7.903829,2.66946
-4.681497,6.118714,-2.064341
-5.987967,7.829101,0.1720458
-5.481335,7.169285,-2.083497
-5.998716,7.845992,0.5176026
-5.939348,7.771152,-1.901221
-6.00555,7.860615,0.8654565
-5.955307,7.797673,-1.55402
-5.963957,7.811824,1.20675
-5.978249,7.833379,-1.209919
-6.011308,7.876697,1.569351
-5.973475,7.829957,-0.8616217
-6.018112,7.89133,1.929079
-5.985334,7.851183,-0.5173934
-6.038218,7.92342,2.2999
-5.993688,7.864987,-0.1726043
-6.04656,7.937247,2.673601
-4.656603,6.130404,-2.062788
-5.972857,7.863248,0.17236
-5.446922,7.173457,-2.079448
-5.979746,7.878018,0.5183353
-5.919304,7.801222,-1.903511
-5.987705,7.894231,0.866851
-5.935383,7.82525,-1.555584
-5.947611,7.844214,1.2087
-5.952238,7.853162,-1.209919
-5.990932,7.907081,1.571228
-5.964149,7.874585,-0.8642363
-6.003765,7.926891,1.932895
-5.960469,7.872582,-0.517498
-6.011908,7.943401,2.2999
-5.969815,7.890647,-0.172709
-6.031637,7.975252,2.679295
-4.635086,6.144269,-2.06227
-5.955006,7.896821,0.1726392
-5.434755,7.209543,-2.084397
-5.957017,7.905226,0.5187541
-5.898129,7.827079,-1.905037
-5.969886,7.925182,0.8680711
-5.919916,7.8617,-1.558713
-5.933328,7.882372,1.211381
-5.934339,7.88658,-1.211869
-5.969234,7.935837,1.572792
-5.940219,7.900133,-0.8647593
-5.994939,7.972907,1.939001
-5.942554,7.906111,-0.5183353
-5.998188,7.983036,2.305298
-5.943437,7.913034,-0.1727439
-6.013042,8.008615,2.683436
-4.603274,6.148843,-2.058129
-5.936994,7.930365,0.1729185
-5.400216,7.215986,-2.080797
-5.937759,7.937168,0.5194868
-5.876458,7.858076,-1.907327
-5.94199,7.948607,0.8682455
-5.899337,7.894422,-1.560903
-5.917657,7.918938,1.213819
-5.915091,7.918377,-1.213575
-5.953313,7.972455,1.575921
-5.911412,7.919224,-0.8645849
-5.970375,8.001118,1.940528
-5.925478,7.94385,-0.5193821
-5.982869,8.023712,2.310697
-5.92534,7.94656,-0.1730232
-5.986203,8.031107,2.683954
-4.577172,6.158674,-2.056059
-5.916234,7.96331,0.1731628
-5.37373,7.235732,-2.080797
-5.927881,7.981896,0.5210568
-5.859523,7.89273,-1.910761
-5.923709,7.982099,0.86964
-5.872922,7.916552,-1.561216
-5.899238,7.954924,1.216012
-5.897849,7.955954,-1.216012
-5.932508,8.002707,1.577798
-5.893224,7.952616,-0.8659795
-5.944745,8.025066,1.941291
-5.909599,7.980535,-0.5204288
-5.965261,8.058642,2.314746
-5.908275,7.981658,-0.1733373
-5.968476,8.065928,2.688612
-4.557938,6.177724,-2.057094
-5.900476,7.997369,0.1734769
-5.349707,7.25351,-2.080797
-5.90591,8.010576,0.5215802
-5.845912,7.932102,-1.915341
-5.902903,8.012351,0.8706859
-5.85367,7.945524,-1.563093
-5.875181,7.977638,1.2165
-5.876138,7.981863,-1.216987
-5.918585,8.042459,1.581553
-5.871333,7.981161,-0.866851
-5.932061,8.063712,1.94587
-5.8902,8.009744,-0.5210568
-5.944273,8.086232,2.316996
-5.894589,8.021569,-0.1737562
-5.948288,8.097614,2.692236
-4.537428,6.192803,-2.057094
-5.88316,8.032434,0.1737911
-5.325505,7.273715,-2.081247
-5.888526,8.04565,0.5225222
-5.824215,7.95778,-1.916867
-5.890415,8.051179,0.8727776
-5.842223,7.988234,-1.567474
-5.859012,8.014124,1.218937
-5.852928,8.008736,-1.217962
-5.900965,8.077425,1.584368
-5.859887,8.024136,-0.8692914
-5.913138,8.097054,1.948923
-5.869271,8.039932,-0.5216849
-5.926352,8.121099,2.321045
-5.871265,8.04856,-0.1738958
-5.9382,8.143302,2.700518
-4.509021,6.201579,-2.054506
-5.869199,8.072329,0.1742099
-5.290917,7.279647,-2.077648
-5.866273,8.074237,0.5230456
-5.801932,7.988603,-1.919157
-5.867891,8.082386,0.8738234
-5.821025,8.020784,-1.569664
-5.839161,8.045775,1.220644
-5.838926,8.048398,-1.220887
-5.877374,8.104368,1.58562
-5.844703,8.062287,-0.8712088
-5.901855,8.144108,1.955029
-5.849136,8.074331,-0.5225222
-5.899973,8.147502,2.322395
-5.847824,8.075486,-0.1740354
-5.915402,8.171803,2.703106
-4.481692,6.20945,-2.051918
-5.843085,8.09865,0.1743146
-5.272179,7.310056,-2.080797
-5.84857,8.109242,0.5239877
-5.778603,8.015179,-1.920684
-5.8443,8.109287,0.8745207
-5.803385,8.055479,-1.572479
-5.824715,8.088062,1.223812
-5.826783,8.093911,-1.224543
-5.859433,8.139266,1.588436
-5.811872,8.076171,-0.8705116
-5.880268,8.174222,1.957319
-5.831412,8.109293,-0.5234643
-5.884011,8.185452,2.327344
-5.831273,8.112085,-0.1743844
-5.89135,8.198679,2.705177
-4.45549,6.218774,-2.049847
-5.824347,8.129363,0.174559
-5.242237,7.319577,-2.078548
-5.830693,8.144223,0.5249297
-5.765444,8.056054,-1.925644
-5.827552,8.145841,0.8762639
-5.782389,8.082711,-1.574044
-5.807102,8.12025,1.225762
-5.809147,8.126107,-1.226493
-5.843622,8.177347,1.591877
-5.798702,8.117483,-0.8727776
-5.859977,8.203261,1.959608
-5.812611,8.139965,-0.524197
-5.874951,8.230295,2.334542
-5.8157,8.150296,-0.1747684
-5.872788,8.23335,2.709836
-4.434845,6.233513,-2.049847
-5.801727,8.157793,0.1747335
-5.209878,7.328303,-2.075848
-5.815225,8.179793,0.5259764
-5.752343,8.094334,-1.930224
-5.818967,8.191112,0.8790528
-5.759856,8.110901,-1.575608
-5.783316,8.146947,1.226737
-5.787638,8.156051,-1.227956
-5.825615,8.209569,1.59438
-5.784429,8.154544,-0.874695
-5.849475,8.249292,1.965714
-5.788783,8.166722,-0.5246156
-5.854071,8.261885,2.337691
-5.796731,8.18096,-0.1750127
-5.856622,8.268543,2.715012
-4.410829,6.245801,-2.048812
-5.787334,8.194954,0.1751174
-5.190044,7.351906,-2.077648
-5.792396,8.2082,0.5264997
-5.73424,8.128801,-1.933658
-5.799527,8.224398,0.8804473
-5.744313,8.146098,-1.578737
-5.765419,8.17906,1.228687
-5.767421,8.184934,-1.229418
-5.810576,8.249233,1.598135
-5.768549,8.192605,-0.8766124
-5.831131,8.281486,1.968767
-5.769718,8.197305,-0.5253484
-5.828886,8.284438,2.338591
-5.781944,8.22077,-0.1754316
-5.838836,8.304737,2.720188
-4.383471,6.255598,-2.046741
-5.765005,8.230216,0.1753967
-5.158422,7.366992,-2.076298
-5.773726,8.245737,0.5275465
-5.707784,8.154591,-1.934803
-5.777341,8.257025,0.8816674
-5.722048,8.181046,-1.58124
-5.752169,8.227168,1.232587
-5.740794,8.210899,-1.230149
-5.791619,8.286664,1.601263
-5.752174,8.233294,-0.8787042
-5.803783,8.310253,1.970294
-5.753061,8.240688,-0.5267091
-5.814098,8.328118,2.34489
-5.751773,8.241908,-0.1754316
-5.82162,8.345097,2.7264
-4.357187,6.26217,-2.044153
-5.753664,8.272274,0.1758853
-5.14064,7.393657,-2.078998
-5.758893,8.282876,0.5286978
-5.695278,8.19443,-1.939764
-5.75561,8.284321,0.882539
-5.706157,8.216201,-1.584368
-5.736177,8.262503,1.235024
-5.72712,8.249457,-1.233074
-5.775368,8.322055,1.604392
-5.724842,8.252322,-0.8787042
-5.788503,8.347199,1.974492
-5.737083,8.276135,-0.5277559
-5.798662,8.364967,2.349839
-5.739218,8.282303,-0.1758853
-5.798316,8.370708,2.728471
-4.336395,6.276586,-2.044153
-5.726202,8.291306,0.1758853
-5.111667,7.404247,-2.077198
-5.739019,8.31608,0.5295352
-5.681452,8.232662,-1.944344
-5.739422,8.31976,0.8842822
-5.681124,8.238329,-1.584994
-5.718884,8.296191,1.237218
-5.705049,8.279205,-1.234537
-5.75637,8.356804,1.607208
-5.697445,8.27126,-0.8787042
-5.774148,8.385754,1.979071
-5.715271,8.303339,-0.5282792
-5.781577,8.40282,2.354788
-5.718203,8.31382,-0.1761297
-5.776725,8.40204,2.732094
-4.31009,6.28531,-2.042082
-5.708529,8.32774,0.1762344
-5.079178,7.412401,-2.074499
-5.720116,8.350891,0.5304773
-5.674871,8.284838,-1.951976
-5.723851,8.359472,0.8863739
-5.665719,8.277672,-1.588749
-5.696617,8.325932,1.23868
-5.685078,8.312179,-1.236487
-5.741656,8.398046,1.611275
-5.682031,8.310836,-0.880796
-5.753706,8.418824,1.982124
-5.68963,8.328188,-0.5285932
-5.755509,8.427776,2.356138
-5.701551,8.351895,-0.1765136
-5.765871,8.44928,2.740894
-4.282691,6.292331,-2.039494
-5.695175,8.370761,0.1767231
-5.056563,7.434919,-2.075848
-5.696547,8.379065,0.5310007
-5.652542,8.314337,-1.954266
-5.711436,8.404119,0.8889886
-5.643452,8.307201,-1.590626
-5.678672,8.362185,1.241117
-5.659371,8.336902,-1.237218
-5.7234,8.434382,1.614404
-5.668649,8.353699,-0.8832363
-5.731999,8.45023,1.984795
-5.672852,8.366183,-0.5297446
-5.738085,8.465558,2.361086
-5.679095,8.381679,-0.1767231
-5.75584,8.498149,2.750211
-4.263942,6.312046,-2.041047
-5.67711,8.407165,0.1770721
-5.026216,7.446064,-2.074049
-5.681785,8.420422,0.5323614
-5.622385,8.332391,-1.953884
-5.692091,8.438871,0.8905573
-5.629879,8.349782,-1.595006
-5.667198,8.408297,1.245017
-5.639111,8.369775,-1.239168
-5.703853,8.469057,1.61722
-5.645018,8.381699,-0.8841078
-5.725491,8.504388,1.992809
-5.654766,8.402502,-0.5307913
-5.728076,8.514643,2.369184
-5.656496,8.411409,-0.1769325
-5.743387,8.543839,2.758494
-4.234354,6.315659,-2.037424
-5.656637,8.440217,0.1773514
-5.004534,7.470039,-2.075848
-5.662361,8.455138,0.5333034
-5.599453,8.364361,-1.956556
-5.66925,8.468622,0.8916032
-5.609489,8.382515,-1.597509
-5.648852,8.444526,1.247455
-5.619793,8.404259,-1.241361
-5.686332,8.50698,1.620661
-5.619795,8.410614,-0.8849794
-5.70955,8.548171,1.998152
-5.638351,8.444764,-0.5321521
-5.715635,8.560515,2.376383
-5.635983,8.444407,-0.1772117
-5.728541,8.586333,2.76574
-4.214386,6.335962,-2.038976
-5.623452,8.457561,0.1772816
-4.972805,7.481841,-2.074049
-5.651226,8.505781,0.5351875
-5.582881,8.406087,-1.961517
-5.654709,8.514237,0.8942179
-5.583096,8.409603,-1.59876
-5.633229,8.488331,1.250867
-5.599928,8.44134,-1.243799
-5.67258,8.554106,1.625667
-5.598836,8.446103,-0.8865482
-5.691192,8.588679,2.002731
-5.612875,8.4737,-0.5326754
-5.705741,8.6139,2.385381
-5.611617,8.475014,-0.1774212
-5.711957,8.629826,2.772987
-4.183688,6.340078,-2.035353
-5.615535,8.513171,0.1780145
-4.935696,7.485374,-2.07
-5.631006,8.543111,0.5362343
-5.561065,8.436999,-1.964188
-5.642099,8.563191,0.8971812
-5.563103,8.446506,-1.601889
-5.609723,8.520527,1.252573
-5.587501,8.49,-1.247942
-5.658562,8.601242,1.630673
-5.574797,8.473916,-0.8874197
-5.671967,8.624896,2.006547
-5.587651,8.499916,-0.5330941
-5.689117,8.657556,2.39168
-5.602476,8.52895,-0.1781193
-5.700438,8.681384,2.782823
-4.162588,6.35626,-2.035871
-5.609882,8.569528,0.1787824
-4.91274,7.507448,-2.071349
-5.618642,8.589459,0.537909
-5.548773,8.482648,-1.970294
-5.626349,8.60451,0.8994473
-5.544391,8.482409,-1.605018
-5.59406,8.561662,1.255742
-5.553491,8.502802,-1.246967
-5.638221,8.63583,1.633489
-5.569144,8.530029,-0.8912547
-5.656846,8.667661,2.01189
-5.581958,8.556168,-0.5353969
-5.669504,8.693686,2.396179
-5.592324,8.578609,-0.1787475
-5.690136,8.731983,2.792658
-4.133008,6.359412,-2.032247
-5.595184,8.612536,0.1792711
-4.88544,7.522917,-2.070899
-5.604271,8.629819,0.5392697
-5.52127,8.505259,-1.971057
-5.61363,8.65084,0.9022362
-5.529799,8.524911,-1.609398
-5.579262,8.604453,1.259154
-5.543209,8.552121,-1.251355
-5.622447,8.67437,1.637243
-5.555587,8.574496,-0.8938693
-5.647902,8.720309,2.019522
-5.571593,8.605781,-0.537281
-5.656065,8.739598,2.403377
-5.576886,8.617252,-0.1791664
-5.673742,8.770267,2.798869
-4.107644,6.368929,-2.030694
-5.588271,8.664651,0.1799692
-4.863636,7.54399,-2.072249
-5.58818,8.671152,0.5406305
-5.501118,8.539332,-1.974492
-5.594184,8.687136,0.9039794
-5.523957,8.578081,-1.615968
-5.566816,8.647943,1.26281
-5.538453,8.607181,-1.256717
-5.60816,8.718865,1.641936
-5.541784,8.618977,-0.896484
-5.633816,8.762111,2.024865
-5.560304,8.65109,-0.5389557
-5.647064,8.789458,2.411925
-5.561898,8.660223,-0.1796551
-5.65562,8.809525,2.805081
-4.083375,6.377635,-2.029141
-5.570926,8.704318,0.1803881
-4.839372,7.564206,-2.073149
-5.57769,8.718237,0.5424099
-5.492865,8.588954,-1.981742
-5.582518,8.732496,0.9067683
-5.502491,8.610625,-1.618471
-5.553691,8.69409,1.26671
-5.526534,8.654904,-1.26086
-5.594102,8.760721,1.646316
-5.531397,8.665855,-0.8994473
-5.614814,8.799929,2.029063
-5.547254,8.697391,-0.5406305
-5.632066,8.833764,2.418674
-5.557877,8.7174,-0.1804579
-5.645061,8.857558,2.814399
-4.056945,6.385327,-2.027071
-5.560263,8.751436,0.1809815
-4.810084,7.57363,-2.071349
-5.566494,8.768004,0.544294
-5.481788,8.637912,-1.988612
-5.566941,8.775485,0.9092087
-5.488719,8.65218,-1.622851
-5.535463,8.729222,1.269147
-5.511621,8.69498,-1.264029
-5.582517,8.810232,1.651948
-5.518174,8.71204,-0.9022362
-5.601361,8.843376,2.034787
-5.531205,8.735987,-0.5418865
-5.623581,8.885326,2.427672
-5.546659,8.767164,-0.1810862
-5.635794,8.911495,2.825269
-4.035747,6.398746,-2.027071
-5.544613,8.794474,0.1814701
-4.779459,7.583782,-2.06955
-5.545904,8.799934,0.5451314
-5.467762,8.679299,-1.993954
-5.557988,8.825927,0.9125206
-5.481637,8.708063,-1.629734
-5.519757,8.772016,1.27256
-5.497088,8.739372,-1.267685
-5.567997,8.852104,1.656328
-5.50728,8.758967,-0.9051995
-5.590305,8.894459,2.042038
-5.520862,8.787374,-0.5438753
