poinew_1,poinew_2,poinew_3
-5.669985,5.019906,-2.029141
-20.50127,18.15714,0.4780214
-6.708186,5.943255,-2.0691
-20.25772,17.95404,1.418619
-8.254275,7.315614,-2.14393
-20.31701,18.01293,2.375517
-10.52391,9.333714,-2.22794
-20.2096,17.93031,3.317284
-14.37614,12.75925,-2.360122
-20.19457,17.92958,4.277232
-20.26867,17.99537,-2.371333
-20.16882,17.91301,5.243432
-20.22232,17.96684,-1.417677
-20.1242,17.88595,6.215847
-20.2452,17.99981,-0.4728555
-20.14281,17.91508,7.223122
-5.655311,5.042241,-2.030177
-20.10049,17.92777,0.4701329
-6.696125,5.974418,-2.071799
-20.14127,17.97677,1.41485
-8.246264,7.360072,-2.148509
-20.18861,18.02536,2.367847
-10.46769,9.349336,-2.222934
-20.08324,17.94387,3.306803
-14.3256,12.80406,-2.359147
-20.08621,17.95914,4.267533
-20.14632,18.01288,-2.364361
-20.09738,17.97544,5.241142
-20.09995,17.98406,-1.41349
-20.00066,17.9015,6.196952
-20.06455,17.96499,-0.470098
-20.01108,17.92342,7.198276
-5.649175,5.072276,-2.034318
-19.9768,17.94304,0.4687018
-6.647686,5.973011,-2.063251
-20.02047,17.9949,1.410768
-8.229282,7.396686,-2.150799
-20.03964,18.01845,2.357737
-10.44087,9.391105,-2.224185
-20.00425,17.99926,3.304122
-14.25131,12.82743,-2.354272
-20.019,18.02518,4.266594
-20.02409,18.02978,-2.357388
-19.982,17.99819,5.227404
-19.97028,17.99394,-1.408779
-19.88449,17.92294,6.180305
-19.94825,17.98672,-0.4688415
-19.89676,17.94658,7.179641
-5.632868,5.093258,-2.034835
-19.8829,17.98449,0.4679688
-6.628241,5.997487,-2.063701
-19.88646,18.00034,1.405744
-8.199048,7.421413,-2.149654
-19.80973,17.93718,2.33804
-10.36703,9.390362,-2.215425
-19.931,18.05965,3.302416
-14.16232,12.8371,-2.34696
-19.89449,18.03922,4.253454
-19.902,18.04603,-2.350416
-19.86671,18.02034,5.213665
-19.8541,18.01523,-1.405011
-19.74966,17.92675,6.15781
-19.84982,18.02397,-0.4680037
-19.78108,17.96786,7.160488
-5.62934,5.125897,-2.040012
-19.80078,18.03629,0.4675151
-6.610147,6.023211,-2.064601
-19.76151,18.01314,1.401348
-8.213718,7.487019,-2.16034
-19.66603,17.93239,2.328453
-10.34878,9.439802,-2.218554
-19.79892,18.06622,3.29096
-14.09396,12.86505,-2.34306
-19.7716,18.05394,4.240626
-19.78886,18.06971,-2.34449
-19.7399,18.03132,5.196874
-19.79552,18.08846,-1.405325
-19.62943,17.94298,6.139814
-19.76612,18.07427,-0.4675151
-19.65409,17.97813,7.137195
-5.59575,5.131154,-2.034318
-19.69055,18.06203,0.4663981
-6.60344,6.059423,-2.0691
-19.64701,18.03474,1.397684
-8.168731,7.498386,-2.155379
-19.52847,17.9322,2.319563
-10.31868,9.478541,-2.21918
-19.68311,18.08688,3.282185
-14.01974,12.88729,-2.338185
-19.64593,18.06535,4.227173
-19.65527,18.07394,-2.336123
-19.62193,18.04961,5.182373
-19.68523,18.11417,-1.401976
-19.51076,17.95992,6.122268
-19.63671,18.0822,-0.4659443
-19.53012,17.99034,7.114936
-5.582062,5.154587,-2.035871
-19.55981,18.06824,0.4647925
-6.579386,6.079792,-2.0682
-19.53283,18.04964,1.393811
-8.123765,7.509531,-2.150418
-19.41602,17.95426,2.313636
-10.25798,9.489017,-2.213235
-19.56886,18.10828,3.273655
-13.9601,12.92267,-2.335748
-19.53663,18.08478,4.216535
-19.52481,18.08017,-2.328104
-19.4868,18.05128,5.163292
-19.55888,18.1244,-1.397475
-19.38935,17.9736,6.103822
-19.52531,18.09964,-0.4647227
-19.40944,17.99852,7.092678
-5.501788,5.116157,-2.013095
-19.44707,18.08398,0.4635359
-6.564896,6.106886,-2.07
-19.4156,18.06737,1.389938
-8.091754,7.532491,-2.148891
-19.30074,17.97305,2.307361
-10.19176,9.490672,-2.205726
-19.43172,18.10136,3.260736
-13.88813,12.94183,-2.330873
-19.41558,18.09899,4.20402
-19.41496,18.10473,-2.322526
-19.38375,18.07564,5.151843
-19.43733,18.13194,-1.393079
-19.2869,17.99791,6.090325
-19.41231,18.12129,-0.4635359
-19.29567,18.0187,7.074042
-5.460816,5.11193,-2.004295
-19.32544,18.09708,0.4621397
-6.529317,6.11644,-2.0655
-19.28538,18.07221,1.385124
-8.058136,7.551229,-2.146601
-19.18288,17.98245,2.300389
-10.15569,9.523486,-2.205101
-19.32644,18.1297,3.253668
-13.8226,12.97121,-2.327461
-19.2918,18.10987,4.19088
-19.30252,18.11993,-2.316251
-19.26902,18.09481,5.138105
-19.31424,18.14362,-1.388787
-19.15863,18.00375,6.069629
-19.29503,18.13826,-0.4622445
-19.17354,18.03036,7.052301
-5.49495,5.179991,-2.023447
-19.20396,18.10955,0.4607435
-6.479575,6.112452,-2.056503
-19.16698,18.08733,1.381146
-8.01031,7.559099,-2.140877
-19.07219,18.00416,2.294636
-10.14105,9.576511,-2.209168
-19.2082,18.14525,3.244406
-13.73973,12.98393,-2.321124
-19.17248,18.12417,4.178678
-19.17544,18.12697,-2.308581
-19.14297,18.10261,5.121314
-19.20146,18.16426,-1.385228
-19.03905,18.01693,6.051633
-19.1677,18.14501,-0.4607086
-19.06279,18.05202,7.034702
-5.483842,5.20579,-2.026036
-19.09713,18.13516,0.4596964
-6.438419,6.116242,-2.050204
-19.05016,18.10321,1.377273
-7.992415,7.595127,-2.143167
-18.9428,18.00748,2.286618
-10.06462,9.571014,-2.199782
-19.08722,18.15745,3.234656
-13.67994,13.01813,-2.318686
-19.0533,18.13787,4.166476
-19.05721,18.14159,-2.301957
-19.03844,18.13005,5.110247
-19.08153,18.17745,-1.381146
-18.9309,18.04026,6.037236
-19.04346,18.15385,-0.4592426
-18.93955,18.06112,7.012444
-5.455862,5.215556,-2.022412
-18.96144,18.13262,0.4579512
-6.397317,6.119819,-2.043905
-18.94068,18.12541,1.373924
-7.960181,7.617551,-2.14164
-18.82945,18.02528,2.280517
-9.978359,9.555536,-2.188205
-18.97355,18.17591,3.226126
-13.60575,13.03833,-2.313812
-18.93996,18.15642,4.155526
-18.942,18.15837,-2.295682
-18.90419,18.12846,5.091166
-18.96608,18.19417,-1.377378
-18.82563,18.06575,6.023739
-18.92948,18.17175,-0.458021
-18.82205,18.07493,6.992256
-5.452932,5.249306,-2.028106
-18.84618,18.14875,0.4566946
-6.370302,6.136704,-2.042106
-18.81545,18.13183,1.369423
-7.915163,7.627583,-2.136679
-18.71765,18.04388,2.27459
-9.993289,9.63693,-2.198843
-18.84569,18.18001,3.215157
-13.53444,13.06093,-2.309424
-18.82246,18.17029,4.143637
-18.83262,18.1801,-2.290104
-18.79842,18.15342,5.079718
-18.84499,18.20476,-1.373191
-18.74004,18.10969,6.016541
-18.82136,18.19463,-0.4569389
-18.71301,18.09621,6.975173
-5.412382,5.246794,-2.019824
-18.73534,18.16849,0.4555427
-6.392202,6.200967,-2.056053
-18.69614,18.14315,1.365341
-7.899762,7.666101,-2.139732
-18.59594,18.05221,2.267444
-9.892984,9.607075,-2.184138
-18.73513,18.20004,3.207114
-13.46315,13.08319,-2.305037
-18.70368,18.18219,4.131435
-18.7119,18.19018,-2.283132
-18.68005,18.16555,5.064834
-18.7255,18.21611,-1.369109
-18.639,18.1383,6.004394
-18.69756,18.20164,-0.4554729
-18.59437,18.1075,6.954468
-5.382976,5.254859,-2.015683
-18.61887,18.18209,0.4542513
-6.363548,6.216434,-2.053803
-18.57985,18.15665,1.361468
-7.864529,7.685398,-2.137443
-18.49149,18.07662,2.262389
-9.845263,9.62774,-2.18101
-18.62324,18.21813,3.198827
-13.40888,13.12178,-2.303575
-18.58928,18.19762,4.120172
-18.59277,18.20103,-2.276334
-18.57024,18.18531,5.052241
-18.61187,18.23245,-1.365445
-18.52268,18.15142,5.987297
-18.58108,18.21499,-0.4541814
-18.48277,18.12496,6.936351
-5.350823,5.260075,-2.010506
-18.50824,18.20069,0.4530994
-6.32514,6.22221,-2.048404
-18.47222,18.17797,1.358223
-7.860043,7.734836,-2.143548
-18.36581,18.07955,2.254719
-9.829895,9.680064,-2.185077
-18.50438,18.22869,3.189321
-13.35734,13.16293,-2.3026
-18.47079,18.20831,4.10797
-18.47237,18.20987,-2.269361
-18.45632,18.2004,5.038503
-18.50403,18.25383,-1.3622
-18.40789,18.16532,5.970651
-18.46472,18.22777,-0.4528899
-18.36578,18.13643,6.916163
-5.324193,5.270565,-2.007401
-18.38634,18.2075,0.4516683
-6.310303,6.251108,-2.050654
-18.36185,18.19594,1.354769
-7.805107,7.734585,-2.135916
-18.25448,18.09587,2.248792
-9.800253,9.718492,-2.186016
-18.39413,18.24703,3.181278
-13.2944,13.1927,-2.299675
-18.35665,18.22257,4.096706
-18.36344,18.22932,-2.263783
-18.33417,18.20661,5.022474
-18.38636,18.26481,-1.358223
-18.30566,18.191,5.958054
-18.3556,18.247,-0.451773
-18.24894,18.1473,6.895975
-5.311235,5.294573,-2.009471
-18.26603,18.21509,0.4502721
-6.287066,6.27172,-2.050204
-18.24449,18.20632,1.350791
-7.780838,7.764559,-2.136679
-18.14326,18.11162,2.242866
-9.762078,9.748451,-2.185077
-18.26853,18.2494,3.170553
-13.23142,13.22219,-2.29675
-18.25241,18.24604,4.087633
-18.24897,18.2426,-2.257508
-18.21914,18.21914,5.008355
-18.26601,18.27238,-1.354036
-18.18833,18.20103,5.940507
-18.24092,18.26003,-0.4505164
-18.14317,18.16851,6.879928
-5.29272,5.313082,-2.009471
-18.16283,18.23906,0.4492947
-6.252762,6.281198,-2.046155
-18.13011,18.21893,1.347023
-7.742608,7.780538,-2.133626
-18.03355,18.12823,2.237113
-9.701525,9.755856,-2.179132
-18.16133,18.26942,3.162997
-13.1516,13.2345,-2.2909
-18.13849,18.25919,4.07637
-18.13603,18.25672,-2.251407
-18.10839,18.23526,4.995379
-18.15287,18.28642,-1.350373
-18.06703,18.20631,5.921612
-18.12637,18.27248,-0.4492598
-18.03066,18.18235,6.861293
-5.274143,5.331524,-2.009471
-18.04703,18.24974,0.4480033
-6.218466,6.290514,-2.042106
-18.01727,18.23238,1.343359
-7.718162,7.810312,-2.13439
-17.92116,18.14145,2.231013
-9.631321,9.753119,-2.170998
-18.04863,18.28326,3.154466
-13.08581,13.26054,-2.287488
-18.01776,18.26473,4.063542
-18.02742,18.27452,-2.245829
-17.99776,18.25083,4.982405
-18.04967,18.30985,-1.347442
-17.96234,18.22763,5.908114
-18.00634,18.27866,-0.4478636
-17.91558,18.19287,6.841623
-5.252792,5.347146,-2.008436
-17.93417,18.26269,0.4467816
-6.227869,6.344168,-2.052454
-17.90774,18.24214,1.339696
-7.646851,7.792364,-2.122178
-17.79773,18.14274,2.223517
-9.667755,9.858609,-2.186954
-17.93746,18.29795,3.146179
-13.01999,13.28629,-2.284075
-17.91147,18.27783,4.053217
-17.91194,18.28468,-2.23938
-17.89137,18.27005,4.970574
-17.93255,18.31851,-1.343464
-17.85226,18.24286,5.892818
-17.90087,18.29254,-0.4467467
-17.80112,18.19694,6.820918
-5.199021,5.329494,-1.994977
-17.82883,18.27626,0.4456646
-6.191831,6.349438,-2.047504
-17.79795,18.25734,1.336242
-7.622344,7.82182,-2.122941
-17.6898,18.15909,2.217939
-9.615711,9.870806,-2.182574
-17.8296,18.30898,3.137892
-12.95647,13.30948,-2.280663
-17.80072,18.2921,4.04258
-17.79243,18.28996,-2.232407
-17.77592,18.27299,4.95531
-17.82715,18.33205,-1.340115
-17.74277,18.25166,5.876621
-17.78814,18.30472,-0.4455251
-17.69172,18.21186,6.803318
-5.213585,5.380002,-2.007401
-17.71206,18.2838,0.4443383
-6.160141,6.361213,-2.044355
-17.69521,18.27918,1.333311
-7.578611,7.828717,-2.11798
-17.58653,18.17327,2.212536
-9.55373,9.875913,-2.176316
-17.7159,18.31973,3.129117
-12.88234,13.32608,-2.275788
-17.69421,18.31009,4.032881
-17.69153,18.30732,-2.227352
-17.66156,18.28269,4.94119
-17.70616,18.33527,-1.335823
-17.63835,18.27142,5.863124
-17.68109,18.32209,-0.444443
-17.5878,18.2318,6.787789
-5.125118,5.325783,-1.980483
-17.60514,18.30084,0.4432562
-6.132495,6.377059,-2.042556
-17.56763,18.2746,1.328496
-7.540353,7.843801,-2.114927
-17.47606,18.1857,2.206609
-9.48088,9.869314,-2.167556
-17.60097,18.32848,3.120099
-12.811,13.34519,-2.271401
-17.55496,18.29335,4.015673
-17.58751,18.32727,-2.222297
-17.49841,18.24081,4.913332
-17.60196,18.35516,-1.332788
-17.51917,18.2752,5.844678
-17.57551,18.34039,-0.4433959
-17.48396,18.25122,6.772259
-5.177234,5.417664,-2.007918
-17.5011,18.32026,0.442244
-6.114235,6.402654,-2.043905
-17.41271,18.24047,1.321588
-7.493948,7.850194,-2.109584
-17.3712,18.20335,2.20138
-9.462735,9.919501,-2.171311
-17.49715,18.34815,3.113031
-12.75338,13.37833,-2.269451
-17.41196,18.27158,3.997527
-17.47532,18.33807,-2.216196
-17.39537,18.26055,4.902265
-17.48958,18.36586,-1.329124
-17.40824,18.28684,5.828932
-17.459,18.34657,-0.4420695
-17.37354,18.26315,6.754142
-5.15962,5.437105,-2.008436
-17.33795,18.27678,0.4397308
-6.101236,6.433855,-2.047055
-17.28984,18.23881,1.317087
-7.469202,7.879155,-2.110348
-17.26096,18.2147,2.195453
-9.415827,9.939563,-2.168495
-17.39068,18.36443,3.105475
-12.68477,13.3997,-2.265551
-17.30191,18.28346,3.986889
-17.36327,18.34831,-2.210095
-17.32882,18.31831,4.901502
-17.3691,18.3673,-1.324833
-17.30949,18.31067,5.817234
-17.29871,18.30567,-0.4396261
-17.2606,18.27173,6.73499
-5.145909,5.460706,-2.010506
-17.21921,18.27896,0.4383346
-6.084084,6.46079,-2.048854
-17.19185,18.2627,1.31447
-7.460492,7.925191,-2.11569
-17.14949,18.22406,2.189352
-9.375657,9.966617,-2.167243
-17.28432,18.3802,3.097919
-12.6216,13.42654,-2.262626
-17.26368,18.3711,3.992834
-17.25137,18.35799,-2.203995
-17.32661,18.44451,4.919056
-17.21601,18.33318,-1.318029
-17.19879,18.32126,5.801487
-17.18682,18.3149,-0.4384044
-17.15178,18.28397,6.71739
-5.110978,5.461708,-2.004295
-17.11158,18.29222,0.4372177
-6.074804,6.496222,-2.053353
-17.08299,18.27444,1.311016
-7.436806,7.955487,-2.116835
-17.04631,18.2416,2.184297
-9.320582,9.977631,-2.16255
-17.16857,18.38528,3.088657
-12.56111,13.45601,-2.260189
-17.26818,18.5049,4.00879
-17.14776,18.37585,-2.198939
-17.28087,18.52497,4.924399
-17.10287,18.34058,-1.314261
-17.09088,18.33414,5.786641
-17.08052,18.32943,-0.4373224
-17.04308,18.29566,6.69979
-5.083991,5.471025,-2.001189
-17.06123,18.3665,0.4375667
-6.070656,6.537377,-2.059652
-16.97018,18.28127,1.307248
-7.382277,7.952621,-2.109203
-16.94594,18.26156,2.179591
-9.285699,10.0101,-2.16255
-17.06245,18.39998,3.081101
-12.48437,13.46775,-2.254827
-17.22765,18.59114,4.014421
-17.03882,18.38737,-2.193187
-17.22677,18.59671,4.927452
-16.99397,18.35181,-1.310807
-16.9831,18.34649,5.771794
-17.03816,18.41243,-0.4378809
-16.93845,18.31108,6.683743
-5.051762,5.47454,-1.996013
-17.07837,18.51413,0.439661
-6.045158,6.555663,-2.058752
-16.867,18.29781,1.304212
-7.342494,7.965351,-2.105768
-16.83889,18.27371,2.174013
-9.24401,10.03519,-2.160986
-16.95912,18.41708,3.074033
-12.41309,13.48495,-2.25044
-17.37399,18.88084,4.063855
-16.93676,18.40568,-2.188306
-17.08466,18.57293,4.905318
-16.8933,18.37132,-1.30798
-16.87543,18.35832,5.756948
-17.04414,18.54836,-0.4396959
-16.83914,18.33168,6.669767
-5.037841,5.497838,-1.998083
-17.05011,18.61344,0.4406034
-5.995917,6.547981,-2.049754
-16.76527,18.31532,1.301281
-7.311996,7.988035,-2.105005
-16.72389,18.27652,2.167389
-9.20359,10.06157,-2.159734
-16.84918,18.42636,3.065746
-12.34987,13.51062,-2.247515
-16.82402,18.41175,-2.182031
-16.96677,18.57446,4.890053
-16.79002,18.38741,-1.304945
-16.76789,18.36962,5.742101
-17.00086,18.63137,-0.4402544
-16.72818,18.33896,6.651132
-5.013419,5.509675,-1.996013
-17.13842,18.84148,0.4445826
-5.965157,6.560219,-2.047055
-16.6569,18.32496,1.297827
-7.284068,8.01351,-2.105005
-16.62382,18.29498,2.162683
-9.151146,10.07462,-2.155667
-16.74339,18.4395,3.05819
-12.28662,13.53601,-2.24459
-16.71815,18.42462,-2.176627
-16.85434,18.58123,4.876315
-16.6828,18.39856,-1.301595
-16.66964,18.3905,5.730403
-17.0512,18.81804,-0.4432562
-16.61867,18.34714,6.633015
-4.982499,5.514241,-1.991354
-17.18783,19.02881,0.4475844
-5.936996,6.575216,-2.045255
-16.55321,18.33266,1.294478
-7.244212,8.025771,-2.10157
-16.52649,18.31591,2.158325
-9.111955,10.10211,-2.154729
-16.63506,18.44918,3.050146
-12.21803,13.55522,-2.24069
-16.78982,18.62736,3.971872
-16.61506,18.43994,-2.171572
-16.75784,18.60493,4.867156
-16.57036,18.40325,-1.297827
-16.56102,18.39933,5.715106
-17.18937,19.09743,-0.448492
-16.49572,18.33321,6.608168
-4.974833,5.544539,-1.996013
-17.21811,19.18989,0.4500278
-5.903449,6.581812,-2.041206
-16.45178,18.34869,1.291547
-7.221395,8.056856,-2.103097
-16.42124,18.32749,2.152921
-9.09554,10.15139,-2.158796
-16.53538,18.46136,3.043078
-12.15713,13.57791,-2.237765
-16.7326,18.69468,3.973749
-16.51737,18.4607,-2.167215
-16.6594,18.61944,4.856471
-16.47329,18.41791,-1.295001
-16.45185,18.40039,5.69846
-16.37627,18.32874,6.58591
-4.951278,5.555238,-1.993942
-16.63754,18.67356,0.4365545
-5.864885,6.584916,-2.035807
-16.34248,18.35529,1.287988
-7.171139,8.054365,-2.096228
-16.31666,18.33273,2.147169
-9.041667,10.16242,-2.154416
-16.43126,18.47447,3.035766
-12.08328,13.5906,-2.23289
-16.41239,18.46623,-2.161462
-16.53433,18.60996,4.838916
-16.36911,18.43049,-1.291861
-16.35259,18.41836,5.686313
-16.59105,18.6935,-0.4362752
-16.2763,18.34532,6.571416
-4.920333,5.559467,-1.989283
-16.5431,18.69858,0.4357866
-5.850902,6.615566,-2.038956
-16.24259,18.37182,1.285162
-7.135178,8.070523,-2.093938
-16.21166,18.34329,2.141765
-9.00614,10.19392,-2.154416
-16.32725,18.48707,3.028453
-12.02262,13.61781,-2.230453
-16.29773,18.46664,-2.154839
-16.26404,18.43496,4.778621
-16.27562,18.45457,-1.289558
-16.25598,18.43879,5.675065
-16.50718,18.7303,-0.4357866
-16.16746,18.35129,6.553298
-4.886867,5.560648,-1.983589
-5.844491,6.654984,-2.044805
-16.1441,18.38939,1.28244
-7.108256,8.096858,-2.09432
-16.11074,18.35784,2.136884
-8.983529,10.24014,-2.157544
-16.22858,18.50515,3.022116
-11.95932,13.64178,-2.227528
-16.14143,18.41873,3.878949
-16.20297,18.48895,-2.150829
-16.12844,18.4104,4.757632
-16.16636,18.46018,-1.285999
-16.14531,18.44263,5.658869
-16.06133,18.35963,6.536217
-4.854726,5.563116,-1.978413
-5.786643,6.635689,-2.032658
-16.04306,18.40347,1.27951
-7.098012,8.142337,-2.099662
-16.0086,18.3704,2.13183
-8.942537,10.26548,-2.156293
-16.11826,18.50929,3.013585
-11.88816,13.65649,-2.223141
-16.04202,18.43473,3.870502
-16.09909,18.50032,-2.1456
-16.02156,18.4177,4.745039
-16.05727,18.46525,-1.28244
-16.04631,18.45917,5.646721
-15.96674,18.38058,6.523793
-4.837808,5.582948,-1.979448
-15.96408,18.42944,0.4255944
-5.787682,6.683839,-2.041206
-15.93036,18.40348,1.275637
-7.056697,8.152221,-2.095846
-15.91309,18.39001,2.127646
-8.880802,10.26676,-2.150036
-16.0146,18.52039,3.006273
-11.82744,13.68289,-2.220703
-15.94529,18.45325,3.86268
-15.99664,18.51268,-2.140545
-15.95846,18.475,4.74542
-15.96138,18.48492,-1.279928
-15.9474,18.47524,5.634574
-15.92997,18.46157,-0.4256293
-15.86336,18.39086,6.507746
-4.80443,5.583693,-1.973754
-15.87096,18.45169,0.4248265
-5.761775,6.701046,-2.040306
-15.83348,18.42111,1.27302
-7.032037,8.181271,-2.096991
-15.81504,18.40616,2.123114
-8.835903,10.2872,-2.147846
-15.91494,18.53552,2.999692
-11.75375,13.69397,-2.215829
-15.87949,18.5073,3.862367
-15.89819,18.52909,-2.136013
-15.87725,18.51122,4.740459
-15.85906,18.49654,-1.276893
-15.83969,18.48048,5.619277
-15.8264,18.4715,-0.4245822
-15.76389,18.40504,6.493252
-4.778636,5.593084,-1.971166
-15.76619,18.45985,0.4237444
-5.740881,6.72408,-2.041206
-15.75352,18.45804,1.271764
-6.999614,8.201286,-2.095846
-15.70672,18.40972,2.117187
-8.826861,10.34954,-2.154416
-15.82697,18.56376,2.995305
-11.68784,13.71376,-2.212416
-15.79302,18.53705,3.857049
-15.79336,18.53745,-2.130609
-15.77689,18.52468,4.729774
-15.75814,18.50921,-1.273962
-15.74225,18.49707,5.60758
-15.73461,18.49465,-0.4238491
-15.65949,18.41286,6.476688
-4.756583,5.606786,-1.970131
-15.69649,18.50867,0.4236048
-5.709811,6.735161,-2.038507
-15.74968,18.58453,1.276683
-6.973481,8.228667,-2.096609
-8.640263,10.19907,1.169456
-8.799614,10.39084,-2.156606
-8.648679,10.21623,1.64353
-11.62964,13.74235,-2.210466
-15.68994,18.54682,3.847662
-15.68866,18.54532,-2.125206
-15.66777,18.52717,4.716417
-15.6625,18.5275,-1.27145
-15.64614,18.5147,5.596332
-15.6648,18.54335,-0.4237095
-15.56023,18.42608,6.462194
-4.748186,5.636652,-1.97479
-5.673718,6.740142,-2.034008
-8.593995,10.21293,0.6995224
-6.93966,8.246948,-2.095083
-8.580243,10.2002,1.166144
-8.748032,10.40336,-2.152851
-8.606581,10.23876,1.642311
-11.55607,13.75247,-2.205592
-15.59969,18.57123,3.841405
-15.59435,18.56489,-2.121197
-15.56639,18.53815,4.70535
-15.61442,18.60194,-1.272811
-15.54634,18.52741,5.583735
-8.596113,10.24808,-0.2334783
-15.45858,18.43587,6.446665
-4.759466,5.690239,-1.98773
-8.547938,10.22322,0.2326057
-5.626409,6.731498,-2.025459
-8.548045,10.2306,0.6986851
-6.893205,8.250031,-2.08974
-8.571404,10.2622,1.169804
-8.705336,10.42625,-2.151287
-15.51467,18.58828,2.972881
-9.69194,11.61613,-1.857533
-15.49428,18.57702,3.831393
-8.560409,10.26359,-1.169281
-15.47266,18.55769,4.696573
-8.541935,10.24871,-0.6992084
-15.43792,18.52916,5.567988
-8.532137,10.24422,-0.2327104
-15.36817,18.45855,6.435795
-4.724763,5.688983,-1.981519
-8.51859,10.26069,0.2327802
-5.601635,6.749596,-2.025009
-8.547238,10.29885,0.7014065
-6.839296,8.243823,-2.082108
-15.30952,18.46006,2.098187
-8.549119,10.3121,-2.121564
-15.41423,18.59952,2.966056
-8.510824,10.26955,-1.63768
-15.39353,18.58114,3.821694
-8.501658,10.26579,-1.166144
-15.3765,18.57378,4.687032
-8.503559,10.27539,-0.6989991
-15.34408,18.54122,5.556291
-8.510867,10.28787,-0.2330595
-15.26625,18.46028,6.418713
-4.702183,5.700151,-1.979966
-15.31386,18.57059,0.4201492
-5.608968,6.804224,-2.035807
-15.30339,18.5645,1.260878
-6.814416,8.269489,-2.082871
-15.21149,18.46613,2.093132
-8.469668,10.2855,-2.110301
-15.32471,18.61682,2.960694
-8.483027,10.30539,-1.638899
-15.30045,18.59395,3.813873
-8.467566,10.29392,-1.166144
-15.27741,18.57918,4.675584
-8.479586,10.31587,-0.6998365
-15.25034,18.55286,5.544593
-15.28142,18.59729,-0.4201492
-15.16571,18.46303,6.402148
-4.680807,5.712722,-1.97893
-15.22558,18.58878,0.4194162
-5.575265,6.809216,-2.031758
-15.20814,18.58071,1.258366
-6.777009,8.279885,-2.079818
-15.11988,18.47946,2.088949
-8.439267,10.31811,-2.11124
-15.22645,18.62297,2.953626
-8.450773,10.33954,-1.63963
-15.20545,18.61054,3.806364
-8.466162,10.36206,-1.170676
-15.17722,18.5826,4.663754
-15.21701,18.63796,-1.260983
-15.15591,18.56974,5.533796
-15.20125,18.63192,-0.4197304
-15.07064,18.47843,6.389207
-4.646209,5.711043,-1.972719
-15.13033,18.60458,0.4185785
-5.533021,6.805956,-2.025009
-15.1054,18.58718,1.255226
-6.760449,8.318726,-2.083634
-15.02891,18.49965,2.085288
-8.423121,10.37205,-2.116246
-15.12007,18.62514,2.945582
-11.22659,13.83404,-2.187555
-15.10804,18.62362,3.798229
-15.10636,18.62155,-2.097839
-15.09,18.60801,4.656885
-15.12292,18.65528,-1.258575
-15.05664,18.58014,5.521199
-15.1059,18.64758,-0.4188927
-14.97687,18.49489,6.376784
-4.623816,5.724222,-1.971684
-15.04142,18.62772,0.4179153
-5.514127,6.831292,-2.026809
-15.00531,18.59628,1.252295
-6.741232,8.354499,-2.086687
-14.93171,18.51168,2.080756
-8.474902,10.51056,-2.138459
-15.02755,18.64381,2.94022
-9.374773,11.63489,-1.834621
-15.01196,18.63778,3.790408
-15.00677,18.63799,-2.093481
-14.99417,18.62235,4.647344
-15.02516,18.6675,-1.255854
-14.95749,18.59007,5.508601
-15.00312,18.65345,-0.4178455
-14.88196,18.50942,6.363843
-4.604014,5.742637,-1.972201
-14.94128,18.63643,0.416938
-5.467093,6.821605,-2.018261
-14.91034,18.61113,1.249783
-6.688476,8.351565,-2.079818
-14.83139,18.52584,2.076224
-8.465941,10.57857,-2.145968
-14.93509,18.66206,2.934858
-11.07765,13.84698,-2.177318
-14.9061,18.63915,3.780083
-14.90305,18.64202,-2.088077
-14.88904,18.63117,4.635896
-14.9342,18.69435,-1.25397
-14.86007,18.60823,5.497804
-14.90297,18.66196,-0.4168682
-14.78833,18.52502,6.351419
-4.591158,5.767743,-1.975307
-14.83552,18.64412,0.4158909
-5.44084,6.840074,-2.017811
-14.81295,18.62243,1.247061
-6.65806,8.373327,-2.079437
-14.72572,18.52604,2.070472
-8.373666,10.53846,-2.131889
-14.83202,18.67315,2.928033
-9.414715,11.85714,-1.858995
-14.8176,18.66168,3.774138
-14.80568,18.65335,-2.083545
-14.79341,18.64458,4.626355
-14.83038,18.69786,-1.250725
-14.76597,18.62333,5.487006
-14.8129,18.68252,-0.4161701
-14.68878,18.53262,6.336408
-4.578185,5.792827,-1.978413
-14.74634,18.6587,0.415123
-5.414502,6.853493,-2.016461
-14.71815,18.6364,1.244549
-6.617843,8.382647,-2.076002
-14.62763,18.5351,2.065765
-8.29951,10.51655,-2.121877
-14.7356,18.67859,2.921208
-10.9586,13.89592,-2.17293
-3.183322,4.038026,0.8143979
-14.71459,18.67205,-2.079885
-14.6987,18.6519,4.616052
-14.73863,18.70928,-1.248213
-14.67278,18.6324,5.475309
-14.71173,18.68855,-0.4151579
-14.59533,18.54734,6.323985
-4.544634,5.789743,-1.972201
-14.65149,18.6723,0.4142852
-5.383331,6.863151,-2.013762
-14.62466,18.65152,1.242142
-6.581277,8.396425,-2.073712
-14.54274,18.5537,2.062454
-8.238384,10.51436,-2.11562
-14.64092,18.69241,2.915359
-10.88922,13.90752,-2.168787
-3.165555,4.044446,0.8134593
-14.61862,18.68408,-2.075527
-14.59879,18.66544,4.60613
-14.63797,18.72227,-1.245491
-14.58005,18.64819,5.464961
-14.61807,18.70355,-0.414355
-14.49719,18.55556,6.309491
-4.509138,5.788072,-1.965989
-14.55469,18.68959,0.4134824
-5.34617,6.867456,-2.009263
-14.52063,18.65928,1.239106
