poinew_1,poinew_2,poinew_3
-9.524642,20.83242,-0.3998346
-2.49803,5.466245,1.610372
-3.040709,6.675316,-1.965472
-2.767607,6.078583,0.1165821
-3.574285,7.853948,-1.992166
-2.767905,6.084867,0.3503369
-4.249846,9.342715,-1.995099
-2.735358,6.016101,0.5781912
-5.155482,11.34414,-1.973577
-2.819304,6.20648,0.8369988
-5.184245,11.41801,-1.539697
-2.609058,5.748968,0.9999292
-9.474654,20.87707,-2.005802
-2.59286,5.715928,1.220033
-9.457515,20.85865,-1.200273
-2.674676,5.901764,1.495924
-9.442783,20.8455,-0.3994507
-2.444669,5.399258,1.588114
-3.019775,6.691171,-1.967025
-2.77762,6.157473,0.1179085
-3.538038,7.846835,-1.987218
-2.79999,6.212848,0.3571406
-4.232536,9.3915,-2.00235
-2.709432,6.014713,0.5771453
-5.222908,11.59982,-2.014876
-2.798438,6.218093,0.8372425
-6.874076,15.28123,-2.057398
-2.555763,5.684173,0.9871016
-9.394372,20.89366,-2.004233
-2.550359,5.674803,1.209347
-9.366646,20.85145,-1.19797
-3.052368,6.798168,1.720426
-9.364224,20.86557,-0.3992063
-2.424224,5.404234,1.587078
-2.990094,6.687562,-1.962884
-2.755291,6.165306,0.1178735
-3.518572,7.87693,-1.991717
-2.687903,6.020149,0.345522
-4.198129,9.402631,-2.001586
-2.699786,6.049606,0.5795857
-5.166288,11.58191,-2.008619
-2.828449,6.343859,0.8528417
-6.804528,15.26888,-2.052524
-2.55198,5.729149,0.993359
-9.307595,20.89538,-2.00127
-2.477032,5.563506,1.183779
-9.285677,20.86577,-1.196923
-2.621529,5.893585,1.489176
-9.303523,20.92553,-0.3997299
-2.401424,5.403836,1.58449
-2.969859,6.705025,-1.964954
-2.737803,6.184028,0.1180481
-3.495788,7.899857,-1.994416
-2.658792,6.01123,0.3444753
-4.161309,9.408252,-1.999678
-2.691544,6.088149,0.5823746
-5.091498,11.52217,-1.995165
-2.718066,6.153948,0.8260305
-6.746381,15.28164,-2.051061
-2.539941,5.756094,0.9964877
-9.224147,20.90405,-1.999004
-2.455221,5.566729,1.182634
-9.205539,20.88161,-1.195981
-2.498787,5.670873,1.430689
-9.219949,20.93409,-0.3992761
-2.443259,5.550097,1.624866
-2.940225,6.701199,-1.960813
-2.810168,6.407812,0.1221319
-3.460366,7.894164,-1.989917
-2.715539,6.197925,0.3546285
-4.122138,9.408336,-1.996625
-2.694254,6.152258,0.587604
-5.082928,11.61226,-2.00768
-2.714071,6.20341,0.8313928
-6.68107,15.27781,-2.047405
-2.71683,6.215621,1.074392
-9.140744,20.91239,-1.996738
-2.578823,5.902694,1.252089
-9.127802,20.90263,-1.195353
-2.461828,5.640267,1.420791
-9.137218,20.94415,-0.3988573
-2.418464,5.546197,1.621243
-2.912197,6.70079,-1.957707
-2.779018,6.397408,0.121748
-3.435895,7.913343,-1.991717
-2.633459,6.068121,0.3466734
-4.089273,9.422667,-1.996625
-2.656111,6.123241,0.5839435
-5.059653,11.6698,-2.014563
-2.588211,5.972418,0.7992192
-6.62454,15.29375,-2.04643
-2.611141,6.031099,1.040915
-9.057404,20.9204,-1.994472
-2.578477,5.958505,1.262011
-9.044469,20.91054,-1.193993
-2.439032,5.641671,1.418991
-9.056127,20.95756,-0.3985083
-2.387601,5.528002,1.613478
-2.879624,6.689621,-1.951496
-2.747184,6.385027,0.1213291
-3.399015,7.903806,-1.986318
-2.582291,6.007548,0.3426959
-4.065663,9.458526,-2.001205
-2.641011,6.147122,0.585338
-4.980696,11.59845,-1.999233
-2.528983,5.892032,0.787276
-6.548413,15.26388,-2.039362
-2.576839,6.009314,1.035596
-8.97569,20.93174,-1.992555
-2.512805,5.862808,1.239877
-8.95726,20.90894,-1.192109
-2.42009,5.651943,1.419441
-8.971894,20.96331,-0.3980196
-2.375887,5.554065,1.618654
-2.86576,6.718681,-1.95719
-2.770698,6.498953,0.1233187
-3.366672,7.900692,-1.982719
-2.578006,6.05283,0.3447893
-4.034272,9.471957,-2.001205
-2.632319,6.183343,0.5879526
-4.936017,11.60037,-1.99673
-2.535844,5.962496,0.7955632
-6.486114,15.25811,-2.035706
-2.55844,6.021462,1.036222
-8.896093,20.93756,-1.990288
-2.490278,5.863881,1.23835
-8.878514,20.91646,-1.190853
-2.399813,5.656348,1.418541
-8.889841,20.96349,-0.3974611
-2.36575,5.581479,1.624348
-2.837781,6.717965,-1.954084
-2.746441,6.5049,0.1232489
-3.353471,7.946509,-1.991267
-2.741603,6.499771,0.3697012
-3.992793,9.466083,-1.997007
-2.605302,6.179642,0.5867324
-4.905468,11.64119,-2.000797
-2.538133,6.026195,0.8028753
-6.425107,15.26236,-2.033268
-2.556561,6.075874,1.044044
-8.811368,20.94093,-1.987674
-2.477407,5.890635,1.242167
-8.798476,20.93076,-1.18991
-2.378546,5.661098,1.417642
-8.804992,20.96674,-0.3969375
-2.367186,5.639579,1.638842
-2.803133,6.701097,-1.946319
-2.732202,6.534742,0.1236328
-3.327964,7.963562,-1.992617
-2.809365,6.722595,0.3818432
-3.946103,9.447355,-1.990138
-2.564524,6.142734,0.5823746
-4.859475,11.64548,-1.998607
-2.484986,5.958069,0.7926382
-6.357284,15.24988,-2.028637
-2.626086,6.299468,1.080962
-8.725183,20.9403,-1.984711
-2.460602,5.908309,1.244075
-8.716156,20.93922,-1.188654
-2.344546,5.635181,1.409093
-8.723896,20.96813,-0.396414
-2.680789,6.446524,1.870744
-2.78268,6.717981,-1.94839
-2.694448,6.504969,0.1228998
-3.303775,7.979955,-1.993966
-2.72708,6.590257,0.3737834
-3.910852,9.455629,-1.988993
-2.556008,6.18295,0.585338
-4.807249,11.62867,-1.992975
-2.476587,5.993796,0.7962944
-6.296072,15.24519,-2.025225
-2.589762,6.273903,1.075018
-8.64671,20.95774,-1.98349
-2.439497,5.912807,1.243312
-8.637538,20.94584,-1.187398
-2.355551,5.714992,1.427089
-8.64379,20.98181,-0.3960998
-2.767133,6.72022,1.947355
-2.753055,6.709298,-1.943213
-2.596602,6.331172,0.1194443
-3.254466,7.939147,-1.980919
-2.715416,6.627459,0.3753535
-3.886916,9.486713,-1.992809
-2.547569,6.220892,0.5881269
-4.763637,11.63807,-1.991724
-2.457903,6.007917,0.7970256
-6.235302,15.24871,-2.022788
-2.535709,6.204278,1.061564
-8.568124,20.96416,-1.981399
-2.397313,5.86858,1.232244
-8.55153,20.94444,-1.185619
-2.347368,5.752049,1.434288
-8.563704,20.99519,-0.3957857
-2.728162,6.715289,-1.942178
-2.799435,6.894176,0.1298808
-3.22893,7.955876,-1.982269
-3.837544,9.460199,-1.984414
-2.532578,6.246365,0.5896958
-4.727431,11.66561,-1.993601
-2.44139,6.027499,0.798488
-6.163416,15.22437,-2.016694
-2.568127,6.346765,1.084404
-8.486676,20.97363,-1.979481
-2.420979,5.986115,1.255142
-8.473881,20.96305,-1.184991
-2.316326,5.733104,1.427539
-8.482133,21.00456,-0.3954017
-2.704706,6.72477,-1.942178
-2.72389,6.775883,0.1274724
-3.198231,7.959867,-1.980469
-2.907259,7.239339,0.4088485
-3.792789,9.444388,-1.978308
-2.51076,6.255167,0.5896958
-4.677117,11.65821,-1.989534
-2.452841,6.117054,0.8092125
-6.096946,15.21263,-2.012307
-2.528326,6.311681,1.076895
-8.404517,20.98093,-1.977389
-2.397878,5.989062,1.253997
-8.393239,20.97395,-1.183944
-2.311496,5.779153,1.436987
-2.679785,6.730581,-1.941143
-2.767503,6.954428,0.1306487
-3.163226,7.952875,-1.97597
-2.887876,7.264291,0.4096859
-3.761252,9.461219,-1.979071
-2.829542,7.121174,0.670402
-4.637125,11.6763,-1.989847
-2.406574,6.062847,0.8009254
-6.037215,15.21721,-2.010113
-2.519387,6.353521,1.082527
-8.319482,20.9805,-1.9746
-2.418914,6.103252,1.276131
-8.309672,20.97713,-1.182479
-2.29131,5.787186,1.436987
-2.77475,7.011791,-0.1316261
-2.654859,6.736299,-1.940108
-2.842149,7.215221,0.1353609
-3.13045,7.951174,-1.972821
-2.844219,7.227862,0.4070691
-3.721735,9.457847,-1.975636
-2.801019,7.121738,0.6695304
-4.594896,11.68874,-1.989221
-2.404271,6.119247,0.8072626
-5.977525,15.22156,-2.007919
-2.477708,6.312628,1.074079
-8.239649,20.99272,-1.973032
-2.377518,6.060486,1.265445
-8.232017,20.99485,-1.181851
-8.213346,20.95797,5.196819
-2.760466,7.047501,-0.1321147
-2.231799,5.700738,1.640395
-2.63133,6.745524,-1.940108
-2.548182,6.53575,0.1224461
-3.097721,7.949343,-1.969671
-2.486985,6.385372,0.3591294
-3.687983,9.468951,-1.975255
-2.768916,7.112905,0.6677873
-4.550483,11.6955,-1.987656
-2.354836,6.055449,0.7977568
-5.911414,15.20903,-2.003532
-2.472824,6.365432,1.081588
-8.156936,20.99722,-1.970766
-2.346401,6.043125,1.260103
-8.144235,20.98622,-1.179757
-8.13802,20.98106,5.195469
-2.740187,7.068281,-0.1323241
-2.221659,5.733713,1.647642
-2.606375,6.751065,-1.939072
-2.834185,7.344957,0.1374203
-3.072761,7.967381,-1.971471
-2.445287,6.343697,0.3563032
-3.659146,9.492758,-1.977545
-2.706826,7.025849,0.6587231
-4.494726,11.6726,-1.981086
-2.331546,6.058073,0.7970256
-5.843326,15.19067,-1.998414
-2.344256,6.097455,1.034658
-8.075007,21.00325,-1.968674
-2.327407,6.056776,1.261248
-8.061625,20.99028,-1.178396
-8.05495,20.98387,5.189171
-8.067703,21.02804,-0.3931329
-2.206474,5.754059,1.651266
-2.580033,6.752904,-1.937002
-2.81138,7.362279,0.1375599
-3.039369,7.963493,-1.967872
-2.411025,6.320471,0.3545238
-3.616189,9.479795,-1.972202
-2.682282,7.035255,0.6587231
-4.444103,11.66238,-1.976706
-2.370439,6.223859,0.8177434
-5.778255,15.17943,-1.99427
-2.328578,6.12037,1.037161
-7.993145,21.00896,-1.966582
-2.304853,6.061194,1.260484
-7.982624,21.00336,-1.177559
-2.864235,7.540151,1.862145
-7.984311,21.0299,-0.3926443
-2.195969,5.787014,1.658513
-2.548249,6.740185,-1.93079
-2.703672,7.155057,0.1335109
-3.020505,7.997753,-1.973721
-7.923665,20.99152,1.175884
-3.586545,9.501542,-1.97411
-2.649974,7.024069,0.6568056
-4.39849,11.66488,-1.974516
-2.245092,5.957177,0.78167
-5.71544,15.1735,-1.990858
-2.364272,6.280054,1.062816
-7.909937,21.01063,-1.964142
-2.262249,6.01224,1.248654
-7.902936,21.01427,-1.176617
-2.859154,7.60665,1.876092
-7.905936,21.04454,-0.3923999
-7.874555,20.97212,6.002532
-2.522,6.7418,-1.92872
-2.558225,6.842285,0.1275073
-2.998707,8.024679,-1.97777
-7.849648,21.01718,1.17578
-3.562976,9.539751,-1.979453
-2.607321,6.984746,0.6522735
-4.356361,11.67647,-1.97389
-5.652038,15.16546,-1.987202
-2.277519,6.114264,1.033406
-7.831675,21.02504,-1.962922
-2.242617,6.02378,1.249417
-7.823957,21.02675,-1.17578
-2.854998,7.67686,1.890939
-7.825455,21.05326,-0.3920509
-7.790531,20.97051,5.994249
-2.502472,6.761434,-1.931825
-2.655042,7.177509,0.1335807
-2.970679,8.035096,-1.97777
-2.348585,6.352456,0.3549425
-3.529652,9.552132,-1.979453
-2.584306,6.997542,0.6526222
-4.309422,11.67492,-1.971074
-7.70348,20.88119,2.732799
-5.596222,15.16922,-1.985252
-2.266799,6.14773,1.037786
-7.747218,21.02234,-1.960133
-2.213435,6.009464,1.244838
-7.740857,21.0277,-1.174314
-2.818082,7.655196,1.88329
-7.751459,21.06783,-0.3918414
-7.714284,20.97809,5.989073
-2.480038,6.769694,-1.931825
-2.6436,7.220075,0.134209
-2.937991,8.028431,-1.973721
-2.326821,6.358332,0.3548378
-3.497958,9.563783,-1.979453
-2.562453,7.009818,0.6529709
-4.271363,11.691,-1.971387
-5.533636,15.15413,-1.980865
-7.669956,21.02732,-1.958215
-2.187442,6.000172,1.241403
-7.663556,21.03261,-1.173163
-2.269635,6.229008,1.530567
-7.672661,21.06899,-0.3913877
-7.639384,20.98904,5.984931
-2.453623,6.766984,-1.92872
-2.693907,7.433727,0.1380136
-2.902059,8.01248,-1.967422
-3.817224,10.54496,0.5877329
-3.442164,9.508874,-1.965714
-2.539873,7.020149,0.6531451
-4.232568,11.7051,-1.971387
-2.773723,7.674876,1.00201
-5.471258,15.14721,-1.977452
-2.530766,7.01027,1.180455
-7.589355,21.02266,-1.955426
-7.590032,21.03603,4.347011
-7.587674,21.041,-1.172221
-7.588221,21.06555,-0.3908292
-7.560842,21.00104,5.980791
-2.427379,6.768234,-1.926649
-2.679414,7.475085,0.138607
-2.875388,8.026229,-1.968322
-3.814058,10.65224,0.5929664
-3.411601,9.528224,-1.967241
-2.501928,6.991454,0.6496589
-4.201665,11.7477,-1.97608
-2.713504,7.59105,0.9898229
-5.417687,15.16435,-1.977208
-2.087793,5.847046,0.9833472
-7.505211,21.019,-1.952637
-2.371564,6.645443,1.371535
-7.508819,21.05231,-1.171384
-2.240492,6.285083,1.540465
-7.507255,21.07119,-0.3904453
-7.477772,21,5.973026
-2.401154,6.769384,-1.924579
-7.459449,21.04149,0.3896773
-2.846051,8.032544,-1.967422
-3.752181,10.59583,0.5890936
-3.384871,9.558582,-1.971057
-2.476177,6.996388,0.6493103
-4.161288,11.76416,-1.976393
-2.681037,7.583631,0.9876292
-5.358103,15.16445,-1.974771
-2.065395,5.848711,0.9824085
-7.421174,21.01501,-1.949848
-2.349661,6.657384,1.372298
-7.425979,21.05202,-1.169918
-2.214002,6.280001,1.537315
-7.42768,21.08029,-0.3901311
-7.398,21.00776,5.96785
-2.376872,6.775901,-1.924061
-7.37802,21.04476,0.3892585
-2.804464,8.003808,-1.957974
-3.460366,9.881248,0.5486902
-3.350189,9.566631,-1.970294
-2.462272,7.035078,0.6520993
-4.113026,11.75811,-1.972952
-2.640137,7.551717,0.982267
-5.296628,15.1587,-1.971602
-2.055388,5.885724,0.9874145
-7.33464,21.00317,-1.946362
-2.278535,6.528378,1.344059
-7.342586,21.04952,-1.168348
-2.150367,6.168085,1.508072
-7.348134,21.0891,-0.3898169
-2.599103,7.463599,2.117657
-2.353203,6.784157,-1.924061
-7.303865,21.06849,0.3892236
-2.775868,8.011708,-1.957524
-2.556644,7.383148,0.4094765
-3.314845,9.572704,-1.969149
-2.443566,7.060575,0.653668
-4.061622,11.74252,-1.967946
-2.617002,7.570269,0.9834857
-5.230072,15.1377,-1.966484
-2.032895,5.887261,0.9864758
-7.248269,20.99098,-1.942876
-2.283912,6.61795,1.36085
-7.261895,21.05426,-1.167197
-2.288867,6.639824,1.621447
-7.270561,21.10328,-0.3896075
-2.575548,7.479934,2.119728
-2.338283,6.817913,-1.931308
-7.223789,21.07494,0.3888745
-2.751676,8.032411,-1.960224
-2.52827,7.384469,0.4090579
-3.268057,9.545211,-1.961135
-2.418903,7.069062,0.653668
-4.002713,11.70429,-1.959185
-2.579648,7.547424,0.9793421
-5.173345,15.14459,-1.965021
-1.971487,5.774678,0.9664522
-7.155645,20.95958,-1.937646
-2.290596,6.713211,1.378786
-7.183206,21.06435,-1.166359
-2.253733,6.612726,1.612899
-7.187185,21.10013,-0.389084
-2.315712,6.829692,-1.932343
-7.142472,21.07731,0.3884557
-2.724248,8.043812,-1.960673
-3.386159,10.00397,0.5535051
-3.243533,9.582595,-1.966478
-2.384634,7.049153,0.6510534
-3.982714,11.77995,-1.96951
-2.559639,7.57519,0.9817796
-5.112823,15.13999,-1.962097
-1.953845,5.78901,0.9677037
-7.055683,20.90515,-1.930325
-2.266519,6.719306,1.378404
-7.105799,21.07794,-1.165731
-2.255527,6.694422,1.630895
-7.110291,21.11561,-0.3889094
-2.545448,7.563646,2.138363
-2.290014,6.832239,-1.93079
-7.059331,21.07366,0.3879321
-2.696151,8.053272,-1.960673
-3.353117,10.02141,0.5538192
-3.210061,9.593859,-1.966478
-2.357488,7.049875,0.6503561
-3.933427,11.76942,-1.965443
-2.535069,7.589726,0.9825107
-5.056176,15.14644,-1.960634
-1.938626,5.810786,0.9702066
-6.967529,20.88429,-1.926142
-2.22939,6.686202,1.370009
-7.030921,21.09883,-1.165522
-2.195813,6.59317,1.604351
-7.031493,21.12513,-0.3886302
-2.510495,7.546822,2.131116
-2.263744,6.836918,-1.929755
-6.977025,21.08421,0.3876529
-2.658663,8.039047,-1.954825
-3.257913,9.851011,0.5437706
-3.168717,9.586918,-1.962661
-2.34038,7.084955,0.6527965
-3.886551,11.77251,-1.963566
-4.998301,15.14892,-1.958684
-1.927608,5.845659,0.9748997
-6.873471,20.8567,-1.921261
-2.198729,6.675681,1.366192
-6.942922,21.09221,-1.163743
-2.164863,6.576732,1.598502
-6.95333,21.13625,-0.3883859
-2.478708,7.539022,2.126457
-2.242862,6.849896,-1.931308
-6.898355,21.08063,0.3871642
-2.635623,8.058933,-1.957524
-3.211567,9.819999,0.5414678
-3.136905,9.597374,-1.962661
-2.317493,7.094571,0.6529709
-3.8481,11.78721,-1.963879
-2.897641,8.881088,1.147034
-4.939414,15.13899,-1.955272
-1.912501,5.865165,0.9770898
-6.799335,20.86423,-1.919867
-2.182657,6.701603,1.370009
-6.871089,21.10942,-1.163428
-2.143043,6.583874,1.598502
-6.870833,21.12115,-0.3876877
-2.431592,7.479224,2.107305
-2.21597,6.844429,-1.927684
-3.478848,10.75146,0.1972471
-2.602889,8.049087,-1.953025
-3.112166,9.629699,0.5303726
-3.099027,9.589042,-1.958845
-2.287831,7.083257,0.6512277
-3.800492,11.77359,-1.959498
-2.91084,9.022893,1.164096
-4.881669,15.14102,-1.953322
-1.902313,5.903768,0.9824085
-6.717883,20.84874,-1.91638
-2.156812,6.697591,1.367719
-6.794323,21.11117,-1.162277
-2.13914,6.65068,1.612899
-6.768919,21.05744,-0.3860821
-2.409607,7.50054,2.110928
-2.174993,6.798764,-1.912673
-2.585451,8.091537,-1.961123
-3.094327,9.689972,0.5330941
-3.064936,9.597932,-1.958464
-2.253402,7.06083,0.6484388
-3.761775,11.79431,-1.96075
-2.909468,9.127566,1.176283
-4.821553,15.13528,-1.950397
-1.867912,5.86708,0.9752126
-6.629356,20.82269,-1.911848
-1.875075,5.893137,1.202097
-6.716348,21.12144,-1.161544
-2.143653,6.745395,1.634045
-6.691736,21.0695,-0.3858727
-2.014033,6.345192,1.783781
-2.158818,6.830261,-1.919402
-2.903779,9.192819,0.1682761
-2.557779,8.102371,-1.961573
-2.98477,9.460718,0.5199054
-3.027282,9.595466,-1.955792
-2.231735,7.078154,0.6493103
-3.726522,11.82621,-1.963879
-2.873417,9.124412,1.174577
-4.761543,15.12929,-1.947472
-1.830826,5.820802,0.9664522
-6.532723,20.76968,-1.904876
-2.74053,8.718366,1.776432
-6.636,21.12379,-1.160393
-2.12068,6.754695,1.634494
-6.613355,21.07747,-0.3855935
-1.985515,6.331906,1.778087
-2.125751,6.80825,-1.91112
-2.828187,9.063549,0.165728
-2.523681,8.092646,-1.957074
-2.880418,9.242263,0.5073448
-2.993771,9.605974,-1.955792
-2.220047,7.127751,0.6531451
-3.682872,11.8316,-1.962627
-2.659343,8.548679,1.099262
-4.702806,15.12687,-1.945035
-1.808151,5.819612,0.9652007
-6.431802,20.70103,-1.896509
-2.720557,8.761628,1.783301
-6.554523,21.12203,-1.159032
-3.229617,10.4139,2.517202
-6.53856,21.09661,-0.3855236
-1.969686,6.359098,1.783781
-2.080337,6.745479,-1.89145
-2.491973,8.090232,-1.954375
-2.854012,9.271351,0.5083916
-2.963684,9.627623,-1.958082
-2.161761,7.026911,0.6432093
-3.628775,11.80284,-1.955744
-2.634153,8.57309,1.101211
-4.642985,15.12042,-1.94211
-1.802894,5.874988,0.9733353
-6.34431,20.67383,-1.891977
-2.695715,8.78984,1.787117
-6.473734,21.12187,-1.157776
-2.079179,6.787968,1.638993
-6.52283,21.3086,-0.3889792
-1.948608,6.369629,1.784816
-2.082109,6.83586,-1.914743
-2.877816,9.4542,0.1724996
-2.461447,8.091424,-1.952575
-2.803039,9.220109,0.505042
-2.919207,9.602222,-1.950831
-2.145329,7.061103,0.6456497
-3.582385,11.79843,-1.952928
-2.612278,8.608827,1.104624
-4.578659,15.09854,-1.937235
-1.777791,5.866122,0.9708324
-6.258232,20.6501,-1.887793
-1.788627,5.90559,1.199425
-6.398234,21.1386,-1.157462
-3.134267,10.36158,2.499206
-6.470972,21.40589,-0.3903405
-1.930274,6.389337,1.78844
-2.05712,6.839387,-1.913708
-2.847673,9.473763,0.1726741
-2.426461,8.07757,-1.947176
-2.763257,9.198747,0.5033672
-2.878335,9.587909,-1.94587
-2.120094,7.06664,0.6454754
-3.544018,11.82032,-1.954492
-2.628936,8.773822,1.12461
-4.521367,15.09922,-1.935285
-1.766263,5.898478,0.9752126
-6.165553,20.6031,-1.881518
-1.766878,5.908035,1.198662
-6.318111,21.13976,-1.156311
-1.749538,5.8575,1.411343
-6.422848,21.50387,-0.3917367
-1.901338,6.369788,1.781193
-2.033235,6.846526,-1.913708
-2.793472,9.406475,0.1712779
-2.395778,8.072495,-1.944027
-2.717503,9.162381,0.5008551
-2.85322,9.626131,-1.951595
-2.098242,7.08355,0.646347
-3.502554,11.82443,-1.953241
-2.628001,8.877663,1.136797
-4.467896,15.10271,-1.933823
-1.755182,5.93681,0.9805313
-6.081181,20.58246,-1.877683
-2.508269,8.489526,1.720716
-6.244585,21.1491,-1.155683
-1.728999,5.859532,1.410443
-6.344357,21.51465,-0.3915273
-1.875814,6.365268,1.778087
-2.009431,6.849524,-1.912673
-2.65373,9.051573,0.164646
-2.36156,8.060237,-1.939078
-2.674838,9.135393,0.4988664
-2.831763,9.671339,-1.958845
-2.066348,7.061786,0.6437323
-3.465141,11.84986,-1.955431
-2.614812,8.947756,1.144597
-4.405129,15.08391,-1.929436
-1.734449,5.942901,0.9805313
-6.005946,20.59208,-1.876637
-2.483016,8.513309,1.723769
-6.166804,21.15734,-1.15495
-1.719981,5.904822,1.419891
-6.264741,21.52131,-0.391248
-1.851426,6.364357,1.776016
-1.984851,6.858698,-1.91319
-2.779431,9.60439,0.1745241
-2.337743,8.083406,-1.942677
-2.537018,8.778196,0.4788741
-2.79303,9.670336,-1.956556
-2.043768,7.080796,0.6447782
-3.418403,11.85109,-1.953554
-2.595117,8.996881,1.149715
-4.342556,15.06486,-1.925048
-2.499457,8.676614,1.430124
-5.925215,20.58229,-1.873849
-2.657517,9.237421,1.868402
-6.085911,21.16829,-1.154322
-1.69133,5.886738,1.414042
-6.185156,21.52767,-0.3909688
-1.8308,6.376351,1.777569
-1.959304,6.860012,-1.911638
-2.632245,9.22224,0.1674035
-2.310236,8.099417,-1.944477
-2.50373,8.783596,0.4786647
-2.752258,9.655482,-1.951595
-2.025588,7.110882,0.6468699
-3.379715,11.87245,-1.955118
-2.525731,8.878407,1.133385
-4.281879,15.06158,-1.922611
-2.495709,8.784527,1.446393
-5.842113,20.57704,-1.871408
-2.624717,9.244755,1.86802
-6.007071,21.17211,-1.15338
-2.997609,10.57219,2.536998
-6.074599,21.43861,-0.3889443
-1.805837,6.377442,1.776016
-1.930483,6.854131,-1.908014
-2.590281,9.196727,0.1667752
-2.274032,8.079293,-1.937728
-2.447639,8.701916,0.4737451
-2.718446,9.671175,-1.952739
-2.553407,9.090118,0.8260621
-3.334045,11.87715,-1.953867
-2.512966,8.95215,1.141672
-4.226065,15.06497,-1.921149
-2.510888,8.956761,1.4733
-5.754131,20.53975,-1.866179
-2.608814,9.318591,1.880995
-5.927284,21.18629,-1.152961
-2.897976,10.3654,2.484809
-5.985732,21.40961,-0.3880368
-1.797081,6.432082,1.789475
-1.906544,6.860828,-1.908014
-2.544782,9.16377,0.1660073
-2.235548,8.055653,-1.93008
-2.384137,8.591085,0.4672555
-2.672077,9.635202,-1.943581
-2.480686,8.951134,0.8126401
-3.27517,11.82589,-1.943542
-2.483313,8.972781,1.143134
-4.16235,15.04975,-1.917249
-2.458016,8.887412,1.460472
-5.67285,20.52514,-1.863041
-2.584107,9.356027,1.886719
-5.849568,21.19338,-1.152228
-2.846747,10.32098,2.471762
-5.943922,21.54989,-0.3902009
-1.784883,6.475564,1.799828
-1.883607,6.871167,-1.909049
-2.485305,9.066089,0.1640875
-2.213968,8.081817,-1.934579
-2.353605,8.59743,0.4671508
-2.630658,9.616064,-1.937856
-2.393209,8.754099,0.7939888
-3.22864,11.81001,-1.939162
-2.439421,8.929264,1.136554
-4.104059,15.03282,-1.913349
-2.378108,8.716799,1.431063
-5.590682,20.50637,-1.859555
-2.42397,8.891013,1.791315
-5.774536,21.19531,-1.151286
-2.805853,10.30592,2.465914
-5.868667,21.57051,-0.3902009
-1.775448,6.530223,1.813286
-1.855763,6.858728,-1.903873
-2.440074,9.024518,0.16318
-2.178629,8.063157,-1.92828
-2.320453,8.594025,0.4665228
-2.598242,9.62284,-1.937475
-2.351712,8.715819,0.7898053
-3.181226,11.79832,-1.935407
-2.368985,8.792054,1.118029
-4.046401,15.02789,-1.910911
-2.320465,8.623948,1.414481
-5.515406,20.49786,-1.857114
-2.518833,9.367712,1.885575
-5.698446,21.20762,-1.150868
-2.791589,10.39658,2.485259
-5.790221,21.57927,-0.3899915
-1.755145,6.54571,1.815874
-1.832808,6.868897,-1.904908
-2.421951,9.083218,0.1640875
-2.145451,8.051883,-1.923781
-2.295581,8.621371,0.4675695
-2.562617,9.624263,-1.935948
-2.322296,8.727827,0.7901539
-3.14002,11.80936,-1.935407
-2.338792,8.802188,1.118273
-3.986274,15.01314,-1.907255
-2.244751,8.460157,1.386322
-5.433597,20.47848,-1.853628
-2.537946,9.571907,1.924881
-5.621308,21.2158,-1.15024
-2.364735,8.931222,2.132986
-5.709749,21.58002,-0.3896424
-1.724877,6.523783,1.80811
-1.810787,6.882726,-1.906979
-2.37447,9.031663,0.1630055
-2.125256,8.089479,-1.93098
-2.273589,8.66024,0.4692442
-2.52502,9.617956,-1.932895
-2.278672,8.685774,0.7856219
-3.109301,11.86037,-1.941978
-2.238128,8.543377,1.084394
-3.930823,15.01545,-1.905793
-2.146217,8.204213,1.343146
-5.353009,20.46262,-1.850491
-2.174325,8.317589,1.671105
-5.542668,21.21791,-1.149298
-2.358153,9.033701,2.155481
-5.628334,21.5766,-0.3892236
-2.263934,8.685166,2.404947
-1.781899,6.870305,-1.901802
-2.371022,9.148299,0.1649601
-2.086254,8.055346,-1.921082
-2.213819,8.554045,0.4630686
-2.489954,9.621011,-1.93175
-2.252328,8.709106,0.7870164
-3.057993,11.8329,-1.93572
-2.159151,8.360856,1.060263
-3.873429,15.00985,-1.903356
-2.113618,8.196354,1.340644
-5.274578,20.45417,-1.84805
-2.150175,8.344141,1.674922
-5.463593,21.21778,-1.148251
-2.330006,9.055088,2.15863
-5.450394,21.19715,-0.3820332
-2.167741,8.436677,2.33403
-1.757908,6.876483,-1.901802
-2.343035,9.172018,0.1652394
-2.06439,8.087125,-1.926931
-2.190876,8.582626,0.46422
-2.451504,9.61062,-1.927934
-2.230282,8.749736,0.7899796
-3.020086,11.8569,-1.93791
-2.112817,8.301009,1.051733
-3.814653,14.99827,-1.900187
-2.076202,8.163115,1.334073
-5.191372,20.42611,-1.843867
-2.122966,8.359206,1.676448
-5.385571,21.22124,-1.147414
-2.278746,8.985719,2.140184
-5.375652,21.19767,-0.3817191
-2.143546,8.458801,2.338171
-1.731061,6.871338,-1.898697
-2.19585,8.716291,0.1568971
-2.028996,8.059911,-1.918833
-2.156033,8.570851,0.4631733
-2.421769,9.634352,-1.930987
-2.196811,8.745873,0.7889338
-2.975453,11.84578,-1.934469
-2.093496,8.340702,1.055876
-3.760063,14.99159,-1.89775
-2.04241,8.149235,1.330632
-5.108428,20.39773,-1.839683
-5.311284,21.22348,-1.146576
-2.247514,8.987555,2.138835
