poinew_1,poinew_2,poinew_3
1.354087,-2.956219,-0.399244
1.352702,-2.954558,0.5146695
1.343105,-2.93495,-0.2823846
1.359411,-2.97058,0.6350123
1.357506,-2.967785,-0.1710339
1.359675,-2.973902,0.7549357
1.347319,-2.948236,-0.0565807
1.354087,-2.964414,0.8732555
1.329141,-2.920585,-0.8597969
1.338545,-2.941248,0.05640618
1.33137,-2.926839,-0.7423385
1.339195,-2.945404,0.1695685
1.334572,-2.936595,-0.6269984
1.3382,-2.945945,0.2830819
1.32953,-2.928216,-0.5093507
1.339352,-2.949848,0.3977816
1.34376,-2.960928,-0.399244
1.341565,-2.957463,0.5143566
1.33532,-2.945064,-0.2829075
1.347704,-2.973755,0.6346307
1.342498,-2.963645,-0.1705106
1.347963,-2.97709,0.7544858
1.346093,-2.972959,-0.05696465
1.340545,-2.962083,0.8711849
1.32132,-2.93049,-0.8613498
1.330221,-2.951604,0.05651089
1.320634,-2.931699,-0.7423385
1.321831,-2.935723,0.1687311
1.3227,-2.937655,-0.6262351
1.326274,-2.946964,0.2827332
1.319301,-2.932839,-0.5093507
1.326089,-2.949306,0.3970504
1.323947,-2.945915,-0.3965629
1.329907,-2.960558,0.5140437
1.321766,-2.942437,-0.2822103
1.337315,-2.978441,0.6346307
1.324785,-2.951913,-0.1695685
1.333575,-2.972887,0.7522363
1.332733,-2.972399,-0.05685994
1.332839,-2.974028,0.8732555
1.309507,-2.931557,-0.8603145
1.317464,-2.950751,0.05640618
1.30801,-2.930952,-0.7409888
1.311575,-2.940319,0.1687311
1.30604,-2.927911,-0.6231822
1.314356,-2.947937,0.2823846
1.305839,-2.930209,-0.5080992
1.314171,-2.95029,0.3965629
1.308811,-2.939638,-0.3951004
1.313139,-2.950744,0.5115408
1.309867,-2.943393,-0.2818617
1.324517,-2.977709,0.6334859
1.312039,-2.951045,-0.1692545
1.316858,-2.963277,0.7486371
1.315043,-2.960585,-0.0565458
1.318531,-2.969834,0.8706673
1.293012,-2.921977,-0.8561734
1.304729,-2.949846,0.05630146
1.299347,-2.939065,-0.7418886
1.300496,-2.943053,0.1686265
1.292637,-2.925269,-0.6216558
1.299228,-2.941571,0.2813387
1.294007,-2.931135,-0.5074735
1.304666,-2.956675,0.3968066
1.298542,-2.944189,-0.3951004
1.302034,-2.953503,0.5112279
1.29637,-2.940654,-0.2811644
1.312531,-2.978722,0.6327227
1.30173,-2.955606,-0.1692545
1.306506,-2.967856,0.7486371
1.304701,-2.965158,-0.0565458
1.304267,-2.965576,0.8680791
1.28358,-2.928242,-0.8566911
1.288004,-2.939729,0.05602222
1.286735,-2.938227,-0.7405388
1.287812,-2.942086,0.1683124
1.281631,-2.927965,-0.6212741
1.287355,-2.942438,0.2809901
1.279019,-2.924775,-0.5055962
1.292747,-2.957573,0.3963191
1.288257,-2.948704,-0.3951004
1.290136,-2.954409,0.5106022
1.2853,-2.943336,-0.2809901
1.296628,-2.97069,0.6300513
1.289009,-2.954641,-0.1689405
1.29536,-2.970612,0.7481872
1.291946,-2.964194,-0.05644108
1.290049,-2.961256,0.8654909
1.28797,-2.966373,-0.8665262
1.276142,-2.940539,0.05595241
1.273369,-2.93555,-0.7387393
1.277535,-2.946563,0.1683124
1.276089,-2.943228,-0.6235638
1.276283,-2.945086,0.2808158
1.267231,-2.925596,-0.5049705
1.275317,-2.945673,0.3941255
1.275591,-2.947717,-0.3943692
1.278247,-2.955269,0.5099764
1.275018,-2.947804,-0.2809901
1.283134,-2.967989,0.6285248
1.274726,-2.949955,-0.1684171
1.284982,-2.975116,0.7481872
1.282383,-2.970522,-0.05647599
1.282767,-2.972836,0.8675615
1.291345,-3.002796,-0.8758436
1.268239,-2.950487,0.05605713
1.27696,-2.972206,-0.7468375
1.260937,-2.936323,0.1674751
1.276652,-2.97292,-0.6289065
1.266781,-2.951353,0.2809901
1.265579,-2.949971,-0.5084121
1.265027,-2.950107,0.3941255
1.25982,-2.93938,-0.3926631
1.268701,-2.961528,0.5102893
1.261582,-2.944911,-0.2802929
1.273539,-2.974255,0.6289065
1.261278,-2.947042,-0.1679984
1.27229,-2.974208,0.7468375
1.270434,-2.971303,-0.05640618
1.270104,-2.971966,0.8660086
1.291453,-3.032168,-0.8830906
1.257933,-2.954895,0.05605713
1.281075,-3.010715,-0.7553857
1.249116,-2.93703,0.1672657
1.273951,-2.995425,-0.6327227
1.254913,-2.95209,0.2806415
1.264543,-2.976188,-0.5121665
1.254722,-2.954504,0.3941255
1.256532,-2.960205,-0.3948567
1.251412,-2.949573,0.5074735
1.253629,-2.9548,-0.2808158
1.265448,-2.984104,0.6300513
1.249424,-2.947749,-0.1677891
1.255819,-2.964276,0.7432383
1.255376,-2.964671,-0.05619675
1.258969,-2.974602,0.8654909
1.292123,-3.063357,-0.8908552
1.24528,-2.953741,0.05595241
1.284179,-3.047493,-0.7634839
1.238857,-2.941373,0.1672657
1.272632,-3.021565,-0.6373021
1.241508,-2.949107,0.2799442
1.265638,-3.007895,-0.5168595
1.242862,-2.955206,0.393638
1.257731,-2.992023,-0.3985128
1.239578,-2.95028,0.5068477
1.247167,-2.968342,-0.2816873
1.251223,-2.979453,0.6281433
1.237581,-2.948409,-0.1675798
1.247726,-2.974033,0.744588
1.23806,-2.952438,-0.05588261
1.243351,-2.966507,0.8618674
1.291101,-3.091023,-0.8975845
1.228799,-2.943307,0.05567317
1.28404,-3.077135,-0.7697825
1.22935,-2.947523,0.1673704
1.274169,-3.054981,-0.643408
1.226606,-2.942389,0.2788984
1.261969,-3.028706,-0.5196754
1.231012,-2.955862,0.3931505
1.258722,-3.023885,-0.4021689
1.23079,-2.958237,0.5074735
1.245216,-2.992912,-0.2836048
1.235538,-2.971113,0.6254719
1.248746,-3.004351,-0.1705106
1.234346,-2.971171,0.7427884
1.230047,-2.962282,-0.05598732
1.232989,-2.970829,0.8618674
1.293595,-3.127644,-0.906902
1.220045,-2.951275,0.05574299
1.277756,-3.092405,-0.7724819
1.219054,-2.951796,0.1673704
1.273239,-3.082999,-0.648369
1.219369,-2.95402,0.2795956
1.263443,-3.062309,-0.5246813
1.216146,-2.94913,0.3916881
1.257993,-3.052119,-0.4053375
1.220456,-2.962515,0.5074735
1.246904,-3.026716,-0.2863938
1.22217,-2.968146,0.6239455
1.245092,-3.025315,-0.1714526
1.222485,-2.971858,0.7418886
1.240991,-3.018343,-0.05696465
1.218205,-2.964394,0.8587616
1.292919,-3.157169,-0.9141489
1.221098,-2.983275,0.05626656
1.280973,-3.131116,-0.7810301
1.217578,-2.976156,0.1685218
1.275102,-3.118317,-0.6548565
1.209804,-2.960102,0.2797699
1.263205,-3.092302,-0.5290614
1.204343,-2.949681,0.3912006
1.256119,-3.07649,-0.4080186
1.206147,-2.955572,0.5055962
1.250629,-3.066101,-0.2897057
1.211802,-2.972395,0.6239455
1.240553,-3.044439,-0.17229
1.207475,-2.963263,0.7387393
1.240026,-3.044665,-0.05738351
1.211281,-2.975574,0.8608322
1.29624,-3.195453,-0.9239841
1.22322,-3.016959,0.05682503
1.280098,-3.158825,-0.7868788
1.216704,-3.00239,0.1697779
1.275073,-3.148004,-0.6601992
1.211943,-2.993646,0.2825589
1.265539,-3.127604,-0.5343802
1.205719,-2.981263,0.3948567
1.259307,-3.113764,-0.4124059
1.196339,-2.959556,0.5055962
1.248664,-3.090552,-0.2916231
1.201203,-2.974576,0.6235638
1.243159,-3.080021,-0.1740694
1.195454,-2.961829,0.7373896
1.23516,-3.061742,-0.05762785
1.199962,-2.975991,0.8597969
1.293559,-3.219452,-0.9296781
1.224387,-3.048833,0.05734861
1.284134,-3.199223,-0.7958768
1.215883,-3.030716,0.1711386
1.277053,-3.18319,-0.6666867
1.208683,-3.014292,0.2841277
1.267654,-3.162954,-0.539699
1.203946,-3.005515,0.3975378
1.259498,-3.145784,-0.416062
1.195542,-2.987556,0.5096635
1.245268,-3.113391,-0.2933662
1.192791,-2.982189,0.6243271
1.244801,-3.1138,-0.1757442
1.182216,-2.958746,0.73559
1.234106,-3.090177,-0.05808161
1.180973,-2.958631,0.8535852
1.294596,-3.256485,-0.9389955
1.219647,-3.067955,0.05762785
1.284472,-3.232662,-0.8030753
1.217829,-3.066498,0.172918
1.276243,-3.215221,-0.672411
1.206444,-3.040926,0.2862194
1.264062,-3.187778,-0.5431405
1.20296,-3.033689,0.4007064
1.260212,-3.179688,-0.4199618
1.193109,-3.011913,0.5131051
1.249061,-3.154768,-0.2968524
1.191966,-3.012098,0.6296697
1.242195,-3.140629,-0.1770002
1.184259,-2.995679,0.7436882
1.233604,-3.120501,-0.05857028
1.174898,-2.973516,0.8566911
1.295955,-3.293342,-0.9483131
1.218641,-3.098457,0.05811651
1.281171,-3.259111,-0.8084741
1.215346,-3.093248,0.1741741
1.279371,-3.256202,-0.6800433
1.206746,-3.072936,0.2888341
1.263031,-3.217915,-0.5475207
1.199807,-3.058405,0.4033876
1.262317,-3.219399,-0.4245928
1.197198,-3.054888,0.5196754
1.24839,-3.187152,-0.2994671
1.192901,-3.045489,0.6357756
1.238506,-3.163543,-0.1780469
1.185867,-3.030646,0.7513365
1.233084,-3.152936,-0.05909385
1.176651,-3.010189,0.8660086
1.29649,-3.330474,-0.9576305
1.222327,-3.139961,0.05881461
1.285332,-3.303519,-0.818372
1.213951,-3.12167,0.1755348
1.278096,-3.288317,-0.6857675
1.208462,-3.110768,0.2919717
1.264098,-3.255668,-0.5531523
1.200621,-3.092183,0.4072874
1.261126,-3.249695,-0.4280052
1.197956,-3.088515,0.5246813
1.25094,-3.226786,-0.302779
1.193789,-3.080961,0.6422631
1.244934,-3.214623,-0.1806637
1.181786,-3.053145,0.7558355
1.236508,-3.194519,-0.05979194
1.180077,-3.050312,0.8763613
1.295166,-3.359992,-0.9648774
1.222861,-3.174066,0.05937309
1.282196,-3.329808,-0.8237708
1.210939,-3.146393,0.1766862
1.272826,-3.307195,-0.6888205
1.209584,-3.144511,0.2947607
1.266764,-3.294874,-0.5590968
1.201925,-3.127856,0.4114309
1.259739,-3.280021,-0.4314175
1.190708,-3.101899,0.5262456
1.250229,-3.256958,-0.3052194
1.193411,-3.110565,0.6476057
1.239273,-3.231788,-0.1813964
1.182116,-3.084342,0.7625841
1.235363,-3.224959,-0.06028061
1.181856,-3.086888,0.8856788
1.293069,-3.389762,-0.9721244
1.225309,-3.213816,0.06003628
1.286525,-3.376146,-0.8341185
1.212744,-3.184197,0.1785703
1.27455,-3.346478,-0.6960713
1.207815,-3.17292,0.2970268
1.267899,-3.332509,-0.5647285
1.200171,-3.156153,0.4145995
1.258156,-3.310376,-0.4348298
1.191096,-3.135583,0.5312515
1.24805,-3.285515,-0.3074855
1.192999,-3.142243,0.65333
1.245699,-3.282778,-0.1840132
1.181708,-3.115781,0.7693326
1.236148,-3.261039,-0.06087399
1.175864,-3.10364,0.8893023
1.293508,-3.426788,-0.9814419
1.221848,-3.238654,0.06042023
1.285733,-3.409791,-0.8413169
1.215567,-3.223709,0.1805591
1.281555,-3.400508,-0.7063749
1.205862,-3.201356,0.2992928
1.263914,-3.35725,-0.5681701
1.20173,-3.193766,0.4189869
1.256958,-3.340542,-0.4382422
1.193208,-3.172796,0.5368832
1.245687,-3.314096,-0.3097515
1.190308,-3.168442,0.6579095
1.244764,-3.315153,-0.1855833
1.182329,-3.148873,0.776531
1.234461,-3.289459,-0.06132776
1.173707,-3.129228,0.895514
1.297691,-3.47268,-0.9933476
1.220897,-3.268915,0.0609089
1.285323,-3.443247,-0.8485153
1.216045,-3.25766,0.1822338
1.281252,-3.43417,-0.7124808
1.208466,-3.240806,0.3026047
1.265191,-3.394741,-0.5738017
1.198062,-3.216336,0.4214242
1.259039,-3.380036,-0.4428732
1.192329,-3.202654,0.5412633
1.249976,-3.35929,-0.3135864
1.189375,-3.198134,0.6632521
1.240026,-3.336112,-0.1865254
1.180028,-3.174696,0.7819299
1.236778,-3.329151,-0.06199095
1.176773,-3.169324,0.9058667
1.300913,-3.516825,-1.004736
1.223225,-3.308582,0.06157209
1.286731,-3.482221,-0.8570635
1.213662,-3.286241,0.1835946
1.280739,-3.467866,-0.7185867
1.206681,-3.269094,0.3048708
1.267601,-3.435984,-0.5800591
1.19357,-3.237053,0.4236179
1.257529,-3.41235,-0.4465293
1.193431,-3.240161,0.5468949
1.253385,-3.404767,-0.3174212
1.19165,-3.237066,0.6705028
1.245508,-3.385191,-0.1890375
1.179028,-3.206231,0.7886784
1.236187,-3.363479,-0.06254943
1.172363,-3.191546,0.9110431
2.155318,-5.892868,-1.681289
1.221285,-3.339124,0.06206076
1.28795,-3.523298,-0.8660616
1.211779,-3.316721,0.18506
1.274081,-3.489135,-0.7220213
1.20767,-3.309057,0.3081827
1.268537,-3.477722,-0.5863165
1.19927,-3.287823,0.4297113
1.257169,-3.448424,-0.4506729
1.188877,-3.262867,0.5500237
1.249673,-3.431586,-0.3195129
1.191864,-3.274619,0.677372
1.244699,-3.421641,-0.1908169
1.181252,-3.248991,0.7981263
1.236054,-3.399722,-0.06314281
1.170453,-3.221038,0.91829
2.128819,-5.884006,-1.67663
1.219919,-3.373666,0.06261923
2.133435,-5.903205,-1.449135
1.210471,-3.351196,0.1867347
2.134281,-5.908771,-1.221178
1.204906,-3.337615,0.3104488
1.267118,-3.511859,-0.5913224
1.200006,-3.327676,0.4343424
1.260675,-3.497828,-0.4565226
1.185613,-3.291363,0.5540909
1.24444,-3.454672,-0.321256
1.191067,-3.308314,0.6834779
1.244244,-3.457913,-0.1925963
1.179136,-3.278768,0.804425
1.235084,-3.43622,-0.06373619
1.169742,-3.256214,0.9270899
2.108918,-5.89322,-1.677148
1.217563,-3.404264,0.0631079
2.112816,-5.910616,-1.449135
1.212204,-3.393018,0.1888282
2.109019,-5.903243,-1.218506
1.201958,-3.366192,0.3127148
2.108681,-5.908806,-0.9936718
1.19972,-3.36363,0.438486
1.260456,-3.535864,-0.4609099
1.187376,-3.332698,0.5603483
1.24909,-3.505916,-0.3256138
1.186755,-3.332796,0.6876757
1.24288,-3.492342,-0.1942711
1.178786,-3.314076,0.8120733
1.233129,-3.468774,-0.06425976
1.167424,-3.285763,0.9343368
2.085111,-5.89144,-1.674559
1.215675,-3.436772,0.06363147
2.082428,-5.890396,-1.442386
1.209668,-3.423593,0.1902936
2.085129,-5.901314,-1.216598
1.20148,-3.402305,0.3156781
2.084097,-5.904954,-0.9917946
1.195895,-3.390262,0.4414108
2.090956,-5.930983,-0.7721642
1.187552,-3.370358,0.56598
1.246777,-3.538442,-0.3282285
1.181636,-3.355436,0.6914918
1.237976,-3.517383,-0.1954225
1.174971,-3.34023,0.8174721
1.232288,-3.505127,-0.06485314
1.168115,-3.324448,0.9441719
2.062619,-5.893212,-1.673006
1.218197,-3.482521,0.06439938
2.06507,-5.906826,-1.444636
1.205616,-3.45042,0.1915496
2.060632,-5.897436,-1.214309
1.204703,-3.449742,0.3196873
2.062822,-5.910328,-0.9914818
1.193208,-3.420656,0.4448231
2.068933,-5.934497,-0.7716767
1.186179,-3.404329,0.5709859
2.062388,-5.919045,-0.548384
1.185412,-3.404038,0.7006507
2.064701,-5.932347,-0.3291932
1.170346,-3.364558,0.8224211
1.229238,-3.535851,-0.06534181
1.166014,-3.355877,0.9519365
2.041404,-5.898551,-1.672489
1.21976,-3.526438,0.06513238
2.041892,-5.906632,-1.442836
1.207262,-3.494251,0.1937477
2.036828,-5.895315,-1.2124
1.202409,-3.482174,0.3223019
2.041534,-5.915626,-0.9911689
1.196146,-3.467962,0.4504291
2.042384,-5.924792,-0.7694831
1.183941,-3.436463,0.5756789
2.045609,-5.937511,-0.5494298
1.183749,-3.437855,0.7067566
2.041381,-5.931964,-0.3287745
1.175074,-3.416535,0.8341185
2.043098,-5.943695,-0.1097058
1.163708,-3.387333,0.9597011
2.014547,-5.887363,-1.667312
2.032466,-5.943113,0.109636
2.01811,-5.904504,-1.440587
1.208615,-3.538134,0.1959458
2.014968,-5.898673,-1.211637
1.201834,-3.52029,0.3254395
2.019596,-5.918976,-0.9905431
1.195567,-3.505936,0.4548164
2.021689,-5.931885,-0.7694831
1.183402,-3.474233,0.5813105
2.015234,-5.916325,-0.5468151
1.18313,-3.47542,0.7136257
2.020019,-5.937163,-0.3286698
1.171924,-3.446446,0.8404171
2.020409,-5.94511,-0.1096011
1.159332,-3.413325,0.9659127
1.99027,-5.883379,-1.664207
2.004021,-5.927439,0.1092172
1.994992,-5.904128,-1.438787
2.010776,-5.950841,0.3291932
1.993109,-5.90195,-1.210874
1.20037,-3.556556,0.3284028
1.988821,-5.896042,-0.9855372
1.196639,-3.549591,0.4599349
2.003506,-5.946431,-0.7704581
1.18512,-3.51745,0.5878808
1.995842,-5.9271,-0.5471637
1.177253,-3.498136,0.7174419
2.001192,-5.949857,-0.3289838
1.170442,-3.481918,0.8480655
1.996222,-5.93851,-0.1093568
1.162157,-3.45927,0.9778184
1.969107,-5.888458,-1.663689
1.98372,-5.932156,0.1091823
1.968608,-5.890379,-1.433838
1.985563,-5.944563,0.3284605
1.971251,-5.905148,-1.210111
1.984327,-5.94777,0.5485582
1.971759,-5.9101,-0.9867887
1.984816,-5.952696,0.7704581
1.975618,-5.92856,-0.7672895
1.18407,-3.5553,0.5935124
1.968848,-5.915127,-0.5454206
1.182387,-3.552315,0.7277455
1.973255,-5.931823,-0.3276231
1.174259,-3.532011,0.859313
1.975481,-5.945442,-0.1093568
1.163469,-3.50364,0.9892064
1.950783,-5.898623,-1.664724
1.959864,-5.929551,0.1090077
1.947423,-5.895365,-1.433388
1.958539,-5.932492,0.3274138
1.947351,-5.898602,-1.207439
1.963344,-5.950534,0.5482096
1.946168,-5.901938,-0.9842858
1.964645,-5.961473,0.7707018
1.951807,-5.925992,-0.7660707
1.965312,-5.970505,0.9955491
1.949221,-5.921623,-0.5454206
1.966326,-5.9771,1.223086
1.95129,-5.93488,-0.3274138
1.165573,-3.547196,0.8620124
1.954715,-5.952301,-0.1093568
1.163883,-3.546226,1.000077
1.928981,-5.901725,-1.663689
1.939154,-5.936356,0.1090077
1.926832,-5.902127,-1.433388
1.93596,-5.933597,0.3270998
1.926139,-5.903497,-1.207058
1.939473,-5.947879,0.5473381
1.924942,-5.906818,-0.9839729
1.94198,-5.962633,0.7699706
1.929265,-5.927107,-0.7653396
1.93896,-5.960423,0.9927332
1.927923,-5.926497,-0.5452464
1.947272,-5.989528,1.224231
1.930561,-5.941656,-0.3274138
1.947652,-5.997819,1.455883
1.922198,-5.922949,-0.1086936
1.158649,-3.572319,1.006289
1.903025,-5.891877,-1.65903
1.917191,-5.939282,0.1089379
1.903227,-5.899544,-1.431139
1.913207,-5.930479,0.3265764
1.902509,-5.900842,-1.20515
1.915643,-5.945132,0.5464665
1.901284,-5.9041,-0.9824085
1.918722,-5.961816,0.7689956
1.907956,-5.931915,-0.7650958
1.916159,-5.957417,0.9911689
1.901127,-5.914222,-0.5435032
1.926953,-5.998158,1.224612
1.906757,-5.93885,-0.3268904
1.926109,-6.002726,1.455433
1.9111,-5.955948,-0.1091823
1.703087,-5.310864,1.494421
1.87951,-5.889282,-1.656442
1.892622,-5.930367,0.1086587
1.883061,-5.903966,-1.430689
1.893708,-5.940928,0.3267857
1.882495,-5.909317,-1.205531
1.894275,-5.949883,0.5462922
1.8781,-5.899078,-0.9805313
1.895932,-5.958688,0.7677769
1.887673,-5.936318,-0.7648521
1.894754,-5.962187,0.990856
1.88047,-5.920822,-0.5435032
1.900515,-5.983933,1.220414
1.883427,-5.933719,-0.3262624
1.899122,-5.98679,1.450034
1.881233,-5.93399,-0.1086587
1.686289,-5.322301,1.495974
1.859389,-5.893641,-1.655924
1.870707,-5.933123,0.1085889
1.857169,-5.893775,-1.42664
1.868159,-5.932261,0.3259484
1.861709,-5.911782,-1.204768
1.86915,-5.939028,0.5447234
1.855125,-5.898061,-0.9792799
1.870359,-5.950119,0.7658271
1.859801,-5.920145,-0.7619272
1.873338,-5.96688,0.9905431
1.859791,-5.92735,-0.5435032
1.876676,-5.981164,1.218506
1.864496,-5.945974,-0.3265764
1.874716,-5.982225,1.447335
1.862301,-5.946246,-0.1087634
1.667701,-5.328155,1.495974
1.836627,-5.896727,-1.654889
1.849985,-5.939617,0.1085889
1.834268,-5.892779,-1.42484
1.846847,-5.93684,0.3258437
1.838281,-5.912942,-1.203623
1.8521,-5.961061,0.5461178
1.834667,-5.908594,-0.9799056
1.85311,-5.967988,0.7672895
1.835006,-5.913329,-0.7602211
1.850159,-5.965836,0.9892917
1.83909,-5.933805,-0.5435032
1.857065,-5.995504,1.220033
1.837965,-5.937504,-0.325739
1.84817,-5.974163,1.443736
1.839169,-5.945068,-0.1086238
1.64795,-5.330253,1.494939
1.815463,-5.901256,-1.654371
1.827028,-5.942535,0.1085191
1.812085,-5.8976,-1.42439
1.819659,-5.922249,0.3246923
1.809561,-5.893048,-1.198281
1.828943,-5.95987,0.5454206
1.811714,-5.907408,-0.9786541
1.825988,-5.957658,0.7650958
1.815065,-5.92571,-0.7609522
1.824694,-5.957148,0.9867887
1.814867,-5.928759,-0.5424573
1.833829,-5.99444,1.218506
1.814891,-5.936244,-0.3253203
1.825027,-5.973123,1.441936
1.810225,-5.924678,-0.1081351
1.629335,-5.335973,1.494939
1.789237,-5.889072,-1.649195
1.804986,-5.940908,0.1083794
1.792518,-5.903577,-1.42439
1.801296,-5.93621,0.325111
1.791259,-5.906843,-1.199807
1.802348,-5.947151,0.5436775
1.791542,-5.911493,-0.9783412
1.805071,-5.95988,0.7646083
1.793105,-5.924096,-0.7599773
1.802173,-5.957808,0.9858502
1.785512,-5.90645,-0.5398427
1.811668,-5.992971,1.21698
1.79462,-5.940318,-0.3252157
1.811969,-6.001529,1.447335
1.792999,-5.942447,-0.1083445
1.607352,-5.330531,1.491833
1.766921,-5.885722,-1.646607
1.78079,-5.93568,0.10817
1.770781,-5.906065,-1.42349
1.779306,-5.934498,0.3246923
1.769407,-5.905229,-1.198281
1.779759,-5.943552,0.542806
1.765233,-5.898786,-0.9752126
1.781981,-5.958538,0.7636334
1.772414,-5.930319,-0.7599773
1.783537,-5.967537,0.9864758
1.768197,-5.919975,-0.5405399
1.783438,-5.974802,1.212019
1.77216,-5.940804,-0.3249016
1.783771,-5.98354,1.441486
1.772141,-5.944529,-0.1082747
1.58746,-5.328425,1.489762
1.746365,-5.891854,-1.646607
1.758255,-5.931966,0.1079955
1.744544,-5.889482,-1.418091
1.757446,-5.936842,0.3244829
1.749897,-5.915134,-1.199044
1.762391,-5.961192,0.5438518
1.745102,-5.902713,-0.9748997
1.758275,-5.951088,0.7619272
1.751615,-5.932356,-0.7594898
1.761019,-5.968043,0.9855372
1.744704,-5.916556,-0.5396684
1.766946,-5.991983,1.214309
1.746803,-5.92749,-0.3238549
1.76502,-5.99316,1.442386
1.747992,-5.939168,-0.1080653
1.568851,-5.333934,1.489762
1.725789,-5.897913,-1.646607
1.73594,-5.936451,0.1079606
1.720213,-5.886484,-1.415842
1.730635,-5.925989,0.3235409
1.727587,-5.915553,-1.197899
1.735432,-5.946269,0.5419344
1.722903,-5.907173,-0.9745868
1.735895,-5.955587,0.7616835
1.724307,-5.919678,-0.7570524
1.738029,-5.970664,0.9849116
1.722927,-5.918784,-0.5393197
1.742779,-5.990878,1.212782
1.727854,-5.943442,-0.3243783
1.737062,-5.979004,1.437437
1.725098,-5.941694,-0.1079955
1.550367,-5.343359,1.490798
1.700902,-5.889054,-1.642466
1.715207,-5.942475,0.1079606
1.700196,-5.894326,-1.416292
1.713812,-5.945428,0.3242736
1.699315,-5.895137,-1.192556
1.71301,-5.946547,0.5414115
1.70118,-5.909355,-0.9739611
1.717292,-5.969241,0.7626584
1.700891,-5.916121,-0.7558337
1.711722,-5.957709,0.9817829
1.702256,-5.924762,-0.5393197
1.721856,-5.996925,1.212782
1.704894,-5.941758,-0.3239596
1.715643,-5.983159,1.436987
1.699939,-5.932301,-0.1077163
1.530642,-5.345024,1.489762
1.676098,-5.880093,-1.638325
1.692263,-5.940733,0.107821
1.67961,-5.900224,-1.416292
1.68813,-5.934085,0.3233316
1.676578,-5.893479,-1.19103
1.690063,-5.944825,0.5407142
1.678921,-5.909556,-0.9730225
1.692106,-5.959921,0.7607085
1.679688,-5.920113,-0.75559
1.690915,-5.963648,0.9817829
1.677216,-5.915334,-0.5379252
1.698772,-5.995344,1.211256
1.684144,-5.947672,-0.3239596
1.694217,-5.987235,1.436537
1.68031,-5.942047,-0.1077861
1.506722,-5.331744,1.484586
1.655039,-5.884048,-1.637807
1.667187,-5.931203,0.1075417
1.65795,-5.902299,-1.415392
1.668485,-5.943787,0.3235409
1.658118,-5.906857,-1.192556
1.668225,-5.946851,0.5403656
1.654551,-5.902066,-0.9708324
1.670222,-5.961969,0.7602211
1.659012,-5.92594,-0.75559
1.670088,-5.969514,0.9817829
1.657095,-5.923071,-0.5380995
1.670433,-5.974766,1.205913
1.662297,-5.949668,-0.3237503
1.673307,-5.993113,1.436537
1.657409,-5.940171,-0.1076464
1.487063,-5.333249,1.483551
1.632424,-5.882343,-1.635736
1.645403,-5.933133,0.1074719
1.631612,-5.887393,-1.410443
1.645595,-5.941875,0.3231222
1.635918,-5.906933,-1.191411
1.647988,-5.954558,0.5405399
1.631306,-5.898286,-0.969268
1.64517,-5.952456,0.7582711
1.635146,-5.920214,-0.7541276
1.647138,-5.96769,0.9805313
1.635879,-5.926898,-0.5379252
1.651655,-5.988131,1.207439
1.633027,-5.924627,-0.3220755
1.651343,-5.99516,1.435638
1.635602,-5.942065,-0.1075766
1.469463,-5.342133,1.484586
1.613411,-5.893595,-1.637289
1.626266,-5.944627,0.1075766
1.611052,-5.893052,-1.410443
1.620633,-5.932171,0.3222848
1.613218,-5.905032,-1.189885
1.62457,-5.950664,0.5396684
1.609147,-5.898227,-0.9683294
1.625948,-5.963908,0.7590023
1.61134,-5.914394,-0.7526651
1.625259,-5.969591,0.9799056
1.61361,-5.926805,-0.5374023
1.628681,-5.986282,1.205913
1.61548,-5.941855,-0.3227035
1.626318,-5.985843,1.432038
1.613278,-5.941948,-0.1074719
1.449794,-5.343501,1.483551
1.591318,-5.893596,-1.635736
1.603421,-5.942544,0.107437
1.589964,-5.896759,-1.409993
1.599392,-5.931727,0.3219709
1.590043,-5.901148,-1.187977
1.604823,-5.960146,0.5400169
1.590603,-5.911439,-0.9695809
1.604605,-5.96763,0.7587586
1.590688,-5.915871,-0.7521777
1.598278,-5.94824,0.9755254
1.590845,-5.924705,-0.5367051
1.608284,-5.993827,1.206295
1.592143,-5.937812,-0.3221802
1.604945,-5.985556,1.430689
1.589942,-5.933744,-0.1072276
1.431067,-5.344547,1.482516
1.566791,-5.880173,-1.63056
1.579591,-5.93237,0.1071578
1.5704,-5.901999,-1.409993
1.578172,-5.931208,0.3216568
1.568447,-5.8988,-1.18645
1.579422,-5.944254,0.5380995
1.568456,-5.907135,-0.9680166
1.585825,-5.976756,0.7592461
1.569534,-5.915358,-0.7514464
1.578543,-5.953507,0.9755254
1.568128,-5.918392,-0.5356592
1.586892,-5.993434,1.20515
1.571933,-5.941129,-0.3220755
1.583591,-5.985194,1.429339
1.568724,-5.933185,-0.1071229
1.408401,-5.330585,1.477339
1.548757,-5.890942,-1.632113
1.557369,-5.927905,0.1069833
1.549335,-5.901519,-1.408643
1.558473,-5.940544,0.3218662
1.548878,-5.903969,-1.18645
1.559196,-5.947532,0.5379252
1.545354,-5.898927,-0.9658265
1.561975,-5.966619,0.7572961
1.549378,-5.92272,-0.7516901
1.558752,-5.962803,0.9761512
1.548493,-5.92356,-0.5356592
1.563038,-5.983467,1.202097
1.550205,-5.938579,-0.3216568
1.564166,-5.996342,1.430689
1.548002,-5.938625,-0.1071229
1.389785,-5.335469,1.477339
1.528184,-5.896312,-1.632113
