poinew_1,poinew_2,poinew_3
-0.786719,6.937245,-1.870744
-1.500197,13.24931,0.2327453
-0.9074009,8.026399,-1.864844
-1.477397,13.08881,0.6903113
-1.07041,9.48316,-1.855045
-1.490036,13.22148,1.164052
-1.301862,11.56986,-1.84405
-1.544915,13.75157,1.699103
-1.665102,14.84473,-1.834134
-2.710547,24.20311,3.857362
-2.194386,19.59419,-1.724987
-2.707593,24.21505,4.736261
-2.700775,24.19231,-1.275741
-2.696035,24.18803,5.618827
-1.518551,13.64567,-0.2396564
-2.682423,24.14254,6.508781
-0.7620815,6.936109,-1.869709
-1.450235,13.22067,0.2321519
-0.8793759,8.029518,-1.864844
-1.545898,14.13822,0.7453688
-1.037094,9.484885,-1.854663
-1.447121,13.25631,1.166667
-1.259324,11.55469,-1.840921
-1.482728,13.62663,1.683016
-1.612419,14.84255,-1.833159
-2.627105,24.22225,3.858926
-2.122964,19.57401,-1.722546
-2.622621,24.22045,4.735498
-2.616532,24.20357,-1.275846
-2.613044,24.21086,5.621977
-2.611682,24.23799,-0.4255246
-2.600618,24.17481,6.514993
-0.7384763,6.944489,-1.871262
-1.392252,13.1143,0.2301972
-0.8492901,8.01316,-1.860345
-1.470684,13.89923,0.7324941
-1.00439,9.492354,-1.855427
-1.398952,13.24345,1.165098
-1.218985,11.55902,-1.840921
-1.432252,13.60408,1.679603
-1.559558,14.83822,-1.83194
-1.440925,13.73249,2.186954
-2.050886,19.54563,-1.719408
-2.539508,24.24312,4.738169
-2.530777,24.20064,-1.275218
-2.529117,24.22564,5.623326
-2.527491,24.25093,-0.4255944
-2.517409,24.19527,6.518099
-0.7134389,6.939338,-1.869191
-1.347904,13.133,0.2304416
-0.8207158,8.01026,-1.858995
-1.395938,13.64797,0.7189915
-0.9696488,9.480177,-1.852374
-1.364665,13.36519,1.175382
-1.178226,11.55927,-1.840295
-1.383748,13.59913,1.678385
-1.505751,14.82382,-1.829503
-1.392379,13.73154,2.186016
-1.982239,19.5487,-1.71906
-2.45506,24.25379,4.738551
-2.447897,24.22523,-1.276055
-2.443762,24.22657,5.621527
-2.444019,24.27155,-0.4258038
-2.433715,24.2116,6.52017
-0.6895949,6.945631,-1.870227
-1.303036,13.14758,0.2306161
-0.7923639,8.009197,-1.858096
-1.345348,13.62294,0.7174214
-0.9353953,9.471782,-1.850084
-1.316827,13.35798,1.174336
-1.136705,11.55152,-1.838418
-1.359365,13.83897,1.70739
-1.454968,14.83887,-1.830721
-2.375034,24.26613,3.861742
-1.909715,19.51188,-1.715225
-2.371152,24.27003,4.740077
-2.364876,24.24952,-1.276893
-2.360307,24.24659,5.624226
-1.288624,13.26151,-0.2325708
-2.349936,24.22763,6.52224
-0.6631342,6.924919,-1.864015
-1.262649,13.20977,0.2316283
-0.7647775,8.015794,-1.858995
-1.25802,13.21002,0.6954403
-0.9013938,9.465218,-1.848176
-1.266605,13.32481,1.171025
-1.095632,11.54755,-1.837167
-1.293828,13.66181,1.684966
-1.402598,14.83793,-1.82999
-2.291062,24.28213,3.862993
-1.840101,19.50256,-1.713831
-2.287517,24.28989,4.742367
-2.281143,24.26757,-1.277416
-2.277299,24.27214,5.628275
-1.242694,13.26991,-0.2326406
-2.265345,24.23569,6.52224
-0.6387818,6.925268,-1.863497
-1.218367,13.23401,0.2319774
-0.7358987,8.008712,-1.856746
-1.245831,13.58427,0.7149093
-0.8676332,9.460485,-1.84665
-1.224083,13.3728,1.174859
-1.053522,11.53164,-1.834038
-1.253158,13.74335,1.694471
-1.349719,14.83087,-1.828528
-2.207366,24.30179,3.86487
-1.770575,19.49299,-1.712436
-2.202355,24.29381,4.741604
-2.196965,24.28135,-1.27773
-2.193791,24.29353,5.631424
-1.20067,13.32197,-0.2334783
-2.180738,24.24345,6.52224
-0.6149437,6.931304,-1.864532
-1.166516,13.17444,0.2308604
-0.7077688,8.009292,-1.856296
-1.188049,13.47115,0.7087336
-0.8358095,9.477147,-1.849321
-1.186301,13.47821,1.183749
-1.012574,11.52737,-1.832786
-1.203099,13.72391,1.691547
-1.296553,14.81967,-1.826578
-2.123559,24.32115,3.866747
-1.701486,19.48714,-1.71139
-2.118227,24.30918,4.74313
-2.112187,24.28888,-1.27773
-2.10914,24.30298,5.631875
-1.154681,13.33205,-0.233583
-2.097091,24.26246,6.525346
-0.5905827,6.931484,-1.864015
-1.117475,13.14257,0.2302321
-0.6786513,7.998119,-1.853147
-1.105465,13.0553,0.6866478
-0.8017312,9.468268,-1.847031
-1.127674,13.34528,1.171722
-0.9719947,11.5269,-1.832161
-1.130055,13.42933,1.654742
-1.241994,14.79048,-1.822434
-2.038973,24.33235,3.867373
-1.631451,19.46914,-1.709298
-2.033692,24.32034,4.743894
-2.028059,24.30406,-1.278149
-2.024299,24.3102,5.631875
-1.118572,13.46155,-0.235782
-2.013988,24.28889,6.530522
-0.5662279,6.931578,-1.863497
-1.070614,13.13443,0.2300227
-0.6504105,7.996556,-1.852247
-1.061021,13.07302,0.6873806
-0.7664543,9.443614,-1.841689
-1.078346,13.31538,1.168759
-0.931431,11.52628,-1.831535
-1.079026,13.38175,1.648405
-1.189717,14.78681,-1.821459
-1.954176,24.34129,3.867686
-1.562838,19.46677,-1.708601
-1.949888,24.34098,4.746565
-1.209907,15.13688,-0.7958206
-1.940042,24.32488,5.633674
-1.075703,13.5172,-0.2366895
-1.929797,24.30347,6.532593
-0.5405212,6.914252,-1.858321
-1.021652,13.09822,0.2293246
-0.6218902,7.991007,-1.850447
-1.014295,13.0627,0.6866478
-0.7328749,9.438402,-1.840162
-1.036018,13.37269,1.173465
-0.8907369,11.52356,-1.830596
-1.06558,13.8169,1.70154
-1.137184,14.779,-1.819997
-1.132832,14.7561,2.344014
-1.159669,15.10568,-1.325465
-1.865803,24.35938,4.748855
-1.156297,15.13106,-0.7952973
-1.856162,24.34511,5.636823
-1.021077,13.42317,-0.2349792
-1.844652,24.30621,6.531558
-0.5160965,6.912243,-1.857285
-0.9736995,13.07179,0.2288011
-0.5937016,7.989241,-1.849548
-0.9661839,13.0323,0.6848684
-0.7002165,9.444818,-1.840925
-0.9909514,13.39809,1.175382
-0.8489047,11.50492,-1.827155
-1.025792,13.93536,1.715677
-1.086028,14.78882,-1.820728
-1.080446,14.74815,2.342137
-1.107075,15.11162,-1.325639
-1.781328,24.37358,4.750381
-1.104936,15.15492,-0.796344
-1.769468,24.32812,5.631424
-0.9730535,13.4107,-0.2347
-1.76051,24.32213,6.534146
-0.4919632,6.914003,-1.857285
-0.9372637,13.20476,0.2310699
-0.5655406,7.987377,-1.848648
-0.9244826,13.08939,0.6876945
-0.6668262,9.44133,-1.83978
-0.9812797,13.92814,1.221575
-0.8079169,11.49599,-1.825277
-0.9732585,13.88341,1.708852
-1.033287,14.77668,-1.818778
-1.701249,24.38998,3.872379
-1.055715,15.13527,-1.327382
-1.693244,24.33657,4.741985
-1.690734,24.36189,-1.279824
-1.683857,24.32443,5.629175
-0.9248608,13.39406,-0.2343509
-1.676389,24.33969,6.537252
-0.4676937,6.913751,-1.856768
-0.8805328,13.05034,0.2283124
-0.5372614,7.98347,-1.847298
-0.8908212,13.27188,0.697115
-0.6330744,9.431848,-1.837491
-0.9293313,13.88178,1.217217
-0.7676488,11.49677,-1.824965
-0.9171362,13.77184,1.694715
-0.9807826,14.76633,-1.817072
-0.990784,14.95638,2.37405
-1.608018,24.33841,4.741222
-1.606478,24.3796,-1.280452
-1.598572,24.32432,5.627826
-0.8829367,13.47104,-0.2356424
-1.592683,24.36467,6.542428
-0.4431911,6.909558,-1.855215
-0.8432671,13.18305,0.2305812
-0.5095125,7.987241,-1.847748
-0.8480478,13.33072,0.7000458
-0.5995306,9.424204,-1.835583
-0.8989041,14.16928,1.242144
-0.7268862,11.48953,-1.8234
-0.8671924,13.74524,1.691059
-0.9284807,14.75777,-1.81561
-0.9357216,14.9144,2.366854
-1.217121,19.39961,-1.700583
-1.524294,24.36347,4.745039
-1.522107,24.39702,-1.28108
-1.514253,24.33948,5.630075
-0.8459474,13.6357,-0.2384697
-1.508095,24.3778,6.544498
-0.4183661,6.899493,-1.852109
-0.7933791,13.12204,0.2294642
-0.4815131,7.987026,-1.847298
-0.7983903,13.28176,0.6973243
-0.5659209,9.41448,-1.833293
-0.8393027,14.00328,1.227327
-0.6863069,11.48411,-1.822149
-0.8255797,13.85519,1.704221
-0.8767214,14.75696,-1.815122
-0.88249,14.89786,2.363725
-1.145866,19.34407,-1.695354
-1.442706,24.42744,4.756487
-1.437282,24.40816,-1.281394
-0.784903,13.409,-0.2344556
-1.42276,24.37906,6.543463
-0.3941711,6.898982,-1.851591
-0.7621347,13.38027,0.233932
-0.4534072,7.984767,-1.846398
-0.7644157,13.46181,0.7066402
-0.5328349,9.412477,-1.83253
-0.7994074,14.16527,1.241272
-0.6462126,11.48643,-1.822149
-0.8471249,15.10465,1.857533
-0.8249932,14.75597,-1.814635
-0.8325337,14.89084,2.362161
-1.077444,19.33204,-1.693959
-1.361017,24.49701,4.76908
-1.353305,24.43497,-1.282545
-1.352351,24.49539,5.663818
-0.7398779,13.40155,-0.2342811
-1.342762,24.39907,6.547604
-0.3699815,6.898387,-1.851074
-0.7039409,13.12514,0.2294293
-0.4258876,7.966767,-1.841899
-0.7222055,13.55415,0.7113504
-0.4999734,9.41428,-1.83253
-0.7499528,14.16797,1.241272
-0.606868,11.46484,-1.818394
-1.281677,24.29352,2.987018
-0.7753223,14.74475,-1.812928
-1.008297,19.30385,-1.69117
-1.279985,24.50531,4.769844
-1.272053,24.43534,-1.282336
-1.271523,24.50752,5.665617
-1.261853,24.40368,-0.4265368
-1.257988,24.41133,6.549675
-0.3475902,6.909223,-1.853662
-0.6559151,13.08357,0.2286614
-0.3980775,7.968205,-1.841899
-0.6742954,13.54462,0.7107224
-0.4685585,9.411965,-1.831766
-0.7096748,14.3057,1.253125
-0.566847,11.46689,-1.818394
-1.197167,24.30379,2.987749
-0.7222878,14.71564,-1.809029
-0.9446707,19.31505,-1.691867
-1.193284,24.4861,4.765264
-1.187422,24.45359,-1.283068
-1.186161,24.5157,5.666517
-1.17734,24.42192,-0.4267811
-1.173319,24.42715,6.552781
-0.322475,6.889168,-1.847968
-0.6101505,13.08379,0.2286265
-0.3703491,7.971493,-1.842349
-0.6209134,13.41521,0.703814
-0.4347915,9.393932,-1.82795
-0.6573512,14.25634,1.248593
-0.5264509,11.4609,-1.817143
-1.112952,24.32171,2.989455
-0.6705577,14.71014,-1.808054
-0.8754302,19.27842,-1.688381
-1.108164,24.49796,4.76679
-1.10278,24.47355,-1.283906
-1.100747,24.52359,5.667417
-1.092357,24.43187,-0.4268859
-1.088824,24.44846,6.557439
-0.2983432,6.888321,-1.84745
-0.5635307,13.06386,0.2282426
-0.3424354,7.97079,-1.841899
-0.5762484,13.4132,0.7036046
-0.4015803,9.385586,-1.826042
-0.6069077,14.24262,1.247199
-0.4862712,11.45872,-1.816517
-1.028471,24.33536,2.990674
-0.618534,14.69652,-1.806104
-1.244802,29.57681,4.688654
-0.8071242,19.25747,-1.686289
-1.021667,24.47814,4.762211
-1.018334,24.5012,-1.285162
-1.015452,24.53507,5.669217
-1.011574,24.44135,-0.4269906
-1.007908,24.4558,6.558475
-0.274218,6.88739,-1.846933
-0.5214754,13.09763,0.2288011
-0.3162384,7.977723,-1.843249
-0.5289544,13.40316,0.7029766
-0.3691989,9.396738,-1.82795
-0.5587485,14.28447,1.250685
-0.4471968,11.43264,-1.812137
-0.9489181,24.36839,2.99433
-0.5708747,14.72626,-1.809516
-0.9492928,24.59883,3.898973
-0.7403611,19.27212,-1.687335
-0.9395773,24.45785,4.757632
-0.9376946,24.5204,-1.285999
-0.9345352,24.54999,5.671916
-0.5200301,13.72406,-0.2397263
-0.9228925,24.46882,6.561063
-0.251308,6.886331,-1.846415
-0.4792395,13.19529,0.2304765
-0.287331,7.949567,-1.8365
-0.4767056,13.25323,0.6950216
-0.3376807,9.388102,-1.826042
-0.5139382,14.35793,1.25696
-0.4070728,11.42821,-1.811198
-0.5100092,14.38884,1.767837
-0.5184204,14.69841,-1.80586
-0.861209,24.53883,3.888961
-0.6753341,19.24261,-1.684546
-0.8566578,24.53162,4.77137
-0.8521018,24.52353,-1.285999
-0.8495126,24.57257,5.676415
-0.4716361,13.7118,-0.2394819
-0.8379968,24.48734,6.565204
-0.2274613,6.892959,-1.847968
-0.4421605,13.47069,0.2352584
-0.2591964,7.938835,-1.833801
-0.4309031,13.26879,0.6957543
-0.3047234,9.383336,-1.824897
-0.4652278,14.40344,1.260795
-0.3668582,11.41969,-1.809634
-0.4648609,14.54926,1.787336
-0.4658454,14.66045,-1.800985
-0.9371377,29.65535,4.699292
-0.6072746,19.21696,-1.682106
-0.7723948,24.57763,4.779766
-0.7671109,24.54631,-1.287046
-0.7638476,24.57928,5.677315
-0.7569478,24.49458,-0.4277585
-0.7528168,24.49977,6.567792
-0.2033401,6.891779,-1.84745
-0.3948983,13.46416,0.2351188
-0.231712,7.947484,-1.835601
-0.3854482,13.30016,0.6973243
-0.2715101,9.368643,-1.821844
-0.4049043,14.05645,1.230291
-0.3265439,11.4051,-1.807131
-0.4073484,14.31466,1.758331
-0.4147203,14.66397,-1.801229
-0.8333998,29.65055,4.69804
-0.5394115,19.19109,-1.679665
-0.6874687,24.61157,4.785872
-0.681805,24.56282,-1.287779
-0.6784802,24.59739,5.680914
-0.6719825,24.51706,-0.4281075
-0.6678115,24.52156,6.572969
-0.178731,6.871204,-1.841756
-0.3487328,13.49744,0.2356773
-0.2040166,7.950192,-1.836051
-0.3421202,13.42321,0.7037094
-0.2385031,9.357758,-1.819555
-0.3549882,14.02392,1.227327
-0.2865291,11.39828,-1.80588
-0.3636661,14.56802,1.789286
-0.3629999,14.6435,-1.798548
-0.7301788,29.66512,4.699917
-0.4715313,19.157,-1.676528
-0.6027946,24.66485,4.795794
-0.5965136,24.58302,-1.288721
-0.5938289,24.65026,5.692612
-0.5864391,24.52125,-0.4281425
-0.5824114,24.53147,6.575039
-0.1547866,6.873718,-1.842274
-0.3023269,13.53056,0.2362358
-0.176183,7.946958,-1.835151
-0.2954848,13.43431,0.7042327
-0.2059253,9.362459,-1.820318
-0.3097676,14.19638,1.242318
-0.2464058,11.38341,-1.803377
-0.3144342,14.64462,1.798548
-0.3120898,14.6546,-1.799767
-0.6267827,29.67539,4.701169
-0.4043163,19.1426,-1.675133
-0.5166998,24.66681,4.795794
-0.5109415,24.59693,-1.289349
-0.1228399,5.963829,1.37715
-0.5011722,24.53914,-0.4284217
-0.4969661,24.54301,6.577628
-0.1308636,6.878079,-1.843309
-0.2565297,13.60751,0.2375621
-0.1479667,7.922195,-1.829302
-0.2550139,13.78272,0.7224456
-0.1731678,9.359195,-1.819555
-0.2601046,14.1914,1.241795
-0.2062355,11.3605,-1.799622
-0.2696609,14.99892,1.841933
-0.2606542,14.63972,-1.797817
-0.435883,24.72392,3.916494
-0.3374366,19.1399,-1.674785
-0.4303128,24.65276,4.792741
-0.4250843,24.59856,-1.289349
-0.1020923,5.968118,1.37805
-0.4158435,24.56074,-0.4287707
-0.1066785,6.866904,-1.840203
-0.2095476,13.64231,0.2381555
-0.1202213,7.916819,-1.827952
-0.2100985,13.83542,0.7251671
-0.1403562,9.349927,-1.817647
-0.211094,14.22808,1.244933
-0.1666336,11.3651,-1.800248
-0.2177089,15.02756,1.845346
-0.2091772,14.61474,-1.794648
-0.3523597,24.61858,3.899599
-0.2705061,19.133,-1.674087
-0.3432195,24.57951,4.778239
-0.3393478,24.60988,-1.289872
-0.08104525,5.952849,1.374451
-0.3346721,24.58198,-0.4291198
-0.07809278,5.810485,1.557055
-0.08279908,6.874962,-1.842274
-0.1654415,13.73691,0.2397961
-0.09394221,7.915225,-1.827502
-0.1607312,13.7442,0.7203522
-0.1074893,9.330729,-1.81383
-0.1621243,14.29049,1.250336
-0.1288743,11.35966,-1.799309
-0.1683654,15.07187,1.850708
-0.1608239,14.62528,-1.795867
-0.2035946,19.12187,-1.673042
-0.2579089,24.62685,-1.290709
-0.06037974,5.863448,1.353755
-0.2488884,24.585,-0.4291547
-0.05750364,5.779814,1.548773
-0.05981308,6.853949,-1.83658
-0.1191344,13.92937,0.2431469
-0.06634666,7.919402,-1.828402
-0.1155172,13.78859,0.7226549
-0.07657656,9.334961,-1.814594
-0.1142894,14.23516,1.245456
-0.08909918,11.34424,-1.796807
-0.1097077,14.61781,-1.794892
-0.04400037,5.862753,0.9285951
-0.1398565,19.07861,-1.669207
-0.04201966,5.871943,1.14142
-0.1720206,24.63959,-1.291337
-0.03975418,5.840239,1.348357
-0.102971,15.12735,-0.2640549
-0.03830955,5.77611,1.547738
-0.03583884,6.844457,-1.833992
-0.07315831,13.97168,0.2438799
-0.0400566,7.913733,-1.827052
-0.04393746,9.323392,-1.812304
-0.02672675,5.889443,0.5152647
-0.05143728,11.33459,-1.795242
-0.02574338,5.899638,0.7243915
-0.06116074,14.60023,-1.792698
-0.02346513,5.845093,0.9257793
-0.07310983,19.03913,-1.665721
-0.02241284,5.836712,1.13455
-0.09040021,24.66598,-1.292698
-0.02037459,5.836442,1.347457
-0.05075285,15.30359,-0.2671265
-0.01814539,5.776208,1.547738
-0.01198902,6.869654,-1.840721
-0.009281359,5.909092,0.1031437
-0.01103375,7.900186,-1.823903
-0.007166105,5.865945,0.3074214
-0.01139959,9.331341,-1.81383
-0.006154513,5.877546,0.5142189
-0.009887451,11.32483,-1.793678
-0.004076872,5.84014,0.7170793
-0.007639935,14.59241,-1.791723
-0.002039481,5.835263,0.924215
-0.001016519,5.824976,1.132261
7.102253e-08,5.955827,-0.3121317
0.001014526,5.828682,1.345657
0.002083551,5.96909,-0.1041909
0.003024317,5.776237,1.547738
0.01204987,6.904428,-1.850039
0.01128261,5.877094,0.1025852
0.0165248,7.890432,-1.821654
0.01329055,5.857946,0.3070028
0.02115761,9.325435,-1.812685
0.01428286,5.845654,0.5114299
0.0162801,5.830194,0.7158605
0.01774521,5.981057,-0.7343848
0.01832475,5.833259,0.923902
0.01866408,5.941276,-0.5197968
0.01933475,5.830833,1.133405
0.02063516,5.911851,-0.3098289
0.0213334,5.820848,1.343858
0.02270614,5.913056,-0.1032135
0.02322468,5.785849,1.550326
0.03649319,6.970026,-1.867638
0.0316908,5.857022,0.1022362
0.04414574,7.903967,-1.824803
0.03359925,5.833897,0.3057467
0.03461853,5.833614,0.510384
0.03634596,5.949724,-0.9423613
0.03670478,5.842011,0.717323
0.03831681,5.933317,-0.728535
0.03863566,5.825258,0.9226506
0.03916661,5.905313,-0.5166593
0.03971354,5.834657,1.134169
0.0411055,5.887776,-0.3085728
0.04168126,5.824635,1.344757
0.04299057,5.864949,-0.1023758
0.04356745,5.805051,1.555503
0.05209581,5.852876,0.1021664
0.05409402,5.847724,0.3064794
0.05484377,5.928775,-1.152486
0.05486754,5.821504,0.5093381
0.05671471,5.90808,-0.9357911
0.05707914,5.839863,0.7170793
0.05871332,5.901388,-0.7246352
0.05900814,5.829038,0.9232764
0.05951634,5.879241,-0.5143932
0.06018268,5.844299,1.136077
0.06159624,5.881606,-0.3082588
0.06209454,5.832249,1.346557
0.06350764,5.868763,-0.1024456
0.06361972,5.785546,1.550326
0.07242829,5.844661,0.1020268
0.07446908,5.925651,-1.368152
0.07358749,5.855501,0.3068981
0.07528736,5.908916,-1.14867
0.07544413,5.841199,0.5110813
0.07702869,5.884143,-0.9320366
0.07762046,5.851537,0.7185417
0.07936195,5.905117,-0.7251226
0.07860189,5.848563,0.926405
0.08017553,5.888958,-0.5152647
0.08085497,5.863684,1.139893
0.08220612,5.887346,-0.3085728
0.08283975,5.859276,1.352856
0.08302697,5.872519,-0.1025154
0.0829973,5.798825,1.55395
0.01062049,0.6760647,-0.1811733
0.09196816,5.854386,0.1022013
0.09377721,5.903938,-1.363203
0.09418286,5.865193,0.3074214
0.09581885,5.902729,-1.147525
0.09629241,5.868789,0.5135216
0.09663683,5.889781,-0.9329752
0.09728656,5.867126,0.7204916
0.0988787,5.900851,-0.7246352
0.09945299,5.873929,0.9304723
0.1006932,5.88665,-0.5150904
0.4236105,24.7648,4.814493
0.1014199,5.869069,-0.3076308
0.1044448,5.98367,1.381649
0.1036623,5.880191,-0.1026551
0.1037531,5.827474,1.561714
0.01381768,0.7262448,-0.1946319
0.1125967,5.864026,0.1023758
0.1145727,5.913317,-1.365453
0.1148914,5.876811,0.3080495
0.115468,5.906304,-1.148289
0.1163052,5.896326,0.5159619
0.1173121,5.895332,-0.9339139
0.4939388,24.60622,3.021873
0.1193569,5.894516,-0.723904
0.5065618,24.80359,3.929322
0.1202965,5.890268,-0.5154391
0.5104237,24.78083,4.817927
0.122281,5.88665,-0.3085728
0.518868,24.77085,5.720056
0.1248646,5.911781,-0.1032135
0.5273553,24.76266,6.636639
0.01522207,0.6759768,-0.1811733
0.1339686,5.903581,0.1030739
0.1350367,5.905087,-1.363653
0.3497188,15.17714,0.7956113
0.1358596,5.896051,-1.146381
0.5749526,24.76471,2.167215
0.1380301,5.900812,-0.9348525
0.5809097,24.64999,3.027478
0.1401634,5.903986,-0.7251226
0.5932404,24.80561,3.929947
0.1413822,5.911722,-0.5173565
0.5976376,24.80834,4.823652
0.1435027,5.914141,-0.3100382
0.6057663,24.78642,5.724104
0.1466823,5.959288,-0.1040512
0.6141558,24.77612,6.640779
0.3747425,14.31091,0.2498836
0.1560581,5.920165,-1.367252
0.3860563,14.54891,0.7627443
0.1569594,5.915167,-1.150197
0.406267,15.21045,1.331217
0.1594779,5.931889,-0.9398584
0.6674824,24.66765,3.029916
0.1618537,5.943148,-0.7299974
0.6804806,24.82709,3.933702
0.1631104,5.951025,-0.5208427
0.6846591,24.8218,4.826705
0.6885112,24.80439,-1.300444
0.6930518,24.81143,5.730403
0.6980756,24.83641,-0.4336923
0.7003158,24.76223,6.637674
0.4273612,14.39947,0.2514543
0.1775352,5.946855,-1.373551
0.4354042,14.49956,0.7602322
0.1786685,5.949905,-1.157066
0.4543633,15.04365,1.316749
0.1808988,5.954989,-0.9436128
0.7537124,24.66914,3.030403
0.4445123,14.46648,-1.777099
0.7676103,24.84036,3.936204
0.5805582,18.78723,-1.644454
0.7715497,24.82711,4.828231
0.7757833,24.8238,-1.301595
0.78014,24.82444,5.734003
0.7853417,24.85181,-0.4340065
0.7876134,24.78667,6.64492
0.4777586,14.40188,0.2515241
0.2619457,7.854903,-1.814455
0.483134,14.41212,0.7557313
0.3096771,9.237813,-1.796658
0.5033875,14.93843,1.307685
0.3798331,11.21371,-1.777096
0.8402869,24.68025,3.032109
0.4943998,14.44699,-1.774905
0.855136,24.86122,3.939959
0.6449065,18.74925,-1.641317
0.8588809,24.84389,4.832047
0.8628408,24.83292,-1.302223
0.8673275,24.83714,5.737601
0.8728522,24.8709,-0.4343904
0.8750103,24.80887,6.651649
0.5282512,14.40612,0.2516288
0.2889307,7.842257,-1.811756
0.535135,14.45625,0.7581388
0.3421371,9.242561,-1.797803
0.5510162,14.81513,1.297052
0.4187503,11.20639,-1.776157
0.9272457,24.69899,3.034791
0.5440819,14.42533,-1.772468
0.9428799,24.88374,3.944026
0.7101949,18.7429,-1.640968
0.9467984,24.87213,4.838153
0.9500594,24.84372,-1.302956
0.9543141,24.84175,5.739401
0.960286,24.88369,-0.4346696
0.9613113,24.79794,6.649579
0.9988881,24.87016,0.4344602
0.3164627,7.845094,-1.812656
0.592227,14.61793,0.7667218
0.3732874,9.213847,-1.79246
0.6010231,14.77131,1.293391
0.4570619,11.18513,-1.773028
1.014113,24.71147,3.036741
0.5932032,14.3936,-1.768812
1.029741,24.8803,3.944026
0.7747966,18.7204,-1.639225
1.033363,24.86278,4.837008
1.038185,24.87418,-1.304735
1.047892,24.89816,-0.4349838
1.048677,24.81374,6.654756
1.086475,24.8845,0.4347743
0.3440996,7.849782,-1.814005
1.094617,24.87176,1.304735
0.4048412,9.198758,-1.789788
1.097873,24.84675,2.17593
0.4957552,11.17557,-1.771777
1.101509,24.73356,3.039909
0.6435351,14.39342,-1.769056
1.113933,24.81735,3.93464
0.8397859,18.70963,-1.638528
1.119255,24.83941,4.833192
1.126005,24.89235,-1.305887
1.129587,24.87537,5.748849
1.135429,24.90834,-0.4352281
1.137501,24.85817,6.667696
1.174268,24.90053,0.4351234
0.3712241,7.842693,-1.812656
1.180677,24.85183,1.303898
0.4370441,9.19925,-1.79017
1.18069,24.76118,2.168783
0.5341933,11.16193,-1.7699
1.187179,24.71568,3.038203
0.692999,14.37523,-1.767106
1.205323,24.91196,3.950284
0.9062411,18.73046,-1.64062
1.209864,24.91575,4.848838
1.213564,24.90223,-1.30662
1.217929,24.90242,5.756048
1.223551,24.92819,-0.435647
1.22445,24.8579,6.668732
0.3486955,6.907233,-1.853144
0.3977096,7.823833,-1.808606
1.268838,24.87548,1.305364
0.4692509,9.19963,-1.790552
1.272723,24.86634,2.178371
0.5726488,11.15013,-1.768335
1.27579,24.75698,3.043809
0.7417424,14.34496,-1.763693
1.294123,24.94312,3.955915
0.8289551,15.9774,-1.399721
1.298049,24.93491,4.853418
1.29683,24.82804,-1.302956
1.305568,24.91164,5.759197
1.308664,24.88782,-0.4350187
1.312124,24.87084,6.67339
0.3690571,6.836528,-1.834509
1.350036,24.92767,0.4357517
0.4246949,7.81656,-1.807257
1.357408,24.90281,1.307038
0.5008289,9.188134,-1.788644
1.361589,24.89955,2.181683
0.6112342,11.14215,-1.767397
1.363625,24.77814,3.046978
0.7890794,14.29274,-1.7576
1.381931,24.95226,3.958105
1.031244,18.62023,-1.631556
1.385958,24.94591,4.856471
1.388941,24.92107,-1.308085
1.393371,24.92249,5.762796
1.400464,24.97095,-0.4365545
1.400891,24.90083,6.682708
0.3914793,6.810125,-1.82778
1.438879,24.95475,0.4363102
0.4514167,7.805303,-1.805007
1.445374,24.91586,1.30798
0.5317639,9.16673,-1.784827
1.449764,24.91652,2.1836
0.6488609,11.11826,-1.763955
1.451159,24.79107,3.049171
0.8376826,14.2681,-1.754919
1.469957,24.96305,3.960608
1.09296,18.56083,-1.626675
1.474307,24.96247,4.860669
1.47828,24.95595,-1.310178
1.481521,24.93693,5.767295
1.488341,24.97789,-0.4367639
1.488604,24.90929,6.686332
0.4137152,6.78365,-1.821051
1.526961,24.96554,0.4365894
0.4790158,7.809515,-1.806357
1.530419,24.9508,1.310074
0.5633906,9.15894,-1.783683
1.537718,24.92722,2.184994
0.687182,11.10804,-1.762704
1.539145,24.80963,3.052096
0.8827775,14.22958,-1.750531
1.553963,24.97776,3.963737
1.155763,18.52508,-1.623886
1.56301,24.98265,4.86563
1.566516,24.96858,-1.311121
1.566044,24.96105,5.774044
1.572413,24.99277,-0.437113
1.572166,24.91964,6.690473
0.4363342,6.784169,-1.821568
1.610509,24.97231,0.4367988
0.5046574,7.803994,-1.805457
1.614305,24.96353,1.311016
0.5942703,9.164859,-1.785209
1.621917,24.94584,2.187086
0.7227212,11.08599,-1.759575
1.623228,24.83212,3.055508
0.9290571,14.2127,-1.748825
1.638846,25.00401,3.968743
1.2164,18.50922,-1.62284
1.646111,24.98125,4.866393
1.650486,24.98118,-1.312063
1.650346,24.97906,5.779442
1.656744,25.00937,-0.4374969
1.656337,24.93742,6.696684
0.4585668,6.77883,-1.820533
1.694536,24.98479,0.437113
0.5289494,7.778947,-1.800058
1.7028,24.97767,1.312063
0.6243899,9.158919,-1.784446
1.705997,24.9602,2.188829
0.7592126,11.07959,-1.758949
1.706105,24.83452,3.056484
0.9773028,14.18957,-1.746388
1.727336,25.01587,3.971559
1.279622,18.48499,-1.621097
1.731379,25.0109,4.873262
1.734016,24.98553,-1.312586
1.739012,24.99453,5.784391
1.746103,25.03336,-0.4380205
1.745538,24.96232,6.704967
0.4832704,6.775177,-1.820016
