poinew_1,poinew_2,poinew_3
-1.920086,-6.375717,0.582549
-1.912773,-6.347422,-1.049988
-1.929026,-6.397311,0.8204245
-1.924982,-6.37987,-0.8182308
-1.929228,-6.389915,1.057184
-1.926802,-6.377853,-0.5828976
-1.938354,-6.412047,1.302081
-1.931429,-6.38512,-0.3496042
-1.677439,-5.545453,1.337559
-1.930267,-6.37726,-0.1163028
-1.466028,-4.84045,1.355177
-1.935211,-6.357559,-1.780675
-1.939646,-6.368143,0.1161981
-1.936755,-6.354669,-1.533716
-1.944164,-6.37499,0.3492902
-1.93909,-6.354373,-1.291395
-1.948094,-6.383881,0.5839435
-1.936602,-6.342258,-1.050301
-1.950719,-6.384503,0.8196933
-1.947191,-6.368975,-0.8177434
-1.954369,-6.388468,1.058123
-1.951331,-6.374559,-0.5832462
-1.964142,-6.412408,1.303607
-1.954234,-6.376089,-0.3494996
-1.694327,-5.528089,1.33486
-1.963009,-6.400731,-0.1168613
-1.484893,-4.838738,1.356212
-1.961346,-6.359654,-1.783263
-1.966511,-6.372456,0.1164076
-1.961758,-6.353114,-1.535066
-1.967517,-6.367822,0.3492902
-1.965265,-6.356601,-1.293303
-1.975598,-6.390023,0.5851637
-1.968008,-6.361537,-1.054681
-1.977042,-6.386792,0.820912
-1.975807,-6.378862,-0.819937
-1.980696,-6.390696,1.059687
-1.978813,-6.380685,-0.5844664
-1.990541,-6.414542,1.305515
-1.978775,-6.372698,-0.3497089
-1.71111,-5.510675,1.33216
-1.985862,-6.391584,-0.1168264
-1.502044,-4.831418,1.355694
-1.987603,-6.369712,-1.787922
-1.992996,-6.383079,0.1167217
-1.985721,-6.355874,-1.537315
-1.989815,-6.365075,0.3494996
-1.98464,-6.348522,-1.292922
-1.997372,-6.385339,0.585338
-1.990863,-6.360632,-1.05562
-2.000584,-6.387778,0.821887
-1.999917,-6.381746,-0.8211557
-2.00365,-6.389747,1.060626
-1.998253,-6.372535,-0.5842921
-2.013621,-6.417623,1.307423
-2.001179,-6.374072,-0.3501276
-1.729374,-5.504971,1.33216
-2.007646,-6.38687,-0.1168613
-1.518637,-4.828253,1.356212
-2.006334,-6.351683,-1.784816
-2.015266,-6.376082,0.1167217
-2.01142,-6.360052,-1.540015
-2.016841,-6.373324,0.3503369
-2.008565,-6.347172,-1.294067
-2.019048,-6.376428,0.5851637
-2.014843,-6.359293,-1.056558
-2.026468,-6.392109,0.8233494
-2.019781,-6.367157,-0.8201808
-2.025345,-6.380831,1.060313
-2.020485,-6.365521,-0.5842921
-2.038387,-6.418039,1.30895
-2.028255,-6.382276,-0.350965
-1.74858,-5.4989,1.33216
-2.03296,-6.389352,-0.1170358
-1.529621,-4.804515,1.351035
-2.031435,-6.353841,-1.787404
-2.036901,-6.367105,0.1166868
-2.037767,-6.365984,-1.543164
-2.041618,-6.378014,0.350965
-2.034302,-6.351339,-1.296356
-2.04555,-6.382622,0.5863838
-2.035823,-6.34846,-1.055933
-2.051802,-6.394447,0.824568
-2.045737,-6.375546,-0.8221307
-2.054343,-6.39853,1.06438
-2.04574,-6.367915,-0.5851637
-2.06138,-6.412754,1.309331
-2.05419,-6.386565,-0.351593
-1.766208,-5.491217,1.33171
-2.052912,-6.378768,-0.116966
-1.546137,-4.801255,1.351553
-2.056061,-6.358098,-1.79051
-2.061082,-6.369827,0.1168613
-2.057666,-6.355484,-1.542264
-2.065217,-6.378809,0.3513836
-2.059588,-6.357633,-1.299028
-2.07039,-6.387176,0.5874297
-2.06113,-6.354827,-1.058123
-2.070544,-6.380056,0.8235931
-2.068705,-6.374392,-0.8228619
-2.079211,-6.402956,1.066257
-2.069308,-6.368675,-0.5858608
-2.083847,-6.409617,1.310095
-2.072886,-6.372121,-0.3511743
-1.783203,-5.481623,1.33081
-2.079005,-6.387137,-0.1172453
-1.562649,-4.797938,1.352071
-2.080137,-6.360426,-1.793098
-2.084681,-6.370561,0.1170009
-2.081762,-6.357885,-1.544514
-2.087472,-6.371561,0.3513836
-2.084938,-6.363828,-1.301699
-2.094042,-6.387848,0.5881269
-2.082807,-6.349833,-1.058436
-2.094784,-6.382585,0.8248118
-2.091563,-6.369017,-0.8231056
-2.104015,-6.403166,1.067509
-2.09526,-6.372769,-0.5869067
-2.106931,-6.408267,1.311239
-2.09775,-6.376595,-0.3518023
-1.798671,-5.464259,1.328111
-2.103789,-6.387439,-0.1173849
-1.579991,-4.79429,1.352588
-2.107078,-6.363763,-1.796204
-2.111306,-6.376533,0.1172453
-2.10762,-6.361679,-1.547213
-2.112213,-6.371819,0.3518023
-2.105776,-6.34869,-1.300173
-2.119951,-6.387694,0.5888242
-2.110425,-6.35528,-1.060626
-2.123932,-6.395957,0.827493
-2.116286,-6.369212,-0.8240805
-2.125107,-6.392033,1.066883
-2.120007,-6.372979,-0.587604
-2.125444,-6.385599,1.308187
-2.123632,-6.376443,-0.352221
-1.819302,-5.459478,1.328561
-2.124808,-6.376262,-0.1173151
-1.596106,-4.786912,1.352071
-2.127438,-6.350874,-1.794651
-2.13784,-6.378232,0.1174198
-2.13588,-6.368692,-1.550813
-2.136348,-6.370088,0.3521163
-2.130422,-6.348745,-1.301699
-2.140333,-6.374589,0.5883012
-2.138258,-6.364727,-1.063442
-2.150523,-6.397538,0.8287116
-2.140881,-6.365177,-0.824568
-2.151185,-6.39581,1.06876
-2.14097,-6.361763,-0.5872554
-2.150227,-6.385583,1.309713
-2.152254,-6.387919,-0.3532678
-1.838348,-5.453094,1.328561
-2.149608,-6.376386,-0.1174547
-1.608484,-4.768498,1.348447
-2.151454,-6.348898,-1.796204
-2.159622,-6.373002,0.1174547
-2.158864,-6.367111,-1.552162
-2.161779,-6.372048,0.3526397
-2.158882,-6.35986,-1.305515
-2.170259,-6.389718,0.5903929
-2.159987,-6.359472,-1.063754
-2.176198,-6.403527,0.8304178
-2.165812,-6.369318,-0.8260305
-2.173498,-6.388262,1.06876
-2.167658,-6.367454,-0.5884756
-2.168859,-6.370984,1.308187
-2.174069,-6.382637,-0.3533724
-1.855164,-5.443279,1.327661
-2.17637,-6.382092,-0.117699
-1.624495,-4.761026,1.34793
-2.17813,-6.358177,-1.800863
-2.183799,-6.371099,0.1175594
-2.179812,-6.35585,-1.551262
-2.188546,-6.377688,0.3533724
-2.18442,-6.365665,-1.308187
-2.192085,-6.38437,0.5905673
-2.183457,-6.35563,-1.06438
-2.197247,-6.392138,0.8299303
-2.191906,-6.372983,-0.827493
-2.19964,-6.391843,1.070638
-2.192466,-6.367384,-0.5891728
-2.18725,-6.352237,1.305897
-2.199589,-6.38445,-0.3538958
-1.874153,-5.43677,1.327661
-2.202547,-6.385799,-0.1179085
-1.643625,-4.76263,1.35
-2.204583,-6.359277,-1.803451
-2.21192,-6.380442,0.1178735
-2.203901,-6.353725,-1.552612
-2.209486,-6.366235,0.3531631
-2.215465,-6.379871,-1.312766
-2.218085,-6.383821,0.5912645
-2.213224,-6.366243,-1.067509
-2.222153,-6.391929,0.8309053
-2.214139,-6.365293,-0.827493
-2.225184,-6.393455,1.072202
-2.222542,-6.38227,-0.5912645
-2.209872,-6.342323,1.305515
-2.224948,-6.382003,-0.3542098
-1.890216,-5.418825,1.324962
-2.229435,-6.391289,-0.1181528
-1.66024,-4.756865,1.35
-2.231242,-6.364304,-1.807075
-2.239923,-6.3855,0.1181179
-2.232336,-6.360315,-1.556211
-2.236774,-6.369401,0.3537911
-2.231217,-6.353576,-1.30895
-2.244319,-6.387318,0.5923104
-2.237397,-6.364069,-1.068448
-2.249518,-6.394978,0.8323677
-2.243385,-6.373987,-0.8296865
-2.247947,-6.383393,1.071889
-2.247453,-6.381991,-0.5919618
-2.231344,-6.332719,1.305134
-2.252523,-6.389267,-0.3550472
-1.907823,-5.408518,1.324062
-2.250183,-6.375531,-0.1180132
-1.677663,-4.750747,1.35
-2.254089,-6.358298,-1.807592
-2.2622,-6.377642,0.1181179
-2.258435,-6.363503,-1.558911
-2.266346,-6.382258,0.3549425
-2.256666,-6.355,-1.310858
-2.265266,-6.37569,0.5919618
-2.26026,-6.358082,-1.06876
-2.274488,-6.394567,0.8333426
-2.267617,-6.371728,-0.8304178
-2.274191,-6.386672,1.073766
-2.266375,-6.364722,-0.5910903
-2.250142,-6.315645,1.303226
-2.278836,-6.392653,-0.3556752
-1.928655,-5.407332,1.325412
-2.276457,-6.378938,-0.1182226
-1.690988,-4.735766,1.347412
-2.278226,-6.355846,-1.809145
-2.283098,-6.365943,0.1180481
-2.283267,-6.362917,-1.56071
-2.28861,-6.374309,0.3549425
-2.282152,-6.356321,-1.312766
-2.289528,-6.373369,0.5924847
-2.283108,-6.352012,-1.069073
-2.298811,-6.392193,0.8340738
-2.295222,-6.378716,-0.8323677
-2.303162,-6.397281,1.076895
-2.293977,-6.371769,-0.5924847
-2.268847,-6.298516,1.301317
-2.297074,-6.373386,-0.3550472
-1.946857,-5.398734,1.324962
-2.302102,-6.380358,-0.1183971
-1.707509,-4.729834,1.347412
-2.304347,-6.358753,-1.812251
-2.307351,-6.363575,0.1181528
-2.305464,-6.354909,-1.56071
-2.313572,-6.373791,0.3553612
-2.306335,-6.353853,-1.313911
-2.317884,-6.382193,0.5940536
-2.309316,-6.355144,-1.070951
-2.323822,-6.391592,0.8350488
-2.320867,-6.379993,-0.8335863
-2.33156,-6.405909,1.079711
-2.321657,-6.3787,-0.5938792
-2.28746,-6.281335,1.299409
-2.331614,-6.399107,-0.3569312
-1.966358,-5.393736,1.325412
-2.329843,-6.387311,-0.1186764
-1.723346,-4.722031,1.346894
-2.331845,-6.365182,-1.816392
-2.33712,-6.376134,0.1185367
-2.329645,-6.352311,-1.56206
-2.335119,-6.3638,0.3552565
-2.339322,-6.375253,-1.320017
-2.344267,-6.385285,0.5950994
-2.340339,-6.371149,-1.075018
-2.347489,-6.387168,0.8355363
-2.343807,-6.373717,-0.8338301
-2.352542,-6.394023,1.079085
-2.348037,-6.381776,-0.5949251
-2.31005,-6.275154,1.299791
-2.350486,-6.381559,-0.3564079
-1.979783,-5.372211,1.321812
-2.356966,-6.392274,-0.1189207
-1.739819,-4.715986,1.346894
-2.353379,-6.355192,-1.815874
-2.36492,-6.382938,0.118816
-2.355869,-6.355104,-1.564759
-2.364264,-6.374337,0.3563032
-2.360878,-6.365208,-1.319635
-2.370701,-6.38827,0.5961453
-2.368065,-6.377756,-1.077521
-2.373226,-6.388239,0.836755
-2.371575,-6.380382,-0.83578
-2.376224,-6.389476,1.079711
-2.371687,-6.377276,-0.5952737
-2.33194,-6.267052,1.299791
-2.378322,-6.388289,-0.3572453
-1.998524,-5.365268,1.321812
-2.380662,-6.387756,-0.1189905
-1.75627,-4.709885,1.346894
-2.376903,-6.350557,-1.81691
-2.387187,-6.374644,0.118816
-2.384876,-6.36509,-1.569259
-2.389594,-6.377683,0.3569312
-2.385839,-6.364282,-1.321162
-2.392286,-6.37809,0.5959709
-2.385455,-6.356505,-1.075331
-2.398999,-6.389208,0.8379737
-2.398021,-6.383214,-0.8372425
-2.401568,-6.392655,1.081588
-2.394635,-6.370824,-0.595448
-2.355876,-6.264386,1.300936
-2.40342,-6.387425,-0.357664
-2.018612,-5.361907,1.322712
-2.404649,-6.387312,-0.1191301
-1.767112,-4.691379,1.343271
-2.407942,-6.365711,-1.823639
-2.409728,-6.370433,0.1188858
-2.410108,-6.368083,-1.571958
-2.416792,-6.382378,0.357664
-2.408041,-6.355915,-1.321162
-2.415947,-6.373427,0.5963196
-2.409321,-6.355948,-1.076582
-2.424398,-6.392354,0.8394361
-2.424809,-6.390075,-0.8391923
-2.428074,-6.395314,1.083465
-2.423226,-6.379189,-0.5970168
-2.369665,-6.238187,1.29712
-2.42246,-6.37382,-0.35735
-2.034997,-5.35154,1.321812
-2.427642,-6.380748,-0.119165
-1.784852,-4.688793,1.344306
-2.430416,-6.3613,-1.824674
-2.433378,-6.365719,0.1189556
-2.433019,-6.361451,-1.572408
-2.443339,-6.385095,0.358292
-2.43612,-6.36623,-1.324978
-2.444193,-6.383988,0.5980627
-2.43008,-6.343809,-1.075956
-2.450959,-6.394973,0.8408985
-2.448521,-6.385279,-0.8396798
-2.458875,-6.408931,1.08722
-2.445081,-6.372978,-0.5971912
-2.390019,-6.226212,1.296356
-2.447557,-6.372783,-0.3577686
-2.052267,-5.340765,1.320913
-2.457077,-6.3909,-0.1195141
-1.801902,-4.684337,1.344824
-2.457477,-6.365393,-1.828298
-2.461347,-6.37211,0.1192348
-2.457317,-6.358373,-1.573758
-2.464172,-6.372802,0.3580827
-2.460452,-6.363181,-1.326123
-2.470775,-6.386566,0.5991086
-2.463618,-6.364763,-1.080962
-2.473267,-6.38638,0.8408985
-2.468644,-6.37114,-0.8389486
-2.479802,-6.396626,1.086594
-2.474513,-6.382981,-0.5989342
-2.413157,-6.221492,1.29712
-2.475569,-6.379096,-0.358606
-2.069487,-5.329937,1.320013
-2.48661,-6.400925,-0.1198631
-1.819642,-4.68162,1.345859
-2.485298,-6.371175,-1.832439
-2.490119,-6.380245,0.119549
-2.48375,-6.360648,-1.576457
-2.490036,-6.373463,0.358606
-2.482649,-6.354554,-1.326123
-2.496681,-6.38718,0.5999801
-2.492296,-6.372682,-1.083778
-2.502778,-6.396194,0.8433359
-2.498828,-6.382817,-0.8416297
-2.503557,-6.391609,1.08722
-2.501526,-6.383144,-0.5998058
-2.434143,-6.211203,1.296738
-2.504383,-6.387151,-0.3595481
-2.08452,-5.313609,1.317763
-2.508209,-6.390343,-0.1198282
-1.83456,-4.671644,1.344824
-2.508633,-6.362023,-1.832439
-2.516776,-6.382676,0.1197584
-2.511659,-6.366441,-1.580056
-2.518869,-6.381452,0.3595481
-2.506644,-6.347238,-1.326504
-2.51861,-6.37428,0.5996315
-2.51491,-6.361668,-1.083465
-2.528009,-6.394803,0.8443109
-2.526204,-6.386978,-0.8433359
-2.52876,-6.390178,1.088471
-2.525259,-6.378078,-0.6001544
-2.455447,-6.198588,1.295975
-2.531455,-6.387213,-0.3600714
-2.1047,-5.307745,1.318213
-2.534922,-6.392703,-0.1200377
-1.847295,-4.656233,1.342236
-2.533685,-6.360405,-1.834509
-2.540153,-6.373408,0.1197584
-2.537142,-6.362623,-1.581406
-2.545202,-6.379597,0.3599667
-2.535333,-6.354861,-1.329939
-2.54823,-6.383955,0.6013746
-2.5371,-6.35285,-1.083465
-2.558796,-6.403928,0.8467483
-2.554018,-6.388735,-0.8447983
-2.556565,-6.391871,1.090348
-2.55232,-6.378029,-0.601026
-2.472692,-6.179043,1.293685
-2.555963,-6.3839,-0.3603854
-2.124664,-5.303984,1.319113
-2.55908,-6.385225,-0.1200726
-1.862191,-4.644052,1.340683
-2.561309,-6.361829,-1.837615
-2.569107,-6.381197,0.1200726
-2.560064,-6.355536,-1.581856
-2.569694,-6.376232,0.3602808
-2.565214,-6.361913,-1.333373
-2.574594,-6.381962,0.6020719
-2.566283,-6.358163,-1.085968
-2.578905,-6.389435,0.8460171
-2.576303,-6.379781,-0.8447983
-2.584042,-6.395729,1.092538
-2.579795,-6.38201,-0.6022462
-2.49385,-6.166299,1.292922
-2.58234,-6.381895,-0.3608041
-2.143358,-5.294354,1.318663
-2.589607,-6.396643,-0.1204565
-1.87984,-4.641104,1.341718
-2.584918,-6.3627,-1.840203
-2.591758,-6.376348,0.1201424
-2.586999,-6.361453,-1.585455
-2.593835,-6.375075,0.3606994
-2.590368,-6.366552,-1.336045
-2.602893,-6.394142,0.6039893
-2.589971,-6.359217,-1.087533
-2.603824,-6.390039,0.8472357
-2.595198,-6.365687,-0.8440671
-2.610459,-6.399928,1.094728
-2.601337,-6.377564,-0.6025948
-2.51321,-6.158434,1.292922
-2.604642,-6.379297,-0.3611181
-2.157033,-5.280378,1.316863
-2.613831,-6.395424,-0.1205961
-1.897414,-4.640209,1.343271
-2.610779,-6.362575,-1.842792
-2.619318,-6.380211,0.1203867
-2.61289,-6.361397,-1.587705
-2.619868,-6.375219,0.3612228
-2.612575,-6.357472,-1.336045
-2.626713,-6.388702,0.6043379
-2.617413,-6.362925,-1.089723
-2.632913,-6.397433,0.8494294
-2.624204,-6.37311,-0.8462608
-2.632031,-6.388951,1.094416
-2.625101,-6.372129,-0.6029434
-2.532447,-6.144178,1.291777
-2.632224,-6.383092,-0.3618509
-2.175451,-5.272817,1.316863
-2.636903,-6.388109,-0.120631
-1.9136,-4.633558,1.343271
-2.632233,-6.351638,-1.842274
-2.646168,-6.382113,0.1205961
-2.641053,-6.366637,-1.591304
-2.647117,-6.381255,0.3620602
-2.641525,-6.364633,-1.339479
-2.647469,-6.375814,0.6039893
-2.644155,-6.364695,-1.0916
-2.662086,-6.4047,0.8516231
-2.651769,-6.376742,-0.847967
-2.660029,-6.396604,1.097232
-2.648093,-6.364767,-0.6031178
-2.553879,-6.135301,1.291777
-2.659096,-6.384927,-0.3624789
-2.193094,-5.263392,1.316414
-2.65961,-6.383022,-0.1207008
-1.923008,-4.612922,1.33913
-2.657372,-6.349539,-1.844345
-2.667317,-6.373302,0.1205961
-2.66441,-6.363237,-1.592654
-2.672463,-6.379344,0.3624789
-2.667519,-6.364427,-1.341387
-2.676643,-6.38307,0.6055581
-2.665246,-6.355892,-1.0916
-2.684077,-6.397668,0.8518668
-2.676743,-6.377065,-0.8491856
-2.689225,-6.403671,1.100047
-2.678784,-6.37569,-0.6050352
-2.566606,-6.108698,1.287961
-2.684124,-6.385281,-0.3630022
-2.209026,-5.252498,1.315514
-2.688855,-6.390288,-0.121015
-1.939098,-4.606181,1.33913
-2.685178,-6.356709,-1.849003
-2.691882,-6.369479,0.1207008
-2.688882,-6.359282,-1.594003
-2.701718,-6.386531,0.3634209
-2.694729,-6.37001,-1.34444
-2.702455,-6.385169,0.606604
-2.695119,-6.36474,-1.094728
-2.706393,-6.38826,0.8518668
-2.702861,-6.376821,-0.8504043
-2.717731,-6.408793,1.10255
-2.701467,-6.37044,-0.6053838
-2.587913,-6.099702,1.287961
-2.709519,-6.383226,-0.3634209
-2.227346,-5.244755,1.315514
-2.715054,-6.390065,-0.1211895
-1.956677,-4.602941,1.340165
-2.713414,-6.361512,-1.853144
-2.726659,-6.389471,0.1212593
-2.714889,-6.358819,-1.596253
-2.72321,-6.375226,0.3633162
-2.72466,-6.37862,-1.348256
-2.731774,-6.392185,0.6081728
-2.721202,-6.364376,-1.096293
-2.733361,-6.389725,0.8533292
-2.724322,-6.365522,-0.8501606
-2.739308,-6.397452,1.102237
-2.734667,-6.386613,-0.6078241
-2.60687,-6.085217,1.286816
-2.738078,-6.388415,-0.3642583
-2.240264,-5.224411,1.312364
-2.740497,-6.3879,-0.1213291
-1.972732,-4.596083,1.340165
-2.740189,-6.362648,-1.85625
-2.750528,-6.383587,0.1213291
-2.739383,-6.354671,-1.597602
-2.750193,-6.376684,0.3639443
-2.746909,-6.369071,-1.348256
-2.758017,-6.391757,0.6090443
-2.751231,-6.372973,-1.099422
-2.767455,-6.40748,0.8569853
-2.752036,-6.36873,-0.8518668
-2.76319,-6.391477,1.102863
-2.756944,-6.377029,-0.6078241
-2.630434,-6.081486,1.287961
-2.765913,-6.39165,-0.364991
-2.258487,-5.216559,1.312364
-2.760394,-6.37279,-0.1212244
-1.9903,-4.592713,1.3412
-2.764693,-6.358359,-1.857803
-2.776782,-6.383116,0.1215037
-2.767771,-6.359365,-1.601202
-2.775624,-6.37437,0.364363
-2.770692,-6.363042,-1.34902
-2.781108,-6.383917,0.6092186
-2.772671,-6.361521,-1.099109
-2.792184,-6.403239,0.8577165
-2.779808,-6.37182,-0.853573
-2.789434,-6.390845,1.104427
-2.780781,-6.371018,-0.6081728
-2.648503,-6.065071,1.286434
-2.797803,-6.403918,-0.3662471
-2.278244,-5.212215,1.313264
-2.793037,-6.386934,-0.1216782
-2.002448,-4.576889,1.338612
-2.793082,-6.362821,-1.861944
-2.801459,-6.378877,0.1216084
-2.797007,-6.365722,-1.605251
-2.804288,-6.379269,0.3652003
-2.796047,-6.360522,-1.350546
-2.808989,-6.386937,0.6104388
-2.796451,-6.355419,-1.099734
-2.820117,-6.406172,0.8594227
-2.810034,-6.380246,-0.8560103
-2.822877,-6.406376,1.108808
-2.80943,-6.375859,-0.6095673
-2.664115,-6.043213,1.283763
-2.824975,-6.405077,-0.3668751
-2.299571,-5.211362,1.315064
-2.819354,-6.386292,-0.1218527
-2.018411,-4.569871,1.338612
-2.819189,-6.361864,-1.864532
-2.825329,-6.372715,0.1216782
-2.820001,-6.357701,-1.605701
-2.834641,-6.387698,0.3662471
-2.826992,-6.370462,-1.354744
-2.836925,-6.389841,0.611659
-2.826638,-6.363672,-1.102863
-2.84085,-6.392661,0.8589352
-2.837126,-6.381281,-0.8574728
-2.848434,-6.403703,1.110059
-2.839767,-6.384218,-0.6113104
-2.685193,-6.033877,1.283763
-2.846504,-6.393353,-0.3667704
-2.314576,-5.196183,1.313264
-2.848954,-6.392851,-0.1221668
-2.033565,-4.561032,1.338094
-2.848479,-6.367855,-1.869191
-2.85736,-6.384717,0.122097
-2.845361,-6.354933,-1.6075
-2.853654,-6.370473,0.3658284
-2.856435,-6.376681,-1.358178
-2.864918,-6.392626,0.6128792
-2.859339,-6.377199,-1.10693
-2.868021,-6.393573,0.8603976
-2.862635,-6.378583,-0.8584477
-2.874816,-6.402732,1.111623
-2.866931,-6.385171,-0.6123562
-2.704629,-6.020886,1.283
-2.875353,-6.397951,-0.3676078
-2.325508,-5.172076,1.309215
-2.876996,-6.395632,-0.1224112
-2.049473,-4.553906,1.338094
-2.87705,-6.371959,-1.873332
-2.886214,-6.389284,0.1223763
-2.877157,-6.366272,-1.612899
-2.882457,-6.375033,0.3666658
-2.878676,-6.366672,-1.358178
-2.890498,-6.389847,0.6135764
-2.880769,-6.365379,-1.106618
-2.904242,-6.414264,0.8645412
-2.891436,-6.383018,-0.8603976
-2.899594,-6.398056,1.112562
-2.892491,-6.382384,-0.6130535
-2.725631,-6.011408,1.283
-2.903444,-6.400608,-0.3683405
-2.344353,-5.165702,1.309665
-2.898476,-6.38373,-0.1223763
-2.066955,-4.550242,1.33913
-2.899275,-6.361877,-1.873332
-2.910158,-6.382809,0.1224461
-2.903406,-6.365055,-1.615149
-2.911326,-6.379468,0.3675031
-2.904958,-6.365514,-1.360087
-2.914441,-6.383343,0.613925
-2.907895,-6.366066,-1.108495
-2.931564,-6.414921,0.8660036
-2.921129,-6.389134,-0.8625913
-2.924375,-6.393284,1.113501
-2.913095,-6.368625,-0.6127049
-2.74578,-6.000072,1.282618
-2.930758,-6.40133,-0.3689685
-2.363182,-5.159258,1.310115
-2.924907,-6.382663,-0.1225508
-2.077995,-4.532463,1.336024
-2.927921,-6.365759,-1.877473
-2.935765,-6.379878,0.1225857
-2.927238,-6.358422,-1.616048
-2.938589,-6.380151,0.3681312
-2.932908,-6.367818,-1.362758
-2.941707,-6.383988,0.6149709
-2.930927,-6.357669,-1.108808
-2.952275,-6.401043,0.8655161
-2.950065,-6.393319,-0.8645412
-2.953298,-6.397385,1.116004
-2.941154,-6.371079,-0.613925
-2.758477,-5.972627,1.278802
-2.95811,-6.401939,-0.3695966
-2.381995,-5.152747,1.310565
-2.949687,-6.377859,-0.1226555
-2.092181,-4.521676,1.334989
-2.955005,-6.366014,-1.880579
-2.96307,-6.380473,0.1227951
-2.958446,-6.367606,-1.620997
-2.967577,-6.384344,0.3689685
-2.962567,-6.373564,-1.366192
-2.973215,-6.393554,0.6168883
-2.9556,-6.352774,-1.109746
-2.976277,-6.394299,0.8660036
-2.972366,-6.382981,-0.8645412
-2.982283,-6.401362,1.118507
-2.967581,-6.369805,-0.6147966
-2.777648,-5.959404,1.278039
-2.980441,-6.391574,-0.3695966
-2.399966,-5.144401,1.310565
-2.993076,-6.412825,-0.1235281
-2.10877,-4.516096,1.335506
-2.983764,-6.369656,-1.88472
-2.992113,-6.384577,0.1230744
-2.984792,-6.366063,-1.623247
-2.995782,-6.386603,0.3697012
-2.98563,-6.364961,-1.366574
-3.000593,-6.393958,0.6179342
-2.993708,-6.376392,-1.115691
-3.003643,-6.394651,0.8674661
-2.998004,-6.379754,-0.8655161
-3.006291,-6.394488,1.119132
-2.999122,-6.379241,-0.616714
-2.800105,-5.953225,1.278802
-3.009535,-6.39559,-0.370434
-2.41293,-5.125412,1.307865
-3.017147,-6.405956,-0.1235979
-2.127814,-4.515697,1.337577
-3.010934,-6.36968,-1.887826
-3.020365,-6.386748,0.1233187
-3.012829,-6.367936,-1.626396
-3.017203,-6.374302,0.3695966
-3.00951,-6.35805,-1.367337
-3.025453,-6.388847,0.6184571
-3.015948,-6.365903,-1.115691
-3.031047,-6.39489,0.8689285
-3.02621,-6.381805,-0.8672223
-3.033674,-6.394663,1.121009
-3.026496,-6.379533,-0.6177599
-2.822552,-5.946962,1.279565
-3.036125,-6.394066,-0.3709573
-2.425787,-5.106398,1.305166
-3.03863,-6.39358,-0.123563
-2.141076,-4.503008,1.336024
-3.03315,-6.359131,-1.887826
-3.047808,-6.386994,0.1235281
-3.040916,-6.36969,-1.629545
-3.049765,-6.385358,0.3708526
-3.034224,-6.35282,-1.368482
-3.051172,-6.385438,0.6191544
-3.04241,-6.364248,-1.117255
-3.065342,-6.409342,0.8723409
-3.053609,-6.381947,-0.8686848
-3.061095,-6.394726,1.122887
-3.048746,-6.36893,-0.6177599
-2.839902,-5.92999,1.278039
-3.064467,-6.396038,-0.37169
-2.446125,-5.103171,1.306516
-3.063523,-6.388344,-0.1236678
-2.150931,-4.483315,1.3324
-3.063707,-6.365912,-1.893003
-3.06835,-6.372713,0.1234583
-3.066515,-6.366059,-1.631345
-3.07699,-6.387805,0.3715853
-3.068313,-6.366951,-1.373825
-3.078634,-6.385517,0.6202002
-3.068899,-6.362485,-1.118819
-3.092873,-6.40933,0.8738033
-3.083635,-6.387338,-0.8708784
-3.089154,-6.398771,1.12539
-3.076159,-6.369014,-0.6188058
-2.852897,-5.904131,1.274604
-3.091121,-6.394292,-0.3722134
-2.463923,-5.094602,1.306516
-3.094268,-6.397952,-0.1240517
-2.165786,-4.476157,1.3324
-3.089284,-6.362131,-1.895073
-3.095579,-6.375095,0.1237027
-3.091013,-6.362867,-1.633145
-3.104507,-6.387804,0.3722134
-3.098246,-6.372092,-1.377259
-3.107004,-6.387274,0.6214204
-3.093436,-6.359379,-1.120071
-3.11411,-6.399038,0.8738033
-3.106537,-6.380647,-0.8713659
-3.115797,-6.396828,1.126954
-3.104482,-6.370774,-0.6200259
-2.87332,-5.896402,1.274986
-3.111434,-6.382211,-0.3721087
-2.480804,-5.086403,1.306516
-3.120967,-6.396098,-0.1242262
-2.182245,-4.470305,1.332918
-3.11886,-6.369202,-1.90025
-3.12749,-6.384004,0.1240866
-3.118353,-6.362537,-1.635844
-3.124147,-6.371549,0.3718993
-3.124545,-6.37236,-1.379549
-3.139575,-6.400189,0.6236865
-3.12432,-6.366275,-1.1232
-3.137301,-6.389912,0.874047
-3.130541,-6.373328,-0.8718534
-3.148561,-6.407187,1.130708
-3.140529,-6.390843,-0.6229892
-2.893019,-5.884575,1.274604
-3.140745,-6.385649,-0.3729461
-2.493382,-5.067221,1.303816
-3.15034,-6.399517,-0.1245055
-2.19869,-4.464394,1.333436
-3.144497,-6.365204,-1.90232
-3.158616,-6.390975,0.1244357
-3.146588,-6.363842,-1.638993
-3.155224,-6.378507,0.3729461
-3.14764,-6.363174,-1.379931
-3.166316,-6.398119,0.624558
-3.157039,-6.376575,-1.126954
-3.170162,-6.400267,0.8769719
-3.157176,-6.371254,-0.8730721
-3.167397,-6.389079,1.129457
-3.162817,-6.379842,-0.6229892
-2.914415,-5.876199,1.274986
-3.168342,-6.385381,-0.3735741
-2.511054,-5.058487,1.303816
-3.17266,-6.388481,-0.1245055
-2.214261,-4.456692,1.333436
