poinew_1,poinew_2,poinew_3
9.393213,10.77143,0.2494647
4.505466,5.164711,-1.582306
4.3498,4.986268,0.3467781
5.080796,5.822177,-1.502048
4.275417,4.897549,0.5687784
5.971781,6.838348,-1.437946
4.057724,4.644909,0.7572961
7.181661,8.220905,-1.340319
4.82119,5.516906,1.160431
7.547954,8.634111,-1.003337
4.642303,5.308471,1.370772
11.09244,12.67972,-0.8829077
23.37172,26.71611,8.194966
9.664845,11.04395,-0.2561664
23.354,26.67709,9.500212
3.978256,4.533139,-1.616066
4.953888,5.642864,0.1310676
4.518707,5.145353,-1.580956
4.35181,4.955311,0.3456267
5.098781,5.803821,-1.501667
4.432364,5.043479,0.5874297
5.994424,6.818509,-1.437946
4.073105,4.631427,0.7572961
7.206264,8.194062,-1.339832
4.740293,5.388172,1.136653
7.596286,8.631471,-1.005952
4.617073,5.244419,1.358178
11.17138,12.68483,-0.8858384
23.55034,26.74084,8.22646
10.36765,11.76807,-0.2737584
23.53942,26.70964,9.539553
3.997103,4.524266,-1.617619
4.988466,5.644385,0.1314864
4.534456,5.128879,-1.580506
4.379668,4.952058,0.3464641
5.109904,5.775693,-1.498996
4.645775,5.251091,0.6134021
6.017001,6.798595,-1.437946
4.121337,4.655053,0.7633896
7.228244,8.161426,-1.338613
4.760381,5.373072,1.136966
7.703015,8.691384,-1.016062
4.63926,5.232676,1.359323
11.24608,12.68012,-0.8882459
5.238173,5.90612,1.822553
10.38079,11.7004,-0.2730255
23.72613,26.73278,9.57734
4.009804,4.505257,-1.616066
5.010448,5.627558,0.1315213
4.555817,5.115134,-1.581406
4.498764,5.049306,0.3544191
5.127119,5.75253,-1.497851
4.272594,4.79377,0.5618059
6.039251,6.773546,-1.43732
4.162154,4.666583,0.7677769
7.258106,8.13488,-1.338613
4.849759,5.433696,1.153548
7.782587,8.716599,-1.022337
4.671484,5.23028,1.36314
11.34837,12.70138,-0.8926422
5.271469,5.899962,1.826603
10.38229,11.61606,-0.2719434
23.91408,26.74645,9.613575
4.022424,4.486212,-1.614513
5.044392,5.624043,0.1318704
4.575834,5.099853,-1.581856
4.524366,5.04249,0.3550472
5.152414,5.740441,-1.499377
4.347372,4.841826,0.5693013
6.065355,6.752836,-1.437633
4.195155,4.669013,0.7707018
7.286545,8.106748,-1.338369
4.843606,5.388822,1.147603
7.830286,8.708637,-1.024603
4.740917,5.270867,1.378023
11.41267,12.68396,-0.8942122
5.283931,5.870463,1.823453
10.3987,11.55299,-0.2713151
24.0965,26.76187,9.649292
4.031583,4.464977,-1.611925
5.054972,5.598381,0.131661
4.57966,5.070189,-1.577357
4.525873,5.008883,0.3537911
5.1711,5.720968,-1.498996
4.457787,4.930069,0.5815031
6.070494,6.713636,-1.433566
4.183981,4.625632,0.7658271
7.324041,8.094317,-1.340319
4.670173,5.159524,1.102237
7.872675,8.694541,-1.026172
4.739921,5.234744,1.37268
11.50964,12.70674,-0.8985038
24.30548,26.82402,8.356932
9.786281,10.79655,-0.2543514
24.28189,26.77922,9.686045
4.051566,4.457301,-1.613996
5.078521,5.585138,0.1317657
4.585527,5.041198,-1.573308
4.542457,4.993848,0.3537911
5.192688,5.706691,-1.499759
4.471427,4.912314,0.5811545
6.069954,6.666112,-1.427934
4.811001,5.281664,0.8772156
7.345568,8.061364,-1.3391
4.636697,5.088525,1.090348
7.921599,8.690472,-1.028786
4.80843,5.273294,1.387182
11.562,12.67533,-0.8991318
24.48829,26.83689,8.387526
9.824728,10.76699,-0.2544212
24.46824,26.80555,9.724867
4.071014,4.447404,-1.615548
5.084864,5.55499,0.1314515
4.618011,5.043211,-1.578707
4.500501,4.91316,0.3491855
5.221862,5.698661,-1.50243
4.493932,4.902551,0.5818517
6.10003,6.654688,-1.429811
4.84727,5.286165,0.8806279
7.369579,8.034034,-1.338613
4.966951,5.412889,1.16356
7.970743,8.683322,-1.031227
4.849787,5.283354,1.394051
11.62829,12.6634,-0.9010159
24.67734,26.86462,8.421718
9.82436,10.69141,-0.2534438
24.67149,26.83944,9.768349
4.08443,4.43246,-1.615031
5.066272,5.496038,0.1304742
4.63691,5.028493,-1.579156
4.857965,5.268216,0.3755628
5.226087,5.665442,-1.498232
4.535838,4.915441,0.5851637
6.129924,6.64061,-1.431376
4.829333,5.229835,0.874047
7.394882,8.005344,-1.338125
4.846817,5.246931,1.131334
8.021131,8.680252,-1.034016
4.86287,5.260625,1.392524
11.70361,12.65646,-0.9034234
4.635539,5.011189,1.576007
9.829888,10.62647,-0.252676
24.85613,26.86099,9.806136
4.095935,4.413929,-1.613478
5.070867,5.464551,0.1301252
4.658862,5.018802,-1.580956
4.499866,4.845821,0.3465687
5.247166,5.648603,-1.498614
4.544829,4.890822,0.5841178
6.153255,6.621695,-1.431688
4.918283,5.290848,0.8869652
7.428146,7.988049,-1.339344
4.753429,5.109935,1.105366
8.060885,8.662408,-1.035236
4.882965,5.247344,1.393287
11.76592,12.63951,-0.9049935
9.847843,10.57161,-0.2521873
25.04588,26.87724,9.843924
4.112086,4.398886,-1.613478
5.090447,5.443578,0.1300902
4.671443,4.993759,-1.578707
4.911464,5.248506,0.3767143
5.258445,5.619298,-1.495943
4.577704,4.890131,0.5860352
6.185387,6.605227,-1.433253
5.120414,5.466056,0.9196262
7.465552,7.966709,-1.340563
4.712222,5.026792,1.091287
8.730284,9.313083,-1.116814
4.907104,5.232853,1.394432
4.695282,5.003469,1.584105
9.932156,10.58037,-0.2533042
25.24809,26.88649,9.882747
4.123443,4.380286,-1.611925
5.108046,5.424321,0.1300553
4.682164,4.970332,-1.576457
4.55718,4.835965,0.3482435
5.275334,5.598052,-1.495179
4.597477,4.877022,0.5863838
6.201632,6.576408,-1.431688
5.142187,5.451037,0.9201136
7.479693,7.926161,-1.338125
8.739491,9.257918,-1.11385
4.848508,5.134332,1.37268
10.18774,10.78454,-0.7775031
25.46154,26.94365,8.558488
10.00749,10.58633,-0.2542816
25.44931,26.91188,9.924675
4.141367,4.368669,-1.61296
5.120068,5.399204,0.1298808
4.704851,4.959611,-1.578257
4.786251,5.04542,0.3644676
5.313764,5.599539,-1.500522
4.66797,4.917299,0.593182
6.23135,6.561884,-1.433253
4.979347,5.241637,0.8876964
7.503207,7.895692,-1.337394
4.705504,4.951644,1.081901
8.722333,9.175372,-1.107575
4.793344,5.04055,1.352073
10.21431,10.73733,-0.7766657
25.66559,26.97038,8.59538
10.06184,10.57337,-0.2547702
25.60767,26.9001,9.951592
4.159258,4.356981,-1.613996
4.728,4.95103,-1.580506
4.836946,5.063342,0.3669798
5.330564,5.578119,-1.499759
4.598372,4.810242,0.5822003
6.242155,6.529762,-1.43075
5.177803,5.414473,0.9198699
7.529351,7.870765,-1.337394
4.705007,4.916634,1.077834
8.785999,9.177971,-1.111584
4.767949,4.980662,1.340242
10.27472,10.72937,-0.7785497
25.84925,26.98363,8.626873
10.10699,10.54684,-0.2549797
25.79499,26.90818,9.987827
4.158958,4.327844,-1.608302
10.48109,10.90289,0.2639851
4.741203,4.930281,-1.579156
5.313331,5.525225,0.4017309
5.336782,5.547679,-1.496324
4.604629,4.784916,0.5809802
6.273131,6.516469,-1.432627
5.233845,5.434976,0.9264508
7.549895,7.837284,-1.336176
4.936451,5.124358,1.126954
8.809471,9.141613,-1.110713
4.743063,4.920176,1.328412
10.36618,10.74951,-0.7826319
26.00552,26.95774,8.647569
10.20855,10.58235,-0.2566551
25.98602,26.92814,10.02717
4.170011,4.309134,-1.606749
10.60897,10.96291,0.2662888
4.760238,4.91733,-1.580056
4.937989,5.099171,0.372004
5.365678,5.538886,-1.498996
4.642102,4.790274,0.5835948
6.290584,6.491374,-1.431688
5.010043,5.16816,0.8837966
7.575841,7.812206,-1.336176
5.093228,5.250298,1.158554
8.862139,9.132255,-1.113327
4.704664,4.848062,1.313148
9.226233,9.504128,-0.6941842
26.20068,26.98039,8.682661
10.27051,10.57247,-0.2572834
26.18757,26.9481,10.06858
4.188323,4.299432,-1.608302
4.765128,4.888129,-1.576007
5.05058,5.179136,0.3791217
5.379906,5.516844,-1.497851
4.769259,4.888952,0.5975398
6.31458,6.470795,-1.432001
4.904641,5.024217,0.8621038
7.603067,7.785712,-1.336176
5.070109,5.190099,1.149168
9.047141,9.258009,-1.132502
4.772329,4.883561,1.327267
10.54801,10.7901,-0.7907964
26.40913,27.00583,8.720452
10.32973,10.55942,-0.2578419
26.39769,26.97526,10.1131
4.212171,4.292326,-1.611407
5.01278,5.108171,0.1249243
4.793084,4.882589,-1.579606
4.888102,4.977648,0.365619
5.395961,5.492888,-1.496706
4.834628,4.919755,0.6034663
6.336868,6.4462,-1.431688
5.250567,5.341157,0.9196262
7.616277,7.744972,-1.333738
5.079885,5.163919,1.14729
9.058434,9.205077,-1.129887
4.859059,4.935993,1.346348
9.312224,9.456363,-0.695545
26.62009,27.02267,8.757344
10.37214,10.529,-0.2579815
26.60016,26.99304,10.15451
4.223055,4.273474,-1.609855
5.058178,5.116785,0.1255875
4.815057,4.869147,-1.580956
5.005158,5.061384,0.3730507
5.405438,5.464248,-1.494035
4.825143,4.875942,0.6001544
6.359332,6.424039,-1.431688
5.395823,5.448819,0.9415626
7.646008,7.718418,-1.333982
5.077025,5.125106,1.142597
9.119964,9.203118,-1.133548
4.926019,4.969194,1.360087
9.374708,9.453583,-0.6977431
26.82403,27.04028,8.793336
10.40319,10.48705,-0.2578419
26.79493,27.00149,10.19281
4.228405,4.249124,-1.606231
5.028569,5.053208,0.1244357
4.832553,4.854533,-1.581406
5.022797,5.04388,0.3730507
5.430017,5.450913,-1.495561
4.826665,4.843544,0.598237
6.38339,6.405712,-1.432314
5.383029,5.399968,0.9362004
7.671564,7.693018,-1.333982
5.36972,5.382857,1.204233
9.184405,9.203663,-1.137557
5.029836,5.040382,1.384128
9.383431,9.399824,-0.6960683
27.02923,27.067,8.831129
10.47365,10.48463,-0.2586796
27.07746,27.09637,10.26425
4.243841,4.236442,-1.606749
5.61237,5.60063,0.1383976
4.85361,4.841762,-1.582756
5.019158,5.005164,0.3714807
5.453626,5.43842,-1.497087
4.89632,4.880964,0.6048608
6.387523,6.365263,-1.428247
5.348403,5.327909,0.9269383
7.692742,7.660591,-1.333007
5.424877,5.400313,1.212367
9.103328,9.062107,-1.123786
5.268666,5.242984,1.444806
9.42468,9.375466,-0.6966963
27.24515,27.0934,8.87072
10.51586,10.45365,-0.2588192
27.28697,27.11608,10.30773
4.257232,4.220241,-1.606231
5.251218,5.203778,0.1290431
4.855249,4.809707,-1.577807
5.029504,4.980585,0.3709573
5.475368,5.422112,-1.497851
5.103063,5.051669,0.6282186
6.413914,6.347097,-1.429186
5.328866,5.271512,0.9203574
7.719439,7.63369,-1.333007
5.42824,5.366069,1.208926
9.089561,8.985456,-1.118208
5.316262,5.253539,1.45282
9.484348,9.369177,-0.6986851
5.102681,5.038959,1.65564
10.58644,10.45059,-0.2596569
27.50523,27.14278,10.35431
4.27469,4.208066,-1.607266
5.253673,5.169986,0.1286591
4.865063,4.785896,-1.575557
5.028906,4.947072,0.3697012
5.501259,5.40985,-1.499759
5.154767,5.067346,0.6324021
6.434621,6.323287,-1.428873
5.324576,5.230622,0.9164575
7.733289,7.594181,-1.330813
5.458689,5.360497,1.211741
9.109495,8.94251,-1.116814
5.320554,5.2212,1.449004
9.504161,9.323428,-0.6977431
5.132761,5.033398,1.659689
10.81235,10.60304,-0.2643341
27.72201,27.17584,10.40194
4.292117,4.195819,-1.608302
5.069167,4.955436,0.1237376
4.878121,4.767011,-1.574657
5.149008,5.029977,0.3772376
5.513088,5.383755,-1.497851
5.190959,5.067413,0.6346681
6.452728,6.299152,-1.428247
5.324842,5.1963,0.9135327
7.755589,7.56572,-1.330326
9.134945,8.905095,-1.116116
5.505128,5.36661,1.494416
9.533598,9.290463,-0.6976384
27.88841,27.16769,8.988594
10.98969,10.70196,-0.2677548
27.89975,27.15976,10.433
4.297691,4.173489,-1.605196
5.083563,4.934926,0.1236678
4.903121,4.758098,-1.577357
5.231047,5.074552,0.3819478
5.535137,5.369545,-1.498996
5.23634,5.077913,0.6381543
6.478931,6.280715,-1.429186
5.280225,5.116896,0.9028082
7.776248,7.533079,-1.329351
10.48961,10.15805,2.312727
9.154409,8.865048,-1.114896
5.20786,5.041484,1.408934
9.570273,9.261296,-0.6979524
5.643115,5.45902,1.812656
11.02124,10.65797,-0.2676152
28.10272,27.16695,10.47337
4.306669,4.153098,-1.603125
5.112275,4.928255,0.123947
4.923911,4.745009,-1.578707
5.335034,5.139399,0.3882281
5.555262,5.351551,-1.499377
5.251162,5.056841,0.6378057
6.497971,6.25532,-1.42856
5.302347,5.102561,0.9035394
7.809647,7.512772,-1.33057
10.56773,10.16245,2.322114
9.428002,9.06643,-1.144355
5.187213,4.986537,1.39863
9.652946,9.276274,-0.7016159
5.669165,5.446037,1.814905
10.11509,9.713586,-0.2447875
28.31444,27.18107,10.51685
4.328118,4.14472,-1.605713
5.126559,4.907612,0.1238772
4.92073,4.708933,-1.572408
5.290881,5.061379,0.3837273
5.572489,5.330771,-1.498996
5.373899,5.139,0.6505305
6.522618,6.235334,-1.429186
5.383272,5.144367,0.9142639
7.83439,7.484091,-1.330326
10.64885,10.16915,2.332125
9.521549,9.092636,-1.15185
5.346594,5.103964,1.436792
9.735841,9.290778,-0.7052794
5.695192,5.432939,1.817155
10.07513,9.607839,-0.2430073
28.54339,27.21002,10.56655
4.34816,4.13491,-1.607784
5.117569,4.864889,0.1232489
4.9329,4.6877,-1.571058
5.457666,5.184563,0.3945085
5.595334,5.315342,-1.50014
5.419254,5.146279,0.6538424
6.54721,6.215246,-1.429811
5.589829,5.304548,0.9461937
7.846064,7.443039,-1.327888
10.73875,10.18357,2.344014
9.546,9.05249,-1.150979
5.387176,5.10688,1.442898
9.756613,9.245749,-0.7044421
10.08683,9.551983,-0.2424837
28.76166,27.22709,10.6121
4.362564,4.11971,-1.607784
5.185415,4.895039,0.1244706
4.957739,4.678476,-1.573758
5.472821,5.162743,0.3942991
5.609566,5.291741,-1.498996
5.42414,5.115027,0.6522735
6.56168,6.185578,-1.428247
5.38438,5.073988,0.9084142
7.867663,7.41152,-1.327157
10.81738,10.18665,2.3534
9.442649,8.892081,-1.134768
5.386383,5.070553,1.437937
9.77283,9.196577,-0.7032906
5.721624,5.382368,1.813555
11.45741,10.77429,-0.2745264
4.365646,4.093884,-1.603643
4.986836,4.673135,-1.577807
5.51559,5.16682,0.3960786
5.632303,5.276153,-1.50014
5.401243,5.057929,0.6473929
6.586116,6.165337,-1.428873
5.352779,5.009045,0.900127
7.88914,7.379941,-1.326426
10.88749,10.18121,2.360909
9.42415,8.812799,-1.128841
10.96443,10.24957,2.91747
9.799037,9.15695,-0.7028719
5.728984,5.351722,1.809956
11.53879,10.77518,-0.2755735
4.379909,4.078621,-1.603643
11.8982,11.07587,0.2837412
4.993133,4.646405,-1.574657
5.456088,5.075435,0.3905309
5.644938,5.25111,-1.498614
5.580815,5.18965,0.6667414
6.59747,6.132894,-1.426683
5.370233,4.990328,0.900127
7.920665,7.357768,-1.327401
10.97797,10.19422,2.372798
9.456317,8.781202,-1.129015
11.02604,10.23528,2.924339
9.823616,9.115904,-0.7023486
5.376171,4.987111,1.692982
11.6174,10.7729,-0.2765508
4.39412,4.063306,-1.603643
11.98085,11.07499,0.2847884
4.999302,4.619691,-1.571508
5.520717,5.099727,0.3938805
5.664674,5.232707,-1.498996
5.80968,5.364776,0.6918423
6.624642,6.115187,-1.427934
5.96825,5.507345,0.997135
7.95068,7.334111,-1.328132
11.09191,10.22815,2.389693
9.522067,8.780554,-1.133199
5.466614,5.039151,1.445187
9.915597,9.137045,-0.7066402
5.339082,4.918141,1.675885
10.55754,9.721774,-0.2505119
4.408278,4.047942,-1.603643
10.39749,9.54426,0.2463582
5.01396,4.600895,-1.571058
5.704803,5.232985,0.4057084
5.68146,5.211573,-1.498614
6.167588,5.655519,0.7321082
6.638665,6.085352,-1.42637
5.750342,5.269217,0.9576494
7.967448,7.298269,-1.32667
11.15668,10.21606,2.395951
9.605552,8.795708,-1.139474
11.21019,10.26145,2.954105
9.951849,9.106424,-0.7069542
5.35909,4.902109,1.676785
10.25052,9.37314,-0.2424488
4.428091,4.037737,-1.605713
10.2741,9.365111,0.2426583
5.034312,4.587301,-1.572408
5.708268,5.199591,0.4046617
5.68365,5.177167,-1.494416
5.53468,5.039705,0.6548883
6.656947,6.059481,-1.425744
5.877348,5.347977,0.9756861
7.995814,7.273082,-1.327157
11.25366,10.23286,2.409091
9.678948,8.800994,-1.144529
11.31276,10.283,2.971659
9.943668,9.035363,-0.704128
5.406462,4.910886,1.686233
10.05666,9.131631,-0.2371084
4.427836,4.00929,-1.600537
10.30376,9.326505,0.2425884
5.044513,4.564472,-1.570608
11.19623,10.13078,0.7913197
5.698774,5.154664,-1.493653
5.592142,5.056433,0.6595947
6.679522,6.037533,-1.426057
5.946057,5.372679,0.9839731
8.013995,7.241205,-1.326182
11.33737,10.24051,2.419729
9.743619,8.797866,-1.148538
11.38065,10.27239,2.980055
9.969218,8.995244,-0.7037094
10.08095,9.092877,-0.2369688
4.441109,3.994583,-1.600537
10.45805,9.403265,0.2454856
5.059623,4.547717,-1.570608
11.29364,10.151,0.7958206
5.730442,5.148858,-1.497469
11.45788,10.2914,1.347428
6.692159,6.00875,-1.424492
6.039185,5.420554,0.9964039
8.043875,7.219891,-1.327157
11.45066,10.27409,2.436624
9.823172,8.810735,-1.154465
11.40296,10.22411,2.977002
10.36635,9.291402,-0.7295633
10.16913,9.111437,-0.2383301
4.458651,3.983696,-1.60209
10.37583,9.267292,0.2428328
5.068861,4.525723,-1.568809
11.38413,10.16073,0.7996935
5.748948,5.131135,-1.497851
11.51276,10.27192,1.349868
6.714996,5.989156,-1.425118
6.071943,5.413709,0.9988412
8.067545,7.19045,-1.326913
11.52185,10.2656,2.444132
9.905888,8.825829,-1.16074
11.46613,10.21235,2.984635
10.41202,9.270254,-0.73061
10.13514,9.017397,-0.2367942
4.479755,3.97452,-1.604678
10.47843,9.293376,0.2444733
5.084629,4.508,-1.568809
11.47184,10.1673,0.803357
5.766823,5.111037,-1.497851
11.64399,10.31623,1.361024
6.729947,5.960439,-1.423867
6.086342,5.388535,0.99811
8.088138,7.158297,-1.326182
11.63455,10.29338,2.460402
9.982896,8.83212,-1.166144
12.05465,10.66131,3.128123
10.25279,9.064522,-0.717212
10.67908,9.434775,-0.2487317
4.490703,3.956303,-1.603643
10.52431,9.268641,0.2447875
5.106184,4.495376,-1.570608
11.55524,10.16941,0.8067065
5.786104,5.092172,-1.498232
11.72182,10.31237,1.365905
6.753677,5.939521,-1.424492
8.111587,7.128707,-1.325938
11.72086,10.29704,2.471039
10.04809,8.827466,-1.170153
12.07409,10.60362,3.123544
10.30238,9.044488,-0.7184681
10.70293,9.389526,-0.2485223
4.501579,3.938059,-1.602608
10.62584,9.292404,0.2463931
5.120378,4.476241,-1.570158
11.65534,10.18553,0.8112074
5.800889,5.069358,-1.497469
11.82376,10.32907,1.373574
6.780322,5.921106,-1.425744
6.152229,5.370714,1.002741
8.139407,7.102965,-1.326426
11.82224,10.31319,2.484805
10.09236,8.804123,-1.171722
12.11399,10.56398,3.124307
10.34743,9.020289,-0.7194101
10.72509,9.342912,-0.2482779
4.51238,3.919788,-1.601572
10.62802,9.229031,0.245695
5.134497,4.457066,-1.569708
11.74787,10.19789,0.8152896
5.825961,5.055513,-1.499377
11.92596,10.34518,1.381244
6.790504,5.888341,-1.423554
6.163438,5.342707,1.001522
8.162653,7.073208,-1.326182
11.90713,10.31792,2.495443
10.12454,8.770143,-1.171896
12.038,10.42397,3.095304
10.37886,8.984112,-0.7194101
10.69855,9.257568,-0.2469516
4.534813,3.911583,-1.604678
10.64191,9.179365,0.245311
5.141871,4.433651,-1.567459
11.85753,10.22071,0.8204185
5.828701,5.022328,-1.495561
11.98615,10.32429,1.384033
6.799512,5.856771,-1.421364
8.186066,7.046099,-1.326182
12.02692,10.34844,2.512964
10.16716,8.745149,-1.173291
12.10524,10.41216,3.103699
10.52218,9.047304,-0.7272605
10.69591,9.190202,-0.2461488
4.550693,3.899038,-1.605713
10.61161,9.088837,0.2438799
5.154357,4.413139,-1.566559
11.94624,10.22471,0.824082
5.849797,5.006804,-1.496706
12.03546,10.29744,1.385776
6.813911,5.827863,-1.420112
12.10058,10.34584,1.954785
8.201552,7.009748,-1.32472
12.09602,10.33463,2.519847
10.20217,8.716558,-1.173988
12.22213,10.43869,3.124307
10.5309,8.991075,-0.7256905
10.35522,8.834821,-0.2375971
4.561332,3.880627,-1.604678
10.9784,9.336749,0.251559
5.168247,4.393857,-1.566109
12.0473,10.23857,0.8285829
5.856766,4.977455,-1.494035
12.15637,10.32761,1.395538
6.841743,5.810434,-1.421677
12.13662,10.30354,1.954785
8.228999,6.983644,-1.325207
12.12599,10.28723,2.518595
10.21734,8.668002,-1.172245
12.3663,10.48739,3.151783
10.65363,9.03175,-0.7319708
10.38446,8.797329,-0.2375621
4.563045,3.854707,-1.600537
10.72828,9.059683,0.2451016
5.183549,4.375793,-1.566109
12.15013,10.25312,0.8331885
5.878607,4.960777,-1.495179
12.17407,10.26969,1.393446
6.86047,5.785248,-1.421364
12.15734,10.24831,1.952347
8.260919,6.96127,-1.326426
12.13161,10.21939,2.512338
10.2262,8.614316,-1.169804
12.56202,10.5782,3.192235
10.57814,8.904468,-0.7246437
10.49928,8.831823,-0.2394819
4.579432,3.841239,-1.601572
10.75984,9.022182,0.2451016
5.195807,4.355167,-1.565209
5.891373,4.936446,-1.494035
12.26177,10.27063,1.399373
6.877594,5.758727,-1.420738
12.27524,10.27461,1.965509
8.282122,6.929845,-1.325938
12.246,10.24288,2.528607
10.24704,8.570899,-1.168759
12.74346,10.65518,3.22887
10.99074,9.186429,-0.750707
10.60218,8.855368,-0.2411225
4.59578,3.827704,-1.602608
11.12014,9.258376,0.2525712
5.197496,4.325785,-1.56116
12.58529,10.47079,0.8579957
5.922153,4.927151,-1.497469
12.37721,10.29401,1.408437
6.894615,5.73216,-1.420112
12.35072,10.26469,1.971846
8.303208,6.898354,-1.325451
12.33638,10.24551,2.53987
10.27383,8.532534,-1.16841
12.9135,10.72099,3.262453
11.04887,9.169689,-0.7524864
10.58685,8.78001,-0.2400753
4.612092,3.8141,-1.603643
10.87188,8.987616,0.2462185
5.211062,4.306374,-1.56071
12.64024,10.44206,0.8592519
5.934773,4.902698,-1.496324
12.46529,10.29388,1.414363
6.929817,5.720633,-1.423241
12.45384,10.27712,1.982571
8.328767,6.870593,-1.325695
12.41779,10.24009,2.549257
10.28511,8.481406,-1.166318
13.08718,10.78824,3.296798
13.12927,10.81909,-0.8915955
10.7224,8.829443,-0.2424488
4.628363,3.80043,-1.604678
10.92947,8.971176,0.2468119
5.220038,4.283211,-1.558911
12.71367,10.42828,0.861764
5.941224,4.873238,-1.493653
12.5597,10.29831,1.420987
6.934468,5.683884,-1.420112
12.60326,10.32668,2.000607
8.348095,6.837703,-1.324964
12.52683,10.25674,2.564274
10.32698,8.455547,-1.167713
13.24022,10.837,3.325801
10.97968,8.983561,-0.7434847
10.74232,8.783102,-0.2422045
4.629623,3.774484,-1.600537
13.30446,10.84312,0.299588
5.241,4.269888,-1.56071
12.92035,10.52257,0.8732778
5.956677,4.851228,-1.493271
12.70372,10.34246,1.433189
6.960393,5.664633,-1.421364
12.64848,10.29014,2.00207
8.378071,6.813532,-1.325938
12.61467,10.25532,2.574912
10.35798,8.420707,-1.167887
13.51565,10.98387,3.385333
11.14583,9.054747,-0.7525911
11.13154,9.036689,-0.2502675
4.64277,3.758301,-1.600537
13.00024,10.51988,0.291909
5.243753,4.241762,-1.557111
13.01912,10.52764,0.8774647
5.970521,4.827938,-1.492508
12.80483,10.35066,1.44051
6.966298,5.629127,-1.418548
12.77697,10.32077,2.016694
8.401802,6.784248,-1.325938
12.74569,10.28815,2.59431
10.39041,8.386999,-1.168236
13.58752,10.96375,3.393729
11.1354,8.981931,-0.749765
13.064,10.53003,-0.2928863
4.658873,3.744491,-1.601572
13.11482,10.53705,0.2936542
5.252448,4.218554,-1.555312
13.11497,10.52964,0.8814422
5.987339,4.807066,-1.492508
12.92168,10.37075,1.449574
7.004389,5.619613,-1.422302
12.84699,10.30343,2.022056
8.416142,6.747427,-1.324476
12.81543,10.27078,2.601192
10.41807,8.349441,-1.168061
11.29452,9.045381,-0.7583481
11.14128,8.916274,-0.2490807
4.677956,3.733025,-1.603643
13.22031,10.54608,0.29519
5.262571,4.196548,-1.553962
13.23911,10.55352,0.8873039
6.002548,4.784912,-1.492126
13.03883,10.39015,1.458638
7.023964,5.595127,-1.422302
12.93568,10.30056,2.030343
8.43343,6.713064,-1.323501
14.55769,11.58387,2.9466
10.44559,8.31178,-1.167887
11.3354,9.013361,-0.7589761
11.25218,8.940771,-0.2508609
4.693985,3.719076,-1.604678
13.34796,10.57188,0.2972145
5.281773,4.18178,-1.555312
13.32285,10.54443,0.890444
6.016132,4.761497,-1.491363
13.12814,10.3866,1.464565
7.040355,5.568123,-1.421677
13.08367,10.344,2.047893
8.456813,6.683583,-1.323501
14.56704,11.50849,2.940343
10.46829,8.270325,-1.16719
11.37463,8.979922,-0.7594995
14.32904,11.30423,-0.3185762
4.694792,3.693111,-1.600537
13.27318,10.43745,0.2947362
5.299401,4.165728,-1.556211
13.24312,10.41009,0.882803
6.037348,4.744105,-1.492508
14.37703,11.2933,1.599482
7.062854,5.545955,-1.422302
14.51255,11.39158,2.265308
8.489463,6.661373,-1.324964
14.61756,11.46987,2.942845
10.49239,8.230046,-1.166667
11.42635,8.956178,-0.7608602
11.52999,9.034179,-0.2556778
4.707654,3.676702,-1.600537
13.34553,10.42293,0.2955739
5.313184,4.148132,-1.556211
13.35023,10.41909,0.8875132
6.06161,4.729042,-1.494416
14.40065,11.2308,1.597739
7.079648,5.521289,-1.421989
14.50329,11.30677,2.257996
8.514637,6.635626,-1.325451
14.67464,11.43214,2.946287
10.52577,8.197041,-1.16719
12.39843,9.651917,-0.823454
11.53621,8.974228,-0.2551193
4.722874,3.663437,-1.601572
13.74372,10.65689,0.3035672
5.323013,4.125977,-1.554862
13.53941,10.49467,0.8977711
6.094331,4.72214,-1.498614
14.38741,11.14394,1.592161
7.098879,5.496541,-1.421989
14.4108,11.15401,2.237521
8.544026,6.610725,-1.326426
14.66717,11.34835,2.937214
10.54974,8.159655,-1.166841
12.42099,9.600034,-0.8227214
13.80344,10.66467,-0.3044747
4.741755,3.651645,-1.603643
13.93742,10.73326,0.3070576
5.33049,4.103547,-1.553062
13.73424,10.56916,0.9082382
6.099884,4.69246,-1.495943
13.62705,10.47909,1.503959
7.10924,5.466948,-1.420425
13.61673,10.46738,2.108827
8.565899,6.582357,-1.326426
14.78816,11.35966,2.953483
10.57658,8.121569,-1.166667
12.0947,9.283948,-0.7990655
13.91357,10.67241,-0.3060803
4.752038,3.631894,-1.602608
14.34718,10.96132,0.3151556
5.349304,4.085416,-1.553962
13.91892,10.63027,0.9178681
6.101438,4.658156,-1.492126
13.67486,10.43633,1.505005
7.134889,5.443206,-1.421364
13.69786,10.44631,2.115165
8.591112,6.549416,-1.326426
14.8831,11.3461,2.96412
10.59677,8.0755,-1.165621
12.13661,9.242276,-0.7994841
13.95896,10.62618,-0.3062199
4.749296,3.603608,-1.597431
14.60647,11.08291,0.3200423
5.369034,4.072363,-1.555761
14.01005,10.62265,0.921427
6.120789,4.639203,-1.49289
13.8319,10.47997,1.518253
7.154476,5.420707,-1.421677
13.78939,10.44398,2.123939
8.608034,6.517297,-1.325695
15.00768,11.35845,2.981016
10.61854,8.033655,-1.164924
12.16879,9.20318,-0.7995888
14.01192,10.58945,-0.306569
4.767393,3.592488,-1.599502
