poinew_1,poinew_2,poinew_3
-0.1408754,-2.214478,-0.1162905
-0.3756526,-5.888816,1.362304
-0.1341618,-2.097393,-0.03668496
-0.3276922,-5.108909,1.371741
-0.1416381,-2.166777,-0.5818253
-0.1460884,-2.228878,0.03898868
-0.1499011,-2.280952,-0.5277352
-0.1481317,-2.248033,0.1180699
-0.134121,-2.035407,-0.3965011
-0.1389678,-2.103363,0.1844216
-0.1378839,-2.081436,-0.3303896
-0.1470838,-2.214454,0.2724999
-0.1410069,-2.117373,-0.2605567
-0.1473963,-2.207507,0.3504132
-0.1357902,-2.033686,-0.1783206
-0.4318378,-6.450558,1.256668
-0.1483368,-2.209988,-0.1160812
-0.3959439,-5.883581,1.361404
-0.133944,-1.985183,-0.03473029
-0.3455231,-5.107734,1.371741
-0.152652,-2.216379,-0.5952839
-0.1562093,-2.262268,0.03958206
-0.1483071,-2.142385,-0.4957921
-0.1471284,-2.119984,0.1113709
-0.1512838,-2.179859,-0.4247409
-0.1447876,-2.081001,0.1825041
-0.1433619,-2.055325,-0.3263223
-0.1538436,-2.200065,0.2707937
-0.1454817,-2.075284,-0.2554382
-0.1564859,-2.226684,0.3535419
-0.1449835,-2.063012,-0.1809353
-0.454214,-6.447053,1.256287
-0.1525325,-2.159649,-0.1134644
-0.4164791,-5.882163,1.361404
-0.1448368,-2.040555,-0.03570762
-0.3625284,-5.094934,1.368635
-0.168198,-2.323734,-0.6242716
-0.1646841,-2.269687,0.03972168
-0.1550777,-2.132136,-0.4935426
-0.1590297,-2.181209,0.1146158
-0.1647449,-2.259598,-0.4403872
-0.1516154,-2.074522,0.1819812
-0.1518342,-2.072542,-0.3291382
-0.1554159,-2.116365,0.2605567
-0.1521423,-2.066844,-0.2544632
-0.1641123,-2.224154,0.3532291
-0.1488118,-2.016793,-0.1769262
-0.4746877,-6.418017,1.250944
-0.1600702,-2.159104,-0.1134644
-0.4365761,-5.874843,1.360054
-0.1486907,-1.996165,-0.03493972
-0.380598,-5.097491,1.369671
-0.1676827,-2.20948,-0.5937309
-0.1794312,-2.358825,0.0412924
-0.1607416,-2.108264,-0.4881438
-0.1763825,-2.308094,0.1213148
-0.1554281,-2.033891,-0.3965011
-0.1583993,-2.06802,0.1814582
-0.1664769,-2.168509,-0.3444687
-0.1615845,-2.099976,0.2586068
-0.1640876,-2.127656,-0.2620191
-0.1743106,-2.25508,0.358235
-0.1541616,-1.99441,-0.1750087
-0.4978471,-6.426108,1.252852
-0.1883245,-2.425361,-0.1274904
-0.4572311,-5.875226,1.360504
-0.1539475,-1.973704,-0.03455577
-0.3983894,-5.096131,1.369671
-0.1718775,-2.164588,-0.5818253
-0.1819529,-2.286422,0.04003582
-0.1670154,-2.094092,-0.4849945
-0.1892122,-2.367191,0.1244549
-0.1606497,-2.009852,-0.3919217
-0.165935,-2.071427,0.1818069
-0.1629799,-2.030082,-0.3225679
-0.1822865,-2.26561,0.2790808
-0.1617812,-2.006372,-0.247151
-0.1660975,-2.055423,-0.1804124
-0.5207502,-6.430202,1.253997
-0.1730393,-2.132054,-0.1121036
-0.4767897,-5.86194,1.357805
-0.1582365,-1.941265,-0.03399729
-0.4164905,-5.09856,1.370706
-0.1709713,-2.061937,-0.5543904
-0.1803289,-2.170189,0.03801134
-0.1764262,-2.118743,-0.4908432
-0.1828585,-2.191366,0.1152438
-0.1728885,-2.071886,-0.4041335
-0.1748252,-2.090689,0.18355
-0.1725395,-2.059028,-0.3272609
-0.1940142,-2.310457,0.2846868
-0.1671193,-1.986014,-0.2447137
-0.1902158,-2.255776,0.3585478
-0.1774566,-2.104464,-0.1847702
-0.1869599,-2.212556,0.43161
-0.1858728,-2.195121,-0.1154531
-0.4965892,-5.852473,1.356005
-0.160099,-1.882918,-0.03298505
-0.4339568,-5.093225,1.369671
-0.1708479,-1.976642,-0.5316144
-0.1820364,-2.10181,0.03682458
-0.189381,-2.182182,-0.50569
-0.1856622,-2.135001,0.112313
-0.1904951,-2.190578,-0.4274122
-0.1805652,-2.072202,0.1819812
-0.1917531,-2.196165,-0.3491618
-0.1922166,-2.197045,0.2707937
-0.1769976,-2.019036,-0.2488572
-0.2065583,-2.351521,0.3738784
-0.1739921,-1.980778,-0.1739629
-0.2091415,-2.376168,0.4636659
-0.1970433,-2.23425,-0.1175466
-0.5173583,-5.854586,1.356905
-0.1663177,-1.878364,-0.03291524
-0.4507087,-5.080134,1.366565
-0.1851891,-2.058769,-0.5538728
-0.195116,-2.164894,0.03794153
-0.1842029,-2.039826,-0.4728471
-0.210211,-2.323308,0.1222568
-0.1882333,-2.080405,-0.4060416
-0.1876176,-2.069575,0.1818069
-0.1963804,-2.162039,-0.343843
-0.196466,-2.158799,0.2661627
-0.1863877,-2.044106,-0.2520258
-0.2050608,-2.244557,0.3569835
-0.1691231,-1.85119,-0.1626326
-0.1970331,-2.152544,0.4201614
-0.1864183,-2.032669,-0.1069747
-0.5374351,-5.848863,1.356005
-0.1732399,-1.881755,-0.03298505
-0.4680841,-5.074683,1.365529
-0.2010041,-2.150436,-0.5787194
-0.1931628,-2.06266,0.03616139
-0.1904119,-2.029469,-0.4705976
-0.2166083,-2.308679,0.1215241
-0.191268,-2.034778,-0.3972643
-0.1901705,-2.019317,0.1774491
-0.1979883,-2.098408,-0.3338312
-0.202693,-2.144267,0.2644565
-0.1916503,-2.02368,-0.2495884
-0.2074742,-2.190768,0.348536
-0.1769011,-1.864473,-0.1638528
-0.1986246,-2.085688,-0.1098008
-0.5567371,-5.835312,1.353306
-0.1800489,-1.887142,-0.03308976
-0.4845424,-5.069256,1.364494
-0.2131721,-2.197793,-0.5916603
-0.2140947,-2.207304,0.03870944
-0.1978946,-2.036585,-0.4723972
-0.2149901,-2.208515,0.1162905
-0.200466,-2.055592,-0.4014621
-0.1867565,-1.911562,0.1680363
-0.2026407,-2.074147,-0.3300768
-0.207095,-2.115924,0.2610442
-0.2043651,-2.084277,-0.2571443
-0.2099063,-2.13695,0.3400885
-0.1847741,-1.877724,-0.165073
-0.2114882,-2.149199,0.4197798
-0.2239583,-2.271855,-0.11964
-0.1876199,-1.896452,-0.03326429
-0.5024245,-5.069457,1.365012
-0.2081148,-2.074053,-0.5585315
-0.2257981,-2.246336,0.03940754
-0.2116406,-2.101806,-0.4876939
-0.2166846,-2.148136,0.1131504
-0.2041287,-2.023662,-0.3953562
-0.1928942,-1.90895,0.167862
-0.2080892,-2.055739,-0.3272609
-0.209874,-2.069763,0.2554382
-0.2002047,-1.97098,-0.2432512
-0.2151648,-2.114587,0.336647
-0.188983,-1.857279,-0.1633299
-0.2207808,-2.166026,0.4232144
-0.2404078,-2.354511,-0.1240362
-0.2218819,-2.169323,0.5034405
-0.1940345,-1.893796,-0.03322938
-0.520709,-5.073437,1.366565
-0.2035778,-1.959945,-0.5279909
-0.2270155,-2.181888,0.03829058
-0.2143299,-2.056475,-0.4773462
-0.2136051,-2.046057,0.1078121
-0.2085414,-1.997553,-0.3903952
-0.2109541,-2.017252,0.1774491
-0.2175277,-2.076611,-0.3307025
-0.2160616,-2.059147,0.2542195
-0.2060463,-1.960398,-0.2420325
-0.2268879,-2.155078,0.3432173
-0.1981767,-1.882367,-0.1655959
-0.2268988,-2.151575,0.420543
-0.2090742,-1.972649,-0.03462557
-0.536784,-5.056221,1.362424
-0.2106241,-1.961143,-0.5285085
-0.2190171,-2.035942,0.03574253
-0.2169141,-2.013088,-0.4674483
-0.2323188,-2.152529,0.1134644
-0.212774,-1.971438,-0.3854342
-0.219279,-2.028389,0.178495
-0.2275396,-2.10137,-0.3347698
-0.2290273,-2.111665,0.2608004
-0.2154605,-1.983349,-0.2449574
-0.2378281,-2.185693,0.3482231
-0.2045307,-1.879683,-0.1654216
-0.2350463,-2.156625,0.4216879
-0.2139245,-1.959653,-0.1033112
-0.2382919,-2.179344,0.5061399
-0.2172652,-1.983834,-0.034835
-0.5548511,-5.058156,1.363459
-0.2255624,-2.033358,-0.5481787
-0.22281,-2.005353,0.03521896
-0.2174736,-1.954215,-0.4539512
-0.2336365,-2.096125,0.1105335
-0.2194371,-1.968732,-0.3850526
-0.2268,-2.031571,0.1788436
-0.2274102,-2.033816,-0.3241322
-0.2302109,-2.055615,0.2539757
-0.2221612,-1.980612,-0.2447137
-0.2458973,-2.188776,0.3488489
-0.2104235,-1.873017,-0.1648987
-0.2419141,-2.149939,0.420543
-0.2162903,-1.9192,-0.1012178
-0.2465535,-2.184308,0.5074896
-0.221493,-1.95922,-0.03441615
-0.5731568,-5.061947,1.365012
-0.2260679,-1.974979,-0.5326496
-0.2284424,-1.992643,0.03500953
-0.2242938,-1.953444,-0.4539512
-0.2192752,-1.9068,0.1005897
-0.2251863,-1.958202,-0.3831445
-0.2279633,-1.979305,0.1743115
-0.2229636,-1.932929,-0.308176
-0.234651,-2.031136,0.2510509
-0.2249666,-1.94433,-0.2403264
-0.2408025,-2.078018,0.3313282
-0.2185658,-1.886126,-0.1661188
-0.2505488,-2.158832,0.4224511
-0.2259861,-1.944224,-0.1025785
-0.2510221,-2.156335,0.501191
-0.223931,-1.920696,-0.03375296
-0.5903742,-5.056078,1.363976
-0.2225462,-1.885925,-0.5088382
-0.2346924,-1.985875,0.03490481
-0.2308822,-1.950714,-0.4535013
-0.2254597,-1.902056,0.1003804
-0.2278607,-1.922311,-0.3762754
-0.2329919,-1.962669,0.172917
-0.2273774,-1.912524,-0.3050472
-0.2393929,-2.010593,0.2486135
-0.2324572,-1.949446,-0.2410576
-0.2440725,-2.043821,0.3260095
-0.2435757,-2.039661,-0.1797151
-0.2576171,-2.154046,0.4216879
-0.2299209,-1.919627,-0.1013224
-0.2573869,-2.145771,0.4989415
-0.2311109,-1.923873,-0.03382276
-0.6075583,-5.05015,1.362941
-0.2272635,-1.869795,-0.5046971
-0.2394482,-1.967179,0.03459067
-0.2376901,-1.949896,-0.4535013
-0.234276,-1.9191,0.1013224
-0.2340937,-1.917607,-0.3755121
-0.2381491,-1.948001,0.1716968
-0.2333319,-1.905836,-0.3041086
-0.247859,-2.021567,0.2500759
-0.2385349,-1.942712,-0.2403264
-0.2521696,-2.050799,0.3272609
-0.2545846,-2.070439,-0.1825041
-0.2634547,-2.139493,0.4190166
-0.2383316,-1.932688,-0.1020551
-0.2663088,-2.156464,0.5016409
-0.2437153,-1.970685,-0.03466048
-0.6239958,-5.038413,1.360353
-0.2388242,-1.909245,-0.5155675
-0.245071,-1.95641,0.03441615
-0.24401,-1.945188,-0.4526015
-0.2417201,-1.924216,0.1016364
-0.2417645,-1.92457,-0.3770386
-0.2469369,-1.962972,0.1730913
-0.2375142,-1.885411,-0.3009799
-0.2506902,-1.987208,0.2459324
-0.2453148,-1.941867,-0.2403264
-0.2610622,-2.063624,0.329451
-0.2578093,-2.037911,-0.1797151
-0.2674673,-2.111293,0.4136739
-0.2397977,-1.890235,-0.09985702
-0.272361,-2.143922,0.4989415
-0.2526119,-1.985691,-0.03493972
-0.6410907,-5.032372,1.359318
-0.2494309,-1.939057,-0.5238498
-0.2524094,-1.959509,0.03448595
-0.2463109,-1.909535,-0.4445033
-0.2463888,-1.907514,0.1007991
-0.2449604,-1.896455,-0.3716959
-0.256343,-1.981857,0.1748344
-0.2443476,-1.88653,-0.3012928
-0.2614555,-2.01585,0.2495884
-0.248001,-1.909502,-0.2364265
-0.26164,-2.01177,0.3213165
-0.289332,-2.224695,-0.1962747
-0.2791454,-2.143443,0.4201614
-0.2556924,-1.960685,-0.1036252
-0.2601607,-1.992236,0.4638491
-0.2699129,-2.06411,-0.03633591
-0.6594056,-5.03585,1.360871
-0.2473374,-1.871143,-0.5057324
-0.2555743,-1.930863,0.03399729
-0.2506705,-1.891277,-0.4404542
-0.2525201,-1.902682,0.1005897
-0.2513203,-1.893642,-0.3713143
-0.2653593,-1.99675,0.1762289
-0.2517131,-1.891539,-0.3022314
-0.266655,-2.001151,0.2478823
-0.2541399,-1.90469,-0.2359391
-0.2649987,-1.983432,0.3169363
-0.2926107,-2.190099,-0.1933114
-0.2749106,-2.054889,0.4029886
-0.2657172,-1.983535,-0.1048813
-0.2725541,-2.031876,0.473297
-0.2693965,-2.005681,-0.03532367
-0.6764651,-5.029688,1.359835
-0.2504892,-1.845382,-0.4990031
-0.2577344,-1.896274,0.03340391
-0.2714615,-1.994661,-0.4647489
-0.2556542,-1.876063,0.09922899
-0.2544825,-1.867465,-0.3663533
-0.272597,-1.997786,0.1764032
-0.2524314,-1.847591,-0.2953483
-0.2841325,-2.076912,0.2573881
-0.2624032,-1.915591,-0.2374015
-0.2689677,-1.960968,0.3134947
-0.3059392,-2.230516,-0.196972
-0.2754041,-2.005292,0.3934481
-0.2671973,-1.943022,-0.1027878
-0.285227,-2.071454,0.482745
-0.2731186,-1.980956,-0.03490481
-0.2550639,-1.831103,-0.4953797
-0.259656,-1.861694,0.03281052
-0.284891,-2.040022,-0.4755465
-0.2674567,-1.912741,0.1012178
-0.2588249,-1.85101,-0.3633003
-0.2748727,-1.963279,0.1734399
-0.2435218,-1.737149,-0.2778277
-0.2814469,-2.005138,0.2486135
-0.2704697,-1.924492,-0.2386202
-0.2760864,-1.961973,0.3138076
-0.2740221,-1.947303,-0.1720454
-0.2832237,-2.01015,0.394593
-0.2745362,-1.946033,-0.1029972
-0.2902758,-2.055009,0.4791457
-0.2721907,-1.924551,-0.03392748
-0.3033686,-2.142301,0.5797547
-0.265552,-1.858888,-0.5031443
-0.2599239,-1.817226,0.03204262
-0.291458,-2.035157,-0.4746467
-0.2763994,-1.927612,0.1020551
-0.2652844,-1.850095,-0.3633003
-0.2902184,-2.021473,0.1786693
-0.2504275,-1.742154,-0.2787662
-0.274022,-1.903936,0.2361828
-0.273222,-1.896029,-0.2352079
-0.2857542,-1.980549,0.3169363
-0.2939056,-2.037045,-0.1800638
-0.2885545,-1.997491,0.3923033
-0.2693196,-1.862042,-0.09860095
-0.2924199,-2.019268,0.4710475
-0.2797679,-1.929526,-0.03403219
-0.2709194,-1.850304,-0.5010737
-0.2691661,-1.836093,0.03239167
-0.2962961,-2.018703,-0.4710475
-0.2825459,-1.922683,0.1018458
-0.2714556,-1.847216,-0.3629187
-0.2775511,-1.886408,0.1668161
-0.2688862,-1.825303,-0.2922196
-0.2994936,-2.030618,0.2520258
-0.2705591,-1.832223,-0.2274082
-0.2993107,-2.024484,0.3241322
-0.2913981,-1.970965,-0.1743115
-0.294088,-1.986761,0.3903952
-0.2582497,-1.74255,-0.09232064
-0.3014687,-2.031728,0.4741968
-0.2862077,-1.92656,-0.03399729
-0.3191699,-2.145863,0.5813076
-0.2776633,-1.851257,-0.5015913
-0.286561,-1.90831,0.03368314
-0.2958079,-1.967552,-0.45935
-0.2711036,-1.803232,0.09556547
-0.2790707,-1.854023,-0.3644452
-0.2906661,-1.928771,0.1706509
-0.2776138,-1.83998,-0.2947226
-0.3036148,-2.009932,0.2495884
-0.2638839,-1.746914,-0.2169275
-0.2992286,-1.978558,0.3169363
-0.3006628,-1.985695,-0.175706
-0.2974901,-1.96243,0.3858158
-0.2694254,-1.775207,-0.09410006
-0.3082046,-2.030717,0.4741968
-0.2937965,-1.933508,-0.03413691
-0.325122,-2.137154,0.579237
-0.2826293,-1.842688,-0.4995208
-0.2865138,-1.865843,0.03295014
-0.3032193,-1.972338,-0.4606998
-0.2743505,-1.784557,0.09462342
-0.2956704,-1.921001,-0.3778018
-0.3019153,-1.959303,0.1734399
-0.2819068,-1.827335,-0.2928454
-0.3069453,-1.987334,0.2469073
-0.2727056,-1.765647,-0.2193648
-0.303977,-1.965842,0.3150591
-0.2834708,-1.83111,-0.1621097
-0.2997866,-1.934271,0.3804732
-0.2964415,-1.910485,-0.1013224
-0.3137419,-2.021981,0.4723972
-0.3008204,-1.936475,-0.03420671
-0.2896358,-1.847466,-0.5010737
-0.2809172,-1.789813,0.03162376
-0.304011,-1.934744,-0.4521516
-0.2923724,-1.858562,0.09860095
-0.3032902,-1.925775,-0.3789467
-0.3019019,-1.91696,0.1697794
-0.2901186,-1.840049,-0.2950354
-0.314153,-1.990227,0.2473948
-0.2757685,-1.745077,-0.2169275
-0.3145413,-1.988182,0.3188135
-0.2764587,-1.745492,-0.1546143
-0.3049991,-1.923518,0.3785651
-0.3046742,-1.919301,-0.1018458
-0.3220201,-2.028572,0.4741968
-0.3003595,-1.889991,-0.03340391
-0.3390546,-2.131075,0.5782018
-0.296405,-1.846393,-0.5010737
-0.2858889,-1.778899,0.03144924
-0.314505,-1.954781,-0.4571005
-0.3020411,-1.875224,0.099543
-0.2915945,-1.808358,-0.3560496
-0.3206612,-1.988619,0.1762289
-0.3050455,-1.889677,-0.30317
-0.3211287,-1.987103,0.247151
-0.2856501,-1.76561,-0.2196086
-0.3243527,-2.002615,0.3213165
-0.2771144,-1.709066,-0.1514767
-0.3148785,-1.939828,0.3819996
-0.3027368,-1.862973,-0.09891497
-0.3378926,-2.079313,0.4863442
-0.3027894,-1.861245,-0.03291524
-0.3037968,-1.849106,-0.5021089
-0.293056,-1.781786,0.03151905
-0.3156521,-1.917081,-0.4485524
-0.3020905,-1.832721,0.09734489
-0.3113256,-1.886696,-0.3716959
-0.331516,-2.009054,0.1781463
-0.3245255,-1.964556,-0.3153719
-0.3225797,-1.950659,0.2427638
-0.2934166,-1.772385,-0.2205835
-0.3400877,-2.052082,0.329451
-0.2850071,-1.717867,-0.1523482
-0.3268112,-1.967712,0.3877239
-0.3236486,-1.94657,-0.1034159
-0.339758,-2.043458,0.4782459
-0.3122358,-1.875903,-0.03319448
-0.3121732,-1.857506,-0.5046971
-0.3055563,-1.816196,0.03214733
-0.3255893,-1.933207,-0.4526015
-0.3005045,-1.782365,0.09472809
-0.3201988,-1.897158,-0.3739856
-0.3348981,-1.98425,0.1760546
-0.3281038,-1.941928,-0.3119304
-0.3144987,-1.859429,0.2315518
-0.3002421,-1.773255,-0.2208273
-0.3538788,-2.087826,0.3353955
-0.3096326,-1.824848,-0.1619354
-0.3281033,-1.931661,0.3808548
-0.3344641,-1.967029,-0.1045673
-0.3413657,-2.007618,0.4701477
-0.3261557,-1.916144,-0.03392748
-0.3670088,-2.15388,0.5854487
-0.3186575,-1.858365,-0.5052148
-0.3098859,-1.805318,0.03197281
-0.3293582,-1.916752,-0.4490023
-0.3115143,-1.812906,0.09640285
-0.3288199,-1.911621,-0.3770386
-0.3502668,-2.034179,0.1805867
-0.336555,-1.952509,-0.3138076
-0.3125622,-1.811427,0.225702
-0.3105129,-1.79768,-0.2239959
-0.3567376,-2.065292,0.331954
-0.3163825,-1.829756,-0.1624583
-0.3284778,-1.897734,0.3743673
-0.3293894,-1.901027,-0.1011131
-0.3453568,-1.991115,0.4665485
-0.3414009,-1.968307,-0.03486991
-0.3211449,-1.834406,-0.4990031
-0.3158709,-1.80428,0.03197281
-0.332685,-1.898373,-0.4449532
-0.3188758,-1.81771,0.09671685
-0.3433008,-1.954936,-0.3858158
-0.348052,-1.979962,0.1758803
-0.337556,-1.920254,-0.3088017
-0.3116867,-1.771279,0.2208273
-0.3202609,-1.818145,-0.226677
-0.3539973,-2.007618,0.3228808
-0.3445854,-1.95225,-0.1734399
-0.3323802,-1.883101,0.3716959
-0.3336067,-1.888123,-0.100485
-0.3499213,-1.978445,0.4638491
-0.3573337,-2.0183,-0.03577743
-0.3762288,-2.122865,0.5776842
-0.3268867,-1.831429,-0.4984855
-0.3182983,-1.781513,0.03158886
-0.3485728,-1.948995,-0.4571005
-0.3262748,-1.822483,0.09703087
-0.3473599,-1.940259,-0.3831445
-0.3458294,-1.929768,0.1715225
-0.3425128,-1.909342,-0.3072373
-0.3115528,-1.735011,0.21644
-0.3318731,-1.846323,-0.2303331
-0.3291702,-1.829452,0.2944097
-0.3369446,-1.872661,-0.1664675
-0.3347757,-1.858743,0.3671165
-0.3345256,-1.855498,-0.0988103
-0.3578634,-1.982965,0.4651988
-0.3533565,-1.956037,-0.03469538
-0.3784803,-2.093024,0.5699196
-0.3242797,-1.780861,-0.4850269
-0.3230805,-1.772522,0.03144924
-0.3592213,-1.968854,-0.4620495
-0.3204344,-1.754532,0.09347203
-0.3484871,-1.908134,-0.3770386
-0.3489805,-1.90895,0.1697794
-0.3438417,-1.878988,-0.3025443
-0.3201106,-1.747582,0.2181461
-0.3297238,-1.798292,-0.2244834
-0.3505314,-1.909894,0.3075502
-0.3337687,-1.818562,-0.1617611
-0.3380691,-1.840185,0.363682
-0.3384717,-1.840569,-0.09807759
-0.3672529,-1.995119,0.4683481
-0.3522102,-1.911527,-0.03392748
-0.3861342,-2.09359,0.5704372
-0.3283776,-1.768322,-0.4819211
-0.3230533,-1.737961,0.03085585
-0.3596756,-1.933103,-0.4539512
-0.3188773,-1.712169,0.09127392
-0.3346563,-1.796892,-0.3552864
-0.366596,-1.96648,0.1750087
-0.3471376,-1.8603,-0.2997285
-0.3254798,-1.742551,0.2176587
-0.3257841,-1.742494,-0.2176587
-0.346658,-1.852351,0.298477
-0.3349834,-1.789968,-0.1593207
-0.3394297,-1.811978,0.3583393
-0.3471029,-1.851155,-0.09870562
-0.378169,-2.014893,0.473297
-0.3459579,-1.841499,-0.03270581
-0.3948683,-2.099823,0.5725077
-0.3338296,-1.763369,-0.4808858
-0.3283733,-1.732893,0.03078604
-0.3635158,-1.916519,-0.450352
-0.3144212,-1.656103,0.08834311
-0.331772,-1.747493,-0.3457459
-0.3730859,-1.963231,0.1748344
-0.3576894,-1.880423,-0.30317
-0.3315607,-1.741404,0.2176587
-0.3274051,-1.717946,-0.2147338
-0.3460888,-1.814262,0.2925325
-0.3393627,-1.779003,-0.1584491
-0.3442799,-1.803069,0.3568128
-0.3543125,-1.853855,-0.09891497
-0.3782427,-1.977194,0.4647489
-0.3452384,-1.802964,-0.03204262
-0.4025591,-2.10033,0.5730253
-0.349498,-1.811512,-0.4943444
-0.3351787,-1.735663,0.03085585
-0.3624368,-1.875058,-0.4409041
-0.3202,-1.654996,0.08834311
-0.3374968,-1.744397,-0.3453643
-0.3791791,-1.958005,0.1744858
-0.3544779,-1.828742,-0.2950354
-0.3391495,-1.748031,0.2186336
-0.3330213,-1.714844,-0.2144901
-0.3516661,-1.809165,0.2919067
-0.3311245,-1.703488,-0.1518253
-0.3505715,-1.801856,0.3568128
-0.3626902,-1.862409,-0.09943832
-0.3795498,-1.947171,0.4580003
-0.340425,-1.74483,-0.03103038
-0.4117396,-2.108392,0.5756136
-0.3640159,-1.851984,-0.5057324
-0.333515,-1.695241,0.03015776
-0.3633324,-1.845101,-0.4341555
-0.3255889,-1.651909,0.08823843
-0.3371298,-1.710463,-0.3388768
-0.3809984,-1.931258,0.1722197
-0.3719565,-1.883694,-0.3041086
-0.3533321,-1.787733,0.2237521
-0.3386199,-1.711724,-0.2142463
-0.3648853,-1.842806,0.2975384
-0.3347467,-1.690595,-0.1507794
-0.3560957,-1.796769,0.3560496
-0.3672462,-1.851336,-0.09891497
-0.3810311,-1.919074,0.4517017
-0.3546988,-1.784819,-0.03176338
-0.4353029,-2.188415,0.597872
-0.3564482,-1.780614,-0.4865798
-0.3433589,-1.713674,0.03050681
-0.3613406,-1.801786,-0.4242577
-0.3333185,-1.660553,0.08876179
-0.3384619,-1.686177,-0.3342974
-0.3877375,-1.929916,0.1722197
-0.3633415,-1.806856,-0.2919067
-0.3623121,-1.800111,0.2254583
-0.345377,-1.714424,-0.2147338
-0.370535,-1.837648,0.2969126
-0.3398585,-1.68551,-0.1504308
-0.3631423,-1.799364,0.3568128
-0.370147,-1.832424,-0.09797292
-0.3745976,-1.852789,0.436405
-0.3680659,-1.81885,-0.03239167
-0.4275991,-2.111146,0.5771665
-0.3564884,-1.749072,-0.4782976
-0.3433432,-1.683075,0.02998323
-0.3641194,-1.78333,-0.4202085
-0.337913,-1.653509,0.08844777
-0.3451318,-1.688832,-0.3350606
-0.3868856,-1.891464,0.1689078
-0.3732124,-1.822994,-0.2947226
-0.3681948,-1.79689,0.2252146
-0.3493651,-1.703485,-0.2135151
-0.3666199,-1.786033,0.2887781
-0.3457398,-1.684313,-0.1504308
-0.3690259,-1.796163,0.3564312
-0.372116,-1.809601,-0.09682153
-0.3853839,-1.872466,0.441354
-0.3812716,-1.85085,-0.03298505
-0.4564218,-2.213704,0.6056366
-0.35906,-1.730792,-0.4736389
-0.3471835,-1.672076,0.02980871
-0.370342,-1.782048,-0.4202085
-0.3494902,-1.681711,0.09001785
-0.3558224,-1.710683,-0.33964
-0.3873946,-1.860843,0.1662932
-0.3763498,-1.80621,-0.2922196
-0.3708175,-1.778105,0.2230209
-0.3573375,-1.711971,-0.2147338
-0.3616429,-1.732597,0.2803306
-0.3565061,-1.7065,-0.1525225
-0.3777044,-1.806394,0.3587209
-0.3718846,-1.777012,-0.09514678
-0.3855254,-1.840592,0.4341555
-0.3632196,-1.734099,-0.03092567
-0.4661383,-2.223522,0.6087424
-0.3682916,-1.74465,-0.47778
-0.3556176,-1.684612,0.03005305
-0.3770552,-1.784624,-0.4211084
-0.3623827,-1.7137,0.09179728
-0.3601657,-1.701747,-0.3381135
-0.4013197,-1.894564,0.1694308
-0.3843842,-1.814614,-0.293784
-0.3738301,-1.763272,0.2213147
-0.3626005,-1.708835,-0.2144901
-0.3676885,-1.731324,0.2803306
-0.3724028,-1.752017,-0.156706
-0.3816517,-1.79553,0.3568128
-0.3815156,-1.793351,-0.09608883
-0.4013669,-1.885048,0.4449532
-0.3605184,-1.691749,-0.03019266
-0.4690613,-2.199209,0.6025308
-0.3777226,-1.760419,-0.4824387
-0.3581369,-1.667719,0.02977381
-0.3791873,-1.764244,-0.4166093
-0.3746631,-1.741714,0.09336735
-0.365807,-1.700544,-0.3381135
-0.4038261,-1.875693,0.167862
-0.39987,-1.855744,-0.3006671
-0.3678468,-1.705682,0.2142463
-0.3723327,-1.725022,-0.2166837
-0.3733126,-1.7281,0.2800177
-0.3769484,-1.74493,-0.1561831
-0.3845977,-1.778835,0.3537599
-0.3979112,-1.838859,-0.09860095
-0.4108322,-1.896967,0.4481025
-0.3621852,-1.670937,-0.02984362
-0.4693628,-2.163576,0.5932133
-0.3995163,-1.830812,-0.5021089
-0.3660896,-1.676227,0.02994833
-0.37494,-1.715315,-0.4053618
-0.3798867,-1.736493,0.09315801
-0.3813907,-1.743368,-0.3468908
-0.4436096,-2.026082,0.1814582
-0.4004259,-1.827323,-0.2962869
-0.3712468,-1.692754,0.2127839
-0.3796287,-1.729529,-0.2174149
-0.3818856,-1.738362,0.2818949
-0.3937246,-1.792253,-0.1605409
-0.3924908,-1.785152,0.3552864
-0.4073322,-1.851113,-0.09933366
-0.420385,-1.908844,0.4512518
-0.369307,-1.675521,-0.02994833
-0.4810738,-2.180789,0.5983896
-0.415529,-1.872784,-0.5140147
-0.3723719,-1.676891,0.02998323
-0.3805026,-1.712094,-0.4049119
-0.3785739,-1.702013,0.09137858
-0.3925891,-1.765023,-0.3514702
-0.4558745,-2.047858,0.18355
-0.4312873,-1.935816,-0.3141204
-0.3797457,-1.703073,0.2142463
-0.3847986,-1.724318,-0.2169275
-0.3879512,-1.737019,0.2818949
-0.4143096,-1.855036,-0.1662932
-0.4030027,-1.80293,0.3591025
-0.4129193,-1.845781,-0.09912431
-0.4236393,-1.892151,0.4476526
-0.3764652,-1.680076,-0.03005305
-0.4341503,-1.935928,0.5316144
-0.4484164,-1.988162,-0.5461082
-0.3839472,-1.700939,0.030437
-0.3881941,-1.718358,-0.4067115
-0.3814296,-1.687045,0.09064589
-0.3983149,-1.761727,-0.3510886
-0.4660982,-2.059858,0.1847702
-0.4476402,-1.976684,-0.3210036
-0.3896371,-1.719161,0.21644
-0.3912545,-1.7249,-0.2171712
-0.3913886,-1.724096,0.2800177
-0.4026987,-1.773917,-0.1591464
-0.4188626,-1.843631,0.3674982
