poinew_1,poinew_2,poinew_3
5.610913,-2.802391,0.993359
5.55229,-2.773111,-0.5429803
5.626925,-2.811615,1.222704
5.561317,-2.780046,-0.3258437
5.636639,-2.818928,1.454983
5.568918,-2.786275,-0.1086936
5.619637,-2.812878,1.683877
5.460814,-2.741728,-1.637289
5.553813,-2.789634,0.1084842
5.592909,-2.810494,-1.445086
5.53715,-2.783686,0.324797
5.584957,-2.807719,-1.215072
5.562325,-2.797558,0.5447234
5.565517,-2.800381,-0.9867887
5.562257,-2.799957,0.7646083
5.575951,-2.80807,-0.7665582
5.569342,-2.805961,0.9877273
5.56166,-2.803308,-0.5448977
5.575001,-2.810032,1.213545
5.555146,-2.80124,-0.3260531
5.578048,-2.81401,1.442386
5.539521,-2.795787,-0.1083096
5.578743,-2.816804,1.674559
5.426602,-2.749501,-1.630042
5.515501,-2.794543,0.1079257
5.600446,-2.838811,-1.449585
5.491774,-2.784931,0.3227035
5.581632,-2.831723,-1.216598
5.514724,-2.79899,0.5410628
5.572829,-2.829704,-0.9899174
5.513509,-2.799583,0.7592461
5.562575,-2.825719,-0.7660707
5.51725,-2.803905,0.9802185
5.548288,-2.820898,-0.544549
5.531416,-2.813535,1.206295
5.553741,-2.826111,-0.3265764
5.520807,-2.810565,1.430239
5.519035,-2.809663,-0.1081002
5.534447,-2.818725,1.664207
5.379127,-2.749085,-1.618654
5.508782,-2.81656,0.1079955
5.600413,-2.864643,-1.452284
5.485575,-2.805903,0.3229129
5.576957,-2.853873,-1.217743
5.474771,-2.802787,0.5380995
5.569951,-2.852741,-0.9911689
5.476711,-2.806194,0.75559
5.56808,-2.854238,-0.7682644
5.472271,-2.805125,0.9739611
5.540181,-2.841157,-0.5447234
5.483132,-2.81311,1.197899
5.552728,-2.85004,-0.3270998
5.488427,-2.818247,1.42439
5.526983,-2.838045,-0.1084493
5.47646,-2.81331,1.649713
5.333438,-2.749257,-1.607784
5.495857,-2.83298,0.1079257
5.601275,-2.888558,-1.454983
5.486397,-2.830528,0.3235409
5.58964,-2.885028,-1.222704
5.473805,-2.826452,0.5389711
5.56397,-2.873009,-0.9917946
5.476193,-2.828896,0.7568087
5.563875,-2.87542,-0.7689956
5.451918,-2.818766,0.9720839
5.539079,-2.865056,-0.5455949
5.447617,-2.817747,1.192175
5.552115,-2.873027,-0.3276231
5.463475,-2.828368,1.420341
5.536575,-2.867436,-0.1088332
5.440877,-2.819078,1.641948
5.288294,-2.748221,-1.596914
5.501902,-2.860448,0.1082398
5.596345,-2.91079,-1.456333
5.491157,-2.856079,0.3243783
5.597458,-2.912611,-1.22652
5.476773,-2.851027,0.5401913
5.56442,-2.897888,-0.9936718
5.466285,-2.847994,0.7568087
5.567887,-2.902165,-0.7709455
5.465312,-2.8487,0.9761512
5.547214,-2.89262,-0.5473381
5.451673,-2.844011,1.195228
5.542052,-2.89239,-0.3276231
5.43975,-2.840207,1.416742
5.544763,-2.895036,-0.1091823
5.428074,-2.835316,1.640913
5.246158,-2.749624,-1.587078
5.501242,-2.883319,0.1084144
5.595291,-2.933857,-1.458583
5.481153,-2.87523,0.3243783
5.587257,-2.932132,-1.22652
5.475608,-2.874758,0.5410628
5.570521,-2.924589,-0.9964877
5.463841,-2.869797,0.7577837
5.558232,-2.920613,-0.7709455
5.457084,-2.868679,0.976464
5.544136,-2.915676,-0.5480353
5.459588,-2.871212,1.199044
5.543036,-2.916332,-0.3282512
5.442372,-2.864584,1.419891
5.5417,-2.9181,-0.1093219
5.428399,-2.859649,1.644019
5.204557,-2.749859,-1.577243
5.505287,-2.90998,0.1086936
5.597074,-2.959747,-1.461732
5.486972,-2.90275,0.3253203
5.587915,-2.956152,-1.22881
5.481894,-2.901288,0.5426316
5.581227,-2.955108,-1.000242
5.464315,-2.894427,0.7592461
5.562036,-2.947433,-0.7728955
5.450528,-2.889561,0.9770898
5.548519,-2.94151,-0.5494298
5.461673,-2.89669,1.201715
5.543408,-2.94128,-0.3288792
5.439225,-2.887218,1.421691
5.535013,-2.939302,-0.1093917
5.423502,-2.881299,1.645572
5.154009,-2.746207,-1.56482
5.498625,-2.931061,0.1087634
5.600465,-2.986603,-1.465331
5.483855,-2.925646,0.325739
5.584491,-2.979336,-1.230337
5.47349,-2.921344,0.542806
5.577848,-2.978293,-1.001494
5.473439,-2.923772,0.7619272
5.562218,-2.972443,-0.7743579
5.452602,-2.915089,0.9792799
5.539975,-2.9618,-0.5496041
5.463647,-2.922219,1.204386
5.540151,-2.964381,-0.3292979
5.446294,-2.915384,1.42619
5.538822,-2.966157,-0.1096709
5.41852,-2.90295,1.647125
5.11376,-2.747722,-1.555503
5.495406,-2.954024,0.108903
5.603736,-3.013517,-1.46893
5.496475,-2.957072,0.3270998
5.584431,-3.004392,-1.232626
5.470277,-2.944209,0.5435032
5.567418,-2.997746,-1.001494
5.471938,-2.947567,0.7631459
5.572778,-3.003142,-0.7772827
5.459781,-2.943478,0.9824085
5.543111,-2.989651,-0.5509986
5.455141,-2.942205,1.204768
5.545589,-2.992237,-0.3302399
5.446374,-2.939931,1.428889
5.538991,-2.991174,-0.1098804
5.43045,-2.933784,1.653854
5.071385,-2.748955,-1.545667
5.495609,-2.978906,0.1091124
5.593183,-3.03306,-1.46893
5.494896,-2.981002,0.3276231
5.587186,-3.032332,-1.235679
5.476959,-2.973747,0.5452464
5.566809,-3.023789,-1.003371
5.461615,-2.96665,0.7631459
5.570983,-3.027315,-0.7785015
5.463358,-2.970066,0.9849116
5.550144,-3.018501,-0.5527417
5.456392,-2.968747,1.207439
5.534585,-3.012543,-0.3302399
5.445831,-2.965465,1.431589
5.542566,-3.018141,-0.1101596
5.432051,-2.959191,1.657477
5.032941,-2.750889,-1.536867
5.502199,-3.008623,0.1094615
5.595706,-3.061022,-1.47253
5.483934,-3.001122,0.3276231
5.598956,-3.064068,-1.24064
5.480526,-3.0005,0.5466408
5.570079,-3.050793,-1.005874
5.466373,-2.995233,0.7653396
5.563331,-3.049622,-0.7789889
5.462827,-2.995769,0.9867887
5.553549,-3.04552,-0.5541362
5.463209,-2.997219,1.211256
5.536291,-3.038571,-0.3309726
5.442278,-2.988208,1.433388
5.541983,-3.044212,-0.110369
5.43302,-2.985593,1.661101
5.003005,-2.757252,-1.530656
5.507424,-3.0365,0.1097756
5.602051,-3.089947,-1.477029
5.489162,-3.028931,0.3285652
5.588226,-3.083594,-1.24064
5.476996,-3.023464,0.5473381
5.57323,-3.077857,-1.008377
5.468048,-3.021015,0.7670457
5.566551,-3.076705,-0.7809389
5.452336,-3.01482,0.9867887
5.549859,-3.068744,-0.5548334
5.464738,-3.022923,1.213927
5.546622,-3.069482,-0.3322287
5.436929,-3.010019,1.434738
5.527824,-3.061601,-0.1102992
5.431014,-3.009221,1.663689
4.984906,-2.770007,-1.528068
5.503783,-3.059592,0.1099153
5.609965,-3.119902,-1.481978
5.489562,-3.052941,0.3291932
5.582575,-3.105946,-1.241785
5.476855,-3.048378,0.548384
5.576259,-3.104981,-1.01088
5.478279,-3.051676,0.7699706
5.562713,-3.099983,-0.7819138
5.452662,-3.038654,0.9886659
5.546074,-3.091978,-0.5555307
5.461011,-3.045805,1.215453
5.549826,-3.09661,-0.333066
5.441704,-3.037527,1.438787
5.52288,-3.082839,-0.1104039
5.419319,-3.026273,1.663171
4.971836,-2.785502,-1.527032
5.500584,-3.081737,0.1100549
5.611487,-3.145157,-1.485127
5.496292,-3.081853,0.3302399
5.592246,-3.136939,-1.246364
5.474868,-3.072352,0.5492555
5.567655,-3.124422,-1.011192
5.475054,-3.073713,0.7709455
5.574903,-3.131049,-0.7850824
5.452356,-3.063474,0.9905431
5.545668,-3.117177,-0.5565766
5.447458,-3.061974,1.21469
5.555195,-3.123807,-0.3340081
5.445189,-3.063199,1.442386
5.527769,-3.110925,-0.1107181
5.422189,-3.052753,1.667312
4.969301,-2.805773,-1.529103
5.501982,-3.107803,0.1102992
5.597081,-3.162809,-1.484227
5.492997,-3.103993,0.3306586
5.592068,-3.161263,-1.248654
5.481992,-3.100299,0.5509986
5.570468,-3.15162,-1.013695
5.462563,-3.091828,0.7707018
5.570849,-3.154402,-0.7860574
5.459356,-3.091271,0.9936718
5.552637,-3.14537,-0.5583197
5.455526,-3.091617,1.218888
5.535569,-3.138255,-0.3334847
5.461584,-3.09757,1.449585
5.529598,-3.136144,-0.1109624
5.420437,-3.075484,1.669901
4.962834,-2.825013,-1.530138
5.507287,-3.134934,0.1106134
5.60011,-3.189067,-1.487826
5.482129,-3.123148,0.3306586
5.589527,-3.185624,-1.250562
5.490176,-3.130271,0.552916
5.573715,-3.177902,-1.016198
5.471248,-3.120744,0.7733829
5.563807,-3.174826,-0.7865448
5.458825,-3.116185,0.9955491
5.553734,-3.171649,-0.5595399
5.462292,-3.119428,1.222704
5.545943,-3.168483,-0.3347408
5.437747,-3.107929,1.445985
5.535977,-3.165354,-0.1113115
5.431468,-3.106855,1.67663
4.960141,-2.8453,-1.532209
5.515388,-3.165087,0.1109973
5.602463,-3.216357,-1.491425
5.489063,-3.151254,0.3317053
5.589147,-3.210009,-1.252852
5.484948,-3.151437,0.553439
5.569438,-3.201276,-1.01745
5.475809,-3.14873,0.7755766
5.566456,-3.202147,-0.7884947
5.451886,-3.13624,0.9961748
5.558728,-3.198992,-0.5611086
5.466682,-3.147291,1.226139
5.553887,-3.198788,-0.3358922
5.440373,-3.134674,1.449585
5.527182,-3.184692,-0.1113463
5.412767,-3.120026,1.674042
4.940146,-2.856795,-1.529103
5.510056,-3.186363,0.111102
5.606949,-3.243701,-1.495475
5.491859,-3.178399,0.3325427
5.589801,-3.236385,-1.255523
5.48081,-3.174559,0.5541362
5.579304,-3.231608,-1.021204
5.480795,-3.175828,0.7777702
5.572981,-3.230544,-0.7909321
5.461412,-3.167143,0.9999292
5.549251,-3.219377,-0.561283
5.469801,-3.173284,1.229192
5.562251,-3.228216,-0.3370436
5.440061,-3.158569,1.452284
5.528136,-3.210997,-0.1115907
5.401844,-3.138902,1.674042
4.936317,-2.878775,-1.531174
5.504689,-3.211527,0.1112416
5.591086,-3.263241,-1.494575
5.493972,-3.20656,0.3333801
5.584683,-3.26081,-1.25705
5.482901,-3.202665,0.5555307
5.56515,-3.252011,-1.020891
5.477129,-3.201859,0.7789889
5.567389,-3.255927,-0.791907
5.463408,-3.195117,1.002432
5.547731,-3.245731,-0.5623288
5.45927,-3.195255,1.229573
5.558432,-3.254595,-0.3375669
5.431255,-3.181404,1.453184
5.537035,-3.243365,-0.1120095
5.390303,-3.158679,1.674042
4.929568,-2.897946,-1.532209
5.5078,-3.237871,0.1115209
5.585273,-3.284727,-1.495924
5.489632,-3.22977,0.3337988
5.591878,-3.291239,-1.261248
5.480273,-3.226839,0.5564023
5.569655,-3.279468,-1.023707
5.468192,-3.221011,0.7792327
5.573664,-3.28445,-0.7943444
5.472642,-3.226206,1.006187
5.551814,-3.274185,-0.5638977
5.458791,-3.219325,1.231863
5.545888,-3.271995,-0.3374623
5.459274,-3.222179,1.463532
5.539456,-3.270808,-0.1122888
5.379244,-3.177476,1.674042
4.928242,-2.9192,-1.534797
5.511947,-3.266252,0.111835
5.578803,-3.307185,-1.497274
5.483478,-3.251969,0.3341128
5.597819,-3.319779,-1.265064
5.488391,-3.256177,0.5583197
5.575161,-3.308972,-1.026836
5.47057,-3.248187,0.7811826
5.562165,-3.303885,-0.7943444
5.469839,-3.250335,1.007751
5.556341,-3.301737,-0.5654665
5.464396,-3.248392,1.235679
5.544733,-3.297459,-0.3380903
5.429571,-3.230256,1.458583
5.54347,-3.299328,-0.1126029
5.3648,-3.194257,1.673006
4.919681,-2.937376,-1.535315
5.50738,-3.289574,0.1119746
5.567225,-3.326638,-1.497274
5.484093,-3.278263,0.3348455
5.589568,-3.341314,-1.265827
5.483831,-3.279406,0.5590169
5.577138,-3.336526,-1.029339
5.474529,-3.276438,0.7833762
5.56763,-3.333478,-0.7967818
5.460154,-3.270424,1.008064
5.560165,-3.330327,-0.5670353
5.463128,-3.273501,1.237969
5.54518,-3.323982,-0.338823
5.431633,-3.257206,1.462182
5.535349,-3.320716,-0.1126727
5.348647,-3.209981,1.671453
4.901122,-2.94955,-1.532727
5.509568,-3.31703,0.1122539
5.567264,-3.353089,-1.500424
5.484591,-3.304601,0.3355782
5.475763,-3.300585,0.5593655
5.580682,-3.365154,-1.032155
5.474957,-3.302705,0.7850824
5.569558,-3.361098,-0.7987317
5.460542,-3.29661,1.010254
5.555329,-3.353834,-0.5677325
5.471835,-3.30473,1.242548
5.548928,-3.352613,-0.339765
5.441911,-3.289251,1.468031
5.535703,-3.347261,-0.1129171
5.329145,-3.223633,1.668865
4.892447,-2.967642,-1.533244
5.494537,-3.334167,0.1121841
5.558857,-3.374525,-1.501323
5.495215,-3.337203,0.3369389
6.359824,-3.862274,-1.446332
5.472723,-3.324852,0.5602371
7.449397,-4.527524,-1.380691
5.476964,-3.330046,0.7870322
5.457439,-3.320785,1.011818
5.550396,-3.377348,-0.5684298
5.461943,-3.324831,1.24293
5.550839,-3.380273,-0.3406024
5.447039,-3.318365,1.47253
5.54106,-3.37697,-0.1132661
5.31786,-3.242215,1.668865
4.883707,-2.985709,-1.533762
5.499925,-3.36376,0.1125331
5.533746,-3.385772,-1.497724
5.495457,-3.363664,0.3376716
6.35635,-3.8906,-1.448622
5.478075,-3.354338,0.5619802
7.435231,-4.554531,-1.381004
5.467,-3.350182,0.787276
9.003506,-5.519517,-1.29669
5.462654,-3.350142,1.014947
10.02242,-6.146562,-1.028612
5.462018,-3.351063,1.245601
5.447047,-3.344496,1.475679
5.53435,-3.399431,-0.1133708
5.30651,-3.260758,1.668865
4.883123,-3.008819,-1.536867
5.500065,-3.390283,0.1127774
5.528528,-3.409159,-1.499524
5.487082,-3.384923,0.337881
6.346073,-3.914825,-1.449385
5.486678,-3.385996,0.564072
7.419288,-4.580456,-1.381004
5.472161,-3.379675,0.7897134
8.974052,-5.544652,-1.295227
5.464369,-3.377498,1.01745
9.953452,-6.152178,-1.023731
5.463645,-3.378369,1.248654
10.50728,-6.499563,-0.6475005
5.441967,-3.367592,1.477479
10.00944,-6.196447,-0.2054846
5.291811,-3.277227,1.66783
4.87095,-3.024827,-1.53635
5.519905,-3.430494,-1.500424
6.324033,-3.931771,-1.447477
7.413317,-4.612588,-1.382881
5.470442,-3.40505,0.7911758
8.968123,-5.584337,-1.297177
5.452546,-3.396552,1.01745
9.90655,-6.171083,-1.021117
5.470148,-3.408842,1.252852
10.56927,-6.589031,-0.6527341
5.445061,-3.395848,1.481528
9.933461,-6.197477,-0.2043677
5.275423,-3.29261,1.666277
4.865274,-3.044886,-1.537903
10.45931,-6.548398,0.2153976
5.514503,-3.453878,-1.502223
10.40028,-6.516494,0.643209
6.31526,-3.956949,-1.448622
7.398845,-4.639487,-1.383194
8.958664,-5.621939,-1.29864
9.844041,-6.179945,1.840921
9.884949,-6.205626,-1.021117
5.456553,-3.426872,1.25247
5.441424,-3.420019,1.483777
9.86098,-6.200181,-0.2033205
5.242639,-3.297633,1.659548
4.849714,-3.058758,-1.53635
10.44991,-6.593405,0.2156768
5.502413,-3.473106,-1.502223
10.43603,-6.587193,0.6467678
6.304729,-3.981066,-1.449385
7.377595,-4.66212,-1.382255
8.948362,-5.656919,-1.299858
9.818484,-6.209386,1.839982
8.075596,-5.111099,1.857716
6.574348,-4.162557,1.796459
9.779551,-6.194326,-0.202064
5.216988,-3.305695,1.654889
4.846066,-3.078968,-1.53842
10.46174,-6.649474,0.2163749
5.482643,-3.486106,-1.499974
10.44784,-6.643196,0.6488612
6.306402,-4.011435,-1.45282
7.365427,-4.68868,-1.382881
8.9396,-5.69296,-1.301321
9.781178,-6.231298,1.836854
8.056947,-5.136796,1.857335
6.563794,-4.186431,1.797359
9.718496,-6.200908,-0.2012262
5.194598,-3.315701,1.651266
4.842338,-3.099186,-1.540491
10.43964,-6.684131,0.2163749
5.474334,-3.50637,-1.500873
10.44477,-6.692556,0.6501173
6.284801,-4.027029,-1.450912
7.359816,-4.719477,-1.384758
8.887931,-5.70376,-1.29669
9.724461,-6.242993,1.830284
8.038217,-5.162425,1.856953
9.524158,-6.119096,-0.5932804
6.531108,-4.197728,1.79241
9.619419,-6.185045,-0.1996206
5.179743,-3.331723,1.65023
4.833114,-3.117118,-1.541009
5.470248,-3.530742,-1.503123
10.43476,-6.737642,0.6509547
6.265757,-4.045748,-1.449767
7.353252,-4.751572,-1.386635
8.879636,-5.742296,-1.298396
9.661145,-6.250074,1.822462
9.538589,-6.17079,-0.993924
8.016851,-5.188318,1.85619
9.496034,-6.147962,-0.5928618
6.51478,-4.219441,1.79196
9.507148,-6.159869,-0.1977358
5.163219,-3.346631,1.648677
3.390283,-2.203359,-1.083417
9.41028,-6.118115,0.1959207
10.51163,-6.839379,0.657235
6.26147,-4.074019,-1.452057
7.339931,-4.779366,-1.387261
8.882821,-5.788429,-1.301808
9.592935,-6.253555,1.813701
9.423525,-6.143118,-0.9841626
7.995403,-5.214127,1.855427
9.474515,-6.181073,-0.5928618
6.493484,-4.237895,1.79016
9.498982,-6.201762,-0.198015
5.138566,-3.356182,1.644536
3.363178,-2.202479,-1.077205
9.430685,-6.178322,0.1967933
3.390173,-2.221849,-0.9357964
9.485521,-6.21898,0.5944319
3.37727,-2.214235,-0.7849883
9.52812,-6.258805,1.805567
9.395362,-6.171599,-0.9834654
7.959105,-5.230144,1.851229
9.285988,-6.104394,-0.5823945
6.478652,-4.260536,1.79016
9.340287,-6.144761,-0.1951528
5.125206,-3.373037,1.644019
3.340957,-2.204629,-1.072546
9.303922,-6.141798,0.1945943
3.346622,-2.210044,-0.9258986
9.380433,-6.197008,0.5891982
3.358054,-2.218436,-0.782317
9.383078,-6.201108,0.9839883
3.35494,-2.218061,-0.6370012
9.424374,-6.233127,1.387361
3.369007,-2.229051,-0.4960083
9.456797,-6.259317,1.796181
3.452442,-2.285121,-0.3622192
7.934253,-5.253558,1.849702
9.277943,-6.145595,-0.5832319
6.457242,-4.278819,1.788361
9.275446,-6.148601,-0.1942453
5.10696,-3.386636,1.641948
3.317154,-2.205581,-1.06737
9.227481,-6.137691,0.1934425
3.322663,-2.210917,-0.9213995
9.318842,-6.203153,0.5866861
3.333947,-2.219265,-0.7785008
9.348107,-6.224988,0.9825938
3.330737,-2.218807,-0.6338725
9.339787,-6.224154,1.378099
3.339733,-2.226483,-0.4928397
9.379015,-6.255025,1.785543
3.346647,-2.231936,-0.3519349
7.915865,-5.281222,1.849702
3.342417,-2.230801,-0.2105999
6.429301,-4.292676,1.784762
5.095108,-3.404442,1.641948
3.303015,-2.212846,-1.065299
3.313306,-2.221417,-0.9209496
3.304984,-2.216673,-0.7735397
9.296541,-6.2376,0.9794562
3.314771,-2.224915,-0.6323082
9.275154,-6.227947,1.371761
3.308872,-2.222631,-0.4894273
9.298099,-6.248063,1.77428
3.318992,-2.23027,-0.3498432
7.890865,-5.304441,1.848176
3.332952,-2.24134,-0.2104952
6.412661,-4.314005,1.784312
3.32628,-2.23854,-0.06998415
5.083193,-3.422207,1.641948
3.277658,-2.212473,-1.059605
3.317788,-2.240405,0.06987944
3.300687,-2.229696,-0.9196
3.324549,-2.24666,0.2102859
3.289092,-2.222699,-0.7716316
3.293894,-2.227619,-0.6298052
3.299449,-2.233055,-0.4891836
9.266418,-6.273836,1.772403
3.27819,-2.219501,-0.3463569
7.865799,-5.327549,1.84665
3.30692,-2.240637,-0.2093438
6.394337,-4.334177,1.783412
3.306861,-2.242282,-0.06973982
5.186326,-3.518011,1.679218
3.269915,-2.223901,-1.059605
3.281841,-2.23285,0.06928606
3.28644,-2.236818,-0.9178004
3.282017,-2.234646,0.2080878
3.274823,-2.229747,-0.7701052
3.295033,-2.244349,0.3487973
3.258346,-2.220194,-0.6244864
3.313349,-2.258519,0.4923522
3.276873,-2.234493,-0.4869899
3.311035,-2.258635,0.6348111
3.263839,-2.22644,-0.3456597
3.29248,-2.247663,-0.2089252
6.374341,-4.353173,1.782062
3.280851,-2.241402,-0.06935587
5.349458,-3.655998,1.736158
3.260538,-2.234209,-1.059088
3.260832,-2.235247,0.06900682
3.264148,-2.238357,-0.9137512
3.261021,-2.23705,0.2072504
3.260543,-2.236723,-0.7685787
3.262537,-2.238927,0.3461826
3.24732,-2.229318,-0.6238607
3.271082,-2.246471,0.4872337
3.259237,-2.239173,-0.4855275
3.270571,-2.247801,0.6285537
3.254405,-2.236691,-0.3454854
3.295408,-2.265718,0.7773559
3.259931,-2.242164,-0.2073551
3.258182,-2.242637,-0.06904172
5.339846,-3.67684,1.737193
3.25113,-2.244479,-1.05857
3.241492,-2.238661,0.06876248
3.251505,-2.246415,-0.9124015
3.236762,-2.237064,0.2062037
3.247871,-2.244742,-0.7674338
3.253063,-2.249169,0.3460083
3.226521,-2.23165,-0.6213577
3.245263,-2.245451,0.4845525
3.244871,-2.246018,-0.4845525
3.246464,-2.247959,0.625425
3.243302,-2.245769,-0.3451367
3.268113,-2.263793,0.7727765
3.240593,-2.245567,-0.2066224
3.265589,-2.263731,0.9173504
3.242117,-2.248299,-0.06886719
3.25714,-2.259558,1.062193
3.243275,-2.255814,-1.05857
3.233658,-2.249962,0.06876248
3.242044,-2.256638,-0.9119516
3.219099,-2.241501,0.2055757
3.228738,-2.248212,-0.7647625
3.235383,-2.253678,0.3449624
3.230057,-2.250805,-0.6235479
3.226006,-2.248819,0.4828464
3.225614,-2.249382,-0.4828464
3.217536,-2.244585,0.6213577
3.228906,-2.252516,-0.3444395
3.250531,-2.268445,0.7704868
3.227822,-2.253435,-0.2063084
3.240093,-2.262843,0.9124015
3.226053,-2.253876,-0.06869267
3.227064,-2.25542,1.054946
3.23103,-2.263232,-1.057017
3.219628,-2.256083,0.06862286
3.23933,-2.270732,-0.9133013
3.206742,-2.248723,0.2052616
3.216442,-2.255525,-0.7636177
3.20995,-2.251808,0.343045
3.219341,-2.259234,-0.6229221
3.212032,-2.254942,0.4818714
3.221385,-2.262348,-0.4833339
3.208459,-2.254107,0.6210449
3.213268,-2.257485,-0.3435679
3.230141,-2.270181,0.7674338
3.220331,-2.264126,-0.2063084
3.210256,-2.25788,0.9061029
3.208749,-2.257658,-0.06848325
3.19903,-2.251654,1.048217
3.221532,-2.273382,-1.056499
3.195397,-2.255775,0.06827381
3.226609,-2.278653,-0.9119516
3.197242,-2.258751,0.205157
3.210153,-2.267872,-0.7639993
3.190681,-2.25495,0.3418248
3.201757,-2.263616,-0.6210449
3.197659,-2.261556,0.4808965
3.211848,-2.272433,-0.4830901
3.194122,-2.260727,0.6197934
3.203742,-2.267536,-0.3433936
3.209378,-2.272367,0.7643809
3.210779,-2.274199,-0.2062037
3.200764,-2.267945,0.9056529
3.200849,-2.268844,-0.06848325
3.18012,-2.254985,1.044594
3.219874,-2.289091,-1.05857
3.177726,-2.259962,0.06806438
3.212283,-2.285383,-0.9101519
3.184457,-2.266423,0.204843
3.210215,-2.284755,-0.7659074
3.186036,-2.268385,0.3421734
3.193836,-2.274779,-0.6210449
3.180045,-2.265793,0.479434
3.205513,-2.284782,-0.4833339
3.184603,-2.270716,0.6194806
3.195807,-2.278706,-0.3433936
3.185444,-2.272155,0.7605647
3.193066,-2.278433,-0.2055757
3.178554,-2.268915,0.9016039
3.196164,-2.282328,-0.06855305
3.164369,-2.260457,1.042005
3.216576,-2.303692,-1.060123
3.171443,-2.272205,0.06809929
3.20587,-2.297718,-0.9106019
3.165164,-2.269378,0.2041102
3.205411,-2.298235,-0.7666706
3.171623,-2.274848,0.3414762
3.197111,-2.293974,-0.623235
3.173729,-2.278037,0.4796778
3.192681,-2.292485,-0.4826027
3.171844,-2.278362,0.618542
3.192688,-2.293334,-0.3439165
3.179087,-2.284406,0.7609463
3.185093,-2.289564,-0.2055757
3.161122,-2.27317,0.8989044
3.189801,-2.294638,-0.06858796
3.1643,-2.277131,1.044594
3.210082,-2.316036,-1.06064
3.166735,-2.285602,0.0681691
3.20415,-2.313457,-0.9124015
3.158842,-2.281583,0.2042149
3.192594,-2.305961,-0.7655257
3.165277,-2.287071,0.3416505
3.190685,-2.306278,-0.6235479
3.157715,-2.283285,0.4784591
3.183051,-2.302452,-0.4823589
3.15587,-2.28363,0.6169776
3.184663,-2.304465,-0.3439165
3.171094,-2.295489,0.7609463
3.181934,-2.304183,-0.2058897
3.143698,-2.277331,0.896205
3.173676,-2.299892,-0.06841343
3.146947,-2.28136,1.041488
3.206666,-2.330634,-1.062193
3.160355,-2.297818,0.06820401
3.211815,-2.33609,-0.9169005
3.154088,-2.294945,0.2044243
3.189288,-2.320557,-0.7666706
3.147609,-2.291071,0.3406046
3.182615,-2.317401,-0.6235479
3.15133,-2.295463,0.4787028
3.183016,-2.319394,-0.4835776
3.138301,-2.28765,0.6151004
3.17016,-2.310873,-0.3432193
3.163062,-2.306544,0.7609463
3.177099,-2.31763,-0.206099
3.140452,-2.291737,0.8975547
3.170474,-2.314493,-0.06851815
3.126484,-2.283216,1.037347
3.198511,-2.341813,-1.062193
3.141022,-2.300565,0.06795967
3.20364,-2.347287,-0.9169005
3.150891,-2.309483,0.2047383
3.189086,-2.337478,-0.7685787
3.137986,-2.300867,0.3404303
3.171321,-2.32616,-0.6229221
3.144898,-2.307623,0.4789466
3.181301,-2.335189,-0.4845525
3.133481,-2.300929,0.6157261
3.166892,-2.325463,-0.3437423
3.134422,-2.302462,0.7559853
3.177037,-2.334619,-0.2066224
3.134003,-2.303839,0.8980046
3.162375,-2.325546,-0.06851815
3.118495,-2.294116,1.037347
3.210528,-2.367871,-1.068923
3.144237,-2.319826,0.06820401
3.196995,-2.359613,-0.9173504
3.136383,-2.315723,0.2043196
3.193542,-2.357925,-0.7716316
3.139551,-2.318909,0.3414762
3.172714,-2.344259,-0.6247993
3.132035,-2.315047,0.4782154
3.181112,-2.352181,-0.4857713
3.125431,-2.311853,0.6157261
3.166764,-2.342427,-0.3446138
3.134257,-2.319228,0.7578934
3.160842,-2.339753,-0.206099
3.133773,-2.320564,0.9002541
3.160666,-2.341332,-0.06865777
3.110468,-2.304988,1.037347
3.223954,-2.395193,-1.07617
3.140935,-2.334365,0.06830872
3.204378,-2.382385,-0.9218494
3.123473,-2.323081,0.2040056
3.194744,-2.376088,-0.7739213
3.134635,-2.332232,0.3418248
3.183527,-2.369472,-0.6285537
3.125527,-2.327151,0.4784591
3.177657,-2.366828,-0.4865024
3.12051,-2.325109,0.6163519
3.172947,-2.364181,-0.3461826
3.126142,-2.330154,0.7578934
3.15906,-2.355548,-0.2065177
3.113158,-2.322167,0.8966549
3.154077,-2.353546,-0.06869267
3.103951,-2.316986,1.037864
3.234133,-2.420321,-1.082381
3.13917,-2.350109,0.06844833
3.21632,-2.408742,-0.9276981
3.121738,-2.33876,0.2044243
3.197428,-2.395466,-0.7765927
3.123286,-2.34077,0.3414762
3.1863,-2.388865,-0.6307438
3.120561,-2.34043,0.4789466
3.170964,-2.379097,-0.4867462
3.107635,-2.33243,0.6154132
3.171049,-2.380026,-0.3468799
3.114849,-2.338695,0.7571301
3.1604,-2.373758,-0.2071457
3.108149,-2.335361,0.8975547
3.147441,-2.365743,-0.06872758
3.100477,-2.33129,1.039417
4.604787,-3.471216,-1.54515
3.140527,-2.368276,0.06865777
5.242773,-3.955018,-1.51617
3.126721,-2.358721,0.2052616
3.214121,-2.425534,-0.7826986
3.123047,-2.35766,0.3423477
3.196859,-2.414259,-0.6344983
3.120292,-2.357291,0.4801653
3.181645,-2.404513,-0.4896711
3.109339,-2.349869,0.6172904
3.162722,-2.39108,-0.3468799
3.114496,-2.355475,0.7590382
3.168023,-2.396826,-0.2081925
3.104639,-2.349724,0.8989044
3.149145,-2.383408,-0.06893701
3.089648,-2.339227,1.038382
