poinew_1,poinew_2,poinew_3
-1.082864,11.4555,-1.822462
-0.3337792,3.537604,0.4362923
-1.407469,14.94514,-1.843152
-0.3583871,3.805516,0.6054015
-1.889232,20.09829,-1.766124
-0.3363448,3.584865,0.6998875
-1.973411,21.07275,-1.109208
-0.3210091,3.4343,0.7963268
-0.3655068,3.910357,-0.06855305
-0.3353989,3.595019,0.9674656
-0.6391928,6.956271,-1.871779
-0.3222203,3.506691,0.06146738
-0.7371706,8.03795,-1.863495
-0.3328031,3.63579,0.1913403
-0.8611159,9.425596,-1.83978
-0.3249345,3.563548,0.3130634
-1.046482,11.47674,-1.825277
-0.3200679,3.516945,0.4336112
-1.355391,14.92205,-1.83974
-0.3549093,3.914946,0.6226093
-1.815478,20.06508,-1.762638
-0.3244559,3.58596,0.6998875
-1.903165,21.0752,-1.108999
-0.3090931,3.429523,0.794977
-0.3437938,3.821984,-0.06698234
-0.3221577,3.588472,0.9653951
-0.6145861,6.941033,-1.867121
-0.306634,3.469948,0.06080418
-0.7085927,8.034651,-1.862145
-0.3223853,3.662794,0.192701
-0.829508,9.424489,-1.839017
-0.3124206,3.556667,0.3123662
-1.006416,11.48032,-1.825277
-0.3043284,3.47849,0.4287364
-1.301916,14.91087,-1.83779
-0.3420996,3.926,0.6241736
-1.741624,20.02763,-1.758803
-0.310745,3.57338,0.6972162
-1.8301,21.08769,-1.109313
-0.2991384,3.453879,0.8003758
-0.3263167,3.775347,-0.06614462
-0.2908683,3.372083,0.906902
-0.5886533,6.937464,-1.865568
-0.3012815,3.550698,0.06220037
-0.6810372,8.0429,-1.863495
-0.3079169,3.643995,0.1916543
-0.7944671,9.421597,-1.837872
-0.2987135,3.549846,0.3116689
-0.9587147,11.417,-1.81464
-0.2973344,3.540854,0.4362923
-1.247867,14.89158,-1.834865
-0.3300401,3.946856,0.6273023
-1.670714,20.02167,-1.757757
-0.2953658,3.547104,0.6918734
-1.752968,21.09624,-1.109418
-0.2839015,3.423879,0.7931774
-0.3149548,3.798384,-0.06652857
-0.2765476,3.342273,0.8986198
-0.5645882,6.941402,-1.866085
-0.2939281,3.621539,0.06342205
-0.6502935,8.029803,-1.859895
-0.2982573,3.682872,0.1936431
-0.7622047,9.432139,-1.839399
-0.2868015,3.556825,0.3121919
-0.9160013,11.38484,-1.809008
-0.2856245,3.557749,0.4382422
-1.191221,14.87033,-1.831696
-0.3045893,3.802272,0.60415
-1.59446,19.94794,-1.750785
-0.2848543,3.571598,0.6964529
-1.678371,21.09029,-1.10879
-0.2714846,3.419021,0.7918277
-0.3010599,3.791487,-0.06638896
-0.2763218,3.487654,0.9374427
-0.5408059,6.94911,-1.867638
-0.282847,3.634455,0.06363147
-0.6227586,8.020259,-1.857196
-0.2796926,3.610213,0.1897702
-0.7298831,9.442573,-1.840925
-0.2748428,3.563764,0.3127148
-0.8777894,11.3819,-1.80807
-0.2738257,3.558677,0.4382422
-1.140227,14.85243,-1.829015
-0.2920684,3.81316,0.6057143
-1.522688,19.92557,-1.748344
-0.2719608,3.55882,0.6937816
-1.608722,21.09972,-1.108999
-0.2594068,3.410187,0.7895782
-0.3135478,4.131488,-0.07232277
-0.2819412,3.723611,1.000594
-0.5174732,6.947011,-1.866603
-0.2729734,3.673311,0.06429467
-0.5933197,8.002949,-1.852697
-0.2648799,3.58129,0.1882001
-0.6974097,9.429277,-1.837872
-0.2631691,3.566643,0.3128891
-0.8373257,11.37505,-1.806505
-0.2606758,3.549712,0.4370235
-1.085615,14.8187,-1.824384
-0.2738597,3.747172,0.5950768
-1.453123,19.88282,-1.744161
-0.2623942,3.598909,0.7014139
-1.535344,21.10919,-1.109208
-0.2510262,3.459662,0.8008258
-0.2897433,4.002916,-0.07005396
-0.2532189,3.50684,0.9421014
-0.4913037,6.921797,-1.859356
-0.2567624,3.626368,0.06345695
-0.565653,8.008859,-1.853597
-0.2546222,3.61407,0.1898749
-0.6617291,9.392486,-1.83024
-0.2497423,3.553627,0.3116689
-0.7973405,11.37396,-1.80588
-0.2550676,3.647633,0.4489667
-1.032925,14.80854,-1.822678
-0.2557057,3.675193,0.5835006
-1.380672,19.84404,-1.740326
-0.2486058,3.582176,0.6979793
-1.462058,21.1204,-1.109522
-0.2327738,3.371089,0.7801303
-0.2631266,3.820366,-0.06684272
-0.2563341,3.73127,1.002147
-0.4670105,6.921542,-1.858838
-0.2389993,3.551425,0.06213057
-0.5378219,8.01273,-1.854047
-0.2488098,3.716569,0.1952131
-0.6285478,9.388863,-1.829095
-0.240521,3.602189,0.3158524
-0.7565799,11.36091,-1.803377
-0.245097,3.690096,0.4540852
-0.9796488,14.78829,-1.819753
-0.2446976,3.703658,0.5878808
-1.309551,19.82091,-1.737885
-0.2341646,3.553637,0.6922551
-1.388471,21.12737,-1.109627
-0.2294162,3.500222,0.8098238
-0.2500511,3.825252,-0.06691252
-0.2397916,3.678165,0.9876536
-0.4422286,6.913491,-1.85625
-0.2257089,3.538268,0.06188624
-0.5086172,7.995109,-1.849548
-0.2302702,3.629712,0.1906076
-0.594028,9.363569,-1.823753
-0.2298316,3.632833,0.3184671
-0.716553,11.35756,-1.802438
-0.2313411,3.677061,0.452379
-0.9267752,14.7718,-1.817316
-0.233744,3.736034,0.5928867
-1.23788,19.78559,-1.734399
-0.2228579,3.572068,0.6956896
-1.314337,21.12611,-1.109313
-0.2162338,3.485441,0.8062246
-0.2415113,3.903941,-0.06827381
-0.2230247,3.615349,0.9705715
-0.4176251,6.907279,-1.85418
-0.2162455,3.58694,0.06272395
-0.4816393,8.012397,-1.853147
-0.2164028,3.610557,0.1895609
-0.5622766,9.381264,-1.826805
-0.2161992,3.617702,0.3170726
-0.6765478,11.35408,-1.8015
-0.2114397,3.558951,0.4377547
-0.8735661,14.74721,-1.813903
-0.2156924,3.652034,0.5794333
-1.167158,19.76195,-1.731959
-0.2122333,3.604182,0.7017955
-1.241057,21.13854,-1.109732
-0.2042928,3.490066,0.8071244
-0.2445416,4.190231,-0.07326521
-0.209282,3.59682,0.9653951
-0.3928572,6.897122,-1.851074
-0.2066701,3.639582,0.06363147
-0.4542203,8.023759,-1.855396
-0.2033506,3.603314,0.1891422
-0.5293117,9.379249,-1.826042
-0.2016662,3.584617,0.3141093
-0.6354696,11.33074,-1.797432
-0.2027854,3.627055,0.4460418
-0.8207539,14.72638,-1.810979
-0.2015176,3.627124,0.575366
-1.096395,19.73407,-1.72917
-0.1972651,3.561774,0.6933999
-0.1916797,3.482975,0.8053248
-0.2292572,4.179079,-0.07305577
-0.191134,3.495293,0.9379602
-0.3671275,6.867587,-1.842792
-0.1920499,3.604337,0.06300319
-0.4260005,8.021403,-1.854496
-0.1923528,3.621918,0.1900842
-0.4957361,9.365355,-1.822989
-0.1887332,3.577341,0.313412
-0.5969537,11.35261,-1.800561
-0.1879407,3.586111,0.4409233
-0.7693473,14.72916,-1.810979
-0.1906227,3.649472,0.5788076
-1.025851,19.70594,-1.726381
-0.1853386,3.572245,0.695308
-0.3361185,6.500383,-0.3411258
-0.1795214,3.483622,0.8053248
-0.2186916,4.243722,-0.07417273
-0.1775611,3.457322,0.9276075
-0.3421905,6.849532,-1.837615
-0.1799974,3.602957,0.06296828
-0.3988185,8.011094,-1.851797
-0.1855463,3.740261,0.1962599
-0.4621714,9.34938,-1.819555
-0.1762456,3.577978,0.313412
-0.5603751,11.37623,-1.804003
-0.1751708,3.56887,0.4387297
-0.7191448,14.70387,-1.807566
-0.1786507,3.665899,0.5813105
-0.9555068,19.67756,-1.723592
-0.1767281,3.639512,0.708283
-0.3140824,6.491488,-0.3406024
-0.1668413,3.460841,0.799926
-0.1807539,3.763088,-0.06576066
-0.1655848,3.45985,0.9281251
-0.3191129,6.84291,-1.835545
-0.1689035,3.635524,0.06352676
-0.3707599,8.01049,-1.851347
-0.1850933,4.014221,0.2105999
-0.4307105,9.341057,-1.817647
-0.1654757,3.602427,0.3155038
-0.5177687,11.31497,-1.793991
-0.1620801,3.555578,0.4370235
-0.6667298,14.68249,-1.804641
-0.1773692,3.921064,0.6216707
-0.8888118,19.64878,-1.720803
-0.1638468,3.636184,0.7075198
-0.2905237,6.472592,-0.3395557
-0.1531937,3.42636,0.7918277
-0.1665503,3.739723,-0.06534181
-0.1482833,3.34268,0.8965492
-0.2951429,6.842052,-1.835027
-0.1516622,3.530206,0.0616768
-0.3420478,7.994214,-1.847298
-0.1564556,3.671625,0.1925963
-0.3969333,9.315042,-1.812304
-0.1512939,3.565161,0.3121919
-0.4785216,11.32263,-1.794929
-0.1502512,3.570006,0.4387297
-0.6142235,14.65498,-1.800985
-0.1629405,3.903896,0.6188548
-0.8188941,19.61991,-1.718014
-0.1500923,3.611233,0.7025588
-0.2685874,6.489531,-0.3403931
-0.141795,3.440503,0.794977
-0.1874401,4.567459,-0.0797924
-0.1385064,3.389503,0.9089725
-0.2710298,6.837249,-1.833474
-0.1391027,3.524719,0.06157209
-0.314215,7.997305,-1.847748
-0.1414532,3.616268,0.1896655
-0.3638801,9.302639,-1.809633
-0.1386939,3.561685,0.3118432
-0.4383801,11.30844,-1.792426
-0.1397031,3.620099,0.4448231
-0.5625339,14.64315,-1.799279
-0.1496133,3.912337,0.6201063
-0.7490271,19.58681,-1.714876
-0.1371879,3.603888,0.7010323
-0.24601,6.492425,-0.3404978
-0.1315464,3.487714,0.8057747
-0.1708213,4.550102,-0.07947826
-0.1303537,3.488421,0.9353721
-0.2460434,6.807264,-1.825192
-0.1267973,3.525183,0.06157209
-0.2862293,7.996407,-1.847298
-0.1281884,3.598776,0.1887235
-0.3311935,9.297966,-1.808488
-0.1259772,3.554183,0.311146
-0.3980008,11.28424,-1.788359
-0.1259525,3.588823,0.4409233
-0.5109968,14.63312,-1.797817
-0.1358194,3.908888,0.6194806
-0.6788571,19.53754,-1.710344
-0.1242687,3.594535,0.6991242
-0.2241679,6.517197,-0.3417538
-0.12057,3.523209,0.8138729
-0.1372467,4.03105,-0.07040301
-0.117325,3.463755,0.9286427
-0.2221522,6.80422,-1.824157
-0.116441,3.585563,0.06261923
-0.2579353,7.985671,-1.844599
-0.1113921,3.46745,0.1818151
-0.2988591,9.302989,-1.809251
-0.1126817,3.526722,0.3087056
-0.3587315,11.28951,-1.788985
-0.1131727,3.581304,0.4399484
-0.4599246,14.63482,-1.797817
-0.1222346,3.911312,0.6197934
-0.6101512,19.52386,-1.70895
-0.1117197,3.594947,0.6991242
-0.202162,6.541895,-0.3430099
-0.109349,3.558669,0.8219712
-0.1243341,4.069481,-0.07106619
-0.1054118,3.469937,0.9301957
-0.1982885,6.801092,-1.823121
-0.1043289,3.59994,0.06286357
-0.2294953,7.967043,-1.8401
-0.1008318,3.521722,0.1846413
-0.2667229,9.315751,-1.811541
-0.09912271,3.483279,0.3048708
-0.3183134,11.25515,-1.783353
-0.1002254,3.565803,0.4379984
-0.4086112,14.6284,-1.796842
-0.1094568,3.943309,0.6247993
-0.5404434,19.4701,-1.704069
-0.1007951,3.65419,0.7105727
-0.5812557,21.20692,-1.111825
-0.09644786,3.541497,0.8179221
-0.1012041,3.740061,-0.0653069
-0.09501126,3.534012,0.9472777
-0.174347,6.794018,-1.821051
-0.09262729,3.634266,0.06345695
-0.2015906,7.9639,-1.8392
-0.08879971,3.508061,0.1839086
-0.2341514,9.314664,-1.811159
-0.08740976,3.50153,0.3064396
-0.2796188,11.27989,-1.787108
-0.0879723,3.574069,0.4389734
-0.3571056,14.61187,-1.794648
-0.09749054,3.98907,0.6319953
-0.4722968,19.4639,-1.703372
-0.08808526,3.656482,0.7109543
-0.5074115,21.21681,-1.112244
-0.08362504,3.52233,0.813423
-0.0892764,3.760368,-0.06565595
-0.08265337,3.507269,0.9400308
-0.1506351,6.794584,-1.821051
-0.08673836,3.912443,0.06830872
-0.1745781,7.937248,-1.832901
-0.07616068,3.490378,0.1829665
-0.2012173,9.295795,-1.807343
-0.07582887,3.531693,0.3090543
-0.2425479,11.29655,-1.789611
-0.07654314,3.594187,0.4414108
-0.3081,14.58718,-1.791479
-0.08344224,3.983461,0.6310567
-0.4037677,19.43754,-1.700931
-0.07547091,3.6332,0.7063749
-0.4377035,21.25032,-1.113919
-0.07114732,3.483621,0.804425
-0.07618921,3.762656,-0.06569086
-0.07044804,3.509468,0.9405484
-0.1277366,6.775732,-1.815874
-0.07307981,3.912722,0.06830872
-0.1462198,7.902738,-1.824803
-0.06463606,3.526567,0.1848506
-0.1695961,9.253228,-1.798947
-0.0653472,3.599655,0.3149808
-0.2028981,11.28548,-1.787733
-0.0643861,3.616265,0.4440919
-0.2570494,14.58022,-1.790504
-0.3384684,19.39097,-1.696748
-0.06363702,3.682515,0.7159154
-0.1135501,6.637918,-0.3479295
-0.05858997,3.460467,0.7990262
-0.06124443,3.65493,-0.063806
-0.05941687,3.583092,0.9602187
-0.1038152,6.758752,-1.811216
-0.05620189,3.70101,0.06460881
-0.1186387,7.9032,-1.824803
-0.05226545,3.522777,0.1846413
-0.1371472,9.243947,-1.797039
-0.05272229,3.595877,0.3146322
-0.1627329,11.23279,-1.779286
-0.05190367,3.626392,0.4453106
-0.2057847,14.55523,-1.787336
-0.06674545,4.779946,0.7571429
-0.2701157,19.34422,-1.692564
-0.05018576,3.639528,0.7075198
-0.09024104,6.628289,-0.3474061
-0.04653724,3.462599,0.799476
-0.04816844,3.631128,-0.06338714
-0.04536569,3.465445,0.9286427
-0.08010573,6.749414,-1.808628
-0.04251174,3.635198,0.06345695
-0.09100363,7.899669,-1.823903
-0.04092902,3.552888,0.1862113
-0.1049879,9.254186,-1.798947
-0.04008175,3.58807,0.313935
-0.1236766,11.24712,-1.781476
-0.03868543,3.574942,0.4389734
-0.1547679,14.53601,-1.784899
-0.03854993,3.62066,0.5734888
-0.2021769,19.3052,-1.689078
-0.0376621,3.657349,0.7109543
-0.06696332,6.614583,-0.3466734
-0.03448974,3.466637,0.8003758
-0.03744066,3.763241,-0.06569086
-0.03368384,3.446259,0.9234664
-0.05664392,6.761244,-1.811733
-0.03047249,3.637318,0.06349186
-0.06486863,7.907722,-1.825703
-0.02798075,3.485105,0.1826525
-0.07274773,9.262349,-1.800474
-0.02718864,3.540372,0.3097515
-0.08633053,11.24154,-1.780537
-0.02678631,3.569096,0.4382422
-0.1064435,14.52056,-1.782949
-0.02578305,3.602995,0.570673
-0.1346716,19.28984,-1.687684
-0.02539736,3.637822,0.7071382
-0.0449176,6.598791,-0.345836
-0.0230445,3.474527,0.8021755
-0.02488437,3.853333,-0.06726158
-0.02166681,3.448287,0.9239841
-0.03420431,6.757531,-1.810698
-0.01770806,3.623405,0.06324752
-0.03727599,7.909849,-1.826153
-0.01568007,3.455223,0.1810824
-0.04189158,9.231127,-1.794368
-0.01510985,3.46274,0.3029534
-0.04704243,11.22992,-1.77866
-0.01425671,3.551301,0.4360485
-0.05568347,14.50099,-1.780511
-0.01306758,3.565531,0.5647285
-0.06715983,19.2384,-1.683152
-0.01263107,3.618256,0.703322
-0.02198399,6.628867,-0.3474061
-0.01097629,3.494074,0.8066745
-0.01170735,3.945382,-0.06886719
-0.009641425,3.452206,0.9250193
-0.009432587,6.753747,-1.809663
-0.005063459,3.625444,0.06328242
-0.009653608,7.902135,-1.824353
-0.003632718,3.469237,0.1818151
-0.008044139,9.213551,-1.790933
-0.002418675,3.464765,0.3031277
-0.005877466,11.22606,-1.778034
-0.001862436,3.557285,0.4367798
-0.005060643,14.47926,-1.77783
-0.0006311895,3.616915,0.5728631
7.873735e-08,6.602779,-0.5776682
0.0006284215,3.610425,0.7017955
0.007426112,21.2748,-1.114965
0.001813108,3.462911,0.799476
0.00199558,3.811419,-0.06652857
0.002420788,3.467673,0.9291604
0.01417661,6.769194,-1.813804
0.008220883,3.623439,0.06324752
0.01930273,7.90017,-1.823903
0.00867167,3.549119,0.186002
0.02420702,9.246897,-1.797421
0.00971384,3.478698,0.3043478
0.03321858,11.19639,-1.773341
0.01114371,3.547342,0.4355611
0.04799908,14.47521,-1.777343
0.02867029,8.646177,1.369428
0.02303974,6.600747,-0.577494
0.01302345,3.553467,0.6907286
0.08170233,21.27665,-1.11507
0.01389236,3.460935,0.7990262
0.01540345,3.837385,-0.06698234
0.01509899,3.604804,0.9659127
0.03789354,6.784557,-1.817945
0.02061733,3.69138,0.06443428
0.04542038,7.886421,-1.820754
0.02090722,3.523103,0.1846413
0.05639109,9.23105,-1.794368
0.02171828,3.456728,0.3024304
0.07018337,11.17054,-1.769274
0.02288241,3.543316,0.4350736
0.0959122,14.46108,-1.775636
0.05866085,8.618369,1.365047
0.04602662,6.592657,-0.5767967
0.02505479,3.588742,0.6975977
0.1522964,21.28225,-1.115384
0.02535418,3.458921,0.7985762
0.02897944,3.861303,-0.06740119
0.02864728,3.730296,0.9995592
0.03317508,3.655293,0.063806
0.07289687,7.880368,-1.819404
0.03292193,3.493051,0.1830712
0.08705571,9.236702,-1.795513
0.03304816,3.442691,0.3012102
0.1093521,11.188,-1.77209
0.03523194,3.541229,0.4348298
0.1460456,14.42691,-1.771493
0.03915586,3.802399,0.6022727
0.06788708,6.592468,-0.5767967
0.03824054,3.651453,0.7098095
0.2267287,21.29557,-1.116117
0.037956,3.507527,0.8098238
0.04252472,3.867177,-0.06750591
0.04570905,3.637159,0.06349186
0.1003776,7.878117,-1.818954
0.04485608,3.472944,0.1820245
0.1189911,9.212785,-1.790933
0.04498786,3.436577,0.3006873
0.1485597,11.1994,-1.773967
0.04831075,3.594678,0.4414108
0.1962997,14.41838,-1.770518
0.04976035,3.60867,0.5716116
0.09090044,6.592191,-0.5767967
0.05002438,3.58259,0.6964529
0.3011814,21.30263,-1.116535
0.04994926,3.489836,0.8057747
0.05631044,3.887001,-0.06785496
0.05148861,3.511729,0.9410661
0.0113521,0.714695,-0.1915261
0.05872339,3.656971,0.0638409
0.1281002,7.891358,-1.822104
0.05747567,3.540674,0.1855833
0.1508293,9.192683,-1.787117
0.0571463,3.44636,0.3015589
0.1871917,11.17116,-1.769587
0.06176652,3.648077,0.4479917
0.2463466,14.40172,-1.768568
0.1138407,6.587849,-0.5764481
0.06205092,3.554912,0.6911103
0.375877,21.32142,-1.117582
0.06213003,3.489641,0.8057747
0.07393539,4.152709,-0.0724973
0.06351493,3.532786,0.9467601
0.01309817,0.6760212,-0.1811733
0.07007629,3.616771,0.06314281
0.1543428,7.894787,-1.823003
0.07042634,3.570405,0.1871534
0.1830321,9.197989,-1.788262
0.06945681,3.460084,0.302779
0.2239954,11.15863,-1.76771
0.07354315,3.631975,0.4460418
0.294107,14.40083,-1.768568
0.07489047,3.635897,0.5759917
0.1366721,6.579443,-0.5757508
0.07363621,3.544873,0.6892021
0.4468362,21.33204,-1.11821
0.07361875,3.485519,0.8048748
0.08775048,4.120439,-0.07193882
0.07816775,3.640701,0.9757478
0.01533973,0.6759741,-0.1811733
0.08407322,3.676479,0.06418996
0.181453,7.874718,-1.818504
0.08214478,3.53819,0.1854786
0.2140777,9.220884,-1.792842
0.08163033,3.489712,0.3053937
0.2628548,11.15383,-1.767084
0.0859826,3.621773,0.4448231
0.3440451,14.38582,-1.766862
0.0892477,3.704732,0.5869422
0.1587282,6.588913,-0.5766224
0.08605486,3.546557,0.6895837
0.521497,21.33834,-1.118629
0.08540235,3.469656,0.8012757
0.1022788,4.126104,-0.07204354
0.09405855,3.767869,1.009912
0.0176994,0.6759164,-0.1811733
0.09859145,3.740131,0.0653069
0.2088347,7.87014,-1.817604
0.09486911,3.551857,0.1862113
0.2462134,9.218119,-1.79246
0.09525786,3.543181,0.3101001
0.3026399,11.18444,-1.77209
0.09884155,3.629388,0.4457981
0.3933925,14.35278,-1.762962
0.1008711,3.657007,0.5794333
0.1821649,6.604252,-0.5780169
0.09843507,3.546235,0.6895837
0.5962073,21.34437,-1.119048
0.09652692,3.434273,0.7931774
0.1168517,4.131719,-0.07214825
0.1015512,3.568617,0.9565952
0.1110488,3.719776,0.06495786
0.236249,7.867415,-1.817155
0.1117883,3.701231,0.1940617
0.2778537,9.199541,-1.789025
0.1066549,3.510963,0.3073111
0.3413201,11.17147,-1.770213
0.111814,3.638942,0.4470168
0.4424998,14.31958,-1.759062
0.1132687,3.644786,0.5775561
0.2054044,6.60955,-0.5785398
0.1095876,3.506624,0.6819514
0.6710814,21.35414,-1.119676
0.1093153,3.459236,0.7990262
0.1307663,4.115296,-0.07186901
0.1114773,3.489075,0.9353721
0.02562029,0.7723158,-0.2070552
0.1217675,3.651414,0.0637711
0.2638389,7.870438,-1.818055
0.1215468,3.607,0.1891422
0.3090412,9.171046,-1.783683
0.1181688,3.488666,0.3053937
0.3786982,11.12283,-1.762704
0.1251276,3.656385,0.4492104
0.4919396,14.30207,-1.757112
0.1260581,3.646343,0.577869
0.2288864,6.620739,-0.5795857
0.1233264,3.549385,0.690347
0.7459611,21.36165,-1.120199
0.1209788,3.447148,0.7963268
0.1446363,4.100825,-0.07162467
0.1231076,3.47322,0.931231
0.1290636,3.50309,0.06118814
0.2910202,7.86168,-1.816255
0.1329156,3.59061,0.1883048
0.3412006,9.173835,-1.784446
0.1306427,3.496196,0.306091
0.4176677,11.12539,-1.76333
0.1379658,3.657909,0.4494542
0.2515739,6.639339,-0.8157935
0.137924,3.639983,0.5769304
0.1373668,3.592093,0.6987426
0.8211315,21.37488,-1.121036
0.1339135,3.470072,0.8017256
0.1576957,4.086336,-0.07138034
0.1350745,3.484375,0.9343368
0.1410818,3.512633,0.06136267
0.3168554,7.85483,-1.814905
0.1434281,3.540233,0.185688
0.3726606,9.158856,-1.781775
0.1444738,3.535533,0.3095772
0.4520613,11.06275,-1.753631
0.1503385,3.663382,0.4501854
0.2733459,6.632518,-0.8150622
0.149078,3.601979,0.5709859
0.7830279,18.83971,-1.649684
0.1498478,3.605349,0.7014139
0.8920145,21.37204,-1.121036
0.1454192,3.469609,0.8017256
0.1724624,4.097748,-0.07158978
0.1478882,3.499323,0.9384779
0.1548244,3.546081,0.06195604
0.3439289,7.845889,-1.813105
0.1551695,3.525744,0.1849553
0.4014748,9.122266,-1.774905
0.1591005,3.600719,0.3153295
0.4911154,11.07098,-1.755195
0.1675403,3.761991,0.4623723
0.2952565,6.603761,-0.8116499
0.16298,3.631037,0.5756789
0.8438954,18.80118,-1.646546
0.1625195,3.606765,0.7017955
0.967249,21.38276,-1.121769
0.1573537,3.465187,0.8008258
0.1867643,4.097121,-0.07158978
0.1607213,3.512295,0.9421014
0.1667299,3.535532,0.06178152
0.3715005,7.848533,-1.814005
0.1636854,3.44538,0.1807684
0.4347149,9.150225,-1.78063
0.1737536,3.643925,0.3191643
0.5276776,11.02579,-1.748312
0.1797197,3.741556,0.4599349
0.3189707,6.61657,-0.813356
0.1760347,3.638339,0.5769304
0.9085519,18.77822,-1.644803
0.1758712,3.621864,0.7048485
1.041878,21.37926,-1.121769
0.169543,3.466563,0.8012757
0.2018501,4.112422,-0.07186901
0.1736451,3.525219,0.9457248
0.3372023,6.679564,-1.792063
0.1791723,3.536926,0.06181642
0.3986989,7.843296,-1.813105
0.1763208,3.456756,0.1813964
0.4677507,9.170218,-1.784827
0.185964,3.633347,0.3182928
0.566975,11.03966,-1.750815
0.1874659,3.637817,0.4472605
0.3428867,6.631276,-0.815306
0.1884278,3.631784,0.5759917
0.9720349,18.73514,-1.641317
0.1887162,3.625149,0.7056117
0.379527,7.26611,-0.3813198
0.1830713,3.493195,0.8075743
0.2168331,4.123674,-0.07207844
0.185338,3.513016,0.942619
0.3569774,6.61276,-1.774463
0.2023324,3.735955,0.0653069
0.4259636,7.839911,-1.812656
0.1903436,3.492017,0.1832805
0.5005083,9.182253,-1.787499
0.196906,3.600845,0.3155038
0.3639922,6.635191,-1.052491
0.1996187,3.62723,0.4460418
0.3649396,6.610217,-0.8128686
0.2006645,3.623215,0.5747403
1.036533,18.71572,-1.639922
0.2001721,3.602905,0.7014139
0.4031118,7.232834,-0.379645
0.1974369,3.531449,0.8165723
0.2287637,4.078968,-0.07131053
0.197492,3.510419,0.9421014
0.380725,6.623045,-1.777569
0.2156016,3.739219,0.06537671
0.4525419,7.824758,-1.809506
0.2128272,3.668789,0.1925963
0.5326735,9.18241,-1.78788
0.2098205,3.606103,0.3160267
0.3880736,6.649656,-1.054994
0.2114678,3.612639,0.4443357
0.3895224,6.634665,-0.8160372
0.2135438,3.626436,0.575366
1.101393,18.70403,-1.639225
0.2124011,3.596305,0.700269
0.4267018,7.203471,-0.3781797
0.2105727,3.544355,0.8197217
0.267504,4.489352,-0.07850093
0.2099742,3.513566,0.9431367
0.4037193,6.619747,-1.777052
0.2409835,3.940036,0.0689021
0.4793737,7.81535,-1.807707
0.2267335,3.685965,0.1935384
0.5643549,9.174617,-1.786736
0.2222852,3.60336,0.3158524
0.4093331,6.616715,-1.049988
0.2239516,3.609898,0.4440919
0.4136672,6.649115,-0.8179871
0.219806,3.523148,0.5590968
1.164695,18.66826,-1.636436
0.2250734,3.597501,0.7006507
0.4515957,7.19795,-0.3779703
0.2137673,3.397731,0.785979
0.2744824,4.350687,-0.07609249
0.2230923,3.526307,0.9467601
0.4257068,6.600947,-1.772393
0.2548617,3.941167,0.06893701
0.5061492,7.805851,-1.805907
0.2281962,3.509763,0.1843272
0.5931948,9.123612,-1.777195
0.2346002,3.598586,0.3155038
0.4328124,6.62116,-1.050927
0.2375907,3.624941,0.4460418
0.9307635,14.16286,-1.742732
0.232102,3.52236,0.5590968
1.230897,18.67998,-1.637831
0.236854,3.58494,0.6983609
0.4756643,7.180387,-0.3771329
0.2257547,3.398909,0.7864289
0.2588415,3.886798,-0.06799457
0.2357871,3.531289,0.9483131
0.4463854,6.564728,-1.763075
0.2664423,3.908332,0.06837853
0.534193,7.815701,-1.808606
0.2385338,3.481049,0.1828618
0.6262446,9.139114,-1.78063
0.23651,3.442704,0.3019075
0.456331,6.625521,-1.051865
0.2554382,3.699344,0.4553039
0.9793699,14.14764,-1.741269
0.245491,3.537293,0.5615998
0.4979693,7.175267,-0.6292645
0.248548,3.57234,0.6960713
0.5011376,7.18466,-0.3774469
0.2423764,3.46614,0.8021755
0.271148,3.867917,-0.06768043
0.2470263,3.515028,0.9441719
0.4686107,6.553495,-1.760487
0.2805132,3.913362,0.06848325
0.5600733,7.794352,-1.804107
0.2580933,3.591797,0.1887235
0.4791507,6.65194,-1.296356
0.2476658,3.429934,0.3008616
0.4784559,6.610096,-1.049675
0.2672015,3.682591,0.453354
1.02614,14.14234,-1.741026
0.259655,3.569952,0.5669186
0.4707099,6.456137,-0.566338
0.2621621,3.587115,0.6991242
0.5272371,7.196811,-0.3781797
0.2525871,3.447825,0.7981263
0.2852921,3.884946,-0.06799457
0.2599585,3.531529,0.9488307
0.4899065,6.546126,-1.758934
0.2861601,3.814699,0.06677291
0.5848929,7.778849,-1.800958
0.2658089,3.535156,0.1857927
0.5001726,6.636611,-1.293685
0.2833526,3.750944,0.3291001
0.5018632,6.628171,-1.052804
0.2789606,3.675746,0.4526228
0.5410964,7.1298,-0.8779469
0.2752388,3.618314,0.5747403
0.4907522,6.436661,-0.5647692
0.2757007,3.607759,0.703322
0.5527795,7.216928,-0.3793311
0.2674431,3.491659,0.8084741
0.3009279,3.919867,-0.06862286
0.2715192,3.528722,0.9483131
0.5078492,6.496315,-1.745993
0.2903713,3.706076,0.06488805
0.5254078,6.690864,-1.549463
0.2762678,3.510313,0.1845366
0.5215634,6.627087,-1.292159
0.2975104,3.771832,0.3310175
0.528668,6.687516,-1.062503
0.2908357,3.670843,0.4521353
0.5168009,6.508483,-0.8016567
0.2836356,3.564164,0.5662928
0.5127439,6.428951,-0.5642463
0.2873518,3.602911,0.7025588
0.5779803,7.230983,-0.3801684
0.2758943,3.444084,0.7976764
0.3155701,3.930753,-0.06883229
0.2833712,3.521976,0.9467601
