poinew_1,poinew_2,poinew_3
7.321246,6.96706,-0.1764089
7.234997,6.882577,2.675671
4.411343,4.186206,-1.629525
7.320573,6.944541,0.1761297
5.008508,4.749578,-1.593553
7.305381,6.92528,0.5275465
5.731979,5.433742,-1.535249
7.300342,6.918091,0.8799244
6.830491,6.470579,-1.490195
7.284661,6.898399,1.231856
7.378127,6.984468,-1.247455
7.3174,6.924567,1.595632
7.364502,6.969141,-0.8870711
7.245175,6.853816,1.93862
7.361725,6.961637,-0.5310007
7.283199,6.884977,2.313847
7.351336,6.946953,-0.1765485
7.270213,6.867891,2.679812
4.41749,4.162836,-1.626419
7.349138,6.923057,0.1762344
5.025058,4.732065,-1.593553
7.344049,6.913432,0.5285932
5.748049,5.411013,-1.534486
7.321546,6.889832,0.8795757
6.86167,6.454816,-1.492072
7.336168,6.898773,1.236487
7.414032,6.96955,-1.249405
7.344408,6.901686,1.596257
7.39895,6.952939,-0.8882913
7.279068,6.837899,1.941291
7.399083,6.948203,-0.5319427
7.302928,6.85551,2.312497
7.388667,6.933564,-0.1768627
7.294141,6.842473,2.679812
4.431995,4.14739,-1.626419
7.376182,6.900092,0.1763042
5.042968,4.715827,-1.594003
7.378352,6.8973,0.5293259
5.772639,5.396276,-1.536012
7.363021,6.880555,0.8816674
6.874054,6.421387,-1.489882
7.367461,6.879894,1.237705
7.461535,6.965299,-1.253304
7.380007,6.88679,1.59876
7.434827,6.937946,-0.8896858
7.304329,6.813785,1.941672
7.43644,6.934589,-0.5328847
7.338216,6.840608,2.316096
7.425986,6.920004,-0.1771768
7.329292,6.827502,2.683954
4.449276,4.134522,-1.627454
7.413404,6.886557,0.1766184
5.050831,4.690238,-1.591304
7.411167,6.879653,0.529954
5.800076,5.384106,-1.538302
7.398674,6.865659,0.883062
6.896429,6.397351,-1.489882
7.392889,6.855484,1.237949
7.494533,6.947313,-1.254767
7.432982,6.887838,1.605018
7.467769,6.920074,-0.8907316
7.341033,6.800252,1.945107
7.464992,6.912665,-0.5331988
7.379212,6.830835,2.321495
7.454502,6.898113,-0.1772816
7.35875,6.807126,2.686024
4.46652,4.121588,-1.628489
7.452098,6.874193,0.1769674
5.065742,4.671256,-1.590854
7.438072,6.856451,0.5301633
5.820276,5.365159,-1.538684
7.431386,6.847889,0.8841078
6.911456,6.366546,-1.488318
7.431375,6.843083,1.240386
7.52312,6.925141,-1.255498
7.484599,6.887262,1.610962
7.508008,6.908803,-0.8926491
7.386398,6.794525,1.950831
7.494958,6.891972,-0.5336174
7.403014,6.805033,2.321495
7.488841,6.881524,-0.1775259
7.392424,6.790546,2.689647
4.480881,4.10597,-1.628489
7.490793,6.861648,0.1773165
5.086325,4.657497,-1.592204
7.472551,6.84254,0.5310007
5.818696,5.32625,-1.533341
7.469942,6.835359,0.885851
6.921972,6.33172,-1.485815
7.466938,6.827816,1.242336
7.560438,6.910891,-1.257692
7.48261,6.83975,1.605644
7.548257,6.897339,-0.8945665
7.41732,6.775318,1.952739
7.530772,6.87654,-0.5344549
7.439674,6.790976,2.325544
7.510144,6.855301,-0.177491
7.419185,6.7699,2.6912
4.490899,4.086405,-1.626937
7.520902,6.843496,0.177491
5.103185,4.641914,-1.592654
7.509692,6.828505,0.5319427
5.847421,5.315151,-1.536012
7.493759,6.809241,0.885851
6.931236,6.298102,-1.483312
7.508639,6.82037,1.245505
7.599478,6.900463,-1.260373
7.483035,6.792347,1.600638
7.572286,6.87095,-0.8945665
7.454285,6.763878,1.956556
7.568325,6.864948,-0.5355015
7.479475,6.781977,2.330943
7.553287,6.846504,-0.1779447
7.459952,6.759525,2.697412
4.500125,4.067605,-1.625384
7.549194,6.821225,0.1775957
5.12225,4.626683,-1.593553
7.542374,6.810282,0.5325707
5.872299,5.302311,-1.537921
7.534048,6.800371,0.8879427
6.929715,6.252694,-1.478306
7.542718,6.803428,1.247211
7.633841,6.883196,-1.262079
7.544851,6.80057,1.608772
7.60983,6.859139,-0.8963096
7.492433,6.75096,1.960372
7.610052,6.854527,-0.5367576
7.516139,6.76756,2.334992
7.586056,6.828125,-0.1781542
7.496425,6.745075,2.702071
4.517172,4.054451,-1.626419
7.584867,6.805513,0.1778749
5.123861,4.595764,-1.589054
7.59733,6.811911,0.5347689
5.886389,5.277848,-1.536776
7.575542,6.78999,0.8900344
6.938256,6.216605,-1.47549
7.573816,6.783678,1.24843
7.674087,6.871074,-1.26476
7.587676,6.79132,1.612839
7.660448,6.856453,-0.8994473
7.524734,6.732618,1.962661
7.644351,6.837243,-0.5374903
7.551337,6.751676,2.338591
7.641157,6.829586,-0.1788872
7.544413,6.740749,2.710871
4.534181,4.04123,-1.627454
7.632465,6.800282,0.1784334
5.136963,4.575258,-1.588154
7.632997,6.795972,0.5356062
5.897446,5.250739,-1.534868
7.617055,6.779402,0.8921261
6.945157,6.179215,-1.472361
7.625634,6.782262,1.253061
7.705441,6.850842,-1.265979
7.624626,6.776601,1.615655
7.702207,6.845552,-0.901539
7.568738,6.724565,1.968004
7.681611,6.822456,-0.5384324
7.599633,6.747269,2.34624
7.679907,6.816144,-0.1792362
7.583791,6.728477,2.716565
4.551155,4.027938,-1.628489
7.678623,6.793472,0.178957
5.157278,4.561175,-1.589504
7.671635,6.782517,0.536653
5.912795,5.227521,-1.534104
7.660082,6.769922,0.8943922
6.953356,6.143167,-1.469545
7.662652,6.76743,1.255254
7.750144,6.842293,-1.269391
7.654157,6.755175,1.616907
7.746967,6.837084,-0.9039794
7.606886,6.711093,1.97182
7.736837,6.823341,-0.5406305
7.631909,6.728435,2.348939
7.720154,6.803839,-0.1796202
7.623178,6.71601,2.722259
4.556481,4.004374,-1.625384
7.724823,6.786426,0.1794806
5.176098,4.545715,-1.590404
7.719595,6.779447,0.5384324
5.925107,5.201667,-1.532578
7.700139,6.757601,0.8963096
6.95991,6.10583,-1.466417
7.710109,6.761582,1.259154
7.801149,6.841422,-1.274022
7.69137,6.742779,1.620036
7.778277,6.816568,-0.904851
7.652418,6.703903,1.977545
7.784647,6.817348,-0.5423052
7.671771,6.718497,2.354338
7.762233,6.795326,-0.1800739
7.65704,6.70087,2.7264
4.572645,3.991784,-1.626419
7.76687,6.777866,0.1799343
5.188208,4.525962,-1.589504
7.763107,6.772189,0.5398978
5.936403,5.17683,-1.531051
7.746534,6.752978,0.8990986
6.957783,6.063248,-1.461724
7.744462,6.74641,1.261104
7.841754,6.831164,-1.276947
7.73901,6.739292,1.625354
7.823382,6.810357,-0.9074656
7.68053,6.683647,1.979071
7.831319,6.81247,-0.5439799
7.71753,6.713485,2.361536
7.811888,6.793165,-0.1807022
7.702545,6.695721,2.734682
4.585858,3.976597,-1.626419
7.807438,6.767789,0.1803532
5.200242,4.506181,-1.588604
7.806326,6.762048,0.5412585
5.956508,5.159686,-1.531815
7.795998,6.750726,0.9022362
6.955446,6.02075,-1.457031
7.774299,6.727183,1.262323
7.879062,6.815438,-1.279141
7.778926,6.726447,1.628796
7.87757,6.811744,-0.9111261
7.717506,6.670977,1.982887
7.867471,6.798214,-0.5449221
7.763041,6.705611,2.368285
7.85977,6.786763,-0.1812607
7.740493,6.681418,2.739859
4.602636,3.963089,-1.627454
7.855265,6.761365,0.1809116
5.215939,4.488002,-1.588604
7.843505,6.746484,0.5422006
5.968524,5.133745,-1.530288
7.840667,6.741656,0.9046766
6.964437,5.986132,-1.454528
7.820314,6.719416,1.265979
7.922383,6.804707,-1.282309
7.821844,6.71598,1.632863
7.922464,6.802374,-0.9135665
7.761596,6.661903,1.98823
7.913891,6.790216,-0.5464921
7.796757,6.687351,2.371434
7.907698,6.780118,-0.1818192
7.788706,6.675729,2.748658
4.616443,3.946998,-1.627454
7.906177,6.757295,0.1815399
5.227129,4.465969,-1.587255
7.88979,6.738519,0.5437706
5.990888,5.116703,-1.531433
7.873239,6.722013,0.9057224
6.974771,5.952809,-1.452338
7.872416,6.716555,1.27061
7.95968,6.788606,-1.284503
7.852755,6.695045,1.634428
7.965869,6.791484,-0.9158325
7.801242,6.648777,1.992428
7.960352,6.781977,-0.5480621
7.837854,6.675258,2.376833
7.9435,6.762842,-0.1820984
7.828145,6.662271,2.754352
4.621356,3.923359,-1.624348
7.941914,6.740005,0.1818192
5.247146,4.451477,-1.588604
7.940681,6.734191,0.5456547
6.001225,5.089412,-1.529525
7.905775,6.702218,0.9067683
6.980441,5.915655,-1.449209
7.909442,6.700583,1.272804
8.003019,6.77746,-1.287672
7.897185,6.685459,1.638808
8.001695,6.773933,-0.917227
7.843884,6.637993,1.997389
8.006845,6.773503,-0.5496323
7.877477,6.661698,2.381782
7.985382,6.750566,-0.1825173
7.864629,6.646133,2.759011
4.639454,3.910937,-1.625901
7.986803,6.730279,0.1823078
5.261161,4.43188,-1.588154
7.984002,6.723155,0.5470155
6.026463,5.074754,-1.531433
7.947415,6.689975,0.9088601
6.995,5.886166,-1.447958
7.951015,6.688266,1.275728
8.047901,6.767366,-1.291084
7.938618,6.673107,1.642562
8.046641,6.76391,-0.9196674
7.879033,6.620674,2.000442
8.053382,6.76478,-0.5512024
7.926052,6.655465,2.38943
8.039532,6.748361,-0.1832154
7.90998,6.637264,2.766776
4.645672,3.888518,-1.623313
8.030184,6.719043,0.1827616
5.266135,4.404737,-1.585005
8.028874,6.713178,0.5484809
6.047155,5.056204,-1.532196
8.004349,6.690305,0.9126949
7.017018,5.86298,-1.44827
7.989551,6.673194,1.278166
8.100425,6.763408,-1.295715
7.987643,6.666875,1.647881
8.088557,6.751103,-0.9217591
7.924709,6.611995,2.006166
8.09535,6.75198,-0.5524584
7.973181,6.647726,2.396628
8.086082,6.73946,-0.1837389
7.947941,6.621979,2.771952
4.657731,3.871044,-1.622795
8.0782,6.711416,0.1833201
5.281477,4.386328,-1.585005
8.067625,6.697871,0.5495276
6.051172,5.023779,-1.528762
8.05372,6.683953,0.9156582
7.038962,5.83971,-1.448583
8.031131,6.660473,1.281091
8.136211,6.745224,-1.297665
8.03064,6.655337,1.651948
8.147359,6.752067,-0.9257683
7.970417,6.603082,2.01189
8.134254,6.736418,-0.5535051
8.014353,6.634764,2.402027
8.129584,6.727768,-0.1841927
8.00078,6.618822,2.782305
4.681644,3.86337,-1.626419
8.1278,6.70481,0.1839135
5.301268,4.371584,-1.586355
8.11253,6.687456,0.550993
6.062611,4.997633,-1.527235
8.098526,6.67354,0.9180986
7.065402,5.82013,-1.449835
8.078849,6.65259,1.28499
8.18576,6.738231,-1.301808
8.069075,6.639817,1.655077
8.193954,6.742577,-0.9283829
8.020709,6.597671,2.018759
8.188574,6.733351,-0.5555986
8.058538,6.624075,2.408326
8.17156,6.714582,-0.1846115
8.047722,6.610471,2.790587
4.689796,3.841287,-1.624348
8.177077,6.695243,0.1844719
5.326302,4.359531,-1.589054
8.166357,6.681705,0.5529818
6.076329,4.971647,-1.52609
8.135271,6.653901,0.919493
7.088214,5.795446,-1.450148
8.132382,6.646802,1.289621
8.236537,6.729533,-1.305952
8.110184,6.623945,1.658518
8.232497,6.723844,-0.9299517
8.069169,6.588092,2.024865
8.241049,6.726027,-0.5574827
8.103901,6.611742,2.414624
8.219359,6.703547,-0.1851351
8.085371,6.591919,2.795246
4.701676,3.823675,-1.623831
8.217466,6.680537,0.1848559
5.332415,4.333537,-1.586355
8.212882,6.672051,0.5545518
6.090598,4.947932,-1.525327
8.183193,6.645561,0.9222821
7.094601,5.759462,-1.447332
8.172491,6.632131,1.292303
8.286184,6.722003,-1.310096
8.15167,6.610524,1.662273
8.28687,6.720163,-0.9334379
8.10737,6.572247,2.028682
8.28775,6.716083,-0.5590527
8.149647,6.601812,2.421373
8.264468,6.692431,-0.1856238
8.133856,6.584321,2.804046
4.716497,3.808455,-1.624348
8.260964,6.668137,0.1853096
5.339927,4.308776,-1.584105
8.25633,6.659645,0.5559126
6.115472,4.932806,-1.527235
8.235811,6.640716,0.925594
7.113124,5.73342,-1.447019
8.211044,6.616024,1.29474
8.32815,6.707978,-1.31302
8.210086,6.61052,1.669469
8.328901,6.706187,-0.9355297
8.15014,6.559916,2.033643
8.323594,6.697127,-0.5598902
8.193903,6.590422,2.427672
8.315825,6.686102,-0.1862521
8.177874,6.572829,2.811293
4.734284,3.795592,-1.625901
8.307592,6.658026,0.1858332
5.351892,4.287675,-1.583205
8.299794,6.647012,0.5572733
6.137252,4.915109,-1.52838
8.28694,6.634337,0.9287316
7.133093,5.708557,-1.447019
8.261992,6.609641,1.299127
8.365469,6.690023,-1.315214
8.257796,6.601558,1.674475
8.378715,6.698225,-0.938493
8.209799,6.56084,2.042801
8.37189,6.687974,-0.5615649
8.233605,6.575157,2.432621
8.367246,6.679487,-0.1868804
8.223418,6.562315,2.819057
4.744482,3.776638,-1.624866
8.360516,6.652641,0.1864964
5.371403,4.272605,-1.584555
8.345239,6.6381,0.5588434
6.14515,4.886326,-1.52609
8.330318,6.621492,0.9309976
7.154525,5.684851,-1.447332
8.309883,6.600517,1.303027
8.414029,6.68324,-1.319358
8.295111,6.586423,1.677603
8.430137,6.691231,-0.9416307
8.261872,6.555325,2.050052
8.423347,6.681057,-0.563449
8.28132,6.568407,2.440269
8.40032,6.660398,-0.1871247
8.273898,6.557811,2.828892
4.752432,3.757291,-1.623313
8.404496,6.642236,0.1869851
5.382483,4.252355,-1.583655
8.392279,6.630201,0.5605181
6.158238,4.863489,-1.525327
8.366307,6.604941,0.9325665
7.176437,5.663543,-1.447958
8.362894,6.597517,1.307902
8.457963,6.672516,-1.32277
8.344829,6.580895,1.683235
8.469489,6.676808,-0.943548
8.311317,6.54977,2.056921
8.481542,6.681511,-0.5658564
8.333673,6.565024,2.449267
8.453779,6.65725,-0.1878228
8.310775,6.542292,2.834069
4.766386,3.742702,-1.623831
8.448497,6.631617,0.1874738
5.390423,4.229669,-1.581856
8.443657,6.623056,0.5624022
6.180512,4.847886,-1.526854
8.422655,6.604209,0.9364012
7.187407,5.633619,-1.446393
8.40973,6.589335,1.311802
8.518711,6.672327,-1.32862
8.389525,6.568772,1.687615
8.519823,6.670792,-0.9466857
8.377828,6.557262,2.067988
8.5241,6.66935,-0.5672171
8.3811,6.5551,2.456465
8.494294,6.641251,-0.1882067
8.364005,6.537033,2.844421
4.779422,3.72604,-1.623831
8.493677,6.619292,0.1879624
5.403614,4.209633,-1.581406
8.488787,6.61072,0.5638676
6.197399,4.826281,-1.526854
8.473958,6.596796,0.9395389
7.203907,5.606075,-1.445768
8.451483,6.574564,1.314727
8.567025,6.662046,-1.33252
8.44983,6.568551,1.695124
8.574512,6.665473,-0.9501719
8.436322,6.555683,2.076765
8.558372,6.648129,-0.5679498
8.437792,6.552102,2.466363
8.54744,6.634855,-0.1888699
8.418826,6.532666,2.855292
4.795455,3.7117,-1.624866
8.543617,6.610409,0.1885558
5.409028,4.18359,-1.578707
8.52445,6.590824,0.5647051
6.2111,4.802217,-1.52609
8.509543,6.576926,0.9409334
7.234375,5.589346,-1.447958
8.49952,6.564435,1.318626
8.609081,6.646659,-1.335444
8.500856,6.560738,1.700756
8.618233,6.651325,-0.9524379
8.494908,6.553774,2.085542
8.608411,6.638951,-0.5697293
8.47913,6.536888,2.471762
8.589556,6.619624,-0.1892888
8.470654,6.525641,2.865127
4.811444,3.697293,-1.625901
8.595185,6.60247,0.1891841
5.431326,4.170619,-1.580956
8.582259,6.587784,0.5670078
6.220037,4.774531,-1.524182
8.560904,6.569011,0.944071
7.252273,5.562859,-1.447645
8.555462,6.560093,1.323745
8.660591,6.638303,-1.339832
8.545656,6.547845,1.705136
8.673026,6.645439,-0.9559242
8.547345,6.546766,2.092793
8.66325,6.633144,-0.5718227
8.526657,6.526199,2.478961
8.641196,6.611475,-0.1899171
8.513331,6.511288,2.871856
4.818178,3.675787,-1.623831
8.635669,6.585767,0.189568
5.447402,4.152815,-1.581406
8.627443,6.574732,0.5684732
6.23979,4.755169,-1.524946
8.602798,6.553578,0.9461628
7.265361,5.532721,-1.446393
8.611477,6.55544,1.328863
8.723202,6.638086,-1.345925
8.614057,6.552656,1.714209
8.717945,6.629282,-0.9581902
8.592023,6.533529,2.098136
8.713382,6.623412,-0.5736021
8.585073,6.523516,2.489308
8.692884,6.603045,-0.1905454
8.560623,6.500225,2.880138
4.830077,3.656938,-1.623313
8.685708,6.576105,0.1901614
5.466527,4.137301,-1.582756
8.683787,6.569885,0.5706713
6.266573,4.739371,-1.527235
8.661728,6.548436,0.9499976
7.272983,5.496528,-1.44389
8.662813,6.546887,1.333251
8.787503,6.638705,-1.352262
8.658947,6.539211,1.718589
8.761703,6.614418,-0.9604563
8.647255,6.525643,2.105768
8.766299,6.613079,-0.5754862
8.64471,6.518994,2.499656
8.744617,6.594335,-0.1911737
8.61103,6.491233,2.889456
4.84899,3.644697,-1.625384
8.730536,6.55984,0.1906152
5.470747,4.109046,-1.579606
8.730624,6.557522,0.5722414
6.279937,4.715111,-1.526472
8.716401,6.542082,0.9534838
7.285806,5.466362,-1.442639
8.702633,6.527,1.335688
8.837187,6.625507,-1.356162
8.702266,6.524353,1.722656
8.811843,6.604104,-0.9634196
8.704547,6.521318,2.114164
8.806914,6.59561,-0.5766376
8.687694,6.503958,2.505505
8.788395,6.579347,-0.1916274
8.666116,6.485445,2.900326
4.863231,3.628905,-1.625901
8.785896,6.555968,0.1913482
5.485906,4.092046,-1.580056
8.76787,6.537754,0.5731835
6.286912,4.686123,-1.524182
8.764749,6.53066,0.9562728
7.310231,5.446892,-1.44389
8.764031,6.527748,1.341781
8.859108,6.596167,-1.356162
8.751928,6.513985,1.727975
8.860418,6.59233,-0.9662085
8.770229,6.525228,2.124849
8.844763,6.57829,-0.5776843
8.740493,6.498365,2.514503
8.835383,6.56652,-0.192151
8.727468,6.483958,2.913267
4.872135,3.610457,-1.624866
8.848901,6.555016,0.1922208
5.500154,4.072875,-1.580056
8.834443,6.541924,0.5761142
6.297685,4.661743,-1.523037
8.827997,6.532374,0.9608049
7.330784,5.42252,-1.444203
8.820281,6.521903,1.3469
8.891659,6.572279,-1.357625
8.833844,6.529546,1.739864
8.931902,6.599623,-0.9716122
8.834011,6.524903,2.134771
8.911056,6.579405,-0.5805105
8.807023,6.50022,2.5271
8.895723,6.565687,-0.1929887
8.798668,6.491682,2.929832
4.878485,3.588847,-1.622795
8.906028,6.551702,0.1929887
5.51991,4.05923,-1.581856
8.905504,6.546534,0.5792544
6.320249,4.64438,-1.524564
8.879646,6.522752,0.9639425
7.356687,5.404026,-1.445768
8.88986,6.527866,1.354212
8.950212,6.569773,-1.363231
8.897989,6.529057,1.747999
8.980591,6.587256,-0.9744012
8.896758,6.525765,2.144693
8.981146,6.585247,-0.5836506
8.87254,6.503238,2.539697
8.963751,6.567689,-0.193966
8.852447,6.483757,2.940185
4.891918,3.573791,-1.623313
8.965981,6.547705,0.1937915
5.5309,4.037638,-1.580956
8.97025,6.546016,0.5819759
6.343544,4.629183,-1.526472
8.946297,6.526149,0.9688232
7.364334,5.370164,-1.443577
8.947885,6.522518,1.359574
8.982712,6.545511,-1.364693
8.967031,6.531682,1.757072
9.041039,6.58559,-0.9785846
8.957574,6.522402,2.153852
9.04283,6.582072,-0.5861628
8.939309,6.504328,2.552295
9.038374,6.573997,-0.195083
8.926584,6.490313,2.957267
4.896543,3.551023,-1.620725
9.034118,6.549229,0.1947689
5.530758,4.008014,-1.576907
9.028628,6.540443,0.5842786
6.356483,4.60471,-1.525709
9.010981,6.525262,0.9733553
7.386236,5.34674,-1.444203
9.005978,6.516848,1.364937
9.011941,6.518767,-1.365668
9.013789,6.517702,1.761765
9.118867,6.593682,-0.9845113
9.018473,6.518699,2.163011
9.11108,6.583215,-0.5890936
9.003034,6.502749,2.563992
9.113146,6.579868,-0.1962
8.999313,6.49529,2.973831
4.910477,3.535037,-1.621243
9.102369,6.550361,0.1957462
5.547877,3.990963,-1.577807
9.093565,6.539203,0.5870001
6.370925,4.581346,-1.525327
9.082235,6.528658,0.9785846
7.411268,5.325541,-1.445455
9.067367,6.513164,1.370786
9.041092,6.491899,-1.366643
9.079811,6.517306,1.770213
9.19801,6.599708,-0.9904378
9.079458,6.514645,2.17217
9.18594,6.58862,-0.5924431
9.060515,6.49627,2.57389
9.178319,6.578302,-0.1971075
9.072186,6.499839,2.990396
4.91554,3.511401,-1.618654
9.178877,6.556903,0.1968981
5.569705,3.977234,-1.580056
9.16185,6.539913,0.589931
6.37329,4.547703,-1.521893
9.146656,6.524248,0.9829425
7.435564,5.30178,-1.446393
9.146617,6.521812,1.379317
9.073396,6.467215,-1.368105
9.128247,6.503909,1.775218
9.263184,6.597615,-0.9949699
9.148053,6.513208,2.182855
9.255588,6.587337,-0.5953739
9.130318,6.495773,2.586937
9.243591,6.576362,-0.198015
9.143622,6.502841,3.006442
4.918313,3.487516,-1.615548
9.255052,6.560224,0.198015
5.589014,3.960175,-1.581406
9.2384,6.546,0.5933851
6.390728,4.526561,-1.522274
9.208398,6.519914,0.9871259
7.442737,5.267806,-1.444203
9.207732,6.514612,1.384923
9.103519,6.438503,-1.36908
9.192825,6.501665,1.783353
9.32032,6.589396,-0.9986305
9.228453,6.522024,2.196593
9.340512,6.598783,-0.5993514
9.207054,6.50209,2.602234
9.318757,6.580976,-0.199132
9.202566,6.496508,3.018348
4.933616,3.472552,-1.616584
9.312733,6.554816,0.1987829
5.600523,3.940496,-1.580956
9.313473,6.550477,0.5967346
6.417732,4.512132,-1.524946
9.286526,6.52668,0.9930525
7.447237,5.234006,-1.4417
9.278012,6.518279,1.392236
9.134569,6.415122,-1.370543
9.27852,6.513799,1.795555
9.401978,6.598022,-1.004906
9.29181,6.520709,2.206515
9.422842,6.610209,-0.6032243
9.281219,6.508443,2.617081
9.390797,6.582839,-0.2001791
9.277394,6.500932,3.03543
4.940352,3.452853,-1.615031
9.383094,6.555483,0.1997952
5.606256,3.915342,-1.578707
9.400643,6.565297,0.6009215
6.429439,4.488578,-1.524182
9.363667,6.534618,0.9989792
7.465463,5.207977,-1.4417
9.330016,6.506293,1.396623
9.158533,6.384334,-1.370786
9.345441,6.514626,1.804315
9.476117,6.603255,-1.010484
9.375731,6.530879,2.221017
9.476998,6.598963,-0.605213
9.345469,6.504949,2.628778
9.474944,6.595071,-0.2015055
9.349645,6.50544,3.051994
4.965075,3.444395,-1.619172
9.468861,6.568782,0.2011565
5.619206,3.896733,-1.578707
9.46618,6.562029,0.603643
6.453137,4.471697,-1.52609
9.438829,6.5382,1.004557
7.485937,5.185447,-1.442326
9.420088,6.522779,1.40686
9.187818,6.359574,-1.372005
9.408737,6.510061,1.812137
9.556459,6.609807,-1.016585
9.445778,6.533253,2.232466
9.546474,6.600437,-0.6082485
9.424699,6.513811,2.644974
9.537393,6.589239,-0.2023432
9.427934,6.511185,3.070112
4.973885,3.424852,-1.618137
9.542288,6.568049,0.2022036
5.641479,3.881634,-1.580956
9.536242,6.558982,0.6065738
6.459001,4.44247,-1.523801
9.507565,6.536816,1.009438
7.508149,5.16021,-1.442952
9.496288,6.524181,1.41466
9.217609,6.330354,-1.37298
9.469993,6.501245,1.819333
9.633189,6.610814,-1.022163
9.51822,6.531916,2.243914
9.636478,6.610598,-0.6124354
9.49994,6.514489,2.659371
9.601065,6.581371,-0.2031809
9.502729,6.511532,3.086676
4.960883,3.389162,-1.609855
9.613043,6.567411,0.2032158
5.654994,3.861918,-1.580956
9.611866,6.561687,0.6099233
6.468754,4.414339,-1.522274
9.580836,6.53561,1.014667
7.530277,5.134881,-1.443577
9.574768,6.529015,1.422947
9.252773,6.307083,-1.37493
9.551392,6.508199,1.830596
9.694081,6.602942,-1.026172
9.603766,6.538971,2.258415
9.713478,6.611197,-0.6157849
9.584978,6.521284,2.676468
9.686806,6.590564,-0.2045073
9.560545,6.50222,3.098064
4.985473,3.380498,-1.613996
9.683395,6.56355,0.2041932
5.672338,3.843351,-1.581856
9.690928,6.566188,0.6134821
6.490625,4.396137,-1.523801
9.659688,6.540103,1.020594
7.551429,5.110777,-1.444203
9.661111,6.536149,1.432209
9.281308,6.279197,-1.375905
9.639505,6.519081,1.843111
9.781446,6.612579,-1.03297
9.688344,6.547183,2.272917
9.797732,6.618614,-0.6196578
9.661452,6.526553,2.691764
9.756155,6.588041,-0.2054846
9.640826,6.50772,3.116699
4.990245,3.359633,-1.611925
9.763173,6.570477,0.2054148
5.678585,3.820167,-1.580056
9.778938,6.578607,0.617669
6.511683,4.378973,-1.525327
9.74085,6.548046,1.026869
7.561775,5.081301,-1.442952
9.738758,6.541712,1.440496
9.30867,6.252814,-1.37688
9.716831,6.524517,1.853749
9.857911,6.616751,-1.038722
9.745867,6.539085,2.281312
9.859438,6.612785,-0.6221699
9.746162,6.536811,2.709311
9.837741,6.595744,-0.2067412
9.720124,6.514435,3.135334
5.004572,3.345212,-1.61296
9.841438,6.57584,0.2066016
5.687978,3.799155,-1.579156
9.835061,6.566615,0.6197625
6.524537,4.356263,-1.524946
9.825483,6.557741,1.033493
7.576938,5.055107,-1.442639
9.819853,6.549029,1.44927
9.328789,6.219179,-1.376636
9.851328,6.565047,1.875024
9.939487,6.623797,-1.044997
9.849195,6.56115,2.300393
9.937833,6.617693,-0.6257287
9.812722,6.531903,2.721458
9.930626,6.607893,-0.2082072
9.807147,6.52326,3.156039
5.013,3.325585,-1.611925
9.917661,6.576814,0.2077185
5.709327,3.784658,-1.581406
9.924521,6.576371,0.6239493
6.523339,4.322616,-1.521129
9.904789,6.560814,1.039419
7.596185,5.029716,-1.442952
9.91549,6.562917,1.459995
9.353751,6.18877,-1.377124
9.961504,6.588381,1.891606
10.02902,6.633033,-1.05197
9.937547,6.570037,2.315658
10.01752,6.620407,-0.6292876
9.898872,6.53951,2.739004
9.993681,6.599632,-0.2090449
9.886289,6.526235,3.174157
5.011667,3.299571,-1.607784
10.00905,6.587224,0.2091496
5.724133,3.765776,-1.581856
10.00415,6.579006,0.6275082
6.540025,4.300902,-1.521511
9.985901,6.564502,1.04552
7.616999,5.005337,-1.443577
9.994745,6.565328,1.468282
9.39687,6.170244,-1.380292
10.03068,6.583916,1.900366
10.09875,6.628593,-1.056851
10.02936,6.58055,2.331686
10.10237,6.625925,-0.6331605
9.985198,6.546585,2.75655
10.07018,6.599786,-0.2101619
9.97203,6.532975,3.194345
5.026389,3.284169,-1.608819
10.0889,6.589423,0.2103364
5.73561,3.744708,-1.581406
10.11068,6.598622,0.6327417
6.559932,4.281264,-1.522656
10.1022,6.590567,1.055282
7.637733,4.980878,-1.444203
10.11073,6.591105,1.481931
9.426669,6.142822,-1.381511
10.12643,6.596305,1.914132
10.21865,6.656377,-1.066961
10.12466,6.592635,2.348477
10.20746,6.644006,-0.6382894
10.11743,6.582899,2.786694
10.20714,6.638735,-0.2125354
10.09519,6.56341,3.226438
5.044306,3.270809,-1.61089
10.23601,6.634659,0.2129194
5.738835,3.718304,-1.578707
10.23592,6.629516,0.6391268
6.589668,4.267943,-1.52609
10.22215,6.618072,1.065392
7.646782,4.948818,-1.442639
10.21701,6.609682,1.494118
9.454718,6.114197,-1.382486
10.15271,6.563059,1.914758
10.34222,6.685562,-1.077419
10.24325,6.619051,2.370611
10.3346,6.675525,-0.644779
10.23039,6.605679,2.811438
10.36466,6.689817,-0.2153278
10.22193,6.595164,3.259567
5.063816,3.258406,-1.613478
10.3802,6.676774,0.2154325
5.755056,3.700358,-1.579606
10.36484,6.66178,0.6457211
6.592963,4.237485,-1.523419
10.35582,6.653426,1.076896
7.668995,4.9253,-1.443577
10.34359,6.64047,1.50923
9.469321,6.076866,-1.381511
10.22877,6.561707,1.92477
10.46444,6.712888,-1.087704
10.36215,6.644723,2.392745
10.46209,6.706238,-0.6512687
10.34855,6.630904,2.837533
10.49235,6.720469,-0.2174919
10.35715,6.63132,3.295284
5.063763,3.233432,-1.609855
10.52481,6.717967,0.2179457
