poinew_1,poinew_2,poinew_3
-5.642158,-9.923927,-1.80807
-4.406593,-7.747559,1.094387
-5.658663,-9.944877,-1.40491
-1.790267,-3.145046,0.573176
-5.654593,-9.933691,-1.000025
-3.113723,-5.467805,1.223086
-5.647173,-9.912606,-0.597886
-2.714346,-4.762618,1.265575
-5.690211,-9.98005,-0.2005282
-2.395752,-4.200202,1.295648
-1.785075,-3.120705,-0.9633245
-5.703896,-9.967628,0.2004583
-4.608528,-8.0502,-2.141534
-3.687456,-6.438661,0.3888562
-1.789409,-3.124484,-0.6998875
-5.552561,-9.691395,0.9771902
-5.688552,-9.924737,-1.811824
-4.421761,-7.711464,1.091462
-5.697293,-9.93195,-1.405885
-3.679158,-6.411192,1.170756
-1.804847,-3.145073,-0.3172469
-3.127903,-5.448389,1.221178
-1.800411,-3.134809,-0.1894562
-2.729012,-4.749734,1.264675
-5.701097,-9.918518,-0.1996904
-2.408474,-4.188465,1.294613
-1.795957,-3.114455,-0.9633245
-5.753641,-9.97364,0.2009819
-3.58752,-6.216272,-1.656989
-5.752107,-9.96294,0.6029103
-1.808158,-3.13182,-0.7029404
-5.575393,-9.652976,0.9752727
-5.734033,-9.923634,-1.815266
-4.448652,-7.695982,1.091462
-5.741866,-9.929187,-1.408322
-3.697558,-6.391471,1.169504
-5.742762,-9.92674,-1.003337
-3.149853,-5.442535,1.222322
-5.751264,-9.933435,-0.6015495
-2.747529,-4.743552,1.265575
-5.751726,-9.926241,-0.2002489
-2.420173,-4.175018,1.29306
-1.805847,-3.106497,-0.9628069
-5.790433,-9.956951,0.2010517
-3.599396,-6.186868,-1.65249
-5.80694,-9.977325,0.6050037
-1.822041,-3.13058,-0.7040852
-1.82357,-3.131949,0.3170726
-5.777585,-9.918922,-1.818082
-1.830972,-3.142141,0.4465293
-5.800484,-9.950242,-1.414172
-3.719846,-6.378525,1.169504
-5.786411,-9.922124,-1.004906
-3.164875,-5.424724,1.220796
-5.790937,-9.921925,-0.6020729
-2.76407,-4.733932,1.265575
-5.810545,-9.947543,-0.2010866
-2.431808,-4.161541,1.291507
-2.737716,-4.671929,-1.45094
-5.839311,-9.960831,0.2015404
-2.743578,-4.678188,-1.252078
-5.853129,-9.980411,0.6063644
-1.831964,-3.122508,-0.7037036
-5.639622,-9.608663,0.9747499
-5.826175,-9.922542,-1.822462
-4.491212,-7.645909,1.088781
-5.849259,-9.953897,-1.417584
-3.742978,-6.369562,1.17013
-5.841205,-9.936215,-1.008392
-3.184786,-5.415336,1.221178
-5.833636,-9.915422,-0.6029103
-2.780578,-4.724255,1.265575
-5.847559,-9.935114,-0.2012262
-2.447556,-4.156783,1.292542
-5.884514,-9.962073,0.2019593
-2.755111,-4.662353,-1.250278
-5.890982,-9.965077,0.6066785
-1.848849,-3.126233,-0.7059934
-5.670085,-9.583774,0.9742269
-3.390704,-5.731086,-1.054681
-4.511486,-7.622434,1.087562
-5.891338,-9.949818,-1.419778
-3.758144,-6.34456,1.16794
-5.892103,-9.943192,-1.011181
-3.203727,-5.406435,1.221559
-1.846517,-3.114842,-0.1897702
-2.792253,-4.708303,1.263775
-1.865164,-3.143793,-0.063806
-2.463035,-4.149876,1.29306
-3.386974,-5.690732,-1.774463
-5.934598,-9.967244,0.2024828
-3.375705,-5.667295,-1.522919
-1.866871,-3.132948,0.1911309
-1.855186,-3.113338,-0.7044668
-5.705915,-9.571764,0.9749241
-3.396524,-5.695463,-1.050301
-4.546202,-7.620277,1.089512
-5.932138,-9.939421,-1.42124
-3.781279,-6.333099,1.168253
-5.932194,-9.935573,-1.012401
-3.218553,-5.388477,1.220033
-5.937878,-9.937205,-0.6066785
-2.80967,-4.700202,1.264225
-5.935249,-9.924941,-0.2018545
-2.477507,-4.141253,1.29306
-3.53999,-5.900861,-1.843827
-5.977587,-9.960185,0.2027621
-1.876786,-3.125967,-0.8417668
-5.988173,-9.969935,0.6095046
-1.87514,-3.121991,-0.7079014
-5.7239,-9.52617,0.9723094
-3.423508,-5.695423,-1.052491
-4.578912,-7.614569,1.090974
-3.631652,-6.036923,-0.8650287
-1.88844,-3.137928,0.5800591
-5.984304,-9.943826,-1.015364
-3.238355,-5.378891,1.220414
-5.996226,-9.955769,-0.6090859
-2.828071,-4.693703,1.265125
-6.008052,-9.967529,-0.203146
-2.482969,-4.11769,1.288401
-3.579559,-5.919877,-1.853662
-6.022668,-9.956368,0.2031111
-4.819602,-7.964382,-2.149183
-6.039487,-9.976309,0.6111794
-1.893689,-3.126852,-0.7105727
-5.746798,-9.48909,0.9705663
-3.443368,-5.683438,-1.052491
-4.603406,-7.595143,1.090487
-3.628001,-5.98347,-0.8591789
-3.819253,-6.296413,1.166376
-6.030012,-9.937154,-1.016933
-3.251935,-5.356915,1.218125
-1.917933,-3.15817,-0.1936431
-2.844438,-4.683803,1.265125
-6.042809,-9.946497,-0.203146
-2.503348,-4.118903,1.291507
-3.587152,-5.883626,-1.846415
-1.912803,-3.136136,0.06412014
-6.090579,-9.977974,0.6126447
-1.907183,-3.123242,-0.711336
-5.779461,-9.464562,0.9702178
-6.05304,-9.908692,-1.839044
-1.921219,-3.143759,0.452379
-6.078003,-9.941753,-1.430746
-3.835091,-6.270576,1.164185
-6.078872,-9.93538,-1.019025
-3.267448,-5.338264,1.216598
-6.087818,-9.942206,-0.61097
-2.861586,-4.673346,1.265125
-6.102204,-9.961797,-0.2039139
-2.516408,-4.106406,1.290472
-1.909056,-3.105556,-0.9767831
-6.12482,-9.959647,0.2040884
-1.916628,-3.115434,-0.8444663
-6.128158,-9.957283,0.6127494
-1.923219,-3.124925,-0.7132441
-5.813067,-9.441619,0.9700434
-3.621683,-5.88006,-1.09379
-1.933769,-3.138386,0.4526228
-1.932234,-3.134669,-0.4521353
-3.865306,-6.268247,1.166376
-3.286062,-5.326825,1.216598
-6.142416,-9.953189,-0.6129588
-2.87153,-4.651219,1.261975
-6.147082,-9.952975,-0.2041932
-2.531442,-4.097155,1.290472
-3.523351,-5.687014,-1.792581
-6.179565,-9.970501,0.2047516
-2.74901,-4.433702,-1.204388
-6.180776,-9.964685,0.6145288
-1.93515,-3.119861,-0.7136257
-5.839687,-9.411114,0.9689976
-3.557798,-5.73144,-1.068448
-1.954138,-3.146794,0.4548164
-1.950497,-3.139708,-0.4538415
-3.871522,-6.22955,1.161682
-1.944545,-3.128909,-0.3223019
-3.307746,-5.320324,1.217743
-6.466146,-10.39639,-0.6416389
-2.88363,-4.634549,1.260176
-3.667861,-5.892664,-0.1211546
-2.547771,-4.091574,1.291507
-3.532948,-5.658295,-1.787404
-3.681349,-5.89368,0.1212942
-2.752079,-4.404246,-1.198989
-3.691622,-5.905539,0.364991
-3.555924,-5.68846,-1.303989
-5.866162,-9.380537,0.9679517
-3.562069,-5.693864,-1.063754
-1.976695,-3.158463,0.4574976
-3.583691,-5.723986,-0.8291991
-3.893244,-6.215998,1.161682
-3.58412,-5.722447,-0.5907416
-3.320043,-5.298763,1.215453
-3.604428,-5.75041,-0.3556752
-2.901861,-4.627757,1.261076
-1.958437,-3.122016,-0.06432957
-2.555876,-4.072837,1.288401
-3.557822,-5.654103,-1.789993
-3.618806,-5.748793,0.1185716
-2.748743,-4.364932,-1.190891
-1.976938,-3.13811,0.1943758
-1.967348,-3.122887,-0.7174419
-1.974789,-3.133486,0.324045
-3.5756,-5.671371,-1.061877
-1.98453,-3.146508,0.4567663
-3.599414,-5.704725,-0.8282241
-3.919134,-6.209053,1.162934
-3.611516,-5.721695,-0.5919618
-3.331182,-5.275521,1.212782
-2.917997,-4.617599,1.261076
-3.606329,-5.704648,-0.1178037
-2.570078,-4.06389,1.288401
-3.572365,-5.633492,-1.787404
-3.621712,-5.709108,0.1180132
-1.995442,-3.144313,-0.859763
-1.991614,-3.138282,0.1947944
-3.600811,-5.671783,-1.305897
-3.642435,-5.735134,0.5944021
-3.596436,-5.660522,-1.06219
-4.710832,-7.411643,1.0783
-1.990177,-3.131185,-0.4555476
-3.933343,-6.186021,1.161057
-3.607942,-5.672069,-0.5881269
-3.350629,-5.265518,1.213164
-3.621961,-5.689724,-0.3534771
-2.935385,-4.611186,1.261975
-3.634894,-5.707838,-0.1181179
-2.585616,-4.058604,1.289437
-3.633087,-5.685272,0.1177688
-2.755299,-4.309999,-1.180993
-2.004161,-3.135026,0.1950038
-3.611138,-5.64658,-1.302844
-3.66036,-5.721345,0.5942279
-3.615186,-5.648565,-1.06219
-4.741807,-7.406011,1.079762
-3.624324,-5.660666,-0.8252993
-3.950639,-6.167953,1.160118
-3.63318,-5.670139,-0.5891728
-3.368072,-5.254378,1.213164
-3.633263,-5.665913,-0.3527444
-2.93909,-4.583381,1.257027
-2.016933,-3.14411,-0.06520219
-2.601147,-4.05326,1.290472
-2.008148,-3.120819,-0.9943829
-3.657332,-5.6816,0.1179434
-2.756915,-4.281177,-1.175594
-2.018338,-3.133048,0.1953178
-6.243245,-9.691335,-2.240861
-3.695502,-5.734297,0.5968425
-3.617842,-5.611641,-1.057497
-4.76096,-7.381905,1.078544
-2.017902,-3.127573,-0.4570101
-3.978573,-6.164083,1.161995
-3.658447,-5.668104,-0.5902187
-3.387608,-5.246479,1.213927
-3.656366,-5.660544,-0.3531631
-2.957186,-4.576367,1.257926
-3.663891,-5.667851,-0.1178037
-2.61528,-4.044155,1.290472
-3.567198,-5.501407,-1.756864
-3.680406,-5.673833,0.1180481
-2.027169,-3.123953,-0.859763
-2.036874,-3.13771,0.1960505
-2.022506,-3.115576,-0.7220213
-6.013808,-9.260451,0.9660342
-2.027479,-3.120851,-0.5894451
-4.78778,-7.366904,1.078787
-2.039627,-3.137153,-0.4594475
-2.04096,-3.138004,0.5928867
-2.050933,-3.153339,-0.3291001
-3.399477,-5.224749,1.211637
-6.769303,-10.39996,-0.6503267
-2.973143,-4.566017,1.257926
-3.773152,-5.792423,-0.1206659
-2.621998,-4.023672,1.286848
-3.578981,-5.477601,-1.75324
-2.769673,-4.235729,-1.168396
-2.054374,-3.14061,0.1966785
-3.59386,-5.494089,-1.276131
-6.035186,-9.222731,0.9642911
-3.607162,-5.510221,-1.043105
-4.814554,-7.351808,1.079031
-2.057092,-3.139977,-0.4609099
-4.029089,-6.147722,1.164185
-2.044454,-3.119498,-0.3263111
-3.412312,-5.204641,1.209729
-2.066973,-3.151458,-0.1975159
-2.99227,-4.560498,1.259276
-2.053039,-3.127832,-0.0653069
-2.637087,-4.01611,1.287366
-2.06409,-3.135116,-1.005771
-2.059049,-3.126273,0.06534181
-3.582139,-5.436729,-1.503123
-2.063127,-3.130084,0.1964692
-6.37032,-9.664766,-2.25002
-6.058567,-9.188303,0.9628966
-3.648128,-5.530576,-1.049363
-4.828161,-7.316732,1.07635
-2.076789,-3.146031,-0.4628598
-2.084589,-3.156647,0.599144
-3.646236,-5.521415,-0.5788884
-3.430459,-5.192698,1.209729
-3.63946,-5.506973,-0.3459407
-3.008171,-4.550025,1.259276
-2.079388,-3.143997,-0.06579557
-2.657486,-4.016547,1.290472
-3.585097,-5.404187,-1.737711
-3.669958,-5.530013,0.1158491
-2.073782,-3.12366,-0.8656117
-2.082879,-3.136173,0.1973066
-2.074571,-3.123664,-0.7288904
-6.092812,-9.170417,0.9632453
-2.086291,-3.138932,-0.596954
-2.093805,-3.149045,0.4643222
-2.083361,-3.132151,-0.4618849
-2.08684,-3.136194,0.5966411
-3.641054,-5.469868,-0.5748792
-3.450739,-5.183961,1.210492
-3.637628,-5.46265,-0.3439519
-3.014312,-4.524901,1.255227
-2.10144,-3.15336,-0.06614462
-2.67149,-4.007246,1.290472
-3.570517,-5.339622,-1.721147
-5.217101,-7.799102,-2.166279
-2.102701,-3.142163,0.198144
-6.448051,-9.631987,-2.253073
-6.126379,-9.148025,0.9632453
-3.630439,-5.41899,-1.033093
-4.881333,-7.286144,1.076838
-2.100912,-3.134754,-0.4633473
-2.105474,-3.140376,0.5988312
-2.100855,-3.132303,-0.3299716
-3.471905,-5.174539,1.211256
-2.110425,-3.144199,-0.198458
-3.030877,-4.513823,1.255227
-2.101287,-3.129404,-0.06579557
-2.678999,-3.988274,1.287366
-4.415984,-6.554367,-2.117657
-2.107863,-3.12739,0.06583048
-5.263083,-7.80578,-2.173477
-2.11867,-3.141058,0.1985626
-3.605299,-5.345077,-1.253234
-6.150474,-9.115023,0.962025
-3.619491,-5.362079,-1.024646
-4.903561,-7.261625,1.075863
-2.119055,-3.136902,-0.4648097
-4.084624,-6.044322,1.155425
-6.994206,-10.34595,-1.092584
-3.487747,-5.159135,1.210492
-3.656485,-5.406701,-0.3420678
-3.046613,-4.503216,1.255227
-2.119467,-3.131617,-0.066005
-2.683851,-3.964031,1.282707
-2.10766,-3.103658,-1.005253
-3.676947,-5.414529,0.1142435
-2.116776,-3.115912,-0.8696608
-2.147583,-3.160074,0.2002374
-2.125911,-3.127009,-0.7349963
-6.187202,-9.097362,0.962548
-7.036002,-10.34151,-1.981086
-2.145078,-3.152836,0.4682221
-2.134459,-3.136051,-0.4657847
-4.115705,-6.044722,1.158241
-7.057194,-10.36099,-1.096768
-3.497787,-5.133337,1.207439
-3.658278,-5.366857,-0.3403931
-3.065295,-4.495239,1.256127
-2.141652,-3.140721,-0.06635405
-2.577919,-3.77909,1.225767
-2.737792,-4.004438,-1.299789
-3.671176,-5.367644,0.1135105
-2.129298,-3.112092,-0.8705606
-3.700345,-5.408267,0.3434286
-6.566854,-9.594241,-2.259942
-6.213501,-9.074591,0.9621994
-2.141077,-3.125794,-0.6000827
-4.945021,-7.216617,1.074156
-2.156071,-3.145329,-0.4682221
-4.125739,-6.018729,1.155738
-2.139758,-3.120363,-0.3310175
-3.515008,-5.123943,1.207821
-3.660428,-5.33393,-0.3390324
-3.079401,-4.485587,1.256127
-2.162825,-3.150464,-0.0667031
-2.579937,-3.756641,1.221108
-2.755041,-3.99963,-1.301342
-3.667403,-5.324151,0.1128473
-2.148453,-3.117851,-0.8741598
-3.689728,-5.352562,0.3407071
-6.595846,-9.564794,-2.258415
-6.247403,-9.056126,0.962548
-7.16321,-10.38366,-1.997981
-4.964416,-7.193644,1.073182
-2.161978,-3.131627,-0.4672471
-4.139988,-5.994538,1.153861
-3.642154,-5.271725,-0.5605857
-3.536444,-5.11872,1.209347
-3.631538,-5.254398,-0.3347408
-3.08761,-4.465733,1.253427
-2.166984,-3.133027,-0.06649367
-2.593034,-3.747612,1.221108
-2.163759,-3.119045,-1.017159
-3.664302,-5.280104,0.1121841
-2.163769,-3.116735,-0.8759595
-2.18402,-3.144734,0.2006561
-6.625288,-9.539644,-2.257652
-2.179242,-3.136686,0.3341551
-7.219706,-10.3878,-2.003613
-2.181417,-3.137479,0.469197
-2.179698,-3.133839,-0.4687095
-4.15976,-5.978428,1.153548
-7.225456,-10.3806,-1.106529
-3.553169,-5.104733,1.208966
-3.679531,-5.284305,-0.3374623
-3.105407,-4.458127,1.254327
-2.184767,-3.135288,-0.0667031
-2.610519,-3.744877,1.223179
-4.541855,-6.496089,-2.123869
-3.66667,-5.244336,0.1116954
-2.18692,-3.12673,-0.8809083
-3.715555,-5.310309,0.3396604
-6.66246,-9.518514,-2.258415
-2.203295,-3.146631,0.3360725
-3.612998,-5.157981,-0.9974263
-5.019069,-7.165314,1.074156
-2.202015,-3.142468,-0.4711469
-4.174934,-5.955784,1.151983
-2.187188,-3.118991,-0.3332835
-3.5696,-5.08846,1.208203
-2.22116,-3.165086,-0.2026448
-3.117247,-4.440335,1.252527
-2.195698,-3.127642,-0.0667031
-2.610252,-3.71677,1.216967
-3.586633,-5.091921,-1.668865
-3.673196,-5.212881,0.1113115
-2.207348,-3.131435,-0.8845075
-3.591073,-5.09256,-1.211256
-2.216561,-3.142177,0.3364212
-3.601369,-5.103374,-0.9892917
-5.043008,-7.143628,1.073669
-2.215808,-3.137619,-0.4716344
-4.197875,-5.942055,1.152296
-3.655773,-5.174715,-0.5543105
-3.578276,-5.063143,1.20515
-3.660753,-5.177928,-0.3323334
-3.13948,-4.438972,1.255227
-2.216387,-3.132633,-0.06698234
-2.63725,-3.726101,1.223179
-2.211375,-3.116313,-1.023888
-3.667062,-5.165784,0.1105784
-2.211495,-3.114178,-0.8818081
-2.231256,-3.140843,0.2019121
-6.744667,-9.494175,-2.263758
-2.22867,-3.136045,0.3365955
-3.614582,-5.084333,-0.9880402
-5.074818,-7.135685,1.075131
-2.229049,-3.133101,-0.4721219
-4.216299,-5.924149,1.151671
-3.637999,-5.111602,-0.5489069
-3.598205,-5.05382,1.205913
-3.642887,-5.114687,-0.3290885
-3.153823,-4.4264,1.254777
-2.234272,-3.134648,-0.06719176
-2.641268,-3.704288,1.219038
-3.574908,-5.000751,-1.647125
-3.661808,-5.120421,0.1098804
-2.237092,-3.127043,-0.8876569
-3.712856,-5.18989,0.3344268
-6.782335,-9.476961,-2.265285
-2.252362,-3.146066,0.3385129
-2.231374,-3.1156,-0.6069658
-5.084664,-7.096951,1.071963
-2.239971,-3.125301,-0.4721219
-4.23477,-5.908528,1.151358
-2.238305,-3.121824,-0.3360725
-3.618112,-5.044421,1.206676
-3.160166,-4.402699,1.251178
-2.249319,-3.13372,-0.06733139
-2.663678,-3.709632,1.223696
-2.250012,-3.124314,-1.031653
-3.686948,-5.119609,0.1101247
-2.256562,-3.132257,-0.8912561
-7.565829,-10.498,0.6781694
-3.598279,-4.990973,-1.195991
-2.272654,-3.151113,0.3399074
-3.614441,-5.011547,-0.9786541
-5.109332,-7.08166,1.072207
-2.250323,-3.117856,-0.4721219
-4.250744,-5.887304,1.150106
-7.498848,-10.38213,-1.120474
-3.640568,-5.040352,1.208584
-10.51349,-14.55054,-0.9407913
-3.17589,-4.393774,1.251628
-2.270789,-3.140433,-0.06764553
-2.666421,-3.686224,1.219038
-2.258092,-3.113707,-1.030617
-2.274545,-3.135243,0.06761062
-5.570841,-7.676054,-2.189673
-2.272866,-3.13063,0.2027495
-3.596355,-4.953594,-1.189885
-2.272553,-3.12905,0.3383386
-5.149193,-7.084656,1.075375
-2.277536,-3.13246,-0.4755342
-4.265459,-5.864442,1.148542
-3.64708,-5.014253,-0.5424573
-3.651209,-5.018088,1.206295
-3.657748,-5.025231,-0.325739
-3.194648,-4.387388,1.252977
-2.282915,-3.134103,-0.06768043
-2.675858,-3.67221,1.217485
-2.268946,-3.105806,-1.030617
-3.667144,-5.017863,0.1084842
-5.597602,-7.656562,-2.189673
-3.68211,-5.034652,0.3268904
-3.606671,-4.931503,-1.187595
-3.65754,-4.999225,0.5419344
-2.283171,-3.119557,-0.6122846
-5.165683,-7.055428,1.073669
-2.295494,-3.134099,-0.4769967
-4.289406,-5.854298,1.149481
-3.637477,-4.964527,-0.5384482
-3.664061,-4.998979,1.204768
-3.632751,-4.954448,-0.3219709
-3.208791,-4.374639,1.252527
-2.305671,-3.142238,-0.06802948
-2.701235,-3.679978,1.223179
-2.302675,-3.128986,-1.04097
-3.69175,-5.014694,0.1086936
-2.335463,-3.17122,-0.9092522
-3.697293,-5.018552,0.326681
-2.342935,-3.180203,-0.7678154
-3.664329,-4.971992,0.5403656
-3.622178,-4.913002,-0.9667651
-5.19028,-7.037353,1.073669
-2.30642,-3.126067,-0.4769967
-4.309816,-5.839289,1.149481
-3.630796,-4.917501,-0.5347876
-3.686153,-4.992476,1.206295
-2.30915,-3.12634,-0.2036916
-3.224042,-4.363411,1.252527
-2.32138,-3.140603,-0.0681691
-2.710618,-3.665867,1.221626
-2.315279,-3.122077,-1.041488
-2.31559,-3.122497,0.06785496
-2.326781,-3.136442,-0.9016039
-2.322188,-3.129112,0.2042149
-2.33,-3.138491,-0.7598014
-2.323556,-3.128671,0.3409533
-2.33253,-3.13961,-0.6194806
-2.335715,-3.143897,0.4808965
-2.320871,-3.122777,-0.4777279
-4.325458,-5.817868,1.148229
-2.380435,-3.200588,-0.3489716
-3.702083,-4.975781,1.205531
-3.663341,-4.921917,-0.3215521
-3.233031,-4.342186,1.249828
-2.346659,-3.151728,-0.06858796
-2.719936,-3.651734,1.220073
-2.333099,-3.123263,-1.044594
-3.722751,-4.981741,0.108554
-2.341761,-3.132576,-0.9029536
-3.698755,-4.947827,0.3237503
-2.336238,-3.12405,-0.758275
-3.664008,-4.897783,0.5351363
-2.342292,-3.129867,-0.6191677
-2.359119,-3.151206,0.4833339
-2.344199,-3.130139,-0.4801653
-4.342186,-5.797991,1.14729
-2.352171,-3.13964,-0.3432193
-3.719429,-4.962829,1.205531
-2.361414,-3.149686,-0.2063084
-3.246999,-4.329316,1.249378
-2.352847,-3.137118,-0.06844833
-2.734986,-3.645309,1.221108
-2.340503,-3.110468,-1.043041
-2.36739,-3.146202,0.06872758
-2.362683,-3.138805,-0.9070026
-2.378819,-3.159093,0.2072504
-2.350672,-3.120581,-0.7594199
-2.369323,-3.144197,0.3444395
-2.356225,-3.126815,-0.6201063
-2.376725,-3.152877,0.4847963
-2.361739,-3.131858,-0.4816277
-2.361916,-3.129819,-0.343045
-3.735866,-4.950467,1.205531
-2.374253,-3.145026,-0.2065177
-3.261338,-4.318524,1.249378
-2.3674,-3.133673,-0.06855305
-2.740705,-3.626492,1.218003
-2.355471,-3.108849,-1.045111
-2.372319,-3.129951,0.06855305
-5.742148,-7.573234,-2.194173
-2.380176,-3.13804,0.206413
-2.361007,-3.112769,-0.7594199
-2.38094,-3.137911,0.3446138
-2.369513,-3.121719,-0.620732
-2.386517,-3.14298,0.4845525
-2.384663,-3.139402,-0.4840651
-2.390269,-3.145643,0.6257379
-2.379514,-3.131489,-0.3440909
-3.741243,-4.921767,1.201715
-2.391262,-3.144668,-0.2070411
-3.28347,-4.316421,1.252078
-2.392856,-3.144486,-0.06897191
-2.743986,-3.604605,1.213861
-3.57935,-4.690073,-1.580867
-2.391724,-3.132776,0.06879739
-5.757904,-7.539205,-2.190123
-2.39839,-3.139235,0.2070411
-7.110808,-9.307283,-2.276733
-2.400348,-3.140661,0.345834
-2.380395,-3.113428,-0.620732
-2.40712,-3.147245,0.4865024
-2.394401,-3.129483,-0.4838213
-2.400035,-3.13571,0.625425
-2.381954,-3.112088,-0.3428707
-3.760787,-4.911796,1.202478
-2.39858,-3.131546,-0.2067271
-3.296148,-4.301838,1.251178
-2.411116,-3.145637,-0.06918134
-2.765955,-3.607271,1.218003
-3.56391,-4.636197,-1.566891
-2.407521,-3.130749,0.06893701
-3.558676,-4.626044,-1.347457
-2.411223,-3.13443,0.2072504
-3.580008,-4.652094,-1.141038
-2.419804,-3.143315,0.3470542
-3.601336,-4.676431,-0.9348525
-2.421726,-3.143541,0.4872337
-3.636441,-4.718608,-0.7314599
-2.41886,-3.138687,0.6276152
-3.633605,-4.713226,-0.5206684
-3.780307,-4.901747,1.203242
-8.027588,-10.40524,-0.6887413
-3.299237,-4.274879,1.246679
-2.422756,-3.139207,-0.06921624
-2.777902,-3.598078,1.218003
-3.561149,-4.599288,-1.558608
-2.421563,-3.127492,0.06904172
-3.568031,-4.606515,-1.345207
-2.420926,-3.124416,0.2071457
-3.574576,-4.611639,-1.134169
-2.439308,-3.14587,0.3482744
-3.585353,-4.623875,-0.9267179
-2.437004,-3.141767,0.4882086
-3.600957,-4.640654,-0.7212228
-2.435858,-3.138027,0.6291795
-3.614598,-4.654878,-0.5156134
-3.801358,-4.895387,1.204768
-3.623021,-4.664045,-0.3095149
-3.315786,-4.266993,1.247579
-3.641344,-4.684256,-0.1035626
-2.786887,-3.583785,1.21645
-3.577568,-4.588977,-1.559126
-3.647468,-4.676952,0.1035277
-5.849617,-7.497952,-2.195522
-3.655713,-4.684154,0.311399
-3.586224,-4.595117,-1.133024
-3.678268,-4.711357,0.5229344
-3.605119,-4.616002,-0.9276565
-5.354217,-6.853085,1.067819
-2.448503,-3.132814,-0.4882086
-2.446797,-3.129506,0.6291795
-2.435279,-3.113654,-0.345834
-3.816004,-4.878995,1.204005
-3.618357,-4.624629,-0.3077354
-3.333064,-4.258461,1.248478
-3.62562,-4.63058,-0.1026551
-2.791041,-3.563389,1.212826
-4.924946,-6.269743,-2.136292
-2.451984,-3.121518,0.06928606
-5.876958,-7.479018,-2.195972
-3.647356,-4.63996,0.3093055
-3.599401,-4.577312,-1.131879
-3.656093,-4.647734,0.5173565
-8.116241,-10.3139,-2.078701
-5.371968,-6.826554,1.066601
-3.63695,-4.620082,-0.721954
-2.465039,-3.130257,0.6310567
-3.633445,-4.612313,-0.5136959
-3.826569,-4.855724,1.201715
-3.646412,-4.625452,-0.3086775
-3.351062,-4.249277,1.249378
-3.654145,-4.633597,-0.1030041
-2.803464,-3.553624,1.212826
-4.949199,-6.255544,-2.137328
-2.474578,-3.126622,0.06960019
-3.593887,-4.539238,-1.336659
-3.670968,-4.636596,0.3099336
-2.474436,-3.124202,-0.7746846
-3.671057,-4.633382,0.5171822
-8.121517,-10.24681,-2.07088
-2.488814,-3.138976,0.4918647
-8.151488,-10.27725,-1.610625
-2.484544,-3.132467,0.6332468
-8.169627,-10.29643,-1.149933
-3.843496,-4.842337,1.201715
-8.194443,-10.3203,-0.6906254
-3.365874,-4.237555,1.249378
-8.222408,-10.35182,-0.2307557
-2.820658,-3.549867,1.214897
-4.975822,-6.244272,-2.139398
-2.49241,-3.127782,0.06980962
-3.58827,-4.501391,-1.329011
-8.267093,-10.36714,0.6949169
-3.601887,-4.515237,-1.12272
-3.698392,-4.634556,0.518751
-8.129579,-10.1874,-2.06431
-5.410824,-6.778026,1.064894
-2.49604,-3.125616,-0.4911335
-2.501626,-3.131492,0.6348111
-2.496359,-3.12378,-0.3498432
-3.860757,-4.831099,1.202097
-2.505502,-3.134097,-0.2102859
-3.370171,-4.214194,1.245779
-8.238508,-10.29806,-0.2301972
-2.830618,-3.536982,1.213861
-3.58689,-4.470772,-1.535832
-2.508319,-3.125301,0.06994925
-5.979353,-7.447458,-2.20497
-8.267665,-10.29762,0.6920907
-7.386125,-9.196341,-2.292761
-6.788557,-8.449302,0.9482544
-8.125489,-10.10968,-2.054298
-5.429478,-6.752907,1.063919
-3.619192,-4.49976,-0.7090359
-2.515712,-3.127797,0.6357498
-8.175827,-10.16142,-1.141043
-3.880061,-4.820651,1.20286
-8.194356,-10.17716,-0.6847637
-3.38486,-4.202404,1.245779
-8.213655,-10.19749,-0.2285567
-2.848392,-3.535098,1.21645
-5.040064,-6.237306,-2.148716
-8.240975,-10.19858,0.2288709
-2.521173,-3.118951,-0.9258986
-8.262117,-10.21744,0.6886366
-2.523762,-3.119925,-0.7800272
-6.792943,-8.394578,0.9447682
-8.121692,-10.03662,-2.044912
-2.557931,-3.15991,0.4991769
-8.156411,-10.07233,-1.59137
-2.534075,-3.128206,0.6376269
-8.163583,-10.07399,-1.134419
-3.896026,-4.807757,1.20286
-8.195359,-10.1096,-0.6820422
-3.406142,-4.200238,1.248478
-8.213928,-10.12528,-0.2275794
-2.863149,-3.528133,1.217485
-5.037417,-6.189707,-2.138363
-8.244211,-10.12643,0.2279284
-6.038584,-7.414599,-2.207669
-8.266712,-10.14683,0.6859151
-7.465025,-9.162818,-2.29734
-6.819687,-8.367726,0.9444196
-8.117234,-9.956256,-2.034587
-5.477742,-6.716377,1.064163
-8.149353,-9.988536,-1.582839
-2.559263,-3.135731,0.6410685
-8.159645,-9.997583,-1.129015
-3.904928,-4.782801,1.200189
-8.194454,-10.03309,-0.6789021
-3.421515,-4.187725,1.248478
-2.55249,-3.122979,-0.07040301
-2.878507,-3.520607,1.21852
-5.065116,-6.179556,-2.140951
-2.563731,-3.126698,0.07057753
-6.059486,-7.387449,-2.20587
-2.568033,-3.129714,0.21217
-7.501946,-9.142775,-2.298867
-6.841269,-8.334631,0.9433737
-2.559781,-3.117437,-0.6388784
-5.492334,-6.686478,1.062457
-8.170309,-9.943154,-1.580158
-2.577719,-3.135935,0.6429457
