poinew_1,poinew_2,poinew_3
-3.426434,19.85758,-1.762986
-4.172622,24.20725,4.774805
-4.163661,24.18048,-1.285895
-4.158494,24.17569,5.663368
-2.282825,13.28524,-0.2352933
-4.145791,24.15231,6.566239
-1.178584,6.916792,-1.880062
-2.217321,13.02663,0.230651
-1.363501,8.018947,-1.877891
-2.263597,13.32657,0.7084196
-1.612246,9.491849,-1.871455
-2.406735,14.18431,1.258703
-1.976043,11.65833,-1.872834
-2.552063,15.07267,1.877032
-2.545452,15.04963,-1.874107
-4.091259,24.21469,3.889587
-3.347665,19.83464,-1.759849
-4.088429,24.2236,4.775186
-4.081215,24.20668,-1.286523
-4.07472,24.19391,5.664268
-2.308434,13.72105,-0.2428677
-4.060812,24.16282,6.565204
-1.153223,6.921066,-1.880062
-2.166909,13.0047,0.2301274
-1.334223,8.015967,-1.876092
-2.210509,13.29499,0.7063261
-1.578408,9.503504,-1.872599
-2.358647,14.21662,1.260795
-1.930395,11.64795,-1.870018
-3.991103,24.0822,2.997255
-2.488692,15.03296,-1.870938
-4.007681,24.23467,3.890526
-3.27061,19.79903,-1.755665
-3.998652,24.23262,4.774041
-3.991822,24.21753,-1.286313
-3.986973,24.21445,5.665617
-2.252073,13.67772,-0.2419602
-3.975821,24.17303,6.564169
-1.128437,6.921235,-1.879026
-2.136584,13.11913,0.2320123
-1.302646,8.007339,-1.872942
-2.171146,13.34599,0.708629
-1.543023,9.495391,-1.869928
-2.324965,14.3231,1.269511
-1.88656,11.63512,-1.866889
-3.901229,24.08687,2.996036
-2.43389,15.04394,-1.871182
-3.923687,24.25241,3.891151
-3.197659,19.78672,-1.753574
-3.914671,24.2503,4.774805
-3.90662,24.22738,-1.286104
-3.903347,24.23399,5.666967
-2.199542,13.65589,-0.2414366
-3.892343,24.19249,6.565722
-1.104268,6.925132,-1.879026
-2.102517,13.18539,0.2330595
-1.275474,8.007766,-1.872043
-2.105714,13.23515,0.7023486
-1.508017,9.489086,-1.867638
-2.283085,14.38229,1.274043
-1.846116,11.6296,-1.865012
-3.820083,24.09183,2.995061
-2.38244,15.04213,-1.869963
-3.839022,24.26596,3.891151
-3.126709,19.78596,-1.752528
-3.834839,24.26703,4.775568
-3.827508,24.24809,-1.286523
-3.821743,24.2391,5.665167
-2.158086,13.70299,-0.2421347
-3.809366,24.21547,6.56831
-1.0807,6.924939,-1.877991
-2.056173,13.19067,0.2330245
-1.246312,8.004467,-1.870243
-2.061647,13.25623,0.7030813
-1.474126,9.478516,-1.864586
-2.201427,14.17125,1.254694
-1.80581,11.63793,-1.865325
-3.736261,24.10698,2.995305
-2.330225,15.05231,-1.870207
-3.753987,24.27726,3.890839
-3.053777,19.74896,-1.748344
-3.7516,24.28997,4.777476
-3.743457,24.26525,-1.286732
-3.737719,24.25615,5.666067
-2.108411,13.69858,-0.2419253
-3.725701,24.23435,6.569863
-1.055361,6.921029,-1.87592
-2.029985,13.32824,0.2353282
-1.218069,8.006844,-1.869793
-2.018071,13.28112,0.7040234
-1.441037,9.483603,-1.864586
-2.166592,14.27537,1.263235
-1.761027,11.61682,-1.860945
-2.192333,14.47899,1.79806
-2.277961,15.06232,-1.870451
-3.564177,23.59487,3.779457
-2.982435,19.74374,-1.74695
-3.666806,24.30292,4.777476
-3.660512,24.29002,-1.28736
-3.654181,24.27675,5.667867
-2.059402,13.69795,-0.2417856
-3.640791,24.24529,6.569345
-1.030055,6.917028,-1.87385
-1.991977,13.39261,0.2363405
-1.189828,8.009118,-1.869343
-1.994561,13.44218,0.7121878
-1.405905,9.474981,-1.861914
-2.133394,14.39519,1.273171
-1.716997,11.59945,-1.85719
-2.121161,14.34713,1.780755
-2.222756,15.0525,-1.868257
-3.586714,24.31851,3.893341
-2.907107,19.71066,-1.743115
-3.578797,24.2942,4.773278
-3.575405,24.30067,-1.287255
-3.561772,24.2373,5.65572
-2.011571,13.70505,-0.2417856
-3.556131,24.25786,6.569345
-1.004794,6.912934,-1.871779
-1.944076,13.39156,0.2362009
-1.160183,8.001652,-1.866644
-1.993429,13.76532,0.7289352
-1.372262,9.475945,-1.861151
-2.117937,14.64311,1.294437
-1.676211,11.60342,-1.856877
-2.094876,14.51949,1.801229
-2.167945,15.04445,-1.866307
-3.49617,24.29178,3.887084
-2.835443,19.70097,-1.741372
-3.488379,24.26768,4.765646
-3.490007,24.30905,-1.287046
-3.477139,24.24959,5.65572
-1.956344,13.66053,-0.2408781
-3.472544,24.27777,6.571416
-0.9801131,6.912574,-1.870744
-1.912736,13.50716,0.2381206
-1.131701,8.001793,-1.865744
-1.950392,13.80779,0.7308193
-1.338075,9.472901,-1.859625
-1.989155,14.09999,1.245804
-1.633771,11.5955,-1.854687
-2.061887,14.65252,1.816828
-2.111269,15.02244,-1.862651
-3.409712,24.2921,3.885207
-2.761675,19.67523,-1.738234
-3.40447,24.28554,4.76679
-3.406232,24.32899,-1.287465
-3.391925,24.25772,5.654819
-3.402715,24.3658,-0.4294339
-3.389373,24.30122,6.574522
-0.9549178,6.908299,-1.868674
-1.882533,13.63657,0.2402847
-1.102434,7.996042,-1.863495
-1.905447,13.83826,0.7320755
-1.304462,9.473625,-1.858861
-1.964085,14.28252,1.261318
-1.590062,11.57765,-1.850933
-2.041206,14.88186,1.844371
-2.05451,14.99825,-1.858751
-3.324366,24.29994,3.884581
-2.689743,19.66107,-1.736142
-3.321797,24.31284,4.769844
-3.321293,24.34074,-1.287465
-3.318824,24.35437,5.674615
-3.309276,24.31611,-0.4283518
-3.30479,24.31482,6.575039
-0.929252,6.900102,-1.865568
-1.833318,13.63117,0.2400753
-1.073995,7.995979,-1.862595
-1.84784,13.77554,0.7284119
-1.26956,9.4645,-1.85619
-1.981143,14.7889,1.305419
-1.54754,11.56747,-1.84843
-1.995295,14.93415,1.849977
-2.001615,15.0014,-1.858264
-3.244735,24.35056,3.890839
-2.615828,19.63084,-1.732656
-3.238406,24.36802,-1.288302
-3.243527,24.43921,5.691712
-2.134524,16.10469,-0.2835667
-3.218621,24.31663,6.572451
-0.9061666,6.910966,-1.867638
-1.792731,13.69102,0.2410177
-1.045826,7.997747,-1.862145
-1.799487,13.77993,0.7283072
-1.2355,9.461086,-1.854663
-1.865608,14.30576,1.262189
-1.504604,11.55321,-1.845301
-1.934708,14.87606,1.841933
-1.945911,14.9827,-1.855095
-3.178015,24.50278,3.913365
-2.544217,19.61614,-1.730564
-3.165598,24.44058,4.790451
-3.153576,24.38116,-1.288407
-3.159702,24.46198,5.694411
-2.080081,16.12592,-0.283811
-3.135689,24.34305,6.576592
-0.8815498,6.910254,-1.866603
-1.775005,13.93325,0.2451714
-1.01667,7.991683,-1.859895
-1.755406,13.81783,0.729982
-1.202222,9.463395,-1.854282
-1.817168,14.32404,1.263235
-1.462278,11.54272,-1.842798
-1.891983,14.95559,1.850952
-1.893851,14.99137,-1.855339
-2.474725,19.61699,-1.729867
-3.078308,24.4359,4.787398
-3.068705,24.394,-1.288511
-3.075259,24.4806,5.69621
-3.054216,24.34745,-0.428317
-3.051422,24.35959,6.578145
-0.8564701,6.905621,-1.864532
-1.726606,13.94135,0.2452063
-0.9882913,7.991315,-1.858995
-1.706913,13.82189,0.7298774
-1.167976,9.45779,-1.852374
-1.861521,15.09556,1.330694
-1.422221,11.54971,-1.843111
-2.983509,24.26367,3.001642
-1.836184,14.95455,-1.849977
-2.403814,19.60574,-1.728124
-2.992997,24.44649,4.787398
-2.983287,24.40258,-1.288407
-2.990725,24.49892,5.69801
-2.971634,24.37781,-0.428666
-2.968467,24.38736,6.582804
-0.8323579,6.908569,-1.864532
-1.677696,13.94531,0.2451714
-0.9606208,7.996652,-1.859445
-1.681249,14.01615,0.7398211
-1.132146,9.438419,-1.847794
-1.712154,14.29484,1.259575
-1.38119,11.54872,-1.842173
-2.899965,24.2838,3.002861
-1.781631,14.94115,-1.847539
-2.916574,24.49549,3.907108
-2.333001,19.59422,-1.726381
-2.904857,24.4334,4.782819
-2.899988,24.42871,-1.289244
-2.906571,24.52082,5.700709
-2.886045,24.38406,-0.4285962
-2.883565,24.39949,6.583322
-0.8059951,6.892244,-1.859356
-1.622046,13.89149,0.2441243
-0.9320222,7.994149,-1.858096
-1.661416,14.2719,0.7530098
-1.099195,9.442313,-1.847794
-1.697437,14.60352,1.286244
-1.338588,11.53385,-1.839044
-2.814729,24.28982,3.002373
-1.728778,14.94136,-1.846808
-2.831044,24.50552,3.907108
-2.261841,19.5785,-1.724289
-2.815056,24.40438,4.775186
-2.815377,24.44464,-1.289558
-2.820063,24.52308,5.69891
-2.800688,24.392,-0.4285613
-2.798151,24.40749,6.582804
-0.7823652,6.898854,-1.860391
-1.576917,13.92688,0.2446478
-0.9038984,7.995417,-1.857646
-1.618528,14.33914,0.7562547
-1.065566,9.440241,-1.84665
-1.619225,14.36782,1.264978
-1.294793,11.50704,-1.834038
-2.731027,24.30937,3.003592
-1.673731,14.92166,-1.843639
-2.739787,24.46421,3.898973
-2.189065,19.54667,-1.720803
-2.733336,24.44528,4.781292
-2.73069,24.46027,-1.289872
-2.736188,24.54826,5.702509
-1.782406,16.01667,-0.2812979
-2.713356,24.42095,6.583839
-0.7574398,6.893862,-1.858321
-1.522409,13.87862,0.2437054
-0.8736477,7.977214,-1.852697
-1.566521,14.32683,0.7553126
-1.033893,9.455611,-1.848939
-1.562363,14.31198,1.259575
-1.255044,11.51542,-1.834664
-1.637764,15.05146,1.858995
-1.620566,14.91755,-1.842421
-2.659906,24.52468,3.907108
-2.118237,19.53043,-1.718711
-2.6539,24.50932,4.791977
-2.644867,24.46568,-1.289663
-2.650893,24.56154,5.703409
-1.697347,15.75241,-0.2765508
-2.630372,24.4514,6.589533
-0.7329607,6.892622,-1.857285
-1.486828,14.00515,0.2458346
-0.8453877,7.97634,-1.851797
-1.515867,14.32626,0.7549986
-0.9986059,9.437688,-1.844741
-1.514694,14.33914,1.261492
-1.213185,11.50401,-1.832161
-1.580445,15.01168,1.853389
-1.565161,14.89153,-1.838521
-2.047975,19.51789,-1.716968
-2.568757,24.52234,4.792741
-2.560067,24.48073,-1.289977
-2.563921,24.55902,5.700709
-1.558201,14.95073,-0.2623795
-2.545398,24.46427,6.590569
-0.7088947,6.895139,-1.857285
-1.451416,14.14155,0.2481383
-0.8175378,7.979243,-1.851797
-1.505475,14.7189,0.7754096
-0.9634563,9.419633,-1.840544
-1.469701,14.3939,1.26585
-1.172216,11.50032,-1.830909
-1.529839,15.03488,1.855583
-1.511167,14.87715,-1.836084
-1.975004,19.47734,-1.712785
-2.487485,24.57413,4.801136
-2.475807,24.50144,-1.290605
-2.479748,24.58333,5.704309
-1.501592,14.91231,-0.2616116
-2.460958,24.48262,6.593156
-0.6836781,6.886036,-1.85418
-1.400463,14.13061,0.2478591
-0.7891024,7.97623,-1.850447
-1.438191,14.56307,0.7669312
-0.9290281,9.407308,-1.837491
-1.420226,14.40687,1.266547
-1.132256,11.50631,-1.831222
-2.395433,24.38662,3.008711
-1.457486,14.86455,-1.83389
-2.902841,29.65882,4.719941
-1.903893,19.45239,-1.709996
-2.405895,24.62565,4.809532
-2.391434,24.52185,-1.291233
-2.394292,24.59571,5.705209
-1.45108,14.93338,-0.2618908
-2.375114,24.48722,6.592121
-0.659267,6.884535,-1.853144
-1.34751,14.09759,0.2471959
-0.761631,7.982815,-1.851347
-1.402113,14.72309,0.7750956
-0.8969268,9.418311,-1.839017
-2.321669,24.42419,2.146472
-1.089661,11.48462,-1.827155
-2.310099,24.39285,3.008467
-1.402037,14.832,-1.829259
-1.833364,19.43115,-1.707555
-2.318442,24.61826,4.806479
-2.306377,24.53602,-1.291547
-2.301692,24.53213,5.688562
-1.402296,14.97419,-0.2625191
-2.290875,24.50882,6.595745
-0.6355879,6.890642,-1.85418
-1.308195,14.20974,0.2490807
-0.7307276,7.952435,-1.843699
-1.366036,14.89496,0.783888
-0.8627922,9.4077,-1.836346
-2.23822,24.45198,2.148215
-1.047232,11.46278,-1.823087
-2.22349,24.38495,3.006517
-1.350078,14.83483,-1.829015
-2.240423,24.66573,3.922751
-1.764448,19.42553,-1.706509
-2.222739,24.51867,4.78549
-2.220361,24.53994,-1.291337
-2.211668,24.4915,5.677315
-2.209995,24.52086,-0.4297481
-2.206353,24.52821,6.59885
-0.6106757,6.883197,-1.851591
-1.276572,14.41739,0.2526411
-0.7026226,7.951056,-1.842799
-1.288413,14.60917,0.7686059
-0.8299454,9.410654,-1.836346
-2.152846,24.45965,2.148215
-1.006351,11.45653,-1.821523
-2.140269,24.41432,3.009198
-1.294823,14.7999,-1.82414
-2.142975,24.54352,3.902102
-1.693167,19.39187,-1.703023
-2.137144,24.52628,4.78549
-2.135719,24.55948,-1.291965
-2.12818,24.52236,5.682714
-2.125083,24.5364,-0.4298877
-2.122045,24.55116,6.602992
-0.5861546,6.879512,-1.850039
-1.224716,14.40383,0.2523269
-0.6746971,7.951518,-1.842349
-1.216686,14.36879,0.7557313
-0.7946084,9.384151,-1.830622
-1.266075,14.98317,1.315529
-0.9655213,11.45013,-1.819959
-2.055871,24.43153,3.010417
-1.241994,14.79048,-1.822434
-2.057447,24.55282,3.902415
-1.623465,19.37383,-1.700931
-2.052178,24.54141,4.787016
-2.05181,24.58868,-1.293117
-2.042411,24.5277,5.682264
-2.039924,24.54964,-0.4299924
-2.037296,24.56997,6.606098
-0.5613521,6.871889,-1.84745
-1.23876,15.19728,0.2661492
-0.6469349,7.953825,-1.842349
-1.230991,15.16724,0.7974954
-0.7612134,9.379039,-1.829095
-1.201378,14.83458,1.302107
-0.9239528,11.43374,-1.81683
-1.97138,24.44845,3.011636
-1.190036,14.79077,-1.821947
-1.972355,24.56773,3.903666
-1.552315,19.33569,-1.697096
-1.971052,24.60518,4.798083
-1.966756,24.60565,-1.29364
-1.961577,24.5949,5.69621
-1.954857,24.56459,-0.430132
-1.950747,24.5673,6.603509
-0.5369077,6.868029,-1.845898
-1.915793,24.56165,0.4300273
-0.6190174,7.954092,-1.841899
-1.180355,15.20132,0.7990655
-0.7278594,9.37381,-1.827569
-1.152054,14.87047,1.304896
-0.8831251,11.42508,-1.814953
-1.887089,24.46904,3.013342
-1.137488,14.78296,-1.820484
-1.891278,24.63552,3.913365
-1.48207,19.30524,-1.693959
-1.887244,24.63931,4.803426
-1.882065,24.6283,-1.294478
-1.876903,24.61714,5.69981
-1.871215,24.59918,-0.4306207
-1.865996,24.58745,6.607133
-0.5135074,6.877567,-1.847968
-1.83005,24.56818,0.4300273
-0.5899467,7.938714,-1.83785
-1.821027,24.56279,1.290814
-0.6947007,9.370419,-1.826424
-1.815397,24.54494,2.15327
-0.8423635,11.41627,-1.813076
-1.801658,24.47548,3.013342
-1.083992,14.7611,-1.817316
-1.808153,24.68138,3.919622
-1.412921,19.28645,-1.691867
-1.801791,24.65358,4.804952
-1.795375,24.62475,-1.293954
-1.791803,24.6352,5.702509
-1.78562,24.60955,-0.4306905
-1.78157,24.61308,6.612309
-0.4886725,6.867755,-1.844862
-1.743848,24.56844,0.4299226
-0.5614116,7.929061,-1.835151
-1.738506,24.61482,1.293222
-0.6618468,9.370829,-1.826042
-1.735022,24.62665,2.159894
-0.8018236,11.40929,-1.811511
-1.71705,24.4935,3.014804
-1.030379,14.73509,-1.81366
-1.72228,24.69148,3.920248
-1.345881,19.29523,-1.692216
-1.717091,24.67931,4.808769
-1.710923,24.65279,-1.295106
-1.705793,24.64131,5.702509
-1.699848,24.61762,-0.4307254
-1.696035,24.62493,6.613862
-0.4649556,6.873275,-1.845898
-1.664545,24.67014,0.431598
-0.5333359,7.925139,-1.833801
-1.654038,24.64266,1.294373
-0.6279467,9.355453,-1.822608
-1.649187,24.63455,2.160068
-0.7618582,11.41005,-1.811198
-1.632326,24.51123,3.016267
-0.977362,14.71483,-1.810735
-1.586978,23.95622,3.802609
-1.276144,19.26403,-1.689078
-1.631445,24.69299,4.810295
-1.625782,24.67256,-1.295838
-1.62068,24.66073,5.705658
-1.618608,24.69524,-0.431982
-1.610829,24.64227,6.616968
-0.439976,6.859433,-1.841756
-1.579562,24.69377,0.4319122
-0.5051703,7.919173,-1.832001
-1.57346,24.66595,1.295315
-0.5947942,9.349751,-1.821081
-1.563432,24.64413,2.160417
-0.7216478,11.40672,-1.81026
-1.548022,24.53658,3.018704
-0.9243674,14.6924,-1.807566
-1.553786,24.69671,3.91931
-1.204396,19.19678,-1.682803
-1.545748,24.70637,4.811821
-1.540637,24.69403,-1.296676
-1.535913,24.68763,5.710608
-1.537829,24.71844,-0.4322961
-1.529228,24.6494,6.617486
-0.4155599,6.853213,-1.839686
-1.49755,24.69687,0.4318772
-0.4790221,7.922751,-1.832451
-1.488317,24.68724,1.296152
-0.5617978,9.345889,-1.819936
-1.47763,24.65342,2.160765
-0.6826327,11.38934,-1.807131
-1.467114,24.54951,3.019679
-0.8742266,14.6716,-1.804641
-1.469437,24.73354,3.924315
-1.13597,19.177,-1.680711
-1.463803,24.71136,4.811821
-1.459452,24.71097,-1.297304
-1.454947,24.70815,5.714207
-1.451893,24.72964,-0.4324008
-1.44396,24.66809,6.621109
-0.3933823,6.864198,-1.842274
-1.41225,24.71792,0.4321565
-0.4502609,7.904918,-1.827952
-1.40258,24.70026,1.296571
-0.5309114,9.349663,-1.820318
-1.397011,24.67807,2.162508
-0.642435,11.38376,-1.80588
-1.381405,24.55448,3.019679
-0.8212255,14.64285,-1.800742
-1.38388,24.75232,3.926505
-0.8917543,15.95007,-1.397629
-1.378403,24.732,4.814875
-1.373068,24.71392,-1.297199
-1.369785,24.73253,5.718706
-1.367099,24.76252,-0.4328895
-1.358686,24.68841,6.62525
-0.3691094,6.859741,-1.840721
-1.32681,24.73867,0.4324358
-0.4226627,7.906442,-1.827952
-1.316675,24.71099,1.296885
-0.497438,9.335774,-1.817265
-1.31191,24.7027,2.164251
-0.6025869,11.38396,-1.805567
-1.296737,24.57898,3.022116
-0.7683383,14.61193,-1.796598
-1.297774,24.76292,3.927444
-0.8366941,15.96502,-1.398675
-1.293195,24.75823,4.819072
-1.287628,24.73452,-1.298037
-1.283336,24.73522,5.718256
-1.280956,24.77313,-0.4329942
-1.273498,24.7123,6.630427
-0.3446783,6.851341,-1.838133
-1.241343,24.76113,0.4327499
-0.3947715,7.902031,-1.826603
-1.235127,24.7232,1.297304
-0.4636776,9.313924,-1.812685
-1.226358,24.72106,2.165472
-0.5621655,11.37219,-1.803377
-1.211914,24.60318,3.024554
-0.7161568,14.59073,-1.793673
-1.215934,24.77301,3.928383
-0.9351325,19.12003,-1.674785
-1.207332,24.77435,4.821362
-1.202146,24.75681,-1.298979
-1.197651,24.75317,5.721406
-1.199105,24.78323,-0.4330989
-1.192094,24.72796,6.633533
-0.3201264,6.838994,-1.834509
-1.159697,24.77509,0.4329244
-0.3689261,7.911083,-1.828402
-1.149925,24.7513,1.29856
-0.4310699,9.313524,-1.812304
-1.140247,24.72917,2.16582
-0.5239928,11.36412,-1.801812
-1.131224,24.62689,3.026991
-0.6668637,14.57319,-1.791236
-1.130087,24.79092,3.930573
-0.866392,19.07939,-1.67095
-1.12571,24.78999,4.823652
-1.12077,24.77663,-1.299816
-1.115992,24.76674,5.723655
-1.113478,24.80724,-0.433448
-1.105602,24.72811,6.632497
-0.2971953,6.834228,-1.832957
-1.073041,24.775,0.4328546
-0.3408068,7.90064,-1.825703
-1.064285,24.77312,1.299502
-0.4001802,9.314903,-1.812304
-1.059007,24.75073,2.167389
-0.4837351,11.35207,-1.799622
-1.045331,24.63268,3.027235
-0.6148194,14.54767,-1.787823
-1.044285,24.81247,3.933389
-0.801772,19.0503,-1.668161
-1.039163,24.79377,4.823652
-1.034865,24.79436,-1.300549
-1.030497,24.79385,5.729053
-1.027533,24.82696,-0.4337272
-1.02,24.74919,6.637156
-0.2736446,6.842945,-1.835027
-0.9872632,24.79658,0.4331687
-0.3126105,7.886204,-1.822104
-0.9783608,24.79066,1.300235
-0.3678195,9.320167,-1.813067
-0.9732239,24.7702,2.168783
-0.4433363,11.33395,-1.796494
-0.9596547,24.64411,3.02821
-0.5636464,14.53981,-1.786605
-0.9582053,24.82978,3.935579
-0.7338901,19.01715,-1.665023
-0.9533691,24.81686,4.827468
-0.9485323,24.80381,-1.300863
-0.9442461,24.80509,5.730853
-0.9415511,24.84838,-0.4340414
-0.9343241,24.77191,6.642332
-0.2498989,6.84772,-1.836062
-0.901069,24.80986,0.4333433
-0.2847266,7.877511,-1.819854
-0.8920999,24.8019,1.300653
-0.3342227,9.291964,-1.807343
-0.8876856,24.79933,2.17105
-0.4034162,11.32555,-1.794929
-0.8741106,24.6612,3.029916
-0.511773,14.50994,-1.782705
-0.8719482,24.84482,3.937456
-0.6666688,18.9957,-1.662932
-0.8672093,24.83377,4.830139
-0.8622277,24.81495,-1.301281
-0.8571209,24.79265,5.727254
-0.8551455,24.86151,-0.4342159
-0.2258684,6.844688,-1.835027
-0.815176,24.83484,0.4337272
-0.2572887,7.880404,-1.820304
-0.8059905,24.81884,1.301386
-0.3014097,9.2813,-1.805053
-0.8014936,24.81422,2.172095
-0.3633063,11.30912,-1.792113
-0.7886091,24.68196,3.032109
-0.4599822,14.47593,-1.778318
-0.7854612,24.85561,3.938707
-0.5993454,18.96605,-1.660143
-0.77961,24.80721,4.824415
-0.7761571,24.83578,-1.302223
-0.7690533,24.7468,5.716006
-0.7684981,24.86834,-0.4342857
-0.7624288,24.81258,6.651649
-0.2016879,6.83578,-1.832439
-0.7287092,24.84553,0.4338668
-0.2299514,7.887098,-1.821654
-0.7198658,24.83947,1.302328
-0.2690645,9.28426,-1.805435
-0.7149791,24.82085,2.172444
-0.3237737,11.30835,-1.791801
-0.7030627,24.70638,3.034791
-0.4089961,14.46157,-1.776368
-0.5322462,18.93616,-1.657354
-0.6947047,24.87062,4.836245
-0.689896,24.85431,-1.303061
-0.6853042,24.84478,5.738051
-0.6820088,24.88287,-0.4344951
-0.6760159,24.82282,6.65372
-0.1776761,6.830649,-1.830886
-0.6422529,24.85792,0.4340414
-0.2021169,7.876164,-1.818954
-0.6324873,24.81588,1.300967
-0.2364022,9.275328,-1.803527
-0.6256787,24.71764,2.163206
-0.2832528,11.26794,-1.78523
-0.6154234,24.65312,3.027966
-0.3581297,14.44703,-1.774418
-0.6125977,24.88814,3.943088
-0.465158,18.89807,-1.653867
-0.6082149,24.88663,4.838916
-0.6035872,24.87453,-1.304003
-0.5991791,24.87235,5.7439
-0.5955709,24.90309,-0.4348093
-0.589656,24.83661,6.656826
-0.1537863,6.829297,-1.830368
-0.1741962,7.857338,-1.814455
-0.5510936,24.85777,1.303061
-0.2038963,9.270208,-1.802382
-0.5422128,24.84914,2.174536
-0.2437554,11.26096,-1.783979
-0.530946,24.72855,3.036984
-0.3072715,14.42835,-1.77198
-0.5303617,24.90386,3.945278
-0.398342,18.85974,-1.650381
-0.5217159,24.90627,4.842351
-0.515919,24.83655,-1.301909
-0.5125889,24.88598,5.7466
-0.5108377,24.80096,-0.4329942
-0.5076398,24.85582,6.661485
-0.1300183,6.833654,-1.831404
-0.4738223,24.9037,0.4347743
-0.148027,7.852028,-1.813105
-0.2838696,15.19849,0.796658
-0.1712429,9.25516,-1.799329
-0.4559132,24.87479,2.176627
-0.2063358,11.25776,-1.783353
-0.4491614,24.74209,3.038447
-0.2590985,14.41143,-1.769787
-0.4437144,24.92136,3.947781
-0.3319578,18.82914,-1.647592
-0.4393681,24.92161,4.845023
-0.4342803,24.88006,-1.304107
-0.4301117,24.88949,5.747049
-0.4266743,24.94255,-0.4354375
-0.4210632,24.86903,6.664591
-0.1071454,6.820527,-1.82778
-0.3871548,24.9212,0.4350536
-0.1206452,7.854445,-1.813555
-0.2332676,15.36115,0.8051364
-0.1403141,9.239973,-1.796276
-0.3735176,24.88214,2.17715
-0.1668002,11.24261,-1.78085
-0.3630771,24.76335,3.040884
-0.2083346,14.38049,-1.765887
-0.3568264,24.93065,3.949032
-0.269112,18.80225,-1.645152
-0.3526714,24.94458,4.84922
-0.3480767,24.92736,-1.306515
-0.3434906,24.91033,5.751548
-0.3396266,24.94589,-0.4354725
-0.3344386,24.88387,6.668214
-0.08317285,6.807338,-1.824157
-0.3003232,24.9364,0.4352979
-0.09320214,7.85287,-1.813105
-0.1778039,15.20409,0.7968674
-0.107924,9.228628,-1.793986
-0.2867915,24.89525,2.178196
-0.1275522,11.24312,-1.78085
-0.2768395,24.78233,3.043078
-0.1579645,14.36525,-1.763937
-0.2700071,24.9515,3.952161
-0.2029989,18.75924,-1.641317
-0.2657271,24.95744,4.85151
-0.2613181,24.95239,-1.307771
-0.2568497,24.94255,5.758747
-0.252775,24.96892,-0.4358564
-0.2476577,24.89261,6.670285
-0.05935791,6.801791,-1.822604
-0.2134021,24.95129,0.4355423
-0.06575895,7.84925,-1.812206
-0.1278319,15.25852,0.7996935
-0.0756264,9.219132,-1.792078
-0.1212156,15.09784,1.320932
-0.08805971,11.21189,-1.775844
-0.1904466,24.79903,3.045028
-0.1077114,14.35182,-1.762231
-0.1874018,24.97004,3.954977
-0.1371692,18.71202,-1.637133
-0.1786714,24.96803,4.853418
-0.1742516,24.95914,-1.308085
-0.1698937,24.95889,5.762346
-0.1700893,24.98762,-0.4361705
-0.1651923,24.90682,6.673908
-0.03560619,6.800025,-1.822086
-0.1307363,24.96786,0.4358215
-0.03967192,7.837733,-1.809506
-0.07298113,14.93333,0.7826319
-0.04341935,9.213451,-1.790933
-0.1131457,24.93251,2.181334
-0.05084564,11.20422,-1.774593
-0.1082487,24.80746,3.046003
-0.05994667,14.31041,-1.757112
-0.1003394,24.99424,3.958731
-0.07173271,18.68051,-1.634344
-0.09592363,24.98026,4.855708
-0.0914982,24.96557,-1.308399
-0.08719236,24.97685,5.766395
-0.08293016,25.00606,-0.4364847
-0.0783104,24.92849,6.679602
-0.01306507,6.803969,-1.823121
-0.04360968,24.98816,0.4361705
-0.01230162,7.831976,-1.808156
-0.02090142,14.96545,0.7843067
-0.01286257,9.209618,-1.79017
-0.01918473,15.704,1.373923
-0.01172817,11.20038,-1.773967
-0.02167289,24.82357,3.047953
-0.009967689,14.27877,-1.753213
-0.01309425,25.01024,3.961234
-0.009755314,18.63282,-1.630161
-0.008740515,25.00793,4.86105
-0.00435992,24.98372,-1.309341
2.979407e-07,24.9848,5.768195
0.004357039,25.03219,-0.4369385
0.008710267,24.95373,6.686332
0.01070531,6.815564,-1.826227
0.04364169,25.00616,0.4364847
0.015043,7.83587,-1.809057
0.03189399,15.22907,0.7981234
0.01928342,9.207643,-1.789788
0.0349422,15.40113,1.347428
0.02733238,11.18653,-1.771777
0.06506222,24.85327,3.051609
0.03979396,14.25092,-1.7498
0.0742495,25.02594,3.963737
0.05518694,18.60087,-1.627372
0.07860335,25.02155,4.863722
0.08289726,24.99955,-1.310178
0.08726948,25.00219,5.772244
0.09172034,25.02602,-0.4368337
0.09587356,24.96707,6.689955
0.03490851,6.896623,-1.847968
0.1309972,25.01985,0.436729
0.04239728,7.83577,-1.809057
0.08483411,15.18892,0.79603
0.05130581,9.185925,-1.785591
0.0893872,15.52046,1.357886
0.06637173,11.18439,-1.771464
0.1519923,24.88068,3.055021
0.08943595,14.23482,-1.74785
0.1616763,25.0354,3.965301
0.1199148,18.56868,-1.624583
0.1661073,25.04469,4.868301
0.1703194,25.02308,-1.311435
0.1746584,25.01732,5.775843
0.1792553,25.04954,-0.4372526
0.1831346,24.98397,6.694613
0.2183736,25.02324,0.4367988
0.0696742,7.827779,-1.807257
0.14336,15.79567,0.8278502
0.08333278,9.181762,-1.784827
0.1413742,15.28297,1.337143
0.1051864,11.16038,-1.76771
0.2388169,24.87802,3.054777
0.1389728,14.21854,-1.7459
0.2492291,25.05049,3.967804
0.1844584,18.54026,-1.622143
0.2535829,25.04984,4.869446
