poinew_1,poinew_2,poinew_3
82.88951,-11.104,10.26847
11.40739,-1.530178,-1.413197
36.95535,-4.963723,5.905715
14.45251,-1.941215,-1.275786
36.33271,-4.886549,7.125953
19.77807,-2.663555,-1.045882
21.93953,-2.962441,-0.3864312
35.57207,-4.809533,9.618234
6.132824,-0.8368213,-1.658513
35.21146,-4.810849,0.6203284
7.026022,-0.961196,-1.637194
21.89375,-2.995177,1.15809
8.09352,-1.108674,-1.587913
9.548235,-1.311341,-1.526488
11.40198,-1.569988,-1.413197
36.91129,-5.082472,5.901335
14.47131,-1.99519,-1.278052
36.05094,-4.976831,7.074053
19.78052,-2.734218,-1.04651
35.96801,-4.978177,8.383026
21.88204,-3.028599,-0.3855935
6.133692,-0.8587593,-1.659548
22.18026,-3.10539,0.3909339
7.020866,-0.9842194,-1.636744
21.98403,-3.085741,1.163428
8.070158,-1.134187,-1.584096
53.17498,-7.482721,4.698043
9.55166,-1.344098,-1.527739
52.74501,-7.431603,6.540241
11.40458,-1.608899,-1.414172
36.71337,-5.185868,5.87255
14.47017,-2.046529,-1.278575
37.32888,-5.279456,7.328211
19.78716,-2.802038,-1.047347
21.82778,-3.09878,-0.3848256
34.66253,-4.927036,9.381156
6.121249,-0.8777237,-1.65696
35.06903,-5.034782,0.6184086
7.03089,-1.010661,-1.639893
22.09965,-3.18067,1.170128
8.077809,-1.16403,-1.586386
53.06311,-7.646511,4.690373
9.546909,-1.377432,-1.527739
36.31745,-5.246365,4.50551
11.42443,-1.652392,-1.417341
14.47871,-2.099314,-1.279969
35.80549,-5.19793,7.032838
19.80048,-2.87799,-1.048603
35.71344,-5.190932,8.331738
21.76142,-3.166891,-0.3838482
37.81848,-5.510379,10.24043
6.117991,-0.9001533,-1.65696
34.99693,-5.155415,0.6174662
7.029067,-1.036709,-1.640343
22.22615,-3.282072,1.177454
8.0832,-1.195065,-1.588294
52.99925,-7.835701,4.687236
9.533979,-1.411256,-1.526488
36.31761,-5.38235,4.507947
11.4399,-1.697459,-1.420022
37.28495,-5.539014,5.970166
14.48275,-2.154125,-1.281015
36.56681,-5.445375,7.186249
19.7898,-2.950543,-1.048603
37.04338,-5.522951,8.646669
21.70022,-3.239248,-0.3829756
35.12315,-5.249189,9.515741
6.128023,-0.9245884,-1.660583
34.92244,-5.275288,0.6164888
7.015585,-1.061008,-1.638094
22.33245,-3.381453,1.183735
8.086743,-1.224449,-1.589821
9.536555,-1.447376,-1.527739
11.465,-1.744154,-1.423922
14.48302,-2.205867,-1.281712
19.77148,-3.018398,-1.048185
36.68385,-5.606865,8.567486
21.6467,-3.31241,-0.3822426
35.21061,-5.394269,9.544729
6.138122,-0.9480376,-1.664207
34.84847,-5.388601,0.6155115
7.017617,-1.086385,-1.639443
8.09018,-1.253872,-1.591347
9.535349,-1.481263,-1.528365
11.44315,-1.78172,-1.421972
37.63082,-5.865916,6.032114
14.48704,-2.258249,-1.282758
35.03428,-5.46743,6.892403
19.7845,-3.091095,-1.049441
36.49847,-5.708982,8.528794
21.59352,-3.381454,-0.3815096
34.81367,-5.457901,9.442237
6.127143,-0.9682518,-1.662136
34.78205,-5.502713,0.6146737
7.027255,-1.113008,-1.642593
34.83835,-5.524086,1.848611
8.079938,-1.281182,-1.590202
34.78983,-5.522617,3.081827
9.539874,-1.516088,-1.529929
79.51721,-12.6512,9.886286
11.44862,-1.823527,-1.423434
14.50465,-2.312884,-1.285024
34.84438,-5.562454,6.858821
19.78937,-3.162659,-1.050278
33.13395,-5.301268,7.746865
21.52037,-3.447004,-0.3804275
37.50685,-6.014338,10.17832
6.12754,-0.9902499,-1.663171
34.7113,-5.615788,0.6137663
7.017556,-1.136596,-1.641243
34.83069,-5.64758,1.849239
8.075417,-1.309379,-1.590202
34.75855,-5.642109,3.080781
9.544273,-1.550964,-1.531494
11.45786,-1.866032,-1.425384
14.49845,-2.363821,-1.285199
33.56918,-5.479116,6.611532
19.79792,-3.234938,-1.051325
36.45773,-5.963649,8.528794
21.46479,-3.514994,-0.3796597
37.70296,-6.180853,10.23733
6.129764,-1.012578,-1.664724
34.6323,-5.72713,0.6127191
7.015468,-1.161403,-1.641693
8.070797,-1.337559,-1.590202
9.534904,-1.583623,-1.530868
33.738,-5.609491,4.199374
11.46695,-1.908623,-1.427334
14.48029,-2.412778,-1.284327
33.57308,-5.600137,6.616111
19.78651,-3.304026,-1.051325
32.4311,-5.421286,7.591198
21.42146,-3.580879,-0.3791012
6.131907,-1.034933,-1.666277
34.5658,-5.833956,0.6118814
7.003892,-1.183362,-1.639893
8.073821,-1.367034,-1.591729
77.60056,-13.15302,6.886001
9.539338,-1.616884,-1.532432
33.64484,-5.708721,4.190112
11.46838,-1.947968,-1.428309
35.57167,-6.048433,5.714865
14.47963,-2.464646,-1.285024
36.27552,-6.174626,7.152666
19.79513,-3.372977,-1.052372
32.55125,-5.552393,7.623591
21.36349,-3.647891,-0.3782984
36.94021,-6.314306,10.04166
6.136056,-1.056573,-1.668348
34.49005,-5.945067,0.610904
7.00548,-1.208797,-1.641243
8.069243,-1.3938,-1.591729
77.72929,-13.44015,6.90134
9.543368,-1.651857,-1.533997
33.64427,-5.829518,4.192549
11.4576,-1.98731,-1.427821
35.5737,-6.17662,5.718619
14.48316,-2.514694,-1.28607
35.47618,-6.166066,6.999256
19.80291,-3.445478,-1.053418
32.36657,-5.637228,7.5849
21.30532,-3.714542,-0.3774956
37.99129,-6.630541,10.33361
6.136137,-1.078654,-1.669383
34.43166,-6.058839,0.6102409
7.003137,-1.233582,-1.641693
8.060462,-1.421277,-1.590966
77.78785,-13.73009,6.910753
9.555051,-1.688252,-1.536812
33.62371,-5.946922,4.192549
11.4545,-2.027984,-1.428309
35.78533,-6.342124,5.756163
14.4841,-2.566973,-1.286942
36.65294,-6.502486,7.235859
19.8183,-3.519471,-1.054884
32.46949,-5.772004,7.613693
21.24104,-3.77978,-0.376588
35.52205,-6.32744,9.667927
6.130433,-1.099725,-1.668865
34.36307,-6.170509,0.6094031
7.004543,-1.259054,-1.643043
8.055451,-1.449404,-1.590966
77.84925,-14.02132,6.920515
9.55882,-1.723348,-1.538377
32.95809,-5.947913,4.112115
11.45907,-2.070073,-1.429771
33.52365,-6.062065,5.395738
13.3634,-2.416496,-1.188107
36.76912,-6.655567,7.263336
19.82554,-3.592189,-1.05593
32.64472,-5.920781,7.659584
21.18246,-3.845686,-0.3757852
32.4814,-5.902872,8.845918
6.132257,-1.122161,-1.670418
34.26854,-6.27709,0.6081117
7.002021,-1.283848,-1.643492
8.058068,-1.478932,-1.592492
77.96051,-14.3225,6.934808
9.541089,-1.75456,-1.5365
77.76176,-14.31404,9.708356
11.45373,-2.11042,-1.430015
13.27455,-2.448312,-1.18096
33.80724,-6.241393,6.682513
13.27275,-2.45277,-0.7073728
32.50505,-6.012719,7.63169
13.26252,-2.455668,-0.235433
6.126603,-1.142136,-1.669901
13.22566,-2.467948,0.2348396
6.993895,-1.306345,-1.642593
13.22286,-2.469813,0.7049654
8.060838,-1.507089,-1.594018
9.544927,-1.788009,-1.538064
33.27584,-6.239427,4.156963
11.45642,-2.150221,-1.431234
35.29994,-6.625336,5.688584
13.23698,-2.4868,-1.178346
36.58404,-6.879566,7.235859
13.21154,-2.486796,-0.7045467
32.73772,-6.168104,7.691077
13.21347,-2.489547,-0.2347
6.126374,-1.164236,-1.670936
13.16632,-2.502085,0.233932
6.991438,-1.329895,-1.643043
13.14941,-2.503627,0.7015112
8.059386,-1.535952,-1.594782
13.14779,-2.508075,1.171025
9.552527,-1.822242,-1.540254
13.14795,-2.510483,1.64353
11.45118,-2.188573,-1.431477
13.16227,-2.517981,2.122503
13.22431,-2.532241,-1.177997
13.25267,-2.537673,2.62286
13.19342,-2.528713,-0.7040234
13.20274,-2.535278,-0.2346651
36.73405,-7.060566,10.02303
6.130067,-1.186014,-1.673006
13.14377,-2.545368,0.2336877
6.99058,-1.355033,-1.643942
13.1053,-2.542665,0.6996272
8.044611,-1.5608,-1.592874
13.09833,-2.543684,1.167364
9.561622,-1.858591,-1.542757
13.10987,-2.550676,1.639874
11.45516,-2.230808,-1.43294
13.08166,-2.549927,2.110927
13.21779,-2.576462,-1.178171
13.08573,-2.55309,2.591568
13.19627,-2.577049,-0.7046514
13.07225,-2.555198,3.075081
13.16241,-2.575205,-0.2341066
13.05476,-2.556511,3.564456
6.120203,-1.206283,-1.671453
13.13088,-2.590459,0.2336179
6.983895,-1.379049,-1.643492
13.10418,-2.589944,0.7000458
8.046817,-1.590394,-1.5944
13.0835,-2.588231,1.166841
9.5512,-1.891189,-1.542131
13.08726,-2.593721,1.638168
11.46288,-2.27387,-1.43489
13.04943,-2.590959,2.107172
13.21458,-2.623749,-1.178694
13.04978,-2.593394,2.586225
13.20483,-2.626603,-0.7055934
13.02885,-2.593963,3.066983
13.16314,-2.623088,-0.2342811
12.99082,-2.591106,3.549444
6.110273,-1.226499,-1.669901
13.12764,-2.63746,0.2337226
6.986681,-1.404955,-1.645292
13.11072,-2.638823,0.7008832
8.041217,-1.618473,-1.5944
13.07439,-2.633885,1.166841
9.546476,-1.924907,-1.542444
13.06451,-2.63664,1.636462
11.48406,-2.319765,-1.438546
13.03644,-2.635711,2.106547
13.25956,-2.68323,-1.183575
13.01948,-2.634647,2.582027
13.23081,-2.679817,-0.7074775
13.02163,-2.639814,3.067433
13.17938,-2.67419,-0.2347349
12.96844,-2.633746,3.545821
6.122771,-1.25237,-1.674559
13.15557,-2.690881,0.2343858
6.977916,-1.428553,-1.644392
13.12882,-2.690185,0.7023486
8.044847,-1.649907,-1.596308
13.09393,-2.687797,1.169456
9.547096,-1.961474,-1.543695
13.063,-2.683825,1.637437
11.45451,-2.35544,-1.435865
13.05037,-2.685979,2.110301
14.47365,-2.981544,-1.292868
13.0155,-2.683538,2.583172
19.86558,-4.099503,-1.063048
13.00614,-2.686341,3.066083
20.81736,-4.299702,-0.3710381
12.95728,-2.678607,3.545304
6.118362,-1.273735,-1.674559
33.79884,-7.042477,0.6026316
6.968818,-1.453323,-1.643492
13.16432,-2.745375,0.7047561
8.05057,-1.680385,-1.598598
13.14102,-2.745302,1.174511
9.545993,-1.996001,-1.544634
13.08805,-2.739005,1.641824
11.41665,-2.391303,-1.432209
13.05445,-2.734352,2.112491
14.49045,-3.037772,-1.295309
13.03103,-2.734195,2.588133
19.88243,-4.175389,-1.064723
12.98905,-2.73012,3.064283
20.77091,-4.365761,-0.3704797
12.9573,-2.725809,3.547891
6.115768,-1.295485,-1.675077
33.74595,-7.148304,0.602108
6.965867,-1.476829,-1.643942
8.035053,-1.706438,-1.59669
78.46854,-16.679,7.018478
9.54705,-2.029288,-1.545886
32.94771,-7.009262,4.136002
11.43972,-2.435762,-1.436108
13.11438,-2.794725,2.123755
14.49145,-3.090829,-1.296355
13.11982,-2.798278,2.607596
19.87628,-4.242967,-1.065141
13.01423,-2.780508,3.072381
20.69884,-4.426112,-0.3694674
12.99116,-2.78032,3.559797
6.105773,-1.314539,-1.673524
33.67388,-7.255947,0.6012703
6.970194,-1.503189,-1.646192
8.035108,-1.734316,-1.597835
78.61923,-16.98372,7.036955
9.553425,-2.065523,-1.548076
32.84544,-7.107435,4.126253
11.04119,-2.391224,-1.387117
33.65455,-7.288668,5.453932
14.48112,-3.138867,-1.296355
35.13963,-7.62314,6.989334
19.89258,-4.319102,-1.066816
20.64301,-4.48581,-0.3687344
31.3192,-6.811514,8.588134
6.09926,-1.335431,-1.673006
33.59298,-7.35517,0.6002581
6.970881,-1.527547,-1.647542
8.036674,-1.764037,-1.599361
78.74239,-17.29823,7.053339
9.542663,-2.096344,-1.54745
33.87251,-7.447353,4.258359
10.90331,-2.399242,-1.370786
14.47591,-3.190683,-1.296878
35.11416,-7.739625,6.989334
19.90545,-4.391068,-1.068282
34.69204,-7.659282,8.202166
20.60184,-4.552232,-0.3682807
31.17451,-6.8941,8.555005
6.100455,-1.356907,-1.674559
33.53002,-7.464131,0.5995949
6.961702,-1.551023,-1.646642
33.62107,-7.496718,1.805277
8.032698,-1.791105,-1.599743
9.544927,-2.131795,-1.549014
10.86193,-2.42992,-1.366643
33.46791,-7.493231,5.432031
10.89129,-2.44048,-0.9764929
32.40105,-7.260308,6.454305
10.87461,-2.438735,-0.5840694
37.21301,-8.352198,8.805035
20.57022,-4.620612,-0.3680014
31.20303,-7.014741,8.569499
6.102978,-1.380963,-1.67663
10.84806,-2.454665,0.1941406
6.954345,-1.574884,-1.646192
33.56353,-7.606968,1.803602
8.031822,-1.821837,-1.600888
33.47322,-7.598785,3.003038
9.54668,-2.168952,-1.550579
33.76162,-7.67045,4.251047
10.84564,-2.46606,-1.365668
10.84579,-2.470076,-0.973181
32.25172,-7.351092,6.429882
10.83444,-2.471468,-0.5823945
37.22015,-8.49721,8.814033
10.83358,-2.473261,-0.193966
31.63035,-7.22689,8.693731
6.109416,-1.404855,-1.679736
10.79806,-2.48499,0.1934076
6.963718,-1.603861,-1.649791
10.80004,-2.487431,0.5808245
8.027327,-1.850303,-1.601269
10.78838,-2.488709,0.9686489
9.552525,-2.205374,-1.552769
10.79442,-2.494072,1.360306
10.81912,-2.50177,-1.363474
33.3147,-7.703555,5.415762
10.81963,-2.503877,-0.9716122
32.05755,-7.424646,6.3963
10.8024,-2.503861,-0.5811385
36.40435,-8.444771,8.627772
10.79955,-2.505188,-0.1935123
31.77053,-7.375701,8.739285
6.091307,-1.423096,-1.676112
10.7625,-2.514415,0.1929189
6.960259,-1.627388,-1.650241
10.75046,-2.515559,0.5786264
8.022731,-1.87876,-1.601651
10.73113,-2.514987,0.9642911
9.543236,-2.236588,-1.552456
10.7455,-2.520334,1.355187
10.81463,-2.538541,-1.363962
10.73049,-2.520767,1.745809
10.79919,-2.538894,-0.9705663
10.73683,-2.524232,2.14393
10.78431,-2.537382,-0.5806152
10.73245,-2.527157,2.545546
10.77322,-2.538742,-0.1931981
10.71942,-2.528037,2.951055
6.082795,-1.442396,-1.675077
10.72642,-2.545504,0.1924302
6.964016,-1.653926,-1.65249
10.73772,-2.552146,0.5784171
8.022187,-1.906716,-1.602796
10.69559,-2.544104,0.9618508
9.537292,-2.270344,-1.552769
10.72312,-2.554608,1.353481
10.81729,-2.579038,-1.365424
10.69473,-2.551789,1.741429
10.79414,-2.5775,-0.970915
10.68403,-2.551208,2.135153
10.78122,-2.576404,-0.5809292
10.67618,-2.553273,2.534299
10.77013,-2.577729,-0.1933029
10.65792,-2.55284,2.936561
6.088736,-1.467397,-1.678183
10.71747,-2.58293,0.1924302
6.939256,-1.673656,-1.647991
10.70933,-2.584926,0.5773703
8.028503,-1.939333,-1.605467
10.68232,-2.582352,0.9615021
9.532746,-2.306214,-1.553394
10.68906,-2.585954,1.350312
10.83523,-2.623321,-1.368837
10.67232,-2.585849,1.739239
10.80638,-2.620327,-0.9728324
10.66507,-2.588035,2.133245
10.77947,-2.617787,-0.5813479
10.65918,-2.590545,2.532499
10.76301,-2.61578,-0.1933378
10.61328,-2.581353,2.926726
6.083577,-1.488642,-1.678183
10.72541,-2.626475,0.1927444
6.940646,-1.700933,-1.649791
10.69443,-2.620866,0.5770563
8.021686,-1.967346,-1.605467
10.69453,-2.624849,0.9634196
9.538067,-2.342774,-1.555584
10.66601,-2.621798,1.348606
10.86796,-2.673448,-1.374199
10.65747,-2.621671,1.7383
10.83972,-2.668511,-0.9766672
10.65216,-2.624308,2.132482
10.79159,-2.660657,-0.5824992
10.63115,-2.623069,2.528
10.77129,-2.657645,-0.1936519
10.60421,-2.618384,2.926726
6.083968,-1.511266,-1.679736
10.75546,-2.671669,0.1934425
6.951989,-1.728171,-1.65384
10.71429,-2.665413,0.5786264
8.01477,-1.995335,-1.605467
10.6911,-2.663609,0.9639425
9.534079,-2.375345,-1.55621
10.66689,-2.659554,1.349825
10.96496,-2.735905,-1.387604
10.63867,-2.656464,1.736736
12.92953,-3.230886,-1.165969
10.63388,-2.657238,2.130573
13.02838,-3.258003,-0.703814
10.61672,-2.656889,2.52665
10.80656,-2.706401,-0.1944547
10.59126,-2.654445,2.925691
6.067683,-1.528601,-1.67663
10.78097,-2.717996,0.1940708
6.949693,-1.753381,-1.65474
10.74171,-2.712087,0.5806152
8.010012,-2.022382,-1.605849
10.70153,-2.703928,0.9656857
9.541051,-2.412485,-1.558713
10.69411,-2.706025,1.354456
11.5211,-2.917428,-1.459264
10.64848,-2.698436,1.739864
12.31617,-3.121044,-1.111584
10.63786,-2.697719,2.133245
12.87561,-3.267597,-0.696173
10.60738,-2.693933,2.52665
12.72931,-3.235199,-0.2292548
10.57818,-2.690446,2.924655
6.069798,-1.551686,-1.6787
6.932203,-1.774729,-1.652041
12.84882,-3.291845,0.6951262
8.021922,-2.055203,-1.609665
12.96552,-3.324157,1.171025
9.530659,-2.445284,-1.5584
13.01494,-3.341668,1.649867
11.51854,-2.959602,-1.460239
10.67535,-2.744936,1.745809
12.12574,-3.117874,-1.095373
10.65119,-2.740706,2.137824
12.16783,-3.133224,-0.6584911
10.62622,-2.738236,2.533399
12.21643,-3.150286,-0.2202145
10.57995,-2.730251,2.927761
6.062474,-1.572379,-1.678183
12.17469,-3.159926,0.2195513
6.918421,-1.796957,-1.650241
12.22503,-3.17527,0.6619452
8.024199,-2.085661,-1.611573
12.88635,-3.35184,1.164924
9.523976,-2.479035,-1.558713
13.00704,-3.38808,1.650355
11.47548,-2.991279,-1.456095
12.40183,-3.232747,2.029894
11.99526,-3.129002,-1.084566
10.77453,-2.81258,2.164537
12.04087,-3.14539,-0.6522108
10.66562,-2.788127,2.545096
12.05888,-3.152343,-0.2175617
10.6213,-2.778521,2.941737
6.062553,-1.595006,-1.679736
12.0133,-3.160596,0.2168287
6.921846,-1.82237,-1.65249
12.02846,-3.169075,0.6518967
8.01687,-2.113658,-1.611573
9.534802,-2.515643,-1.561842
13.01109,-3.435248,1.652305
11.30813,-2.987736,-1.436108
12.40957,-3.281067,2.033022
11.7878,-3.118873,-1.066786
11.73689,-3.105404,2.359926
11.82765,-3.131626,-0.6412202
11.75454,-3.114463,2.807389
11.89317,-3.153417,-0.2147693
11.77483,-3.124238,3.264226
6.059097,-1.615599,-1.680253
11.86115,-3.164877,0.2142807
6.921092,-1.848029,-1.65384
11.91176,-3.180607,0.6461398
8.009816,-2.140231,-1.611573
11.94512,-3.193984,1.081777
9.533596,-2.550953,-1.563093
12.99901,-3.480644,1.652305
11.17299,-2.993794,-1.420265
12.39099,-3.320156,2.031771
11.65038,-3.12389,-1.055282
11.5686,-3.104125,2.328252
11.66619,-3.132493,-0.6330558
11.58739,-3.113503,2.770047
11.70498,-3.145099,-0.2115581
11.62262,-3.125144,3.224885
6.049691,-1.635731,-1.679218
11.68458,-3.159306,0.2112788
6.924331,-1.873515,-1.65609
11.70394,-3.168926,0.6354632
8.007982,-2.169719,-1.612718
11.73776,-3.182481,1.063997
9.526991,-2.583071,-1.563406
12.9989,-3.52685,1.653767
11.01741,-2.991298,-1.401741
12.36217,-3.358727,2.028955
11.04148,-3.001972,-1.001071
11.40668,-3.101265,2.297722
11.0795,-3.014387,-0.6017588
11.42657,-3.110957,2.734055
11.55501,-3.148092,-0.2090449
11.43084,-3.116406,3.174675
6.045807,-1.657349,-1.679736
11.49936,-3.1545,0.2081374
6.923056,-1.900429,-1.657439
11.54973,-3.172652,0.6277175
8.007931,-2.199738,-1.614244
11.56905,-3.18013,1.049704
9.51365,-2.616923,-1.56278
13.00311,-3.579211,1.655961
10.86475,-2.99265,-1.383705
12.34597,-3.402964,2.02833
10.8984,-3.003966,-0.9890434
11.24762,-3.102335,2.267956
10.96056,-3.025218,-0.5958973
11.27797,-3.114944,2.701212
10.99022,-3.037533,-0.1990272
11.28528,-3.121204,3.137405
6.039986,-1.678442,-1.679736
10.93535,-3.040863,0.1981197
6.90136,-1.920404,-1.65384
10.97676,-3.056508,0.5971533
8.009661,-2.230311,-1.616152
11.00321,-3.065941,0.9993277
9.517776,-2.65383,-1.564971
12.99053,-3.624578,1.655961
10.77776,-3.009203,-1.373955
12.31879,-3.441787,2.025827
10.77079,-3.009286,-0.9784104
11.10059,-3.103517,2.240479
10.79991,-3.021486,-0.5877329
11.12441,-3.114364,2.66702
10.84091,-3.037038,-0.1965141
11.11249,-3.115211,3.09237
6.035949,-1.700039,-1.680253
10.79763,-3.043214,0.195816
6.881485,-1.94078,-1.650691
10.82955,-3.056289,0.5897216
8.011274,-2.260922,-1.61806
10.87739,-3.071841,0.9888691
8.523774,-2.408772,-1.402904
10.88997,-3.079498,1.389554
10.76146,-3.045185,-1.373224
10.90593,-3.088122,1.795242
10.74297,-3.04198,-0.9768415
10.94613,-3.10157,2.211476
10.7451,-3.046636,-0.5853254
10.97099,-3.112751,2.632827
10.70713,-3.039907,-0.1942802
10.99191,-3.122832,3.06183
6.033693,-1.722159,-1.681289
10.67735,-3.049583,0.1938264
6.884038,-1.967466,-1.65294
10.66519,-3.050139,0.5813479
7.993896,-2.286174,-1.616152
10.72103,-3.06813,0.9756213
8.484929,-2.429809,-1.397899
10.74939,-3.080308,1.37298
8.485735,-2.433245,-1.083906
10.77356,-3.091304,1.775218
8.499267,-2.438731,-0.7735944
10.80881,-3.103459,2.185908
10.71713,-3.07916,-0.5843833
10.82521,-3.11226,2.600434
10.69261,-3.076157,-0.1942104
10.83242,-3.118428,3.020418
6.023933,-1.742136,-1.680253
10.6724,-3.088503,0.1939311
6.892103,-1.99582,-1.65654
10.64489,-3.084569,0.5808245
7.995295,-2.316796,-1.61806
10.62414,-3.080566,0.9677773
8.45932,-2.454458,-1.395083
10.62038,-3.083495,1.357868
8.454316,-2.456205,-1.080981
10.61854,-3.086981,1.75144
8.444785,-2.455035,-0.7694108
10.65841,-3.100589,2.157668
8.458813,-2.462316,-0.4617079
10.67957,-3.110789,2.568041
8.435634,-2.458763,-0.1533717
10.67496,-3.113488,2.979525
6.015962,-1.76261,-1.679736
8.401058,-2.463009,0.1528133
6.892573,-2.022061,-1.658339
8.416793,-2.470813,0.4597191
7.996578,-2.347456,-1.619969
10.6267,-3.121564,0.9689976
8.429854,-2.477844,-1.391641
10.61526,-3.122228,1.3586
8.436169,-2.482899,-1.079762
10.58686,-3.11789,1.747999
8.403674,-2.47493,-0.7664476
10.49875,-3.093933,2.12752
8.427177,-2.485049,-0.4604518
10.54155,-3.110546,2.537448
8.402067,-2.480832,-0.152918
10.52137,-3.108584,2.939667
6.020885,-1.786897,-1.682842
8.37324,-2.486626,0.1524642
6.874265,-2.042777,-1.65564
8.371742,-2.489362,0.4577303
7.99398,-2.377034,-1.621113
8.369995,-2.490433,0.7640073
8.406008,-2.502745,-1.389138
8.370814,-2.493858,1.07245
8.404621,-2.505526,-1.076838
8.397125,-2.504887,1.387887
8.383528,-2.500831,-0.7654017
8.379022,-2.50108,1.699727
8.387833,-2.505304,-0.458777
10.4354,-3.118863,2.514503
8.374198,-2.504416,-0.1525689
10.40311,-3.113168,2.909644
6.022011,-1.810127,-1.684912
8.351104,-2.511807,0.1522199
6.874557,-2.069007,-1.657439
8.341965,-2.512234,0.4565789
7.993154,-2.407188,-1.62264
8.330728,-2.510436,0.7612182
8.402895,-2.533783,-1.390077
8.32785,-2.51274,1.068063
8.384421,-2.531406,-1.075375
8.322146,-2.514189,1.376936
8.374748,-2.53008,-0.7654017
8.328896,-2.517815,1.691331
8.371389,-2.532255,-0.4583583
8.322404,-2.519023,2.007463
8.359663,-2.531893,-0.1524642
8.319661,-2.521363,2.329371
6.008263,-1.828887,-1.682842
8.330808,-2.537447,0.1520105
6.878477,-2.0964,-1.660139
8.327415,-2.53959,0.4562649
7.980947,-2.433929,-1.621876
8.318103,-2.538337,0.7608696
8.403445,-2.565984,-1.391641
8.30384,-2.537154,1.066113
8.385027,-2.56356,-1.076594
8.281207,-2.5334,1.371618
8.384916,-2.565127,-0.7671448
8.301285,-2.541126,1.687515
8.362499,-2.561461,-0.4583583
8.294928,-2.542347,2.002964
8.339304,-2.557541,-0.1522548
8.262792,-2.535653,2.315913
6.001842,-1.849848,-1.682842
8.323812,-2.567101,0.1520454
6.858083,-2.116374,-1.656989
8.308957,-2.565696,0.4557416
7.970526,-2.461193,-1.621495
8.29206,-2.562064,0.7593008
8.407648,-2.599386,-1.393831
8.285451,-2.563191,1.064894
8.396886,-2.59927,-1.079275
8.268539,-2.561122,1.370992
8.372106,-2.593201,-0.7667962
8.273611,-2.564276,1.683699
8.359231,-2.592411,-0.4586724
8.267391,-2.565511,1.998465
8.332236,-2.587228,-0.1522897
8.237287,-2.559322,2.311254
5.995349,-1.870787,-1.682842
8.301437,-2.591969,0.151801
6.867394,-2.145531,-1.661039
8.299951,-2.594684,0.4557416
7.975003,-2.493101,-1.624166
8.279263,-2.589803,0.7589522
8.436227,-2.640519,-1.400089
8.278349,-2.59269,1.065138
8.416177,-2.63747,-1.082931
8.265203,-2.591742,1.37193
8.385816,-2.629563,-0.7688879
8.260863,-2.591965,1.682935
8.361563,-2.625164,-0.4593004
8.258386,-2.594354,1.998465
8.346045,-2.623493,-0.1527085
8.211718,-2.582843,2.306596
5.994308,-1.893449,-1.684394
8.31522,-2.628162,0.1522199
6.859863,-2.16949,-1.661039
8.302268,-2.627256,0.4563696
7.975611,-2.523886,-1.626074
8.283467,-2.622898,0.7601724
8.269248,-2.621571,1.065138
8.45233,-2.681237,-1.088781
8.252341,-2.619382,1.371305
8.416466,-2.671477,-0.7725485
8.248022,-2.619596,1.682172
8.373286,-2.660989,-0.4604518
8.234422,-2.618441,1.994866
8.363515,-2.661098,-0.1531972
8.210014,-2.613836,2.308666
5.996862,-1.917303,-1.686983
8.33266,-2.665702,0.1527085
6.846681,-2.19164,-1.659689
8.301119,-2.657209,0.4567883
7.964883,-2.551112,-1.625693
8.287542,-2.656053,0.7613925
9.32236,-2.989493,-1.550579
8.265717,-2.65224,1.065869
9.719257,-3.118641,-1.253304
8.251132,-2.649148,1.372556
9.721645,-3.123151,-0.8933464
8.235089,-2.647169,1.681409
8.45331,-2.718944,-0.4653714
8.214562,-2.642153,1.992166
8.40033,-2.703521,-0.1540349
8.20314,-2.641639,2.309184
5.99231,-1.937774,-1.6875
8.371339,-2.70871,0.1535812
6.852353,-2.218534,-1.662838
8.343566,-2.701333,0.4596144
7.958247,-2.578115,-1.626074
8.31091,-2.693965,0.7643558
9.218444,-2.989919,-1.534935
8.287086,-2.68944,1.069769
9.622007,-3.122667,-1.242092
8.249817,-2.678936,1.373808
9.665758,-3.140595,-0.8891629
8.256141,-2.684176,1.687515
9.680685,-3.149182,-0.5335128
8.211315,-2.671187,1.993516
9.657718,-3.143574,-0.1772816
8.198009,-2.670024,2.310219
5.980343,-1.955833,-1.685947
9.647065,-3.156874,0.1771768
6.839402,-2.239425,-1.661488
9.674068,-3.16945,0.5335128
7.954796,-2.607714,-1.627219
8.371982,-2.744474,0.7708054
9.112753,-2.989072,-1.518979
8.330934,-2.734239,1.076594
9.484687,-3.114738,-1.225762
8.281702,-2.721284,1.380691
9.507104,-3.125777,-0.8755666
8.278424,-2.723408,1.694002
9.544422,-3.141738,-0.5266044
8.242664,-2.713238,2.003414
9.593503,-3.159751,-0.1763042
8.205151,-2.704065,2.314878
5.967632,-1.975917,-1.684394
9.557603,-3.166427,0.1757457
6.8256,-2.262639,-1.660139
9.596037,-3.182878,0.5298493
7.952637,-2.639325,-1.628746
9.575868,-3.178044,0.8827133
8.987379,-2.984477,-1.499894
9.386556,-3.120672,-1.21455
10.58842,-3.522297,1.767397
9.427528,-3.137949,-0.8692914
8.335442,-2.776065,1.707741
9.42105,-3.139446,-0.5204288
8.291825,-2.763146,2.017811
9.445272,-3.149349,-0.1737911
8.235501,-2.747571,2.326266
5.967677,-2.000232,-1.686465
9.418907,-3.158835,0.1734071
