poinew_1,poinew_2,poinew_3
-0.3307351,-1.743693,-0.3449827
-0.6209915,-3.270855,0.2912745
-0.3260137,-1.715531,-0.2765762
-0.6233621,-3.28022,0.4099685
-0.3230957,-1.698559,-0.2122964
-0.6251456,-3.283354,0.5293743
-0.3584482,-1.880835,-0.1675133
-0.6290696,-3.297701,0.6525668
-0.3674742,-1.924542,-0.1026832
-0.6310492,-3.301814,0.7760811
-0.3536185,-1.850224,-0.03288033
-0.6268771,-3.276885,0.893961
-0.3462565,-1.796397,-0.4902033
-0.4015478,-2.081295,0.0369991
-0.3366143,-1.743098,-0.4098608
-0.6293984,-3.259228,0.1739647
-0.3465068,-1.792645,-0.3549048
-0.6331617,-3.27258,0.2916231
-0.3327512,-1.718261,-0.2772019
-0.6342477,-3.272067,0.4092373
-0.3331001,-1.716851,-0.2147338
-0.6366025,-3.281152,0.5293743
-0.3627322,-1.867837,-0.1664675
-0.6405774,-3.295485,0.6525668
-0.3917358,-2.013431,-0.1074981
-0.6429431,-3.301504,0.776531
-0.3589279,-1.84309,-0.03277562
-0.6386819,-3.276573,0.8944786
-0.3499195,-1.781908,-0.4865798
-0.3918785,-1.995577,0.03549819
-0.3420168,-1.74006,-0.4094109
-0.6434702,-3.270729,0.1746974
-0.355797,-1.806834,-0.3579577
-0.6438108,-3.26644,0.2912745
-0.3384475,-1.717148,-0.2772019
-0.6470156,-3.279683,0.410456
-0.3426371,-1.735212,-0.2171712
-0.6488182,-3.282786,0.53
-0.3665435,-1.852878,-0.1652473
-0.6537878,-3.304898,0.6548565
-0.3960829,-2.000365,-0.10687
-0.6516147,-3.287884,0.7738316
-0.3665269,-1.84771,-0.03288033
-0.6523724,-3.285693,0.8975845
-0.3403064,-1.703068,-0.4653567
-0.4019792,-2.009884,0.03577743
-0.3454113,-1.725479,-0.4062616
-0.6556678,-3.27238,0.1749068
-0.3455871,-1.724795,-0.3419297
-0.6565977,-3.274055,0.2921461
-0.3459944,-1.723703,-0.2784534
-0.660024,-3.285189,0.4114309
-0.3455611,-1.718436,-0.2152213
-0.6579347,-3.268882,0.5281228
-0.3648234,-1.812588,-0.1617611
-0.6633815,-3.292973,0.6529484
-0.3781926,-1.875626,-0.1002757
-0.6627023,-3.283679,0.7733817
-0.3765376,-1.864061,-0.03319448
-0.6634552,-3.281502,0.8970668
-0.338161,-1.662115,-0.4544863
-0.4073962,-2.000631,0.03563781
-0.3564914,-1.749086,-0.4121103
-0.6682843,-3.275942,0.1752208
-0.3331622,-1.633167,-0.3239937
-0.6660299,-3.261982,0.2912745
-0.3547776,-1.736032,-0.2806435
-0.6734762,-3.29259,0.4126496
-0.3483726,-1.701662,-0.2132714
-0.6705305,-3.272371,0.5290614
-0.3527506,-1.721519,-0.1537427
-0.6756607,-3.294483,0.6537116
-0.360641,-1.756906,-0.09399539
-0.6757292,-3.288982,0.7751813
-0.3818339,-1.856859,-0.03308976
-0.6737372,-3.273489,0.895514
-0.345136,-1.6666,-0.4560392
-0.410319,-1.979615,0.03528877
-0.3653657,-1.761188,-0.4152596
-0.6801215,-3.275545,0.1753255
-0.3360671,-1.618539,-0.3213224
-0.6794389,-3.269391,0.2921461
-0.3576173,-1.719312,-0.2781405
-0.6849654,-3.290219,0.4126496
-0.3510708,-1.684888,-0.2113215
-0.6843688,-3.281612,0.5309386
-0.361605,-1.73393,-0.1549629
-0.6863546,-3.288261,0.6529484
-0.3667714,-1.755637,-0.09399539
-0.6876047,-3.288511,0.7756312
-0.3891324,-1.859429,-0.03315957
-0.6863475,-3.27679,0.8970668
-0.3481631,-1.652152,-0.4524157
-0.4147503,-1.966431,0.03507933
-0.3674862,-1.740835,-0.4107606
-0.6927899,-3.279014,0.1756395
-0.3449615,-1.632722,-0.3243753
-0.69332,-3.278695,0.2931919
-0.3627986,-1.714188,-0.2775148
-0.6948009,-3.28004,0.4116747
-0.3610671,-1.703072,-0.2137588
-0.6966399,-3.283068,0.5315644
-0.3837843,-1.808668,-0.1617611
-0.6998677,-3.295447,0.6548565
-0.3674995,-1.728948,-0.09263466
-0.7011068,-3.295621,0.7778807
-0.4010343,-1.883486,-0.03361334
-0.6997952,-3.283822,0.899655
-0.3519032,-1.641482,-0.4498275
-0.4199342,-1.957151,0.03493972
-0.3706963,-1.726204,-0.4076113
-0.7021328,-3.266812,0.1751161
-0.36551,-1.700608,-0.3381135
-0.7060181,-3.282099,0.2937149
-0.3704431,-1.720635,-0.2787662
-0.7070821,-3.281476,0.4121622
-0.3640804,-1.688218,-0.2120527
-0.7089293,-3.284478,0.5321901
-0.3821086,-1.770314,-0.1584491
-0.7126104,-3.298741,0.6560014
-0.3701556,-1.712038,-0.09179728
-0.7101336,-3.281725,0.7751813
-0.4076067,-1.882074,-0.03361334
-0.7120718,-3.285135,0.9006903
-0.358454,-1.644019,-0.4508628
-0.4178101,-1.914645,0.03420671
-0.3721458,-1.703957,-0.4026624
-0.7139584,-3.266292,0.1752208
-0.381925,-1.747271,-0.347654
-0.7174701,-3.279614,0.2937149
-0.3760243,-1.717402,-0.2784534
-0.7193826,-3.282866,0.4126496
-0.3750741,-1.710205,-0.2149775
-0.718696,-3.274266,0.5309386
-0.3840143,-1.749509,-0.156706
-0.7245421,-3.298151,0.656383
-0.3778449,-1.718538,-0.09221596
-0.7232599,-3.286839,0.7769809
-0.4085826,-1.855252,-0.03315957
-0.7256139,-3.292062,0.9032785
-0.3641906,-1.642757,-0.4508628
-0.4093304,-1.844847,0.03298505
-0.3709099,-1.670307,-0.395014
-0.3803551,-1.71143,-0.3407849
-0.7276161,-3.271255,0.2931919
-0.3854508,-1.731505,-0.2809563
-0.7334273,-3.29196,0.4141121
-0.3810418,-1.708885,-0.2149775
-0.7301206,-3.271737,0.5309386
-0.3788361,-1.697599,-0.1521739
-0.7373339,-3.30135,0.6575278
-0.3812275,-1.705514,-0.09158793
-0.7394086,-3.305214,0.7819299
-0.4259785,-1.902599,-0.03403219
-0.737101,-3.289509,0.9032785
-0.3716213,-1.649015,-0.4529334
-0.4157678,-1.843407,0.03298505
-0.3685855,-1.632885,-0.3864659
-0.4867613,-2.154671,0.1157672
-0.3802699,-1.683282,-0.3354422
-0.3901847,-1.724368,-0.2800177
-0.7457906,-3.293252,0.4145995
-0.3891983,-1.717224,-0.2161962
-0.7437216,-3.278801,0.5325029
-0.3807929,-1.678779,-0.1506051
-0.7479845,-3.294927,0.6567646
-0.3854085,-1.696382,-0.09116925
-0.7470524,-3.285511,0.7778807
-0.4459288,-1.959596,-0.03507933
-0.7468628,-3.279382,0.9012079
-0.3786691,-1.653357,-0.4544863
-0.4391772,-1.916012,0.03431143
-0.3690543,-1.608796,-0.3810671
-0.4889916,-2.131631,0.1146158
-0.3839471,-1.672377,-0.3335341
-0.6496042,-2.827251,0.2537975
-0.3926601,-1.707595,-0.2775148
-0.6544413,-2.843753,0.3582959
-0.3934081,-1.708118,-0.2152213
-0.3893358,-1.689089,-0.151651
-0.7546268,-3.271253,0.6525668
-0.3971683,-1.720325,-0.09252998
-0.7580778,-3.280984,0.7774308
-0.4393694,-1.901604,-0.0340671
-0.7594746,-3.284416,0.9032785
-0.391006,-1.680248,-0.4622509
-0.4568594,-1.963236,0.03518405
-0.3743873,-1.607563,-0.3810671
-0.6442249,-2.764022,0.1487388
-0.3893363,-1.669114,-0.3331525
-0.6531285,-2.797803,0.2513571
-0.4001168,-1.713978,-0.2787662
-0.6598032,-2.82417,0.3561023
-0.3972623,-1.699072,-0.2142463
-0.6634061,-2.835123,0.4611689
-0.3970466,-1.695479,-0.1523482
-0.6678843,-2.852017,0.5693741
-0.4010479,-1.711221,-0.0921113
-0.4409779,-1.878644,-0.03368314
-0.769168,-3.274222,0.9012079
-0.3947994,-1.671422,-0.4601803
-0.4476084,-1.893518,0.03396238
-0.383137,-1.619521,-0.3842164
-0.6501881,-2.746208,0.1479014
-0.3817522,-1.612411,-0.3220856
-0.6591867,-2.782051,0.250137
-0.4060971,-1.712571,-0.2787662
-0.6646156,-2.800603,0.3534211
-0.4128236,-1.738233,-0.2193648
-0.6659897,-2.80204,0.456163
-0.399274,-1.678576,-0.1509537
-0.6742008,-2.834388,0.5663211
-0.4051689,-1.702038,-0.0916926
-0.6733598,-2.82647,0.670804
-0.4368662,-1.832355,-0.03288033
-0.6788148,-2.844961,0.7837041
-0.399119,-1.66245,-0.4581097
-0.4458128,-1.856944,0.0333341
-0.3942508,-1.640912,-0.3896152
-0.6466963,-2.689548,0.1449706
-0.3872001,-1.609092,-0.321704
-0.6647147,-2.760246,0.2483939
-0.4114457,-1.70723,-0.2781405
-0.6729922,-2.792477,0.3526899
-0.4472798,-1.854497,-0.2342329
-0.6720588,-2.784337,0.45366
-0.4046631,-1.675236,-0.1507794
-0.6818171,-2.820449,0.5640314
-0.410465,-1.696659,-0.09148326
-0.6791296,-2.805043,0.666305
-0.4409071,-1.821101,-0.03270581
-0.6769134,-2.793759,0.7702455
-0.430999,-1.768029,-0.4876151
-0.451668,-1.851412,0.03326429
-0.4127419,-1.69057,-0.4017626
-0.6593967,-2.700856,0.1457033
-0.4007359,-1.640153,-0.3281915
-0.6719797,-2.748232,0.2475223
-0.4183416,-1.709621,-0.2787662
-0.6813337,-2.782279,0.351715
-0.4536014,-1.850917,-0.2339892
-0.6808335,-2.778136,0.4530343
-0.4114574,-1.677683,-0.1511281
-0.684639,-2.789452,0.5583072
-0.4149557,-1.689398,-0.09116925
-0.6884515,-2.800763,0.6658551
-0.4548984,-1.850621,-0.03326429
-0.6848158,-2.783875,0.7681749
-0.4487699,-1.813396,-0.5005561
-0.4635692,-1.873198,0.03368314
-0.4183456,-1.689192,-0.4017626
-0.6803515,-2.745064,0.1482154
-0.4088221,-1.648272,-0.3300996
-0.6810884,-2.743936,0.247348
-0.4240084,-1.708224,-0.2787662
-0.6867279,-2.764592,0.349765
-0.4496801,-1.808947,-0.2288706
-0.6895732,-2.771909,0.4524085
-0.4177923,-1.67817,-0.1513024
-0.6934105,-2.785261,0.5579255
-0.4215214,-1.691888,-0.09137858
-0.6953782,-2.78901,0.6636056
-0.4705537,-1.885886,-0.03392748
-0.6940609,-2.779593,0.7676573
-0.4317364,-1.720085,-0.4751918
-0.4749769,-1.890962,0.03403219
-0.4266149,-1.697171,-0.4040121
-0.6865188,-2.729114,0.1474827
-0.410454,-1.631675,-0.3270466
-0.6926159,-2.751322,0.2482195
-0.4338293,-1.722058,-0.2812692
-0.694433,-2.754479,0.3487901
-0.4691032,-1.859336,-0.2354516
-0.6968266,-2.759909,0.4508442
-0.4267693,-1.690297,-0.1525225
-0.7007244,-2.773306,0.5560174
-0.4328102,-1.711706,-0.09252998
-0.7008072,-2.769563,0.6595565
-0.4790973,-1.891986,-0.0340671
-0.7037594,-2.777153,0.7676573
-0.4210486,-1.653045,-0.4570744
-0.4973801,-1.951301,0.03514915
-0.4320548,-1.693783,-0.4035622
-0.4752247,-1.861666,0.1006944
-0.4132336,-1.618819,-0.3247569
-0.6992567,-2.737306,0.2471737
-0.4427733,-1.732016,-0.2831464
-0.7035518,-2.750115,0.3485464
-0.4558977,-1.780764,-0.225702
-0.7030246,-2.744065,0.4486541
-0.4331614,-1.690727,-0.1526969
-0.7089378,-2.765138,0.5548726
-0.4437463,-1.729531,-0.0935767
-0.7104703,-2.7671,0.6595565
-0.4787315,-1.863187,-0.03357843
-0.712006,-2.769067,0.7661044
-0.420049,-1.625379,-0.4498275
-0.514703,-1.990209,0.03588215
-0.4374762,-1.690378,-0.4031123
-0.4218351,-1.62877,-0.3270466
-0.7083079,-2.732919,0.2469994
-0.4681578,-1.805032,-0.2953483
-0.7141443,-2.751485,0.3490338
-0.4501338,-1.73305,-0.2198523
-0.7101142,-2.732034,0.4470897
-0.4375569,-1.68342,-0.1521739
-0.7195742,-2.766447,0.5556358
-0.4533024,-1.741501,-0.0943094
-0.7171776,-2.753288,0.6568571
-0.4837194,-1.855699,-0.03347372
-0.7158158,-2.744133,0.7598928
-0.4286595,-1.635116,-0.4529334
-0.5186021,-1.976794,0.03567272
-0.4443638,-1.692611,-0.4040121
-0.6252336,-2.379864,0.1289558
-0.4325067,-1.646276,-0.3308628
-0.7163233,-2.72465,0.2464764
-0.4744555,-1.803387,-0.2953483
-0.7212178,-2.739377,0.3478151
-0.4546632,-1.725709,-0.2191211
-0.721661,-2.73718,0.4483413
-0.4454623,-1.689589,-0.1528712
-0.7232164,-2.741138,0.5510564
-0.4660068,-1.765013,-0.09567013
-0.7287753,-2.758304,0.6586567
-0.487127,-1.8424,-0.03326429
-0.7268729,-2.747221,0.7614456
-0.4497534,-1.691486,-0.4689801
-0.5213857,-1.959512,0.03539348
-0.4492666,-1.687283,-0.4031123
-0.6947307,-2.607327,0.1414118
-0.4448217,-1.669418,-0.3358239
-0.726343,-2.724058,0.2466508
-0.4751457,-1.780725,-0.2919067
-0.7266784,-2.721499,0.3458652
-0.469396,-1.756714,-0.2232647
-0.730701,-2.732736,0.4480284
-0.45496,-1.701497,-0.1540914
-0.7322726,-2.736701,0.5506748
-0.4623498,-1.726718,-0.09368137
-0.7373905,-2.751979,0.6577569
-0.488376,-1.821374,-0.03291524
-0.7364581,-2.744667,0.7614456
-0.4923688,-1.826068,-0.5067677
-0.5396832,-2.000155,0.03616139
-0.445502,-1.649959,-0.3945642
-0.7204984,-2.666586,0.1447613
-0.4450131,-1.647007,-0.3316261
-0.7358475,-2.721506,0.2466508
-0.4818747,-1.780963,-0.2922196
-0.7372116,-2.722779,0.3463527
-0.4796781,-1.770393,-0.2252146
-0.7392014,-2.726355,0.4474026
-0.4629819,-1.70759,-0.1547886
-0.7449059,-2.745496,0.5529645
-0.4600011,-1.694254,-0.09200662
-0.7454592,-2.743747,0.6564072
-0.4879109,-1.794572,-0.03246148
-0.7424842,-2.729031,0.7578222
-0.4483058,-1.639854,-0.4555216
-0.5429679,-1.984757,0.03591705
-0.4455985,-1.627718,-0.3896152
-0.7113333,-2.596635,0.1410978
-0.4466102,-1.630296,-0.3285731
-0.7432355,-2.711234,0.2459535
-0.4886111,-1.781175,-0.2925325
-0.7482879,-2.725931,0.3470839
-0.5000521,-1.820391,-0.2317955
-0.746096,-2.714235,0.4458383
-0.4684117,-1.704043,-0.1546143
-0.7544847,-2.742879,0.5529645
-0.4728029,-1.717672,-0.09336735
-0.7488221,-2.718582,0.6510083
-0.4819505,-1.748519,-0.03165867
-0.7530332,-2.730147,0.7588575
-0.4431924,-1.599184,-0.4446511
-0.4991252,-1.799788,0.0326011
-0.4512776,-1.626153,-0.3896152
-0.7316154,-2.634549,0.1432959
-0.4475702,-1.611702,-0.3251385
-0.752162,-2.706704,0.2457792
-0.4895335,-1.760427,-0.2894038
-0.7572662,-2.72139,0.3468402
-0.4978835,-1.788037,-0.2278957
-0.7566263,-2.71542,0.446464
-0.4716831,-1.692801,-0.1537427
-0.7624724,-2.734556,0.5518197
-0.4852371,-1.739096,-0.09462342
-0.7598794,-2.721583,0.6523581
-0.4853608,-1.737196,-0.03148414
-0.7599575,-2.718199,0.7562693
-0.4482493,-1.595768,-0.4441335
-0.5016168,-1.784559,0.03235676
-0.4558959,-1.620816,-0.3887154
-0.7565005,-2.687733,0.1463314
-0.4452148,-1.581782,-0.3194143
-0.7621454,-2.705979,0.2459535
-0.5021057,-1.781523,-0.2931582
-0.7667614,-2.71873,0.3468402
-0.4798592,-1.700317,-0.2169275
-0.7661,-2.712762,0.446464
-0.4775891,-1.691144,-0.1537427
-0.769344,-2.722431,0.5499116
-0.4961961,-1.754689,-0.09556547
-0.7725583,-2.730165,0.6550575
-0.4930561,-1.741263,-0.03158886
-0.7694412,-2.71553,0.7562693
-0.4569906,-1.605341,-0.4472393
-0.5116777,-1.796259,0.0326011
-0.4636877,-1.626711,-0.390515
-0.7488945,-2.625536,0.1430865
-0.454503,-1.593434,-0.3220856
-0.773227,-2.70905,0.2464764
-0.4871639,-1.705682,-0.2809563
-0.7751556,-2.71222,0.3463527
-0.4781499,-1.671912,-0.2135151
-0.7777392,-2.717668,0.4477155
-0.4878751,-1.704791,-0.1551372
-0.7804638,-2.725391,0.5510564
-0.4957159,-1.729906,-0.0943094
-0.7810097,-2.723705,0.6541577
-0.5211921,-1.816417,-0.03298505
-0.7799819,-2.716541,0.7573045
-0.4636622,-1.607449,-0.4482746
-0.4650373,-1.610105,-0.3869158
-0.7624909,-2.638256,0.1439239
-0.4595171,-1.589952,-0.321704
-0.7848928,-2.713991,0.2471737
-0.4645604,-1.6053,-0.2646872
-0.7857224,-2.713311,0.3468402
-0.4784581,-1.651166,-0.2110777
-0.7883208,-2.718731,0.4483413
-0.5015907,-1.729867,-0.1575776
-0.792161,-2.730192,0.5525829
-0.5039788,-1.735838,-0.09472809
-0.7877939,-2.711605,0.6519082
-0.5359032,-1.84339,-0.03350862
-0.7916182,-2.721222,0.7593752
-0.4708963,-1.611383,-0.4498275
-0.5584416,-1.909722,0.03473029
-0.4690128,-1.602861,-0.3855661
-0.7840429,-2.677747,0.1462267
-0.4612027,-1.575149,-0.3190326
-0.796042,-2.71697,0.2476966
-0.4707167,-1.605564,-0.265
-0.795748,-2.712457,0.3470839
-0.4814232,-1.639962,-0.209859
-0.7961356,-2.710277,0.4474026
-0.4986413,-1.69752,-0.1547886
-0.8039006,-2.734945,0.5541093
-0.5077807,-1.726403,-0.0943094
-0.796154,-2.7051,0.6510083
-0.5203021,-1.766697,-0.03214733
-0.7994737,-2.712883,0.7578222
-0.4600675,-1.554158,-0.4342984
-0.4757126,-1.60495,-0.3864659
-0.8013358,-2.701802,0.1476921
-0.4655816,-1.569765,-0.3182694
-0.8032538,-2.706535,0.2469994
-0.4830668,-1.626635,-0.2687545
-0.8080384,-2.719177,0.3483026
-0.4882762,-1.642077,-0.2103465
-0.8067185,-2.711268,0.4480284
-0.4931999,-1.657576,-0.1513024
-0.8140025,-2.734004,0.554491
-0.5103824,-1.713136,-0.09368137
-0.8089321,-2.713509,0.6537077
-0.5373267,-1.801278,-0.03281052
-0.8078334,-2.706373,0.7567869
-0.4688185,-1.563645,-0.4374042
-0.5453272,-1.81767,0.03312467
-0.4796312,-1.597681,-0.3851162
-0.8119113,-2.702814,0.1479014
-0.4704935,-1.56625,-0.3178878
-0.81327,-2.705623,0.2471737
-0.4927245,-1.638181,-0.2709445
-0.8186699,-2.720141,0.3487901
-0.491143,-1.630859,-0.2091278
-0.8190272,-2.717892,0.4495927
-0.4949588,-1.642491,-0.1500822
-0.8224078,-2.727386,0.5537277
-0.5169362,-1.713256,-0.09378604
-0.8223416,-2.723728,0.6568571
-0.547081,-1.810877,-0.03301995
-0.8195117,-2.710933,0.7588575
-0.4894283,-1.611909,-0.4513804
-0.5475994,-1.802362,0.03288033
-0.4789699,-1.575487,-0.3801673
-0.8242474,-2.709517,0.1484248
-0.4856713,-1.596529,-0.3243753
-0.8279313,-2.719922,0.2487425
-0.5283691,-1.734714,-0.2872137
-0.8287384,-2.719166,0.3490338
-0.5008863,-1.642426,-0.210834
-0.8313926,-2.724463,0.451157
-0.5065046,-1.659809,-0.1518253
-0.8324962,-2.726377,0.5541093
-0.5124083,-1.677059,-0.09190194
-0.8341237,-2.728295,0.6586567
-0.5574936,-1.822342,-0.03326429
-0.8306657,-2.713598,0.7604104
-0.504703,-1.641582,-0.4601803
-0.5521235,-1.794706,0.03277562
-0.4838934,-1.571943,-0.3797174
-0.8331121,-2.704715,0.1483201
-0.4970204,-1.613586,-0.3281915
-0.8391808,-2.722727,0.2492654
-0.5332571,-1.729083,-0.286588
-0.8382248,-2.716257,0.3490338
-0.5060307,-1.63877,-0.2105902
-0.8403143,-2.719657,0.4508442
-0.5146478,-1.665645,-0.1525225
-0.8449076,-2.732832,0.5560174
-0.5241619,-1.694341,-0.09294867
-0.8424893,-2.721644,0.6577569
-0.5644431,-1.822295,-0.03329919
-0.8447086,-2.725444,0.7645515
-0.5190426,-1.667479,-0.4679449
-0.5613582,-1.802314,0.03295014
-0.4928563,-1.581408,-0.3824168
-0.6653578,-2.133594,0.1171279
-0.5026501,-1.611841,-0.3281915
-0.8528342,-2.733095,0.2504856
-0.5198607,-1.664986,-0.2762633
-0.8530293,-2.730367,0.3512275
-0.5158942,-1.650257,-0.2122964
-0.8503921,-2.718593,0.451157
-0.5234328,-1.673347,-0.1533941
-0.8579605,-2.741108,0.5583072
-0.5348486,-1.707749,-0.09378604
-0.8519842,-2.718686,0.6577569
-0.5612274,-1.789784,-0.03274072
-0.8553734,-2.726165,0.7655868
-0.5591154,-1.774367,-0.4984855
-0.5646395,-1.790808,0.03277562
-0.4989597,-1.581536,-0.3828667
-0.5094553,-1.613822,-0.3289547
-0.8647698,-2.737701,0.2511829
-0.5215025,-1.649977,-0.2740732
-0.8637518,-2.731158,0.351715
-0.5222503,-1.650339,-0.2125401
-0.8634548,-2.726907,0.4530343
-0.5346839,-1.688604,-0.1549629
-0.8687093,-2.74184,0.5590703
-0.5377885,-1.696352,-0.09326268
-0.8661833,-2.730556,0.6613561
-0.5686815,-1.791626,-0.03281052
-0.8619602,-2.713957,0.7629986
-0.5535649,-1.735595,-0.4881327
-0.5714949,-1.790731,0.03281052
-0.5062559,-1.585354,-0.3842164
-0.8603119,-2.69409,0.1482154
-0.5186709,-1.623254,-0.3312444
-0.8779614,-2.746052,0.2522287
-0.5411022,-1.69142,-0.2812692
-0.8817526,-2.754595,0.3551273
-0.5289305,-1.652379,-0.2130276
-0.8791206,-2.744723,0.4564758
-0.5569928,-1.737956,-0.1596693
-0.8776753,-2.736921,0.5586888
-0.5430965,-1.692562,-0.09315801
-0.8788059,-2.738802,0.6640555
-0.5703404,-1.776403,-0.03256619
-0.8733193,-2.718441,0.7650691
-0.5379649,-1.667562,-0.4694978
-0.5786587,-1.792632,0.03288033
-0.5121091,-1.585521,-0.3846663
-0.8962511,-2.774848,0.152821
-0.5023159,-1.554273,-0.3175062
-0.888289,-2.746917,0.2525773
-0.5509651,-1.702772,-0.2834593
-0.8927165,-2.757322,0.3558585
-0.541133,-1.67139,-0.2157088
-0.8906529,-2.749309,0.4577273
-0.5621387,-1.734204,-0.159495
-0.8928035,-2.75267,0.5625049
-0.5413079,-1.667956,-0.09190194
-0.8938985,-2.754408,0.6685545
-0.5805514,-1.787815,-0.03281052
-0.8877019,-2.732065,0.7697279
-0.5386981,-1.651076,-0.4653567
-0.5777735,-1.769793,0.03249638
-0.5149437,-1.576404,-0.3828667
-0.4924819,-1.50586,-0.3079657
-2.086486,-6.37984,0.5872554
-0.5584516,-1.706568,-0.2843979
-0.9105033,-2.780758,0.3592709
-0.5574709,-1.70156,-0.2198523
-0.9076282,-2.768708,0.4614817
-0.5632208,-1.717086,-0.1581005
-0.9103656,-2.773787,0.567466
-0.5496195,-1.673646,-0.09232064
-0.9065479,-2.760529,0.670804
-0.5849156,-1.780079,-0.03270581
-0.9056805,-2.754643,0.7769748
-0.5489876,-1.661931,-0.4689801
-0.5855115,-1.77146,0.03256619
-0.5152112,-1.557855,-0.3788176
-2.105112,-6.361547,0.3511743
-0.4905926,-1.48168,-0.3033863
-2.114865,-6.387281,0.5886499
-0.5640816,-1.702634,-0.284085
-2.119334,-6.3933,0.8270054
-0.5974506,-1.80125,-0.2330142
-2.114916,-6.372522,1.063442
-0.5833244,-1.756609,-0.1619354
-0.9254784,-2.785336,0.570519
-0.5544899,-1.66783,-0.0921113
-0.9203485,-2.768283,0.6735035
-0.5857552,-1.760846,-0.03239167
-0.9194313,-2.762303,0.7800806
-0.5520118,-1.650747,-0.4663919
-0.5996146,-1.792059,0.03298505
-0.51968,-1.55226,-0.3779178
-2.133011,-6.371206,0.3521163
-0.4963853,-1.48182,-0.3037679
-2.135095,-6.370041,0.5877783
-0.5665497,-1.689318,-0.2822078
-2.14591,-6.394899,0.8282241
-0.6166856,-1.836685,-0.237889
-2.139033,-6.370719,1.06438
-0.5881838,-1.750784,-0.1615867
-2.15564,-6.412762,1.315056
-0.5679487,-1.688601,-0.09336735
-1.842952,-5.47622,1.33396
-0.5963631,-1.772057,-0.032636
-1.614001,-4.79314,1.355177
-0.5565324,-1.64515,-0.4653567
-0.5978642,-1.76733,0.03256619
-0.529823,-1.565295,-0.381517
-2.157161,-6.369396,0.3524303
-0.5204576,-1.53586,-0.3152165
-2.162436,-6.377645,0.5891728
-0.5778572,-1.704267,-0.2850236
-2.165192,-6.382108,0.827493
-0.5953352,-1.753801,-0.2274082
-2.16634,-6.378177,1.066883
-0.5942914,-1.748721,-0.1615867
-2.166155,-6.373977,1.308568
-0.5799751,-1.705618,-0.09441408
-1.871772,-5.501441,1.341608
-0.5896563,-1.732104,-0.0319379
-1.621379,-4.760047,1.347412
-0.587615,-1.71824,-0.4865798
-0.612446,-1.789828,0.03301995
-0.5302339,-1.548687,-0.3779178
-2.179564,-6.365987,0.3526397
-0.5376366,-1.569414,-0.3224672
-2.184865,-6.374208,0.5895215
-0.5825212,-1.698503,-0.2843979
-2.185523,-6.368878,0.8267617
-0.5962964,-1.736692,-0.2254583
-2.19197,-6.384036,1.069073
-0.586493,-1.70717,-0.1579262
-2.188391,-6.366377,1.308568
-0.583327,-1.696028,-0.09399539
-1.877013,-5.454335,1.33171
-0.5940956,-1.726358,-0.03186809
-1.644702,-4.776564,1.353624
-0.610028,-1.763647,-0.5000384
-2.205504,-6.376315,0.1177688
-0.5328172,-1.539554,-0.3761182
-2.204387,-6.365889,0.3530584
-0.546968,-1.578659,-0.3247569
-2.210365,-6.375955,0.5903929
-0.5829741,-1.68163,-0.2818949
-2.209883,-6.370974,0.8279803
-0.6085609,-1.753459,-0.2278957
-2.215537,-6.380078,1.069699
-0.5944101,-1.710759,-0.1584491
-2.214001,-6.372067,1.311239
-0.589604,-1.695971,-0.09410006
-1.892529,-5.440718,1.329911
-0.6001179,-1.724274,-0.03186809
-1.661366,-4.770793,1.353624
-0.6075851,-1.737908,-0.4933091
-2.234351,-6.387452,0.1181179
-0.5388319,-1.539524,-0.376568
-2.226145,-6.360429,0.3531631
-0.5476578,-1.563866,-0.3220856
-2.237426,-6.385513,0.5919618
-0.5829587,-1.662808,-0.2790791
-2.238679,-6.381953,0.8304178
-0.591011,-1.683893,-0.2191211
-2.239953,-6.382016,1.071263
-0.5987597,-1.705018,-0.1581005
-2.234279,-6.358743,1.310095
-0.5869088,-1.669407,-0.09273932
-1.905689,-5.417534,1.325861
-0.6031784,-1.714728,-0.03172848
-1.674612,-4.757968,1.351553
-0.613648,-1.735776,-0.4933091
-2.25752,-6.385664,0.1182226
-0.5458837,-1.54324,-0.3779178
-2.252331,-6.363917,0.3537911
-0.5557349,-1.569347,-0.3236121
-2.25704,-6.370152,0.5912645
-0.5845111,-1.649694,-0.2772019
-2.2658,-6.391333,0.8326114
-0.5985826,-1.687537,-0.2198523
-2.264199,-6.379742,1.072202
-0.6107082,-1.719816,-0.1596693
-2.25141,-6.340198,1.307805
-0.5870922,-1.652396,-0.09190194
-1.922339,-5.407513,1.324962
-0.6319451,-1.776671,-0.03291524
-1.689266,-4.746634,1.35
-0.6043917,-1.689859,-0.4808858
-2.281348,-6.375066,0.1181877
-0.5531191,-1.544802,-0.3788176
-2.283047,-6.376303,0.3549425
-0.5608211,-1.565451,-0.3232305
-2.284407,-6.37309,0.5923104
-0.5815051,-1.621406,-0.2728217
-2.292336,-6.38819,0.8333426
-0.6057287,-1.687094,-0.2200961
-2.289569,-6.376978,1.073141
-0.6082507,-1.69319,-0.1574033
-2.26777,-6.309337,1.303226
-0.5941085,-1.652009,-0.09200662
-1.942428,-5.398258,1.324512
-0.6486084,-1.802566,-0.03343881
-1.703381,-4.731323,1.347412
-0.6089729,-1.684106,-0.4798505
-2.302477,-6.367466,0.1181877
-0.5655317,-1.563117,-0.3837665
-2.310728,-6.383319,0.3557799
