poinew_1,poinew_2,poinew_3
0.5083104,-2.424687,-0.3041859
1.792394,-8.557317,1.384758
2.076905,-9.924277,-0.8870711
1.497199,-7.154212,1.420764
2.080654,-9.95085,-0.5327801
0.6595337,-3.157009,0.744588
0.4351465,-2.084746,-0.03717363
1.100759,-5.27824,1.444728
1.377395,-6.645349,-1.818463
2.062439,-9.959138,0.1775259
0.6471539,-3.127736,-0.7373896
2.060497,-9.96728,0.5334081
1.897039,-9.17658,-1.821463
2.059379,-9.970655,0.8907316
2.042865,-9.899416,-1.60095
2.043559,-9.911523,1.24258
2.045434,-9.929378,-1.244774
1.76092,-8.555783,1.383507
2.041173,-9.917449,-0.885851
1.469845,-7.147856,1.418474
2.0447,-9.952184,-0.5324661
0.6453748,-3.14402,0.7409888
2.040503,-9.949368,-0.1772816
1.083104,-5.285835,1.445763
1.35419,-6.650116,-1.818463
2.024871,-9.95256,0.1772816
0.6335151,-3.116608,-0.7342402
0.4316919,-2.125631,0.1136737
1.868511,-9.200463,-1.824897
0.633518,-3.122206,0.2787241
2.008296,-9.906487,-1.60095
2.007373,-9.910813,1.241605
2.011549,-9.940349,-1.245261
1.731826,-8.56575,1.384132
2.010489,-9.944042,-0.887594
1.442552,-7.141397,1.416184
2.005603,-9.937725,-0.5313147
0.6359368,-3.153895,0.7427884
2.00576,-9.956429,-0.1772816
1.063884,-5.285796,1.444728
1.333621,-6.668063,-1.822086
1.989335,-9.955646,0.1772117
0.6222503,-3.116889,-0.7337903
1.98713,-9.953655,0.5319427
1.837536,-9.212706,-1.826042
1.990111,-9.986743,0.890906
1.971004,-9.899875,-1.59876
0.6235086,-3.134588,0.3924193
1.975476,-9.931389,-1.243311
1.700717,-8.557883,1.381942
1.974991,-9.947091,-0.8872454
1.417616,-7.146389,1.416184
1.970124,-9.940747,-0.5311053
0.6235802,-3.146429,0.7405388
0.4140448,-2.091078,-0.03720853
1.04485,-5.281714,1.442657
1.311502,-6.672448,-1.822086
1.955154,-9.956301,0.177107
0.6115357,-3.117024,-0.7333404
1.952573,-9.95235,0.531524
1.805466,-9.211041,-1.824516
1.953537,-9.975691,0.8893372
1.938922,-9.910234,-1.599386
1.924634,-9.846318,1.231856
1.942152,-9.935937,-1.243067
1.667406,-8.538272,1.377875
0.6108314,-3.130784,-0.2790727
0.6152585,-3.156406,0.6250903
0.6074111,-3.119045,-0.166533
0.6138882,-3.152305,0.7414387
0.399852,-2.055145,-0.03654534
1.027329,-5.28515,1.442657
1.292664,-6.693832,-1.826745
1.921369,-9.958802,0.1770372
1.503728,-7.801413,-1.834251
1.917444,-9.957144,0.5314193
1.77293,-9.215361,-1.824134
0.6022563,-3.130416,0.2788984
1.904557,-9.90885,-1.598135
1.88748,-9.829253,1.228931
1.90409,-9.925109,-1.240874
1.634617,-8.528521,1.375372
1.902742,-9.936821,-0.8851537
1.366726,-7.144303,1.413895
1.903164,-9.95785,-0.5313147
0.6006858,-3.142944,0.7387393
1.900747,-9.954616,-0.1768976
1.006702,-5.277318,1.439552
1.267762,-6.696627,-1.826227
1.880767,-9.944165,0.1766533
0.5926551,-3.136536,-0.7369397
1.882418,-9.971956,0.5318381
0.5890529,-3.123449,-0.6178396
0.5911482,-3.13456,0.2790727
1.866763,-9.907998,-1.596883
1.847034,-9.812696,1.226006
1.8666,-9.926169,-1.240143
1.605171,-8.544161,1.376936
0.5884128,-3.135075,-0.2790727
1.339447,-7.143475,1.41275
1.863712,-9.949054,-0.5304773
0.5905975,-3.152786,0.7405388
0.3899175,-2.083506,-0.0369991
0.9866431,-5.277174,1.438516
1.243914,-6.705028,-1.827263
1.844307,-9.950992,0.1766533
1.446146,-7.81031,-1.833801
1.843314,-9.965041,0.5311053
1.71337,-9.26256,-1.831003
0.5774831,-3.12495,0.2780268
1.830078,-9.912831,-1.59657
0.5775218,-3.131276,0.3909569
1.830206,-9.932943,-1.240143
1.570984,-8.534445,1.374433
0.5745801,-3.121434,-0.2776782
1.309886,-7.123006,1.407789
1.825725,-9.937819,-0.5295352
0.5783343,-3.151096,0.739639
1.82556,-9.95648,-0.1766882
0.9669472,-5.278855,1.437999
1.220848,-6.711229,-1.82778
1.808489,-9.951466,0.1765485
1.418525,-7.813393,-1.833351
1.804953,-9.951761,0.5300586
1.680326,-9.26462,-1.83024
1.806991,-9.972903,0.8867225
1.796871,-9.926934,-1.597822
1.770411,-9.790499,1.221618
1.791289,-9.915831,-1.237218
0.5665857,-3.139518,0.5052834
0.5650961,-3.131263,-0.2783754
0.5667442,-3.143535,0.6208925
1.789253,-9.934304,-0.5290119
0.5652612,-3.141588,0.7369397
1.790441,-9.960824,-0.1766533
0.9488553,-5.284099,1.438516
1.195379,-6.704039,-1.824674
1.773739,-9.957718,0.1765485
1.391926,-7.822134,-1.834251
1.768108,-9.946203,0.5294306
1.650039,-9.282026,-1.83253
1.773212,-9.985036,0.8872454
1.758414,-9.911751,-1.59438
1.736226,-9.796618,1.221618
1.755625,-9.916159,-1.236487
1.506547,-8.517972,1.370053
1.757913,-9.939185,-0.883062
1.262518,-7.14551,1.41046
1.75526,-9.944422,-0.5292212
0.5559835,-3.153138,0.7391892
1.756354,-9.970951,-0.1767231
0.9300703,-5.285477,1.437999
0.5442595,-3.115255,-0.8473736
1.73622,-9.94809,0.1762693
1.367291,-7.842304,-1.83785
1.734406,-9.958218,0.5297446
1.619649,-9.299335,-1.834819
1.734591,-9.969572,0.8853281
1.723128,-9.913937,-1.593755
1.702017,-9.80262,1.221618
1.72168,-9.926138,-1.236974
1.476805,-8.523179,1.370053
1.720146,-9.927592,-0.8814932
1.235559,-7.138267,1.40817
1.719517,-9.944585,-0.5289072
0.543315,-3.145458,0.7369397
1.724598,-9.994757,-0.1770372
0.9096458,-5.277269,1.434893
1.152131,-6.733167,-1.830368
1.700474,-9.948176,0.1761646
1.342532,-7.862396,-1.841449
1.70171,-9.965883,0.5298493
1.59048,-9.324286,-1.838636
0.5331261,-3.128781,0.2776782
1.685197,-9.900416,-1.590626
1.665794,-9.79676,1.220156
1.688421,-9.929836,-1.23673
1.44754,-8.522186,1.369115
1.686483,-9.939429,-0.8820161
1.207026,-7.121244,1.403973
1.684792,-9.950527,-0.5289072
0.5351585,-3.160692,0.740089
1.683441,-9.953101,-0.1761995
0.8908538,-5.272636,1.432822
1.131394,-6.746476,-1.832957
1.666484,-9.947844,0.1760599
1.312913,-7.845663,-1.8365
1.667333,-9.963593,0.5294306
1.562465,-9.346935,-1.84207
1.666035,-9.977217,0.8849794
1.650406,-9.894259,-1.588749
0.5217023,-3.130996,0.3897382
1.656462,-9.941255,-1.237461
1.419272,-8.52694,1.369115
1.651879,-9.93514,-0.8811446
1.183083,-7.123271,1.403591
1.64917,-9.940296,-0.5280699
0.5246742,-3.16245,0.740089
1.649773,-9.954682,-0.1761297
0.873364,-5.275562,1.432822
0.5133231,-3.124418,-0.8484089
1.632514,-9.947395,0.1759552
1.28752,-7.853819,-1.8374
1.630285,-9.955554,0.5286978
1.531777,-9.354002,-1.842452
1.631653,-9.974823,0.8842822
1.61886,-9.907477,-1.59
1.570724,-9.62343,1.197245
1.618236,-9.925426,-1.23478
1.386958,-8.516244,1.366612
1.618283,-9.93663,-0.880796
1.160085,-7.13103,1.404354
1.616519,-9.947681,-0.5281745
0.5130078,-3.160415,0.7391892
1.616614,-9.97025,-0.1763042
0.8555611,-5.282393,1.433858
0.502414,-3.12619,-0.8484089
1.597781,-9.953033,0.1759552
1.261948,-7.869811,-1.8401
1.593627,-9.949351,0.5280699
1.497252,-9.347661,-1.840162
1.597768,-9.986359,0.8848051
1.583956,-9.911118,-1.589687
1.547135,-9.691584,1.205044
1.581706,-9.919251,-1.233318
1.353806,-8.499576,1.36317
1.583902,-9.944186,-0.8809702
1.135185,-7.135036,1.404354
1.580531,-9.945374,-0.5277559
0.5004454,-3.152563,0.7369397
1.578983,-9.958057,-0.1759901
0.8368146,-5.283438,1.43334
0.4896988,-3.116475,-0.8453031
1.562719,-9.956574,0.1759203
0.4892609,-3.120789,-0.7292913
1.560125,-9.962747,0.5284885
1.468259,-9.376106,-1.844741
1.560436,-9.976129,0.8834106
1.54813,-9.908778,-1.588436
1.51697,-9.720461,1.207969
1.547682,-9.928635,-1.233805
1.322608,-8.494491,1.361606
1.545913,-9.940081,-0.8800987
1.108765,-7.129256,1.402446
1.54366,-9.937016,-0.5270231
0.4891386,-3.152365,0.7364898
1.543908,-9.961533,-0.1759552
0.816003,-5.271055,1.429199
0.4779805,-3.116339,-0.8447854
1.524317,-9.93825,0.1755014
1.211698,-7.90925,-1.847298
1.525944,-9.97208,0.5286978
1.435664,-9.393069,-1.847031
0.4783866,-3.133586,0.2773296
1.511504,-9.912434,-1.588123
1.484825,-9.737473,1.209432
1.513314,-9.935939,-1.234049
1.293246,-8.501008,1.361919
1.510907,-9.943447,-0.8799244
1.079681,-7.113862,1.39863
1.509324,-9.956429,-0.5277559
0.4793317,-3.165697,0.7391892
1.506131,-9.947089,-0.1756061
0.7970201,-5.270051,1.428164
0.4668132,-3.116078,-0.8442677
1.486697,-9.935859,0.1753618
1.18126,-7.904001,-1.845049
1.48732,-9.963778,0.5279652
1.250987,-8.380551,-1.647063
1.488129,-9.981127,0.8828876
1.474275,-9.900065,-1.585307
1.444161,-9.709469,1.205288
1.475721,-9.933564,-1.233074
1.26092,-8.497875,1.360667
1.474434,-9.936835,-0.8788785
0.4645336,-3.134457,0.6159315
1.471927,-9.943856,-0.5268138
0.4674237,-3.161567,0.7378395
1.469664,-9.952542,-0.1756061
0.7779808,-5.274848,1.428681
0.4573308,-3.127246,-0.8468559
1.453451,-9.950882,0.1755363
1.153383,-7.906148,-1.844599
1.450227,-9.953098,0.5271278
1.225122,-8.408179,-1.651643
1.451269,-9.972459,0.8816674
1.218653,-8.384289,-1.341895
1.41026,-9.71445,1.205288
0.4540446,-3.131492,-0.3885195
1.230117,-8.494405,1.359416
1.44031,-9.945865,-0.8792271
1.028586,-7.11151,1.396722
1.437208,-9.948934,-0.5268138
0.4549934,-3.153536,0.73559
0.4514946,-3.133155,-0.05525432
0.7603895,-5.283268,1.430234
0.4458661,-3.124999,-0.8458207
1.419271,-9.959853,0.1756061
1.129073,-7.933277,-1.849997
1.419464,-9.973672,0.5279652
1.340262,-9.428969,-1.851229
1.415891,-9.973519,0.8813189
1.405402,-9.912071,-1.58562
1.374393,-9.705556,1.203582
0.4425447,-3.125118,-0.3875445
1.199452,-8.480834,1.3566
1.40614,-9.954777,-0.8795757
1.003481,-7.113114,1.39634
1.401358,-9.945978,-0.5263951
0.8545377,-6.064985,1.414042
1.401049,-9.956376,-0.1755014
0.7417897,-5.278108,1.428164
0.9520248,-6.834587,-1.849003
1.383755,-9.94668,0.175292
1.101418,-7.927327,-1.847748
1.385009,-9.968431,0.5274418
0.4336306,-3.125008,-0.6132601
0.4329483,-3.124095,0.2759351
1.372526,-9.916677,-1.58562
1.343832,-9.721859,1.205044
0.4338097,-3.138367,-0.389007
1.171052,-8.482808,1.356287
1.368767,-9.927806,-0.8767868
0.9788169,-7.108623,1.394814
1.367279,-9.942656,-0.5259764
0.8333586,-6.060063,1.412243
1.369113,-9.968891,-0.175641
0.721658,-5.261399,1.422987
0.9290963,-6.835792,-1.848486
1.349419,-9.941307,0.1751174
1.078527,-7.956039,-1.853597
1.35047,-9.975185,0.5275465
1.264477,-9.352268,-1.834438
1.343841,-9.939253,0.877484
1.226235,-9.08136,-1.451399
0.4239306,-3.143723,0.3894944
0.4225871,-3.137895,-0.3887632
1.142751,-8.496633,1.357851
1.335431,-9.942397,-0.8776583
0.9519089,-7.096429,1.391761
1.331238,-9.93747,-0.5254531
0.4233064,-3.159912,0.7360398
1.33033,-9.943879,-0.1751174
0.703032,-5.261972,1.422469
0.9047942,-6.844897,-1.850039
1.313496,-9.95015,0.1751872
1.048595,-7.954143,-1.852247
1.312859,-9.972147,0.5271278
1.246313,-9.47947,-1.85848
1.304545,-9.922382,0.8755666
1.301461,-9.912308,-1.58343
1.274379,-9.719194,1.203582
0.4113409,-3.141391,-0.389007
1.108016,-8.473342,1.353471
1.297175,-9.933395,-0.8764381
0.9271621,-7.109604,1.393669
1.294806,-9.942283,-0.5254531
0.4127285,-3.169172,0.7378395
1.295938,-9.964552,-0.1753967
0.6844875,-5.27026,1.424022
0.8804387,-6.853915,-1.851591
1.275492,-9.942997,0.1749778
1.019435,-7.957933,-1.852247
1.27554,-9.97095,0.5268138
1.21222,-9.475974,-1.856953
1.268168,-9.927097,0.8755666
1.265372,-9.918971,-1.583743
1.236993,-9.710014,1.201876
1.264357,-9.938661,-1.230149
1.074711,-8.45971,1.350655
1.264503,-9.953674,-0.8778327
0.9001161,-7.095269,1.390234
1.261599,-9.958631,-0.5260811
0.7672454,-6.064859,1.411343
0.3952412,-3.128653,-0.05504489
0.6646827,-5.2689,1.422987
0.8572276,-6.862698,-1.853144
1.243746,-9.9712,0.1753967
0.9947814,-7.986582,-1.858096
0.3880202,-3.119648,0.1647536
1.180347,-9.489888,-1.858861
1.229089,-9.895874,0.872429
1.229281,-9.911565,-1.581866
1.202847,-9.712304,1.201632
1.227952,-9.929223,-1.228443
1.045417,-8.465371,1.350968
1.228285,-9.946164,-0.8767868
0.8755829,-7.100316,1.390616
1.224145,-9.941168,-0.5249297
0.7451196,-6.059764,1.409543
1.222651,-9.957692,-0.1751174
0.6465224,-5.273106,1.423505
0.8311713,-6.848388,-1.848486
1.20749,-9.96357,0.1751872
0.9676,-7.995811,-1.859445
1.206681,-9.971469,0.5263951
1.150039,-9.517341,-1.863441
0.3782906,-3.135198,0.2762837
1.195857,-9.925602,-1.58343
1.169648,-9.722356,1.202363
1.197627,-9.954919,-1.231124
1.013804,-8.439371,1.346275
1.191186,-9.930609,-0.8750437
0.8503265,-7.099431,1.389853
1.188013,-9.933482,-0.5243016
0.7243262,-6.056397,1.408194
1.187964,-9.947793,-0.1748731
0.6276599,-5.263711,1.420399
0.8086837,-6.853025,-1.849003
1.1714,-9.941702,0.1747335
0.9408507,-7.997039,-1.858995
1.17384,-9.9774,0.5264997
1.119389,-9.5289,-1.864967
1.16031,-9.892138,0.8713831
1.161787,-9.919703,-1.581866
1.136479,-9.718294,1.201388
0.3672977,-3.140849,-0.3882757
0.3663296,-3.137313,0.5002775
1.158478,-9.936483,-0.875218
0.3639008,-3.125987,0.6117337
1.157373,-9.957206,-0.5253484
0.703339,-6.051023,1.406394
1.156352,-9.963595,-0.1750825
0.6093117,-5.258088,1.418329
0.7881538,-6.874862,-1.85418
1.138198,-9.943545,0.1746986
0.9130003,-7.988499,-1.856296
0.3575528,-3.133338,0.165277
1.088897,-9.542314,-1.866875
1.13607,-9.971155,0.8780069
1.1271,-9.9078,-1.579363
1.102678,-9.708203,1.199682
1.127826,-9.945089,-1.228931
0.954558,-8.430374,1.343772
1.126866,-9.952149,-0.8762639
0.8014588,-7.089307,1.3868
1.121883,-9.939157,-0.524197
0.6811206,-6.043758,1.404144
1.12246,-9.97552,-0.1752222
0.5909537,-5.260183,1.418329
0.7671385,-6.904452,-1.861427
1.103924,-9.951433,0.1747684
0.8876826,-8.014879,-1.861695
0.3452964,-3.122656,0.1646489
1.056013,-9.549958,-1.867638
1.101257,-9.97506,0.8780069
1.09359,-9.921492,-1.580927
1.068783,-9.711993,1.199682
1.092887,-9.946993,-1.228687
0.9242638,-8.4258,1.342521
1.091034,-9.946119,-0.8753923
0.7754251,-7.080352,1.38451
1.088701,-9.956911,-0.5249297
0.6608662,-6.053848,1.405944
1.087415,-9.977388,-0.1751872
0.5732154,-5.267974,1.419881
0.7426185,-6.903246,-1.860391
1.068539,-9.949262,0.1746637
0.335944,-3.133154,-0.7274917
0.3341812,-3.121856,0.1645443
0.3341335,-3.121411,-0.6102072
1.066219,-9.976862,0.8778327
1.058952,-9.925248,-1.580927
1.034454,-9.711717,1.199194
1.05564,-9.927059,-1.225762
0.8935962,-8.41719,1.340644
1.055469,-9.941941,-0.874695
0.7504982,-7.081063,1.384128
1.051837,-9.940789,-0.523883
0.6399342,-6.058056,1.406394
1.049436,-9.951294,-0.1746637
0.5544192,-5.266101,1.418846
0.4156367,-3.994755,-1.07617
1.034009,-9.95492,0.1746986
0.8331136,-8.03445,-1.864844
1.034009,-9.988844,0.5262904
0.9929551,-9.59225,-1.874508
1.029749,-9.964668,0.8764381
0.3214996,-3.116408,-0.4962102
0.3239582,-3.145614,0.3882757
1.02281,-9.948456,-1.227956
0.8627963,-8.406503,1.338454
1.019537,-9.933674,-0.8736491
0.725976,-7.085594,1.38451
1.015709,-9.930491,-0.5231503
0.6164089,-6.036989,1.400995
1.013273,-9.940971,-0.1744193
0.5340779,-5.248785,1.41367
0.4018835,-3.998104,-1.076687
0.9972574,-9.938571,0.1743495
0.8062291,-8.048943,-1.867544
0.9981413,-9.982454,0.5257671
0.9604422,-9.605425,-1.876416
0.9945634,-9.964236,0.8760895
0.9888515,-9.924537,-1.579675
0.9674158,-9.726604,1.200169
0.9868984,-9.940113,-1.226493
0.8332528,-8.407497,1.338141
0.9835132,-9.941309,-0.8739978
0.3121553,-3.155252,0.6163131
0.9835889,-9.959816,-0.524511
0.5982003,-6.068194,1.407744
0.9799372,-9.958378,-0.1746637
0.5157529,-5.250618,1.41367
0.3097812,-3.19964,-0.8613498
0.9631369,-9.947963,0.1744543
0.3016633,-3.127172,0.1646489
0.9265472,-9.62256,-1.879087
0.959562,-9.983682,0.877484
0.9524694,-9.928094,-1.579675
0.9315616,-9.71016,1.197732
0.9512498,-9.933619,-1.225275
0.8035229,-8.406421,1.337515
0.9512665,-9.970466,-0.8762639
0.6737659,-7.074971,1.381457
0.9455656,-9.947448,-0.5236737
0.574666,-6.056766,1.404594
0.2984349,-3.145393,-0.0551496
0.4974221,-5.252386,1.41367
0.2916121,-3.125686,-0.841162
0.9288941,-9.975319,0.1748731
0.2966677,-3.191921,-0.740089
0.9253928,-9.97542,0.5250344
0.8949482,-9.647239,-1.883285
0.9228682,-9.967132,0.8757409
0.9167171,-9.919556,-1.577798
0.8959668,-9.71351,1.197732
0.9141067,-9.92913,-1.2243
0.7721651,-8.403409,1.336576
0.9127147,-9.952061,-0.8743464
0.6492447,-7.079235,1.381839
0.9110197,-9.952677,-0.5237783
0.5513934,-6.035447,1.399196
0.9090147,-9.969117,-0.1747335
0.4781677,-5.254174,1.41367
0.4196273,-4.683365,-1.259931
0.8919275,-9.954599,0.1744543
0.2796225,-3.126943,-0.7247923
0.8900323,-9.972622,0.5247203
0.277122,-3.11122,-0.6071543
0.2782132,-3.129657,0.2748892
0.8817503,-9.93859,-1.580301
0.8653866,-9.754148,1.202363
0.8803183,-9.942147,-1.225518
0.7412617,-8.388343,1.33376
0.8763945,-9.937325,-0.8727776
0.278339,-3.162357,0.6170763
0.8724378,-9.932073,-0.5225222
0.5275667,-6.018014,1.394697
0.8728144,-9.956294,-0.1744543
0.4591507,-5.248113,1.411599
0.4045792,-4.680812,-1.258896
0.8590834,-9.959495,0.1744892
0.3793924,-4.407341,-1.021278
0.8586987,-9.975368,0.5247203
0.8299327,-9.660931,-1.884811
0.8556845,-9.981123,0.8764381
0.8498491,-9.933439,-1.57905
0.8357387,-9.78861,1.206263
0.8468382,-9.939077,-1.224787
0.2671464,-3.135415,0.4984003
0.8443267,-9.930102,-0.871906
0.2682367,-3.161259,0.6166947
0.8437595,-9.964618,-0.5240923
0.5093141,-6.02741,1.396496
0.8408575,-9.951017,-0.1743146
0.4416868,-5.237979,1.408493
0.8257221,-9.958303,0.1744193
0.372328,-4.499854,-1.042423
0.8250232,-9.99224,0.5254531
0.7974942,-9.679422,-1.887864
0.8192071,-9.964191,0.874695
0.8164203,-9.930296,-1.578111
0.8021373,-9.777478,1.204557
0.814198,-9.945789,-1.225275
0.6846466,-8.381262,1.331883
0.8106311,-9.944903,-0.8729519
0.2571144,-3.154305,0.6151683
0.2548549,-3.133339,-0.1647536
0.256012,-3.154382,0.730641
0.8074091,-9.969836,-0.1745939
0.4227782,-5.231787,1.406423
0.2476553,-3.112034,-0.8365032
0.7901645,-9.951158,0.1742448
0.6413575,-8.095034,-1.874742
0.7891952,-9.983112,0.524825
0.7649284,-9.676143,-1.886719
0.7875686,-9.98473,0.8762639
0.7800459,-9.911424,-1.57467
0.77049,-9.811883,1.208457
0.7800956,-9.956486,-1.226249
0.6546174,-8.373754,1.330319
0.7767161,-9.935619,-0.871906
0.2459494,-3.153225,0.6147866
0.4709912,-6.065709,1.404594
0.7699769,-9.938701,-0.1740005
0.4042148,-5.229378,1.405388
0.2388421,-3.139847,-0.8437501
0.2369777,-3.122544,0.05466094
0.2359991,-3.116858,-0.721643
0.2365027,-3.130771,0.1645443
0.2369127,-3.136198,-0.6113521
0.7519628,-9.977484,0.8753923
0.2356452,-3.133978,-0.4977745
0.7329671,-9.770963,1.203094
0.7441508,-9.943312,-1.2243
0.6243548,-8.3622,1.328129
0.7429205,-9.950191,-0.8729519
0.2353785,-3.159938,0.6159315
0.7402174,-9.960827,-0.5234643
0.4459254,-6.014843,1.392447
0.7369018,-9.963264,-0.1743844
0.3863853,-5.236537,1.40694
0.2273212,-3.132955,-0.8416796
0.7199512,-9.94646,0.1740703
0.2265216,-3.137099,-0.726142
0.7171848,-9.956504,0.5231503
0.2252589,-3.127215,-0.609444
0.7169872,-9.978062,0.875218
0.2244212,-3.130841,-0.4971488
0.22441,-3.138358,0.3863258
0.594319,-8.352505,1.326252
0.7083234,-9.954711,-0.8731262
0.2242081,-3.158782,0.6155499
0.7037514,-9.939443,-0.5222082
0.4241023,-6.0047,1.389748
0.7011351,-9.951813,-0.1741401
0.3676976,-5.232073,1.405388
0.2161179,-3.129874,-0.8406443
0.6867395,-9.970857,0.1744543
0.2158363,-3.141759,-0.7270418
0.6837909,-9.978873,0.524197
0.2146098,-3.131899,-0.6102072
0.6809299,-9.962613,0.8736491
0.2141633,-3.141459,-0.4987131
0.6617734,-9.73227,1.197732
0.2125028,-3.133218,-0.3855946
0.5640939,-8.338761,1.323749
0.2112559,-3.122907,-0.2738433
0.2133127,-3.161505,0.6159315
0.4034009,-6.010033,1.390647
0.6669264,-9.96218,-0.1742797
0.3487883,-5.223687,1.402799
0.2045591,-3.120971,-0.8380561
0.2040054,-3.120863,0.05459113
0.2049953,-3.144438,-0.7274917
0.6489537,-9.981199,0.524197
0.2038034,-3.134588,-0.6105888
0.6464072,-9.968906,0.8739978
0.2015393,-3.116561,-0.4946458
0.6281805,-9.740464,1.198463
0.2030933,-3.157713,-0.3885195
0.5342239,-8.328852,1.321871
0.2037969,-3.177309,-0.2785497
0.2006463,-3.13676,0.6109704
0.2008946,-3.149268,-0.1653816
0.3821712,-6.007515,1.389748
0.1985198,-3.129232,-0.05473075
0.3304306,-5.222944,1.402282
0.1933051,-3.115882,-0.8365032
0.1932337,-3.123552,0.05462603
0.1931776,-3.131519,-0.7243424
0.1926451,-3.131775,0.1644396
0.1918964,-3.119605,-0.6075359
0.612704,-9.988999,0.8755666
0.1907794,-3.119217,-0.4949587
0.5933311,-9.728727,1.196757
0.1915879,-3.150477,-0.3875445
0.5056255,-8.338552,1.323123
0.1904135,-3.140215,-0.2752378
0.1905251,-3.151159,0.6136417
0.1891792,-3.137989,-0.1647536
0.3610824,-6.006867,1.389298
0.1911846,-3.189789,-0.05577789
0.3120811,-5.222137,1.401764
0.4088811,-6.98521,-1.874885
0.1829117,-3.134189,0.05480056
0.1812269,-3.114665,-0.7202933
0.1813648,-3.126446,0.1641256
0.1811194,-3.122215,-0.6079175
0.1811836,-3.132778,0.2745406
0.1800041,-3.121836,-0.4952716
0.1825065,-3.174877,0.3904694
0.1795669,-3.13329,-0.3853509
0.1794512,-3.140861,-0.2752378
0.1800825,-3.161605,0.6155499
0.1801492,-3.172529,-0.166533
0.3393419,-5.994471,1.386148
0.1776828,-3.14851,-0.05504489
0.2939595,-5.225123,1.402282
0.3849201,-6.99431,-1.876956
0.1725178,-3.144792,0.05497508
0.4474316,-8.182229,-1.891838
0.1704503,-3.12706,0.1641256
0.1705402,-3.12871,-0.6090624
0.1703551,-3.135381,0.2747149
0.5385104,-9.943303,-1.577173
0.1693898,-3.137832,0.3858384
0.5347914,-9.938876,-1.222106
0.1677879,-3.128451,0.4962102
0.1680592,-3.13351,-0.2745406
0.1691504,-3.164175,0.6159315
0.1674802,-3.143222,-0.1649629
0.318311,-5.993673,1.385699
0.16574,-3.131139,-0.05473075
0.2755156,-5.22226,1.401246
0.3614979,-7.014904,-1.882132
0.1613345,-3.141381,0.05490527
0.4190655,-8.187633,-1.892738
0.1604879,-3.135587,0.1645443
0.1587178,-3.11164,-0.6056278
0.1597133,-3.141927,0.2752378
0.5030986,-9.931312,-1.574982
0.1601371,-3.172108,0.3899819
0.5001956,-9.942665,-1.22235
0.1575125,-3.130964,0.4965231
0.4983961,-9.941493,-0.8708602
0.1581043,-3.164746,0.6159315
0.4954394,-9.952002,-0.5222082
0.156901,-3.162814,0.731091
0.1557524,-3.13966,-0.05487036
0.257624,-5.211568,1.398141
0.3394187,-7.066294,-1.895591
0.1504366,-3.131912,0.05473075
0.3915401,-8.18119,-1.890939
0.1498274,-3.142113,0.1648583
0.1482281,-3.120019,-0.6071543
0.1486503,-3.140475,0.2750635
0.4689479,-9.907275,-1.570915
0.1488693,-3.156759,0.388032
0.4671271,-9.942286,-1.222106
0.1470438,-3.14136,0.4980874
0.4630408,-9.929241,-0.86964
0.1475171,-3.163291,0.6155499
0.4629916,-9.965561,-0.5228363
0.1468623,-3.17305,0.7333404
0.1440551,-3.124205,-0.05459113
0.2393418,-5.210505,1.397623
0.3146042,-7.036502,-1.887309
0.4435099,-9.958611,0.1740005
0.3636706,-8.198082,-1.894538
0.1382412,-3.128649,0.1641256
0.1379675,-3.122454,-0.6075359
0.1383231,-3.142941,0.2752378
0.4343631,-9.908852,-1.570915
0.1370694,-3.13941,0.3858384
0.4320751,-9.935923,-1.221131
0.1365052,-3.151722,0.4996518
0.4301125,-9.930722,-0.86964
0.1365588,-3.165749,0.6159315
0.4273449,-9.947161,-0.5217896
0.1354524,-3.165755,0.7315408
0.4248156,-9.969434,-0.174175
0.2211522,-5.211309,1.397623
0.2906756,-7.052999,-1.89145
0.4088269,-9.962096,0.1740354
0.3354504,-8.209038,-1.896787
0.4056678,-9.970057,0.5229409
0.1269873,-3.120955,-0.6071543
0.4040721,-9.97369,0.8733006
0.3998526,-9.912281,-1.571228
0.3911571,-9.738951,1.196757
0.3969134,-9.925468,-1.219669
0.1256595,-3.156127,0.5002775
0.3957608,-9.940125,-0.8703372
0.1256633,-3.170129,0.6166947
0.3922273,-9.938614,-0.5212662
0.123865,-3.152578,0.7283915
0.3899359,-9.968858,-0.1741401
0.2028853,-5.210119,1.397105
0.2673655,-7.088719,-1.900767
0.3742762,-9.969458,0.1741401
0.306865,-8.212106,-1.897237
0.3703446,-9.957441,0.5222082
0.1157278,-3.11157,-0.6052462
0.3695495,-9.983004,0.8739978
0.3659757,-9.933356,-1.574357
0.3562863,-9.716453,1.193832
0.3626263,-9.936713,-1.220887
0.3011237,-8.291117,1.31405
0.3609172,-9.937465,-0.8699886
0.1144548,-3.166625,0.6159315
0.3581786,-9.957886,-0.5222082
0.1127903,-3.151044,0.7279416
0.354566,-9.954171,-0.1738609
0.1734054,-4.89224,1.311695
0.3394057,-9.968705,0.1741052
0.2786601,-8.226761,-1.900386
0.3361883,-9.976638,0.5231503
0.1049975,-3.115879,-0.6060094
0.334366,-9.974277,0.8731262
0.3308396,-9.920753,-1.572167
0.322762,-9.729541,1.195295
0.328593,-9.957759,-1.223325
0.2709499,-8.254604,1.308105
0.3259662,-9.930698,-0.8692914
0.1028238,-3.149345,0.6124969
0.3230925,-9.949094,-0.5216849
