poinew_1,poinew_2,poinew_3
10.06949,-2.534886,2.018378
6.342842,-1.59792,-0.3428005
10.05085,-2.533926,2.393029
6.282157,-1.584965,-0.1130916
5.972989,-1.516946,-1.651266
6.314547,-1.603691,0.1137199
6.787971,-1.725186,-1.616948
6.223062,-1.582769,0.3365202
7.758776,-1.974803,-1.556238
6.328974,-1.612059,0.571393
6.422045,-1.636958,-1.049675
11.53767,-2.940914,1.461945
6.505278,-1.659384,-0.8243243
11.50123,-2.935903,1.88003
6.515096,-1.664311,-0.5883012
9.938396,-2.540656,1.993954
6.294374,-1.610267,-0.3404978
9.948996,-2.547065,2.370984
6.243654,-1.598452,-0.1124982
9.939061,-2.546371,2.749176
5.963916,-1.536822,-1.65023
6.380271,-1.645299,0.1150114
6.792924,-1.752976,-1.619648
6.178542,-1.595579,0.3344268
6.837507,-1.765753,-1.37268
6.244219,-1.613702,0.5642463
6.345531,-1.641066,-1.038099
11.54026,-2.986664,1.463651
6.429971,-1.665298,-0.8155497
11.49613,-2.979524,1.880968
6.67481,-1.731196,-0.603292
9.823046,-2.54773,1.972583
6.267449,-1.626709,-0.3393464
9.851394,-2.558753,2.349839
6.193239,-1.609756,-0.1116954
9.824961,-2.555548,2.720188
5.965719,-1.560626,-1.652301
6.186834,-1.61847,0.1116256
6.784879,-1.776183,-1.619198
6.205781,-1.625741,0.3362062
6.625888,-1.737033,-1.331465
6.249826,-1.639611,0.5652922
6.352847,-1.667824,-1.040289
6.718177,-1.763734,0.8528417
6.424119,-1.687733,-0.8155497
11.50667,-3.02516,1.88441
6.632117,-1.744853,-0.5999801
9.711121,-2.556725,1.951976
6.232475,-1.642037,-0.3377763
9.717583,-2.562053,2.320145
6.195317,-1.633403,-0.111835
9.718847,-2.564201,2.693271
5.968256,-1.58134,-1.654371
6.351529,-1.684077,0.1146972
6.795904,-1.803171,-1.623247
6.198425,-1.645798,0.3361016
6.874665,-1.825353,-1.382602
6.258123,-1.662819,0.5665123
6.351395,-1.688788,-1.040915
6.760251,-1.798764,0.8589352
6.435751,-1.713624,-0.8177434
11.52521,-3.07093,1.889103
6.632378,-1.767219,-0.6005031
9.600603,-2.559906,1.931369
6.231145,-1.662638,-0.3379856
9.602168,-2.563914,2.294501
6.168615,-1.64826,-0.1114511
9.618844,-2.571964,2.667907
5.964566,-1.602665,-1.654889
6.260643,-1.683391,0.1131614
6.804623,-1.830933,-1.626846
6.15407,-1.657039,0.3340081
6.847398,-1.843724,-1.378404
6.304222,-1.698649,0.5712187
6.343554,-1.710434,-1.040602
6.64852,-1.793908,0.8455296
6.5543,-1.769713,-0.8335863
9.466311,-2.557752,1.553082
6.510764,-1.759177,-0.5900444
9.502535,-2.569319,1.913433
6.184817,-1.673425,-0.3357875
9.504752,-2.573479,2.273355
6.222658,-1.685995,-0.1125331
9.496071,-2.574687,2.636331
5.953343,-1.621952,-1.653336
6.191062,-1.687877,0.1120095
6.80007,-1.855187,-1.627296
6.173297,-1.685349,0.3353688
6.40342,-1.748174,-1.29025
6.263659,-1.711193,0.5680811
6.400424,-1.749757,-1.050927
6.73604,-1.842772,0.8574728
6.561485,-1.79625,-0.8352925
9.384928,-2.570947,1.541193
6.416191,-1.757679,-0.5820261
9.402625,-2.577559,1.895115
6.219386,-1.706099,-0.3379856
9.394232,-2.578785,2.249061
6.19938,-1.702938,-0.112219
9.395749,-2.582728,2.610967
5.947646,-1.642723,-1.653336
6.171641,-1.705749,0.1117652
6.793552,-1.878912,-1.627296
6.150052,-1.702093,0.3344268
6.382142,-1.766326,-1.287198
6.303731,-1.74581,0.5722646
6.420928,-1.779474,-1.055307
6.720002,-1.863621,0.8562541
6.365808,-1.766591,-0.8111624
9.299763,-2.582549,1.528678
6.45225,-1.791793,-0.5858608
9.134424,-2.538351,1.842833
6.199923,-1.724053,-0.3372529
9.300691,-2.588053,2.228815
6.191472,-1.724031,-0.1121841
9.29363,-2.589583,2.585085
5.951177,-1.666078,-1.655924
6.161798,-1.726202,0.1116954
6.764436,-1.896303,-1.621897
6.132535,-1.720314,0.3337988
6.39295,-1.793366,-1.290632
6.209359,-1.743034,0.5642463
6.429892,-1.80615,-1.05781
6.547195,-1.840334,0.8350488
6.300364,-1.772139,-0.8036065
9.201322,-2.589841,1.513973
6.499657,-1.829419,-0.5907416
9.015903,-2.539351,1.8207
6.197712,-1.746768,-0.3374623
9.212826,-2.598286,2.209919
6.193114,-1.747806,-0.1123237
9.193436,-2.596282,2.559721
5.949042,-1.687896,-1.65696
6.246148,-1.77337,0.1133359
6.761524,-1.920968,-1.622797
6.08807,-1.730786,0.3317053
6.392316,-1.817281,-1.291777
6.30672,-1.794137,0.5736591
6.442547,-1.833992,-1.060939
6.45482,-1.838704,0.8240805
6.29223,-1.793576,-0.8033628
9.099144,-2.595394,1.498642
6.420424,-1.831329,-0.5841178
8.925807,-2.547636,1.80429
6.197338,-1.770037,-0.3377763
9.10814,-2.603117,2.186974
6.188898,-1.769963,-0.1123586
9.110025,-2.607096,2.539015
5.95054,-1.710787,-1.65903
6.284119,-1.807878,0.1141387
6.764142,-1.947254,-1.625046
6.195225,-1.784646,0.337881
6.578361,-1.895015,-1.330702
6.19321,-1.785237,0.5638977
6.37537,-1.838951,-1.050927
6.448362,-1.861224,0.8240805
6.335517,-1.829851,-0.8097
9.033097,-2.610686,1.489256
6.421649,-1.855942,-0.584815
8.903658,-2.57496,1.801619
6.208388,-1.796656,-0.3387183
9.012893,-2.60996,2.166279
6.236461,-1.807139,-0.1133359
9.013664,-2.613594,2.514686
5.92784,-1.726685,-1.654371
6.17794,-1.800706,0.1123237
6.761044,-1.971945,-1.625946
6.179371,-1.803463,0.3373576
6.44732,-1.881664,-1.305515
6.163991,-1.800142,0.5618059
6.4713,-1.891115,-1.067822
6.49327,-1.898765,0.8306615
6.388152,-1.869237,-0.8172559
9.02772,-2.643311,1.489882
6.38645,-1.869949,-0.5822003
8.868238,-2.598296,1.796276
6.165664,-1.80764,-0.3367296
8.921451,-2.617268,2.146483
6.230115,-1.828897,-0.1133359
8.895127,-2.612918,2.484145
5.925482,-1.74846,-1.655407
6.127507,-1.809235,0.1115209
6.750382,-1.994429,-1.625046
6.128986,-1.811998,0.3349501
6.768302,-2.001008,-1.371917
6.115638,-1.809213,0.5579711
6.566942,-1.94397,-1.084717
6.488506,-1.921983,0.8309053
6.431073,-1.906192,-0.8235931
9.037377,-2.680425,1.493011
6.412356,-1.901862,-0.5851637
8.851585,-2.627001,1.794749
6.398643,-1.900225,-0.3498136
8.831937,-2.624524,2.127137
6.235193,-1.854053,-0.1135454
8.810036,-2.621364,2.462922
5.923044,-1.770239,-1.656442
6.105826,-1.826029,0.1112416
6.732178,-2.014628,-1.622347
6.134104,-1.836819,0.3355782
6.742469,-2.01899,-1.368101
6.107377,-1.829977,0.5577967
6.512813,-1.952698,-1.076895
6.508376,-1.952606,0.8343176
6.435787,-1.932053,-0.8250555
9.033641,-2.71366,1.493949
6.436209,-1.933404,-0.5879526
8.842361,-2.657883,1.794749
6.286777,-1.890909,-0.3440566
8.740615,-2.630627,2.107341
6.17507,-1.859661,-0.112568
8.730544,-2.63092,2.443252
5.922376,-1.792583,-1.657995
6.126209,-1.855447,0.1117303
6.728834,-2.039246,-1.623247
6.084016,-1.843827,0.3331707
6.697805,-2.031118,-1.360468
6.211532,-1.884839,0.5679068
6.286697,-1.908846,-1.040602
6.511018,-1.978198,0.8355363
6.450238,-1.959732,-0.8277367
9.034042,-2.746474,1.495514
6.454201,-1.963397,-0.5902187
8.831152,-2.688161,1.794368
6.295423,-1.917498,-0.344894
8.655411,-2.636317,2.088896
6.251122,-1.905196,-0.1140689
8.638618,-2.634497,2.419958
5.923788,-1.814476,-1.660066
6.104727,-1.871064,0.1114511
6.722035,-2.061548,-1.623247
6.213442,-1.90557,0.3406024
6.63285,-2.035463,-1.348638
6.125253,-1.880864,0.5605857
6.265227,-1.925042,-1.038099
6.424729,-1.975278,0.8252993
6.286216,-1.932692,-0.8075063
9.028662,-2.777579,1.496139
6.478121,-1.994168,-0.5930077
8.820314,-2.716853,1.793986
6.392097,-1.97013,-0.3505463
8.54792,-2.634583,2.065051
6.284898,-1.938291,-0.1148019
8.552305,-2.639204,2.398217
5.901131,-1.828963,-1.655407
6.146239,-1.906106,0.1123237
6.709578,-2.082095,-1.621897
6.239178,-1.937316,0.3423819
6.661687,-2.068509,-1.355889
6.196992,-1.925403,0.5677325
6.25315,-1.944048,-1.037161
6.643708,-2.066741,0.8543041
6.326817,-1.969373,-0.8135998
9.030227,-2.812603,1.498017
6.321195,-1.968833,-0.579237
8.824376,-2.750177,1.796658
6.267314,-1.954451,-0.3440566
8.482864,-2.646991,2.051554
6.241826,-1.948894,-0.1141387
8.461906,-2.643693,2.375441
5.898397,-1.850707,-1.656442
6.120469,-1.921559,0.1119746
6.702269,-2.105504,-1.621897
6.169501,-1.939319,0.3389277
6.676901,-2.098814,-1.360468
6.121812,-1.925502,0.5614573
6.304738,-1.984247,-1.04686
6.706509,-2.111981,0.8633225
6.259317,-1.972354,-0.8058002
6.316184,-1.991485,-0.5794114
6.867545,-2.166646,1.399775
6.161413,-1.945051,-0.3386137
8.401101,-2.653694,2.034008
6.212104,-1.963438,-0.1137199
8.373424,-2.648166,2.353183
5.902948,-1.874793,-1.659548
6.047021,-1.921714,0.110753
6.694879,-2.128886,-1.621897
6.058016,-1.927536,0.3331707
6.725659,-2.139966,-1.371917
6.105561,-1.943837,0.5605857
6.408822,-2.041619,-1.065319
6.152502,-1.961148,0.792882
6.231591,-1.987556,-0.803119
6.817998,-2.175901,1.133524
6.24466,-1.992925,-0.5734848
6.818796,-2.177466,1.391379
6.285859,-2.008492,-0.345836
6.830739,-2.183908,1.65564
6.203309,-1.984501,-0.113685
6.820463,-2.183248,1.918885
5.900046,-1.89657,-1.660583
6.025048,-1.937912,0.1104737
6.692972,-2.154034,-1.623247
6.013228,-1.936427,0.3310773
6.678905,-2.150793,-1.363903
6.096842,-1.964527,0.5604114
6.367815,-2.053066,-1.059687
6.608476,-2.131932,0.852598
6.271843,-2.024541,-0.8092125
6.782165,-2.19058,1.128831
6.372277,-2.058189,-0.5858608
6.786868,-2.193407,1.386418
6.398533,-2.069137,-0.3524303
6.785993,-2.19574,1.646642
6.245808,-2.022157,-0.1145925
6.766855,-2.192158,1.905944
5.89339,-1.917153,-1.660583
6.014443,-1.957693,0.1104039
6.698382,-2.181608,-1.626396
6.036816,-1.967306,0.332752
6.634023,-2.161927,-1.35627
6.133514,-2.000003,0.5644206
6.281735,-2.049548,-1.046547
6.504754,-2.123568,0.8401673
6.560992,-2.143195,-0.8474795
6.759456,-2.209331,1.126328
6.43323,-2.102704,-0.5921361
6.766108,-2.212812,1.383747
6.387475,-2.090217,-0.352221
6.763471,-2.214563,1.643043
6.153197,-2.01593,-0.1130218
6.749983,-2.212756,1.903355
5.881157,-1.935901,-1.65903
6.155721,-2.02747,0.1131265
6.690726,-2.204976,-1.626396
6.054571,-1.996498,0.3341128
6.622707,-2.183841,-1.355507
6.13974,-2.025771,0.5656407
6.250158,-2.063412,-1.042479
6.625475,-2.188601,0.8567415
6.534623,-2.159854,-0.8450421
6.749827,-2.232292,1.126015
6.33127,-2.093867,-0.5834205
6.745296,-2.232099,1.381076
6.15072,-2.036538,-0.3395557
6.752,-2.236933,1.642143
6.125244,-2.030476,-0.1126378
6.723882,-2.230222,1.898179
5.876196,-1.957029,-1.659548
6.074618,-2.02429,0.1117652
6.675594,-2.225852,-1.624596
6.051353,-2.018884,0.3343221
6.652291,-2.219372,-1.36314
6.100504,-2.036465,0.5626774
6.224181,-2.078959,-1.039351
6.713814,-2.243805,0.8691722
6.632471,-2.217906,-0.8586915
6.728882,-2.251452,1.123825
6.289913,-2.104575,-0.5802829
6.737463,-2.255631,1.381076
6.098123,-2.04277,-0.3370436
6.723825,-2.253676,1.637194
6.125702,-2.054387,-0.1127774
6.706898,-2.250607,1.895591
5.882144,-1.981846,-1.663171
6.071304,-2.046759,0.111835
6.678863,-2.252877,-1.627296
6.065086,-2.047021,0.3354735
6.633343,-2.238812,-1.36085
6.121673,-2.06731,0.5652922
6.495729,-2.194893,-1.085968
6.73791,-2.278036,0.8733158
6.288094,-2.127179,-0.8150622
6.726594,-2.276827,1.124764
6.312724,-2.136739,-0.5830719
6.731407,-2.279765,1.381457
6.102304,-2.06789,-0.3376716
6.715918,-2.277133,1.637194
6.097663,-2.068691,-0.1123935
6.697172,-2.273383,1.895073
5.878848,-2.003613,-1.664207
6.081157,-2.073749,0.1121492
6.689402,-2.28247,-1.631795
6.01632,-2.053983,0.3331707
6.619914,-2.260051,-1.359705
6.157784,-2.103479,0.5693013
6.618872,-2.262275,-1.107869
6.735552,-2.303468,0.874047
6.325707,-2.16454,-0.820912
6.731688,-2.304772,1.126954
6.388165,-2.187158,-0.5907416
6.717837,-2.30134,1.380312
6.136614,-2.103426,-0.3399744
6.698711,-2.297401,1.634944
6.099862,-2.093208,-0.112568
6.694677,-2.298629,1.896626
5.866339,-2.022233,-1.662654
6.145717,-2.11974,0.1134755
6.714551,-2.31725,-1.639893
6.073302,-2.097136,0.3367296
6.628686,-2.288912,-1.36314
6.140988,-2.121708,0.5684298
6.519453,-2.253741,-1.092538
6.749983,-2.334753,0.8769719
6.316237,-2.185958,-0.8206682
6.725469,-2.328902,1.127267
6.224227,-2.155332,-0.5762738
6.728313,-2.331203,1.384128
6.193395,-2.147077,-0.3435332
6.692492,-2.321408,1.635394
6.19831,-2.151205,-0.1145227
6.697562,-2.325786,1.899732
5.85742,-2.042062,-1.662136
6.121287,-2.135252,0.1131614
6.719302,-2.345169,-1.643043
6.171537,-2.155197,0.3425912
6.700356,-2.339869,-1.379549
6.077118,-2.123415,0.5632004
6.541382,-2.286915,-1.097544
6.764277,-2.366166,0.8798967
6.347915,-2.221764,-0.8257868
6.7434,-2.361505,1.131647
6.227949,-2.180996,-0.5773196
6.727547,-2.357272,1.385655
6.242407,-2.188506,-0.3466734
6.71561,-2.355721,1.643043
6.370015,-2.235741,-0.1178387
6.689403,-2.349151,1.899732
5.848434,-2.061854,-1.661618
6.100595,-2.15195,0.1129171
6.707399,-2.367312,-1.642143
6.173393,-2.180052,0.3431146
6.542199,-2.310291,-1.348638
6.073426,-2.145942,0.563549
6.486799,-2.293274,-1.089723
6.776563,-2.397045,0.8825779
6.36632,-2.253182,-0.8291991
6.763046,-2.39492,1.13634
6.19776,-2.194742,-0.5752279
6.752586,-2.392543,1.392524
6.246024,-2.214287,-0.3473014
6.733058,-2.388269,1.649341
6.296213,-2.234554,-0.116617
6.699367,-2.378952,1.904908
5.845205,-2.082533,-1.662654
6.178188,-2.202384,0.1144878
6.701347,-2.390197,-1.642593
6.175535,-2.203868,0.3436379
6.124444,-2.186841,0.5689527
6.553568,-2.341357,-1.102237
16.63264,-5.945525,2.168787
6.553203,-2.343806,-0.8545479
11.75441,-4.206374,1.977332
6.229842,-2.229379,-0.5788884
8.633624,-3.091285,1.782538
6.214203,-2.226231,-0.3459407
6.763625,-2.424392,1.658789
6.27371,-2.25002,-0.1163377
6.731444,-2.415509,1.916296
5.841535,-2.104234,-1.663689
6.093331,-2.196137,0.1130567
6.707628,-2.418863,-1.646192
6.169683,-2.22609,0.3437426
6.352729,-2.292135,-1.312766
6.116773,-2.208205,0.5689527
6.458034,-2.332677,-1.087533
16.61179,-6.003547,2.168787
6.431107,-2.32549,-0.8396798
11.71551,-4.238642,1.973265
6.21078,-2.247045,-0.5778425
8.613552,-3.118062,1.78063
6.18386,-2.239747,-0.3446847
6.303416,-2.285538,-0.1170358
7.471179,-2.71043,2.129563
5.845046,-2.128578,-1.666795
6.091265,-2.219447,0.1131614
6.71196,-2.446934,-1.649341
5.951726,-2.170958,0.3320193
6.315179,-2.303531,-1.30666
6.195123,-2.260965,0.576971
6.422019,-2.345042,-1.082839
14.35327,-5.244032,1.876301
6.271932,-2.292719,-0.819937
11.67838,-4.271369,1.96951
6.215997,-2.273502,-0.5790628
8.549148,-3.128544,1.769563
6.176004,-2.261319,-0.3446847
7.416248,-2.716897,1.823453
6.372379,-2.335743,-0.1184669
7.40182,-2.714542,2.112481
5.81945,-2.142294,-1.661618
6.104122,-2.248299,0.1135454
6.707036,-2.471696,-1.650241
5.964725,-2.199321,0.3331707
6.323678,-2.331674,-1.310095
6.280655,-2.317056,0.5856866
6.447151,-2.379758,-1.088471
14.22315,-5.252839,1.861676
6.286235,-2.322855,-0.8228619
11.65413,-4.308683,1.967946
6.239792,-2.306931,-0.5820261
8.52897,-3.154961,1.767655
6.248616,-2.312673,-0.3491855
7.280624,-2.696074,1.79241
6.422316,-2.37951,-0.119549
7.345203,-2.722904,2.099023
5.819179,-2.16529,-1.663689
6.099985,-2.270988,0.1136152
6.698367,-2.495093,-1.650241
6.06743,-2.26128,0.3393464
7.161737,-2.669119,-1.485639
6.36587,-2.373771,0.5944021
6.446208,-2.40501,-1.089723
14.09872,-5.262885,1.847783
6.309702,-2.356591,-0.8270054
11.63162,-4.346571,1.966694
6.269028,-2.342647,-0.5855123
8.505032,-3.179901,1.764983
6.223669,-2.328173,-0.3482435
7.145237,-2.674338,1.761367
6.376517,-2.387888,-0.1188509
7.274147,-2.725482,2.081423
5.820627,-2.188989,-1.666277
6.073304,-2.285225,0.1132661
6.682322,-2.515713,-1.648441
6.175382,-2.326095,0.345836
7.102771,-2.675417,-1.475335
6.385511,-2.406518,0.5970168
6.45256,-2.433073,-1.092226
13.96883,-5.270024,1.833159
6.323724,-2.387014,-0.8299303
11.61268,-4.385751,1.966069
6.262676,-2.365219,-0.5856866
8.488371,-3.207488,1.763838
6.316387,-2.388023,-0.3538958
7.077532,-2.6772,1.74697
6.317647,-2.391021,-0.1179085
7.203162,-2.727596,2.063823
5.816562,-2.210666,-1.667312
6.140055,-2.334841,0.1146623
6.671678,-2.538331,-1.647991
6.288553,-2.393822,0.3526397
7.03284,-2.677145,-1.462742
6.386381,-2.432338,0.5978884
6.405264,-2.44081,-1.085655
13.8539,-5.281978,1.820484
6.593563,-2.5152,-0.8664911
11.58623,-4.422034,1.964191
6.377236,-2.433954,-0.5971912
8.466118,-3.232896,1.761549
6.28749,-2.402216,-0.3527444
7.022637,-2.684493,1.735722
6.374633,-2.438061,-0.1191301
7.161119,-2.740295,2.054506
5.812417,-2.232342,-1.668348
6.199066,-2.382082,0.1159189
6.671871,-2.5651,-1.650241
6.21678,-2.391379,0.3490809
6.959319,-2.677008,-1.449385
6.353679,-2.445313,0.5956223
6.457538,-2.486578,-1.09598
7.087179,-2.730452,0.9325443
6.586595,-2.538914,-0.8667349
7.053386,-2.720261,1.19735
6.411457,-2.47269,-0.6012003
8.480424,-3.272323,1.766891
6.303288,-2.4335,-0.3541051
6.969595,-2.692138,1.724925
6.41085,-2.477598,-0.1199678
7.083041,-2.738801,2.034835
5.795584,-2.249123,-1.665759
6.209354,-2.410944,0.1162679
6.671959,-2.591902,-1.65249
6.253073,-2.430431,0.351593
6.909675,-2.685637,-1.44099
6.995028,-2.720217,0.6566314
6.918259,-2.691754,-1.175762
7.023958,-2.734291,0.9254759
6.940242,-2.703097,-0.9145076
7.010718,-2.731955,1.191718
6.341525,-2.471182,-0.595448
7.040387,-2.744932,1.468848
6.291034,-2.454036,-0.3538958
6.961971,-2.717159,1.725375
6.389123,-2.49487,-0.1197235
7.017656,-2.741715,2.018789
5.791295,-2.27075,-1.666795
6.333073,-2.484455,0.1187462
6.662871,-2.615176,-1.65249
6.354235,-2.495316,0.3577686
6.858228,-2.693235,-1.432212
6.942839,-2.72786,0.6526222
6.855506,-2.694928,-1.166688
6.970035,-2.741355,0.9196262
6.882737,-2.708407,-0.9081704
6.969892,-2.744108,1.186399
6.319882,-2.488194,-0.5942279
6.977789,-2.748624,1.457781
6.258274,-2.466461,-0.352535
6.961508,-2.745018,1.727624
6.380375,-2.517157,-0.1197235
6.946947,-2.742079,2.001189
5.786925,-2.292374,-1.66783
6.309489,-2.500651,0.1184669
6.62834,-2.628361,-1.646192
6.388627,-2.533307,0.3601761
6.852435,-2.718606,-1.432976
6.879571,-2.730762,0.6475672
6.824027,-2.710093,-1.162934
6.894011,-2.739279,0.9108515
6.830813,-2.715549,-0.9025644
6.92037,-2.751152,1.179516
6.570344,-2.613329,-0.6186315
6.911605,-2.750461,1.445951
6.270038,-2.496418,-0.3536864
6.912055,-2.753436,1.717726
6.349701,-2.529421,-0.1193047
6.894746,-2.747935,1.988766
5.789649,-2.316867,-1.670936
6.35129,-2.54162,0.1194094
6.588833,-2.638013,-1.638543
6.457615,-2.586785,0.3645723
6.808279,-2.728632,-1.425725
6.831163,-2.739188,0.6439067
6.822336,-2.735648,-1.164185
6.833302,-2.74143,0.9040269
6.818087,-2.736707,-0.902077
6.850233,-2.750998,1.169191
6.84219,-2.749156,-0.6451268
6.85326,-2.753603,1.435647
6.789866,-2.729509,-0.3835179
6.852263,-2.755981,1.705129
6.724845,-2.706097,-0.1265299
6.845686,-2.756113,1.977378
5.781935,-2.336053,-1.670936
6.401705,-2.587756,0.1205263
6.554293,-2.650768,-1.632245
6.748479,-2.730673,0.3815292
6.307817,-2.552366,-1.322688
6.768485,-2.740144,0.6388516
6.827392,-2.765379,-1.166688
6.772178,-2.74439,0.8972022
6.814011,-2.762727,-0.9028082
6.780181,-2.75039,1.158867
6.803496,-2.759847,-0.6423378
6.805404,-2.762004,1.427633
6.769194,-2.748685,-0.3828899
6.783021,-2.755678,1.690282
6.776491,-2.754403,-0.1276818
6.780549,-2.757432,1.961331
5.766591,-2.353302,-1.668865
6.405593,-2.615378,0.1207707
6.568452,-2.68321,-1.638094
6.746301,-2.757236,0.3819478
6.845886,-2.797936,-1.437555
6.738593,-2.755458,0.6369342
6.832325,-2.795178,-1.169191
6.731326,-2.75523,0.8930587
6.824533,-2.794771,-0.9054893
6.728498,-2.756815,1.151671
6.78829,-2.781312,-0.6418149
6.739408,-2.762659,1.415803
6.803907,-2.790486,-0.385402
6.733698,-2.763064,1.680384
6.777934,-2.782598,-0.1278912
6.726208,-2.762734,1.94839
5.765485,-2.376361,-1.670936
6.636753,-2.736827,0.1253083
6.557244,-2.705379,-1.637644
6.756942,-2.789151,0.3830992
6.846966,-2.826311,-1.439845
6.7363,-2.782006,0.6376314
6.826178,-2.820518,-1.169817
6.732674,-2.78326,0.8945211
6.825742,-2.823128,-0.9069517
6.711533,-2.777263,1.150419
6.793268,-2.811086,-0.6432093
6.717026,-2.78091,1.413131
6.805196,-2.818805,-0.38603
6.713211,-2.782076,1.677685
6.775568,-2.809303,-0.1280309
6.659421,-2.762509,1.931825
5.762506,-2.3987,-1.672489
6.747149,-2.809949,0.1275771
6.508187,-2.711762,-1.627746
6.743479,-2.811183,0.3828899
6.847931,-2.854726,-1.442134
6.733903,-2.808571,0.6383287
6.830874,-2.850415,-1.17232
6.72475,-2.807509,0.8947648
6.835995,-2.855354,-0.9096329
6.71091,-2.804482,1.151983
6.803636,-2.843232,-0.6451268
6.714523,-2.807369,1.414658
6.786103,-2.838688,-0.3855067
6.710649,-2.808502,1.679485
6.784166,-2.840661,-0.1283799
6.614102,-2.770808,1.921473
5.761221,-2.421794,-1.674559
6.755733,-2.841236,0.1279261
6.450183,-2.714057,-1.615598
6.733625,-2.834705,0.3828899
6.85059,-2.883945,-1.444806
6.74242,-2.839793,0.6400717
6.828165,-2.87731,-1.173571
6.722226,-2.83405,0.8957397
6.825986,-2.879198,-0.9096329
6.719279,-2.835571,1.155112
6.815696,-2.87626,-0.6472185
6.7083,-2.832317,1.415421
6.80375,-2.874017,-0.3870768
6.682855,-2.824323,1.674986
6.792627,-2.872113,-0.128729
6.554572,-2.772805,1.906979
5.752732,-2.44189,-1.674559
6.493612,-2.757712,0.1231442
6.397624,-2.718266,-1.604801
6.738393,-2.864443,0.3837273
6.844095,-2.909376,-1.445569
6.7398,-2.86643,0.640769
6.834438,-2.908088,-1.176387
6.73421,-2.866829,0.8986647
6.81772,-2.903786,-0.9098766
6.712975,-2.860557,1.155738
6.822112,-2.907063,-0.6487873
6.714626,-2.862646,1.418856
6.812047,-2.905585,-0.3881235
6.685502,-2.852987,1.678135
6.791755,-2.899731,-0.1289035
6.49511,-2.774419,1.892485
5.738846,-2.459673,-1.673006
6.776165,-2.905668,0.128694
6.350489,-2.724447,-1.595353
6.743036,-2.894249,0.3845647
6.850134,-2.940218,-1.449004
6.737076,-2.893083,0.6414663
6.83695,-2.937386,-1.178577
6.738751,-2.896589,0.9006145
6.829426,-2.936977,-0.9128014
6.717465,-2.890218,1.158241
6.813753,-2.931646,-0.6489617
6.720822,-2.893053,1.42229
6.820208,-2.937245,-0.3891702
6.695189,-2.884789,1.683084
6.794447,-2.928963,-0.1291478
6.439264,-2.777183,1.879026
5.737318,-2.482759,-1.675077
6.762311,-2.927715,0.1286242
6.312329,-2.734205,-1.588154
6.749385,-2.924917,0.3855067
6.854241,-2.970357,-1.452057
6.734249,-2.919753,0.6421635
6.832092,-2.963591,-1.179516
6.739525,-2.924836,0.902077
6.842804,-2.971076,-0.91597
6.725453,-2.921519,1.16137
6.812614,-2.959382,-0.6498332
6.719685,-2.920408,1.424198
6.820903,-2.965813,-0.3897983
6.715456,-2.921357,1.690732
6.784182,-2.952662,-0.1291478
6.39942,-2.786532,1.870227
5.728616,-2.502771,-1.675077
6.761211,-2.955306,0.1287988
6.236683,-2.727333,-1.571508
6.750113,-2.953262,0.3861347
6.867213,-3.004494,-1.457018
6.749568,-2.954427,0.6446038
6.830752,-2.991384,-1.18108
6.732911,-2.949937,0.9025644
6.837845,-2.997335,-0.9167013
6.729687,-2.951325,1.163873
6.822314,-2.991946,-0.6517506
6.723834,-2.950157,1.427251
6.814166,-2.99121,-0.3900076
6.724845,-2.9534,1.695681
6.792141,-2.98437,-0.1294969
6.340136,-2.787085,1.855733
5.73045,-2.52743,-1.678183
6.765491,-2.985348,0.129078
6.186122,-2.730985,-1.56116
6.739764,-2.976806,0.3861347
6.867459,-3.033207,-1.459307
6.748326,-2.981996,0.6454754
6.834723,-3.0216,-1.183583
6.737096,-2.979845,0.9045144
6.825526,-3.020382,-0.9164575
6.739213,-2.983594,1.167314
6.817294,-3.018162,-0.6522735
6.729649,-2.980765,1.430686
6.809162,-3.017405,-0.3903216
6.707368,-2.973697,1.693881
6.794477,-3.013736,-0.1297412
6.291521,-2.79196,1.844345
5.725123,-2.548989,-1.679218
6.773295,-3.017082,0.129427
6.139172,-2.735903,-1.551712
6.747573,-3.008447,0.3871814
6.862209,-3.059558,-1.460452
6.746974,-3.009592,0.646347
6.842173,-3.053489,-1.186712
6.733904,-3.006581,0.9054893
6.829441,-3.050666,-0.9184074
6.721544,-3.003876,1.166063
6.830364,-3.052509,-0.6545396
6.728165,-3.008245,1.432594
6.813173,-3.04768,-0.391159
6.709399,-3.002664,1.697031
6.780266,-3.0358,-0.1296714
6.239424,-2.79495,1.831921
5.705617,-2.564206,-1.676112
6.773666,-3.045627,0.1296365
6.102926,-2.745325,-1.544964
6.760707,-3.042638,0.3885422
6.864018,-3.089133,-1.463123
6.741878,-3.035579,0.6468699
6.849483,-3.085467,-1.189841
6.741467,-3.038224,0.9079267
6.842276,-3.085094,-0.921576
6.727223,-3.034631,1.168878
6.825116,-3.07879,-0.6550626
6.735518,-3.039788,1.43641
6.818876,-3.07884,-0.392101
6.700653,-3.026869,1.697481
6.813362,-3.079214,-0.1305091
6.192663,-2.799999,1.821051
5.700602,-2.584708,-1.677148
6.770813,-3.071377,0.1297761
6.0512,-2.746219,-1.534166
6.774222,-3.075775,0.3899029
6.778657,-3.077789,-1.447096
6.744472,-3.063687,0.6480901
6.844609,-3.110615,-1.190779
6.740389,-3.064671,0.9091454
