poinew_1,poinew_2,poinew_3
34.89356,25.41684,11.56714
4.882502,3.547346,-1.617101
35.20266,25.56687,0.759424
5.536719,4.019711,-1.579606
19.88695,14.43281,1.287779
6.358818,4.614868,-1.527235
19.80226,14.36609,2.140371
7.46472,5.413491,-1.460472
9.02554,6.540602,-1.368593
35.25652,25.54023,6.895319
11.3817,8.245037,-1.229593
35.23381,25.5144,8.455892
15.92625,11.52867,-1.030391
35.16687,25.44723,10.02157
21.80689,15.77396,-0.4697839
35.10731,25.38544,11.60855
4.888587,3.525762,-1.615031
35.50905,25.60053,0.7641013
5.545975,3.99694,-1.578257
20.39743,14.69487,1.317505
6.366922,4.586907,-1.525327
19.76337,14.23284,2.130784
7.481969,5.386246,-1.46016
9.043478,6.505586,-1.367862
35.33904,25.41238,6.894068
11.39262,8.192459,-1.227676
35.27801,25.35918,8.445207
15.96963,11.47535,-1.0306
35.20168,25.28566,10.00627
23.91172,17.16966,-0.5138338
35.11408,25.20418,11.58163
4.900865,3.508675,-1.615031
35.58194,25.46478,0.7637522
5.55989,3.97756,-1.578257
20.53308,14.68399,1.322948
6.389284,4.569221,-1.526854
19.8259,14.17303,2.132178
7.486256,5.349764,-1.457344
9.061287,6.470516,-1.36713
35.35678,25.23838,6.880301
11.42115,8.152644,-1.227676
35.27044,25.16745,8.42231
15.98358,11.40098,-1.028925
35.21357,25.10833,9.984677
23.94219,17.0652,-0.5132055
35.11375,25.01867,11.55265
4.913084,3.491545,-1.615031
35.59236,25.28484,0.7620767
5.565797,3.952485,-1.576007
19.55493,13.88155,1.256796
6.403594,4.545752,-1.526472
19.90287,14.12334,2.135141
7.500053,5.320169,-1.456405
35.42721,25.121,5.332515
9.082197,6.4377,-1.366887
35.36407,25.05771,6.864658
11.44954,8.11273,-1.227676
35.28759,24.99424,8.405519
16.00208,11.33011,-1.027564
35.231,24.93573,9.964881
23.99183,16.97458,-0.512996
35.13461,24.8491,11.53091
4.928397,3.476605,-1.616066
35.61504,25.11434,0.7606806
5.568412,3.925172,-1.572858
20.39422,14.37588,1.307666
6.419422,4.523373,-1.526472
20.19639,14.22588,2.161288
7.515349,5.29168,-1.455779
19.87575,13.98965,2.984337
9.09325,6.39796,-1.36518
35.37912,24.89255,6.851517
11.46801,8.065834,-1.22663
35.28788,24.80995,8.384911
16.0301,11.26614,-1.026832
35.21259,24.73865,9.935188
24.11016,16.93862,-0.5143224
35.14411,24.68138,11.5071
4.937338,3.457162,-1.615031
35.62277,24.94334,0.759075
5.58459,3.908921,-1.573758
20.26754,14.18095,1.296362
6.419084,4.489686,-1.522656
20.10876,14.0594,2.146646
7.547425,5.276918,-1.458595
19.85695,13.87818,2.974587
9.114416,6.367772,-1.36518
35.39455,24.71913,6.837751
11.48792,8.020054,-1.225758
35.36996,24.6928,8.384911
16.06409,11.21064,-1.026622
35.29764,24.62396,9.936088
24.12977,16.82691,-0.5134847
35.25223,24.57402,11.51434
4.942431,3.436358,-1.61296
35.68335,24.80059,0.7585165
5.601402,3.891626,-1.574657
20.42191,14.18302,1.303061
6.429101,4.465014,-1.521511
20.14054,13.98242,2.145077
7.560932,5.24716,-1.457657
35.68727,24.75714,5.333003
9.1268,6.329133,-1.363718
35.62997,24.69897,6.866535
11.49972,7.971695,-1.22419
35.62054,24.68324,8.423836
16.09163,11.14654,-1.02589
35.59486,24.64705,9.995475
24.17521,16.73347,-0.5132055
35.54432,24.59371,11.58163
4.954396,3.419086,-1.61296
35.95076,24.80078,0.762356
5.608534,3.867625,-1.572858
36.034,24.83964,2.293676
6.449496,4.445889,-1.522656
20.04814,13.8148,2.130086
7.567813,5.212893,-1.455467
35.98274,24.77652,5.364202
9.152108,6.299484,-1.364205
35.93729,24.72674,6.909085
11.51435,7.922473,-1.222795
35.92323,24.70783,8.474973
16.12551,11.0869,-1.025576
35.89266,24.66836,10.05486
24.23347,16.64898,-0.5132055
35.84653,24.61823,11.65203
4.966301,3.40177,-1.61296
36.26482,24.83103,0.7671729
5.613959,3.842522,-1.570608
20.99515,14.36491,1.333206
6.460116,4.420021,-1.521511
20.07815,13.73236,2.128169
7.595746,5.193135,-1.457344
36.30174,24.80981,5.398812
9.164208,6.260778,-1.362743
36.27459,24.77271,6.957267
11.52876,7.873245,-1.221401
36.27519,24.76381,8.537559
16.13607,11.0114,-1.023796
36.29408,24.75817,10.14304
24.34761,16.60259,-0.5143922
36.2515,24.71056,11.75556
4.981338,3.386589,-1.613996
36.5762,24.85716,0.77192
5.624115,3.82071,-1.569708
36.66588,24.8994,2.322775
6.477129,4.398549,-1.521893
20.26278,13.75507,2.142637
7.597484,5.155496,-1.454215
36.67067,24.87462,5.440735
9.171219,6.218726,-1.360549
36.63229,24.82991,7.009204
11.55618,7.832951,-1.221401
36.63121,24.81985,8.600907
16.16613,10.94941,-1.023273
36.59652,24.77772,10.20333
24.42198,16.5287,-0.5147413
36.56474,24.73759,11.82907
4.989927,3.367018,-1.61296
36.88159,24.87693,0.7765274
5.645496,3.806504,-1.571958
36.95462,24.90746,2.335545
6.484303,4.370428,-1.519985
20.34868,13.70986,2.146646
7.615433,5.128946,-1.454215
36.9911,24.90389,5.475346
9.192873,6.186672,-1.360549
36.93181,24.84522,7.049876
11.58676,7.794785,-1.221749
36.93267,24.83646,8.65128
16.18769,10.88177,-1.022226
36.90601,24.7998,10.26542
24.48948,16.45006,-0.5149507
36.88183,24.76488,11.90361
4.998441,3.347428,-1.611925
37.11109,24.84374,0.7795292
5.65875,3.786773,-1.571958
21.28055,14.23533,1.341789
6.496256,4.345581,-1.519221
37.23689,24.89973,3.919045
7.61851,5.09245,-1.451399
37.31219,24.93122,5.509957
9.209455,6.151245,-1.359818
37.21545,24.84779,7.087421
11.58738,7.736595,-1.21896
37.24775,24.85996,8.704707
16.21559,10.81856,-1.021598
37.12528,24.75949,10.30231
24.51015,16.34006,-0.5141828
37.07416,24.70668,11.93777
5.006877,3.327822,-1.61089
5.673558,3.768074,-1.572408
37.4727,24.88737,2.357526
6.504841,4.318537,-1.517695
37.42319,24.83569,3.929504
7.61978,5.054903,-1.44827
37.61075,24.94125,5.541156
9.237491,6.123444,-1.360793
37.43265,24.81375,7.113076
11.60768,7.691695,-1.218263
37.55362,24.87507,8.755843
16.23827,10.75196,-1.020656
37.426,24.77172,10.3617
24.60423,16.28518,-0.5150205
37.45876,24.78403,12.03509
5.012012,3.306068,-1.608819
37.77345,24.91646,0.789861
5.666498,3.736367,-1.567009
6.521517,4.296882,-1.518076
37.75592,24.86709,3.955302
7.638149,5.030695,-1.448583
37.93532,24.97578,5.576742
9.244482,6.084045,-1.358843
38.62473,25.41032,7.322698
11.62946,7.647853,-1.21774
37.85571,24.89496,8.80698
16.25549,10.68598,-1.019505
38.49485,25.29601,10.63434
24.63083,16.17945,-0.5143922
37.7033,24.75703,12.08581
5.02618,3.291548,-1.609855
5.676244,3.714432,-1.566109
38.72419,25.34041,2.425353
6.534086,4.274159,-1.517695
38.08165,24.90093,3.980752
7.665583,5.010488,-1.450461
38.25161,24.99304,5.610378
9.260678,6.048479,-1.358112
38.57648,25.19567,7.297668
11.65476,7.609244,-1.21774
38.14296,24.89356,8.853538
16.27931,10.62044,-1.018667
38.41968,25.05505,10.58935
24.71115,16.11515,-0.5149507
38.03118,24.79223,12.1645
5.044118,3.278195,-1.611925
38.3211,24.90505,0.7977495
5.701603,3.704082,-1.569708
38.76551,25.17461,2.422422
6.545672,4.249188,-1.516932
38.42905,24.93707,4.007944
7.682155,4.985042,-1.450461
38.61074,25.04537,5.650838
9.275684,6.014503,-1.357381
38.60118,25.02006,7.285779
11.67623,7.565261,-1.217217
38.45598,24.91639,8.906964
16.31108,10.56423,-1.018458
38.44693,24.8915,10.57405
24.84112,16.07659,-0.5164865
38.3316,24.79783,12.23282
5.041975,3.25307,-1.607784
5.714499,3.684156,-1.569708
38.85549,25.05026,2.422841
6.558077,4.226394,-1.51655
7.69785,4.957125,-1.450148
38.93161,25.06087,5.684962
9.301632,5.985308,-1.358112
38.77033,24.94749,7.302049
11.6912,7.520035,-1.216171
38.7706,24.92853,8.959627
16.32097,10.48995,-1.016783
38.79264,24.92357,10.64513
23.96898,15.39964,-0.4972889
38.76147,24.89399,12.3436
5.056553,3.237534,-1.608819
23.83484,15.26061,0.4940078
5.723403,3.663083,-1.568809
23.81784,15.23802,1.48184
6.574444,4.204535,-1.516932
23.80537,15.21831,2.471911
7.715912,4.932632,-1.450461
39.27209,25.09626,5.722497
9.308044,5.945882,-1.356162
39.20682,25.03525,7.367752
11.70562,7.471678,-1.214951
39.11121,24.96462,9.01916
16.35062,10.43256,-1.016469
39.19711,25.00017,10.73331
24.02258,15.31588,-0.4972889
39.13161,24.93918,12.43367
5.071085,3.221935,-1.609855
5.720337,3.631638,-1.56431
39.65769,25.16754,2.46157
6.592396,4.183662,-1.517695
39.56875,25.10141,4.099632
7.717256,4.893743,-1.447332
39.6086,25.10731,5.758083
9.334807,5.914912,-1.356893
39.56197,25.0584,7.417184
11.72658,7.427571,-1.214428
39.46785,24.98913,9.080218
16.38031,10.36721,-1.015946
39.5322,25.01055,10.7999
25.14669,15.90323,-0.5193487
39.48075,24.9587,12.51545
5.082301,3.204215,-1.609855
5.732979,3.611649,-1.56431
27.35373,17.22557,1.694115
6.598652,4.155396,-1.515787
39.95288,25.14995,4.130311
7.739308,4.869928,-1.44827
39.96485,25.13801,5.797081
9.331871,5.867496,-1.353481
39.90008,25.07781,7.464115
11.75581,7.38871,-1.214777
39.80419,25.00788,9.137462
16.40794,10.30466,-1.015422
39.86684,25.02781,10.86738
25.15801,15.78772,-0.5184412
39.81966,24.97882,12.59517
5.090179,3.184404,-1.608819
5.745552,3.591614,-1.56431
27.38361,17.11782,1.69244
6.614784,4.133376,-1.516168
40.27024,25.1539,4.154017
7.742855,4.834516,-1.445768
40.31506,25.16231,5.835104
9.352292,5.834893,-1.353481
40.24781,25.1106,7.513548
11.77139,7.341305,-1.213731
40.1778,25.04742,9.2031
16.42686,10.23676,-1.014376
40.22191,25.05543,10.94027
25.14234,15.66191,-0.517045
40.17777,25.0182,12.68213
5.094698,3.162542,-1.606749
5.762398,3.575625,-1.565659
27.42283,17.00949,1.691184
6.625834,4.108192,-1.515405
40.66602,25.20419,4.185741
7.752126,4.804652,-1.444516
40.67166,25.19783,5.87459
9.371592,5.803845,-1.353481
40.61403,25.14254,7.565485
11.78509,7.292829,-1.212511
40.50439,25.06487,9.258816
16.45222,10.17698,-1.013852
40.59649,25.10229,11.01945
25.18666,15.56774,-0.5168356
40.52123,25.03621,12.76289
5.108447,3.147658,-1.607784
38.28059,23.57801,0.7847649
5.769866,3.552422,-1.56431
26.75403,16.46564,1.646385
6.644436,4.089286,-1.51655
40.96999,25.2049,4.208402
7.763803,4.774456,-1.443577
41.05699,25.2387,5.917489
9.405325,5.779408,-1.355431
40.96413,25.1619,7.614292
11.79562,7.245368,-1.211116
40.88273,25.10209,9.325217
16.48765,10.11948,-1.013852
40.96625,25.13367,11.09594
25.22379,15.46929,-0.5164865
40.89167,25.06827,12.85192
5.119403,3.129806,-1.607784
39.04518,23.86133,0.7987269
5.775578,3.528197,-1.56251
27.01249,16.49497,1.658736
6.663697,4.069136,-1.517695
41.37745,25.25688,4.241173
7.782108,4.748357,-1.44389
41.40584,25.25441,5.955024
9.420358,5.74344,-1.3547
41.34521,25.19763,7.668731
11.82084,7.204151,-1.211116
41.24173,25.12469,9.38704
16.49217,10.04317,-1.011968
41.24016,25.10401,11.14633
25.23322,15.35411,-0.515579
41.25621,25.09402,12.93888
5.1336,3.113921,-1.608819
5.78286,3.504983,-1.56116
26.97765,16.3447,1.653084
6.674501,4.043818,-1.516932
28.30877,17.14441,2.895488
7.798637,4.721161,-1.44389
41.77567,25.28031,5.995485
9.418264,5.697171,-1.351531
41.59182,25.14923,7.698141
11.8574,7.166959,-1.212162
41.61481,25.15321,9.451915
16.51002,9.975219,-1.010921
41.49769,25.06265,11.19221
25.26954,15.2556,-0.5152299
41.63795,25.12756,13.03102
5.151601,3.099067,-1.61089
5.800067,3.487792,-1.56251
26.96607,16.20926,1.648897
6.677499,4.012247,-1.51426
28.34409,17.02414,2.892699
7.834517,4.703732,-1.447332
42.15638,25.31009,6.037407
9.427883,5.658129,-1.350069
11.86184,7.113231,-1.21007
42.00308,25.17818,9.519079
16.55676,9.920789,-1.011549
42.57897,25.50319,11.45856
25.32607,15.16936,-0.5152997
41.95084,25.11702,13.10142
5.149116,3.073146,-1.606749
42.51177,25.36224,0.8640686
5.816162,3.468503,-1.56341
27.20089,16.22141,1.659783
6.689776,3.98791,-1.513879
28.3828,16.91285,2.890607
7.847495,4.674332,-1.446706
42.55929,25.34025,6.081769
9.449281,5.626203,-1.350312
42.74412,25.4402,7.878354
11.87461,7.064649,-1.20885
42.51256,25.28229,9.614484
16.57755,9.854781,-1.010712
42.5762,25.31008,11.43516
25.43732,15.11559,-0.5164865
42.25085,25.09672,13.16768
5.157616,3.055071,-1.606231
42.88128,25.39024,0.8698629
5.827631,3.449198,-1.56341
26.7939,15.8585,1.631731
6.706342,3.967704,-1.514642
28.54164,16.87948,2.901066
7.839145,4.634212,-1.442326
42.93362,25.37065,6.123204
9.476433,5.599883,-1.351531
42.80104,25.28222,7.873347
11.89625,7.024221,-1.208676
42.88359,25.31081,9.679358
16.58606,9.78554,-1.009247
42.72032,25.20439,11.45136
25.4873,15.03115,-0.5164865
42.62342,25.12717,13.25775
5.177711,3.043823,-1.609337
43.25143,25.41608,0.8756571
5.827276,3.422943,-1.560261
26.57352,15.60307,1.614983
6.717771,3.944448,-1.51426
43.23726,25.37731,4.3862
7.854471,4.608189,-1.442326
43.32231,25.4069,6.166589
9.478796,5.556734,-1.349094
43.2708,25.35637,7.94343
11.90917,6.978686,-1.20763
43.28915,25.35701,9.751866
16.59946,9.719388,-1.008095
43.23861,25.3071,11.56653
25.52926,14.93604,-0.5162771
43.02438,25.16159,13.35506
5.191643,3.027677,-1.610372
43.6543,25.44825,0.8820097
5.839189,3.402583,-1.560261
26.60022,15.49413,1.613308
6.729804,3.919985,-1.513879
43.72847,25.46082,4.426989
7.863678,4.57677,-1.441074
43.72646,25.43919,6.211437
9.480976,5.51363,-1.346656
43.6562,25.37792,7.997869
11.92484,6.932069,-1.206758
43.67277,25.37736,9.818268
16.61256,9.649343,-1.006839
43.6098,25.32041,11.64212
25.54665,14.82675,-0.515579
43.44281,25.20318,13.45756
5.200508,3.00857,-1.609855
44.04755,25.47189,0.888153
5.847655,3.38023,-1.559361
27.27324,15.75891,1.650781
6.738345,3.893524,-1.512734
44.11383,25.47941,4.45697
7.884737,4.552257,-1.442013
44.14853,25.4789,6.258723
9.51048,5.486455,-1.348119
44.04569,25.39906,8.052934
11.94379,6.887418,-1.206236
44.09787,25.4189,9.893828
16.64787,9.592296,-1.006944
44.03227,25.36061,11.7312
25.57399,14.72351,-0.5150903
43.852,25.23641,13.55694
5.19925,2.983666,-1.606231
28.02202,16.07435,0.5638872
5.86618,3.363676,-1.56116
26.9538,15.44908,1.628172
6.748489,3.868024,-1.511971
44.53444,25.51543,4.490438
7.897151,4.522745,-1.441387
44.54731,25.50216,6.302596
9.529574,5.453222,-1.348119
44.48387,25.44526,8.116759
11.96949,6.846676,-1.20641
44.5272,25.4597,9.970152
16.67085,9.528174,-1.006316
44.44878,25.39431,11.81848
25.61481,14.62821,-0.5148809
44.23511,25.25173,13.64805
5.207953,2.964545,-1.605713
23.10022,13.1441,0.4639198
5.876192,3.342214,-1.56071
27.17771,15.45164,1.63843
6.770483,3.849297,-1.513879
27.67537,15.72819,2.784975
7.90602,4.491246,-1.440136
44.97438,25.53863,6.350368
9.546825,5.418946,-1.347875
44.90574,25.47893,8.177456
11.98465,6.799934,-1.205538
44.93002,25.48234,10.04037
16.68663,9.460077,-1.005269
44.88303,25.43499,11.91026
25.60656,14.5052,-0.5136942
44.77351,25.35228,13.78677
5.228363,2.952047,-1.608819
23.00665,12.98474,0.4611275
5.874246,3.31402,-1.557111
27.21756,15.34884,1.637592
6.778748,3.822749,-1.512734
27.55307,15.53169,2.767195
7.937139,4.472347,-1.442952
45.38842,25.56464,6.396191
9.557034,5.380716,-1.346656
45.32837,25.50996,8.238153
12.00484,6.756101,-1.20519
45.35064,25.5121,10.1144
16.68648,9.383169,-1.00328
45.28072,25.45193,11.99214
25.60124,14.38439,-0.5125772
45.21209,25.39259,13.89444
5.25212,2.941329,-1.61296
23.00995,12.88093,0.4602897
5.889178,3.295399,-1.558011
27.44609,15.35797,1.648269
6.793765,3.80002,-1.513115
28.00709,15.65907,2.807287
7.945805,4.440761,-1.4417
45.7512,25.55901,6.434702
9.565359,5.341519,-1.345194
45.64383,25.48857,8.280078
12.01791,6.708331,-1.204144
45.80288,25.55642,10.19531
16.71739,9.323888,-1.003176
45.55992,25.40001,12.04253
25.61736,14.28188,-0.5119489
45.64366,25.43626,14.00107
5.242089,2.911722,-1.606749
23.08575,12.823,0.460953
5.896666,3.273961,-1.557111
27.39127,15.20197,1.641779
6.79497,3.769617,-1.510444
27.97446,15.51289,2.798571
7.958759,4.413431,-1.441387
46.20725,25.61309,6.486862
9.579546,5.307847,-1.344706
12.03603,6.663441,-1.203621
46.21716,25.58696,10.26858
16.73947,9.263576,-1.002652
46.77958,25.87702,12.34216
23.60208,13.05055,-0.4707612
46.08725,25.47301,14.10978
5.244948,2.890594,-1.604678
23.06907,12.70856,0.4597313
5.91318,3.256176,-1.558461
27.68561,15.23919,1.656224
6.807432,3.747065,-1.510444
28.0851,15.45269,2.804497
7.972386,4.384669,-1.441074
46.65818,25.65059,6.53756
9.601496,5.276285,-1.345194
46.90449,25.76465,8.475933
12.04698,6.614683,-1.202401
46.66757,25.62394,10.34872
16.77171,9.205083,-1.002652
46.74319,25.6442,12.30887
23.71411,13.00464,-0.4720876
46.52823,25.50514,14.21745
5.247032,2.866716,-1.60209
23.70469,12.95105,0.4714942
5.92451,3.235517,-1.558461
27.65099,15.0946,1.65099
6.817676,3.720203,-1.509681
47.13346,25.70869,4.697171
7.971058,4.345964,-1.437946
47.11694,25.689,6.589232
9.630314,5.248435,-1.346656
46.99413,25.60077,8.475933
12.06825,6.571634,-1.202226
47.12675,25.65166,10.42962
16.78428,9.132099,-1.001396
46.91562,25.51554,12.32957
23.20776,12.62178,-0.4611275
46.95644,25.5271,14.32098
5.258704,2.849307,-1.602608
22.93084,12.41935,0.4551937
5.924334,3.207285,-1.555312
27.82295,15.06264,1.658108
6.825437,3.693584,-1.508536
47.62949,25.76391,4.737612
7.982707,4.316233,-1.43732
47.62291,25.7389,6.646754
9.645992,5.211218,-1.346169
47.55594,25.69195,8.561033
12.09287,6.530412,-1.202401
47.58224,25.68474,10.51052
16.78969,9.059224,-0.9998262
47.51896,25.62913,12.46454
23.24992,12.53974,-0.4610926
47.43295,25.57209,14.439
5.268619,2.830932,-1.602608
22.96132,12.33757,0.4549842
5.934937,3.187623,-1.555312
27.78385,14.91631,1.652665
6.8331,3.666949,-1.507391
48.09134,25.79717,4.774566
7.996975,4.28974,-1.43732
48.09639,25.78907,6.700864
9.643972,5.168889,-1.343488
48.02493,25.72915,8.629239
12.10857,6.4844,-1.201703
48.02023,25.71587,10.58837
16.81611,9.001616,-0.9996169
47.90954,25.63505,12.54462
23.65503,12.65185,-0.4682481
47.85585,25.58487,14.54045
5.277978,2.813443,-1.602608
23.00778,12.25923,0.455054
5.949466,3.16872,-1.556211
27.89662,14.8579,1.656433
6.838292,3.640577,-1.505865
48.50377,25.81166,4.806988
8.015388,4.263656,-1.437946
48.45955,25.76639,6.738888
9.660203,5.134264,-1.343244
48.34022,25.69216,8.670538
12.12648,6.442344,-1.201355
48.40794,25.70645,10.65401
16.85625,8.947548,-1.00014
48.3189,25.63758,12.6283
23.44249,12.43838,-0.4632218
48.2374,25.58352,14.63052
5.274102,2.787781,-1.598466
23.29581,12.31369,0.4599407
5.965112,3.151703,-1.557561
28.24149,14.91526,1.673809
6.850957,3.616686,-1.505865
48.946,25.82814,4.84185
8.027736,4.236128,-1.437633
48.9591,25.82413,6.79641
9.680689,5.10405,-1.343732
48.83504,25.73691,8.743123
12.1348,6.392543,-1.19996
48.85421,25.73612,10.73339
16.85579,8.875776,-0.9983608
48.7382,25.65328,12.71558
23.34065,12.28011,-0.4603596
48.64442,25.58224,14.7268
5.268402,2.761284,-1.593808
23.23451,12.17253,0.4578464
5.973169,3.128012,-1.556661
28.30658,14.81721,1.674437
6.8618,3.591841,-1.505483
8.034454,4.202101,-1.436069
9.695814,5.066693,-1.343244
12.15704,6.350149,-1.19996
16.88467,8.812085,-0.9981514
23.35004,12.17599,-0.4596615
5.279721,2.743769,-1.594325
23.36914,12.1393,0.4596615
5.966757,3.09816,-1.552162
28.48577,14.78455,1.681973
6.879525,3.570579,-1.506628
8.049075,4.174027,-1.436069
9.709915,5.030993,-1.342757
12.18621,6.311336,-1.200657
16.88872,8.739329,-0.9965814
23.73701,12.27258,-0.466433
5.290985,2.726206,-1.594843
23.44514,12.07505,0.4603247
5.977535,3.077315,-1.552162
31.95119,16.4489,1.883362
6.893691,3.547442,-1.50701
8.060082,4.144101,-1.435443
9.723887,4.995252,-1.342269
12.20639,6.267847,-1.200483
16.91379,8.677583,-0.9962674
24.17259,12.39637,-0.4741819
5.298749,2.706841,-1.594325
24.41107,12.47028,0.4784752
5.991178,3.059249,-1.553062
32.11872,16.39356,1.889851
6.890295,3.515326,-1.503575
8.091377,4.126326,-1.438571
9.742167,4.963882,-1.342513
12.21754,6.219779,-1.199437
16.93357,8.616921,-0.995744
24.00894,12.20679,-0.4701329
5.297358,2.684014,-1.59122
24.07625,12.19346,0.4710754
6.010514,3.042717,-1.555312
32.27198,16.33003,1.895504
6.896659,3.489796,-1.50243
31.37829,15.87095,3.076423
8.088103,4.089142,-1.435443
9.752345,4.926267,-1.341538
12.22921,6.174742,-1.198566
16.94393,8.547869,-0.9945927
24.08712,12.1409,-0.470831
5.303239,2.663776,-1.590184
24.11867,12.10933,0.4710754
6.021099,3.021716,-1.555312
32.52158,16.31402,1.906808
6.915816,3.469227,-1.503957
31.7256,15.90778,3.105011
8.098797,4.059111,-1.434817
9.783683,4.899303,-1.343488
12.24891,6.131122,-1.198391
16.96295,8.483306,-0.9939646
24.14366,12.06392,-0.4711103
5.309048,2.643524,-1.589149
24.3416,12.11508,0.4746008
6.019396,2.994605,-1.552162
32.4861,16.16159,1.901575
6.929642,3.445938,-1.504338
31.61323,15.71357,3.088625
8.109378,4.02906,-1.434191
9.798948,4.864237,-1.343244
12.27202,6.089216,-1.198566
16.95667,8.406296,-0.9918712
24.16203,11.97313,-0.4706914
5.330369,2.630963,-1.592772
6.029293,2.974629,-1.552162
6.941628,3.421729,-1.504338
31.66788,15.60314,3.088625
8.122693,4.002148,-1.434191
9.797213,4.822955,-1.340807
12.28784,6.0437,-1.198043
16.98087,8.34826,-0.9916617
24.22163,11.89752,-0.4710405
5.347739,2.617519,-1.595361
6.03964,2.953563,-1.552162
32.52276,15.89758,1.897179
6.938826,3.391795,-1.501285
24.06124,11.75625,2.342921
8.143715,3.977236,-1.435443
9.8015,4.78263,-1.3391
12.30527,5.999027,-1.197694
16.99913,8.283689,-0.9910337
24.26661,11.81465,-0.4711103
5.341654,2.590311,-1.590702
6.046406,2.930764,-1.551262
32.50977,15.75086,1.893201
6.947679,3.364623,-1.500522
24.07188,11.65237,2.339783
8.156459,3.946502,-1.43513
9.830647,4.754435,-1.340807
12.30999,5.948239,-1.196125
17.02398,8.218726,-0.9907197
24.27888,11.71598,-0.4705518
5.355886,2.574164,-1.592255
24.10102,11.57832,0.4667122
6.067648,2.913643,-1.553962
24.29176,11.65952,1.412129
6.96646,3.343751,-1.502048
24.14475,11.58377,2.342921
8.157717,3.912025,-1.43294
9.844424,4.716659,-1.340319
12.33068,5.905229,-1.196125
17.02915,8.148042,-0.989359
23.3799,11.1767,-0.4523315
5.366583,2.556282,-1.592772
6.065464,2.886585,-1.550813
24.24574,11.53348,1.407105
6.974544,3.317728,-1.501285
24.15265,11.48402,2.339783
8.171323,3.883528,-1.43294
9.868003,4.68567,-1.341294
12.35302,5.863008,-1.1963
17.03583,8.078276,-0.988103
23.6031,11.18235,-0.4558918
5.371979,2.535885,-1.591737
6.070216,2.862899,-1.549463
24.26941,11.44619,1.406267
6.982529,3.291689,-1.500522
24.18538,11.39625,2.339086
8.188404,3.856662,-1.433566
9.872708,4.647854,-1.339832
12.37341,5.819849,-1.1963
17.07115,8.022161,-0.9885216
23.86087,11.20773,-0.4601502
5.38211,2.518875,-1.592255
29.26527,13.69018,0.5639571
6.083206,2.844406,-1.550363
6.986293,3.265189,-1.498996
24.23748,11.32273,2.34048
8.204727,3.83116,-1.434191
9.888067,4.615087,-1.339832
12.39264,5.778788,-1.1963
17.08318,7.958764,-0.9876843
24.08281,11.21466,-0.4637105
5.383422,2.497761,-1.590184
29.3867,13.62838,0.5654231
6.094374,2.825036,-1.550813
24.2054,11.21525,1.398103
6.990524,3.23748,-1.497469
24.20981,11.21215,2.334205
8.217387,3.803929,-1.434191
9.902316,4.579707,-1.339588
12.39827,5.72881,-1.194905
17.10361,7.89573,-0.9872655
24.18353,11.15901,-0.4648972
5.383765,2.473979,-1.587596
29.7381,13.65914,0.5712173
6.104687,2.802681,-1.550813
24.24271,11.12478,1.397894
7.020186,3.220024,-1.501285
24.25074,11.12334,2.334205
8.218704,3.768024,-1.432001
9.913619,4.540904,-1.338857
12.43549,5.690789,-1.196474
17.14151,7.837145,-0.9877889
24.36615,11.13511,-0.4676198
5.398072,2.456629,-1.589149
25.08814,11.41219,0.481093
6.106048,2.776256,-1.548563
24.26685,11.03349,1.397056
7.034959,3.197122,-1.502048
24.29135,11.03438,2.334205
8.228861,3.736244,-1.431376
9.926581,4.502896,-1.338369
12.44439,5.642412,-1.195428
17.13056,7.759952,-0.9855908
24.51416,11.0995,-0.4697141
5.404851,2.436981,-1.588631
25.09303,11.31414,0.4804648
6.115222,2.755991,-1.548563
24.25788,10.92738,1.394335
7.040703,3.170132,-1.500904
24.2207,10.90046,2.323746
8.243009,3.709744,-1.431688
9.930593,4.465075,-1.336907
12.46583,5.599751,-1.195602
17.14891,7.699825,-0.9851722
24.43234,10.95984,-0.4674104
5.405849,2.41589,-1.586561
25.05934,11.19385,0.4790685
6.126584,2.73542,-1.549013
24.2721,10.8371,1.393079
7.0458,3.144365,-1.499759
24.21668,10.80223,2.319911
8.2523,3.679337,-1.431063
9.942493,4.428766,-1.336419
12.49161,5.561621,-1.1963
17.17203,7.638305,-0.9849628
24.87054,11.05748,-0.4750894
5.410717,2.39544,-1.585526
24.1711,10.70107,0.4614067
6.142749,2.718245,-1.550813
24.30246,10.74909,1.39266
7.060325,3.121337,-1.500522
24.2506,10.71602,2.319563
8.271682,3.655147,-1.432314
9.964391,4.398976,-1.337394
12.50001,5.513167,-1.195254
17.19727,7.581314,-0.9849628
24.91996,10.97545,-0.4752989
5.413323,2.375157,-1.583973
24.38046,10.69211,0.4646878
6.14506,2.693657,-1.549013
24.29408,10.64919,1.390148
7.068838,3.097121,-1.50014
24.25681,10.62275,2.316774
8.273532,3.6215,-1.430437
27.02147,11.82225,3.62147
9.979687,4.364164,-1.337394
12.5164,5.470884,-1.19508
17.22363,7.521234,-0.9849628
24.89758,10.86714,-0.4741819
5.42158,2.356247,-1.583973
24.5955,10.68933,0.4681084
6.150384,2.671713,-1.548113
24.34209,10.56909,1.390776
7.072402,3.069302,-1.498614
24.29373,10.53803,2.316774
8.285495,3.594046,-1.430437
27.06053,11.73257,3.62147
9.995924,4.331838,-1.337638
12.54273,5.430324,-1.195777
17.22281,7.452975,-0.9834974
24.88764,10.75953,-0.4732744
