poinew_1,poinew_2,poinew_3
6.409366,-3.108075,1.128206
6.528552,-3.167279,-0.6348424
6.407812,-3.110084,1.38451
6.518246,-3.16509,-0.3797497
6.403182,-3.110599,1.643492
6.502262,-3.158731,-0.1261809
6.282863,-3.053505,1.871779
5.547596,-2.705744,-1.653854
6.463143,-3.152285,0.1255177
6.043967,-2.949146,-1.552612
6.452374,-3.149821,0.3762956
6.567784,-3.20758,-1.420764
6.439125,-3.146137,0.6269984
6.540329,-3.195586,-1.152922
6.425695,-3.140965,0.8781906
6.539277,-3.197899,-0.8937898
6.421545,-3.141714,1.132273
6.513877,-3.188296,-0.6344938
6.408042,-3.136495,1.3868
6.507714,-3.186688,-0.3797497
6.399832,-3.135245,1.645292
6.507356,-3.189329,-0.126495
6.227068,-3.053305,1.858321
5.545527,-2.727535,-1.655924
6.462865,-3.180124,0.1257271
6.003914,-2.955594,-1.544964
6.447269,-3.173847,0.3766096
6.567678,-3.234546,-1.423054
6.448317,-3.17716,0.6289158
6.548625,-3.228004,-1.156364
6.428935,-3.1704,0.8801404
6.528074,-3.220706,-0.8937898
6.425263,-3.169983,1.134776
6.517561,-3.216934,-0.6358883
6.41994,-3.170144,1.391761
6.507295,-3.214692,-0.3803778
6.401079,-3.16361,1.648441
6.511086,-3.217979,-0.1267743
6.170152,-3.050819,1.844345
5.537703,-2.747735,-1.656442
6.466614,-3.208649,0.1260064
5.941714,-2.949493,-1.531467
6.443306,-3.199887,0.3770283
6.561622,-3.260073,-1.424198
6.442539,-3.20231,0.6294388
6.546729,-3.254098,-1.157928
6.432606,-3.198772,0.8820904
6.533353,-3.250294,-0.8959835
6.408854,-3.189752,1.133837
6.513426,-3.243217,-0.6365855
6.423452,-3.198416,1.394814
6.507325,-3.241597,-0.3810058
6.397529,-3.188296,1.650241
6.503393,-3.242472,-0.1268441
6.119704,-3.052506,1.832439
5.521168,-2.76359,-1.654371
6.461963,-3.23591,0.126146
5.894275,-2.95292,-1.522019
6.444034,-3.229746,0.377761
6.560733,-3.288235,-1.426488
6.433103,-3.225672,0.6296131
6.547118,-3.284271,-1.160118
6.440355,-3.232122,0.8847715
6.540912,-3.284016,-0.8986647
6.411242,-3.220314,1.13634
6.505627,-3.267722,-0.6369342
6.418703,-3.225464,1.39634
6.396246,-3.216976,1.65294
6.482533,-3.261792,-0.1266696
6.061885,-3.051462,1.818463
5.525283,-2.789811,-1.658513
6.454198,-3.26025,0.1262158
5.845668,-2.95414,-1.512121
6.450544,-3.261231,0.3788077
6.566736,-3.319974,-1.430304
6.436027,-3.255302,0.6310076
6.539139,-3.308889,-1.160744
6.430804,-3.25548,0.8850152
6.538263,-3.311312,-0.8998833
6.414058,-3.249815,1.138843
6.506622,-3.296715,-0.6381543
6.405653,-3.246962,1.395959
6.49287,-3.292596,-0.3815292
6.404094,-3.248982,1.657889
6.483591,-3.290736,-0.1269139
6.006411,-3.049863,1.805004
5.503462,-2.802944,-1.654889
6.453468,-3.288207,0.1264252
5.79018,-2.951517,-1.500424
6.446239,-3.287357,0.3792264
6.569099,-3.350012,-1.433357
6.438823,-3.284992,0.6324021
6.539865,-3.337981,-1.162934
6.419401,-3.277908,0.8850152
6.537271,-3.339534,-0.9013457
6.418506,-3.280276,1.141659
6.519912,-3.332101,-0.6405947
6.408265,-3.276452,1.399012
6.527568,-3.338888,-0.3842506
6.399653,-3.274868,1.659689
6.486304,-3.320638,-0.1271931
5.954462,-3.049675,1.792581
5.514264,-2.83273,-1.661101
6.465073,-3.322596,0.126879
5.750379,-2.956562,-1.492775
6.440053,-3.31258,0.3795404
6.56784,-3.37831,-1.435647
6.437946,-3.312917,0.6334479
6.542224,-3.368022,-1.165437
6.425569,-3.309385,0.8874527
6.532633,-3.36597,-0.9023207
6.41404,-3.306281,1.14291
6.513554,-3.357578,-0.6411176
6.409002,-3.3051,1.401683
6.521199,-3.3644,-0.3845647
6.393378,-3.299868,1.661039
6.490664,-3.351516,-0.1275073
5.902587,-3.049162,1.780157
5.504343,-2.851961,-1.661101
6.465863,-3.351585,0.1271233
5.757324,-2.985588,-1.497274
6.441443,-3.340353,0.3802731
6.55775,-3.402119,-1.436029
6.44049,-3.342713,0.6348424
6.546206,-3.399031,-1.168253
6.4175,-3.333624,0.8879401
6.52965,-3.393329,-0.9035394
6.404793,-3.328443,1.143223
6.510633,-3.384889,-0.6419892
6.411361,-3.334699,1.404736
6.512958,-3.388987,-0.384774
6.392191,-3.327564,1.663738
6.481288,-3.373945,-0.1275422
5.851322,-3.047303,1.767734
5.485793,-2.866684,-1.658513
6.465347,-3.378565,0.1273328
5.7543,-3.008275,-1.499074
6.449212,-3.373,0.3814245
6.556272,-3.430451,-1.438318
6.432313,-3.367022,0.6351911
6.545399,-3.426217,-1.17013
6.427513,-3.365938,0.890865
6.539462,-3.426018,-0.9064642
6.407133,-3.358116,1.145726
6.502307,-3.409446,-0.6423378
6.398529,-3.35503,1.404354
6.514064,-3.41706,-0.3855067
6.386298,-3.35146,1.665088
6.488947,-3.406774,-0.1279261
5.707246,-2.997642,1.727358
5.486512,-2.890262,-1.661618
6.457052,-3.402977,0.1274026
5.743763,-3.028343,-1.499074
6.459192,-3.405545,0.3826805
6.557015,-3.458585,-1.44099
6.431684,-3.393912,0.6362369
6.536893,-3.450888,-1.170756
6.426257,-3.393916,0.8923274
6.537995,-3.454388,-0.9079267
6.408187,-3.385804,1.147916
6.508579,-3.4403,-0.6440809
6.411076,-3.390193,1.409697
6.517986,-3.448183,-0.3864487
6.38834,-3.381024,1.668687
6.493521,-3.436692,-0.1282403
5.622153,-2.976777,1.704582
5.479802,-2.911209,-1.662654
6.452796,-3.428124,0.1275422
5.725085,-3.0428,-1.496824
6.457846,-3.433698,0.3833086
6.569169,-3.49436,-1.446332
6.439146,-3.426638,0.6381543
6.539364,-3.47997,-1.173259
6.418471,-3.417073,0.8928149
6.544024,-3.485382,-0.9103641
6.413764,-3.417441,1.151045
6.514112,-3.47237,-0.645824
6.398066,-3.410511,1.409315
6.508278,-3.470719,-0.3865534
6.387409,-3.407694,1.671386
6.493834,-3.465928,-0.1284846
5.572533,-2.975455,1.692677
5.473523,-2.931189,-1.663689
6.463705,-3.462903,0.127996
5.723017,-3.067369,-1.499074
6.44054,-3.453387,0.3829946
6.561006,-3.51798,-1.447096
6.445305,-3.457391,0.6398975
6.537621,-3.50838,-1.175136
6.415249,-3.444152,0.8940336
6.533567,-3.509143,-0.9106078
6.410496,-3.444484,1.152609
6.517746,-3.503578,-0.6473929
6.399956,-3.44026,1.412368
6.499641,-3.495308,-0.3867628
6.380623,-3.432739,1.672736
6.492262,-3.494261,-0.128694
5.528093,-2.976571,1.682324
4.373254,-2.362637,-1.331883
6.465653,-3.493049,0.1282752
4.376782,-2.36553,-1.1486
6.444258,-3.484397,0.3839366
6.565335,-3.551344,-1.450912
6.446608,-3.488577,0.6412919
6.542089,-3.541723,-1.178265
6.425881,-3.478811,0.8972022
6.536988,-3.540436,-0.9128014
6.403644,-3.469663,1.153548
6.51949,-3.533903,-0.6487873
6.404562,-3.473053,1.416184
6.523654,-3.539107,-0.3889609
6.376563,-3.46075,1.674986
6.48354,-3.51881,-0.1287639
5.476923,-2.973727,1.669901
4.332748,-2.360329,-1.322048
6.466853,-3.524379,0.1285544
4.350973,-2.372227,-1.144101
6.438457,-3.511819,0.3843553
4.351938,-2.373739,-0.9635855
6.432642,-3.510103,0.6411176
6.427026,-3.509951,0.8991521
6.523967,-3.564372,-0.9128014
6.401284,-3.498794,1.155425
6.507114,-3.556639,-0.6487873
6.407903,-3.503865,1.419619
6.516517,-3.564733,-0.3892749
6.379829,-3.491407,1.679035
6.477615,-3.54639,-0.1289035
5.427017,-2.972436,1.657995
4.309243,-2.367068,-1.317389
6.458016,-3.548857,0.1286242
4.325589,-2.378013,-1.139602
6.44716,-3.545822,0.3856114
4.314381,-2.372832,-0.957098
6.429078,-3.537338,0.6419892
4.307308,-2.3709,-0.7787309
6.433862,-3.542897,0.9018332
4.353742,-2.398439,-0.6103218
6.404602,-3.529698,1.158241
6.397352,-3.527159,1.420001
6.484796,-3.576847,-0.3881235
6.376134,-3.518363,1.681284
6.480953,-3.577678,-0.1292176
5.396315,-2.980155,1.651783
4.297575,-2.380224,-1.316354
6.459582,-3.579131,0.1289035
4.300218,-2.38365,-1.135103
6.440608,-3.570087,0.3859254
4.299205,-2.384069,-0.9555715
6.432372,-3.568458,0.643558
4.280006,-2.375376,-0.7752893
6.424927,-3.567261,0.9023207
4.30064,-2.38781,-0.6039845
6.417038,-3.564346,1.162621
4.303421,-2.39132,-0.4307237
6.393581,-3.554238,1.421909
4.314847,-2.399641,-0.258749
6.381463,-3.548959,1.685783
5.379651,-2.994275,1.649713
4.279537,-2.388812,-1.313248
6.468629,-3.612232,0.1293223
4.280381,-2.391244,-1.131954
6.446169,-3.601166,0.3869721
4.27071,-2.386819,-0.9509921
6.434415,-3.597547,0.6449525
4.263485,-2.384735,-0.7737249
6.421724,-3.593394,0.9035394
4.27884,-2.394304,-0.6020346
6.40863,-3.587536,1.163247
4.286776,-2.40071,-0.4298521
6.407451,-3.589814,1.427633
4.277248,-2.397336,-0.2569696
6.373058,-3.572007,1.686683
4.299489,-2.410787,-0.08604036
5.366322,-3.010208,1.648677
4.266541,-2.400149,-1.311695
4.27827,-2.407731,0.08569132
4.269032,-2.403513,-1.131054
4.279179,-2.410209,0.2573883
4.249087,-2.393261,-0.9479392
4.252113,-2.39692,-0.7730992
6.425334,-3.623446,0.905733
4.256624,-2.401422,-0.6000847
6.399509,-3.611826,1.163873
4.259705,-2.40414,-0.4279347
6.410897,-3.61973,1.431068
4.255363,-2.403648,-0.2561322
6.37073,-3.599984,1.689382
4.264935,-2.411019,-0.08551679
5.359145,-3.030824,1.649713
4.248054,-2.409309,-1.308589
4.238533,-2.404887,0.08506303
4.252142,-2.41359,-1.128804
4.241214,-2.408366,0.2556088
4.232171,-2.403231,-0.946031
4.244313,-2.411105,0.4270631
4.242002,-2.410772,-0.7727863
4.277974,-2.432203,0.6042283
4.251667,-2.418228,-0.6005722
4.246092,-2.416038,-0.4274118
6.408461,-3.647913,1.433357
4.245211,-2.417499,-0.2560275
6.375058,-3.631846,1.693881
4.242595,-2.417971,-0.08523756
5.330072,-3.038986,1.644019
4.241295,-2.425082,-1.309107
4.20234,-2.403781,0.08450455
4.248765,-2.431322,-1.130154
4.225848,-2.419187,0.2551902
4.222053,-2.417014,-0.9456494
4.215124,-2.414024,0.4249714
4.221563,-2.41869,-0.7705963
4.235013,-2.427378,0.5993535
4.232868,-2.42713,-0.5991098
4.234004,-2.428764,0.7730992
4.218622,-2.41994,-0.4254943
4.243358,-2.435114,0.9509921
4.222889,-2.424348,-0.2551902
4.25677,-2.444786,1.133303
4.225459,-2.427784,-0.08506303
5.314407,-3.054686,1.642466
4.232804,-2.439872,-1.309107
4.188727,-2.415439,0.08439984
4.228436,-2.439321,-1.127005
4.203539,-2.425936,0.2543528
4.220392,-2.435662,-0.9471759
4.194593,-2.42175,0.4237512
4.207963,-2.430448,-0.7696576
4.207607,-2.431222,0.5966724
4.220932,-2.439904,-0.5986223
4.20669,-2.432651,0.7696576
4.206699,-2.432656,-0.4251457
4.21614,-2.439097,0.9467943
4.204029,-2.433071,-0.2545621
4.227973,-2.447913,1.127905
4.216959,-2.442519,-0.08506303
4.217228,-2.443658,1.306001
4.229272,-2.457544,-1.31066
4.18027,-2.430046,0.08439984
4.223265,-2.456025,-1.127905
4.170876,-2.426533,0.2528874
4.210167,-2.449392,-0.9467943
4.177505,-2.431365,0.4228797
4.202868,-2.447109,-0.7702834
4.187088,-2.4389,0.5949662
4.212389,-2.454623,-0.5986223
4.175987,-2.434387,0.7655903
4.191298,-2.443312,-0.4244485
4.192337,-2.444898,0.9433597
4.200686,-2.45075,-0.2548761
4.179008,-2.439081,1.117107
4.204954,-2.455208,-0.08499322
4.176979,-2.439851,1.296166
4.225669,-2.475221,-1.312213
4.163136,-2.439568,0.08422531
4.214666,-2.470753,-1.127905
4.148598,-2.432995,0.25205
4.193123,-2.459107,-0.9448862
4.158681,-2.439884,0.4218338
4.1943,-2.461765,-0.7702834
4.16999,-2.448476,0.5937475
4.186679,-2.459258,-0.5961848
4.15384,-2.440943,0.7630874
4.182743,-2.457927,-0.4244485
4.178699,-2.456532,0.9422148
4.192106,-2.465399,-0.2548761
4.160392,-2.447725,1.114408
4.177401,-2.458713,-0.08460926
4.150125,-2.443634,1.290472
4.21534,-2.488974,-1.311695
4.152873,-2.453068,0.08419041
4.21105,-2.488424,-1.129254
4.141799,-2.448478,0.2521547
4.181134,-2.471731,-0.944123
4.139849,-2.4483,0.4207879
4.187382,-2.477397,-0.7705963
4.152877,-2.457961,0.5925288
4.184902,-2.477902,-0.5971598
4.136796,-2.450394,0.761523
4.165566,-2.467436,-0.4235769
4.154898,-2.462096,0.9387802
4.180038,-2.47798,-0.2546668
4.141765,-2.456268,1.111708
4.168793,-2.47328,-0.08460926
4.12994,-2.451204,1.286848
4.208286,-2.504662,-1.312213
4.133975,-2.461411,0.08398098
4.204011,-2.504105,-1.129704
4.133227,-2.46292,0.2521547
4.189346,-2.496361,-0.9479392
4.129566,-2.461716,0.4206136
4.177011,-2.490987,-0.7702834
4.140862,-2.470408,0.5920413
4.179636,-2.49453,-0.5976473
4.128217,-2.464819,0.761523
4.16206,-2.485026,-0.4240998
4.13448,-2.469537,0.9361089
4.178221,-2.496654,-0.2550855
4.134839,-2.47171,1.112158
4.165283,-2.490896,-0.08471398
4.111412,-2.459654,1.283742
4.221053,-2.532255,-1.318942
4.135645,-2.482,0.08419041
4.215293,-2.530802,-1.135103
4.128029,-2.47939,0.252364
4.194071,-2.519056,-0.9509921
4.122656,-2.477142,0.4207879
4.171677,-2.507588,-0.7709092
4.125408,-2.480756,0.5910664
4.177707,-2.513198,-0.5986223
4.117896,-2.478196,0.7612102
4.160189,-2.503648,-0.4247971
4.11406,-2.476866,0.9334376
4.160926,-2.506071,-0.2545621
4.114501,-2.479089,1.109009
4.151424,-2.502323,-0.08460926
4.109418,-2.477982,1.285813
4.22872,-2.55697,-1.324118
4.125246,-2.495386,0.0841555
4.213103,-2.549536,-1.136903
4.119349,-2.493784,0.252364
4.200367,-2.542831,-0.9544266
4.115688,-2.492549,0.4209622
4.178104,-2.531346,-0.7737249
4.118421,-2.49617,0.5913101
4.167212,-2.526736,-0.5983785
4.10922,-2.492555,0.7612102
4.156535,-2.521255,-0.42532
4.113782,-2.496304,0.9353458
4.155567,-2.522653,-0.2547714
4.102491,-2.491413,1.108109
4.152919,-2.523029,-0.08481869
4.100744,-2.492311,1.285813
4.258163,-2.594096,-1.336024
4.127193,-2.515296,0.08436493
4.231247,-2.579725,-1.144101
4.112762,-2.508471,0.2524687
4.201969,-2.56288,-0.9567164
4.117605,-2.51241,0.4220081
4.200037,-2.563713,-0.7793566
4.110121,-2.509814,0.5913101
4.174056,-2.549855,-0.6005722
4.097561,-2.504108,0.7605845
4.163008,-2.545101,-0.4268888
4.107156,-2.510956,0.9357274
4.155698,-2.541629,-0.2552948
4.092545,-2.503986,1.107659
4.136002,-2.531567,-0.08464418
4.080924,-2.498834,1.28219
4.910365,-3.016153,-1.544114
4.13202,-2.538061,0.08464418
4.273687,-2.626106,-1.158048
4.110786,-2.526995,0.2528874
4.225994,-2.598832,-0.9643487
4.098187,-2.521221,0.4209622
4.210799,-2.591514,-0.783111
4.106407,-2.527266,0.5920413
4.182034,-2.574817,-0.6030096
4.093841,-2.521503,0.761523
4.155794,-2.560663,-0.4270631
4.097926,-2.525993,0.9357274
4.159955,-2.56523,-0.2561322
4.084998,-2.519992,1.108109
4.133947,-2.550188,-0.08478379
4.0656,-2.509006,1.280119
4.903092,-3.035309,-1.54515
4.119289,-2.551082,0.08457436
5.585983,-3.460757,-1.51707
4.120617,-2.5529,0.2540388
6.412953,-3.97465,-1.466558
4.104601,-2.54496,0.422531
7.505363,-4.655336,-1.398837
4.10555,-2.547533,0.59326
4.202926,-2.608973,-0.6073968
4.093405,-2.540987,0.7630874
4.173912,-2.591971,-0.4298521
4.087416,-2.539246,0.9353458
4.167939,-2.590278,-0.2571789
4.082797,-2.538352,1.109908
4.147097,-2.578329,-0.08523756
4.063379,-2.527263,1.28219
4.892467,-3.052406,-1.54515
4.126077,-2.574255,0.08488851
5.562903,-3.472039,-1.513921
4.120151,-2.572557,0.2545621
6.400705,-3.998051,-1.46694
4.100761,-2.56244,0.423054
7.488209,-4.679152,-1.398524
4.093713,-2.55903,0.5927725
9.092034,-5.685747,-1.316676
4.086185,-2.556308,0.7634003
9.589601,-6.001561,-0.9897406
4.090622,-2.560077,0.9380171
4.183026,-2.618923,-0.2586443
4.071054,-2.549808,1.109009
4.160101,-2.606592,-0.08569132
4.062717,-2.546562,1.284778
4.888861,-3.072725,-1.54722
4.137379,-2.601415,0.08530736
5.557348,-3.495586,-1.51572
4.121289,-2.593306,0.2551902
6.384089,-4.017164,-1.466176
4.114161,-2.589823,0.42532
7.483531,-4.712632,-1.400714
4.098192,-2.581768,0.5947224
9.060375,-5.710041,-1.31497
4.092277,-2.580037,0.7662161
9.54163,-6.017992,-0.9869516
4.086643,-2.577482,0.939162
9.555451,-6.029041,-0.5921291
4.067072,-2.567124,1.110358
9.541328,-6.024787,-0.1969679
4.070136,-2.571045,1.289954
4.877565,-3.090623,-1.54722
4.162057,-2.637248,0.08600546
5.55005,-3.518094,-1.51707
4.130765,-2.619442,0.2563415
6.362691,-4.036329,-1.46465
4.119782,-2.614493,0.4268888
7.472879,-4.744263,-1.401966
4.104238,-2.605633,0.5969161
9.050442,-5.748017,-1.316433
4.08658,-2.596425,0.7668419
9.478527,-6.024542,-0.9825938
4.090422,-2.60087,0.9422148
9.470936,-6.024361,-0.5882562
4.064213,-2.586198,1.112158
9.49156,-6.039805,-0.1963745
4.062766,-2.586274,1.290472
4.860235,-3.103471,-1.54515
9.448985,-6.035909,0.1957113
5.540402,-3.540511,-1.51797
9.474071,-6.056592,0.5893029
6.356833,-4.063801,-1.466558
9.45831,-6.048841,0.9822452
7.457937,-4.771384,-1.402279
4.126428,-2.640991,0.6015471
9.037673,-5.786503,-1.317651
4.096997,-2.624171,0.7705963
9.373553,-6.003862,-0.9738783
4.10446,-2.629961,0.9475575
9.411176,-6.032594,-0.5858487
4.078126,-2.615096,1.118457
9.408766,-6.035684,-0.1951179
4.056511,-2.603234,1.291507
4.854246,-3.123554,-1.546703
9.379096,-6.037467,0.194699
5.534564,-3.564049,-1.519769
9.390748,-6.049605,0.5854301
6.34921,-4.090219,-1.468084
9.413692,-6.06671,0.9798049
7.436255,-4.794177,-1.40134
9.433823,-6.084345,1.378342
9.022424,-5.821243,-1.318383
4.124326,-2.662024,0.7774794
9.309015,-6.008453,-0.9693462
4.093606,-2.643208,0.9471759
9.331342,-6.027479,-0.5821852
4.090251,-2.643065,1.124305
9.338939,-6.037007,-0.1941057
4.068488,-2.631016,1.298236
4.796306,-3.109999,-1.531691
9.310989,-6.039698,0.1937217
5.523724,-3.584407,-1.520219
9.333776,-6.056793,0.5831273
6.339835,-4.115563,-1.469229
9.32896,-6.058298,0.973181
7.422789,-4.822257,-1.401966
9.364258,-6.085869,1.371274
9.008706,-5.85703,-1.319358
9.237878,-6.008322,-0.9641168
7.847818,-5.106175,1.819936
9.246636,-6.018612,-0.5782077
4.112028,-2.67753,1.132854
9.280325,-6.042846,-0.1933029
4.087259,-2.662418,1.307036
4.518576,-2.95237,-1.446281
9.237341,-6.035541,0.1926048
4.510253,-2.948055,-1.243979
9.247383,-6.04671,0.5790451
6.317215,-4.132295,-1.467321
9.272747,-6.067915,0.9695204
7.413368,-4.851171,-1.403217
9.274269,-6.071223,1.361037
8.98093,-5.881434,-1.318139
9.292863,-6.088031,1.759575
9.173524,-6.012136,-0.9595847
7.825917,-5.128942,1.818792
9.17819,-6.017485,-0.5751722
6.425189,-4.214142,1.773964
9.202329,-6.037905,-0.1921161
4.484555,-2.951407,-1.438516
9.174461,-6.040257,0.1917321
4.491798,-2.958422,-1.24173
9.175574,-6.043285,0.5758002
4.503421,-2.967204,-1.048305
9.19435,-6.060254,0.9634196
4.500501,-2.967533,-0.8538194
9.211594,-6.076234,1.354944
8.988512,-5.931334,-1.322282
9.221512,-6.085086,1.749876
9.108641,-6.012887,-0.9548783
7.801412,-5.151901,1.817265
9.110468,-6.018661,-0.5722414
6.397434,-4.227949,1.770365
9.122199,-6.028697,-0.1908595
5.103626,-3.374175,1.63936
4.442025,-2.94569,-1.428164
9.102718,-6.036388,0.1906501
4.459229,-2.958219,-1.235431
9.11282,-6.047668,0.5731835
4.453781,-2.956844,-1.039146
9.12169,-6.058141,0.9580159
4.47089,-2.969327,-0.850065
9.14675,-6.077085,1.348362
4.503409,-2.993191,-0.6639442
9.155801,-6.087707,1.741429
4.4791,-2.979289,-0.470641
7.784285,-5.177743,1.817265
9.065516,-6.032242,-0.5706713
6.385,-4.25022,1.770815
9.059488,-6.032794,-0.1899869
5.096641,-3.395182,1.640913
4.408135,-2.944309,-1.420399
9.021734,-6.02813,0.1893935
4.429434,-2.960771,-1.230032
9.043506,-6.047245,0.5701479
4.430895,-2.962867,-1.036093
9.050212,-6.054015,0.9526122
4.412888,-2.953056,-0.8409918
9.077644,-6.076953,1.341294
4.459946,-2.986801,-0.6590695
9.085261,-6.086646,1.732043
4.467541,-2.993016,-0.4704667
7.746594,-5.191768,1.812685
4.455846,-2.987436,-0.2811488
6.358796,-4.264884,1.767665
4.453596,-2.988181,-0.09361471
5.079946,-3.409722,1.63936
4.386612,-2.952128,-1.416776
4.391594,-2.957709,-1.222384
8.990871,-6.057571,0.5681592
4.397732,-2.962958,-1.03075
8.982764,-6.054389,0.9477316
4.386174,-2.957398,-0.8378631
9.003714,-6.073081,1.333494
4.416582,-2.980144,-0.6541947
9.02139,-6.089588,1.723908
4.410828,-2.977382,-0.465586
7.726797,-5.217679,1.812304
4.415601,-2.982848,-0.2792647
6.337412,-4.28269,1.765866
4.434855,-2.998109,-0.09344018
5.074414,-3.431763,1.64143
4.358692,-2.955496,-1.411081
4.35383,-2.954418,-1.214736
4.405516,-2.990615,0.2790554
4.359748,-2.959546,-1.024263
4.409089,-2.994164,0.4662832
4.364387,-2.964921,-0.835673
4.376603,-2.975453,-0.6498074
8.946177,-6.084381,1.713583
4.387228,-2.983796,-0.4641915
7.706914,-5.243514,1.811922
4.388651,-2.987005,-0.278218
6.312759,-4.298205,1.763166
4.396266,-2.994433,-0.0928468
5.060808,-3.448367,1.640913
4.322827,-2.953257,-1.402799
4.378349,-2.992309,0.09256756
4.329012,-2.959699,-1.210687
4.378565,-2.9947,0.2780086
4.31698,-2.952579,-1.01663
4.385455,-3.000536,0.4648887
4.334449,-2.966748,-0.8319186
4.397833,-3.011259,0.6544384
4.349813,-2.979494,-0.64737
4.38341,-3.003631,0.8416175
4.350489,-2.981073,-0.4614025
7.714473,-5.288145,1.818028
4.361726,-2.991011,-0.2771713
6.286468,-4.312498,1.760017
4.359406,-2.991657,-0.09228832
5.040776,-3.460545,1.638325
4.280665,-2.946422,-1.392447
4.341525,-2.989429,0.09200909
4.294581,-2.95821,-1.203938
4.34835,-2.996366,0.2767526
4.290482,-2.956491,-1.012814
4.358551,-3.004518,0.4631456
4.3013,-2.96616,-0.8275384
4.367687,-3.013065,0.6515136
4.324682,-2.984512,-0.6451764
4.356643,-3.007691,0.8384888
4.307264,-2.973602,-0.4579163
4.385925,-3.029038,1.036093
4.328253,-2.990324,-0.2757058
4.38772,-3.032539,1.231382
4.330843,-2.994347,-0.09190437
4.370888,-3.023162,1.424022
4.244954,-2.943732,-1.384164
4.309704,-2.989748,0.09155533
4.260214,-2.956517,-1.197189
4.316535,-2.996719,0.2753918
4.257557,-2.955775,-1.007472
4.312035,-2.994711,0.4593108
4.264963,-2.963123,-0.8225325
4.337582,-3.014698,0.6485887
4.301199,-2.990525,-0.6432264
4.331522,-3.012729,0.835673
4.285408,-2.980655,-0.4566961
4.346318,-3.024145,1.029224
4.296478,-2.990581,-0.2743451
4.353119,-3.031133,1.224634
4.305596,-2.999159,-0.09159023
4.217233,-2.946362,-1.37847
4.279572,-2.991027,0.09113646
4.225912,-2.954621,-1.190441
4.283135,-2.995743,0.2739264
4.227909,-2.957115,-1.002892
4.285231,-2.998322,0.4575677
4.228701,-2.959868,-0.8175266
4.291258,-3.004771,0.6432264
4.250086,-2.977048,-0.6371329
4.301567,-3.014228,0.8319186
4.253766,-2.980733,-0.45443
4.314837,-3.024649,1.024263
4.256578,-2.984919,-0.272461
4.320177,-3.030642,1.218335
4.273822,-2.999237,-0.09113646
4.305404,-3.022522,1.409528
4.189545,-2.948833,-1.372776
4.249485,-2.992132,0.09071761
4.193268,-2.953643,-1.184142
4.24653,-2.992269,0.2722517
4.198303,-2.958286,-0.9983127
4.253569,-2.998339,0.4553016
4.203814,-2.964365,-0.8147108
4.261278,-3.006001,0.6403016
4.216962,-2.975841,-0.6337206
4.263584,-3.009857,0.8265998
4.230315,-2.986371,-0.4530356
4.283404,-3.024969,1.019302
4.220033,-2.98132,-0.2707863
4.268195,-3.016462,1.206638
4.240468,-2.997976,-0.0906478
4.279055,-3.026378,1.404352
4.165043,-2.953382,-1.368118
4.222705,-2.995377,0.09036856
4.170218,-2.95924,-1.180543
4.210522,-2.987841,0.2705769
4.159134,-2.952466,-0.9914436
4.228456,-3.002786,0.4537328
4.175726,-2.966438,-0.8112692
4.234579,-3.009358,0.6378642
4.180662,-2.97214,-0.6298208
4.222991,-3.002233,0.8206553
4.193886,-2.982643,-0.4502466
4.258421,-3.02966,1.015867
4.193329,-2.984452,-0.2697395
4.241765,-3.02004,1.202138
4.194664,-2.986506,-0.08987989
4.243819,-3.022619,1.39607
4.159424,-2.971272,-1.369671
4.188341,-2.991929,0.08984499
4.160382,-2.973053,-1.180543
4.182195,-2.989743,0.2694255
4.140819,-2.961257,-0.9895355
4.195263,-3.001299,0.4512925
4.148194,-2.967625,-0.8078277
4.205204,-3.00952,0.6349393
4.151414,-2.97212,-0.6268959
4.193213,-3.003153,0.8169008
4.155915,-2.977538,-0.4472833
4.222816,-3.02547,1.009761
4.172046,-2.990196,-0.2690068
4.214305,-3.021598,1.197189
4.167964,-2.989475,-0.08953084
4.204989,-3.017142,1.386752
4.158958,-2.991818,-1.372776
4.147033,-2.984337,0.0891818
4.159468,-2.994389,-1.183243
4.15929,-2.99426,0.2685882
4.140535,-2.981856,-0.9918252
4.161038,-2.997725,0.4486777
4.121784,-2.970537,-0.8046989
4.17213,-3.007928,0.631527
4.132964,-2.980788,-0.6256773
4.165607,-3.004331,0.8134593
4.141171,-2.987806,-0.4467604
4.183576,-3.01951,1.002892
4.138912,-2.988373,-0.2675414
4.187934,-3.02488,1.19269
4.153165,-2.999767,-0.08942613
4.177737,-3.018624,1.381059
4.159439,-3.014252,-1.3764
4.120921,-2.986339,0.08883275
4.149516,-3.008166,-1.183243
4.127794,-2.993518,0.2672274
4.142813,-3.005513,-0.9948782
4.139262,-3.004039,0.4474576
4.121503,-2.991151,-0.8065762
4.13643,-3.003087,0.6276271
4.127875,-2.997976,-0.6264085
4.147104,-3.013047,0.811895
4.119435,-2.994043,-0.4455402
4.157659,-3.021824,0.9990759
4.106364,-2.985638,-0.266076
4.157393,-3.02385,1.186842
4.124882,-3.001305,-0.08904218
4.149993,-3.020683,1.375364
4.161375,-3.037865,-1.380541
4.087339,-2.984912,0.08834408
4.151051,-3.03255,-1.186842
4.086156,-2.986235,0.2652386
4.148148,-3.03154,-0.9986943
4.10945,-3.004359,0.4453658
4.118484,-3.012068,-0.8081406
4.110977,-3.007679,0.6254336
4.116859,-3.013086,-0.6264085
