poinew_1,poinew_2,poinew_3
0.450248,3.640715,0.4504291
0.8122246,6.558268,-0.8114062
0.4544165,3.663907,0.5847521
0.8136646,6.560483,-0.5783655
0.4500838,3.62381,0.7098095
2.678661,21.53627,-1.137365
0.4504222,3.616201,0.8413169
2.688464,21.55367,-0.3791361
0.4559112,3.649882,0.9855829
0.7925903,6.282814,-1.696818
0.4666683,3.694073,0.06499276
0.8428208,6.662259,-1.550363
0.4623691,3.649781,0.1928057
1.113789,8.791862,-1.722624
0.4608724,3.632895,0.3203845
0.8369651,6.588267,-1.051865
0.4629547,3.639121,0.4504291
0.8351109,6.555393,-0.8114062
0.4744516,3.719124,0.5938253
0.8345416,6.541793,-0.576971
0.4657168,3.645586,0.7143889
2.756867,21.55056,-1.138621
0.4620512,3.606874,0.8395173
2.765726,21.56002,-0.3794153
0.4708634,3.665513,0.9902417
0.8140184,6.276177,-1.695783
0.4800763,3.696388,0.06506258
0.8733583,6.715318,-1.56341
0.4944503,3.796684,0.2006561
1.142695,8.774293,-1.719952
0.4738094,3.63324,0.3205588
1.372553,10.51063,-1.678855
0.480287,3.672913,0.4548164
0.8603096,6.570152,-0.8135998
0.4851206,3.699818,0.5910095
0.8612587,6.568471,-0.5795857
0.4700047,3.579702,0.7017955
2.833113,21.54873,-1.13904
0.4754027,3.611036,0.840867
2.844361,21.57601,-0.3798691
0.4682325,3.547018,0.9586658
0.8369438,6.280958,-1.697853
0.4940351,3.702617,0.06520219
0.9894394,7.405665,-1.724925
0.5468977,4.087919,0.2161475
1.173579,8.772197,-1.720334
0.4835799,3.609841,0.3186414
1.406868,10.48816,-1.676039
0.4944272,3.681051,0.4560351
0.881388,6.553337,-0.8118936
0.495657,3.680483,0.5881937
0.878327,6.521986,-0.5757508
0.4798746,3.558583,0.6979793
2.909122,21.54465,-1.139354
0.4929632,3.646047,0.8494152
2.922078,21.58378,-0.3801832
0.4850236,3.577905,0.9674656
0.858862,6.277998,-1.697853
0.523782,3.823704,0.06736629
1.015551,7.404097,-1.725375
0.561165,4.085985,0.2161475
1.204461,8.769991,-1.720716
0.4907483,3.568655,0.3151551
1.443203,10.48122,-1.675726
0.5037498,3.653738,0.4528665
1.85032,13.40327,-1.661323
0.504986,3.653292,0.5841264
0.9005437,6.514932,-0.5754022
0.4920252,3.554941,0.6975977
0.904476,6.526584,-0.3453127
0.5102416,3.677118,0.8570635
3.000159,21.59326,-0.3805323
0.8791585,6.263483,-1.694747
0.5173674,3.681256,0.06488805
1.042203,7.406296,-1.726724
0.5444909,3.864475,0.2045289
1.229583,8.726853,-1.713083
0.5051514,3.58073,0.3163753
1.478402,10.46634,-1.674162
0.5070467,3.58513,0.4445794
1.893758,13.37315,-1.658398
0.5177363,3.651507,0.5841264
0.925519,6.527531,-0.5767967
0.5132591,3.615403,0.7098095
0.9272543,6.523386,-0.3453127
0.5236241,3.679173,0.8579633
3.077193,21.59453,-0.3807417
0.5187221,3.635632,0.9840301
0.9001929,6.254639,-1.693194
0.5296414,3.67547,0.06481824
1.069164,7.410328,-1.728524
0.5688292,3.937666,0.2085065
1.25976,8.720565,-1.712702
0.5242046,3.624299,0.3203845
1.51351,10.45134,-1.672598
0.5224075,3.602984,0.4470168
1.938707,13.35467,-1.656936
0.5208179,3.583213,0.5734888
0.532097,3.65633,0.7182051
0.9468535,6.498369,-0.3441613
0.5359002,3.673466,0.8570635
3.156027,21.6074,-0.3811606
0.5188311,3.54778,0.9607363
0.9223006,6.25337,-1.693712
0.5424689,3.673598,0.06481824
1.095312,7.408477,-1.728974
0.5688246,3.842797,0.2035869
1.291053,8.72194,-1.713846
0.538314,3.632301,0.321256
1.549985,10.446,-1.672598
0.5332301,3.589357,0.4455543
1.983563,13.33604,-1.655473
0.529541,3.555974,0.5694215
2.550482,17.127,-1.514941
0.5451455,3.656393,0.7185867
0.966873,6.477246,-0.3432192
0.5415197,3.62339,0.845816
3.234978,21.61999,-0.3815794
0.5174714,3.454242,0.9358897
0.9470105,6.269214,-1.698888
0.5493093,3.632138,0.06412014
1.120285,7.398829,-1.727624
0.5771471,3.807219,0.2018075
1.319433,8.703794,-1.711175
0.5477022,3.608732,0.3193386
1.584355,10.42685,-1.670407
0.5523251,3.630649,0.4509166
2.027416,13.31137,-1.65328
0.5410547,3.548245,0.5684829
2.606034,17.09041,-1.512501
0.5582026,3.656408,0.7189683
0.9900822,6.47778,-0.3434286
0.5730287,3.744762,0.8746097
3.314369,21.63426,-0.3820332
0.5277694,3.440958,0.9327838
0.9694805,6.269689,-1.699924
0.5619837,3.630198,0.06412014
1.143719,7.379468,-1.724025
0.5901279,3.803206,0.2017028
1.348304,8.689432,-1.709267
0.5596833,3.60286,0.31899
1.614673,10.38222,-1.66415
0.5753797,3.695388,0.4592037
2.072032,13.29245,-1.651817
0.5564839,3.565853,0.5716116
2.663222,17.06547,-1.511106
0.5761155,3.687413,0.7254559
1.012378,6.472312,-0.3433239
0.5779559,3.690756,0.8624623
0.5433713,3.461997,0.9389955
0.9883369,6.247186,-1.694747
0.5771555,3.644015,0.06439938
1.167944,7.365807,-1.721775
0.6080945,3.830713,0.2032729
1.376467,8.671103,-1.706596
0.5900815,3.713043,0.3289258
1.660528,10.437,-1.673849
0.5929585,3.722763,0.4628598
2.118109,13.28317,-1.651574
0.5732882,3.591197,0.5759917
2.714614,17.00491,-1.506574
0.5877433,3.677624,0.7239293
0.5920693,3.696413,0.864262
1.038172,6.474293,-0.1144529
0.5768877,3.593599,0.9752302
1.011373,6.251326,-1.696818
0.6333523,3.910439,0.06914643
1.192091,7.352067,-1.719526
0.6591553,4.065256,0.2158335
1.402639,8.641051,-1.701635
0.6036772,3.714894,0.3292744
1.693142,10.40774,-1.670095
0.6027582,3.701078,0.4604224
2.161186,13.2702,-1.650842
0.5839217,3.581478,0.5747403
2.774594,16.99926,-1.506923
0.6005763,3.675551,0.7239293
3.537605,21.6265,-1.14846
0.6043249,3.694429,0.864262
0.7717012,4.712505,-0.08335269
0.6031768,3.679361,0.9990416
1.033044,6.253655,-1.698371
0.6407691,3.874778,0.06855305
1.214875,7.33846,-1.717276
0.6736124,4.068959,0.2161475
1.434178,8.653784,-1.705069
0.6075137,3.661768,0.3247423
1.723117,10.37479,-1.665714
0.6352153,3.820468,0.4755342
2.203556,13.25316,-1.649624
0.593524,3.565882,0.5725502
2.8303,16.98604,-1.506574
0.6169618,3.698713,0.7288904
3.610932,21.6245,-1.148984
0.6091881,3.648196,0.8539142
1.071198,6.408095,-0.1134057
0.6035784,3.606842,0.979889
1.053454,6.248291,-1.697853
0.6383072,3.781928,0.06694743
1.234657,7.30749,-1.710978
0.7437682,4.397424,0.2337324
1.470395,8.693503,-1.713846
0.6366174,3.759919,0.3336322
1.754539,10.35149,-1.662899
0.6282877,3.70287,0.4611536
2.246477,13.22582,-1.647186
0.6155715,3.620264,0.5816234
2.880597,16.9412,-1.503436
0.6157162,3.617295,0.7132441
3.686653,21.63603,-1.15024
0.6271626,3.676783,0.8611126
0.8020775,4.697288,-0.08317817
0.6197447,3.62566,0.9855829
1.074601,6.240767,-1.696818
0.6606771,3.832884,0.06788986
1.261485,7.310817,-1.712777
0.7121992,4.1232,0.2192877
1.483354,8.587719,-1.694002
0.6449866,3.730189,0.3311918
1.789991,10.34141,-1.662273
0.6384973,3.685007,0.4592037
2.290259,13.20421,-1.64548
0.6427366,3.701782,0.5950768
2.937675,16.91927,-1.502391
0.618925,3.560964,0.7025588
3.765927,21.64468,-1.151391
0.6463473,3.711049,0.8696608
0.793739,4.552621,-0.08066502
0.651662,3.733853,1.015606
1.094374,6.225562,-1.693712
0.6639996,3.773441,0.06687763
1.286995,7.30637,-1.712777
0.7231204,4.10102,0.2182409
1.517756,8.607622,-1.698963
0.6448409,3.653357,0.324568
1.827107,10.34093,-1.663211
0.6520489,3.686665,0.4596912
2.333565,13.1805,-1.64353
0.634281,3.578922,0.5756789
2.99254,16.88537,-1.500299
0.6474705,3.649637,0.7204948
3.846691,21.6609,-1.152961
0.6562269,3.691502,0.8656117
0.7143356,4.014318,-0.07117091
0.6596091,3.703027,1.007841
1.116779,6.225507,-1.694747
0.6898917,3.841956,0.0681342
1.311114,7.29416,-1.710978
0.7268199,4.0395,0.2151008
1.541533,8.567492,-1.692094
0.6854904,3.805989,0.3383386
1.856536,10.29755,-1.657267
0.6652656,3.686321,0.4599349
2.377439,13.16055,-1.642068
0.687194,3.800229,0.6116588
3.045086,16.83953,-1.497161
0.6570582,3.629967,0.7170602
3.924411,21.65913,-1.153589
0.6757172,3.72562,0.8741598
0.890874,4.907027,-0.08705261
0.6694215,3.683596,1.003183
1.139549,6.227272,-1.6963
0.7090642,3.870996,0.06869267
1.335157,7.281873,-1.709178
0.6983729,3.805134,0.2027495
1.574267,8.577507,-1.695147
0.7214531,3.927028,0.3493202
1.880315,10.22496,-1.646629
0.6813645,3.701546,0.4621286
2.421928,13.14436,-1.641093
0.7155007,3.879397,0.6247993
3.101718,16.80083,-1.494721
0.6576076,3.56201,0.7040852
4.002901,21.66101,-1.154427
0.6826896,3.690664,0.8665115
0.6727711,3.62995,0.9892064
1.163428,6.228751,-1.697853
0.7328518,3.923537,0.06967001
1.360211,7.275252,-1.708728
0.7065085,3.775188,0.2012841
1.6075,8.581326,-1.697055
0.714911,3.812737,0.3393845
1.935642,10.31313,-1.66196
0.7089295,3.777186,0.4718781
2.464861,13.12022,-1.639143
0.7158965,3.806987,0.6135361
3.161086,16.79381,-1.49507
0.6859248,3.640607,0.7201132
4.085592,21.66386,-1.155369
0.7160962,3.793457,0.8912561
0.7785908,4.124516,-0.07326521
0.6915347,3.65985,0.9980063
1.183719,6.21706,-1.695783
0.7476028,3.922789,0.06970491
1.387961,7.275961,-1.710078
0.7230477,3.790357,0.2022261
1.629715,8.535167,-1.689041
0.7375671,3.859142,0.3437423
1.966797,10.28109,-1.657893
0.7033547,3.673179,0.4592037
2.51032,13.09745,-1.637437
0.7314131,3.816105,0.6154132
3.215172,16.7592,-1.492978
0.7027023,3.659399,0.724311
4.166471,21.67693,-1.156834
0.7057684,3.668461,0.8624623
0.7997807,4.15712,-0.07389349
0.7196496,3.737087,1.019747
1.205777,6.214788,-1.6963
0.7388946,3.808392,0.06771534
1.413941,7.280883,-1.712327
0.735894,3.785849,0.2021215
1.657997,8.521719,-1.687515
0.757888,3.891745,0.3468799
1.994086,10.2396,-1.652261
0.7166702,3.676672,0.4599349
2.554123,13.091,-1.63768
0.7360205,3.768938,0.6082173
3.268306,16.72049,-1.490538
0.7137029,3.651268,0.7231661
4.243706,21.69043,-1.1583
0.7314129,3.734947,0.8786588
0.8177497,4.171964,-0.07420763
0.7538907,3.842608,1.049253
1.226007,6.208859,-1.695783
0.7517972,3.803828,0.06768043
1.439349,7.275903,-1.712327
0.742121,3.747991,0.2002374
1.698066,8.575875,-1.699345
0.7661406,3.865758,0.3447881
2.027129,10.21902,-1.650071
0.7434164,3.744244,0.4687095
2.597473,13.07033,-1.636218
0.7510999,3.776032,0.6097816
3.319645,16.67381,-1.4874
0.7295098,3.664159,0.7262191
4.325234,21.70487,-1.15987
0.7387291,3.703705,0.8719103
0.8272194,4.143591,-0.07375387
0.7131657,3.569054,0.9752302
1.250282,6.2119,-1.697853
0.7828271,3.889397,0.06925115
1.462427,7.259372,-1.709628
0.7532265,3.735589,0.199714
1.729877,8.571518,-1.699727
0.7751767,3.837536,0.3425221
2.070831,10.2425,-1.655077
0.7714314,3.815563,0.4779716
2.640722,13.0495,-1.634755
0.7642754,3.773388,0.6097816
3.375458,16.65041,-1.486354
0.7480109,3.686473,0.7311801
4.407546,21.70257,-1.160602
0.7526863,3.702882,0.8723602
0.7622098,3.746384,1.024406
1.275059,6.222638,-1.701994
0.8055131,3.927639,0.06998415
1.489026,7.253963,-1.709628
0.7670658,3.736849,0.1999234
1.756624,8.550043,-1.696674
0.9049455,4.400758,0.3930724
2.097813,10.19264,-1.648194
0.7701905,3.738828,0.4687095
2.683852,13.02854,-1.633293
0.7818292,3.791978,0.6132231
3.43034,16.62291,-1.484959
0.761668,3.687685,0.7319434
4.48974,21.71835,-1.162277
0.7547033,3.650748,0.8606628
0.9602559,4.640977,-0.08272441
0.7784157,3.758835,1.028547
1.296083,6.220266,-1.702512
0.8164931,3.915159,0.06980962
1.514664,7.256616,-1.711428
0.8157726,3.908291,0.2092392
1.781758,8.528796,-1.693621
0.8807964,4.212462,0.3765128
2.132409,10.1895,-1.64882
0.7777022,3.712938,0.4657847
2.716464,12.96905,-1.626956
0.7931848,3.783565,0.6122846
3.482987,16.59974,-1.483914
0.7775249,3.70243,0.7353779
4.56585,21.72288,-1.163324
0.7788316,3.705437,0.8741598
0.9645249,4.584932,-0.08178198
0.7984397,3.79215,1.038382
1.315901,6.212154,-1.701476
0.8261531,3.89678,0.06953039
1.538718,7.251554,-1.711428
0.8530594,4.01678,0.2152055
1.807174,8.509398,-1.690949
0.8922743,4.197825,0.3754669
2.173994,10.21908,-1.654764
0.7908365,3.714222,0.4662721
2.76668,12.98279,-1.629881
0.8348197,3.914076,0.6338725
3.528876,16.54523,-1.480079
0.7856991,3.680632,0.7315617
4.644126,21.73692,-1.164894
0.7791299,3.64362,0.8602128
0.9813594,4.585448,-0.08185178
0.7954881,3.713779,1.017676
1.338393,6.2113,-1.702512
0.8367986,3.880189,0.06928606
1.566079,7.255662,-1.713677
0.8071907,3.736561,0.2003421
1.839771,8.516471,-1.693621
0.8357654,3.865576,0.3460083
2.20673,10.19791,-1.652574
0.8113609,3.746361,0.4706594
2.807353,12.95171,-1.6272
0.821255,3.785657,0.6135361
3.575623,16.48219,-1.475547
0.7935444,3.654844,0.7269823
4.723776,21.73815,-1.165836
0.8125502,3.73609,0.882708
4.723536,21.70048,-0.3876529
0.8137917,3.735519,1.024406
1.363786,6.223574,-1.70717
0.8477687,3.865525,0.06907663
1.587217,7.231118,-1.709178
0.8253706,3.75713,0.2015981
1.857691,8.456306,-1.682935
0.8513938,3.872364,0.3468799
2.237223,10.167,-1.64882
0.8308366,3.772585,0.4743155
2.851267,12.93602,-1.626468
0.8348909,3.784696,0.6138489
3.629705,16.45405,-1.474152
0.8062966,3.652052,0.7269823
4.802218,21.73322,-1.166464
0.8462063,3.826466,0.9047531
4.807029,21.71901,-0.3882811
0.8226473,3.713794,1.019229
1.384664,6.215004,-1.706135
0.868656,3.895722,0.06967001
1.611174,7.219828,-1.707828
0.8558953,3.832195,0.205785
1.884205,8.436357,-1.680264
0.8831611,3.951033,0.3542009
2.270535,10.14949,-1.647255
0.8448687,3.773536,0.474803
2.898145,12.93374,-1.627443
0.8627911,3.847294,0.6244864
3.687107,16.44128,-1.474152
0.8242,3.672202,0.7315617
4.883749,21.74166,-1.167825
0.8394663,3.734129,0.8836077
4.884574,21.7099,-0.3884208
0.8415482,3.737285,1.026476
1.408052,6.21767,-1.708206
0.8835746,3.898517,0.06977472
1.636799,7.216059,-1.708278
0.8878384,3.910988,0.2101812
1.913371,8.421738,-1.678738
0.8947395,3.938213,0.3533294
2.310771,10.16269,-1.650697
0.8910719,3.915734,0.4930834
2.941067,12.91386,-1.626225
0.8674367,3.805739,0.6182291
3.739378,16.39268,-1.471014
0.8520726,3.732319,0.7441551
4.971406,21.75866,-1.169709
0.8603098,3.765372,0.891706
4.964344,21.71026,-0.3887349
0.8601903,3.758806,1.033206
1.428235,6.201171,-1.7051
0.8978565,3.895252,0.06977472
1.661045,7.200518,-1.706029
0.889586,3.853217,0.2072504
1.941129,8.401278,-1.676066
0.9194831,3.979556,0.3573385
2.345331,10.14261,-1.64882
0.9027317,3.900839,0.491621
2.981216,12.87205,-1.622325
0.8858392,3.821778,0.6213577
3.794029,16.35558,-1.468923
0.8977135,3.866863,0.7716316
5.057897,21.76948,-1.171279
0.8674887,3.733721,0.8849575
5.050219,21.71919,-0.3892236
0.8735244,3.753746,1.032688
1.453155,6.2053,-1.707688
0.9221668,3.934768,0.07054263
1.685198,7.184896,-1.703779
0.8986813,3.828543,0.206099
1.968768,8.380729,-1.673395
0.975527,4.152661,0.3732009
2.376158,10.10702,-1.644439
0.9179312,3.901368,0.4921084
3.001528,12.74704,-1.607944
0.8993868,3.816583,0.6210449
3.848458,16.31829,-1.466831
0.9001539,3.813868,0.7617095
5.144556,21.77995,-1.172849
0.9067051,3.838619,0.9106019
5.137605,21.73362,-0.3898169
0.8894995,3.759919,1.035276
1.478571,6.211208,-1.710794
0.9194346,3.859387,0.06925115
1.706555,7.157818,-1.69883
0.9076079,3.803854,0.2049476
2.007222,8.405919,-1.679883
0.9713045,4.067666,0.3658798
2.415948,10.10977,-1.646316
0.9308383,3.892186,0.4913772
3.045453,12.72437,-1.606482
0.8986476,3.751787,0.6110331
3.910096,16.31183,-1.467528
0.8889368,3.705543,0.7407206
5.229472,21.78231,-1.174
0.9294108,3.871273,0.9191499
5.227034,21.75547,-0.3905499
0.8992088,3.739729,1.030617
1.499439,6.212166,-1.712347
0.9371884,3.879805,0.06967001
1.727658,7.146739,-1.697481
0.9184219,3.799202,0.204843
2.037696,8.422825,-1.684462
0.9596986,3.9639,0.3568156
2.448626,10.10597,-1.646942
0.9299644,3.835225,0.4845525
3.08448,12.71088,-1.605994
0.8944022,3.685756,0.6007084
3.956131,16.29047,-1.466657
0.9184741,3.779198,0.7559853
5.298323,21.78416,-1.174942
0.9364979,3.847506,0.9142011
5.295824,21.75735,-0.3908641
0.9098448,3.735168,1.0301
1.518354,6.195636,-1.709241
0.9605218,3.919405,0.07043792
1.754596,7.15422,-1.70063
0.9431048,3.842525,0.2073551
2.057717,8.377528,-1.676829
0.9687744,3.941177,0.3550725
2.479765,10.0882,-1.645378
0.9298755,3.780074,0.4779716
3.119493,12.67167,-1.602338
0.9015914,3.659595,0.596954
4.00916,16.26109,-1.465262
0.9272427,3.760881,0.7529323
5.377705,21.79556,-1.176512
0.946915,3.83492,0.9119516
5.377021,21.76009,-0.391248
0.9400356,3.801358,1.049253
1.537026,6.183069,-1.70717
0.9717844,3.906325,0.07026339
1.78191,7.157506,-1.702879
0.9560266,3.837273,0.2072504
2.081213,8.353515,-1.673395
0.9914797,3.976607,0.3585587
2.518788,10.09482,-1.647881
0.9392167,3.761398,0.4760217
3.156972,12.63374,-1.598926
0.9239457,3.694753,0.6032113
4.057258,16.22451,-1.463171
0.9413175,3.761431,0.7536956
5.462007,21.80959,-1.178292
0.9830368,3.922324,0.9335468
5.459751,21.76834,-0.3917367
0.9547111,3.803674,1.050805
1.559546,6.181412,-1.708206
0.9839446,3.897093,0.07015867
1.803067,7.136127,-1.69928
0.9738227,3.851339,0.2081925
2.108918,8.340489,-1.67225
1.003399,3.965396,0.3578615
2.550618,10.07256,-1.645691
0.9694068,3.825446,0.4845525
3.20349,12.63227,-1.600145
0.9587023,3.777666,0.6172904
4.108964,16.19094,-1.461428
0.9520245,3.748609,0.7517875
5.546954,21.82524,-1.180176
1.007769,3.962308,0.9438946
5.543097,21.77822,-0.3922603
0.975136,3.828399,1.05857
1.580633,6.174059,-1.707688
1.003002,3.914943,0.07054263
1.819256,7.095811,-1.691182
0.987086,3.850023,0.2082971
2.134602,8.319765,-1.669579
1.011785,3.940641,0.355944
2.585274,10.06168,-1.645378
0.9842365,3.827806,0.4852838
3.240149,12.59217,-1.596488
0.9864854,3.833771,0.6269894
4.163472,16.16878,-1.46073
0.9700019,3.764274,0.7556037
5.627101,21.82121,-1.181013
0.9879966,3.828568,0.9128513
5.624786,21.7965,-0.3929235
0.9752644,3.776512,1.045111
1.604119,6.175982,-1.709759
1.027541,3.956111,0.07134544
1.839833,7.078424,-1.688483
0.9929767,3.81756,0.2067271
2.168578,8.331262,-1.673395
1.062196,4.077834,0.3686688
2.603187,9.993793,-1.635679
1.004436,3.853335,0.4889398
3.271363,12.54102,-1.59137
1.012334,3.878087,0.6348111
4.217869,16.14644,-1.460033
0.9948856,3.808524,0.7651441
5.707509,21.83335,-1.182688
0.9834248,3.759285,0.8971048
5.709441,21.80963,-0.3935168
1.130907,4.316903,1.195744
1.627052,6.17997,-1.712347
1.055099,4.004711,0.07228786
1.874962,7.11153,-1.697931
0.9955975,3.773515,0.2045289
2.194192,8.31643,-1.671868
1.028413,3.895135,0.3524578
2.648651,10.02475,-1.642249
1.03006,3.895865,0.4947896
3.317662,12.53911,-1.592589
1.023842,3.866892,0.6335596
4.262207,16.09769,-1.456895
1.010689,3.814517,0.7670522
5.792395,21.84611,-1.184468
1.030025,3.882029,0.9272482
5.790673,21.80889,-0.3938659
1.070068,4.027267,1.116545
1.646118,6.164921,-1.709759
1.077848,4.033845,0.07288125
1.898266,7.099293,-1.696581
1.051094,3.928227,0.213112
2.224218,8.312516,-1.672632
1.038395,3.87805,0.3512376
2.680563,10.004,-1.640372
1.044164,3.894163,0.4950333
3.36038,12.52363,-1.592101
1.031187,3.8404,0.6298052
4.320444,16.09041,-1.457593
1.017884,3.788214,0.7624728
5.876391,21.85469,-1.186038
1.11699,4.151272,0.992484
5.87821,21.83102,-0.3946338
1.053962,3.911588,1.085487
1.666619,6.155408,-1.708723
1.078326,3.979876,0.07197373
1.915385,7.064412,-1.689832
1.044404,3.849359,0.2090298
2.254765,8.310385,-1.673777
1.044618,3.847482,0.3487973
2.710804,9.977424,-1.637556
1.047336,3.852183,0.4901586
3.406684,12.52139,-1.59332
1.038878,3.815812,0.6263637
4.371345,16.05601,-1.45585
1.024391,3.760014,0.7575118
5.960529,21.86295,-1.187608
1.164812,4.269549,1.021728
5.963316,21.84317,-0.3952272
0.9953167,3.643259,1.011982
1.691677,6.162593,-1.712347
1.088502,3.96259,0.07172939
1.932804,7.031375,-1.683534
1.050419,3.818729,0.2075644
2.27491,8.270284,-1.667289
1.064913,3.868786,0.3510633
2.744568,9.964091,-1.63693
1.061832,3.852331,0.490646
3.447196,12.49795,-1.591857
1.055871,3.825491,0.6285537
4.422068,16.02145,-1.454106
1.04326,3.777231,0.7617095
6.041581,21.85934,-1.18855
1.07166,3.874786,0.9281481
6.0486,21.85498,-0.3958206
1.075055,3.881793,1.079275
1.715766,6.165956,-1.714935
1.083017,3.889415,0.07047281
1.962568,7.043358,-1.688033
1.031556,3.699607,0.2012841
2.309563,8.283094,-1.671487
1.033433,3.703841,0.3364212
2.775617,9.941132,-1.63474
1.079545,3.863897,0.4925959
3.486528,12.47054,-1.589908
1.070816,3.827489,0.6294923
4.477533,15.99362,-1.453061
1.085548,3.877547,0.7826986
6.127013,21.87081,-1.190329
1.068348,3.810976,0.9137512
6.132948,21.86262,-0.3963442
1.117838,3.982175,1.108263
1.739927,6.165205,-1.716488
1.09713,3.887536,0.07050772
1.985548,7.030839,-1.686683
1.04881,3.711359,0.2021215
2.330827,8.242457,-1.664999
1.060021,3.746039,0.3406046
2.820105,9.959401,-1.639433
1.097895,3.877295,0.4947896
3.529499,12.45639,-1.589664
1.073929,3.78762,0.6235479
4.525725,15.95106,-1.45062
1.085276,3.82255,0.7723949
6.219136,21.89048,-1.192632
1.063123,3.739554,0.8975547
6.214153,21.85839,-0.3966583
1.11376,3.915072,1.090664
1.748159,6.112659,-1.703547
1.114673,3.895024,0.07071715
2.008624,7.014147,-1.684433
1.049112,3.663514,0.199714
2.353634,8.213511,-1.660802
1.050026,3.661877,0.3332835
2.856484,9.955194,-1.640372
1.121959,3.907589,0.4991769
3.576224,12.44718,-1.590151
1.140056,3.968009,0.6538962
4.578078,15.92367,-1.449574
1.092641,3.797984,0.768197
6.304356,21.89934,-1.194307
1.099907,3.818214,0.9173504
6.301492,21.87499,-0.3973564
1.109761,3.849904,1.073581
1.75712,6.063842,-1.691641
1.144837,3.950847,0.0717992
2.034042,7.014935,-1.686233
1.066901,3.677093,0.2006561
2.388861,8.22787,-1.665381
1.031117,3.549133,0.3233478
2.882315,9.921007,-1.636305
1.139343,3.919096,0.5011268
3.61693,12.43335,-1.589908
1.145618,3.935555,0.6492031
4.632509,15.90377,-1.449226
1.105778,3.796225,0.7685787
6.371359,21.85914,-1.19326
1.13002,3.874412,0.9317473
6.364911,21.80872,-0.3965536
1.138899,3.899783,1.088593
1.781024,6.070958,-1.695265
1.174955,4.00247,0.07281145
2.04314,6.955439,-1.673636
1.110146,3.776821,0.2063084
2.409487,8.197301,-1.660802
1.029951,3.501731,0.3193386
2.915258,9.905199,-1.635366
1.138436,3.865585,0.4947896
3.659744,12.41874,-1.589664
1.142029,3.872796,0.6395042
4.6841,15.8845,-1.448877
1.144027,3.877076,0.7857515
6.429521,21.77547,-1.18991
1.131943,3.831197,0.9222994
6.47162,21.88992,-0.3984385
1.15908,3.918014,1.094805
1.802754,6.066556,-1.695783
1.16384,3.914007,0.07127563
2.089083,7.021108,-1.691182
1.127882,3.788237,0.2071457
2.434163,8.175669,-1.65813
1.058665,3.553489,0.3243937
2.942482,9.870353,-1.631299
1.155327,3.873001,0.496252
3.695688,12.38117,-1.586495
1.15215,3.857429,0.6376269
4.734962,15.85278,-1.447483
1.160364,3.882465,0.7876596
6.543839,21.8811,-1.196923
1.120728,3.745077,0.9025036
6.561179,21.91125,-0.3992413
1.216001,4.058288,1.13518
1.826148,6.067626,-1.697853
1.172305,3.892688,0.07096148
2.114701,7.017506,-1.692082
1.139286,3.780651,0.2069364
2.457588,8.150205,-1.654696
1.20286,3.986579,0.364311
2.978629,9.865695,-1.632237
1.165396,3.857543,0.4947896
3.74061,12.37389,-1.587226
1.181511,3.908423,0.6467001
4.787958,15.82853,-1.446785
1.197229,3.955432,0.8033059
6.614964,21.84092,-1.195981
1.126446,3.716898,0.8966549
6.639029,21.9066,-0.3995554
1.172828,3.867513,1.082899
1.843373,6.048279,-1.69423
1.206779,3.959554,0.07225297
2.135117,7.001135,-1.689832
1.160636,3.803395,0.2084018
2.493474,8.165986,-1.659657
1.199884,3.927098,0.359256
3.010749,9.853874,-1.631925
1.180502,3.861251,0.4957646
3.783944,12.36901,-1.588201
1.228103,4.01194,0.6645337
4.840851,15.8041,-1.446088
1.187341,3.876353,0.7880412
6.683848,21.80741,-1.195353
1.132479,3.692648,0.891706
6.723675,21.91005,-0.4000441
1.191426,3.880016,1.087558
1.862849,6.040287,-1.693712
1.221773,3.959138,0.07232277
2.156669,6.984329,-1.687583
1.218715,3.944348,0.2163569
2.522856,8.165176,-1.661183
1.220552,3.947843,0.361522
3.040459,9.828208,-1.629422
1.212756,3.917789,0.5035641
3.832973,12.37469,-1.590639
1.20292,3.881211,0.6435715
4.892436,15.77569,-1.445042
1.235754,3.984695,0.8109382
6.764661,21.7992,-1.196191
1.132072,3.645867,0.8813583
6.812559,21.92655,-0.4007771
1.225035,3.940401,1.105675
1.881521,6.022355,-1.690606
1.234393,3.951033,0.07225297
2.174639,6.956299,-1.682634
1.281371,4.096376,0.22494
2.548667,8.142757,-1.658512
1.250495,3.992777,0.3660541
3.074687,9.811343,-1.628483
1.254326,4.002562,0.5150199
3.870803,12.34418,-1.588445
1.208772,3.852486,0.6395042
4.940317,15.7357,-1.44295
1.263298,4.021344,0.8193339
6.830134,21.72854,-1.193679
1.148934,3.652848,0.8840576
6.902262,21.9446,-0.401545
1.201666,3.818165,1.072546
1.904277,6.021276,-1.692159
1.248867,3.946481,0.07225297
2.201887,6.953855,-1.683984
1.336661,4.221355,0.2320576
2.567582,8.103868,-1.652406
1.262619,3.98269,0.3655312
3.105932,9.791135,-1.626919
1.267786,3.994153,0.5145324
3.905202,12.29586,-1.584058
1.230585,3.874601,0.6438844
4.987978,15.69558,-1.440859
1.277324,4.01691,0.8193339
6.897467,21.67792,-1.192213
1.199515,3.767656,0.9128513
6.990353,21.95658,-0.4022082
1.227884,3.854443,1.083934
1.924108,6.010912,-1.691124
1.266823,3.957554,0.0725322
2.228496,6.957651,-1.686683
1.22338,3.817251,0.2100766
