poinew_1,poinew_2,poinew_3
4.171192,7.402673,-1.651643
15.27145,27.09139,2.720828
4.969978,8.813105,-1.602515
15.20055,26.94364,3.798424
6.123471,10.84969,-1.529704
15.31906,27.1316,4.934882
7.427214,13.15434,-1.32163
15.33598,27.15047,6.061239
7.752612,13.71945,-0.8258615
15.32502,27.10899,7.189435
7.646768,13.52112,-0.2711406
15.33193,27.09909,8.342773
3.181307,5.606942,-1.727358
15.40114,27.13297,0.5445849
3.628714,6.390291,-1.696581
15.40665,27.12058,1.634661
4.196039,7.38636,-1.651261
15.40726,27.11068,2.728149
4.993879,8.783681,-1.600325
15.33966,26.96978,3.809636
6.15345,10.81445,-1.527754
15.46254,27.16379,4.950526
7.438592,13.06773,-1.315529
15.46759,27.16159,6.07574
7.802429,13.69578,-0.8260708
15.46877,27.14167,7.21238
7.606761,13.34147,-0.268069
15.46854,27.11925,8.36555
3.198937,5.592452,-1.726323
15.53748,27.15194,0.5460509
3.642287,6.362363,-1.692532
15.53892,27.13251,1.638639
4.218865,7.36656,-1.650116
15.51469,27.0792,2.730415
5.016654,8.752482,-1.597822
15.47517,26.98841,3.819873
6.191164,10.7929,-1.527754
15.6025,27.18846,4.964918
7.45739,12.99503,-1.310822
15.60627,27.18406,6.092913
7.827314,13.62862,-0.8236634
15.60809,27.16524,7.233077
7.576544,13.18135,-0.2653813
15.60837,27.1438,8.389878
3.214572,5.576791,-1.72477
15.63142,27.10719,0.5461905
3.659465,6.343501,-1.690732
15.63007,27.09394,1.639267
4.244254,7.354228,-1.650498
15.64822,27.10353,2.738085
5.036752,8.720407,-1.595006
15.61126,27.01772,3.831329
6.222946,10.76544,-1.526779
15.72639,27.20601,4.977119
7.470523,12.91848,-1.305593
15.74353,27.21373,6.11123
8.006521,13.83423,-0.8376894
15.74594,27.19596,7.255122
7.605904,13.13671,-0.2649624
15.72746,27.15314,8.407995
3.235962,5.568875,-1.725805
15.76042,27.12263,0.5475518
3.673627,6.319536,-1.687583
15.76672,27.11172,1.643663
4.266939,7.334276,-1.649353
15.78583,27.12279,2.74558
5.063658,8.700241,-1.59438
15.74671,27.04472,3.842541
6.252619,10.73445,-1.525317
15.85905,27.21581,4.989008
7.487467,12.84413,-1.300712
15.85444,27.19699,6.119245
8.273715,14.18717,-0.8607172
15.87726,27.2143,7.274017
7.684968,13.16708,-0.2661143
15.84455,27.13644,8.419902
3.248553,5.548112,-1.7227
15.89743,27.13994,0.5490178
3.699607,6.313398,-1.689382
4.275349,7.292988,-1.643247
15.92204,27.14935,2.753598
5.095998,8.685919,-1.595006
15.89529,27.08204,3.855703
6.275973,10.6886,-1.521904
15.98798,27.21819,4.999646
7.512072,12.78356,-1.297226
15.98311,27.19903,6.13222
7.912237,13.45916,-0.8182204
16.02156,27.2427,7.296512
7.681199,13.05572,-0.264404
15.98327,27.15589,8.443195
3.262972,5.526188,-1.719594
3.717659,6.293733,-1.687583
4.307045,7.28572,-1.645155
16.05797,27.15254,2.759874
5.123774,8.660383,-1.593755
16.03318,27.09985,3.866183
6.309202,10.65979,-1.52093
16.12315,27.2302,5.012161
7.534307,12.71955,-1.293391
16.12672,27.21458,6.149011
7.944203,13.40086,-0.816441
16.17001,27.26593,7.318557
8.092914,13.6463,-0.2769348
3.280265,5.511445,-1.718559
18.04317,30.3038,0.6156162
3.736711,6.273369,-1.685783
4.329433,7.265583,-1.64401
16.20162,27.17847,2.768241
5.138799,8.616996,-1.589062
16.18225,27.12444,3.878127
6.341112,10.62466,-1.519223
7.5756,12.68804,-1.292868
8.07084,13.50678,-0.8246054
16.31809,27.29797,7.342403
7.908619,13.23006,-0.2690463
3.299484,5.49996,-1.718559
18.0263,30.04831,0.6116371
3.753482,6.254261,-1.683984
17.95724,29.90952,1.828305
4.351738,7.245376,-1.642866
16.35282,27.21568,2.777828
5.165309,8.596521,-1.588436
16.31505,27.14208,3.888364
6.370169,10.59337,-1.517761
16.17436,26.88678,4.969611
7.634223,12.68542,-1.295309
16.60314,27.58864,6.258917
8.071285,13.40637,-0.8201045
16.45376,27.31883,7.362648
8.109558,13.45929,-0.274282
3.322703,5.497254,-1.721147
18.09384,29.92359,0.6103805
3.770246,6.232784,-1.681734
18.00984,29.76121,1.823071
4.372694,7.225864,-1.641721
16.48839,27.23629,2.785497
5.19119,8.571681,-1.587184
16.46216,27.17155,3.900795
6.394764,10.5507,-1.514836
3.956402,6.525089,-0.667613
17.82954,29.39374,6.682513
8.136686,13.40884,-0.8219886
16.59452,27.33619,7.382893
8.717,14.35387,-0.2931306
17.11918,28.17826,8.83453
3.33785,5.479023,-1.719076
11.05398,18.1378,0.3707589
3.79401,6.222912,-1.682634
17.33569,28.42273,1.744776
4.390732,7.198825,-1.639049
16.63317,27.26021,2.793864
5.22314,8.556879,-1.58781
16.60449,27.19186,3.912006
6.422238,10.51306,-1.512642
3.979156,6.511238,-0.667613
17.18858,28.11526,6.405458
8.205324,13.41614,-0.8241867
16.73968,27.35955,7.404939
8.328591,13.60702,-0.2784706
3.343813,5.445938,-1.712347
10.93826,17.80772,0.3647902
3.81265,6.204648,-1.681284
4.413777,7.180111,-1.638286
16.77833,27.28344,2.802231
5.249874,8.533546,-1.586871
16.75445,27.22334,3.924924
6.457859,10.48889,-1.512399
3.992458,6.482039,-0.6660442
17.16096,27.85118,6.358901
8.200756,13.30411,-0.8190578
16.89339,27.39549,7.430583
8.172357,13.2477,-0.2716991
3.360771,5.430946,-1.711312
10.98771,17.74904,0.3643713
3.831205,6.186333,-1.679935
11.29819,18.23632,1.124281
4.440883,7.167997,-1.639049
16.92593,27.3094,2.810947
5.271301,8.50174,-1.584368
16.89856,27.24397,3.93638
6.48815,10.45617,-1.510936
4.005602,6.45283,-0.6644754
17.13794,27.59763,6.314633
8.373623,13.47898,-0.8316184
17.03829,27.41581,7.452178
8.278736,13.31589,-0.2736886
17.05929,27.42821,8.654909
3.382774,5.4241,-1.712865
11.08453,17.76656,0.3655232
3.846587,6.163002,-1.677235
10.98002,17.59218,1.086809
4.463796,7.149122,-1.638286
17.07183,27.33126,2.819314
5.294667,8.473234,-1.582491
17.04405,27.26562,3.948079
6.511977,10.41326,-1.508011
4.042898,6.462454,-0.6669157
17.18,27.45111,6.294789
8.803225,14.06079,-0.869405
17.18871,27.44369,7.476023
8.277208,13.21548,-0.2721877
17.14297,27.36003,8.651286
3.404773,5.417165,-1.714417
11.35302,18.06323,0.3723994
3.862853,6.143614,-1.675435
11.06155,17.58588,1.088797
4.482451,7.123526,-1.635996
17.23081,27.37266,2.829773
5.322734,8.455631,-1.582491
17.18832,27.29461,3.96051
6.541185,10.38321,-1.506793
17.31696,27.47759,5.144192
4.000609,6.345496,-0.6562827
17.26465,27.38402,6.292499
8.639908,13.69873,-0.8487846
17.33057,27.4673,7.498068
8.283786,13.12395,-0.2708963
17.2889,27.38007,8.67665
3.418583,5.399316,-1.712347
17.89176,28.24734,0.5836434
3.886359,6.133385,-1.676335
11.01701,17.38015,1.078435
4.501843,7.10199,-1.63447
17.37271,27.39613,2.83814
5.354332,8.440337,-1.583117
17.33881,27.3216,3.973185
6.56888,10.3469,-1.504843
17.43182,27.44699,5.149823
4.009915,6.311312,-0.654191
17.41068,27.40313,6.310817
8.900879,14.00391,-0.8696144
17.48281,27.49544,7.522364
8.4841,13.33792,-0.2759225
17.48394,27.47602,8.726344
3.434191,5.380238,-1.710276
17.92352,28.08021,0.5814793
3.907747,6.119781,-1.676335
11.03031,17.26753,1.073829
4.529957,7.088752,-1.635233
17.52881,27.41957,2.847204
5.38204,8.415662,-1.582178
17.49076,27.34954,3.986103
6.600671,10.31722,-1.503868
17.60633,27.50909,5.172976
4.039443,6.309021,-0.6554112
17.37333,27.12422,6.261207
9.002786,14.05024,-0.874534
17.635,27.51157,7.544408
8.478811,13.22741,-0.2742471
17.63083,27.49452,8.751708
3.449816,5.363342,-1.708723
10.96361,17.03831,0.3536556
3.92804,6.102141,-1.675435
11.26437,17.4923,1.090367
4.551486,7.067944,-1.634088
17.6762,27.43861,2.855571
5.401752,8.381881,-1.579363
17.64789,27.37368,3.999021
6.630918,10.28128,-1.502162
17.79699,27.58381,5.199256
4.081963,6.326692,-0.6587231
17.78519,27.55495,6.374928
8.60542,13.32743,-0.8314091
17.79013,27.54152,7.569603
8.08877,12.51771,-0.2601456
17.78708,27.51568,8.779142
3.466415,5.348026,-1.707688
11.01431,16.98651,0.3533763
3.941895,6.076947,-1.672286
11.26774,17.36408,1.08482
4.578266,7.055308,-1.634852
17.83261,27.47034,2.865332
5.4256,8.354689,-1.577798
17.79848,27.39681,4.011452
4.245826,6.533012,-0.9566745
17.95132,27.61094,5.216151
4.085562,6.284007,-0.6557598
17.93585,27.57664,6.394391
8.717235,13.39777,-0.8376894
17.94676,27.57234,7.595247
8.066949,12.38885,-0.2580513
17.94733,27.55217,8.810718
3.484006,5.334275,-1.70717
11.09651,16.98311,0.3541093
3.958817,6.056626,-1.670486
11.33157,17.32965,1.085134
12.12169,18.53094,1.937298
4.291961,6.558806,-1.241464
17.95055,27.42088,4.024126
6.694915,10.22311,-1.500455
4.116206,6.283041,-0.6571543
18.09443,27.6091,6.416525
8.773807,13.38229,-0.8386314
18.09419,27.58774,7.616842
8.09259,12.33386,-0.2574928
18.09746,27.57173,8.837118
3.498359,5.315625,-1.7051
11.2107,17.02779,0.3558546
3.978861,6.041144,-1.670037
11.05354,16.77631,1.052895
4.588528,6.964153,-1.621113
12.17094,18.46523,1.934857
5.484878,8.318259,-1.578111
18.10628,27.44918,4.037532
6.720718,10.18477,-1.498262
4.119452,6.240369,-0.654191
18.2502,27.63587,6.437514
8.872207,13.4299,-0.843551
18.24841,27.6122,7.641138
8.104718,12.25883,-0.2565155
18.25433,27.60024,8.866624
3.510485,5.293722,-1.701994
8.570565,12.9193,0.270617
3.999926,6.027217,-1.670037
11.1069,16.73623,1.052685
4.643211,6.993892,-1.631799
12.2684,18.47242,1.940087
5.500765,8.279317,-1.574357
18.25692,27.46848,4.049719
6.744141,10.14307,-1.495581
4.130177,6.209361,-0.6524479
18.40854,27.66517,6.459266
12.25358,18.40825,-1.158928
18.39652,27.6262,7.662733
8.134239,12.21525,-0.2561664
18.35861,27.55884,8.872835
3.527868,5.27983,-1.701476
8.572252,12.82929,0.2693256
4.024221,6.020401,-1.671836
11.16636,16.69903,1.05279
4.659955,6.966219,-1.629127
11.63582,17.38796,1.830445
5.519399,8.247898,-1.571854
18.41417,27.50677,4.064343
6.775533,10.11735,-1.495093
18.53921,27.67263,5.275597
4.188429,6.249524,-0.6582001
18.47722,27.56973,6.451252
9.337131,13.92659,-0.8787208
18.43377,27.48411,7.640237
8.98905,13.39732,-0.281612
18.37827,27.3807,8.836083
3.54428,5.266499,-1.700959
8.589061,12.75782,0.2684529
4.039771,5.998234,-1.669587
11.38752,16.90178,1.068072
4.678644,6.944215,-1.627601
11.47627,17.02711,1.796454
5.545949,8.225305,-1.571228
18.50564,27.43574,4.063368
6.805249,10.08541,-1.493875
18.5749,27.5177,5.258389
4.203558,6.227342,-0.6573286
18.50414,27.40255,6.427211
9.372261,13.87406,-0.8774647
18.4663,27.32595,7.614144
8.362673,12.37021,-0.2606342
18.40771,27.21877,8.804506
3.562641,5.254096,-1.700959
8.599868,12.67811,0.2674058
4.058497,5.980871,-1.668687
11.57545,17.05196,1.08011
4.700648,6.924592,-1.626837
11.44498,16.85344,1.782335
5.567969,8.196091,-1.569351
18.53434,27.27246,4.048744
6.823674,10.03697,-1.490219
18.59531,27.34161,5.237113
4.22079,6.20604,-0.6566314
18.5312,27.23716,6.40355
9.425132,13.84786,-0.8778834
18.47823,27.1389,7.579951
8.633196,12.6748,-0.267685
18.43407,27.05377,8.771895
3.578781,5.238436,-1.699924
8.611353,12.60013,0.2663935
4.071646,5.95541,-1.665538
11.66648,17.05761,1.08304
4.715926,6.895177,-1.623785
8.677592,12.6828,1.344464
5.594308,8.173348,-1.568725
18.5655,27.11423,4.034851
6.850818,10.00162,-1.488512
18.61469,27.16574,5.215839
4.245802,6.196202,-0.6571543
18.56068,27.07676,6.381035
12.44974,18.15519,-1.153694
18.50779,26.97944,7.553407
8.752069,12.7534,-0.2699887
18.45842,26.88732,8.738766
3.593755,5.22114,-1.698371
8.625794,12.52718,0.265486
4.091306,5.939554,-1.665088
8.711452,12.64212,0.8046131
4.738854,6.877056,-1.623403
8.663006,12.56713,1.3354
5.610471,8.135881,-1.565283
18.59579,26.95612,4.020957
6.876667,9.964578,-1.486562
18.64095,27.00143,5.196754
4.326267,6.266603,-0.6662185
18.58926,26.91649,6.358519
12.48125,18.06561,-1.150763
18.54314,26.8297,7.529562
8.710107,12.59777,-0.267336
18.50491,26.75441,8.716508
3.606648,5.202842,-1.6963
8.635379,12.4525,0.2645087
4.116535,5.933959,-1.667337
8.728267,12.57707,0.8023103
4.762747,6.862919,-1.623785
8.684177,12.50887,1.332263
5.628407,8.10425,-1.56278
18.6239,26.80628,4.007795
6.906271,9.93683,-1.485831
18.67401,26.85837,5.18111
4.346979,6.249826,-0.6660442
18.6616,26.83053,6.352795
12.13727,17.44376,-1.113709
18.66541,26.81603,7.543059
12.16846,17.47556,-0.3717013
18.65315,26.77851,8.744461
3.620163,5.181669,-1.693712
8.645584,12.37474,0.2634964
4.131638,5.91157,-1.665088
8.72863,12.48432,0.7983328
4.77887,6.832545,-1.620732
8.693414,12.42472,1.326685
5.65354,8.077093,-1.561529
18.70598,26.72484,4.005358
6.937502,9.907783,-1.4851
18.81183,26.85613,5.193312
8.49057,12.11679,-1.294437
18.82179,26.85037,6.373785
12.47405,17.78835,-1.138621
18.82848,26.83998,7.569153
8.685402,12.38103,-0.2639851
18.81754,26.81443,8.77759
3.638227,5.169002,-1.693712
8.695484,12.34951,0.2636361
4.152159,5.894791,-1.664638
8.702999,12.35102,0.7918431
4.80495,6.819033,-1.621495
8.720663,12.3715,1.324244
5.680564,8.055695,-1.561216
18.87017,26.75019,4.019495
6.957744,9.859584,-1.481688
18.97395,26.87737,5.210833
8.593717,12.17334,-1.303676
18.98108,26.87753,6.395917
12.62134,17.86541,-1.146367
18.97717,26.85207,7.591198
8.696088,12.30013,-0.262938
18.98262,26.83992,8.808647
3.65625,5.15627,-1.693712
8.768622,12.36148,0.2645436
4.168195,5.873907,-1.662838
8.72294,12.28799,0.7897497
4.815089,6.783007,-1.616915
8.733806,12.29875,1.319712
5.701783,8.026155,-1.559339
19.03129,26.77962,4.033875
6.985219,9.825527,-1.480225
19.12718,26.89468,5.227102
8.61075,12.10755,-1.299841
19.14308,26.90708,6.418815
12.70447,17.85053,-1.148251
19.14198,26.88568,7.619542
8.687929,12.19803,-0.2614021
19.13897,26.86159,8.837635
3.665241,5.130901,-1.689571
8.772187,12.27548,0.2633568
4.195475,5.868832,-1.665538
8.733439,12.21675,0.7870282
4.837596,6.76456,-1.616534
8.739584,12.21634,1.314134
5.728613,8.004599,-1.559026
19.19283,26.80825,4.048256
7.015455,9.799079,-1.479738
19.28297,26.92426,5.245248
8.634393,12.05151,-1.297052
19.30094,26.92945,6.440186
8.688807,12.11852,-0.7814806
19.29348,26.90916,7.644287
8.702688,12.13341,-0.2606342
19.30566,26.90628,8.873352
3.682235,5.118719,-1.689571
8.789488,12.21386,0.2626587
4.214916,5.854886,-1.665538
8.759904,12.16827,0.7857721
4.861144,6.750077,-1.616915
8.745111,12.13879,1.308905
5.748199,7.975941,-1.557149
19.35126,26.84109,4.062881
7.0421,9.767715,-1.478519
19.44149,26.95629,5.26402
8.652164,11.99211,-1.29374
19.4763,26.9847,6.468807
12.89116,17.85432,-1.154113
19.49099,26.99512,7.687027
8.738196,12.098,-0.2604946
19.50565,26.99557,8.924082
3.696924,5.10335,-1.688535
8.797084,12.13931,0.2616814
4.224012,5.826678,-1.661488
8.776527,12.10205,0.7834693
4.886961,6.738686,-1.61806
8.782975,12.1065,1.308556
5.769974,7.950441,-1.555897
19.50898,26.87154,4.077261
7.070322,9.735041,-1.4773
19.65273,27.04967,5.29562
8.691881,11.96335,-1.29374
19.65801,27.04702,6.499336
12.93032,17.78402,-1.152333
19.6596,27.02936,7.716271
8.768606,12.05126,-0.2601456
19.66343,27.01479,8.953069
3.719272,5.096655,-1.690606
8.801678,12.05684,0.2605644
4.242026,5.808751,-1.660589
8.77395,12.01006,0.7794918
4.905823,6.715244,-1.616534
8.775808,12.0082,1.301235
5.796523,7.928658,-1.555584
19.66477,26.88819,4.090179
7.086682,9.686269,-1.473644
19.81586,27.07496,5.314079
8.718287,11.91204,-1.291474
19.82306,27.07486,6.522615
12.97227,17.71138,-1.150554
19.81833,27.0486,7.741466
8.744421,11.93025,-0.2581909
19.82958,27.04413,8.985681
3.735894,5.082086,-1.690088
8.817645,11.99061,0.2597965
4.262278,5.793907,-1.660589
8.785037,11.93753,0.7767704
4.914105,6.677523,-1.611573
8.789321,11.93899,1.297052
5.824166,7.908374,-1.555584
19.84446,26.93606,4.107972
7.116915,9.65668,-1.472913
19.97707,27.09625,5.331913
8.750066,11.86397,-1.289731
19.98852,27.10188,6.545893
12.99369,17.61135,-1.146995
19.98438,27.07647,7.76936
8.698113,11.78061,-0.255608
19.99961,27.07731,9.019844
3.747598,5.059044,-1.686983
8.845166,11.94047,0.2593777
4.281315,5.777429,-1.660139
8.821895,11.90038,0.7763516
4.936209,6.656312,-1.61081
8.806908,11.87149,1.293217
5.844871,7.875872,-1.553394
20.00106,26.95112,4.120891
7.144665,9.623807,-1.471694
20.1422,27.1215,5.350685
8.777165,11.81416,-1.287639
20.16268,27.12928,6.570317
12.99738,17.48186,-1.141657
20.15791,27.10312,7.798153
8.778563,11.80313,-0.2567598
20.15628,27.09102,9.047796
3.764076,5.044386,-1.686465
8.848197,11.85349,0.2581909
4.307127,5.767943,-1.661938
8.841543,11.83597,0.7742582
4.964109,6.645336,-1.612336
8.817282,11.79918,1.288685
5.86405,7.844346,-1.551204
20.17341,26.97619,4.136002
7.171565,9.58643,-1.469988
20.31722,27.14871,5.370708
8.809997,11.77229,-1.286419
20.32551,27.14988,6.592452
13.04874,17.42359,-1.140819
20.32718,27.1324,7.826947
8.800185,11.74207,-0.2561315
20.33771,27.12672,9.084549
3.779341,5.028126,-1.68543
8.855874,11.77778,0.2572136
4.315519,5.737301,-1.657439
8.851584,11.76353,0.7715367
4.984916,6.624829,-1.611573
8.827264,11.72694,1.284153
5.88783,7.819096,-1.550266
20.34151,27.00391,4.151114
7.194235,9.547069,-1.467795
20.48558,27.17543,5.390107
8.899008,11.8051,-1.293391
20.46032,27.13207,6.605426
13.1131,17.38272,-1.141133
20.50041,27.1655,7.85709
8.827859,11.69373,-0.2557476
20.50796,27.15576,9.118196
3.79687,5.014903,-1.68543
8.870362,11.71173,0.2564456
4.334344,5.720647,-1.656989
8.851952,11.68317,0.7681872
5.003269,6.601129,-1.610046
8.844062,11.66431,1.280666
5.912702,7.795346,-1.54964
20.51124,27.03236,4.166469
7.209054,9.501021,-1.464382
20.60663,27.14826,5.398242
8.916066,11.74223,-1.289905
20.61429,27.13865,6.624507
9.425309,12.40391,-0.816441
20.66112,27.19047,7.884084
8.829078,11.61504,-0.2546655
20.67507,27.1891,9.15236
3.813481,5.002283,-1.68543
8.884901,11.65044,0.2557476
4.35329,5.706243,-1.656989
8.861569,11.61565,0.7656751
5.016797,6.573575,-1.607375
8.863353,11.60958,1.277877
5.934921,7.770988,-1.548701
20.68032,27.0683,4.182557
7.235703,9.470751,-1.463407
20.75892,27.16138,5.414511
8.938011,11.69044,-1.287465
20.88548,27.30717,6.682513
9.422703,12.31548,-0.8126728
20.82697,27.22086,7.912879
8.827435,11.53329,-0.2535137
20.84381,27.22315,9.187041
3.82534,4.983482,-1.683359
8.899126,11.5892,0.2550495
4.368629,5.687139,-1.65564
8.885021,11.56247,0.7642097
5.0421,6.559139,-1.608138
8.872657,11.54221,1.273694
5.963068,7.754394,-1.549327
20.84985,27.10342,4.198643
7.257815,9.431282,-1.461214
8.948377,11.6197,-1.283107
21.24424,27.57627,6.766469
9.465637,12.28251,-0.8126728
21.00513,27.25603,7.944372
8.845666,11.4739,-0.2528854
21.01066,27.24356,9.218616
3.842399,4.967899,-1.682842
8.909731,11.51538,0.2541419
4.389442,5.67109,-1.65564
8.912672,11.51088,0.7629536
5.063704,6.537509,-1.607375
8.875864,11.45921,1.268116
5.9733,7.709065,-1.544634
21.03174,27.13352,4.215217
7.292336,9.404616,-1.461214
8.964031,11.5522,-1.279272
21.40538,27.57575,6.78555
9.488541,12.21934,-0.8107887
21.18496,27.28199,7.974514
8.86435,11.4114,-0.2522222
21.18625,27.26398,9.251746
3.862955,4.956831,-1.683877
8.92483,11.44795,0.253374
4.40061,5.642671,-1.652041
8.893838,11.4041,0.7579294
5.092529,6.527534,-1.609283
8.900645,11.40461,1.265676
5.994219,7.67778,-1.542757
21.20435,27.15012,4.229841
7.319427,9.368438,-1.459751
8.972398,11.48003,-1.27474
21.57162,27.59058,6.807683
9.500378,12.14681,-0.8081719
21.36526,27.307,8.004659
8.872088,11.33944,-0.2513146
21.36821,27.30092,9.289534
3.880236,4.943316,-1.683877
8.938048,11.38683,0.252676
4.419299,5.628046,-1.652041
8.908919,11.34157,0.755836
5.104369,6.495824,-1.605849
8.908385,11.33275,1.261144
6.023311,7.662517,-1.543695
21.37158,27.17796,4.245197
7.346769,9.339435,-1.45902
21.81514,27.72211,5.587214
8.212604,10.43261,-1.161612
21.71644,27.58677,6.824475
9.518362,12.087,-0.8062878
21.51118,27.30641,8.025354
8.881914,11.2707,-0.2504769
21.5447,27.32933,9.324733
3.893015,4.925873,-1.682324
8.952935,11.32419,0.2519779
4.443752,5.6187,-1.65384
8.916238,11.26968,0.7531145
5.116138,6.466543,-1.602796
8.913766,11.26252,1.256611
6.041436,7.630605,-1.541505
21.5526,27.21212,4.262259
7.37316,9.305955,-1.457801
21.82712,27.53897,5.565626
8.266957,10.4303,-1.164401
21.7748,27.4631,6.812645
9.534429,12.02084,-0.8040897
21.67541,27.31816,8.050998
8.897585,11.20987,-0.2498138
21.72765,27.36441,9.362521
3.900559,4.900163,-1.678183
8.952551,11.24281,0.2508609
4.460908,5.600107,-1.65294
8.933115,11.21037,0.7512304
5.141125,6.451716,-1.603559
8.923223,11.19395,1.252428
6.059416,7.598658,-1.539315
21.74277,27.25621,4.281027
7.39941,9.272401,-1.456583
21.86766,27.39314,5.551547
8.313258,10.41384,-1.165795
21.85092,27.36238,6.806539
9.557635,11.96408,-0.8025196
21.85214,27.34434,8.081142
8.900446,11.13345,-0.2488015
21.8882,27.36986,9.390473
3.920056,4.889533,-1.679218
8.954206,11.1647,0.2498138
4.477992,5.58146,-1.652041
8.949693,11.15108,0.7493463
5.15993,6.429137,-1.602414
8.929808,11.12234,1.247896
6.074769,7.5636,-1.5365
9.92672,12.35517,1.94601
7.426755,9.240328,-1.455608
22.01017,27.37515,5.563436
8.379519,10.42203,-1.169979
22.0349,27.39608,6.834015
9.583065,11.91041,-0.8011589
22.03665,27.37872,8.113985
8.388706,10.41854,-0.2334783
22.08419,27.41816,9.433437
3.937099,4.875821,-1.679218
8.973022,11.10848,0.2492553
4.483976,5.54912,-1.647092
8.963445,11.08871,0.7472529
5.179868,6.408036,-1.601651
8.94102,11.05701,1.244061
6.096167,7.536203,-1.535248
9.934814,12.27725,1.939185
7.451473,9.205087,-1.454145
22.23986,27.46395,5.597226
8.453465,10.43916,-1.175208
22.25643,27.47462,6.87294
9.591886,11.83654,-0.7984374
22.22045,27.41062,8.146378
8.425015,10.3892,-0.2334783
22.26861,27.45043,9.471225
3.954096,4.862047,-1.679218
8.994078,11.05537,0.2487666
4.502088,5.531924,-1.646642
8.97688,11.02638,0.7451594
5.197248,6.383825,-1.600124
8.964467,11.0072,1.241969
6.119939,7.511817,-1.534622
9.945005,12.20248,1.932848
7.472273,9.165173,-1.451952
22.43297,27.50555,5.621629
8.540221,10.47135,-1.182181
22.44653,27.51237,6.901943
9.62052,11.78751,-0.7973907
22.38994,27.42346,8.173372
8.435933,10.32875,-0.2327802
22.45719,27.48622,9.510565
3.972269,4.849709,-1.679736
8.997119,10.98061,0.2477893
4.522607,5.517681,-1.647092
8.987456,10.96099,0.7428566
5.210788,6.355015,-1.597453
8.980083,10.94812,1.238832
6.13986,7.482771,-1.533058
9.959835,12.13393,1.927486
7.501694,9.13597,-1.451464
22.61662,27.53392,5.64353
8.614663,10.48766,-1.18741
22.62843,27.5385,6.928275
9.655258,11.74615,-0.7968674
22.57713,27.45652,8.206664
8.428747,10.24673,-0.2315934
22.64013,27.51359,9.547317
3.98341,4.83055,-1.677665
9.010581,10.92294,0.247161
4.540878,5.502654,-1.647092
8.996421,10.9019,0.7407632
5.23183,6.337705,-1.597453
8.98082,10.87526,1.233951
6.15709,7.453233,-1.531181
9.97473,12.07023,1.922611
7.531951,9.111041,-1.451464
22.79363,27.57236,5.666057
8.691292,10.50971,-1.193162
22.81475,27.57827,6.957278
10.35758,12.51573,-0.8514014
22.76746,27.50159,8.242657
8.455793,10.21404,-0.2314538
22.81027,27.54349,9.582517
3.995312,4.81067,-1.675595
9.007145,10.84531,0.2460789
4.554121,5.481568,-1.645292
8.996121,10.82435,0.737623
5.246391,6.310344,-1.595163
8.988153,10.80708,1.229768
6.165353,7.413029,-1.527113
9.99438,12.01268,1.918711
7.559581,9.082964,-1.450976
22.9858,27.60799,5.689835
8.758526,10.51605,-1.197346
22.99275,27.60657,6.98361
10.42843,12.51661,-0.8538089
22.94838,27.53372,8.27505
8.575915,10.28583,-0.2337575
22.99906,27.57498,9.62134
4.013722,4.800358,-1.67663
9.026989,10.79233,0.2455903
4.566971,5.458169,-1.643043
9.01847,10.7745,0.736367
5.274851,6.301943,-1.597453
8.99324,10.74055,1.225584
6.187382,7.386924,-1.526175
9.985257,11.91685,1.908962
7.577216,9.039784,-1.448295
23.18102,27.64566,5.714239
8.834875,10.53273,-1.202749
23.17856,27.63293,7.010704
12.49407,14.88986,-1.018667
23.13705,27.5639,8.308342
8.686348,10.34466,-0.235782
23.19458,27.61286,9.662751
4.033777,4.78857,-1.677665
9.036261,10.72711,0.2448224
4.587253,5.443683,-1.643492
9.027708,10.70936,0.7340642
5.294114,6.278065,-1.596308
9.01456,10.6862,1.223144
6.228434,7.380799,-1.529616
10.00119,11.85158,1.904087
7.594637,8.996596,-1.445614
23.36786,27.67174,5.736453
8.90502,10.5414,-1.207281
23.38486,27.67226,7.042378
12.57048,14.8699,-1.020447
23.32853,27.58605,8.340735
8.089694,9.566083,-0.2186787
23.39438,27.65415,9.705714
4.04672,4.77004,-1.676112
9.052229,10.66647,0.2441941
4.610959,5.431289,-1.644842
9.035868,10.63966,0.7315521
5.305832,6.247575,-1.593255
9.01827,10.61518,1.218612
6.247762,7.351488,-1.528052
10.05999,11.833,1.907012
7.617274,8.9566,-1.443664
23.54978,27.68069,5.756163
8.981782,10.55729,-1.212685
23.57802,27.70408,7.071382
8.089464,9.50173,-0.6539901
23.52829,27.6261,8.377627
8.133778,9.547026,-0.218923
23.58456,27.67261,9.742467
4.053306,4.744136,-1.671971
9.060822,10.60137,0.2434262
4.627356,5.412199,-1.643942
9.057371,10.58984,0.730296
5.327606,6.229018,-1.593255
9.043609,10.57002,1.217043
6.265676,7.320631,-1.526175
10.16321,11.87018,1.918711
7.63816,8.917897,-1.441715
11.3283,13.22163,2.757627
9.049689,10.56219,-1.216869
23.7768,27.74086,7.101911
8.138181,9.491632,-0.6552463
23.71465,27.64884,8.409571
8.203515,9.561067,-0.2199003
23.77286,27.69713,9.780254
4.069843,4.729958,-1.671971
8.976454,10.42872,0.24018
4.637318,5.385677,-1.640793
9.078644,10.54,0.7290399
5.344194,6.204431,-1.591729
7.366325,8.54904,0.9873002
