poinew_1,poinew_2,poinew_3
25.32901,10.52789,-0.4787893
5.608241,2.321866,-1.626419
44.49554,18.41246,0.8405428
6.354993,2.628427,-1.587705
19.20513,7.939332,1.089111
7.289995,3.013658,-1.533341
18.97923,7.84206,1.796628
8.510057,3.514545,-1.458282
19.62072,8.099102,2.606298
10.18633,4.202665,-1.352993
12.72953,5.249335,-1.204667
17.20931,7.089654,-0.9754376
19.72552,8.118194,-0.3723297
5.621272,2.305453,-1.627972
19.67392,8.064857,0.3711429
6.37269,2.611034,-1.589954
19.15557,7.844563,1.08482
7.289048,2.985001,-1.531051
19.04754,7.796442,1.800638
8.52715,3.488547,-1.459221
19.70811,8.05879,2.614341
10.19654,4.167363,-1.352506
12.74871,5.207843,-1.204841
17.25677,7.042361,-0.9767984
19.73011,8.043673,-0.3719108
5.620336,2.282181,-1.625384
6.388988,2.591705,-1.591754
19.10695,7.746877,1.080528
7.295786,2.958062,-1.530288
19.58429,7.936431,1.848748
8.542936,3.46025,-1.459847
19.7214,7.983983,2.612391
10.21471,4.133232,-1.352993
12.80745,5.179753,-1.208676
17.27754,6.98058,-0.9765891
25.4472,10.27101,-0.4789988
5.630061,2.263268,-1.625901
6.390763,2.566481,-1.589954
19.2456,7.728881,1.086913
7.302424,2.931113,-1.529525
19.24574,7.721139,1.814234
8.551295,3.428936,-1.459221
10.23828,4.101243,-1.354212
12.8236,5.134272,-1.208502
17.31664,6.926165,-0.9774264
25.49969,10.19399,-0.4793478
5.637926,2.243605,-1.625901
6.393807,2.543111,-1.588604
19.09985,7.59303,1.077179
7.318082,2.907784,-1.53067
19.36886,7.692146,1.823298
8.569964,3.403474,-1.460472
19.59078,7.77632,2.588017
10.24629,4.065076,-1.353481
12.82292,5.082133,-1.206758
17.32094,6.861351,-0.9763796
25.53512,10.10491,-0.4793478
5.645335,2.224895,-1.625901
44.80395,17.64875,0.8405428
6.40083,2.520068,-1.588154
19.09093,7.51242,1.07519
7.329512,2.884217,-1.531051
19.35718,7.613294,1.819812
8.572598,3.369931,-1.458908
105.2503,41.35316,13.88482
10.24379,4.022751,-1.351287
107.8314,42.32378,18.34726
12.83971,5.039579,-1.206758
17.34293,6.800114,-0.976275
25.62237,10.03614,-0.4803251
5.656667,2.206579,-1.626937
44.86528,17.49226,0.8405428
6.411404,2.498415,-1.588604
19.15054,7.458778,1.077074
7.323072,2.852201,-1.527617
19.61758,7.636751,1.841775
8.58431,3.339984,-1.458908
10.25407,3.985533,-1.3508
12.85908,4.99546,-1.206933
17.37586,6.743151,-0.9767984
25.64233,9.940854,-0.4800459
5.655323,2.183345,-1.624348
44.92607,17.33553,0.8405428
6.421905,2.47672,-1.589054
19.16899,7.389024,1.076655
7.343972,2.830863,-1.529907
19.3671,7.461496,1.815803
8.592231,3.308577,-1.458282
100.3787,38.63239,13.20625
10.27904,3.953989,-1.352262
12.87086,4.948395,-1.20641
17.43099,6.694625,-0.9785777
25.70301,9.861319,-0.4805346
5.66291,2.163589,-1.624348
44.98631,17.17859,0.8405428
6.430511,2.454289,-1.589054
19.31037,7.366196,1.083145
7.335466,2.798211,-1.52609
19.35207,7.378226,1.811968
8.594497,3.275049,-1.456718
100.487,38.27185,13.20284
10.29278,3.918082,-1.352262
12.89178,4.904857,-1.206758
17.47293,6.64083,-0.9796245
25.75971,9.780062,-0.4809534
5.670428,2.14381,-1.624348
45.04599,17.02148,0.8405428
6.431747,2.429072,-1.587255
19.35652,7.306499,1.084296
7.358047,2.77744,-1.528762
19.68529,7.426675,1.840729
8.605878,3.245026,-1.456718
100.594,37.91102,13.19943
10.31568,3.88563,-1.353481
12.92374,4.865438,-1.208153
17.539,6.595971,-0.9820319
25.79369,9.690076,-0.4809534
5.681496,2.125355,-1.625384
45.17257,16.88934,0.8417994
6.440187,2.406607,-1.587255
20.21638,7.550558,1.13098
7.358502,2.748305,-1.526854
19.80816,7.394152,1.849793
8.620852,3.216349,-1.457344
100.6588,37.53471,13.19065
10.31988,3.846134,-1.352262
12.94064,4.820293,-1.208153
17.58812,6.544464,-0.9834974
25.81986,9.597198,-0.4808138
5.68888,2.105509,-1.625384
45.2575,16.74128,0.842288
6.446721,2.383435,-1.586805
20.27634,7.492399,1.132864
7.357001,2.718518,-1.524564
8.639441,3.188971,-1.458595
100.7892,37.18309,13.19065
10.33324,3.81009,-1.352262
12.963,4.777162,-1.208676
17.62023,6.486483,-0.9840207
25.84945,9.505626,-0.480744
5.688939,2.082983,-1.623313
45.27059,16.56669,0.8414503
6.458661,2.362257,-1.587705
7.368289,2.693496,-1.524946
8.646809,3.157441,-1.457969
100.9855,36.85556,13.19943
10.34834,3.774674,-1.352506
12.96649,4.727109,-1.207456
17.6559,6.429717,-0.9847534
25.90503,9.423545,-0.4811628
5.70889,2.067715,-1.626937
45.32815,16.40855,0.8414503
6.466867,2.339699,-1.587705
7.401649,2.676437,-1.529907
8.657778,3.127241,-1.457969
101.0463,36.47854,13.19065
10.37574,3.745727,-1.354456
13.00165,4.68858,-1.209199
17.67824,6.368042,-0.9847534
25.95118,9.343012,-0.4814421
5.717534,2.049426,-1.627454
45.40866,16.26762,0.841939
6.459913,2.312984,-1.584105
7.404937,2.649894,-1.528762
8.679261,3.1025,-1.459847
10.39558,3.713972,-1.355431
13.01713,4.645436,-1.209199
17.65411,6.293285,-0.9822413
25.98956,9.259583,-0.4815817
5.718837,2.028515,-1.625901
45.49252,16.12763,0.8424975
6.463874,2.290249,-1.583205
7.415535,2.625977,-1.529143
8.685776,3.072386,-1.459221
101.3534,35.83139,13.19943
10.40099,3.675019,-1.354456
13.03998,4.6049,-1.209896
17.63721,6.221422,-0.9801479
26.04436,9.176773,-0.4820006
5.722236,2.007266,-1.624866
45.53722,15.96475,0.842288
6.495738,2.276048,-1.589054
7.41539,2.596837,-1.527235
8.703907,3.044655,-1.460472
101.4104,35.45387,13.19065
10.41563,3.639343,-1.3547
13.03528,4.552125,-1.207979
17.65693,6.159165,-0.9800432
26.02335,9.0674,-0.4810233
5.720082,1.984112,-1.622278
45.60023,15.80831,0.8424276
6.496277,2.250809,-1.587255
57.47795,19.90354,3.187783
7.422555,2.570292,-1.526854
8.714481,3.014256,-1.460472
10.43766,3.606202,-1.355918
47.56488,16.42436,7.970024
13.04058,4.500421,-1.206933
17.65567,6.089674,-0.9787872
26.17963,9.01949,-0.483327
5.73097,1.964388,-1.623313
23.35628,8.005762,0.4309697
6.507782,2.229381,-1.588154
23.35329,7.995617,1.29364
7.441213,2.546249,-1.528762
23.26709,7.957031,2.151352
8.716125,2.979099,-1.458908
10.46145,3.573603,-1.357381
13.05244,4.453583,-1.206584
17.69678,6.031368,-0.9798338
23.43975,7.98411,-0.4322263
5.735964,1.943749,-1.622795
23.38168,7.918814,0.4308999
6.499297,2.199892,-1.584105
23.35595,7.901014,1.292175
7.463074,2.524661,-1.531433
23.28717,7.873207,2.150655
8.739572,2.953084,-1.461098
23.38517,7.897256,3.030647
10.47448,3.535228,-1.357381
46.93623,15.83229,7.845502
13.06224,4.406087,-1.206061
17.73097,5.974018,-0.9805665
26.26624,8.839575,-0.4837458
5.751872,1.926785,-1.625384
45.58768,15.26229,0.8391466
6.514328,2.179663,-1.585905
57.19411,19.12581,3.160569
7.466256,2.496728,-1.530288
8.744205,2.92068,-1.46016
46.59922,15.55574,6.032045
10.47922,3.496138,-1.356406
13.0851,4.362982,-1.206758
46.26786,15.41818,9.479774
17.76308,5.915887,-0.9811946
26.27417,8.740253,-0.483327
5.758563,1.906693,-1.625384
45.58374,15.08421,0.8380995
6.523747,2.157524,-1.586355
57.05244,18.8683,3.149264
7.467469,2.468184,-1.528762
8.752472,2.889521,-1.459847
48.15758,15.88932,6.226549
10.48887,3.460743,-1.356162
13.09647,4.316035,-1.20641
17.82915,5.868829,-0.9837068
26.30301,8.653084,-0.483327
5.761182,1.886386,-1.624348
45.51948,14.89564,0.8360052
6.53457,2.137091,-1.587255
56.94384,18.62314,3.139844
7.483077,2.445849,-1.530288
66.0405,21.57259,6.078241
8.769516,2.862935,-1.461098
48.48175,15.81821,6.261647
10.50973,3.429023,-1.357381
13.11071,4.272584,-1.20641
17.88271,5.820796,-0.9855908
26.3772,8.580663,-0.4841647
45.03886,14.6427,12.6899
5.749027,1.861319,-1.619172
45.4773,14.71507,0.8343298
6.554601,2.119606,-1.590404
56.84566,18.38256,3.131051
7.500488,2.424038,-1.532196
8.771443,2.831409,-1.459847
10.53238,3.397806,-1.358843
47.01316,15.15766,7.823601
13.1248,4.229081,-1.20641
17.93423,5.771868,-0.9873703
26.41693,8.496812,-0.4843741
5.768047,1.846368,-1.622795
45.44585,14.5386,0.8328637
6.5486,2.093705,-1.587255
7.525316,2.404531,-1.535631
8.780784,2.802308,-1.459847
10.54737,3.364069,-1.359331
47.02553,14.98967,7.817344
13.13686,4.184932,-1.206236
17.96279,5.715387,-0.9878936
45.7882,14.56886,11.09324
26.47545,8.418864,-0.4849326
45.28596,14.39165,12.73234
5.784623,1.826108,-1.625384
45.54198,14.36807,0.8335618
6.555094,2.066813,-1.586805
7.523672,2.370765,-1.533341
8.795731,2.768221,-1.460472
10.55379,3.317477,-1.358356
44.85034,14.09824,7.446281
13.15925,4.133952,-1.206758
42.63383,13.38516,8.686007
17.87696,5.609157,-0.9819273
46.06452,14.44458,11.14542
26.57391,8.332855,-0.4861194
45.45765,14.24557,12.76444
5.785429,1.804177,-1.623831
45.58938,14.21698,0.8335618
6.565633,2.046222,-1.587705
45.93161,14.30612,2.521233
7.530028,2.343903,-1.53296
45.86076,14.26646,4.201952
8.810521,2.740796,-1.461411
10.57421,3.285407,-1.359574
45.23131,14.04468,7.501347
13.18312,4.090948,-1.20763
44.07302,13.67661,8.969932
17.88593,5.546889,-0.9814039
26.62193,8.245966,-0.4864684
45.96846,14.22963,12.89385
5.778458,1.780998,-1.620207
45.67696,14.06952,0.8342599
6.578322,2.025016,-1.589054
7.534007,2.317763,-1.532196
8.821922,2.710611,-1.461724
10.58941,3.249638,-1.360062
13.17756,4.041369,-1.205887
42.998,13.17864,8.741724
17.90136,5.483247,-0.9811946
26.66825,8.163498,-0.4868174
43.5141,13.3119,12.19297
5.788336,1.76194,-1.621243
45.6124,13.88418,0.8322355
6.583137,2.002621,-1.588604
56.78631,17.26384,3.110535
7.545809,2.292589,-1.53296
8.825191,2.679617,-1.460785
10.60393,3.215654,-1.360549
47.97251,14.5386,7.939363
13.19922,3.997653,-1.206584
43.56006,13.19306,8.84705
17.91945,5.423849,-0.9811946
26.69659,8.070352,-0.4868174
43.56771,13.16215,12.19504
5.794147,1.742739,-1.621243
45.49972,13.67656,0.8293034
6.588222,1.979067,-1.588154
57.02688,17.13058,3.120584
7.566531,2.271511,-1.535631
8.84017,2.650495,-1.461724
10.61509,3.178627,-1.360549
44.48932,13.32207,7.355549
13.22767,3.958427,-1.207979
43.68861,13.06566,8.863842
17.9421,5.362422,-0.9814039
26.73087,7.984059,-0.486957
44.60332,13.31378,12.47249
5.805751,1.724152,-1.622795
45.40297,13.48346,0.8267205
6.592879,1.956656,-1.587705
57.40801,17.02686,3.138169
7.568768,2.243409,-1.534486
8.848909,2.621167,-1.461724
10.62557,3.143406,-1.360549
13.2395,3.911674,-1.207804
46.96634,13.87644,9.519462
17.95978,5.302889,-0.9814039
26.77009,7.894089,-0.4871665
46.06526,13.57523,12.86797
5.809582,1.704347,-1.622278
45.3116,13.28438,0.8242074
6.595929,1.932536,-1.586805
7.583701,2.220506,-1.536012
8.861796,2.591373,-1.46235
49.38795,14.43271,6.317708
10.63648,3.106293,-1.360549
13.25239,3.867745,-1.207804
17.99544,5.24519,-0.982346
43.82402,12.76526,10.53806
26.79363,7.799498,-0.4870967
5.804363,1.680832,-1.619172
45.20018,13.08058,0.8213452
6.604507,1.91004,-1.587255
7.578204,2.190202,-1.533341
8.876482,2.562065,-1.463288
10.6568,3.071898,-1.361768
13.25241,3.817598,-1.206584
18.02324,5.185107,-0.9828693
43.89454,12.61973,10.54436
26.83992,7.711437,-0.4874457
43.93071,12.61353,12.2468
5.812052,1.661093,-1.61969
45.07251,12.87328,0.8182037
6.61863,1.889112,-1.589054
7.591467,2.165354,-1.534486
8.879673,2.529439,-1.46235
10.68082,3.038484,-1.363474
45.36642,12.89728,7.470059
13.27973,3.772814,-1.207804
42.18382,11.98456,8.524201
18.02585,5.117803,-0.9820319
26.88206,7.622071,-0.487725
5.831116,1.643449,-1.623313
44.98244,12.67791,0.8157604
6.613929,1.862828,-1.586355
45.10509,12.69546,2.455708
7.599352,2.137516,-1.534486
44.95542,12.6364,4.085513
8.886982,2.496344,-1.462037
10.69136,3.00118,-1.363474
13.28515,3.724282,-1.207107
42.37114,11.87011,8.553205
18.04642,5.052234,-0.9821367
46.79874,13.09286,11.21921
26.8854,7.521717,-0.4873061
5.829373,1.621013,-1.621243
44.89374,12.47546,0.8133171
6.622589,1.839098,-1.586805
7.606768,2.110975,-1.534486
8.91087,2.46953,-1.46454
10.69464,2.959858,-1.362499
46.3143,12.80929,7.61085
13.29807,3.677888,-1.207107
42.53342,11.75561,8.577628
18.06201,4.988681,-0.9820319
44.68389,12.33316,10.70182
26.92435,7.426322,-0.4875155
44.24875,12.19646,12.29856
5.840586,1.602186,-1.622795
44.7943,12.27956,0.8107341
6.638366,1.818542,-1.589054
61.86567,16.93613,3.361539
7.602729,2.081297,-1.532196
8.917531,2.437887,-1.464227
10.71256,2.924603,-1.363474
44.29293,12.08394,7.2717
13.32812,3.636163,-1.208676
18.08703,4.927707,-0.9824507
44.46719,12.10647,10.63974
26.94625,7.331236,-0.4874457
47.7547,12.98364,13.26033
5.840548,1.580277,-1.621243
44.68633,12.08241,0.8080115
6.650317,1.796885,-1.590404
64.88307,17.53111,3.522315
7.615633,2.056283,-1.533341
8.927893,2.40726,-1.46454
10.73612,2.890801,-1.36518
13.31957,3.583925,-1.206758
43.13015,11.59705,8.681428
18.08869,4.86039,-0.9816133
44.95711,12.07144,10.74681
27.00132,7.250128,-0.4880042
5.838562,1.557886,-1.619172
44.5909,11.89805,0.8055682
6.650591,1.773314,-1.589054
64.94386,17.30453,3.522315
7.628457,2.0312,-1.534486
8.926283,2.375099,-1.462975
10.74949,2.856199,-1.365668
13.3397,3.539456,-1.207456
18.13173,4.80754,-0.9830787
43.39948,11.49905,10.36529
27.03419,7.157897,-0.4881438
5.843696,1.538517,-1.619172
44.48518,11.70369,0.8029154
6.647317,1.747612,-1.586805
7.642745,2.007889,-1.536012
8.932608,2.343427,-1.462662
10.76707,2.820673,-1.366643
13.35715,3.49671,-1.207979
18.14068,4.742195,-0.98266
27.07062,7.066511,-0.4883533
47.58679,12.41315,13.17751
5.85277,1.519081,-1.620207
44.39414,11.51419,0.8005419
6.651491,1.723907,-1.586355
7.644006,1.979724,-1.534868
8.952209,2.315197,-1.46454
47.11082,12.17493,5.974523
10.77493,2.782578,-1.366399
13.3712,3.450558,-1.208153
46.49049,11.98865,9.332469
18.16098,4.679852,-0.9828693
42.28601,10.88867,10.08096
27.13773,6.982929,-0.4891211
47.72337,12.27106,13.2034
5.865524,1.500556,-1.622278
44.29845,11.32447,0.7980986
6.663131,1.70213,-1.587705
7.639457,1.950113,-1.532578
47.32988,12.07303,4.27342
8.954493,2.282476,-1.463601
47.10686,11.99864,5.968673
10.78266,2.744457,-1.366156
43.48618,11.06833,7.107131
13.37544,3.401908,-1.207456
43.06522,10.94518,8.63716
18.20044,4.622325,-0.9841254
42.86018,10.87716,10.20873
27.21112,6.905706,-0.4900287
46.47546,11.786,12.84726
5.859488,1.477237,-1.619172
44.20003,11.14328,0.7956553
6.676298,1.681927,-1.589504
47.48528,11.95392,2.566242
7.648121,1.923912,-1.53296
47.364,11.90581,4.272723
8.962012,2.252767,-1.463601
10.80132,2.711099,-1.367374
43.64334,10.94627,7.12653
13.37951,3.353257,-1.206758
18.20404,4.559028,-0.9834974
27.29326,6.825226,-0.4910758
5.860603,1.45687,-1.618137
44.09892,10.95425,0.7931421
6.682129,1.658611,-1.589504
47.4957,11.78039,2.564567
7.673514,1.903267,-1.536776
8.964069,2.220043,-1.462662
10.82228,2.676245,-1.368837
13.41763,3.315558,-1.209199
18.23148,4.49834,-0.9841254
43.03919,10.61127,10.23392
27.35576,6.739473,-0.4917739
46.66916,11.48899,12.87832
5.8619,1.435483,-1.617101
44.01258,10.76982,0.7909082
6.684092,1.634351,-1.588604
7.672482,1.874607,-1.535249
8.977522,2.190146,-1.463601
10.83735,2.639859,-1.369568
43.76861,10.65344,7.134664
13.42719,3.268227,-1.209024
18.25095,4.435611,-0.9843348
42.95477,10.43153,10.20513
27.44519,6.659982,-0.4929607
43.57741,10.56665,12.0149
5.889412,1.420446,-1.623313
43.92159,10.5852,0.7886044
6.69165,1.611467,-1.589054
44.00771,10.58968,2.37218
7.684705,1.84919,-1.536394
43.85769,10.54551,3.946412
8.992794,2.160643,-1.464852
10.83298,2.598774,-1.367862
43.75558,10.48865,7.12653
13.44626,3.223204,-1.209722
18.25079,4.368161,-0.9834974
43.50265,10.40394,10.3266
27.52662,6.578076,-0.4940078
5.892455,1.399435,-1.622795
43.82598,10.40042,0.7862309
6.693442,1.587198,-1.588154
7.677741,1.819187,-1.533723
43.87872,10.38867,3.945018
9.000282,2.129236,-1.464852
47.03668,11.11901,5.93455
10.84199,2.560941,-1.367862
13.45743,3.176244,-1.209722
18.2737,4.306255,-0.9839161
44.70716,10.52715,10.60374
27.58445,6.490199,-0.4946361
5.876611,1.374021,-1.617101
43.73349,10.21733,0.7839272
6.700839,1.564268,-1.588604
7.684043,1.792377,-1.533723
9.015354,2.099601,-1.466104
10.85666,2.524426,-1.368593
13.47038,3.129704,-1.209896
18.30029,4.245144,-0.9845441
44.4323,10.29887,10.52996
27.42771,6.352355,-0.4914249
45.29299,10.48169,12.45696
5.894549,1.356533,-1.620725
43.64027,10.03505,0.7816235
6.710058,1.54174,-1.589504
7.699821,1.767738,-1.535631
9.007226,2.064585,-1.463601
10.87702,2.489173,-1.370055
48.14571,11.00916,7.82235
13.48122,3.082661,-1.209896
18.315,4.181242,-0.9845441
27.31323,6.225474,-0.4889815
45.28786,10.3141,12.44557
5.899249,1.335948,-1.620725
43.5307,9.850002,0.7790405
6.707795,1.51659,-1.587705
7.696369,1.738689,-1.533723
9.022085,2.034872,-1.464852
10.89726,2.453804,-1.371518
48.32647,10.87311,7.845502
13.49967,3.037329,-1.210593
49.94914,11.22906,9.951453
18.34118,4.119907,-0.9851722
27.3387,6.130977,-0.4890513
45.76094,10.25394,12.56567
5.913305,1.317446,-1.623313
43.45941,9.674538,0.7771557
6.716853,1.494011,-1.588604
7.700475,1.711385,-1.533341
9.036847,2.005076,-1.466104
10.88832,2.411894,-1.369324
13.51408,2.991052,-1.210942
18.35934,4.056734,-0.9853815
27.37946,6.03981,-0.4894004
5.910319,1.295144,-1.621243
43.3679,9.495392,0.7749217
6.727739,1.471803,-1.589954
7.694894,1.681981,-1.531051
9.039931,1.972674,-1.465478
10.90789,2.378308,-1.370786
44.81321,9.762678,7.264192
13.52055,2.94301,-1.210593
18.37339,3.992618,-0.9853815
45.48795,9.884728,10.74681
27.33681,5.935398,-0.4882834
5.910804,1.274724,-1.620207
43.27013,9.323714,0.772618
6.734487,1.449896,-1.590404
7.692752,1.654805,-1.529525
43.40324,9.32862,3.884008
9.046423,1.942688,-1.465478
10.91378,2.341708,-1.370543
13.52244,2.896492,-1.209896
18.39825,3.934169,-0.9860095
27.39936,5.85391,-0.4890513
5.920669,1.256318,-1.62176
43.1717,9.15281,0.7703143
6.739257,1.427561,-1.590404
7.713563,1.632535,-1.532578
9.045085,1.911042,-1.464227
10.92577,2.304415,-1.37103
13.56512,2.858614,-1.212859
18.41902,3.874785,-0.9864283
45.50842,9.56523,10.73601
27.40006,5.754129,-0.4887023
46.62231,9.782387,12.76444
5.930692,1.236825,-1.623313
43.0781,8.97596,0.7680804
6.738476,1.402834,-1.589054
7.721138,1.605998,-1.53296
9.0517,1.879463,-1.464227
10.92986,2.265459,-1.370543
13.58477,2.813275,-1.213731
18.44025,3.812079,-0.9868469
27.49048,5.672992,-0.4899589
46.27776,9.541553,12.66091
5.931187,1.215344,-1.622278
42.99163,8.80146,0.7659861
6.737605,1.378131,-1.587705
7.736313,1.581007,-1.534868
9.069818,1.850222,-1.466104
49.75573,10.14104,6.234836
10.92992,2.225705,-1.369568
13.60622,2.768218,-1.214777
18.45736,3.748487,-0.9870562
27.51012,5.577003,-0.4899589
5.937288,1.195012,-1.622795
42.89662,8.626095,0.7637522
6.751927,1.356524,-1.589954
7.732161,1.552059,-1.53296
9.082032,1.819718,-1.467043
10.94346,2.188704,-1.370299
13.61189,2.719929,-1.214428
18.47034,3.684031,-0.9870562
27.48627,5.472357,-0.4891909
46.09693,9.169245,12.59362
5.933842,1.17278,-1.620725
42.80876,8.453092,0.761658
6.754709,1.332569,-1.589504
42.84185,8.444069,2.288442
7.739458,1.525436,-1.533341
42.82683,8.433345,3.818816
9.090267,1.788383,-1.467355
40.37448,7.935796,5.052216
10.9822,2.156614,-1.374199
13.61739,2.671627,-1.214079
41.55468,8.145177,8.231118
18.50268,3.623377,-0.988103
27.51698,5.378673,-0.4894004
5.93221,1.150957,-1.619172
42.70451,8.277721,0.7592844
6.749753,1.307131,-1.587255
7.746663,1.498786,-1.533723
42.80515,8.273978,3.814284
9.094516,1.756264,-1.467043
40.14074,7.744432,5.019555
10.97797,2.116014,-1.372736
13.61685,2.62219,-1.213208
18.52306,3.56028,-0.9885216
45.35073,8.708542,10.66133
27.55523,5.286362,-0.4897495
5.947578,1.132409,-1.622278
42.64278,8.111425,0.7576787
6.752361,1.283196,-1.586805
7.765349,1.474297,-1.536394
9.100591,1.72451,-1.467043
40.23385,7.61681,5.027842
10.98334,2.077314,-1.372493
41.30513,7.804686,6.657852
13.63571,2.576494,-1.214079
41.83046,7.896388,8.274623
18.54323,3.497077,-0.9889404
27.59316,5.193835,-0.4900985
5.953394,1.111998,-1.622795
42.54109,7.938303,0.755375
6.752967,1.258906,-1.585905
7.764658,1.446105,-1.535249
62.35949,11.6027,5.54938
9.108496,1.693095,-1.467355
10.98467,2.037873,-1.371761
13.65637,2.531063,-1.215125
18.56318,3.433784,-0.989359
27.65046,5.104752,-0.4907966
50.14926,9.249371,13.66409
5.96104,1.091904,-1.623831
42.45839,7.76959,0.7534204
6.763071,1.236378,-1.587255
7.77159,1.419344,-1.535631
62.31337,11.3692,5.541711
9.129899,1.664126,-1.469859
40.3876,7.354232,5.040516
11.01124,2.003067,-1.374199
13.67689,2.485518,-1.216171
41.82662,7.593643,8.263175
18.58291,3.370386,-0.9897777
49.76919,9.0177,11.67721
27.65542,5.010898,-0.4905871
49.21397,8.908206,13.40113
5.951505,1.068701,-1.620207
42.36189,7.606846,0.7512563
6.765216,1.213598,-1.586805
7.751373,1.387711,-1.53067
9.131476,1.633143,-1.469233
11.01392,1.965846,-1.373711
13.67175,2.435312,-1.214951
18.61758,3.312948,-0.9910337
27.70031,4.919219,-0.4910758
49.56433,8.793042,13.4881
5.962626,1.050301,-1.622278
42.28381,7.440571,0.7494063
6.777089,1.191324,-1.588604
7.761734,1.363019,-1.531815
61.37278,10.76648,5.451417
9.141015,1.601938,-1.469859
40.38197,7.069567,5.033692
11.03831,1.930468,-1.375905
13.69545,2.392701,-1.216346
18.6369,3.249316,-0.9914524
27.74096,4.826603,-0.4914947
50.0439,8.698083,13.61026
5.958641,1.028165,-1.620207
42.19719,7.273553,0.7474167
6.775444,1.166673,-1.587255
7.770315,1.336581,-1.532578
41.25941,7.089665,3.662633
9.142655,1.569358,-1.469233
40.32814,6.915154,5.023942
11.04303,1.891587,-1.375661
13.70961,2.345898,-1.216869
18.64419,3.183564,-0.9912431
27.76946,4.731761,-0.4917041
5.975528,1.009611,-1.623831
42.10796,7.10692,0.7453923
6.783319,1.143661,-1.588154
46.12817,7.768864,2.451521
7.78074,1.310425,-1.533723
9.150025,1.537759,-1.469545
41.08813,6.897905,5.115588
11.05348,1.853687,-1.376149
52.12291,8.731752,8.370497
13.72951,2.299999,-1.217914
18.67095,3.121103,-0.9920805
27.78581,4.634792,-0.4917041
49.55841,8.257689,13.46221
5.973298,0.9878046,-1.622278
42.02597,6.942282,0.7435074
6.789192,1.120291,-1.588604
46.11953,7.601984,2.449637
7.771707,1.281028,-1.531051
61.18727,10.07464,5.425271
9.17678,1.509335,-1.472987
39.34901,6.464824,4.896223
11.04421,1.812518,-1.374199
13.73942,2.252379,-1.218089
18.6975,3.058484,-0.9929178
40.75528,6.659329,9.533876
27.80971,4.539081,-0.4918437
49.70515,8.103908,13.49431
5.969081,0.9657121,-1.620207
41.94928,6.779261,0.7417273
6.800756,1.09783,-1.590404
7.789699,1.256077,-1.533723
61.12371,9.845133,5.416555
9.187843,1.478236,-1.473926
39.41445,6.33435,4.901585
11.07007,1.777098,-1.376636
44.135,7.077194,7.079599
13.75507,2.205671,-1.218786
48.95794,7.841805,9.637763
18.71595,2.994456,-0.9933366
41.20932,6.585923,9.634654
27.86488,4.448276,-0.4925418
5.976232,0.9454753,-1.621243
41.86405,6.615651,0.7398075
6.810322,1.074993,-1.591754
7.801794,1.230103,-1.535249
60.86249,9.585259,5.390409
9.181239,1.444311,-1.472049
39.47162,6.202265,4.905972
11.08405,1.739685,-1.377611
39.28449,6.158812,6.298052
13.76465,2.157948,-1.21896
18.73418,2.930354,-0.9937552
27.91581,4.356525,-0.4931701
5.990951,0.9263783,-1.624348
41.75645,6.449321,0.7375038
6.802477,1.049433,-1.589054
7.8041,1.202561,-1.534868
40.61674,6.251521,3.595349
9.192081,1.413156,-1.472987
39.35568,6.043364,4.888911
11.09398,1.701583,-1.378099
39.26565,6.022523,6.291795
13.77998,2.111097,-1.219657
48.79026,7.465968,9.594258
18.76799,2.868558,-0.9950113
41.10789,6.275696,9.600461
28.04475,4.281425,-0.4951946
43.17049,6.582893,11.70121
6.001789,0.9066128,-1.626419
41.69061,6.297662,0.735968
6.807847,1.027162,-1.589504
41.7447,6.290951,2.212451
7.816015,1.176479,-1.536394
40.68166,6.116229,3.599183
9.220159,1.386192,-1.476742
39.65819,5.955279,4.924009
11.10349,1.66537,-1.378586
39.28252,5.884848,6.29117
13.80303,2.065344,-1.221052
18.78135,2.806891,-0.9952207
41.02053,6.123259,9.575267
28.11886,4.192357,-0.4962417
43.20468,6.433856,11.70432
6.004763,0.8867064,-1.626419
41.61145,6.137225,0.7341878
6.819102,1.004526,-1.591304
41.82066,6.160625,2.215381
7.806277,1.148555,-1.533723
41.63213,6.118007,3.681458
9.230804,1.354857,-1.47768
40.43688,5.927941,5.018093
11.10727,1.626316,-1.378342
43.64089,6.389862,6.985738
13.81768,2.02071,-1.221749
18.79894,2.742472,-0.9956393
41.01081,5.975526,9.568068
28.21968,4.11178,-0.4977776
5.996348,0.8640886,-1.623313
41.52469,5.98381,0.732303
6.826254,0.9824639,-1.592204
45.19875,6.497127,2.393114
7.816069,1.122138,-1.534868
60.17236,8.628112,5.318244
9.229381,1.3234,-1.476742
40.48383,5.797744,5.021505
11.12439,1.591163,-1.379805
39.43119,5.632948,6.30869
13.81676,1.971336,-1.221052
18.83957,2.684629,-0.9973141
41.82913,5.953162,9.754328
28.26949,4.018308,-0.4984058
42.7693,6.071759,11.57491
6.003154,0.8436883,-1.624348
41.4394,5.816573,0.7304181
6.835598,0.9582477,-1.593553
45.08381,6.312047,2.385787
7.833549,1.096751,-1.537539
60.04425,8.395958,5.304298
9.230256,1.289015,-1.476116
11.13998,1.551746,-1.381024
40.92287,5.693082,6.543967
13.83145,1.924195,-1.221749
40.3441,5.605386,7.917429
18.86511,2.617752,-0.9981514
28.3078,3.917964,-0.4988247
43.32709,5.989015,11.71984
