poinew_1,poinew_2,poinew_3
3.866887,-2.972531,-0.598866
3.88085,-2.983265,0.7752893
3.842675,-2.954987,-0.4240998
3.901126,-3.001018,0.9567164
3.844701,-2.958681,-0.2542481
3.882054,-2.988505,1.131054
3.852044,-2.965402,-0.0848536
3.884627,-2.991566,1.313766
3.885034,-3.00053,-1.315318
3.831554,-2.959226,0.08450455
3.878374,-2.996467,-1.131504
3.843237,-2.970391,0.2545621
3.856505,-2.981721,-0.9475575
3.834409,-2.965706,0.4240998
3.851668,-2.979055,-0.771222
3.855959,-2.98345,0.5986223
3.849159,-2.979263,-0.5976473
3.854794,-2.9847,0.7721606
3.840213,-2.974482,-0.4249714
3.869422,-2.997107,0.9513737
3.842763,-2.977531,-0.2547714
3.861341,-2.993005,1.127905
3.832187,-2.971478,-0.08464418
3.855844,-2.990899,1.307554
3.878113,-3.015768,-1.316354
3.805418,-2.960304,0.0841555
3.874043,-3.014774,-1.133303
3.809722,-2.96472,0.252992
3.860538,-3.005347,-0.9509921
3.810405,-2.967387,0.422531
3.849037,-2.998552,-0.7727863
3.817338,-2.974928,0.594235
3.846564,-2.998783,-0.598866
3.827738,-2.984107,0.768719
3.831899,-2.988426,-0.4251457
3.838814,-2.994897,0.9464126
3.822899,-2.983553,-0.2541434
3.835509,-2.994473,1.123406
3.834922,-2.994014,-0.08492341
3.830679,-2.991778,1.302377
3.856915,-3.020948,-1.31273
3.79558,-2.972907,0.0841555
3.85482,-3.020393,-1.130604
3.772628,-2.957055,0.2512126
3.868564,-3.033342,-0.9555715
3.785915,-2.969603,0.4209622
3.851507,-3.021053,-0.7752893
3.793396,-2.976541,0.5920413
3.844406,-3.017651,-0.6000847
3.798655,-2.98281,0.7649646
3.830845,-3.009168,-0.4261916
3.816511,-2.997909,0.9433597
3.819266,-3.001151,-0.2545621
3.807173,-2.992723,1.118007
3.819732,-3.003674,-0.08481869
3.805029,-2.993187,1.297201
3.84536,-3.032525,-1.312213
3.79617,-2.994808,0.08439984
3.851903,-3.039867,-1.132854
3.781615,-2.984397,0.2524687
3.83691,-3.029122,-0.9502288
3.77761,-2.983376,0.4211366
3.845588,-3.038152,-0.776228
3.776753,-2.984841,0.5910664
3.849421,-3.043363,-0.6025221
3.762399,-2.974564,0.7596459
3.845848,-3.04163,-0.4289806
3.787547,-2.996594,0.9387802
3.821295,-3.02438,-0.2553995
3.781425,-2.993898,1.113508
3.806615,-3.013842,-0.08474889
3.779938,-2.993794,1.292025
3.874081,-3.07717,-1.325671
3.80031,-3.018574,0.08471398
3.86011,-3.067171,-1.138252
3.778992,-3.003793,0.252992
3.821704,-3.038831,-0.949084
3.768732,-2.997785,0.4213108
3.824671,-3.042281,-0.7740378
3.780814,-3.008473,0.59326
3.837755,-3.054876,-0.6022784
3.756629,-2.991371,0.7605845
3.819624,-3.042623,-0.4272375
3.763769,-2.99813,0.9353458
3.831551,-3.053216,-0.2567602
3.757762,-2.995489,1.109459
3.810142,-3.038332,-0.08506303
3.748322,-2.990105,1.284778
3.850173,-3.082364,-1.32153
3.789723,-3.035055,0.08474889
3.876662,-3.105792,-1.1468
3.787694,-3.034515,0.2543528
3.862095,-3.095228,-0.962059
3.774293,-3.025943,0.4232283
3.810886,-3.056373,-0.7737249
3.774901,-3.028595,0.594235
3.810513,-3.057167,-0.599841
3.7559,-3.014428,0.7627746
3.804806,-3.054771,-0.4268888
3.753234,-3.014443,0.9357274
3.809922,-3.061066,-0.2561322
3.749271,-3.012337,1.110358
2.158741,-1.735052,-0.04834317
3.732297,-3.000844,1.283225
3.871516,-3.120574,-1.3324
3.795205,-3.060157,0.08509794
3.863308,-3.116184,-1.145901
3.79782,-3.06336,0.2557135
3.831946,-3.091991,-0.957098
3.778191,-3.049705,0.4247971
3.848374,-3.107465,-0.7834239
3.766381,-3.042344,0.5944787
3.826606,-3.090991,-0.6039845
3.758174,-3.036798,0.7652775
3.797754,-3.069877,-0.4272375
3.75543,-3.036748,0.9387802
3.785775,-3.062379,-0.2551902
3.746836,-3.030881,1.112608
2.160748,-1.74849,-0.04851769
3.728331,-3.018065,1.285295
3.789143,-3.074963,-1.307554
3.777273,-3.066424,0.08492341
3.866568,-3.140034,-1.14995
3.774702,-3.066523,0.2548761
3.835386,-3.115822,-0.9605325
3.781973,-3.073526,0.4263659
3.836514,-3.118963,-0.783111
3.780913,-3.074856,0.5983785
3.840431,-3.124374,-0.6078843
3.759808,-3.059874,0.7677805
3.829276,-3.11641,-0.4319439
3.762087,-3.06282,0.9429781
3.794182,-3.090051,-0.2564462
3.740766,-3.047634,1.113958
2.13913,-1.743389,-0.04816864
3.729752,-3.040828,1.289437
3.88758,-3.177418,-1.345341
3.752613,-3.068199,0.08460926
3.857092,-3.154746,-1.1504
3.751608,-3.069563,0.2540388
3.783461,-3.095624,-0.9502288
3.760428,-3.077875,0.4251457
3.851587,-3.15361,-0.7884299
3.774764,-3.09181,0.5991098
3.846392,-3.1516,-0.6105655
3.749104,-3.072979,0.7677805
3.821456,-3.132283,-0.4322925
3.772627,-3.093361,0.9483207
3.843598,-3.152676,-0.2605284
3.743664,-3.071799,1.118007
2.154671,-1.768607,-0.04865731
3.731059,-3.063636,1.293578
3.809347,-3.135719,-1.322048
3.789735,-3.120685,0.08569132
3.868618,-3.186775,-1.157148
3.748578,-3.08899,0.2545621
3.8696,-3.188718,-0.9746524
3.725064,-3.070706,0.4223567
3.835984,-3.163265,-0.7874912
3.753229,-3.096125,0.5974036
3.832305,-3.16248,-0.610078
3.738354,-3.086047,0.7677805
3.825864,-3.158287,-0.4340356
3.75575,-3.10151,0.9467943
3.83103,-3.164801,-0.2604237
3.744936,-3.094779,1.121606
3.77603,-3.121584,-0.08551679
3.723319,-3.079103,1.294613
3.889098,-3.224208,-1.353624
3.737259,-3.099428,0.08474889
3.804978,-3.156711,-1.141402
3.78388,-3.140322,0.2577023
3.819166,-3.169606,-0.9647303
3.735784,-3.101507,0.4247971
3.855311,-3.201877,-0.7937486
3.739345,-3.10667,0.5969161
3.815136,-3.170763,-0.609103
3.715408,-3.088975,0.7652775
3.801028,-3.160159,-0.4324668
3.725279,-3.098281,0.9418333
3.833778,-3.189651,-0.2613658
3.746093,-3.117805,1.125205
3.788162,-3.153938,-0.08604036
3.72294,-3.100736,1.298236
3.788845,-3.163475,-1.322565
3.798551,-3.172704,0.08638941
3.793936,-3.169973,-1.141402
3.780557,-3.159915,0.2582256
3.869839,-3.23454,-0.9803766
3.744805,-3.131143,0.4270631
3.825928,-3.200107,-0.7899941
3.761972,-3.147728,0.6022784
3.813178,-3.191706,-0.6105655
3.739437,-3.131093,0.7724735
3.839823,-3.216288,-0.4382191
3.70541,-3.103702,0.9395435
3.819558,-3.200449,-0.2611564
3.750122,-3.143381,1.129704
3.740355,-3.136306,-0.08520265
3.726894,-3.126127,1.303413
3.892538,-3.274339,-1.362941
3.741545,-3.147326,0.08534227
3.806705,-3.203272,-1.1486
3.7802,-3.182096,0.2589583
3.827923,-3.223411,-0.9727443
3.762256,-3.169236,0.430375
3.848916,-3.243385,-0.7971901
3.753997,-3.163399,0.6027658
3.827816,-3.226747,-0.614709
3.737545,-3.151768,0.7743507
3.80573,-3.210402,-0.4356044
3.683507,-3.1084,0.9368722
3.812381,-3.218292,-0.2614705
3.735597,-3.15459,1.128804
3.767579,-3.181598,-0.08607527
3.729241,-3.150337,1.308071
3.755793,-3.181765,-1.318942
3.803211,-3.223076,0.08701769
3.869262,-3.280212,-1.171095
3.755358,-3.183649,0.2580163
3.863065,-3.276117,-0.9845745
3.735977,-3.16946,0.4286319
3.789376,-3.215899,-0.7871783
3.765077,-3.196408,0.6064219
3.847738,-3.26774,-0.6198276
3.749106,-3.183975,0.7790437
3.849162,-3.270106,-0.4418796
3.657675,-3.108525,0.9330561
3.791994,-3.223818,-0.2608424
3.743862,-3.184023,1.134653
3.727508,-3.170115,-0.08541208
3.729993,-3.17335,1.312213
3.859297,-3.292657,-1.359318
3.765119,-3.212307,0.08638941
3.842058,-3.279109,-1.166146
3.77612,-3.223971,0.2602144
3.797862,-3.243681,-0.9708362
3.744583,-3.199306,0.430898
3.801219,-3.247695,-0.7918714
3.739366,-3.195979,0.6039845
3.847442,-3.289511,-0.6215337
3.724458,-3.185487,0.776228
3.790794,-3.243369,-0.436476
3.630937,-3.106597,0.9288582
3.828321,-3.276634,-0.2640873
3.754006,-3.214164,1.140952
3.806026,-3.259855,-0.08747146
3.730629,-3.196407,1.316354
3.575776,-3.071312,-1.263037
3.790284,-3.256707,0.08722713
3.880835,-3.335689,-1.181443
3.735115,-3.210438,0.258121
3.883846,-3.339455,-0.9956414
3.72338,-3.202612,0.4296778
3.765901,-3.24033,-0.7868655
3.773324,-3.247862,0.6112967
3.849475,-3.314579,-0.6237273
3.746807,-3.226177,0.783111
3.84342,-3.310534,-0.443797
3.599248,-3.101311,0.9235156
3.776014,-3.25477,-0.2612611
3.742764,-3.227249,1.140952
3.740675,-3.225448,-0.08621489
3.722935,-3.211284,1.317389
3.877705,-3.354238,-1.373811
3.770389,-3.26141,0.08701769
3.838806,-3.321761,-1.171995
3.78731,-3.278357,0.2625172
3.818736,-3.306726,-0.9819032
3.749826,-3.248202,0.4340356
3.840241,-3.326521,-0.8046989
3.720526,-3.223957,0.604472
3.841462,-3.329926,-0.6242148
3.73403,-3.237942,0.7827982
3.768629,-3.269097,-0.436476
3.580046,-3.105511,0.9212258
3.78481,-3.284291,-0.2626218
3.743814,-3.249862,1.144551
3.815457,-3.31322,-0.08820447
3.721912,-3.233128,1.321012
3.856362,-3.358197,-1.370188
3.786123,-3.298193,0.08764599
3.878608,-3.379951,-1.187742
3.751755,-3.270558,0.2608424
3.80183,-3.314211,-0.9803766
3.745041,-3.265857,0.4347329
3.804789,-3.319129,-0.7996931
3.769076,-3.289133,0.6142216
3.840283,-3.352454,-0.625921
3.75395,-3.278242,0.7893684
3.837305,-3.351034,-0.4457145
3.56327,-3.112822,0.9196994
3.68008,-3.215998,-0.2561322
3.735381,-3.265476,1.145451
3.80989,-3.331784,-0.08834408
3.736775,-3.268996,1.33033
3.895452,-3.41622,-1.388305
3.788116,-3.323258,0.08796013
3.844816,-3.374188,-1.180993
3.783843,-3.321847,0.2638779
3.756304,-3.297671,-0.9715994
3.745595,-3.289427,0.4361273
3.871834,-3.401489,-0.8162752
3.724768,-3.27344,0.6088593
3.834521,-3.371081,-0.6268959
3.724684,-3.275672,0.785614
3.816608,-3.356514,-0.4446686
3.561227,-3.133022,0.9219891
3.766287,-3.314592,-0.2629359
3.738587,-3.291372,1.14995
3.817745,-3.362244,-0.08879784
3.726791,-3.283297,1.330848
3.882056,-3.428518,-1.387788
3.783985,-3.343081,0.08813465
3.87244,-3.422433,-1.19314
3.706386,-3.276828,0.2592724
3.871264,-3.422596,-1.004419
3.72812,-3.297202,0.4354301
3.757854,-3.324668,-0.7946872
3.780212,-3.345626,0.6198276
1.840023,-1.629061,-0.3017485
3.750197,-3.321396,0.7934357
3.831715,-3.393593,-0.4478062
3.579658,-3.171472,0.9296215
3.636613,-3.223065,-0.2546668
3.743115,-3.318623,1.154899
3.808978,-3.378204,-0.08886765
3.721088,-3.301414,1.332918
3.88883,-3.458738,-1.394517
3.782751,-3.365574,0.08837899
3.569334,-3.176809,-1.10316
3.800835,-3.384041,0.2667041
3.869556,-3.445227,-1.00709
3.725515,-3.318146,0.436476
3.859792,-3.438949,-0.8187781
3.694414,-3.29276,0.6076406
1.838771,-1.639437,-0.3024797
3.745951,-3.341041,0.7950001
3.816872,-3.404296,-0.4474576
3.669647,-3.274134,0.9559531
3.804149,-3.395332,-0.2672274
3.744591,-3.34335,1.158948
3.809094,-3.402136,-0.0891469
3.726828,-3.329829,1.33913
3.885367,-3.480025,-1.397623
3.74864,-3.358741,0.08785542
3.803467,-3.409062,-1.179193
3.713161,-3.329289,0.2613658
3.870663,-3.470509,-1.010525
3.736157,-3.351085,0.4390906
3.82571,-3.432613,-0.8140851
3.756763,-3.371934,0.6198276
1.80645,-1.621973,-0.2980924
3.762188,-3.379176,0.8009446
3.793107,-3.406947,-0.4460631
3.630448,-3.261993,0.9487023
3.7284,-3.35118,-0.2627265
3.750287,-3.372036,1.164347
3.819496,-3.43547,-0.08967046
3.726671,-3.353155,1.343271
3.89041,-3.509093,-1.403835
3.794795,-3.42405,0.08921671
3.875447,-3.498051,-1.205288
3.78453,-3.417186,0.2672274
3.871639,-3.49584,-1.013959
3.702259,-3.344074,0.436476
3.856209,-3.484352,-0.8231582
3.640411,-3.290519,0.6025221
1.806667,-1.633595,-0.2990674
3.751835,-3.393613,0.8012574
3.772327,-3.412148,-0.4450172
3.748603,-3.391879,0.9826664
3.827736,-3.464697,-0.2705769
3.741383,-3.387722,1.165246
3.691878,-3.34407,-0.08694789
3.736417,-3.3856,1.351035
3.757659,-3.414414,0.08862332
3.879075,-3.525976,-1.210237
3.755442,-3.413597,0.2659714
3.853602,-3.50405,-1.012433
3.764257,-3.42401,0.4451915
3.848406,-3.50178,-0.8240969
3.736068,-3.400752,0.620315
1.805357,-1.6439,-0.2997986
3.744942,-3.410026,0.802196
3.803108,-3.464203,-0.4500722
3.658378,-3.333539,0.962059
3.792002,-3.45651,-0.2689022
3.735294,-3.406013,1.167046
3.81671,-3.480252,-0.09015913
3.729452,-3.401878,1.352588
3.334125,-3.049814,-1.210756
3.806812,-3.482194,0.09005442
5.221657,-4.778065,-1.634045
3.790648,-3.469838,0.2693209
3.870306,-3.543997,-1.020065
3.693515,-3.383297,0.4382191
3.858622,-3.534537,-0.8287899
3.639883,-3.335338,0.6061782
1.836479,-1.683412,-0.3058921
3.751944,-3.440433,0.8062633
3.808611,-3.493619,-0.452164
3.763045,-3.451821,0.9925884
3.839382,-3.52308,-0.2730891
3.736899,-3.430242,1.171095
1.683541,-1.545928,-0.0398962
3.720399,-3.417489,1.353624
4.50352,-4.147005,-1.640395
3.668146,-3.378945,0.08705261
1.957587,-1.803881,-0.6145663
3.784386,-3.488464,0.2697395
6.129191,-5.649916,-1.62035
3.767228,-3.473864,0.4483291
3.667608,-3.384371,0.6127591
1.87435,-1.730206,-0.3132043
3.745716,-3.458869,0.8075148
1.856053,-1.713916,-0.221027
3.621181,-3.345042,0.9582428
3.813859,-3.524261,-0.272147
3.737782,-3.45517,1.175144
1.686944,-1.559941,-0.04010563
3.72121,-3.442261,1.358282
3.286374,-3.04748,-1.20092
3.791206,-3.516845,0.09026385
1.956992,-1.816005,-0.6163659
3.786824,-3.51524,0.2707863
6.118066,-5.67929,-1.62264
3.70252,-3.438185,0.4420539
3.28678,-3.053195,-0.7105255
3.593243,-3.339047,0.6022784
1.845037,-1.715114,-0.3093044
3.758212,-3.494791,0.8128335
10.51966,-9.782315,-1.256786
3.753229,-3.491379,0.9964046
3.829315,-3.563404,-0.2741358
3.751373,-3.492097,1.183243
1.671245,-1.556281,-0.0398613
3.724722,-3.469714,1.363976
3.298141,-3.080951,0.07878017
1.96488,-1.836131,-0.6208649
3.777449,-3.531166,0.2709956
6.109678,-5.711338,-1.625693
3.779266,-3.5341,0.4526869
3.28043,-3.068698,-0.711464
3.584464,-3.354282,0.6027658
1.79991,-1.684915,-0.3027235
3.74599,-3.507889,0.8128335
10.45782,-9.793101,-1.253474
3.733855,-3.497749,0.9944966
10.44497,-9.787918,-0.7501836
3.747691,-3.513167,1.185942
3.815882,-3.578342,-0.09131099
3.728086,-3.497234,1.369671
2.070191,-1.94676,-0.7614456
3.798604,-3.57337,0.09103175
1.930075,-1.816268,-0.6118668
3.770917,-3.549806,0.2714143
6.081127,-5.724555,-1.623403
3.708887,-3.492635,0.4457145
3.298455,-3.10722,-0.7177214
3.669528,-3.457988,0.6190963
9.313869,-8.780015,-1.571627
3.748094,-3.534496,0.8159623
10.37863,-9.787171,-1.24807
3.755898,-3.543093,1.003655
10.37443,-9.790049,-0.7475669
3.736822,-3.527565,1.186392
1.75775,-1.659898,-0.04219992
3.738325,-3.531452,1.377953
2.046551,-1.938035,-0.755234
23.91868,-22.65834,0.5750917
1.833195,-1.737206,-0.5830731
3.225751,-3.057915,-0.8639832
3.766067,-3.571366,0.4540814
1.961948,-1.861168,-0.4283176
3.414086,-3.239847,0.5779045
9.310519,-8.838441,-1.576258
3.688463,-3.502669,0.8056376
10.30829,-9.789041,-1.243712
3.752048,-3.564295,1.005945
10.31413,-9.801439,-0.7456828
3.740022,-3.555357,1.191341
1.676592,-1.594366,-0.04038487
3.718976,-3.537822,1.375364
2.039773,-1.945167,-0.755234
23.84812,-22.74998,0.5753011
1.886332,-1.8001,-0.601969
3.251964,-3.104388,0.2356165
6.060894,-5.785848,-1.628746
1.961153,-1.873464,-0.4295691
10.34748,-9.888267,1.757356
9.316917,-8.906551,-1.582595
3.747597,-3.583785,0.8212811
10.23662,-9.789161,-1.23918
3.748095,-3.585514,1.008235
10.22358,-9.783527,-0.7416006
3.745889,-3.585908,1.197189
1.711456,-1.638935,-0.0413622
3.717765,-3.561474,1.379506
2.069199,-1.987065,-0.7686926
23.87816,-22.93837,0.5779539
24.09997,-23.15953,1.751685
6.035001,-5.801527,-1.627219
3.305904,-3.17912,0.401265
1.795158,-1.726916,-0.3945278
3.231184,-3.109438,0.5506057
1.883785,-1.812806,-0.3210039
3.227638,-3.107111,0.7095868
1.914472,-1.843625,-0.2325315
3.745454,-3.60811,1.010906
2.092523,-2.016495,-0.1522976
3.7438,-3.607777,1.200339
1.681537,-1.621008,-0.04076882
3.722621,-3.589874,1.385717
2.05982,-1.991231,-0.7676573
1.969362,-1.90445,0.0478196
1.897846,-1.835932,-0.6096174
3.185367,-3.08145,0.232267
3.179984,-3.077317,-0.860167
3.212316,-3.10969,0.391155
1.778069,-1.721866,-0.3920248
10.19438,-9.875598,1.742732
1.889169,-1.830093,-0.3229538
7.850368,-7.607535,1.731417
1.929806,-1.870765,-0.2351462
6.230903,-6.042383,1.687133
2.103027,-2.040111,-0.1535537
5.179502,-5.024548,1.665987
1.714899,-1.664176,-0.04171125
3.781389,-3.670825,1.412117
1.978443,-1.925296,-0.7397048
1.978797,-1.926313,0.04820355
1.911294,-1.861249,-0.615916
25.81019,-25.14317,1.888386
1.913951,-1.864488,-0.5193821
3.179155,-3.098077,0.388366
7.3044,-7.120603,-1.615655
3.172118,-3.09338,0.5440248
1.881349,-1.83529,-0.3227101
3.176725,-3.100036,0.7030166
6.199593,-6.052041,1.68408
1.759021,-1.717756,-0.1288511
5.159143,-5.039874,1.665088
1.679045,-1.640802,-0.04097825
3.913604,-3.825799,1.466469
1.828213,-1.791569,-0.6858705
1.972061,-1.933209,0.04820355
1.906176,-1.869274,-0.6163659
25.74508,-25.25549,1.890061
1.906029,-1.869783,-0.5190005
25.48451,-25.00861,3.123836
1.918552,-1.883382,-0.4258147
10.06602,-9.884951,1.732251
1.883427,-1.850193,-0.3241725
3.15884,-3.104183,0.7014522
1.966765,-1.932734,-0.2412471
3.176718,-3.122842,0.8658912
1.738774,-1.709882,-0.1278044
5.144298,-5.060585,1.665987
1.68186,-1.655069,-0.04118768
3.875444,-3.815042,1.457151
1.824698,-1.800654,-0.6869057
1.952493,-1.927437,0.0478894
1.788712,-1.766374,-0.5803737
23.72437,-23.43628,1.747707
3.140443,-3.103391,0.3862742
1.961135,-1.938673,-0.4367651
10.00041,-9.889319,1.726889
1.837443,-1.817666,-0.3173478
3.135348,-3.102686,0.6986364
1.814139,-1.79524,-0.223293
6.147424,-6.085507,1.681409
1.897417,-1.878962,-0.1399464
5.118296,-5.070282,1.663288
1.671811,-1.656706,-0.04108296
3.844268,-3.810866,1.450422
1.874584,-1.862843,-0.7081289
1.774244,-1.764363,-0.5776743
23.69056,-23.56684,1.751266
1.859525,-1.849814,-0.5098417
1.828358,-1.82008,-0.4086069
9.92644,-9.884946,1.720064
1.790302,-1.783441,-0.3102794
3.117503,-3.106639,0.6970721
1.661087,-1.655299,-0.2051646
6.119192,-6.099998,1.679501
1.909232,-1.903908,-0.1413071
5.099186,-5.086741,1.662838
1.663187,-1.659707,-0.04101316
3.814535,-3.807884,1.44421
1.847587,-1.848877,-0.7003644
1.886699,-1.888676,0.04659792
1.834171,-1.836733,-0.5992696
3.09778,-3.102108,0.2297549
1.805898,-1.809053,-0.4968666
3.084925,-3.091392,0.3820908
1.756424,-1.760721,-0.393902
9.849824,-9.877367,1.712752
1.722401,-1.727821,-0.2995549
3.104394,-3.114162,0.6964463
1.621546,-1.627216,-0.2009811
6.086777,-6.110194,1.676448
1.872979,-1.880841,-0.139109
5.064901,-5.087937,1.657439
1.656263,-1.663796,-0.04097825
3.808701,-3.827359,1.446798
1.826154,-1.840231,-0.6946703
1.904926,-1.920281,-0.6244641
23.75461,-23.95446,1.768013
1.77884,-1.794431,-0.4911424
1.691324,-1.706744,0.2102197
1.799242,-1.815646,-0.4048524
9.790471,-9.883182,1.708121
1.799073,-1.816744,-0.3139355
3.061542,-3.092691,0.6892503
1.604645,-1.621537,-0.1995867
6.055434,-6.119181,1.673395
1.877969,-1.898401,-0.1399464
5.04663,-5.103319,1.656989
1.671533,-1.690899,-0.04150182
3.802107,-3.847501,1.449387
1.749518,-1.774738,-0.6677532
1.896257,-1.924263,0.0471564
1.743674,-1.770044,-0.5736252
3.039612,-3.086659,0.2270334
1.79492,-1.822702,-0.4972483
1.685655,-1.712343,0.2102197
1.777652,-1.806427,-0.4014109
1.734262,-1.763566,-0.3036984
7.612278,-7.743606,1.719841
1.639764,-1.668053,-0.2046417
3.064493,-3.118451,0.8498633
1.886727,-1.920617,-0.1410978
5.023324,-5.115342,1.65519
1.640405,-1.671037,-0.04087353
3.796772,-3.869022,1.452493
1.575738,-1.609653,-0.603566
1.84757,-1.887994,0.04610926
1.723857,-1.76219,-0.5691262
23.29635,-23.8227,1.746242
1.772075,-1.812113,-0.4926688
1.704737,-1.743862,0.2133573
1.700924,-1.740569,-0.3854546
1.99474,-2.041945,0.3504963
1.633785,-1.673034,-0.2871242
7.578301,-7.763062,1.718276
1.663158,-1.703706,-0.2083022
3.053589,-3.129129,0.8498633
1.860486,-1.907176,-0.1396323
5.008159,-5.135636,1.65609
1.682021,-1.725438,-0.0420603
3.795378,-3.894704,1.457151
1.537792,-1.581898,-0.5911427
1.836788,-1.89013,0.04600454
1.687822,-1.737445,-0.5592283
3.059731,-3.150789,0.2301736
1.724707,-1.776034,-0.4812203
1.645904,-1.695478,0.2067334
1.698965,-1.750748,-0.3863932
1.625172,-1.675876,-0.2866367
7.537408,-7.775286,1.715148
1.664135,-1.716654,-0.2091738
3.016689,-3.112981,0.8426126
1.767657,-1.824718,-0.1331427
4.990202,-5.153086,1.65609
1.713542,-1.770091,-0.04300273
4.127021,-4.264709,1.590184
1.540311,-1.595596,-0.5942485
1.824624,-1.890774,0.04586492
1.63304,-1.692836,-0.5430318
3.05426,-3.167201,0.2305922
1.693967,-1.756606,-0.4743512
1.639976,-1.701213,0.2067334
1.679136,-1.742444,-0.3832645
1.961155,-2.035807,0.3470839
1.653736,-1.717286,-0.2927302
7.488301,-7.778778,1.710142
1.640169,-1.703793,-0.2069077
3.004442,-3.122078,0.8422309
1.812509,-1.884134,-0.1370155
4.958676,-5.156428,1.651591
1.624202,-1.689565,-0.04090844
4.236598,-4.408632,1.638325
1.641682,-1.712528,-0.6356596
1.820781,-1.900019,0.04593474
1.643298,-1.715412,-0.5484307
1.946368,-2.032492,0.1474827
1.621289,-1.693029,-0.4556519
1.635405,-1.708367,0.2069077
1.749526,-1.828217,-0.4007851
1.899148,-1.985263,0.3373344
1.602457,-1.675704,-0.2846868
1.878243,-1.964782,0.4305077
1.599793,-1.673503,-0.2025499
5.931441,-6.206898,1.668815
1.760394,-1.842791,-0.1335614
4.937954,-5.170887,1.650691
1.587917,-1.663403,-0.04014054
4.225184,-4.427587,1.639878
1.647682,-1.730842,-0.6403184
1.808623,-1.900569,0.04579511
1.660134,-1.745141,-0.556079
1.937885,-2.037827,0.1473781
1.605899,-1.688719,-0.4529806
1.629432,-1.714065,0.2069077
1.779874,-1.872975,-0.4092326
1.938691,-2.040813,0.3456215
1.596598,-1.681287,-0.2846868
1.871373,-1.971327,0.4305077
1.635093,-1.722427,-0.2077793
5.911089,-6.228989,1.669197
1.760823,-1.85617,-0.1340847
4.919874,-5.188092,1.650691
1.591731,-1.679094,-0.04038487
4.196415,-4.428286,1.634701
1.757089,-1.858719,-0.6853529
1.796484,-1.901057,0.0456555
1.647341,-1.743842,-0.5538295
1.911562,-2.024249,0.1459127
1.597299,-1.69146,-0.4522173
1.674043,-1.773348,0.2133573
1.668932,-1.768552,-0.3851417
1.938367,-2.054788,0.3468402
1.587995,-1.683961,-0.2841993
1.864481,-1.977847,0.4305077
1.627705,-1.726674,-0.207605
5.863728,-6.222437,1.661946
1.800897,-1.911734,-0.1376436
4.9004,-5.203815,1.650241
1.580377,-1.678816,-0.04024525
4.175636,-4.437279,1.632631
1.725468,-1.838079,-0.6755177
1.782995,-1.900025,0.04548097
1.645244,-1.753846,-0.5551792
1.680427,-1.791979,0.1287465
1.595414,-1.701321,-0.4533622
1.651491,-1.761738,0.2112655
1.642488,-1.752746,-0.3804487
1.910825,-2.039811,0.3431841
1.584821,-1.692392,-0.2846868
1.744168,-1.863206,0.4042267
1.597159,-1.706164,-0.2044674
5.845997,-6.247169,1.663091
1.629118,-1.741522,-0.1249783
4.879542,-5.218042,1.649341
1.56768,-1.677018,-0.04007072
4.16144,-4.453239,1.633148
1.671619,-1.79322,-0.6568828
1.686376,-1.809682,0.04317725
1.655051,-1.776689,-0.560578
1.603384,-1.721828,0.1233035
1.602844,-1.721248,-0.4571784
1.702348,-1.828742,0.2185866
1.65789,-1.781606,-0.3854546
1.707646,-1.835717,0.307842
1.573497,-1.692099,-0.2837119
1.607195,-1.728942,0.3738784
1.573558,-1.692758,-0.2022013
5.817472,-6.260345,1.661183
1.657012,-1.783781,-0.1275951
4.854668,-5.227903,1.647092
1.575421,-1.697136,-0.04041978
4.143242,-4.464906,1.632113
1.68766,-1.823144,-0.6656826
1.623005,-1.753914,0.04171125
1.546944,-1.672304,-0.5259355
1.596008,-1.725948,0.1231989
1.579499,-1.708094,-0.4522173
1.622923,-1.755668,0.2091738
1.599377,-1.730802,-0.3732527
1.695839,-1.835834,0.306867
1.568927,-1.69904,-0.2839556
1.625268,-1.760669,0.37951
1.562234,-1.692384,-0.2015041
5.786264,-6.270514,1.658512
1.520771,-1.648621,-0.1175466
4.832427,-5.24052,1.645742
1.515274,-1.643812,-0.03902358
4.125013,-4.476501,1.631078
1.676056,-1.823336,-0.6636121
1.619579,-1.762514,0.04178106
1.626787,-1.770978,-0.5551792
1.582169,-1.722405,0.1225708
1.585477,-1.726611,-0.4556519
1.611395,-1.755451,0.2084765
1.684143,-1.835346,-0.3945278
1.690763,-1.843205,0.3071108
1.576403,-1.719137,-0.286393
1.512616,-1.649574,0.3544805
1.549586,-1.690484,-0.2006325
1.768032,-1.929468,0.5086968
1.505564,-1.643611,-0.1168139
4.804892,-5.247296,1.642593
1.532772,-1.6739,-0.03961696
4.104928,-4.484455,1.629007
1.635818,-1.792078,-0.6501535
1.597548,-1.750152,0.0413622
1.548661,-1.69719,-0.5304345
1.58557,-1.738247,0.1233035
1.551662,-1.701671,-0.4476379
1.574387,-1.727199,0.2044674
1.607519,-1.763546,-0.3779457
1.684641,-1.848802,0.3071108
1.569357,-1.722888,-0.2861492
1.513498,-1.662147,0.3560449
1.547699,-1.700303,-0.2011555
1.758981,-1.932417,0.5079336
1.501449,-1.650072,-0.1169185
4.79271,-5.268967,1.644392
1.571315,-1.728064,-0.04076882
4.084052,-4.493038,1.626937
1.518268,-1.674416,-0.6056366
1.575313,-1.737938,0.04094335
1.5231,-1.680924,-0.5236861
