poinew_1,poinew_2,poinew_3
4.103264,-1.58661,-0.07679059
8.433853,-3.262812,2.423064
4.178012,-1.622222,-1.20092
4.166006,-1.618397,0.07801226
4.012349,-1.559511,-0.9938338
4.378156,-1.702572,0.2461884
4.138936,-1.609544,-0.8632199
4.003777,-1.558593,-0.68049
9.097044,-3.543132,1.198707
4.211583,-1.64118,-0.554993
9.073375,-3.537561,1.542444
4.137674,-1.613212,-0.3885403
8.384239,-3.270564,1.749337
4.016983,-1.567772,-0.2259867
8.373764,-3.269846,2.075398
4.138678,-1.616933,-0.0775585
8.348641,-3.263395,2.401841
4.07521,-1.598698,-1.172968
4.134271,-1.622701,0.0775236
3.923442,-1.540741,-0.9731383
4.398212,-1.72807,0.2476538
4.105884,-1.613213,-0.8574957
6.84965,-2.692626,0.6439067
4.044269,-1.590634,-0.6883117
6.849487,-2.695323,0.9037831
4.100543,-1.61442,-0.5410999
4.185777,-1.648821,-0.3935953
6.854933,-2.701612,1.432212
4.095097,-1.614753,-0.2306969
8.320604,-3.282607,2.065051
4.278091,-1.688636,-0.08028107
8.319231,-3.285422,2.396664
4.188136,-1.659892,-1.207132
4.128582,-1.637122,0.0775236
3.945211,-1.565206,-0.9798868
4.284484,-1.700674,0.2415828
4.153145,-1.64854,-0.8685626
6.821692,-2.709166,0.6421635
4.0699,-1.617142,-0.6936305
6.816056,-2.709682,0.9006145
4.233224,-1.683749,-0.5593804
6.812956,-2.711205,1.16137
4.194806,-1.669316,-0.3949898
6.816277,-2.713904,1.426107
4.184064,-1.666733,-0.2360352
6.80658,-2.712796,1.691632
4.229449,-1.686524,-0.07947826
6.802276,-2.713833,1.962366
4.191285,-1.678091,-1.20972
4.159968,-1.666396,0.07822169
3.946959,-1.581868,-0.9816864
4.258428,-1.706699,0.2404314
4.136433,-1.658644,-0.8662729
6.7974,-2.727026,0.640769
4.022067,-1.614415,-0.6864345
6.784451,-2.724581,0.8976896
4.247582,-1.706656,-0.5620614
6.780099,-2.724208,1.157302
4.17971,-1.680233,-0.3941183
6.788548,-2.730355,1.42229
4.161544,-1.674618,-0.2350931
6.784414,-2.731444,1.688483
4.225688,-1.701286,-0.07951316
6.762776,-2.724104,1.953566
4.115555,-1.664464,-1.189532
4.124758,-1.668186,0.07766321
4.055498,-1.640998,-1.01003
4.365374,-1.767272,0.2468164
4.110601,-1.664965,-0.8620751
6.769375,-2.743254,0.6390259
4.128367,-1.673,-0.7055195
6.773539,-2.746318,0.8974459
4.236382,-1.718494,-0.5613303
6.757737,-2.742658,1.155112
4.164589,-1.691064,-0.3932467
6.764904,-2.746943,1.419237
4.204078,-1.707954,-0.2378146
6.760877,-2.748057,1.684883
4.2012,-1.708493,-0.07916412
6.74249,-2.743326,1.95046
3.993759,-1.630636,-1.155886
4.109653,-1.678792,0.07748868
4.01908,-1.642611,-1.002382
4.205739,-1.719756,0.2381286
4.070531,-1.664469,-0.8548243
6.762084,-2.766442,0.6392002
4.182832,-1.712094,-0.7158442
6.763911,-2.769946,0.8974459
4.081569,-1.672309,-0.5415874
6.753605,-2.768478,1.156051
4.206589,-1.725248,-0.3977788
6.749824,-2.768304,1.418092
4.166679,-1.709729,-0.2360352
6.749441,-2.7709,1.684433
4.219257,-1.733025,-0.07961788
6.715004,-2.759502,1.945284
3.982398,-1.643052,-1.154333
4.048312,-1.670247,0.07644154
4.006116,-1.653656,-1.000582
4.212631,-1.739763,0.2388613
4.073475,-1.683125,-0.8567324
6.751899,-2.791208,0.6392002
4.176528,-1.727413,-0.7158442
6.739526,-2.78747,0.895496
4.18943,-1.733606,-0.5566992
6.74025,-2.790524,1.155425
4.229993,-1.75212,-0.4005678
6.736006,-2.791523,1.417329
4.14378,-1.718104,-0.2350931
6.72124,-2.788152,1.679935
4.111593,-1.7056,-0.07769811
6.710684,-2.785146,1.946837
3.994471,-1.664374,-1.159509
4.027398,-1.678918,0.0761623
4.027006,-1.67958,-1.007331
4.263677,-1.778291,0.2421062
4.063951,-1.695822,-0.8559692
6.74947,-2.817829,0.6398975
4.053817,-1.693255,-0.6958206
6.734759,-2.814449,0.8962272
4.126273,-1.725211,-0.5491433
6.734113,-2.81556,1.156051
4.166872,-1.74304,-0.3951641
6.726221,-2.815018,1.417329
4.228029,-1.770357,-0.2402221
6.700682,-2.807079,1.677235
4.124058,-1.727669,-0.07804716
6.695576,-2.806314,1.945284
3.951243,-1.662573,-1.148639
4.025494,-1.693816,0.07623211
3.936999,-1.657388,-0.9861854
4.299779,-1.810994,0.2445136
4.085145,-1.721433,-0.8616935
6.759788,-2.849886,0.6418149
4.000854,-1.686736,-0.687686
6.745508,-2.845253,0.8989084
4.142476,-1.748147,-0.5520682
6.720604,-2.837512,1.155425
4.219493,-1.782384,-0.4007421
6.729507,-2.842655,1.420001
4.218456,-1.782813,-0.2400127
6.694926,-2.830802,1.678135
4.143786,-1.752961,-0.07853583
6.691076,-2.831927,1.946837
3.984828,-1.69228,-1.160027
4.107899,-1.745392,0.07790754
4.029828,-1.713051,-1.01093
4.258511,-1.81114,0.2425248
4.025215,-1.71192,-0.8502449
6.7558,-2.874627,0.6423378
4.042197,-1.720809,-0.6958206
6.751972,-2.875783,0.901102
4.129044,-1.759483,-0.5510932
6.728829,-2.868701,1.158554
4.140248,-1.765111,-0.3937696
6.728573,-2.86998,1.421909
4.236088,-1.807718,-0.2413734
6.69038,-2.856449,1.679485
4.122931,-1.761131,-0.07825659
6.682926,-2.856026,1.947355
3.984223,-1.708463,-1.16158
4.055838,-1.740011,0.07703492
4.059639,-1.74248,-1.019928
4.270514,-1.833875,0.2435716
4.100392,-1.76082,-0.8674177
6.780506,-2.913135,0.6456497
4.186796,-1.799655,-0.7217887
6.763776,-2.908745,0.9040269
4.11923,-1.772316,-0.5506057
6.740548,-2.901544,1.162308
4.08648,-1.759071,-0.3892375
6.732939,-2.899662,1.424962
4.070173,-1.753736,-0.232267
6.707212,-2.891358,1.686233
3.979043,-1.716117,-0.07563873
6.690654,-2.88699,1.952531
3.992417,-1.728501,-1.165721
4.123138,-1.78595,0.07843112
4.073201,-1.765164,-1.024877
4.223773,-1.831292,0.2412688
4.052792,-1.75716,-0.8586405
14.03776,-6.089231,1.338712
4.115253,-1.785948,-0.7105255
15.55746,-6.75489,2.082504
4.080245,-1.772448,-0.5462185
6.781106,-2.947101,1.171069
4.040115,-1.755854,-0.3854027
6.773189,-2.945066,1.435647
4.162925,-1.810956,-0.2379193
6.743536,-2.934972,1.697931
4.00603,-1.744366,-0.07626702
6.710645,-2.923444,1.961331
3.9899,-1.743974,-1.166756
4.131536,-1.806741,0.07871035
3.952752,-1.72938,-0.9960832
4.122213,-1.804379,0.2358258
3.920739,-1.716189,-0.8319272
14.03467,-6.146188,1.340455
4.118041,-1.804266,-0.7120897
15.52651,-6.805966,2.081528
4.061308,-1.781099,-0.5445123
11.11761,-4.877973,1.922893
4.002945,-1.756337,-0.3824394
8.229773,-3.612617,1.747047
4.140121,-1.818248,-0.2369772
7.486146,-3.289306,1.887789
4.091447,-1.798576,-0.07801226
6.746377,-2.967071,1.97479
3.98202,-1.75711,-1.166239
4.163621,-1.838112,0.07944335
3.898561,-1.721909,-0.9839359
4.178003,-1.846204,0.2393847
3.880605,-1.714788,-0.8246765
14.03135,-6.203197,1.342198
4.099072,-1.813036,-0.7098997
15.47724,-6.848876,2.078116
4.087739,-1.809729,-0.5488996
11.08606,-4.910352,1.92039
3.989503,-1.767071,-0.3817421
8.208138,-3.637346,1.745139
4.124619,-1.828641,-0.2364539
7.392676,-3.279071,1.867094
4.021171,-1.784457,-0.07679059
7.368084,-3.271241,2.160104
4.044686,-1.801656,-1.186427
4.10421,-1.829029,0.07843112
3.912105,-1.744236,-0.9888849
4.321102,-1.927494,0.2479678
3.856666,-1.720325,-0.8208603
14.02599,-6.259445,1.343767
4.047625,-1.8072,-0.702078
15.44599,-6.899622,2.077141
4.144829,-1.852335,-0.5574304
11.05443,-4.942569,1.917887
3.992405,-1.785053,-0.3826137
8.191807,-3.664372,1.744376
4.096335,-1.833237,-0.2351978
7.340277,-3.28654,1.856746
3.993018,-1.788673,-0.07637174
4.175804,-1.877557,-1.226802
4.061327,-1.826937,0.07773302
3.898884,-1.754682,-0.9870852
4.314686,-1.941813,0.2479678
3.890021,-1.75151,-0.8292559
14.02585,-6.318186,1.345859
4.035889,-1.818883,-0.7011394
15.4001,-6.943705,2.074216
3.94472,-1.779452,-0.5313504
11.02717,-4.974325,1.91601
4.135063,-1.866184,-0.3969073
8.161074,-3.684866,1.74056
4.08081,-1.843414,-0.2346745
7.26128,-3.281645,1.83965
3.981598,-1.799434,-0.07626702
7.250591,-3.278339,2.132151
4.021455,-1.825059,-1.183321
4.075277,-1.849485,0.07811698
3.978216,-1.806273,-1.008681
4.260602,-1.935386,0.2452463
3.944653,-1.792695,-0.8422309
14.0418,-6.384425,1.349519
4.001063,-1.819174,-0.6961335
15.34807,-6.981584,2.070317
3.884594,-1.767856,-0.5240382
10.99895,-5.007876,1.914132
4.066876,-1.852525,-0.3909806
8.147022,-3.711095,1.740178
4.043778,-1.842856,-0.232895
7.197163,-3.281453,1.826153
3.991667,-1.82079,-0.07658116
7.189893,-3.281171,2.117657
4.05578,-1.856881,-1.195226
3.988802,-1.827058,0.07658116
3.932911,-1.802288,-0.9987826
4.230219,-1.939425,0.2438856
3.904779,-1.790221,-0.8349802
14.03866,-6.43926,1.351263
3.996484,-1.833953,-0.6964463
15.31279,-7.030148,2.068854
3.94334,-1.811233,-0.5328128
10.97064,-5.041291,1.912255
4.049848,-1.86101,-0.3899348
8.123316,-3.73459,1.737888
3.999216,-1.839434,-0.2306969
7.125474,-3.278859,1.810856
4.148767,-1.909975,-0.0797226
7.127511,-3.282811,2.102646
4.003677,-1.849959,-1.181768
4.104014,-1.89719,0.07891978
3.942515,-1.823368,-1.002832
4.188983,-1.938244,0.2418968
3.907414,-1.807962,-0.8368883
7.046019,-3.261689,0.6792918
3.975718,-1.841252,-0.6939434
7.064107,-3.273057,0.9559432
3.904576,-1.809959,-0.5284256
7.037357,-3.263647,1.228637
3.978259,-1.844958,-0.3836596
3.951103,-1.834041,-0.2282895
7.060962,-3.279088,1.797359
4.129381,-1.918547,-0.07947826
7.073964,-3.288128,2.090223
3.893895,-1.815753,-1.151227
3.995884,-1.86416,0.07696512
4.057971,-1.893988,-1.033875
4.122472,-1.924969,0.2384426
3.860165,-1.802486,-0.8281111
6.978632,-3.260123,0.6738882
3.926317,-1.835045,-0.6864345
6.995096,-3.270789,0.9481435
3.941388,-1.843765,-0.5342752
6.997295,-3.274795,1.223631
3.921267,-1.835187,-0.3787788
6.998237,-3.276724,1.502048
3.991703,-1.86985,-0.2310109
7.008888,-3.284695,1.787011
4.048425,-1.898144,-0.07804716
6.990735,-3.279164,2.069
3.833346,-1.803835,-1.13518
3.953167,-1.861062,0.07626702
4.009024,-1.888213,-1.023077
4.072366,-1.918915,0.2359305
3.98172,-1.876202,-0.8555876
6.914947,-3.259825,0.6688331
3.850209,-1.815876,-0.6742327
6.936959,-3.273162,0.9418063
3.924157,-1.852427,-0.5328128
6.928663,-3.272205,1.213619
3.878805,-1.831847,-0.3752926
6.944154,-3.281004,1.49289
3.983346,-1.882919,-0.2309063
6.958623,-3.290812,1.777113
3.980316,-1.883187,-0.0768604
6.940831,-3.285363,2.057611
3.813065,-1.810576,-1.131039
3.934004,-1.868844,0.07602268
3.946086,-1.875428,-1.008681
4.103522,-1.951129,0.2381286
4.047841,-1.924654,-0.8712339
6.869341,-3.267682,0.6655212
3.802822,-1.809781,-0.6670367
6.866345,-3.269196,0.933763
3.854941,-1.836236,-0.5242819
6.886884,-3.281925,1.2083
3.90836,-1.862517,-0.3787788
6.87595,-3.278187,1.480678
4.001987,-1.90885,-0.2323717
6.804634,-3.247102,1.740671
4.008006,-1.913438,-0.0775236
6.871794,-3.282095,2.040529
3.806722,-1.823875,-1.131039
3.952702,-1.894665,0.07651135
3.951815,-1.895089,-1.01183
4.102088,-1.968033,0.2384426
3.810987,-1.828373,-0.8216236
6.814784,-3.270949,0.6613377
3.7947,-1.822189,-0.6667237
6.811948,-3.272514,0.9279132
3.789465,-1.821303,-0.5162386
6.820198,-3.279408,1.198601
3.986228,-1.916728,-0.3869715
6.827312,-3.284296,1.472664
3.959306,-1.905485,-0.2302782
6.701955,-3.226874,1.717276
3.929239,-1.892704,-0.0761274
6.816788,-3.285095,2.027589
3.8299,-1.851446,-1.139839
3.956865,-1.913675,0.07672078
3.832908,-1.854551,-0.9830362
4.077217,-1.973638,0.2373959
3.793979,-1.836532,-0.8193339
6.753116,-3.270402,0.6564571
3.893202,-1.88624,-0.685183
6.754039,-3.27376,0.921576
3.765223,-1.825858,-0.5138012
6.758945,-3.279052,1.189841
3.970549,-1.926283,-0.3860999
6.769885,-3.285819,1.462742
3.96341,-1.924528,-0.2309063
6.638065,-3.224703,1.703779
3.861458,-1.876689,-0.07494063
6.760108,-3.286907,2.01413
3.802578,-1.854641,-1.133627
3.950161,-1.927476,0.07672078
3.812401,-1.86108,-0.9794369
4.08466,-1.99487,0.2382333
3.796366,-1.854073,-0.821242
6.702276,-3.274712,0.6526222
3.829804,-1.872059,-0.6751712
6.715821,-3.284235,0.91792
3.771308,-1.845097,-0.5155073
6.70665,-3.282652,1.182645
3.910115,-1.913854,-0.3808706
6.716057,-3.288709,1.453583
4.006888,-1.962954,-0.2338371
6.570772,-3.22041,1.689382
3.87643,-1.900721,-0.07535949
6.686154,-3.279855,1.995495
3.804748,-1.872168,-1.136216
3.925468,-1.932421,0.07637174
3.933502,-1.937229,-1.01228
4.101315,-2.019876,0.239594
3.781065,-1.862974,-0.8193339
6.699739,-3.302492,0.6534937
3.894113,-1.920364,-0.687686
6.702536,-3.306779,0.9176762
3.738144,-1.845071,-0.5118513
6.690413,-3.30225,1.181706
3.980229,-1.965423,-0.388366
6.685174,-3.302567,1.449385
3.804846,-1.880472,-0.2224278
6.517566,-3.222597,1.678585
3.864728,-1.910907,-0.07525478
6.638877,-3.284021,1.984625
3.84664,-1.909488,-1.15071
3.913665,-1.94276,0.07626702
3.860733,-1.917324,-0.9951835
4.128223,-2.051064,0.2415828
3.908151,-1.942574,-0.8483368
6.704226,-3.333842,0.6550626
3.917792,-1.948219,-0.6930048
6.695087,-3.330755,0.9181637
3.85996,-1.921141,-0.5294005
6.682383,-3.327345,1.182332
3.966211,-1.975751,-0.3876688
6.690001,-3.332596,1.45282
3.773563,-1.880607,-0.2209624
6.468475,-3.225063,1.668687
3.831192,-1.910997,-0.0747312
6.584159,-3.285611,1.971684
3.823012,-1.913587,-1.145533
3.976593,-1.991329,0.07762831
3.935905,-1.971814,-1.016329
4.14068,-2.075306,0.2427342
3.896423,-1.952884,-0.8471919
6.710944,-3.364987,0.6568056
3.826215,-1.919368,-0.677987
6.690517,-3.357667,0.9191387
3.8621,-1.939057,-0.5306191
6.684849,-3.357744,1.184835
3.88486,-1.951333,-0.3803477
6.676573,-3.355047,1.452438
3.765191,-1.89287,-0.2208578
6.424101,-3.230986,1.660139
3.806635,-1.91537,-0.07438216
6.532963,-3.288595,1.959778
3.840451,-1.93911,-1.15278
3.957123,-1.998886,0.07738397
3.988134,-2.015425,-1.031626
4.129846,-2.087945,0.2425248
3.847532,-1.945214,-0.8380331
6.711603,-3.394687,0.6580258
3.831829,-1.938955,-0.6801771
6.696467,-3.389967,0.921576
3.85708,-1.953424,-0.5308629
6.676612,-3.382844,1.185461
3.876247,-1.963981,-0.3801733
6.684084,-3.388096,1.456636
3.817344,-1.935811,-0.2243119
6.421473,-3.257799,1.662388
3.844505,-1.951272,-0.07525478
6.483548,-3.292138,1.94839
3.759637,-1.914804,-1.130522
3.962594,-2.019042,0.07762831
3.984546,-2.031104,-1.032525
4.063817,-2.072405,0.2390707
3.865205,-1.97112,-0.8433758
6.696163,-3.416283,0.6576772
3.842632,-1.961299,-0.6833058
6.705808,-3.424155,0.9245009
3.850237,-1.966875,-0.5308629
6.678834,-3.413321,1.187963
3.777114,-1.930352,-0.3711092
6.677461,-3.414088,1.457781
3.931478,-2.010973,-0.2314296
6.394449,-3.272205,1.658339
3.77181,-1.930964,-0.0739633
6.416994,-3.286569,1.931825
3.794171,-1.949102,-1.142945
3.964415,-2.037432,0.07780283
3.885579,-1.997774,-1.008681
4.01926,-2.067393,0.2368726
3.847825,-1.979212,-0.841086
6.700141,-3.44784,0.659246
3.821712,-1.967467,-0.6808029
6.700874,-3.451177,0.9254759
3.83276,-1.974848,-0.5294005
6.67917,-3.442949,1.190154
3.711911,-1.913399,-0.3653569
6.672482,-3.440976,1.459307
3.892484,-2.008201,-0.2295455
6.386451,-3.296293,1.659239
3.76327,-1.9432,-0.07392839
6.367723,-3.289442,1.920437
3.720448,-1.927673,-1.122757
3.943076,-2.043896,0.0775236
3.850902,-1.996971,-1.001482
3.973016,-2.061176,0.2345698
3.88446,-2.015234,-0.8506265
6.70575,-3.480386,0.6609892
3.956825,-2.054529,-0.7061453
6.688787,-3.474546,0.9254759
3.818798,-1.984553,-0.5284256
6.684638,-3.475355,1.193282
3.853701,-2.003546,-0.379999
6.677847,-3.473305,1.463123
3.897853,-2.028229,-0.2302782
6.366263,-3.314067,1.656989
3.701483,-1.927691,-0.07284635
6.311657,-3.288441,1.906979
3.732531,-1.95049,-1.128451
3.923512,-2.051162,0.07727925
3.86981,-2.023948,-1.008231
4.018887,-2.10281,0.2377099
3.851309,-2.015128,-0.8449022
6.707681,-3.511164,0.6623836
3.891881,-2.038087,-0.6958206
6.690684,-3.505243,0.9274257
3.774924,-1.978519,-0.523307
6.686462,-3.506006,1.195785
3.964908,-2.078975,-0.3916779
6.68133,-3.504802,1.466558
3.784638,-1.986137,-0.2239979
6.340853,-3.329022,1.65339
3.73368,-1.961057,-0.07361425
6.259096,-3.288887,1.894555
3.700064,-1.949997,-1.120687
3.889795,-2.050856,0.07675569
3.890301,-2.051991,-1.015429
3.956763,-2.08793,0.2344651
3.788689,-1.999239,-0.8326905
6.709479,-3.541998,0.6637781
3.87601,-2.047048,-0.6942562
6.69596,-3.53785,0.9298632
3.731139,-1.972203,-0.5181885
6.679421,-3.532095,1.196724
4.006942,-2.118881,-0.3965586
6.681202,-3.534529,1.469229
3.76709,-1.99373,-0.2233699
6.325749,-3.349312,1.65249
3.825769,-2.026495,-0.07556892
6.203196,-3.287196,1.881097
3.788764,-2.013674,-1.149674
3.880847,-2.063483,0.07672078
3.865909,-2.056406,-1.01093
3.975898,-2.115803,0.2360352
3.740092,-1.990317,-0.8235316
6.698833,-3.566333,0.6639525
3.795613,-2.021564,-0.6811157
6.694081,-3.566802,0.9313256
3.754012,-2.001089,-0.5223321
6.675766,-3.560037,1.198288
3.869428,-2.063479,-0.3836596
6.680949,-3.564298,1.471901
3.828826,-2.043544,-0.2274521
6.315739,-3.37229,1.65294
3.77634,-2.017225,-0.0747312
6.150793,-3.286977,1.868674
3.769793,-2.020498,-1.146051
3.947638,-2.116705,0.07818678
3.771127,-2.022908,-0.987985
3.97766,-2.133696,0.2365585
3.75907,-2.017286,-0.8292559
6.695121,-3.594407,0.664824
3.89991,-2.09462,-0.7011394
6.695579,-3.597664,0.9332755
3.858907,-2.074334,-0.5379313
6.677844,-3.589637,1.200791
3.790256,-2.038283,-0.3765128
6.67884,-3.593178,1.47419
3.946538,-2.124103,-0.2348838
6.300497,-3.392468,1.652041
3.729134,-2.007932,-0.07392839
6.109244,-3.290865,1.859356
3.745722,-2.02446,-1.140874
3.91421,-2.115522,0.07766321
3.7044,-2.002962,-0.9722384
3.95262,-2.138065,0.2355118
3.781359,-2.046279,-0.8357434
6.701807,-3.62819,0.6667414
3.898154,-2.110363,-0.702078
6.690594,-3.623629,0.9342505
3.824082,-2.071988,-0.5340315
6.686112,-3.624221,1.204545
3.781367,-2.050552,-0.3763385
6.675518,-3.619986,1.476099
4.029006,-2.185751,-0.2402221
6.308053,-3.423568,1.656989
3.729132,-2.024754,-0.07406802
6.056977,-3.290039,1.846933
3.664344,-1.996206,-1.118098
3.982303,-2.170321,0.07916412
3.711074,-2.023343,-0.9758377
3.957784,-2.157854,0.2362445
3.791788,-2.068208,-0.8395596
6.705478,-3.658982,0.6683102
3.831812,-2.091775,-0.6914404
6.686616,-3.651719,0.9354692
3.806374,-2.079613,-0.5325691
6.680991,-3.650162,1.205797
3.809512,-2.082191,-0.3798247
6.686956,-3.656452,1.481441
4.017847,-2.197885,-0.2400127
6.30803,-3.452115,1.660139
3.717135,-2.034228,-0.0739633
6.017228,-3.294335,1.838133
3.655661,-2.008055,-1.117581
3.876934,-2.129601,0.07720945
3.718007,-2.043146,-0.9794369
3.927475,-2.159148,0.2348838
3.853355,-2.119276,-0.8548243
6.703139,-3.688129,0.6693561
3.790241,-2.085426,-0.685183
6.690121,-3.682487,0.9376628
3.787285,-2.085522,-0.5308629
6.67167,-3.675367,1.206423
3.714974,-2.047393,-0.3711092
6.678234,-3.680502,1.482204
3.975556,-2.191909,-0.2379193
6.298254,-3.473955,1.660589
3.711762,-2.048157,-0.07399821
5.966793,-3.293846,1.826227
3.641869,-2.01706,-1.11551
3.860357,-2.13895,0.07703492
3.715607,-2.059594,-0.9807866
3.91642,-2.170907,0.2346745
3.82018,-2.118432,-0.8491001
6.693709,-3.713438,0.6697047
3.782572,-2.099303,-0.685183
6.699141,-3.719511,0.9408314
3.82994,-2.127342,-0.5379313
6.669161,-3.704388,1.2083
3.683422,-2.0468,-0.3686688
6.676711,-3.711632,1.484876
3.738837,-2.0793,-0.2242073
6.285479,-3.497016,1.660589
3.751771,-2.087352,-0.07494063
5.914747,-3.292105,1.813804
3.70396,-2.068377,-1.136733
3.846259,-2.14784,0.0768953
3.720665,-2.078557,-0.9839359
3.955892,-2.210873,0.2375006
3.876165,-2.167203,-0.8632199
6.691139,-3.742617,0.6707506
3.84455,-2.150408,-0.6976978
6.695431,-3.746552,0.9420501
3.789954,-2.121607,-0.5333003
6.678595,-3.740193,1.212367
3.716233,-2.082042,-0.3726779
6.664366,-3.733752,1.484876
3.785931,-2.121959,-0.2274521
6.273849,-3.51784,1.660589
3.749694,-2.10337,-0.07504535
5.862786,-3.290042,1.801381
3.803144,-2.140339,-1.169344
3.810858,-2.145556,0.07633682
3.757533,-2.116397,-0.9956334
3.95337,-2.22761,0.2378146
3.886061,-2.189683,-0.8670361
6.706461,-3.780439,0.6735396
3.787122,-2.135676,-0.6886246
6.689228,-3.773802,0.9430251
3.785982,-2.136775,-0.5337878
6.675819,-3.76931,1.214244
3.719718,-2.100232,-0.3737238
6.663258,-3.763751,1.487547
3.71938,-2.101754,-0.2238933
6.254745,-3.535883,1.658789
3.754513,-2.123337,-0.07528968
5.819319,-3.292413,1.791546
3.780528,-2.145021,-1.164686
3.799867,-2.156871,0.07626702
3.765374,-2.138161,-0.9996825
3.922995,-2.228571,0.2364539
3.777679,-2.14602,-0.8445206
6.710546,-3.813669,0.6752827
3.791665,-2.155716,-0.6908147
6.686367,-3.803017,0.9444875
3.785402,-2.153904,-0.5347627
6.679789,-3.802362,1.217373
3.712364,-2.113204,-0.3737238
6.672257,-3.799617,1.492508
3.692931,-2.103849,-0.2227418
6.233899,-3.55287,1.65654
3.651534,-2.081954,-0.07336991
5.772552,-3.292605,1.780675
3.798171,-2.172593,-1.17245
3.77843,-2.162176,0.07598778
3.854287,-2.206478,-1.025327
4.116237,-2.357391,0.2485958
3.802534,-2.177732,-0.8517714
6.702379,-3.840042,0.6758056
3.80811,-2.182691,-0.6951948
6.693717,-3.838183,0.9474123
3.779583,-2.168093,-0.5350065
6.661336,-3.822706,1.216435
3.67386,-2.108299,-0.3705862
6.68279,-3.836569,1.497851
3.697688,-2.123689,-0.2234745
6.21639,-3.571696,1.65519
3.626908,-2.084722,-0.07302087
5.727529,-3.293475,1.770322
3.765461,-2.171362,-1.164686
3.781253,-2.181348,0.07619721
3.775672,-2.179007,-1.006431
4.031878,-2.327806,0.2439902
3.764305,-2.173322,-0.8449022
6.692385,-3.865408,0.6761543
3.836386,-2.216724,-0.7017651
6.697464,-3.871459,0.9498497
3.826982,-2.213073,-0.5428061
6.67189,-3.859784,1.220815
3.650957,-2.112131,-0.3690174
6.679553,-3.865774,1.50014
3.768034,-2.181618,-0.2281848
6.208943,-3.596304,1.65654
3.692278,-2.139477,-0.07448687
5.685914,-3.296009,1.761005
3.706084,-2.154395,-1.148639
3.759787,-2.186491,0.07591797
3.751199,-2.182374,-1.001932
4.42938,-2.57796,0.2685882
3.809296,-2.217063,-0.8567324
17.27823,-10.06021,1.749216
3.799607,-2.2132,-0.6964463
3.874112,-2.258409,-0.5506057
6.680559,-3.895987,1.224882
3.657331,-2.132892,-0.3704119
6.664322,-3.888077,1.499759
3.843193,-2.243082,-0.233209
6.191304,-3.615006,1.65519
3.651979,-2.13319,-0.07382368
5.637679,-3.294393,1.749617
3.736876,-2.189783,-1.160545
3.757307,-2.202636,0.07602268
3.775497,-2.214185,-1.01048
4.199853,-2.464039,0.2551902
3.832014,-2.248229,-0.8636015
17.14851,-10.06499,1.739629
3.752679,-2.203445,-0.6892503
13.88827,-8.157978,1.977696
3.833687,-2.25281,-0.5459747
10.13235,-5.956508,1.86157
3.833645,-2.253685,-0.3890632
7.936852,-4.667702,1.789788
3.806076,-2.239267,-0.2314296
6.175288,-3.63462,1.65429
3.601432,-2.120559,-0.07295106
5.597847,-3.297384,1.740817
3.74418,-2.211657,-1.165203
3.835674,-2.266604,0.07776792
3.732517,-2.206525,-1.001032
4.514888,-2.669034,0.2748685
3.785276,-2.238606,-0.8548243
17.00695,-10.06189,1.728821
3.739865,-2.213512,-0.6883117
13.84434,-8.197307,1.975502
3.897534,-2.308669,-0.5562117
10.10235,-5.984035,1.859693
3.875462,-2.296509,-0.3941183
7.925577,-4.698382,1.790933
3.829158,-2.270877,-0.2333137
6.152508,-3.650187,1.651591
3.608138,-2.140652,-0.0732303
5.563624,-3.302125,1.73357
3.779594,-2.250409,-1.178662
3.8436,-2.288519,0.07808206
3.698392,-2.202934,-0.9938338
3.748771,-2.234716,-0.8483368
16.89301,-10.07425,1.720803
3.740988,-2.230961,-0.6898761
13.80515,-8.236051,1.973796
3.860879,-2.304286,-0.5520682
10.06104,-6.007111,1.855939
3.816107,-2.279372,-0.3888889
7.916695,-4.728665,1.79246
3.785602,-2.262048,-0.2311156
6.137024,-3.66857,1.650691
3.545724,-2.120392,-0.07211334
5.512276,-3.297722,1.721147
3.768798,-2.260942,-1.177627
3.804725,-2.283399,0.07745378
3.675643,-2.206803,-0.9897846
3.975646,-2.387865,0.2430482
3.712729,-2.229951,-0.8418493
4.616214,-2.773701,0.4711639
3.701009,-2.22467,-0.6839316
3.852812,-2.31775,-0.5520682
10.04679,-6.046268,1.85719
3.716344,-2.236538,-0.3794761
7.896776,-4.754246,1.791697
3.786237,-2.280401,-0.231639
6.120842,-3.687958,1.649791
3.528026,-2.126562,-0.07190392
5.461026,-3.293002,1.708723
3.74931,-2.267087,-1.174003
3.808709,-2.303911,0.07769811
3.691258,-2.233745,-0.9960832
3.953619,-2.393454,0.2422108
3.730114,-2.258148,-0.8475736
4.497433,-2.723742,0.460008
3.683084,-2.231434,-0.6820543
4.53264,-2.747227,0.6507823
3.868462,-2.345593,-0.5554805
4.517946,-2.740479,0.8369245
3.705108,-2.24743,-0.3791275
4.578701,-2.778424,1.041054
3.756059,-2.28013,-0.2302782
6.112928,-3.712336,1.651141
3.753008,-2.280071,-0.07665097
5.423085,-3.295991,1.700441
3.71498,-2.264075,-1.165721
3.826255,-2.332807,0.07822169
3.680112,-2.244587,-0.9951835
3.974224,-2.424924,0.2439902
3.718858,-2.269109,-0.8468103
4.46409,-2.724892,0.4575677
