poinew_1,poinew_2,poinew_3
5.968849,-1.154822,-1.629007
13.68019,-2.646772,0.2432167
6.722969,-1.301943,-1.580956
13.77044,-2.66922,0.7351109
7.697694,-1.493492,-1.524182
14.22294,-2.762084,1.267593
9.055828,-1.758634,-1.461098
16.59056,-3.224877,2.075191
10.9158,-2.123794,-1.365424
14.25517,-2.776089,2.300213
13.79665,-2.689294,-1.229768
14.24429,-2.776551,2.82092
13.90439,-2.712815,-0.742438
14.18775,-2.77067,3.337374
13.86741,-2.710626,-0.2466374
14.15484,-2.769373,3.864686
5.951718,-1.171996,-1.625384
13.69637,-2.699536,0.2436705
6.722208,-1.326157,-1.581856
13.76496,-2.718046,0.7353202
7.694625,-1.51939,-1.524564
14.2782,-2.821981,1.273345
9.045757,-1.789468,-1.460472
16.63762,-3.294337,2.082504
10.92974,-2.16613,-1.368105
15.82843,-3.139857,2.555827
12.09913,-2.400082,-1.079162
15.87133,-3.151244,3.145296
13.95164,-2.772623,-0.7454734
14.23342,-2.831203,3.350421
13.85198,-2.757844,-0.2465327
14.17919,-2.825561,3.874004
5.95138,-1.193524,-1.626419
7.289466,-1.463195,0.1297761
6.717537,-1.349613,-1.581856
13.71231,-2.757416,0.7330174
7.698898,-1.548176,-1.526472
16.61995,-3.345132,1.483217
9.041392,-1.821422,-1.460785
16.61823,-3.350823,2.081528
7.298922,-1.473047,-0.9142639
15.53468,-3.137985,2.510148
12.04967,-2.434016,-1.075502
15.60045,-3.154103,3.093777
12.05869,-2.44022,-0.644779
15.67884,-3.175649,3.693247
7.223929,-1.464474,-0.1286591
15.74065,-3.193889,4.303643
5.947177,-1.214291,-1.626419
7.288233,-1.489432,0.1298459
6.712786,-1.373054,-1.581856
7.249484,-1.48415,0.3878095
7.704988,-1.577403,-1.528762
16.62963,-3.407525,1.485134
9.03885,-1.853765,-1.461411
16.59671,-3.406816,2.08031
10.90269,-2.239983,-1.366643
15.25855,-3.137682,2.467285
12.03329,-2.474458,-1.074805
15.28552,-3.146008,3.033482
12.01097,-2.474239,-0.6426856
15.36992,-3.168971,3.623062
7.134561,-1.472303,-0.1271582
15.44751,-3.190591,4.226515
5.944793,-1.235436,-1.626937
6.709859,-1.396874,-1.582306
6.993985,-1.457298,0.3744115
7.703279,-1.60509,-1.529525
11.94832,-2.491781,1.067832
9.036192,-1.886113,-1.462037
11.96781,-2.500206,1.501187
7.284574,-1.523154,-0.9137764
11.95864,-2.502647,1.935095
12.01678,-2.514814,-1.074107
15.10727,-3.164329,3.000281
11.9964,-2.51492,-0.6423716
15.08412,-3.164977,3.558276
7.105895,-1.492266,-0.1267394
15.14136,-3.182505,4.145764
5.944225,-1.256979,-1.627972
6.923556,-1.465333,0.1235281
6.704942,-1.420288,-1.582306
6.928287,-1.468862,0.3711666
7.689947,-1.630341,-1.527999
11.91811,-2.528924,1.065915
9.031485,-1.918054,-1.46235
11.93183,-2.536189,1.497774
7.345229,-1.562616,-0.9220635
11.90153,-2.534091,1.927273
7.502519,-1.597447,-0.6710992
11.90486,-2.536972,2.366032
7.194091,-1.534401,-0.3855067
11.89792,-2.539835,2.808739
7.06153,-1.508705,-0.1260413
11.89027,-2.542542,3.258014
5.928469,-1.275283,-1.624866
6.857797,-1.476445,0.1224461
6.713279,-1.446557,-1.585455
6.829403,-1.472827,0.3661424
7.688047,-1.658001,-1.528762
7.318855,-1.579718,0.6550626
9.024734,-1.949568,-1.46235
11.9035,-2.573628,1.495337
7.428978,-1.607559,-0.9332755
11.87717,-2.572274,1.92477
7.31775,-1.584828,-0.6550626
11.87674,-2.574353,2.362215
7.083292,-1.536639,-0.3798544
11.86232,-2.575562,2.80244
6.903802,-1.500224,-0.1233187
11.82658,-2.572125,3.243003
5.929643,-1.297208,-1.626419
6.891669,-1.508928,0.1231442
6.704381,-1.469148,-1.584555
6.849844,-1.501023,0.3675031
7.689883,-1.68651,-1.530288
9.014016,-1.980211,-1.461724
11.87506,-2.6109,1.4929
7.246899,-1.59466,-0.9110953
11.86086,-2.609948,1.923518
7.14873,-1.574366,-0.6404204
11.84276,-2.610301,2.357255
7.064232,-1.558343,-0.3791217
11.83803,-2.613592,2.798841
6.816777,-1.505003,-0.1218527
11.79535,-2.606328,3.236791
5.923193,-1.317479,-1.625901
6.820261,-1.517012,0.1219574
6.691864,-1.489679,-1.582756
6.772432,-1.508855,0.3636303
7.695446,-1.715906,-1.532578
6.877902,-1.534872,0.6165397
9.015112,-2.011812,-1.462975
11.87408,-2.651996,1.493875
7.247383,-1.619982,-0.9118265
11.85553,-2.652197,1.924144
7.170411,-1.605405,-0.6428608
11.83212,-2.64913,2.356873
6.990813,-1.566476,-0.3754582
11.81979,-2.650702,2.796592
6.799775,-1.526161,-0.1216433
11.7843,-2.647062,3.236274
5.931983,-1.340094,-1.629525
6.785666,-1.534195,0.1214338
6.680921,-1.511738,-1.581406
6.724535,-1.521607,0.3613275
7.68014,-1.739247,-1.53067
6.892205,-1.562076,0.6182829
9.004181,-2.042395,-1.46235
11.88798,-2.698702,1.496799
7.160381,-1.626799,-0.9015895
11.86015,-2.69456,1.926334
7.015452,-1.595159,-0.6294388
11.83621,-2.693465,2.359544
7.000882,-1.594417,-0.3762956
11.80287,-2.690212,2.794792
6.790777,-1.547813,-0.1215735
11.77734,-2.686555,3.236791
5.929152,-1.361225,-1.630042
6.8624,-1.575481,0.1228998
6.698662,-1.539121,-1.586805
6.721129,-1.545518,0.3614321
7.652977,-1.761202,-1.526472
6.830405,-1.573157,0.6132278
9.003134,-2.073572,-1.463288
14.22149,-3.278061,1.791967
7.114328,-1.641164,-0.896471
11.88917,-2.744831,1.932592
7.095256,-1.639373,-0.6371084
11.87503,-2.74375,2.369085
6.89826,-1.595125,-0.371062
11.81477,-2.73417,2.799741
6.77754,-1.569703,-0.1214338
11.78859,-2.732448,3.242485
5.918961,-1.379563,-1.628489
6.574483,-1.533559,0.1178387
6.702738,-1.564709,-1.589054
6.754591,-1.578057,0.3635256
7.725477,-1.804883,-1.542118
6.700986,-1.566767,0.6020719
8.999687,-2.105887,-1.463914
14.22736,-3.331757,1.794161
7.031247,-1.647869,-0.8867214
13.24498,-3.106581,2.154729
7.081732,-1.662309,-0.6364112
13.27401,-3.115836,2.650337
6.982089,-1.640206,-0.3758769
6.750608,-1.588314,-0.1210499
11.82975,-2.785536,3.256461
5.921383,-1.40303,-1.63056
6.761725,-1.602143,0.1212942
6.697235,-1.588097,-1.589054
6.696573,-1.589174,0.3606994
7.749372,-1.840444,-1.548224
6.739782,-1.601914,0.606081
7.281544,-1.732023,-1.185461
14.21757,-3.381859,1.794404
7.002278,-1.666887,-0.8837966
12.7671,-3.041553,2.078701
7.027434,-1.675467,-0.6320534
13.05053,-3.11389,2.607977
6.935235,-1.656044,-0.3736788
13.10839,-3.132532,3.111523
6.752802,-1.613727,-0.1211895
13.15019,-3.144947,3.622949
5.91645,-1.423691,-1.63056
6.759696,-1.627851,0.121364
6.685686,-1.611263,-1.587705
6.620806,-1.596849,0.3569312
7.752443,-1.869785,-1.550132
6.679919,-1.612341,0.6012003
7.219769,-1.743978,-1.176387
7.027289,-1.698782,0.8876964
6.945956,-1.680404,-0.8774593
12.537,-3.035336,2.043034
7.066081,-1.71077,-0.6360626
12.86023,-3.115968,2.572105
6.898356,-1.672712,-0.372004
12.90421,-3.131395,3.065633
6.73324,-1.635163,-0.1209452
12.93396,-3.143395,3.566527
5.918951,-1.446168,-1.632631
6.651022,-1.626264,0.1195141
6.680021,-1.634591,-1.587705
6.609372,-1.618526,0.3566172
7.747776,-1.897302,-1.550514
6.614262,-1.620947,0.5957966
7.198289,-1.765405,-1.173884
6.924923,-1.699643,0.8755094
6.926554,-1.701325,-0.8757532
12.33834,-3.03287,2.012373
6.824021,-1.677403,-0.6147966
12.64719,-3.111129,2.531654
6.651995,-1.63758,-0.3590247
12.67182,-3.121879,3.012995
6.770205,-1.669188,-0.1217131
12.72785,-3.140395,3.512692
5.910117,-1.46589,-1.631595
6.664713,-1.654288,0.1198631
6.681839,-1.659777,-1.589504
6.778126,-1.684951,0.3660377
7.729674,-1.921493,-1.548224
6.591163,-1.639696,0.5942279
7.180582,-1.787658,-1.172007
6.832268,-1.702209,0.8645412
6.858937,-1.710125,-0.8679535
12.26059,-3.059182,2.001423
6.794927,-1.695425,-0.6127049
12.4553,-3.110074,2.4954
6.458283,-1.613823,-0.3488715
12.4907,-3.123544,2.972503
6.789556,-1.699121,-0.1221668
12.52941,-3.137873,3.460928
5.89747,-1.484625,-1.629525
6.687984,-1.68487,0.1203867
6.677894,-1.683568,-1.589954
6.557243,-1.654368,0.3544191
7.056659,-1.780368,-1.414658
6.612443,-1.669522,0.5966682
7.189619,-1.816583,-1.17451
6.774323,-1.712909,0.8579603
6.852926,-1.734057,-0.8679535
12.23069,-3.097112,1.998294
6.707847,-1.698592,-0.6053838
12.25977,-3.106752,2.458383
6.450675,-1.635866,-0.3487669
12.29272,-3.119669,2.927963
6.717685,-1.706075,-0.1209801
12.32366,-3.1321,3.407094
5.894124,-1.50568,-1.630042
6.645251,-1.698795,0.1197235
6.675753,-1.707834,-1.590854
6.421793,-1.644058,0.3474061
7.075126,-1.81132,-1.419619
6.571834,-1.683693,0.5935306
7.114348,-1.824008,-1.163247
6.718309,-1.723719,0.8516231
6.844908,-1.757474,-0.8677098
9.610159,-2.469257,1.571541
6.636267,-1.705138,-0.5994572
12.08533,-3.107482,2.425564
6.531966,-1.68077,-0.3534771
12.1138,-3.119311,2.887922
6.572266,-1.693586,-0.1184669
12.1312,-3.128307,3.356883
5.894442,-1.5277,-1.631595
6.631539,-1.719973,0.1195839
6.667864,-1.730636,-1.590404
6.584196,-1.710147,0.3565126
7.057359,-1.833044,-1.417329
6.506139,-1.691085,0.5881269
7.060144,-1.836398,-1.155425
6.696883,-1.743159,0.8496731
6.886757,-1.793866,-0.8738033
9.538401,-2.486345,1.561216
6.630275,-1.728293,-0.5994572
9.545925,-2.490086,1.91763
6.466152,-1.687922,-0.3502322
9.542366,-2.492715,2.276955
6.546967,-1.71146,-0.1181179
9.544777,-2.496905,2.643578
5.896547,-1.55023,-1.633666
6.509461,-1.712583,0.1174896
6.656129,-1.752413,-1.589054
6.531834,-1.720908,0.3540004
6.999659,-1.844163,-1.407026
6.55414,-1.728008,0.5930077
7.032681,-1.855489,-1.151983
6.708031,-1.771086,0.8518668
6.81328,-1.800146,-0.8652724
9.510568,-2.514576,1.558087
6.56449,-1.735639,-0.5940536
9.516297,-2.517868,1.913433
6.460221,-1.710483,-0.3502322
9.503467,-2.518023,2.269756
6.598941,-1.749677,-0.119165
9.487454,-2.517325,2.630119
5.891099,-1.570804,-1.633666
6.50924,-1.736842,0.1175943
6.657503,-1.777647,-1.590854
6.477548,-1.730808,0.3513836
6.970418,-1.862503,-1.402446
6.442206,-1.722569,0.5834205
6.995629,-1.871856,-1.146978
6.694138,-1.792437,0.8508918
6.860643,-1.838304,-0.8720971
9.48456,-2.543154,1.555272
6.554542,-1.757511,-0.5937049
9.486592,-2.545474,1.909235
6.531368,-1.753741,-0.3544191
9.479564,-2.547136,2.266157
6.571551,-1.766989,-0.1187811
9.44503,-2.541392,2.620802
5.878121,-1.589341,-1.631595
6.485765,-1.754852,0.1172802
6.662543,-1.803931,-1.593553
6.415562,-1.738261,0.3483481
6.95061,-1.883229,-1.399775
6.438076,-1.745568,0.5835948
6.89373,-1.870401,-1.131334
6.682093,-1.814232,0.8501606
6.819703,-1.852872,-0.8677098
9.467999,-2.574173,1.55402
6.581051,-1.789265,-0.5966682
9.477649,-2.578573,1.909235
6.579166,-1.791219,-0.35735
9.451812,-2.575088,2.261658
6.603929,-1.800438,-0.1194792
9.417465,-2.569262,2.615625
5.872538,-1.60985,-1.631595
6.462244,-1.77272,0.116966
6.656206,-1.827177,-1.593553
6.419085,-1.76329,0.3488715
7.015933,-1.927241,-1.414276
6.445393,-1.771727,0.584815
6.774786,-1.863543,-1.112875
6.681461,-1.839126,0.8508918
6.828504,-1.880883,-0.8696597
9.46467,-2.608782,1.554959
6.507539,-1.793697,-0.5905673
9.457234,-2.608509,1.906945
6.632556,-1.830647,-0.3605948
9.42586,-2.603395,2.257609
6.514724,-1.800572,-0.1179783
9.417748,-2.604694,2.618213
5.870605,-1.631373,-1.632631
6.490695,-1.80491,0.1175943
6.642278,-1.84831,-1.591754
6.359017,-1.770685,0.3459407
6.980793,-1.94382,-1.408552
6.371994,-1.775497,0.5787141
6.83674,-1.90628,-1.124138
6.724714,-1.876309,0.8572291
6.693795,-1.868941,-0.8533292
9.468823,-2.645525,1.557149
6.526184,-1.823371,-0.5928333
9.451853,-2.642562,1.907708
6.687675,-1.871007,-0.3639443
9.422345,-2.637858,2.258959
6.467962,-1.811973,-0.1172453
9.399299,-2.634945,2.615625
5.864874,-1.651856,-1.632631
6.507452,-1.834065,0.1180132
6.637661,-1.872014,-1.592204
6.333576,-1.787446,0.344894
6.934287,-1.956978,-1.400538
6.404106,-1.808558,0.5822003
6.854757,-1.937116,-1.128206
6.649357,-1.880325,0.8484545
6.589816,-1.86473,-0.8408985
9.480439,-2.684481,1.560591
6.51978,-1.846141,-0.5928333
9.463349,-2.681426,1.911906
6.708004,-1.901968,-0.3654097
9.428078,-2.674988,2.262558
6.411583,-1.820339,-0.1163377
9.40491,-2.671962,2.619766
5.870219,-1.675499,-1.635736
6.451017,-1.842491,0.1171057
6.640455,-1.89785,-1.594453
6.342661,-1.813938,0.3457314
7.025568,-2.009242,-1.420382
6.359443,-1.819938,0.5787141
6.85365,-1.962664,-1.129144
6.623671,-1.898056,0.8460171
6.602349,-1.893193,-0.8433359
11.77231,-3.377878,1.939788
6.532447,-1.874383,-0.5945765
9.51809,-2.732865,1.924881
6.570792,-1.887868,-0.358292
9.446776,-2.715958,2.269306
6.399425,-1.84105,-0.116233
9.423372,-2.712791,2.627531
5.871758,-1.698127,-1.637807
6.469518,-1.872224,0.1175594
6.637533,-1.922102,-1.595353
6.322862,-1.832175,0.3449987
7.010968,-2.031568,-1.418856
6.397064,-1.854887,0.5827233
6.842963,-1.985474,-1.128518
6.578877,-1.910095,0.8411423
6.675763,-1.939488,-0.853573
11.78131,-3.425016,1.943229
6.468468,-1.880488,-0.5893471
10.60374,-3.084686,2.146601
6.520055,-1.897954,-0.3558845
6.423676,-1.872331,-0.1167915
9.46392,-2.760273,2.641507
5.863941,-1.71807,-1.637289
6.459105,-1.89367,0.1174896
6.632653,-1.945808,-1.595803
6.331758,-1.858735,0.345836
7.054696,-2.070959,-1.429159
6.329379,-1.859237,0.5771453
6.841676,-2.01102,-1.129457
6.61978,-1.947052,0.8472357
6.672761,-1.9639,-0.8540604
11.78065,-3.469468,1.945106
6.448486,-1.899116,-0.5881269
10.45167,-3.080059,2.11798
6.475076,-1.909403,-0.3537911
10.49482,-3.096758,2.5262
6.449704,-1.904369,-0.1173849
10.51396,-3.106394,2.937596
5.867168,-1.741276,-1.639878
6.460123,-1.918482,0.1176292
6.618349,-1.966728,-1.594003
6.342462,-1.88595,0.3467781
7.073769,-2.103406,-1.434502
6.347675,-1.888706,0.5794114
6.783497,-2.01967,-1.121009
6.687139,-1.992252,0.8567415
6.66967,-1.988315,-0.8545479
11.7874,-3.516216,1.948235
6.434181,-1.919335,-0.5874297
10.33551,-3.085077,2.096609
6.510474,-1.944569,-0.3560939
10.36072,-3.096542,2.496507
6.500493,-1.94406,-0.118432
10.3661,-3.102091,2.899291
5.861053,-1.761746,-1.639878
6.34615,-1.908766,0.1156745
6.618906,-1.992065,-1.595803
6.347314,-1.911533,0.3474061
7.023147,-2.115064,-1.425725
6.341044,-1.910852,0.5794114
6.763167,-2.039345,-1.118819
6.547111,-1.975442,0.8396798
6.675992,-2.0156,-0.8562541
11.78829,-3.561339,1.950425
6.322543,-1.910092,-0.5778425
10.18373,-3.078528,2.067988
6.503646,-1.967283,-0.3560939
10.2025,-3.088089,2.460964
6.422855,-1.945292,-0.1171406
10.23688,-3.102397,2.866162
5.854868,-1.782194,-1.639878
6.322232,-1.925663,0.1153604
6.613777,-2.015725,-1.596253
6.294754,-1.919695,0.344894
6.85798,-2.091461,-1.393669
6.456296,-1.970192,0.5905673
6.687994,-2.042172,-1.107556
6.519293,-1.991904,0.8369988
6.723968,-2.055723,-0.8633225
11.78523,-3.605356,1.95199
6.397762,-1.957213,-0.585338
10.06404,-3.080727,2.045854
6.471913,-1.982368,-0.3547331
10.06682,-3.085423,2.430821
6.345289,-1.946006,-0.1158491
10.09486,-3.097872,2.82941
5.837535,-1.799206,-1.636772
6.347957,-1.957739,0.1159538
6.610425,-2.039948,-1.597152
6.301712,-1.944681,0.3456267
6.925673,-2.138556,-1.408934
6.312321,-1.950368,0.5780169
6.767637,-2.092345,-1.121948
6.516093,-2.015821,0.8374862
6.714854,-2.078594,-0.8630788
6.968819,-2.15721,1.155425
6.472728,-2.004882,-0.5928333
9.940709,-3.080966,2.022957
6.552706,-2.032161,-0.3595481
9.955487,-3.089356,2.406527
6.334981,-1.965852,-0.1157793
9.949853,-3.089511,2.791622
5.831219,-1.819572,-1.636772
6.320432,-1.972226,0.1155698
6.611064,-2.064182,-1.598952
6.323481,-1.9756,0.3471968
7.021226,-2.194937,-1.429923
6.353012,-1.987261,0.5823746
6.856812,-2.144852,-1.137904
6.539684,-2.046906,0.841386
6.675721,-2.090765,-0.8589352
6.966901,-2.183294,1.156364
6.488503,-2.034617,-0.5949251
9.803052,-3.073969,1.997007
6.54593,-2.05388,-0.3595481
9.826196,-3.084994,2.377733
6.503596,-2.043091,-0.1189905
9.839489,-3.092941,2.76367
5.826995,-1.839481,-1.637289
6.321136,-1.996686,0.1157095
6.600103,-2.086071,-1.598052
6.364154,-2.012717,0.3498136
7.008293,-2.216432,-1.428778
6.308396,-1.996295,0.5788884
6.755122,-2.138958,-1.122261
6.498436,-2.058929,0.8369988
6.744072,-2.13805,-0.8686848
9.638621,-3.057551,1.601576
6.468427,-2.051906,-0.5937049
9.694958,-3.077284,1.977163
6.50065,-2.064625,-0.3574546
9.698361,-3.082092,2.349389
6.48499,-2.062144,-0.1187811
9.716337,-3.091538,2.732094
5.826059,-1.861574,-1.638842
6.314128,-2.018739,0.1157095
6.592781,-2.109097,-1.598052
6.292415,-2.014218,0.3462547
7.022951,-2.248065,-1.433357
6.400056,-2.049906,0.5879526
6.862363,-2.199301,-1.141346
6.587614,-2.112515,0.8494294
6.64206,-2.131253,-0.8564978
9.535729,-3.061588,1.586246
6.442255,-2.068382,-0.5919618
9.508455,-3.054662,1.941291
6.462981,-2.077525,-0.3557799
9.568816,-3.077738,2.320595
6.42826,-2.06884,-0.1178735
9.580443,-3.085169,2.696894
5.819526,-1.881899,-1.638842
6.322263,-2.045692,0.1159887
6.596502,-2.135699,-1.600752
6.333205,-2.050453,0.3488715
6.929147,-2.244733,-1.415803
6.298097,-2.041516,0.579237
6.743783,-2.187285,-1.122887
6.544324,-2.123855,0.8447983
6.55717,-2.129288,-0.8465045
9.410917,-3.055977,1.567161
6.446365,-2.094551,-0.5930077
9.241947,-3.004674,1.889009
6.415804,-2.087097,-0.3535818
9.456096,-3.077946,2.295851
6.36622,-2.072196,-0.1168613
9.483826,-3.088804,2.672565
5.809248,-1.901,-1.637807
6.300241,-2.06167,0.1157095
6.589384,-2.157562,-1.600752
6.331703,-2.074413,0.3491855
6.755234,-2.214477,-1.381839
6.381803,-2.093294,0.587604
6.653905,-2.182546,-1.10912
6.386357,-2.096023,0.8252993
6.538757,-2.147305,-0.8450421
9.403945,-3.090041,1.567786
6.486331,-2.132597,-0.5973654
9.131221,-3.002192,1.868402
6.357623,-2.09151,-0.3507556
9.351435,-3.078212,2.272905
6.347553,-2.090653,-0.1166519
9.359231,-3.0844,2.640472
5.799245,-1.91904,-1.636772
6.313888,-2.090564,0.1160934
6.587362,-2.182389,-1.602101
6.347173,-2.104044,0.3504416
6.839166,-2.267136,-1.400538
6.272708,-2.080574,0.5781912
6.629373,-2.200159,-1.106305
6.516529,-2.163971,0.8430922
6.625413,-2.201413,-0.8572291
9.393102,-3.122848,1.567786
6.431585,-2.139503,-0.5930077
9.010775,-2.997486,1.845886
6.422295,-2.137658,-0.3547331
9.233397,-3.075123,2.246811
6.27192,-2.090038,-0.1153953
9.234781,-3.079165,2.608378
5.797668,-1.942123,-1.638325
6.388086,-2.139903,0.1175943
6.568617,-2.201654,-1.599402
6.336003,-2.124917,0.3502322
6.922012,-2.322792,-1.419237
6.300927,-2.1156,0.5815031
6.679313,-2.243944,-1.116004
6.557861,-2.203142,0.8494294
6.59699,-2.217569,-0.8545479
9.408357,-3.164434,1.572167
6.433519,-2.165119,-0.5938792
8.919722,-3.003551,1.829477
6.380348,-2.149704,-0.352849
9.12604,-3.076572,2.223416
6.342277,-2.138109,-0.1168264
9.12696,-3.078656,2.580944
5.792683,-1.962969,-1.638842
6.402925,-2.171008,0.1180132
6.571576,-2.22947,-1.602101
6.316824,-2.144273,0.3496042
6.884117,-2.336843,-1.413131
6.402923,-2.174746,0.5916132
6.766826,-2.299662,-1.13196
6.500877,-2.210547,0.8430922
6.626405,-2.254522,-0.8594227
6.563217,-2.23558,-0.606604
6.325543,-2.155854,-0.3502322
9.0304,-3.079476,2.202721
6.351431,-2.167153,-0.1171406
9.020546,-3.079631,2.554026
5.796414,-1.987947,-1.641948
6.351802,-2.178425,0.1172104
6.563754,-2.252396,-1.602101
6.399974,-2.197443,0.3546285
6.842084,-2.350577,-1.406262
6.882912,-2.365946,0.6367598
6.749011,-2.321236,-1.130396
6.453701,-2.219668,0.8379737
6.590338,-2.267949,-0.8557666
7.151636,-2.462506,1.197975
6.55349,-2.257827,-0.6064296
7.166287,-2.470349,1.473427
6.419556,-2.214191,-0.3558845
7.152977,-2.468555,1.74697
6.35517,-2.193224,-0.11735
7.163603,-2.473621,2.030694
5.786489,-2.004883,-1.640913
6.361547,-2.20537,0.1175245
6.559931,-2.275427,-1.603001
6.419067,-2.227821,0.3560939
6.94595,-2.410683,-1.429159
6.467021,-2.245729,0.5989342
6.864838,-2.385217,-1.151045
6.498805,-2.259309,0.8447983
6.637153,-2.308704,-0.862835
7.107984,-2.473871,1.192031
6.474861,-2.253518,-0.5998058
7.125119,-2.481229,1.466558
6.484239,-2.25932,-0.3598621
7.121266,-2.482674,1.741121
6.366743,-2.220873,-0.117699
7.09517,-2.476355,2.013612
5.775809,-2.023791,-1.639878
6.374569,-2.23484,0.1179085
6.555626,-2.299602,-1.603901
6.315139,-2.216481,0.3507556
6.980099,-2.449868,-1.437937
6.321915,-2.220098,0.5862095
6.972018,-2.449765,-1.170443
6.453424,-2.268812,0.8399236
6.55415,-2.305509,-0.8530855
7.091852,-2.496044,1.190779
6.457558,-2.272798,-0.5989342
7.09234,-2.497607,1.461597
6.463127,-2.277294,-0.3591294
7.103367,-2.504278,1.738872
6.426841,-2.267031,-0.1189556
7.07373,-2.496606,2.009989
5.779635,-2.047812,-1.642983
6.389346,-2.265096,0.1183273
6.549397,-2.323123,-1.604351
6.235839,-2.213127,0.3467781
7.01591,-2.489978,-1.447096
6.308494,-2.240152,0.5856866
6.877801,-2.443666,-1.156051
6.488485,-2.306618,0.8455296
6.564765,-2.335026,-0.8555229
7.090539,-2.523433,1.192031
6.468356,-2.302006,-0.6006774
7.081729,-2.52169,1.461215
6.489003,-2.311906,-0.3610135
7.08724,-2.52644,1.737072
6.488577,-2.314307,-0.1202471
7.055876,-2.518036,2.007401
5.785182,-2.072534,-1.646607
6.402108,-2.294808,0.1187113
6.539412,-2.345312,-1.603901
6.276954,-2.25242,0.3494996
7.012719,-2.516442,-1.44824
6.326888,-2.271585,0.5881269
6.898975,-2.478344,-1.161057
6.450504,-2.31851,0.8416297
6.635029,-2.386141,-0.8657599
7.07983,-2.547499,1.191718
6.612133,-2.37921,-0.6147966
7.071037,-2.54573,1.460834
6.456466,-2.325744,-0.3596527
7.050878,-2.541253,1.730324
6.46541,-2.331516,-0.1199678
7.045225,-2.541995,2.006883
5.779729,-2.093374,-1.647125
6.454219,-2.338943,0.1198282
6.540346,-2.371446,-1.606151
6.331412,-2.295689,0.3529537
6.974364,-2.530193,-1.442134
6.29832,-2.286178,0.5862095
6.910705,-2.509829,-1.164498
6.446104,-2.342368,0.8421172
6.678896,-2.42828,-0.8725846
7.073199,-2.571638,1.192031
6.412807,-2.332804,-0.5970168
7.075022,-2.575097,1.463505
6.435171,-2.343483,-0.35892
7.045627,-2.567184,1.731223
6.468916,-2.35705,-0.1201773
7.042202,-2.567328,2.008436
5.768758,-2.112207,-1.646089
6.480228,-2.372709,0.1204565
6.537936,-2.395133,-1.6075
6.475255,-2.373452,0.3614321
6.993137,-2.564662,-1.447859
6.398787,-2.347957,0.5963196
6.939434,-2.546341,-1.170756
6.456935,-2.370573,0.8445546
6.631677,-2.43604,-0.8674661
7.079012,-2.601764,1.194534
6.380316,-2.346235,-0.5947508
7.073814,-2.601255,1.465032
6.528584,-2.402051,-0.3645723
7.038903,-2.591207,1.731673
6.471908,-2.383764,-0.1203867
7.025947,-2.589223,2.006365
5.76897,-2.134007,-1.64816
6.492535,-2.40295,0.1208405
6.531363,-2.418617,-1.60795
6.414491,-2.376611,0.3585013
7.152121,-2.649908,-1.482586
6.316239,-2.341462,0.5893471
6.924947,-2.568488,-1.169817
6.552841,-2.431773,0.858204
6.624994,-2.459865,-0.8677098
7.079146,-2.629898,1.196098
6.60596,-2.45411,-0.6165397
7.075732,-2.630036,1.467321
6.686766,-2.486786,-0.3738881
7.044426,-2.621198,1.735272
6.499154,-2.419596,-0.1210499
7.018676,-2.614407,2.006883
5.770533,-2.157514,-1.650748
6.429792,-2.40528,0.1198282
6.521055,-2.440717,-1.6075
6.437953,-2.410895,0.3602808
7.609824,-2.849739,-1.579517
6.841626,-2.563424,0.6392002
7.034318,-2.637023,-1.189841
6.590779,-2.472061,0.8642974
6.924883,-2.598755,-0.9081704
7.10506,-2.667786,1.202043
6.668232,-2.503767,-0.6231636
7.083049,-2.660932,1.470756
6.562133,-2.466544,-0.3673984
7.066243,-2.657434,1.742921
6.524357,-2.454944,-0.1216782
7.036627,-2.6491,2.014647
5.772003,-2.181058,-1.653336
6.43071,-2.431245,0.1200027
6.514318,-2.464155,-1.60795
6.382799,-2.415679,0.357664
7.434576,-2.813741,-1.545171
6.875491,-2.603518,0.6432093
7.217184,-2.734347,-1.222379
6.609953,-2.505607,0.8679535
6.817397,-2.585602,-0.8952522
9.400607,-3.567201,1.592503
6.760042,-2.565199,-0.6325763
7.121439,-2.703758,1.480678
6.577755,-2.498655,-0.3687592
7.076961,-2.689699,1.74787
6.500795,-2.472017,-0.1213989
7.054421,-2.683951,2.022412
5.767963,-2.202571,-1.654371
6.468884,-2.47152,0.1208754
6.514779,-2.490358,-1.6102
6.53849,-2.50073,0.3668751
7.527396,-2.87895,-1.566542
6.821702,-2.610413,0.6390259
7.12089,-2.726326,-1.207674
6.63268,-2.540736,0.8720971
6.754576,-2.588782,-0.8881839
9.365965,-3.591507,1.588749
6.626407,-2.540986,-0.6208975
8.739642,-3.353084,1.819555
6.764776,-2.596754,-0.3797497
7.264001,-2.789843,1.796459
6.469727,-2.486087,-0.1209801
7.081073,-2.722424,2.032765
5.75303,-2.21991,-1.652301
6.572147,-2.537298,0.1229697
6.518771,-2.517999,-1.613349
6.490599,-2.508419,0.364677
7.466026,-2.885392,-1.555857
6.557961,-2.535768,0.6151453
7.367412,-2.850236,-1.251163
6.662648,-2.578921,0.8772156
7.09536,-2.747836,-0.9342505
9.39021,-3.638452,1.595006
6.714102,-2.601533,-0.6299617
8.720563,-3.380733,1.818028
6.731463,-2.610962,-0.378389
7.871908,-3.054893,1.949426
6.541166,-2.539778,-0.122481
