poinew_1,poinew_2,poinew_3
-8.005815,6.241338,0.888117
-11.55642,9.012634,-2.321175
-7.82094,6.1016,1.217962
-16.0075,12.49294,-2.493203
-8.285024,6.468313,1.664776
-24.20695,18.89894,-2.686837
-8.647729,6.753915,2.132863
-22.55684,17.62967,6.609512
-8.475392,6.626467,-0.1877879
-7.681527,6.007945,2.613037
-6.135697,4.810999,-2.089187
-8.315498,6.522528,0.1844719
-7.256219,5.693694,-2.129387
-8.11928,6.373193,0.5409445
-8.811887,6.916852,-2.177512
-7.853916,6.167116,0.8736491
-11.5513,9.073663,-2.326494
-7.855786,6.173015,1.226737
-15.92947,12.52175,-2.487841
-8.217364,6.461784,1.655703
-24.10012,18.9513,-2.682305
-8.585525,6.753715,2.123322
-22.42013,17.64924,6.587467
-8.582606,6.758697,-0.190685
-7.660509,6.034722,2.613037
-6.123414,4.835979,-2.09074
-8.397809,6.634571,0.1868106
-7.19655,5.68757,-2.117689
-8.103249,6.406453,0.5413632
-8.826189,6.978012,-2.187053
-8.141759,6.439209,0.9081628
-11.49477,9.094317,-2.321488
-7.8015,6.17453,1.221618
-15.86076,12.55757,-2.483941
-7.635745,6.047675,1.542757
-23.99634,19.00562,-2.678122
-8.52035,6.750724,2.113019
-39.78211,31.53091,-2.660342
-22.28968,17.6729,6.567221
-8.634165,6.848262,-0.1923604
-9.718741,7.711267,3.324272
-6.103471,4.854921,-2.089705
-8.590538,6.835669,0.1916274
-7.193424,5.726007,-2.122638
-8.074587,6.429723,0.5409445
-8.814064,7.018562,-2.190106
-8.128584,6.475036,0.9092087
-11.46141,9.133155,-2.321175
-7.914947,6.309377,1.242824
-15.77648,12.58067,-2.477604
-7.568259,6.037337,1.533371
-22.2851,17.77723,-2.494049
-8.361693,6.672664,2.079437
-22.2834,17.78859,-1.494296
-22.1441,17.68373,6.542477
-8.602395,6.872119,-0.1921859
-9.731004,7.7765,3.337731
-6.081965,4.872572,-2.088152
-8.535416,6.840602,0.1909293
-7.174912,5.752303,-2.123088
-8.04387,6.448968,0.5403165
-8.73744,7.007522,-2.177131
-8.19296,6.573192,0.9189702
-11.42175,9.166927,-2.319611
-8.097201,6.501013,1.274997
-15.69532,12.60583,-2.471754
-7.562059,6.073533,1.536187
-22.14835,17.79501,-2.485682
-8.220522,6.607105,2.050052
-22.16046,17.81746,-1.490214
-22.00479,17.69863,6.519532
-8.461134,6.805358,-0.1895331
-9.720213,7.820837,3.342907
-6.021319,4.858591,-2.073141
-8.288585,6.688044,0.185903
-7.152765,5.773614,-2.122188
-8.37405,6.761833,0.564077
-8.711398,7.036745,-2.176749
-8.149817,6.585474,0.9167041
-11.38668,9.201029,-2.318672
-8.128088,6.570257,1.283284
-15.65343,12.65781,-2.471754
-7.51163,6.07629,1.530242
-22.00557,17.80704,-2.476618
-8.128364,6.57752,2.032497
-22.0345,17.83681,-1.485713
-21.87177,17.71141,6.497486
-8.626897,6.988414,-0.1937915
-21.8502,17.70657,7.535776
-5.967689,4.848079,-2.0602
-8.307088,6.750986,0.1868455
-7.102326,5.773962,-2.11319
-8.342649,6.784722,0.5635536
-8.704769,7.079219,-2.180947
-8.120208,6.606175,0.9158325
-11.33152,9.222014,-2.313979
-8.111261,6.603603,1.284259
-15.58452,12.69232,-2.467854
-7.485782,6.098729,1.529303
-21.87225,17.81951,-2.468251
-8.097745,6.599652,2.030589
-21.89625,17.85179,-1.480584
-21.79471,17.77533,6.492988
-8.718657,7.113296,-0.1964094
-21.74485,17.74731,7.520764
-5.96269,4.878668,-2.064341
-7.109268,5.82094,-2.121288
-8.360633,6.847972,0.5663798
-8.64963,7.084682,-2.173315
-8.158744,6.68499,0.922805
-11.29314,9.256503,-2.312727
-7.870184,6.453147,1.249648
-15.52477,12.73405,-2.465417
-8.031,6.589697,1.645378
-21.73906,17.83761,-2.460232
-8.106526,6.654036,2.038604
-21.75508,17.86346,-1.475246
-21.65121,17.7845,6.468692
-8.720038,7.165268,-0.1970028
-21.6186,17.77036,7.498506
-5.948607,4.901907,-2.065376
-8.54367,7.042858,0.1932679
-7.093417,5.849441,-2.122638
-8.304324,6.850423,0.5641817
-8.639993,7.127324,-2.177131
-8.152263,6.727378,0.9247224
-11.25924,9.29461,-2.312414
-7.977717,6.588019,1.270366
-15.43738,12.75277,-2.458592
-8.065812,6.665509,1.657267
-21.60909,17.85754,-2.452563
-8.105947,6.701056,2.044328
-21.62179,17.88074,-1.470431
-21.51843,17.80159,6.447547
-8.681108,7.184191,-0.1966886
-21.48799,17.78904,7.474694
-5.921053,4.914008,-2.061753
-8.642118,7.174825,0.1960603
-7.036976,5.844283,-2.11184
-8.269607,6.870437,0.563449
-8.595428,7.141132,-2.17217
-8.133327,6.759614,0.9252453
-11.22369,9.331327,-2.311789
-7.933303,6.598058,1.266954
-15.38361,12.79896,-2.45713
-7.9681,6.631701,1.641936
-21.47006,17.86913,-2.443847
-8.096085,6.740616,2.047762
-21.49326,17.90115,-1.46593
-21.3858,17.81796,6.426402
-8.777331,7.315591,-0.1994461
-21.35157,17.80208,7.448812
-5.920168,4.948274,-2.067447
-8.643103,7.226753,0.1966537
-7.056892,5.902569,-2.123988
-8.230255,6.886445,0.5624022
-8.568943,7.169833,-2.171788
-8.037875,6.727858,0.9170527
-11.17893,9.360307,-2.309286
-7.847829,6.573448,1.256961
-15.32058,12.83727,-2.454205
-8.179554,6.856165,1.690431
-21.33426,17.88254,-2.43548
-8.093567,6.786496,2.053105
-21.35872,17.91574,-1.461011
-21.2548,17.83489,6.405706
-8.823728,7.406611,-0.2010866
-21.22272,17.8206,7.425519
-5.88217,4.951491,-2.0602
-8.653004,7.286503,0.1974565
-6.998984,5.895781,-2.11274
-8.22755,6.933148,0.5638676
-8.530353,7.188312,-2.168354
-7.997586,6.74175,0.9151353
-11.12203,9.378896,-2.30428
-7.826355,6.602082,1.257204
-15.26051,12.87787,-2.451767
-8.37746,7.071987,1.736423
-21.18949,17.8875,-2.426067
-8.087831,6.829905,2.057684
-21.21976,17.92574,-1.455777
-8.022692,6.7797,2.424972
-8.811564,7.448986,-0.2014008
-21.08811,17.83345,7.400154
-5.869271,4.975741,-2.061753
-8.900511,7.54818,0.2037045
-7.002139,5.940345,-2.119939
-8.250505,7.001888,0.5671124
-8.518681,7.229478,-2.171788
-7.990708,6.783811,0.9170527
-11.08621,9.415103,-2.303654
-8.431093,7.162743,1.358356
-15.17916,12.90022,-2.445918
-8.35122,7.099906,1.73611
-21.07835,17.92006,-2.420489
-8.068426,6.861911,2.058829
-21.08708,17.94017,-1.450962
-7.973749,6.786192,2.417324
-9.292542,7.911366,-0.2130241
-20.95954,17.85059,7.376861
-5.835705,4.9824,-2.056059
-8.977507,7.667514,0.206078
-6.951728,5.939434,-2.110941
-8.396061,7.175982,0.5788357
-8.487423,7.254067,-2.170262
-8.051785,6.884167,0.9268142
-11.05028,9.451177,-2.303029
-8.344195,7.139216,1.348362
-15.11292,12.93505,-2.442506
-8.326385,7.129014,1.73611
-20.94303,17.93132,-2.412122
-20.92743,17.92431,5.356009
-20.96063,17.95909,-1.446566
-8.038791,6.890074,2.444318
-20.94197,17.95578,-0.4815119
-20.81939,17.85699,7.349426
-5.815347,5.000222,-2.055023
-9.067423,7.799213,0.2087657
-6.950157,5.980187,-2.11679
-8.225642,7.080164,0.5687873
-8.444195,7.268281,-2.165682
-8.115275,6.987633,0.9369243
-11.02321,9.494847,-2.30428
-8.323734,7.17219,1.349094
-15.04663,12.96958,-2.439093
-8.302945,7.159325,1.736423
-20.82297,17.95488,-2.405498
-7.864228,6.783432,2.018759
-20.8328,17.97604,-1.442065
-7.948308,6.860793,2.424073
-20.79744,17.9582,-0.479627
-7.839039,6.771251,2.775576
-5.783254,5.007845,-2.049847
-9.052235,7.84129,0.2090449
-6.929241,6.00441,-2.11679
-8.241625,7.144156,0.5716134
-8.418772,7.297713,-2.165682
-7.941811,6.886693,0.9196674
-10.9497,9.498322,-2.295832
-8.247673,7.156965,1.340807
-14.96829,12.99339,-2.433731
-8.30475,7.21158,1.742054
-20.67893,17.95692,-2.396086
-8.016877,6.964052,2.064172
-20.70811,17.99494,-1.437774
-8.619965,7.493222,2.636876
-20.66371,17.96901,-0.4779865
-5.771562,5.033081,-2.051918
-9.690859,8.453871,0.2244729
-6.908237,6.028563,-2.11679
-8.255757,7.207032,0.5743349
-8.399163,7.33222,-2.167209
-8.133827,7.103089,0.9447682
-10.87483,9.500094,-2.287072
-8.07167,7.053779,1.316189
-14.88996,13.01682,-2.428369
-8.691422,7.600729,1.828719
-20.55313,17.9739,-2.388765
-8.064922,7.055334,2.082871
-20.57903,18.00924,-1.433168
-8.589359,7.519413,2.635527
-20.49555,17.94881,-0.4755432
-7.807558,6.839817,2.78127
-5.75541,5.05447,-2.052435
-20.38921,17.91235,0.4737281
-6.849093,6.019193,-2.105092
-8.283051,7.281959,0.5779983
-8.376468,7.364085,-2.167972
-8.08654,7.111704,0.9421536
-10.84012,9.536694,-2.286759
-8.000802,7.041256,1.308633
-14.82059,13.04773,-2.424469
-8.687074,7.650604,1.833412
-20.42149,17.98496,-2.380746
-8.078547,7.117185,2.092793
-20.3737,17.95551,-1.423224
-8.558673,7.545485,2.634177
-20.34429,17.94221,-0.4734838
-20.30438,17.91332,7.255216
-5.759438,5.093727,-2.0602
-9.141859,8.088035,0.213059
-6.822204,6.037897,-2.103292
-8.344831,7.388073,-2.166445
-8.12431,7.195369,0.9494746
-10.80085,9.569234,-2.285508
-7.91081,7.011207,1.297909
-14.73931,13.06778,-2.418619
-8.599723,7.627142,1.820585
-20.29597,18.00061,-2.373425
-8.241632,7.312119,2.14164
-20.24667,17.96951,-1.418723
-8.52354,7.567552,2.631478
-20.22472,17.96265,-0.4721574
-20.17819,17.92763,7.23244
-5.750278,5.121511,-2.063306
-9.092669,8.101271,0.2125703
-6.850549,6.105759,-2.118589
-8.220084,7.328977,0.577161
-8.30287,7.402788,-2.162248
-8.100631,7.225011,0.949649
-10.74969,9.591094,-2.281753
-7.932198,7.079758,1.305465
-14.66991,13.098,-2.414719
-8.84266,7.897919,1.87784
-20.17953,18.02357,-2.36715
-8.280474,7.398398,2.158432
-20.11979,17.98285,-1.414222
-8.537749,7.633625,2.644075
-20.17084,18.04114,-0.4723668
-20.07517,17.96189,7.217946
-5.719421,5.129943,-2.058647
-20.22285,18.14491,0.4742517
-6.819042,6.120523,-2.11544
-20.05961,18.01111,1.412862
-8.27844,7.433037,-2.162629
-8.087221,7.263893,0.9510435
-10.68676,9.602158,-2.275496
-8.025546,7.213563,1.324964
-14.60344,13.13054,-2.411307
-9.113177,8.196906,1.941352
-20.04242,18.02728,-2.358434
-8.422433,7.578271,2.202317
-20.00642,18.00753,-1.410663
-8.568976,7.715542,2.662071
-20.18351,18.1797,-0.474147
-19.94921,17.97495,7.19517
-5.711516,5.158939,-2.06227
-20.20093,18.25294,0.475229
-6.78896,6.13645,-2.11274
-8.168719,7.386183,0.577161
-8.2539,7.463204,-2.163011
-8.141606,7.364251,0.9604563
-10.62388,9.612896,-2.269239
-8.007677,7.248192,1.326182
-14.53103,13.15745,-2.40692
-9.106469,8.248559,1.946045
-19.92621,18.04898,-2.352159
-19.8485,17.98489,5.206415
-19.88276,18.02227,-1.406372
-19.8139,17.96615,6.174906
-20.14511,18.27287,-0.4747404
-8.493896,7.7072,3.073217
-5.66632,5.154146,-2.052435
-20.26725,18.44177,0.4783007
-6.796322,6.186345,-2.121738
-19.80953,18.0316,1.40386
-8.233605,7.497258,-2.164537
-8.12616,7.40202,0.9616764
-10.58734,9.647259,-2.268613
-8.394573,7.651873,1.394673
-14.45504,13.17615,-2.401557
-19.80421,18.06471,-2.345187
-8.556403,7.807592,2.251546
-19.7445,18.02289,-1.401034
-19.67937,17.96344,6.151511
-20.22617,18.46902,-0.4780912
-8.462588,7.73011,3.071147
-5.639224,5.163776,-2.048812
-20.04083,18.35759,0.4743913
-6.738414,6.174618,-2.110041
-19.67894,18.03243,1.398836
-8.208698,7.524521,-2.164537
-8.12066,7.446429,0.9639425
-10.54656,9.674303,-2.266736
-8.55198,7.847435,1.42514
-14.37616,13.1918,-2.395708
-9.619106,8.829741,2.068064
-19.68549,18.07639,-2.338214
-8.465404,7.776159,2.234374
-19.63463,18.04232,-1.397475
-19.56947,17.98245,6.135765
-20.31203,18.67133,-0.4815817
-8.432642,7.754209,3.069594
-5.622069,5.182448,-2.048812
-19.83871,18.29382,0.4710405
-6.707874,6.18768,-2.106892
-19.56597,18.05496,1.395277
-8.175169,7.546471,-2.162629
-8.237929,7.604405,0.9808507
-10.48104,9.6784,-2.25954
-8.537576,7.886528,1.42709
-14.30378,13.21765,-2.39132
-9.586776,8.861923,2.067751
-19.56961,18.0963,-2.331939
-8.435325,7.802994,2.23361
-19.51289,18.05648,-1.393288
-19.44365,17.99241,6.115969
-8.445211,7.82035,3.084088
-5.588882,5.189873,-2.043635
-19.70413,18.3038,0.4694348
-6.689433,6.216205,-2.108241
-19.4397,18.07079,1.390985
-8.147454,7.576383,-2.162629
-8.745469,8.132483,1.044823
-10.39777,9.672351,-2.249215
-8.494081,7.904244,1.424653
-14.23781,13.25376,-2.388396
-9.698794,9.03162,2.099038
-19.42735,18.09728,-2.322875
-19.36564,18.04612,5.145356
-19.38668,18.07205,-1.388996
-19.32341,18.01306,6.098873
-19.66603,18.33887,-0.469365
-5.572642,5.212963,-2.044671
-19.57852,18.32124,0.4680386
-6.663759,6.238018,-2.107341
-19.32837,18.0935,1.387531
-8.128123,7.611487,-2.164537
-8.754866,8.201257,1.049529
-10.31324,9.664472,-2.238577
-8.452019,7.923104,1.422459
-14.15438,13.27326,-2.382546
-9.740699,9.134331,2.114994
-19.31465,18.11864,-2.316948
-19.23811,18.05315,5.128183
-19.27834,18.09723,-1.385752
-8.173963,7.675861,2.588737
-8.351018,7.844869,3.070112
-5.557225,5.235031,-2.045706
-19.17996,18.06796,0.4599407
-6.599072,6.218649,-2.093395
-19.20842,18.10743,1.383449
-8.105791,7.643852,-2.165682
-8.650819,8.160676,1.040465
-10.25096,9.670153,-2.232007
-19.21481,18.13246,3.243919
-14.07853,13.29015,-2.377184
-19.15468,18.08836,4.172733
-19.19336,18.13123,-2.309976
-8.388829,7.924605,2.243151
-19.15435,18.1007,-1.381146
-19.09097,18.04712,6.06513
-19.1249,18.08551,-0.4594521
-19.10593,18.07389,7.047125
-5.539834,5.253431,-2.045706
-19.04569,18.06736,0.4582304
-6.558948,6.224209,-2.087546
-19.08162,18.10779,1.378634
-8.064736,7.655822,-2.161484
-18.97968,18.02363,2.28993
-10.23719,9.724923,-2.236387
-8.410845,7.992757,1.424653
-14.00328,13.31186,-2.372309
-19.05594,18.11503,4.164286
-19.08115,18.14535,-2.3037
-8.3853,7.976841,2.249638
-19.03173,18.111,-1.376854
-18.97281,18.06125,6.047584
-19.01557,18.10195,-0.4582653
-18.98993,18.08386,7.02642
-5.517272,5.268734,-2.044153
-18.93361,18.0807,0.4569738
-6.539679,6.247272,-2.087996
-18.96632,18.12461,1.374866
-8.033706,7.679857,-2.16034
-8.730426,8.34881,1.056851
-10.21345,9.767011,-2.238265
-19.00488,18.1805,3.229294
-13.93038,13.33077,-2.367434
-18.97404,18.16369,4.160219
-18.96301,18.15947,-2.297077
-8.364472,8.010036,2.251165
-18.91965,18.12428,-1.373086
-18.85935,18.07283,6.030488
-18.88875,18.10733,-0.4567295
-18.8751,18.10056,7.007267
-5.492805,5.280307,-2.041565
-18.85596,18.13282,0.4566248
-6.554348,6.305186,-2.099693
-18.84825,18.13807,1.370888
-7.992633,7.691481,-2.156142
-8.65102,8.32797,1.050575
-10.16791,9.791638,-2.235762
-18.9027,18.20954,3.222713
-13.86088,13.35728,-2.363534
-18.86074,18.18182,4.149268
-18.83641,18.1647,-2.289407
-18.82946,18.15801,5.084678
-18.8117,18.14723,-1.369841
-18.73585,18.08036,6.011142
-18.81536,18.16343,-0.4564852
-18.75621,18.11267,6.986562
-5.452598,5.280245,-2.0338
-18.76238,18.16932,0.4558918
-6.497307,6.294129,-2.088446
-18.73893,18.15928,1.367539
-7.975666,7.731657,-2.159195
-8.63045,8.36933,1.051795
-10.11494,9.812335,-2.232007
-18.77063,18.20907,3.211014
-13.79423,13.38622,-2.360122
-18.74755,18.19939,4.138318
-18.72143,18.18037,-2.283132
-18.70786,18.17355,5.069795
-18.75652,18.22718,-1.370679
-18.62893,18.10952,5.998095
-18.7289,18.2067,-0.4559267
-18.6347,18.12146,6.964821
-5.429984,5.2952,-2.032247
-18.63698,18.18071,0.4544607
-6.449091,6.293401,-2.080347
-18.61682,18.16739,1.363247
-7.941604,7.752592,-2.157287
-18.51948,18.08503,2.264655
-10.07074,9.837921,-2.229817
-18.65691,18.23196,3.202971
-13.71953,13.41172,-2.355735
-18.62882,18.21087,4.126116
-18.60942,18.19826,-2.277205
-18.59098,18.18657,5.055294
-18.62427,18.22549,-1.365655
-18.52243,18.13218,5.984148
-18.61236,18.22021,-0.4546352
-18.52717,18.14314,6.948256
-5.403197,5.306001,-2.029141
-18.53235,18.19898,0.4533786
-6.426795,6.313386,-2.079897
-18.4963,18.17627,1.35906
-7.907494,7.773385,-2.155379
-18.40227,18.09648,2.258031
-10.02961,9.862949,-2.22794
-18.53267,18.23108,3.192002
-13.64951,13.43208,-2.351347
-18.51728,18.22866,4.115479
-18.50035,18.21837,-2.271627
-18.48301,18.20129,5.042319
-18.51677,18.2409,-1.3622
-18.44138,18.17298,5.977399
-18.49596,18.23312,-0.4533437
-18.41696,18.16158,6.930657
-5.396563,5.334755,-2.033283
-18.42606,18.22137,0.4523315
-6.399176,6.330302,-2.078098
-18.38732,18.19577,1.355711
-7.873299,7.791279,-2.153089
-18.2841,18.09993,2.250884
-9.992311,9.895123,-2.227314
-18.42379,18.25096,3.184203
-13.55742,13.43492,-2.343548
-18.3904,18.23061,4.101399
-18.38571,18.23233,-2.265352
-18.37475,18.22146,5.030107
-18.4062,18.259,-1.358746
-18.34741,18.20704,5.967502
-18.36692,18.23277,-0.4517381
-18.29862,18.17131,6.909951
-5.367393,5.344955,-2.029659
-18.3,18.2235,0.4507957
-6.374278,6.34985,-2.077198
-18.27559,18.2119,1.352152
-7.859986,7.835329,-2.157287
-18.16967,18.119,2.244958
-9.941995,9.917727,-2.224185
-18.30657,18.26188,3.174941
-13.49076,13.46254,-2.340135
-18.28192,18.25004,4.091387
-18.26134,18.23586,-2.257857
-18.25507,18.23596,5.015605
-18.2897,18.27694,-1.355083
-8.182421,8.179564,2.671069
-18.25932,18.25294,-0.450656
-18.1777,18.1777,6.88821
-5.359614,5.374603,-2.0338
-18.18226,18.23946,0.4495391
-6.334456,6.356604,-2.071799
-18.15938,18.22924,1.348488
-7.839514,7.869675,-2.159195
-18.05429,18.13007,2.238508
-9.88641,9.931371,-2.219492
-18.1961,18.28524,3.167385
-13.40773,13.47812,-2.334286
-18.16755,18.26929,4.08075
-18.141,18.24897,-2.251233
-18.13732,18.24527,5.000722
-18.17933,18.29391,-1.351629
-18.11227,18.2328,5.933309
-18.14298,18.27008,-0.4494344
-18.06332,18.19622,6.870093
-5.342599,5.396955,-2.034835
-18.06783,18.25166,0.4482825
-6.310859,6.377292,-2.071349
-18.04929,18.24566,1.345034
-7.806477,7.894165,-2.15805
-17.94009,18.14795,2.232581
-9.833279,9.950682,-2.215738
-18.07914,18.29499,3.158123
-13.34665,13.51071,-2.331848
-18.04953,18.27779,4.068548
-18.0394,18.2739,-2.246526
-18.02482,18.2655,4.988129
-18.05465,18.30213,-1.347337
-17.9947,18.24772,5.916663
-18.03416,18.28774,-0.4483174
-17.94952,18.20825,6.85094
-5.342822,5.429307,-2.041047
-17.95852,18.25559,0.446991
-6.293525,6.399866,-2.072249
-17.93447,18.24388,1.340743
-7.77063,7.907449,-2.154997
-17.84428,18.15846,2.227352
-9.800944,9.976994,-2.215112
-17.97011,18.29929,3.149104
-13.27911,13.52708,-2.327461
-17.94913,18.29069,4.058849
-17.92749,18.27501,-2.239728
-17.92473,18.27859,4.976299
-17.94394,18.30456,-1.343359
-17.89,18.24954,5.900016
-17.93043,18.29717,-0.4471656
-17.84626,18.21764,6.833341
-5.309387,5.435034,-2.035871
-17.85376,18.28266,0.4460486
-6.261857,6.414525,-2.06955
-17.82006,18.26089,1.337184
-7.708693,7.902148,-2.145838
-17.7303,18.17525,2.221426
-9.764309,10.01285,-2.215112
-17.85858,18.31954,3.141304
-13.21282,13.5586,-2.324536
-17.82959,18.30259,4.04696
-17.82147,18.30063,-2.234848
-17.8138,18.29914,4.964087
-17.83494,18.32726,-1.340219
-17.77135,18.26192,5.88292
-17.80609,18.304,-0.4457345
-17.73492,18.23722,6.816258
-5.270604,5.43504,-2.028624
-17.7407,18.30059,0.4448967
-6.255936,6.455624,-2.075398
-17.70756,18.27278,1.33352
-7.651012,7.897985,-2.137443
-17.60535,18.18001,2.214104
-9.726172,10.04715,-2.214799
-17.74851,18.34066,3.133749
-13.14332,13.58181,-2.320636
-17.71203,18.30934,4.034758
-17.6993,18.30257,-2.227526
-17.70342,18.31323,4.951112
-17.72644,18.34344,-1.33687
-17.66822,18.2832,5.869873
-17.69762,18.32002,-0.4446175
-17.61613,18.24204,6.795035
-5.265954,5.466402,-2.0338
-17.62027,18.29738,0.4433959
-6.229087,6.470718,-2.073599
-17.60947,18.29255,1.330694
-7.654728,7.954434,-2.145838
-17.50215,18.19378,2.208701
-9.695539,10.0822,-2.215425
-17.64083,18.35075,3.125462
-13.07895,13.60529,-2.317224
-17.61426,18.32952,4.026311
-17.59158,18.31231,-2.2216
-17.58684,18.31377,4.935466
-17.61849,18.35314,-1.333311
-17.57106,18.30373,5.857726
-17.59524,18.33532,-0.4435703
-17.51274,18.25575,6.778471
-5.23177,5.467086,-2.027589
-17.5208,18.31525,0.4424185
-6.225104,6.509648,-2.079448
-17.50135,18.30771,1.327345
-7.618812,7.969841,-2.143167
-17.39492,18.20274,2.202774
-9.640221,10.09144,-2.210419
-17.52641,18.35316,3.115956
-13.00944,13.62788,-2.313324
-17.50381,18.34231,4.015673
-17.48949,18.32731,-2.21637
-17.484,18.32796,4.923635
-17.5148,18.36666,-1.330066
-17.45058,18.30571,5.83883
-17.48284,18.34596,-0.4423487
-17.40228,18.26781,6.760354
-5.199347,5.471311,-2.022412
-17.41544,18.33281,0.4413714
-6.187581,6.515794,-2.074499
-17.38646,18.31509,1.323472
-7.576077,7.980726,-2.138969
-17.29013,18.21999,2.197545
-9.607654,10.12789,-2.211045
-17.41717,18.36669,3.107912
-12.93448,13.6444,-2.308449
-17.38668,18.34737,4.003471
-17.37882,18.33908,-2.210444
-17.37267,18.33899,4.910279
-17.39702,18.37113,-1.325984
-17.33433,18.31132,5.821284
-17.37609,18.36185,-0.4412666
-17.29991,18.28774,6.745342
-5.168283,5.476782,-2.017753
-17.30194,18.34112,0.4401148
-6.158116,6.530264,-2.072249
-17.27583,18.32626,1.319913
-7.513157,7.969982,-2.129047
-17.18133,18.23239,2.191792
-9.572245,10.16137,-2.211045
-17.30939,18.38113,3.100113
-12.87317,13.67501,-2.306012
-17.28192,18.36479,3.994085
-17.27101,18.35319,-2.204866
-17.26818,18.35662,4.89883
-17.28901,18.38518,-1.322634
-17.22493,18.32344,5.805987
-17.26122,18.36848,-0.4399752
-17.19364,18.30296,6.728778
-5.122714,5.466598,-2.007401
-17.19817,18.35908,0.4391026
-6.112639,6.527538,-2.064601
-17.16671,18.33834,1.316459
-7.490657,8.001892,-2.130573
-17.06177,18.2326,2.184646
-9.520523,10.17741,-2.207291
-17.20309,18.3965,3.092557
-12.80096,13.69376,-2.301625
-17.17724,18.38171,3.984699
-17.15106,18.35369,-2.197719
-17.1571,18.36658,4.885474
-17.1852,18.40308,-1.319599
-17.11963,18.3393,5.79204
-17.15061,18.37891,-0.4387884
-17.07825,18.30777,6.70859
-5.108865,5.490102,-2.009471
-17.07405,18.35458,0.4375667
-6.087161,6.545983,-2.063701
-17.05909,18.35134,1.313109
-7.488078,8.05531,-2.137824
-16.96005,18.25118,2.179765
-9.460736,10.18453,-2.201659
-17.0969,18.41134,3.085001
-12.75308,13.73836,-2.301625
-17.0646,18.38943,3.973436
-17.04438,18.37406,-2.192664
-17.04215,18.37165,4.870973
-17.07604,18.41463,-1.316145
-17.01577,18.35607,5.778543
-17.04694,18.39612,-0.4377762
-16.96698,18.31626,6.689955
-5.100507,5.521562,-2.01413
-16.96917,18.37,0.4365196
-6.056344,6.5586,-2.061002
-16.95293,18.36528,1.309865
-7.451847,8.075487,-2.135916
-16.85386,18.27075,2.17471
-9.41933,10.21478,-2.20072
-16.97736,18.41107,3.075007
-12.68082,13.75652,-2.297237
-16.96015,18.4053,3.96405
-16.941,18.39095,-2.187609
-16.93347,18.38923,4.859142
-16.95297,18.41685,-1.311853
-16.9088,18.37529,5.765046
-16.93929,18.40843,-0.4366592
-16.86501,18.33414,6.674943
-5.069448,5.526519,-2.009471
-16.86524,18.39228,0.4355772
-6.023046,6.570698,-2.057852
-16.83018,18.36691,1.305573
-7.402391,8.078291,-2.12981
-16.7523,18.28833,2.169829
-9.366274,10.22866,-2.196653
-16.86955,18.42924,3.067695
-12.59548,13.76483,-2.2909
-16.84725,18.41778,3.953412
-16.83904,18.40881,-2.182728
-16.83341,18.4091,4.848838
-16.85354,18.43758,-1.309132
-16.79591,18.38098,5.748399
-16.8272,18.42167,-0.4355073
-16.76253,18.35731,6.660967
-5.043622,5.537041,-2.006883
-16.76593,18.4126,0.4346696
-6.004008,6.596005,-2.059202
-16.73236,18.38862,1.302956
-7.366219,8.095368,-2.12752
-16.63876,18.29217,2.16338
-9.315892,10.24521,-2.193211
-16.77174,18.4513,3.061602
-12.52599,13.7852,-2.287
-16.74567,18.43554,3.944652
-16.73181,18.42029,-2.17715
-16.72549,18.41978,4.836245
-16.75015,18.45341,-1.306096
-16.68582,18.38898,5.732653
-16.71846,18.43142,-0.4343555
-16.65812,18.37135,6.64492
-5.020375,5.550314,-2.00533
-16.64925,18.41316,0.4333084
-5.988788,6.625597,-2.061901
-16.63111,18.39956,1.299816
-7.331334,8.113749,-2.125612
-16.53074,18.30134,2.157628
-9.270806,10.26741,-2.191021
-16.66467,18.46257,3.053802
-12.46716,13.81706,-2.28505
-16.63812,18.43964,3.933702
-16.6167,18.42236,-2.170527
-16.61113,18.42265,4.821743
-16.64151,18.46281,-1.302642
-16.585,18.40658,5.720056
-16.61441,18.43922,-0.4332385
-16.54798,18.37194,6.62525
-4.994517,5.560618,-2.002742
-16.55068,18.42661,0.432331
-5.983709,6.664271,-2.06775
-16.52409,18.40993,1.296466
-7.31477,8.152441,-2.129047
-16.42817,18.31592,2.152573
-9.203732,10.26133,-2.1832
-16.55697,18.46601,3.045271
-12.40537,13.84058,-2.282126
-16.49852,18.41374,3.915868
-16.51242,18.43573,-2.165297
-16.45433,18.37088,4.793885
-16.54156,18.47474,-1.299607
-16.48878,18.42227,5.707908
-16.51127,18.45388,-0.4322263
-16.44382,18.38496,6.609203
-4.968333,5.568501,-1.999636
-16.445,18.43801,0.431249
-5.93966,6.661846,-2.060552
-16.37335,18.37058,1.289663
-7.287695,8.176653,-2.129047
-16.32493,18.32269,2.146995
-9.150779,10.27422,-2.179132
-16.45149,18.47772,3.037715
-12.33323,13.85711,-2.277738
-16.37506,18.40481,3.901789
-16.40957,18.45008,-2.160242
-16.35227,18.38565,4.782819
-16.4345,18.48461,-1.296257
-16.38424,18.43456,5.693961
-16.40692,18.46656,-0.4311792
-16.33721,18.39458,6.592121
-4.942765,5.58089,-1.997566
-16.2864,18.38902,0.4287707
-5.922829,6.689832,-2.062801
-16.25353,18.36481,1.285267
-7.270683,8.218014,-2.132863
-16.22731,18.34808,2.142985
