poinew_1,poinew_2,poinew_3
-5.962409,-6.432055,-0.7673192
-4.282957,-4.620317,1.224612
-5.991685,-6.461379,-0.4618125
-3.546507,-3.823183,1.203938
-5.989012,-6.453973,-0.1536859
-3.09783,-3.337165,1.220073
-5.235205,-5.62587,-2.059164
-6.003229,-6.448949,0.1537906
-5.970877,-6.411954,-2.02276
-6.021307,-6.463842,0.4629639
-5.983023,-6.422745,-1.706214
-6.024051,-6.464526,0.7730715
-5.989892,-6.425624,-1.391328
-6.03808,-6.475049,1.087075
-6.012128,-6.444963,-1.0822
-5.048515,-5.41008,1.172007
-6.012014,-6.440333,-0.7708054
-4.300397,-4.606774,1.224994
-6.027835,-6.455022,-0.4628593
-3.570474,-3.822171,1.207537
-6.038809,-6.46225,-0.154384
-3.121333,-3.339032,1.224732
-5.259752,-5.610873,-2.060717
-6.050319,-6.454216,0.1544189
-6.013219,-6.412393,-2.029508
-6.061596,-6.461721,0.4643247
-6.028016,-6.42368,-1.71232
-6.07634,-6.472908,0.776732
-6.033689,-6.425225,-1.396021
-6.07967,-6.474191,1.090487
-6.048179,-6.438407,-1.084637
-5.067368,-5.392426,1.172007
-6.065845,-6.452696,-0.7748145
-4.323977,-4.598134,1.226902
-6.070612,-6.453252,-0.4643247
-3.551071,-3.773581,1.19629
-6.080516,-6.461519,-0.1548727
-3.144888,-3.340775,1.229391
-5.287262,-5.600908,-2.063823
-6.095903,-6.455257,0.1549774
-6.060768,-6.415811,-2.037607
-6.105814,-6.461237,0.4658947
-6.062538,-6.415442,-1.715755
-6.115322,-6.469033,0.7788237
-6.079152,-6.428525,-1.40134
-6.132007,-6.482149,1.095605
-6.093569,-6.439265,-1.088537
-5.081666,-5.368078,1.170756
-6.097675,-6.4391,-0.7758604
-4.338653,-4.581586,1.22652
-6.113704,-6.453771,-0.4658947
-3.565562,-3.762577,1.19674
-6.119291,-6.455153,-0.1552566
-3.167745,-3.340442,1.233532
-5.302431,-5.575892,-2.061753
-6.13769,-6.454228,0.155466
-6.103274,-6.415794,-2.044355
-6.147609,-6.460138,0.4673601
-6.109023,-6.417351,-1.722242
-6.155477,-6.46389,0.7809154
-6.119024,-6.423363,-1.405095
-6.173766,-6.480827,1.099018
-6.136552,-6.439511,-1.092193
-5.09492,-5.344589,1.169504
-6.139364,-6.437962,-0.7783008
-4.351351,-4.561391,1.225375
-6.156622,-6.451549,-0.4673601
-3.582021,-3.752302,1.197639
-6.166641,-6.45979,-0.1558849
-3.182055,-3.332158,1.234567
-5.327571,-5.565255,-2.064341
-6.176779,-6.450096,0.1558849
-6.148551,-6.418372,-2.052004
-6.193612,-6.463156,0.4691396
-6.157438,-6.425407,-1.729874
-6.197561,-6.465017,0.7835301
-6.156698,-6.420144,-1.408849
-6.216963,-6.480724,1.102674
-6.187854,-6.44813,-1.097312
-5.116282,-5.329621,1.17013
-6.175858,-6.433378,-0.7802182
-4.361014,-4.541272,1.223849
-6.20427,-6.458465,-0.4693489
-3.595794,-3.741808,1.198089
-6.208553,-6.458406,-0.1563736
-3.204378,-3.33217,1.238708
-5.350987,-5.550797,-2.065894
-6.225631,-6.455844,0.1565481
-6.181742,-6.40809,-2.055603
-6.248034,-6.474551,0.471547
-6.208459,-6.433542,-1.737888
-6.244998,-6.469145,0.7866677
-6.203772,-6.424192,-1.414481
-6.228512,-6.447563,1.100724
-6.22826,-6.445047,-1.10048
-5.137601,-5.314569,1.170756
-6.231512,-6.44616,-0.7844017
-4.376839,-4.526023,1.223849
-6.239276,-6.449687,-0.4702909
-3.608834,-3.729233,1.198089
-6.254704,-6.461122,-0.1569669
-3.234806,-3.340393,1.245955
-5.375713,-5.537629,-2.067964
-6.271813,-6.458459,0.1571415
-6.227155,-6.410237,-2.063251
-6.27782,-6.462392,0.472175
-6.243192,-6.424502,-1.741323
-6.295319,-6.475878,0.7901539
-6.249568,-6.426574,-1.419799
-6.245444,-6.42009,1.099749
-6.267333,-6.440339,-1.103405
-5.149686,-5.29184,1.169504
-6.27482,-6.445785,-0.7870164
-4.398089,-4.516343,1.225375
-6.291019,-6.457911,-0.4724891
-3.620469,-3.715219,1.197639
-6.302612,-6.467556,-0.1576301
-3.25935,-3.34348,1.251131
-5.39636,-5.520213,-2.068482
-6.31416,-6.459078,0.157665
-6.27699,-6.41881,-2.072699
-6.322688,-6.463283,0.4738498
-6.280684,-6.418107,-1.745521
-6.342971,-6.479492,0.7932915
-6.294338,-6.429811,-1.425118
-6.268088,-6.400762,1.099993
-6.310882,-6.442208,-1.107305
-5.163978,-5.2696,1.168566
-6.320993,-6.44803,-0.7899796
-4.414416,-4.503135,1.225757
-6.336173,-6.461255,-0.4742685
-3.628675,-3.699018,1.19629
-6.343358,-6.46407,-0.1580839
-3.300775,-3.362412,1.262519
-5.410572,-5.498157,-2.066929
-6.36613,-6.466922,0.158398
-6.322603,-6.420465,-2.080347
-6.369036,-6.465362,0.4756292
-6.326731,-6.422418,-1.75239
-6.382603,-6.47687,0.7955576
-6.337544,-6.428901,-1.429811
-6.286212,-6.374603,1.099262
-6.351452,-6.438513,-1.110474
-5.179566,-5.248731,1.16794
-6.353537,-6.438379,-0.7913741
-4.424592,-4.48211,1.224231
-6.379737,-6.460417,-0.4758385
-3.642934,-3.687716,1.19674
-6.386968,-6.463222,-0.1586075
-3.355952,-3.394835,1.279084
-5.42973,-5.479236,-2.066929
-6.401336,-6.457443,0.1587122
-6.368303,-6.421879,-2.087996
-6.422512,-6.474283,0.477932
-6.374002,-6.425381,-1.759259
-6.423418,-6.472936,0.7978237
-6.378039,-6.424965,-1.433878
-6.308425,-6.352622,1.099262
-6.404666,-6.447285,-1.115836
-5.202034,-5.234822,1.168878
-6.399847,-6.440186,-0.7943374
-4.441594,-4.46803,1.224612
-6.421968,-6.457935,-0.477304
-3.651661,-3.670832,1.19539
-6.433467,-6.464986,-0.1592009
-3.392314,-3.407743,1.288401
-5.452919,-5.464351,-2.068482
-6.445029,-6.456287,0.1592358
-6.401696,-6.410643,-2.091595
-6.46201,-6.468781,0.4791881
-6.426916,-6.43365,-1.767655
-6.474141,-6.478662,0.8013099
-6.429754,-6.432002,-1.440449
-6.316525,-6.316525,1.096824
-6.452404,-6.450152,-1.120223
-5.221672,-5.218028,1.169191
-6.450475,-6.445973,-0.7978237
-4.452997,-4.448336,1.223467
-6.462843,-6.453826,-0.4786647
-3.664453,-3.658063,1.19539
-6.474397,-6.460852,-0.1596546
-3.417865,-3.409524,1.293578
-5.488392,-5.461636,-2.074694
-6.494462,-6.460546,0.159899
-6.451672,-6.415738,-2.100593
-6.498717,-6.460266,0.4802348
-6.474397,-6.43609,-1.774524
-6.519327,-6.478495,0.8040989
-6.478796,-6.435967,-1.446393
-6.331493,-6.287445,1.095605
-6.493193,-6.445772,-1.123392
-5.234247,-5.194204,1.16794
-6.498394,-6.448679,-0.8009613
-4.467103,-4.431382,1.223086
-6.513694,-6.459355,-0.4807582
-3.666128,-3.634274,1.191791
-6.528159,-6.469179,-0.1604225
-3.444843,-3.412529,1.299272
-5.501926,-5.437013,-2.072623
-6.542581,-6.463133,0.1605272
-6.503146,-6.421933,-2.110041
-6.546811,-6.4628,0.4821189
-6.512191,-6.428624,-1.778722
-6.564591,-6.478089,0.8068879
-6.529347,-6.441059,-1.452651
-6.350574,-6.262518,1.095118
-6.53686,-6.443969,-1.127048
-5.246717,-5.170354,1.166688
-6.54357,-6.448331,-0.8037502
-4.48674,-4.419896,1.224231
-6.561818,-6.461802,-0.4826422
-3.678792,-3.621454,1.191791
-6.577781,-6.473003,-0.1610857
-3.471883,-3.415385,1.304966
-5.519492,-5.416421,-2.072105
-6.58937,-6.46406,0.1611206
-6.546392,-6.419662,-2.11679
-6.599282,-6.469268,0.484317
-6.554219,-6.425093,-1.784064
-6.605666,-6.473262,0.8091539
-6.574368,-6.440347,-1.457657
-6.368141,-6.236146,1.094387
-6.582011,-6.44333,-1.130948
-5.261909,-5.149246,1.166063
-6.583125,-6.442174,-0.805842
-4.506351,-4.408327,1.225375
-6.612894,-6.466785,-0.4847357
-3.696984,-3.614041,1.19359
-6.606059,-6.455592,-0.1612253
-3.494839,-3.414045,1.309107
-5.5439,-5.402515,-2.074176
-6.630514,-6.459161,0.1615744
-6.5911,-6.418525,-2.123988
-6.649017,-6.472662,0.4863058
-6.600524,-6.425455,-1.790552
-6.649637,-6.471009,0.8117685
-6.608136,-6.428378,-1.46016
-6.384178,-6.208341,1.093412
-6.638621,-6.453525,-1.136797
-5.285518,-5.136354,1.167314
-6.627006,-6.439983,-0.8084566
-4.51608,-4.387097,1.223849
-6.652619,-6.460361,-0.4859917
-3.708179,-3.599757,1.19314
-6.655818,-6.458952,-0.1618885
-3.517828,-3.412587,1.313248
-5.569666,-5.389847,-2.076764
-6.678891,-6.461003,0.1622027
-6.626071,-6.40767,-2.128037
-6.698853,-6.47579,0.4882945
-6.655377,-6.433761,-1.799329
-6.703705,-6.478217,0.8156034
-6.657529,-6.431348,-1.466104
-6.395814,-6.176367,1.091706
-6.678246,-6.446856,-1.139722
-5.303416,-5.117872,1.167314
-6.679554,-6.445865,-0.8121172
-4.532778,-4.372669,1.224231
-6.69382,-6.455123,-0.4873525
-3.723528,-3.589494,1.19404
-6.70856,-6.464821,-0.1626215
-3.543631,-3.413689,1.318424
-5.594018,-5.375727,-2.078835
-6.728803,-6.463971,0.1628659
-6.644182,-6.380452,-2.126687
-6.738706,-6.468964,0.4895506
-6.708952,-6.440401,-1.807724
-6.756467,-6.483747,0.819264
-6.704172,-6.431316,-1.471423
-6.417335,-6.154004,1.091706
-6.720772,-6.442739,-1.143134
-5.318395,-5.096595,1.166688
-6.733659,-6.452837,-0.8159521
-4.549432,-4.358179,1.224612
-6.748047,-6.462109,-0.4896553
-3.723366,-3.564348,1.189991
-6.76287,-6.47178,-0.1633894
-3.576466,-3.421329,1.326189
-5.618339,-5.361502,-2.080905
-6.784603,-6.472192,0.1636687
-6.681927,-6.372014,-2.131636
-6.784377,-6.467452,0.4912253
-6.751287,-6.435908,-1.813067
-6.799249,-6.479368,0.8217043
-6.756617,-6.436489,-1.477993
-6.434465,-6.127459,1.090974
-6.771976,-6.446613,-1.148009
-5.328998,-5.071191,1.165124
-6.787896,-6.45951,-0.8197868
-4.566039,-4.343625,1.224994
-6.803853,-6.470168,-0.4920627
-3.718836,-3.535217,1.184592
-6.807164,-6.468796,-0.163913
-3.602393,-3.422129,1.331365
-5.630008,-5.335215,-2.078317
-6.830383,-6.470472,0.1642272
-6.712619,-6.356691,-2.134336
-6.831891,-6.469638,0.4931095
-6.792245,-6.42985,-1.818028
-6.846428,-6.478874,0.8246676
-6.807744,-6.440015,-1.48425
-6.452928,-6.102234,1.090487
-6.831944,-6.45839,-1.154346
-5.342915,-5.050777,1.164498
-6.82778,-6.452197,-0.8218786
-4.568328,-4.315527,1.221559
-6.853985,-6.472434,-0.4940515
-3.736822,-3.527565,1.186392
-6.854752,-6.470895,-0.1645413
-3.616532,-3.412816,1.3324
-5.652817,-5.319501,-2.07987
-6.869277,-6.464232,0.164646
-6.740758,-6.341072,-2.136585
-6.890804,-6.479957,0.4957262
-6.837537,-6.427615,-1.824134
-6.892233,-6.476766,0.8274566
-6.846336,-6.433636,-1.488005
-6.473129,-6.080801,1.090487
-6.882265,-6.462877,-1.159221
-5.360513,-5.032096,1.164498
-6.87641,-6.452867,-0.8250163
-4.415115,-4.143171,1.17691
-6.900174,-6.472899,-0.4958309
-3.741392,-3.508489,1.184142
-6.910851,-6.478385,-0.1653441
-3.643928,-3.414702,1.338094
-5.678894,-5.308642,-2.082976
-6.921021,-6.467519,0.1653441
-6.752882,-6.308193,-2.133436
-6.941118,-6.481765,0.497715
-6.89038,-6.434385,-1.83253
-6.954452,-6.491942,0.8323373
-6.896191,-6.435306,-1.493949
-6.485607,-6.050045,1.089025
-6.930916,-6.463182,-1.163609
-5.383824,-5.018743,1.16575
-6.925133,-6.453273,-0.8281539
-4.333319,-4.038058,1.151342
-6.940264,-6.46511,-0.4970869
-3.749336,-3.491424,1.182793
-6.956844,-6.476021,-0.1659026
-3.675625,-3.420387,1.345341
-5.705394,-5.294362,-2.085564
-6.971404,-6.469166,0.1660073
-6.779148,-6.288558,-2.134786
-6.981277,-6.47379,0.498971
-6.944154,-6.437116,-1.840544
-7.003043,-6.489433,0.8353006
-6.945818,-6.434149,-1.499581
-6.50523,-6.026018,1.088781
-6.960716,-6.445695,-1.164827
-5.392612,-4.991868,1.163873
-6.979788,-6.458829,-0.8319887
-4.346649,-4.020815,1.15096
-6.988841,-6.462683,-0.4988664
-3.753523,-3.469721,1.180093
-7.004371,-6.474773,-0.166496
-3.710243,-3.428513,1.353624
-5.72526,-5.275723,-2.086082
-7.027426,-6.473378,0.1667752
-6.807885,-6.268949,-2.136585
-7.031746,-6.475089,0.5009598
-6.985359,-6.430122,-1.845505
-7.054975,-6.49193,0.8387868
-7.006033,-6.444636,-1.507716
-6.531656,-6.006167,1.089512
-7.019371,-6.45238,-1.170677
-5.40128,-4.964991,1.161995
-7.028699,-6.458693,-0.8351263
-4.362103,-4.006948,1.151342
-7.046666,-6.470667,-0.5013785
-3.764177,-3.45528,1.179643
-7.04608,-6.467862,-0.1669497
-3.733575,-3.425991,1.357765
-5.739367,-5.251794,-2.084529
-7.07836,-6.477037,0.1674733
-6.835825,-6.252915,-2.138835
-7.080837,-6.474764,0.5028439
-7.041091,-6.436164,-1.854282
-7.095243,-6.483392,0.8408786
-7.050698,-6.442688,-1.512721
-6.54714,-5.980457,1.088781
-7.062716,-6.449147,-1.174333
-5.421495,-4.94877,1.162621
-7.071804,-6.452921,-0.8375667
-4.378267,-3.995106,1.152105
-7.100546,-6.476877,-0.5036813
-3.777054,-3.444091,1.180093
-7.101126,-6.472866,-0.1677176
-3.742656,-3.410334,1.35673
-5.756751,-5.232733,-2.084529
-7.120164,-6.469773,0.1679271
-6.861938,-6.232947,-2.140184
-7.139229,-6.484819,0.5054607
-7.087105,-6.435216,-1.86077
-7.14326,-6.483929,0.8440161
-7.093626,-6.436622,-1.517102
-6.567976,-5.957566,1.088781
-7.119009,-6.455121,-1.179939
-5.440804,-4.933418,1.163247
-7.121212,-6.454857,-0.8408786
-4.389277,-3.977163,1.151342
-7.151238,-6.477526,-0.5056701
-3.791941,-3.433502,1.180993
-7.155162,-6.47881,-0.1684855
-3.773995,-3.416055,1.363976
-5.785018,-5.221668,-2.088152
-7.169784,-6.471583,0.1685902
-6.882571,-6.210157,-2.140184
-7.192967,-6.487951,0.5076588
-7.145974,-6.443306,-1.87031
-7.199887,-6.489637,0.8480254
-7.142809,-6.43819,-1.523046
-6.581797,-5.930439,1.087806
-7.169872,-6.458052,-1.184814
-5.460927,-4.917041,1.163873
-7.17628,-6.459284,-0.8447134
-4.398064,-3.958645,1.150197
-7.191981,-6.471142,-0.5070308
-3.812,-3.428728,1.183692
-7.211936,-6.484546,-0.1692884
-3.804576,-3.419647,1.370706
-5.806617,-5.206324,-2.089705
-7.226579,-6.477214,0.1693931
-6.901302,-6.183493,-2.139284
-7.235268,-6.482722,0.5091242
-7.198013,-6.447081,-1.878324
-7.256993,-6.497623,0.8522089
-7.200566,-6.444837,-1.530555
-6.600978,-5.906106,1.087562
-7.211608,-6.450187,-1.187982
-5.480147,-4.901538,1.164498
-7.224395,-6.459355,-0.847851
-4.411855,-3.943269,1.150197
-7.241333,-6.469953,-0.5089149
-3.813771,-3.406314,1.180543
-7.260245,-6.484572,-0.1699166
-3.841833,-3.430172,1.380023
-5.824755,-5.186023,-2.089705
-7.285357,-6.486458,0.1702657
-6.93196,-6.169642,-2.142434
-7.278741,-6.476015,0.5105897
-7.241012,-6.440182,-1.883667
-7.306431,-6.49608,0.8553464
-7.258805,-6.453736,-1.538377
-6.620528,-5.884184,1.087562
-7.270056,-6.4592,-1.194076
-5.488361,-4.874508,1.162621
-7.279676,-6.463198,-0.8516859
-4.43078,-3.93383,1.151723
-7.294118,-6.473745,-0.511113
-3.832335,-3.400115,1.182793
-7.299293,-6.473785,-0.1703006
-3.861011,-3.423149,1.382612
-5.842277,-5.163361,-2.089187
-7.335686,-6.480944,0.1708591
-6.955598,-6.14298,-2.142434
-7.336861,-6.4797,0.5129971
-7.296947,-6.442183,-1.892062
-7.355585,-6.491671,0.8583097
-7.316121,-6.454568,-1.54526
-6.641584,-5.857405,1.087318
-7.326074,-6.458806,-1.199194
-5.503226,-4.851749,1.161995
-7.327233,-6.457551,-0.8544749
-4.460583,-3.929767,1.155539
-7.35789,-6.480012,-0.5138345
-3.843899,-3.384087,1.182343
-7.358994,-6.478701,-0.1711383
-3.885133,-3.419185,1.386752
-5.858813,-5.141661,-2.08867
-7.379683,-6.476367,0.1713826
-6.98179,-6.125023,-2.144233
-7.398477,-6.488288,0.5157185
-7.347438,-6.441264,-1.899313
-7.411167,-6.494843,0.8621446
-7.358284,-6.448498,-1.54964
-6.662466,-5.836656,1.087562
-7.381801,-6.464557,-1.2048
-5.526074,-4.837712,1.163247
-7.381215,-6.459489,-0.8581355
-4.475068,-3.916245,1.155921
-7.4079,-6.480563,-0.5158232
-3.8551,-3.371321,1.182343
-7.414686,-6.481928,-0.1719062
-3.9145,-3.420858,1.392964
-4.588536,-4.000016,-1.631078
-7.435411,-6.47947,0.1721505
-7.019293,-6.114694,-2.149183
-7.449697,-6.487347,0.5177073
-7.407252,-6.450385,-1.909235
-7.461215,-6.495087,0.8654565
-7.40012,-6.439631,-1.553707
-6.675309,-5.806851,1.086343
-7.423794,-6.455683,-1.207969
-5.539946,-4.815801,1.162621
-7.432291,-6.458517,-0.8614474
-4.487228,-3.899314,1.155539
-7.44254,-6.465141,-0.5166606
-3.880088,-3.369343,1.186392
-7.473508,-6.487469,-0.1727439
-3.946845,-3.424898,1.400211
-7.480664,-6.473105,0.1726741
-4.620527,-3.996784,-1.410443
-7.49798,-6.48351,0.5194868
-7.510599,-6.489842,0.8684198
-4.634189,-4.002949,-0.9698938
-6.691031,-5.779621,1.085612
-4.644162,-4.010147,-0.7533963
-5.556721,-4.796434,1.162621
-4.652078,-4.014151,-0.5375766
-4.513383,-3.893099,1.158592
-4.661828,-4.019725,-0.3225989
-3.895362,-3.357645,1.187292
-4.666702,-4.022509,-0.1075417
-3.980729,-3.430015,1.407976
-4.624368,-3.973374,-1.633666
-4.675233,-4.01566,0.1075766
-4.611489,-3.95951,-1.403245
-4.676298,-4.015157,0.3230176
-4.649511,-3.990747,-1.19103
-4.695024,-4.028389,0.5412372
-4.625643,-3.967457,-0.9652007
-4.715397,-4.043013,0.7626584
-4.640047,-3.978407,-0.7504715
-4.712519,-4.039118,0.9830343
-4.650933,-3.984923,-0.5358335
-4.523962,-3.874767,1.157829
-4.66521,-3.994335,-0.3218662
-3.922758,-3.35865,1.192241
-4.670081,-3.997091,-0.1072974
-4.002953,-3.424891,1.411599
-4.600783,-3.926663,-1.620725
-4.685482,-3.997538,0.1075068
-4.620146,-3.940403,-1.401895
-4.68047,-3.991851,0.3223895
-4.6179,-3.937095,-1.179581
-4.693193,-3.999873,0.539494
-4.629752,-3.94441,-0.9633236
-4.727267,-4.026066,0.7624147
-4.648681,-3.959137,-0.7497403
-4.710846,-4.010663,0.9799056
-4.644397,-3.952692,-0.5335674
-4.535292,-3.858472,1.157447
-4.670824,-3.972373,-0.3213428
-3.951689,-3.360773,1.197639
-4.668075,-3.968631,-0.1069483
-4.029008,-3.424109,1.416776
-4.609358,-3.907639,-1.619172
-4.675828,-3.962585,0.1069833
-4.62724,-3.920021,-1.400095
-4.688278,-3.970327,0.3219709
-4.612135,-3.90446,-1.17462
-4.692746,-3.972702,0.5379252
-4.627728,-3.916275,-0.9601949
-4.72089,-3.993701,0.7592461
-4.656409,-3.937758,-0.7487653
-4.717275,-3.987818,0.9783412
-4.649035,-3.92874,-0.5325215
-4.539734,-3.835016,1.155158
-4.66635,-3.940581,-0.3200867
-3.98424,-3.364561,1.203938
-4.675787,-3.947152,-0.1068087
-4.055701,-3.422482,1.421952
-4.613303,-3.88201,-1.615548
-4.676548,-3.933837,0.1066691
-4.614729,-3.88046,-1.391997
-4.689039,-3.941549,0.3210288
-4.623408,-3.885005,-1.173857
-4.698122,-3.947787,0.5368794
-4.626925,-3.886581,-0.9570662
-4.714213,-3.958499,0.7558337
-4.660167,-3.911733,-0.7470591
-4.721266,-3.961613,0.9761512
-4.649665,-3.90015,-0.5309528
-4.547742,-3.813305,1.153631
-4.656271,-3.902923,-0.318412
-4.01148,-3.362454,1.208437
-4.685625,-3.926135,-0.106704
-4.094874,-3.429923,1.431269
-4.61119,-3.851454,-1.609855
-4.67405,-3.902571,0.1062852
-4.613959,-3.851033,-1.387498
-4.676702,-3.903402,0.3192494
-4.624882,-3.858779,-1.170804
-4.70644,-3.925435,0.5361821
-4.633553,-3.863273,-0.9555019
-4.72259,-3.93611,0.7548588
-4.66007,-3.884002,-0.7448655
-4.72596,-3.937521,0.9742739
-4.652534,-3.874971,-0.5297326
-4.573095,-3.807456,1.156684
-4.666797,-3.88409,-0.3182026
-4.035176,-3.358404,1.212036
-4.691614,-3.903362,-0.1065295
-4.12316,-3.429197,1.436963
-4.616503,-3.829974,-1.607266
-4.680809,-3.881944,0.1061455
-4.614703,-3.825762,-1.383899
-4.681932,-3.881498,0.318726
-4.622536,-3.830895,-1.166988
-4.694883,-3.889469,0.5333931
-4.638731,-3.841586,-0.9539375
-4.720325,-3.90777,0.7524214
-4.657632,-3.85587,-0.7424281
-4.710077,-3.897899,0.9683294
-4.656147,-3.851902,-0.5286868
-4.585697,-3.79227,1.156684
-4.664258,-3.855868,-0.3171559
-4.070322,-3.36487,1.219235
-4.67062,-3.859758,-0.1057616
-4.152382,-3.430269,1.443175
-4.606815,-3.796216,-1.599502
-4.678222,-3.853686,0.1057965
-4.613825,-3.799289,-1.37985
-4.680032,-3.852438,0.3176793
-4.620057,-3.803068,-1.163172
-4.69237,-3.861219,0.53165
-4.643817,-3.819908,-0.9523731
-4.717925,-3.879487,0.749984
-4.644995,-3.818157,-0.7382845
-4.71297,-3.872656,0.9661393
-4.64801,-3.81792,-0.5262464
-4.601281,-3.779536,1.157447
-4.673931,-3.837844,-0.3169466
-4.145306,-3.402571,1.238131
-4.670152,-3.832014,-0.1054474
-4.174787,-3.42433,1.446798
-4.605744,-3.767074,-1.594325
-4.669974,-3.819609,0.1053078
-4.618007,-3.775759,-1.37715
-4.682627,-3.82723,0.3169466
-4.624843,-3.778656,-1.160882
-4.689516,-3.830131,0.5297326
-4.634835,-3.784121,-0.9476801
-4.7176,-3.851695,0.7477903
-4.652142,-3.7969,-0.7373096
-4.717276,-3.848689,0.9642622
-4.647414,-3.790338,-0.5246776
-4.604451,-3.753962,1.154776
-4.672483,-3.808071,-0.3158998
-4.210628,-3.430434,1.253877
-4.671098,-3.805583,-0.1051682
-4.204689,-3.424376,1.45301
-4.608368,-3.742449,-1.590702
-4.674627,-3.794905,0.1050984
-4.612144,-3.742844,-1.371302
-4.685765,-3.801234,0.3162139
-4.630382,-3.756305,-1.158974
-4.693573,-3.806209,0.5286868
-4.628067,-3.751749,-0.9436128
-4.710093,-3.816882,0.744378
-4.656773,-3.772326,-0.7358471
-4.719069,-3.821428,0.9617592
-4.656629,-3.769519,-0.5241547
-4.620579,-3.740337,1.155539
-4.664012,-3.774147,-0.3144345
-4.245304,-3.4341,1.260626
-4.677239,-3.782151,-0.1049937
-4.238245,-3.425944,1.460257
-4.611525,-3.717048,-1.587078
-4.678504,-3.771035,0.104889
-4.614558,-3.718163,-1.368152
-4.683451,-3.772326,0.3151672
-4.628827,-3.726996,-1.155158
-4.702836,-3.785233,0.5281638
-4.629474,-3.724855,-0.9411098
-4.712562,-3.791707,0.7426718
-4.65135,-3.741119,-0.7329223
-4.715446,-3.791317,0.9583176
-4.655782,-3.742008,-0.5225858
-4.637319,-3.725834,1.156303
-4.662241,-3.744521,-0.3133878
-4.2609,-3.420958,1.261526
-4.691972,-3.767053,-0.1050286
-4.274285,-3.430475,1.468539
-4.613914,-3.692478,-1.583455
-4.682925,-3.746366,0.1046795
-4.619022,-3.693923,-1.365453
-4.687231,-3.748471,0.3145391
-4.618806,-3.692427,-1.149433
-4.695786,-3.752624,0.5258977
-4.637817,-3.704974,-0.9401712
-4.720222,-3.769454,0.7416969
-4.644862,-3.707945,-0.7297537
-4.708582,-3.758812,0.9542504
-4.665701,-3.723246,-0.5222372
-4.65183,-3.71085,1.156684
-4.664353,-3.719508,-0.312655
-4.288054,-3.41821,1.266025
-4.675385,-3.726969,-0.1043654
-4.307384,-3.43239,1.475786
-4.611651,-3.664332,-1.578279
-4.681233,-3.71962,0.1043654
-4.625143,-3.673737,-1.363653
-4.687775,-3.722149,0.3137017
-4.623978,-3.670179,-1.147525
-4.691687,-3.722588,0.5239803
-4.636151,-3.678524,-0.9373554
-4.718699,-3.742678,0.7395033
-4.649355,-3.686355,-0.728535
-4.718577,-3.7399,0.9536246
-4.653683,-3.687142,-0.5194482
-4.661032,-3.692965,1.155921
-4.68449,-3.71022,-0.3131784
-4.325338,-3.424537,1.273673
-4.675821,-3.700698,-0.1040862
-4.329945,-3.425724,1.47941
-4.616194,-3.643034,-1.57569
-4.680058,-3.692111,0.1040512
-4.625698,-3.647917,-1.360054
-4.688191,-3.695871,0.3128644
-4.628414,-3.648747,-1.145617
-4.696182,-3.700844,0.5231088
-4.622585,-3.641536,-0.9320366
-4.716139,-3.713902,0.7370659
-4.654395,-3.663965,-0.7273163
-4.717633,-3.712411,0.9508088
-4.653358,-3.661832,-0.5180537
-4.670809,-3.674245,1.155158
-4.675433,-3.676561,-0.311713
-4.370972,-3.435912,1.283571
-4.682421,-3.679412,-0.1039465
-4.360106,-3.424909,1.485621
-4.619758,-3.619751,-1.572585
-4.670877,-3.658489,0.1035626
-4.621526,-3.618531,-1.355105
-4.691626,-3.672099,0.3122363
-4.6303,-3.6241,-1.142946
-4.698087,-3.675834,0.5218886
-4.6306,-3.621727,-0.931098
-4.711872,-3.683968,0.7343848
-4.657773,-3.640362,-0.7258539
-4.725893,-3.692272,0.9498702
-4.656693,-3.638206,-0.5170078
-4.685153,-3.659127,1.155539
-4.667772,-3.64424,-0.3103523
-4.404447,-3.437418,1.289869
-4.682622,-3.653204,-0.1036673
-4.402502,-3.433429,1.495974
-4.623216,-3.596485,-1.569479
-4.678884,-3.63848,0.1034579
-4.62182,-3.59281,-1.351506
-4.682336,-3.638542,0.3107709
-4.62587,-3.594663,-1.138748
-4.703023,-3.6533,0.521017
-4.636973,-3.600696,-0.9298466
-4.709022,-3.655326,0.7319474
-4.657906,-3.614344,-0.723904
-4.726266,-3.666067,0.9473673
-4.664641,-3.618266,-0.5164849
-4.699448,-3.643954,1.155921
-4.669415,-3.619359,-0.3096195
-4.428742,-3.431572,1.293469
-4.689022,-3.631939,-0.1035277
-4.4389,-3.436964,1.504256
-4.628098,-3.574421,-1.566891
-4.682059,-3.614793,0.1032484
-4.618906,-3.564749,-1.347007
-4.683939,-3.613636,0.3100382
-4.616627,-3.561705,-1.133405
-4.698393,-3.623477,0.5190996
-4.643256,-3.579664,-0.9285951
-4.715463,-3.634019,0.7309723
-4.662631,-3.592005,-0.7226853
-4.718687,-3.633879,0.9432999
-4.656721,-3.586159,-0.5142189
-4.716807,-3.631119,1.157066
-4.674106,-3.596947,-0.3090962
-4.460773,-3.431539,1.299317
-4.679479,-3.598482,-0.103039
-4.469251,-3.435577,1.510468
-4.616017,-3.539436,-1.558608
-4.678778,-3.586262,0.1028994
-4.62668,-3.545048,-1.345657
-4.688598,-3.59119,0.3095149
-4.625916,-3.54318,-1.132642
-4.695192,-3.594943,0.5173565
-4.647879,-3.55743,-0.9270307
-4.715508,-3.607886,0.7290225
