poinew_1,poinew_2,poinew_3
-0.422391,-3.13644,-0.730641
-1.338441,-9.938518,0.5255578
-0.4226776,-3.134432,-0.6147866
-0.4233734,-3.13546,0.2768066
-1.287634,-9.523555,-1.522107
-0.4258431,-3.145468,0.3897382
-1.329842,-9.809929,-1.215525
-1.081328,-7.976701,1.274941
-1.348507,-9.934599,-0.8771353
-0.9143199,-6.727083,1.319635
-1.352048,-9.934661,-0.5254531
-0.7880629,-5.783028,1.347457
-1.357592,-9.962394,-0.1755014
-0.690299,-5.059006,1.368118
-0.9870724,-7.159333,-1.936484
-1.369417,-9.932516,0.1750127
-0.4309242,-3.121509,-0.7274917
-1.368475,-9.900152,0.5237783
-1.321574,-9.548557,-1.873744
-1.375698,-9.926848,0.8767868
-1.320565,-9.529016,-1.523672
-0.4370901,-3.149937,0.3904694
-1.359086,-9.781871,-1.2126
-0.4387664,-3.153934,0.5043448
-1.386477,-9.953512,-0.8792271
-0.4398715,-3.157836,0.6197476
-1.387743,-9.949903,-0.5264997
-0.8061579,-5.772664,1.345657
-1.393191,-9.963534,-0.1756061
-0.7074184,-5.052739,1.367082
-1.011349,-7.159846,-1.93752
-1.409959,-9.969255,0.1757457
-0.4445497,-3.139281,-0.7319908
-1.412559,-9.962548,0.5273371
-1.352129,-9.536346,-1.872218
-1.415049,-9.967603,0.880796
-1.355487,-9.536083,-1.525549
-0.4486419,-3.152323,0.3909569
-1.401625,-9.836023,-1.219912
-1.133082,-7.941581,1.270561
-1.418913,-9.944916,-0.8788785
-0.959255,-6.714873,1.31849
-0.4496465,-3.143648,-0.1664284
-0.8249229,-5.760169,1.343408
-1.430232,-9.974447,-0.1758853
-0.7250516,-5.050239,1.367082
-1.036888,-7.160096,-1.938555
-1.445324,-9.96823,0.1758155
-0.4563451,-3.143495,-0.7333404
-1.451347,-9.985228,0.5288025
-1.386538,-9.53934,-1.873744
-1.451844,-9.976403,0.8820161
-1.387912,-9.525428,-1.52461
-0.4596425,-3.150738,0.3909569
-1.446566,-9.903749,-1.228931
-1.159939,-7.931713,1.269622
-1.453042,-9.93596,-0.8785299
-0.9826878,-6.711483,1.31849
-1.454855,-9.924163,-0.5256624
-0.845873,-5.763038,1.344757
-1.465623,-9.973351,-0.1759552
-0.7409881,-5.03621,1.363976
-1.062442,-7.160255,-1.93959
-1.478348,-9.951257,0.1756061
-0.4678886,-3.145738,-0.7342402
-0.4665687,-3.133104,0.1660097
-1.421564,-9.546092,-1.876034
-1.486952,-9.973246,0.8821904
-1.420861,-9.518573,-1.524298
-0.4706383,-3.149114,0.3909569
-1.481421,-9.900602,-1.229174
-1.187911,-7.929568,1.269935
-1.4886,-9.936737,-0.8790528
-1.003781,-6.69248,1.315437
-1.49453,-9.9526,-0.5274418
-0.8651149,-5.75427,1.343408
-1.501915,-9.978061,-0.1761297
-0.7585634,-5.033592,1.363976
-1.088591,-7.164142,-1.941661
-1.514279,-9.953943,0.1757457
-0.4785731,-3.142159,-0.7337903
-1.521925,-9.980776,0.5291166
-1.458428,-9.564363,-1.880614
-1.52326,-9.977841,0.883062
-0.4778284,-3.126273,-0.5009032
-0.4810271,-3.143528,0.3904694
-1.472082,-9.60889,-1.193588
-1.215285,-7.923421,1.269622
-1.517841,-9.896031,-0.8759152
-1.026837,-6.686995,1.315056
-1.525923,-9.92561,-0.5262904
-0.8872718,-5.764697,1.346557
-1.533994,-9.95497,-0.1758155
-0.7767186,-5.034732,1.365012
-1.115076,-7.169843,-1.944249
-1.550246,-9.9565,0.1758853
-0.4892384,-3.138544,-0.7333404
-1.555215,-9.965536,0.5285932
-1.488777,-9.539815,-1.876797
-1.55931,-9.980337,0.8837592
-1.490026,-9.525986,-1.527113
-0.494147,-3.155557,0.3921756
-1.494854,-9.535053,-1.185058
-1.24171,-7.911325,1.268371
-0.4927439,-3.139427,-0.2780268
-1.052307,-6.696946,1.317727
-1.520212,-9.663733,-0.5126831
-0.4956833,-3.147397,0.73559
-1.572161,-9.971284,-0.1761995
-0.7948909,-5.035807,1.366047
-1.141008,-7.17163,-1.945802
-1.586878,-9.962877,0.1760948
-0.5011113,-3.142591,-0.7346902
-1.589363,-9.956101,0.5283839
-1.521451,-9.530683,-1.876034
-1.595081,-9.980736,0.8842822
-1.531382,-9.571441,-1.535248
-0.505473,-3.155773,0.3924193
-1.543844,-9.627779,-1.197245
-1.266186,-7.887439,1.265242
-0.5049624,-3.145557,-0.2787241
-1.073496,-6.679663,1.315056
-1.537439,-9.555828,-0.5072401
-0.5054277,-3.137952,0.7337903
-0.5061533,-3.138969,-0.05549865
-0.8106166,-5.021559,1.362941
-1.168516,-7.182858,-1.949943
-1.62036,-9.949383,0.1759552
-0.5139594,-3.152362,-0.7373896
-1.629897,-9.985975,0.530268
-1.555025,-9.527252,-1.876416
-1.629589,-9.973141,0.8841078
-1.564785,-9.566036,-1.535248
-0.5164853,-3.15399,0.3924193
-1.629787,-9.941639,-1.236974
-1.294032,-7.88492,1.265555
-1.615256,-9.842238,-0.8726032
-1.094577,-6.662314,1.312384
-0.5198604,-3.15732,0.7387393
-1.637507,-9.934415,-0.1757457
-0.8275113,-5.014886,1.361906
-1.19168,-7.167302,-1.946837
-1.6472,-9.896325,0.1751174
-0.5243196,-3.146704,-0.7364898
-1.655872,-9.927032,0.5274418
-0.5223177,-3.131319,-0.6170763
-0.5220916,-3.126601,0.2773296
-1.601749,-9.581949,-1.53869
-0.5261816,-3.144336,0.3914444
-1.664808,-9.937848,-1.237218
-1.320893,-7.876459,1.264929
-0.5259217,-3.13606,-0.2782011
-1.114577,-6.639091,1.308568
-1.669986,-9.93682,-0.5280699
-0.5315247,-3.159329,0.739639
-1.678817,-9.968078,-0.1764438
-0.8450116,-5.011967,1.361906
-1.217986,-7.170716,-1.948907
-1.691791,-9.949656,0.1761646
-0.5330112,-3.131407,-0.7333404
-1.696825,-9.968741,0.529954
-1.625787,-9.541324,-1.881377
-0.5360174,-3.142436,0.2788984
-1.640173,-9.605508,-1.543383
-1.648253,-9.642679,1.201144
-1.699092,-9.9401,-1.238193
-1.347005,-7.872036,1.264929
-1.70613,-9.960332,-0.8841078
-0.5405032,-3.152137,0.6216558
-1.696214,-9.88172,-0.5254531
-0.5410095,-3.151787,0.7382894
-1.710847,-9.956543,-0.1763391
-0.8616268,-5.009137,1.361906
-1.243407,-7.176156,-1.951496
-1.726826,-9.955813,0.176374
-0.5450593,-3.139223,-0.73559
-1.72919,-9.959125,0.5297446
-1.657418,-9.535879,-1.881377
-1.740737,-10.0049,0.8884656
-1.676762,-9.62726,-1.547763
-1.677493,-9.621515,1.199194
-1.731363,-9.930498,-1.237705
-1.370386,-7.851958,1.262426
-0.5479418,-3.136333,-0.2785497
-1.160756,-6.637153,1.309713
-0.5479675,-3.130035,-0.166533
-0.5524665,-3.155734,0.739639
-1.747306,-9.97051,-0.1766882
-0.8775656,-5.002447,1.360871
-1.268206,-7.1777,-1.953049
-1.762617,-9.965786,0.1766533
-0.5544473,-3.131641,-0.7342402
-1.766732,-9.96876,0.530582
-1.684919,-9.507133,-1.876797
-0.5578909,-3.144697,0.2794213
-1.723531,-9.705279,-1.561216
-1.708694,-9.611991,1.198707
-1.766364,-9.926351,-1.237949
-1.395708,-7.835457,1.260549
-0.5593876,-3.140383,-0.2790727
-1.182759,-6.633267,1.309713
-1.765574,-9.891879,-0.5266044
-0.5621079,-3.146113,0.7378395
-1.780339,-9.954509,-0.1765136
-0.8950222,-4.999353,1.360871
-1.29291,-7.171328,-1.952531
-1.798813,-9.967443,0.1767929
-0.5681469,-3.145028,-0.7378395
-1.804007,-9.976291,0.5313147
-1.724034,-9.534037,-1.883285
-0.5681545,-3.138809,0.2790727
-1.756694,-9.695317,-1.560591
-1.739048,-9.588389,1.196513
-1.801004,-9.920124,-1.237949
-1.42199,-7.824707,1.25961
-0.5689209,-3.130571,-0.2783754
-1.205555,-6.627167,1.309331
-1.790075,-9.830638,-0.5236737
-0.5734355,-3.146049,0.7382894
-1.816511,-9.956103,-0.1766533
-0.9110796,-4.988597,1.3588
-1.317235,-7.162971,-1.951496
-1.831424,-9.949303,0.1765834
-0.5787683,-3.141109,-0.7373896
-1.839543,-9.973861,0.531524
-1.757303,-9.527961,-1.883285
-1.840775,-9.970775,0.8870711
-0.5782955,-3.129347,-0.5040319
-0.5831329,-3.152444,0.393638
-1.826584,-9.864978,-1.231856
-1.452174,-7.835234,1.262113
-0.5791191,-3.124648,-0.2780268
-1.225458,-6.605545,1.305897
-1.826567,-9.836112,-0.5243016
-0.5854823,-3.149776,0.739639
-1.853815,-9.963462,-0.1768976
-0.9284871,-4.985387,1.3588
-1.343655,-7.165925,-1.953566
-1.867618,-9.950712,0.1767231
-1.587843,-8.451932,-1.985418
-1.874718,-9.969341,0.5316287
-1.794544,-9.542992,-1.887483
-1.878516,-9.979953,0.8884656
-1.795443,-9.529461,-1.535874
-1.800795,-9.548705,1.193101
-1.803196,-9.552292,-1.193588
-1.472914,-7.795179,1.256482
-0.5929821,-3.138269,-0.2794213
-1.249238,-6.605085,1.30666
-1.84863,-9.764916,-0.5208475
-0.597562,-3.153457,0.7409888
-1.89119,-9.970684,-0.1771419
-0.9458844,-4.982115,1.3588
-1.372288,-7.180166,-1.958743
-1.906473,-9.965737,0.177107
-0.5999502,-3.133165,-0.7364898
-1.908753,-9.958814,0.5314193
-1.824148,-9.517388,-1.883667
-1.919348,-10.00464,0.8912547
-1.834283,-9.552234,-1.540567
-1.831866,-9.530664,1.191639
-1.834655,-9.536192,-1.19237
-1.498621,-7.78223,1.25523
-0.6046866,-3.140093,-0.2797699
-1.271914,-6.598756,1.306278
-1.848653,-9.581905,-0.511427
-0.6070881,-3.143699,0.7391892
-0.6075855,-3.14333,-0.05588261
-0.9640028,-4.982576,1.359835
-0.6104139,-3.134467,-0.8556558
-1.937041,-9.93743,0.1767231
-0.6131225,-3.142527,-0.7391892
-1.946567,-9.967772,0.5322567
-1.860369,-9.526378,-1.886719
-1.951201,-9.982238,0.8898601
-1.927543,-9.852076,-1.59
-1.863979,-9.518368,1.190907
-1.927115,-9.831675,-1.230149
-1.525777,-7.776952,1.25523
-0.6160272,-3.139918,-0.2799442
-1.294563,-6.59235,1.305897
-1.881318,-9.571475,-0.5112177
-0.6184342,-3.143472,0.739639
-1.953025,-9.917998,-0.1764438
-0.9795217,-4.969704,1.357247
-1.421253,-7.164726,-1.95719
-1.967433,-9.909033,0.1763391
-0.6244681,-3.142279,-0.739639
-1.972388,-9.915862,0.5298493
-0.6220114,-3.127062,-0.6197476
-0.6220697,-3.124507,0.2787241
-1.958061,-9.825913,-1.586871
-1.904182,-9.546844,1.195295
-1.974636,-9.891074,-1.238436
-1.548269,-7.748333,1.251476
-1.98675,-9.942718,-0.8870711
-1.316411,-6.582016,1.304752
-1.929616,-9.639269,-0.5151953
-0.6305515,-3.147027,0.7409888
-2.001002,-9.977782,-0.1776306
-0.9953426,-4.958678,1.355177
-1.448549,-7.171082,-1.960296
-2.012314,-9.953065,0.1772466
-1.717291,-8.486238,-1.998915
-2.021261,-9.979387,0.5336174
-1.931116,-9.534324,-1.890917
-2.017675,-9.952751,0.8884656
-1.979779,-9.75707,-1.57686
-1.926432,-9.485669,1.18847
-2.023781,-9.956097,-1.247455
-1.574519,-7.739011,1.25085
-2.015487,-9.906436,-0.8844565
-0.6405038,-3.145369,0.6239455
-2.004334,-9.834048,-0.5259764
-0.6427014,-3.150535,0.7423385
-2.03462,-9.964859,-0.1775259
-1.011098,-4.947602,1.353106
-1.473572,-7.165982,-1.960296
-2.050672,-9.963609,0.1775608
-0.6448171,-3.130209,-0.7378395
-2.052731,-9.964806,0.5331988
-1.967162,-9.540984,-1.893589
-2.058847,-9.976869,0.8912547
-2.040196,-9.877779,-1.597509
-1.955916,-9.46139,1.186276
-2.058923,-9.950916,-1.247699
-1.599373,-7.729878,1.250224
-0.6488739,-3.133295,-0.2799442
-0.6554644,-3.162338,0.6277617
-2.063397,-9.946284,-0.5323614
-0.6544874,-3.152088,0.7432383
-2.072531,-9.981552,-0.1779447
-1.027892,-4.946114,1.353624
-1.504117,-7.187268,-1.967542
-2.08493,-9.962626,0.1776655
-0.6555929,-3.12996,-0.7382894
-2.088732,-9.963443,0.5335128
-1.998438,-9.524452,-1.89168
-2.096117,-9.98132,0.8923005
-2.071723,-9.86516,-1.59657
-1.985238,-9.44514,1.185058
-2.084555,-9.909067,-1.243311
-1.626347,-7.724248,1.250224
-2.087063,-9.903821,-0.8855023
-0.6679717,-3.169752,0.6296697
-2.081118,-9.86708,-0.5284885
-0.6633267,-3.142274,0.7414387
-2.107361,-9.974257,-0.1779447
-1.045151,-4.942496,1.353624
-1.529148,-7.187909,-1.969095
-2.121775,-9.965067,0.17784
-0.6685458,-3.137182,-0.7405388
-2.127665,-9.975625,0.5345595
-2.031649,-9.525454,-1.893207
-2.133363,-9.993799,0.8940436
-2.087986,-9.77287,-1.582804
-2.016536,-9.430387,1.184083
-2.127024,-9.938613,-1.247942
-1.650816,-7.706934,1.248347
-0.672273,-3.138547,-0.2808158
-0.6794434,-3.169321,0.6300513
-2.110102,-9.834368,-0.5271278
-0.6755183,-3.145655,0.7427884
-2.141743,-9.964885,-0.1779098
-1.06321,-4.942595,1.354659
-1.552186,-7.173087,-1.966507
-2.158665,-9.967372,0.1780145
-1.841152,-8.494131,-2.006563
-2.162472,-9.968138,0.5345595
-2.066551,-9.525978,-1.894733
-2.164432,-9.968768,0.8924748
-0.6824737,-3.140641,-0.5090378
-2.046909,-9.411652,1.18262
-2.146927,-9.863238,-1.239411
-0.6828569,-3.134493,0.5080992
-0.6823764,-3.132288,-0.2804672
-0.6892477,-3.161176,0.6289065
-2.171669,-9.951829,-0.5338268
-0.6877421,-3.148989,0.7441381
-2.175661,-9.953441,-0.17784
-1.078392,-4.929417,1.352071
-1.579292,-7.177059,-1.969095
-2.190863,-9.948058,0.1778051
-1.87121,-8.489556,-2.007013
-2.20629,-10.00149,0.5367576
-2.111209,-9.57047,-1.905037
-2.20437,-9.984499,0.8945665
-2.106724,-9.534308,-1.546511
-2.080608,-9.408326,1.183108
-2.12772,-9.613411,-1.208944
-1.70159,-7.681722,1.246157
-0.6971841,-3.147394,-0.282036
-0.701128,-3.162584,0.6296697
-2.191251,-9.875943,-0.5301633
-0.6991525,-3.148472,0.744588
-2.215164,-9.967259,-0.178224
-1.094334,-4.919966,1.350518
-1.604757,-7.173387,-1.969613
-2.226884,-9.946204,0.1779098
-0.7026392,-3.135714,-0.7418886
-2.237255,-9.976184,0.5358156
-2.224511,-9.919357,-1.976018
-2.238771,-9.974799,0.8943922
-2.213589,-9.854547,-1.599699
-2.105599,-9.366145,1.17872
-2.152551,-9.567191,-1.204069
-1.729261,-7.67959,1.246783
-0.706853,-3.13911,-0.2815131
-0.7134577,-3.165863,0.6308146
-2.176496,-9.650022,-0.51844
-0.7109967,-3.149814,0.7454878
-2.251263,-9.965317,-0.1783287
-1.111075,-4.914231,1.35
-0.7110236,-3.127057,-0.8592793
-2.266916,-9.961768,0.1783287
-1.933028,-8.487685,-2.009713
-0.7123778,-3.125443,0.1679984
-2.263048,-9.92876,-1.979453
-2.277123,-9.982463,0.8957868
-2.265122,-9.921867,-1.611901
-2.137838,-9.356802,1.178477
-2.273547,-9.942778,-1.252329
-1.754736,-7.667729,1.245844
-2.253867,-9.848803,-0.8839335
-0.7227512,-3.155698,0.6292881
-2.194103,-9.572282,-0.5146719
-0.7211155,-3.143514,0.744588
-2.288721,-9.969091,-0.1785381
-1.129952,-4.917854,1.352071
-1.658276,-7.177068,-1.973754
-2.303476,-9.961588,0.1784683
-0.72671,-3.140225,-0.7441381
-2.311804,-9.981725,0.536967
-2.298136,-9.922711,-1.979834
-2.312403,-9.976396,0.895961
-2.303759,-9.931217,-1.614717
-0.7335212,-3.159613,0.3982691
-2.314079,-9.959918,-1.255498
-1.778359,-7.648089,1.243654
-2.318917,-9.972837,-0.8957868
-0.7364321,-3.164629,0.6315778
-2.316748,-9.94777,-0.5352922
-0.7325265,-3.142876,0.7450379
-2.324868,-9.966884,-0.1786428
-1.144917,-4.904473,1.349483
-1.684201,-7.174997,-1.97479
-2.340522,-9.963219,0.1786428
-1.995358,-8.487264,-2.012862
-2.348004,-9.979427,0.537281
-2.332309,-9.912719,-1.979453
-2.347215,-9.968263,0.895961
-2.33977,-9.928884,-1.615655
-2.201741,-9.335854,1.177745
-2.350201,-9.957575,-1.256229
-1.803683,-7.636068,1.242715
-2.353715,-9.964683,-0.8957868
-0.7497323,-3.171592,0.6334859
-2.357436,-9.964889,-0.536653
-0.7457377,-3.149781,0.7472875
-2.363332,-9.974276,-0.1789221
-1.160246,-4.892929,1.347412
-1.707892,-7.163437,-1.973237
-2.374357,-9.951099,0.178573
-0.7495204,-3.138867,-0.7450379
-0.7478533,-3.129467,0.1686265
-2.369178,-9.914064,-1.981361
-2.384776,-9.971636,0.8970069
-2.375794,-9.926419,-1.616594
-2.23108,-9.314597,1.176039
-2.384482,-9.947382,-1.255986
-1.830787,-7.631647,1.243028
-2.386624,-9.948656,-0.8950894
-1.547722,-6.446725,1.288724
-2.392672,-9.958542,-0.5367576
-0.7585503,-3.154738,0.749087
-2.3972,-9.962076,-0.1788523
-1.176414,-4.885092,1.346377
-1.739706,-7.185596,-1.981001
-2.413787,-9.962186,0.1789221
-0.7581764,-3.126762,-0.7427884
-0.7615987,-3.138483,0.1692545
-2.407012,-9.919089,-1.984032
-2.42521,-9.986484,0.8990986
-2.408097,-9.908468,-1.61503
-2.260765,-9.295179,1.174577
-2.423416,-9.956356,-1.258179
-1.855078,-7.615613,1.241464
-2.426524,-9.961558,-0.8970069
-1.56882,-6.435561,1.287579
-2.429787,-9.959831,-0.537281
-0.7690957,-3.150177,0.7486371
-2.436705,-9.973073,-0.1792013
-1.194836,-4.886585,1.34793
-1.763394,-7.173851,-1.979448
-2.448548,-9.953699,0.1789221
-0.7704835,-3.129773,-0.7441381
-0.7711158,-3.129988,0.1689405
-2.445846,-9.927782,-1.987467
-2.461964,-9.985694,0.8997958
-2.448348,-9.923017,-1.618784
-2.291293,-9.279523,1.173602
-2.456251,-9.940128,-1.257204
-1.882599,-7.612926,1.24209
-2.459368,-9.945291,-0.8963096
-1.591746,-6.431952,1.287961
-2.462137,-9.941595,-0.5367576
-0.7777429,-3.138016,0.7463876
-2.4768,-9.985857,-0.1795853
-1.211886,-4.882385,1.34793
-1.791231,-7.178898,-1.982554
-2.487152,-9.960612,0.1792013
-2.119806,-8.483154,-2.018711
-2.495348,-9.978609,0.5390604
-2.490013,-9.957276,-1.995099
-2.497772,-9.980905,0.9001445
-2.484889,-9.922074,-1.620036
-2.320776,-9.259913,1.172139
-2.49383,-9.943046,-1.258667
-1.90291,-7.581401,1.238023
-2.500859,-9.963699,-0.89875
-0.7929853,-3.157007,0.6327227
-2.504128,-9.961994,-0.5383277
-0.7901182,-3.140952,0.7477373
-2.502854,-9.942245,-0.178957
-1.228921,-4.878125,1.34793
-1.816279,-7.172602,-1.982554
-2.524854,-9.9635,0.1794107
-2.150363,-8.479482,-2.019611
-0.7963874,-3.138079,0.1696732
-2.516545,-9.916175,-1.988612
-2.535539,-9.983712,0.9011903
-2.520969,-9.919084,-1.620974
-2.353574,-9.253682,1.172383
-2.531462,-9.945822,-1.260129
-1.931313,-7.582369,1.239274
-2.533166,-9.945255,-0.8978784
-1.633701,-6.409268,1.285671
-2.542836,-9.968675,-0.5391651
-0.8034874,-3.147616,0.7499868
-2.546451,-9.968323,-0.1795853
-1.242114,-4.858832,1.343789
-1.841305,-7.166218,-1.982554
-2.559618,-9.954626,0.1794107
-0.8090433,-3.14418,-0.7495369
-2.569682,-9.986539,0.5404211
-2.55408,-9.918738,-1.990901
-2.570374,-9.9748,0.9011903
-2.555084,-9.908311,-1.620661
-2.381894,-9.230032,1.170433
-2.568148,-9.944614,-1.261104
-1.955458,-7.572098,1.238648
-2.571355,-9.949856,-0.8990986
-1.65459,-6.397824,1.284526
-2.586625,-9.994543,-0.5410492
-0.8159352,-3.150451,0.7513365
-2.581499,-9.967566,-0.1797249
-1.259674,-4.860297,1.345341
-0.8220531,-3.153653,-0.8732555
-2.594632,-9.953823,0.1795503
-0.8170057,-3.132052,-0.7472875
-0.8217646,-3.148046,0.1705106
-2.593154,-9.926857,-1.994336
-2.608199,-9.977333,0.9022362
-2.590924,-9.911251,-1.622538
-2.40897,-9.208639,1.168727
-2.604631,-9.949485,-1.26281
-1.986383,-7.582424,1.241464
-2.608092,-9.948528,-0.8997958
-1.671316,-6.37521,1.281092
-2.611138,-9.953069,-0.5392697
-0.8273677,-3.151498,0.7522363
-2.620343,-9.973967,-0.1800041
-1.276631,-4.85587,1.345341
-0.9494618,-3.593569,-0.9959357
-2.631917,-9.954372,0.1797249
-0.8408935,-3.178163,-0.7589849
-2.638315,-9.964495,0.5402118
-2.647395,-9.99174,0.904328
-0.8328111,-3.140962,-0.5146695
-2.442628,-9.205931,1.169458
-2.647495,-9.97103,-1.26671
-0.8380064,-3.15389,0.5168595
-2.641579,-9.941751,-0.8999702
-1.697091,-6.382619,1.283763
-2.647404,-9.949684,-0.5395837
-0.8358565,-3.139175,0.7499868
-2.656172,-9.968624,-0.1800739
-1.293574,-4.851384,1.345341
-0.953,-3.556644,-0.9866183
-2.671826,-9.964439,0.1800739
-0.9034951,-3.367188,-0.8048748
-2.677743,-9.972585,0.5411538
-0.9607102,-3.577925,-0.7201132
-2.682258,-9.982438,0.904328
-0.96636,-3.593957,-0.5894451
-2.469074,-9.176262,1.166777
-0.8500529,-3.157007,-0.4014376
-0.8484961,-3.149038,0.5165467
-0.8490651,-3.15115,-0.2855222
-1.717315,-6.369074,1.282236
-2.685243,-9.951952,-0.5402118
-0.8478253,-3.140001,0.7508866
-2.691995,-9.963153,-0.1801437
-1.309492,-4.843109,1.344306
-0.9471745,-3.486183,-0.9679833
-2.710791,-9.97049,0.1803532
-0.9080811,-3.337689,-0.7985762
-2.714111,-9.968959,0.5414678
-0.9628786,-3.536664,-0.7124808
-2.718133,-9.976859,0.9046766
-0.9737036,-3.571504,-0.5863165
-2.501612,-9.169503,1.167021
-0.92851,-3.401057,-0.43288
-0.8594832,-3.146057,0.5165467
-0.9813501,-3.592139,-0.3257882
-1.736949,-6.353571,1.280329
-0.9697217,-3.544707,-0.1925963
-0.8613532,-3.14642,0.7531361
-0.8648911,-3.157179,-0.05713918
-1.323325,-4.82733,1.3412
-0.8839246,-3.209069,-0.8918905
-0.8634725,-3.132683,0.05672032
-0.9129904,-3.310077,-0.7927275
-0.870421,-3.153593,0.1714526
-0.9611152,-3.482184,-0.7021771
-2.757715,-9.984596,0.9062454
-0.9730088,-3.520483,-0.5784947
-2.530959,-9.151148,1.165802
-0.9356109,-3.380577,-0.4306863
-0.8715143,-3.146845,0.5171724
-0.98697,-3.56373,-0.3235221
-1.757543,-6.341794,1.279184
-0.9965004,-3.593265,-0.1954225
-0.8744155,-3.150906,0.7549357
-1.004322,-3.616568,-0.06551634
-1.339651,-4.82082,1.340683
-0.9501895,-3.403197,-0.9467601
-0.9465073,-3.387725,0.06139757
-0.8946303,-3.199894,-0.767083
-0.9998076,-3.573684,0.1944804
-0.913493,-3.265164,-0.6590543
-0.9238682,-3.300027,0.2998157
-0.9538515,-3.404839,-0.5600355
-0.8851951,-3.157644,0.4026563
-0.9388269,-3.346709,-0.4267865
-0.8867648,-3.158998,0.5196754
-0.9870191,-3.516143,-0.3195129
-1.779669,-6.335621,1.279184
-0.9955257,-3.541696,-0.1928057
-0.886992,-3.153462,0.7562855
-1.005022,-3.570692,-0.06474843
-1.358041,-4.821693,1.342236
-0.9573287,-3.38313,-0.9421014
-0.9577819,-3.382476,0.06136267
-0.9275762,-3.273624,-0.7855291
-1.008462,-3.556722,0.1937477
-0.9613022,-3.390393,-0.6850044
-1.02185,-3.601543,0.3275313
-0.9651914,-3.399589,-0.5597225
-1.030753,-3.628097,0.4631035
-0.9016481,-3.171563,-0.40485
-0.9129203,-3.209084,0.5284357
-0.9540377,-3.353619,-0.3050451
-0.9046497,-3.177902,0.6422631
-0.9920143,-3.482495,-0.1897702
-0.8958575,-3.14285,0.7544858
-1.007606,-3.532548,-0.06412014
-1.374864,-4.816924,1.342236
-0.9536905,-3.325914,-0.9270899
-0.9596553,-3.344514,0.06073438
-0.9395356,-3.272239,-0.785979
-1.007635,-3.50711,0.1912356
-0.9633725,-3.353053,-0.6781352
-1.023956,-3.561573,0.3242194
-0.9748679,-3.388605,-0.5584711
-1.031878,-3.584417,0.457985
-0.9539257,-3.31146,-0.4231304
-0.9596804,-3.329253,0.5487722
-0.9845011,-3.415359,-0.3109717
-1.044147,-3.619904,0.732325
-0.9498858,-3.290956,-0.1795123
-0.9095264,-3.149065,0.7567353
-0.9211022,-3.187059,-0.05790708
-1.04979,-3.629949,1.0125
-0.9388846,-3.231663,-0.9017256
-0.9233165,-3.176007,0.05773256
-0.9460532,-3.252099,-0.7819299
-0.9981,-3.428782,0.1871534
-0.9646453,-3.313854,-0.6708845
-1.01688,-3.491025,0.3181185
-0.9728712,-3.33777,-0.5506494
-1.034379,-3.54649,0.4535977
-0.9621423,-3.296677,-0.421668
-0.9873551,-3.380872,0.5578454
-0.9874807,-3.381302,-0.3081827
-1.049067,-3.589855,0.7269823
-0.9983646,-3.414141,-0.1864207
-0.9533492,-3.25809,0.7837295
-1.001338,-3.419876,-0.06220037
-1.054307,-3.598454,1.004736
-0.9196148,-3.124583,-0.8727379
-0.9620785,-3.266758,0.0594429
-0.9259999,-3.142229,-0.7562855
-1.004979,-3.408036,0.1862113
-0.9317837,-3.15982,-0.6403551
-0.9506818,-3.221835,0.2938892
-0.9666156,-3.273729,-0.5406376
-0.9865685,-3.339158,0.4275177
-0.9590113,-3.243804,-0.4153308
-0.9924261,-3.354674,0.5540909
-0.9874084,-3.337713,-0.3045222
-1.040972,-3.516518,0.7128624
-0.998931,-3.372335,-0.1843272
-0.9641625,-3.252874,0.7832795
-1.005877,-3.391437,-0.06174661
-1.049822,-3.537339,0.9886888
-0.9305161,-3.121354,-0.8727379
-0.9814787,-3.290208,0.05993157
-0.9297168,-3.114702,-0.7504367
-1.014011,-3.394938,0.185688
-0.9349415,-3.130212,-0.6350123
-1.021829,-3.418937,0.3121919
-0.9355878,-3.128393,-0.5171724
-1.024397,-3.423175,0.4387297
-0.9526757,-3.181485,-0.4077749
-1.000161,-3.337944,0.5519009
-0.9836128,-3.282715,-0.2998157
-0.9664105,-3.223259,0.6540933
-0.9957745,-3.319089,-0.1816058
-1.00913,-3.361475,0.8102737
-1.002751,-3.338111,-0.06083909
-1.05271,-3.502202,0.979889
-0.9436392,-3.125485,-0.8748084
-0.9837048,-3.256133,0.05937309
-0.9428391,-3.118899,-0.7522363
-1.009085,-3.335939,0.1826525
-0.9469989,-3.130688,-0.6357756
-1.021636,-3.375303,0.3085313
-0.9459298,-3.123218,-0.5168595
-1.031159,-3.40248,0.436536
-0.9528297,-3.142046,-0.4031438
-1.029014,-3.39114,0.5612869
-0.9534115,-3.14199,-0.2872653
-1.042111,-3.432144,0.6972162
-0.9550992,-3.143603,-0.1721853
-1.024826,-3.370984,0.813423
-0.9928643,-3.263805,-0.05954761
-1.051427,-3.45415,0.9674656
-0.9534142,-3.118477,-0.8737732
-0.97693,-3.193401,0.05829104
-0.9571426,-3.12677,-0.7549357
-1.002591,-3.273196,0.1794077
-0.9561968,-3.121732,-0.6346307
-1.019399,-3.325998,0.3043478
-0.9631972,-3.140671,-0.5203011
-1.031381,-3.360905,0.4316612
-0.9608782,-3.129213,-0.4019251
-1.031562,-3.357316,0.556281
-0.9655437,-3.142452,-0.287614
-1.046584,-3.40409,0.6922551
