poinew_1,poinew_2,poinew_3
-11.71279,-3.149391,1.921016
-11.44286,-3.07467,-1.03663
-11.79369,-3.16673,2.373664
-11.48734,-3.082322,-0.6233213
-11.84877,-3.177085,2.832134
-11.53279,-3.09236,-0.2084166
-11.92017,-3.194001,3.306672
-0.9912292,-0.2641162,-0.2748658
-11.63865,-3.098981,0.2102317
-1.160061,-0.3086686,-0.2771397
-11.68099,-3.108073,0.6334745
-11.43331,-3.040032,-2.29963
-11.75757,-3.124053,1.064346
-11.48206,-3.048707,-1.881594
-11.81153,-3.133976,1.500455
-11.53523,-3.060667,-1.465357
-11.86501,-3.14595,1.944168
-11.58064,-3.068387,-1.048135
-11.95081,-3.164236,2.403049
-11.63318,-3.077965,-0.6306483
-12.00807,-3.177153,2.867676
-11.68271,-3.088887,-0.2109298
-12.09374,-3.195306,3.351707
-0.988363,-0.2598455,-0.2738306
-11.78812,-3.096952,0.2127448
-1.162963,-0.3053148,-0.2775896
-11.811,-3.100763,0.6399642
-11.58006,-3.037971,-2.327107
-11.91241,-3.122939,1.077419
-11.62778,-3.046157,-1.903808
-11.96972,-3.133501,1.519223
-11.67975,-3.057589,-1.482419
-12.01297,-3.142581,1.966694
-11.71797,-3.063227,-1.05964
-12.12269,-3.166764,2.435486
-13.84445,-3.61395,-0.7498696
-12.17315,-3.177676,2.904568
-13.86196,-3.615943,-0.2500581
-12.24448,-3.191729,3.39053
-0.9854792,-0.2555965,-0.2727953
-13.88505,-3.598674,0.2503722
-1.163969,-0.3014566,-0.2775896
-12.71699,-3.291206,0.6884272
-12.05572,-3.120069,-2.420603
-12.0693,-3.121332,1.090667
-13.76074,-3.556211,-2.251092
-12.13766,-3.134494,1.53921
-13.78931,-3.558455,-1.748582
-12.18072,-3.141079,1.99235
-13.82326,-3.564646,-1.248942
-12.28522,-3.165738,2.466016
-13.84088,-3.564035,-0.7490323
-12.34836,-3.177416,2.943709
-13.86288,-3.564542,-0.2498487
-12.84306,-3.299927,3.553068
-0.9863654,-0.2521547,-0.2727953
-13.8859,-3.547217,0.2501628
-1.165014,-0.2973917,-0.2775896
-12.69937,-3.239387,0.6868572
-12.17688,-3.106109,-2.442737
-12.22685,-3.116586,1.103915
-13.74819,-3.501816,-2.247025
-12.31012,-3.133233,1.559684
-13.79395,-3.508345,-1.747607
-12.35243,-3.139414,2.018631
-13.81437,-3.510972,-1.247024
-12.4351,-3.158113,2.493874
-13.84162,-3.512755,-0.7484043
-12.5086,-3.172136,2.979252
-13.86555,-3.513673,-0.2496741
-12.84701,-3.253182,3.550997
-0.9947329,-0.2505981,-0.2748658
-13.87105,-3.49189,0.2496741
-1.150926,-0.28952,-0.2739904
-12.6738,-3.18579,0.6848684
-12.1996,-3.06433,-2.445027
-12.40191,-3.115144,1.118731
-11.6298,-2.919044,-1.899115
-12.46347,-3.125983,1.577721
-11.87094,-2.97517,-1.502649
-12.52427,-3.136585,2.044912
-13.80589,-3.454996,-1.245107
-12.62372,-3.156812,2.529364
-13.82921,-3.455701,-0.7470436
-12.69354,-3.171914,3.020643
-13.86997,-3.463317,-0.2495345
-12.83767,-3.203173,3.545304
-0.9993948,-0.2478807,-0.2759011
-13.87793,-3.439583,0.2495694
-10.60048,-2.625319,-2.521251
-12.66794,-3.134999,0.6839263
-12.24696,-3.02855,-2.452277
-12.57957,-3.110801,1.133722
-11.56754,-2.858394,-1.887226
-12.64058,-3.121205,1.598682
-11.67362,-2.880283,-1.476325
-12.7083,-3.133221,2.07307
-11.83748,-2.916328,-1.066612
-12.81631,-3.155107,2.565618
-11.19251,-2.753289,-0.6040617
-12.83565,-3.157491,3.051686
-13.87092,-3.40959,-0.2493251
-0.996543,-0.2432996,-0.2748658
-13.8885,-3.388221,0.2495345
-10.59867,-2.583679,-2.518552
-12.6774,-3.088074,0.6838217
-11.21789,-2.732552,-2.244295
-12.75157,-3.103783,1.14819
-11.16335,-2.71514,-1.819646
-11.42754,-2.775172,-1.443908
-11.67674,-2.831376,2.335502
-11.30881,-2.74007,-0.6098186
-11.6558,-2.821986,2.768698
-13.86971,-3.355439,-0.2490807
-11.67218,-2.82164,3.217638
-0.989873,-0.238013,-0.2727953
-10.62089,-2.549851,-2.521701
-11.55583,-2.772176,0.622798
-10.99445,-2.637504,-2.197738
-11.56882,-2.773161,1.040814
-11.4052,-2.731832,-1.857503
-11.60271,-2.776999,1.46487
-11.73834,-2.807295,-1.481931
-11.59684,-2.771315,1.888477
-11.55719,-2.76184,-1.039594
-11.63882,-2.779199,2.325962
-11.35911,-2.71031,-0.6120167
-11.65231,-2.778121,2.765548
-11.52564,-2.745796,-0.206811
-11.65377,-2.774168,3.209874
-0.9944576,-0.2354466,-0.2738306
-11.50269,-2.721241,0.2063224
-10.63163,-2.51321,-2.522151
-11.54358,-2.728786,0.6216465
-11.04562,-2.609041,-2.206134
-11.54935,-2.725894,1.038199
-11.42236,-2.693818,-1.858755
-11.58528,-2.730109,1.461457
-11.39786,-2.685943,-1.437815
-11.59635,-2.730579,1.886913
-11.4504,-2.694102,-1.029135
-11.62934,-2.734065,2.322146
-11.31406,-2.657856,-0.6090859
-11.65956,-2.739019,2.765098
-11.51521,-2.70299,-0.206462
-11.64598,-2.731537,3.205215
-0.9952329,-0.2321475,-0.2738306
-11.49218,-2.678545,0.2059733
-10.62092,-2.47352,-2.517652
-11.53895,-2.687319,0.6209139
-11.27793,-2.62446,-2.250783
-11.5525,-2.686225,1.037676
-11.35619,-2.638489,-1.846553
-11.57107,-2.686288,1.458532
-11.42411,-2.652171,-1.440008
-11.59765,-2.690323,1.885661
-11.31952,-2.623724,-1.016585
-11.63451,-2.694599,2.321382
-11.36562,-2.630229,-0.6113887
-11.65908,-2.698143,2.762849
-11.51048,-2.661635,-0.2062176
-11.67944,-2.698562,3.211945
-1.009177,-0.2318741,-0.277454
-11.5049,-2.641316,0.2060431
-10.63097,-2.438721,-2.518102
-11.52684,-2.642118,0.6197625
-11.3253,-2.593842,-2.258415
-11.56329,-2.648348,1.037851
-11.31481,-2.589359,-1.838418
-11.57604,-2.647017,1.458045
-11.37717,-2.599454,-1.43294
-11.60697,-2.649823,1.885661
-11.32667,-2.583755,-1.01641
-11.65916,-2.657457,2.324435
-11.45068,-2.607836,-0.6154709
-11.66083,-2.655697,2.761049
-11.50605,-2.618334,-0.2059733
-11.71516,-2.66377,3.219192
-1.004367,-0.2268966,-0.2759011
-11.52035,-2.600451,0.2061478
-10.63793,-2.399314,-2.517652
-11.54424,-2.601606,0.6201811
-11.27919,-2.539808,-2.247349
-11.58069,-2.607699,1.038548
-11.34542,-2.552643,-1.84186
-11.60891,-2.609793,1.46097
-11.35176,-2.549906,-1.428553
-11.63587,-2.611592,1.88879
-11.26996,-2.527397,-1.010484
-11.68798,-2.618999,2.328252
-11.44651,-2.562797,-0.6147382
-11.70662,-2.621032,2.769597
-11.51557,-2.576144,-0.2059733
-11.77009,-2.630928,3.231615
-0.9938762,-0.2207011,-0.2727953
-11.54542,-2.561674,0.2064271
-10.65236,-2.361573,-2.519002
-11.5693,-2.562735,0.6210185
-11.02964,-2.441176,-2.19583
-11.60768,-2.569111,1.040117
-11.3547,-2.511042,-1.84186
-11.65716,-2.575795,1.465845
-11.33971,-2.503572,-1.425871
-11.68395,-2.577434,1.895047
-11.16435,-2.460773,-1.000199
-14.27245,-3.143224,2.840765
-11.40512,-2.509664,-0.6120167
-14.31593,-3.15018,3.384164
-11.54056,-2.537358,-0.2062525
-14.36277,-3.155231,3.940261
-0.992791,-0.216645,-0.2722777
-11.59577,-2.528287,0.2071601
-10.65143,-2.32044,-2.516752
-11.64692,-2.535179,0.6246821
-11.19583,-2.434946,-2.227123
-14.18689,-3.085464,1.270208
-11.22099,-2.438367,-1.818707
-14.26404,-3.097025,1.792211
-11.35075,-2.462417,-1.426115
-14.30727,-3.101187,2.318672
-11.0993,-2.403809,-0.9935755
-14.42395,-3.121205,2.868623
-11.57822,-2.503299,-0.6208092
-14.48928,-3.132692,3.422405
-11.6006,-2.506018,-0.2071601
-15.26743,-3.29536,4.185104
-1.004761,-0.216136,-0.2753835
-16.28556,-3.500241,0.2907571
-10.65064,-2.287192,-2.514953
-14.28483,-3.065011,0.7656751
-11.21218,-2.405731,-2.229031
-14.36742,-3.080109,1.285547
-11.05626,-2.368237,-1.790862
-14.44593,-3.091666,1.813903
-11.32889,-2.4225,-1.422459
-14.5347,-3.105357,2.354026
-11.14341,-2.378771,-0.9968874
-14.66493,-3.130506,2.914798
-11.60274,-2.474708,-0.6217512
-15.27232,-3.254589,3.605066
-16.28638,-3.467722,-0.2906524
-15.29604,-3.254066,4.19028
-1.007437,-0.2128515,-0.2759011
-16.27616,-3.438829,0.2903731
-10.65475,-2.249192,-2.514053
-14.50064,-3.058408,0.7766657
-11.13832,-2.347215,-2.212621
-14.60282,-3.074636,1.305593
-11.03974,-2.322414,-1.786795
-14.6878,-3.089851,1.842908
-11.26151,-2.367018,-1.412953
-14.78711,-3.105353,2.393135
-11.16139,-2.341904,-0.997759
-14.9088,-3.125473,2.960974
-11.81699,-2.475158,-0.6327417
-15.25935,-3.193406,3.599217
-16.2886,-3.408802,-0.2904779
-15.28272,-3.195509,4.183551
-0.9968246,-0.2069771,-0.2727953
-16.29453,-3.380366,0.2904779
-10.66292,-2.210128,-2.514053
-14.74982,-3.057229,0.7894356
-11.28102,-2.336186,-2.239335
-14.83589,-3.069665,1.325465
-11.04778,-2.283867,-1.786795
-14.91481,-3.080567,1.869963
-11.21762,-2.314892,-1.406372
-15.01066,-3.097632,2.42755
-11.21243,-2.31178,-1.001594
-15.15998,-3.122929,3.008676
-11.71992,-2.412151,-0.6270895
-15.25514,-3.136981,3.595618
-16.27493,-3.346686,-0.2900241
-15.34677,-3.153032,4.198045
-0.9975411,-0.2034959,-0.2727953
-16.28605,-3.322315,0.2901288
-10.67592,-2.175923,-2.515403
-14.99525,-3.053547,0.8019962
-11.18906,-2.27644,-2.219491
-15.06909,-3.063102,1.345336
-11.1095,-2.258233,-1.795555
-15.16812,-3.080479,1.900431
-11.11434,-2.255179,-1.392479
-15.26338,-3.094275,2.466659
-11.17161,-2.262739,-0.997236
-15.405,-3.120187,3.055234
-11.90796,-2.409718,-0.6367193
-15.49085,-3.131945,3.648706
-16.25516,-3.283521,-0.2894656
-15.54326,-3.136895,4.248774
-0.9982104,-0.2001868,-0.2727953
-16.27794,-3.26152,0.2897798
-10.68154,-2.138261,-2.514953
-15.23496,-3.04701,0.8142429
-11.17537,-2.235088,-2.215292
-15.32339,-3.061914,1.367125
-11.19092,-2.234138,-1.807444
-15.43575,-3.078764,1.932604
-11.13772,-2.219473,-1.394429
-14.14074,-2.815337,2.283631
-11.19078,-2.228017,-0.9982818
-14.10644,-2.805945,2.795733
-11.99661,-2.384098,-0.6410108
-14.10825,-2.80119,3.320728
-16.25475,-3.224425,-0.2892562
-14.11202,-2.796816,3.854851
-0.9970077,-0.1963282,-0.2722777
-16.27942,-3.202749,0.2896052
-10.67364,-2.097956,-2.511353
-14.00885,-2.750966,0.7481949
-11.21971,-2.203252,-2.222543
-14.0045,-2.747576,1.248593
-11.14825,-2.185179,-1.799309
-14.01846,-2.745229,1.753944
-11.12592,-2.176772,-1.391992
-14.03998,-2.744356,2.265797
-11.23173,-2.195435,-1.001245
-14.0622,-2.746151,2.785048
-12.04407,-2.349859,-0.6431043
-14.0816,-2.744838,3.312179
-14.10463,-2.744221,3.850192
-1.010964,-0.1954131,-0.2759011
-13.9285,-2.689772,0.2476147
-10.6809,-2.060682,-2.511353
-13.94385,-2.687687,0.7442173
-11.24083,-2.166678,-2.225215
-13.96314,-2.688879,1.244061
-11.1112,-2.137667,-1.792113
-13.98896,-2.688788,1.749069
-11.19779,-2.150275,-1.400035
-14.01067,-2.687886,2.25954
-11.14186,-2.135504,-0.9925296
-14.05627,-2.694095,2.781995
-14.07579,-2.692738,3.30858
-13.90614,-2.657773,-0.2471261
-14.11602,-2.695329,3.85071
-1.011674,-0.1917067,-0.2759011
-13.90441,-2.63481,0.2470214
-10.69186,-2.024114,-2.512253
-13.91978,-2.632688,0.742438
-11.26413,-2.128377,-2.228267
-13.9592,-2.635096,1.242841
-11.13837,-2.100591,-1.795242
-13.99631,-2.639573,1.748825
-11.18571,-2.107496,-1.397598
-14.00832,-2.636774,2.257663
-11.161,-2.098808,-0.9935755
-14.07763,-2.644729,2.784285
-11.88979,-2.23156,-0.6339978
-14.08748,-2.641492,3.30903
-13.88192,-2.602949,-0.2465327
-14.12535,-2.646038,3.85071
-0.9952427,-0.1849964,-0.2712424
-13.91004,-2.583097,0.2469516
-10.6992,-1.984912,-2.512253
-13.93281,-2.584811,0.7426473
-11.2406,-2.083323,-2.222162
-13.96439,-2.585628,1.242492
-11.09901,-2.053074,-1.787733
-14.01565,-2.590059,1.750044
-11.11528,-2.052071,-1.387848
-14.03686,-2.591446,2.260791
-11.27798,-2.08007,-1.003337
-14.10029,-2.598066,2.786956
-13.88338,-2.555593,-0.7398211
-14.13686,-2.599699,3.318478
-13.89289,-2.554835,-0.2465676
-14.1687,-2.603001,3.860027
-1.005385,-0.1832533,-0.2738306
-13.9264,-2.538389,0.2470912
-10.71148,-1.950468,-2.513603
-13.97123,-2.541522,0.7442173
-11.25939,-2.046179,-2.224452
-14.00274,-2.542205,1.245107
-11.14852,-2.02402,-1.794616
-14.05932,-2.549944,1.754431
-11.1103,-2.013076,-1.386386
-14.09248,-2.550876,2.2683
-11.36751,-2.055583,-1.010658
-17.66163,-3.193745,3.488752
-11.9165,-2.152708,-0.6346259
-17.70285,-3.194817,4.153047
-13.92337,-2.51023,-0.2469516
-17.72165,-3.191823,4.824904
-1.004086,-0.1795782,-0.2733129
-13.97258,-2.496443,0.2477544
-10.69712,-1.909302,-2.508654
-14.0272,-2.501152,0.7467295
-11.3357,-2.021236,-2.23819
-17.14167,-3.053396,1.523308
-11.0505,-1.966404,-1.777721
-17.2109,-3.05953,2.146363
-11.19153,-1.987471,-1.395648
-17.31833,-3.072394,2.785785
-11.35661,-2.014743,-1.009089
-17.65721,-3.129334,3.485699
-13.93388,-2.466952,-0.7416006
-17.70621,-3.131645,4.151247
-13.98916,-2.471702,-0.2479638
-17.72697,-3.128936,4.823352
-1.014221,-0.1777395,-0.2759011
-18.69479,-3.272854,0.3312816
-10.69412,-1.870269,-2.506405
-17.231,-3.01039,0.9167167
-11.41037,-1.99348,-2.251546
-17.37401,-3.032254,1.543005
-11.06897,-1.929854,-1.779599
-17.48549,-3.045417,2.179268
-11.1808,-1.945333,-1.393454
-17.6131,-3.061309,2.831464
-11.36161,-1.974747,-1.008915
-17.75314,-3.082457,3.50249
-18.6417,-3.233386,-0.9915571
-17.87641,-3.097434,4.188589
-18.67542,-3.23252,-0.3308278
-17.99858,-3.112127,4.894269
-1.018643,-0.174852,-0.2769364
-18.70019,-3.206563,0.3311769
-10.71211,-1.834902,-2.509104
-17.56571,-3.008871,0.9339876
-11.51402,-1.970197,-2.270627
-17.69479,-3.024624,1.570546
-11.08343,-1.892534,-1.78085
-17.83063,-3.041443,2.220947
-11.21492,-1.910958,-1.396867
-17.93472,-3.055974,2.881523
-11.36647,-1.934741,-1.008741
-18.05604,-3.070166,3.560114
-18.62924,-3.16428,-0.9903011
-18.90923,-3.208443,4.427937
-18.65647,-3.165554,-0.3303042
-16.59362,-2.812564,4.509664
-1.011626,-0.1700144,-0.2748658
-18.69888,-3.142544,0.3309674
-10.71813,-1.799369,-2.509104
-17.88535,-2.999403,0.9504211
-11.48016,-1.923182,-2.262613
-18.02358,-3.016112,1.598785
-11.19095,-1.872723,-1.797119
-18.09514,-3.024845,2.252633
-11.35042,-1.895339,-1.412953
-16.48589,-2.749918,2.647184
-11.45373,-1.908481,-1.015887
-16.5072,-2.750515,3.252912
-18.63372,-3.101501,-0.989987
-16.51107,-2.745233,3.864209
-18.66543,-3.100088,-0.3302694
-16.53092,-2.742605,4.489993
-1.008372,-0.1660311,-0.2738306
-10.7205,-1.761315,-2.508204
-16.38601,-2.689187,0.8702424
-11.54266,-1.894322,-2.27368
-16.38388,-2.685898,1.452538
-11.20912,-1.835565,-1.798997
-16.4306,-2.687672,2.044236
-11.44317,-1.869789,-1.423678
-16.44275,-2.683766,2.638737
-11.54882,-1.882915,-1.023731
-16.46826,-2.684979,3.243371
-18.64838,-3.03708,-0.9901963
-16.51478,-2.686647,3.862859
-16.53086,-2.683336,4.487405
-1.020418,-0.1641753,-0.2769364
-16.31171,-2.624395,0.2883835
-10.71119,-1.721409,-2.504605
-16.34797,-2.624375,0.8677302
-11.42352,-1.831798,-2.248875
-16.36017,-2.620477,1.449574
-11.21772,-1.794779,-1.799309
-16.40264,-2.624339,2.039605
-11.47707,-1.834222,-1.42709
-16.44031,-2.624485,2.63686
-11.51597,-1.836313,-1.020245
-16.48768,-2.626146,3.24528
-16.25694,-2.586485,-0.862706
-16.51874,-2.625177,3.86151
-16.28117,-2.587423,-0.2877553
-16.55348,-2.627736,4.491028
-1.024801,-0.1612127,-0.2779717
-16.30147,-2.561488,0.2880345
-10.72128,-1.682743,-2.505505
-16.3338,-2.560727,0.8664742
-11.38912,-1.785526,-2.240861
-16.36725,-2.563045,1.4494
-11.33126,-1.772403,-1.816517
-16.41019,-2.5639,2.039362
-11.52294,-1.798265,-1.431965
-16.45763,-2.565428,2.638111
-11.55184,-1.800709,-1.02286
-16.51615,-2.571597,3.249096
-16.24613,-2.526648,-0.8616593
-16.55861,-2.572286,3.868708
-16.29845,-2.528962,-0.2878949
-16.62027,-2.575923,4.506557
-1.01772,-0.1564603,-0.2759011
-16.33007,-2.507608,0.2883835
-10.73672,-1.646785,-2.507754
-16.36238,-2.50672,0.8675209
-11.40886,-1.74784,-2.243532
-16.40761,-2.510718,1.452189
-11.34519,-1.734032,-1.817769
-16.46025,-2.512893,2.04448
-11.50168,-1.753842,-1.428553
-16.50359,-2.513615,2.644056
-11.67426,-1.778074,-1.033144
-16.59878,-2.525149,3.263597
-16.27855,-2.473523,-0.8629153
-20.24744,-3.072985,4.728022
-16.30125,-2.471155,-0.2877902
-17.70453,-2.680718,4.797987
-1.014439,-0.1523333,-0.2748658
-16.36048,-2.453849,0.2887675
-10.74433,-1.609585,-2.508204
-16.42591,-2.460731,0.8704517
-11.59159,-1.734445,-2.27826
-16.46751,-2.461086,1.456721
-11.30623,-1.687711,-1.810573
-20.19543,-3.011026,2.507096
-11.51166,-1.714267,-1.42904
-20.27491,-3.019255,3.246641
-11.72573,-1.744054,-1.037153
-20.40981,-3.032058,4.010805
-16.31672,-2.421086,-0.8644854
-16.36078,-2.424706,-0.2886977
-18.06113,-2.673476,4.892198
-1.016876,-0.1490713,-0.2753835
-19.69249,-2.886865,0.3474076
-10.73997,-1.572535,-2.505955
-20.24459,-2.960588,1.072259
-11.92782,-1.742207,-2.343135
-20.37567,-2.972488,1.801509
-11.43492,-1.668174,-1.830284
-20.57853,-2.99842,2.553407
-11.6155,-1.690377,-1.441227
-21.25101,-3.088825,3.401198
-11.97229,-1.738037,-1.058419
-21.3096,-3.093548,4.185586
-19.06026,-2.763607,-1.009351
-18.98729,-2.749643,4.429286
-21.0616,-3.046287,-0.371457
-18.4432,-2.664279,4.993137
-1.02119,-0.1462463,-0.2764187
-20.49823,-2.93193,0.3614393
-10.73768,-1.533936,-2.504155
-20.67793,-2.950273,1.094659
-11.97046,-1.707914,-2.350385
-20.75624,-2.957745,1.83428
-11.4172,-1.62491,-1.826529
-18.87117,-2.682404,2.340379
-11.72942,-1.665167,-1.454633
-18.89122,-2.678532,3.022001
-18.89855,-2.676202,-1.669904
-18.92154,-2.679458,3.71467
-18.60704,-2.631609,-0.9848581
-18.94853,-2.676534,4.418039
-21.07012,-2.972465,-0.3714221
-18.8675,-2.658371,5.105465
-1.029372,-0.1435699,-0.2784893
-18.74567,-2.614519,0.330374
-10.7391,-1.495907,-2.503255
-18.76133,-2.610023,0.9927085
-11.95719,-1.661327,-2.346569
-18.80332,-2.60918,1.66084
-11.81246,-1.637012,-1.88879
-18.82733,-2.609157,2.333798
-11.91803,-1.649526,-1.4773
-18.86719,-2.607975,3.016682
-18.57817,-2.564715,-1.640794
-18.90984,-2.60714,3.710472
-18.53741,-2.552495,-0.9806712
-18.94856,-2.605738,4.415789
-18.72688,-2.575254,-0.3299552
-18.99341,-2.608529,5.137041
-1.026039,-0.1394555,-0.277454
-18.72342,-2.541492,0.3298156
-10.75031,-1.457322,-2.504605
-18.74701,-2.53803,0.9914524
-13.49598,-1.827128,-2.647284
-18.78665,-2.540053,1.658574
-18.12944,-2.447973,-2.89748
-18.82496,-2.538547,2.332336
-11.94958,-1.609275,-1.480469
-18.87075,-2.538011,3.015744
-18.48476,-2.482817,-1.63173
-18.94607,-2.544779,3.715815
-18.45713,-2.475823,-0.975961
-18.97878,-2.542425,4.420738
-18.68466,-2.499709,-0.3290477
-19.0488,-2.545036,5.149464
-1.026543,-0.1356939,-0.277454
-18.73614,-2.476643,0.3298854
-10.75147,-1.419277,-2.503705
-18.76566,-2.47388,0.9919758
-13.49674,-1.776879,-2.646139
-18.80176,-2.471963,1.659097
-18.16179,-2.384599,-2.901234
-18.87897,-2.478763,2.337942
-18.43065,-2.416622,-2.282369
-18.93042,-2.478796,3.023879
-18.50517,-2.419824,-1.632776
-23.72669,-3.098403,4.65116
-18.59283,-2.424691,-0.98266
-20.14163,-2.623091,4.68933
-18.70121,-2.4355,-0.3291873
-20.29895,-2.639976,5.484893
-1.015468,-0.1309853,-0.2743482
-18.76012,-2.416541,0.3301646
-10.75805,-1.383864,-2.504155
-18.83517,-2.419526,0.9952207
-13.51199,-1.735722,-2.648047
-18.89046,-2.423271,1.666243
-18.14764,-2.324768,-2.897792
-23.60689,-3.019928,2.922183
-18.44447,-2.356245,-2.283101
-23.67463,-3.020195,3.780083
-18.41386,-2.349073,-1.62406
-23.72073,-3.021868,4.648107
-18.4161,-2.342822,-0.9729255
-20.64467,-2.622676,4.804505
-18.77266,-2.381528,-0.3303042
-20.84805,-2.641114,5.630867
-1.025504,-0.1286424,-0.2769364
-23.06222,-2.888904,0.4056986
-10.74734,-1.344368,-2.500556
-23.21152,-2.899382,1.225918
-13.52576,-1.689522,-2.649574
-21.25547,-2.651277,1.874023
-18.1478,-2.26043,-2.896541
-21.28688,-2.647645,2.633841
-18.38954,-2.284021,-2.275301
-21.31104,-2.643102,3.401198
-18.36659,-2.277916,-1.619179
-21.34633,-2.643691,4.181007
-18.42218,-2.278282,-0.9728209
-21.22038,-2.620577,4.936326
-23.49046,-2.89675,-0.4131334
-21.36333,-2.630661,5.767524
-1.03937,-0.126698,-0.2805599
-21.15859,-2.575459,0.3720504
-10.75777,-1.307552,-2.501906
-21.19075,-2.575627,1.118734
-13.53548,-1.642767,-2.650337
-21.21119,-2.570593,1.869316
-18.13205,-2.19422,-2.892787
-21.24673,-2.567375,2.627747
-18.32842,-2.211493,-2.26677
-21.2942,-2.56934,3.397131
-18.24783,-2.198537,-1.608023
-21.34568,-2.567994,4.179099
-18.47365,-2.219203,-0.9751236
-21.37064,-2.563425,4.969169
-21.11143,-2.532332,-0.3711429
-21.4525,-2.569452,5.789265
-1.030213,-0.1219338,-0.2779717
-21.12729,-2.500579,0.3713523
-10.76011,-1.271641,-2.501456
-21.16391,-2.497428,1.116849
-13.53723,-1.59505,-2.649574
-21.20816,-2.495139,1.86827
-18.12157,-2.132002,-2.889971
-21.25118,-2.49644,2.627259
-18.37509,-2.155326,-2.271645
-21.30696,-2.495453,3.397757
-18.30684,-2.140843,-1.612556
-21.38723,-2.501071,4.185586
-18.53844,-2.164647,-0.9781591
-21.46419,-2.502477,4.988965
-21.07445,-2.45331,-0.3703401
-21.59183,-2.509719,5.824464
-1.024855,-0.1178546,-0.2764187
-21.14583,-2.427961,0.3715268
-10.76449,-1.234074,-2.501456
-21.19631,-2.426257,1.118105
-13.52684,-1.548363,-2.646521
-21.24007,-2.42751,1.870362
-18.11713,-2.067393,-2.888093
-21.32485,-2.42966,2.635303
-18.30163,-2.081972,-2.261652
-26.10663,-2.96525,4.16147
-18.32572,-2.081477,-1.613601
-23.06957,-2.616211,4.513014
-18.52206,-2.097225,-0.976903
-22.99094,-2.599166,5.341688
-21.10872,-2.382647,-0.3707938
-23.23988,-2.619094,6.266527
-1.03102,-0.1149185,-0.2779717
-21.19193,-2.358335,0.37219
-10.7881,-1.19864,-2.505955
-21.23641,-2.355776,1.11978
-13.53997,-1.502002,-2.648047
-23.74951,-2.630366,2.090518
-18.10264,-2.001747,-2.884652
-23.74039,-2.620963,2.932664
-18.38574,-2.026561,-2.271157
-23.74096,-2.612638,3.782899
-18.42199,-2.027298,-1.621445
-23.43764,-2.575119,4.583232
-18.51339,-2.03082,-0.9760657
-23.6895,-2.594422,5.501853
-25.93943,-2.836248,-0.4554729
-23.81925,-2.600225,6.420266
-1.029494,-0.1111118,-0.277454
-23.58586,-2.541424,0.4140758
-23.61163,-2.535863,1.244549
-13.52951,-1.453055,-2.644994
-23.6278,-2.533429,2.079013
-18.08987,-1.936442,-2.881523
-23.66452,-2.529012,2.922183
-18.31177,-1.95373,-2.261164
-23.72047,-2.526611,3.778206
-18.50424,-1.970999,-1.628069
-23.77056,-2.527758,4.646581
-18.70507,-1.985788,-0.9858001
-23.83019,-2.525681,5.532446
-23.53502,-2.490249,-0.4130985
-23.91079,-2.525784,6.442524
-1.024111,-0.1069157,-0.2759011
-23.53492,-2.452853,0.4130286
-23.5667,-2.447856,1.241723
-13.52083,-1.404399,-2.642323
-23.63055,-2.450314,2.07849
-18.08866,-1.872474,-2.880272
-23.68308,-2.447411,2.923402
-18.38759,-1.896928,-2.269695
-23.75076,-2.446027,3.781647
-18.49119,-1.904358,-1.626326
-23.86127,-2.4532,4.662609
-18.67811,-1.917016,-0.9840207
-25.12221,-2.573977,5.830281
-23.50378,-2.404005,-0.4124004
-1.032166,-0.104116,-0.2779717
-23.54135,-2.370491,0.4129938
-1.062555,-0.1068064,-0.2465464
-23.60491,-2.368568,1.243293
-13.50612,-1.355234,-2.638507
-23.70042,-2.373974,2.083894
-18.1285,-1.812662,-2.885591
-23.77048,-2.372607,2.933151
-18.56595,-1.849858,-2.2909
-26.21625,-2.607491,4.172733
-18.46799,-1.836842,-1.623711
-25.57327,-2.539026,4.995379
-18.69065,-1.852401,-0.9843348
-25.85633,-2.558022,5.998545
-23.51999,-2.322732,-0.41254
-1.017142,-0.09901475,-0.2738306
-23.6072,-2.29391,0.414006
-0.9775774,-0.09481889,-0.2267507
-26.04232,-2.521355,1.371202
-13.501,-1.307134,-2.636599
-26.04471,-2.516998,2.289233
-18.2409,-1.759613,-2.902485
-26.09839,-2.512991,3.219301
-18.26207,-1.755222,-2.252633
-26.13474,-2.507285,4.158341
-18.4485,-1.769891,-1.621445
-26.17609,-2.506641,5.111392
-18.70496,-1.787906,-0.9847534
-26.25308,-2.504761,6.088525
-25.98844,-2.474941,-0.4556823
-0.998247,-0.09365903,-0.2686542
-25.94053,-2.429265,0.4547748
-0.9895442,-0.09249407,-0.2294501
-25.99529,-2.425239,1.368271
-13.52307,-1.261639,-2.640033
-26.03548,-2.424407,2.287664
-18.14268,-1.68624,-2.885903
-26.11096,-2.422242,3.219788
-18.36691,-1.700615,-2.26482
-26.17087,-2.418586,4.162722
-18.51637,-1.707935,-1.626849
-26.27851,-2.423909,5.129709
-18.90997,-1.740912,-0.9952207
-26.42467,-2.428089,6.126317
-25.90134,-2.375443,-0.4540069
-0.9966595,-0.08982644,-0.2681365
-25.94487,-2.338347,0.454705
-0.9568656,-0.08607135,-0.2218017
-26.03144,-2.336983,1.369737
-13.51783,-1.211193,-2.638125
-26.09381,-2.333401,2.292022
-18.1448,-1.619381,-2.885278
