poinew_1,poinew_2,poinew_3
8.024766,-1.549684,-1.588676
12.87949,-2.489526,1.147667
9.617543,-1.860752,-1.551517
14.29897,-2.769079,1.788311
9.753837,-1.890654,-1.219912
12.63011,-2.450469,2.037716
9.736551,-1.889067,-0.8677226
12.48472,-2.424523,2.472121
12.26333,-2.383749,-0.6547229
12.50635,-2.433254,2.94146
12.22053,-2.379858,-0.2173174
12.51469,-2.43941,3.416412
6.060591,-1.189041,-1.654889
12.17165,-2.390188,0.2165145
6.93538,-1.363182,-1.631795
12.20498,-2.401158,0.6518967
8.02316,-1.578444,-1.589439
12.19239,-2.400893,1.087181
9.62068,-1.896223,-1.553082
14.31064,-2.823201,1.790992
9.71602,-1.918537,-1.216012
12.60597,-2.491477,2.035213
9.702534,-1.917634,-0.8652822
12.30285,-2.433798,2.437776
9.696188,-1.919897,-0.5180213
12.32957,-2.443556,2.901869
9.685768,-1.921347,-0.17236
12.3223,-2.446586,3.366201
6.062087,-1.211324,-1.656442
9.647443,-1.9295,0.1717317
6.921026,-1.38547,-1.629545
9.664728,-1.934712,0.516556
8.031076,-1.609141,-1.59211
9.642443,-1.933752,0.8604015
9.617875,-1.930571,-1.553707
12.13262,-2.437553,1.519467
9.683963,-1.947353,-1.212844
12.10962,-2.435129,1.95637
9.678203,-1.947953,-0.8637134
12.12106,-2.441834,2.40343
9.65027,-1.945836,-0.5159279
12.13758,-2.44957,2.858678
9.663662,-1.950291,-0.1720807
12.1399,-2.452244,3.318578
6.061607,-1.233248,-1.657477
9.617477,-1.956698,0.1713128
6.914484,-1.408024,-1.629096
9.607034,-1.958065,0.5138345
8.038877,-1.639912,-1.594782
9.602448,-1.960622,0.8574381
9.621098,-1.96443,-1.555272
9.601946,-1.962266,1.203338
9.656059,-1.97508,-1.210163
9.606522,-1.966694,1.553082
9.659633,-1.979324,-0.8626676
9.60685,-1.968509,1.906182
9.637895,-1.976623,-0.5156139
9.580957,-1.966688,2.258059
9.641126,-1.980793,-0.1718015
12.00827,-2.469313,3.284931
6.065052,-1.254908,-1.659548
9.592964,-1.986607,0.1709987
6.9267,-1.435712,-1.633145
9.580584,-1.987531,0.5127878
8.02186,-1.664168,-1.592492
9.568583,-1.986784,0.8549978
9.61805,-1.998806,-1.555897
9.583377,-1.993345,1.201876
9.651049,-2.009178,-1.210406
9.551251,-1.990142,1.54526
9.651066,-2.010939,-0.8624933
9.563403,-1.994415,1.898931
9.630936,-2.010253,-0.5156139
9.547329,-1.994541,2.25176
9.614578,-2.010341,-0.1714524
9.543316,-1.997179,2.61252
6.043621,-1.272489,-1.654889
9.580101,-2.018844,0.170894
6.917833,-1.459077,-1.632245
9.561862,-2.018486,0.5121597
8.016003,-1.692159,-1.592492
9.544046,-2.016466,0.853429
9.61488,-2.033185,-1.556523
9.560824,-2.023497,1.199926
9.651746,-2.0445,-1.211381
9.521057,-2.018553,1.541505
9.630344,-2.041723,-0.8612731
9.539098,-2.024118,1.895497
9.618,-2.042615,-0.5152999
9.519341,-2.023399,2.246811
9.5899,-2.040145,-0.1711383
9.489048,-2.020422,2.599579
6.041031,-1.293982,-1.655407
9.56322,-2.050177,0.1707194
6.914603,-1.483625,-1.632695
9.548901,-2.050594,0.5118457
8.015804,-1.721367,-1.593637
9.540845,-2.050606,0.8537776
9.607724,-2.066735,-1.556523
9.532355,-2.052263,1.197245
9.665896,-2.082778,-1.214063
9.513953,-2.051776,1.541505
9.632896,-2.077427,-0.8621446
9.503188,-2.05119,1.889772
9.612763,-2.076597,-0.5154045
9.498887,-2.053732,2.243662
9.594446,-2.076146,-0.1713477
9.457393,-2.048216,2.592849
6.045915,-1.317117,-1.657995
9.563821,-2.08525,0.1708591
6.892247,-1.504013,-1.628646
9.561196,-2.088174,0.5128924
8.013583,-1.750174,-1.5944
9.537521,-2.084748,0.8541262
9.60624,-2.101525,-1.557462
9.523194,-2.0851,1.197001
9.703165,-2.126279,-1.219669
9.506733,-2.084973,1.541505
9.654778,-2.117442,-0.8647593
9.499806,-2.085192,1.890536
9.628864,-2.115281,-0.5166606
9.484047,-2.085203,2.241862
9.608624,-2.114351,-0.1717317
9.453959,-2.082047,2.593884
6.043167,-1.338631,-1.658513
9.58772,-2.125546,0.1714175
6.89076,-1.528906,-1.629545
9.569448,-2.125,0.5137298
8.013174,-1.779413,-1.595545
9.551579,-2.122782,0.8560437
9.608487,-2.137189,-1.559026
9.53136,-2.12178,1.198951
11.10043,-2.473105,-1.396379
9.512893,-2.121154,1.543695
9.730947,-2.169775,-0.8722547
9.509715,-2.122188,1.89397
9.687696,-2.163682,-0.5202194
9.474809,-2.117871,2.241412
9.653873,-2.159665,-0.1726741
9.456059,-2.117146,2.596473
6.040342,-1.360142,-1.65903
9.629011,-2.169991,0.1722902
6.894886,-1.555094,-1.631795
9.591195,-2.164987,0.5152999
7.999255,-1.805644,-1.594018
9.567432,-2.161379,0.8581355
9.626017,-2.176379,-1.563093
9.549066,-2.160733,1.202119
11.09173,-2.511838,-1.396379
9.515063,-2.156531,1.54526
11.12235,-2.520813,-0.997759
9.506078,-2.156239,1.894733
11.13307,-2.527328,-0.5983047
9.48066,-2.153953,2.244562
11.89259,-2.704113,-0.2128845
9.467447,-2.154427,2.601649
6.029908,-1.379926,-1.657477
6.898913,-1.581329,-1.634045
11.83785,-2.715579,0.63651
7.992903,-1.833556,-1.594018
9.604493,-2.205016,0.8621446
9.69922,-2.228545,-1.576234
11.89394,-2.735003,1.498506
11.08677,-2.551431,-1.396867
9.540203,-2.197268,1.550579
10.98146,-2.529214,-0.9859057
9.525276,-2.195581,1.900076
11.00157,-2.537891,-0.5917104
9.503465,-2.194047,2.25176
11.02969,-2.548433,-0.1975961
9.469281,-2.189637,2.604237
6.023173,-1.400528,-1.65696
10.98867,-2.557144,0.196933
6.891453,-1.604959,-1.633595
11.04247,-2.573727,0.5942225
7.990279,-1.862337,-1.594782
11.05973,-2.579784,0.9935755
9.754862,-2.277208,-1.586558
11.90365,-2.78102,1.500943
11.07779,-2.590115,-1.396867
11.87328,-2.778294,1.93134
10.90078,-2.550735,-0.9794562
10.91681,-2.558505,-0.5876282
9.522309,-2.233437,2.258059
10.92534,-2.564527,-0.1958858
9.497313,-2.231072,2.614072
6.016367,-1.4211,-1.656442
10.87654,-2.571104,0.195083
6.882016,-1.628108,-1.632695
10.88765,-2.577745,0.5863721
7.979908,-1.889312,-1.594018
10.89362,-2.581166,0.9794562
9.827582,-2.330387,-1.599699
11.91319,-2.827137,1.50338
10.76353,-2.556295,-1.358356
11.87888,-2.823377,1.933843
10.70767,-2.545002,-0.9628966
10.5602,-2.511899,2.109966
10.72517,-2.553119,-0.577789
10.595,-2.524084,2.514503
10.7821,-2.570648,-0.1934774
10.58123,-2.524707,2.91482
6.009491,-1.441642,-1.655924
10.72361,-2.574511,0.1925001
6.88008,-1.653031,-1.633595
10.73683,-2.581649,0.5787311
7.944632,-1.91027,-1.588294
10.82255,-2.604259,0.9738783
9.844354,-2.37069,-1.603766
11.90325,-2.868705,1.50338
10.51911,-2.537068,-1.32862
11.87856,-2.867142,1.935407
10.58251,-2.554314,-0.9524379
10.41778,-2.516477,2.083253
10.58418,-2.558629,-0.5706713
10.43838,-2.52531,2.47941
10.64868,-2.578153,-0.1912435
10.43529,-2.528418,2.877033
6.010054,-1.463982,-1.657477
10.5805,-2.579248,0.1900916
6.870482,-1.676113,-1.632695
10.64283,-2.596411,0.5741255
7.89977,-1.928678,-1.580662
10.61792,-2.59426,0.9562728
9.797641,-2.395655,-1.597509
11.90087,-2.912125,1.504355
10.09415,-2.470022,-1.275972
11.87282,-2.907457,1.936033
10.46516,-2.564681,-0.9426765
10.29453,-2.524768,2.060356
10.47433,-2.570803,-0.5652283
10.30126,-2.528325,2.448817
10.50802,-2.581016,-0.1888699
10.2974,-2.53119,2.841316
5.997664,-1.48205,-1.655407
10.46124,-2.586958,0.188102
6.861102,-1.697951,-1.631795
10.47906,-2.593306,0.5657517
7.853312,-1.944953,-1.572648
10.48936,-2.599739,0.9454655
9.684192,-2.401977,-1.580301
11.91234,-2.956834,1.507036
9.89709,-2.456616,-1.252086
11.8727,-2.949194,1.937598
9.938413,-2.470556,-0.895961
10.16607,-2.529033,2.036314
9.952146,-2.477659,-0.5374903
10.15855,-2.529046,2.416874
10.13849,-2.525929,-0.1823777
10.15212,-2.531207,2.803528
5.996464,-1.50287,-1.656442
10.14808,-2.545257,0.182622
6.855433,-1.720694,-1.631795
10.35372,-2.600675,0.5594714
7.928695,-1.99155,-1.589057
10.35315,-2.602452,0.9339609
9.561232,-2.405164,-1.561529
11.91402,-2.999228,1.508499
9.788358,-2.465931,-1.239411
11.87957,-2.994965,1.940413
9.806087,-2.474039,-0.8848051
10.0377,-2.532474,2.012272
9.837368,-2.483757,-0.5317334
10.05897,-2.541576,2.395279
9.862071,-2.493656,-0.1775608
10.03272,-2.538669,2.772987
5.996532,-1.526268,-1.657995
9.807756,-2.49632,0.1766533
6.834278,-1.740765,-1.628196
9.841384,-2.508537,0.5322567
7.944171,-2.02642,-1.593637
9.849335,-2.514225,0.8893372
9.504504,-2.427968,-1.553707
11.90348,-3.040798,1.508499
9.670066,-2.47206,-1.225518
11.88053,-3.039352,1.942291
9.706676,-2.485029,-0.8766124
9.902831,-2.537089,1.987085
9.708248,-2.489043,-0.5252437
9.928784,-2.547431,2.366485
9.744836,-2.500236,-0.1756061
9.91153,-2.544848,2.741929
5.99865,-1.549123,-1.660066
9.693993,-2.505232,0.1747684
6.842946,-1.769706,-1.631795
9.71031,-2.513065,0.5256624
7.545518,-1.952809,-1.515024
9.74406,-2.523614,0.8806216
9.488322,-2.459148,-1.552456
9.749768,-2.528724,1.23673
9.641726,-2.502498,-1.223081
9.783383,-2.541088,1.60095
9.609236,-2.495856,-0.8685941
9.578496,-2.489656,1.923736
9.591257,-2.494761,-0.5193821
9.791591,-2.548693,2.335892
9.594344,-2.499139,-0.1730581
9.79745,-2.553871,2.712941
5.998812,-1.571521,-1.661618
9.586537,-2.513193,0.1729883
6.844266,-1.79556,-1.633595
9.597162,-2.519559,0.5200101
7.439913,-1.953213,-1.495179
9.615718,-2.526224,0.8698143
9.399442,-2.471158,-1.539315
9.639133,-2.535973,1.223812
9.632932,-2.536139,-1.223081
9.657932,-2.544524,1.581866
9.606244,-2.530906,-0.869117
9.463438,-2.495048,1.902366
9.592145,-2.530772,-0.5199054
9.675236,-2.554501,2.310247
9.601027,-2.536701,-0.1733373
9.683887,-2.560401,2.683954
5.983954,-1.589971,-1.65903
9.550651,-2.539447,0.1724996
6.837957,-1.81944,-1.633595
7.364752,-1.960985,-1.481441
9.51058,-2.534125,0.8610987
9.283872,-2.475453,-1.521795
9.522816,-2.540945,1.210163
9.639812,-2.572163,-1.225031
9.53493,-2.545961,1.563093
9.595427,-2.563908,-0.8689427
9.356046,-2.501695,1.882522
9.598688,-2.56837,-0.5207428
9.572586,-2.561386,2.287752
9.579041,-2.564904,-0.173093
9.552185,-2.5595,2.64979
5.980515,-1.610308,-1.659548
9.542177,-2.571104,0.1724996
6.826242,-1.840583,-1.632245
9.535888,-2.571194,0.5176026
7.318404,-1.974657,-1.473427
9.502125,-2.565649,0.8610987
9.224123,-2.492314,-1.513347
9.506672,-2.570438,1.209188
9.612067,-2.598935,-1.222593
9.478765,-2.564667,1.555272
9.596489,-2.598318,-0.8698143
9.31738,-2.524493,1.876416
9.588191,-2.599664,-0.5206382
9.456833,-2.564048,2.262108
9.570483,-2.596656,-0.173093
9.448563,-2.565347,2.62339
5.978869,-1.631148,-1.660583
9.539386,-2.604312,0.1726043
6.803182,-1.858588,-1.628196
9.542722,-2.607013,0.51844
7.296665,-1.994773,-1.470374
9.518547,-2.60398,0.8633648
7.339113,-2.009131,-1.205171
9.503839,-2.603522,1.209919
7.353796,-2.01453,-0.9362004
9.481639,-2.59922,1.557149
7.345538,-2.015025,-0.6663928
9.291919,-2.550699,1.872981
9.566034,-2.627741,-0.5199054
9.346805,-2.56752,2.237813
9.534825,-2.620958,-0.1726043
9.341282,-2.56951,2.595955
5.977151,-1.651995,-1.661618
9.526842,-2.634866,0.1725345
6.791347,-1.879578,-1.626846
9.493602,-2.627456,0.5162419
7.259737,-2.010574,-1.464268
9.50218,-2.633402,0.8626676
7.30576,-2.026067,-1.200791
9.493241,-2.634493,1.209675
7.306907,-2.027758,-0.9310818
9.482484,-2.633291,1.558713
7.308101,-2.030837,-0.6636038
9.283409,-2.581498,1.872981
7.307934,-2.033539,-0.397544
9.236858,-2.57029,2.213518
7.303008,-2.033542,-0.1323241
9.23594,-2.573509,2.569038
5.977911,-1.678064,-1.663689
7.284899,-2.046321,0.1320798
6.796878,-1.910516,-1.629995
7.259929,-2.042041,0.3952412
7.240268,-2.036511,-1.461979
7.291737,-2.052361,0.6627323
7.276653,-2.049486,-1.19735
9.494053,-2.675811,1.211138
7.262048,-2.048109,-0.9264508
9.473271,-2.673524,1.559026
7.265375,-2.050416,-0.6604662
9.269193,-2.617676,1.872218
7.270882,-2.054711,-0.3959739
9.124749,-2.580324,2.189224
7.254019,-2.05268,-0.1315911
9.111694,-2.580067,2.537462
5.960869,-1.695749,-1.660583
7.241169,-2.061335,0.1314166
6.795791,-1.935832,-1.631345
7.229707,-2.060801,0.3939851
7.233115,-2.061772,-1.461979
7.221301,-2.059767,0.65698
7.265656,-2.07379,-1.196724
7.23422,-2.066183,0.9237697
7.251038,-2.072355,-0.9259633
7.243678,-2.07162,1.193282
7.237102,-2.069739,-0.6585488
7.246053,-2.073667,1.465032
7.246385,-2.07513,-0.3950318
9.053867,-2.594445,2.174377
7.223743,-2.071375,-0.1311723
9.030212,-2.591078,2.517274
5.954914,-1.716546,-1.660583
7.20511,-2.078286,0.1308931
6.785247,-1.958461,-1.630445
7.209038,-2.082145,0.3932524
7.233419,-2.089187,-1.463505
7.193012,-2.078876,0.6550626
7.231806,-2.091456,-1.192344
7.19264,-2.08149,0.9193824
7.239946,-2.096549,-0.9254759
7.185174,-2.082048,1.184835
7.220264,-2.092216,-0.6576772
7.197287,-2.086919,1.456636
7.223752,-2.09596,-0.3941945
7.199498,-2.090285,1.730773
7.210708,-2.094904,-0.1310676
7.171627,-2.084908,2.001189
5.971138,-1.743821,-1.666795
7.180536,-2.098375,0.1305789
6.755926,-1.975571,-1.625046
7.176806,-2.100005,0.3918917
7.237388,-2.117732,-1.465795
7.166591,-2.098374,0.6533194
7.22067,-2.115577,-1.191718
7.171996,-2.102675,0.9176762
7.226869,-2.120132,-0.9247447
7.168386,-2.104334,1.18327
7.209094,-2.116284,-0.6573286
7.169238,-2.105943,1.452438
7.201062,-2.116657,-0.3933571
7.173462,-2.109904,1.726274
7.203351,-2.120061,-0.1310676
7.140214,-2.102834,1.99446
5.950194,-1.760269,-1.662654
7.177003,-2.124563,0.1306487
6.750856,-1.999695,-1.625496
7.161773,-2.122774,0.391473
7.226187,-2.141866,-1.465032
7.153492,-2.121677,0.6527965
7.230285,-2.145826,-1.194534
7.149389,-2.123176,0.9157263
7.221327,-2.145911,-0.9249884
7.147742,-2.125402,1.18108
7.211212,-2.144275,-0.6582001
7.146789,-2.126477,1.449385
7.197458,-2.14292,-0.3935664
7.124966,-2.122691,1.716377
7.197824,-2.145764,-0.1311025
7.108765,-2.120566,1.98773
5.947715,-1.782137,-1.663689
7.171459,-2.150177,0.1306836
6.756901,-2.027167,-1.628646
7.14858,-2.146037,0.391159
7.231829,-2.171028,-1.467703
7.144135,-2.146062,0.6526222
7.241668,-2.176738,-1.197662
7.141934,-2.148119,0.9157263
7.223297,-2.173966,-0.9262071
7.119474,-2.144074,1.177639
7.217037,-2.173455,-0.6594204
7.133684,-2.149711,1.44824
7.199495,-2.170914,-0.3940898
7.115647,-2.146985,1.715927
7.182631,-2.168564,-0.1309629
7.097621,-2.14425,1.986695
5.937761,-1.801766,-1.662654
7.16965,-2.176939,0.1307883
6.777752,-2.059239,-1.635394
7.145246,-2.170892,0.3913683
7.241112,-2.201399,-1.471137
7.127069,-2.168087,0.6517506
7.245364,-2.205455,-1.19954
7.138191,-2.174193,0.9162138
7.236937,-2.204269,-0.9288882
7.114214,-2.168247,1.177952
7.209406,-2.198634,-0.6594204
7.126137,-2.174599,1.44824
7.205245,-2.200114,-0.3948225
7.108489,-2.17057,1.715927
7.171576,-2.191202,-0.1308931
7.071997,-2.162126,1.981519
5.937294,-1.823147,-1.664207
7.156657,-2.198941,0.1306836
6.791376,-2.088003,-1.640343
7.15519,-2.199857,0.3923104
7.25066,-2.230594,-1.474572
7.135074,-2.196398,0.6531451
7.270104,-2.239354,-1.204858
7.132839,-2.198436,0.9164575
7.261837,-2.238195,-0.9330317
7.108872,-2.192408,1.178265
7.226825,-2.230167,-0.6616864
7.111382,-2.195901,1.446714
7.222716,-2.231661,-0.3961832
7.104976,-2.195281,1.716826
7.189106,-2.222651,-0.1313468
7.068479,-2.186708,1.982554
5.94044,-1.845692,-1.666795
7.17033,-2.229191,0.1310676
6.769529,-2.105881,-1.636744
7.16463,-2.230162,0.3932524
7.27884,-2.265712,-1.481823
7.141067,-2.224195,0.6543653
8.49791,-2.648431,-1.409788
7.117929,-2.219714,0.9154826
7.312724,-2.281861,-0.9405877
7.118146,-2.222508,1.18108
7.272641,-2.270746,-0.6665671
7.10781,-2.220643,1.447477
7.224808,-2.258579,-0.3967066
7.100989,-2.221232,1.717726
7.219473,-2.259678,-0.1320449
7.060803,-2.211368,1.982554
5.933961,-1.866417,-1.666795
7.187302,-2.262011,0.1315213
6.763995,-2.130084,-1.637194
7.162517,-2.256959,0.3935664
7.83638,-2.469297,-1.597071
7.163662,-2.258694,0.6571543
8.347324,-2.633503,-1.386322
7.13664,-2.252913,0.9188949
8.393133,-2.651177,-1.080737
7.125414,-2.252105,1.183583
8.427322,-2.663594,-0.7732458
7.113118,-2.249583,1.450148
8.427944,-2.667027,-0.4632779
7.085761,-2.243653,1.715927
7.352607,-2.32956,-0.1346279
7.071456,-2.241839,1.98773
5.92741,-1.887119,-1.666795
7.242239,-2.307116,0.1326732
6.758375,-2.154274,-1.637644
7.228805,-2.305616,0.3976486
7.831452,-2.497829,-1.597835
7.19939,-2.297618,0.6611634
8.28351,-2.645198,-1.377249
7.162768,-2.288686,0.9232822
8.313869,-2.658091,-1.071719
7.130679,-2.281176,1.185773
8.341601,-2.670168,-0.7662733
7.127659,-2.281582,1.454728
8.357717,-2.676934,-0.4599284
7.090876,-2.272536,1.719076
8.372689,-2.684953,-0.1534765
7.083821,-2.273002,1.993424
5.909421,-1.905274,-1.663689
8.322783,-2.683374,0.1526387
6.767506,-2.183236,-1.641693
8.345921,-2.69405,0.4596144
7.81664,-2.524706,-1.59669
8.341695,-2.695902,0.7669705
8.390291,-2.713225,-1.396647
7.252953,-2.345436,0.9359567
10.91848,-3.532886,-1.409053
9.50003,-3.075752,1.581553
8.248832,-2.672251,-0.7586036
7.167807,-2.323431,1.46465
14.4121,-4.674435,-0.7940412
7.11957,-2.310541,1.728074
8.310009,-2.696879,-0.1524991
7.094218,-2.303682,1.998601
5.904571,-1.92649,-1.664207
8.244458,-2.691519,0.1513822
6.759458,-2.208026,-1.641693
8.252929,-2.695879,0.4550088
7.789119,-2.545877,-1.592874
8.241337,-2.695276,0.7586036
8.581652,-2.808232,-1.430124
8.285676,-2.712979,1.0705
8.147493,-2.669308,-1.052707
9.500499,-3.112584,1.58343
8.167509,-2.677445,-0.7519797
9.092274,-2.982355,1.860006
14.3976,-4.725338,-0.7941459
14.37254,-4.719891,-0.2640549
7.139358,-2.345921,2.013612
5.906983,-1.950117,-1.666795
14.32903,-4.730551,0.2633917
6.744697,-2.227984,-1.639893
14.30423,-4.727901,0.7895403
7.72613,-2.555173,-1.581807
8.190266,-2.710257,0.7547687
8.026562,-2.656085,-1.339079
8.178641,-2.707994,1.057826
8.07076,-2.673837,-1.043933
9.512076,-3.153187,1.587184
8.086252,-2.682103,-0.7453558
9.073017,-3.0094,1.858098
14.38374,-4.773684,-0.7942505
7.935925,-2.635316,1.93053
14.37875,-4.777598,-0.2644738
5.902316,-1.970306,-1.667312
14.33708,-4.788775,0.2638455
6.740575,-2.252749,-1.640793
14.29984,-4.779109,0.7901683
7.650586,-2.558366,-1.568068
8.116992,-2.715907,0.7488421
7.944186,-2.65963,-1.326877
8.097612,-2.712566,1.048564
7.989854,-2.67802,-1.034671
9.617692,-3.223635,1.606582
8.005533,-2.68483,-0.7387321
9.056873,-3.039178,1.856953
8.005224,-2.687835,-0.4425529
7.862022,-2.641281,1.914783
8.039164,-2.700792,-0.1480313
7.837378,-2.634524,2.215491
5.900893,-1.992751,-1.668865
14.33439,-4.840771,0.2640898
6.733068,-2.275089,-1.640793
8.00147,-2.705235,0.4426576
7.5635,-2.558632,-1.552041
8.016875,-2.713562,0.7404752
7.58917,-2.568792,-1.268997
8.039686,-2.722848,1.042227
7.849324,-2.659904,-1.017609
9.559611,-3.241329,1.59876
7.943282,-2.694835,-0.7338513
9.024434,-3.061626,1.852374
7.945204,-2.697033,-0.4397267
7.76834,-2.638509,1.894088
14.39133,-4.890802,-0.2653115
7.764119,-2.640098,2.197374
5.890596,-2.01106,-1.66783
7.926989,-2.707833,0.1462163
6.736149,-2.30236,-1.643492
14.31148,-4.894334,0.7926805
7.482527,-2.558923,-1.537157
7.9362,-2.715621,0.7338513
7.518484,-2.574152,-1.258672
7.95126,-2.723876,1.03199
7.543293,-2.585588,-0.9790984
9.538896,-3.271475,1.597196
7.558808,-2.593855,-0.6991634
8.957984,-3.073992,1.840925
7.548493,-2.591789,-0.418269
7.593212,-2.608624,1.853597
7.880171,-2.708746,-0.1454484
7.681783,-2.642051,2.176668
5.874056,-2.029483,-1.665242
14.33237,-4.951826,0.2646832
6.724388,-2.324586,-1.642593
7.857811,-2.71794,0.4357492
7.411872,-2.565142,-1.524564
7.850885,-2.718613,0.7268789
7.432472,-2.575177,-1.245844
7.881681,-2.730817,1.02419
7.477953,-2.592397,-0.9717863
12.27087,-4.256365,2.057113
7.470653,-2.592788,-0.6918423
8.920693,-3.097788,1.835583
7.489891,-2.602395,-0.4155475
7.443708,-2.587804,1.819404
7.494795,-2.605564,-0.1385023
7.595879,-2.642192,2.154927
5.879702,-2.054435,-1.668865
7.460034,-2.608083,0.1379438
6.706626,-2.345999,-1.640343
7.480654,-2.616756,0.4153382
7.347282,-2.571542,-1.513115
7.602535,-2.66237,0.7047413
7.358189,-2.578243,-1.234894
7.770461,-2.724222,1.011028
7.40846,-2.598761,-0.9639866
12.25034,-4.297211,2.056175
7.412678,-2.601694,-0.6873102
8.904267,-3.126956,1.834438
7.412926,-2.604687,-0.4117793
7.368446,-2.590503,1.803208
7.438491,-2.615129,-0.1376297
7.528294,-2.648177,2.138363
5.89071,-2.081383,-1.674042
7.396666,-2.613487,0.1369316
6.700646,-2.368876,-1.640793
7.396157,-2.616211,0.4111513
7.284589,-2.578177,-1.502048
7.426043,-2.6297,0.6892276
7.297461,-2.584167,-1.226133
7.428326,-2.631967,0.9676427
7.315606,-2.593466,-0.9530183
7.433875,-2.636854,1.249286
7.335956,-2.603564,-0.681035
7.432201,-2.637722,1.53296
7.349666,-2.609874,-0.4087439
7.345125,-2.609704,1.799608
7.369024,-2.619645,-0.1365127
7.44984,-2.649839,2.118693
5.880136,-2.099606,-1.673006
7.336653,-2.621125,0.1359891
6.696007,-2.393563,-1.641693
7.330561,-2.621835,0.4080112
7.233482,-2.587113,-1.493271
7.347875,-2.629473,0.6827781
7.223305,-2.586317,-1.215183
7.370504,-2.640474,0.9613055
7.244843,-2.596882,-0.944975
7.365124,-2.641448,1.239274
7.263517,-2.605007,-0.6751084
7.393384,-2.653039,1.526854
7.278479,-2.613241,-0.4052897
7.337805,-2.635987,1.800058
7.278916,-2.616266,-0.1350118
7.386008,-2.656214,2.103164
5.869137,-2.118807,-1.671971
7.265394,-2.6243,0.1348373
6.69311,-2.418909,-1.643043
7.261261,-2.625673,0.4046617
7.226254,-2.613015,-1.493653
7.263709,-2.627992,0.6758056
7.219804,-2.613533,-1.216122
7.30525,-2.645906,0.9539933
7.222669,-2.617422,-0.9432688
7.296432,-2.645593,1.229262
7.201935,-2.61133,-0.6702276
7.323174,-2.656735,1.51426
7.21299,-2.618187,-0.4021495
7.3194,-2.658258,1.797809
7.213356,-2.62117,-0.1339647
7.304068,-2.655576,2.082458
5.865335,-2.140606,-1.673006
7.184811,-2.623581,0.1335109
6.688286,-2.443595,-1.643942
7.190149,-2.628375,0.4012075
7.233684,-2.644289,-1.497087
7.198356,-2.6328,0.6705763
7.206927,-2.637361,-1.215496
7.230727,-2.647501,0.9454625
7.220944,-2.645349,-0.9442437
7.235221,-2.652011,1.220502
7.202128,-2.639881,-0.6710992
7.238284,-2.654567,1.498614
7.185057,-2.63647,-0.4011028
7.251537,-2.6623,1.783412
7.17976,-2.63737,-0.1335109
7.234916,-2.659064,2.065376
5.85964,-2.161735,-1.673524
7.134337,-2.633411,0.132743
6.670575,-2.463551,-1.641693
7.13222,-2.635458,0.398486
7.239142,-2.674968,-1.50014
7.134928,-2.637874,0.6655212
7.212499,-2.667984,-1.217999
7.146974,-2.645164,0.9357129
7.21539,-2.671917,-0.9447312
7.162941,-2.653917,1.209864
7.18166,-2.660852,-0.6700533
7.173748,-2.659345,1.487165
7.187046,-2.665702,-0.4017309
7.194698,-2.669968,1.771715
7.163012,-2.659632,-0.1333713
7.167641,-2.662774,2.048812
5.85787,-2.183178,-1.675077
7.138681,-2.661945,0.1329873
6.666021,-2.48702,-1.642593
7.125313,-2.659794,0.3985907
7.237589,-2.701705,-1.501667
7.113077,-2.656641,0.664301
7.216565,-2.696728,-1.220189
7.110272,-2.658422,0.9320568
7.208349,-2.696525,-0.944975
7.098599,-2.656882,1.200478
7.196584,-2.694988,-0.6723194
7.106056,-2.661087,1.474954
7.178167,-2.68952,-0.4017309
7.112815,-2.66645,1.753718
7.169131,-2.688989,-0.1336505
7.10451,-2.666165,2.033283
5.842597,-2.201909,-1.673006
7.140574,-2.691079,0.1331968
6.664592,-2.513024,-1.644392
7.114116,-2.683944,0.398486
7.231312,-2.729601,-1.50243
7.108883,-2.684805,0.664824
7.175219,-2.711289,-1.21487
7.108377,-2.686032,0.9330317
7.17661,-2.713247,-0.9420501
7.085587,-2.680247,1.199852
7.196451,-2.723619,-0.673191
7.103599,-2.689895,1.47648
7.171996,-2.717227,-0.4019402
7.068372,-2.679378,1.74517
7.18775,-2.724629,-0.1341741
7.039165,-2.669711,2.017236
5.834876,-2.22229,-1.673006
7.140005,-2.720793,0.1333713
6.658978,-2.538822,-1.645292
7.132698,-2.719434,0.4000561
7.240083,-2.761823,-1.506246
7.110637,-2.713866,0.6658698
7.191546,-2.746185,-1.21925
7.115174,-2.718443,0.9352254
7.188868,-2.748038,-0.944975
7.085413,-2.708491,1.201417
7.164568,-2.740182,-0.6710992
7.094166,-2.714675,1.47648
7.14568,-2.735817,-0.4009981
7.071715,-2.708914,1.74832
7.116571,-2.726097,-0.1330222
6.966667,-2.670068,1.999118
5.827083,-2.242644,-1.673006
7.114147,-2.737991,0.1330571
6.65416,-2.562291,-1.646192
7.23223,-2.787785,-1.506628
7.108556,-2.741538,0.6665671
7.195302,-2.774993,-1.22144
7.122788,-2.748455,0.9374191
7.190828,-2.776151,-0.9464374
7.086972,-2.737477,1.203294
7.160534,-2.767329,-0.6716222
7.085125,-2.738185,1.47648
7.199906,-2.783989,-0.404557
7.082685,-2.740084,1.753268
7.131256,-2.760306,-0.133476
6.897855,-2.671348,1.982036
5.823215,-2.263355,-1.674042
7.112001,-2.765706,0.1331968
6.634279,-2.581263,-1.643492
7.091204,-2.760468,0.3988
7.177207,-2.793948,-1.497087
7.084573,-2.759311,0.6651726
