poinew_1,poinew_2,poinew_3
-30.69862,3.004614,0.5384067
-11.4233,1.120063,-2.649924
-32.02769,3.145984,1.686579
-14.62653,1.43672,-2.856792
-20.35046,2.006136,-3.238819
-32.24129,3.189691,-3.97806
-29.24537,2.908761,-1.540247
-30.1237,3.006747,-0.528424
-1.043662,0.1056433,-0.2810775
-30.63025,3.105904,0.5373945
-11.41156,1.159144,-2.648124
-31.92114,3.248058,1.681554
-14.62728,1.488364,-2.857937
-20.34137,2.076965,-3.238507
-32.19837,3.298978,-3.974159
-29.2549,3.012876,-1.541294
-29.91809,3.091729,-0.5250033
-1.04713,0.1096882,-0.2821128
-30.50387,3.200695,0.53537
-11.40164,1.19836,-2.646774
-31.31033,3.290847,1.649943
-14.60638,1.537769,-2.854884
-31.63705,3.336345,2.783231
-20.33203,2.147745,-3.238194
-32.13533,3.40592,-3.967823
-43.80556,4.650531,-3.854027
-28.99199,3.088118,-1.528001
-29.7844,3.177773,-0.5228392
-1.054423,0.1141744,-0.2841833
-30.50104,3.302694,0.5355096
-11.40535,1.237003,-2.648574
-31.21526,3.391062,1.645547
-14.59312,1.587893,-2.853358
-20.32087,2.21473,-3.237568
-32.08045,3.507705,-3.96246
-29.0332,3.189907,-1.530722
-30.00369,3.307135,-0.5268881
-1.038679,0.1159557,-0.2800422
-30.81922,3.446031,0.5413038
-11.3874,1.27529,-2.645424
-31.27926,3.503005,1.649525
-14.56826,1.634089,-2.849542
-31.65717,3.556508,2.787066
-20.28553,2.282557,-3.233188
-31.9891,3.610768,-3.952711
-34.96684,3.95306,-3.078689
-29.18661,3.309913,-1.53941
-29.90116,3.396233,-0.5252826
-1.042107,0.1200228,-0.2810775
-30.61294,3.52579,0.5378832
-11.37731,1.312376,-2.644075
-30.56052,3.530562,1.612262
-14.57417,1.686286,-2.851831
-30.32249,3.513796,2.670626
-20.23468,2.344812,-3.226305
-32.11893,3.733323,-3.97026
-29.25284,3.415709,-1.543492
-29.14234,3.413125,-0.5121583
-1.04554,0.1239327,-0.2821128
-30.62427,3.635458,0.5383021
-11.35717,1.350239,-2.640476
-30.44488,3.624939,1.606819
-14.5685,1.734607,-2.851831
-30.50059,3.636978,2.68736
-20.17145,2.408872,-3.217544
-32.01503,3.834565,-3.959048
-66.16575,7.948342,-5.83037
-29.42317,3.539755,-1.553122
-28.61804,3.453022,-0.5031529
-1.048914,0.1282328,-0.2831481
-29.14454,3.563008,0.5125074
-11.35046,1.389638,-2.640026
-30.3805,3.72487,1.604097
-14.5562,1.787278,-2.850687
-30.45937,3.745333,2.68492
-20.11151,2.476506,-3.20941
-32.1433,3.963789,-3.976597
-29.41397,3.648058,-1.553331
-28.6713,3.561037,-0.5043048
-1.046543,0.1316523,-0.2826304
-28.40514,3.578328,0.4997322
-11.33755,1.430257,-2.638226
-30.31116,3.829187,1.601166
-14.53623,1.836352,-2.848015
-30.32356,3.83613,2.674112
-20.08707,2.544713,-3.206907
-32.02616,4.068558,-3.963923
-29.00481,3.700162,-1.532397
-28.52318,3.648838,-0.5019313
-1.040329,0.1345613,-0.2810775
-28.34091,3.670774,0.4988247
-11.34216,1.471075,-2.640476
-30.24611,3.928282,1.598445
-14.52974,1.887082,-2.848015
-30.08278,3.9124,2.654067
-20.04672,2.610729,-3.201901
-31.7913,4.151544,-3.936624
-29.0234,3.805547,-1.534072
-28.67086,3.769495,-0.5047585
-1.039853,0.1381917,-0.2810775
-30.20905,4.020015,0.5319493
-11.31957,1.508341,-2.636426
-30.29557,4.04229,1.601794
-14.53668,1.939607,-2.850687
-20.04532,2.681737,-3.203153
-31.67824,4.249289,-3.924437
-29.04359,3.91136,-1.535851
-28.74472,3.881334,-0.5062943
-1.043193,0.142343,-0.2821128
-30.11757,4.114884,0.5305881
-11.30844,1.547053,-2.635077
-30.42375,4.167534,1.609331
-14.51815,1.988739,-2.848397
-20.02409,2.75008,-3.201275
-31.42723,4.327348,-3.895188
-50.95747,7.025611,-4.500374
-28.97436,4.00506,-1.53292
-28.51312,3.951446,-0.5024548
-1.044628,0.1460691,-0.2826304
-27.86593,3.901424,0.4911456
-11.30518,1.584815,-2.635527
-30.07748,4.221754,1.591746
-14.49981,2.035232,-2.846107
-30.24608,4.25081,2.672195
-20.01877,2.817018,-3.201901
-31.2476,4.408248,-3.874714
-31.63118,4.473624,-2.79491
-28.89171,4.091321,-1.529257
-28.46422,4.04092,-0.5018265
-1.049822,0.1507207,-0.2841833
-27.87589,4.002082,0.4915645
-11.29186,1.623157,-2.633727
-29.73044,4.278926,1.574161
-14.4806,2.086686,-2.843817
-30.25002,4.364478,2.673938
-20.0044,2.889807,-3.201275
-31.16915,4.508204,-3.866915
-31.51679,4.569716,-2.786195
-28.87059,4.196319,-1.528943
-28.89914,4.205626,-0.5097499
-1.034,0.1521345,-0.2800422
-29.31314,4.318129,0.5171846
-11.28391,1.664251,-2.633277
-34.79334,5.131631,1.843168
-14.44992,2.133776,-2.839238
-19.9942,2.959619,-3.201275
-31.08958,4.613091,-3.859115
-31.50064,4.679704,-2.786195
-28.86959,4.299137,-1.529675
-28.55398,4.257232,-0.5039208
-1.041104,0.1568944,-0.2821128
-29.9947,4.520205,0.5294711
-11.27833,1.701661,-2.633277
-35.31633,5.334784,1.871848
-14.44821,2.185084,-2.840383
-19.96083,3.022358,-3.197521
-30.99954,4.704837,-3.849853
-50.68896,7.711226,-4.485732
-28.70117,4.371386,-1.521511
-28.44407,4.342386,-0.5022454
-1.040578,0.160346,-0.2821128
-34.40964,5.308443,0.6077277
-11.25113,1.737745,-2.628328
-34.98168,5.409195,1.855101
-14.42924,2.231184,-2.838093
-19.94626,3.091406,-3.196895
-30.84561,4.791695,-3.832791
-50.74048,7.90038,-4.492704
-28.55944,4.451865,-1.514812
-28.41688,4.439796,-0.5020359
-1.047616,0.1653637,-0.2841833
-27.93186,4.40898,0.493589
-11.23345,1.775184,-2.625629
-34.97048,5.532521,1.855519
-14.40157,2.280984,-2.834277
-19.90943,3.160466,-3.192828
-30.76596,4.889361,-3.824991
-31.81588,5.067609,-2.818617
-28.47981,4.546429,-1.511463
-28.58287,4.568004,-0.5052472
-1.043218,0.1684039,-0.2831481
-49.25536,7.959982,0.87091
-11.22687,1.816344,-2.625629
-50.74759,8.210224,2.69415
-14.3819,2.329358,-2.831987
-19.80079,3.214119,-3.177184
-30.73304,4.994178,-3.823041
-32.01431,5.213859,-2.837791
-28.653,4.676702,-1.521511
-28.18389,4.605191,-0.4984756
-1.035029,0.1706057,-0.2810775
-51.47398,8.493774,0.9106317
-11.22463,1.854197,-2.626529
-14.38184,2.378319,-2.833514
-19.84069,3.288157,-3.185319
-30.68889,5.091517,-3.819629
-31.09276,5.169675,-2.757608
-28.57232,4.760861,-1.518057
-28.17438,4.699614,-0.4985803
-1.034458,0.1740371,-0.2810775
-28.81573,4.853126,0.5100641
-11.21265,1.890438,-2.625179
-14.38549,2.427959,-2.835804
-19.83747,3.355251,-3.18657
-30.69833,5.203256,-3.823041
-54.57488,9.269842,-4.84307
-28.44218,4.836167,-1.511986
-28.18343,4.802293,-0.4990341
-1.037621,0.1784821,-0.2821128
-27.55113,4.739095,0.4879693
-11.18678,1.926259,-2.62068
-14.38423,2.482,-2.83733
-19.80946,3.425249,-3.184067
-30.67998,5.310375,-3.823041
-28.46558,4.947563,-1.514184
-27.66215,4.812893,-0.4900985
-1.040797,0.1827713,-0.2831481
-28.90237,5.080668,0.5122281
-11.18157,1.967586,-2.62113
-14.38515,2.533899,-2.839238
-19.79933,3.494715,-3.18438
-30.69941,5.42971,-3.827916
-28.61137,5.075854,-1.522872
-27.9495,4.968498,-0.4955087
-1.038251,0.1860625,-0.2826304
-29.0557,5.212238,0.5152649
-11.16696,2.005227,-2.61933
-14.37235,2.583406,-2.838475
-19.76951,3.560656,-3.181565
-30.69589,5.539651,-3.829866
-31.62928,5.713798,-2.811993
-28.58954,5.174985,-1.522663
-28.22909,5.119916,-0.5007794
-1.028093,0.1879485,-0.2800422
-33.22514,6.07997,0.5895772
-11.15606,2.043493,-2.61843
-14.35938,2.632848,-2.837712
-19.73754,3.626074,-3.178436
-30.67246,5.646048,-3.829379
-31.64832,5.831398,-2.815479
-28.35133,5.234132,-1.510939
-28.76648,5.315975,-0.5106225
-1.031229,0.1922442,-0.2810775
-27.72407,5.168386,0.4922626
-11.13581,2.077975,-2.615281
-14.34625,2.682234,-2.836948
-19.70404,3.687509,-3.174994
-30.7082,5.757976,-3.836203
-37.05964,6.962308,-3.299019
-28.45748,5.351375,-1.517534
-28.35866,5.343048,-0.5037113
-1.032484,0.1960232,-0.2815951
-32.93938,6.259692,0.585249
-11.10934,2.113189,-2.610782
-14.33149,2.728692,-2.835804
-19.66389,3.75109,-3.170614
-30.75031,5.877058,-3.844003
-37.06766,7.091156,-3.301808
-28.56612,5.475116,-1.524337
-28.1356,5.402781,-0.5000812
-1.026103,0.1985252,-0.2800422
-32.48936,6.291747,0.5776398
-11.09424,2.150475,-2.608982
-14.28911,2.772345,-2.829316
-19.64486,3.818572,-3.169676
-30.81924,6.001809,-3.855215
-28.68601,5.601984,-1.531769
-28.51691,5.579288,-0.5072019
-1.034881,0.2039734,-0.2826304
-27.44281,5.41391,0.4882485
-11.07902,2.187678,-2.607183
-14.22927,2.812307,-2.819394
-19.61784,3.884437,-3.167485
-30.88378,6.126355,-3.86594
-28.45668,5.660384,-1.520569
-27.96383,5.572498,-0.4977077
-1.039845,0.2087252,-0.2841833
-32.26034,6.481393,0.5743586
-11.07514,2.227104,-2.608083
-34.55271,6.95449,1.847145
-14.18472,2.854986,-2.812525
-19.58674,3.949379,-3.16467
-30.88166,6.238053,-3.868377
-62.99977,12.73731,-5.623289
-28.38977,5.750167,-1.518057
-28.90449,5.864925,-0.5148111
-1.027754,0.2100331,-0.2810775
-32.16895,6.579932,0.573137
-11.06157,2.264577,-2.606733
-34.56736,7.083087,1.849239
-14.16698,2.90291,-2.810998
-19.54961,4.012955,-3.160915
-30.83248,6.340216,-3.864964
-28.32845,5.840762,-1.515859
-28.91518,5.972257,-0.5153695
-1.03458,0.215193,-0.2831481
-20.80471,4.331172,0.3709335
-11.03071,2.298406,-2.601334
-34.57761,7.211047,1.851123
-14.1606,2.953147,-2.811762
-19.51035,4.075925,-3.156848
-20.65906,4.327194,-1.846656
-20.67285,4.33761,-1.10701
-20.72199,4.355478,-0.3696071
-1.033822,0.2188028,-0.2831481
-32.08897,6.797308,0.5725436
-11.02262,2.336899,-2.601334
-14.1406,3.000518,-2.809853
-19.49213,4.143183,-3.156222
-20.59422,4.384948,-2.585336
-20.63916,4.402048,-1.846307
-20.68102,4.414754,-1.108266
-28.12969,6.015074,-0.5021057
-1.031125,0.2221833,-0.2826304
-32.77271,7.061753,0.5851792
-11.00487,2.373305,-2.599085
-14.09497,3.044867,-2.802984
-19.45558,4.209998,-3.152781
-20.67192,4.476983,-2.597036
-28.56522,6.207334,-1.531978
-28.08117,6.107279,-0.5016171
-1.028456,0.2253681,-0.2821128
-32.84621,7.20368,0.5869593
-10.98467,2.411117,-2.596385
-14.07659,3.092362,-2.801458
-19.44077,4.277885,-3.152781
-30.37919,6.695972,-3.819629
-64.84476,14.31637,-5.809802
-28.45952,6.288478,-1.527477
-28.0586,6.210161,-0.5016171
-1.031394,0.2299769,-0.2831481
-28.79048,6.419607,0.5148809
-10.96858,2.447748,-2.594585
-14.06516,3.143934,-2.801458
-19.39797,4.343069,-3.148401
-30.32077,6.794163,-3.815242
-32.65895,7.342041,-1.754301
-28.47376,6.40639,-0.5094357
-1.028782,0.2327897,-0.2826304
-28.32046,6.413462,0.5068528
-10.949,2.481522,-2.591886
-14.04755,3.186369,-2.799931
-19.38808,4.404864,-3.149026
-30.33678,6.903483,-3.820117
-32.56173,7.427729,-1.750324
-28.41142,6.491425,-0.5087028
-1.029846,0.2368124,-0.2831481
-28.3018,6.513171,0.5069226
-10.94217,2.520166,-2.592336
-14.01339,3.230094,-2.795352
-19.36489,4.470737,-3.147775
-30.3009,7.006647,-3.818654
-4.153933,0.9613019,-0.3730266
-34.0221,7.885898,-1.830293
-28.32236,6.575186,-0.507516
-1.029013,0.2404055,-0.2831481
-28.24579,6.604184,0.5063292
-10.92572,2.55657,-2.590536
-13.98674,3.275406,-2.792299
-19.33763,4.5356,-3.145897
-30.25306,7.106934,-3.815729
-4.134866,0.9728689,-0.3716321
-34.1149,8.032991,-1.836783
-36.67417,8.649123,-0.6577114
-1.024366,0.2432829,-0.2821128
-28.27509,6.715223,0.5072716
-10.92242,2.596042,-2.591886
-13.96318,3.323923,-2.790009
-19.31127,4.60415,-3.144333
-30.06202,7.172873,-3.794768
-4.129507,0.9868343,-0.3714578
-34.09689,8.160758,-1.837411
-32.95274,7.893005,-0.5914621
-1.021633,0.246404,-0.2815951
-28.16088,6.797223,0.505666
-10.91851,2.637433,-2.593236
-13.94004,3.369873,-2.787719
-19.27972,4.667818,-3.14183
-29.97379,7.268032,-3.786968
-4.120228,0.9998335,-0.3709348
-27.36479,6.650574,-1.475874
-1.020766,0.2499687,-0.2815951
-28.15955,6.895803,0.50605
-5.049808,1.237548,-1.200339
-13.90722,3.413365,-2.783522
-4.12832,1.017069,-0.3719807
-27.29992,6.730765,-1.473571
-1.033056,0.2566124,-0.2852186
-34.23471,8.510287,0.6157558
-5.053022,1.25705,-1.202138
-13.89011,3.458042,-2.782377
-5.22109,1.301763,-0.8522551
-5.186607,1.295089,-0.6563883
-4.126857,1.031236,-0.372155
-27.27626,6.826026,-1.473571
-34.28426,8.592524,-0.6169426
-1.0359,0.2611614,-0.2862539
-5.054271,1.276111,-1.203488
-13.85892,3.501697,-2.778561
-19.18658,4.85495,-3.134634
-29.95124,7.589951,-3.793793
-4.115508,1.043676,-0.3714578
-27.25614,6.92218,-1.473781
-28.22302,7.178217,-0.5083188
-1.014395,0.2595088,-0.2805599
-5.023357,1.286976,-1.197189
-13.8409,3.548587,-2.777416
-19.15804,4.918948,-3.132757
-29.92841,7.695444,-3.79428
-4.107981,1.057043,-0.3711092
-27.17572,7.002821,-1.470745
-28.03514,7.234725,-0.5053868
-1.011613,0.262563,-0.2800422
-28.016,7.276741,0.5052472
-5.016949,1.304011,-1.19674
-19.1312,4.983298,-3.131193
-29.93594,7.808887,-3.798668
-4.104266,1.071375,-0.3711092
-27.21101,7.113299,-1.47399
-28.02519,7.336587,-0.505666
-1.018163,0.2680601,-0.2821128
-27.97303,7.369899,0.504933
-3.840251,1.013204,-0.7720132
-29.96991,7.929576,-3.806467
-4.102427,1.086206,-0.3712835
-27.21305,7.215407,-1.475455
-27.97236,7.427186,-0.5051774
-1.022821,0.2731074,-0.2836657
-27.22266,7.27392,0.4918437
-3.810387,1.018852,-0.9106019
-3.840484,1.027617,-0.7727765
-3.863837,1.035312,-0.6335596
-3.989844,1.070567,-0.5072203
-4.117853,1.105687,-0.3730266
-27.14719,7.299464,-1.473257
-27.93854,7.522703,-0.5050377
-1.019996,0.2761711,-0.2831481
-26.17608,7.09226,0.4733791
-3.818093,1.035206,-0.9133013
-3.840664,1.042045,-0.7735397
-3.858293,1.048275,-0.6332468
-3.886479,1.05739,-0.4945458
-4.102433,1.116914,-0.3719807
-27.12733,7.395758,-1.473571
-26.19135,7.150399,-0.4739026
-1.007849,0.2766616,-0.2800422
-27.08445,7.439957,0.490273
-3.823851,1.05111,-0.9155508
-3.844574,1.057528,-0.7750662
-3.888891,1.071178,-0.6388784
-3.886591,1.072006,-0.4950333
-4.094669,1.130166,-0.3716321
-56.06614,15.48531,11.3062
-27.213,7.521266,-1.479642
-26.16045,7.240186,-0.4737979
-1.010599,0.2812141,-0.2810775
-26.08548,7.263567,0.4726461
-3.827667,1.066543,-0.9173504
-3.863553,1.07727,-0.7796456
-3.873712,1.081559,-0.6370012
-3.886649,1.086634,-0.4955208
-4.106049,1.148747,-0.3730266
-55.69413,15.59201,11.24209
-27.10196,7.592499,-1.475037
-26.13309,7.330921,-0.473763
-1.009611,0.2847398,-0.2810775
-26.04842,7.35132,0.4724367
-3.891435,1.098964,-0.9335468
-4.105373,1.160156,-0.8292559
-3.915531,1.107984,-0.6445101
-56.61614,16.03142,7.224903
-3.871373,1.096947,-0.4940584
-56.57103,16.03999,9.31317
-4.102014,1.163074,-0.3730266
-55.34095,15.70164,11.18179
-26.98883,7.662509,-1.470327
-26.44588,7.518332,-0.4799063
-1.019756,0.2914475,-0.2841833
-26.08797,7.460889,0.4736234
-3.928793,1.124337,-0.9434447
-27.66398,7.916845,1.508008
-4.048452,1.159346,-0.8185707
-56.18543,16.1003,5.113427
-3.92683,1.126,-0.647013
-56.11334,16.10084,7.167868
-3.86752,1.110455,-0.4940584
-56.06945,16.09883,9.239334
-4.097929,1.177384,-0.3730266
-54.84806,15.76887,11.09325
-26.36306,7.584394,-1.437669
-26.38621,7.596033,-0.479278
-1.016877,0.2944677,-0.2836657
-27.14256,7.859956,0.4932399
-3.998041,1.158511,-0.9609909
-27.65153,8.017814,1.508846
-4.010441,1.163623,-0.8117015
-55.72325,16.17855,5.076473
-4.029308,1.16986,-0.6645337
-55.63644,16.16388,7.113758
-3.85238,1.119949,-0.4925959
-55.72839,16.21169,9.192403
-4.09762,1.192795,-0.3733752
-54.46747,15.85519,11.02685
-26.48158,7.713662,-1.445519
-26.27507,7.663456,-0.4777422
-1.006626,0.295121,-0.2810775
-27.05739,7.937767,0.4921928
-4.02202,1.180695,-0.9677394
-55.42879,16.28205,3.027635
-3.836834,1.127786,-0.7773559
-55.30229,16.25536,5.043005
-4.01762,1.181688,-0.6632822
-55.27118,16.26719,7.074273
-3.856064,1.135632,-0.4935709
-55.20155,16.26764,9.114812
-4.08961,1.205965,-0.3730266
-54.20187,15.9936,10.98487
-25.98958,7.6738,-1.420189
-26.07172,7.703,-0.4745309
-1.005537,0.2988085,-0.2810775
-26.86328,7.987875,0.4891909
-4.021401,1.196539,-0.9686393
-54.97058,16.36655,3.005864
-3.828911,1.14072,-0.7765927
-54.78407,16.32143,5.001171
-3.960257,1.180603,-0.6545218
-54.77367,16.33915,7.018212
-3.859484,1.152029,-0.4945458
-54.61538,16.31268,9.027834
-4.08898,1.222087,-0.3733752
-53.83441,16.0999,10.92229
-26.01295,7.784459,-1.423015
-25.92838,7.764089,-0.4724367
-1.004435,0.3024918,-0.2810775
-26.51599,7.990497,0.4833968
-4.015123,1.210708,-0.9681894
-54.46566,16.42341,2.98137
-3.826786,1.154645,-0.7769743
-54.35766,16.41155,4.967703
-3.853791,1.164262,-0.6376269
-54.29158,16.41226,6.964102
-3.847636,1.163868,-0.4935709
-54.64507,16.52955,9.042226
-4.09613,1.239816,-0.3744211
-53.55241,16.21942,10.8765
-25.92253,7.856104,-1.419561
-25.92408,7.861514,-0.4728555
-1.01446,0.3093772,-0.2841833
-26.38606,8.046885,0.4815119
-4.044636,1.234254,-0.9762875
-53.9763,16.4816,2.957715
-3.820854,1.167423,-0.7765927
-54.37244,16.62333,4.974327
-3.838574,1.17357,-0.6357498
-53.78887,16.45516,6.90658
-3.862736,1.182431,-0.4960083
-53.43867,16.36845,8.852001
-4.095588,1.255273,-0.3747697
-53.49833,16.39692,10.8765
-25.80851,7.915087,-1.414746
-25.75502,7.908514,-0.4702725
-1.011583,0.31217,-0.2836657
-26.2317,8.100002,0.4792082
-4.044027,1.249515,-0.9771874
-26.30901,8.128902,1.443112
-3.816962,1.180087,-0.7765927
-53.17118,16.44907,4.869391
-3.921258,1.213832,-0.6501417
-53.3329,16.51948,6.855395
-3.843416,1.191207,-0.4940584
-53.21051,16.49177,8.823218
-4.099014,1.271208,-0.3754669
-53.02826,16.45555,10.79254
-25.74257,7.993282,-1.412652
-25.69237,7.982605,-0.4696093
-1.003111,0.3133949,-0.2815951
-26.05009,8.138644,0.4763809
-4.054741,1.26757,-0.9807866
-25.89543,8.100245,1.421968
-3.827808,1.198095,-0.7796456
-52.9119,16.57144,4.850914
-4.019006,1.258709,-0.6670367
-52.86488,16.56684,6.80226
-3.85081,1.207508,-0.4955208
-52.80206,16.5674,8.765024
-4.075543,1.279541,-0.3737238
-52.54258,16.49606,10.70477
-25.68925,8.070225,-1.411187
-25.64146,8.06504,-0.4691905
-1.002011,0.3168945,-0.2815951
-25.89807,8.195456,0.474147
-4.044494,1.280658,-0.9794369
-27.77489,8.794707,1.526849
-3.842319,1.217379,-0.7834618
-52.46629,16.63321,4.815355
-4.093448,1.298518,-0.6801771
-52.41782,16.63798,6.752537
-3.835007,1.218009,-0.4940584
-52.36359,16.63083,8.701825
-4.082445,1.29738,-0.3747697
-52.09261,16.56478,10.62539
-25.57766,8.138281,-1.406686
-25.80941,8.216982,-0.4727857
-1.000899,0.3203902,-0.2815951
-25.18322,8.061213,0.4615463
-4.053216,1.298225,-0.9825861
-27.7288,8.886724,1.526012
-3.946476,1.265555,-0.8055956
-51.99054,16.68233,4.777006
-4.077834,1.308464,-0.6783
-51.94276,16.67699,6.698427
-3.853626,1.238006,-0.4969832
-51.90277,16.68414,8.634871
-4.070304,1.309183,-0.3740725
-51.6337,16.60759,10.54296
-25.60567,8.2408,-1.409721
-25.97471,8.369586,-0.476346
-1.007183,0.3260878,-0.2836657
-25.28239,8.190362,0.463885
-4.039392,1.30936,-0.9803367
-25.96497,8.421501,1.430551
-3.975872,1.289538,-0.8124648
-51.57108,16.73656,4.743538
-4.073242,1.32269,-0.6783
-51.49154,16.73062,6.64773
-3.822852,1.242857,-0.4935709
-51.46853,16.74299,8.572297
-4.080866,1.328316,-0.3754669
-51.19458,16.66376,10.46511
-25.48559,8.300443,-1.404697
-25.47575,8.307076,-0.4677245
-1.011488,0.3315822,-0.2852186
-25.29545,8.292262,0.4646529
-4.040351,1.325274,-0.9816864
-26.97154,8.852144,1.487702
-4.019616,1.320027,-0.8223869
-51.12325,16.79858,4.707979
-4.139675,1.361056,-0.6901889
-51.05944,16.78749,6.59947
-3.822262,1.257434,-0.4940584
-51.01573,16.79285,8.506595
-4.079989,1.3438,-0.3758156
-50.72295,16.71609,10.38116
-25.31273,8.346886,-1.396847
-25.41051,8.384047,-0.4670613
-0.9919881,0.3290291,-0.2800422
-25.22693,8.372329,0.4639548
-3.983682,1.322878,-0.9690891
-25.97985,8.632271,1.434738
-4.046656,1.344574,-0.8288743
-27.96257,9.29649,2.578067
-4.101161,1.364274,-0.6845573
-50.50786,16.81151,6.536098
-3.817627,1.271436,-0.4940584
-50.57154,16.85231,8.442769
-4.075274,1.358032,-0.3758156
-50.52646,16.8471,10.35291
-25.22281,8.414967,-1.393497
-25.37393,8.475225,-0.4669566
-0.9963279,0.3343339,-0.2815951
-25.135,8.439327,0.4628029
-4.032611,1.354773,-0.9821363
-26.93401,9.053831,1.489167
-3.92656,1.319908,-0.805214
-28.17545,9.476607,2.600727
-4.092629,1.377321,-0.6839316
-50.25321,16.92184,6.510748
-3.816928,1.286021,-0.4945458
-50.16424,16.91137,8.384576
-4.074284,1.373523,-0.3761642
-50.46362,17.02212,10.35215
-25.23492,8.517013,-1.3958
-48.60022,16.41245,11.84277
-25.34229,8.563106,-0.4669217
-0.9933255,0.3371885,-0.2810775
-25.16408,8.54695,0.463885
-4.020478,1.366333,-0.9803367
-26.86224,9.128954,1.486865
-3.955386,1.344982,-0.8120831
-27.95169,9.510083,2.583122
-4.076576,1.38778,-0.6820543
-50.27276,17.12403,6.520986
-3.791747,1.292292,-0.4918647
-49.74888,16.95527,8.324504
-4.077008,1.390309,-0.3768614
-25.28442,8.632143,-1.400196
-48.21807,16.47114,11.76359
-25.28159,8.636109,-0.4663283
-1.003105,0.3444179,-0.2841833
-25.12425,8.626454,0.4636755
-4.015924,1.379658,-0.9803367
-25.3494,8.71365,1.404802
-4.095476,1.408586,-0.8418493
-27.91832,9.607595,2.583122
-4.135459,1.423145,-0.6926919
-49.21341,16.94554,6.390829
-3.763042,1.296453,-0.4886961
-49.34204,17.00909,8.266311
-4.079664,1.407131,-0.3775587
-49.15135,16.95296,10.10639
-25.1556,8.681411,-1.394649
-47.94214,16.55462,11.7096
-25.24373,8.721694,-0.4661887
-0.9964824,0.3458422,-0.2826304
-25.58324,8.884002,0.4727159
-4.025811,1.398784,-0.9839359
-25.85836,8.989655,1.434738
-4.098199,1.424738,-0.8433758
-27.84303,9.685069,2.579113
-4.171509,1.451858,-0.699575
-48.89151,17.02582,6.356706
-48.9205,17.05507,8.205614
-4.074728,1.421363,-0.3775587
-48.83977,17.03648,10.05449
-25.10817,8.763245,-1.393707
-47.58969,16.61907,11.63762
-25.18481,8.799858,-0.4656651
-0.9860947,0.3462915,-0.2800422
-25.25398,8.868559,0.4672009
-4.020903,1.412829,-0.9839359
-26.40339,9.282565,1.466768
-4.100358,1.442354,-0.8449022
-48.56136,17.09163,4.504035
-4.140076,1.45795,-0.6951948
-48.56216,17.10143,6.321607
-3.810068,1.342483,-0.4960083
-48.53465,17.11079,8.150863
-4.0735,1.436903,-0.3779073
-48.41784,17.08862,9.980456
-25.10036,8.863858,-1.395067
-47.27491,16.70378,11.57553
-25.0691,8.857738,-0.4640944
-0.9848798,0.3497318,-0.2800422
-25.27971,8.98182,0.468283
-4.019371,1.428861,-0.9848357
-24.99706,8.8863,1.390357
-4.091599,1.455344,-0.844139
-27.53087,9.797887,2.556627
-4.15357,1.479019,-0.6983235
-48.17377,17.16338,6.279197
-3.827559,1.364438,-0.4989332
-47.97968,17.10366,8.067639
-4.075965,1.453791,-0.3786046
-47.99549,17.12819,9.905659
-25.05986,8.948063,-1.394544
-46.96306,16.77822,11.51344
-25.04179,8.946538,-0.4641642
-0.9945622,0.3570844,-0.2831481
-25.23473,9.060197,0.4680037
-4.020113,1.444159,-0.9861854
-25.25534,9.077539,1.406477
-4.071714,1.464302,-0.841086
-27.59024,9.927657,2.565342
-4.156077,1.495461,-0.699575
-47.76546,17.19662,6.233374
-3.823014,1.377123,-0.4989332
-47.59261,17.15316,8.012574
-4.082111,1.472065,-0.3796504
-47.62815,17.17536,9.841547
-46.77886,16.88755,11.48195
-24.9916,9.027103,-0.4638152
-0.9988207,0.362357,-0.284701
-25.1992,9.146857,0.467934
-4.015047,1.458183,-0.9861854
-25.0996,9.120628,1.399568
-4.081598,1.483161,-0.844139
-27.57401,10.02522,2.566911
-4.139694,1.505906,-0.6976978
-47.38057,17.24512,6.190963
-3.818183,1.39046,-0.4989332
-47.2095,17.20151,7.958135
-4.092183,1.49105,-0.3810449
-47.24328,17.22317,9.774382
-4.079146,1.487914,-0.2275568
-46.47066,16.95988,11.42077
-24.9806,9.12183,-0.4641991
-0.9921086,0.3638456,-0.2831481
-25.29852,9.282983,0.4703773
-3.973346,1.458757,-0.9771874
-25.62629,9.413411,1.430761
-4.050596,1.487922,-0.8387964
-27.54446,10.12347,2.567434
-4.130704,1.518985,-0.6970721
-46.99965,17.29251,6.14904
-3.817033,1.40515,-0.4994206
-46.82293,17.24604,7.90307
-4.083214,1.503949,-0.3806963
-46.86971,17.27256,9.709507
-4.053315,1.494542,-0.2264054
-46.22103,17.05184,11.37398
-25.01427,9.233211,-0.4654208
-0.9781528,0.3626061,-0.2795246
-24.57226,9.113937,0.4574625
-4.012076,1.488891,-0.987985
-27.23347,10.1118,1.522453
-4.05458,1.505468,-0.8407044
-46.68996,17.34528,4.357613
-4.132782,1.536147,-0.6983235
-46.61898,17.33743,6.107117
-3.838151,1.428157,-0.502833
-46.45883,17.29635,7.851759
-4.051799,1.508461,-0.3782559
-46.29399,17.24417,9.602654
-4.079889,1.52054,-0.2281848
-46.2014,17.22806,11.38387
-24.91631,9.296,-0.4641991
-0.9859263,0.3694074,-0.2821128
-25.4915,9.556248,0.4751941
-4.005031,1.502201,-0.9875352
-27.2167,10.21382,1.5235
-4.067681,1.52651,-0.8445206
