poinew_1,poinew_2,poinew_3
13.61255,3.080208,-1.221052
43.00337,9.722791,8.569996
18.33613,4.14232,-0.9851722
42.03111,9.487528,9.947786
26.88928,6.069618,-0.4811628
43.49646,9.810342,11.94761
5.952698,1.33604,-1.634701
6.743022,1.510951,-1.595353
65.07537,14.56991,3.494891
7.709273,1.726052,-1.535631
65.36839,14.62357,5.860352
9.002842,2.012373,-1.461098
10.76439,2.402187,-1.354212
13.61438,3.03569,-1.220355
18.38024,4.091642,-0.9868469
42.1368,9.372369,9.965781
26.9561,5.990834,-0.4820006
43.52876,9.666057,11.94761
5.947892,1.313172,-1.632113
6.755867,1.489083,-1.597152
7.717168,1.699554,-1.536012
9.01174,1.981361,-1.461411
10.78047,2.366297,-1.355187
43.62254,9.56708,7.073342
13.621,2.987291,-1.220006
41.92776,9.187743,8.343314
18.36515,4.021045,-0.9852768
41.95604,9.178571,9.915393
27.05109,5.912936,-0.483327
43.52448,9.505798,11.93725
5.948665,1.291581,-1.631078
6.761024,1.465493,-1.597152
7.728811,1.673851,-1.537157
9.012809,1.948641,-1.460472
10.79255,2.329486,-1.355675
13.63913,2.941416,-1.220703
41.69857,8.985079,8.291414
18.31464,3.943037,-0.9818226
42.71177,9.187822,10.08636
27.08228,5.825727,-0.4835364
43.55577,9.361402,11.93725
5.956915,1.271619,-1.632113
36.1538,7.717728,0.6452853
6.762034,1.44225,-1.596253
64.80002,13.80914,3.472281
7.730764,1.64605,-1.536394
9.015358,1.917919,-1.459847
10.80992,2.295753,-1.356893
13.67271,2.898744,-1.222795
18.30417,3.877328,-0.9805665
42.30351,8.953318,9.982878
27.11027,5.732804,-0.483676
5.96488,1.25265,-1.633148
36.05527,7.565189,0.6430513
6.765121,1.418235,-1.595803
7.738103,1.620805,-1.536776
9.0336,1.888861,-1.461724
10.80621,2.255569,-1.355431
44.38008,9.255308,7.180343
13.68274,2.851003,-1.222795
42.48911,8.853236,8.436429
18.29413,3.808522,-0.9793106
27.16145,5.644653,-0.4842345
5.969431,1.230778,-1.633148
35.91303,7.404551,0.6400496
6.771938,1.39501,-1.596253
7.740145,1.59164,-1.536012
9.048202,1.857329,-1.462975
10.81596,2.218231,-1.355675
46.32019,9.491346,7.488832
13.69457,2.80362,-1.222969
18.31579,3.743048,-0.9797292
27.22017,5.557801,-0.4849326
45.16192,9.212929,12.35033
5.966118,1.2084,-1.631078
35.8576,7.256222,0.6385835
6.782737,1.371334,-1.597602
7.749503,1.565391,-1.536776
9.066249,1.828074,-1.464852
108.8143,21.92108,13.62914
10.82791,2.179359,-1.356162
46.31432,9.321793,7.482574
13.6906,2.753046,-1.221749
41.9008,8.418258,8.307443
18.36007,3.685375,-0.9814039
45.80512,9.186017,10.7855
27.27862,5.470608,-0.4856307
43.81104,8.77818,11.97245
5.9703,1.187566,-1.631078
35.91285,7.143507,0.639142
6.781512,1.347699,-1.596253
7.764548,1.540238,-1.538684
43.78196,8.677021,3.904926
9.05482,1.794549,-1.462037
10.84481,2.145364,-1.357381
46.26906,9.144736,7.470059
13.69426,2.704092,-1.221226
18.38395,3.626785,-0.9820319
42.94063,8.463538,10.10435
27.30932,5.377678,-0.4858401
5.979893,1.168874,-1.632631
35.98074,7.026543,0.6399099
6.78235,1.323271,-1.595353
64.14899,12.50417,3.425179
7.77154,1.514859,-1.539065
9.059092,1.762551,-1.461724
10.85613,2.108254,-1.357868
13.7051,2.659041,-1.221401
42.80132,8.296488,8.474591
18.38474,3.560317,-0.9814039
42.02476,8.130742,9.882099
27.33185,5.283082,-0.4859099
43.43499,8.387837,11.85339
5.989627,1.149086,-1.634184
36.11111,6.921239,0.6417948
6.785014,1.299219,-1.594903
64.1177,12.26593,3.421202
7.782566,1.48883,-1.54021
9.07295,1.732398,-1.462975
10.86538,2.070715,-1.358112
45.49347,8.661883,7.3349
13.72017,2.612299,-1.221923
18.41275,3.499099,-0.9822413
41.90738,7.956363,9.847908
27.33834,5.185414,-0.4857005
5.989806,1.127455,-1.633148
36.22152,6.811397,0.6433306
6.797169,1.276968,-1.596703
64.00885,12.02519,3.413247
7.772279,1.458756,-1.537157
9.094474,1.703628,-1.465478
10.86668,2.031683,-1.357381
13.77426,2.572808,-1.225933
42.27922,7.889436,8.360106
18.42485,3.434808,-0.9822413
41.95405,7.813607,9.852406
27.3829,5.099847,-0.4861892
43.06564,8.012855,11.73744
5.986106,1.105139,-1.631078
36.33436,6.707952,0.6449363
6.805198,1.255129,-1.597602
63.94043,11.78143,3.407385
7.777324,1.431614,-1.537157
9.096188,1.672748,-1.464852
10.87922,1.996709,-1.358112
13.77532,2.523271,-1.225235
18.43614,3.373686,-0.9822413
41.71519,7.626086,9.79032
27.40447,5.004943,-0.486259
44.23744,8.071208,12.04906
5.993539,1.085972,-1.632113
36.42446,6.59318,0.646123
6.809538,1.231365,-1.597602
7.791687,1.407566,-1.539065
9.09614,1.639932,-1.463914
10.89198,1.959778,-1.358843
13.77227,2.473061,-1.22419
18.45174,3.31002,-0.9824507
41.1661,7.377289,9.655349
27.45327,4.914897,-0.4868174
43.07869,7.704522,11.72606
6.001284,1.064668,-1.633148
6.802281,1.205549,-1.594903
7.806461,1.380703,-1.540974
9.098198,1.605897,-1.463288
45.98059,8.115907,5.732978
10.89876,1.921743,-1.358843
42.75657,7.531456,6.876234
13.79456,2.427392,-1.22541
41.74463,7.338162,8.238751
18.448,3.239609,-0.9816133
44.53267,7.812262,10.43818
27.50177,4.824572,-0.4873759
6.004963,1.043717,-1.633148
6.816256,1.182273,-1.597152
7.811232,1.35345,-1.540974
46.13122,7.984829,4.095971
9.113482,1.57581,-1.464852
45.88484,7.92571,5.717379
10.90149,1.883019,-1.358356
44.03233,7.59779,7.077096
13.8108,2.380575,-1.226107
41.83577,7.203757,8.251726
18.46314,3.175866,-0.9818226
41.46243,7.132001,9.712936
27.5421,4.732599,-0.4877948
6.0122,1.024445,-1.634184
42.85894,7.295227,0.7588655
6.823981,1.160314,-1.598052
46.24979,7.864074,2.458639
7.811808,1.32688,-1.54021
46.11816,7.825152,4.092485
9.130343,1.547558,-1.46673
45.95393,7.780786,5.722741
10.91354,1.847849,-1.359087
13.81076,2.333432,-1.22541
18.46963,3.113962,-0.9816133
27.55764,4.641233,-0.4877948
6.011754,1.003868,-1.633148
42.7606,7.13265,0.7567014
6.831635,1.138324,-1.598952
46.2612,7.699993,2.457801
7.820037,1.301614,-1.540974
9.131526,1.516626,-1.466104
46.21056,7.666702,5.751503
10.92776,1.811038,-1.360062
42.52394,7.039791,6.826801
13.82432,2.2886,-1.225933
18.49562,3.055297,-0.9824507
45.54393,7.515248,10.65683
27.60524,4.550233,-0.4883533
42.78815,7.045174,11.61942
6.009502,0.9819402,-1.631595
42.64511,6.960504,0.7542232
6.833644,1.114155,-1.598502
46.4455,7.564136,2.466175
7.816783,1.273045,-1.539447
9.136765,1.484744,-1.466104
10.94185,1.774161,-1.361037
13.82632,2.239378,-1.22541
18.51012,2.991349,-0.98266
44.51562,7.186048,10.41028
27.6249,4.454474,-0.488423
42.70568,6.878559,11.59044
6.018615,0.9618731,-1.633148
42.53882,6.790785,0.7519195
6.829794,1.089065,-1.596703
42.62939,6.789986,2.262274
7.840566,1.248841,-1.543263
42.48532,6.759436,3.763734
9.141892,1.452839,-1.466104
46.16493,7.328342,5.739316
10.94602,1.735642,-1.360793
42.33013,6.704429,6.788005
13.82853,2.187756,-1.224887
43.1361,6.824387,8.489093
18.54017,2.929848,-0.9837068
27.69559,4.366745,-0.4894004
42.67218,6.720459,11.57491
6.0221,0.9398057,-1.633148
42.44372,6.623744,0.7498252
6.829702,1.064622,-1.595803
7.835392,1.218585,-1.541355
42.49012,6.600605,3.76199
9.15106,1.419931,-1.46673
45.26042,7.022866,5.623784
10.94613,1.696507,-1.360062
42.39622,6.563285,6.794888
13.83805,2.139773,-1.225061
18.55079,2.861871,-0.9837068
46.96955,7.237705,10.97176
27.73043,4.27308,-0.4897495
42.73738,6.577919,11.58629
6.029163,0.9193625,-1.634184
42.3491,6.450079,0.7477309
6.833559,1.039578,-1.595803
7.839597,1.191229,-1.541355
9.159866,1.388569,-1.467355
10.95227,1.656379,-1.360062
46.59987,7.039242,7.464428
13.84347,2.091154,-1.224887
18.56461,2.797698,-0.9839161
44.59731,6.71286,10.41208
27.75382,4.17261,-0.4898891
42.70771,6.413211,11.5718
6.020872,0.8966025,-1.631078
42.25663,6.285159,0.7457064
6.848712,1.017437,-1.598502
7.84565,1.164142,-1.541737
9.168566,1.357167,-1.467981
10.9737,1.620455,-1.362012
13.83886,2.041078,-1.223841
47.38224,6.979905,9.309571
18.60193,2.736944,-0.9853815
42.4495,6.238122,9.905495
27.74051,4.071632,-0.4894004
6.022053,0.8753036,-1.63056
42.13187,6.116347,0.7431235
6.856078,0.9940854,-1.599402
7.851608,1.137032,-1.542118
9.167382,1.324309,-1.467043
10.98518,1.582992,-1.362743
13.85773,1.994465,-1.224887
18.60346,2.670863,-0.9849628
44.56592,6.390305,10.39409
27.78623,3.979304,-0.4899589
6.032722,0.8553605,-1.632631
42.02823,5.951567,0.7409245
6.853718,0.96933,-1.598052
7.863306,1.110714,-1.543645
9.173903,1.292578,-1.467355
10.9985,1.545739,-1.363718
13.89026,1.949683,-1.227153
18.60872,2.60535,-0.9847534
27.64547,3.86072,-0.4872363
6.035525,0.8353518,-1.632631
41.93285,5.796291,0.7389
6.856895,0.9465951,-1.598052
7.866945,1.084633,-1.543645
9.182055,1.262685,-1.467981
10.9898,1.507372,-1.362012
13.89303,1.900641,-1.226804
18.63704,2.546325,-0.9858001
49.30421,6.727551,11.48825
27.57887,3.758229,-0.4858401
44.93982,6.116031,12.15259
6.046206,0.8142576,-1.634701
41.83193,5.633611,0.7367708
6.856295,0.9221328,-1.597152
7.855301,1.053706,-1.540592
9.190537,1.229544,-1.468607
10.995,1.469003,-1.362012
13.90551,1.85292,-1.227327
18.66605,2.480635,-0.9868469
27.59975,3.662983,-0.4859797
45.83417,6.0749,12.38863
6.035603,0.7913878,-1.631078
41.73531,5.464942,0.7347114
6.863493,0.897504,-1.598052
7.886186,1.029836,-1.545935
9.202609,1.198478,-1.469859
11.00621,1.429454,-1.362743
13.91584,1.804885,-1.227676
18.70629,2.419557,-0.9885216
27.60902,3.561294,-0.4859099
6.042161,0.770805,-1.632113
41.61925,5.302031,0.7323379
6.868517,0.8737845,-1.598502
7.885838,1.001809,-1.545171
9.202816,1.165848,-1.469233
11.02295,1.392526,-1.364205
13.93589,1.75804,-1.228896
18.72255,2.355256,-0.9889404
27.62922,3.465887,-0.4860495
45.80363,5.737638,12.36896
6.050566,0.7504209,-1.633666
41.52042,5.142209,0.7302785
6.873459,0.8500475,-1.598952
7.900978,0.975718,-1.547461
9.214671,1.13469,-1.470484
11.02972,1.35428,-1.364449
13.9459,1.709879,-1.229245
48.01802,5.878863,9.403449
18.73462,2.290367,-0.9891497
27.48574,3.355365,-0.483327
6.053149,0.7292943,-1.633666
41.42408,4.990848,0.7282889
6.860762,0.8253856,-1.595353
7.900436,0.9476627,-1.546698
9.222306,1.104594,-1.47111
11.03217,1.317458,-1.364205
13.95574,1.661655,-1.229593
18.75203,2.229402,-0.9896731
27.02069,3.202901,-0.4749498
49.33706,5.83942,13.3121
6.057452,0.7094432,-1.634184
41.33002,4.833242,0.7263343
6.881021,0.8034642,-1.599402
7.891836,0.9200962,-1.544408
61.15979,7.119731,5.386922
9.233955,1.073305,-1.472361
11.02882,1.278034,-1.363231
13.9592,1.615134,-1.229419
18.7458,2.162343,-0.9889404
27.7747,3.193996,-0.4880042
6.063731,0.6887318,-1.635219
41.22742,4.675413,0.7242399
6.887657,0.7798801,-1.600302
41.28202,4.66701,2.177281
7.906703,0.8938678,-1.546698
41.23167,4.654031,3.630211
9.253348,1.042833,-1.474864
11.03913,1.240191,-1.363962
39.02576,4.37743,6.219835
13.95287,1.565062,-1.228373
18.75721,2.097333,-0.9891497
43.91488,4.902552,10.20153
27.84927,3.104119,-0.4891211
6.068018,0.667771,-1.635736
41.12025,4.517942,0.7220758
6.890337,0.7558344,-1.600302
7.905873,0.8658333,-1.545935
61.14859,6.686084,5.381692
9.24515,1.009247,-1.472987
11.05129,1.20251,-1.364937
13.95825,1.516351,-1.228373
18.76044,2.031411,-0.9889404
39.70033,4.291805,9.218945
39.78416,4.286819,10.72184
6.068392,0.6463822,-1.635219
41.02641,4.362737,0.7201561
6.885182,0.7309533,-1.598502
7.916657,0.8390608,-1.547461
61.07249,6.462097,5.372977
9.250582,0.9771741,-1.4733
38.59651,4.070285,4.765336
11.05936,1.16434,-1.365424
39.52292,4.154034,6.294298
13.97732,1.469079,-1.229593
18.77934,1.967164,-0.9895684
28.45898,2.971079,-0.499453
6.076376,0.6257907,-1.636772
40.93397,4.208447,0.7182713
6.885754,0.7067176,-1.598052
7.927348,0.8122234,-1.548987
60.91233,6.230208,5.356941
9.259831,0.9454815,-1.474239
38.74478,3.949212,4.78191
11.06139,1.125524,-1.36518
13.99426,1.421491,-1.230639
18.79006,1.901998,-0.9897777
48.01992,4.852304,11.14273
28.5209,2.876931,-0.5003605
49.12392,4.946517,13.22928
6.076602,0.6043835,-1.636254
40.85289,4.05606,0.7165958
6.895936,0.6834444,-1.599852
7.924275,0.7839649,-1.547843
60.9575,6.019908,5.359032
9.274871,0.9143132,-1.476116
11.06327,1.086714,-1.364937
14.01103,1.373796,-1.231685
18.81647,1.838342,-0.9908245
28.60242,2.784338,-0.5016171
39.58075,3.846063,10.65558
6.074828,0.5828008,-1.635219
40.75732,3.902937,0.714676
6.896338,0.659185,-1.599402
7.928917,0.7564873,-1.548224
9.279972,0.8821167,-1.476429
38.72792,3.674519,4.776547
11.06898,1.048274,-1.36518
14.00781,1.324126,-1.230988
18.82675,1.773019,-0.9910337
28.66373,2.689343,-0.5025246
48.5456,4.546167,13.06467
6.076825,0.5615906,-1.635219
40.63728,3.748366,0.7123374
6.908301,0.6359997,-1.601652
7.935419,0.7291628,-1.548987
59.94648,5.497787,5.266647
9.286929,0.8500803,-1.477054
37.6651,3.441052,4.643954
11.09036,1.011259,-1.367374
14.04013,1.277753,-1.233428
18.84475,1.708376,-0.9916617
40.44847,3.65975,9.37641
28.77252,2.598256,-0.5042698
39.5643,3.565829,10.64419
6.082597,0.5407185,-1.636254
40.54255,3.596939,0.7104526
6.898832,0.6108482,-1.598952
7.941828,0.7018059,-1.549751
39.75326,3.505937,3.491459
9.28984,0.8176552,-1.477054
37.4475,3.289414,4.61568
11.10173,0.9732313,-1.368349
14.04252,1.228558,-1.233254
18.84662,1.642243,-0.9914524
39.74267,3.456059,9.209946
28.84075,2.508018,-0.505317
39.61825,3.438292,10.65558
6.097921,0.5206317,-1.639878
40.45065,3.453618,0.7086375
6.898878,0.5878035,-1.598502
44.50412,3.784072,2.340778
7.94423,0.6740773,-1.549751
39.54291,3.348312,3.471936
9.300373,0.787513,-1.478306
37.50172,3.1689,4.621042
11.09896,0.9359077,-1.367618
14.07054,1.181543,-1.235345
18.87585,1.581732,-0.9927085
39.684,3.318411,9.193749
28.87324,2.409345,-0.5057358
6.089987,0.4996189,-1.637289
40.36281,3.304268,0.7068923
6.912541,0.5646718,-1.601202
44.55687,3.631934,2.342872
7.938593,0.6470932,-1.548224
59.79339,4.863365,5.248518
9.310941,0.755685,-1.479557
39.69298,3.214548,4.889642
11.12393,0.8989153,-1.370299
14.09027,1.136155,-1.23674
18.88922,1.516468,-0.9931272
26.09479,2.085793,-0.4569389
39.84156,3.177575,10.70941
6.08399,0.4777541,-1.635219
40.27442,3.155535,0.705147
6.9203,0.5409929,-1.602551
7.946676,0.6198381,-1.549369
59.68287,4.644765,5.237363
9.319431,0.7236355,-1.480496
37.54668,2.908851,4.623967
11.13491,0.8606996,-1.371274
14.10011,1.087419,-1.237263
18.92228,1.452676,-0.9945927
47.96804,3.674096,11.10673
28.92525,2.210442,-0.5063641
40.28389,3.071408,10.82537
6.085621,0.4565125,-1.635219
40.17152,3.006414,0.7031574
6.933805,0.5177085,-1.605251
7.954665,0.5925307,-1.550514
59.35698,4.410992,5.207381
9.310081,0.6902259,-1.478619
37.65955,2.785375,4.636642
11.15171,0.8228458,-1.37298
41.77681,3.075235,6.634699
14.10779,1.03849,-1.237612
18.9352,1.387195,-0.9950113
29.01256,2.115283,-0.5077603
41.00727,2.982614,11.01689
6.094885,0.4358165,-1.637289
40.0581,2.857358,0.7009934
6.923907,0.4926701,-1.602551
7.964519,0.5653139,-1.552041
39.20373,2.775786,3.438468
9.326226,0.6586995,-1.480809
38.63141,2.721693,4.755098
11.14659,0.7833597,-1.372005
40.0808,2.809767,6.363755
14.10338,0.9886836,-1.236914
42.24228,2.953864,8.231118
18.93993,1.321094,-0.9950113
40.33689,2.806498,9.335019
29.03174,2.01482,-0.5079697
42.25473,2.925114,11.34922
6.096369,0.4145399,-1.637289
39.99003,2.712224,0.699632
6.925585,0.4684964,-1.602551
7.966443,0.5375108,-1.552041
39.92485,2.686805,3.500872
9.320584,0.6256092,-1.479557
43.79831,2.932119,5.389794
11.13725,0.7455933,-1.370543
14.10476,0.9393113,-1.23674
42.06036,2.793651,8.19372
18.96037,1.256025,-0.9958487
40.30709,2.670133,9.32602
29.11009,1.923288,-0.5092263
40.28255,2.654386,10.81708
6.103494,0.3946966,-1.638842
39.90301,2.573428,0.6979566
6.936823,0.4461545,-1.604801
39.99237,2.572183,2.100242
7.966222,0.5109661,-1.551659
39.88582,2.55135,3.496688
9.336408,0.5955753,-1.481747
38.68074,2.460709,4.758998
11.1456,0.7090371,-1.371274
37.81565,2.39905,6.001452
14.11376,0.8929066,-1.237263
38.42107,2.423993,7.483148
18.97639,1.193899,-0.9964767
40.57245,2.552615,9.385407
29.20811,1.832497,-0.510832
41.43255,2.59221,11.12352
6.095129,0.3738615,-1.636254
39.80355,2.434488,0.6960718
6.942155,0.4233873,-1.605701
43.52528,2.654515,2.285302
7.963953,0.4843058,-1.550896
58.67171,3.557681,5.142537
9.33833,0.5646177,-1.481747
11.1677,0.6732646,-1.373711
37.98115,2.283107,6.026482
14.11267,0.8458699,-1.236914
38.33091,2.290704,7.464067
18.9922,1.131672,-0.9971047
29.29787,1.740616,-0.5122979
41.02823,2.430343,11.01275
6.100192,0.3538722,-1.637289
39.71158,2.296716,0.6943265
6.951303,0.4008107,-1.6075
43.40624,2.502795,2.278603
7.971396,0.4582334,-1.552041
58.57179,3.356726,5.132776
9.340151,0.533645,-1.481747
38.96971,2.219692,4.792634
11.16789,0.6361167,-1.373468
14.13131,0.7999629,-1.238309
38.35789,2.164696,7.467883
19.01579,1.069811,-0.9981514
29.38334,1.647936,-0.5136942
39.66273,2.217501,10.64419
6.097648,0.3302362,-1.636254
39.61628,2.138603,0.6925114
6.941115,0.3734902,-1.604801
43.29228,2.32189,2.272113
7.977018,0.4278304,-1.552804
58.43305,3.123705,5.119528
9.346078,0.49799,-1.482373
38.62113,2.051084,4.748762
11.17432,0.5914882,-1.373955
37.7996,1.994241,5.995195
14.14025,0.746015,-1.238832
37.69934,1.982336,7.338132
18.98785,0.9951111,-0.9964767
29.46561,1.533914,-0.5150205
40.89832,2.121919,10.97341
6.104551,0.3092439,-1.637807
39.53163,1.995674,0.6909059
6.96184,0.3502361,-1.6093
43.21235,2.166366,2.267508
7.986306,0.4003777,-1.55433
58.46349,2.920723,5.121271
9.353678,0.4656551,-1.483312
38.5765,1.913709,4.742424
11.16839,0.5520893,-1.37298
39.61753,1.951491,6.282409
14.17062,0.6980203,-1.241272
37.76878,1.853799,7.350345
19.02711,0.9305852,-0.9983608
40.25023,1.961532,9.303526
29.5307,1.433953,-0.5160677
39.79789,1.925564,10.67629
6.115242,0.2883894,-1.640395
39.44647,1.853343,0.6893002
6.955233,0.3255697,-1.6075
43.11591,2.010685,2.262065
7.983732,0.3723166,-1.553567
58.11509,2.69997,5.089895
9.353273,0.4329081,-1.482999
38.43621,1.772283,4.724388
11.19404,0.514191,-1.375905
38.63745,1.768029,6.125975
14.18691,0.6491851,-1.242492
37.70441,1.718757,7.336606
19.05818,0.8654259,-0.9998262
29.57149,1.332503,-0.5166959
39.88156,1.790086,10.69699
6.104631,0.2665343,-1.637289
39.3608,1.711668,0.6876947
6.969955,0.3018778,-1.61065
43.01492,1.85551,2.256413
7.988906,0.344613,-1.55433
38.23057,1.642465,3.347826
9.374462,0.4011028,-1.486127
11.18387,0.4746161,-1.374443
39.53151,1.67069,6.266765
14.18312,0.5994102,-1.241969
37.76903,1.5896,7.348055
19.06108,0.7988901,-0.9998262
41.77774,1.743709,9.653549
29.6359,1.231755,-0.5177431
40.06515,1.658201,10.74461
6.103594,0.2451473,-1.636772
39.26663,1.570257,0.6859494
6.972914,0.2776219,-1.611099
42.92105,1.708873,2.251179
7.992022,0.3168039,-1.554712
37.94939,1.497681,3.322725
9.365936,0.3679872,-1.484563
37.95572,1.484662,4.66394
11.19736,0.4360347,-1.375905
39.59605,1.541904,6.276152
14.18512,0.5498945,-1.241969
37.95876,1.464877,7.383927
19.08372,0.7331294,-1.000873
43.23628,1.653409,9.989177
25.1358,0.961224,-0.4390676
38.53764,1.46701,10.33361
6.115996,0.2242634,-1.639878
39.1757,1.436508,0.684274
6.967954,0.2542856,-1.60975
42.82695,1.555445,2.245945
8.000927,0.2891861,-1.556238
37.73537,1.357316,3.303551
9.367105,0.3369285,-1.484563
37.63112,1.347008,4.62348
11.2047,0.3991094,-1.376636
37.55993,1.331315,5.952645
14.18894,0.5004559,-1.242144
37.93201,1.337893,7.377821
19.09402,0.6701165,-1.001292
42.07299,1.469225,9.719235
29.71154,1.032376,-0.5189298
39.97124,1.381862,10.71666
6.122499,0.2041752,-1.64143
39.09254,1.296823,0.6827382
6.966851,0.2298985,-1.6093
42.70835,1.401868,2.239456
7.99988,0.2625897,-1.555857
38.01844,1.241265,3.327955
9.378096,0.3045517,-1.486127
37.70305,1.217811,4.631766
11.20602,0.3599923,-1.376636
37.67492,1.203739,5.970166
14.19053,0.4533969,-1.242144
19.14815,0.6050969,-1.004013
40.86634,1.284289,9.439396
29.73495,0.9292734,-0.5192789
38.75935,1.204513,10.39055
6.121243,0.1827461,-1.640913
39.01088,1.157832,0.6812372
6.983195,0.2060362,-1.612899
42.60519,1.249626,2.233804
7.992898,0.2344347,-1.55433
38.05043,1.109387,3.330395
9.387,0.2720405,-1.487379
11.20721,0.3208815,-1.376636
40.04443,1.139527,6.344983
14.19202,0.4038562,-1.242144
37.99145,1.07447,7.387743
19.15015,0.5382668,-1.004013
39.16804,1.094064,9.046182
29.77799,0.8265752,-0.519977
6.106394,0.1609689,-1.636772
38.92472,1.019286,0.6796665
6.999456,0.1820659,-1.616498
42.5414,1.099133,2.230245
7.99563,0.2065815,-1.554712
57.51331,1.475915,5.033418
9.399741,0.2395761,-1.489256
38.0083,0.9620998,4.668328
11.22017,0.2820554,-1.378099
14.19335,0.3543173,-1.242144
40.56212,1.005494,7.8869
19.16788,0.4718052,-1.004851
39.10149,0.9556113,9.029985
29.86466,0.7246692,-0.521443
39.01015,0.9397734,10.45577
6.118506,0.139916,-1.639878
38.8121,0.8807839,0.677642
6.990308,0.1574142,-1.614249
42.46112,0.9487444,2.225848
8.000228,0.1787558,-1.555475
37.98553,0.8421283,3.32412
9.390645,0.2065482,-1.487692
11.23498,0.243191,-1.379805
14.1945,0.3047673,-1.242144
38.13542,0.8121399,7.414456
19.1734,0.4049822,-1.00506
38.6292,0.8091661,8.920209
29.895,0.6209911,-0.5219317
38.65395,0.7962051,10.35949
6.124753,0.1186712,-1.64143
38.73496,0.743753,0.6762458
6.990815,0.1330107,-1.614249
42.36832,0.7987236,2.220824
8.000804,0.1508304,-1.555475
37.74123,0.7049052,3.302505
9.403159,0.1739842,-1.489569
36.69224,0.6725012,4.505998
11.23774,0.2040052,-1.380049
14.20942,0.2554711,-1.243364
19.18269,0.3381879,-1.005479
38.6201,0.6741241,8.91751
29.94097,0.5174007,-0.5226996
6.12513,0.09729236,-1.64143
38.65334,0.6072087,0.6747798
6.987339,0.1085483,-1.613349
38.7163,0.5946807,2.029274
8.009133,0.12302,-1.557002
37.90283,0.5755695,3.31645
9.405684,0.1411916,-1.489882
38.45693,0.5705575,4.722437
11.23838,0.1647739,-1.380049
39.26637,0.5688766,6.219835
14.21222,0.2059013,-1.243538
38.0852,0.5450979,7.403771
19.2197,0.2717288,-1.007363
29.99858,0.4136481,-0.5236769
6.133158,0.07600811,-1.643501
38.56325,0.471164,0.6731743
7.001316,0.0843197,-1.616498
42.15309,0.5076668,2.20931
8.005588,0.09502101,-1.556238
38.67362,0.4522614,3.383734
9.414021,0.1084473,-1.491134
36.89851,0.4186217,4.530859
11.23887,0.1275075,-1.380049
14.20886,0.1562425,-1.243189
37.99264,0.4111407,7.385453
19.24849,0.2049396,-1.008828
37.51307,0.3994035,8.661066
30.10777,0.3153037,-0.5255618
39.7496,0.40934,10.65144
6.121786,0.0555625,-1.640395
38.47262,0.34247,0.6715686
7.013249,0.06120212,-1.619198
42.14655,0.3677979,2.208892
8.005858,0.06847078,-1.556238
9.420255,0.07727471,-1.492072
37.45947,0.3007614,4.599593
11.25114,0.09033521,-1.381511
36.70532,0.2883,5.813731
14.21727,0.1091807,-1.243887
37.94275,0.2847749,7.375532
19.26904,0.1412584,-1.009875
37.57655,0.2754681,8.675463
30.13264,0.2156244,-0.5259806
39.91688,0.2786722,10.69596
6.123868,0.03527398,-1.640913
38.38155,0.2143639,0.6699629
7.023157,0.03799913,-1.621447
42.12362,0.2205803,2.207636
8.008005,0.04193391,-1.55662
59.02179,0.2987385,5.163803
9.412559,0.04599888,-1.490821
36.51537,0.172094,4.483573
11.25933,0.05109388,-1.382486
37.22365,0.1624213,5.895703
14.22752,0.06208021,-1.244758
37.93956,0.1589417,7.374768
19.28139,0.077402,-1.010503
38.35677,0.1472829,8.855423
30.2012,0.1107105,-0.5271674
41.34331,0.1443197,11.07797
6.127818,0.01390461,-1.641948
38.30209,0.08020828,0.6685668
7.005708,0.01345132,-1.617398
42.32386,0.07387746,2.218103
8.021845,0.01400235,-1.559291
9.418588,0.01315289,-1.491759
37.52417,0.04585302,4.607393
11.26341,0.01179234,-1.382973
14.24957,0.01243865,-1.246676
38.12051,0.02662304,7.409877
19.29552,0.01009913,-1.011235
39.23398,0.01370627,9.057879
30.2014,0.005279941,-0.5271674
6.133625,-0.00749364,-1.643501
38.22014,-0.05336542,0.6671357
7.00961,-0.01101068,-1.618298
42.2919,-0.07381336,2.216428
8.023808,-0.0140042,-1.559673
57.53214,-0.1104539,5.033418
9.426477,-0.0197428,-1.493011
11.25941,-0.02751199,-1.382486
14.24752,-0.03978669,-1.246501
37.42145,-0.1045007,7.274021
19.30941,-0.05729236,-1.011968
30.28522,-0.10043,-0.5286334
39.51192,-0.1379232,10.58725
6.131625,-0.02996501,-1.642983
38.14974,-0.1864363,0.6659141
7.015375,-0.0355083,-1.619648
42.47113,-0.2223803,2.225848
8.007998,-0.04332786,-1.55662
57.08107,-0.3188041,4.994024
9.432267,-0.05432656,-1.493949
11.26322,-0.06683806,-1.382973
40.25743,-0.2459217,6.37627
14.26523,-0.08963224,-1.24807
19.32106,-0.128144,-1.012596
38.85893,-0.2645084,8.971498
24.19376,-0.1646842,-0.4223133
37.65667,-0.2628974,10.09032
6.127619,-0.05133582,-1.641948
38.06481,-0.3255425,0.664448
7.02689,-0.06132274,-1.622347
42.76561,-0.3806744,2.24134
8.019576,-0.07138557,-1.55891
56.60544,-0.5137487,4.952538
9.441896,-0.08734234,-1.495514
11.27282,-0.1082146,-1.384192
39.80984,-0.3891076,6.305561
14.27877,-0.1395629,-1.24929
42.22162,-0.4200505,8.207458
19.31251,-0.1955054,-1.012177
