poinew_1,poinew_2,poinew_3
-3.585819,1.713421,-0.4879649
-39.21738,18.74776,6.884682
-4.597755,2.198929,-0.4458888
-39.18627,18.74969,8.444061
-39.06,18.69766,-2.269497
-38.99904,18.67683,9.982878
-39.0629,18.70742,-0.7560033
-39.03066,18.70035,11.59665
-0.9488666,0.4562505,-0.2821128
-38.78511,18.65768,0.7512563
-4.493515,2.162582,-1.151299
-39.02647,18.79056,2.27002
-11.67824,5.622869,-2.519442
-38.97472,18.77402,3.784825
-15.81636,7.622099,-2.780779
-38.98816,18.79727,5.314479
-3.541967,1.708442,-0.4828464
-38.8602,18.75229,6.833997
-38.86292,18.7536,-3.775238
-38.84831,18.75492,8.385293
-38.85062,18.76439,-2.261123
-38.80727,18.75181,9.950484
-38.83564,18.77388,-0.7529317
-38.78099,18.75581,11.54281
-0.9351016,0.4536574,-0.2784893
-38.43191,18.65324,0.7456715
-4.496456,2.183362,-1.153999
-38.73788,18.81845,2.257041
-11.64265,5.655877,-2.516008
-38.62582,18.77235,3.757284
-15.77899,7.672079,-2.778902
-38.6474,18.79952,5.276943
-3.535982,1.720795,-0.4828464
-38.63821,18.81173,6.806464
-38.61808,18.80193,-3.757807
-38.59551,18.79928,8.344841
-38.65921,18.83865,-2.253796
-38.54189,18.7898,9.899196
-38.44276,18.74978,-0.7465791
-38.50347,18.78771,11.47966
-0.9369824,0.4586175,-0.2795246
-38.35579,18.78201,0.7454621
-9.27512,4.543832,-2.384481
-38.46392,18.8516,2.244899
-11.60521,5.687846,-2.512191
-38.43841,18.84742,3.745431
-15.74148,7.721889,-2.777025
-38.40334,18.84686,5.252569
-3.535299,1.735752,-0.4835776
-38.36664,18.84546,6.770172
-38.34835,18.83647,-3.737935
-38.32174,18.83171,8.29981
-38.30285,18.83073,-2.236839
-38.26972,18.82274,9.846107
-38.32325,18.85737,-0.7455319
-38.22966,18.81961,11.41754
-0.9353758,0.4618854,-0.2795246
-9.264443,4.578771,-2.385831
-38.22242,18.899,2.234641
-11.59056,5.730931,-2.513336
-38.1688,18.88077,3.725559
-15.68256,7.761023,-2.771394
-38.13451,18.88039,5.224783
-3.545229,1.756011,-0.4857713
-38.113,18.8863,6.737008
-38.05742,18.85876,-3.715972
-38.05877,18.8677,8.257069
-38.08301,18.88799,-2.227837
-38.00478,18.85747,9.794819
-38.06733,18.89678,-0.741832
-37.96304,18.85326,11.3575
-0.9372163,0.4668703,-0.2805599
-9.244914,4.609345,-2.384931
-37.9522,18.92227,2.222499
-11.55995,5.766095,-2.511047
-37.92083,18.92315,3.70778
-15.66598,7.821012,-2.773271
-37.86238,18.91049,5.196509
-37.84872,18.91192,6.70134
-37.82384,18.90775,-3.699587
-37.79602,18.90208,8.214328
-37.82036,18.92252,-2.216323
-37.74685,18.88573,9.74443
-37.81491,18.92804,-0.7381321
-37.61356,18.83545,11.27157
-0.9373893,0.4708427,-0.2810775
-9.21565,4.632976,-2.381332
-37.12193,18.66227,2.17749
-11.52147,5.794694,-2.506849
-37.65852,18.94849,3.688257
-15.61878,7.862262,-2.769516
-37.61152,18.9413,5.170673
-3.542369,1.78395,-0.4869899
-37.55647,18.92179,6.660667
-37.54743,18.92547,-3.678669
-37.54731,18.93361,8.173876
-37.56839,18.95247,-2.205228
-37.49611,18.916,9.69584
-37.54842,18.95062,-0.7341529
-37.43708,18.90262,11.23741
-0.9151415,0.4634747,-0.2748658
-37.22249,18.85955,0.7283587
-9.189807,4.658222,-2.378632
-37.04231,18.7845,2.176652
-11.48892,5.828659,-2.504177
-37.38227,18.9651,3.667339
-15.5891,7.912221,-2.76889
-37.26176,18.92032,5.131187
-37.23659,18.9239,6.615614
-37.29289,18.96069,-3.660192
-37.278,18.96132,8.129609
-37.31687,18.98929,-2.194342
-37.24922,18.95487,9.649051
-37.29671,18.98722,-0.7305228
-37.41218,19.05423,11.24983
-0.9203176,0.4703424,-0.2769364
-36.9359,18.88479,0.7241004
-9.169203,4.690098,-2.377733
-37.00877,18.93834,2.178746
-11.46573,5.869835,-2.503796
-37.05003,18.96762,3.641541
-15.54241,7.9603,-2.765762
-37.09676,19.00789,5.118025
-3.813923,1.955044,-0.5262319
-37.1705,19.06205,6.61624
-37.04587,19.0063,-3.642761
-36.95325,18.96693,8.073893
-37.00539,19.00185,-2.180107
-36.98534,18.99156,9.598661
-36.92803,18.97029,-0.7246588
-0.9134365,0.471056,-0.2753835
-36.68517,18.92652,0.7205401
-9.131171,4.712946,-2.372334
-36.92825,19.06008,2.177909
-11.43819,5.906219,-2.502269
-36.98734,19.10694,3.642238
-15.49207,8.00633,-2.762007
-36.77293,19.01244,5.082927
-3.856449,1.993872,-0.5330566
-37.20199,19.24251,6.633761
-36.67411,18.98569,8.027335
-36.6799,18.99681,-2.164825
-36.73194,19.02376,9.550072
-36.7373,19.03468,-0.7222155
-0.9152974,0.4758648,-0.2764187
-36.47673,18.9724,0.7176778
-9.106849,4.738703,-2.370084
-36.14196,18.80629,2.135202
-11.40809,5.938678,-2.499979
-36.77887,19.15403,3.627945
-15.44792,8.04853,-2.758879
-36.45619,19.00216,5.047829
-22.43878,11.69582,-3.106937
-37.30963,19.45528,6.664422
-36.4195,19.00729,7.985357
-36.65565,19.13868,-2.167127
-36.48553,19.04985,9.502382
-36.76615,19.20455,-0.7240306
-36.32369,18.98149,10.98169
-0.9102923,0.4771036,-0.2753835
-21.03422,11.02917,0.4145645
-9.091084,4.768877,-2.370084
-36.06902,18.92863,2.134784
-11.37339,5.971163,-2.496927
-36.52464,19.17586,3.609119
-15.43514,8.10706,-2.761381
-36.26645,19.05647,5.030279
-22.42241,11.78701,-3.11035
-3.755702,1.97597,-0.3712835
-36.18267,19.04469,7.947958
-36.79716,19.37631,-2.179479
-36.2326,19.07903,9.453793
-20.97408,11.04902,-0.4137965
-36.10682,19.02891,10.93614
-0.8931676,0.4723091,-0.2707247
-21.00072,11.10992,0.4147041
-9.064932,4.797609,-2.367835
-36.02411,19.07377,2.136249
-11.34102,6.007292,-2.494637
-36.271,19.21261,3.590991
-15.38786,8.154333,-2.758253
-36.02098,19.09627,5.005905
-20.90595,11.08782,-2.905609
-35.97589,19.08847,6.450419
-3.725557,1.977577,-0.3690174
-35.94964,19.09062,7.912086
-20.92222,11.11518,-1.241618
-35.99377,19.12211,9.409702
-20.97582,11.14834,-0.4146343
-35.95154,19.11577,10.91026
-0.8760902,0.4673958,-0.266066
-35.70462,19.05648,0.7064385
-9.035254,4.824375,-2.364685
-35.83046,19.13168,2.128713
-11.30786,6.040371,-2.491966
-35.78915,19.12568,3.550202
-15.33349,8.197636,-2.753873
-35.7722,19.13268,4.981044
-20.86011,11.15699,-2.904634
-35.79758,19.15429,6.430396
-35.77893,19.16038,7.889189
-36.15757,19.37127,-2.149752
-35.75502,19.15561,9.364712
-35.67484,19.12066,-0.7065083
-35.71434,19.14986,10.85849
-0.8796399,0.4730432,-0.2676189
-35.47041,19.08288,0.7030527
-9.010627,4.849692,-2.362436
-35.6226,19.17277,2.12013
-11.27567,6.071319,-2.489294
-35.63607,19.19607,3.541312
-15.29578,8.242816,-2.751996
-35.52683,19.15323,4.955695
-22.16845,11.95146,-3.092313
-35.61912,19.211,6.409747
-35.54244,19.18567,7.851027
-35.45345,19.14563,-2.111651
-35.50955,19.17592,9.317023
-35.44937,19.15141,-0.7032971
-35.47729,19.1745,10.8057
-7.527254,4.080163,-2.294172
-35.24873,19.1146,0.6999113
-8.977365,4.870254,-2.357937
-35.45365,19.24174,2.114059
-11.25374,6.10774,-2.488913
-35.43915,19.24188,3.528064
-15.26836,8.293494,-2.751996
-35.30091,19.18279,4.933028
-22.0394,11.98136,-3.080126
-35.37137,19.23706,6.377208
-3.680843,2.001863,-0.3665771
-35.30962,19.21147,7.813629
-35.30556,19.21726,-2.106627
-35.2473,19.19351,9.265734
-35.29801,19.22912,-0.7016217
-35.24051,19.20577,10.75393
-7.512966,4.106411,-2.294172
-35.02389,19.15119,0.6967699
-8.958601,4.900626,-2.357487
-35.22858,19.27909,2.104638
-11.2048,6.131907,-2.482807
-35.197,19.26979,3.510633
-15.22546,8.339149,-2.749492
-35.06661,19.21433,4.909629
-21.92433,12.01814,-3.069889
-35.12733,19.26353,6.345295
-3.670339,2.012783,-0.3662284
-35.08399,19.24774,7.77852
-35.11571,19.27311,-2.0993
-34.95118,19.19074,9.205447
-35.07994,19.26942,-0.6986198
-34.99718,19.2319,10.7001
-7.481666,4.123289,-2.288996
-34.7817,19.17678,0.6932794
-8.927791,4.924336,-2.353888
-34.99669,19.31124,2.094799
-11.16334,6.162496,-2.478609
-34.95161,19.29432,3.492853
-15.18243,8.384603,-2.74699
-34.84642,19.25213,4.88818
-21.8058,12.05235,-3.059165
-34.90083,19.2981,6.316512
-34.85861,19.29064,7.744174
-34.88058,19.31076,-2.089461
-34.72031,19.22203,9.162257
-34.84803,19.30068,-0.6953388
-34.77438,19.26781,10.65247
-7.464815,4.149743,-2.288478
-34.5539,19.21666,0.690138
-8.907977,4.95608,-2.353438
-34.76862,19.35195,2.085379
-11.13039,6.19764,-2.476319
-34.71006,19.32731,3.475771
-15.12743,8.426739,-2.74261
-34.60917,19.28695,4.864781
-21.64011,12.06452,-3.042103
-34.6608,19.33159,6.285851
-34.60596,19.31684,7.703722
-34.64565,19.34693,-2.079622
-34.49309,19.26174,9.120865
-34.60597,19.3327,-0.6919181
-34.53489,19.30089,10.60071
-7.439445,4.171408,-2.285372
-34.32278,19.25316,0.6869267
-8.889753,4.988694,-2.353438
-34.53026,19.3854,2.07533
-11.09733,6.232623,-2.47403
-34.4896,19.37048,3.46078
-15.08611,8.476321,-2.740732
-34.37212,19.3203,4.841382
-21.96603,12.35198,-3.094263
-34.43477,19.37133,6.257692
-34.37545,19.34586,-3.451019
-34.37411,19.35301,7.66785
-34.40745,19.37969,-2.069573
-34.26605,19.30005,9.079474
-34.40248,19.3848,-0.6892654
-34.30236,19.33627,10.55102
-7.420744,4.196743,-2.284337
-34.0849,19.28431,0.6835759
-8.879888,5.026045,-2.355687
-34.43813,19.50002,2.074074
-11.071,6.271322,-2.473266
-34.26929,19.41232,3.44579
-15.04807,8.527662,-2.739481
-34.14566,19.35803,4.819446
-34.20891,19.40968,6.229534
-34.14143,19.37927,-3.434633
-34.15272,19.39356,7.634268
-34.17989,19.41688,-2.060153
-34.02903,19.33118,9.035384
-34.1643,19.41591,-0.6859145
-34.09187,19.38261,10.50805
-7.408258,4.218743,-2.284337
-33.87811,19.30022,0.6805741
-8.880175,5.061053,-2.359737
-11.03638,6.29249,-2.46945
-34.04193,19.41718,3.428707
-15.01241,8.566396,-2.737603
-33.9398,19.37463,4.798484
-33.98308,19.41505,6.198873
-33.94534,19.39349,-3.42034
-33.93139,19.39338,7.59687
-33.95562,19.4151,-2.049895
-33.80576,19.33723,8.991294
-33.93298,19.41787,-0.682424
-33.8699,19.38963,10.45732
-7.380084,4.236882,-2.280196
-33.65447,19.32873,0.6774326
-8.881041,5.102699,-2.364685
-34.05174,19.57272,2.058373
-11.00414,6.325107,-2.46716
-33.81159,19.44252,3.412322
-33.76529,19.43159,4.783372
-3.590375,2.067059,-0.5086827
-33.75761,19.44287,6.170089
-33.70477,19.41243,-3.402909
-33.72059,19.42938,7.564814
-33.74922,19.45371,-2.041521
-33.59286,19.3714,8.952601
-33.71603,19.45027,-0.6794221
-33.63804,19.41309,10.4066
-7.355217,4.256812,-2.27709
-33.42412,19.35191,0.6741515
-8.876664,5.141485,-2.368285
-33.59528,19.4745,3.397331
-3.544107,2.055274,-0.6488903
-33.5702,19.47562,4.765336
-3.593439,2.085557,-0.5101451
-33.53921,19.4733,6.142557
-33.48863,19.44393,-3.387918
-33.49299,19.45427,7.528942
-33.52568,19.48109,-2.032101
-33.37678,19.40236,8.913011
-33.49927,19.48138,-0.6764204
-33.33629,19.3944,10.33413
-7.34532,4.285381,-2.278643
-33.21475,19.3858,0.6712893
-33.44863,19.53796,2.030112
-3.532876,2.063618,-0.795292
-33.38604,19.50922,3.383037
-3.550555,2.075607,-0.6513932
-33.34779,19.50249,4.743399
-21.65218,12.66773,-3.080126
-33.28009,19.47849,6.107515
-33.283,19.48019,-3.373973
-33.17414,19.42425,7.472462
-33.29892,19.50513,-2.022471
-33.17435,19.43992,8.877019
-33.2758,19.50718,-0.673279
-33.09175,19.40705,10.27926
-7.316995,4.303159,-2.274502
-33.0021,19.41645,0.6683574
-3.531855,2.078761,-0.9461442
-33.20811,19.55327,2.019645
-3.513809,2.068965,-0.7926206
-33.12546,19.51239,3.363514
-14.77561,8.706973,-2.716328
-33.12903,19.53006,4.72195
-21.55311,12.71095,-3.072326
-33.01794,19.48011,6.071848
-33.06721,19.50918,-3.358982
-33.03174,19.49602,7.455671
-33.09305,19.54,-2.014097
-33.00897,19.49812,8.850924
-33.05944,19.53573,-0.6702771
-32.91738,19.45952,10.24613
-3.569536,2.116065,-1.111887
-32.78964,19.44585,0.6654254
-3.481002,2.065224,-0.9344467
-32.92669,19.54266,2.006665
-10.94683,6.497168,-2.474411
-32.855,19.50787,3.342946
-14.74343,8.757489,-2.716016
-32.92072,19.56243,4.701963
-21.49154,12.77597,-3.069889
-32.91579,19.57506,6.065591
-32.86535,19.54506,-3.345386
-33.03772,19.65537,7.472462
-32.82555,19.53691,-2.001955
-32.80341,19.53148,8.814033
-32.75053,19.50774,-0.6653905
-32.73308,19.50508,10.20989
-3.449361,2.061131,-1.076687
-32.57395,19.47195,0.6624236
-3.490497,2.087364,-0.9389457
-32.74515,19.58981,1.999757
-10.93588,6.542397,-2.477082
-32.77473,19.61527,3.341726
-14.70769,8.805852,-2.715077
-32.71599,19.59563,4.682464
-21.42298,12.83663,-3.066477
-32.6397,19.56542,-3.329349
-33.14065,19.87356,7.511387
-32.57219,19.54041,-1.990651
-32.59133,19.55962,8.775341
-32.56223,19.54989,-0.6629471
-32.51244,19.52771,10.16227
-3.448764,2.077145,-1.078758
-32.35163,19.49265,0.6592821
-8.850672,5.334854,-2.385831
-10.9197,6.584586,-2.478609
-32.6856,19.7172,3.339634
-14.65318,8.842852,-2.710697
-32.50124,19.62148,4.661502
-21.31347,12.87233,-3.057214
-32.41091,19.58238,-3.312964
-33.19876,20.06631,7.54039
-32.48327,19.64157,-1.989395
-32.38612,19.59056,8.738448
-32.5588,19.70277,-0.6642735
-32.31847,19.56506,10.12293
-7.242989,4.396882,-2.270361
-32.14324,19.52035,0.6564199
-8.830329,5.364705,-2.385381
-10.92014,6.636935,-2.483952
-14.61547,8.889843,-2.709445
-32.28332,19.644,4.640054
-21.25484,12.93839,-3.055265
-32.1994,19.61604,-3.298671
-32.49296,19.80266,-1.994209
-32.17778,19.61828,8.700657
-32.54446,19.84962,-0.6653905
-32.15103,19.61737,10.09187
-7.22188,4.420375,-2.268808
-31.9521,19.55727,0.6539068
-8.823184,5.402617,-2.38853
-10.89239,6.674866,-2.483188
-32.16658,19.71942,3.300936
-14.57101,8.936118,-2.707255
-32.07241,19.66939,4.61958
-21.18924,13.00005,-3.05234
-32.00169,19.64908,-3.285423
-31.88331,19.58408,7.273257
-32.51546,19.98017,-2.000071
-31.95624,19.64424,8.660166
-32.3932,19.91284,-0.6637151
-31.93755,19.64043,10.04632
-7.203118,4.443527,-2.267772
-31.81724,19.63539,0.6526152
-8.79669,5.430827,-2.386731
-10.85733,6.705623,-2.480517
-32.01279,19.77922,3.292221
-14.54308,8.989008,-2.707881
-31.87516,19.70956,4.601543
-21.11782,13.063,-3.048928
-31.74597,19.63733,5.912285
-31.81092,19.68519,-3.272872
-31.70292,19.62601,7.247689
-31.74833,19.66946,8.622374
-32.1161,19.89731,-0.6594567
-31.73415,19.66833,10.00387
-7.17772,4.462524,-2.264667
-31.67384,19.69222,0.6510097
-8.776978,5.458937,-2.386281
-31.67247,19.7067,1.954957
-10.86719,6.764231,-2.488149
-31.59346,19.67284,3.256138
-14.50146,9.029873,-2.705691
-31.66978,19.72804,4.581313
-21.02048,13.09937,-3.041128
-31.57497,19.68429,5.8932
-31.59324,19.70333,-3.257533
-31.59102,19.70194,7.237004
-31.96525,19.94308,-1.974531
-31.55398,19.69415,8.587282
-31.50027,19.66827,-0.6482173
-31.51784,19.68688,9.957286
-7.159608,4.484251,-2.263631
-31.47951,19.7241,0.6484267
-8.733101,5.474016,-2.379532
-31.48843,19.74499,1.94784
-10.86965,6.815876,-2.493874
-31.44197,19.72351,3.247249
-14.45144,9.068887,-2.702249
-31.46285,19.75192,4.561326
-20.92083,13.13888,-3.033328
-31.45088,19.7597,5.882875
-31.38932,19.72867,-3.243588
-31.38575,19.72643,7.205711
-31.33071,19.69946,-1.939571
-31.35637,19.72324,8.552189
-31.29265,19.69077,-0.645355
-31.32303,19.71754,9.917428
-7.148026,4.513555,-2.265184
-31.26506,19.74204,0.6454249
-8.689226,5.488857,-2.372784
-31.31801,19.79077,1.94156
-10.82635,6.844127,-2.489676
-31.29369,19.7907,3.239405
-14.41978,9.122849,-2.702562
-31.25448,19.77353,4.541096
-20.85135,13.19696,-3.029916
-31.25153,19.78694,5.858471
-31.18225,19.7507,-3.229295
-31.19052,19.76358,7.177472
-31.13683,19.73717,-1.932034
-31.15222,19.75454,8.516197
-31.18319,19.77418,-0.6445174
-31.13004,19.74811,9.878088
-7.128965,4.536406,-2.264149
-31.07103,19.77918,0.6429117
-8.654259,5.511244,-2.368735
-31.1207,19.81843,1.933604
-10.75768,6.853398,-2.479372
-31.10008,19.82057,3.226506
-14.36786,9.160382,-2.698808
-31.05962,19.81003,4.523303
-20.76937,13.25194,-3.025041
-31.04571,19.80878,5.832817
-30.98884,19.78009,-3.216396
-30.99559,19.79202,7.148468
-31.01389,19.81133,-1.928685
-30.95498,19.78132,8.481105
-30.98254,19.79893,-0.6417948
-30.92745,19.77132,9.835642
-7.108209,4.558136,-2.262596
-30.8706,19.79576,0.6401194
-8.632654,5.537809,-2.367835
-30.91349,19.83849,1.925021
-10.68413,6.859089,-2.467924
-30.88989,19.83856,3.211863
-14.33076,9.203709,-2.697556
-30.86683,19.83137,4.504779
-20.68858,13.29713,-3.019679
-30.83183,19.82408,5.805597
-30.79225,19.80624,-3.203148
-30.80099,19.81186,7.118702
-30.82037,19.83193,-1.92073
-30.75814,19.79947,8.445113
-30.77202,19.81601,-0.6388628
-30.74131,19.80383,9.798372
-7.088186,4.578537,-2.261043
-30.68711,19.82959,0.6377459
-8.603452,5.561562,-2.365135
-30.72677,19.86282,1.917485
-10.6333,6.876358,-2.461436
-30.69513,19.85756,3.198442
-14.29356,9.250456,-2.696618
-30.66911,19.85593,4.486011
-20.61205,13.34984,-3.015291
-30.65152,19.85212,5.784009
-30.58928,19.8194,-3.188854
-30.60315,19.83597,7.088936
-30.6236,19.85681,-1.912775
-30.56458,19.82613,8.41092
-30.57528,19.83306,-0.6361402
-30.53935,19.81733,9.75489
-7.085114,4.611681,-2.265184
-30.48543,19.84288,0.6349185
-8.571897,5.581554,-2.361536
-30.53675,19.89148,1.909949
-10.58456,6.897353,-2.455712
-30.50211,19.88407,3.185542
-14.23799,9.281624,-2.691925
-30.48005,19.87728,4.467974
-20.53774,13.39859,-3.010904
-30.45962,19.8791,5.760856
-30.39313,19.84328,-3.175606
-30.41226,19.85577,7.059933
-30.43384,19.87744,-1.905029
-30.38447,19.85275,8.379426
-30.40878,19.87621,-0.6341158
-30.34064,19.83923,9.713479
-7.084322,4.644684,-2.269843
-30.29057,19.86692,0.6323007
-8.53281,5.598613,-2.356138
-30.3369,19.91246,1.901784
-10.52224,6.90656,-2.446553
-30.31276,19.90418,3.172643
-14.2022,9.329099,-2.691299
-30.2844,19.9007,4.44945
-20.46098,13.45057,-3.006517
-30.25965,19.89957,5.73614
-30.21729,19.87171,-3.164102
-30.22467,19.88412,7.032457
-30.2308,19.8957,-1.896655
-30.1864,19.87404,8.343884
-30.22231,19.90524,-0.6316724
-30.15505,19.86848,9.676209
-7.076126,4.67471,-2.272431
-30.10259,19.89426,0.6298224
-8.501835,5.620841,-2.352988
-30.14726,19.9389,1.894248
-10.46368,6.920504,-2.438539
-30.12347,19.93072,3.160093
-14.15966,9.372079,-2.689422
-30.09558,19.92738,4.431901
-20.3775,13.4978,-3.001155
-30.07803,19.93087,5.714865
-30.0348,19.90223,-3.152249
-30.03399,19.90923,7.004217
-30.04132,19.92163,-1.889119
-29.99505,19.89849,8.310142
-30.02269,19.92437,-0.6289498
-29.97768,19.90204,9.641528
-7.062981,4.701522,-2.273467
-29.91312,19.9194,0.6273093
-8.472432,5.644002,-2.350289
-10.40025,6.930858,-2.42938
-29.93434,19.95618,3.147542
-14.12358,9.419253,-2.688796
-29.90694,19.95299,4.414351
-20.31705,13.56004,-2.999205
-29.88014,19.95018,5.690461
-29.84237,19.93249,-3.139699
-29.8582,19.94307,6.979412
-29.85867,19.95093,-1.882001
-9.803404,6.552897,2.722358
-29.82329,19.94234,-0.6262272
-9.674425,6.471574,3.118769
-7.048909,4.72953,-2.274502
-29.72717,19.94572,0.6248659
-8.44297,5.667026,-2.347589
-10.35685,6.956889,-2.425183
-9.368256,6.295205,0.9874746
-14.07093,9.458829,-2.685354
-29.73168,19.98638,4.398753
-20.25641,13.62201,-2.997255
-9.76686,6.570482,1.864386
-29.62714,19.93866,-3.124359
-9.678586,6.516006,2.267956
-29.66939,19.98213,-1.874674
-9.515886,6.411301,2.649024
-29.64404,19.97259,-0.6239235
-9.273717,6.25049,2.996607
-7.033957,4.755189,-2.275019
-29.52301,19.96603,0.6221085
-8.414073,5.692473,-2.34534
-10.30811,6.976492,-2.419458
-9.072353,6.142445,0.9585388
-14.0231,9.497922,-2.682539
-9.561231,6.478307,1.418072
-20.16363,13.6672,-2.990918
-9.47785,6.426641,1.813701
-29.45164,19.97776,-3.113552
-9.356832,6.346965,2.197738
-29.48708,20.00931,-1.867556
-9.119387,6.19055,2.544646
-29.45484,20.00246,-0.6214802
-8.886402,6.036928,2.878586
-7.038834,4.796166,-2.282267
-9.500424,6.47346,0.2006678
-8.373219,5.707541,-2.339491
-9.295176,6.338362,0.589617
-10.25328,6.994311,-2.412589
-8.850648,6.039766,0.9374471
-13.99146,9.551484,-2.683164
-9.128686,6.231837,1.357137
-20.06334,13.70168,-2.983118
-9.083473,6.205621,1.742367
-29.27974,20.01075,-3.102744
-8.949405,6.118612,2.107295
-9.640756,6.59375,-0.6121214
-8.760497,5.993946,2.450617
-9.520986,6.514273,-0.2013659
-8.658033,5.926058,2.811293
-7.022138,4.817163,-2.281749
-9.111225,6.252608,0.192884
-8.338179,5.724247,-2.334992
-8.964583,6.156582,0.5699386
-10.19727,7.00315,-2.404575
-8.690404,5.970514,0.9224564
-13.94999,9.587561,-2.680974
-8.859332,6.091127,1.320089
-9.586101,6.593269,-1.428553
-8.784563,6.044238,1.688867
-9.476244,6.522587,-1.006474
-8.663301,5.963031,2.044328
-9.373244,6.454099,-0.5964206
-8.606817,5.92858,2.412825
-9.11073,6.278032,-0.1931283
-8.552443,5.895529,2.78334
-7.007614,4.845066,-2.282784
-8.857422,6.124024,0.1879624
-8.306927,5.745557,-2.331843
-8.762373,6.062829,0.5584247
-9.461253,6.548841,-2.236663
-8.537418,5.911589,0.9085115
-9.246191,6.404751,-1.781476
-8.651988,5.993152,1.292303
-9.189381,6.367776,-1.372736
-8.588078,5.953323,1.655077
-9.096501,6.308113,-0.9684746
-8.547827,5.929839,2.022194
-8.988539,6.237895,-0.5733928
-8.504992,5.904518,2.39033
-8.812797,6.118208,-0.1872643
-8.452475,5.870248,2.757458
-6.982731,4.863978,-2.280196
-8.641319,6.021542,0.1838436
-8.271426,5.765934,-2.327794
-8.589372,5.989801,0.5487949
-9.009979,6.283112,-2.135153
-8.413787,5.869537,0.8975298
-8.953253,6.248197,-1.729227
-8.517653,5.946418,1.275485
-8.88931,6.208188,-1.331301
-8.473899,5.920273,1.637243
-8.786969,6.138999,-0.9377958
-8.446617,5.903407,2.003113
-8.665528,6.058654,-0.5541332
-8.40608,5.879444,2.368285
-8.570758,5.996852,-0.1825871
-8.347023,5.842474,2.730023
-6.979942,4.898308,-2.284855
-8.502409,5.968943,0.1813305
-8.23849,5.785814,-2.324194
-8.483431,5.960042,0.5433519
-8.783978,6.171191,-2.086687
-8.297072,5.831278,0.8872454
-8.692225,6.111266,-1.682922
-8.405918,5.91216,1.261835
-8.63867,6.078117,-1.296934
-8.370798,5.891831,1.621287
-8.529243,6.003352,-0.9125206
-8.324829,5.861645,1.979071
-8.518599,6.000305,-0.5460734
-8.315413,5.859361,2.348489
-8.481128,5.978342,-0.1811211
-8.253951,5.820365,2.706212
-6.976999,4.932681,-2.289513
-8.403155,5.943161,0.1796551
-8.200745,5.802154,-2.319245
-8.370685,5.922389,0.5373856
-8.582904,6.074785,-2.043946
-8.263658,5.850995,0.885851
-8.491912,6.014832,-1.648194
-8.288047,5.872607,1.247211
-8.487839,6.016401,-1.277435
-8.270636,5.862442,1.605644
-8.441601,5.985837,-0.9053738
-8.24507,5.848641,1.964951
-8.411271,5.968746,-0.5405258
-8.21069,5.828564,2.324644
-8.386247,5.953187,-0.1795155
-8.165301,5.798486,2.683436
-6.969179,4.963729,-2.292619
-8.300331,5.911829,0.1778749
-8.171937,5.822532,-2.316546
-8.254003,5.883176,0.53121
-8.428969,6.010105,-2.012272
-8.215609,5.860136,0.8828876
-8.409199,5.998222,-1.635992
-8.192579,5.845866,1.235755
-8.375748,5.978774,-1.263541
-8.166529,5.831581,1.589374
-8.357427,5.9701,-0.8985757
-8.145753,5.818892,1.94587
-8.315059,5.942027,-0.5356062
-8.113636,5.800228,2.302599
-8.288966,5.927753,-0.1778749
-8.090018,5.787615,2.665318
-6.965239,4.995821,-2.29676
-8.203283,5.885974,0.1762344
-8.14523,5.846477,-2.314746
-8.153921,5.854871,0.5260811
-8.314903,5.970464,-1.989756
-8.108748,5.82458,0.8734748
-8.314418,5.974514,-1.6216
-8.097978,5.82113,1.224543
-8.293584,5.963934,-1.254279
-8.069151,5.80468,1.574357
-8.266418,5.946589,-0.890906
-8.055277,5.796834,1.929079
-8.23105,5.925507,-0.531524
-8.025342,5.779545,2.283253
-8.187099,5.898206,-0.1761297
-7.996107,5.762731,2.64099
-6.936798,5.012182,-2.293137
-8.104896,5.858347,0.174559
-8.11056,5.864597,-2.310697
-8.060614,5.830621,0.5213709
-8.22084,5.946521,-1.972202
-8.001205,5.789778,0.864062
-8.235909,5.961802,-1.610337
-8.014906,5.803953,1.215037
-8.200374,5.940443,-1.243311
-7.975261,5.779491,1.559965
-8.164945,5.916951,-0.8821904
-7.958696,5.769606,1.910761
-8.148876,5.909646,-0.5275465
-7.930984,5.75374,2.262108
-8.09525,5.875072,-0.1745939
-7.889962,5.728185,2.61252
-6.902079,5.02386,-2.287443
-8.010034,5.832457,0.1729534
-8.04121,5.857302,-2.29675
-7.969185,5.80697,0.5167653
-8.139737,5.931247,-1.9577
-7.929424,5.780117,0.858484
-8.135244,5.932319,-1.594693
-7.920824,5.778082,1.203825
-8.120256,5.925736,-1.234293
-7.900793,5.767693,1.549327
-8.076655,5.896075,-0.8748693
-7.875088,5.751038,1.895497
-8.060463,5.888571,-0.5231503
-7.847918,5.735394,2.244112
-8.006894,5.853724,-0.1731279
-7.802866,5.706652,2.590261
-6.879825,5.044497,-2.28589
-7.923518,5.811888,0.1715222
-7.998718,5.869195,-2.290452
-7.884465,5.787479,0.5125784
-8.038269,5.900377,-1.938238
-7.8546,5.767664,0.8525575
-8.041254,5.906885,-1.580301
-7.828623,5.7528,1.192857
-8.035546,5.907012,-1.224543
-7.821729,5.751939,1.537751
-7.983794,5.871118,-0.8670254
-7.798034,5.736611,1.881758
-7.957821,5.856296,-0.517812
-7.765075,5.716543,2.226116
-7.925226,5.836577,-0.1718015
