poinew_1,poinew_2,poinew_3
4.404607,5.678387,1.138217
7.939912,10.23608,-1.133373
3.968147,5.113863,1.258195
7.634689,9.835485,-0.6525248
3.909507,5.034663,1.47163
7.724718,9.944309,-0.2197956
19.87285,25.5738,8.678204
3.797979,4.87521,-1.655924
3.755233,4.818605,0.1066342
4.273821,5.482064,-1.604801
3.797783,4.869698,0.3236456
4.897008,6.279176,-1.547843
3.634953,4.659232,0.5170078
5.809365,7.443677,-1.495514
3.758857,4.814585,0.749984
6.563893,8.404429,-1.309364
4.145901,5.306511,1.06657
7.985411,10.22086,-1.134768
4.005316,5.124731,1.2643
7.705873,9.855984,-0.6556649
3.910251,4.999494,1.465331
7.774168,9.936185,-0.2202145
20.0382,25.60164,8.711331
3.824515,4.874081,-1.660066
3.973289,5.061863,0.1123237
4.297744,5.473243,-1.6066
3.831181,4.879068,0.325111
4.917685,6.260499,-1.547461
3.651196,4.646514,0.5170078
5.834091,7.421802,-1.495201
3.790367,4.820159,0.7529089
6.590737,8.378344,-1.308877
4.16836,5.298945,1.067822
8.041984,10.21954,-1.137731
4.014681,5.099919,1.261629
7.908284,10.04242,-0.6699003
3.91803,4.973568,1.461732
7.836776,9.948047,-0.2210522
20.1744,25.60031,8.733591
3.842705,4.862216,-1.660583
3.998734,5.05964,0.112568
4.318287,5.46202,-1.6075
3.858099,4.878198,0.3259484
4.937074,6.240214,-1.546698
3.666156,4.63218,0.5168335
5.852539,7.39467,-1.493636
3.998555,5.050354,0.7909321
6.613556,8.350215,-1.307902
4.219952,5.326168,1.076269
8.096173,10.21483,-1.140346
3.996207,5.041958,1.250562
8.001107,10.09126,-0.6749246
3.94661,4.975818,1.466231
7.906259,9.964491,-0.2220295
20.33091,25.61446,8.762578
3.862413,4.853984,-1.662136
3.931683,4.939263,0.1101945
4.337328,5.446912,-1.6075
3.892918,4.888813,0.3275185
4.961406,6.228418,-1.547843
3.688947,4.629345,0.5178794
5.873393,7.368017,-1.492385
3.935714,4.935483,0.7750891
6.652565,8.339494,-1.309852
4.233897,5.30751,1.075331
8.154855,10.21907,-1.143832
4.072574,5.101626,1.26888
8.035035,10.06171,-0.6748199
3.973687,4.97419,1.46983
8.01664,10.03509,-0.2241936
20.47,25.61481,8.785872
3.879334,4.840471,-1.662136
4.344395,5.418816,-1.603451
3.922454,4.890775,0.3285652
4.983118,6.21106,-1.547843
3.920831,4.885252,0.5480353
5.900268,7.351579,-1.493011
4.137234,5.153046,0.8114062
6.721202,8.368464,-1.317895
4.196723,5.223402,1.061252
8.225423,10.23403,-1.148713
4.06241,5.054428,1.260484
8.034564,9.992988,-0.6719937
20.64454,25.66744,7.604695
8.01903,9.966532,-0.2232861
20.64286,25.64705,8.821589
3.897048,4.826221,-1.662136
4.003367,4.956115,0.1112067
4.371295,5.409673,-1.605701
3.861271,4.778496,0.3219709
5.004614,6.191228,-1.547461
3.838487,4.746909,0.5340904
5.928451,7.32887,-1.493011
4.273119,5.280636,0.8340738
6.757035,8.347222,-1.318626
4.251882,5.252512,1.070325
8.297989,10.24716,-1.153593
4.060778,5.01286,1.253997
9.355485,11.54482,-0.7787591
20.81166,25.67276,7.62989
8.433282,10.40309,-0.2337575
20.80121,25.65075,8.849024
3.913872,4.812587,-1.662136
4.394131,5.401192,-1.6075
3.843888,4.723164,0.3191447
5.026197,6.17372,-1.547461
3.846228,4.722667,0.5328702
5.952724,7.309169,-1.493011
4.334492,5.3203,0.8426048
6.811012,8.357084,-1.323745
3.993085,4.897749,1.000868
8.368963,10.26137,-1.158474
4.089789,5.014579,1.257813
9.37225,11.48743,-0.7769797
3.991058,4.890032,1.457233
8.770535,10.74226,-0.2420649
20.96517,25.66924,8.880599
3.927364,4.796591,-1.661101
4.130776,5.043228,0.1137897
4.412954,5.385824,-1.6075
3.870482,4.722074,0.3199821
5.044154,6.15398,-1.546698
3.85555,4.702183,0.5319986
5.979449,7.289877,-1.493324
4.28756,5.225337,0.8299303
6.836366,8.328654,-1.323014
4.022689,4.89905,1.003996
8.440874,10.27975,-1.163703
4.199483,5.112535,1.286053
9.386935,11.42378,-0.7748863
4.0081,4.876074,1.457233
8.729238,10.61581,-0.2399008
21.11847,25.67348,8.907516
3.947767,4.787327,-1.662654
4.438484,5.380485,0.121748
4.431728,5.370386,-1.6075
3.895838,4.719319,0.3207148
5.0681,6.139367,-1.547461
3.901119,4.724031,0.5360078
5.991022,7.252206,-1.489882
4.240019,5.130767,0.8172559
6.90081,8.34758,-1.329838
4.095158,4.951957,1.017763
8.502103,10.28093,-1.16719
4.145974,5.011619,1.2643
9.396191,11.35401,-0.7723741
4.05865,4.902582,1.46938
8.740732,10.55447,-0.2392027
21.28313,25.69036,8.939093
3.965689,4.775002,-1.663171
4.519856,5.440326,0.1234583
4.44671,5.350389,-1.606151
3.926335,4.722584,0.3218662
5.095778,6.129186,-1.549369
4.697282,5.647866,0.6426864
6.021353,7.237325,-1.491134
4.228693,5.080845,0.8116499
6.955312,8.353951,-1.334713
4.42973,5.318619,1.096293
8.565989,10.28488,-1.171025
4.18983,5.028794,1.272314
9.396129,11.27358,-0.7691293
4.054525,4.862938,1.461732
8.805694,10.55768,-0.2399706
21.45065,25.70935,8.971704
3.976137,4.75372,-1.660583
4.523416,5.406115,0.1230395
4.469113,5.339315,-1.6075
3.891508,4.647595,0.3176793
5.120924,6.115875,-1.550514
3.948075,4.713484,0.5379252
6.046581,7.216261,-1.491134
4.211974,5.024976,0.805069
6.997183,8.344834,-1.33715
4.071234,4.853629,1.003371
8.635131,10.2946,-1.175557
4.074854,4.856223,1.232244
9.408456,11.20859,-0.7669312
4.082752,4.862189,1.465781
8.852785,10.53913,-0.2402498
21.6111,25.71863,9.001208
3.996439,4.744246,-1.662136
4.548704,5.397936,0.123214
4.485212,5.320702,-1.6066
3.902557,4.627877,0.3172606
5.129583,6.082955,-1.546698
4.768711,5.653009,0.6470442
6.067913,7.190579,-1.490195
4.54449,5.383396,0.8650287
7.123606,8.435626,-1.355675
4.019315,4.7579,0.9864758
8.701873,10.30092,-1.17974
4.036023,4.775992,1.215453
9.408839,11.12993,-0.763791
4.098443,4.846418,1.465331
8.886934,10.50511,-0.24018
21.77811,25.73447,9.033302
4.006727,4.722899,-1.659548
4.557168,5.369827,0.1229348
4.499973,5.300558,-1.605251
4.007896,4.719266,0.3244829
5.15587,6.070997,-1.548224
4.320152,5.085146,0.5837691
6.091695,7.16785,-1.489882
4.182662,4.919829,0.792882
7.177445,8.439438,-1.360306
4.020538,4.725787,0.9827214
8.76876,10.3069,-1.183924
4.052671,4.761873,1.215453
9.420446,11.06508,-0.7615929
21.93497,25.75529,7.8103
8.954677,10.51056,-0.2410177
21.93799,25.74063,9.06229
4.028208,4.71476,-1.661618
4.52098,5.287781,-1.606151
4.036028,4.718909,0.325425
5.18341,6.060424,-1.550132
4.164309,4.867174,0.5604114
6.10897,7.13754,-1.488005
4.19852,4.903689,0.7926382
7.157789,8.357042,-1.351044
4.080708,4.762727,0.993359
8.830609,10.30649,-1.18741
4.076936,4.75664,1.217743
11.58976,13.51723,-0.9331502
22.10466,25.77176,7.838644
9.014752,10.50655,-0.241646
22.09942,25.74746,9.091796
4.043382,4.699205,-1.661101
4.498011,5.225729,0.1203518
4.53178,5.263108,-1.603451
3.98209,4.623074,0.3197727
5.208379,6.046754,-1.551277
4.165668,4.834495,0.5583197
6.126108,7.107196,-1.486127
4.207833,4.879985,0.7911758
7.162284,8.303444,-1.346413
4.115373,4.769393,0.9977391
8.893863,10.30729,-1.19107
4.114039,4.76616,1.223849
12.28953,14.23254,-0.9854862
4.622845,5.35184,1.632695
9.087977,10.51739,-0.2426234
22.27002,25.76369,9.124925
4.05976,4.685064,-1.661101
4.548969,5.247772,0.1212244
4.547572,5.244311,-1.602551
3.934073,4.535219,0.3146438
5.224307,6.022606,-1.549751
4.211244,4.853031,0.5621545
6.150881,7.085767,-1.486127
4.297727,4.949203,0.8048252
7.18862,8.275396,-1.345925
4.319874,4.971201,1.043105
8.912801,10.25662,-1.188804
4.120345,4.739917,1.220796
12.37583,14.23176,-0.988417
9.153513,10.51879,-0.2433913
22.44353,25.78196,9.159088
4.083709,4.679598,-1.664207
4.569697,5.232807,-1.603901
3.972218,4.54703,0.3164232
5.231089,5.98807,-1.545553
4.221605,4.830799,0.561283
6.17818,7.067226,-1.486753
4.275773,4.889343,0.797513
7.239684,8.27565,-1.350069
4.316388,4.932306,1.038099
8.97217,10.25244,-1.191942
4.166608,4.759482,1.229573
12.4807,14.25157,-0.9928132
9.215214,10.51535,-0.2440545
22.61235,25.79353,9.191182
4.093644,4.658058,-1.661618
4.469306,5.083725,0.1181528
4.587934,5.216825,-1.603901
4.008379,4.557827,0.3180979
5.254554,5.97272,-1.546316
4.442465,5.047862,0.5883012
6.200199,7.042653,-1.486127
4.240336,4.814798,0.7877635
7.28296,8.266714,-1.35275
4.391481,4.984666,1.052178
7.457404,8.461743,-0.9867773
4.214357,4.780251,1.238732
12.5819,14.26633,-0.9968954
9.284432,10.52372,-0.244962
22.7719,25.80241,9.221206
4.109878,4.643741,-1.661618
4.399993,4.971542,0.115884
4.605207,5.201583,-1.603901
4.044129,4.566235,0.3196681
5.275369,5.954343,-1.546316
4.218223,4.759461,0.5564023
6.211726,7.008749,-1.483312
4.272083,4.818533,0.7906884
7.339313,8.275188,-1.358112
4.420652,4.982606,1.054994
7.513348,8.465462,-0.9902635
4.219762,4.754502,1.235679
12.65831,14.25739,-0.9991982
4.653488,5.239512,1.617848
9.364943,10.54057,-0.2461138
22.94397,25.81517,9.254333
4.125253,4.630087,-1.661618
4.357449,4.888975,0.1143133
4.61426,5.175293,-1.600752
4.06004,4.552093,0.3196681
5.301619,5.944143,-1.548224
4.211434,4.720172,0.553439
6.230894,6.981128,-1.48206
4.536106,5.080497,0.8362675
7.381377,8.264326,-1.360549
7.520139,8.41673,-0.9874746
4.286045,4.79537,1.250181
12.7293,14.23695,-1.000873
4.667853,5.218877,1.616498
9.441684,10.55253,-0.247161
23.13057,25.84289,9.293158
4.145262,4.619972,-1.663171
4.419904,4.924332,0.1155
4.632295,5.159156,-1.600752
4.122618,4.589898,0.3233316
5.323648,5.92706,-1.548606
4.193264,4.666909,0.5489069
6.27107,6.976966,-1.485815
4.626812,5.145819,0.8496731
7.439386,8.270978,-1.365912
7.574791,8.418571,-0.9907865
4.57201,5.079517,1.328412
12.73749,14.14641,-0.9976281
4.671694,5.186625,1.611549
9.523966,10.57002,-0.2483477
23.30471,25.85526,9.326804
4.161365,4.605473,-1.663171
4.43304,4.904426,0.1153953
4.64897,5.141508,-1.600302
4.139956,4.57696,0.3234362
5.331138,5.89388,-1.54479
4.464852,4.934425,0.5822003
6.295387,6.955032,-1.485815
4.672729,5.160537,0.8547916
7.500191,8.280274,-1.371761
4.520339,4.988737,1.066257
7.645606,8.437845,-0.9961901
4.573892,5.04607,1.323833
12.7841,14.09891,-0.9974188
4.689773,5.170285,1.611549
9.598432,10.57817,-0.2493251
23.4779,25.86532,9.359932
4.172214,4.585205,-1.661101
4.525515,4.971734,0.11735
4.673451,5.132452,-1.602551
4.225844,4.639261,0.3288792
5.351677,5.875236,-1.54479
4.441792,4.874627,0.576971
6.318297,6.931553,-1.485502
4.690712,5.144196,0.8547916
7.565171,8.29364,-1.378342
4.874594,5.342103,1.145413
4.596771,5.035874,1.325359
12.82381,14.04387,-0.996686
4.430477,4.850289,1.51662
5.055731,5.532856,-0.1308232
23.65017,25.87303,9.392544
4.182974,4.564915,-1.65903
4.661748,5.085627,0.1204216
4.686066,5.110365,-1.600752
4.686652,5.111003,0.3634209
5.372155,5.856518,-1.54479
4.491109,4.894326,0.5811545
6.330428,6.896363,-1.482686
4.857675,5.290089,0.8818467
7.622278,8.29788,-1.383461
4.975133,5.416105,1.164811
8.302874,9.035644,-1.073584
4.643553,5.051595,1.333755
9.617393,10.45884,-0.7446361
4.450016,4.837666,1.51752
5.02396,5.461607,-0.1295318
23.82218,25.88828,9.426707
4.206743,4.558805,-1.662136
4.673164,5.06426,0.120282
4.69638,5.087637,-1.598502
4.654331,5.04032,0.3595481
5.399224,5.844941,-1.546698
4.555494,4.929833,0.5872554
6.351923,6.873881,-1.482373
4.741789,5.12964,0.8577165
7.663229,8.287134,-1.385898
4.796822,5.185543,1.118819
8.345191,9.018303,-1.074979
4.68428,5.062108,1.340624
9.626242,10.39904,-0.7426473
4.477952,4.83575,1.521569
5.051148,5.452837,-0.1297412
24.00301,25.90274,9.462424
4.223152,4.546246,-1.662654
4.624112,4.97614,0.1185716
4.710131,5.066929,-1.597152
4.503245,4.842681,0.3465687
5.417239,5.825568,-1.546316
4.555532,4.897195,0.5851637
6.370498,6.84588,-1.481122
4.77319,5.127588,0.8601539
7.708342,8.27777,-1.388823
4.812202,5.165874,1.118194
8.380486,8.996408,-1.075676
4.774196,5.123287,1.361231
9.63661,10.33762,-0.7406585
4.469553,4.793009,1.513021
9.650609,10.3454,-0.2469516
24.19608,25.92897,9.502801
4.244275,4.537118,-1.664724
4.522583,4.832939,0.1155349
4.725125,5.047613,-1.596253
4.496915,4.802148,0.3447893
5.432175,5.80089,-1.54479
4.565789,4.873991,0.5842921
6.398407,6.827926,-1.48206
4.740829,5.057308,0.8511356
7.741265,8.255154,-1.389554
5.32755,5.679223,1.233329
8.429557,8.985992,-1.077942
4.903557,5.225413,1.392906
9.680836,10.31265,-0.7412866
4.5076,4.800108,1.520219
9.681189,10.30582,-0.2468119
24.38169,25.94571,9.540071
4.237567,4.498372,-1.655924
4.514739,4.790927,0.1149066
4.749398,5.038179,-1.598502
4.510911,4.783514,0.34458
5.449698,5.779034,-1.544026
4.607383,4.884112,0.5874297
6.419491,6.802675,-1.481435
4.79661,5.081146,0.8579603
7.776847,8.2353,-1.390773
4.861715,5.146513,1.121322
8.504657,9.002857,-1.08352
4.553647,4.818714,1.288724
11.59098,12.26141,-0.8842683
24.56314,25.97478,8.253454
9.653892,10.20513,-0.2452063
24.55044,25.94324,9.570611
4.250586,4.480749,-1.654889
4.772321,5.027224,-1.600302
4.555087,4.796706,0.3466734
5.467133,5.75713,-1.543263
4.603822,4.846332,0.584815
6.437751,6.774503,-1.480183
4.677546,4.920498,0.8335863
7.80418,8.206662,-1.390529
8.596451,9.036634,-1.09119
4.554198,4.785724,1.284145
11.64748,12.23534,-0.8853151
24.75847,25.99896,8.288547
9.648075,10.12794,-0.2441592
24.74081,25.96227,9.609434
4.271539,4.47147,-1.65696
4.480381,4.688452,0.1131963
4.779069,4.999265,-1.596703
5.016284,5.245572,0.3803778
5.48584,5.73659,-1.542882
4.611068,4.820154,0.5835948
6.458629,6.749133,-1.479557
4.650767,4.858253,0.8257868
7.823168,8.169336,-1.388823
9.286711,9.694253,2.126258
8.630697,9.009451,-1.091538
4.603477,4.803816,1.293303
9.91407,10.34192,-0.7508117
24.94618,26.01365,8.320939
9.77197,10.18655,-0.2463931
24.93563,25.98446,9.649809
4.289797,4.45932,-1.657995
4.520292,4.697278,0.1137897
4.793789,4.979743,-1.595803
5.512637,5.724481,-1.54479
4.614044,4.789679,0.5818517
6.475297,6.719434,-1.477993
4.795822,4.974904,0.8484545
7.840614,8.130546,-1.386873
9.369868,9.712955,2.137521
8.641347,8.957758,-1.088924
4.77563,4.948771,1.336808
9.9515,10.30868,-0.7509164
5.085883,5.266587,1.690282
9.888042,10.2358,-0.2484175
25.12417,25.99868,9.687597
4.30265,4.441542,-1.65696
4.511613,4.655621,0.1131614
4.819279,4.971375,-1.598502
5.033315,5.190353,0.3789124
5.525753,5.698155,-1.542882
4.612702,4.754952,0.5795857
6.508341,6.706715,-1.480183
4.814542,4.959556,0.8486981
7.868949,8.103125,-1.386873
9.425736,9.702862,2.142527
8.675336,8.930399,-1.089272
4.72857,4.865895,1.318872
10.15031,10.44143,-0.763163
9.993433,10.27289,-0.2501628
25.31179,26.0105,9.724867
4.308683,4.416817,-1.653336
4.543197,4.65559,0.1135454
4.83116,4.948944,-1.596703
5.00396,5.124167,0.3753535
5.531894,5.664784,-1.539065
4.889621,5.005339,0.6121819
6.520669,6.67265,-1.47768
4.68751,4.79509,0.8233494
7.89857,8.077032,-1.387117
9.506517,9.717909,2.153164
8.671629,8.864455,-1.084915
4.782603,4.887245,1.329176
10.18809,10.40737,-0.7632676
4.742121,4.842494,1.564759
10.16777,10.37936,-0.2536184
25.4619,25.98271,9.747643
4.31866,4.396236,-1.651266
4.577642,4.658243,0.1139991
4.847035,4.930664,-1.596253
5.012519,5.099002,0.3747255
5.555763,5.649641,-1.54021
4.895887,4.976877,0.6107875
6.538374,6.644221,-1.476429
4.771062,4.846602,0.8350488
7.929503,8.052239,-1.387604
9.591358,9.739817,2.165053
8.625618,8.756063,-1.075328
4.796877,4.867725,1.328412
12.2266,12.40285,-0.9127392
4.719316,4.785672,1.551712
10.05752,10.19893,-0.2500232
25.63747,25.9889,9.781808
4.340775,4.388001,-1.653854
4.659163,4.709853,0.1156396
4.86199,4.913177,-1.595803
5.139888,5.192187,0.3828899
5.58374,5.638581,-1.5425
4.847326,4.893231,0.6025948
6.558983,6.621098,-1.476116
4.717243,4.760254,0.8228619
7.951971,8.021667,-1.386873
9.66146,9.742747,2.173188
8.837132,8.908374,-1.097814
9.707558,9.785817,2.67934
9.075541,9.145503,-0.6752385
4.711817,4.746488,1.544064
10.0705,10.14106,-0.2494647
25.83696,26.00888,9.823218
4.360754,4.379058,-1.655924
4.876361,4.893413,-1.594903
5.324369,5.341123,0.3952412
5.60795,5.625597,-1.544026
4.824135,4.837626,0.5977141
6.589032,6.605153,-1.47768
4.745049,4.754999,0.8248118
7.970104,7.984028,-1.385167
9.737288,9.750895,2.182574
8.696279,8.708431,-1.076722
9.761086,9.771316,2.684683
9.155407,9.161803,-0.6787974
4.717337,4.718985,1.540465
10.11716,10.11716,-0.2497439
26.02869,26.01961,9.861524
4.374644,4.362447,-1.655407
10.03532,10.00384,0.2473355
4.896174,4.879111,-1.595803
5.333075,5.312639,0.3945085
5.62338,5.601832,-1.542882
4.883345,4.862935,0.6029434
6.60365,6.573749,-1.475803
9.808876,9.761064,1.699103
7.996517,7.954761,-1.384923
9.804884,9.750273,2.190083
8.694132,8.645707,-1.072713
9.822979,9.764867,2.692315
9.190165,9.132607,-0.6790068
4.740694,4.709354,1.542714
10.32552,10.25369,-0.2540023
26.20984,26.01843,9.895688
4.378864,4.336273,-1.651266
10.14123,10.03909,0.2490807
4.920101,4.868846,-1.598052
5.198761,5.144603,0.3833086
5.633131,5.572502,-1.54021
4.871958,4.817839,0.5994572
6.62796,6.552048,-1.476116
4.836021,4.778965,0.8348051
8.022825,7.925402,-1.38468
9.87651,9.756577,2.198843
8.710079,8.601308,-1.07097
4.807649,4.745954,1.313148
9.254685,9.132735,-0.6814142
4.765427,4.70099,1.545414
10.4278,10.2868,-0.2556778
26.38952,26.02361,9.930887
4.393973,4.320963,-1.651266
10.21154,10.04186,0.2499883
4.937608,4.85387,-1.598502
5.212413,5.122225,0.3829946
5.666552,5.566564,-1.544026
4.927126,4.838496,0.6041636
6.636965,6.517578,-1.4733
4.857508,4.768465,0.83578
8.056145,7.905707,-1.385898
9.947168,9.758011,2.206978
8.755697,8.586199,-1.072887
4.75888,4.666755,1.295593
12.67656,12.42681,-0.9303241
4.762895,4.667431,1.539565
10.48364,10.26993,-0.2561664
26.59891,26.04757,9.975405
4.408277,4.306369,-1.651266
10.28945,10.04807,0.2510354
4.948945,4.831159,-1.596703
5.274572,5.147243,0.3862394
5.6906,5.553228,-1.545553
4.974522,4.852737,0.6079984
6.656848,6.491611,-1.472674
5.401477,5.265567,0.9262071
8.073743,7.867838,-1.384192
10.03494,9.775606,2.218867
8.856983,8.625087,-1.081603
10.04116,9.778255,2.724371
12.74705,12.40896,-0.9323128
10.61116,10.32251,-0.2584003
26.82123,26.08251,10.02458
4.42958,4.295562,-1.653336
10.38475,10.07056,0.2525014
4.964378,4.812499,-1.596253
5.182068,5.021775,0.3781797
5.689765,5.511842,-1.539829
5.209826,5.045149,0.6344938
6.673499,6.460299,-1.47111
5.332823,5.162455,0.911339
8.094023,7.832706,-1.382973
10.11159,9.781723,2.228253
8.875581,8.583035,-1.080208
10.11363,9.776863,2.734293
12.79962,12.36909,-0.9328362
27.02927,26.111,8.676363
10.5896,10.22983,-0.2570041
27.03441,26.10681,10.07013
4.443154,4.278734,-1.652818
10.46482,10.07403,0.2535486
4.98058,4.792919,-1.595803
5.718874,5.501477,-1.5425
5.020608,4.828063,0.6093929
6.700283,6.441072,-1.472049
5.357433,5.148378,0.912314
8.111294,7.794779,-1.381267
10.16562,9.765524,2.232633
8.914111,8.560279,-1.081254
10.24117,9.831235,2.75948
12.91622,12.39486,-0.9381744
27.23383,26.13456,8.714154
9.42029,9.036889,-0.2278586
27.29547,26.17543,10.13328
4.451736,4.258634,-1.650748
10.55019,10.08903,0.2548051
5.006304,4.785806,-1.598952
5.151161,4.924282,0.3734694
5.737087,5.48248,-1.5425
5.295911,5.059115,0.640769
6.73589,6.432461,-1.475177
5.374478,5.130582,0.912314
8.139972,7.770577,-1.381755
10.24368,9.775402,2.242645
8.964076,8.551298,-1.083869
10.28792,9.810766,2.763296
13.0382,12.42914,-0.944036
27.44446,26.16243,8.753745
9.432837,8.989044,-0.2274398
27.49123,26.1887,10.17366
4.463032,4.241187,-1.649713
10.62709,10.09531,0.2558523
5.023561,4.770518,-1.599402
5.746222,5.45296,-1.539829
5.422498,5.145756,0.6540167
6.735685,6.389697,-1.470484
8.168489,7.743479,-1.381998
10.33222,9.791222,2.254534
8.995312,8.521332,-1.084043
10.37628,9.826089,2.777797
13.06701,12.36982,-0.9429894
27.65167,26.17632,8.790638
9.453983,8.946448,-0.2271954
27.70317,26.20675,10.21818
4.478546,4.224802,-1.649713
10.70766,10.09745,0.2568994
5.02967,4.741379,-1.595803
10.44376,9.841709,0.7520677
5.774743,5.43994,-1.542118
6.756186,6.362257,-1.469859
10.41417,9.803533,1.756137
8.199705,7.716211,-1.382486
10.40545,9.788473,2.262668
9.090345,8.548363,-1.091713
10.45228,9.825645,2.788483
13.10061,12.3109,-0.942152
27.87523,26.19491,8.831129
9.482336,8.907632,-0.2270907
27.91733,26.21612,10.26166
4.491184,4.205715,-1.648677
10.93438,10.23579,0.2614371
5.051282,4.726908,-1.597152
10.50722,9.832484,0.7541612
5.793698,5.419748,-1.542118
10.49521,9.814378,1.257134
6.785229,6.342848,-1.47111
10.49064,9.80324,1.762962
8.219226,7.677978,-1.381024
10.48286,9.792549,2.272054
9.147799,8.542413,-1.095025
10.53531,9.834648,2.801458
9.882815,9.222332,-0.7084196
28.0879,26.20157,8.86802
9.539694,8.899028,-0.227719
28.08921,26.1936,10.29116
4.505834,4.190015,-1.648677
11.19963,10.41464,0.266952
5.072639,4.715437,-1.598952
10.57659,9.828375,0.7566733
5.811139,5.398159,-1.541737
10.57904,9.823775,1.263061
6.796095,6.310902,-1.46892
10.57256,9.814317,1.771249
8.240274,7.64663,-1.380292
10.56043,9.796196,2.28144
9.262298,8.589001,-1.105135
10.62544,9.853056,2.816723
9.83571,9.117548,-0.7028719
28.2947,26.21954,8.905812
9.539895,8.837134,-0.226986
28.28251,26.18992,10.32843
4.508352,4.164562,-1.644536
10.97441,10.134,0.2607389
5.094795,4.70299,-1.600752
10.67076,9.850147,0.7610695
5.820353,5.370869,-1.539447
10.63206,9.807555,1.265501
6.818084,6.287138,-1.46892
10.65638,9.8231,1.779536
8.266918,7.617817,-1.380292
10.63353,9.798605,2.290201
9.327367,8.591984,-1.109493
10.66843,9.823888,2.819012
9.697021,8.926248,-0.69073
28.51799,26.24201,8.947204
9.58975,8.824405,-0.2274747
28.48864,26.20584,10.37191
4.524287,4.150104,-1.645054
10.94902,10.04347,0.2593428
5.106053,4.682118,-1.599402
10.75808,9.861426,0.7648377
5.847751,5.358476,-1.541737
10.73088,9.829599,1.273171
6.840348,6.265833,-1.469233
10.72988,9.825248,1.786361
8.289208,7.587678,-1.379805
10.70556,9.796103,2.298335
9.383758,8.583585,-1.11263
10.7589,9.841462,2.834277
9.764894,8.929082,-0.6934515
28.73718,26.26826,8.988594
9.701686,8.865068,-0.2293944
28.70547,26.22089,10.41747
4.535168,4.132477,-1.644019
10.99583,10.01597,0.259622
5.116603,4.659017,-1.597602
10.82198,9.850699,0.7669312
5.871294,5.344341,-1.543263
10.79584,9.823458,1.277006
6.865103,6.244575,-1.469859
10.82287,9.841149,1.796111
8.31858,7.561369,-1.380292
10.80694,9.819778,2.312727
9.438715,8.576535,-1.115768
10.8426,9.848724,2.847252
9.77382,8.874804,-0.6918814
28.95279,26.28043,9.027286
9.704432,8.80562,-0.2287312
28.95994,26.26849,10.47648
4.555294,4.121807,-1.646089
11.77817,10.65361,0.277214
5.127055,4.6359,-1.595803
10.90668,9.858402,0.7704901
5.875349,5.310651,-1.539447
10.88919,9.839145,1.283978
6.88686,6.220572,-1.469859
10.88956,9.832581,1.801473
8.325768,7.514992,-1.377124
10.89102,9.826985,2.323365
9.549956,8.616943,-1.125355
10.95271,9.879196,2.867096
9.724643,8.768407,-0.6862291
9.703911,8.743584,-0.2279982
4.563907,4.100715,-1.644019
11.88968,10.67924,0.2789593
5.149004,4.623183,-1.597602
11.00345,9.876299,0.7748863
5.879241,5.276995,-1.535631
10.98576,9.856956,1.291299
6.910002,6.197814,-1.470171
10.99772,9.860766,1.81366
8.354905,7.488536,-1.377611
10.96645,9.825821,2.332125
9.657136,8.652694,-1.134419
10.99883,9.851379,2.870149
9.862323,8.830335,-0.6937655
9.5928,8.582983,-0.2246823
4.570985,4.07833,-1.64143
11.97463,10.68027,0.2800762
5.163656,4.603886,-1.597152
11.04978,9.848463,0.7757236
5.896159,5.255135,-1.535249
11.02009,9.818551,1.291299
6.93012,6.172341,-1.469859
11.03801,9.827594,1.814635
8.36913,7.44877,-1.375661
11.01839,9.803235,2.33588
9.636674,8.5739,-1.128493
11.01555,9.797267,2.86557
10.15728,9.030749,-0.7122924
9.648118,8.572022,-0.2252757
4.577255,4.056743,-1.638842
12.04591,10.67232,0.2809139
5.183272,4.590612,-1.598502
11.16911,9.888557,0.7817946
5.916491,5.238157,-1.536012
11.13615,9.855896,1.301061
6.940192,6.140163,-1.467668
11.15677,9.86722,1.828771
8.40271,7.428863,-1.377124
11.14261,9.847751,2.355278
9.741188,8.609188,-1.137382
11.65415,10.29624,3.022796
10.09586,8.916365,-0.7059075
9.627011,8.496317,-0.2241238
4.588488,4.038187,-1.637807
12.11912,10.6619,0.2817517
5.189021,4.563484,-1.595353
11.26356,9.902256,0.7859815
5.933267,5.216176,-1.535631
11.24531,9.882723,1.309777
6.969002,6.12242,-1.469233
11.22993,9.86227,1.835109
8.421134,7.392936,-1.375905
11.22739,9.853098,2.365915
9.880497,8.671071,-1.150107
11.65755,10.22701,3.0144
9.799566,8.593987,-0.683089
9.904755,8.680127,-0.2298831
4.596738,4.017059,-1.635736
12.22855,10.68269,0.2834271
5.20492,4.545342,-1.595353
11.33117,9.891771,0.7882842
5.955877,5.199305,-1.536776
11.32477,9.882716,1.315006
6.990332,6.098055,-1.469233
11.34508,9.893459,1.848271
8.425934,7.345239,-1.372493
11.33618,9.878734,2.381559
9.979802,8.696738,-1.158126
11.6695,10.16562,3.008295
10.38228,9.041104,-0.7215036
9.8294,8.553608,-0.2274398
4.61365,4.003522,-1.636772
12.30202,10.67139,0.2842648
5.225172,4.530974,-1.596703
11.43505,9.912339,0.7930992
5.975472,5.17977,-1.537157
11.41642,9.892704,1.32163
7.01755,6.078789,-1.470484
11.40656,9.877191,1.852658
8.46203,7.324875,-1.374199
11.41541,9.877876,2.390944
10.42895,9.024279,-1.206584
11.65443,10.08115,2.99532
