poinew_1,poinew_2,poinew_3
-1.285957,-3.294909,0.8165723
-0.7702817,-1.972619,-0.0369642
-1.292121,-3.307295,0.9514188
-0.7200108,-1.836308,-0.5285085
-0.8668568,-2.209688,0.04143201
-0.749024,-1.908342,-0.473297
-0.734127,-1.869429,-0.3903952
-1.292528,-3.289689,0.3092286
-0.738594,-1.878876,-0.3197521
-1.29693,-3.297512,0.4350736
-0.7730722,-1.965576,-0.259338
-1.296219,-3.294015,0.5606612
-0.7547058,-1.916914,-0.1802381
-1.305237,-3.313537,0.6922551
-0.7777261,-1.973363,-0.1111616
-1.301163,-3.301505,0.8192717
-0.7775525,-1.971914,-0.0369991
-1.303082,-3.302992,0.9514188
-0.7160596,-1.806718,-0.520744
-0.8823211,-2.225084,0.04178106
-0.7567322,-1.907395,-0.4737469
-1.134028,-2.856941,0.1610901
-0.7409739,-1.866726,-0.3903952
-1.142056,-2.875702,0.2707057
-0.7469344,-1.879828,-0.3203778
-0.7791462,-1.958904,-0.2588505
-1.307397,-3.285343,0.5600355
-0.7352062,-1.847492,-0.1739629
-1.320277,-3.316026,0.6937816
-0.7783018,-1.9538,-0.1102195
-1.317438,-3.305536,0.8215213
-0.8162268,-2.046927,-0.0384651
-1.315755,-3.297964,0.9514188
-0.7266703,-1.814968,-0.5238498
-0.8700056,-2.171871,0.04083863
-0.7815095,-1.949964,-0.4849945
-1.139534,-2.841843,0.1604621
-0.7620991,-1.900572,-0.3980276
-1.139476,-2.840263,0.2677424
-0.7453973,-1.857044,-0.3169363
-1.152565,-2.86999,0.3797449
-0.7837592,-1.950646,-0.2581193
-1.158973,-2.883036,0.4921429
-0.7342191,-1.826428,-0.1722197
-0.7843713,-1.949219,-0.1101149
-1.325329,-3.291878,0.8192717
-0.8256085,-2.04963,-0.03856982
-1.328702,-3.296935,0.9524541
-0.741693,-1.833911,-0.5300614
-0.8843323,-2.185504,0.04115278
-0.8263375,-2.041153,-0.5083894
-1.1367,-2.806378,0.1586826
-0.7709398,-1.90336,-0.3991724
-1.144145,-2.823343,0.2665223
-0.7437107,-1.834293,-0.3134947
-1.154368,-2.845715,0.3770638
-0.7636886,-1.881681,-0.2493447
-1.154909,-2.844198,0.4861984
-0.7600795,-1.87185,-0.1767519
-1.165311,-2.868378,0.6018116
-0.7881621,-1.939068,-0.1096962
-1.172372,-2.882872,0.7184937
-0.847077,-2.081928,-0.03923301
-0.7561262,-1.850984,-0.5357555
-0.8957382,-2.191659,0.0413273
-0.8312448,-2.032845,-0.5070397
-1.141952,-2.791302,0.1580546
-0.7746056,-1.893388,-0.397646
-1.147955,-2.80458,0.2651277
-0.7433715,-1.815234,-0.3106789
-1.156768,-2.823299,0.3746264
-0.7506763,-1.831248,-0.2430075
-1.162581,-2.834666,0.4852598
-0.7613166,-1.856282,-0.1755317
-1.171589,-2.855211,0.5999035
-0.7789973,-1.897505,-0.1074981
-1.166879,-2.840907,0.7090457
-0.8391373,-2.041967,-0.03853492
-1.174645,-2.856977,0.8277034
-0.757425,-1.835832,-0.532132
-0.8957534,-2.170035,0.04097825
-0.8323846,-2.015522,-0.5034405
-1.146349,-2.774377,0.1573219
-0.7684646,-1.859827,-0.3911585
-1.155455,-2.795033,0.2646048
-0.7542334,-1.823581,-0.3125561
-1.16358,-2.811908,0.3736514
-0.748711,-1.808441,-0.2403264
-1.160374,-2.801391,0.4802539
-0.7525425,-1.816799,-0.1720454
-1.174784,-2.834781,0.5964689
-0.7833211,-1.889239,-0.1071841
-1.171561,-2.824217,0.7058964
-0.844727,-2.035331,-0.0384651
-1.176461,-2.833234,0.8220093
-0.7556555,-1.813561,-0.526438
-0.97565,-2.340394,0.0442593
-0.9631894,-2.309369,-0.5776743
-1.153719,-2.764829,0.1570079
-0.7938533,-1.902429,-0.4006989
-1.157528,-2.772596,0.2628617
-0.7598329,-1.819114,-0.3122432
-1.169562,-2.798671,0.3724328
-0.7557847,-1.807648,-0.2405701
-1.167859,-2.791856,0.4793153
-0.7435023,-1.7774,-0.1685592
-1.181641,-2.823419,0.5949425
-0.7945395,-1.897547,-0.1078121
-1.182166,-2.821907,0.7063463
-0.868059,-2.0711,-0.0391981
-1.176632,-2.80595,0.81528
-0.7619814,-1.810912,-0.526438
-0.8868285,-2.106594,0.0398962
-1.164914,-2.764466,0.1572172
-0.8073505,-1.915929,-0.4041335
-1.167974,-2.770374,0.263036
-0.7615717,-1.80553,-0.310366
-1.176236,-2.787255,0.3714578
-0.7698115,-1.823287,-0.2430075
-1.176059,-2.784123,0.4786895
-0.7489266,-1.772958,-0.1683849
-1.181553,-2.795768,0.5899814
-0.8058252,-1.905799,-0.1084401
-1.19049,-2.814174,0.7054465
-0.8784007,-2.075423,-0.03933772
-1.187926,-2.805383,0.8163153
-0.7660315,-1.802908,-0.5248851
-0.8832247,-2.077721,0.03940754
-0.829802,-1.951103,-0.4894935
-1.171429,-2.753032,0.1567985
-0.8186455,-1.923939,-0.4064232
-1.176856,-2.764447,0.2628617
-0.7709659,-1.81013,-0.3116175
-1.179733,-2.768523,0.3695079
-0.7574869,-1.776763,-0.2371578
-1.184221,-2.776367,0.4780638
-0.7582375,-1.777663,-0.1690821
-1.189764,-2.788015,0.5892182
-0.8720748,-2.042575,-0.1163952
-1.197244,-2.802833,0.7036469
-0.8895695,-2.081538,-0.03951225
-1.193914,-2.792338,0.8137271
-0.7707971,-1.796672,-0.5238498
-0.9046687,-2.107702,0.04003582
-0.8027742,-1.869407,-0.4696978
-1.176301,-2.737916,0.1561705
-0.8253565,-1.921069,-0.4064232
-1.187285,-2.762153,0.263036
-0.7663541,-1.782022,-0.3072373
-1.187821,-2.760741,0.3690204
-0.7542659,-1.752228,-0.2342329
-1.190779,-2.764959,0.4768123
-0.7660144,-1.778666,-0.1694308
-1.198712,-2.782042,0.5888366
-0.9021282,-2.092707,-0.1194307
-1.19776,-2.777164,0.6982481
-0.8833615,-2.047207,-0.03891886
-1.199826,-2.779286,0.8111389
-0.7778316,-1.795743,-0.5243674
-0.9239478,-2.132054,0.04055939
-0.7891396,-1.820107,-0.4580003
-1.182672,-2.726464,0.1557518
-0.837526,-1.930784,-0.4090945
-1.19692,-2.757992,0.263036
-0.7647026,-1.761217,-0.3041086
-1.200614,-2.763861,0.3699954
-0.754048,-1.73502,-0.232283
-1.198061,-2.755351,0.4758737
-0.7769853,-1.786944,-0.1704766
-1.209199,-2.779641,0.5892182
-0.9134129,-2.098702,-0.119954
-1.206669,-2.771179,0.6977982
-0.8785226,-2.016612,-0.03839529
-1.208748,-2.77331,0.8106213
-0.7879652,-1.801867,-0.5269556
-0.9434072,-2.156296,0.04108296
-0.7907998,-1.80663,-0.455301
-1.196989,-2.733296,0.1563798
-0.8395353,-1.917059,-0.4068048
-1.200143,-2.739198,0.2616415
-0.7692595,-1.754918,-0.3034829
-1.212646,-2.765107,0.3707266
-0.7728609,-1.761462,-0.2361828
-1.206083,-2.747535,0.4752479
-0.7888238,-1.796991,-0.1716968
-1.214947,-2.766415,0.5873101
-0.918323,-2.090016,-0.11964
-1.218687,-2.772302,0.6991479
-0.9016573,-2.050143,-0.03909339
-1.216087,-2.763769,0.8090684
-0.8691502,-1.968766,-0.5766489
-0.9485044,-2.147502,0.04097825
-0.7868619,-1.780687,-0.4494522
-1.20733,-2.730928,0.1564845
-0.8351084,-1.888978,-0.4014621
-1.209698,-2.734992,0.2616415
-0.7793775,-1.761254,-0.3050472
-1.216665,-2.748151,0.3690204
-0.7950833,-1.795054,-0.2410576
-1.214066,-2.739696,0.4746222
-0.8136573,-1.836123,-0.175706
-1.221413,-2.754979,0.5857837
-0.9409993,-2.121486,-0.1216288
-1.231519,-2.775156,0.7009475
-0.834156,-1.878838,-0.03588215
-1.224943,-2.757741,0.8085507
-0.9302766,-2.087475,-0.6123659
-0.9559951,-2.144178,0.04097825
-0.7938667,-1.779709,-0.4499021
-1.215228,-2.723049,0.1562752
-0.7936914,-1.778482,-0.3785651
-1.221674,-2.73621,0.2621645
-0.7951887,-1.780167,-0.3088017
-1.222201,-2.734826,0.3678017
-0.8151188,-1.823075,-0.2452011
-1.227655,-2.744458,0.4761866
-0.848536,-1.896926,-0.1818069
-1.233429,-2.756074,0.5869285
-0.9549282,-2.132771,-0.1224662
-1.233232,-2.753056,0.6964485
-0.8349848,-1.863141,-0.03563781
-1.232981,-2.749923,0.8075154
-0.8765333,-1.948555,-0.5725077
-0.9199778,-2.044181,0.0391283
-0.8024743,-1.782258,-0.4512518
-1.221445,-2.711506,0.1558565
-0.7877998,-1.74885,-0.3728408
-1.233674,-2.737379,0.2626874
-0.7908422,-1.75397,-0.3047344
-1.23174,-2.730543,0.3678017
-0.7969804,-1.765938,-0.237889
-1.236415,-2.738355,0.4758737
-0.8740101,-1.935718,-0.185816
-1.245466,-2.75712,0.5880734
-0.9557869,-2.114865,-0.1216288
-1.23882,-2.739856,0.694199
-0.8505491,-1.880257,-0.03602177
-1.244166,-2.749122,0.8085507
-0.8130465,-1.790689,-0.5269556
-0.9155293,-2.015468,0.03863963
-0.8199785,-1.804284,-0.4575505
-1.189938,-2.618345,0.1507276
-0.7800854,-1.715708,-0.3663533
-1.242396,-2.731242,0.2625131
-0.8116883,-1.783561,-0.310366
-1.244554,-2.733453,0.3687767
-0.8006711,-1.757725,-0.2371578
-1.241394,-2.725251,0.4743094
-0.8741519,-1.918151,-0.1844216
-1.255897,-2.754542,0.588455
-0.9689656,-2.124236,-0.1223615
-1.249185,-2.737288,0.6946489
-0.8750443,-1.917449,-0.03678967
-1.25167,-2.741467,0.8075154
-0.8007818,-1.747447,-0.5150499
-0.9338709,-2.037871,0.0391283
-0.8162115,-1.780297,-0.4521516
-1.232378,-2.686791,0.1549144
-0.7877072,-1.716543,-0.3671165
-1.251091,-2.725078,0.2623388
-0.8118289,-1.768294,-0.308176
-1.255269,-2.732919,0.3692642
-0.8064954,-1.755061,-0.2371578
-1.25255,-2.724492,0.4749351
-0.8800095,-1.913278,-0.1842472
-1.265845,-2.752146,0.5888366
-1.084542,-2.35688,-0.1359688
-1.259071,-2.7349,0.6950988
-0.8900975,-1.932545,-0.03713872
-1.256381,-2.726554,0.8044096
-0.8073829,-1.746536,-0.5155675
-0.9225118,-1.994669,0.03836039
-0.817511,-1.766826,-0.4494522
-1.246784,-2.693347,0.1555425
-0.7933952,-1.713921,-0.3671165
-1.25761,-2.715491,0.2618158
-0.800557,-1.72781,-0.3016057
-1.26814,-2.735724,0.3702391
-0.8142872,-1.755836,-0.2376452
-1.264547,-2.725478,0.4758737
-0.8657111,-1.865015,-0.1798895
-1.274618,-2.745929,0.588455
-0.9564826,-2.059624,-0.119012
-1.271894,-2.737558,0.6968983
-0.8833517,-1.900413,-0.03658025
-1.266706,-2.723903,0.8049273
-0.8252174,-1.768073,-0.5228145
-0.9294689,-1.991437,0.03836039
-0.8179019,-1.751601,-0.4463029
-1.272239,-2.723361,0.1575312
-0.7955155,-1.702109,-0.3652084
-1.271773,-2.719887,0.2626874
-0.7968401,-1.703393,-0.2978513
-1.276,-2.727685,0.3697516
-0.8195698,-1.751185,-0.2374015
-1.279916,-2.73357,0.4780638
-0.857848,-1.83131,-0.1769262
-1.283007,-2.737684,0.5876917
-0.8580418,-1.83006,-0.105928
-1.283574,-2.736407,0.6977982
-0.8976231,-1.913611,-0.03689439
-1.279489,-2.72646,0.8069978
-0.8470241,-1.798388,-0.5326496
-0.934204,-1.98259,0.03825568
-0.811021,-1.720389,-0.4391045
-1.282212,-2.718679,0.1575312
-0.8014521,-1.699322,-0.3652084
-1.288911,-2.731648,0.2642562
-0.805311,-1.70596,-0.2987899
-1.284293,-2.7194,0.3692642
-0.8149583,-1.724837,-0.2342329
-1.291615,-2.732433,0.4786895
-0.8667896,-1.833708,-0.1774491
-1.297592,-2.743837,0.5899814
-0.8746749,-1.848719,-0.1071841
-1.285614,-2.716057,0.6937491
-0.8986399,-1.897658,-0.03665005
-1.292782,-2.728736,0.8090684
-0.8416868,-1.770993,-0.5254027
-0.9522823,-2.002794,0.03870944
-0.8153468,-1.714028,-0.4382046
-1.293411,-2.717794,0.1577406
-0.8158152,-1.714241,-0.3690246
-1.298439,-2.727132,0.2642562
-0.821455,-1.724539,-0.3025443
-1.300609,-2.729237,0.3712141
-0.8098685,-1.698687,-0.2310643
-1.301996,-2.72969,0.4790024
-0.9014908,-1.890015,-0.1832014
-1.310544,-2.746378,0.5915079
-0.8656343,-1.813211,-0.1053
-1.301806,-2.72562,0.6973483
-0.8923263,-1.867445,-0.03612648
-1.307298,-2.734664,0.8121742
-0.8445222,-1.761076,-0.5233321
-1.303531,-2.717027,0.05260155
-0.8272277,-1.723469,-0.441354
-1.30328,-2.71529,0.1578453
-0.8209442,-1.709613,-0.368643
-1.309676,-2.726175,0.2646048
-0.8334597,-1.734124,-0.3047344
-1.31443,-2.733625,0.3724328
-0.8269797,-1.719105,-0.2342329
-1.312753,-2.728919,0.4796281
-0.9115389,-1.894038,-0.1838986
-1.320974,-2.743556,0.5918896
-0.869358,-1.80478,-0.1049859
-1.316389,-2.731593,0.7000477
-0.9401842,-1.950944,-0.03780191
-1.312165,-2.721613,0.809586
-0.8565542,-1.77029,-0.5269556
-1.31863,-2.72529,0.05284589
-0.8329384,-1.720716,-0.441354
-1.321456,-2.7287,0.158892
-0.8089308,-1.669634,-0.360629
-1.32353,-2.730551,0.2654764
-0.836621,-1.726018,-0.3037958
-1.326952,-2.736396,0.3734077
-0.8517383,-1.755646,-0.2395951
-1.323996,-2.727873,0.4802539
-0.919885,-1.894429,-0.1842472
-1.330064,-2.739161,0.5918896
-0.8901741,-1.832428,-0.1067654
-1.333106,-2.742987,0.7040968
-0.9583561,-1.971029,-0.03825568
-1.324192,-2.722228,0.8111389
-0.8395465,-1.720563,-0.5129794
-0.9526784,-1.951551,0.03790663
-0.835519,-1.710794,-0.4395544
-1.281414,-2.623801,0.1530304
-0.7911927,-1.619315,-0.3503253
-1.333452,-2.727937,0.2656507
-0.8452438,-1.728411,-0.3047344
-1.336496,-2.731747,0.3734077
-0.8980055,-1.834679,-0.2508071
-1.34085,-2.739436,0.4830697
-0.8718366,-1.780427,-0.1734399
-1.343073,-2.741553,0.593416
-0.8851387,-1.805994,-0.1054046
-1.343531,-2.740067,0.7045467
-0.9657669,-1.969636,-0.03829058
-1.337466,-2.726494,0.8137271
-0.8361617,-1.698557,-0.5072854
-0.9370651,-1.903529,0.03703401
-0.8437706,-1.713259,-0.4409041
-1.312634,-2.664103,0.1556472
-0.8376372,-1.699308,-0.3682614
-1.357065,-2.751857,0.2684397
-0.8553393,-1.734457,-0.3062987
-1.353452,-2.743322,0.3756014
-0.881241,-1.785409,-0.2444699
-1.356527,-2.747138,0.4852598
-0.8789287,-1.779159,-0.1736142
-1.359983,-2.752926,0.5968506
-0.8787333,-1.777982,-0.1039392
-1.353473,-2.737343,0.7049966
-0.9912557,-2.003893,-0.03902358
-1.35383,-2.73566,0.8178682
-0.8369302,-1.685246,-0.5041795
-1.025893,-2.064839,0.04024525
-0.8561162,-1.72237,-0.4440534
-1.349958,-2.714712,0.158892
-0.8732852,-1.756142,-0.3812364
-1.373762,-2.761374,0.2698342
-0.8696123,-1.747226,-0.3091145
-1.371461,-2.754336,0.377795
-0.8762724,-1.759068,-0.2413013
-1.370992,-2.750987,0.4868241
-0.895798,-1.797479,-0.175706
-1.377071,-2.761979,0.5999035
-0.8816781,-1.7676,-0.1035205
-1.369588,-2.74457,0.7081459
-0.9673318,-1.937626,-0.03780191
-1.36989,-2.742778,0.8214917
-0.8358853,-1.668497,-0.5000384
-1.031302,-2.05767,0.04017544
-0.867364,-1.729823,-0.4467528
-3.216771,-6.412557,0.3759816
-0.8213109,-1.637264,-0.3560496
-3.210938,-6.398142,0.6263012
-0.8712742,-1.735353,-0.3075502
-1.393541,-2.774366,0.3812073
-0.8645809,-1.720524,-0.2364265
-1.38591,-2.756774,0.4887013
-0.8949077,-1.7801,-0.1743115
-1.395525,-2.774694,0.6037197
-0.8950246,-1.778785,-0.1043579
-1.391427,-2.764141,0.7144445
-0.9489053,-1.88423,-0.03682458
-1.382063,-2.743155,0.8230446
-0.8800424,-1.741433,-0.5228145
-1.031261,-2.039781,0.0398962
-0.8804331,-1.740697,-0.450352
-3.246349,-6.415545,0.3768189
-0.822589,-1.625628,-0.3541415
-3.24765,-6.415337,0.6290901
-0.8808965,-1.73935,-0.3088017
-3.262211,-6.438521,0.8862339
-0.8741715,-1.724578,-0.2374015
-3.251161,-6.411161,1.13853
-0.8903027,-1.755642,-0.1722197
-1.415862,-2.790816,0.6082991
-0.9003244,-1.773869,-0.1042532
-1.409008,-2.774906,0.7184937
-0.9509485,-1.871992,-0.03665005
-1.404759,-2.764147,0.8308091
-0.860673,-1.688438,-0.507803
-0.9911346,-1.943534,0.03808115
-0.8741057,-1.71331,-0.4440534
-3.269632,-6.405953,0.3769236
-0.8327211,-1.63149,-0.3560496
-3.271835,-6.407511,0.6294388
-0.8788748,-1.720433,-0.3059858
-3.282859,-6.42356,0.8857464
-0.8856078,-1.732121,-0.2388639
-0.8819087,-1.724142,-0.1694308
-2.951357,-5.767457,1.259339
-0.8919485,-1.74227,-0.1025785
-2.569091,-5.016127,1.301117
-0.9647722,-1.882899,-0.03692929
-2.254226,-4.397571,1.324118
-0.8541948,-1.66137,-0.5005561
-0.9969982,-1.938285,0.03804624
-0.8693805,-1.689456,-0.4386545
-3.288315,-6.387399,0.3765049
-0.8411065,-1.63381,-0.3571945
-3.301481,-6.41022,0.6308333
-0.883065,-1.713843,-0.3053601
-3.313446,-6.427942,0.8879401
-0.8789113,-1.704319,-0.2354516
-3.313048,-6.421663,1.144475
-0.8906621,-1.726365,-0.1699537
-2.973272,-5.760609,1.260103
-0.9007738,-1.74447,-0.1028925
-2.571381,-4.977695,1.293469
-0.9979635,-1.931037,-0.03794153
-2.273999,-4.398256,1.326707
-0.8626568,-1.663523,-0.5021089
-1.006521,-1.940118,0.03815096
-0.8537273,-1.644899,-0.4278569
-3.322556,-6.398925,0.3778656
-0.8576611,-1.651773,-0.3617739
-3.33302,-6.416338,0.6325763
-0.8935966,-1.719514,-0.3069245
-3.340442,-6.425143,0.8891588
-0.8784428,-1.688913,-0.2337454
-3.33818,-6.415316,1.145413
-0.8966829,-1.723246,-0.1699537
-2.993362,-5.750195,1.260103
-0.9151601,-1.757258,-0.1038345
-2.586039,-4.963504,1.292119
-1.000077,-1.918676,-0.03776701
-2.284872,-4.381727,1.324118
-0.8639818,-1.651943,-0.4995208
-1.032755,-1.973801,0.03888396
-0.8612715,-1.645362,-0.4287567
-3.352285,-6.401443,0.378703
-0.8707079,-1.662683,-0.3648268
-3.356321,-6.406429,0.6327507
-0.8986764,-1.714634,-0.3066116
-3.365615,-6.418718,0.88989
-0.9046203,-1.72451,-0.2391077
-3.363306,-6.408873,1.146352
-0.8952857,-1.705992,-0.1685592
-3.01159,-5.736235,1.259339
-0.9203603,-1.752285,-0.1037299
-2.598816,-4.945821,1.289869
-0.9565223,-1.819592,-0.03588215
-2.29296,-4.360046,1.319977
-0.8652365,-1.640373,-0.4969326
-1.019107,-1.931275,0.03811605
-0.869739,-1.647515,-0.4301064
-3.383005,-6.405596,0.379645
-0.8719222,-1.650953,-0.3629187
-3.389833,-6.415814,0.6348424
-0.9037331,-1.70974,-0.3062987
-3.395424,-6.420969,0.8918399
-0.9598325,-1.81434,-0.2520258
-3.393049,-6.411061,1.148855
-0.9030992,-1.706378,-0.1689078
-3.019652,-5.703132,1.254378
-0.9049686,-1.708468,-0.1013224
-2.617889,-4.940164,1.290769
-0.9413257,-1.775606,-0.03507933
-2.304543,-4.345189,1.317907
-0.8718644,-1.639048,-0.4974502
-3.411021,-6.409799,0.1267394
-0.9084527,-1.706395,-0.4463029
-3.411737,-6.408446,0.3804824
-0.8786027,-1.649632,-0.3633003
-3.41783,-6.414493,0.6358883
-0.915271,-1.717034,-0.308176
-3.419685,-6.412581,0.8923274
-0.9633567,-1.805724,-0.2512946
-3.428237,-6.425917,1.153548
-0.9165552,-1.717277,-0.1703023
-3.041391,-5.696021,1.255142
-0.9099858,-1.703537,-0.1012178
-2.633281,-4.927558,1.289869
-0.9801956,-1.834203,-0.03630101
-2.320762,-4.34093,1.318942
-0.879407,-1.6394,-0.4984855
-3.43793,-6.409025,0.1269488
-0.9306925,-1.734281,-0.4544011
-3.437865,-6.403537,0.3809011
-0.896432,-1.66904,-0.3682614
-3.444915,-6.411298,0.6367598
-0.9331146,-1.736611,-0.3122432
-3.448451,-6.415193,0.8942773
-0.932672,-1.734335,-0.2417888
-3.454391,-6.420869,1.154799
-0.9225441,-1.714067,-0.1703023
-3.061193,-5.687632,1.255523
-0.9250988,-1.718095,-0.1022645
-2.645911,-4.911936,1.28807
-0.9875409,-1.83253,-0.03633591
-2.337734,-4.336204,1.319977
-0.9206729,-1.702749,-0.5186734
-3.469793,-6.414575,0.1272978
-0.9237566,-1.707027,-0.4481025
-3.470656,-6.410818,0.3820525
-0.8926151,-1.648793,-0.3644452
-3.475644,-6.417359,0.638503
-0.9702257,-1.790658,-0.3225679
-3.480283,-6.420569,0.8967147
-0.9396666,-1.732814,-0.2420325
-3.481493,-6.417453,1.156364
-0.9215726,-1.698739,-0.1690821
-3.076346,-5.668284,1.253615
-0.9253724,-1.704324,-0.1016364
-2.66118,-4.899245,1.28717
-0.9834291,-1.809745,-0.03595196
-2.349165,-4.321228,1.317907
-0.8951691,-1.641857,-0.5010737
-3.500783,-6.418223,0.127612
-0.9241086,-1.693529,-0.4454031
-3.497798,-6.407429,0.3825759
-0.8993058,-1.64739,-0.3648268
-3.509484,-6.42617,0.6405947
-1.008672,-1.8462,-0.3332055
-3.515051,-6.431025,0.8998833
-0.954281,-1.745199,-0.2442262
-3.512405,-6.420858,1.15918
-0.9255844,-1.692016,-0.1687335
-3.096114,-5.657511,1.253615
-0.9322751,-1.702835,-0.1017411
-2.680138,-4.893344,1.28807
-0.9916622,-1.809808,-0.03602177
-2.356806,-4.299449,1.313766
-0.9083403,-1.652265,-0.5052148
-3.523164,-6.405965,0.127612
-0.9384696,-1.705659,-0.4494522
-3.531698,-6.416178,0.3838319
-0.9088373,-1.651121,-0.3663533
-3.532854,-6.415627,0.640769
-0.9941412,-1.804604,-0.3263223
-3.542269,-6.427409,0.901102
-0.9833695,-1.783578,-0.2500759
-3.546246,-6.429315,1.162934
-0.9305228,-1.68703,-0.1685592
-3.10541,-5.627761,1.249417
-0.9449698,-1.711811,-0.1024738
-2.697202,-4.883959,1.28807
-1.002809,-1.815087,-0.03619629
-2.373669,-4.294578,1.314801
-0.9178485,-1.655843,-0.5072854
-3.556171,-6.412864,0.127996
-0.9425266,-1.698964,-0.4485524
-3.563766,-6.421274,0.3848787
-0.9050682,-1.630772,-0.3625371
-3.561999,-6.415448,0.6419892
-1.009067,-1.816664,-0.3291382
-3.56661,-6.418476,0.9015895
-1.017561,-1.83045,-0.2571443
-3.579226,-6.435888,1.166376
-0.9335004,-1.678548,-0.1680363
-3.123125,-5.613456,1.248654
-0.9655098,-1.734679,-0.1040439
-2.710442,-4.867704,1.28627
-1.029574,-1.848261,-0.03692929
-2.388646,-4.286266,1.314801
-0.9547245,-1.708279,-0.5243674
-3.586342,-6.414375,0.1282752
-0.9551106,-1.70757,-0.4517017
-3.586159,-6.408795,0.3848787
-0.9040443,-1.61561,-0.3598658
-3.598969,-6.429054,0.6446038
-0.9989933,-1.783831,-0.3238194
-3.600636,-6.426769,0.9045144
-1.01715,-1.814766,-0.2554382
-3.604568,-6.428524,1.167314
-0.9490984,-1.692658,-0.1697794
-3.142702,-5.60252,1.248654
-0.9793783,-1.745232,-0.1048813
-2.724555,-4.853115,1.28492
-1.053646,-1.87604,-0.03755758
-2.405484,-4.281271,1.315836
-0.9967191,-1.768892,-0.5440376
-3.62344,-6.427947,0.1287988
-1.000312,-1.77382,-0.4701477
-3.61734,-6.411893,0.3858207
-0.9125724,-1.617574,-0.3610106
-3.626285,-6.425127,0.6454754
-1.014926,-1.797535,-0.3269481
-3.634764,-6.434902,0.9074392
-1.029338,-1.821573,-0.2569006
-3.630874,-6.422781,1.168566
-0.968728,-1.713617,-0.1722197
-3.162238,-5.591516,1.248654
-1.004151,-1.774831,-0.10687
-2.739559,-4.840184,1.284021
-1.093688,-1.931514,-0.03874434
-2.418511,-4.269485,1.314801
-1.028652,-1.810755,-0.5580139
-3.649808,-6.422214,0.1289384
-1.011314,-1.778788,-0.4723972
-3.648587,-6.414852,0.3867628
-0.9318021,-1.63827,-0.3663533
-3.654603,-6.422821,0.6465213
-1.0124,-1.77853,-0.3241322
-3.666045,-6.4377,0.9096329
-1.042568,-1.830043,-0.2586068
-3.661097,-6.423797,1.171069
-0.9687846,-1.699839,-0.1711739
-3.176875,-5.571916,1.246746
-1.013309,-1.77652,-0.1071841
-2.756438,-4.830591,1.284021
-1.109346,-1.943314,-0.03905849
-2.42765,-4.250952,1.311695
-0.9888825,-1.726686,-0.5331673
-3.678168,-6.419845,0.1291478
-0.9729397,-1.697474,-0.4517017
-3.685859,-6.428067,0.3883328
-0.9345853,-1.629899,-0.3652084
-3.685923,-6.425578,0.6480901
-1.012703,-1.764706,-0.322255
-3.699366,-6.443801,0.912314
-1.036098,-1.804015,-0.2554382
-3.696292,-6.433245,1.175136
-0.9846381,-1.713722,-0.172917
-3.191414,-5.552282,1.244838
-1.006561,-1.750463,-0.1058233
-2.774254,-4.822629,1.28447
-1.111135,-1.930764,-0.03888396
-2.441511,-4.240778,1.311177
-0.9630282,-1.668014,-0.5160852
-3.707555,-6.419089,0.1293921
-0.956435,-1.655259,-0.441354
-3.721269,-6.437641,0.3896936
-0.9441992,-1.633425,-0.3667349
-3.717307,-6.428195,0.6496589
-1.008965,-1.744061,-0.3191264
-3.727803,-6.441157,0.9137764
-0.9618225,-1.661235,-0.2356953
-3.729616,-6.439106,1.178577
-0.985621,-1.701655,-0.1720454
-3.20487,-5.530916,1.242548
-1.008658,-1.740027,-0.1054046
-2.789116,-4.809544,1.283571
-1.115861,-1.923415,-0.03881415
-2.459208,-4.237242,1.31273
-0.9387199,-1.612883,-0.5000384
-3.754089,-6.447581,0.1302299
-0.9553409,-1.640123,-0.4382046
-3.7407,-6.419436,0.3893796
-0.9518718,-1.633512,-0.3674982
-3.752767,-6.437557,0.651925
-0.9652892,-1.655209,-0.3034829
-3.755266,-6.436678,0.9149951
-0.9646134,-1.652724,-0.2349641
-3.759043,-6.437988,1.180768
-1.010643,-1.730894,-0.1753574
-3.225147,-5.52139,1.24293
-1.019765,-1.745118,-0.105928
-2.801954,-4.793049,1.281771
-1.109445,-1.897067,-0.03836039
-2.454473,-4.195283,1.302377
-0.9805147,-1.671247,-0.519191
-1.382685,-2.355788,0.04767998
-0.978821,-1.667027,-0.4463029
-3.774215,-6.425281,0.3905309
-0.953591,-1.623408,-0.3659717
-3.780261,-6.433008,0.6527965
-0.960049,-1.633097,-0.3000413
-3.783749,-6.433797,0.9164575
-0.9733963,-1.65448,-0.2356953
-3.787505,-6.435042,1.182645
-1.010615,-1.717054,-0.1743115
-3.242409,-5.506715,1.242167
-1.041055,-1.767361,-0.1074981
-2.8157,-4.778203,1.280421
-1.105905,-1.875957,-0.03801134
-2.369004,-4.016959,1.249578
-1.00306,-1.696083,-0.5279909
-1.016397,-1.717265,-0.4606998
-3.805777,-6.427536,0.391473
-0.9512494,-1.606555,-0.3629187
-3.809803,-6.431771,0.6540167
-0.9667504,-1.631435,-0.3003542
-3.81833,-6.441042,0.9193824
-0.974103,-1.642535,-0.2344766
-3.814984,-6.430276,1.184209
-0.9911874,-1.670678,-0.1699537
-3.2566,-5.486923,1.240259
-1.013568,-1.707044,-0.1040439
