poinew_1,poinew_2,poinew_3
5.238974,13.40271,-0.7541612
10.13499,25.9147,6.424152
4.48349,11.45818,-0.2147693
10.12655,25.8665,7.443119
2.240881,5.703402,-1.641948
2.746394,6.986431,0.1310327
2.544933,6.470625,-1.605251
2.804941,7.13171,0.4016262
2.930225,7.446434,-1.555475
2.721757,6.913125,0.6500075
3.455545,8.772418,-1.493324
3.062838,7.771494,1.025653
3.950393,10.01841,-1.322282
2.420952,6.139664,1.045295
4.670799,11.83934,-1.113502
10.24344,25.95133,5.423173
5.276186,13.36019,-0.7528005
10.24329,25.92448,6.4354
4.446506,11.25355,-0.211209
10.23146,25.88128,7.457095
2.262203,5.699136,-1.642983
2.562781,6.453094,-1.603001
2.791466,7.025358,0.3961832
2.957652,7.439808,-1.556238
2.809201,7.062796,0.6649984
3.484619,8.76091,-1.493324
3.108408,7.811094,1.032233
3.987268,10.01447,-1.323501
2.443833,6.134846,1.045921
4.717258,11.83592,-1.114722
10.3505,25.97011,5.43424
10.34293,25.92475,6.443948
4.356769,10.91481,-0.2051356
10.34036,25.89205,7.470553
2.281089,5.691603,-1.642983
2.645782,6.598223,0.1240866
2.580936,6.433257,-1.600302
2.786959,6.943284,0.392101
2.97865,7.420851,-1.55433
2.728656,6.7946,0.6405947
3.512968,8.743196,-1.492385
3.106781,7.728364,1.022728
4.026643,10.01154,-1.324964
2.466706,6.129943,1.046547
4.765411,11.84239,-1.116814
10.46383,25.99028,5.446071
3.644668,9.048142,-0.5112177
3.139549,7.790226,1.939078
2.977008,7.383194,-0.1389561
10.45309,25.91133,7.4866
2.302394,5.687187,-1.644019
2.650779,6.544466,0.1232489
2.604843,6.427821,-1.601202
2.857708,7.048268,0.3985907
2.99716,7.392213,-1.550514
2.771079,6.831191,0.6449525
3.543468,8.730879,-1.492385
3.130754,7.710114,1.021753
4.027941,9.914668,-1.313995
2.477677,6.095675,1.042166
4.817226,11.85152,-1.119254
2.774891,6.823478,1.431831
3.6687,9.016866,-0.5101709
3.174807,7.799072,1.944027
4.069308,9.991467,-0.1883115
10.56314,25.923,7.500576
2.321499,5.677328,-1.643501
2.681938,6.555531,0.1236328
2.625783,6.415083,-1.600302
3.03443,7.409756,0.4196298
3.023688,7.383523,-1.550896
2.766205,6.751417,0.6383287
3.570925,8.711146,-1.491134
3.135802,7.645878,1.014684
4.093424,9.975843,-1.323989
2.504193,6.099781,1.044357
3.712216,9.042316,-0.8551721
2.775567,6.757455,1.420001
4.407694,10.72574,-0.6077252
3.2072,7.800559,1.947176
3.758785,9.1376,-0.1724647
10.66827,25.9217,7.510929
2.336879,5.658475,-1.640395
2.710149,6.559067,0.1238772
2.646673,6.402276,-1.599402
2.856463,6.906335,0.3916823
3.051696,7.378366,-1.552041
2.77147,6.697537,0.6341452
3.595263,8.684028,-1.488631
2.813029,6.79125,0.9025644
4.134299,9.976165,-1.325938
2.535301,6.114725,1.048424
3.742988,9.027466,-0.8549978
2.788609,6.722336,1.414658
4.450469,10.7232,-0.6084579
3.187323,7.675934,1.918833
4.091397,9.848319,-0.1861474
10.78094,25.93781,7.526458
2.354382,5.644936,-1.638842
2.8239,6.767331,0.127996
2.665252,6.384007,-1.597152
2.858995,6.844721,0.3887515
3.075157,7.362236,-1.550896
2.800211,6.700689,0.6353654
3.620223,8.658667,-1.486441
2.826755,6.757585,0.8993958
4.191325,10.01478,-1.333007
2.559683,6.113126,1.049675
3.762167,8.984941,-0.8522089
2.819638,6.730671,1.418474
7.709594,18.3943,-1.045254
3.23294,7.709689,1.93008
4.097891,9.767597,-0.1848908
10.89235,25.9499,7.540952
2.374074,5.636683,-1.638842
2.870802,6.812716,0.1290431
2.686762,6.372869,-1.596703
2.882872,6.834699,0.3887515
3.096262,7.340602,-1.548606
3.066824,7.267261,0.6900991
3.645813,8.635058,-1.484563
2.809388,6.650757,0.8864776
4.222396,9.99094,-1.331788
2.577159,6.095057,1.048111
3.798161,8.982765,-0.8532547
2.853061,6.744293,1.423435
3.820711,9.027299,-0.5137298
3.238554,7.648111,1.917483
2.798066,6.604652,-0.1252036
11.00775,25.97042,7.558034
2.393737,5.628361,-1.638842
2.832708,6.657291,0.1262856
2.709756,6.365244,-1.597152
2.910999,6.837965,0.3894842
3.114944,7.313493,-1.545171
3.07108,7.207025,0.6853927
3.675161,8.620461,-1.48425
2.831031,6.637258,0.8859902
4.262512,9.993319,-1.333982
3.281196,7.688948,1.324062
5.08435,11.90857,-1.13285
2.884299,6.752346,1.427251
3.807455,8.909225,-0.5077635
2.873332,6.723431,1.688033
2.814451,6.582466,-0.1249592
11.11204,25.9764,7.570457
2.406291,5.606191,-1.634701
2.83031,6.590899,0.1252036
2.730079,6.354433,-1.596703
2.943906,6.85213,0.390845
3.136077,7.295908,-1.543645
3.071351,7.141891,0.6801634
3.696698,8.591896,-1.481435
2.731371,6.345215,0.8482108
4.288566,9.962716,-1.331788
3.334806,7.743338,1.335325
3.868677,8.97866,-0.8553464
2.884138,6.69046,1.416184
3.907376,9.059771,-0.5170793
2.950408,6.840913,1.719976
3.897088,9.031582,-0.1716968
2.422564,5.592863,-1.633148
2.834656,6.541112,0.1244357
2.749587,6.341768,-1.595803
3.157127,7.278265,-1.542118
3.110086,7.166394,0.6834753
3.718092,8.563282,-1.478619
2.831485,6.518198,0.8725846
3.813754,8.77523,-1.174821
3.35079,7.706287,1.330945
3.866654,8.892694,-0.8483739
2.933715,6.743872,1.429541
3.796319,8.722619,-0.4985524
3.360156,7.716778,1.943127
2.87197,6.592489,-0.1255177
11.33259,26.0011,7.599963
2.44517,5.591452,-1.635219
2.859077,6.534841,0.1245055
2.765455,6.317851,-1.592204
2.903539,6.630164,0.3793311
3.188029,7.279788,-1.54479
3.120692,7.122644,0.6803377
3.739235,8.530352,-1.475177
2.877343,6.560994,0.879653
3.802093,8.665521,-1.161902
3.390372,7.723485,1.33595
2.891716,6.584393,1.397867
3.802644,8.654457,-0.4954122
2.940846,6.689919,1.687133
2.874837,6.536662,-0.1246451
11.44662,26.01444,7.615492
2.464674,5.582882,-1.635219
2.902875,6.572381,0.125413
2.784339,6.30103,-1.590404
2.946049,6.663828,0.3818432
3.206278,7.252454,-1.541355
2.906174,6.570541,0.6285672
3.757796,8.491958,-1.470797
2.921123,6.598103,0.8859902
3.783276,8.54148,-1.147034
3.425316,7.729662,1.339079
3.779311,8.528496,-0.8161263
2.943329,6.63887,1.411605
11.56347,26.05761,6.581618
2.889524,6.508309,-0.124296
11.56245,26.03082,7.632056
2.482573,5.570715,-1.634184
2.920101,6.549422,0.1251687
2.8087,6.29661,-1.591754
2.987198,6.69363,0.3841459
3.223572,7.223291,-1.537539
2.939654,6.584006,0.6308333
3.762443,8.422875,-1.461098
2.953855,6.609615,0.8889151
3.864117,8.642389,-1.16239
3.100595,6.931468,1.202668
3.752921,8.389762,-0.8040989
2.911148,6.504909,1.385273
2.914983,6.507385,1.646192
2.933486,6.54563,-0.1252036
11.67696,26.04318,7.647586
2.498039,5.553208,-1.631595
2.910937,6.468072,0.1238074
2.829861,6.284992,-1.591304
2.991679,6.641277,0.3817385
3.247156,7.208414,-1.536776
2.965073,6.579155,0.6313562
3.773144,8.368273,-1.453902
2.794884,6.195744,0.8345613
3.912228,8.668654,-1.167752
3.966659,8.785183,-0.8433189
2.967784,6.569852,1.401301
4.057572,8.978166,-0.5163466
2.945707,6.514927,1.650691
2.961264,6.546281,-0.125413
11.78772,26.04626,7.660526
2.515011,5.539177,-1.630042
2.873125,6.324963,0.1212593
2.849365,6.269752,-1.589954
3.005746,6.610797,0.3805871
3.270668,7.193462,-1.536012
3.003696,6.603222,0.6346681
3.771241,8.286729,-1.442013
2.828006,6.211245,0.8379737
3.801748,8.346034,-1.126073
2.799942,6.143911,1.069386
4.014654,8.809354,-0.8469795
2.988251,6.554095,1.400156
2.957106,6.479784,1.644392
2.961671,6.48679,-0.1244706
11.90184,26.05592,7.675538
2.535943,5.533877,-1.631078
2.906855,6.340343,0.121748
2.863108,6.242055,-1.585455
3.053795,6.654721,0.3837273
3.295759,7.182001,-1.536012
3.777881,8.225048,-1.433566
2.854645,6.212158,0.8394361
3.856564,8.388623,-1.133629
2.87007,6.239985,1.087845
3.813095,8.290269,-0.7983466
3.002906,6.525789,1.39634
4.057511,8.813551,-0.5084962
2.978075,6.465883,1.643492
2.997685,6.505472,-0.125029
12.0186,26.07035,7.692102
2.555245,5.52499,-1.631078
2.907132,6.282974,0.1208405
2.885699,6.233791,-1.585905
3.056864,6.600524,0.3812152
3.317511,7.163326,-1.534486
3.435017,7.413667,0.7148514
3.789125,8.174173,-1.426995
2.904709,6.263383,0.8477232
3.988581,8.596601,-1.163609
2.8253,6.086587,1.062816
3.776581,8.135947,-0.7847503
2.977707,6.41199,1.374206
4.058791,8.735942,-0.5048327
3.002271,6.458982,1.644392
3.024592,6.504033,-0.1252036
12.13966,26.09306,7.711255
2.572063,5.510786,-1.629525
2.853749,6.111528,0.1177339
2.907443,6.223679,-1.585905
2.916431,6.242918,0.3611181
3.335844,7.137474,-1.531433
2.957062,6.324143,0.6107875
3.796711,8.116164,-1.419174
2.887005,6.168704,0.8362675
4.024459,8.595209,-1.165315
2.837091,6.059295,1.059687
3.811721,8.137147,-0.7861448
3.001736,6.405113,1.37497
3.84762,8.206337,-0.4750012
12.25727,26.13083,6.6635
3.070773,6.546469,-0.1262158
12.24665,26.09637,7.724196
2.587992,5.494782,-1.627454
2.764937,5.870468,0.1132661
2.928062,6.214005,-1.585905
3.008888,6.382648,0.3698059
3.354877,7.113356,-1.528762
2.996122,6.349822,0.6142737
3.811798,8.078522,-1.414793
2.890496,6.123194,0.8313928
4.135171,8.755929,-1.188957
3.074259,6.506584,1.139782
3.858829,8.163424,-0.7899796
3.054002,6.460797,1.38909
3.878231,8.200754,-0.4754199
12.37469,26.15521,6.680146
3.086757,6.521253,-0.1259366
12.36413,26.10933,7.74076
2.60537,5.484426,-1.626937
2.801717,5.895099,0.1139293
2.952247,6.209026,-1.587255
2.986537,6.278318,0.364363
3.37423,7.093328,-1.526854
3.021442,6.348847,0.6151453
3.841675,8.068732,-1.415419
2.906732,6.102314,0.8299303
4.136672,8.680513,-1.18067
3.077399,6.454802,1.132586
5.709638,11.97589,-1.16074
3.058788,6.412885,1.381076
4.116709,8.626988,-0.5009598
3.611821,7.565546,1.935479
3.105194,6.501415,-0.125762
12.48186,26.12179,7.757325
2.625332,5.47704,-1.627454
2.876754,5.998877,0.1161283
2.962946,6.175841,-1.581406
3.035225,6.323674,0.3676078
3.397269,7.077967,-1.52609
3.111721,6.480149,0.6289158
3.877517,8.071297,-1.418235
2.928015,6.09213,0.8299303
4.152322,8.635608,-1.176527
3.137592,6.522345,1.146352
4.165648,8.659441,-0.8407043
3.25739,6.768362,1.46007
4.210913,8.745732,-0.5087056
3.649204,7.575715,1.941328
3.144362,6.524764,-0.1264252
12.59979,26.13376,7.773889
2.645277,5.469582,-1.627972
2.855,5.900595,0.114418
2.982783,6.161955,-1.580506
3.066858,6.332813,0.3687592
3.423669,7.069599,-1.526854
3.429686,7.078876,0.6881818
3.916005,8.079044,-1.421989
2.952728,6.089016,0.8309053
4.120924,8.494253,-1.159221
4.249785,8.755978,-0.8515116
3.304152,6.804633,1.470374
3.977857,8.188437,-0.4770946
3.673921,7.559427,1.940428
3.155753,6.490369,-0.1259715
12.72306,26.15563,7.79356
2.660963,5.45337,-1.625901
2.820313,5.777382,0.112219
3.006842,6.156758,-1.581856
3.145061,6.436917,0.3754582
3.439708,7.039964,-1.523037
3.01689,6.171869,0.601026
3.954595,8.086621,-1.425744
3.06295,6.26055,0.8557666
4.164511,8.508346,-1.163121
3.421081,6.986385,1.232078
4.259293,8.698147,-0.8473281
3.320112,6.777189,1.46694
3.701142,7.548306,1.940878
4.029133,8.213593,-0.1596895
12.83896,26.16135,7.808571
2.674865,5.433649,-1.622795
2.883756,5.855404,0.1139293
3.024868,6.139233,-1.580056
3.177223,6.445606,0.3766096
3.459052,7.017349,-1.520748
3.041942,6.168447,0.6017233
3.986292,8.079855,-1.426995
3.211303,6.506151,0.890865
4.151999,8.40832,-1.151422
3.346582,6.774271,1.196724
4.268453,8.640354,-0.8431447
3.435083,6.950362,1.50701
4.517382,9.136213,-0.5341408
3.775856,7.633156,1.966072
4.320313,8.72998,-0.1700213
12.95849,26.17351,7.825653
2.692955,5.422548,-1.622278
2.882822,5.802323,0.1130916
3.048016,6.132126,-1.580956
3.195255,6.425535,0.3760862
3.483524,7.005233,-1.520748
3.04038,6.111412,0.5971912
4.021515,8.080037,-1.429498
3.329552,6.686818,0.9171888
4.187519,8.406215,-1.153128
3.446863,6.916363,1.223943
4.103962,8.234878,-0.8049704
3.192142,6.40245,1.390616
4.373621,8.7683,-0.5135204
3.802477,7.619931,1.966072
4.3847,8.782834,-0.1713477
13.07827,26.18514,7.842735
2.716192,5.421752,-1.624866
2.938004,5.861945,0.1144529
3.062416,6.107512,-1.577357
3.231097,6.441122,0.3776563
3.506194,6.989522,-1.519985
3.36733,6.709769,0.6568056
4.060334,8.087133,-1.433253
3.067749,6.10751,0.8391923
4.302405,8.561823,-1.176527
3.801937,7.562597,1.340644
4.392208,8.736732,-0.8555208
3.20212,6.366714,1.385273
4.412284,8.769036,-0.5144625
3.841321,7.630979,1.972371
4.441413,8.81927,-0.17236
13.19566,26.19109,7.858264
2.734232,5.410513,-1.624348
2.925967,5.78741,0.1131963
3.083715,6.096786,-1.577357
3.233724,6.390597,0.3753535
3.525254,6.966728,-1.517695
3.395229,6.706863,0.6576772
4.098354,8.092296,-1.436694
3.146471,6.210093,0.8547916
4.330469,8.543213,-1.176039
4.382126,8.641384,-0.8476768
3.497017,6.893001,1.50243
4.268408,8.409847,-0.4942608
3.842346,7.567134,1.959324
4.516551,8.891072,-0.1740703
13.3229,26.21548,7.879488
2.751345,5.397494,-1.623313
2.941607,5.768254,0.1130218
3.103209,6.082511,-1.576457
3.169579,6.212602,0.3655143
3.54509,6.945637,-1.515787
3.495634,6.845798,0.6724937
4.133768,8.092014,-1.439197
3.132899,6.130133,0.8452858
4.363876,8.535115,-1.177014
4.240783,8.290783,-0.8147319
3.235761,6.32323,1.380694
3.899832,7.614382,1.97507
4.241548,8.281579,-0.1624121
13.43971,26.22961,7.897087
2.763987,5.37583,-1.61969
3.096961,6.023449,0.1182226
3.126035,6.077387,-1.577807
3.002984,5.835664,0.3439519
3.57021,6.934966,-1.516168
3.203868,6.220695,0.6121819
4.14882,8.055432,-1.43513
3.222308,6.253824,0.86381
4.3485,8.435902,-1.165315
4.354655,8.440597,-0.8309428
3.291819,6.380508,1.395577
4.304481,8.33978,-0.4918534
3.847272,7.450765,1.935929
4.350278,8.421289,-0.1654488
13.55158,26.22201,7.908992
2.783576,5.370065,-1.620725
3.104161,5.985973,0.117699
3.140049,6.0526,-1.574207
3.009536,5.798554,0.3423819
3.590473,6.917862,-1.515024
3.192346,6.148147,0.606081
4.185106,8.056679,-1.437946
3.191943,6.142135,0.8499169
4.462167,8.582707,-1.187739
3.24226,6.23364,1.112875
4.255743,8.182185,-0.8068879
3.299567,6.341116,1.389471
4.347401,8.351276,-0.4934234
3.878657,7.447662,1.938628
4.336215,8.322704,-0.1638083
13.67696,26.23964,7.928663
2.802305,5.360315,-1.620725
3.102791,5.932575,0.1168613
3.155738,6.031242,-1.571508
3.046433,5.819864,0.344266
3.61187,6.900067,-1.513879
3.21101,6.131673,0.6055581
4.215957,8.04727,-1.438884
2.879772,5.494475,0.7616835
4.444158,8.475662,-1.175064
3.485149,6.643866,1.188276
4.461057,8.504274,-0.8401814
3.632777,6.922357,1.519603
4.372807,8.328979,-0.4930047
3.889228,7.404748,1.93098
4.391287,8.357082,-0.1647856
13.80711,26.26528,7.950922
2.821899,5.35221,-1.621243
3.158001,5.987151,0.1181528
3.174955,6.016742,-1.570608
3.083512,5.840988,0.34615
3.635932,6.887419,-1.513879
3.258449,6.169756,0.6104388
4.245869,8.035995,-1.43951
2.903571,5.493165,0.7629021
4.36329,8.25127,-1.146059
3.252449,6.147992,1.101612
4.409661,8.335431,-0.8250163
3.108655,5.873711,1.291777
4.462603,8.428396,-0.4998084
3.920526,7.401458,1.933679
4.370805,8.248055,-0.1629357
13.93582,26.2869,7.972145
2.836031,5.333798,-1.618654
3.176062,5.970796,0.1180481
3.195934,6.005624,-1.570608
3.077603,5.780824,0.3432192
3.649805,6.855621,-1.509681
3.280904,6.160103,0.6106132
4.275746,8.024615,-1.440136
2.920862,5.479492,0.7624147
4.400476,8.251753,-1.148253
2.798749,5.246003,0.9417356
4.451855,8.344601,-0.8274566
3.13099,5.866287,1.29254
14.03437,26.27303,6.876754
4.437271,8.303293,-0.1643319
14.05664,26.29261,7.988709
2.850067,5.315354,-1.616066
3.160966,5.892709,0.1167217
3.219644,5.999583,-1.571958
3.132717,5.835155,0.3470921
3.671854,6.83938,-1.508918
3.334438,6.208292,0.6165397
4.295319,7.993979,-1.43732
2.94279,5.474508,0.7631459
4.570279,8.49859,-1.184814
2.813301,5.229242,0.9404841
4.453583,8.278126,-0.8224016
3.137493,5.82939,1.286816
4.482514,8.324936,-0.4955169
14.18145,26.32681,6.903748
4.455795,8.268389,-0.1639479
14.17767,26.2978,8.005274
2.866765,5.301975,-1.615031
3.193886,5.904504,0.1171755
3.239638,5.986594,-1.571508
3.163524,5.843506,0.3482435
3.695704,6.826522,-1.508918
3.369374,6.221141,0.6189801
4.310961,7.956359,-1.433253
2.965664,5.471184,0.7641209
4.641557,8.559366,-1.195538
4.437796,8.18022,-0.8142089
3.156884,5.816678,1.286434
4.519172,8.323278,-0.4963543
4.512318,8.303741,-0.1649601
14.30445,26.31264,8.024944
2.887106,5.295327,-1.616066
3.274801,6.003918,0.1193745
3.253983,5.963274,-1.568359
3.198259,5.858723,0.3498136
3.720453,6.815303,-1.509299
3.342365,6.120162,0.6100902
4.33871,7.941262,-1.433253
2.990458,5.47125,0.7655833
4.610452,8.431643,-1.179939
4.507442,8.239841,-0.8217043
14.45512,26.41378,5.852876
5.473757,9.998027,-0.5973626
4.524938,8.258126,-0.1643668
14.43149,26.32693,8.044614
2.906502,5.286911,-1.616584
3.270083,5.943341,-1.566109
3.24373,5.893016,0.352535
3.736645,6.788516,-1.506246
3.262796,5.925206,0.5917875
4.364499,7.922606,-1.432627
2.958755,5.368635,0.7526651
4.650401,8.434619,-1.18262
3.257165,5.905214,1.068135
4.734408,8.583443,-0.8576125
3.389011,6.141721,1.363521
5.515383,9.991097,-0.5980954
3.775896,6.837201,1.803208
4.708459,8.522334,-0.1699515
14.55882,26.34064,8.064284
2.925877,5.278422,-1.617101
3.24584,5.853248,0.1168264
3.292699,5.935299,-1.567009
3.276882,5.904358,0.3538958
3.754605,6.765131,-1.503957
3.072622,5.534043,0.5537876
4.39884,7.919413,-1.434817
2.969765,5.344392,0.7507152
4.752151,8.548463,-1.200901
3.295039,5.924884,1.073766
4.762403,8.563383,-0.8572639
3.558378,6.395772,1.422672
5.571592,10.01018,-0.6003981
3.801634,6.827385,1.804107
4.574695,8.21236,-0.1640875
14.6864,26.35378,8.083954
2.936743,5.254686,-1.61296
3.261374,5.833154,0.1166519
3.309593,5.916965,-1.565209
3.296495,5.891142,0.3537911
3.776278,6.748558,-1.503193
3.138634,5.606734,0.5621545
4.43225,7.914349,-1.436694
2.998104,5.351312,0.7531526
4.784873,8.537019,-1.201632
3.424873,6.108044,1.10912
4.793242,8.548443,-0.8574381
3.584525,6.390159,1.424198
4.85877,8.658233,-0.5203241
3.90367,6.953412,1.840999
4.53577,8.076036,-0.1616791
14.81331,26.36468,8.103106
2.952224,5.239353,-1.611407
3.279754,5.81825,0.1165821
3.332137,5.908774,-1.566109
3.382793,5.996147,0.3608041
3.795955,6.728494,-1.501667
3.167981,5.613094,0.5638977
4.457902,7.895392,-1.436069
3.026529,5.358097,0.75559
5.168175,9.145888,-1.289865
3.315905,5.865625,1.067196
4.752451,8.406785,-0.8448877
3.688956,6.522865,1.456636
4.841758,8.557779,-0.5152999
4.043102,7.143259,1.894988
4.673299,8.253306,-0.1655535
14.93859,26.37164,8.121224
2.972405,5.232375,-1.612443
3.297078,5.80155,0.1164774
3.346965,5.886941,-1.56341
3.399754,5.977356,0.3603854
3.821362,6.718615,-1.50243
3.096903,5.442687,0.547861
4.478597,7.867765,-1.433878
3.048163,5.352674,0.7563212
5.195153,9.119169,-1.288647
3.296258,5.783648,1.054368
3.68545,6.463899,1.446332
4.872588,8.542562,-0.5154045
3.8565,6.758428,1.796459
4.675315,8.190052,-0.1646111
15.04204,26.33947,8.127437
2.987819,5.219136,-1.611407
3.327229,5.809673,0.1168613
3.360658,5.865664,-1.56071
3.41757,5.962584,0.3601761
3.845572,6.709313,-1.503193
3.171424,5.530907,0.5577967
4.50958,7.861437,-1.435443
3.036254,5.290885,0.7490091
5.225363,9.101892,-1.288647
3.344935,5.824074,1.063754
5.872297,10.22462,-1.031575
3.62275,6.305246,1.413513
5.732964,9.973968,-0.6029103
3.868207,6.727018,1.79151
4.851019,8.432775,-0.1698119
15.05896,26.16721,8.089648
3.002155,5.201983,-1.609337
3.526462,6.108014,0.1231093
3.384032,5.858962,-1.56206
3.432366,5.940244,0.3595481
3.855216,6.672051,-1.497851
3.208661,5.550851,0.5609344
4.543918,7.857616,-1.437633
3.158083,5.458956,0.7743579
5.264066,9.095623,-1.290353
3.322685,5.738853,1.050301
5.897972,10.18682,-1.029832
3.540432,6.112485,1.373062
5.804797,10.01783,-0.6067832
3.983534,6.871953,1.833801
4.922557,8.488445,-0.1712779
15.08041,25.99417,8.052379
3.017382,5.186461,-1.607784
3.581961,6.154429,0.124296
3.401523,5.842061,-1.56071
3.41086,5.85574,0.3551518
3.878483,6.658552,-1.497851
3.36143,5.76857,0.5841178
4.562359,7.826352,-1.434817
3.060117,5.247267,0.7458404
5.309786,9.101198,-1.293765
3.428327,5.873942,1.077208
4.906074,8.405848,-0.8515116
3.647871,6.247589,1.406262
5.045925,8.638524,-0.5243016
3.865913,6.615724,1.769015
5.060144,8.65593,-0.1750127
15.09109,25.80463,8.009933
3.035465,5.1759,-1.607784
3.249254,5.538219,0.1120794
3.425842,5.836873,-1.56251
3.359475,5.721517,0.3477201
3.903686,6.648362,-1.498614
3.28669,5.595315,0.5677325
4.584649,7.801861,-1.433253
3.091491,5.258801,0.7490091
5.363664,9.120252,-1.299127
3.354653,5.701898,1.047798
4.937409,8.392104,-0.8518602
3.518289,5.977643,1.348256
5.042604,8.564063,-0.5208475
3.807882,6.464502,1.732123
4.932966,8.371177,-0.1696025
15.11534,25.64029,7.97525
3.05548,5.168597,-1.608819
3.276711,5.540613,0.1123586
3.438256,5.811462,-1.558911
3.685631,6.227104,0.3792264
3.924871,6.631315,-1.497851
3.13059,5.287216,0.5375766
4.612859,7.787511,-1.433566
3.125008,5.273594,0.7526651
5.414703,9.133916,-1.303758
3.207269,5.408109,0.9958619
6.047001,10.19648,-1.037153
3.576197,6.027798,1.362376
5.058198,8.522363,-0.5193821
3.861265,6.503116,1.74607
5.062236,8.522396,-0.1730232
4.300793,7.237604,2.255867
3.074492,5.15956,-1.609337
3.287839,5.515401,0.1120794
3.45453,5.792729,-1.557111
3.706324,6.212485,0.3791217
3.945985,6.614201,-1.497087
3.12554,5.236907,0.5335674
4.647105,7.783233,-1.435756
3.12304,5.228569,0.7477903
5.444515,9.111551,-1.303271
3.2464,5.43079,1.002119
6.09176,10.19069,-1.038722
3.632484,6.074251,1.375733
5.956408,9.956376,-0.6080392
3.83991,6.416023,1.726274
5.183379,8.657368,-0.1761297
3.088506,5.142172,-1.607266
3.360626,5.593023,0.1138944
3.478744,5.787317,-1.558911
3.710488,6.170413,0.3773423
3.959942,6.585245,-1.493653
3.123259,5.19182,0.5300812
4.674244,7.766965,-1.435756
3.247754,5.394505,0.7731392
5.490623,9.116301,-1.306683
3.358109,5.573395,1.03059
4.980807,8.266558,-0.8443648
3.680015,6.105252,1.385655
3.859264,6.397573,1.724925
5.123677,8.490272,-0.173093
4.32126,7.157789,2.240338
3.104437,5.128054,-1.606231
3.357338,5.543628,0.1131265
3.497916,5.773471,-1.558461
3.536348,5.834606,0.3575593
3.982906,6.571381,-1.493653
3.143428,5.184294,0.5304298
4.699281,7.747223,-1.43513
3.256268,5.366164,0.7707018
5.531682,9.112352,-1.308877
3.452394,5.684894,1.05343
5.028246,8.279775,-0.8475025
3.66257,6.028608,1.371153
4.963555,8.166834,-0.5008551
3.772231,6.204231,1.676335
5.217714,8.578259,-0.1752571
4.317099,7.0948,2.225326
3.11628,5.107292,-1.603125
3.406883,5.581373,0.1141387
3.516016,5.757901,-1.557561
3.435914,5.624516,0.3454174
3.996608,6.54236,-1.490218
3.177091,5.19879,0.5330445
4.71805,7.717289,-1.432627
3.32573,5.437746,0.782645
5.517873,9.01848,-1.298152
3.481497,5.687973,1.056246
5.098721,8.330148,-0.8544749
3.702044,6.045925,1.378023
3.727683,6.083022,1.647092
6.087913,9.930685,-0.2033205
4.357995,7.106037,2.233608
3.13409,5.096382,-1.603125
3.417964,5.55582,0.1138595
3.528942,5.733975,-1.554412
3.46914,5.634597,0.3467781
4.020452,6.53004,-1.4906
3.214028,5.218203,0.5361821
4.741849,7.695729,-1.431688
3.293652,5.3433,0.7707018
5.540987,8.985646,-1.296202
3.561483,5.773297,1.074392
5.150778,8.349605,-0.8583097
3.411749,5.528408,1.262774
5.204063,8.429387,-0.5191727
3.77449,6.111426,1.658339
6.154075,9.960408,-0.2043677
4.384808,7.094069,2.234644
3.154911,5.090339,-1.604678
3.495292,5.63733,0.1157793
3.548937,5.721621,-1.554412
3.444642,5.553475,0.3424865
4.038044,6.507627,-1.488692
3.253238,5.240808,0.5396684
4.766602,7.675773,-1.431063
3.193914,5.141229,0.7431594
5.650903,9.092702,-1.314483
3.571225,5.746354,1.071576
5.173584,8.321421,-0.8572639
4.024122,6.47005,1.48106
3.862737,6.20575,1.687583
6.208203,9.973901,-0.2050658
4.197952,6.741665,2.12801
3.170614,5.076017,-1.603643
3.557401,5.695246,0.1172104
3.568926,5.711473,-1.554862
3.327435,5.322945,0.3289838
4.053447,6.481841,-1.486021
3.278911,5.241243,0.5408885
4.792031,7.659923,-1.431063
3.215155,5.137342,0.7441343
5.67997,9.072231,-1.314239
3.614332,5.770682,1.078459
5.695569,9.090081,-0.938493
3.529566,5.633159,1.292159
6.190534,9.876221,-0.6108654
3.872944,6.176395,1.683084
6.251485,9.965719,-0.205345
4.212213,6.712247,2.123352
3.183315,5.058934,-1.601572
3.535714,5.616793,0.1158491
3.589875,5.700632,-1.555312
3.334424,5.294981,0.3279371
4.075968,6.470023,-1.486402
3.303708,5.24214,0.5421087
4.819788,7.644823,-1.431376
3.264838,5.176458,0.7514464
5.73279,9.085925,-1.319114
3.594446,5.696852,1.066883
5.727801,9.074517,-0.9388416
3.554448,5.629105,1.294067
6.293239,9.962619,-0.6175643
6.299447,9.968604,-0.2058337
4.235483,6.699873,2.123869
3.199922,5.046159,-1.601055
3.544684,5.589837,0.1155349
3.607717,5.687049,-1.554862
3.351818,5.281623,0.3278325
4.095373,6.450783,-1.485257
3.412779,5.373535,0.5569252
4.83876,7.618791,-1.429498
3.242597,5.10361,0.7424281
5.757567,9.058486,-1.317895
3.450022,5.425896,1.018389
5.764791,9.062872,-0.9397132
3.569933,5.612318,1.292922
6.430252,10.10514,-0.6277175
16.39944,25.76182,7.050416
6.402953,10.0545,-0.2080676
4.275454,6.711115,2.132151
3.215597,5.033893,-1.600537
3.613703,5.654943,0.1171406
3.62125,5.664569,-1.552162
3.368083,5.266525,0.3276231
4.108278,6.423936,-1.482204
3.507887,5.483027,0.5694756
4.864263,7.60019,-1.429186
3.39098,5.296217,0.7721642
